index,eigenvalue
1299,1.2580122e-07
1300,1.2541402e-07
1301,1.2483184e-07
1302,1.2434995e-07
1303,1.2372864e-07
1304,1.2327264e-07
1305,1.2291719e-07
1306,1.2217444e-07
1307,1.2197166e-07
1308,1.2129326e-07
1309,1.2108966e-07
1310,1.2050911e-07
1311,1.1969571e-07
1312,1.1945438e-07
1313,1.192139e-07
1314,1.183912e-07
1315,1.1768551e-07
1316,1.1704354e-07
1317,1.1656928e-07
1318,1.1621542e-07
1319,1.1562971e-07
1320,1.1554833e-07
1321,1.1506827e-07
1322,1.1468095e-07
1323,1.1428702e-07
1324,1.1388497e-07
1325,1.1358209e-07
1326,1.1305333e-07
1327,1.123704e-07
1328,1.1188778e-07
1329,1.1121653e-07
1330,1.1063056e-07
1331,1.1040823e-07
1332,1.0983277e-07
1333,1.0966848e-07
1334,1.0926315e-07
1335,1.0872908e-07
1336,1.0830913e-07
1337,1.0783662e-07
1338,1.0747124e-07
1339,1.0660985e-07
1340,1.0628749e-07
1341,1.0614458e-07
1342,1.0604838e-07
1343,1.0544421e-07
1344,1.0511623e-07
1345,1.0458537e-07
1346,1.0438204e-07
1347,1.0375908e-07
1348,1.0362713e-07
1349,1.027322e-07
1350,1.0260028e-07
1351,1.0236264e-07
1352,1.0224841e-07
1353,1.0146684e-07
1354,1.0112613e-07
1355,1.0079325e-07
1356,1.0043122e-07
1357,9.9652822e-08
1358,9.9596539e-08
1359,9.9315295e-08
1360,9.8904481e-08
1361,9.8518659e-08
1362,9.7744578e-08
1363,9.7415505e-08
1364,9.6879634e-08
1365,9.6290984e-08
1366,9.612516e-08
1367,9.5522526e-08
1368,9.5408771e-08
1369,9.5047525e-08
1370,9.4651909e-08
1371,9.4555776e-08
1372,9.3521656e-08
1373,9.3302211e-08
1374,9.2995463e-08
1375,9.2738167e-08
1376,9.2385722e-08
1377,9.1890537e-08
1378,9.172155e-08
1379,9.138742e-08
1380,9.1061401e-08
1381,9.0458931e-08
1382,9.042336e-08
1383,9.0020198e-08
1384,8.9774674e-08
1385,8.9300977e-08
1386,8.8774929e-08
1387,8.8647289e-08
1388,8.8473019e-08
1389,8.8238898e-08
1390,8.7835609e-08
1391,8.7465756e-08
1392,8.7208301e-08
1393,8.6761205e-08
1394,8.6538099e-08
1395,8.6140957e-08
1396,8.5598038e-08
1397,8.5393842e-08
1398,8.5101976e-08
1399,8.483896e-08
1400,8.4671791e-08
1401,8.4113576e-08
1402,8.3548288e-08
1403,8.327434e-08
1404,8.2657567e-08
1405,8.256004e-08
1406,8.2443473e-08
1407,8.2196982e-08
1408,8.194418e-08
1409,8.1527727e-08
1410,8.1249256e-08
1411,8.1032681e-08
1412,8.0440685e-08
1413,8.0172267e-08
1414,7.999191e-08
1415,7.9415632e-08
1416,7.9180784e-08
1417,7.8908301e-08
1418,7.8748775e-08
1419,7.8366867e-08
1420,7.7852784e-08
1421,7.7681173e-08
1422,7.7612458e-08
1423,7.7271031e-08
1424,7.6881218e-08
1425,7.6577963e-08
1426,7.6155903e-08
1427,7.6065456e-08
1428,7.5882939e-08
1429,7.5386224e-08
1430,7.5212324e-08
1431,7.4592845e-08
1432,7.4227947e-08
1433,7.4140655e-08
1434,7.3952689e-08
1435,7.3728908e-08
1436,7.356204e-08
1437,7.2973286e-08
1438,7.2895312e-08
1439,7.2669157e-08
1440,7.1926737e-08
1441,7.1573265e-08
1442,7.1340695e-08
1443,7.1126411e-08
1444,7.0923904e-08
1445,7.0581417e-08
1446,7.0361722e-08
1447,7.0143619e-08
1448,7.0078037e-08
1449,6.9771602e-08
1450,6.9461117e-08
1451,6.9250772e-08
1452,6.8798235e-08
1453,6.8346107e-08
1454,6.8125425e-08
1455,6.8036699e-08
1456,6.7934965e-08
1457,6.7529489e-08
1458,6.7405005e-08
1459,6.7066534e-08
1460,6.6872482e-08
1461,6.6502368e-08
1462,6.6104184e-08
1463,6.5823751e-08
1464,6.5633371e-08
1465,6.5291715e-08
1466,6.5051625e-08
1467,6.479023e-08
1468,6.458836e-08
1469,6.4278235e-08
1470,6.4097894e-08
1471,6.3727986e-08
1472,6.3579888e-08
1473,6.3334221e-08
1474,6.310312e-08
1475,6.2703911e-08
1476,6.2607702e-08
1477,6.188933e-08
1478,6.1844395e-08
1479,6.1405907e-08
1480,6.1102594e-08
1481,6.1054329e-08
1482,6.0851523e-08
1483,6.071187e-08
1484,6.0549935e-08
1485,6.0332324e-08
1486,6.0038522e-08
1487,5.9775638e-08
1488,5.9523246e-08
1489,5.9311139e-08
1490,5.9095472e-08
1491,5.886281e-08
1492,5.8551636e-08
1493,5.8372599e-08
1494,5.8228266e-08
1495,5.8000087e-08
1496,5.7810976e-08
1497,5.7563059e-08
1498,5.7375194e-08
1499,5.7109527e-08
1500,5.6862934e-08
1501,5.6545145e-08
1502,5.6277675e-08
1503,5.5891149e-08
1504,5.5598872e-08
1505,5.5514281e-08
1506,5.5387147e-08
1507,5.5166792e-08
1508,5.5107027e-08
1509,5.4747477e-08
1510,5.4602818e-08
1511,5.4381791e-08
1512,5.4299865e-08
1513,5.4005924e-08
1514,5.3958752e-08
1515,5.3792501e-08
1516,5.3536433e-08
1517,5.3449754e-08
1518,5.3221553e-08
1519,5.256076e-08
1520,5.2402888e-08
1521,5.2304307e-08
1522,5.2229103e-08
1523,5.1714232e-08
1524,5.1402898e-08
1525,5.1361887e-08
1526,5.1311636e-08
1527,5.1082562e-08
1528,5.0946256e-08
1529,5.073625e-08
1530,5.058969e-08
1531,5.0516024e-08
1532,5.0220817e-08
1533,4.9906388e-08
1534,4.9713201e-08
1535,4.9439616e-08
1536,4.9373213e-08
1537,4.9337581e-08
1538,4.90493e-08
1539,4.8835091e-08
1540,4.8638417e-08
1541,4.8371244e-08
1542,4.823657e-08
1543,4.8126729e-08
1544,4.7906089e-08
1545,4.7802586e-08
1546,4.7436561e-08
1547,4.7189172e-08
1548,4.6892906e-08
1549,4.6842741e-08
1550,4.6762382e-08
1551,4.6478062e-08
1552,4.6276662e-08
1553,4.6084629e-08
1554,4.5945992e-08
1555,4.5784394e-08
1556,4.5536191e-08
1557,4.5384527e-08
1558,4.5275703e-08
1559,4.511837e-08
1560,4.4927721e-08
1561,4.4686148e-08
1562,4.4628132e-08
1563,4.4563182e-08
1564,4.4246778e-08
1565,4.3971705e-08
1566,4.390934e-08
1567,4.3638577e-08
1568,4.3537774e-08
1569,4.3469083e-08
1570,4.3313405e-08
1571,4.2968881e-08
1572,4.2758764e-08
1573,4.2647008e-08
1574,4.2559997e-08
1575,4.232886e-08
1576,4.2241957e-08
1577,4.205578e-08
1578,4.191578e-08
1579,4.1835237e-08
1580,4.157184e-08
1581,4.147926e-08
1582,4.1193934e-08
1583,4.1106432e-08
1584,4.0926366e-08
1585,4.0756683e-08
1586,4.067871e-08
1587,4.0503244e-08
1588,4.03064e-08
1589,4.0069399e-08
1590,3.9884117e-08
1591,3.9714564e-08
1592,3.961415e-08
1593,3.9505053e-08
1594,3.9480814e-08
1595,3.9113629e-08
1596,3.9001119e-08
1597,3.8872619e-08
1598,3.8662626e-08
1599,3.8473339e-08
1600,3.8274679e-08
1601,3.8125108e-08
1602,3.796637e-08
1603,3.7881183e-08
1604,3.7835549e-08
1605,3.7664095e-08
1606,3.7474687e-08
1607,3.7337646e-08
1608,3.7236636e-08
1609,3.7106222e-08
1610,3.6979414e-08
1611,3.6910907e-08
1612,3.6723653e-08
1613,3.6463729e-08
1614,3.6353196e-08
1615,3.6273429e-08
1616,3.5990687e-08
1617,3.5907575e-08
1618,3.5739507e-08
1619,3.5647348e-08
1620,3.5602729e-08
1621,3.5493709e-08
1622,3.5375722e-08
1623,3.5066348e-08
1624,3.5008003e-08
1625,3.4918861e-08
1626,3.4605082e-08
1627,3.455815e-08
1628,3.4430948e-08
1629,3.4335838e-08
1630,3.4192857e-08
1631,3.4100833e-08
1632,3.3860782e-08
1633,3.3790325e-08
1634,3.3633424e-08
1635,3.3562453e-08
1636,3.3508493e-08
1637,3.3334773e-08
1638,3.3088039e-08
1639,3.3020702e-08
1640,3.2890967e-08
1641,3.2836668e-08
1642,3.2665634e-08
1643,3.2360483e-08
1644,3.2307501e-08
1645,3.2135558e-08
1646,3.1899975e-08
1647,3.1878652e-08
1648,3.1774386e-08
1649,3.1733804e-08
1650,3.141085e-08
1651,3.1388676e-08
1652,3.1318952e-08
1653,3.1169829e-08
1654,3.1128375e-08
1655,3.1025664e-08
1656,3.0853065e-08
1657,3.0675616e-08
1658,3.0644589e-08
1659,3.0467862e-08
1660,3.0297904e-08
1661,3.0194058e-08
1662,3.0163591e-08
1663,2.9869554e-08
1664,2.9805729e-08
1665,2.9773049e-08
1666,2.964595e-08
1667,2.9580869e-08
1668,2.9515467e-08
1669,2.9402243e-08
1670,2.9190506e-08
1671,2.902654e-08
1672,2.8864203e-08
1673,2.8699919e-08
1674,2.8541066e-08
1675,2.8513719e-08
1676,2.8497503e-08
1677,2.8316463e-08
1678,2.8207723e-08
1679,2.8101268e-08
1680,2.801331e-08
1681,2.7874953e-08
1682,2.7714804e-08
1683,2.7678072e-08
1684,2.7645707e-08
1685,2.7362382e-08
1686,2.7242621e-08
1687,2.7068473e-08
1688,2.7006136e-08
1689,2.6943242e-08
1690,2.6864285e-08
1691,2.6663589e-08
1692,2.6489453e-08
1693,2.6314561e-08
1694,2.6241358e-08
1695,2.6080822e-08
1696,2.6010977e-08
1697,2.5850366e-08
1698,2.5789112e-08
1699,2.5649027e-08
1700,2.5610737e-08
1701,2.5489014e-08
1702,2.5397709e-08
1703,2.5344644e-08
1704,2.5218582e-08
1705,2.516951e-08
1706,2.5074026e-08
1707,2.4919542e-08
1708,2.4869026e-08
1709,2.4682141e-08
1710,2.464009e-08
1711,2.4539117e-08
1712,2.4529299e-08
1713,2.4380148e-08
1714,2.4234701e-08
1715,2.4151347e-08
1716,2.4032118e-08
1717,2.3949604e-08
1718,2.388395e-08
1719,2.3814432e-08
1720,2.3672318e-08
1721,2.3579943e-08
1722,2.3383103e-08
1723,2.3248551e-08
1724,2.3122437e-08
1725,2.3083901e-08
1726,2.3039868e-08
1727,2.2940814e-08
1728,2.2862691e-08
1729,2.2751993e-08
1730,2.266772e-08
1731,2.2602381e-08
1732,2.2477001e-08
1733,2.2355991e-08
1734,2.2267303e-08
1735,2.2208924e-08
1736,2.2158297e-08
1737,2.2042927e-08
1738,2.1983532e-08
1739,2.1907939e-08
1740,2.183221e-08
1741,2.1802543e-08
1742,2.1608858e-08
1743,2.1571639e-08
1744,2.1538158e-08
1745,2.1423954e-08
1746,2.1379441e-08
1747,2.1341471e-08
1748,2.1150027e-08
1749,2.1098804e-08
1750,2.0905794e-08
1751,2.0882418e-08
1752,2.0836396e-08
1753,2.0743439e-08
1754,2.0625363e-08
1755,2.0576837e-08
1756,2.0426191e-08
1757,2.0293839e-08
1758,2.0253635e-08
1759,2.0231384e-08
1760,2.0058684e-08
1761,2.0010837e-08
1762,1.9940243e-08
1763,1.9923441e-08
1764,1.9812195e-08
1765,1.974374e-08
1766,1.9680885e-08
1767,1.9462243e-08
1768,1.9374949e-08
1769,1.9310014e-08
1770,1.9138657e-08
1771,1.9069551e-08
1772,1.904159e-08
1773,1.9030213e-08
1774,1.8905355e-08
1775,1.8830612e-08
1776,1.8774033e-08
1777,1.8684208e-08
1778,1.8558248e-08
1779,1.8439124e-08
1780,1.8383728e-08
1781,1.8348353e-08
1782,1.8241719e-08
1783,1.8233645e-08
1784,1.8180997e-08
1785,1.810883e-08
1786,1.7994879e-08
1787,1.7927637e-08
1788,1.7766756e-08
1789,1.7663426e-08
1790,1.7555788e-08
1791,1.7527939e-08
1792,1.7497283e-08
1793,1.7397162e-08
1794,1.7303285e-08
1795,1.7265605e-08
1796,1.7171654e-08
1797,1.7077706e-08
1798,1.7021873e-08
1799,1.6983072e-08
1800,1.6936089e-08
1801,1.6829173e-08
1802,1.6795359e-08
1803,1.6682189e-08
1804,1.6617045e-08
1805,1.6583774e-08
1806,1.6491185e-08
1807,1.6354391e-08
1808,1.6265029e-08
1809,1.6222357e-08
1810,1.6159624e-08
1811,1.61018e-08
1812,1.6074811e-08
1813,1.5993408e-08
1814,1.5896321e-08
1815,1.5837704e-08
1816,1.576611e-08
1817,1.5697974e-08
1818,1.5583906e-08
1819,1.5537686e-08
1820,1.542611e-08
1821,1.5403892e-08
1822,1.5346219e-08
1823,1.5304799e-08
1824,1.5280695e-08
1825,1.5173474e-08
1826,1.5121954e-08
1827,1.5091125e-08
1828,1.5037289e-08
1829,1.494847e-08
1830,1.4887827e-08
1831,1.4820084e-08
1832,1.46806e-08
1833,1.4625908e-08
1834,1.4507244e-08
1835,1.4456373e-08
1836,1.4420277e-08
1837,1.4348735e-08
1838,1.4286421e-08
1839,1.4265466e-08
1840,1.4148836e-08
1841,1.4055079e-08
1842,1.4002334e-08
1843,1.3972457e-08
1844,1.3874045e-08
1845,1.3828466e-08
1846,1.3818425e-08
1847,1.3712834e-08
1848,1.3654312e-08
1849,1.354794e-08
1850,1.3454587e-08
1851,1.3439585e-08
1852,1.3375515e-08
1853,1.3318056e-08
1854,1.3277853e-08
1855,1.3217251e-08
1856,1.3125996e-08
1857,1.3036497e-08
1858,1.3024223e-08
1859,1.2991716e-08
1860,1.2943372e-08
1861,1.2878271e-08
1862,1.282969e-08
1863,1.278817e-08
1864,1.274109e-08
1865,1.2688188e-08
1866,1.2470393e-08
1867,1.2425971e-08
1868,1.2394738e-08
1869,1.2343085e-08
1870,1.2261988e-08
1871,1.2240902e-08
1872,1.2182392e-08
1873,1.2160289e-08
1874,1.2129125e-08
1875,1.2053457e-08
1876,1.1881728e-08
1877,1.1846633e-08
1878,1.1791829e-08
1879,1.1753465e-08
1880,1.1718929e-08
1881,1.1617446e-08
1882,1.155997e-08
1883,1.1533336e-08
1884,1.1518026e-08
1885,1.1404863e-08
1886,1.1365785e-08
1887,1.1320447e-08
1888,1.1290214e-08
1889,1.123816e-08
1890,1.1202075e-08
1891,1.1122693e-08
1892,1.1080286e-08
1893,1.1020525e-08
1894,1.0962418e-08
1895,1.0875638e-08
1896,1.0842497e-08
1897,1.0769578e-08
1898,1.0749946e-08
1899,1.0681573e-08
1900,1.0574355e-08
1901,1.0552116e-08
1902,1.0533598e-08
1903,1.051756e-08
1904,1.0433746e-08
1905,1.0370587e-08
1906,1.0289723e-08
1907,1.0242479e-08
1908,1.0191745e-08
1909,1.0157488e-08
1910,1.0142451e-08
1911,1.0103595e-08
1912,1.0049012e-08
1913,9.9922653e-09
1914,9.9842298e-09
1915,9.8559386e-09
1916,9.802783e-09
1917,9.7354669e-09
1918,9.6984264e-09
1919,9.6153112e-09
1920,9.5621941e-09
1921,9.4907097e-09
1922,9.4644381e-09
1923,9.401786e-09
1924,9.3930779e-09
1925,9.3519374e-09
1926,9.2898009e-09
1927,9.2453357e-09
1928,9.1869563e-09
1929,9.1307942e-09
1930,9.0520174e-09
1931,9.0402532e-09
1932,8.9850263e-09
1933,8.9177179e-09
1934,8.909132e-09
1935,8.8157028e-09
1936,8.7840495e-09
1937,8.7693108e-09
1938,8.7529837e-09
1939,8.6357697e-09
1940,8.6079134e-09
1941,8.5177156e-09
1942,8.5048959e-09
1943,8.4550175e-09
1944,8.4321215e-09
1945,8.358202e-09
1946,8.3205173e-09
1947,8.2247927e-09
1948,8.1887561e-09
1949,8.1575789e-09
1950,8.0761628e-09
1951,8.0534962e-09
1952,7.9736939e-09
1953,7.9298836e-09
1954,7.8943847e-09
1955,7.8660358e-09
1956,7.8071762e-09
1957,7.7700574e-09
1958,7.7192148e-09
1959,7.6689823e-09
1960,7.6455271e-09
1961,7.5806837e-09
1962,7.5513489e-09
1963,7.5402927e-09
1964,7.4681112e-09
1965,7.4448497e-09
1966,7.3705401e-09
1967,7.3311207e-09
1968,7.2531897e-09
1969,7.2206067e-09
1970,7.1601271e-09
1971,7.1448983e-09
1972,7.1000252e-09
1973,7.0493546e-09
1974,6.9848126e-09
1975,6.9417973e-09
1976,6.8844009e-09
1977,6.8271673e-09
1978,6.8094467e-09
1979,6.7324739e-09
1980,6.7189693e-09
1981,6.6677056e-09
1982,6.6176161e-09
1983,6.6098645e-09
1984,6.5873765e-09
1985,6.5217934e-09
1986,6.5003938e-09
1987,6.4800723e-09
1988,6.395418e-09
1989,6.3444945e-09
1990,6.2562618e-09
1991,6.2293121e-09
1992,6.2120934e-09
1993,6.1660461e-09
1994,6.0903381e-09
1995,6.0848515e-09
1996,6.0449465e-09
1997,6.0139939e-09
1998,5.9489815e-09
1999,5.905977e-09
2000,5.8847822e-09
2001,5.8607712e-09
2002,5.7976566e-09
2003,5.7685026e-09
2004,5.7206843e-09
2005,5.6542134e-09
2006,5.6429172e-09
2007,5.6034851e-09
2008,5.5624243e-09
2009,5.5102442e-09
2010,5.5051212e-09
2011,5.4116898e-09
2012,5.3930721e-09
2013,5.3344838e-09
2014,5.3232409e-09
2015,5.2585145e-09
2016,5.2408663e-09
2017,5.1992878e-09
2018,5.0797488e-09
2019,5.0649244e-09
2020,5.0181045e-09
2021,5.0087428e-09
2022,4.9516697e-09
2023,4.9369418e-09
2024,4.8717345e-09
2025,4.8263186e-09
2026,4.7606589e-09
2027,4.7148569e-09
2028,4.6397724e-09
2029,4.6196781e-09
2030,4.5652795e-09
2031,4.541039e-09
2032,4.4775847e-09
2033,4.4203887e-09
2034,4.3495437e-09
2035,4.3002124e-09
2036,4.2262348e-09
2037,4.1792863e-09
2038,4.1257028e-09
2039,4.1069544e-09
2040,4.0590682e-09
2041,4.0092102e-09
2042,3.968411e-09
2043,3.9124453e-09
2044,3.8099903e-09
2045,3.6376407e-09
2046,3.5702356e-09
2047,3.5151845e-09
2048,1.5549077e-28
