mode,mu,sr_weight,plain_weight,residual_power
1089,0.00061518088,1,3.6484822e-09,0.01153533
1090,0.00061239364,1,3.6319518e-09,0.024147694
1091,0.00060801167,1,3.6059635e-09,0.0041371913
1092,0.00060587015,1,3.5932626e-09,1.4436328
1093,0.00060485804,1,3.5872601e-09,0.035018939
1094,0.00060073866,1,3.5628291e-09,0.12216658
1095,0.00059964912,1,3.5563673e-09,0.16926296
1096,0.00059671793,1,3.5389831e-09,0.85902307
1097,0.00059256724,1,3.5143664e-09,0.29913021
1098,0.00058946131,1,3.495946e-09,0.23770675
1099,0.00058795635,1,3.4870204e-09,0.022039688
1100,0.00058450564,1,3.4665551e-09,0.061166915
1101,0.000582487,1,3.4545831e-09,0.17671694
1102,0.00057888827,1,3.4332399e-09,0.05740081
1103,0.00057667925,1,3.4201388e-09,1.2225872
1104,0.00057557525,1,3.4135912e-09,0.0073079165
1105,0.00057322532,1,3.3996544e-09,0.029183714
1106,0.00056999617,1,3.3805031e-09,0.13568826
1107,0.00056775716,1,3.3672241e-09,0.019668336
1108,0.00056569193,1,3.3549758e-09,0.023841181
1109,0.00056422244,1,3.3462606e-09,0.088886543
1110,0.00056035719,1,3.3233368e-09,0.018440346
1111,0.00055928142,1,3.3169567e-09,0.083469379
1112,0.00055694061,1,3.3030739e-09,0.21672822
1113,0.00055595267,1,3.2972147e-09,0.81467827
1114,0.00055335932,1,3.2818342e-09,0.02508178
1115,0.00055009412,1,3.2624691e-09,0.02971093
1116,0.00054967471,1,3.2599817e-09,0.080395378
1117,0.00054587073,1,3.2374213e-09,0.15611287
1118,0.00054496384,1,3.2320428e-09,0.01468412
1119,0.00054267637,1,3.2184763e-09,0.074879299
1120,0.00053943481,1,3.1992515e-09,0.044689233
1121,0.00053577295,1,3.1775339e-09,0.0030334093
1122,0.00053331916,1,3.162981e-09,0.0021598305
1123,0.00053187237,1,3.1544005e-09,0.66747932
1124,0.00052950793,1,3.1403776e-09,0.016223725
1125,0.00052532743,1,3.1155841e-09,0.035791986
1126,0.00052317155,1,3.1027982e-09,0.36598601
1127,0.00052178675,1,3.0945852e-09,0.001019001
1128,0.00051971999,1,3.0823279e-09,0.14822735
1129,0.00051715327,1,3.0671053e-09,0.6178055
1130,0.00051411227,1,3.0490699e-09,0.0025372316
1131,0.0005114375,1,3.0332065e-09,0.48600095
1132,0.0005089723,1,3.018586e-09,0.27635936
1133,0.00050710465,1,3.0075094e-09,0.0067846022
1134,0.00050588636,1,3.0002841e-09,0.0150249
1135,0.00050445293,1,2.9917828e-09,0.0681589
1136,0.00050359365,1,2.9866866e-09,0.1604065
1137,0.00050125172,1,2.9727972e-09,0.62510742
1138,0.00049905441,1,2.9597655e-09,0.36239619
1139,0.00049713282,1,2.9483691e-09,0.067554572
1140,0.00049421614,1,2.9310709e-09,0.0050782563
1141,0.00049315436,1,2.9247738e-09,0.011996349
1142,0.00048797844,1,2.8940767e-09,0.11397065
1143,0.00048659866,1,2.8858936e-09,0.036130915
1144,0.00048431192,1,2.8723315e-09,2.2911283e-06
1145,0.00048344025,1,2.8671619e-09,0.041741548
1146,0.00048073611,1,2.8511243e-09,0.027872129
1147,0.00047925167,1,2.8423205e-09,0.0037508676
1148,0.00047718595,1,2.8300692e-09,0.1388311
1149,0.00047522688,1,2.8184504e-09,0.002582094
1150,0.0004733577,1,2.8073648e-09,0.25263098
1151,0.00047275647,1,2.803799e-09,0.072815286
1152,0.00047037554,1,2.7896784e-09,0.10739648
1153,0.00046883257,1,2.7805274e-09,0.067685021
1154,0.00046718975,1,2.7707842e-09,0.048323165
1155,0.00046479768,1,2.7565975e-09,0.59052812
1156,0.00046303617,1,2.7461504e-09,0.081695254
1157,0.00045908244,1,2.7227018e-09,0.0088132941
1158,0.00045591326,1,2.7039062e-09,1.9081677e-06
1159,0.00045451497,1,2.6956133e-09,0.088526029
1160,0.00045386422,1,2.6917539e-09,0.00038515211
1161,0.00045211278,1,2.6813666e-09,1.1792295
1162,0.00044721522,1,2.6523204e-09,0.47286752
1163,0.00044475529,1,2.6377311e-09,0.4993393
1164,0.00044373832,1,2.6316998e-09,0.040918251
1165,0.00044190357,1,2.6208183e-09,0.027951694
1166,0.00044110331,1,2.6160722e-09,0.11180954
1167,0.00043953609,1,2.6067774e-09,0.14277324
1168,0.00043753135,1,2.5948878e-09,0.017960818
1169,0.00043587483,1,2.5850634e-09,0.031998107
1170,0.00043477626,1,2.5785481e-09,0.018809853
1171,0.00043293464,1,2.5676259e-09,0.041823744
1172,0.0004294338,1,2.5468632e-09,0.11783388
1173,0.0004291491,1,2.5451748e-09,0.056840913
1174,0.00042722938,1,2.5337894e-09,1.0495239
1175,0.0004258419,1,2.5255606e-09,0.20599549
1176,0.00042469748,1,2.5187734e-09,0.50562047
1177,0.00042318125,1,2.5097809e-09,0.42872109
1178,0.00042160082,1,2.5004079e-09,0.0021235593
1179,0.00041949774,1,2.487935e-09,0.011740171
1180,0.00041840301,1,2.4814424e-09,0.88579827
1181,0.00041484975,1,2.460369e-09,0.13803423
1182,0.00041473109,1,2.4596652e-09,0.40410156
1183,0.00041369091,1,2.4534961e-09,0.72537705
1184,0.00041187851,1,2.4427473e-09,0.086115401
1185,0.00040834561,1,2.4217945e-09,0.2713626
1186,0.00040720229,1,2.4150138e-09,0.13497228
1187,0.00040563739,1,2.4057328e-09,0.00029933138
1188,0.00040336108,1,2.3922325e-09,0.31733901
1189,0.00040184109,1,2.3832179e-09,0.085687336
1190,0.00039988216,1,2.3716e-09,0.34309715
1191,0.00039947052,1,2.3691587e-09,0.0027878449
1192,0.00039584717,1,2.3476694e-09,0.0001066634
1193,0.00039513795,1,2.3434632e-09,0.0017853795
1194,0.00039341385,1,2.333238e-09,0.0091381735
1195,0.00039116404,1,2.319895e-09,0.031640944
1196,0.00038863266,1,2.304882e-09,0.1114515
1197,0.0003882805,1,2.3027935e-09,0.0007342034
1198,0.00038638264,1,2.2915377e-09,0.29410791
1199,0.00038456411,1,2.2807525e-09,0.51441223
1200,0.00038171712,1,2.2638677e-09,0.053216164
1201,0.00038075544,1,2.2581642e-09,0.25925716
1202,0.0003783845,1,2.2441028e-09,0.0040129738
1203,0.00037808353,1,2.2423178e-09,0.063501498
1204,0.00037661654,1,2.2336175e-09,0.037280519
1205,0.00037497035,1,2.2238543e-09,0.00070072612
1206,0.00037474856,1,2.222539e-09,0.031033693
1207,0.00037416392,1,2.2190716e-09,0.0069578405
1208,0.00037388802,1,2.2174353e-09,0.00089493666
1209,0.00037014858,1,2.1952576e-09,0.35374101
1210,0.00036882063,1,2.1873819e-09,0.068618456
1211,0.00036697224,1,2.1764195e-09,0.0042584327
1212,0.00036558949,1,2.1682188e-09,1.0466205e-06
1213,0.000364118,1,2.1594918e-09,0.096944167
1214,0.00036322035,1,2.154168e-09,0.03731152
1215,0.00036174849,1,2.1454388e-09,0.64346894
1216,0.00035976062,1,2.1336492e-09,0.035806684
1217,0.00035779896,1,2.1220151e-09,0.010798809
1218,0.00035650833,1,2.1143608e-09,6.667263e-05
1219,0.00035609315,1,2.1118984e-09,0.046404325
1220,0.00035411895,1,2.1001899e-09,0.0030710534
1221,0.00035350543,1,2.0965513e-09,0.61917479
1222,0.00035249418,1,2.0905538e-09,0.00076533538
1223,0.0003510132,1,2.0817705e-09,0.099784538
1224,0.00034990042,1,2.0751709e-09,0.043014036
1225,0.00034934324,1,2.0718664e-09,0.068689789
1226,0.0003465721,1,2.0554315e-09,0.01812946
1227,0.00034561169,1,2.0497356e-09,0.077675671
1228,0.00034415777,1,2.0411127e-09,0.020769943
1229,0.00034405935,1,2.040529e-09,0.0026521904
1230,0.00034141531,1,2.0248479e-09,0.016088971
1231,0.00033964054,1,2.0143221e-09,0.30760343
1232,0.0003372847,1,2.0003502e-09,0.57915973
1233,0.00033644959,1,1.9953974e-09,1.0676204
1234,0.00033501931,1,1.9869148e-09,0.19967142
1235,0.00033314151,1,1.975778e-09,0.12569628
1236,0.0003322176,1,1.9702985e-09,0.1037317
1237,0.00033021392,1,1.9584152e-09,0.31298181
1238,0.00032936336,1,1.9533708e-09,0.20236746
1239,0.00032787661,1,1.9445533e-09,0.24158313
1240,0.00032711459,1,1.9400339e-09,0.2245986
1241,0.00032570008,1,1.9316448e-09,0.072645149
1242,0.00032528661,1,1.9291926e-09,0.071598212
1243,0.00032478767,1,1.9262336e-09,0.027602953
1244,0.0003225914,1,1.913208e-09,0.39028252
1245,0.00032193055,1,1.9092887e-09,0.049468635
1246,0.00031980633,1,1.8966905e-09,0.12037982
1247,0.00031819781,1,1.8871508e-09,0.16910958
1248,0.00031646508,1,1.8768744e-09,0.047737012
1249,0.00031621224,1,1.8753748e-09,0.14057539
1250,0.00031517029,1,1.8691953e-09,0.0086465741
1251,0.00031480361,1,1.8670206e-09,0.34321261
1252,0.00031277644,1,1.854998e-09,0.011375612
1253,0.00031204168,1,1.8506403e-09,0.2061864
1254,0.00031031264,1,1.8403858e-09,0.50806793
1255,0.0003073805,1,1.822996e-09,4.8491943e-06
1256,0.00030687915,1,1.8200227e-09,0.21714691
1257,0.00030621421,1,1.816079e-09,0.11364992
1258,0.00030446947,1,1.8057314e-09,0.1309711
1259,0.00030329492,1,1.7987654e-09,0.077872861
1260,0.00030288396,1,1.7963282e-09,0.11893347
1261,0.00030209328,1,1.7916388e-09,0.040887982
1262,0.00030042868,1,1.7817665e-09,0.075677704
1263,0.00029841374,1,1.7698165e-09,0.07773828
1264,0.0002976535,1,1.7653076e-09,0.34868323
1265,0.00029742342,1,1.7639431e-09,0.21776771
1266,0.00029531632,1,1.7514464e-09,0.017923464
1267,0.0002940306,1,1.7438211e-09,0.12324874
1268,0.00029323589,1,1.7391079e-09,0.034988029
1269,0.00029182193,1,1.7307221e-09,0.0032761759
1270,0.00029094386,1,1.7255145e-09,0.53775965
1271,0.00028898275,1,1.7138836e-09,0.014859603
1272,0.0002885998,1,1.7116124e-09,0.013171649
1273,0.00028700249,1,1.7021392e-09,0.057824471
1274,0.00028600395,1,1.6962171e-09,0.14238529
1275,0.00028391091,1,1.6838038e-09,0.03462604
1276,0.00028349044,1,1.6813101e-09,0.030609713
1277,0.00028300625,1,1.6784385e-09,0.19021692
1278,0.00028188854,1,1.6718097e-09,0.20286736
1279,0.00028035949,1,1.6627412e-09,0.012063895
1280,0.00027959661,1,1.6582168e-09,0.0051695296
1281,0.00027883473,1,1.6536983e-09,0.00011223827
1282,0.00027803236,1,1.6489396e-09,0.38414288
1283,0.00027644894,1,1.6395487e-09,0.0077283364
1284,0.00027509567,1,1.6315229e-09,0.076335414
1285,0.00027349247,1,1.6220147e-09,0.01198851
1286,0.00027168086,1,1.6112705e-09,0.23315812
1287,0.00027136378,1,1.60939e-09,0.23445331
1288,0.00027060712,1,1.6049024e-09,0.099195452
1289,0.00027008458,1,1.6018034e-09,0.14578095
1290,0.00026699342,1,1.5834704e-09,0.043591669
1291,0.0002665065,1,1.5805827e-09,0.28506964
1292,0.00026564689,1,1.5754846e-09,0.23425103
1293,0.00026366211,1,1.5637133e-09,0.047906072
1294,0.00026298032,1,1.5596698e-09,0.083423104
1295,0.00026189477,1,1.5532316e-09,0.17007229
1296,0.00026155931,1,1.5512422e-09,0.045903287
1297,0.00026055724,1,1.5452991e-09,0.088086879
1298,0.00025887949,1,1.5353488e-09,0.41103802
1299,0.00025764091,1,1.5280031e-09,0.041796656
1300,0.00025684791,1,1.5233e-09,0.15642108
1301,0.0002556556,1,1.5162287e-09,0.068676498
1302,0.00025466869,1,1.5103756e-09,0.0011847439
1303,0.00025339625,1,1.5028291e-09,0.31052729
1304,0.00025246237,1,1.4972905e-09,0.48680666
1305,0.0002517344,1,1.492973e-09,0.036868053
1306,0.00025021325,1,1.4839515e-09,0.6025273
1307,0.00024979796,1,1.4814886e-09,0.32407996
1308,0.00024840859,1,1.4732485e-09,0.0040215349
1309,0.00024799162,1,1.4707756e-09,0.070327905
1310,0.00024680266,1,1.4637242e-09,0.055693969
1311,0.0002451368,1,1.4538444e-09,0.0057863991
1312,0.00024464256,1,1.4509132e-09,0.0058960269
1313,0.00024415007,1,1.4479923e-09,1.5850968e-05
1314,0.00024246517,1,1.4379996e-09,0.00088982417
1315,0.00024101993,1,1.4294283e-09,0.0096298681
1316,0.00023970517,1,1.4216308e-09,0.0045220999
1317,0.00023873389,1,1.4158703e-09,0.032299848
1318,0.00023800919,1,1.4115723e-09,0.00012029714
1319,0.00023680965,1,1.4044581e-09,0.037730691
1320,0.00023664298,1,1.4034697e-09,0.37143139
1321,0.00023565981,1,1.3976387e-09,0.0035938848
1322,0.00023486658,1,1.3929343e-09,0.02017797
1323,0.00023405982,1,1.3881496e-09,0.10868411
1324,0.00023323642,1,1.3832662e-09,0.13781737
1325,0.00023261612,1,1.3795874e-09,0.010177401
1326,0.00023153323,1,1.373165e-09,0.065532583
1327,0.00023013457,1,1.3648699e-09,0.013305142
1328,0.00022914617,1,1.359008e-09,0.16633739
1329,0.00022777146,1,1.3508549e-09,0.017822912
1330,0.00022657138,1,1.3437376e-09,0.34119104
1331,0.00022611606,1,1.3410372e-09,0.048932507
1332,0.00022493751,1,1.3340475e-09,0.19262652
1333,0.00022460104,1,1.332052e-09,0.0020809087
1334,0.00022377092,1,1.3271287e-09,0.68062476
1335,0.00022267716,1,1.3206419e-09,0.0049580853
1336,0.0002218171,1,1.3155411e-09,0.44605305
1337,0.00022084939,1,1.3098019e-09,0.14842253
1338,0.00022010111,1,1.305364e-09,0.37467222
1339,0.00021833698,1,1.2949014e-09,0.13748731
1340,0.00021767678,1,1.290986e-09,0.35888829
1341,0.00021738409,1,1.2892501e-09,0.024647866
1342,0.00021718709,1,1.2880817e-09,0.0060883135
1343,0.00021594974,1,1.2807433e-09,0.24426116
1344,0.00021527804,1,1.2767596e-09,0.0037950735
1345,0.00021419084,1,1.2703117e-09,0.002522714
1346,0.00021377441,1,1.267842e-09,0.14013648
1347,0.0002124986,1,1.2602755e-09,0.044126434
1348,0.00021222835,1,1.2586727e-09,0.03369191
1349,0.00021039554,1,1.2478028e-09,0.12539522
1350,0.00021012538,1,1.2462005e-09,0.019898948
1351,0.0002096387,1,1.2433141e-09,0.12599882
1352,0.00020940474,1,1.2419265e-09,0.010957698
1353,0.00020780408,1,1.2324334e-09,1.6131281e-05
1354,0.00020710632,1,1.2282952e-09,0.0041799084
1355,0.00020642459,1,1.224252e-09,1.186099
1356,0.00020568314,1,1.2198547e-09,0.16474347
1357,0.00020408898,1,1.2104001e-09,0.00020276583
1358,0.00020397371,1,1.2097165e-09,0.45575668
1359,0.00020339772,1,1.2063005e-09,0.058556335
1360,0.00020255638,1,1.2013106e-09,0.0020403926
1361,0.00020176622,1,1.1966244e-09,0.32212097
1362,0.00020018089,1,1.1872223e-09,0.61382876
1363,0.00019950695,1,1.1832253e-09,0.46035165
1364,0.00019840949,1,1.1767165e-09,0.049795811
1365,0.00019720393,1,1.1695667e-09,0.16315639
1366,0.00019686433,1,1.1675525e-09,0.57168581
1367,0.00019563013,1,1.1602329e-09,0.027931858
1368,0.00019539716,1,1.1588512e-09,0.025023498
1369,0.00019465733,1,1.1544634e-09,0.38910895
1370,0.00019384711,1,1.1496582e-09,0.037231302
1371,0.00019365023,1,1.1484905e-09,0.012525247
1372,0.00019153235,1,1.1359299e-09,0.061831633
1373,0.00019108293,1,1.1332645e-09,0.020580572
1374,0.00019045471,1,1.1295387e-09,0.014593957
1375,0.00018992777,1,1.1264136e-09,0.25813574
1376,0.00018920596,1,1.1221327e-09,0.052124244
1377,0.00018819182,1,1.1161181e-09,0.20352716
1378,0.00018784573,1,1.1140655e-09,0.016428091
1379,0.00018716143,1,1.1100071e-09,0.24285081
1380,0.00018649375,1,1.1060473e-09,0.029640544
1381,0.00018525989,1,1.0987296e-09,0.39982818
1382,0.00018518704,1,1.0982975e-09,0.00049139374
1383,0.00018436136,1,1.0934006e-09,0.45492751
1384,0.00018385853,1,1.0904185e-09,0.28182059
1385,0.0001828884,1,1.0846649e-09,0.018449428
1386,0.00018181106,1,1.0782754e-09,0.24620102
1387,0.00018154965,1,1.076725e-09,0.027316087
1388,0.00018119274,1,1.0746083e-09,0.20630524
1389,0.00018071326,1,1.0717647e-09,0.31410269
1390,0.00017988733,1,1.0668662e-09,0.0043455388
1391,0.00017912987,1,1.0623739e-09,0.10333566
1392,0.0001786026,1,1.0592469e-09,0.38483254
1393,0.00017768695,1,1.0538164e-09,0.024941864
1394,0.00017723003,1,1.0511065e-09,0.089969139
1395,0.00017641668,1,1.0462827e-09,0.35316477
1396,0.00017530478,1,1.0396883e-09,0.85742669
1397,0.00017488659,1,1.0372081e-09,0.021484484
1398,0.00017428885,1,1.0336631e-09,0.45970659
1399,0.00017375019,1,1.0304684e-09,0.025370797
1400,0.00017340783,1,1.028438e-09,0.0044293827
1401,0.0001722646,1,1.0216578e-09,0.0043411204
1402,0.00017110689,1,1.0147917e-09,0.094297323
1403,0.00017054585,1,1.0114643e-09,0.51767814
1404,0.0001692827,1,1.0039729e-09,0.43631934
1405,0.00016908296,1,1.0027883e-09,0.20786941
1406,0.00016884423,1,1.0013724e-09,1.330666
1407,0.00016833942,1,9.9837853e-10,0.025934042
1408,0.00016782168,1,9.9530795e-10,0.36814498
1409,0.00016696879,1,9.9024965e-10,0.1973208
1410,0.00016639848,1,9.8686729e-10,0.03632648
1411,0.00016595493,1,9.8423672e-10,0.022351695
1412,0.00016474252,1,9.7704624e-10,0.098313906
1413,0.0001641928,1,9.7378599e-10,0.022904062
1414,0.00016382343,1,9.7159534e-10,0.22162226
1415,0.00016264321,1,9.6459577e-10,0.070958283
1416,0.00016216225,1,9.6174327e-10,0.32622999
1417,0.0001616042,1,9.5843364e-10,0.051010113
1418,0.00016127749,1,9.5649602e-10,0.42020929
1419,0.00016049534,1,9.5185729e-10,0.033365339
1420,0.0001594425,1,9.4561315e-10,0.0091738354
1421,0.00015909104,1,9.4352874e-10,0.090326017
1422,0.00015895031,1,9.4269412e-10,0.0010107869
1423,0.00015825107,1,9.3854709e-10,0.079168855
1424,0.00015745273,1,9.3381235e-10,0.25132769
1425,0.00015683167,1,9.3012897e-10,0.1356763
1426,0.00015596729,1,9.2500256e-10,0.023833688
1427,0.00015578205,1,9.2390396e-10,0.14110653
1428,0.00015540826,1,9.2168708e-10,0.10811601
1429,0.00015439099,1,9.1565389e-10,1.8031026e-06
1430,0.00015403484,1,9.1354168e-10,0.0060641966
1431,0.00015276615,1,9.0601739e-10,0.032823781
1432,0.00015201884,1,9.0158527e-10,0.059526723
1433,0.00015184006,1,9.00525e-10,0.002201529
1434,0.00015145511,1,8.9824195e-10,0.2252199
1435,0.0001509968,1,8.9552386e-10,0.21229261
1436,0.00015065506,1,8.9349704e-10,0.013169119
1437,0.00014944929,1,8.8634595e-10,0.32567741
1438,0.0001492896,1,8.8539886e-10,0.036662628
1439,0.00014882643,1,8.8265194e-10,0.00055271537
1440,0.00014730596,1,8.7363438e-10,0.17021858
1441,0.00014658205,1,8.6934104e-10,0.14628514
1442,0.00014610574,1,8.6651621e-10,2.1966962e-06
1443,0.00014566689,1,8.6391349e-10,0.086864681
1444,0.00014525215,1,8.614538e-10,0.0085097724
1445,0.00014455074,1,8.572939e-10,1.0798923
1446,0.00014410081,1,8.5462544e-10,0.15597579
1447,0.00014365413,1,8.5197632e-10,0.25844921
1448,0.00014351982,1,8.5117976e-10,0.1767365
1449,0.00014289224,1,8.4745775e-10,0.011466876
1450,0.00014225637,1,8.4368653e-10,0.077047807
1451,0.00014182558,1,8.4113166e-10,0.064944845
1452,0.00014089879,1,8.3563507e-10,0.46495232
1453,0.00013997283,1,8.3014345e-10,0.53828697
1454,0.00013952087,1,8.27463e-10,0.019957125
1455,0.00013933916,1,8.2638532e-10,0.00043761095
1456,0.00013913081,1,8.2514964e-10,0.041807266
1457,0.00013830039,1,8.2022466e-10,0.23104629
1458,0.00013804545,1,8.1871265e-10,0.056114412
1459,0.00013735226,1,8.1460153e-10,0.04960083
1460,0.00013695484,1,8.1224455e-10,0.0062947745
1461,0.00013619685,1,8.0774907e-10,0.64653016
1462,0.00013538137,1,8.0291266e-10,0.0958285
1463,0.00013480704,1,7.9950647e-10,0.067342756
1464,0.00013441714,1,7.9719408e-10,0.013424833
1465,0.00013371743,1,7.9304428e-10,0.017258589
1466,0.00013322573,1,7.9012811e-10,0.0085235314
1467,0.00013269039,1,7.8695316e-10,0.041703163
1468,0.00013227696,1,7.8450121e-10,0.48106924
1469,0.00013164183,1,7.8073438e-10,0.00085199871
1470,0.00013127249,1,7.7854392e-10,0.00023608478
1471,0.00013051491,1,7.7405095e-10,0.0037198955
1472,0.00013021161,1,7.7225214e-10,0.76464531
1473,0.00012970848,1,7.6926822e-10,0.17793358
1474,0.00012923519,1,7.6646123e-10,0.069344408
1475,0.00012841761,1,7.6161237e-10,0.14700758
1476,0.00012822057,1,7.6044379e-10,0.1224469
1477,0.00012674935,1,7.5171833e-10,0.0042646248
1478,0.00012665732,1,7.5117254e-10,0.00036608723
1479,0.0001257593,1,7.4584659e-10,0.0075235701
1480,0.00012513811,1,7.421625e-10,0.18598231
1481,0.00012503927,1,7.4157627e-10,0.011550065
1482,0.00012462392,1,7.3911295e-10,0.32888602
1483,0.00012433791,1,7.3741671e-10,0.00179298
1484,0.00012400627,1,7.3544981e-10,0.10746566
1485,0.0001235606,1,7.3280667e-10,0.25566508
1486,0.00012295889,1,7.292381e-10,1.1065842e-05
1487,0.00012242051,1,7.2604506e-10,0.00056978559
1488,0.00012190361,1,7.2297947e-10,0.3745084
1489,0.00012146921,1,7.2040318e-10,0.37292164
1490,0.00012102753,1,7.1778366e-10,0.1967454
1491,0.00012055104,1,7.1495771e-10,0.017977974
1492,0.00011991375,1,7.1117813e-10,0.0049076399
1493,0.00011954708,1,7.0900351e-10,0.19125355
1494,0.00011925149,1,7.0725043e-10,0.019647307
1495,0.00011878418,1,7.0447892e-10,0.068856961
1496,0.00011839688,1,7.0218194e-10,0.020270635
1497,0.00011788914,1,6.991707e-10,1.2112609e-05
1498,0.0001175044,1,6.9688887e-10,0.10082779
1499,0.00011696031,1,6.9366204e-10,0.29448895
1500,0.00011645529,1,6.9066687e-10,0.16780923
1501,0.00011580446,1,6.8680696e-10,0.090791711
1502,0.00011525668,1,6.8355821e-10,0.43291428
1503,0.00011446507,1,6.7886341e-10,0.51579514
1504,0.00011386649,1,6.7531335e-10,0.018009154
1505,0.00011369325,1,6.7428591e-10,0.64802759
1506,0.00011343288,1,6.727417e-10,0.13714595
1507,0.00011298159,1,6.7006524e-10,0.0054822493
1508,0.00011285919,1,6.6933932e-10,0.035065749
1509,0.00011212283,1,6.6497217e-10,0.0036245127
1510,0.00011182657,1,6.6321511e-10,0.10637713
1511,0.00011137391,1,6.6053049e-10,0.00088017424
1512,0.00011120612,1,6.595354e-10,0.17167875
1513,0.00011060413,1,6.5596514e-10,0.05327764
1514,0.00011050752,1,6.5539218e-10,0.54731189
1515,0.00011016704,1,6.5337286e-10,2.0227528e-06
1516,0.00010964261,1,6.5026261e-10,0.068419519
1517,0.0001094651,1,6.492098e-10,0.10359273
1518,0.00010899774,1,6.4643804e-10,0.066621048
1519,0.00010764444,1,6.3841193e-10,0.14333029
1520,0.00010732111,1,6.3649439e-10,0.24418188
1521,0.00010711922,1,6.3529701e-10,0.0053065599
1522,0.0001069652,1,6.3438357e-10,0.0027048886
1523,0.00010591075,1,6.2812985e-10,0.10020498
1524,0.00010527314,1,6.2434834e-10,0.019327911
1525,0.00010518914,1,6.2385021e-10,0.45056196
1526,0.00010508623,1,6.2323986e-10,0.053891172
1527,0.00010461709,1,6.2045748e-10,0.063245573
1528,0.00010433793,1,6.1880188e-10,0.010618251
1529,0.00010390784,1,6.1625112e-10,1.0158326
1530,0.00010360769,1,6.1447098e-10,0.059888411
1531,0.00010345682,1,6.1357622e-10,0.39980067
1532,0.00010285223,1,6.0999058e-10,0.29513992
1533,0.00010220828,1,6.0617147e-10,0.0075801445
1534,0.00010181264,1,6.0382499e-10,0.56386814
1535,0.00010125233,1,6.0050199e-10,0.0067625271
1536,0.00010111634,1,5.9969544e-10,0.042794736
1537,0.00010104337,1,5.9926265e-10,0.094829009
1538,0.00010045297,1,5.9576113e-10,0.014459637
1539,0.00010001427,1,5.9315932e-10,0.0021977376
1540,9.9611477e-05,1,5.9077048e-10,0.022786014
1541,9.9064308e-05,1,5.8752536e-10,0.12823403
1542,9.8788495e-05,1,5.8588958e-10,1.3511214e-06
1543,9.856354e-05,1,5.8455543e-10,0.31892807
1544,9.811167e-05,1,5.818755e-10,0.069678096
1545,9.7899695e-05,1,5.8061834e-10,0.16865993
1546,9.7150077e-05,1,5.7617254e-10,0.11795374
1547,9.6643424e-05,1,5.7316771e-10,0.08986576
1548,9.6036672e-05,1,5.6956922e-10,0.30453451
1549,9.5933933e-05,1,5.689599e-10,0.01586597
1550,9.5769358e-05,1,5.6798384e-10,0.11586845
1551,9.5187071e-05,1,5.6453044e-10,0.013682329
1552,9.4774603e-05,1,5.620842e-10,0.019855703
1553,9.4381319e-05,1,5.5975174e-10,0.20246069
1554,9.4097392e-05,1,5.5806784e-10,0.27372575
1555,9.3766439e-05,1,5.5610503e-10,0.001062758
1556,9.3258119e-05,1,5.5309032e-10,0.14169431
1557,9.2947511e-05,1,5.5124818e-10,0.36846662
1558,9.272464e-05,1,5.4992639e-10,0.23263683
1559,9.2402421e-05,1,5.4801539e-10,0.002776723
1560,9.2011972e-05,1,5.4569974e-10,0.023837683
1561,9.1517232e-05,1,5.4276556e-10,0.0029894093
1562,9.1398414e-05,1,5.4206088e-10,0.01017716
1563,9.1265397e-05,1,5.4127199e-10,0.00019673111
1564,9.0617401e-05,1,5.3742889e-10,0.005686749
1565,9.0054051e-05,1,5.340878e-10,0.18996984
1566,8.992633e-05,1,5.3333032e-10,0.033655985
1567,8.9371805e-05,1,5.3004158e-10,0.32845614
1568,8.9165361e-05,1,5.2881721e-10,1.033582
1569,8.9024683e-05,1,5.2798288e-10,0.024788833
1570,8.8705852e-05,1,5.2609198e-10,0.074617099
1571,8.8000268e-05,1,5.2190734e-10,0.06118321
1572,8.7569949e-05,1,5.1935522e-10,0.28976607
1573,8.7341071e-05,1,5.1799781e-10,0.00024560379
1574,8.7162874e-05,1,5.1694097e-10,0.46874775
1575,8.6689505e-05,1,5.1413353e-10,0.15985242
1576,8.6511529e-05,1,5.13078e-10,0.056301783
1577,8.6130237e-05,1,5.1081665e-10,0.013189904
1578,8.5843517e-05,1,5.0911619e-10,0.015134005
1579,8.5678565e-05,1,5.081379e-10,0.069034828
1580,8.5139129e-05,1,5.0493864e-10,0.091360261
1581,8.4949525e-05,1,5.0381415e-10,0.079970196
1582,8.4365178e-05,1,5.0034853e-10,0.05399175
1583,8.4185974e-05,1,4.9928572e-10,0.026042799
1584,8.3817197e-05,1,4.970986e-10,0.24683184
1585,8.3469686e-05,1,4.950376e-10,0.040601426
1586,8.3309997e-05,1,4.9409053e-10,0.1384493
1587,8.2950644e-05,1,4.919593e-10,0.12959907
1588,8.2547505e-05,1,4.8956838e-10,0.0096029772
1589,8.2062129e-05,1,4.8668974e-10,0.94518647
1590,8.1682673e-05,1,4.8443928e-10,0.0075424462
1591,8.1335427e-05,1,4.8237985e-10,0.28000963
1592,8.1129779e-05,1,4.811602e-10,0.063026047
1593,8.0906348e-05,1,4.7983509e-10,0.040416079
1594,8.0856706e-05,1,4.7954067e-10,0.078683113
1595,8.0104711e-05,1,4.7508078e-10,0.13551896
1596,7.9874291e-05,1,4.7371422e-10,0.031173205
1597,7.9611125e-05,1,4.7215345e-10,0.22314219
1598,7.9181058e-05,1,4.6960283e-10,0.16860288
1599,7.8793397e-05,1,4.6730371e-10,0.070059513
