mode,mu,sr_weight,plain_weight,residual_power
1005,4.6117046e-09,0,7.3538603e-14,0.0033493531
1006,4.5218614e-09,0,7.2105957e-14,0.0057926419
1007,4.4651424e-09,0,7.1201511e-14,0.0067278513
1008,4.4626753e-09,0,7.1162171e-14,0.0011701001
1009,4.4079178e-09,0,7.0289003e-14,0.0021377901
1010,4.3624147e-09,0,6.9563407e-14,0.011398769
1011,4.3475769e-09,0,6.9326802e-14,0.0114261
1012,4.1898995e-09,0,6.6812465e-14,0.0021799877
1013,4.1549766e-09,0,6.6255583e-14,4.703169e-05
1014,4.13613e-09,0,6.5955054e-14,1.5438125e-06
1015,4.0870334e-09,0,6.5172155e-14,0.0066084877
1016,4.0258943e-09,0,6.4197227e-14,0.0040138405
1017,3.9484156e-09,0,6.2961744e-14,0.001475601
1018,3.9296495e-09,0,6.2662499e-14,0.0030863127
1019,3.9084565e-09,0,6.2324554e-14,2.2789996e-05
1020,3.8860629e-09,0,6.1967465e-14,0.0028763824
1021,3.8548463e-09,0,6.1469682e-14,0.00014747062
1022,3.7480019e-09,0,5.9765933e-14,0.0076906596
1023,3.7178694e-09,0,5.9285437e-14,0.00084577247
1024,3.6824818e-09,0,5.8721144e-14,0.00021810436
1025,3.6637461e-09,0,5.8422383e-14,0.00039127281
1026,3.5629888e-09,0,5.6815699e-14,0.0013596712
1027,3.5402933e-09,0,5.6453794e-14,0.00464676
1028,3.5322273e-09,0,5.6325174e-14,0.016220663
1029,3.525315e-09,0,5.621495e-14,0.00033129604
1030,3.5005475e-09,0,5.5820005e-14,0.0073748392
1031,3.4573537e-09,0,5.5131233e-14,0.0014090108
1032,3.3492773e-09,0,5.3407838e-14,0.022735221
1033,3.3449166e-09,0,5.3338302e-14,0.001530293
1034,3.3021701e-09,0,5.2656664e-14,8.8072035e-06
1035,3.2909468e-09,0,5.2477696e-14,0.008283184
1036,3.2032629e-09,0,5.1079481e-14,0.026684493
1037,3.1912942e-09,0,5.0888627e-14,0.0040807379
1038,3.1829108e-09,0,5.0754946e-14,2.7668232e-06
1039,3.137079e-09,0,5.0024108e-14,0.0088714475
1040,3.1320907e-09,0,4.9944563e-14,0.0042079511
1041,3.0546899e-09,0,4.8710325e-14,0.0050021185
1042,3.0368267e-09,0,4.8425477e-14,0.0070083723
1043,3.0222938e-09,0,4.8193733e-14,0.00085152817
1044,2.978779e-09,0,4.7499844e-14,0.00018180123
1045,2.9686694e-09,0,4.7338634e-14,0.00033730955
1046,2.8964363e-09,0,4.6186801e-14,0.0015180631
1047,2.8155967e-09,0,4.4897726e-14,0.00016816022
1048,2.8034163e-09,0,4.4703497e-14,1.1545114e-05
1049,2.7739311e-09,0,4.4233323e-14,0.013154683
1050,2.7688216e-09,0,4.4151847e-14,0.0063259459
1051,2.7350762e-09,0,4.361374e-14,0.00014639119
1052,2.7271947e-09,0,4.348806e-14,0.0037985969
1053,2.6744941e-09,0,4.2647693e-14,0.0094805293
1054,2.6437985e-09,0,4.2158218e-14,0.016667654
1055,2.5782168e-09,0,4.1112447e-14,0.0099990549
1056,2.5632036e-09,0,4.0873046e-14,0.00038492505
1057,2.5506099e-09,0,4.0672225e-14,0.0044752866
1058,2.4851194e-09,0,3.9627908e-14,0.0066017317
1059,2.4264379e-09,0,3.8692169e-14,0.015810089
1060,2.4253832e-09,0,3.8675351e-14,0.005261447
1061,2.4161507e-09,0,3.8528129e-14,0.0038179325
1062,2.4051973e-09,0,3.8353465e-14,0.001411943
1063,2.3957287e-09,0,3.8202477e-14,0.0005177485
1064,2.3757468e-09,0,3.7883846e-14,2.6771721e-05
1065,2.3551612e-09,0,3.7555585e-14,0.00091795514
1066,2.3155632e-09,0,3.6924153e-14,0.0016537329
1067,2.2767814e-09,0,3.6305735e-14,0.0022382969
1068,2.2032045e-09,0,3.5132472e-14,0.0075677075
1069,2.1981627e-09,0,3.5052075e-14,0.0016988853
1070,2.1546222e-09,0,3.4357774e-14,0.0060616371
1071,2.1398737e-09,0,3.4122594e-14,0.0021936469
1072,2.1159548e-09,0,3.3741181e-14,0.0026718066
1073,2.111419e-09,0,3.3668852e-14,0.00081289279
1074,2.0936591e-09,0,3.3385653e-14,0.0011404453
1075,2.0535596e-09,0,3.2746223e-14,0.0086527394
1076,2.0436411e-09,0,3.2588061e-14,0.00017077037
1077,2.0195242e-09,0,3.2203492e-14,0.0013709774
1078,2.0189424e-09,0,3.2194214e-14,0.011058088
1079,2.0024847e-09,0,3.1931778e-14,0.0021472071
1080,1.9938766e-09,0,3.1794512e-14,0.015958591
1081,1.9758814e-09,0,3.150756e-14,0.00021415107
1082,1.9104316e-09,0,3.0463892e-14,0.001269791
1083,1.8969934e-09,0,3.0249606e-14,0.001312942
1084,1.8335932e-09,0,2.9238621e-14,0.0054168905
1085,1.8227846e-09,0,2.9066267e-14,0.0083203044
1086,1.7958371e-09,0,2.8636559e-14,0.0038353408
1087,1.7839891e-09,0,2.844763e-14,0.0058426543
1088,1.7715057e-09,0,2.8248568e-14,0.00097928438
1089,1.7476942e-09,0,2.7868868e-14,0.0085898948
1090,1.7337054e-09,0,2.7645802e-14,0.00033259212
1091,1.7312313e-09,0,2.760635e-14,0.0065176309
1092,1.7225612e-09,0,2.7468096e-14,0.0043676883
1093,1.70078e-09,0,2.7120771e-14,0.00010897102
1094,1.6835832e-09,0,2.6846549e-14,0.0071985221
1095,1.6285365e-09,0,2.5968771e-14,0.00027128109
1096,1.62651e-09,0,2.5936456e-14,0.010284839
1097,1.6084632e-09,0,2.564868e-14,0.00052704153
1098,1.5727983e-09,0,2.5079965e-14,0.0040995891
1099,1.5693718e-09,0,2.5025326e-14,0.012816811
1100,1.5636649e-09,0,2.4934323e-14,0.00042528457
1101,1.5248682e-09,0,2.4315668e-14,0.0028561702
1102,1.5207384e-09,0,2.4249813e-14,0.037593585
1103,1.5173963e-09,0,2.419652e-14,0.0018513789
1104,1.507377e-09,0,2.4036752e-14,0.0079238767
1105,1.4981529e-09,0,2.3889663e-14,3.4416235e-05
1106,1.4965197e-09,0,2.3863621e-14,0.00022270845
1107,1.4816583e-09,0,2.362664e-14,0.0037802784
1108,1.4462848e-09,0,2.3062571e-14,0.0006939836
1109,1.4377233e-09,0,2.2926049e-14,0.00051537154
1110,1.4187615e-09,0,2.2623681e-14,0.0026912482
1111,1.4017321e-09,0,2.235213e-14,0.00491595
1112,1.3681596e-09,0,2.181678e-14,1.1447272e-05
1113,1.3449594e-09,0,2.1446829e-14,0.0098333647
1114,1.3406784e-09,0,2.1378563e-14,0.00057820973
1115,1.3268032e-09,0,2.1157308e-14,0.0080193265
1116,1.3221213e-09,0,2.108265e-14,5.9892312e-06
1117,1.3113827e-09,0,2.0911411e-14,0.00099192453
1118,1.301943e-09,0,2.0760885e-14,0.0039942174
1119,1.2967491e-09,0,2.0678062e-14,0.0045526956
1120,1.2637581e-09,0,2.0151985e-14,0.0019690412
1121,1.2343345e-09,0,1.9682795e-14,0.0092763285
1122,1.2279636e-09,0,1.9581203e-14,0.0010032081
1123,1.2221657e-09,0,1.9488751e-14,0.00050177691
1124,1.1921987e-09,0,1.9010895e-14,0.0070050154
1125,1.1829332e-09,0,1.8863145e-14,0.0038468194
1126,1.1777095e-09,0,1.8779848e-14,0.0011463656
1127,1.1775151e-09,0,1.8776748e-14,0.00066188024
1128,1.1695712e-09,0,1.8650074e-14,0.0019208713
1129,1.1682066e-09,0,1.8628314e-14,0.0016676428
1130,1.144359e-09,0,1.8248039e-14,0.0081181852
1131,1.1424124e-09,0,1.8216998e-14,0.0027305644
1132,1.1361786e-09,0,1.8117592e-14,0.003390191
1133,1.1162257e-09,0,1.7799422e-14,0.00017980374
1134,1.0832266e-09,0,1.7273216e-14,0.0024654951
1135,1.0635514e-09,0,1.6959473e-14,0.00096065091
1136,1.0590465e-09,0,1.6887639e-14,0.0024284452
1137,1.0413026e-09,0,1.6604693e-14,0.0058450528
1138,1.0313715e-09,0,1.6446331e-14,0.0035664235
1139,1.0280912e-09,0,1.6394023e-14,6.0031125e-06
1140,1.0231327e-09,0,1.6314955e-14,0.0039843033
1141,1.0196509e-09,0,1.6259433e-14,0.0069464717
1142,1.0041705e-09,0,1.6012582e-14,0.0052352541
1143,9.8379343e-10,0,1.5687647e-14,0.00066968171
1144,9.8340382e-10,0,1.5681434e-14,0.00081426858
1145,9.8317469e-10,0,1.5677781e-14,0.0022814934
1146,9.831475e-10,0,1.5677347e-14,0.0002122889
1147,9.4984144e-10,0,1.5146246e-14,9.6737194e-05
1148,9.4459575e-10,0,1.5062598e-14,0.00067615125
1149,9.2673623e-10,0,1.4777809e-14,0.0037526193
1150,9.2269123e-10,0,1.4713307e-14,0.0029227689
1151,9.0117102e-10,0,1.4370144e-14,0.00089150936
1152,8.8994279e-10,0,1.4191098e-14,0.0081220035
1153,8.8637873e-10,0,1.4134265e-14,3.4206014e-05
1154,8.6960672e-10,0,1.3866817e-14,0.0016642943
1155,8.553169e-10,0,1.363895e-14,0.00027193545
1156,8.4548505e-10,0,1.3482171e-14,0.0015215255
1157,8.4458756e-10,0,1.3467859e-14,0.0060277167
1158,8.4252329e-10,0,1.3434942e-14,0.0044252365
1159,8.3261844e-10,0,1.3276999e-14,0.0075393933
1160,8.1905192e-10,0,1.3060666e-14,0.00040739098
1161,8.1751721e-10,0,1.3036194e-14,0.012053561
1162,8.174389e-10,0,1.3034945e-14,0.000705968
1163,8.1682053e-10,0,1.3025084e-14,0.00093084306
1164,8.1486668e-10,0,1.2993928e-14,0.0021775575
1165,7.7369196e-10,0,1.2337353e-14,0.0009772406
1166,7.7299652e-10,0,1.2326263e-14,4.0392135e-05
1167,7.713556e-10,0,1.2300097e-14,0.0098524792
1168,7.6714345e-10,0,1.223293e-14,0.00024282585
1169,7.6359908e-10,0,1.2176411e-14,0.0020874894
1170,7.5478103e-10,0,1.2035798e-14,0.0090293883
1171,7.390167e-10,0,1.1784418e-14,7.1666071e-05
1172,7.2684059e-10,0,1.1590257e-14,2.8329937e-05
1173,7.2437811e-10,0,1.155099e-14,0.0058165719
1174,7.1983328e-10,0,1.1478518e-14,0.0023781928
1175,6.9853676e-10,0,1.1138922e-14,0.007117285
1176,6.8897654e-10,0,1.0986474e-14,0.0020235811
1177,6.8302647e-10,0,1.0891594e-14,0.0012283935
1178,6.7405821e-10,0,1.0748585e-14,0.0043196884
1179,6.7174241e-10,0,1.0711657e-14,4.0818305e-06
1180,6.6933372e-10,0,1.0673248e-14,0.0029483178
1181,6.6645124e-10,0,1.0627284e-14,0.0004600516
1182,6.6218696e-10,0,1.0559285e-14,0.0043854972
1183,6.5522932e-10,0,1.0448338e-14,0.00829445
1184,6.4554208e-10,0,1.0293865e-14,0.0020801464
1185,6.4270008e-10,0,1.0248546e-14,0.00010038333
1186,6.2608968e-10,0,9.9836752e-15,4.6770521e-06
1187,6.0437994e-10,0,9.6374899e-15,0.0050481581
1188,5.987319e-10,0,9.5474258e-15,0.0026329588
1189,5.9503161e-10,0,9.4884207e-15,0.01672392
1190,5.8986146e-10,0,9.405977e-15,0.0037978551
1191,5.8911367e-10,0,9.3940528e-15,0.0043848153
1192,5.8843522e-10,0,9.3832342e-15,0.0022971696
1193,5.7631378e-10,0,9.1899448e-15,0.00020586072
1194,5.6807741e-10,0,9.0586069e-15,0.0036744479
1195,5.6494837e-10,0,9.008711e-15,0.027489188
1196,5.5598334e-10,0,8.865754e-15,3.6408763e-07
1197,5.5283348e-10,0,8.815526e-15,0.0024159142
1198,5.4722348e-10,0,8.7260685e-15,0.0010431879
1199,5.3587011e-10,0,8.5450269e-15,0.00074605586
1200,5.3368126e-10,0,8.5101233e-15,0.0013846169
1201,5.215016e-10,0,8.3159054e-15,0.023997286
1202,5.1956849e-10,0,8.28508e-15,0.0048102905
1203,5.1836934e-10,0,8.2659582e-15,0.0051907917
1204,5.1729462e-10,0,8.2488205e-15,0.0013873774
1205,5.1421781e-10,0,8.1997575e-15,0.00045615743
1206,5.09411e-10,0,8.1231078e-15,0.0026988791
1207,4.9531139e-10,0,7.8982742e-15,0.0022346978
1208,4.9116132e-10,0,7.832097e-15,0.00097460974
1209,4.9004211e-10,0,7.8142499e-15,0.0030166966
1210,4.8670146e-10,0,7.7609797e-15,6.7292642e-06
1211,4.8614037e-10,0,7.7520324e-15,0.0018830029
1212,4.8477772e-10,0,7.7303036e-15,8.3169222e-06
1213,4.7287624e-10,0,7.5405216e-15,0.0064219763
1214,4.6163035e-10,0,7.3611938e-15,0.0066122693
1215,4.5930495e-10,0,7.3241128e-15,0.0038072595
1216,4.5325473e-10,0,7.2276354e-15,0.004228063
1217,4.5069742e-10,0,7.1868565e-15,0.0001681194
1218,4.4156249e-10,0,7.0411901e-15,0.0036023853
1219,4.3247491e-10,0,6.8962789e-15,0.0067121316
1220,4.2894923e-10,0,6.840058e-15,2.2912196e-06
1221,4.1642397e-10,0,6.6403293e-15,0.00019056585
1222,4.134551e-10,0,6.5929874e-15,0.0054562653
1223,4.1212531e-10,0,6.5717825e-15,0.0003196229
1224,4.0782903e-10,0,6.5032737e-15,0.00014789862
1225,3.9729031e-10,0,6.3352225e-15,0.012437447
1226,3.8716636e-10,0,6.1737851e-15,0.00043845729
1227,3.8248779e-10,0,6.0991804e-15,0.00086618816
1228,3.8044698e-10,0,6.0666374e-15,0.00095282003
1229,3.7950477e-10,0,6.0516129e-15,0.0066657186
1230,3.7767076e-10,0,6.0223676e-15,0.00033627333
1231,3.7529464e-10,0,5.9844778e-15,0.0013726985
1232,3.7391122e-10,0,5.9624176e-15,0.011898615
1233,3.7215254e-10,0,5.9343735e-15,0.0075829488
1234,3.7105028e-10,0,5.9167969e-15,0.0031448925
1235,3.7082758e-10,0,5.9132457e-15,0.0028589276
1236,3.6831358e-10,0,5.8731572e-15,0.00034754295
1237,3.6718617e-10,0,5.8551795e-15,0.0031350581
1238,3.5856146e-10,0,5.7176492e-15,0.0016566205
1239,3.5549046e-10,0,5.6686788e-15,0.010615815
1240,3.5429223e-10,0,5.6495718e-15,0.031147803
1241,3.5253735e-10,0,5.6215882e-15,0.0058360766
1242,3.5060659e-10,0,5.5908002e-15,0.0024569135
1243,3.4758708e-10,0,5.5426508e-15,0.0038319063
1244,3.3426603e-10,0,5.3302324e-15,0.0053659282
1245,3.3123594e-10,0,5.2819142e-15,0.00030619893
1246,3.2684605e-10,0,5.2119128e-15,0.0015747138
1247,3.2640503e-10,0,5.2048802e-15,0.018746592
1248,3.2426251e-10,0,5.1707154e-15,0.0013983886
1249,3.2135985e-10,0,5.1244294e-15,0.024385657
1250,3.2047672e-10,0,5.110347e-15,2.2657539e-08
1251,3.1265802e-10,0,4.9856693e-15,0.0022016722
1252,3.0857527e-10,0,4.9205654e-15,0.0022309364
1253,3.0488919e-10,0,4.8617869e-15,0.019362765
1254,3.0268255e-10,0,4.8265997e-15,0.0030693643
1255,2.9528055e-10,0,4.7085668e-15,0.0050746877
1256,2.9499255e-10,0,4.7039743e-15,0.00013892279
1257,2.9376502e-10,0,4.6844e-15,0.0084999106
1258,2.9206072e-10,0,4.6572232e-15,0.021103296
1259,2.9151211e-10,0,4.648475e-15,0.0030460057
1260,2.9093778e-10,0,4.6393167e-15,0.0010173672
1261,2.8558461e-10,0,4.5539546e-15,0.00051273148
1262,2.8491295e-10,0,4.5432442e-15,0.0329899
1263,2.8414934e-10,0,4.5310677e-15,0.01036947
1264,2.6772591e-10,0,4.2691783e-15,0.031283511
1265,2.6146503e-10,0,4.1693419e-15,0.038219072
1266,2.6086997e-10,0,4.1598529e-15,0.0013946565
1267,2.6025059e-10,0,4.1499763e-15,0.013577786
1268,2.5777084e-10,0,4.110434e-15,0.022960984
1269,2.5719924e-10,0,4.1013192e-15,0.0023859564
1270,2.5275924e-10,0,4.0305187e-15,0.020002172
1271,2.5144899e-10,0,4.0096254e-15,0.0096602222
1272,2.4188067e-10,0,3.8570481e-15,0.00088130012
1273,2.4002803e-10,0,3.8275059e-15,5.9668596e-06
1274,2.3402487e-10,0,3.731779e-15,0.0044144942
1275,2.3392509e-10,0,3.7301878e-15,0.00063431977
1276,2.3089476e-10,0,3.681866e-15,0.0048011253
1277,2.2983253e-10,0,3.6649276e-15,0.0034814644
1278,2.2942243e-10,0,3.6583881e-15,0.0028112473
1279,2.2758813e-10,0,3.6291381e-15,3.8906695e-06
1280,2.2462443e-10,0,3.5818788e-15,0.006351655
1281,2.2333762e-10,0,3.5613592e-15,4.7231067e-05
1282,2.1919629e-10,0,3.4953212e-15,0.0036006529
1283,2.1744079e-10,0,3.4673279e-15,3.3624886e-06
1284,2.1537503e-10,0,3.4343872e-15,0.003401353
1285,2.1221625e-10,0,3.384017e-15,0.0006043257
1286,2.0926538e-10,0,3.3369622e-15,0.00012704867
1287,2.0749097e-10,0,3.3086673e-15,0.0059245029
1288,2.0618373e-10,0,3.2878219e-15,0.00070456868
1289,2.0400516e-10,0,3.2530823e-15,0.005893577
1290,2.0280541e-10,0,3.233951e-15,0.0076727251
1291,1.9636458e-10,0,3.131245e-15,0.0018273001
1292,1.9607847e-10,0,3.1266827e-15,0.00049033012
1293,1.9479525e-10,0,3.1062204e-15,7.0899999e-06
1294,1.9370833e-10,0,3.0888882e-15,0.0022279315
1295,1.9198373e-10,0,3.0613876e-15,0.00021635107
1296,1.8539458e-10,0,2.9563164e-15,0.0010611951
1297,1.8528875e-10,0,2.954629e-15,0.0032681832
1298,1.8453064e-10,0,2.9425401e-15,0.00042048235
1299,1.8355548e-10,0,2.9269902e-15,0.0038261908
1300,1.8261661e-10,0,2.9120188e-15,0.0036838739
1301,1.8042208e-10,0,2.8770247e-15,0.019367718
1302,1.7967789e-10,0,2.8651577e-15,0.0013905184
1303,1.7828894e-10,0,2.8430094e-15,0.00060433911
1304,1.7743676e-10,0,2.8294205e-15,8.5125039e-06
1305,1.7662786e-10,0,2.8165217e-15,8.0899624e-05
1306,1.7622976e-10,0,2.8101735e-15,0.00034418441
1307,1.7605998e-10,0,2.8074663e-15,0.002678067
1308,1.7237998e-10,0,2.7487847e-15,0.013441666
1309,1.6959525e-10,0,2.7043792e-15,2.1274033e-05
1310,1.6903344e-10,0,2.6954205e-15,0.0055315277
1311,1.6775738e-10,0,2.6750724e-15,0.00061950177
1312,1.6519839e-10,0,2.6342665e-15,0.00149029
1313,1.6334419e-10,0,2.6046993e-15,0.024929849
1314,1.621326e-10,0,2.5853791e-15,0.00023928981
1315,1.6209822e-10,0,2.5848309e-15,0.002654297
1316,1.5783085e-10,0,2.516783e-15,0.012124102
1317,1.5480052e-10,0,2.4684612e-15,0.0014291288
1318,1.5111801e-10,0,2.4097397e-15,7.6601985e-05
1319,1.5100693e-10,0,2.4079683e-15,0.016434811
1320,1.5067715e-10,0,2.4027096e-15,0.0049855904
1321,1.5008279e-10,0,2.393232e-15,0.00046862433
1322,1.4795713e-10,0,2.359336e-15,0.014637157
1323,1.466418e-10,0,2.3383617e-15,0.004275809
1324,1.4523555e-10,0,2.3159375e-15,0.0026579146
1325,1.4512073e-10,0,2.3141066e-15,0.0052522716
1326,1.4257517e-10,0,2.2735148e-15,5.1717097e-05
1327,1.3978684e-10,0,2.2290518e-15,0.020708411
1328,1.3948323e-10,0,2.2242105e-15,0.0099458048
1329,1.3900256e-10,0,2.2165458e-15,4.9367153e-05
1330,1.3678901e-10,0,2.1812484e-15,0.0086657499
1331,1.3258712e-10,0,2.1142447e-15,0.017016538
1332,1.3155851e-10,0,2.0978424e-15,0.0023493667
1333,1.2940234e-10,0,2.0634599e-15,0.00051412501
1334,1.2902626e-10,0,2.0574628e-15,0.0076065972
1335,1.2791504e-10,0,2.0397432e-15,0.0079245988
1336,1.2772914e-10,0,2.036779e-15,0.0055524424
1337,1.2724474e-10,0,2.0290546e-15,6.2743909e-05
1338,1.2655329e-10,0,2.0180287e-15,0.00086786197
1339,1.2577119e-10,0,2.0055573e-15,4.5948797e-05
1340,1.2475328e-10,0,1.9893255e-15,0.0015555396
1341,1.2274543e-10,0,1.9573082e-15,0.0017667197
1342,1.215648e-10,0,1.9384819e-15,0.00036274953
1343,1.2120713e-10,0,1.9327784e-15,0.00020224168
1344,1.1996765e-10,0,1.9130136e-15,0.00020055239
1345,1.1772051e-10,0,1.8771805e-15,0.00040590928
1346,1.1765298e-10,0,1.8761036e-15,0.0028891239
1347,1.1729041e-10,0,1.8703221e-15,0.0016864666
1348,1.1477741e-10,0,1.8302495e-15,0.0029564319
1349,1.1463675e-10,0,1.8280066e-15,0.004025056
1350,1.1391568e-10,0,1.8165083e-15,0.007484215
1351,1.1368271e-10,0,1.8127934e-15,4.7839234e-05
1352,1.1361201e-10,0,1.8116661e-15,0.0013505854
1353,1.1238716e-10,0,1.7921345e-15,0.017167751
1354,1.1029078e-10,0,1.7587055e-15,0.0065201982
1355,1.0515238e-10,0,1.6767681e-15,0.012898285
1356,1.0405532e-10,0,1.6592743e-15,0.0083208592
1357,1.0333378e-10,0,1.6477686e-15,0.0024678685
1358,1.0319102e-10,0,1.6454921e-15,9.3220873e-07
1359,1.0282979e-10,0,1.6397318e-15,0.0010592349
1360,1.0245745e-10,0,1.6337946e-15,0.0080478424
1361,1.0102488e-10,0,1.6109506e-15,0.00011638167
1362,1.0057678e-10,0,1.6038052e-15,0.00082046054
1363,9.7410501e-11,0,1.5533155e-15,0.00011789749
1364,9.738043e-11,0,1.552836e-15,0.0013105203
1365,9.663597e-11,0,1.5409648e-15,0.00053283101
1366,9.4928176e-11,0,1.5137321e-15,0.0028035843
1367,9.3197939e-11,0,1.4861417e-15,0.00036295693
1368,9.2030216e-11,0,1.467521e-15,0.0046347694
1369,9.1954386e-11,0,1.4663119e-15,9.8661185e-05
1370,9.1012503e-11,0,1.4512925e-15,0.0002842012
1371,9.0315716e-11,0,1.4401815e-15,0.013008575
1372,8.9321809e-11,0,1.4243326e-15,0.00030939405
1373,8.9296931e-11,0,1.4239359e-15,0.0086430308
1374,8.5900641e-11,0,1.3697784e-15,0.013917301
1375,8.4961703e-11,0,1.354806e-15,0.00035085664
1376,8.4244316e-11,0,1.3433665e-15,0.0030138889
1377,8.2300852e-11,0,1.3123758e-15,0.00092101155
1378,8.1822694e-11,0,1.3047511e-15,0.0037297246
1379,8.1130323e-11,0,1.2937105e-15,0.0014937408
1380,8.0452222e-11,0,1.2828974e-15,0.0001513236
1381,7.9444979e-11,0,1.2668359e-15,0.023252419
1382,7.9358287e-11,0,1.2654535e-15,0.0012292489
1383,7.914521e-11,0,1.2620557e-15,0.0014621451
1384,7.8916452e-11,0,1.2584079e-15,0.00051812233
1385,7.8665741e-11,0,1.2544101e-15,0.010938929
1386,7.7149585e-11,0,1.2302333e-15,0.00031764904
1387,7.622247e-11,0,1.2154495e-15,0.00027226537
1388,7.5984209e-11,0,1.2116502e-15,0.0019924419
1389,7.5386945e-11,0,1.2021261e-15,0.0021942632
1390,7.4375406e-11,0,1.1859961e-15,0.0022494915
1391,7.4130707e-11,0,1.1820941e-15,0.0085182577
1392,7.3031094e-11,0,1.1645596e-15,0.0023878038
1393,7.2184776e-11,0,1.1510641e-15,0.00030876458
1394,7.2033055e-11,0,1.1486447e-15,0.001338168
1395,7.1278151e-11,0,1.136607e-15,0.011586954
1396,7.110175e-11,0,1.1337941e-15,0.0014579017
1397,7.0249467e-11,0,1.1202035e-15,0.0037386148
1398,6.9603373e-11,0,1.1099009e-15,0.0020427702
1399,6.845256e-11,0,1.0915499e-15,0.00084201445
1400,6.7691627e-11,0,1.079416e-15,0.00091259132
1401,6.6918635e-11,0,1.0670898e-15,7.6515833e-05
1402,6.6901078e-11,0,1.0668098e-15,0.0043717138
1403,6.63254e-11,0,1.05763e-15,0.0033051132
1404,6.4659714e-11,0,1.0310689e-15,0.0011780283
1405,6.4534368e-11,0,1.0290701e-15,0.0045074692
1406,6.3301442e-11,0,1.0094098e-15,0.00056085884
1407,6.302339e-11,0,1.0049759e-15,0.00013243927
1408,6.1066542e-11,0,9.7377187e-16,0.00081498804
1409,5.991743e-11,0,9.5544804e-16,8.1820278e-05
1410,5.9853028e-11,0,9.5442108e-16,1.8009011e-05
1411,5.9428502e-11,0,9.4765155e-16,0.00095574831
1412,5.8853671e-11,0,9.3848525e-16,0.02960535
1413,5.8535626e-11,0,9.3341368e-16,0.00097576688
1414,5.7781239e-11,0,9.2138417e-16,0.0020460222
1415,5.6987289e-11,0,9.0872378e-16,0.00016504704
1416,5.6567663e-11,0,9.0203239e-16,0.0037936544
1417,5.5691739e-11,0,8.8806483e-16,0.00011638206
1418,5.4458842e-11,0,8.6840496e-16,0.0043414974
1419,5.4433922e-11,0,8.6800759e-16,0.0041153425
1420,5.4256187e-11,0,8.6517342e-16,0.00026825647
1421,5.3883433e-11,0,8.5922945e-16,0.003019398
1422,5.3062466e-11,0,8.4613824e-16,4.7744317e-06
1423,5.2754863e-11,0,8.4123318e-16,0.0015942181
1424,5.2734974e-11,0,8.4091604e-16,0.014025225
1425,5.1637049e-11,0,8.2340844e-16,0.0018559584
1426,5.0406868e-11,0,8.0379188e-16,0.00025354917
1427,4.9823594e-11,0,7.9449094e-16,0.0024546323
1428,4.9609508e-11,0,7.9107711e-16,9.556907e-05
1429,4.9337667e-11,0,7.8674232e-16,0.0001940894
1430,4.9027449e-11,0,7.8179554e-16,0.00022684706
1431,4.8801652e-11,0,7.7819497e-16,0.0063231667
1432,4.8268172e-11,0,7.6968806e-16,0.0037816694
1433,4.8205382e-11,0,7.686868e-16,0.0041804578
1434,4.7094556e-11,0,7.5097348e-16,3.861183e-07
1435,4.6830856e-11,0,7.4676851e-16,0.0019610988
1436,4.619597e-11,0,7.3664456e-16,0.00064519233
1437,4.5546298e-11,0,7.2628484e-16,0.0047265126
1438,4.5486695e-11,0,7.2533441e-16,0.042232616
1439,4.5136498e-11,0,7.1975013e-16,0.0039633768
1440,4.3835049e-11,0,6.9899713e-16,0.0058497642
1441,4.3589279e-11,0,6.9507806e-16,0.0014050638
1442,4.2959923e-11,0,6.850423e-16,0.0011296721
1443,4.2309045e-11,0,6.7466335e-16,0.0080956775
1444,4.1767263e-11,0,6.6602405e-16,0.00064388671
1445,4.1296145e-11,0,6.5851157e-16,0.0034544398
1446,4.1162732e-11,0,6.5638416e-16,0.00026564503
1447,4.0527424e-11,0,6.4625349e-16,0.0014079958
1448,4.0459726e-11,0,6.4517397e-16,0.0028946431
1449,4.0277975e-11,0,6.4227574e-16,1.143785e-05
1450,3.9801112e-11,0,6.3467166e-16,0.0044457139
1451,3.8948943e-11,0,6.210829e-16,0.011089547
1452,3.8785896e-11,0,6.1848294e-16,0.00011555623
1453,3.8519156e-11,0,6.1422948e-16,0.00017598471
1454,3.7126836e-11,0,5.9202744e-16,0.0004618655
1455,3.7069729e-11,0,5.9111681e-16,0.00092865452
1456,3.672455e-11,0,5.8561256e-16,0.008112848
1457,3.6430874e-11,0,5.8092957e-16,0.0020601014
1458,3.5669048e-11,0,5.6878143e-16,0.0021083922
1459,3.5530948e-11,0,5.6657929e-16,0.0065280536
1460,3.5506927e-11,0,5.6619624e-16,0.032150453
1461,3.4327941e-11,0,5.4739604e-16,0.0016388528
1462,3.4148441e-11,0,5.4453371e-16,0.017368526
1463,3.396331e-11,0,5.415816e-16,0.00089947324
1464,3.3248647e-11,0,5.3018553e-16,0.00057952848
1465,3.3175005e-11,0,5.2901123e-16,0.0042393271
1466,3.3137415e-11,0,5.2841182e-16,0.0021630324
1467,3.2018449e-11,0,5.105687e-16,4.9532612e-05
1468,3.1355061e-11,0,4.9999026e-16,0.015367725
1469,3.1174641e-11,0,4.9711327e-16,0.0028467882
1470,3.1081689e-11,0,4.9563105e-16,0.0013385546
1471,3.0806577e-11,0,4.9124409e-16,0.015025581
1472,3.0687311e-11,0,4.8934227e-16,0.0076285366
