mode,mu,sr_weight,plain_weight,residual_power
925,1.4963529e-12,0,2.425359e-17,6.0579588e-17
926,1.4906975e-12,0,2.4161926e-17,4.6499126e-16
927,1.4891466e-12,0,2.4136789e-17,6.9172263e-18
928,1.4849276e-12,0,2.4068404e-17,3.4579939e-14
929,1.4722338e-12,0,2.3862657e-17,6.5592276e-17
930,1.4657031e-12,0,2.3756805e-17,7.0134855e-16
931,1.4443425e-12,0,2.3410582e-17,5.2009122e-15
932,1.4421676e-12,0,2.337533e-17,3.6703547e-16
933,1.4207945e-12,0,2.3028904e-17,3.0012522e-15
934,1.4133652e-12,0,2.2908487e-17,4.1335076e-16
935,1.410251e-12,0,2.285801e-17,1.0417568e-14
936,1.4095784e-12,0,2.284711e-17,4.0786222e-20
937,1.3930932e-12,0,2.257991e-17,2.1634138e-16
938,1.3852777e-12,0,2.2453232e-17,5.1981783e-15
939,1.3848937e-12,0,2.2447008e-17,9.5118993e-16
940,1.3830573e-12,0,2.2417243e-17,4.5807408e-16
941,1.3742e-12,0,2.2273679e-17,4.12689e-18
942,1.3692138e-12,0,2.219286e-17,3.5387292e-15
943,1.3597693e-12,0,2.203978e-17,1.5789266e-16
944,1.348743e-12,0,2.186106e-17,3.6440003e-17
945,1.3439136e-12,0,2.1782783e-17,3.6441878e-15
946,1.3385986e-12,0,2.1696635e-17,1.147997e-15
947,1.323728e-12,0,2.1455606e-17,1.3077869e-15
948,1.3229729e-12,0,2.1443367e-17,1.0203432e-18
949,1.3199871e-12,0,2.1394972e-17,2.9336017e-15
950,1.3179317e-12,0,2.1361656e-17,6.0713567e-17
951,1.3087888e-12,0,2.1213465e-17,1.0316929e-15
952,1.3005695e-12,0,2.1080241e-17,4.7402691e-18
953,1.2945924e-12,0,2.0983362e-17,1.6164273e-17
954,1.2839516e-12,0,2.081089e-17,7.3414255e-18
955,1.282933e-12,0,2.079438e-17,3.4425463e-15
956,1.278087e-12,0,2.0715834e-17,7.9480871e-17
957,1.2509853e-12,0,2.0276557e-17,2.3213237e-16
958,1.2504388e-12,0,2.0267701e-17,1.1673674e-16
959,1.2325961e-12,0,1.9978498e-17,1.5569844e-15
960,1.2211511e-12,0,1.979299e-17,9.5897791e-15
961,1.2051665e-12,0,1.9533904e-17,7.0606666e-16
962,1.201296e-12,0,1.9471171e-17,2.4548436e-15
963,1.1996489e-12,0,1.9444473e-17,5.9395179e-16
964,1.1989785e-12,0,1.9433607e-17,2.9695923e-15
965,1.198759e-12,0,1.9430049e-17,1.2303346e-17
966,1.1982091e-12,0,1.9421136e-17,5.5815122e-16
967,1.1874585e-12,0,1.9246885e-17,3.1266223e-15
968,1.1853214e-12,0,1.9212246e-17,1.265452e-15
969,1.1853044e-12,0,1.9211971e-17,2.1409223e-15
970,1.1833692e-12,0,1.9180604e-17,1.0514505e-15
971,1.1771745e-12,0,1.9080197e-17,9.6573093e-16
972,1.1737915e-12,0,1.9025365e-17,3.8701496e-16
973,1.1702735e-12,0,1.8968342e-17,3.8550014e-15
974,1.1537994e-12,0,1.8701324e-17,2.9729225e-15
975,1.1406402e-12,0,1.8488033e-17,6.8170082e-16
976,1.1322359e-12,0,1.8351811e-17,1.1137044e-16
977,1.1196384e-12,0,1.8147625e-17,1.1308727e-17
978,1.1116245e-12,0,1.8017732e-17,5.9254026e-15
979,1.1043818e-12,0,1.7900338e-17,4.7488016e-16
980,1.0980925e-12,0,1.77984e-17,4.5526879e-16
981,1.0896864e-12,0,1.7662149e-17,3.0752409e-17
982,1.086552e-12,0,1.7611346e-17,1.3932455e-16
983,1.085034e-12,0,1.7586741e-17,3.2614134e-19
984,1.0813109e-12,0,1.7526395e-17,4.2827916e-17
985,1.0770885e-12,0,1.7457956e-17,1.0788628e-15
986,1.06834e-12,0,1.7316156e-17,8.0048133e-18
987,1.0655339e-12,0,1.7270674e-17,6.7107717e-15
988,1.0494244e-12,0,1.7009563e-17,4.4104615e-16
989,1.0487225e-12,0,1.6998187e-17,1.304056e-15
990,1.0424248e-12,0,1.6896112e-17,5.4265052e-17
991,1.037601e-12,0,1.6817925e-17,5.8025843e-17
992,1.0355959e-12,0,1.6785425e-17,7.4013119e-16
993,1.0247314e-12,0,1.6609328e-17,5.2628537e-17
994,1.0154228e-12,0,1.645845e-17,6.1603941e-16
995,9.9711968e-13,0,1.6161784e-17,1.5175029e-16
996,9.9510385e-13,0,1.6129111e-17,3.0311024e-15
997,9.9334015e-13,0,1.6100524e-17,1.0624082e-15
998,9.9084461e-13,0,1.6060075e-17,3.8142059e-15
999,9.901871e-13,0,1.6049418e-17,1.8670525e-15
1000,9.8124284e-13,0,1.5904445e-17,6.6668464e-15
1001,9.7995625e-13,0,1.5883592e-17,2.7382434e-17
1002,9.7107596e-13,0,1.5739656e-17,7.1322832e-17
1003,9.6195487e-13,0,1.5591817e-17,7.1034464e-15
1004,9.5761016e-13,0,1.5521396e-17,1.0794319e-16
1005,9.558245e-13,0,1.5492453e-17,2.9681442e-16
1006,9.5307712e-13,0,1.5447922e-17,4.2750356e-16
1007,9.5066965e-13,0,1.54089e-17,2.1175736e-15
1008,9.3907334e-13,0,1.5220942e-17,4.7072678e-15
1009,9.2960947e-13,0,1.5067547e-17,8.0462329e-16
1010,9.2006979e-13,0,1.4912924e-17,1.2319451e-15
1011,9.1860058e-13,0,1.488911e-17,3.3148929e-16
1012,9.1807314e-13,0,1.4880561e-17,3.688038e-16
1013,9.1182813e-13,0,1.4779339e-17,2.6148496e-16
1014,9.1105617e-13,0,1.4766827e-17,1.7540713e-16
1015,9.1018927e-13,0,1.4752775e-17,9.3773348e-16
1016,8.9813281e-13,0,1.4557359e-17,2.1271364e-17
1017,8.9503999e-13,0,1.4507229e-17,5.5455332e-16
1018,8.9440207e-13,0,1.4496889e-17,1.1097807e-15
1019,8.8689269e-13,0,1.4375174e-17,1.6948946e-16
1020,8.7430522e-13,0,1.417115e-17,2.2708404e-16
1021,8.7416488e-13,0,1.4168875e-17,1.3043862e-15
1022,8.7406454e-13,0,1.4167249e-17,3.8257256e-18
1023,8.7354764e-13,0,1.4158871e-17,1.4998129e-16
1024,8.6576647e-13,0,1.403275e-17,5.3936259e-17
1025,8.4844515e-13,0,1.3751998e-17,2.3424643e-15
1026,8.4435681e-13,0,1.3685732e-17,8.6863225e-16
1027,8.3252604e-13,0,1.3493973e-17,4.6785855e-16
1028,8.2845328e-13,0,1.342796e-17,1.2382497e-16
1029,8.2540903e-13,0,1.3378618e-17,2.4447285e-16
1030,8.2409737e-13,0,1.3357358e-17,2.9198124e-17
1031,8.0209233e-13,0,1.3000689e-17,2.3187777e-17
1032,8.0129115e-13,0,1.2987704e-17,6.3988073e-21
1033,8.0047345e-13,0,1.297445e-17,5.4417687e-15
1034,7.9788505e-13,0,1.2932496e-17,1.7904845e-15
1035,7.9753231e-13,0,1.2926778e-17,2.2433807e-15
1036,7.9524793e-13,0,1.2889752e-17,5.4531001e-15
1037,7.9023538e-13,0,1.2808506e-17,6.6168283e-18
1038,7.8738756e-13,0,1.2762348e-17,1.0548145e-16
1039,7.8661238e-13,0,1.2749783e-17,1.0493362e-15
1040,7.7461375e-13,0,1.2555304e-17,6.6994628e-15
1041,7.7034921e-13,0,1.2486182e-17,3.4982685e-15
1042,7.6771439e-13,0,1.2443476e-17,1.3628393e-16
1043,7.6637693e-13,0,1.2421797e-17,7.2636081e-16
1044,7.66111e-13,0,1.2417487e-17,3.0754067e-16
1045,7.6553034e-13,0,1.2408076e-17,9.9047711e-17
1046,7.6348411e-13,0,1.2374909e-17,3.0355889e-16
1047,7.5343442e-13,0,1.2212019e-17,1.0453585e-16
1048,7.505855e-13,0,1.2165843e-17,5.3931253e-20
1049,7.4436656e-13,0,1.2065043e-17,1.1393852e-15
1050,7.2923236e-13,0,1.1819741e-17,1.2979409e-15
1051,7.2117005e-13,0,1.1689063e-17,2.1512797e-15
1052,7.1004533e-13,0,1.1508748e-17,1.3625219e-15
1053,7.0913883e-13,0,1.1494055e-17,1.9445549e-16
1054,7.0699073e-13,0,1.1459238e-17,4.2633957e-17
1055,7.0201343e-13,0,1.1378564e-17,3.2484914e-15
1056,6.9874406e-13,0,1.1325572e-17,2.5141025e-17
1057,6.9252344e-13,0,1.1224745e-17,8.0153165e-16
1058,6.8803291e-13,0,1.1151961e-17,8.9326973e-16
1059,6.8713217e-13,0,1.1137361e-17,4.6133978e-17
1060,6.7780798e-13,0,1.098623e-17,4.2446496e-19
1061,6.7509858e-13,0,1.0942315e-17,5.9189308e-16
1062,6.7325509e-13,0,1.0912435e-17,1.5499691e-16
1063,6.7261022e-13,0,1.0901983e-17,6.2691686e-17
1064,6.7123016e-13,0,1.0879614e-17,3.2704946e-16
1065,6.6873062e-13,0,1.08391e-17,3.6661197e-15
1066,6.6541918e-13,0,1.0785427e-17,1.5069831e-15
1067,6.626984e-13,0,1.0741327e-17,7.8008646e-16
1068,6.4861815e-13,0,1.0513108e-17,1.856306e-15
1069,6.4363818e-13,0,1.043239e-17,3.4082137e-16
1070,6.373323e-13,0,1.0330181e-17,1.5712035e-15
1071,6.3692803e-13,0,1.0323629e-17,2.6567991e-16
1072,6.3290707e-13,0,1.0258455e-17,2.1282224e-15
1073,6.3258349e-13,0,1.0253211e-17,1.0040969e-17
1074,6.3166325e-13,0,1.0238295e-17,4.2014333e-16
1075,6.229823e-13,0,1.009759e-17,3.1308025e-18
1076,6.1979013e-13,0,1.004585e-17,1.5045143e-16
1077,6.1897595e-13,0,1.0032653e-17,6.128127e-17
1078,6.1879295e-13,0,1.0029687e-17,3.7977828e-16
1079,6.1621434e-13,0,9.9878916e-18,2.6601489e-16
1080,6.1563141e-13,0,9.9784432e-18,2.0561661e-16
1081,6.1302067e-13,0,9.9361272e-18,1.3005183e-16
1082,6.0819222e-13,0,9.8578654e-18,5.0394331e-16
1083,6.0003901e-13,0,9.7257143e-18,1.5453763e-15
1084,5.997576e-13,0,9.721153e-18,1.6748191e-15
1085,5.9964792e-13,0,9.7193753e-18,1.9466899e-16
1086,5.9557528e-13,0,9.6533641e-18,1.8282671e-16
1087,5.9538102e-13,0,9.6502154e-18,5.9540906e-16
1088,5.9241796e-13,0,9.6021888e-18,2.2369039e-15
1089,5.9093683e-13,0,9.5781819e-18,3.8453162e-17
1090,5.8867584e-13,0,9.5415347e-18,1.7968317e-17
1091,5.8745651e-13,0,9.5217711e-18,1.0377378e-15
1092,5.8125475e-13,0,9.4212502e-18,1.5404245e-15
1093,5.7963715e-13,0,9.3950314e-18,1.5305399e-22
1094,5.7926421e-13,0,9.3889866e-18,2.07808e-15
1095,5.7298486e-13,0,9.2872078e-18,3.274576e-16
1096,5.727298e-13,0,9.2830737e-18,5.8239807e-19
1097,5.6441188e-13,0,9.148253e-18,2.5750814e-16
1098,5.5342834e-13,0,8.9702266e-18,1.0367639e-18
1099,5.4940989e-13,0,8.9050937e-18,8.6195903e-16
1100,5.4891571e-13,0,8.8970837e-18,3.1094015e-16
1101,5.4249921e-13,0,8.7930821e-18,1.235208e-15
1102,5.4207836e-13,0,8.7862608e-18,1.3472426e-15
1103,5.3895427e-13,0,8.735624e-18,1.6648313e-16
1104,5.3655591e-13,0,8.6967503e-18,6.1175784e-17
1105,5.2895186e-13,0,8.5735004e-18,1.4303461e-15
1106,5.2857761e-13,0,8.5674343e-18,1.835403e-15
1107,5.2663659e-13,0,8.5359734e-18,2.1245182e-15
1108,5.2623052e-13,0,8.5293915e-18,1.4978211e-18
1109,5.2475236e-13,0,8.5054329e-18,6.2689811e-16
1110,5.1764746e-13,0,8.3902732e-18,8.9381414e-15
1111,5.1658463e-13,0,8.3730464e-18,4.9661221e-16
1112,5.1547357e-13,0,8.3550379e-18,1.0745895e-15
1113,5.1094087e-13,0,8.2815698e-18,4.0233036e-17
1114,5.0192457e-13,0,8.1354294e-18,4.4466846e-16
1115,4.9673037e-13,0,8.0512393e-18,2.0158658e-16
1116,4.9061057e-13,0,7.9520467e-18,2.6224609e-16
1117,4.9049835e-13,0,7.9502278e-18,1.3489738e-15
1118,4.8475058e-13,0,7.8570652e-18,2.5814995e-16
1119,4.8281598e-13,0,7.8257084e-18,4.076442e-17
1120,4.8051834e-13,0,7.7884671e-18,4.0294639e-19
1121,4.7452477e-13,0,7.6913205e-18,5.6169265e-16
1122,4.7143493e-13,0,7.641239e-18,1.3697502e-16
1123,4.690801e-13,0,7.6030708e-18,5.7214798e-16
1124,4.6746679e-13,0,7.5769215e-18,1.2127854e-15
1125,4.6729137e-13,0,7.5740781e-18,3.8360845e-16
1126,4.641259e-13,0,7.5227707e-18,1.544893e-18
1127,4.6392033e-13,0,7.5194388e-18,9.9633763e-17
1128,4.6143062e-13,0,7.4790844e-18,3.252137e-16
1129,4.5735193e-13,0,7.4129751e-18,2.255274e-16
1130,4.5280943e-13,0,7.339348e-18,5.4714622e-17
1131,4.5274507e-13,0,7.3383049e-18,1.1452635e-16
1132,4.4798384e-13,0,7.2611325e-18,7.830339e-17
1133,4.4742975e-13,0,7.2521517e-18,9.973876e-18
1134,4.4589554e-13,0,7.2272844e-18,2.1902211e-17
1135,4.4170788e-13,0,7.1594089e-18,3.2019781e-15
1136,4.3269869e-13,0,7.0133837e-18,5.3624123e-15
1137,4.3106998e-13,0,6.9869849e-18,8.5312377e-17
1138,4.2368301e-13,0,6.8672533e-18,1.6467776e-15
1139,4.2170248e-13,0,6.835152e-18,1.6216122e-16
1140,4.1947438e-13,0,6.7990379e-18,7.2538746e-16
1141,4.1775571e-13,0,6.7711808e-18,2.4631231e-18
1142,4.1283321e-13,0,6.6913947e-18,6.619546e-16
1143,4.1222418e-13,0,6.6815232e-18,6.1029211e-16
1144,4.086043e-13,0,6.6228506e-18,4.7646403e-16
1145,4.0236596e-13,0,6.5217365e-18,2.916674e-16
1146,4.0122716e-13,0,6.5032784e-18,3.7593369e-15
1147,3.9970817e-13,0,6.4786578e-18,9.403716e-17
1148,3.9591617e-13,0,6.4171954e-18,1.1842134e-16
1149,3.8983357e-13,0,6.3186057e-18,6.9012071e-17
1150,3.8699491e-13,0,6.2725954e-18,1.7321318e-15
1151,3.8387082e-13,0,6.2219586e-18,1.2199337e-16
1152,3.7805627e-13,0,6.1277138e-18,1.5882222e-16
1153,3.767495e-13,0,6.1065329e-18,3.6458079e-15
1154,3.7577562e-13,0,6.0907478e-18,1.0393695e-17
1155,3.7476577e-13,0,6.0743797e-18,5.3911623e-16
1156,3.7227269e-13,0,6.0339708e-18,1.0482969e-15
1157,3.6616268e-13,0,5.9349367e-18,1.7580176e-16
1158,3.6348111e-13,0,5.8914727e-18,4.1317085e-16
1159,3.5878477e-13,0,5.8153522e-18,6.6177485e-19
1160,3.5533695e-13,0,5.7594682e-18,4.2896619e-17
1161,3.5507752e-13,0,5.7552632e-18,4.4951238e-16
1162,3.4735466e-13,0,5.6300876e-18,6.5266605e-16
1163,3.4510674e-13,0,5.5936522e-18,3.4222271e-17
1164,3.4407498e-13,0,5.576929e-18,5.337219e-16
1165,3.4364854e-13,0,5.570017e-18,1.6344576e-16
1166,3.4057591e-13,0,5.5202144e-18,2.8261011e-15
1167,3.3746379e-13,0,5.4697718e-18,4.8520984e-16
1168,3.363164e-13,0,5.4511743e-18,5.4773293e-16
1169,3.3468331e-13,0,5.4247044e-18,1.4030622e-15
1170,3.335553e-13,0,5.406421e-18,2.628517e-21
1171,3.314066e-13,0,5.3715939e-18,3.2962543e-17
1172,3.3104003e-13,0,5.3656524e-18,1.0859567e-17
1173,3.2575396e-13,0,5.2799732e-18,1.8263742e-16
1174,3.2491976e-13,0,5.2664521e-18,7.6978038e-16
1175,3.2195151e-13,0,5.2183415e-18,1.3223882e-15
1176,3.2172107e-13,0,5.2146063e-18,8.6850554e-16
1177,3.1822202e-13,0,5.1578921e-18,4.269683e-16
1178,3.163093e-13,0,5.1268898e-18,4.731092e-16
1179,3.1129278e-13,0,5.0455796e-18,3.0524831e-15
1180,3.088732e-13,0,5.006362e-18,1.7281803e-15
1181,3.0860427e-13,0,5.0020031e-18,1.0422562e-15
1182,3.078914e-13,0,4.9904486e-18,3.0629554e-16
1183,3.0580099e-13,0,4.9565662e-18,1.931781e-16
1184,3.0393243e-13,0,4.9262796e-18,1.0083789e-17
1185,3.003188e-13,0,4.8677083e-18,2.6957111e-17
1186,2.9613804e-13,0,4.7999445e-18,6.09478e-15
1187,2.9612276e-13,0,4.7996968e-18,8.6284839e-16
1188,2.9421034e-13,0,4.7686995e-18,5.3877999e-16
1189,2.925364e-13,0,4.7415675e-18,3.5397056e-17
1190,2.8599074e-13,0,4.6354723e-18,1.7223609e-15
1191,2.8361924e-13,0,4.597034e-18,1.6742776e-18
1192,2.7771e-13,0,4.5012543e-18,1.3859153e-16
1193,2.7754589e-13,0,4.4985942e-18,6.6161676e-18
1194,2.7469631e-13,0,4.452407e-18,4.665149e-18
1195,2.7067383e-13,0,4.3872086e-18,9.9591279e-16
1196,2.6667702e-13,0,4.3224264e-18,1.240537e-15
1197,2.6519492e-13,0,4.2984039e-18,2.1846537e-15
1198,2.651582e-13,0,4.2978087e-18,2.1980763e-16
1199,2.6230351e-13,0,4.2515386e-18,1.8045117e-17
1200,2.6187532e-13,0,4.2445982e-18,6.598077e-17
1201,2.6129314e-13,0,4.2351621e-18,3.0961539e-16
1202,2.6004612e-13,0,4.2149496e-18,1.6077206e-15
1203,2.5940368e-13,0,4.2045368e-18,7.8582701e-16
1204,2.5823108e-13,0,4.1855308e-18,7.0075912e-16
1205,2.54003e-13,0,4.117e-18,1.1621058e-15
1206,2.535042e-13,0,4.1089152e-18,4.2442436e-16
1207,2.5217991e-13,0,4.0874505e-18,8.9625338e-16
1208,2.4270462e-13,0,3.9338706e-18,1.1346911e-16
1209,2.4074518e-13,0,3.9021111e-18,1.0888228e-15
1210,2.3956574e-13,0,3.8829941e-18,4.7384909e-15
1211,2.345939e-13,0,3.8024082e-18,5.5130815e-15
1212,2.3058733e-13,0,3.7374679e-18,2.6566295e-15
1213,2.2141862e-13,0,3.5888571e-18,3.0832051e-16
1214,2.1631082e-13,0,3.5060675e-18,8.7805387e-16
1215,2.1609746e-13,0,3.5026092e-18,6.2222688e-17
1216,2.1585016e-13,0,3.4986009e-18,1.2760713e-17
1217,2.1432923e-13,0,3.4739488e-18,6.1816676e-16
1218,2.1343886e-13,0,3.4595173e-18,2.4230209e-16
1219,2.1235976e-13,0,3.4420268e-18,1.4609748e-16
1220,2.0802071e-13,0,3.3716974e-18,1.0481736e-16
1221,2.062824e-13,0,3.3435221e-18,4.3089754e-15
1222,2.058277e-13,0,3.3361521e-18,1.4529523e-18
1223,2.0487985e-13,0,3.3207889e-18,3.9356965e-17
1224,2.0338796e-13,0,3.2966076e-18,4.4601841e-16
1225,2.0285375e-13,0,3.2879489e-18,1.8470997e-16
1226,2.0159961e-13,0,3.2676213e-18,9.5801431e-16
1227,1.9796272e-13,0,3.2086728e-18,6.5391316e-16
1228,1.9757579e-13,0,3.2024013e-18,3.6617571e-17
1229,1.9736614e-13,0,3.1990032e-18,3.0987015e-16
1230,1.9675278e-13,0,3.1890615e-18,2.2697847e-16
1231,1.9595355e-13,0,3.1761073e-18,1.0644766e-17
1232,1.9538481e-13,0,3.1668888e-18,3.730514e-16
1233,1.950255e-13,0,3.1610649e-18,1.0925106e-15
1234,1.9406691e-13,0,3.1455277e-18,3.1993072e-17
1235,1.9210487e-13,0,3.113726e-18,6.3252759e-17
1236,1.9045191e-13,0,3.086934e-18,3.6702895e-15
1237,1.8797314e-13,0,3.046757e-18,6.2856735e-17
1238,1.8682129e-13,0,3.0280872e-18,3.858545e-16
1239,1.8292907e-13,0,2.9650004e-18,2.3768904e-15
1240,1.8099747e-13,0,2.9336921e-18,1.714163e-15
1241,1.8051402e-13,0,2.9258561e-18,3.7285805e-17
1242,1.7775323e-13,0,2.8811078e-18,2.4477951e-18
1243,1.7696979e-13,0,2.8684095e-18,2.1122571e-15
1244,1.7567331e-13,0,2.8473955e-18,1.4633278e-16
1245,1.7091754e-13,0,2.7703118e-18,3.9240336e-17
1246,1.7084904e-13,0,2.7692015e-18,6.5010795e-16
1247,1.6986457e-13,0,2.7532449e-18,1.7323936e-16
1248,1.6860446e-13,0,2.7328204e-18,6.2063364e-17
1249,1.6792907e-13,0,2.7218733e-18,6.7519901e-17
1250,1.6110655e-13,0,2.6112906e-18,3.2035923e-16
1251,1.604402e-13,0,2.6004901e-18,9.9915214e-16
1252,1.594415e-13,0,2.5843027e-18,1.2995691e-15
1253,1.5918624e-13,0,2.5801654e-18,5.6679788e-17
1254,1.5813473e-13,0,2.563122e-18,1.6353077e-15
1255,1.5769489e-13,0,2.5559929e-18,7.8829427e-16
1256,1.5314461e-13,0,2.4822399e-18,3.9261987e-17
1257,1.5205664e-13,0,2.4646054e-18,6.5971311e-16
1258,1.4606224e-13,0,2.3674455e-18,2.1836413e-15
1259,1.4274264e-13,0,2.3136398e-18,7.4317374e-19
1260,1.4251892e-13,0,2.3100137e-18,1.4417764e-15
1261,1.4189821e-13,0,2.2999529e-18,3.0195452e-17
1262,1.4171657e-13,0,2.2970088e-18,2.1676214e-15
1263,1.4023329e-13,0,2.2729671e-18,2.7172805e-16
1264,1.3526297e-13,0,2.1924058e-18,2.6466495e-15
1265,1.3341736e-13,0,2.1624912e-18,1.3665777e-15
1266,1.3151065e-13,0,2.1315864e-18,4.0652568e-16
1267,1.3088491e-13,0,2.1214441e-18,4.1482152e-16
1268,1.3085943e-13,0,2.1210312e-18,1.4493238e-14
1269,1.3040069e-13,0,2.1135957e-18,1.4706004e-15
1270,1.2981468e-13,0,2.1040974e-18,7.028841e-18
1271,1.2659341e-13,0,2.0518855e-18,7.2304717e-16
1272,1.2438284e-13,0,2.0160556e-18,1.7589709e-15
1273,1.2113487e-13,0,1.9634109e-18,5.3235033e-16
1274,1.2003203e-13,0,1.9455356e-18,9.5311016e-16
1275,1.1620039e-13,0,1.8834305e-18,1.8795414e-16
1276,1.1590779e-13,0,1.8786879e-18,3.7494985e-17
1277,1.0978901e-13,0,1.7795118e-18,5.8977176e-16
1278,1.0351282e-13,0,1.6777845e-18,2.447162e-16
1279,1.0327625e-13,0,1.67395e-18,1.7890269e-15
1280,1.009479e-13,0,1.636211e-18,3.9167272e-16
1281,9.9054853e-14,0,1.6055276e-18,1.9441516e-16
1282,9.887244e-14,0,1.602571e-18,4.8457598e-18
1283,9.7769808e-14,0,1.584699e-18,9.8316179e-16
1284,9.5510771e-14,0,1.5480835e-18,1.1944382e-17
1285,9.519719e-14,0,1.5430008e-18,9.1492239e-17
1286,9.1887298e-14,0,1.4893525e-18,9.5713117e-16
1287,8.8881991e-14,0,1.4406411e-18,4.3175844e-16
1288,8.6771925e-14,0,1.4064401e-18,2.8407883e-17
1289,8.3920045e-14,0,1.3602155e-18,8.9809085e-18
1290,8.1593009e-14,0,1.3224978e-18,6.854909e-18
1291,7.7970388e-14,0,1.2637807e-18,5.480978e-16
1292,7.3358558e-14,0,1.18903e-18,1.567471e-17
1293,7.2152317e-14,0,1.1694787e-18,9.4518138e-17
1294,6.5773109e-14,0,1.0660815e-18,1.8493904e-15
1295,6.5765179e-14,0,1.0659529e-18,2.5732529e-16
1296,6.5714746e-14,0,1.0651355e-18,3.8305768e-16
1297,6.3109816e-14,0,1.0229136e-18,8.660983e-16
1298,6.1426168e-14,0,9.956242e-19,6.4823929e-17
1299,6.1400991e-14,0,9.9521611e-19,4.6658705e-15
1300,5.9829305e-14,0,9.697415e-19,6.6092069e-18
1301,5.953861e-14,0,9.6502978e-19,2.2855467e-16
1302,5.8096717e-14,0,9.4165889e-19,4.9224529e-17
1303,5.7812309e-14,0,9.3704908e-19,1.665361e-15
1304,5.7786194e-14,0,9.3662579e-19,2.1839339e-16
1305,5.4935191e-14,0,8.904154e-19,1.9623853e-16
1306,5.3537335e-14,0,8.6775829e-19,2.1208402e-16
1307,5.144372e-14,0,8.3382399e-19,5.6646786e-16
1308,5.0124531e-14,0,8.1244195e-19,2.4906721e-15
1309,4.9778442e-14,0,8.0683239e-19,1.9194123e-16
1310,4.9551409e-14,0,8.0315252e-19,1.5892063e-18
1311,4.5961098e-14,0,7.4495908e-19,1.3654158e-15
1312,4.4850454e-14,0,7.2695724e-19,3.3213758e-16
1313,4.3628064e-14,0,7.0714416e-19,9.374518e-16
1314,4.3389831e-14,0,7.0328278e-19,7.9710117e-16
1315,4.0972851e-14,0,6.6410723e-19,4.5538772e-18
1316,4.043855e-14,0,6.5544702e-19,5.5182171e-16
1317,3.6615156e-14,0,5.9347566e-19,1.5928381e-15
1318,3.3903668e-14,0,5.4952659e-19,4.9032882e-17
1319,3.2344287e-14,0,5.2425141e-19,1.0928868e-15
1320,3.2323186e-14,0,5.2390939e-19,1.3610862e-15
1321,3.1779934e-14,0,5.1510411e-19,3.7771195e-16
1322,3.0565316e-14,0,4.9541701e-19,2.3059374e-16
1323,3.0515794e-14,0,4.9461433e-19,1.172155e-17
1324,2.9503697e-14,0,4.7820978e-19,2.8076304e-17
1325,2.8959054e-14,0,4.6938196e-19,1.5019971e-15
1326,2.7969273e-14,0,4.5333913e-19,3.6784371e-17
1327,2.7169934e-14,0,4.4038306e-19,6.1688944e-16
1328,2.3336105e-14,0,3.7824255e-19,1.8254141e-16
1329,2.2601169e-14,0,3.6633038e-19,2.6271339e-16
1330,2.2402681e-14,0,3.6311318e-19,6.5507165e-16
1331,2.1653617e-14,0,3.5097201e-19,1.0938749e-18
1332,1.9675156e-14,0,3.1890417e-19,5.9833312e-16
1333,1.8334113e-14,0,2.9716791e-19,1.4317724e-16
1334,1.8180558e-14,0,2.9467903e-19,4.9320073e-16
1335,1.8039315e-14,0,2.9238969e-19,2.1443128e-16
1336,1.7744767e-14,0,2.8761552e-19,8.1940631e-17
1337,1.6351909e-14,0,2.6503943e-19,2.816065e-16
1338,1.5709192e-14,0,2.5462197e-19,9.6257633e-16
1339,1.5021655e-14,0,2.4347804e-19,2.6930913e-16
1340,1.4695316e-14,0,2.3818859e-19,1.2232158e-15
1341,1.4510532e-14,0,2.3519352e-19,2.0448321e-15
1342,1.1500803e-14,0,1.8641042e-19,1.0358096e-17
1343,1.1420439e-14,0,1.8510785e-19,2.3385628e-17
1344,7.7888418e-15,0,1.2624521e-19,3.0348136e-17
1345,7.624985e-15,0,1.2358934e-19,2.538635e-16
1346,6.9776487e-15,0,1.1309701e-19,2.0843012e-16
1347,0,0,0,5.413913e-16
1348,0,0,0,4.7422493e-17
1349,0,0,0,3.4942211e-16
1350,0,0,0,3.4473064e-16
1351,0,0,0,4.8428093e-17
1352,0,0,0,3.163219e-16
1353,0,0,0,3.4972728e-16
1354,0,0,0,8.1994824e-17
1355,0,0,0,1.4479507e-16
1356,0,0,0,6.9806738e-16
1357,0,0,0,3.4970925e-18
1358,0,0,0,2.0822479e-16
1359,0,0,0,3.075738e-16
1360,0,0,0,5.1238019e-18
1361,0,0,0,4.0177335e-16
1362,0,0,0,8.650527e-16
1363,0,0,0,3.2775001e-16
1364,0,0,0,5.9703197e-16
1365,0,0,0,3.6320205e-17
1366,0,0,0,8.3707765e-16
1367,0,0,0,6.1864316e-17
1368,0,0,0,4.4685456e-16
1369,0,0,0,5.3587004e-16
1370,0,0,0,5.7111565e-16
1371,0,0,0,1.4806401e-16
1372,0,0,0,9.9222383e-17
1373,0,0,0,1.1740542e-16
1374,0,0,0,1.0886402e-16
1375,0,0,0,3.7371535e-15
1376,0,0,0,9.8539309e-17
1377,0,0,0,6.7463145e-16
1378,0,0,0,1.3574444e-16
1379,0,0,0,4.0196757e-16
1380,0,0,0,1.0698439e-15
1381,0,0,0,1.2938595e-15
1382,0,0,0,2.5977748e-15
1383,0,0,0,3.0472246e-16
1384,0,0,0,1.0518664e-15
