mode,mu,sr_weight,plain_weight,residual_power
1061,0.0010097922,1,2.5833843e-09,0.002348041
1062,0.0010053333,1,2.5719768e-09,0.00012873113
1063,0.00099789338,1,2.5529431e-09,0.00094775833
1064,0.00099471092,1,2.5448013e-09,0.00011490825
1065,0.00098964246,1,2.5318345e-09,8.7898673e-05
1066,0.00098500579,1,2.5199724e-09,0.0033487259
1067,0.00098174734,1,2.5116362e-09,9.1759282e-05
1068,0.00097696486,1,2.499401e-09,0.0002984147
1069,0.00097321998,1,2.4898203e-09,0.0065598058
1070,0.0009722473,1,2.4873319e-09,0.00028227544
1071,0.00096560601,1,2.4703413e-09,0.0020904486
1072,0.00095901643,1,2.453483e-09,0.0027217049
1073,0.00095199339,1,2.4355157e-09,0.0054853495
1074,0.00094920857,1,2.4283912e-09,1.8362585e-06
1075,0.00094378265,1,2.4145099e-09,0.00048728265
1076,0.00093939562,1,2.4032864e-09,0.0017925051
1077,0.00093459855,1,2.3910139e-09,0.0045825316
1078,0.00093381732,1,2.3890152e-09,0.0031265234
1079,0.00093158341,1,2.3833002e-09,0.0055583708
1080,0.00092316329,1,2.3617587e-09,0.0022149732
1081,0.00091954309,1,2.352497e-09,0.00025078862
1082,0.00091465665,1,2.3399959e-09,9.0814726e-05
1083,0.00091031026,1,2.3288764e-09,0.0001178751
1084,0.00090697103,1,2.3203335e-09,0.00016079894
1085,0.00089937463,1,2.3008994e-09,0.0011341861
1086,0.00089667807,1,2.2940007e-09,0.0014644125
1087,0.00089482501,1,2.2892599e-09,0.0025000874
1088,0.00089170081,1,2.2812672e-09,0.00045469106
1089,0.00088858603,1,2.2732986e-09,0.0072137481
1090,0.00087978083,1,2.2507719e-09,0.00067802067
1091,0.00087731161,1,2.2444549e-09,0.0012325034
1092,0.00087190816,1,2.230631e-09,1.3825721e-05
1093,0.00087052229,1,2.2270855e-09,0.0001905957
1094,0.00086932428,1,2.2240206e-09,0.0027241103
1095,0.0008648201,1,2.2124974e-09,0.00089376401
1096,0.00086058378,1,2.2016595e-09,0.0014253746
1097,0.00085528789,1,2.1881109e-09,0.0013587479
1098,0.00085030992,1,2.1753756e-09,0.00012231349
1099,0.00084968592,1,2.1737791e-09,0.0011478839
1100,0.00084258327,1,2.1556082e-09,0.0097597992
1101,0.00083921506,1,2.1469912e-09,6.8854088e-06
1102,0.00083677568,1,2.1407505e-09,0.001468976
1103,0.00083558913,1,2.1377149e-09,0.0012263108
1104,0.00082713257,1,2.1160802e-09,0.0001928083
1105,0.00082420453,1,2.1085893e-09,1.1273803e-05
1106,0.0008183701,1,2.0936629e-09,5.1999219e-06
1107,0.00081583992,1,2.0871898e-09,0.0025856215
1108,0.00081262629,1,2.0789683e-09,0.0021643168
1109,0.00080717091,1,2.0650116e-09,0.00061821508
1110,0.00079972367,1,2.0459591e-09,0.0030524379
1111,0.00079727461,1,2.0396936e-09,0.00053464323
1112,0.00079499394,1,2.0338589e-09,4.4648718e-05
1113,0.0007937441,1,2.0306614e-09,0.00035829741
1114,0.00078718018,1,2.0138687e-09,8.0965868e-05
1115,0.0007842804,1,2.0064501e-09,6.5081999e-05
1116,0.00078070049,1,1.9972915e-09,2.2652506e-05
1117,0.00077624183,1,1.9858847e-09,1.8177102e-05
1118,0.00077496329,1,1.9826138e-09,0.00016838232
1119,0.00077274094,1,1.9769283e-09,0.0042723899
1120,0.00076694491,1,1.9621001e-09,0.0001296201
1121,0.00076518521,1,1.9575982e-09,7.2052467e-06
1122,0.00076108101,1,1.9470983e-09,0.00059209299
1123,0.00075902501,1,1.9418384e-09,0.0014887161
1124,0.00075235883,1,1.9247841e-09,0.0050004345
1125,0.00074986951,1,1.9184156e-09,7.0799802e-05
1126,0.00074816959,1,1.9140666e-09,0.0041182776
1127,0.00074371624,1,1.9026735e-09,0.00034957773
1128,0.00074165031,1,1.8973881e-09,0.001212743
1129,0.00073280472,1,1.8747582e-09,0.0024115307
1130,0.00073255585,1,1.8741215e-09,0.00027781872
1131,0.00072901795,1,1.8650704e-09,0.00030529389
1132,0.0007271518,1,1.8602961e-09,0.00070137044
1133,0.00071972939,1,1.8413071e-09,0.0025448211
1134,0.00071915979,1,1.8398499e-09,0.0007086312
1135,0.0007157961,1,1.8312445e-09,0.00087986722
1136,0.0007152423,1,1.8298276e-09,0.00098671795
1137,0.00071269744,1,1.8233171e-09,5.5788742e-05
1138,0.00070311257,1,1.7987958e-09,0.00068745762
1139,0.0006993603,1,1.7891962e-09,0.00057804972
1140,0.00069767764,1,1.7848914e-09,5.7430866e-06
1141,0.00069511348,1,1.7783314e-09,1.325919e-05
1142,0.00069082077,1,1.7673493e-09,4.1603387e-06
1143,0.00069029148,1,1.7659952e-09,0.00040528764
1144,0.00068811492,1,1.7604268e-09,0.00052514836
1145,0.00068463338,1,1.7515199e-09,0.00026700596
1146,0.00067968001,1,1.7388475e-09,1.6418632e-05
1147,0.00067513247,1,1.7272134e-09,0.001766344
1148,0.0006737803,1,1.7237541e-09,0.0010831721
1149,0.00067225248,1,1.7198454e-09,0.0029234419
1150,0.00066812064,1,1.7092748e-09,0.0018095446
1151,0.00066631687,1,1.7046601e-09,0.00089722604
1152,0.00066369959,1,1.6979643e-09,0.00016047828
1153,0.00065933785,1,1.6868055e-09,0.011950132
1154,0.00065596554,1,1.678178e-09,0.0015679248
1155,0.00065474858,1,1.6750646e-09,0.00019340277
1156,0.00064901405,1,1.6603938e-09,0.0049591617
1157,0.00064505965,1,1.6502771e-09,0.00015478557
1158,0.00064222328,1,1.6430207e-09,7.132636e-05
1159,0.00064110391,1,1.640157e-09,0.0038541781
1160,0.0006387735,1,1.634195e-09,0.00073549609
1161,0.00063600065,1,1.6271012e-09,0.0009646577
1162,0.00063036778,1,1.6126904e-09,0.00085800237
1163,0.0006240456,1,1.5965162e-09,0.0021434929
1164,0.00062319949,1,1.5943515e-09,0.0015006025
1165,0.00062107366,1,1.588913e-09,0.0018771473
1166,0.00061809992,1,1.5813052e-09,0.00048250016
1167,0.00061549281,1,1.5746353e-09,9.3091387e-06
1168,0.00061494935,1,1.5732449e-09,0.00016801243
1169,0.00061134694,1,1.5640288e-09,0.0003975043
1170,0.00061021619,1,1.5611359e-09,0.00075672347
1171,0.00060555543,1,1.5492122e-09,0.00011589694
1172,0.00060046404,1,1.5361867e-09,0.006322615
1173,0.00059940586,1,1.5334795e-09,3.3026807e-05
1174,0.0005960686,1,1.5249417e-09,0.00044813182
1175,0.00059234719,1,1.5154211e-09,0.0015450329
1176,0.00059174829,1,1.5138889e-09,4.4406799e-06
1177,0.00058885909,1,1.5064974e-09,0.0027503512
1178,0.00058722481,1,1.5023163e-09,0.0033895428
1179,0.00058356033,1,1.4929414e-09,0.0027365149
1180,0.00058105631,1,1.4865353e-09,0.0016288032
1181,0.0005793357,1,1.4821334e-09,0.0049094564
1182,0.00057490465,1,1.4707973e-09,0.0031445088
1183,0.00057364073,1,1.4675637e-09,1.261822e-05
1184,0.00057254742,1,1.4647667e-09,0.00049451365
1185,0.00056900895,1,1.4557141e-09,0.000234584
1186,0.00056763356,1,1.4521954e-09,0.0001844395
1187,0.00056715661,1,1.4509752e-09,0.0013291661
1188,0.00056104077,1,1.4353289e-09,0.00021693843
1189,0.0005586526,1,1.4292191e-09,0.00033364191
1190,0.00055636788,1,1.4233741e-09,0.0001232485
1191,0.00055466272,1,1.4190117e-09,0.002675795
1192,0.00055068817,1,1.4088435e-09,1.1924205e-06
1193,0.00054904812,1,1.4046477e-09,0.00016387136
1194,0.00054557246,1,1.3957558e-09,2.184903e-07
1195,0.00054451387,1,1.3930476e-09,8.0265224e-05
1196,0.00054090259,1,1.3838087e-09,0.0045612144
1197,0.00054046728,1,1.382695e-09,0.00065312204
1198,0.00053848796,1,1.3776313e-09,0.0023451003
1199,0.00053644994,1,1.3724173e-09,6.4970531e-06
1200,0.00053137888,1,1.3594439e-09,0.00036500099
1201,0.0005289734,1,1.3532899e-09,2.7980675e-07
1202,0.00052612345,1,1.3459987e-09,0.00013947815
1203,0.00052475018,1,1.3424855e-09,0.0016830126
1204,0.000521376,1,1.3338532e-09,7.1698023e-05
1205,0.00052025706,1,1.3309906e-09,0.00012488837
1206,0.00051738608,1,1.3236457e-09,0.00027441563
1207,0.00051666989,1,1.3218134e-09,0.0032430027
1208,0.00051404658,1,1.3151021e-09,0.00095917085
1209,0.00051107943,1,1.3075112e-09,0.0064181804
1210,0.00051014788,1,1.3051279e-09,0.00088744275
1211,0.00050790026,1,1.2993778e-09,0.00018178285
1212,0.00050634608,1,1.2954017e-09,0.0017161548
1213,0.00050327875,1,1.2875544e-09,0.0010238951
1214,0.00050050606,1,1.280461e-09,6.0324548e-05
1215,0.00049639315,1,1.2699388e-09,0.0016764034
1216,0.00049216893,1,1.2591318e-09,0.00032235754
1217,0.00049154269,1,1.2575297e-09,1.9869807e-06
1218,0.00049042465,1,1.2546693e-09,0.00059074455
1219,0.00048812506,1,1.2487862e-09,0.00088138978
1220,0.0004865602,1,1.2447828e-09,0.0015896358
1221,0.0004840313,1,1.238313e-09,0.00071565882
1222,0.00048140121,1,1.2315844e-09,0.0043101551
1223,0.00047955347,1,1.2268573e-09,4.2676992e-06
1224,0.00047616078,1,1.2181776e-09,0.0044360321
1225,0.00047421113,1,1.2131898e-09,0.0028554654
1226,0.00047172465,1,1.2068285e-09,0.0013308139
1227,0.00046907499,1,1.2000498e-09,0.0081858362
1228,0.0004676493,1,1.1964024e-09,1.6353577e-05
1229,0.00046634598,1,1.1930681e-09,0.001148843
1230,0.00046408008,1,1.1872712e-09,0.00044196322
1231,0.0004629562,1,1.1843959e-09,0.00018402293
1232,0.00046111002,1,1.1796728e-09,0.0048228594
1233,0.00045879401,1,1.1737476e-09,0.0006784781
1234,0.00045617269,1,1.1670414e-09,0.0035010125
1235,0.00045589421,1,1.166329e-09,0.00013416358
1236,0.00045242384,1,1.1574506e-09,0.0017613689
1237,0.00045090324,1,1.1535604e-09,0.0005890159
1238,0.00044898414,1,1.1486507e-09,0.0015135665
1239,0.00044711757,1,1.1438754e-09,4.1738607e-05
1240,0.00044567641,1,1.1401885e-09,1.5029895e-05
1241,0.00044400961,1,1.1359242e-09,0.0047990428
1242,0.00044114495,1,1.1285955e-09,5.2988951e-06
1243,0.00043808891,1,1.1207771e-09,8.5661065e-06
1244,0.00043597488,1,1.1153687e-09,0.0019733375
1245,0.00043376715,1,1.1097206e-09,0.001165033
1246,0.00043324971,1,1.1083968e-09,0.00036329784
1247,0.00043068505,1,1.1018356e-09,0.0010997041
1248,0.00042922406,1,1.0980979e-09,0.00041160202
1249,0.00042640469,1,1.090885e-09,0.00070842511
1250,0.0004219184,1,1.0794076e-09,0.0015419138
1251,0.00042131583,1,1.077866e-09,0.0012355501
1252,0.00042058116,1,1.0759865e-09,0.0040419936
1253,0.00041923726,1,1.0725483e-09,0.0013731532
1254,0.00041726692,1,1.0675075e-09,0.0061047275
1255,0.00041624147,1,1.0648841e-09,0.0017390431
1256,0.00041452018,1,1.0604805e-09,0.00051392976
1257,0.00041244822,1,1.0551797e-09,0.0011847103
1258,0.00041153432,1,1.0528417e-09,0.0027155626
1259,0.00040899141,1,1.046336e-09,8.7791756e-05
1260,0.0004065603,1,1.0401165e-09,3.3061442e-05
1261,0.00040650409,1,1.0399727e-09,0.010550278
1262,0.00040480832,1,1.0356343e-09,0.00083340787
1263,0.00040048281,1,1.0245682e-09,0.00016437756
1264,0.00039955506,1,1.0221947e-09,0.0015988286
1265,0.00039816238,1,1.0186318e-09,0.0019522424
1266,0.00039684637,1,1.015265e-09,0.0021966256
1267,0.00039504477,1,1.0106559e-09,0.00049944128
1268,0.00039367499,1,1.0071515e-09,0.00032604434
1269,0.00039248412,1,1.0041049e-09,0.0043873858
1270,0.0003900702,1,9.9792929e-10,0.0016310817
1271,0.00038782279,1,9.9217967e-10,0.0021714344
1272,0.00038656851,1,9.889708e-10,0.0049604104
1273,0.00038320121,1,9.8035612e-10,0.001632327
1274,0.00038294877,1,9.797103e-10,0.0027358409
1275,0.00038013039,1,9.7249994e-10,0.0011494194
1276,0.00037755138,1,9.6590199e-10,1.3530808e-05
1277,0.00037645795,1,9.6310463e-10,0.0001346472
1278,0.00037568701,1,9.611323e-10,0.00011743529
1279,0.00037459415,1,9.5833641e-10,5.4632128e-05
1280,0.0003743338,1,9.5767034e-10,0.00080325745
1281,0.00037241986,1,9.5277385e-10,0.0030346353
1282,0.00037099121,1,9.491189e-10,0.0052790582
1283,0.00036700034,1,9.3890893e-10,0.00020097519
1284,0.00036501715,1,9.3383525e-10,0.00030912802
1285,0.00036458264,1,9.3272362e-10,0.0039279714
1286,0.00036334214,1,9.2955004e-10,0.0014253387
1287,0.00036145829,1,9.2473051e-10,8.9247261e-06
1288,0.00036083657,1,9.2313995e-10,0.00022494122
1289,0.0003580813,1,9.1609104e-10,0.0017335959
1290,0.00035773032,1,9.1519312e-10,0.0084451944
1291,0.00035503093,1,9.0828718e-10,0.0038533984
1292,0.00035411964,1,9.0595581e-10,2.4382123e-05
1293,0.00035301829,1,9.0313817e-10,0.0022901837
1294,0.00035171196,1,8.9979615e-10,0.00086130595
1295,0.00034922977,1,8.9344589e-10,0.00049159535
1296,0.00034753578,1,8.8911209e-10,0.0016079517
1297,0.00034642198,1,8.8626264e-10,0.00026582327
1298,0.00034548068,1,8.8385448e-10,5.8972445e-05
1299,0.00034422509,1,8.8064225e-10,0.00035671914
1300,0.00034278753,1,8.769645e-10,0.00039118689
1301,0.00034098102,1,8.7234283e-10,0.0034048646
1302,0.00033847179,1,8.659234e-10,0.0064509953
1303,0.00033688245,1,8.6185734e-10,0.00084115157
1304,0.0003358157,1,8.5912824e-10,0.007110175
1305,0.00033415125,1,8.5487003e-10,0.00072957308
1306,0.00033342355,1,8.5300831e-10,0.0041327525
1307,0.00033232855,1,8.5020694e-10,0.0015719211
1308,0.00033047072,1,8.45454e-10,0.00050570685
1309,0.00032885301,1,8.4131535e-10,0.0012583402
1310,0.00032729407,1,8.3732708e-10,0.0001518445
1311,0.00032490957,1,8.3122673e-10,0.0025296723
1312,0.00032340123,1,8.2736789e-10,0.00059810682
1313,0.00032327895,1,8.2705505e-10,5.6890804e-07
1314,0.00032118747,1,8.2170437e-10,0.00030221829
1315,0.00032044333,1,8.1980059e-10,1.7289666e-08
1316,0.00031893794,1,8.1594932e-10,0.00080584498
1317,0.00031736691,1,8.1193009e-10,0.00059219126
1318,0.00031616847,1,8.0886408e-10,0.0026993016
1319,0.00031541344,1,8.0693247e-10,0.0023911536
1320,0.00031281323,1,8.0028026e-10,0.00048407264
1321,0.00031232142,1,7.9902205e-10,0.00031759836
1322,0.00031050059,1,7.9436377e-10,0.00053131545
1323,0.00030963733,1,7.9215527e-10,0.001494157
1324,0.00030847021,1,7.8916938e-10,0.0057880575
1325,0.00030571393,1,7.821179e-10,0.00022011942
1326,0.00030435681,1,7.7864593e-10,2.8718211e-06
1327,0.00030355258,1,7.7658844e-10,0.0012070402
1328,0.00030230855,1,7.7340579e-10,0.0019622545
1329,0.00030109035,1,7.7028926e-10,0.0017032037
1330,0.00029998995,1,7.6747405e-10,1.6134723e-05
1331,0.00029803206,1,7.6246513e-10,9.1905461e-05
1332,0.00029734441,1,7.6070589e-10,0.0030995574
1333,0.00029646524,1,7.5845669e-10,0.00066996165
1334,0.00029526827,1,7.5539444e-10,5.4985199e-07
1335,0.0002945879,1,7.5365382e-10,4.0257434e-05
1336,0.0002924176,1,7.4810146e-10,0.0020875452
1337,0.00029165025,1,7.4613833e-10,0.001554654
1338,0.0002901982,1,7.4242349e-10,0.00084671423
1339,0.0002892892,1,7.4009797e-10,0.0012360278
1340,0.00028782065,1,7.3634094e-10,4.4536413e-05
1341,0.00028698001,1,7.3419029e-10,0.00029140658
1342,0.00028532899,1,7.2996645e-10,0.00099442562
1343,0.00028468883,1,7.283287e-10,0.00019509174
1344,0.00028404195,1,7.2667377e-10,0.010169823
1345,0.00028231026,1,7.2224352e-10,0.00070025336
1346,0.0002810901,1,7.1912194e-10,0.0028514175
1347,0.00028064708,1,7.1798857e-10,0.00050003263
1348,0.00027959176,1,7.1528869e-10,5.2102094e-06
1349,0.00027620884,1,7.0663406e-10,0.0019866289
1350,0.00027469922,1,7.0277196e-10,0.00057759547
1351,0.0002741662,1,7.0140832e-10,0.0058038359
1352,0.00027273277,1,6.9774112e-10,0.00067611959
1353,0.00027145871,1,6.9448164e-10,7.7573661e-05
1354,0.00027125124,1,6.9395087e-10,7.1903817e-05
1355,0.00027051038,1,6.9205551e-10,0.00056914011
1356,0.00026769687,1,6.8485763e-10,0.00028526071
1357,0.00026690936,1,6.8284291e-10,0.00080094173
1358,0.00026635224,1,6.8141761e-10,9.9368754e-06
1359,0.0002654819,1,6.7919099e-10,0.00056080262
1360,0.00026435256,1,6.7630177e-10,0.00022043832
1361,0.00026397301,1,6.7533074e-10,0.00053058819
1362,0.0002629876,1,6.7280974e-10,0.0080638306
1363,0.00026134437,1,6.6860582e-10,0.0012186287
1364,0.00025984312,1,6.6476512e-10,0.0014790448
1365,0.00025840583,1,6.6108804e-10,0.002263904
1366,0.00025816574,1,6.6047382e-10,1.1510729e-05
1367,0.00025633301,1,6.5578507e-10,0.0042592942
1368,0.00025448935,1,6.5106839e-10,0.0024803815
1369,0.00025385928,1,6.4945645e-10,0.00029255878
1370,0.00025231308,1,6.4550075e-10,0.00068683435
1371,0.00025208024,1,6.4490507e-10,8.2910637e-06
1372,0.00025076204,1,6.415327e-10,0.0064827894
1373,0.00024961802,1,6.3860591e-10,0.00026430357
1374,0.00024845987,1,6.3564296e-10,0.0034237354
1375,0.00024733871,1,6.3277467e-10,0.0032850546
1376,0.00024628422,1,6.3007695e-10,0.0026617282
1377,0.00024482377,1,6.2634063e-10,0.0036095884
1378,0.00024361718,1,6.2325377e-10,0.00074747812
1379,0.00024280659,1,6.2118001e-10,0.0020691932
1380,0.00024161649,1,6.1813532e-10,3.1539207e-05
1381,0.00024113199,1,6.1689581e-10,0.0035536574
1382,0.00023880744,1,6.1094884e-10,0.00072266114
1383,0.00023777483,1,6.0830708e-10,0.0028063983
1384,0.00023735367,1,6.0722962e-10,0.00042163891
1385,0.00023563675,1,6.0283716e-10,0.00046637838
1386,0.00023459376,1,6.0016884e-10,0.00032497135
1387,0.00023384762,1,5.9825998e-10,0.00019681184
1388,0.0002336593,1,5.9777819e-10,0.00037475383
1389,0.00023235723,1,5.9444706e-10,0.00041792076
1390,0.00023190462,1,5.9328914e-10,0.00088613641
1391,0.000231371,1,5.9192397e-10,0.00013293976
1392,0.00022979456,1,5.878909e-10,0.0039254159
1393,0.00022949558,1,5.8712601e-10,0.0035732291
1394,0.00022829338,1,5.8405038e-10,0.00011889541
1395,0.00022672432,1,5.8003621e-10,0.00029283685
1396,0.00022582913,1,5.77746e-10,0.00018908376
1397,0.00022536535,1,5.7655951e-10,0.00010646202
1398,0.00022389726,1,5.7280365e-10,0.0025199299
1399,0.00022318,1,5.7096866e-10,0.0016874124
1400,0.00022253517,1,5.6931896e-10,5.9353225e-05
1401,0.00022178794,1,5.6740732e-10,1.7289856e-05
1402,0.00022098015,1,5.653407e-10,5.1043023e-06
1403,0.00021915551,1,5.6067266e-10,0.0049727646
1404,0.00021829281,1,5.584656e-10,0.00017868453
1405,0.00021751972,1,5.5648777e-10,0.0021830211
1406,0.00021659904,1,5.5413237e-10,2.1543978e-05
1407,0.00021576016,1,5.5198625e-10,0.00021712576
1408,0.00021557906,1,5.5152292e-10,0.0054424336
1409,0.00021490323,1,5.4979393e-10,0.0007889533
1410,0.00021357721,1,5.4640152e-10,0.0031884312
1411,0.00021294468,1,5.447833e-10,0.0003172493
1412,0.00021202616,1,5.4243344e-10,0.00033960222
1413,0.00021063262,1,5.3886829e-10,0.00012151818
1414,0.00020966322,1,5.3638825e-10,0.00028648122
1415,0.00020902817,1,5.3476358e-10,0.0087965193
1416,0.00020829283,1,5.3288233e-10,0.0038121067
1417,0.00020780572,1,5.3163614e-10,0.0016210098
1418,0.00020656417,1,5.2845985e-10,0.003172174
1419,0.0002051083,1,5.2473523e-10,0.0025176972
1420,0.00020467966,1,5.2363864e-10,0.0004424618
1421,0.00020323604,1,5.1994537e-10,0.00015139429
1422,0.00020241786,1,5.178522e-10,0.002164249
1423,0.00020188728,1,5.164948e-10,2.3354538e-05
1424,0.00020152507,1,5.1556816e-10,0.0018222343
1425,0.00019991506,1,5.1144921e-10,0.0018356748
1426,0.00019936101,1,5.1003176e-10,0.0022063083
1427,0.00019795906,1,5.064451e-10,0.0032623679
1428,0.00019703408,1,5.0407869e-10,0.00017466925
1429,0.00019663539,1,5.0305871e-10,0.0001068069
1430,0.00019596518,1,5.0134411e-10,0.0017105538
1431,0.00019398663,1,4.962823e-10,0.0051401489
1432,0.00019361059,1,4.9532027e-10,0.00015003059
1433,0.00019338931,1,4.9475417e-10,0.00025475487
1434,0.00019170382,1,4.9044212e-10,0.00089967807
1435,0.00019097467,1,4.8857671e-10,0.0031093368
1436,0.00019018244,1,4.8654992e-10,0.0019861722
1437,0.00018938135,1,4.8450048e-10,0.00040676337
1438,0.00018831672,1,4.8177678e-10,0.00014666368
1439,0.00018767459,1,4.8013401e-10,0.0026981911
1440,0.00018688989,1,4.7812649e-10,0.0015293834
1441,0.00018653286,1,4.7721308e-10,0.0001708644
1442,0.0001859267,1,4.7566232e-10,0.00034908239
1443,0.00018559058,1,4.7480241e-10,0.0014487745
1444,0.00018438087,1,4.7170757e-10,0.0043780745
1445,0.00018338551,1,4.6916112e-10,0.00040092209
1446,0.00018259833,1,4.6714724e-10,3.9943868e-06
1447,0.00018141033,1,4.6410795e-10,0.0015390197
1448,0.00018042564,1,4.615888e-10,0.00090786959
1449,0.00017959822,1,4.5947196e-10,7.5364831e-05
1450,0.00017933563,1,4.5880018e-10,2.7919292e-05
1451,0.0001791849,1,4.5841455e-10,0.00015069981
1452,0.00017856122,1,4.5681898e-10,0.0046861607
1453,0.00017740893,1,4.5387104e-10,7.1941278e-05
1454,0.00017701317,1,4.5285855e-10,7.4021466e-05
1455,0.00017642446,1,4.5135243e-10,0.00090130579
1456,0.00017467656,1,4.4688073e-10,0.00035410685
1457,0.0001743464,1,4.4603606e-10,0.00056567713
1458,0.00017353626,1,4.4396347e-10,0.0009056912
1459,0.00017257688,1,4.4150904e-10,0.0036918717
1460,0.00017197804,1,4.3997702e-10,1.7214921e-05
1461,0.00017147534,1,4.3869095e-10,5.2917609e-06
1462,0.00017089435,1,4.3720458e-10,0.0012525897
1463,0.00016943466,1,4.3347019e-10,1.1532457e-05
1464,0.00016847765,1,4.3102186e-10,0.00072907314
1465,0.00016809931,1,4.3005394e-10,0.00027866301
1466,0.00016690279,1,4.2699284e-10,0.0027616047
1467,0.00016634812,1,4.2557381e-10,0.0015642906
1468,0.00016549368,1,4.2338786e-10,0.0019952279
1469,0.00016487513,1,4.2180541e-10,0.0038644949
1470,0.0001644884,1,4.2081602e-10,0.0013158568
1471,0.00016386431,1,4.1921939e-10,4.7473604e-05
1472,0.00016328817,1,4.1774544e-10,0.0025169686
1473,0.0001624569,1,4.1561878e-10,3.7601757e-05
1474,0.00016202204,1,4.1450627e-10,0.00037056266
1475,0.00016053713,1,4.1070737e-10,0.00024992819
1476,0.00016005459,1,4.0947287e-10,0.00033386001
1477,0.00015895735,1,4.0666576e-10,0.0012678731
1478,0.00015855065,1,4.056253e-10,0.0016475561
1479,0.00015768944,1,4.0342203e-10,3.7058742e-05
1480,0.00015687358,1,4.0133478e-10,7.7460963e-05
1481,0.00015672222,1,4.0094756e-10,9.9836636e-06
1482,0.00015606772,1,3.9927312e-10,7.3333397e-05
1483,0.00015552686,1,3.9788942e-10,0.00068887686
1484,0.00015545317,1,3.977009e-10,4.7921984e-05
1485,0.00015438099,1,3.9495791e-10,0.0032746965
1486,0.00015410421,1,3.9424982e-10,0.0023672331
1487,0.00015353669,1,3.9279791e-10,0.00070319956
1488,0.00015302086,1,3.9147824e-10,7.3743019e-05
1489,0.00015212895,1,3.8919644e-10,0.0012450616
1490,0.00015107156,1,3.8649129e-10,0.0076634816
1491,0.00015063299,1,3.8536927e-10,5.593965e-05
1492,0.00014990949,1,3.8351832e-10,0.0098472645
1493,0.00014941748,1,3.822596e-10,0.00018177635
1494,0.00014860915,1,3.8019162e-10,0.00017612512
1495,0.00014850448,1,3.7992385e-10,0.00024423909
1496,0.00014745245,1,3.772324e-10,0.0011388941
1497,0.00014670388,1,3.7531732e-10,9.9549015e-05
1498,0.00014609872,1,3.7376912e-10,0.00016666549
1499,0.00014584366,1,3.7311657e-10,8.4913948e-05
1500,0.00014486452,1,3.706116e-10,1.4330344e-06
1501,0.00014452343,1,3.69739e-10,0.00084271908
1502,0.00014388182,1,3.6809755e-10,0.0044595872
1503,0.00014304346,1,3.6595274e-10,8.6175045e-05
1504,0.00014255202,1,3.6469548e-10,5.2449117e-05
1505,0.00014179503,1,3.6275884e-10,0.00010025189
1506,0.00014145468,1,3.6188812e-10,0.0013265392
1507,0.00014061234,1,3.5973314e-10,1.9843819e-05
1508,0.00013979032,1,3.5763013e-10,9.2321424e-05
1509,0.00013934656,1,3.5649485e-10,0.00038892294
1510,0.0001386363,1,3.5467776e-10,7.2328707e-06
1511,0.00013778528,1,3.5250058e-10,0.00020794825
1512,0.00013769508,1,3.522698e-10,8.9575525e-05
1513,0.00013736726,1,3.5143114e-10,0.00081129272
1514,0.00013631826,1,3.4874743e-10,0.00095429588
1515,0.00013605685,1,3.4807866e-10,8.4484378e-05
1516,0.00013563798,1,3.4700707e-10,0.00026061774
1517,0.00013540488,1,3.4641072e-10,2.2692219e-06
1518,0.00013461624,1,3.4439311e-10,0.00012268942
1519,0.00013364259,1,3.4190219e-10,0.00012450408
1520,0.00013293403,1,3.4008947e-10,0.0066196663
1521,0.00013211713,1,3.3799956e-10,0.00055655715
1522,0.00013156488,1,3.3658671e-10,0.00041205928
1523,0.00013144725,1,3.3628577e-10,0.0025561776
1524,0.00013095716,1,3.3503195e-10,0.00033255133
1525,0.00013012965,1,3.3291493e-10,0.00062519938
1526,0.00012984874,1,3.3219625e-10,0.00032479485
1527,0.00012916712,1,3.3045246e-10,0.0014781719
1528,0.00012832853,1,3.2830706e-10,0.0013906551
1529,0.00012815148,1,3.2785411e-10,0.00048898018
1530,0.00012760504,1,3.2645613e-10,0.0064094258
1531,0.00012728305,1,3.2563236e-10,8.3941829e-05
1532,0.00012681002,1,3.244222e-10,0.00033926033
1533,0.00012627066,1,3.2304235e-10,3.185172e-05
1534,0.00012575891,1,3.2173312e-10,0.00040335715
1535,0.00012543491,1,3.2090423e-10,0.0018726194
1536,0.00012478382,1,3.1923851e-10,0.00049795109
1537,0.00012387695,1,3.1691844e-10,5.1923908e-05
1538,0.00012342235,1,3.1575541e-10,0.00060573038
1539,0.00012292426,1,3.1448113e-10,1.0659855e-06
1540,0.00012232117,1,3.1293824e-10,0.002768488
1541,0.00012179235,1,3.1158533e-10,0.00080500635
1542,0.00012177943,1,3.1155228e-10,0.0019694758
1543,0.00012058678,1,3.0850109e-10,0.0018188134
1544,0.00012032095,1,3.0782099e-10,2.2996294e-05
1545,0.00012012951,1,3.0733125e-10,0.00018127781
1546,0.00011919872,1,3.0494997e-10,0.00085424667
1547,0.00011868528,1,3.0363643e-10,0.0013523481
1548,0.00011834213,1,3.0275852e-10,0.00018643681
1549,0.00011784645,1,3.0149041e-10,0.0041611538
1550,0.0001176868,1,3.0108197e-10,0.00032340434
1551,0.00011730423,1,3.0010324e-10,0.00022605075
1552,0.00011686648,1,2.9898332e-10,0.00073749626
1553,0.00011640164,1,2.9779411e-10,0.0014081053
1554,0.00011557511,1,2.9567957e-10,0.00042717715
