index,eigenvalue
1314,1.5682982e-07
1315,1.5646647e-07
1316,1.5573142e-07
1317,1.5496431e-07
1318,1.5437913e-07
1319,1.5401047e-07
1320,1.5274083e-07
1321,1.5250069e-07
1322,1.5161162e-07
1323,1.511901e-07
1324,1.5062022e-07
1325,1.4927438e-07
1326,1.4861172e-07
1327,1.4821903e-07
1328,1.4761159e-07
1329,1.4701678e-07
1330,1.4647947e-07
1331,1.4552347e-07
1332,1.451877e-07
1333,1.4475842e-07
1334,1.4417396e-07
1335,1.4384175e-07
1336,1.4278203e-07
1337,1.4240735e-07
1338,1.4169834e-07
1339,1.4125449e-07
1340,1.4053743e-07
1341,1.4012696e-07
1342,1.393208e-07
1343,1.3900822e-07
1344,1.3869236e-07
1345,1.3784681e-07
1346,1.3725102e-07
1347,1.3703471e-07
1348,1.3651941e-07
1349,1.348676e-07
1350,1.3413048e-07
1351,1.3387022e-07
1352,1.331703e-07
1353,1.325482e-07
1354,1.3244689e-07
1355,1.3208515e-07
1356,1.3071136e-07
1357,1.3032684e-07
1358,1.3005481e-07
1359,1.2962983e-07
1360,1.290784e-07
1361,1.2889307e-07
1362,1.2841191e-07
1363,1.2760956e-07
1364,1.2687653e-07
1365,1.2617472e-07
1366,1.2605749e-07
1367,1.251626e-07
1368,1.2426238e-07
1369,1.2395473e-07
1370,1.2319974e-07
1371,1.2308605e-07
1372,1.224424e-07
1373,1.218838e-07
1374,1.2131829e-07
1375,1.2077085e-07
1376,1.2025597e-07
1377,1.1954286e-07
1378,1.189537e-07
1379,1.1855791e-07
1380,1.179768e-07
1381,1.1774023e-07
1382,1.1660519e-07
1383,1.1610099e-07
1384,1.1589535e-07
1385,1.1505701e-07
1386,1.1454773e-07
1387,1.1418341e-07
1388,1.1409145e-07
1389,1.1345568e-07
1390,1.1323468e-07
1391,1.1297412e-07
1392,1.1220437e-07
1393,1.1205839e-07
1394,1.1147138e-07
1395,1.1070523e-07
1396,1.1026813e-07
1397,1.1004168e-07
1398,1.0932484e-07
1399,1.0897461e-07
1400,1.0865975e-07
1401,1.0829489e-07
1402,1.0790046e-07
1403,1.0700952e-07
1404,1.0658829e-07
1405,1.062108e-07
1406,1.0576125e-07
1407,1.0535164e-07
1408,1.0526321e-07
1409,1.0493322e-07
1410,1.0428575e-07
1411,1.0397689e-07
1412,1.035284e-07
1413,1.0284796e-07
1414,1.0237462e-07
1415,1.0206454e-07
1416,1.0170548e-07
1417,1.0146764e-07
1418,1.0086141e-07
1419,1.0015054e-07
1420,9.9941241e-08
1421,9.9236346e-08
1422,9.8836846e-08
1423,9.8577773e-08
1424,9.8400915e-08
1425,9.7614775e-08
1426,9.7344244e-08
1427,9.6659696e-08
1428,9.6208045e-08
1429,9.6013372e-08
1430,9.5686125e-08
1431,9.4720033e-08
1432,9.453642e-08
1433,9.4428376e-08
1434,9.3605379e-08
1435,9.324935e-08
1436,9.2862519e-08
1437,9.2471365e-08
1438,9.1951521e-08
1439,9.1637983e-08
1440,9.1254829e-08
1441,9.1080496e-08
1442,9.078452e-08
1443,9.0620398e-08
1444,9.002972e-08
1445,8.9543705e-08
1446,8.915934e-08
1447,8.8579263e-08
1448,8.8098459e-08
1449,8.7694442e-08
1450,8.7566225e-08
1451,8.7492625e-08
1452,8.7188095e-08
1453,8.6625455e-08
1454,8.6432212e-08
1455,8.6144754e-08
1456,8.529129e-08
1457,8.5130077e-08
1458,8.4734503e-08
1459,8.4266054e-08
1460,8.3973654e-08
1461,8.3728195e-08
1462,8.3444507e-08
1463,8.2731765e-08
1464,8.2264478e-08
1465,8.2079742e-08
1466,8.1495502e-08
1467,8.1224668e-08
1468,8.0807459e-08
1469,8.0505434e-08
1470,8.0316601e-08
1471,8.0011868e-08
1472,7.9730552e-08
1473,7.9324659e-08
1474,7.9112326e-08
1475,7.8387271e-08
1476,7.8151656e-08
1477,7.7615892e-08
1478,7.7417312e-08
1479,7.6996798e-08
1480,7.6598427e-08
1481,7.6524522e-08
1482,7.620494e-08
1483,7.5940847e-08
1484,7.5904867e-08
1485,7.5381342e-08
1486,7.5246197e-08
1487,7.4969087e-08
1488,7.4717216e-08
1489,7.4281714e-08
1490,7.3765411e-08
1491,7.3551263e-08
1492,7.3197993e-08
1493,7.2957754e-08
1494,7.256306e-08
1495,7.2511954e-08
1496,7.1998266e-08
1497,7.1632756e-08
1498,7.1337267e-08
1499,7.1212723e-08
1500,7.0734627e-08
1501,7.0568082e-08
1502,7.0254797e-08
1503,6.9845439e-08
1504,6.960548e-08
1505,6.9235855e-08
1506,6.9069669e-08
1507,6.8658372e-08
1508,6.8256993e-08
1509,6.8040314e-08
1510,6.7693507e-08
1511,6.7277971e-08
1512,6.7233925e-08
1513,6.7073858e-08
1514,6.6561649e-08
1515,6.6434007e-08
1516,6.6229485e-08
1517,6.6115665e-08
1518,6.5730586e-08
1519,6.5255172e-08
1520,6.4909197e-08
1521,6.4510319e-08
1522,6.4240663e-08
1523,6.4183225e-08
1524,6.3943924e-08
1525,6.353987e-08
1526,6.3402703e-08
1527,6.3069885e-08
1528,6.2660415e-08
1529,6.2573966e-08
1530,6.2307149e-08
1531,6.2149925e-08
1532,6.1918955e-08
1533,6.1655598e-08
1534,6.1405718e-08
1535,6.1247517e-08
1536,6.09296e-08
1537,6.0486794e-08
1538,6.0264818e-08
1539,6.0021611e-08
1540,5.9727136e-08
1541,5.9468921e-08
1542,5.9462611e-08
1543,5.8880265e-08
1544,5.8750463e-08
1545,5.865699e-08
1546,5.8202501e-08
1547,5.7951799e-08
1548,5.7784243e-08
1549,5.7542211e-08
1550,5.7464259e-08
1551,5.7277458e-08
1552,5.706371e-08
1553,5.6836739e-08
1554,5.643316e-08
1555,5.6238563e-08
1556,5.5941214e-08
1557,5.5624173e-08
1558,5.5379278e-08
1559,5.5167479e-08
1560,5.4835074e-08
1561,5.4649092e-08
1562,5.4343649e-08
1563,5.4071398e-08
1564,5.3838434e-08
1565,5.3823394e-08
1566,5.3652751e-08
1567,5.3305403e-08
1568,5.3232811e-08
1569,5.3069288e-08
1570,5.2679188e-08
1571,5.2436078e-08
1572,5.2211248e-08
1573,5.2025824e-08
1574,5.1986042e-08
1575,5.1741995e-08
1576,5.1461025e-08
1577,5.1325612e-08
1578,5.1120505e-08
1579,5.0829124e-08
1580,5.0616068e-08
1581,5.0464611e-08
1582,5.0218943e-08
1583,4.9954601e-08
1584,4.9790489e-08
1585,4.953081e-08
1586,4.9326787e-08
1587,4.9293015e-08
1588,4.9064654e-08
1589,4.8584552e-08
1590,4.8419185e-08
1591,4.8260055e-08
1592,4.7974662e-08
1593,4.7820864e-08
1594,4.7697181e-08
1595,4.7451677e-08
1596,4.7197318e-08
1597,4.6981513e-08
1598,4.6855002e-08
1599,4.6625619e-08
1600,4.6522684e-08
1601,4.6438108e-08
1602,4.6058235e-08
1603,4.5908902e-08
1604,4.5709663e-08
1605,4.5545795e-08
1606,4.5301701e-08
1607,4.5218967e-08
1608,4.5020223e-08
1609,4.4665597e-08
1610,4.4595428e-08
1611,4.4362763e-08
1612,4.4257408e-08
1613,4.3986231e-08
1614,4.3848254e-08
1615,4.3524311e-08
1616,4.3479043e-08
1617,4.3207737e-08
1618,4.2966657e-08
1619,4.2854102e-08
1620,4.2520903e-08
1621,4.2354304e-08
1622,4.2260083e-08
1623,4.201807e-08
1624,4.1824034e-08
1625,4.1753605e-08
1626,4.1522536e-08
1627,4.1314195e-08
1628,4.1043031e-08
1629,4.096471e-08
1630,4.0822441e-08
1631,4.0702494e-08
1632,4.0512808e-08
1633,4.0173246e-08
1634,4.007519e-08
1635,3.994165e-08
1636,3.9610672e-08
1637,3.9459458e-08
1638,3.9366171e-08
1639,3.9185053e-08
1640,3.9080821e-08
1641,3.8990305e-08
1642,3.880363e-08
1643,3.8713693e-08
1644,3.8401014e-08
1645,3.8224293e-08
1646,3.8027278e-08
1647,3.7929758e-08
1648,3.7692995e-08
1649,3.7628663e-08
1650,3.7483983e-08
1651,3.7280038e-08
1652,3.7169563e-08
1653,3.689101e-08
1654,3.6833516e-08
1655,3.6654298e-08
1656,3.6384583e-08
1657,3.6113803e-08
1658,3.5976315e-08
1659,3.5903458e-08
1660,3.5648195e-08
1661,3.5515969e-08
1662,3.548969e-08
1663,3.5287209e-08
1664,3.5130139e-08
1665,3.4972465e-08
1666,3.4805806e-08
1667,3.4671959e-08
1668,3.4493926e-08
1669,3.4360337e-08
1670,3.4272268e-08
1671,3.42195e-08
1672,3.4032057e-08
1673,3.386925e-08
1674,3.3538518e-08
1675,3.3407135e-08
1676,3.3324334e-08
1677,3.317858e-08
1678,3.2943689e-08
1679,3.2867816e-08
1680,3.2688649e-08
1681,3.2563204e-08
1682,3.2429524e-08
1683,3.2239441e-08
1684,3.2144432e-08
1685,3.2098389e-08
1686,3.1902958e-08
1687,3.1837665e-08
1688,3.1633173e-08
1689,3.1613066e-08
1690,3.1378212e-08
1691,3.1285194e-08
1692,3.1109012e-08
1693,3.0908597e-08
1694,3.0625406e-08
1695,3.0580056e-08
1696,3.033452e-08
1697,3.0272405e-08
1698,3.0193294e-08
1699,3.0157407e-08
1700,2.9947263e-08
1701,2.9814414e-08
1702,2.9667867e-08
1703,2.9585367e-08
1704,2.9453147e-08
1705,2.9291473e-08
1706,2.9230644e-08
1707,2.8957168e-08
1708,2.8833177e-08
1709,2.8695516e-08
1710,2.8537414e-08
1711,2.8473693e-08
1712,2.8304304e-08
1713,2.8288591e-08
1714,2.8190713e-08
1715,2.8094736e-08
1716,2.8002615e-08
1717,2.7889673e-08
1718,2.7710195e-08
1719,2.7624215e-08
1720,2.7363309e-08
1721,2.7289032e-08
1722,2.7178866e-08
1723,2.7042403e-08
1724,2.6954403e-08
1725,2.6847744e-08
1726,2.6677093e-08
1727,2.6603624e-08
1728,2.6477923e-08
1729,2.6415705e-08
1730,2.6220382e-08
1731,2.6202932e-08
1732,2.6084403e-08
1733,2.5977816e-08
1734,2.5846867e-08
1735,2.5755071e-08
1736,2.5611147e-08
1737,2.5552606e-08
1738,2.5470141e-08
1739,2.532675e-08
1740,2.5192754e-08
1741,2.5062417e-08
1742,2.5048012e-08
1743,2.4816164e-08
1744,2.4693867e-08
1745,2.4540307e-08
1746,2.4478775e-08
1747,2.4363403e-08
1748,2.4259507e-08
1749,2.4067567e-08
1750,2.4053142e-08
1751,2.3940836e-08
1752,2.3863168e-08
1753,2.3644992e-08
1754,2.352994e-08
1755,2.3366523e-08
1756,2.3347686e-08
1757,2.3115185e-08
1758,2.3081423e-08
1759,2.3007377e-08
1760,2.2914401e-08
1761,2.2706364e-08
1762,2.2640471e-08
1763,2.2534152e-08
1764,2.2422835e-08
1765,2.2262133e-08
1766,2.2210505e-08
1767,2.2117745e-08
1768,2.2087682e-08
1769,2.1974206e-08
1770,2.1874585e-08
1771,2.1839383e-08
1772,2.1634417e-08
1773,2.1552027e-08
1774,2.1457968e-08
1775,2.1364755e-08
1776,2.1259487e-08
1777,2.1182306e-08
1778,2.1053804e-08
1779,2.0974063e-08
1780,2.0876166e-08
1781,2.0832048e-08
1782,2.0795055e-08
1783,2.0654e-08
1784,2.0555466e-08
1785,2.0365173e-08
1786,2.0275242e-08
1787,2.0236332e-08
1788,2.0154972e-08
1789,2.0062893e-08
1790,1.9896069e-08
1791,1.9838492e-08
1792,1.9770363e-08
1793,1.9594353e-08
1794,1.956933e-08
1795,1.9450015e-08
1796,1.9424334e-08
1797,1.9319049e-08
1798,1.9251393e-08
1799,1.9194712e-08
1800,1.9047972e-08
1801,1.8963838e-08
1802,1.8910906e-08
1803,1.8729217e-08
1804,1.871464e-08
1805,1.8616058e-08
1806,1.8553255e-08
1807,1.8471481e-08
1808,1.8282429e-08
1809,1.8261112e-08
1810,1.8166765e-08
1811,1.8093198e-08
1812,1.8034862e-08
1813,1.8007174e-08
1814,1.7941411e-08
1815,1.7711022e-08
1816,1.7604787e-08
1817,1.7595891e-08
1818,1.7544992e-08
1819,1.742994e-08
1820,1.7336829e-08
1821,1.7217542e-08
1822,1.7121787e-08
1823,1.7029763e-08
1824,1.6985286e-08
1825,1.6926669e-08
1826,1.6882097e-08
1827,1.6740177e-08
1828,1.6716511e-08
1829,1.6639015e-08
1830,1.6495742e-08
1831,1.6421322e-08
1832,1.6361077e-08
1833,1.6309948e-08
1834,1.622308e-08
1835,1.6185171e-08
1836,1.611758e-08
1837,1.6043594e-08
1838,1.5975339e-08
1839,1.5897485e-08
1840,1.5780165e-08
1841,1.5666908e-08
1842,1.5547593e-08
1843,1.5533701e-08
1844,1.5430057e-08
1845,1.5390576e-08
1846,1.5349829e-08
1847,1.5300179e-08
1848,1.5142082e-08
1849,1.5066834e-08
1850,1.5020732e-08
1851,1.4965293e-08
1852,1.4911821e-08
1853,1.482e-08
1854,1.4712677e-08
1855,1.4606163e-08
1856,1.4542035e-08
1857,1.4470674e-08
1858,1.4412054e-08
1859,1.4331379e-08
1860,1.4265314e-08
1861,1.4206029e-08
1862,1.4189957e-08
1863,1.4078062e-08
1864,1.3955156e-08
1865,1.3951997e-08
1866,1.3902944e-08
1867,1.3806353e-08
1868,1.3745837e-08
1869,1.3582972e-08
1870,1.3529571e-08
1871,1.3477718e-08
1872,1.3436974e-08
1873,1.3371278e-08
1874,1.3340762e-08
1875,1.328464e-08
1876,1.3221385e-08
1877,1.3166639e-08
1878,1.3117881e-08
1879,1.3015533e-08
1880,1.2949671e-08
1881,1.2890691e-08
1882,1.2851419e-08
1883,1.2794379e-08
1884,1.2709813e-08
1885,1.264861e-08
1886,1.2598357e-08
1887,1.2480123e-08
1888,1.240806e-08
1889,1.2333835e-08
1890,1.2291286e-08
1891,1.2254307e-08
1892,1.2171856e-08
1893,1.213802e-08
1894,1.2102936e-08
1895,1.1936366e-08
1896,1.1894844e-08
1897,1.1855972e-08
1898,1.1792046e-08
1899,1.1687717e-08
1900,1.1664774e-08
1901,1.1615844e-08
1902,1.1560345e-08
1903,1.1517667e-08
1904,1.1436048e-08
1905,1.134806e-08
1906,1.1294561e-08
1907,1.1230848e-08
1908,1.1199379e-08
1909,1.1143893e-08
1910,1.1098417e-08
1911,1.0992098e-08
1912,1.0925809e-08
1913,1.0897063e-08
1914,1.0763864e-08
1915,1.0738691e-08
1916,1.0676319e-08
1917,1.0620362e-08
1918,1.0541919e-08
1919,1.0528027e-08
1920,1.0440418e-08
1921,1.0407125e-08
1922,1.0248831e-08
1923,1.0230504e-08
1924,1.0186403e-08
1925,1.0165605e-08
1926,1.009011e-08
1927,1.0024788e-08
1928,9.9292288e-09
1929,9.8655163e-09
1930,9.8471436e-09
1931,9.7486329e-09
1932,9.7267252e-09
1933,9.7202786e-09
1934,9.6626078e-09
1935,9.6242314e-09
1936,9.5577152e-09
1937,9.4345537e-09
1938,9.4284264e-09
1939,9.3875841e-09
1940,9.3247093e-09
1941,9.2573806e-09
1942,9.2186579e-09
1943,9.1491678e-09
1944,9.0937167e-09
1945,9.0902818e-09
1946,8.931073e-09
1947,8.8597846e-09
1948,8.8531049e-09
1949,8.8139423e-09
1950,8.7533488e-09
1951,8.7427189e-09
1952,8.6050099e-09
1953,8.556564e-09
1954,8.5515536e-09
1955,8.5131531e-09
1956,8.5001225e-09
1957,8.3501123e-09
1958,8.344251e-09
1959,8.3244818e-09
1960,8.2457279e-09
1961,8.2075444e-09
1962,8.16795e-09
1963,8.1512364e-09
1964,8.1020716e-09
1965,8.0446619e-09
1966,8.0205571e-09
1967,7.9442079e-09
1968,7.9328442e-09
1969,7.8935515e-09
1970,7.764042e-09
1971,7.7245792e-09
1972,7.671096e-09
1973,7.6001249e-09
1974,7.5714009e-09
1975,7.5448173e-09
1976,7.4908972e-09
1977,7.461515e-09
1978,7.397247e-09
1979,7.326695e-09
1980,7.2832349e-09
1981,7.2327236e-09
1982,7.1752261e-09
1983,7.1370393e-09
1984,7.0961609e-09
1985,7.0657477e-09
1986,7.0297745e-09
1987,6.9663891e-09
1988,6.871703e-09
1989,6.8466107e-09
1990,6.770199e-09
1991,6.7681091e-09
1992,6.6994708e-09
1993,6.6314643e-09
1994,6.562141e-09
1995,6.5384401e-09
1996,6.4760687e-09
1997,6.4733883e-09
1998,6.4350874e-09
1999,6.354286e-09
2000,6.2531081e-09
2001,6.2213152e-09
2002,6.1995116e-09
2003,6.1505965e-09
2004,6.0935852e-09
2005,6.0723293e-09
2006,6.0522208e-09
2007,5.9448367e-09
2008,5.9067942e-09
2009,5.8838778e-09
2010,5.8346076e-09
2011,5.8071578e-09
2012,5.790754e-09
2013,5.726939e-09
2014,5.6603841e-09
2015,5.5883337e-09
2016,5.5733365e-09
2017,5.5338392e-09
2018,5.4303855e-09
2019,5.404157e-09
2020,5.3245982e-09
2021,5.3023573e-09
2022,5.2672099e-09
2023,5.2273287e-09
2024,5.1530903e-09
2025,5.0834201e-09
2026,5.0503499e-09
2027,5.0021741e-09
2028,4.9510678e-09
2029,4.8940797e-09
2030,4.8328151e-09
2031,4.8044077e-09
2032,4.73807e-09
2033,4.6510278e-09
2034,4.6169112e-09
2035,4.5758339e-09
2036,4.5472326e-09
2037,4.4810413e-09
2038,4.4397417e-09
2039,4.4107317e-09
2040,4.2683104e-09
2041,4.2025176e-09
2042,4.167818e-09
2043,4.1082301e-09
2044,3.9947216e-09
2045,3.9665229e-09
2046,3.8102431e-09
2047,3.7090226e-09
2048,1.6684499e-28
