mode,mu,sr_weight,plain_weight,residual_power
488,1.2187502e-05,1,1.6025904e-09,5.705092e-14
489,1.2054925e-05,1,1.5851573e-09,1.4750011e-06
490,1.1897082e-05,1,1.5644018e-09,2.8639052e-08
491,1.1773796e-05,1,1.5481903e-09,1.4722872e-07
492,1.1581601e-05,1,1.5229177e-09,5.5751817e-08
493,1.1495152e-05,1,1.5115501e-09,2.2663488e-07
494,1.1240069e-05,1,1.4780081e-09,2.9249351e-06
495,1.1076014e-05,1,1.4564357e-09,2.3845694e-07
496,1.0964474e-05,1,1.4417689e-09,7.0375876e-07
497,1.0815625e-05,1,1.422196e-09,1.386096e-07
498,1.0579902e-05,1,1.3911998e-09,3.5396455e-07
499,1.0481742e-05,1,1.3782923e-09,4.1889348e-06
500,1.0298882e-05,1,1.3542471e-09,7.9767126e-07
501,1.023087e-05,1,1.3453039e-09,2.0485035e-06
502,1.0128055e-05,1,1.3317843e-09,2.0922597e-07
503,9.9882225e-06,1,1.3133971e-09,9.9172218e-08
504,9.7565837e-06,1,1.2829378e-09,1.7260463e-06
505,9.5771274e-06,1,1.2593403e-09,3.0800494e-09
506,9.4759353e-06,1,1.2460341e-09,5.0529076e-07
507,9.271059e-06,1,1.219094e-09,2.2411172e-07
508,9.0524237e-06,1,1.1903446e-09,3.6025251e-06
509,8.9771826e-06,1,1.1804508e-09,5.3876627e-08
510,8.9661904e-06,1,1.1790054e-09,3.8417909e-07
511,8.8415436e-06,1,1.162615e-09,1.8124941e-07
512,8.7828004e-06,1,1.1548906e-09,3.7282536e-07
513,8.6190722e-06,1,1.1333613e-09,1.6163171e-06
514,8.5061108e-06,1,1.1185074e-09,1.3171958e-07
515,8.4590899e-06,1,1.1123244e-09,3.0758357e-06
516,8.3211338e-06,1,1.094184e-09,1.348804e-06
517,8.2136876e-06,1,1.0800554e-09,4.5682279e-06
518,8.1258295e-06,1,1.0685025e-09,3.6278586e-07
519,8.0101628e-06,1,1.053293e-09,8.0380054e-07
520,7.7972938e-06,1,1.0253018e-09,3.1996143e-08
521,7.6584336e-06,1,1.0070425e-09,3.0677458e-10
522,7.6273976e-06,1,1.0029614e-09,5.005528e-07
523,7.5847103e-06,1,9.9734827e-10,3.5294564e-09
524,7.5204171e-06,1,9.8889407e-10,3.7954988e-07
525,7.4417813e-06,1,9.7855389e-10,2.8382155e-06
526,7.3346516e-06,1,9.6446691e-10,1.8338269e-07
527,7.2706861e-06,1,9.560558e-10,2.8815234e-07
528,7.1180499e-06,1,9.3598496e-10,3.1034805e-09
529,6.974876e-06,1,9.1715837e-10,1.8175376e-07
530,6.9505508e-06,1,9.1395973e-10,9.2959346e-08
531,6.846043e-06,1,9.0021753e-10,2.0249516e-07
532,6.7946111e-06,1,8.9345451e-10,7.1671608e-08
533,6.7900783e-06,1,8.9285848e-10,5.6349979e-09
534,6.5636723e-06,1,8.6308731e-10,1.053619e-06
535,6.4943818e-06,1,8.5397598e-10,6.3176026e-07
536,6.4634665e-06,1,8.4991079e-10,4.6934131e-07
537,6.3483912e-06,1,8.3477901e-10,4.0684868e-07
538,6.3194841e-06,1,8.3097789e-10,3.3774113e-07
539,6.1785775e-06,1,8.1244944e-10,9.1025553e-07
540,6.1131491e-06,1,8.0384595e-10,9.8667196e-07
541,6.0805139e-06,1,7.995546e-10,4.987077e-06
542,6.0108767e-06,1,7.9039769e-10,7.7563357e-07
543,5.9292511e-06,1,7.7966437e-10,4.7396896e-09
544,5.8434795e-06,1,7.6838587e-10,2.3249946e-06
545,5.760482e-06,1,7.5747214e-10,8.7402826e-08
546,5.7429709e-06,1,7.5516953e-10,3.0474209e-09
547,5.701256e-06,1,7.4968425e-10,1.1443435e-07
548,5.6245195e-06,1,7.3959381e-10,2.3239579e-07
549,5.5521942e-06,1,7.3008343e-10,6.2038788e-08
550,5.4465758e-06,1,7.1619518e-10,5.6903974e-07
551,5.3852393e-06,1,7.0812976e-10,2.1364322e-07
552,5.3122773e-06,1,6.9853565e-10,1.394237e-06
553,5.2508321e-06,1,6.9045594e-10,9.5189446e-08
554,5.1190681e-06,1,6.7312969e-10,2.5488947e-07
555,5.0848356e-06,1,6.686283e-10,5.0410745e-07
556,5.0192449e-06,1,6.6000348e-10,1.2220043e-07
557,4.9590809e-06,1,6.5209224e-10,9.9872225e-08
558,4.8795741e-06,1,6.4163753e-10,4.6292614e-08
559,4.8514872e-06,1,6.3794425e-10,3.3254614e-07
560,4.7728583e-06,1,6.2760498e-10,3.071033e-07
561,4.7308059e-06,1,6.2207532e-10,7.2834345e-07
562,4.6442326e-06,1,6.106914e-10,2.0615745e-12
563,4.602698e-06,1,6.0522982e-10,2.8352853e-06
564,4.5610566e-06,1,5.997542e-10,1.189475e-06
565,4.5379865e-06,1,5.9672062e-10,2.8550932e-06
566,4.4482813e-06,1,5.8492487e-10,5.372429e-07
567,4.3575615e-06,1,5.7299571e-10,1.0027247e-07
568,4.3012244e-06,1,5.6558768e-10,8.4292675e-08
569,4.2186609e-06,1,5.5473103e-10,2.506934e-08
570,4.168292e-06,1,5.4810779e-10,6.6009845e-09
571,4.1086848e-06,1,5.4026976e-10,4.5647013e-06
572,4.0700653e-06,1,5.3519152e-10,1.5801703e-08
573,4.0426183e-06,1,5.3158239e-10,7.7085407e-07
574,3.9825325e-06,1,5.2368143e-10,2.2615878e-06
575,3.8967701e-06,1,5.1240413e-10,3.4430415e-07
576,3.8789618e-06,1,5.1006244e-10,1.4903691e-06
577,3.842007e-06,1,5.0520308e-10,4.7682117e-10
578,3.8194571e-06,1,5.0223789e-10,8.7246704e-07
579,3.797406e-06,1,4.9933829e-10,4.1776867e-07
580,3.7513795e-06,1,4.9328606e-10,7.7662297e-07
581,3.7248199e-06,1,4.8979362e-10,1.2740804e-07
582,3.649273e-06,1,4.7985961e-10,7.5813958e-07
583,3.605416e-06,1,4.7409265e-10,9.2755952e-07
584,3.5997762e-06,1,4.7335105e-10,1.2473594e-06
585,3.5168171e-06,1,4.6244238e-10,1.793897e-07
586,3.4934984e-06,1,4.5937609e-10,5.2732861e-07
587,3.4591369e-06,1,4.5485774e-10,5.8681169e-08
588,3.4028439e-06,1,4.4745551e-10,1.1722775e-08
589,3.3085136e-06,1,4.350516e-10,1.2204628e-08
590,3.2778151e-06,1,4.3101491e-10,2.1139773e-06
591,3.2462392e-06,1,4.2686285e-10,5.6412458e-10
592,3.2185549e-06,1,4.2322252e-10,1.5109702e-07
593,3.1988142e-06,1,4.2062671e-10,4.2734306e-07
594,3.1627308e-06,1,4.1588194e-10,4.7510259e-08
595,3.1115498e-06,1,4.0915193e-10,2.1183819e-06
596,3.0658646e-06,1,4.0314457e-10,1.89541e-07
597,3.0345334e-06,1,3.9902469e-10,1.6218314e-09
598,3.0090856e-06,1,3.9567844e-10,6.8132382e-08
599,2.9759545e-06,1,3.9132188e-10,6.1121614e-08
600,2.9619388e-06,1,3.894789e-10,3.2340947e-07
601,2.9096224e-06,1,3.8259956e-10,3.0756547e-08
602,2.8600633e-06,1,3.7608282e-10,8.6189291e-07
603,2.8248038e-06,1,3.7144638e-10,2.4517984e-08
604,2.7740973e-06,1,3.6477875e-10,3.3514337e-06
605,2.7568279e-06,1,3.6250792e-10,3.0269828e-07
606,2.7363968e-06,1,3.5982134e-10,8.1285576e-07
607,2.6974547e-06,1,3.5470067e-10,8.6125819e-10
608,2.6547561e-06,1,3.4908603e-10,9.1205228e-10
609,2.6324203e-06,1,3.4614899e-10,7.8158537e-07
610,2.6242578e-06,1,3.4507566e-10,5.0500355e-07
611,2.6010263e-06,1,3.4202085e-10,2.5236679e-09
612,2.5649527e-06,1,3.3727737e-10,6.575646e-07
613,2.5062486e-06,1,3.2955809e-10,4.9506603e-07
614,2.481626e-06,1,3.2632036e-10,1.1868868e-07
615,2.4707635e-06,1,3.24892e-10,2.0636362e-07
616,2.4385429e-06,1,3.2065517e-10,7.7728728e-07
617,2.4012741e-06,1,3.1575452e-10,1.666458e-06
618,2.3754794e-06,1,3.1236266e-10,2.4988719e-07
619,2.3353417e-06,1,3.0708477e-10,2.6878261e-07
620,2.3278836e-06,1,3.0610407e-10,1.3962931e-07
621,2.3228575e-06,1,3.0544316e-10,6.3203684e-08
622,2.2677116e-06,1,2.9819178e-10,2.2247069e-11
623,2.2347244e-06,1,2.9385414e-10,9.4500312e-08
624,2.2161677e-06,1,2.9141404e-10,1.6745702e-10
625,2.1980536e-06,1,2.8903213e-10,6.3704182e-07
626,2.1458365e-06,1,2.8216587e-10,1.3801145e-07
627,2.1398499e-06,1,2.8137865e-10,3.3069352e-09
628,2.128325e-06,1,2.798632e-10,8.6264886e-08
629,2.100115e-06,1,2.7615373e-10,1.2213738e-07
630,2.0771722e-06,1,2.7313687e-10,4.0234778e-08
631,2.0343618e-06,1,2.6750755e-10,1.5960276e-07
632,2.024127e-06,1,2.6616172e-10,1.7390963e-08
633,1.9831292e-06,1,2.6077074e-10,2.4483837e-07
634,1.9629836e-06,1,2.581217e-10,1.9262751e-07
635,1.9280963e-06,1,2.5353421e-10,6.6435423e-07
636,1.9078808e-06,1,2.5087598e-10,4.2366552e-08
637,1.888668e-06,1,2.483496e-10,4.0947783e-08
638,1.8494351e-06,1,2.4319069e-10,1.750295e-11
639,1.8373414e-06,1,2.4160042e-10,5.1114012e-07
640,1.8114995e-06,1,2.3820237e-10,3.4681528e-07
641,1.7957536e-06,1,2.3613186e-10,2.7542225e-08
642,1.7823375e-06,1,2.3436771e-10,2.9491512e-07
643,1.7551006e-06,1,2.3078621e-10,5.3589831e-08
644,1.7399511e-06,1,2.2879413e-10,3.8802585e-08
645,1.7254279e-06,1,2.2688441e-10,1.3534596e-08
646,1.712789e-06,1,2.2522246e-10,3.4134342e-07
647,1.6704724e-06,1,2.1965806e-10,6.796219e-08
648,1.6493215e-06,1,2.1687684e-10,3.5290869e-09
649,1.6351925e-06,1,2.1501895e-10,1.217012e-07
650,1.6278881e-06,1,2.1405845e-10,5.5872108e-07
651,1.621965e-06,1,2.132796e-10,3.823591e-07
652,1.5976233e-06,1,2.100788e-10,1.0441363e-07
653,1.5579689e-06,1,2.0486446e-10,1.3538037e-08
654,1.5517118e-06,1,2.0404169e-10,4.3993547e-07
655,1.5362802e-06,1,2.0201252e-10,2.192652e-08
656,1.5111776e-06,1,1.9871165e-10,1.4621521e-07
657,1.5012155e-06,1,1.9740169e-10,2.7786594e-07
658,1.472742e-06,1,1.9365759e-10,6.7391537e-09
659,1.4557558e-06,1,1.91424e-10,9.1908188e-08
660,1.4518213e-06,1,1.9090663e-10,1.6466744e-07
661,1.4156872e-06,1,1.8615519e-10,1.4126174e-10
662,1.3962741e-06,1,1.8360248e-10,5.242085e-08
663,1.3892108e-06,1,1.8267368e-10,6.5178493e-08
664,1.3848667e-06,1,1.8210247e-10,1.1419719e-07
665,1.3684536e-06,1,1.7994423e-10,5.0966661e-09
666,1.344363e-06,1,1.7677644e-10,3.3793921e-08
667,1.3413986e-06,1,1.7638664e-10,1.2847833e-06
668,1.3130518e-06,1,1.7265918e-10,1.822951e-08
669,1.2915768e-06,1,1.6983535e-10,4.4006157e-09
670,1.2819346e-06,1,1.6856745e-10,2.7992172e-07
671,1.2734053e-06,1,1.6744589e-10,9.1671934e-08
672,1.250398e-06,1,1.6442056e-10,1.9003082e-07
673,1.2470837e-06,1,1.6398474e-10,8.3553209e-07
674,1.2318052e-06,1,1.619757e-10,3.0600945e-08
675,1.2247985e-06,1,1.6105436e-10,1.5906163e-07
676,1.2147009e-06,1,1.5972657e-10,3.2811746e-07
677,1.1818891e-06,1,1.5541201e-10,1.6700746e-07
678,1.1791104e-06,1,1.5504662e-10,7.4533812e-08
679,1.1602664e-06,1,1.5256874e-10,1.6179015e-07
680,1.1397919e-06,1,1.4987645e-10,6.1783924e-09
681,1.1333846e-06,1,1.4903392e-10,1.2928686e-07
682,1.1023614e-06,1,1.4495455e-10,1.8810355e-07
683,1.100372e-06,1,1.4469295e-10,1.4130605e-08
684,1.0915626e-06,1,1.4353456e-10,6.0839106e-10
685,1.0612648e-06,1,1.3955056e-10,1.2726555e-06
686,1.0604678e-06,1,1.3944577e-10,2.7436565e-08
687,1.0409677e-06,1,1.3688161e-10,1.3408744e-06
688,1.0344069e-06,1,1.360189e-10,2.3245978e-09
689,1.0234799e-06,1,1.3458206e-10,1.4922028e-07
690,1.0047076e-06,1,1.321136e-10,3.9826748e-08
691,9.9362734e-07,1,1.3065661e-10,2.0167543e-09
692,9.8649941e-07,1,1.2971932e-10,3.0708695e-09
693,9.8083863e-07,1,1.2897496e-10,3.8620727e-07
694,9.5919372e-07,1,1.2612877e-10,9.4800169e-08
695,9.4884769e-07,1,1.2476833e-10,4.2212894e-07
696,9.4418886e-07,1,1.2415571e-10,2.7976237e-07
697,9.3578292e-07,1,1.2305038e-10,2.7448572e-08
698,9.2139514e-07,1,1.2115846e-10,7.1441094e-07
699,9.1898434e-07,1,1.2084146e-10,2.125434e-08
700,9.0526769e-07,1,1.1903779e-10,2.7062835e-08
701,8.988066e-07,1,1.1818819e-10,3.889917e-07
702,8.8788088e-07,1,1.1675152e-10,2.6389774e-07
703,8.7731272e-07,1,1.1536186e-10,1.7533367e-09
704,8.6392147e-07,1,1.1360099e-10,1.3010711e-08
705,8.6014802e-07,1,1.131048e-10,2.9893941e-09
706,8.4926246e-07,1,1.1167341e-10,1.5658534e-07
707,8.4226702e-07,1,1.1075354e-10,6.3140817e-08
708,8.2545407e-07,1,1.0854273e-10,2.2119751e-08
709,8.1202534e-07,1,1.0677693e-10,7.7316642e-08
710,8.0671802e-07,1,1.0607904e-10,2.2960018e-08
711,7.9125467e-07,1,1.040457e-10,5.654013e-08
712,7.8111226e-07,1,1.0271203e-10,4.0637176e-07
713,7.747151e-07,1,1.0187083e-10,1.913538e-08
714,7.6889623e-07,1,1.0110568e-10,8.0442753e-09
715,7.5963081e-07,0,9.9887331e-11,7.8510281e-10
716,7.5485171e-07,0,9.9258906e-11,1.5347502e-07
717,7.5074669e-07,0,9.8719119e-11,6.3562505e-08
718,7.4102994e-07,0,9.7441419e-11,1.6600902e-08
719,7.2668506e-07,0,9.5555145e-11,2.8537893e-07
720,7.1716513e-07,0,9.4303325e-11,3.2872235e-08
721,7.1016929e-07,0,9.338341e-11,5.6090829e-07
722,6.9740444e-07,0,9.1704902e-11,3.2571263e-08
723,6.9655317e-07,0,9.1592965e-11,3.7656821e-07
724,6.8868509e-07,0,9.0558354e-11,1.6930813e-07
725,6.8269158e-07,0,8.977024e-11,9.3978293e-08
726,6.6938218e-07,0,8.8020126e-11,4.2732597e-07
727,6.6458283e-07,0,8.7389037e-11,4.1019461e-09
728,6.5826926e-07,0,8.6558838e-11,1.6354889e-08
729,6.4786243e-07,0,8.5190396e-11,1.7152573e-09
730,6.4365509e-07,0,8.4637154e-11,1.3877042e-07
731,6.3842646e-07,0,8.3949617e-11,1.6392019e-08
732,6.238937e-07,0,8.2038637e-11,1.2462426e-07
733,6.1001516e-07,0,8.0213685e-11,6.942344e-09
734,6.054785e-07,0,7.961714e-11,3.847201e-08
735,6.0206535e-07,0,7.9168328e-11,1.8845791e-08
736,5.9921134e-07,0,7.8793042e-11,2.3301453e-08
737,5.9013351e-07,0,7.7599357e-11,1.0264225e-08
738,5.8209337e-07,0,7.6542121e-11,4.4045846e-07
739,5.7945737e-07,0,7.6195502e-11,2.5273161e-07
740,5.7235181e-07,0,7.5261159e-11,1.9875516e-07
741,5.666329e-07,0,7.4509153e-11,1.0896451e-07
742,5.5975236e-07,0,7.36044e-11,8.0406193e-08
743,5.5512439e-07,0,7.2995847e-11,2.0924341e-07
744,5.4870999e-07,0,7.2152388e-11,4.6879453e-08
745,5.439208e-07,0,7.1522635e-11,1.6747889e-09
746,5.3954966e-07,0,7.0947854e-11,5.5456305e-08
747,5.36852e-07,0,7.0593127e-11,3.9813366e-08
748,5.290446e-07,0,6.9566495e-11,1.1488139e-07
749,5.2565007e-07,0,6.9120133e-11,1.259297e-07
750,5.2107113e-07,0,6.8518028e-11,1.488192e-08
751,5.0696025e-07,0,6.6662523e-11,7.4746688e-09
752,5.0454374e-07,0,6.6344765e-11,4.7237104e-08
753,5.0236917e-07,0,6.6058821e-11,3.9648143e-07
754,4.9819927e-07,0,6.5510502e-11,2.5727502e-07
755,4.8759699e-07,0,6.4116359e-11,1.58186e-09
756,4.828872e-07,0,6.3497048e-11,7.2860621e-07
757,4.7993178e-07,0,6.3108426e-11,1.55047e-08
758,4.7184989e-07,0,6.2045702e-11,7.1351603e-09
759,4.66272e-07,0,6.1312239e-11,1.4701269e-07
760,4.5917873e-07,0,6.0379512e-11,4.73428e-08
761,4.5630013e-07,0,6.0000992e-11,1.8582478e-07
762,4.5244392e-07,0,5.9493922e-11,9.1404565e-08
763,4.502457e-07,0,5.9204868e-11,4.525181e-08
764,4.4337636e-07,0,5.8301587e-11,1.2877961e-07
765,4.3256157e-07,0,5.6879501e-11,1.2367214e-08
766,4.3007519e-07,0,5.6552555e-11,6.9181755e-08
767,4.2594822e-07,0,5.6009881e-11,2.8116263e-08
768,4.2155855e-07,0,5.5432663e-11,4.9715945e-07
769,4.1627946e-07,0,5.4738491e-11,7.182899e-08
770,4.1049116e-07,0,5.3977362e-11,1.2663393e-08
771,4.0625629e-07,0,5.3420498e-11,2.7321668e-08
772,4.0462736e-07,0,5.3206303e-11,5.8035365e-08
773,3.975813e-07,0,5.2279784e-11,1.310758e-08
774,3.9067994e-07,0,5.1372293e-11,1.0696537e-07
775,3.8840367e-07,0,5.1072976e-11,3.1697195e-10
776,3.8558468e-07,0,5.0702295e-11,4.641652e-08
777,3.8341391e-07,0,5.041685e-11,1.0357811e-07
778,3.7816762e-07,0,4.972699e-11,6.5908334e-08
779,3.7408818e-07,0,4.9190567e-11,2.5131888e-07
780,3.7065299e-07,0,4.8738858e-11,7.7624057e-09
781,3.658334e-07,0,4.8105108e-11,9.5507253e-08
782,3.6424589e-07,0,4.7896359e-11,6.7502775e-09
783,3.5967301e-07,0,4.729505e-11,5.3686879e-08
784,3.5633733e-07,0,4.6856426e-11,8.0543747e-08
785,3.5092317e-07,0,4.6144493e-11,1.2080084e-08
786,3.4598238e-07,0,4.5494807e-11,7.8645202e-09
787,3.4192647e-07,0,4.4961476e-11,1.9934269e-08
788,3.3812614e-07,0,4.4461754e-11,3.07626e-08
789,3.3534918e-07,0,4.4096598e-11,4.5069959e-08
790,3.2985708e-07,0,4.3374417e-11,3.5889168e-08
791,3.2753462e-07,0,4.3069026e-11,4.4077548e-08
792,3.2120741e-07,0,4.2237033e-11,9.9005459e-08
793,3.1780772e-07,0,4.1789991e-11,1.5103533e-07
794,3.1445398e-07,0,4.1348993e-11,4.4843843e-07
795,3.1125683e-07,0,4.0928585e-11,6.0481357e-08
796,3.0914623e-07,0,4.0651052e-11,4.0441112e-07
797,3.0677162e-07,0,4.0338805e-11,4.3217773e-08
798,3.0556766e-07,0,4.0180491e-11,5.2696601e-09
799,2.9956092e-07,0,3.9390637e-11,1.8095205e-08
800,2.946677e-07,0,3.8747204e-11,8.6661111e-08
801,2.9136864e-07,0,3.8313397e-11,8.3199132e-08
802,2.902784e-07,0,3.8170036e-11,2.4276494e-07
803,2.8775825e-07,0,3.7838649e-11,5.3134153e-08
804,2.8483199e-07,0,3.7453862e-11,1.334899e-09
805,2.821053e-07,0,3.7095317e-11,9.8341488e-08
806,2.7901243e-07,0,3.6688622e-11,8.2219837e-09
807,2.7668756e-07,0,3.6382914e-11,3.1747073e-08
808,2.7514301e-07,0,3.6179813e-11,2.5449051e-08
809,2.7116762e-07,0,3.5657072e-11,3.2259404e-08
810,2.694014e-07,0,3.5424823e-11,1.6534471e-08
811,2.6638337e-07,0,3.5027969e-11,8.4165417e-09
812,2.6126472e-07,0,3.4354894e-11,6.1456823e-09
813,2.6001394e-07,0,3.4190423e-11,3.1354935e-07
814,2.5835003e-07,0,3.3971627e-11,5.0234297e-08
815,2.55857e-07,0,3.3643808e-11,1.5837929e-08
816,2.5437619e-07,0,3.344909e-11,1.9903874e-10
817,2.4989849e-07,0,3.2860296e-11,4.0013323e-09
818,2.4844416e-07,0,3.266906e-11,2.087374e-08
819,2.4360281e-07,0,3.2032449e-11,2.5104719e-08
820,2.4243402e-07,0,3.1878759e-11,1.8625154e-10
821,2.3947196e-07,0,3.1489264e-11,4.8669635e-08
822,2.3753237e-07,0,3.1234218e-11,1.2883502e-07
823,2.363554e-07,0,3.1079453e-11,7.6658642e-09
824,2.3259269e-07,0,3.0584678e-11,3.6529579e-10
825,2.2957106e-07,0,3.018735e-11,1.4176715e-10
826,2.2804831e-07,0,2.9987117e-11,2.3845057e-09
827,2.2380854e-07,0,2.9429609e-11,2.1429226e-09
828,2.206234e-07,0,2.9010781e-11,1.5390702e-08
829,2.1962607e-07,0,2.8879637e-11,1.92561e-07
830,2.1704738e-07,0,2.8540553e-11,1.6101514e-08
831,2.1300036e-07,0,2.8008392e-11,5.6424778e-08
832,2.1265552e-07,0,2.7963047e-11,3.8633913e-08
833,2.1045666e-07,0,2.767391e-11,4.6367883e-08
834,2.0963199e-07,0,2.756547e-11,1.4525452e-07
835,2.040287e-07,0,2.6828667e-11,2.2940918e-08
836,2.0268729e-07,0,2.665228e-11,2.6642548e-08
837,2.0068842e-07,0,2.6389438e-11,1.1792233e-08
838,1.9989282e-07,0,2.6284821e-11,2.3044885e-09
839,1.9691348e-07,0,2.5893055e-11,4.2967164e-10
840,1.9547869e-07,0,2.5704388e-11,7.059151e-08
841,1.940173e-07,0,2.5512223e-11,5.6188406e-08
842,1.9040411e-07,0,2.5037108e-11,3.3444503e-08
843,1.9025178e-07,0,2.5017078e-11,1.09954e-09
844,1.8819496e-07,0,2.4746616e-11,8.547773e-10
845,1.8511261e-07,0,2.4341305e-11,4.0542733e-08
846,1.8345324e-07,0,2.4123106e-11,2.2998072e-08
847,1.8201841e-07,0,2.3934434e-11,6.396833e-09
848,1.8010611e-07,0,2.3682976e-11,9.4931967e-09
849,1.7859966e-07,0,2.3484887e-11,3.0242789e-09
850,1.776189e-07,0,2.3355922e-11,7.329678e-08
851,1.7615453e-07,0,2.3163365e-11,6.0834788e-08
852,1.7326146e-07,0,2.2782942e-11,1.6553466e-07
853,1.7249159e-07,0,2.2681709e-11,9.9821093e-09
854,1.6943385e-07,0,2.2279632e-11,1.2883251e-07
855,1.6658153e-07,0,2.1904568e-11,3.0211059e-07
856,1.6430963e-07,0,2.1605826e-11,1.2914115e-08
857,1.6329466e-07,0,2.1472362e-11,6.4236894e-08
858,1.6182706e-07,0,2.127938e-11,3.0892922e-08
859,1.6000981e-07,0,2.1040422e-11,8.3433501e-08
860,1.587521e-07,0,2.087504e-11,1.6625944e-09
861,1.5805764e-07,0,2.0783722e-11,1.0298093e-08
862,1.5508427e-07,0,2.0392741e-11,2.9238681e-08
863,1.5380657e-07,0,2.022473e-11,1.4483474e-07
864,1.5274487e-07,0,2.0085122e-11,5.6553823e-08
865,1.5049006e-07,0,1.9788626e-11,1.5329329e-08
866,1.4920672e-07,0,1.9619874e-11,2.3551335e-08
867,1.4744061e-07,0,1.938764e-11,2.691805e-08
868,1.4668054e-07,0,1.9287696e-11,5.1701316e-09
869,1.4606485e-07,0,1.9206736e-11,4.3759166e-10
870,1.4442364e-07,0,1.8990925e-11,1.710346e-08
871,1.4074471e-07,0,1.8507166e-11,1.445043e-08
872,1.3865525e-07,0,1.8232413e-11,1.1532633e-07
873,1.3793556e-07,0,1.8137778e-11,1.9747489e-09
874,1.3693757e-07,0,1.8006547e-11,3.5682958e-09
875,1.3515656e-07,0,1.7772354e-11,8.6411172e-08
876,1.3446576e-07,0,1.7681518e-11,3.0178883e-11
877,1.3418219e-07,0,1.764423e-11,1.6909655e-09
878,1.3173815e-07,0,1.7322852e-11,2.1116834e-07
879,1.2929519e-07,0,1.7001616e-11,1.4400937e-08
880,1.2749272e-07,0,1.6764601e-11,1.9828233e-08
881,1.2677693e-07,0,1.6670479e-11,9.9976162e-10
882,1.2546092e-07,0,1.649743e-11,3.8582549e-09
883,1.2484332e-07,0,1.641622e-11,5.9564882e-08
884,1.2257192e-07,0,1.6117543e-11,3.2190308e-08
885,1.2147113e-07,0,1.5972795e-11,2.1215122e-08
886,1.2090866e-07,0,1.5898833e-11,3.2858079e-09
887,1.1940917e-07,0,1.5701658e-11,3.5122155e-09
888,1.1796875e-07,0,1.551225e-11,1.1301838e-07
889,1.1589102e-07,0,1.523904e-11,4.7938431e-09
890,1.1542207e-07,0,1.5177376e-11,1.4058057e-07
891,1.1356326e-07,0,1.4932953e-11,3.9653127e-09
892,1.1303973e-07,0,1.4864112e-11,3.9590293e-08
893,1.1072355e-07,0,1.4559547e-11,1.2785812e-08
894,1.1045447e-07,0,1.4524163e-11,8.4115014e-09
895,1.0971677e-07,0,1.442716e-11,6.7092765e-08
896,1.082656e-07,0,1.4236339e-11,4.3266539e-07
897,1.0730261e-07,0,1.4109711e-11,1.1042646e-07
898,1.0678131e-07,0,1.4041163e-11,1.8377208e-08
899,1.0492595e-07,0,1.3797194e-11,1.4214029e-07
900,1.0382204e-07,0,1.3652035e-11,3.2500344e-07
901,1.0232404e-07,0,1.3455057e-11,4.6107033e-08
902,1.0124453e-07,0,1.3313107e-11,9.5958617e-09
903,1.0055532e-07,0,1.3222479e-11,4.4743593e-09
904,9.986713e-08,0,1.3131986e-11,7.7861317e-08
905,9.9166198e-08,0,1.3039817e-11,2.1086779e-08
906,9.7914822e-08,0,1.2875268e-11,4.1500073e-08
907,9.6887475e-08,0,1.2740178e-11,9.7583743e-08
908,9.613495e-08,0,1.2641225e-11,9.7584826e-10
909,9.5165087e-08,0,1.2513693e-11,1.9598034e-08
910,9.4130774e-08,0,1.2377686e-11,2.3911689e-09
911,9.3567489e-08,0,1.2303617e-11,9.7379633e-10
912,9.163919e-08,0,1.2050056e-11,9.9790073e-10
913,9.0261929e-08,0,1.1868954e-11,1.0096066e-07
914,9.0025545e-08,0,1.1837871e-11,1.9457728e-08
915,8.895196e-08,0,1.16967e-11,1.019759e-08
916,8.7408967e-08,0,1.1493805e-11,9.26089e-10
917,8.6989818e-08,0,1.1438689e-11,1.0020213e-07
918,8.6491141e-08,0,1.1373116e-11,7.8489505e-11
919,8.5031342e-08,0,1.118116e-11,5.3144614e-10
920,8.4387151e-08,0,1.1096453e-11,3.4739067e-08
921,8.3025017e-08,0,1.0917339e-11,3.9768426e-08
922,8.2390819e-08,0,1.0833946e-11,3.7682758e-09
923,8.1850402e-08,0,1.0762884e-11,3.4005464e-09
924,8.112663e-08,0,1.0667712e-11,7.5337047e-09
925,8.026901e-08,0,1.055494e-11,1.0322402e-08
926,7.9623426e-08,0,1.0470049e-11,3.740111e-08
927,7.865164e-08,0,1.0342264e-11,4.4685587e-09
928,7.7940685e-08,0,1.0248777e-11,7.4289729e-09
929,7.7397974e-08,0,1.0177414e-11,2.5471925e-09
930,7.6550858e-08,0,1.0066023e-11,3.9804631e-08
931,7.5461622e-08,0,9.9227941e-12,5.3741822e-08
932,7.4870449e-08,0,9.845058e-12,3.9822e-08
933,7.4666134e-08,0,9.8181917e-12,8.0643359e-10
934,7.3270078e-08,0,9.6346179e-12,5.6086697e-08
935,7.2713896e-08,0,9.561483e-12,4.7474778e-09
936,7.1802673e-08,0,9.441662e-12,2.3414318e-10
937,7.1365362e-08,0,9.3841581e-12,1.1409355e-07
938,7.0628403e-08,0,9.2872519e-12,1.7256671e-07
939,7.0501296e-08,0,9.2705381e-12,1.3051929e-08
940,6.8830991e-08,0,9.050902e-12,2.2060589e-12
941,6.8132496e-08,0,8.9590537e-12,3.4063927e-08
942,6.7663146e-08,0,8.8973368e-12,1.257262e-07
943,6.7304678e-08,0,8.8502002e-12,4.257716e-08
