mode,mu,sr_weight,plain_weight,residual_power
953,2.1849506e-10,0,1.9134606e-15,1.5788631e-13
954,2.1823038e-10,0,1.9111427e-15,1.407527e-15
955,2.1377631e-10,0,1.8721365e-15,3.5735625e-13
956,2.0963406e-10,0,1.8358609e-15,4.6010406e-14
957,2.0490183e-10,0,1.7944185e-15,9.5156788e-14
958,2.0168672e-10,0,1.7662623e-15,5.4046509e-15
959,1.9687493e-10,0,1.7241234e-15,1.5487155e-13
960,1.9496174e-10,0,1.7073687e-15,7.8054762e-14
961,1.8775619e-10,0,1.6442664e-15,1.0219404e-13
962,1.8739922e-10,0,1.6411402e-15,6.767158e-13
963,1.8495367e-10,0,1.6197235e-15,9.1766055e-14
964,1.8198407e-10,0,1.5937173e-15,1.597021e-14
965,1.8154306e-10,0,1.5898552e-15,1.3871178e-13
966,1.7856127e-10,0,1.5637423e-15,1.1705506e-14
967,1.7846923e-10,0,1.5629362e-15,1.7770127e-13
968,1.7766414e-10,0,1.5558858e-15,4.649138e-13
969,1.6273439e-10,0,1.4251391e-15,4.789842e-15
970,1.6048731e-10,0,1.4054604e-15,5.7874035e-15
971,1.5915953e-10,0,1.3938324e-15,1.9364342e-14
972,1.5341677e-10,0,1.3435405e-15,1.4591399e-14
973,1.4985129e-10,0,1.3123159e-15,7.4414326e-15
974,1.4583628e-10,0,1.2771547e-15,8.2240265e-15
975,1.4433988e-10,0,1.26405e-15,2.1464604e-16
976,1.4010461e-10,0,1.2269599e-15,7.6672451e-16
977,1.4004691e-10,0,1.2264545e-15,1.7196534e-13
978,1.3471953e-10,0,1.1798002e-15,6.5817264e-14
979,1.3307576e-10,0,1.165405e-15,1.1281752e-14
980,1.3057505e-10,0,1.1435052e-15,1.1344118e-13
981,1.2998701e-10,0,1.1383554e-15,6.4294405e-14
982,1.2366959e-10,0,1.0830309e-15,1.0803096e-14
983,1.1918114e-10,0,1.0437235e-15,8.4400403e-14
984,1.1264598e-10,0,9.864921e-16,8.5475192e-14
985,1.121153e-10,0,9.8184466e-16,1.136711e-13
986,1.0993028e-10,0,9.6270947e-16,9.7252259e-15
987,1.0745721e-10,0,9.4105169e-16,2.152688e-14
988,1.0343815e-10,0,9.0585495e-16,1.5724575e-14
989,1.0261688e-10,0,8.986627e-16,1.9500567e-14
990,9.7403137e-11,0,8.5300359e-16,5.543008e-14
991,9.7150159e-11,0,8.5078815e-16,5.3556047e-14
992,9.6771429e-11,0,8.4747144e-16,1.335296e-14
993,9.5729921e-11,0,8.3835048e-16,2.941449e-14
994,9.5488774e-11,0,8.3623865e-16,1.1008233e-15
995,9.258898e-11,0,8.1084383e-16,7.0046479e-14
996,9.196925e-11,0,8.0541658e-16,3.7573391e-14
997,8.9333687e-11,0,7.8233575e-16,7.3602747e-18
998,8.5088499e-11,0,7.4515871e-16,1.3021621e-13
999,7.9786795e-11,0,6.9872927e-16,2.0498285e-16
1000,7.8838871e-11,0,6.9042787e-16,4.9295609e-16
1001,7.8157107e-11,0,6.8445735e-16,1.9201079e-14
1002,7.7762091e-11,0,6.8099802e-16,4.6526117e-15
1003,7.5318794e-11,0,6.5960095e-16,1.3479214e-14
1004,7.303639e-11,0,6.396129e-16,1.6111783e-13
1005,7.006533e-11,0,6.1359398e-16,1.0016523e-15
1006,6.9823869e-11,0,6.114794e-16,5.5465053e-14
1007,6.9355485e-11,0,6.0737754e-16,1.7618643e-14
1008,6.9351354e-11,0,6.0734137e-16,1.5484257e-13
1009,6.8010695e-11,0,5.956006e-16,1.0793389e-16
1010,6.6617716e-11,0,5.8340166e-16,5.897125e-15
1011,6.4302623e-11,0,5.6312733e-16,1.695737e-14
1012,6.0694594e-11,0,5.3153018e-16,8.3542913e-14
1013,6.0668511e-11,0,5.3130176e-16,3.0651594e-15
1014,5.5963149e-11,0,4.9009477e-16,1.9686683e-14
1015,5.5096899e-11,0,4.8250862e-16,3.831155e-14
1016,5.3595967e-11,0,4.6936427e-16,3.3304993e-14
1017,5.3076658e-11,0,4.6481645e-16,1.7347265e-14
1018,5.126109e-11,0,4.489167e-16,8.0514277e-14
1019,5.069029e-11,0,4.4391793e-16,3.8504999e-14
1020,4.9227332e-11,0,4.3110615e-16,3.2528843e-14
1021,4.8936627e-11,0,4.2856032e-16,2.6956683e-15
1022,4.7126785e-11,0,4.1271071e-16,7.1514773e-18
1023,4.5400603e-11,0,3.9759374e-16,1.5868488e-15
1024,4.355078e-11,0,3.81394e-16,7.9932685e-15
1025,4.3545253e-11,0,3.8134559e-16,1.364164e-14
1026,4.3481875e-11,0,3.8079057e-16,2.0173836e-16
1027,4.329954e-11,0,3.7919377e-16,1.7552184e-14
1028,4.3156961e-11,0,3.7794515e-16,1.2307823e-13
1029,4.2033137e-11,0,3.6810331e-16,1.5338972e-14
1030,4.1555177e-11,0,3.639176e-16,2.9155557e-14
1031,3.9784115e-11,0,3.484076e-16,6.2632821e-16
1032,3.9652111e-11,0,3.4725158e-16,3.679987e-14
1033,3.775753e-11,0,3.3065987e-16,1.2056094e-14
1034,3.6966241e-11,0,3.237302e-16,7.8692614e-14
1035,3.6547757e-11,0,3.2006534e-16,4.6009547e-15
1036,3.4260487e-11,0,3.0003467e-16,5.8060384e-14
1037,3.4093398e-11,0,2.985714e-16,2.0942791e-19
1038,3.3704757e-11,0,2.951679e-16,5.0746734e-15
1039,3.3123937e-11,0,2.9008139e-16,6.9636917e-16
1040,3.2626851e-11,0,2.8572818e-16,6.822381e-15
1041,3.2546845e-11,0,2.8502754e-16,9.4846459e-15
1042,3.1537469e-11,0,2.7618797e-16,1.1965498e-16
1043,3.1349173e-11,0,2.7453897e-16,2.2281702e-14
1044,2.8538938e-11,0,2.4992846e-16,4.8910728e-15
1045,2.8470286e-11,0,2.4932725e-16,8.4881328e-17
1046,2.8013302e-11,0,2.4532523e-16,8.3500777e-15
1047,2.7897741e-11,0,2.4431321e-16,4.9576306e-14
1048,2.6931275e-11,0,2.3584943e-16,1.6745051e-14
1049,2.6908012e-11,0,2.356457e-16,5.1207007e-17
1050,2.6714512e-11,0,2.3395114e-16,2.2840541e-15
1051,2.6609902e-11,0,2.3303502e-16,1.2186033e-14
1052,2.6013916e-11,0,2.278157e-16,1.0796601e-15
1053,2.5194738e-11,0,2.2064178e-16,5.5103484e-18
1054,2.4038785e-11,0,2.1051858e-16,3.8404938e-15
1055,2.3880142e-11,0,2.0912927e-16,8.4538504e-15
1056,2.3839099e-11,0,2.0876984e-16,3.4319482e-16
1057,2.2734092e-11,0,1.9909279e-16,2.457243e-18
1058,2.228272e-11,0,1.9513992e-16,1.8396828e-17
1059,2.2227363e-11,0,1.9465513e-16,7.4802265e-17
1060,2.2189507e-11,0,1.9432361e-16,1.8787471e-15
1061,2.1939582e-11,0,1.9213491e-16,7.2109743e-15
1062,2.1423187e-11,0,1.876126e-16,4.32802e-15
1063,2.1226167e-11,0,1.858872e-16,2.4024794e-16
1064,2.0972086e-11,0,1.836621e-16,1.2204202e-14
1065,2.046097e-11,0,1.7918602e-16,1.3856652e-15
1066,2.0458345e-11,0,1.7916303e-16,4.1274227e-16
1067,2.035609e-11,0,1.7826754e-16,4.4442633e-15
1068,2.0192293e-11,0,1.768331e-16,2.9902958e-14
1069,1.9713849e-11,0,1.7264314e-16,3.1075907e-15
1070,1.9403184e-11,0,1.6992251e-16,1.6875438e-14
1071,1.9179296e-11,0,1.6796182e-16,2.8626286e-17
1072,1.8742818e-11,0,1.6413939e-16,2.2290435e-14
1073,1.8677673e-11,0,1.6356889e-16,1.515801e-15
1074,1.8225092e-11,0,1.5960542e-16,1.1838573e-14
1075,1.8060663e-11,0,1.5816544e-16,6.3077107e-15
1076,1.8015811e-11,0,1.5777265e-16,4.1221712e-16
1077,1.7931831e-11,0,1.570372e-16,2.2968676e-16
1078,1.791333e-11,0,1.5687519e-16,3.1026714e-14
1079,1.7422773e-11,0,1.5257915e-16,3.0994412e-15
1080,1.7413181e-11,0,1.5249515e-16,1.5224322e-15
1081,1.7321791e-11,0,1.5169481e-16,5.5087442e-14
1082,1.6823056e-11,0,1.4732716e-16,5.1805752e-17
1083,1.6519658e-11,0,1.4467016e-16,3.4359406e-15
1084,1.6262423e-11,0,1.4241744e-16,8.4643911e-15
1085,1.6259512e-11,0,1.4239195e-16,5.0285992e-15
1086,1.5893381e-11,0,1.3918557e-16,1.9093885e-15
1087,1.5890759e-11,0,1.3916261e-16,9.1184173e-15
1088,1.5653782e-11,0,1.370873e-16,6.6965123e-15
1089,1.5624305e-11,0,1.3682915e-16,6.2108928e-15
1090,1.5151729e-11,0,1.3269058e-16,2.0100178e-15
1091,1.5141584e-11,0,1.3260174e-16,8.8041079e-15
1092,1.493965e-11,0,1.3083331e-16,6.9225968e-16
1093,1.4761289e-11,0,1.2927132e-16,2.2343215e-15
1094,1.4749508e-11,0,1.2916816e-16,4.3301374e-15
1095,1.4487279e-11,0,1.268717e-16,1.7893924e-16
1096,1.4429058e-11,0,1.2636182e-16,1.7186006e-15
1097,1.4382034e-11,0,1.2595002e-16,1.9641848e-14
1098,1.4041719e-11,0,1.2296972e-16,1.792126e-14
1099,1.3968415e-11,0,1.2232777e-16,6.7320441e-16
1100,1.3661317e-11,0,1.1963837e-16,3.1171938e-16
1101,1.3656585e-11,0,1.1959693e-16,4.4038088e-15
1102,1.3472817e-11,0,1.1798759e-16,1.1401005e-15
1103,1.3256526e-11,0,1.1609343e-16,6.0322843e-16
1104,1.3227733e-11,0,1.1584128e-16,1.6580326e-14
1105,1.316289e-11,0,1.1527342e-16,8.5450546e-15
1106,1.3129604e-11,0,1.1498192e-16,1.2790158e-14
1107,1.2987201e-11,0,1.1373483e-16,7.1531915e-17
1108,1.2865494e-11,0,1.1266899e-16,7.0369103e-15
1109,1.2837652e-11,0,1.1242516e-16,2.4828208e-16
1110,1.241959e-11,0,1.08764e-16,8.3511206e-16
1111,1.226173e-11,0,1.0738155e-16,2.5572657e-14
1112,1.2071696e-11,0,1.0571733e-16,9.3188148e-16
1113,1.1570591e-11,0,1.0132893e-16,4.2844838e-16
1114,1.1481984e-11,0,1.0055296e-16,2.4186595e-16
1115,1.1401358e-11,0,9.9846879e-17,2.5533243e-16
1116,1.1314894e-11,0,9.9089678e-17,1.6978396e-16
1117,1.129673e-11,0,9.8930609e-17,4.1250892e-15
1118,1.125894e-11,0,9.8599665e-17,1.3675911e-15
1119,1.125554e-11,0,9.8569889e-17,1.8713093e-15
1120,1.1249667e-11,0,9.8518457e-17,6.9039775e-15
1121,1.0976404e-11,0,9.6125364e-17,4.0892453e-15
1122,1.0819615e-11,0,9.4752294e-17,4.816738e-15
1123,1.076827e-11,0,9.4302638e-17,1.696462e-15
1124,1.0757562e-11,0,9.4208862e-17,8.8821767e-16
1125,1.0716649e-11,0,9.3850576e-17,4.3567905e-16
1126,1.0556159e-11,0,9.2445093e-17,1.1047387e-15
1127,1.0495897e-11,0,9.1917347e-17,2.939814e-16
1128,1.0330102e-11,0,9.0465408e-17,1.9849695e-15
1129,1.0218219e-11,0,8.9485597e-17,5.2385175e-15
1130,1.0119282e-11,0,8.8619161e-17,2.0085279e-15
1131,9.8723372e-12,0,8.6456549e-17,2.1448721e-17
1132,9.6606859e-12,0,8.4603023e-17,1.9426415e-14
1133,9.624795e-12,0,8.428871e-17,1.9914069e-15
1134,9.5883864e-12,0,8.3969863e-17,4.6602359e-17
1135,9.5571685e-12,0,8.3696473e-17,2.0528619e-15
1136,9.532818e-12,0,8.3483225e-17,5.4012802e-15
1137,9.4523311e-12,0,8.2778365e-17,5.3062264e-17
1138,9.4125154e-12,0,8.242968e-17,3.0403184e-15
1139,9.3757425e-12,0,8.2107644e-17,5.9195215e-15
1140,9.1427058e-12,0,8.0066835e-17,2.08955e-16
1141,9.0289107e-12,0,7.907028e-17,3.7125869e-17
1142,9.002426e-12,0,7.8838341e-17,3.3688679e-15
1143,8.9378804e-12,0,7.8273086e-17,9.3445143e-16
1144,8.9171766e-12,0,7.8091774e-17,3.7965181e-15
1145,8.8747464e-12,0,7.7720193e-17,1.5033143e-15
1146,8.8075389e-12,0,7.7131626e-17,4.1260437e-16
1147,8.7313971e-12,0,7.6464818e-17,2.1272308e-15
1148,8.7039123e-12,0,7.6224121e-17,1.2631266e-15
1149,8.6411506e-12,0,7.5674488e-17,1.070499e-15
1150,8.6238404e-12,0,7.5522895e-17,3.9871567e-16
1151,8.5236553e-12,0,7.4645528e-17,2.0927894e-15
1152,8.4286127e-12,0,7.3813197e-17,1.6912542e-17
1153,8.3774917e-12,0,7.3365507e-17,2.1359211e-15
1154,8.3612224e-12,0,7.322303e-17,1.5194745e-16
1155,8.2202277e-12,0,7.1988275e-17,2.4807905e-18
1156,8.0847852e-12,0,7.0802143e-17,5.3880398e-17
1157,7.9358881e-12,0,6.9498184e-17,1.1837666e-15
1158,7.9288427e-12,0,6.9436484e-17,3.2163939e-17
1159,7.9019344e-12,0,6.9200836e-17,1.5761292e-15
1160,7.8755316e-12,0,6.8969615e-17,2.2377757e-16
1161,7.7788537e-12,0,6.8122962e-17,3.7114764e-16
1162,7.6288744e-12,0,6.6809525e-17,5.9429038e-15
1163,7.5216833e-12,0,6.5870803e-17,1.6143067e-17
1164,7.4890657e-12,0,6.5585157e-17,2.3268334e-16
1165,7.3633489e-12,0,6.4484197e-17,9.3892927e-15
1166,7.3177371e-12,0,6.4084754e-17,2.5984189e-15
1167,7.2470528e-12,0,6.3465739e-17,8.2476572e-15
1168,7.2034034e-12,0,6.3083481e-17,2.9957914e-15
1169,7.1776887e-12,0,6.2858286e-17,1.1776724e-15
1170,7.1756028e-12,0,6.2840019e-17,1.1817336e-15
1171,7.1232187e-12,0,6.2381267e-17,6.959808e-15
1172,7.1094453e-12,0,6.2260648e-17,1.1006092e-15
1173,6.8975366e-12,0,6.0404867e-17,4.2402271e-17
1174,6.7299417e-12,0,5.8937162e-17,3.9317348e-15
1175,6.7137346e-12,0,5.8795229e-17,2.4881639e-15
1176,6.7009854e-12,0,5.8683579e-17,6.2218642e-15
1177,6.640097e-12,0,5.8150351e-17,3.6645168e-17
1178,6.6272464e-12,0,5.8037813e-17,6.2919307e-15
1179,6.584394e-12,0,5.7662535e-17,6.6749391e-15
1180,6.556199e-12,0,5.7415618e-17,1.7346906e-15
1181,6.5331938e-12,0,5.7214152e-17,2.1568219e-16
1182,6.4743982e-12,0,5.6699251e-17,1.0267246e-15
1183,6.425144e-12,0,5.626791e-17,7.3552946e-16
1184,6.4146364e-12,0,5.617589e-17,3.1243171e-16
1185,6.3377303e-12,0,5.5502388e-17,4.7052459e-16
1186,6.2729265e-12,0,5.4934872e-17,2.8628817e-15
1187,6.2465427e-12,0,5.4703817e-17,9.7131598e-16
1188,5.9573284e-12,0,5.2171036e-17,6.6067617e-16
1189,5.9011104e-12,0,5.1678709e-17,8.2560138e-16
1190,5.8152244e-12,0,5.0926567e-17,1.4393971e-15
1191,5.7732506e-12,0,5.0558983e-17,1.7860588e-16
1192,5.7401941e-12,0,5.0269492e-17,1.3112064e-16
1193,5.6986085e-12,0,4.9905308e-17,9.7032445e-16
1194,5.6484566e-12,0,4.9466105e-17,6.0200663e-17
1195,5.6153029e-12,0,4.9175763e-17,7.5962891e-20
1196,5.6081196e-12,0,4.9112855e-17,2.5729905e-16
1197,5.5946076e-12,0,4.8994525e-17,3.4408116e-15
1198,5.4998674e-12,0,4.8164841e-17,1.0056351e-15
1199,5.4888565e-12,0,4.8068414e-17,3.2959175e-16
1200,5.4525776e-12,0,4.7750703e-17,1.2234228e-16
1201,5.4043471e-12,0,4.7328327e-17,8.86311e-16
1202,5.3676248e-12,0,4.7006733e-17,6.8975599e-16
1203,5.334169e-12,0,4.6713745e-17,5.32779e-16
1204,5.3145856e-12,0,4.6542245e-17,2.9574087e-16
1205,5.1868594e-12,0,4.5423688e-17,1.05201e-16
1206,5.1782193e-12,0,4.5348022e-17,4.7057765e-17
1207,5.1291694e-12,0,4.4918471e-17,9.5186344e-16
1208,5.1230991e-12,0,4.486531e-17,1.7081466e-16
1209,5.0933824e-12,0,4.4605067e-17,5.1752064e-15
1210,5.0785215e-12,0,4.4474924e-17,7.2911871e-19
1211,5.0656544e-12,0,4.4362241e-17,2.2634934e-15
1212,5.065384e-12,0,4.4359873e-17,1.5271538e-15
1213,5.0412456e-12,0,4.4148482e-17,7.7225324e-19
1214,4.951324e-12,0,4.3360997e-17,2.4369275e-16
1215,4.8336449e-12,0,4.2330428e-17,5.8887487e-15
1216,4.6715754e-12,0,4.0911111e-17,1.728994e-17
1217,4.6314211e-12,0,4.0559462e-17,9.1871102e-16
1218,4.6131308e-12,0,4.0399286e-17,9.7767577e-17
1219,4.6102204e-12,0,4.0373798e-17,1.5657014e-16
1220,4.5925865e-12,0,4.021937e-17,1.0582475e-16
1221,4.556753e-12,0,3.990556e-17,9.4757658e-19
1222,4.5346102e-12,0,3.9711645e-17,1.3207975e-15
1223,4.5218498e-12,0,3.9599897e-17,2.5412083e-17
1224,4.4606253e-12,0,3.9063726e-17,3.831057e-17
1225,4.3832916e-12,0,3.8386479e-17,5.6624534e-15
1226,4.3684396e-12,0,3.8256413e-17,2.9197351e-15
1227,4.3358062e-12,0,3.7970628e-17,8.075869e-18
1228,4.2966697e-12,0,3.7627892e-17,7.9094163e-16
1229,4.2545826e-12,0,3.7259316e-17,3.9418634e-17
1230,4.2531014e-12,0,3.7246345e-17,1.8269947e-15
1231,4.24721e-12,0,3.7194751e-17,8.0457158e-18
1232,4.2065639e-12,0,3.6838795e-17,9.2740192e-16
1233,4.162377e-12,0,3.6451829e-17,6.6405121e-15
1234,4.1415765e-12,0,3.626967e-17,2.2532115e-15
1235,4.0837264e-12,0,3.5763051e-17,2.3920009e-16
1236,4.0320907e-12,0,3.5310853e-17,3.8891354e-16
1237,4.0233208e-12,0,3.5234051e-17,4.5501382e-15
1238,3.9967939e-12,0,3.5001743e-17,4.9110221e-16
1239,3.9676168e-12,0,3.4746226e-17,5.0772544e-16
1240,3.9649797e-12,0,3.4723132e-17,4.2776002e-16
1241,3.9008671e-12,0,3.4161668e-17,5.2613576e-16
1242,3.8742804e-12,0,3.3928837e-17,2.6561934e-17
1243,3.8726592e-12,0,3.3914639e-17,2.5870794e-15
1244,3.8340078e-12,0,3.3576151e-17,4.2201569e-17
1245,3.7734927e-12,0,3.3046193e-17,8.483627e-16
1246,3.7028667e-12,0,3.2427688e-17,1.0326065e-16
1247,3.654856e-12,0,3.2007237e-17,2.2229235e-17
1248,3.6374445e-12,0,3.1854757e-17,5.8740908e-17
1249,3.6258474e-12,0,3.1753195e-17,3.6697118e-17
1250,3.5918483e-12,0,3.145545e-17,2.661853e-16
1251,3.5856578e-12,0,3.1401237e-17,8.2570782e-17
1252,3.5558866e-12,0,3.1140517e-17,9.8423671e-19
1253,3.5056682e-12,0,3.0700732e-17,8.6266072e-17
1254,3.4843777e-12,0,3.0514281e-17,3.8096133e-16
1255,3.4775243e-12,0,3.0454263e-17,2.1815171e-14
1256,3.3949374e-12,0,2.9731012e-17,3.8048568e-20
1257,3.3637216e-12,0,2.9457641e-17,9.8746499e-17
1258,3.3597598e-12,0,2.9422946e-17,1.7044131e-15
1259,3.3487591e-12,0,2.9326607e-17,1.1062477e-16
1260,3.3417166e-12,0,2.9264933e-17,3.2052577e-15
1261,3.3313688e-12,0,2.9174313e-17,2.6076833e-15
1262,3.2875517e-12,0,2.8790586e-17,2.3816093e-16
1263,3.2225645e-12,0,2.8221464e-17,2.0305773e-17
1264,3.2131428e-12,0,2.8138954e-17,1.3496173e-17
1265,3.2003051e-12,0,2.8026528e-17,2.125433e-16
1266,3.198079e-12,0,2.8007033e-17,5.9200019e-17
1267,3.1412635e-12,0,2.7509474e-17,8.4224479e-16
1268,3.1183465e-12,0,2.7308779e-17,2.6856676e-15
1269,3.1136074e-12,0,2.7267277e-17,7.5711481e-16
1270,3.1120285e-12,0,2.725345e-17,9.3128703e-18
1271,3.0805572e-12,0,2.6977841e-17,3.5660141e-15
1272,3.0514841e-12,0,2.6723235e-17,1.4614766e-15
1273,3.0083763e-12,0,2.634572e-17,5.9936098e-16
1274,3.0078955e-12,0,2.634151e-17,4.8058038e-15
1275,2.9447213e-12,0,2.5788264e-17,1.5485442e-17
1276,2.9382832e-12,0,2.5731883e-17,2.3836349e-15
1277,2.9156254e-12,0,2.5533458e-17,8.8415075e-16
1278,2.9073674e-12,0,2.5461139e-17,2.2560594e-17
1279,2.9052086e-12,0,2.5442234e-17,2.9879141e-16
1280,2.8951339e-12,0,2.5354005e-17,9.6147615e-17
1281,2.8303913e-12,0,2.4787024e-17,6.8212096e-16
1282,2.8283551e-12,0,2.4769193e-17,3.47161e-16
1283,2.8268384e-12,0,2.475591e-17,1.9483829e-17
1284,2.8217289e-12,0,2.4711164e-17,3.9353194e-16
1285,2.8119834e-12,0,2.4625818e-17,2.9484364e-15
1286,2.8036914e-12,0,2.4553201e-17,7.8552646e-16
1287,2.7855122e-12,0,2.4393998e-17,5.1139861e-18
1288,2.7487585e-12,0,2.4072129e-17,1.7026798e-16
1289,2.7361048e-12,0,2.3961315e-17,1.0864095e-16
1290,2.650438e-12,0,2.3211092e-17,2.8882166e-18
1291,2.6305253e-12,0,2.3036707e-17,8.6182439e-16
1292,2.6303048e-12,0,2.3034776e-17,4.4132236e-16
1293,2.5903765e-12,0,2.2685106e-17,6.3787666e-15
1294,2.5092058e-12,0,2.1974257e-17,3.2371529e-16
1295,2.4902377e-12,0,2.1808145e-17,2.4353548e-16
1296,2.4335372e-12,0,2.1311593e-17,8.4106912e-16
1297,2.424289e-12,0,2.1230602e-17,1.36044e-15
1298,2.4231142e-12,0,2.1220314e-17,9.3861349e-16
1299,2.4116412e-12,0,2.1119839e-17,8.1952185e-16
1300,2.2771774e-12,0,1.9942279e-17,6.4751575e-16
1301,2.2740208e-12,0,1.9914635e-17,4.5257448e-16
1302,2.2730411e-12,0,1.9906056e-17,4.2714542e-17
1303,2.2712918e-12,0,1.9890736e-17,8.0465951e-16
1304,2.2656712e-12,0,1.9841514e-17,9.051825e-18
1305,2.2540295e-12,0,1.9739562e-17,7.2177794e-17
1306,2.2528048e-12,0,1.9728837e-17,2.9679655e-16
1307,2.2227452e-12,0,1.9465591e-17,1.4377604e-18
1308,2.2146287e-12,0,1.9394511e-17,3.5078991e-15
1309,2.2097787e-12,0,1.9352038e-17,5.2975e-18
1310,2.1647537e-12,0,1.8957733e-17,4.4767341e-17
1311,2.1181348e-12,0,1.854947e-17,3.2608412e-16
1312,2.1011387e-12,0,1.8400628e-17,2.4648202e-15
1313,2.0937955e-12,0,1.833632e-17,1.2575001e-18
1314,2.0753883e-12,0,1.817512e-17,1.0749503e-15
1315,2.0640561e-12,0,1.8075879e-17,2.9741339e-16
1316,2.062045e-12,0,1.8058266e-17,3.5043166e-16
1317,2.0323863e-12,0,1.7798532e-17,6.2655337e-16
1318,2.0196644e-12,0,1.768712e-17,1.9009086e-16
1319,1.9951591e-12,0,1.7472516e-17,3.0829151e-18
1320,1.956689e-12,0,1.7135616e-17,3.6775421e-17
1321,1.9150908e-12,0,1.6771322e-17,3.9277576e-17
1322,1.8999087e-12,0,1.6638365e-17,4.6993011e-16
1323,1.8995757e-12,0,1.6635448e-17,3.9868532e-16
1324,1.8941096e-12,0,1.658758e-17,1.1017613e-15
1325,1.8811766e-12,0,1.6474319e-17,7.3065742e-16
1326,1.8692302e-12,0,1.6369699e-17,1.6780972e-17
1327,1.829304e-12,0,1.6020047e-17,9.0332261e-16
1328,1.8064975e-12,0,1.5820321e-17,7.121846e-17
1329,1.7894727e-12,0,1.5671227e-17,1.5355737e-16
1330,1.7713363e-12,0,1.5512398e-17,1.0860059e-19
1331,1.7646915e-12,0,1.5454207e-17,2.1915082e-17
1332,1.7604151e-12,0,1.5416756e-17,1.2279826e-17
1333,1.7594233e-12,0,1.540807e-17,4.2582025e-16
1334,1.733892e-12,0,1.5184481e-17,4.8292462e-16
1335,1.7229511e-12,0,1.5088667e-17,3.3238002e-16
1336,1.7129693e-12,0,1.5001252e-17,4.5596308e-18
1337,1.7098463e-12,0,1.4973902e-17,1.0559568e-18
1338,1.6979581e-12,0,1.4869792e-17,1.5361862e-16
1339,1.6921436e-12,0,1.4818871e-17,1.2213698e-15
1340,1.6687152e-12,0,1.4613698e-17,4.0283866e-17
1341,1.6344984e-12,0,1.4314047e-17,2.1768012e-16
1342,1.6309069e-12,0,1.4282594e-17,9.539966e-19
1343,1.6272963e-12,0,1.4250975e-17,6.611041e-17
1344,1.6213531e-12,0,1.4198927e-17,7.9540919e-16
1345,1.6125977e-12,0,1.4122252e-17,3.0880336e-19
1346,1.5605366e-12,0,1.3666329e-17,1.2179314e-17
1347,1.5562899e-12,0,1.3629139e-17,4.181081e-18
1348,1.540339e-12,0,1.348945e-17,2.5230755e-16
1349,1.5296774e-12,0,1.3396081e-17,1.1415065e-17
1350,1.5296192e-12,0,1.3395572e-17,6.6239459e-17
1351,1.50458e-12,0,1.3176292e-17,1.0708668e-14
1352,1.4992507e-12,0,1.3129621e-17,2.365147e-15
1353,1.4843116e-12,0,1.2998792e-17,3.379178e-16
1354,1.4625158e-12,0,1.2807916e-17,1.0300772e-15
1355,1.4614364e-12,0,1.2798464e-17,1.4352657e-16
1356,1.4592579e-12,0,1.2779385e-17,6.1174992e-16
1357,1.4570927e-12,0,1.2760424e-17,1.0407164e-16
1358,1.4429387e-12,0,1.2636471e-17,2.6711699e-16
1359,1.4138687e-12,0,1.2381892e-17,2.6478687e-16
1360,1.3762929e-12,0,1.2052823e-17,7.3908064e-17
1361,1.366804e-12,0,1.1969725e-17,1.171218e-15
1362,1.3410996e-12,0,1.1744619e-17,5.8437013e-17
1363,1.3311312e-12,0,1.1657322e-17,3.609736e-17
1364,1.3284225e-12,0,1.16336e-17,8.7160445e-16
1365,1.3129309e-12,0,1.1497934e-17,1.6171273e-16
1366,1.3031819e-12,0,1.1412557e-17,3.6508931e-16
1367,1.2991508e-12,0,1.1377254e-17,7.3173442e-16
1368,1.2858904e-12,0,1.1261128e-17,1.6405562e-17
1369,1.2821585e-12,0,1.1228445e-17,1.262631e-16
1370,1.2767165e-12,0,1.1180787e-17,3.301166e-18
1371,1.2754304e-12,0,1.1169525e-17,1.4162875e-15
1372,1.26889e-12,0,1.1112247e-17,3.0276306e-15
1373,1.2665976e-12,0,1.1092172e-17,1.2883531e-16
1374,1.2608998e-12,0,1.1042273e-17,1.0202546e-16
1375,1.2469359e-12,0,1.0919985e-17,1.6640674e-16
1376,1.2438963e-12,0,1.0893366e-17,2.6378725e-16
1377,1.2272651e-12,0,1.0747719e-17,6.8505565e-16
1378,1.1999384e-12,0,1.0508406e-17,1.5755171e-17
1379,1.1506358e-12,0,1.0076641e-17,7.6595826e-17
1380,1.1211314e-12,0,9.8182575e-18,2.2480934e-16
1381,1.1018817e-12,0,9.6496798e-18,2.1247244e-16
1382,1.0989939e-12,0,9.6243895e-18,2.0760844e-17
1383,1.0959717e-12,0,9.597923e-18,8.2447054e-19
1384,1.0931048e-12,0,9.5728158e-18,1.6594392e-17
1385,1.0907847e-12,0,9.5524981e-18,3.4315295e-16
1386,1.0769869e-12,0,9.4316646e-18,2.2881689e-16
1387,1.0496557e-12,0,9.1923124e-18,6.1577461e-16
1388,1.0353356e-12,0,9.0669052e-18,3.5916623e-16
1389,1.0286751e-12,0,9.0085756e-18,2.2340434e-15
1390,1.0224402e-12,0,8.9539738e-18,7.1275982e-18
1391,1.0223426e-12,0,8.9531193e-18,2.4666174e-17
1392,9.8765349e-13,0,8.6493311e-18,9.0832638e-16
1393,9.8730719e-13,0,8.6462984e-18,1.8069704e-16
1394,9.8336935e-13,0,8.6118129e-18,3.9235009e-16
