mode,mu,sr_weight,plain_weight,residual_power
515,0.0018457189,1,5.5031089e-09,4.9703128e-05
516,0.0018126493,1,5.4045102e-09,0.00040997624
517,0.0017820022,1,5.3131341e-09,0.0001050333
518,0.0017584203,1,5.2428237e-09,3.1853002e-05
519,0.001744976,1,5.2027385e-09,8.8492788e-06
520,0.001731021,1,5.1611312e-09,0.00011404774
521,0.0017062649,1,5.0873193e-09,1.4742118e-05
522,0.0016913993,1,5.042997e-09,3.0154557e-05
523,0.0016666276,1,4.9691386e-09,6.1970425e-06
524,0.0016499579,1,4.9194371e-09,8.3283253e-05
525,0.0016303393,1,4.8609433e-09,1.5021587e-07
526,0.0016229667,1,4.8389615e-09,0.00012959488
527,0.0016086351,1,4.7962312e-09,5.454374e-05
528,0.0015954593,1,4.7569468e-09,4.7779038e-06
529,0.0015538722,1,4.6329527e-09,2.6388102e-06
530,0.00154946,1,4.6197974e-09,2.077322e-05
531,0.0015305751,1,4.563491e-09,7.3012033e-07
532,0.0015091178,1,4.499515e-09,1.1771049e-05
533,0.0015056539,1,4.4891872e-09,0.00012621089
534,0.0014753475,1,4.398827e-09,1.6664567e-05
535,0.0014577129,1,4.3462485e-09,1.1131705e-05
536,0.0014457691,1,4.3106374e-09,3.0556502e-05
537,0.001438634,1,4.2893637e-09,3.2165966e-05
538,0.0014087793,1,4.2003505e-09,3.6072433e-07
539,0.0013888121,1,4.1408171e-09,1.2569737e-05
540,0.001382113,1,4.1208435e-09,0.00027078992
541,0.0013562059,1,4.0436e-09,7.4669972e-05
542,0.0013485929,1,4.0209014e-09,3.6865043e-07
543,0.0013306097,1,3.9672835e-09,1.6995896e-06
544,0.00131145,1,3.9101578e-09,5.2444611e-07
545,0.0012921146,1,3.8525083e-09,3.8804801e-08
546,0.0012775485,1,3.8090789e-09,1.5163458e-07
547,0.001267651,1,3.7795687e-09,2.8506875e-05
548,0.0012592145,1,3.7544149e-09,0.00031658755
549,0.0012522648,1,3.7336939e-09,9.7577868e-06
550,0.0012349213,1,3.6819836e-09,5.3311568e-05
551,0.0012216945,1,3.642547e-09,7.3855207e-05
552,0.0012088098,1,3.6041307e-09,3.9089361e-06
553,0.0012055596,1,3.5944399e-09,1.1023889e-05
554,0.0011962093,1,3.5665616e-09,1.4486276e-05
555,0.001185014,1,3.5331821e-09,0.00019795487
556,0.0011744567,1,3.5017052e-09,2.8979835e-05
557,0.0011586956,1,3.4547125e-09,0.00014233569
558,0.0011397334,1,3.3981758e-09,2.1616684e-06
559,0.0011308909,1,3.3718112e-09,2.8431883e-05
560,0.0011083106,1,3.304487e-09,5.8838741e-06
561,0.0010978238,1,3.2732199e-09,7.7920008e-05
562,0.0010857896,1,3.2373394e-09,6.5903991e-06
563,0.0010746287,1,3.2040624e-09,3.4735705e-05
564,0.001054892,1,3.1452167e-09,7.7383208e-05
565,0.0010428781,1,3.1093966e-09,5.5830283e-05
566,0.0010357229,1,3.088063e-09,1.1558603e-05
567,0.0010245958,1,3.0548869e-09,8.0443578e-05
568,0.0010135067,1,3.0218242e-09,4.4017036e-06
569,0.0010034968,1,2.9919791e-09,2.0119916e-05
570,0.00099474691,1,2.9658908e-09,5.1849572e-05
571,0.00097553972,1,2.9086235e-09,4.0016016e-05
572,0.00096604922,1,2.8803271e-09,4.5635632e-06
573,0.00095512786,1,2.8477645e-09,9.6116634e-05
574,0.00094428058,1,2.8154227e-09,1.3130685e-05
575,0.00093748955,1,2.7951749e-09,2.3339727e-08
576,0.00093026756,1,2.7736422e-09,5.4089402e-06
577,0.00092410458,1,2.7552669e-09,3.1867055e-05
578,0.00091716829,1,2.734586e-09,1.6909368e-05
579,0.00090777454,1,2.706578e-09,4.8365228e-07
580,0.00089810995,1,2.6777625e-09,1.7252011e-05
581,0.00089706346,1,2.6746424e-09,3.0683614e-05
582,0.00088863194,1,2.6495034e-09,1.7121737e-05
583,0.00087790929,1,2.6175332e-09,1.4140562e-08
584,0.00086609509,1,2.5823085e-09,1.8986265e-05
585,0.00085721291,1,2.5558258e-09,6.3502482e-05
586,0.00085224867,1,2.5410247e-09,4.1637774e-06
587,0.00083629582,1,2.4934604e-09,1.7213684e-05
588,0.00083251157,1,2.4821775e-09,1.4634904e-06
589,0.00082074772,1,2.447103e-09,0.00048901714
590,0.00080764086,1,2.4080242e-09,2.6925466e-05
591,0.00079457613,1,2.369071e-09,3.9090971e-05
592,0.00079233758,1,2.3623966e-09,9.2482436e-06
593,0.00078421938,1,2.3381918e-09,3.8999576e-05
594,0.00077950974,1,2.3241497e-09,6.1096122e-05
595,0.0007725434,1,2.3033792e-09,1.3263055e-06
596,0.000759142,1,2.2634222e-09,3.7976043e-05
597,0.00075370356,1,2.2472072e-09,2.6268357e-05
598,0.00074896497,1,2.2330789e-09,6.4299785e-07
599,0.00074396919,1,2.2181837e-09,2.9952071e-05
600,0.00073349653,1,2.1869589e-09,1.0335668e-05
601,0.000724353,1,2.159697e-09,1.1472756e-05
602,0.00072287729,1,2.1552971e-09,3.5742318e-05
603,0.00071132083,1,2.1208409e-09,1.0749734e-05
604,0.00070580101,1,2.1043832e-09,1.9810673e-06
605,0.00069750833,1,2.0796582e-09,2.006148e-06
606,0.00068701785,1,2.0483802e-09,4.0056626e-06
607,0.00068142365,1,2.0317008e-09,0.00010248938
608,0.00067456769,1,2.0112594e-09,9.4347902e-08
609,0.00066761632,1,1.9905335e-09,3.7568995e-06
610,0.00065391685,1,1.9496878e-09,3.937284e-05
611,0.00065100763,1,1.9410139e-09,0.00010579647
612,0.0006422157,1,1.9148002e-09,1.4570512e-05
613,0.00063800454,1,1.9022444e-09,4.3071879e-05
614,0.00063539428,1,1.8944618e-09,5.215039e-05
615,0.00062192429,1,1.8543003e-09,6.2821676e-06
616,0.00061629455,1,1.837515e-09,3.3732464e-05
617,0.00061243809,1,1.8260167e-09,5.1599283e-05
618,0.00060839332,1,1.813957e-09,5.6899915e-05
619,0.00060428502,1,1.8017079e-09,1.2771669e-05
620,0.00059521036,1,1.7746513e-09,4.009821e-05
621,0.00059000591,1,1.759134e-09,9.8008453e-06
622,0.00058512986,1,1.7445958e-09,5.8758339e-05
623,0.00057949747,1,1.7278025e-09,0.00010281342
624,0.00056716254,1,1.6910253e-09,4.2532393e-05
625,0.00056533903,1,1.6855884e-09,4.7926344e-05
626,0.00055987692,1,1.6693028e-09,9.9651304e-06
627,0.00055296264,1,1.6486875e-09,5.7547048e-05
628,0.00055179725,1,1.6452128e-09,3.7719142e-05
629,0.00054518466,1,1.625497e-09,1.5414554e-05
630,0.00054150277,1,1.6145193e-09,4.725232e-07
631,0.00053876768,1,1.6063645e-09,5.3969041e-05
632,0.00053268757,1,1.5882363e-09,9.4616932e-06
633,0.0005312126,1,1.5838386e-09,1.2450272e-05
634,0.00051931117,1,1.5483539e-09,1.8340074e-05
635,0.00051577296,1,1.5378045e-09,1.6508573e-05
636,0.00051023195,1,1.5212837e-09,5.2354518e-05
637,0.00050850918,1,1.5161472e-09,0.00022771988
638,0.00050430197,1,1.5036031e-09,2.2946563e-06
639,0.0004961458,1,1.4792851e-09,2.0873698e-05
640,0.00049332162,1,1.4708646e-09,0.00016421685
641,0.00048793607,1,1.4548073e-09,8.6483749e-06
642,0.00048337401,1,1.4412053e-09,6.2483082e-06
643,0.00047957878,1,1.4298896e-09,3.8482738e-06
644,0.00047630698,1,1.4201346e-09,8.5606577e-08
645,0.0004704548,1,1.402686e-09,2.4017485e-05
646,0.00046682716,1,1.39187e-09,3.7314226e-05
647,0.00046218065,1,1.3780162e-09,8.9373851e-07
648,0.00045419122,1,1.3541953e-09,5.3609423e-06
649,0.00044658847,1,1.3315273e-09,1.9111486e-05
650,0.0004452041,1,1.3273997e-09,1.2460184e-05
651,0.00044265428,1,1.3197973e-09,0.00012347574
652,0.00043991099,1,1.311618e-09,2.3151005e-07
653,0.00043362787,1,1.2928846e-09,0.00016034476
654,0.0004324065,1,1.289243e-09,1.9466528e-06
655,0.00043170691,1,1.2871571e-09,1.459471e-05
656,0.00042314716,1,1.2616358e-09,1.9364233e-05
657,0.00042021619,1,1.2528969e-09,1.9791203e-05
658,0.00041771759,1,1.2454472e-09,2.6607463e-06
659,0.00041137625,1,1.2265402e-09,5.939784e-05
660,0.00040501604,1,1.2075768e-09,2.7632137e-05
661,0.00040067245,1,1.1946262e-09,1.6635894e-07
662,0.0003997631,1,1.1919149e-09,0.0001478929
663,0.00039861806,1,1.1885009e-09,4.6368124e-06
664,0.00039192739,1,1.1685523e-09,1.0722333e-05
665,0.00038774551,1,1.1560838e-09,0.000269932
666,0.0003864659,1,1.1522686e-09,7.2154125e-05
667,0.00038298462,1,1.141889e-09,3.5963122e-05
668,0.00038009027,1,1.1332593e-09,4.1573826e-06
669,0.00037236091,1,1.1102139e-09,4.7655384e-05
670,0.00037093691,1,1.1059681e-09,8.0167945e-05
671,0.00036917239,1,1.1007071e-09,1.8711786e-06
672,0.00036425339,1,1.0860408e-09,7.8053812e-07
673,0.00036164422,1,1.0782615e-09,0.00012055419
674,0.00035743368,1,1.0657075e-09,3.8708301e-05
675,0.00035157592,1,1.0482423e-09,2.2626279e-08
676,0.00034776002,1,1.036865e-09,1.39856e-05
677,0.00034580482,1,1.0310355e-09,5.436696e-05
678,0.00034425627,1,1.0264184e-09,4.4392413e-05
679,0.00034189965,1,1.019392e-09,7.3159552e-06
680,0.00033907319,1,1.0109647e-09,3.0121492e-05
681,0.00033463162,1,9.9772197e-10,0.00011023848
682,0.00033266576,1,9.9186063e-10,2.536051e-05
683,0.00033036378,1,9.8499718e-10,7.6316204e-05
684,0.00032858318,1,9.7968823e-10,5.2202006e-06
685,0.0003268537,1,9.7453168e-10,3.6317386e-05
686,0.00032281013,1,9.6247554e-10,4.0637045e-06
687,0.00031844664,1,9.4946559e-10,8.4641168e-07
688,0.00031437688,1,9.3733139e-10,1.2831919e-06
689,0.00031268012,1,9.3227239e-10,7.3120601e-05
690,0.00031084347,1,9.2679634e-10,0.00011942871
691,0.00030634625,1,9.1338763e-10,1.6711252e-05
692,0.00030305566,1,9.0357656e-10,0.0001128658
693,0.00030158134,1,8.991808e-10,0.00016506237
694,0.00029807283,1,8.8871998e-10,4.5926439e-07
695,0.00029528051,1,8.8039455e-10,5.0304411e-05
696,0.00029080338,1,8.6704575e-10,5.3155635e-05
697,0.0002894467,1,8.6300072e-10,0.00020854292
698,0.00028742301,1,8.5696698e-10,0.00015725638
699,0.00028467377,1,8.4876997e-10,1.8397088e-07
700,0.00028188336,1,8.4045022e-10,1.384067e-05
701,0.00027871036,1,8.3098976e-10,2.8718392e-05
702,0.00027827708,1,8.296979e-10,9.3758139e-06
703,0.00027617596,1,8.234333e-10,0.00014246784
704,0.0002723945,1,8.1215869e-10,6.0930853e-05
705,0.00027095675,1,8.0787195e-10,3.0694992e-06
706,0.00026680471,1,7.9549242e-10,1.9611521e-07
707,0.0002659985,1,7.9308865e-10,6.3275399e-05
708,0.0002648523,1,7.896712e-10,7.7012117e-07
709,0.00026148466,1,7.7963041e-10,1.2756883e-05
710,0.00025993062,1,7.7499696e-10,8.7016691e-05
711,0.00025532371,1,7.6126122e-10,3.1353282e-05
712,0.00025447852,1,7.5874124e-10,8.5902718e-06
713,0.00025197929,1,7.5128964e-10,5.7610028e-05
714,0.00024815512,1,7.3988768e-10,1.5315686e-07
715,0.00024748387,1,7.3788632e-10,4.7745169e-05
716,0.00024413902,1,7.2791347e-10,4.0292361e-05
717,0.0002428146,1,7.2396464e-10,6.3659199e-05
718,0.00024101663,1,7.1860389e-10,1.1330659e-05
719,0.00024011321,1,7.1591029e-10,2.7459441e-05
720,0.00023678116,1,7.0597561e-10,4.3788716e-05
721,0.0002355069,1,7.0217634e-10,2.7626972e-05
722,0.00023459918,1,6.9946993e-10,0.00010102115
723,0.00023263104,1,6.936018e-10,7.3468844e-06
724,0.00022854566,1,6.8142103e-10,1.4596027e-05
725,0.00022803285,1,6.7989206e-10,2.1419611e-08
726,0.00022503786,1,6.7096235e-10,7.1300757e-06
727,0.00022462515,1,6.6973183e-10,2.212105e-06
728,0.00022017947,1,6.5647679e-10,5.17535e-06
729,0.00021714978,1,6.4744361e-10,1.0818086e-05
730,0.00021602393,1,6.4408684e-10,9.9731423e-07
731,0.00021542432,1,6.4229906e-10,6.1959354e-06
732,0.00021312836,1,6.3545352e-10,2.7549419e-07
733,0.00021006894,1,6.2633171e-10,2.333759e-06
734,0.00020732003,1,6.1813569e-10,2.4225818e-07
735,0.00020683293,1,6.1668336e-10,0.00027710394
736,0.0002046973,1,6.1031589e-10,1.2288365e-06
737,0.00020303043,1,6.0534602e-10,2.8275965e-05
738,0.00020085454,1,5.9885849e-10,5.1292896e-05
739,0.00019930596,1,5.942413e-10,1.6242099e-05
740,0.00019707523,1,5.8759028e-10,3.8160209e-05
741,0.00019558435,1,5.8314513e-10,4.2243656e-05
742,0.00019500489,1,5.8141746e-10,5.8942097e-07
743,0.00019293324,1,5.752407e-10,3.8797326e-05
744,0.00018994778,1,5.6633941e-10,8.2164594e-06
745,0.00018885225,1,5.6307301e-10,2.7616727e-05
746,0.0001862798,1,5.5540311e-10,4.0951621e-05
747,0.00018566296,1,5.5356399e-10,4.0581698e-06
748,0.00018456875,1,5.5030155e-10,4.6102787e-08
749,0.00018239249,1,5.438129e-10,2.8699489e-05
750,0.00018062157,1,5.3853282e-10,2.4518996e-05
751,0.00017988343,1,5.3633201e-10,4.5025981e-05
752,0.00017860173,1,5.3251055e-10,0.00015775769
753,0.00017655353,1,5.2640373e-10,7.1040298e-06
754,0.00017454768,1,5.2042318e-10,7.4893747e-05
755,0.00017331816,1,5.1675732e-10,3.0998555e-05
756,0.00017161573,1,5.1168142e-10,8.6119257e-06
757,0.00017049785,1,5.0834839e-10,6.331166e-05
758,0.00016926029,1,5.0465856e-10,0.00029345014
759,0.0001678541,1,5.0046591e-10,3.6514306e-06
760,0.00016663516,1,4.968316e-10,1.9206478e-05
761,0.0001658514,1,4.9449477e-10,1.419591e-06
762,0.00016531402,1,4.9289253e-10,3.4208911e-07
763,0.0001631582,1,4.8646484e-10,3.9162107e-05
764,0.00016170242,1,4.8212435e-10,2.7478503e-05
765,0.0001610361,1,4.8013769e-10,0.0001185401
766,0.00015963013,1,4.7594571e-10,1.0466746e-06
767,0.00015892846,1,4.7385366e-10,1.4373744e-06
768,0.00015673501,1,4.6731376e-10,3.995491e-05
769,0.00015452911,1,4.6073675e-10,1.9240773e-06
770,0.00015392384,1,4.589321e-10,2.2740849e-05
771,0.00015275796,1,4.5545599e-10,6.3775549e-07
772,0.00015120874,1,4.508369e-10,1.4506469e-05
773,0.00015031945,1,4.4818543e-10,1.3825248e-05
774,0.00014998303,1,4.4718236e-10,3.9361999e-06
775,0.0001476924,1,4.4035273e-10,5.1034633e-07
776,0.0001464268,1,4.3657927e-10,5.3603904e-05
777,0.00014522883,1,4.3300747e-10,1.8111786e-05
778,0.00014248805,1,4.248357e-10,2.5468136e-05
779,0.00014184469,1,4.2291748e-10,1.641279e-05
780,0.00014039566,1,4.1859711e-10,3.1846076e-05
781,0.00013909994,1,4.1473386e-10,8.0183317e-05
782,0.00013850018,1,4.1294565e-10,3.0403144e-05
783,0.00013842235,1,4.127136e-10,1.469657e-05
784,0.00013614813,1,4.0593288e-10,3.5685046e-06
785,0.00013567503,1,4.0452231e-10,9.7612806e-06
786,0.00013386437,1,3.9912373e-10,2.5460468e-06
787,0.00013339366,1,3.977203e-10,2.7778286e-11
788,0.0001329501,1,3.963978e-10,0.00028543883
789,0.00013168683,1,3.9263129e-10,2.1065199e-06
790,0.00013028711,1,3.8845794e-10,1.4393173e-05
791,0.00012838431,1,3.8278464e-10,8.2592345e-05
792,0.00012795998,1,3.8151947e-10,0.00010241625
793,0.00012699461,1,3.7864119e-10,4.5923585e-06
794,0.0001257626,1,3.7496788e-10,6.2270946e-05
795,0.00012522241,1,3.7335728e-10,9.6756873e-06
796,0.0001239694,1,3.6962136e-10,2.1622973e-05
797,0.00012346444,1,3.6811579e-10,2.2281294e-05
798,0.00012229545,1,3.6463037e-10,6.0192721e-05
799,0.00012180877,1,3.6317931e-10,9.1811106e-08
800,0.0001198646,1,3.5738267e-10,8.7386497e-05
801,0.00011916471,1,3.5529592e-10,2.0945972e-05
802,0.00011665188,1,3.4780377e-10,3.5445196e-07
803,0.00011634618,1,3.4689233e-10,4.6869525e-09
804,0.00011550119,1,3.4437292e-10,4.6594434e-05
805,0.00011459317,1,3.4166562e-10,5.1256748e-05
806,0.00011427822,1,3.407266e-10,2.834879e-05
807,0.00011380058,1,3.3930248e-10,3.6380746e-07
808,0.00011281849,1,3.3637432e-10,1.5899639e-06
809,0.00011217429,1,3.3445362e-10,1.4305235e-05
810,0.00011156192,1,3.326278e-10,7.6352297e-05
811,0.00010997112,1,3.2788475e-10,5.2778437e-05
812,0.00010893239,1,3.247877e-10,4.291834e-07
813,0.00010757237,1,3.2073272e-10,3.5605887e-05
814,0.00010690881,1,3.187543e-10,8.2510893e-05
815,0.00010608904,1,3.1631011e-10,2.4481306e-05
816,0.00010507809,1,3.1329591e-10,5.7149982e-05
817,0.00010433919,1,3.1109285e-10,7.5672777e-06
818,0.00010425131,1,3.1083082e-10,7.6592484e-06
819,0.00010380816,1,3.0950955e-10,3.8931929e-05
820,0.00010227117,1,3.0492692e-10,3.210843e-05
821,0.00010109467,1,3.0141913e-10,4.0613959e-06
822,0.00010013265,1,2.9855081e-10,1.0977053e-06
823,9.938598e-05,1,2.9632458e-10,9.7979756e-05
824,9.8565614e-05,1,2.9387862e-10,1.9117423e-05
825,9.7234686e-05,1,2.8991039e-10,8.660749e-06
826,9.6670866e-05,1,2.8822932e-10,2.1216004e-05
827,9.6052177e-05,1,2.8638467e-10,2.973981e-05
828,9.4668551e-05,1,2.8225932e-10,5.5033147e-07
829,9.3903779e-05,1,2.7997911e-10,7.3526996e-06
830,9.3504022e-05,1,2.7878721e-10,5.7894927e-05
831,9.310113e-05,1,2.7758597e-10,6.0436114e-06
832,9.2596502e-05,1,2.7608139e-10,5.9849273e-05
833,9.1686466e-05,1,2.7336807e-10,8.92916e-05
834,9.1152446e-05,1,2.7177586e-10,8.2563877e-06
835,8.9786488e-05,1,2.6770319e-10,7.549239e-05
836,8.9310333e-05,1,2.662835e-10,5.1455851e-05
837,8.9248552e-05,1,2.660993e-10,2.1587884e-07
838,8.873089e-05,1,2.6455586e-10,1.5578543e-05
839,8.7902866e-05,1,2.6208707e-10,3.0122475e-06
840,8.6671435e-05,1,2.5841549e-10,1.9323387e-05
841,8.6536898e-05,1,2.5801436e-10,7.4429503e-06
842,8.4906963e-05,1,2.5315462e-10,4.0017629e-06
843,8.4171266e-05,1,2.509611e-10,3.3512143e-06
844,8.3909069e-05,1,2.5017935e-10,1.7359454e-05
845,8.2961847e-05,1,2.4735515e-10,1.6328654e-07
846,8.2740392e-05,1,2.4669487e-10,7.3980172e-06
847,8.2112267e-05,1,2.4482209e-10,4.4254458e-05
848,8.1630762e-05,1,2.4338645e-10,7.0113699e-05
849,8.091584e-05,1,2.4125488e-10,1.5869392e-05
850,8.0461313e-05,1,2.3989968e-10,1.8748991e-07
851,8.043721e-05,1,2.3982782e-10,6.4536463e-08
852,7.9447289e-05,1,2.3687632e-10,9.195279e-05
853,7.8785451e-05,1,2.3490301e-10,1.1063431e-05
854,7.7940135e-05,1,2.3238266e-10,1.4527301e-05
855,7.7246668e-05,1,2.3031504e-10,1.2520359e-05
856,7.6410175e-05,1,2.27821e-10,0.00018454009
857,7.6276335e-05,1,2.2742195e-10,7.205543e-06
858,7.5805996e-05,1,2.2601961e-10,3.8740665e-05
859,7.5182377e-05,1,2.2416025e-10,2.1607638e-05
860,7.5068694e-05,1,2.238213e-10,6.909191e-07
861,7.4727191e-05,1,2.2280309e-10,1.5638358e-06
862,7.4334114e-05,1,2.2163111e-10,9.7414336e-07
863,7.3538815e-05,1,2.1925989e-10,1.9357383e-05
864,7.2517731e-05,1,2.1621547e-10,7.4485991e-05
865,7.1457494e-05,1,2.1305432e-10,2.005892e-08
866,7.0655862e-05,1,2.1066421e-10,2.7146569e-05
867,7.0409893e-05,1,2.0993084e-10,2.8606497e-06
868,6.9574105e-05,1,2.0743889e-10,4.5638201e-05
869,6.8824899e-05,1,2.0520509e-10,3.5254301e-06
870,6.8103741e-05,1,2.0305492e-10,8.4894631e-06
871,6.7993899e-05,1,2.0272742e-10,7.7638196e-07
872,6.7818412e-05,1,2.022042e-10,7.0919287e-06
873,6.7362044e-05,1,2.0084351e-10,3.863229e-05
874,6.5730865e-05,1,1.9598007e-10,5.1464318e-06
875,6.5196452e-05,1,1.9438669e-10,4.4032016e-08
876,6.5183878e-05,1,1.943492e-10,3.4479224e-06
877,6.4803504e-05,1,1.9321509e-10,5.5177529e-05
878,6.4667869e-05,1,1.9281069e-10,3.4562918e-06
879,6.4170017e-05,1,1.9132632e-10,4.174798e-06
880,6.3864021e-05,1,1.9041397e-10,8.1651157e-05
881,6.344775e-05,1,1.8917284e-10,2.6344976e-05
882,6.2750678e-05,1,1.8709448e-10,8.9444016e-07
883,6.2164222e-05,1,1.8534593e-10,8.5023639e-05
884,6.1856207e-05,1,1.8442757e-10,3.198142e-05
885,6.1666434e-05,1,1.8386175e-10,1.9382752e-05
886,6.0875154e-05,1,1.8150251e-10,2.3751455e-05
887,6.0737075e-05,1,1.8109082e-10,0.00010749916
888,6.0221725e-05,1,1.7955427e-10,2.2105179e-09
889,5.9528396e-05,1,1.7748708e-10,4.5681648e-06
890,5.9082977e-05,1,1.7615904e-10,7.7306019e-06
891,5.8959842e-05,1,1.757919e-10,2.8450642e-06
892,5.8350733e-05,1,1.7397581e-10,4.1865697e-11
893,5.7909644e-05,1,1.7266068e-10,3.4075619e-05
894,5.6874848e-05,1,1.6957538e-10,1.0939396e-05
895,5.659246e-05,1,1.6873343e-10,2.0673235e-05
896,5.6260271e-05,1,1.6774299e-10,5.633559e-07
897,5.5998702e-05,1,1.6696311e-10,3.9429345e-05
898,5.5302596e-05,1,1.6488763e-10,1.1813751e-08
899,5.5106159e-05,1,1.6430194e-10,3.5147559e-05
900,5.4667757e-05,1,1.6299482e-10,3.0706801e-05
901,5.4225965e-05,1,1.616776e-10,4.2130962e-05
902,5.3402677e-05,1,1.5922292e-10,0.00021252839
903,5.3140398e-05,1,1.5844092e-10,4.9256788e-05
904,5.2946341e-05,1,1.5786233e-10,0.00010921383
905,5.264531e-05,1,1.5696479e-10,2.6078772e-06
906,5.231297e-05,1,1.559739e-10,3.6397068e-05
907,5.2021979e-05,1,1.5510629e-10,1.5974039e-06
908,5.1470096e-05,1,1.5346083e-10,9.9272132e-05
909,5.1192619e-05,1,1.5263351e-10,1.0135855e-06
910,5.089316e-05,1,1.5174066e-10,2.0699997e-05
911,5.0307013e-05,1,1.4999303e-10,7.1931656e-06
912,5.0212675e-05,1,1.4971176e-10,4.5049449e-05
913,4.9649312e-05,1,1.4803206e-10,2.7173321e-06
914,4.9220938e-05,1,1.4675484e-10,0.00016001425
915,4.8920599e-05,1,1.4585937e-10,3.2415252e-07
916,4.8822326e-05,1,1.4556636e-10,3.6249294e-05
917,4.8447038e-05,1,1.4444742e-10,7.1535177e-05
918,4.7732287e-05,1,1.4231635e-10,3.6071278e-05
919,4.7364651e-05,1,1.4122022e-10,1.0132538e-06
920,4.7076479e-05,1,1.4036102e-10,3.9253443e-05
921,4.6992358e-05,1,1.4011021e-10,6.1873823e-06
922,4.6781309e-05,1,1.3948096e-10,8.6691323e-05
923,4.6281073e-05,1,1.3798948e-10,9.3735387e-05
924,4.5984399e-05,1,1.3710493e-10,3.7544915e-06
925,4.557605e-05,1,1.3588741e-10,4.5193638e-05
926,4.5281425e-05,1,1.3500897e-10,3.2372101e-06
927,4.4763128e-05,1,1.3346364e-10,3.1445462e-06
928,4.4695403e-05,1,1.3326172e-10,7.9335255e-07
929,4.4336733e-05,1,1.3219233e-10,1.4060498e-06
930,4.3833688e-05,1,1.3069247e-10,2.2449379e-05
931,4.3621964e-05,1,1.3006121e-10,3.6049592e-05
932,4.325583e-05,1,1.2896956e-10,7.5730338e-05
933,4.2714318e-05,1,1.2735501e-10,3.5706651e-05
934,4.2434899e-05,1,1.2652191e-10,1.1413667e-06
935,4.2298995e-05,1,1.261167e-10,0.00012034914
936,4.1781342e-05,1,1.2457329e-10,2.905912e-06
937,4.1310157e-05,1,1.2316843e-10,2.0214265e-06
938,4.1287442e-05,1,1.231007e-10,8.0941036e-06
939,4.088793e-05,1,1.2190954e-10,5.5996015e-05
940,4.0298015e-05,1,1.2015067e-10,7.0693756e-06
941,4.0069939e-05,1,1.1947065e-10,9.8197176e-07
942,3.9988083e-05,1,1.1922659e-10,2.0652785e-05
943,3.9884955e-05,1,1.1891911e-10,6.7489943e-08
944,3.9617516e-05,1,1.1812173e-10,1.445473e-05
945,3.9292589e-05,1,1.1715294e-10,1.2421277e-05
946,3.911039e-05,1,1.1660971e-10,2.5691402e-05
947,3.8570736e-05,1,1.150007e-10,4.5600785e-05
948,3.8283259e-05,1,1.1414357e-10,8.1242213e-06
949,3.8095866e-05,1,1.1358485e-10,6.4119839e-07
950,3.8046056e-05,1,1.1343634e-10,1.8378978e-06
951,3.7589355e-05,1,1.1207466e-10,4.5879882e-07
952,3.7443146e-05,1,1.1163873e-10,9.9640066e-05
953,3.7169278e-05,1,1.1082218e-10,1.9987345e-05
954,3.6695571e-05,1,1.0940979e-10,5.6268713e-05
955,3.6358068e-05,1,1.0840351e-10,4.6882653e-07
956,3.6250695e-05,1,1.0808338e-10,1.9478359e-05
957,3.606131e-05,1,1.0751871e-10,3.0096829e-06
958,3.5529921e-05,1,1.0593435e-10,9.9512736e-05
959,3.521571e-05,1,1.0499751e-10,5.9534497e-06
960,3.5079455e-05,1,1.0459126e-10,3.8870462e-05
961,3.4892489e-05,1,1.0403381e-10,7.0259623e-06
962,3.4678302e-05,1,1.033952e-10,6.826428e-06
963,3.4343957e-05,1,1.0239833e-10,2.6880787e-10
964,3.4160277e-05,1,1.0185068e-10,4.0355239e-06
965,3.3565362e-05,1,1.0007691e-10,4.9223668e-07
966,3.3307118e-05,0,9.9306944e-11,7.4763205e-06
967,3.3251635e-05,0,9.9141518e-11,4.6976107e-06
968,3.3083142e-05,0,9.8639146e-11,3.08651e-06
969,3.2733278e-05,0,9.7596009e-11,3.620795e-05
970,3.2558912e-05,0,9.7076127e-11,3.2588558e-05
971,3.2374479e-05,0,9.6526231e-11,5.9778629e-05
972,3.1860944e-05,0,9.4995097e-11,6.6262872e-06
973,3.1550155e-05,0,9.4068463e-11,4.0077608e-05
974,3.1492286e-05,0,9.3895924e-11,2.9901073e-05
975,3.1212723e-05,0,9.3062394e-11,6.3568401e-07
976,3.099099e-05,0,9.2401282e-11,6.2128172e-06
977,3.0721445e-05,0,9.1597621e-11,2.5637034e-05
978,3.0603879e-05,0,9.1247092e-11,3.1749211e-06
979,3.0195431e-05,0,9.0029281e-11,7.9714315e-07
980,3.0120364e-05,0,8.9805466e-11,2.3535203e-06
981,3.0039737e-05,0,8.9565073e-11,2.3847287e-05
982,2.9695802e-05,0,8.8539611e-11,2.2423749e-05
983,2.9597001e-05,0,8.8245032e-11,7.6599407e-05
984,2.9263622e-05,0,8.7251044e-11,4.2874973e-07
985,2.9190431e-05,0,8.703282e-11,0.00013706783
986,2.8992933e-05,0,8.644397e-11,8.0428784e-06
987,2.8737081e-05,0,8.5681134e-11,5.5941641e-05
988,2.8707886e-05,0,8.5594087e-11,2.1704437e-05
989,2.8433914e-05,0,8.4777226e-11,4.0353554e-07
990,2.8147534e-05,0,8.3923368e-11,3.2350023e-05
991,2.8084274e-05,0,8.3734757e-11,2.5071639e-06
