index,eigenvalue
1300,1.7373709e-09
1301,1.7312465e-09
1302,1.7062051e-09
1303,1.6943262e-09
1304,1.6808213e-09
1305,1.6607366e-09
1306,1.6578264e-09
1307,1.6493821e-09
1308,1.6480851e-09
1309,1.640931e-09
1310,1.6370262e-09
1311,1.6234312e-09
1312,1.6147726e-09
1313,1.6083638e-09
1314,1.5969435e-09
1315,1.5795938e-09
1316,1.5764946e-09
1317,1.5606419e-09
1318,1.5437845e-09
1319,1.5417344e-09
1320,1.5365263e-09
1321,1.5297016e-09
1322,1.5167593e-09
1323,1.5084258e-09
1324,1.4983845e-09
1325,1.483482e-09
1326,1.4796261e-09
1327,1.4731152e-09
1328,1.4638905e-09
1329,1.4586134e-09
1330,1.4526849e-09
1331,1.4434719e-09
1332,1.43903e-09
1333,1.4350559e-09
1334,1.4265741e-09
1335,1.4145357e-09
1336,1.4047931e-09
1337,1.3882314e-09
1338,1.3788139e-09
1339,1.3732309e-09
1340,1.3680955e-09
1341,1.3603526e-09
1342,1.3491076e-09
1343,1.3392251e-09
1344,1.3328234e-09
1345,1.3200173e-09
1346,1.3176293e-09
1347,1.3116865e-09
1348,1.30136e-09
1349,1.2890893e-09
1350,1.2774358e-09
1351,1.2727744e-09
1352,1.2635894e-09
1353,1.2539484e-09
1354,1.2507891e-09
1355,1.2366694e-09
1356,1.2308736e-09
1357,1.2249991e-09
1358,1.2186943e-09
1359,1.2050684e-09
1360,1.2018986e-09
1361,1.1905283e-09
1362,1.1860467e-09
1363,1.1798148e-09
1364,1.1716049e-09
1365,1.1705665e-09
1366,1.1632684e-09
1367,1.1570572e-09
1368,1.1458121e-09
1369,1.1376333e-09
1370,1.1291442e-09
1371,1.127501e-09
1372,1.121982e-09
1373,1.1137726e-09
1374,1.1072039e-09
1375,1.1011085e-09
1376,1.0942793e-09
1377,1.0807015e-09
1378,1.0735909e-09
1379,1.0655923e-09
1380,1.0647825e-09
1381,1.0557098e-09
1382,1.0422112e-09
1383,1.0348065e-09
1384,1.0335469e-09
1385,1.0254043e-09
1386,1.0212776e-09
1387,1.0198018e-09
1388,1.0099843e-09
1389,1.0013263e-09
1390,9.9775909e-10
1391,9.9518884e-10
1392,9.8615595e-10
1393,9.8492688e-10
1394,9.6790721e-10
1395,9.6742679e-10
1396,9.6274073e-10
1397,9.6100271e-10
1398,9.5553433e-10
1399,9.492991e-10
1400,9.4458984e-10
1401,9.3763403e-10
1402,9.3661371e-10
1403,9.2421643e-10
1404,9.1642818e-10
1405,9.1314467e-10
1406,9.0895989e-10
1407,9.0470353e-10
1408,8.9748848e-10
1409,8.9211893e-10
1410,8.8743746e-10
1411,8.8464767e-10
1412,8.8354023e-10
1413,8.7570067e-10
1414,8.6939726e-10
1415,8.6540518e-10
1416,8.5641075e-10
1417,8.5377674e-10
1418,8.4323589e-10
1419,8.3924808e-10
1420,8.3305896e-10
1421,8.3122144e-10
1422,8.2559049e-10
1423,8.2221579e-10
1424,8.1529652e-10
1425,8.0733586e-10
1426,8.0587168e-10
1427,8.0040842e-10
1428,7.9559854e-10
1429,7.9410205e-10
1430,7.8589861e-10
1431,7.8097265e-10
1432,7.7343352e-10
1433,7.7216557e-10
1434,7.675101e-10
1435,7.6285717e-10
1436,7.5985973e-10
1437,7.5852017e-10
1438,7.5529647e-10
1439,7.4418588e-10
1440,7.4157666e-10
1441,7.3908337e-10
1442,7.3595984e-10
1443,7.3104984e-10
1444,7.2298644e-10
1445,7.2154407e-10
1446,7.184928e-10
1447,7.1087404e-10
1448,7.081065e-10
1449,7.0451446e-10
1450,7.0033086e-10
1451,6.9420439e-10
1452,6.9128653e-10
1453,6.8663351e-10
1454,6.8517825e-10
1455,6.8066246e-10
1456,6.7354927e-10
1457,6.7105215e-10
1458,6.7064674e-10
1459,6.6531522e-10
1460,6.5946772e-10
1461,6.5866782e-10
1462,6.5017491e-10
1463,6.4905473e-10
1464,6.4360433e-10
1465,6.4040099e-10
1466,6.3908583e-10
1467,6.3305901e-10
1468,6.3237503e-10
1469,6.2872581e-10
1470,6.2129719e-10
1471,6.192768e-10
1472,6.1342181e-10
1473,6.1251937e-10
1474,6.0459176e-10
1475,6.0048228e-10
1476,5.9866961e-10
1477,5.937909e-10
1478,5.9076535e-10
1479,5.8488942e-10
1480,5.831397e-10
1481,5.8108345e-10
1482,5.7731931e-10
1483,5.7412475e-10
1484,5.7254309e-10
1485,5.6835675e-10
1486,5.6432702e-10
1487,5.5739723e-10
1488,5.5670165e-10
1489,5.525705e-10
1490,5.5064852e-10
1491,5.4822629e-10
1492,5.4552498e-10
1493,5.3787307e-10
1494,5.3321749e-10
1495,5.2977704e-10
1496,5.2789637e-10
1497,5.2516211e-10
1498,5.2153993e-10
1499,5.2109895e-10
1500,5.1866925e-10
1501,5.1416663e-10
1502,5.1209509e-10
1503,5.0927902e-10
1504,5.0759771e-10
1505,5.0319284e-10
1506,5.0030877e-10
1507,4.9396978e-10
1508,4.915404e-10
1509,4.8937552e-10
1510,4.872394e-10
1511,4.8644451e-10
1512,4.8283657e-10
1513,4.8049518e-10
1514,4.7597344e-10
1515,4.7376761e-10
1516,4.7098893e-10
1517,4.6938256e-10
1518,4.6323754e-10
1519,4.6275921e-10
1520,4.6177067e-10
1521,4.5784014e-10
1522,4.5666164e-10
1523,4.508095e-10
1524,4.504079e-10
1525,4.4830694e-10
1526,4.4475031e-10
1527,4.4330087e-10
1528,4.4018846e-10
1529,4.3544125e-10
1530,4.3507336e-10
1531,4.2934755e-10
1532,4.2752163e-10
1533,4.2652784e-10
1534,4.2542735e-10
1535,4.2138985e-10
1536,4.1850854e-10
1537,4.1755015e-10
1538,4.1531734e-10
1539,4.1400671e-10
1540,4.1059846e-10
1541,4.0919678e-10
1542,4.064697e-10
1543,4.0403359e-10
1544,4.0138909e-10
1545,3.9914247e-10
1546,3.9661324e-10
1547,3.9320681e-10
1548,3.9260085e-10
1549,3.9042908e-10
1550,3.8950064e-10
1551,3.8637013e-10
1552,3.8388521e-10
1553,3.8235214e-10
1554,3.8043186e-10
1555,3.798348e-10
1556,3.7710987e-10
1557,3.7195845e-10
1558,3.7032956e-10
1559,3.6972817e-10
1560,3.6681859e-10
1561,3.6598817e-10
1562,3.6417317e-10
1563,3.6090297e-10
1564,3.5920545e-10
1565,3.5638036e-10
1566,3.5483308e-10
1567,3.5355978e-10
1568,3.4930985e-10
1569,3.4899807e-10
1570,3.4631154e-10
1571,3.4522851e-10
1572,3.438402e-10
1573,3.4007752e-10
1574,3.3817308e-10
1575,3.3498759e-10
1576,3.3375651e-10
1577,3.3222972e-10
1578,3.2913806e-10
1579,3.2846951e-10
1580,3.2769117e-10
1581,3.2389764e-10
1582,3.2199616e-10
1583,3.197326e-10
1584,3.1881382e-10
1585,3.157343e-10
1586,3.1245943e-10
1587,3.1032802e-10
1588,3.0943725e-10
1589,3.0832258e-10
1590,3.0598523e-10
1591,3.0456287e-10
1592,3.0416608e-10
1593,3.022284e-10
1594,3.0064545e-10
1595,2.9884374e-10
1596,2.9702568e-10
1597,2.9485628e-10
1598,2.9348189e-10
1599,2.9276061e-10
1600,2.8943155e-10
1601,2.8738255e-10
1602,2.8604932e-10
1603,2.8517905e-10
1604,2.8251687e-10
1605,2.7903197e-10
1606,2.7808018e-10
1607,2.7572326e-10
1608,2.7451565e-10
1609,2.7200536e-10
1610,2.695469e-10
1611,2.6883673e-10
1612,2.673614e-10
1613,2.6569762e-10
1614,2.6510269e-10
1615,2.6349657e-10
1616,2.6150541e-10
1617,2.5927232e-10
1618,2.5876599e-10
1619,2.5819411e-10
1620,2.550775e-10
1621,2.532536e-10
1622,2.5150008e-10
1623,2.5003608e-10
1624,2.4862925e-10
1625,2.4718045e-10
1626,2.4597199e-10
1627,2.4445892e-10
1628,2.4385343e-10
1629,2.4158853e-10
1630,2.4046941e-10
1631,2.4000002e-10
1632,2.3832611e-10
1633,2.3728211e-10
1634,2.3576529e-10
1635,2.3493009e-10
1636,2.3202293e-10
1637,2.3111871e-10
1638,2.2941894e-10
1639,2.2885928e-10
1640,2.2785947e-10
1641,2.2630762e-10
1642,2.2448579e-10
1643,2.2376245e-10
1644,2.2225326e-10
1645,2.2218446e-10
1646,2.2078338e-10
1647,2.1778427e-10
1648,2.1500802e-10
1649,2.1462914e-10
1650,2.134332e-10
1651,2.1290449e-10
1652,2.1100215e-10
1653,2.0927086e-10
1654,2.080807e-10
1655,2.0745757e-10
1656,2.0680824e-10
1657,2.0652813e-10
1658,2.0519154e-10
1659,2.0325278e-10
1660,2.0243942e-10
1661,2.0011175e-10
1662,1.9934122e-10
1663,1.9892731e-10
1664,1.9807405e-10
1665,1.953764e-10
1666,1.9482492e-10
1667,1.9392381e-10
1668,1.9228382e-10
1669,1.9129882e-10
1670,1.9086531e-10
1671,1.8972994e-10
1672,1.8859393e-10
1673,1.8686424e-10
1674,1.8564093e-10
1675,1.8386682e-10
1676,1.8346434e-10
1677,1.8248787e-10
1678,1.8047166e-10
1679,1.7955857e-10
1680,1.7847461e-10
1681,1.7631574e-10
1682,1.7581688e-10
1683,1.7453706e-10
1684,1.7389639e-10
1685,1.7316004e-10
1686,1.7227336e-10
1687,1.7186816e-10
1688,1.7119202e-10
1689,1.6947619e-10
1690,1.6892981e-10
1691,1.6761435e-10
1692,1.668521e-10
1693,1.6621701e-10
1694,1.6437649e-10
1695,1.6390494e-10
1696,1.633902e-10
1697,1.6219967e-10
1698,1.6032078e-10
1699,1.5983891e-10
1700,1.5842513e-10
1701,1.5694425e-10
1702,1.5624448e-10
1703,1.552879e-10
1704,1.5401372e-10
1705,1.5353758e-10
1706,1.5322094e-10
1707,1.5258921e-10
1708,1.5067978e-10
1709,1.5012874e-10
1710,1.4915121e-10
1711,1.4797224e-10
1712,1.4706678e-10
1713,1.4665687e-10
1714,1.4578369e-10
1715,1.4497235e-10
1716,1.4336646e-10
1717,1.4309906e-10
1718,1.4184766e-10
1719,1.4150746e-10
1720,1.4103542e-10
1721,1.4040613e-10
1722,1.3867462e-10
1723,1.3803016e-10
1724,1.3667034e-10
1725,1.3653318e-10
1726,1.3565963e-10
1727,1.3523635e-10
1728,1.3463239e-10
1729,1.3312556e-10
1730,1.3233182e-10
1731,1.3170098e-10
1732,1.3020112e-10
1733,1.3005935e-10
1734,1.2898298e-10
1735,1.2844017e-10
1736,1.280474e-10
1737,1.2735887e-10
1738,1.2526185e-10
1739,1.2422911e-10
1740,1.2362149e-10
1741,1.2333964e-10
1742,1.2300827e-10
1743,1.2196761e-10
1744,1.2167882e-10
1745,1.2084229e-10
1746,1.1910533e-10
1747,1.1886156e-10
1748,1.1865301e-10
1749,1.1791514e-10
1750,1.1704424e-10
1751,1.1571704e-10
1752,1.154413e-10
1753,1.1456486e-10
1754,1.1423043e-10
1755,1.1392922e-10
1756,1.1331191e-10
1757,1.129134e-10
1758,1.1181505e-10
1759,1.1135674e-10
1760,1.1051241e-10
1761,1.0980887e-10
1762,1.0874349e-10
1763,1.0777279e-10
1764,1.0709851e-10
1765,1.0639775e-10
1766,1.0534202e-10
1767,1.0526253e-10
1768,1.0451152e-10
1769,1.0414776e-10
1770,1.0364614e-10
1771,1.0281228e-10
1772,1.0203898e-10
1773,1.0170148e-10
1774,1.014166e-10
1775,1.0040949e-10
1776,9.9945558e-11
1777,9.9222134e-11
1778,9.8179471e-11
1779,9.7531272e-11
1780,9.7011585e-11
1781,9.608924e-11
1782,9.5712932e-11
1783,9.5464938e-11
1784,9.4448831e-11
1785,9.4086352e-11
1786,9.3258303e-11
1787,9.2096442e-11
1788,9.1859219e-11
1789,9.1358451e-11
1790,9.0959174e-11
1791,9.0266737e-11
1792,8.9913799e-11
1793,8.898118e-11
1794,8.8894833e-11
1795,8.8589451e-11
1796,8.7987164e-11
1797,8.7596004e-11
1798,8.7500255e-11
1799,8.6646521e-11
1800,8.6001791e-11
1801,8.5699178e-11
1802,8.49586e-11
1803,8.4427796e-11
1804,8.3961222e-11
1805,8.3818092e-11
1806,8.3581949e-11
1807,8.3351276e-11
1808,8.2267107e-11
1809,8.1068428e-11
1810,8.0330222e-11
1811,8.0045633e-11
1812,7.9128266e-11
1813,7.8990705e-11
1814,7.8363694e-11
1815,7.7791156e-11
1816,7.7491422e-11
1817,7.6820925e-11
1818,7.6541371e-11
1819,7.6163594e-11
1820,7.6030765e-11
1821,7.5468661e-11
1822,7.4826012e-11
1823,7.4411517e-11
1824,7.3649292e-11
1825,7.3341661e-11
1826,7.3158515e-11
1827,7.2606605e-11
1828,7.2200225e-11
1829,7.209345e-11
1830,7.0923567e-11
1831,7.039278e-11
1832,7.0100504e-11
1833,6.9944338e-11
1834,6.9321788e-11
1835,6.9272354e-11
1836,6.8914755e-11
1837,6.8549283e-11
1838,6.8365575e-11
1839,6.7620655e-11
1840,6.7315749e-11
1841,6.7049343e-11
1842,6.6025012e-11
1843,6.5531489e-11
1844,6.4774478e-11
1845,6.4460613e-11
1846,6.4266416e-11
1847,6.3720567e-11
1848,6.3205478e-11
1849,6.3023901e-11
1850,6.2873941e-11
1851,6.2290072e-11
1852,6.190127e-11
1853,6.1334027e-11
1854,6.1117204e-11
1855,6.0866104e-11
1856,6.016354e-11
1857,5.9855164e-11
1858,5.9386587e-11
1859,5.9266915e-11
1860,5.8911459e-11
1861,5.8817962e-11
1862,5.8176634e-11
1863,5.8020151e-11
1864,5.7519331e-11
1865,5.7060095e-11
1866,5.6352886e-11
1867,5.6326419e-11
1868,5.570988e-11
1869,5.5485649e-11
1870,5.5102947e-11
1871,5.4506866e-11
1872,5.4450297e-11
1873,5.4283009e-11
1874,5.3825023e-11
1875,5.3416584e-11
1876,5.2762868e-11
1877,5.2472639e-11
1878,5.21594e-11
1879,5.2023408e-11
1880,5.13921e-11
1881,5.0956892e-11
1882,5.0527103e-11
1883,5.0412961e-11
1884,5.0127703e-11
1885,4.9519154e-11
1886,4.9269837e-11
1887,4.9178884e-11
1888,4.8966345e-11
1889,4.8581427e-11
1890,4.8485498e-11
1891,4.8117897e-11
1892,4.792812e-11
1893,4.7008596e-11
1894,4.6584984e-11
1895,4.6285698e-11
1896,4.6116753e-11
1897,4.5991014e-11
1898,4.5637574e-11
1899,4.5318773e-11
1900,4.4994287e-11
1901,4.4845944e-11
1902,4.427466e-11
1903,4.4091507e-11
1904,4.3592717e-11
1905,4.3192788e-11
1906,4.3108612e-11
1907,4.2837218e-11
1908,4.2114746e-11
1909,4.1950819e-11
1910,4.1857885e-11
1911,4.1510965e-11
1912,4.1244854e-11
1913,4.0876897e-11
1914,4.0828329e-11
1915,4.062393e-11
1916,4.0004819e-11
1917,3.9887258e-11
1918,3.9585032e-11
1919,3.927847e-11
1920,3.8849481e-11
1921,3.8483014e-11
1922,3.8246038e-11
1923,3.7986453e-11
1924,3.7509993e-11
1925,3.7244945e-11
1926,3.6937933e-11
1927,3.6553721e-11
1928,3.6477529e-11
1929,3.6237067e-11
1930,3.611271e-11
1931,3.5733389e-11
1932,3.5441683e-11
1933,3.527891e-11
1934,3.4882935e-11
1935,3.4790001e-11
1936,3.438319e-11
1937,3.4035856e-11
1938,3.3743767e-11
1939,3.3530386e-11
1940,3.3409288e-11
1941,3.3194852e-11
1942,3.2974165e-11
1943,3.255582e-11
1944,3.2444021e-11
1945,3.2192841e-11
1946,3.193932e-11
1947,3.1472956e-11
1948,3.1394194e-11
1949,3.1278383e-11
1950,3.0811575e-11
1951,3.0643852e-11
1952,3.0431865e-11
1953,3.0295813e-11
1954,3.0097572e-11
1955,2.9771785e-11
1956,2.9612008e-11
1957,2.9536232e-11
1958,2.9240139e-11
1959,2.9033562e-11
1960,2.8892888e-11
1961,2.8592063e-11
1962,2.842984e-11
1963,2.8386438e-11
1964,2.82145e-11
1965,2.7798004e-11
1966,2.7619982e-11
1967,2.7359774e-11
1968,2.699226e-11
1969,2.6583349e-11
1970,2.6453524e-11
1971,2.6096144e-11
1972,2.6027945e-11
1973,2.5850501e-11
1974,2.5782639e-11
1975,2.5717743e-11
1976,2.5413036e-11
1977,2.5073391e-11
1978,2.4954552e-11
1979,2.4616334e-11
1980,2.4464018e-11
1981,2.414643e-11
1982,2.3922676e-11
1983,2.3720815e-11
1984,2.3683377e-11
1985,2.3463221e-11
1986,2.3320167e-11
1987,2.3047556e-11
1988,2.2856758e-11
1989,2.2745306e-11
1990,2.2658791e-11
1991,2.2431844e-11
1992,2.2223297e-11
1993,2.2045247e-11
1994,2.1535808e-11
1995,2.1431748e-11
1996,2.124861e-11
1997,2.1181585e-11
1998,2.0971848e-11
1999,2.074378e-11
2000,2.0595545e-11
2001,2.0360247e-11
2002,2.0209704e-11
2003,2.0126968e-11
2004,1.9769461e-11
2005,1.9524581e-11
2006,1.9353081e-11
2007,1.9333757e-11
2008,1.917465e-11
2009,1.8807632e-11
2010,1.8552619e-11
2011,1.8406893e-11
2012,1.8259215e-11
2013,1.8049107e-11
2014,1.7850331e-11
2015,1.7714263e-11
2016,1.7495291e-11
2017,1.7342563e-11
2018,1.7142951e-11
2019,1.7014387e-11
2020,1.6916364e-11
2021,1.6577209e-11
2022,1.6480955e-11
2023,1.6446078e-11
2024,1.6220816e-11
2025,1.6052706e-11
2026,1.581294e-11
2027,1.5534162e-11
2028,1.5363847e-11
2029,1.5219965e-11
2030,1.4975958e-11
2031,1.4741827e-11
2032,1.4408457e-11
2033,1.4229838e-11
2034,1.4105755e-11
2035,1.401184e-11
2036,1.3769631e-11
2037,1.3530924e-11
2038,1.3391912e-11
2039,1.2964577e-11
2040,1.280177e-11
2041,1.2413658e-11
2042,1.225874e-11
2043,1.1959125e-11
2044,1.164689e-11
2045,1.1441953e-11
2046,1.0960477e-11
2047,1.065453e-11
2048,3.0070855e-27
