mode,mu,sr_weight,plain_weight,residual_power
1030,3.5165571e-05,1,1.7126144e-10,2.7241314e-05
1031,3.5055957e-05,1,1.7072761e-10,0.00026256441
1032,3.4887866e-05,1,1.6990898e-10,0.0037301795
1033,3.4517624e-05,1,1.6810585e-10,0.00014305554
1034,3.4293012e-05,1,1.6701196e-10,0.0012147199
1035,3.4082862e-05,1,1.6598849e-10,9.7212969e-05
1036,3.4013658e-05,1,1.6565146e-10,5.4919799e-09
1037,3.3797853e-05,1,1.6460046e-10,0.00025929885
1038,3.3621076e-05,1,1.6373953e-10,0.0004368473
1039,3.3312203e-05,1,1.6223527e-10,1.1802288e-05
1040,3.3108325e-05,1,1.6124236e-10,4.5808976e-05
1041,3.2766005e-05,1,1.5957521e-10,3.3938986e-06
1042,3.2598109e-05,1,1.5875753e-10,0.00076454369
1043,3.253514e-05,1,1.5845086e-10,5.9571661e-05
1044,3.2361428e-05,1,1.5760486e-10,0.00018531802
1045,3.2087881e-05,1,1.5627265e-10,0.00010757425
1046,3.196392e-05,1,1.5566894e-10,8.5486637e-05
1047,3.1491201e-05,1,1.5336673e-10,2.7278652e-07
1048,3.1422901e-05,1,1.530341e-10,0.00012042405
1049,3.131286e-05,1,1.5249818e-10,0.00036985502
1050,3.110234e-05,1,1.5147292e-10,6.7701369e-05
1051,3.0893564e-05,1,1.5045615e-10,0.00070156274
1052,3.0802002e-05,1,1.5001023e-10,3.1781049e-05
1053,3.0542124e-05,1,1.4874458e-10,0.00063232157
1054,3.0403826e-05,1,1.4807105e-10,0.0014777785
1055,3.0335558e-05,1,1.4773858e-10,0.00055352185
1056,2.9961554e-05,1,1.4591713e-10,9.0685699e-05
1057,2.9758859e-05,1,1.4492997e-10,1.3840171e-05
1058,2.9433112e-05,1,1.4334353e-10,0.00033736874
1059,2.9299692e-05,1,1.4269376e-10,0.00062195941
1060,2.9247419e-05,1,1.4243918e-10,3.7079772e-06
1061,2.9075012e-05,1,1.4159954e-10,0.00069091554
1062,2.9026779e-05,1,1.4136464e-10,7.7555074e-06
1063,2.8812963e-05,1,1.4032332e-10,0.0021979642
1064,2.8372527e-05,1,1.3817833e-10,5.2108876e-05
1065,2.8188393e-05,1,1.3728157e-10,0.00031668868
1066,2.8123742e-05,1,1.3696671e-10,0.00033121394
1067,2.775084e-05,1,1.3515062e-10,6.3347808e-07
1068,2.7701101e-05,1,1.3490839e-10,0.00081378807
1069,2.7548458e-05,1,1.34165e-10,4.6062337e-07
1070,2.7414457e-05,1,1.3351239e-10,0.0012471788
1071,2.7164258e-05,1,1.3229388e-10,0.00027325677
1072,2.7110696e-05,1,1.3203303e-10,0.0013071155
1073,2.6837616e-05,1,1.3070309e-10,1.5354187e-05
1074,2.6788594e-05,1,1.3046435e-10,0.00042834701
1075,2.6536394e-05,1,1.292361e-10,0.00045417912
1076,2.646737e-05,1,1.2889994e-10,0.00049321615
1077,2.635751e-05,1,1.2836491e-10,8.757683e-05
1078,2.6033887e-05,1,1.2678881e-10,6.8791024e-05
1079,2.5957928e-05,1,1.2641888e-10,0.00037428457
1080,2.5754946e-05,1,1.2543033e-10,7.8706605e-05
1081,2.5622709e-05,1,1.2478632e-10,6.9651236e-05
1082,2.5435768e-05,1,1.2387589e-10,0.0010168511
1083,2.53107e-05,1,1.2326679e-10,1.9115681e-06
1084,2.5186003e-05,1,1.2265949e-10,0.00021149372
1085,2.4923386e-05,1,1.2138051e-10,0.0008663555
1086,2.4749043e-05,1,1.2053144e-10,4.1078294e-06
1087,2.4581517e-05,1,1.1971556e-10,4.7692047e-05
1088,2.4475546e-05,1,1.1919947e-10,0.00011312014
1089,2.4364431e-05,1,1.1865832e-10,8.5091747e-05
1090,2.4210849e-05,1,1.1791036e-10,3.1233896e-05
1091,2.3914584e-05,1,1.164675e-10,0.00012044374
1092,2.3878834e-05,1,1.1629339e-10,8.6362057e-05
1093,2.3668014e-05,1,1.1526667e-10,0.00022866991
1094,2.356508e-05,1,1.1476537e-10,9.4777455e-05
1095,2.3416713e-05,1,1.140428e-10,1.7049555e-05
1096,2.3380649e-05,1,1.1386716e-10,0.0018144806
1097,2.3181139e-05,1,1.1289552e-10,3.1404029e-06
1098,2.3075552e-05,1,1.1238129e-10,0.0027956208
1099,2.3009825e-05,1,1.1206119e-10,0.00056488609
1100,2.2772213e-05,1,1.1090399e-10,0.0040335673
1101,2.2584112e-05,1,1.0998791e-10,2.2790496e-05
1102,2.2548517e-05,1,1.0981456e-10,0.0008344716
1103,2.2463903e-05,1,1.0940247e-10,0.0009561604
1104,2.229033e-05,1,1.0855715e-10,1.2011859e-05
1105,2.2156588e-05,1,1.0790581e-10,6.173373e-05
1106,2.1998389e-05,1,1.0713535e-10,0.00047626076
1107,2.1842367e-05,1,1.063755e-10,0.0001073178
1108,2.1712631e-05,1,1.0574367e-10,0.00019300191
1109,2.1578081e-05,1,1.0508839e-10,0.00049654143
1110,2.1511965e-05,1,1.047664e-10,0.0004642847
1111,2.1499506e-05,1,1.0470572e-10,0.0002260259
1112,2.1312405e-05,1,1.0379451e-10,0.0023027622
1113,2.1243452e-05,1,1.034587e-10,0.00028304491
1114,2.1071509e-05,1,1.0262131e-10,0.00015406989
1115,2.0927169e-05,1,1.0191836e-10,3.6379532e-05
1116,2.0808127e-05,1,1.013386e-10,3.4924995e-05
1117,2.0662903e-05,1,1.0063134e-10,0.00015778291
1118,2.0538498e-05,1,1.0002547e-10,0.00014208246
1119,2.044876e-05,0,9.9588432e-11,0.00047166902
1120,2.0292035e-05,0,9.8825162e-11,1.9242128e-05
1121,2.0256927e-05,0,9.8654177e-11,0.00012293684
1122,2.0017415e-05,0,9.748772e-11,5.4310282e-05
1123,1.9918881e-05,0,9.7007847e-11,4.4580033e-05
1124,1.9671907e-05,0,9.5805048e-11,0.0017365633
1125,1.9566853e-05,0,9.5293418e-11,0.0012507166
1126,1.9451532e-05,0,9.4731791e-11,8.6553544e-05
1127,1.9378441e-05,0,9.4375825e-11,0.0012767905
1128,1.9236855e-05,0,9.3686282e-11,2.0046106e-06
1129,1.911142e-05,0,9.3075392e-11,8.9011632e-05
1130,1.8993486e-05,0,9.2501038e-11,0.00050240743
1131,1.8975661e-05,0,9.2414229e-11,0.00020912889
1132,1.8869621e-05,0,9.1897797e-11,7.0402545e-05
1133,1.8843034e-05,0,9.1768314e-11,0.00037361536
1134,1.8649376e-05,0,9.0825175e-11,0.0022488228
1135,1.857127e-05,0,9.0444785e-11,0.0001459306
1136,1.8467602e-05,0,8.9939908e-11,3.7209987e-05
1137,1.8342858e-05,0,8.9332383e-11,0.0023893583
1138,1.8195105e-05,0,8.8612807e-11,0.00032471429
1139,1.8099044e-05,0,8.8144977e-11,0.00065490502
1140,1.8023266e-05,0,8.7775926e-11,3.321895e-06
1141,1.7971536e-05,0,8.7523991e-11,0.00034746825
1142,1.7862827e-05,0,8.6994565e-11,0.00060734302
1143,1.7723476e-05,0,8.6315904e-11,0.00050743301
1144,1.7635141e-05,0,8.5885701e-11,3.4877882e-05
1145,1.7523551e-05,0,8.534224e-11,0.00011543903
1146,1.742792e-05,0,8.4876506e-11,0.00028411284
1147,1.7307835e-05,0,8.4291673e-11,9.9970898e-06
1148,1.7235336e-05,0,8.3938594e-11,6.9273407e-05
1149,1.7041447e-05,0,8.2994327e-11,6.8354524e-07
1150,1.6935722e-05,0,8.2479428e-11,5.9327342e-05
1151,1.6752181e-05,0,8.1585557e-11,0.0015513327
1152,1.6694599e-05,0,8.1305122e-11,0.00050757421
1153,1.6622323e-05,0,8.0953131e-11,0.00011430871
1154,1.6529799e-05,0,8.0502523e-11,7.1880202e-06
1155,1.6442972e-05,0,8.0079666e-11,0.00034669769
1156,1.627509e-05,0,7.9262057e-11,0.00012668319
1157,1.6130277e-05,0,7.8556796e-11,0.00032500117
1158,1.6010229e-05,0,7.7972143e-11,0.00042281681
1159,1.5941473e-05,0,7.7637291e-11,0.00047104253
1160,1.5854839e-05,0,7.7215372e-11,1.4045409e-07
1161,1.5796647e-05,0,7.693197e-11,0.00013177362
1162,1.5671937e-05,0,7.632461e-11,0.00016341838
1163,1.5610905e-05,0,7.6027378e-11,0.00026205124
1164,1.5531574e-05,0,7.5641022e-11,0.00010775408
1165,1.5439464e-05,0,7.5192433e-11,9.005882e-05
1166,1.5345491e-05,0,7.4734771e-11,0.00021644565
1167,1.5188072e-05,0,7.3968119e-11,1.2994206e-09
1168,1.518254e-05,0,7.3941178e-11,0.00039376495
1169,1.5058704e-05,0,7.3338077e-11,1.343175e-05
1170,1.4997799e-05,0,7.3041462e-11,0.00083837441
1171,1.4954527e-05,0,7.2830721e-11,7.0256716e-05
1172,1.4875104e-05,0,7.2443917e-11,0.0013224294
1173,1.482261e-05,0,7.2188267e-11,0.00054689978
1174,1.4742671e-05,0,7.179895e-11,0.0011058631
1175,1.4677461e-05,0,7.1481367e-11,6.1393482e-05
1176,1.4472852e-05,0,7.0484895e-11,0.00097176217
1177,1.436839e-05,0,6.9976146e-11,1.1148683e-05
1178,1.4250877e-05,0,6.9403842e-11,0.00018868415
1179,1.4174114e-05,0,6.9029994e-11,0.0013408008
1180,1.4069575e-05,0,6.8520876e-11,0.00064230961
1181,1.3995094e-05,0,6.8158141e-11,0.00066403443
1182,1.3920348e-05,0,6.7794117e-11,7.4407334e-06
1183,1.3883229e-05,0,6.7613345e-11,9.3999733e-05
1184,1.3762737e-05,0,6.7026529e-11,1.2275903e-05
1185,1.370811e-05,0,6.6760489e-11,0.00018417272
1186,1.3621178e-05,0,6.6337119e-11,4.8402159e-05
1187,1.355634e-05,0,6.6021345e-11,0.0017770274
1188,1.3435989e-05,0,6.5435218e-11,0.0001701523
1189,1.3383619e-05,0,6.5180169e-11,0.00027506377
1190,1.3285457e-05,0,6.470211e-11,0.00046325217
1191,1.3248125e-05,0,6.4520294e-11,0.00066276542
1192,1.3157462e-05,0,6.4078753e-11,7.3357727e-07
1193,1.3031127e-05,0,6.3463483e-11,0.00015637371
1194,1.2945075e-05,0,6.3044396e-11,0.0020441293
1195,1.2879292e-05,0,6.2724027e-11,0.00087909138
1196,1.2863204e-05,0,6.2645674e-11,0.00023096543
1197,1.2826641e-05,0,6.2467607e-11,0.00014188889
1198,1.2634738e-05,0,6.1533013e-11,2.8482947e-05
1199,1.2570633e-05,0,6.1220813e-11,0.00033648043
1200,1.2479343e-05,0,6.0776213e-11,7.5847268e-05
1201,1.2445891e-05,0,6.0613299e-11,0.00018274839
1202,1.2358412e-05,0,6.0187263e-11,0.00037672355
1203,1.2315287e-05,0,5.9977239e-11,0.00025027844
1204,1.2235339e-05,0,5.9587882e-11,1.6287995e-07
1205,1.2114064e-05,0,5.8997252e-11,9.8623889e-05
1206,1.205869e-05,0,5.8727571e-11,0.00043720854
1207,1.1974781e-05,0,5.8318925e-11,0.00014384946
1208,1.1945729e-05,0,5.8177435e-11,3.5486682e-06
1209,1.1901154e-05,0,5.7960352e-11,0.00057179964
1210,1.1793058e-05,0,5.7433907e-11,0.00056392031
1211,1.1741983e-05,0,5.7185166e-11,1.1199051e-07
1212,1.1667097e-05,0,5.6820456e-11,0.00093989814
1213,1.1616944e-05,0,5.6576207e-11,0.00016003019
1214,1.1581394e-05,0,5.6403072e-11,4.7761817e-05
1215,1.1514718e-05,0,5.6078349e-11,0.0011091721
1216,1.1464725e-05,0,5.5834875e-11,9.2969569e-06
1217,1.1429317e-05,0,5.5662437e-11,8.7094725e-05
1218,1.1386374e-05,0,5.5453296e-11,3.7263235e-05
1219,1.1231501e-05,0,5.4699041e-11,0.0010024777
1220,1.1173574e-05,0,5.4416932e-11,6.0625883e-05
1221,1.1097032e-05,0,5.4044157e-11,0.00014442936
1222,1.1071102e-05,0,5.3917876e-11,2.176964e-06
1223,1.101491e-05,0,5.3644215e-11,4.9207232e-05
1224,1.0919524e-05,0,5.3179669e-11,0.0015658367
1225,1.0895511e-05,0,5.3062721e-11,5.8590567e-05
1226,1.0871554e-05,0,5.2946048e-11,0.00017686073
1227,1.0750522e-05,0,5.2356605e-11,0.0001160357
1228,1.0730829e-05,0,5.2260696e-11,0.00021396401
1229,1.0638427e-05,0,5.1810684e-11,0.0019790805
1230,1.0552835e-05,0,5.1393841e-11,0.0014061588
1231,1.0515038e-05,0,5.1209763e-11,0.00058022235
1232,1.0466966e-05,0,5.0975645e-11,0.00045877265
1233,1.0438124e-05,0,5.0835181e-11,5.1782005e-05
1234,1.0382968e-05,0,5.0566563e-11,9.529388e-05
1235,1.0355654e-05,0,5.0433542e-11,0.00016672128
1236,1.0242195e-05,0,4.988098e-11,0.00080187399
1237,1.0196598e-05,0,4.9658916e-11,0.00053931762
1238,1.0177677e-05,0,4.9566768e-11,2.2221475e-05
1239,1.0065113e-05,0,4.9018562e-11,0.0014928854
1240,9.9898152e-06,0,4.8651852e-11,4.3623965e-06
1241,9.964888e-06,0,4.8530453e-11,0.0016330224
1242,9.9410107e-06,0,4.8414167e-11,0.0017268553
1243,9.8508359e-06,0,4.7975003e-11,0.00031048194
1244,9.806666e-06,0,4.7759889e-11,6.3210826e-06
1245,9.7847119e-06,0,4.7652969e-11,0.00010257523
1246,9.7357807e-06,0,4.7414667e-11,5.6905684e-05
1247,9.6316794e-06,0,4.6907679e-11,0.00013976327
1248,9.541472e-06,0,4.6468356e-11,0.00071275305
1249,9.4937595e-06,0,4.6235989e-11,0.00042687524
1250,9.4368388e-06,0,4.5958777e-11,4.8852914e-05
1251,9.4140327e-06,0,4.5847708e-11,0.00012191936
1252,9.3425904e-06,0,4.5499774e-11,0.0010119433
1253,9.2803197e-06,0,4.5196506e-11,0.00072018601
1254,9.2594807e-06,0,4.5095017e-11,0.00053113098
1255,9.2098253e-06,0,4.4853188e-11,0.00056867533
1256,9.1458235e-06,0,4.454149e-11,0.00080487281
1257,9.0705918e-06,0,4.4175101e-11,7.346728e-08
1258,9.0363715e-06,0,4.4008443e-11,9.5101315e-05
1259,8.9717033e-06,0,4.3693499e-11,0.00037060627
1260,8.8618791e-06,0,4.315864e-11,3.1560594e-05
1261,8.8446993e-06,0,4.3074972e-11,0.0007857316
1262,8.7889533e-06,0,4.280348e-11,0.0023022221
1263,8.7684979e-06,0,4.2703859e-11,0.00038562096
1264,8.7190734e-06,0,4.2463155e-11,2.1101107e-05
1265,8.6804453e-06,0,4.2275031e-11,0.0008080531
1266,8.574378e-06,0,4.1758467e-11,6.3643322e-06
1267,8.5304589e-06,0,4.1544575e-11,0.0012977993
1268,8.5142999e-06,0,4.1465879e-11,3.9590094e-05
1269,8.4211909e-06,0,4.1012424e-11,2.3286775e-05
1270,8.3928743e-06,0,4.0874518e-11,0.00010492756
1271,8.3457203e-06,0,4.0644871e-11,0.00092925001
1272,8.2834829e-06,0,4.0341766e-11,0.00022625212
1273,8.257334e-06,0,4.0214417e-11,5.1949128e-05
1274,8.2079225e-06,0,3.9973776e-11,0.00056031891
1275,8.1806429e-06,0,3.984092e-11,1.8066126e-05
1276,8.1697576e-06,0,3.9787907e-11,0.00013227099
1277,8.0812143e-06,0,3.9356689e-11,0.00019754766
1278,8.0366924e-06,0,3.913986e-11,0.00096646462
1279,7.9735135e-06,0,3.883217e-11,0.00019247385
1280,7.9029307e-06,0,3.8488422e-11,0.00048797707
1281,7.8798771e-06,0,3.8376147e-11,2.7755446e-06
1282,7.8595816e-06,0,3.8277305e-11,0.00010839715
1283,7.8282101e-06,0,3.8124521e-11,0.00014754235
1284,7.7877254e-06,0,3.7927355e-11,2.7351594e-05
1285,7.6961388e-06,0,3.7481315e-11,0.00016217098
1286,7.6590748e-06,0,3.7300808e-11,0.00018446487
1287,7.6316824e-06,0,3.7167403e-11,7.3123809e-05
1288,7.5729101e-06,0,3.6881173e-11,0.00010211807
1289,7.5427127e-06,0,3.6734107e-11,0.00039603018
1290,7.5153333e-06,0,3.6600766e-11,0.0007584889
1291,7.4304862e-06,0,3.6187548e-11,5.7623612e-07
1292,7.4246104e-06,0,3.6158932e-11,0.00033080187
1293,7.3965392e-06,0,3.6022221e-11,9.2463587e-05
1294,7.3610066e-06,0,3.5849172e-11,2.6275931e-08
1295,7.3059736e-06,0,3.5581154e-11,1.6663368e-06
1296,7.2428805e-06,0,3.5273881e-11,0.00034428063
1297,7.209207e-06,0,3.5109886e-11,9.5662319e-05
1298,7.1156175e-06,0,3.4654092e-11,4.0365749e-05
1299,7.1076855e-06,0,3.4615462e-11,0.00056007061
1300,7.0763537e-06,0,3.4462871e-11,4.2502167e-05
1301,7.03017e-06,0,3.423795e-11,0.00030558244
1302,7.0012982e-06,0,3.409734e-11,8.8667292e-07
1303,6.9472698e-06,0,3.3834214e-11,0.00061896307
1304,6.9291704e-06,0,3.3746068e-11,8.6141165e-08
1305,6.8911594e-06,0,3.3560948e-11,0.0003760699
1306,6.8585238e-06,0,3.3402008e-11,0.0022531625
1307,6.8224241e-06,0,3.3226197e-11,0.0011925797
1308,6.7899278e-06,0,3.3067936e-11,0.00024395137
1309,6.7792309e-06,0,3.301584e-11,2.0433906e-05
1310,6.6848075e-06,0,3.2555984e-11,0.00029393769
1311,6.6415471e-06,0,3.23453e-11,7.237901e-07
1312,6.6070724e-06,0,3.2177403e-11,4.9861338e-05
1313,6.5784791e-06,0,3.2038149e-11,8.1610022e-05
1314,6.504969e-06,0,3.1680145e-11,0.00063565014
1315,6.489881e-06,0,3.1606664e-11,0.00012658534
1316,6.4808199e-06,0,3.1562535e-11,2.2869815e-05
1317,6.4350144e-06,0,3.1339456e-11,2.4089023e-06
1318,6.4087832e-06,0,3.1211706e-11,0.00054845585
1319,6.3430558e-06,0,3.0891604e-11,7.2906774e-05
1320,6.3252221e-06,0,3.0804751e-11,0.00027600933
1321,6.3075835e-06,0,3.0718849e-11,0.000228779
1322,6.2913671e-06,0,3.0639872e-11,0.00018255327
1323,6.2375023e-06,0,3.0377543e-11,0.0011694663
1324,6.2018381e-06,0,3.0203853e-11,0.001036239
1325,6.1747461e-06,0,3.0071911e-11,0.00064268259
1326,6.1515888e-06,0,2.9959132e-11,4.8185043e-06
1327,6.1098364e-06,0,2.9755791e-11,7.0609502e-06
1328,6.0834358e-06,0,2.9627217e-11,4.3234861e-05
1329,6.0443636e-06,0,2.943693e-11,0.00040252578
1330,6.0255089e-06,0,2.9345104e-11,5.8972563e-05
1331,5.9943358e-06,0,2.9193287e-11,4.1218221e-06
1332,5.9453502e-06,0,2.895472e-11,6.3458449e-05
1333,5.9317733e-06,0,2.8888598e-11,0.0012668198
1334,5.8820617e-06,0,2.8646496e-11,0.00026099968
1335,5.8487746e-06,0,2.8484383e-11,0.0010892669
1336,5.8164686e-06,0,2.8327048e-11,1.9324858e-06
1337,5.8062285e-06,0,2.8277177e-11,0.00037961051
1338,5.787529e-06,0,2.8186108e-11,2.3652707e-06
1339,5.7555358e-06,0,2.8030296e-11,2.5119042e-05
1340,5.7075069e-06,0,2.7796388e-11,0.00012281352
1341,5.6683794e-06,0,2.7605832e-11,0.00048047856
1342,5.6076848e-06,0,2.731024e-11,0.00016979059
1343,5.5857871e-06,0,2.7203595e-11,0.0011842989
1344,5.549393e-06,0,2.7026351e-11,0.00029063601
1345,5.5309669e-06,0,2.6936613e-11,0.000111379
1346,5.4950358e-06,0,2.6761623e-11,3.2698148e-06
1347,5.4554826e-06,0,2.6568993e-11,5.9617337e-05
1348,5.4209106e-06,0,2.6400623e-11,0.00017785043
1349,5.3773779e-06,0,2.6188612e-11,0.00015985032
1350,5.3445503e-06,0,2.6028737e-11,0.00070927949
1351,5.317057e-06,0,2.5894841e-11,0.0010962351
1352,5.2978777e-06,0,2.5801435e-11,8.1855314e-05
1353,5.2818813e-06,0,2.572353e-11,6.2141266e-05
1354,5.2302577e-06,0,2.5472115e-11,0.00066536805
1355,5.2032974e-06,0,2.5340815e-11,0.00060976337
1356,5.1430519e-06,0,2.5047411e-11,8.6425072e-06
1357,5.1344291e-06,0,2.5005416e-11,0.00034681699
1358,5.109706e-06,0,2.4885011e-11,4.4585639e-05
1359,5.0981718e-06,0,2.4828838e-11,9.5668458e-05
1360,5.063868e-06,0,2.4661773e-11,6.4484012e-06
1361,5.0273001e-06,0,2.4483682e-11,5.7096951e-06
1362,5.0170704e-06,0,2.4433862e-11,0.00046584974
1363,4.9925831e-06,0,2.4314606e-11,0.00010188488
1364,4.970901e-06,0,2.420901e-11,0.00030829197
1365,4.9519479e-06,0,2.4116706e-11,2.8573742e-06
1366,4.9199638e-06,0,2.3960939e-11,0.00089693137
1367,4.8618888e-06,0,2.3678105e-11,4.8972742e-07
1368,4.8520447e-06,0,2.3630163e-11,0.00029158002
1369,4.8165878e-06,0,2.3457483e-11,0.0028146077
1370,4.7868048e-06,0,2.3312435e-11,8.6470297e-06
1371,4.7617402e-06,0,2.3190367e-11,0.00040387624
1372,4.749473e-06,0,2.3130624e-11,0.00026421417
1373,4.7374918e-06,0,2.3072274e-11,0.00022355355
1374,4.6930639e-06,0,2.2855903e-11,0.00015743034
1375,4.666746e-06,0,2.2727731e-11,1.8667618e-05
1376,4.6612881e-06,0,2.2701151e-11,9.1986483e-05
1377,4.641879e-06,0,2.2606626e-11,7.6122311e-06
1378,4.5925805e-06,0,2.2366535e-11,7.0759798e-05
1379,4.574204e-06,0,2.2277039e-11,4.1349653e-05
1380,4.5675952e-06,0,2.2244853e-11,0.00050248556
1381,4.5417004e-06,0,2.2118741e-11,0.00040911463
1382,4.52351e-06,0,2.2030151e-11,0.0004616282
1383,4.4730122e-06,0,2.178422e-11,0.00088986765
1384,4.4605665e-06,0,2.1723607e-11,0.00014310685
1385,4.4543084e-06,0,2.1693129e-11,0.00037963438
1386,4.4205468e-06,0,2.1528706e-11,0.00035431903
1387,4.3891752e-06,0,2.1375921e-11,0.00037690221
1388,4.3718568e-06,0,2.1291578e-11,0.0013387838
1389,4.3517137e-06,0,2.1193478e-11,0.00012285214
1390,4.3335905e-06,0,2.1105216e-11,9.0939441e-06
1391,4.2830575e-06,0,2.0859113e-11,4.0986701e-06
1392,4.242992e-06,0,2.0663988e-11,0.00050096767
1393,4.2132981e-06,0,2.0519374e-11,0.00011741633
1394,4.2103626e-06,0,2.0505078e-11,0.00077854067
1395,4.1835415e-06,0,2.0374455e-11,0.00088583774
1396,4.1640027e-06,0,2.0279298e-11,4.0964824e-05
1397,4.1562561e-06,0,2.0241571e-11,0.00026763071
1398,4.1228546e-06,0,2.0078901e-11,5.6686767e-05
1399,4.1097029e-06,0,2.0014851e-11,0.0011107536
1400,4.0997727e-06,0,1.9966489e-11,6.0388428e-05
1401,4.0628156e-06,0,1.9786503e-11,2.6183851e-05
1402,4.0480495e-06,0,1.971459e-11,0.00074645398
1403,4.015589e-06,0,1.9556502e-11,0.00097896093
1404,4.0032483e-06,0,1.9496401e-11,0.0012148506
1405,3.9693782e-06,0,1.9331449e-11,0.0013849204
1406,3.9432947e-06,0,1.9204418e-11,0.00016970046
1407,3.9147098e-06,0,1.9065206e-11,4.1588091e-05
1408,3.9008651e-06,0,1.899778e-11,0.0007974342
1409,3.8765269e-06,0,1.887925e-11,0.0003302301
1410,3.8337863e-06,0,1.8671097e-11,0.0017675368
1411,3.8111831e-06,0,1.8561016e-11,0.00011292357
1412,3.7893047e-06,0,1.8454465e-11,0.00051805354
1413,3.7805765e-06,0,1.8411957e-11,0.00087763135
1414,3.7546603e-06,0,1.8285742e-11,9.165487e-05
1415,3.7284534e-06,0,1.815811e-11,0.00019826233
1416,3.7221662e-06,0,1.8127491e-11,7.7692975e-05
1417,3.7087637e-06,0,1.8062218e-11,0.00086597817
1418,3.6863421e-06,0,1.7953022e-11,2.0275307e-05
1419,3.6817448e-06,0,1.7930632e-11,0.00017238452
1420,3.6517716e-06,0,1.7784659e-11,3.3152294e-05
1421,3.6372829e-06,0,1.7714097e-11,8.3650379e-05
1422,3.6014547e-06,0,1.7539608e-11,0.00059498895
1423,3.5848942e-06,0,1.7458956e-11,0.00012075671
1424,3.5773349e-06,0,1.7422141e-11,2.5937089e-05
1425,3.5671756e-06,0,1.7372664e-11,0.0010285883
1426,3.5327487e-06,0,1.7205e-11,0.0017540801
1427,3.5253572e-06,0,1.7169002e-11,0.0011074928
1428,3.4953703e-06,0,1.7022962e-11,0.00019331599
1429,3.4780948e-06,0,1.6938827e-11,7.4887611e-05
1430,3.4611837e-06,0,1.6856468e-11,0.00086540772
1431,3.4420749e-06,0,1.6763405e-11,0.00025847143
1432,3.4068889e-06,0,1.6592044e-11,0.0020335451
1433,3.3872053e-06,0,1.6496182e-11,4.9876345e-05
1434,3.373221e-06,0,1.6428077e-11,0.0022965778
1435,3.3598847e-06,0,1.6363127e-11,0.00010191867
1436,3.3479085e-06,0,1.6304801e-11,0.00029818388
1437,3.3223056e-06,0,1.6180111e-11,0.0003340114
1438,3.3203615e-06,0,1.6170643e-11,0.00018367354
1439,3.3028728e-06,0,1.6085471e-11,0.0001272347
1440,3.2860357e-06,0,1.6003472e-11,5.4369893e-06
1441,3.2740118e-06,0,1.5944914e-11,0.0005027738
1442,3.2525942e-06,0,1.5840606e-11,0.0007024845
1443,3.2251855e-06,0,1.5707122e-11,2.6446222e-05
1444,3.1944099e-06,0,1.555724e-11,0.00050767936
1445,3.1847466e-06,0,1.5510179e-11,0.00057471633
1446,3.1626027e-06,0,1.5402335e-11,6.6789122e-05
1447,3.1582852e-06,0,1.5381308e-11,0.00017700643
1448,3.1475649e-06,0,1.5329099e-11,0.00076734411
1449,3.1223328e-06,0,1.5206214e-11,3.5744985e-08
1450,3.1091049e-06,0,1.5141793e-11,0.00054199351
1451,3.0868465e-06,0,1.5033391e-11,2.5031285e-05
1452,3.0845133e-06,0,1.5022028e-11,0.00050666235
1453,3.0607741e-06,0,1.4906415e-11,0.00086801097
1454,3.0353334e-06,0,1.4782515e-11,0.00010954042
1455,3.0198131e-06,0,1.4706929e-11,0.00057811152
1456,3.006036e-06,0,1.4639832e-11,0.00022868045
1457,2.9955216e-06,0,1.4588626e-11,0.00015734955
1458,2.9719974e-06,0,1.447406e-11,6.3023171e-05
1459,2.9584166e-06,0,1.4407919e-11,0.00037552672
1460,2.9323976e-06,0,1.4281203e-11,2.6337325e-05
1461,2.9310534e-06,0,1.4274656e-11,1.6883074e-05
1462,2.9098692e-06,0,1.4171486e-11,0.0010900199
1463,2.8815668e-06,0,1.4033649e-11,9.1595202e-05
1464,2.8741678e-06,0,1.3997615e-11,6.8581468e-05
1465,2.8688927e-06,0,1.3971924e-11,0.00023778465
1466,2.8489249e-06,0,1.3874679e-11,6.6032613e-05
1467,2.8395764e-06,0,1.382915e-11,0.00096162612
1468,2.8204396e-06,0,1.3735951e-11,0.0016691424
1469,2.7861679e-06,0,1.3569043e-11,1.0309176e-05
1470,2.7674927e-06,0,1.3478092e-11,0.00048302314
1471,2.7566827e-06,0,1.3425446e-11,3.1931398e-08
1472,2.7359926e-06,0,1.3324682e-11,0.00011077276
1473,2.720564e-06,0,1.3249542e-11,0.0011300759
1474,2.713006e-06,0,1.3212734e-11,0.00040241592
1475,2.6984222e-06,0,1.3141709e-11,0.00042832551
1476,2.6919087e-06,0,1.3109987e-11,0.00062165201
1477,2.6736208e-06,0,1.3020922e-11,0.00014814114
1478,2.6509293e-06,0,1.2910411e-11,1.4590472e-05
1479,2.6438188e-06,0,1.2875782e-11,6.1856266e-05
1480,2.6395516e-06,0,1.2855e-11,1.41243e-06
1481,2.6226806e-06,0,1.2772836e-11,0.00025525453
1482,2.6140928e-06,0,1.2731012e-11,0.0005393162
1483,2.6072203e-06,0,1.2697542e-11,4.6303536e-05
1484,2.5861066e-06,0,1.2594715e-11,8.9488523e-05
1485,2.5669481e-06,0,1.250141e-11,0.000901226
1486,2.5445612e-06,0,1.2392383e-11,1.2128253e-05
