mode,mu,sr_weight,plain_weight,residual_power
507,1.1361073e-05,0,3.3415062e-12,1.036538e-05
508,1.121647e-05,0,3.2989759e-12,3.7960139e-08
509,1.0742287e-05,0,3.1595095e-12,5.8952868e-06
510,1.0462683e-05,0,3.0772728e-12,6.2909032e-06
511,1.0379534e-05,0,3.0528171e-12,2.2149196e-05
512,1.0193909e-05,0,2.9982214e-12,2.6405613e-09
513,1.0003598e-05,0,2.9422472e-12,0.00015030268
514,9.6627727e-06,0,2.842004e-12,1.2583486e-05
515,9.4507116e-06,0,2.7796328e-12,5.628585e-05
516,9.403536e-06,0,2.7657576e-12,3.5116887e-05
517,9.1887719e-06,0,2.7025914e-12,5.0679212e-08
518,8.9573116e-06,0,2.6345146e-12,2.4282425e-05
519,8.9318352e-06,0,2.6270215e-12,5.5842407e-06
520,8.6197182e-06,0,2.535222e-12,6.6288183e-06
521,8.4366975e-06,0,2.4813921e-12,1.7651812e-05
522,8.2176448e-06,0,2.4169646e-12,1.5034483e-05
523,8.0633701e-06,0,2.3715895e-12,4.7470488e-05
524,7.9863974e-06,0,2.3489504e-12,4.1018481e-05
525,7.9468165e-06,0,2.3373089e-12,5.3211402e-05
526,7.6522731e-06,0,2.2506781e-12,1.2706854e-05
527,7.4863039e-06,0,2.2018634e-12,6.4398123e-06
528,7.4254062e-06,0,2.1839523e-12,1.1573043e-05
529,7.2426458e-06,0,2.130199e-12,0.0001206697
530,7.1872034e-06,0,2.1138923e-12,9.200892e-05
531,7.0060058e-06,0,2.0605987e-12,1.406067e-06
532,6.8183868e-06,0,2.0054164e-12,2.3021102e-07
533,6.6292812e-06,0,1.9497969e-12,3.8235937e-05
534,6.5854224e-06,0,1.9368971e-12,2.1675166e-06
535,6.363017e-06,0,1.8714835e-12,4.1536546e-05
536,6.2515669e-06,0,1.838704e-12,2.1217496e-07
537,6.1493853e-06,0,1.8086504e-12,2.5101655e-05
538,6.0010135e-06,0,1.7650115e-12,6.7437135e-05
539,5.9527772e-06,0,1.7508243e-12,3.350626e-05
540,5.7127671e-06,0,1.6802327e-12,2.622668e-06
541,5.6061552e-06,0,1.6488762e-12,3.3515268e-05
542,5.4895381e-06,0,1.6145769e-12,0.00017214154
543,5.3474982e-06,0,1.5728003e-12,7.0825676e-06
544,5.2745083e-06,0,1.5513326e-12,5.0703173e-05
545,5.1163975e-06,0,1.5048292e-12,4.9208775e-05
546,5.0348855e-06,0,1.480855e-12,2.0146898e-05
547,4.9695602e-06,0,1.4616415e-12,1.5277271e-05
548,4.8300658e-06,0,1.4206136e-12,3.7979589e-05
549,4.7682045e-06,0,1.402419e-12,6.599976e-05
550,4.7143165e-06,0,1.3865696e-12,0.00024362662
551,4.5826842e-06,0,1.347854e-12,1.2728252e-05
552,4.4723278e-06,0,1.3153961e-12,5.9696694e-09
553,4.4099386e-06,0,1.2970463e-12,2.7488777e-06
554,4.3049598e-06,0,1.26617e-12,2.1170181e-05
555,4.2132752e-06,0,1.2392039e-12,4.4312211e-07
556,4.1603569e-06,0,1.2236396e-12,2.4450207e-05
557,4.0791891e-06,0,1.1997666e-12,1.3997151e-05
558,3.9281048e-06,0,1.1553298e-12,3.3083345e-05
559,3.8495058e-06,0,1.1322124e-12,3.4221551e-06
560,3.7458716e-06,0,1.1017316e-12,3.3955424e-06
561,3.6793646e-06,0,1.0821707e-12,1.9869605e-06
562,3.6021646e-06,0,1.0594647e-12,2.4095557e-05
563,3.5991844e-06,0,1.0585881e-12,3.5375721e-06
564,3.5140485e-06,0,1.0335481e-12,9.1193198e-05
565,3.4308506e-06,0,1.009078e-12,2.0258693e-05
566,3.3580971e-06,0,9.8767979e-13,2.0388792e-06
567,3.2863016e-06,0,9.6656341e-13,4.0413269e-05
568,3.240834e-06,0,9.5319051e-13,2.5143874e-05
569,3.1550139e-06,0,9.279492e-13,7.431075e-06
570,3.0839756e-06,0,9.0705551e-13,8.3317396e-07
571,3.0545481e-06,0,8.9840031e-13,1.8945437e-07
572,2.9744199e-06,0,8.7483308e-13,2.1350132e-05
573,2.9091422e-06,0,8.5563368e-13,2.2361528e-06
574,2.8197605e-06,0,8.2934485e-13,1.3241707e-05
575,2.7601872e-06,0,8.1182321e-13,6.8172049e-06
576,2.7368374e-06,0,8.0495559e-13,4.1284483e-05
577,2.6847736e-06,0,7.8964263e-13,1.1056631e-05
578,2.6341488e-06,0,7.7475293e-13,4.7018965e-06
579,2.5964271e-06,0,7.6365828e-13,2.6327776e-06
580,2.5154555e-06,0,7.3984299e-13,1.0992391e-05
581,2.454516e-06,0,7.2191952e-13,3.0102612e-05
582,2.4321278e-06,0,7.1533475e-13,3.1343176e-05
583,2.3800861e-06,0,7.0002829e-13,1.3346463e-05
584,2.3450236e-06,0,6.8971573e-13,5.4681093e-05
585,2.2919273e-06,0,6.7409913e-13,2.4110611e-05
586,2.2071267e-06,0,6.4915768e-13,5.3345279e-05
587,2.1389162e-06,0,6.2909567e-13,5.8444998e-06
588,2.1070106e-06,0,6.1971162e-13,3.8943691e-05
589,2.059517e-06,0,6.0574286e-13,8.7159945e-07
590,2.0487096e-06,0,6.025642e-13,4.7773387e-07
591,2.0341495e-06,0,5.9828181e-13,4.6030997e-05
592,2.0084428e-06,0,5.9072098e-13,7.165016e-06
593,1.9609658e-06,0,5.7675709e-13,4.2882534e-05
594,1.9272679e-06,0,5.6684591e-13,1.167644e-07
595,1.8693018e-06,0,5.4979698e-13,4.3929515e-06
596,1.8663009e-06,0,5.4891435e-13,1.1233825e-05
597,1.7632261e-06,0,5.1859812e-13,1.1283822e-07
598,1.7368664e-06,0,5.1084523e-13,1.9691295e-08
599,1.6961469e-06,0,4.9886884e-13,3.9633175e-05
600,1.6817258e-06,0,4.9462735e-13,4.558362e-05
601,1.6599564e-06,0,4.8822454e-13,8.9179534e-06
602,1.6059316e-06,0,4.7233483e-13,2.8417732e-05
603,1.5618317e-06,0,4.593642e-13,1.1917315e-06
604,1.5576082e-06,0,4.58122e-13,8.1559763e-07
605,1.4847539e-06,0,4.3669416e-13,9.187161e-06
606,1.4798654e-06,0,4.3525638e-13,2.0631607e-05
607,1.4573329e-06,0,4.2862915e-13,4.2020474e-07
608,1.4335896e-06,0,4.216458e-13,2.5015938e-05
609,1.4016896e-06,0,4.1226339e-13,6.815329e-05
610,1.3878675e-06,0,4.0819806e-13,5.7550571e-06
611,1.3458062e-06,0,3.9582702e-13,6.914273e-06
612,1.3188436e-06,0,3.8789684e-13,5.1303457e-05
613,1.2973914e-06,0,3.8158733e-13,3.2182915e-10
614,1.2838033e-06,0,3.7759081e-13,1.2939219e-05
615,1.2146484e-06,0,3.5725104e-13,3.853104e-06
616,1.2005624e-06,0,3.5310809e-13,3.296676e-06
617,1.1884796e-06,0,3.495543e-13,4.524704e-05
618,1.1833155e-06,0,3.4803544e-13,5.7576937e-06
619,1.155358e-06,0,3.3981262e-13,3.800218e-05
620,1.1111047e-06,0,3.2679688e-13,4.1842158e-05
621,1.0839318e-06,0,3.1880482e-13,7.8182311e-07
622,1.0601411e-06,0,3.1180753e-13,4.01166e-06
623,1.0346172e-06,0,3.0430046e-13,6.7656821e-06
624,1.0098757e-06,0,2.9702354e-13,5.1696505e-06
625,9.8141635e-07,0,2.8865309e-13,1.1397997e-06
626,9.6416383e-07,0,2.835788e-13,6.4458872e-06
627,9.5379653e-07,0,2.8052958e-13,3.6796853e-05
628,9.2773817e-07,0,2.7286532e-13,2.269199e-05
629,9.236116e-07,0,2.7165162e-13,7.1414814e-06
630,9.0437683e-07,0,2.6599431e-13,3.7180504e-05
631,8.8088457e-07,0,2.590848e-13,7.0142443e-06
632,8.621298e-07,0,2.5356866e-13,3.2284172e-05
633,8.5045635e-07,0,2.5013528e-13,2.1710964e-05
634,8.310087e-07,0,2.4441536e-13,7.8478018e-06
635,8.1689958e-07,0,2.402656e-13,3.1991691e-05
636,7.8073599e-07,0,2.2962921e-13,6.9331169e-09
637,7.6213651e-07,0,2.2415875e-13,8.9570953e-06
638,7.5618109e-07,0,2.2240715e-13,5.5578226e-08
639,7.523073e-07,0,2.2126779e-13,1.9752621e-07
640,7.2805818e-07,0,2.1413567e-13,7.0990108e-05
641,7.2356281e-07,0,2.1281349e-13,3.5383632e-06
642,7.1179314e-07,0,2.0935181e-13,2.7182459e-07
643,6.8894204e-07,0,2.0263087e-13,3.9779241e-05
644,6.7402642e-07,0,1.9824391e-13,1.0189787e-07
645,6.7275307e-07,0,1.9786939e-13,8.4073955e-09
646,6.6195219e-07,0,1.9469265e-13,3.6750941e-06
647,6.3283711e-07,0,1.8612935e-13,4.1843557e-06
648,6.1252909e-07,0,1.8015638e-13,1.6707311e-08
649,5.8813498e-07,0,1.7298161e-13,8.6490354e-06
650,5.8727515e-07,0,1.7272872e-13,1.4374494e-05
651,5.7854654e-07,0,1.7016147e-13,1.6091713e-06
652,5.6849797e-07,0,1.67206e-13,2.4100964e-05
653,5.5610356e-07,0,1.6356056e-13,5.755913e-05
654,5.5249656e-07,0,1.6249968e-13,1.2912768e-07
655,5.387748e-07,0,1.5846385e-13,7.668901e-09
656,5.2887006e-07,0,1.5555068e-13,8.2342012e-06
657,5.0606509e-07,0,1.488433e-13,1.598975e-06
658,4.9842613e-07,0,1.4659654e-13,1.6455448e-05
659,4.7893666e-07,0,1.4086432e-13,5.4586637e-05
660,4.7690806e-07,0,1.4026767e-13,2.775473e-10
661,4.6255208e-07,0,1.3604531e-13,2.9401927e-07
662,4.6180604e-07,0,1.3582588e-13,2.6154103e-06
663,4.507227e-07,0,1.3256606e-13,4.8106755e-06
664,4.3595891e-07,0,1.2822375e-13,1.9469485e-05
665,4.3464888e-07,0,1.2783845e-13,2.7387742e-10
666,4.2561098e-07,0,1.2518023e-13,3.287447e-06
667,4.2178307e-07,0,1.2405437e-13,6.8642623e-05
668,4.1518433e-07,0,1.2211355e-13,3.0451387e-06
669,4.0761896e-07,0,1.1988844e-13,1.2547232e-06
670,3.8727193e-07,0,1.1390399e-13,5.805546e-05
671,3.8204191e-07,0,1.1236575e-13,3.217587e-06
672,3.7884691e-07,0,1.1142603e-13,3.9825529e-05
673,3.7029138e-07,0,1.0890969e-13,6.379075e-07
674,3.697835e-07,0,1.0876031e-13,2.829302e-05
675,3.6050989e-07,0,1.0603277e-13,1.3936635e-05
676,3.5439346e-07,0,1.0423381e-13,4.1011314e-06
677,3.4053403e-07,0,1.0015749e-13,5.9509308e-05
678,3.3652367e-07,0,9.8977971e-14,4.3518502e-06
679,3.3312041e-07,0,9.7977005e-14,6.051242e-05
680,3.2180712e-07,0,9.4649554e-14,3.0507078e-05
681,3.1639947e-07,0,9.3059064e-14,1.089364e-07
682,3.0566115e-07,0,8.990072e-14,8.1049902e-06
683,3.0293267e-07,0,8.9098223e-14,1.4001911e-05
684,2.9692282e-07,0,8.7330613e-14,1.4194121e-06
685,2.8730574e-07,0,8.4502045e-14,1.5402363e-05
686,2.8140289e-07,0,8.2765906e-14,2.4117899e-05
687,2.8114e-07,0,8.2688587e-14,8.3124914e-06
688,2.7533738e-07,0,8.0981924e-14,2.6516704e-08
689,2.7210822e-07,0,8.0032168e-14,4.465656e-06
690,2.6879845e-07,0,7.9058703e-14,1.1985185e-06
691,2.5951713e-07,0,7.6328892e-14,1.3717988e-05
692,2.5496697e-07,0,7.4990603e-14,1.3456579e-07
693,2.4931467e-07,0,7.3328156e-14,2.0179255e-05
694,2.4598855e-07,0,7.2349879e-14,2.8183104e-05
695,2.3541853e-07,0,6.9241039e-14,4.222966e-06
696,2.3216753e-07,0,6.8284856e-14,8.8518264e-07
697,2.3129219e-07,0,6.8027403e-14,2.6070713e-06
698,2.2669805e-07,0,6.6676181e-14,3.9705859e-07
699,2.2393821e-07,0,6.586446e-14,3.4394244e-05
700,2.1955059e-07,0,6.4573978e-14,1.8804451e-05
701,2.0964272e-07,0,6.1659885e-14,3.9930522e-06
702,2.0819209e-07,0,6.1233226e-14,9.1080798e-06
703,2.0392016e-07,0,5.9976772e-14,1.0191058e-05
704,2.003271e-07,0,5.8919985e-14,4.7814544e-05
705,1.9868436e-07,0,5.8436826e-14,1.3165464e-05
706,1.894009e-07,0,5.5706383e-14,4.2410905e-05
707,1.8625633e-07,0,5.4781505e-14,1.049026e-06
708,1.8323146e-07,0,5.3891834e-14,3.3045904e-06
709,1.7948451e-07,0,5.2789786e-14,3.7688332e-05
710,1.742668e-07,0,5.1255158e-14,1.0714966e-06
711,1.7293665e-07,0,5.0863936e-14,2.2695085e-05
712,1.6783858e-07,0,4.9364499e-14,4.7247298e-06
713,1.6741054e-07,0,4.9238602e-14,1.0377656e-06
714,1.6319287e-07,0,4.7998107e-14,4.6723616e-05
715,1.6188322e-07,0,4.7612914e-14,4.5512075e-07
716,1.5445544e-07,0,4.5428264e-14,1.8022834e-05
717,1.5288735e-07,0,4.4967059e-14,8.708085e-06
718,1.5124905e-07,0,4.4485202e-14,2.5429208e-08
719,1.5044458e-07,0,4.4248592e-14,1.7602985e-07
720,1.4560828e-07,0,4.2826147e-14,4.8755934e-07
721,1.443664e-07,0,4.2460887e-14,1.052928e-05
722,1.3781324e-07,0,4.0533479e-14,1.1382893e-08
723,1.3420821e-07,0,3.947317e-14,3.4032965e-06
724,1.3297447e-07,0,3.9110303e-14,9.7264135e-06
725,1.3240187e-07,0,3.8941892e-14,2.4437915e-05
726,1.295786e-07,0,3.8111515e-14,2.6543831e-05
727,1.2531646e-07,0,3.685794e-14,9.1313706e-07
728,1.239782e-07,0,3.6464332e-14,8.5724663e-06
729,1.2370634e-07,0,3.6384373e-14,1.8855743e-05
730,1.1885791e-07,0,3.4958357e-14,3.0043327e-06
731,1.176215e-07,0,3.4594705e-14,2.6527189e-10
732,1.1469356e-07,0,3.3733544e-14,1.2309769e-05
733,1.1262944e-07,0,3.3126445e-14,1.0518186e-05
734,1.0995923e-07,0,3.2341087e-14,1.0157933e-05
735,1.0508156e-07,0,3.0906473e-14,2.9628538e-06
736,1.0312558e-07,0,3.0331183e-14,5.8905231e-05
737,9.9038543e-08,0,2.9129107e-14,1.8910294e-06
738,9.8655277e-08,0,2.9016381e-14,5.2749653e-10
739,9.7573954e-08,0,2.8698344e-14,2.9175309e-05
740,9.4858585e-08,0,2.7899702e-14,2.2989098e-05
741,9.113565e-08,0,2.6804717e-14,3.8951942e-05
742,9.0444953e-08,0,2.660157e-14,2.2175882e-06
743,9.0183222e-08,0,2.652459e-14,4.7183801e-05
744,8.7252426e-08,0,2.5662587e-14,1.8612891e-05
745,8.5884895e-08,0,2.526037e-14,7.5478364e-06
746,8.2655052e-08,0,2.4310412e-14,6.731704e-08
747,8.2272363e-08,0,2.4197856e-14,2.7238668e-05
748,8.0975679e-08,0,2.3816477e-14,4.2508447e-06
749,7.941238e-08,0,2.3356681e-14,6.6654597e-06
750,7.7765094e-08,0,2.2872184e-14,2.4494899e-05
751,7.4603679e-08,0,2.1942352e-14,2.6099981e-05
752,7.3007166e-08,0,2.1472787e-14,3.5876658e-06
753,7.1936718e-08,0,2.1157948e-14,9.621714e-07
754,7.1349943e-08,0,2.0985366e-14,5.7012145e-06
755,7.040234e-08,0,2.0706658e-14,3.2353369e-05
756,6.9733412e-08,0,2.0509914e-14,1.5282955e-05
757,6.7524212e-08,0,1.9860147e-14,9.0376088e-06
758,6.722983e-08,0,1.9773563e-14,1.3923062e-07
759,6.6287237e-08,0,1.9496329e-14,4.1796858e-07
760,6.3481841e-08,0,1.8671209e-14,3.0367161e-05
761,6.3240202e-08,0,1.8600138e-14,3.8295329e-06
762,6.0667334e-08,0,1.7843409e-14,1.3744169e-07
763,5.8629451e-08,0,1.7244029e-14,4.1644199e-06
764,5.8579406e-08,0,1.722931e-14,8.7757404e-06
765,5.8336992e-08,0,1.7158012e-14,5.1131521e-07
766,5.7436047e-08,0,1.6893027e-14,3.1632746e-06
767,5.5811729e-08,0,1.6415284e-14,1.2922252e-05
768,5.5380649e-08,0,1.6288495e-14,6.5847775e-07
769,5.2829644e-08,0,1.5538196e-14,5.27328e-06
770,5.0994267e-08,0,1.4998377e-14,1.8365312e-06
771,5.0122621e-08,0,1.474201e-14,9.3601425e-06
772,4.9093802e-08,0,1.4439415e-14,1.3248857e-05
773,4.8665174e-08,0,1.4313347e-14,6.9661181e-06
774,4.7889088e-08,0,1.4085086e-14,5.303065e-06
775,4.7316158e-08,0,1.3916576e-14,1.130342e-05
776,4.693847e-08,0,1.3805491e-14,1.2491823e-06
777,4.586026e-08,0,1.3488369e-14,1.628054e-05
778,4.4688591e-08,0,1.3143759e-14,8.4718339e-06
779,4.4094827e-08,0,1.2969122e-14,2.9702276e-08
780,4.2457659e-08,0,1.24876e-14,2.3781615e-06
781,4.2231468e-08,0,1.2421073e-14,1.8061954e-06
782,3.958503e-08,0,1.1642705e-14,3.3483605e-06
783,3.9149609e-08,0,1.151464e-14,3.0280759e-05
784,3.876699e-08,0,1.1402104e-14,1.7728712e-05
785,3.7276153e-08,0,1.0963621e-14,7.1327936e-06
786,3.6656084e-08,0,1.0781247e-14,4.9167097e-06
787,3.6500707e-08,0,1.0735547e-14,1.7384078e-06
788,3.6133579e-08,0,1.0627568e-14,1.566826e-07
789,3.4862592e-08,0,1.0253747e-14,4.8627716e-06
790,3.4655935e-08,0,1.0192965e-14,2.3700967e-06
791,3.3496914e-08,0,9.8520754e-15,7.4465826e-07
792,3.3273338e-08,0,9.7863175e-15,1.9531979e-05
793,3.1032012e-08,0,9.1271011e-15,2.9133673e-05
794,3.0414975e-08,0,8.9456187e-15,1.7137869e-05
795,3.0121257e-08,0,8.8592309e-15,4.5165237e-06
796,2.9647085e-08,0,8.7197677e-15,6.4956494e-06
797,2.9207245e-08,0,8.5904026e-15,3.0661323e-05
798,2.9072869e-08,0,8.55088e-15,1.4955948e-05
799,2.8409528e-08,0,8.3557791e-15,1.5944595e-07
800,2.8349814e-08,0,8.338216e-15,3.2441593e-07
801,2.7039098e-08,0,7.9527095e-15,1.1414836e-06
802,2.6766965e-08,0,7.87267e-15,4.9247305e-07
803,2.6473764e-08,0,7.7864343e-15,1.0900277e-07
804,2.5922137e-08,0,7.6241902e-15,3.0329119e-05
805,2.5484804e-08,0,7.4955623e-15,3.7165027e-09
806,2.4988846e-08,0,7.3496918e-15,1.9843005e-05
807,2.4451401e-08,0,7.1916191e-15,6.1545335e-08
808,2.399731e-08,0,7.0580622e-15,6.1085551e-07
809,2.2748461e-08,0,6.6907521e-15,3.3884762e-06
810,2.2545327e-08,0,6.6310066e-15,2.9746885e-06
811,2.2309815e-08,0,6.561738e-15,1.3356361e-06
812,2.1708237e-08,0,6.3848027e-15,1.4031652e-06
813,2.1285255e-08,0,6.2603957e-15,1.8711667e-06
814,2.1236748e-08,0,6.2461288e-15,5.7429553e-07
815,2.0776555e-08,0,6.1107773e-15,3.5070052e-06
816,2.0707923e-08,0,6.0905915e-15,8.6561829e-06
817,1.9465654e-08,0,5.7252166e-15,8.1600277e-06
818,1.9326656e-08,0,5.6843347e-15,1.69544e-05
819,1.8912982e-08,0,5.5626653e-15,6.678732e-06
820,1.8772387e-08,0,5.5213138e-15,1.2099839e-06
821,1.8536954e-08,0,5.4520683e-15,8.0011962e-07
822,1.8316859e-08,0,5.3873344e-15,4.1278319e-06
823,1.7977585e-08,0,5.2875475e-15,5.7035093e-07
824,1.7352109e-08,0,5.1035831e-15,9.6718222e-06
825,1.7293372e-08,0,5.0863074e-15,1.3284392e-06
826,1.6090572e-08,0,4.7325411e-15,1.539954e-05
827,1.5855683e-08,0,4.6634558e-15,4.5407555e-06
828,1.5564248e-08,0,4.5777394e-15,2.7468108e-05
829,1.5259323e-08,0,4.4880553e-15,6.7556537e-07
830,1.4925226e-08,0,4.389791e-15,5.4276922e-07
831,1.4585306e-08,0,4.2898142e-15,1.1458423e-06
832,1.4313039e-08,0,4.2097353e-15,4.691012e-07
833,1.3898146e-08,0,4.0877073e-15,2.3961185e-06
834,1.3705995e-08,0,4.031192e-15,3.1337713e-08
835,1.3297914e-08,0,3.9111678e-15,1.9482844e-09
836,1.3121544e-08,0,3.8592939e-15,3.2617688e-06
837,1.2949977e-08,0,3.8088328e-15,3.2046333e-06
838,1.2787829e-08,0,3.7611422e-15,1.431129e-06
839,1.2135419e-08,0,3.5692561e-15,8.2031607e-06
840,1.1344143e-08,0,3.3365269e-15,1.5934539e-07
841,1.1318938e-08,0,3.3291134e-15,1.1542331e-06
842,1.1205995e-08,0,3.2958948e-15,9.4468078e-06
843,1.0963147e-08,0,3.2244686e-15,3.1600548e-06
844,1.0627724e-08,0,3.1258143e-15,9.911582e-08
845,1.0584542e-08,0,3.1131139e-15,8.2811666e-07
846,1.0522943e-08,0,3.0949963e-15,2.3748373e-06
847,1.050926e-08,0,3.090972e-15,5.9569527e-06
848,1.0365231e-08,0,3.0486104e-15,1.0510694e-05
849,9.9827314e-09,0,2.9361099e-15,4.4766796e-06
850,9.8544748e-09,0,2.8983872e-15,1.4240691e-05
851,9.740454e-09,0,2.8648516e-15,3.5554653e-06
852,9.5684379e-09,0,2.8142584e-15,8.5411304e-07
853,9.2192764e-09,0,2.7115634e-15,2.3836221e-07
854,9.1954134e-09,0,2.7045448e-15,8.6076581e-06
855,9.069021e-09,0,2.6673704e-15,2.610708e-06
856,8.8790163e-09,0,2.6114865e-15,1.9944577e-05
857,8.6555446e-09,0,2.5457592e-15,1.697004e-08
858,8.627348e-09,0,2.5374661e-15,4.2345253e-06
859,8.5620213e-09,0,2.5182522e-15,1.6922559e-06
860,8.502869e-09,0,2.5008544e-15,7.7592344e-06
861,8.4968477e-09,0,2.4990835e-15,2.3603361e-08
862,7.6661258e-09,0,2.2547524e-15,2.6834884e-08
863,7.2810773e-09,0,2.1415024e-15,1.2721806e-05
864,7.1059712e-09,0,2.0900004e-15,1.6143574e-06
865,6.739887e-09,0,1.9823281e-15,2.4637388e-07
866,6.7045497e-09,0,1.9719347e-15,2.4857789e-05
867,6.7042907e-09,0,1.9718586e-15,4.4960967e-07
868,6.6927267e-09,0,1.9684574e-15,2.5162782e-07
869,6.4446252e-09,0,1.895486e-15,6.247279e-07
870,6.3614001e-09,0,1.871008e-15,1.1088474e-06
871,6.2958652e-09,0,1.8517329e-15,1.1748002e-06
872,6.2434152e-09,0,1.8363064e-15,1.0722383e-07
873,6.2310025e-09,0,1.8326556e-15,5.1421569e-07
874,6.0697843e-09,0,1.7852383e-15,1.9055428e-06
875,6.0296872e-09,0,1.7734449e-15,6.4911029e-06
876,5.9422592e-09,0,1.7477307e-15,1.938614e-07
877,5.8935677e-09,0,1.7334096e-15,2.3265378e-06
878,5.618833e-09,0,1.652605e-15,1.2444553e-06
879,5.4968458e-09,0,1.6167262e-15,4.5904487e-07
880,5.4558644e-09,0,1.6046728e-15,9.4558749e-06
881,5.4549979e-09,0,1.6044179e-15,1.5841086e-05
882,5.2208433e-09,0,1.5355487e-15,7.9197012e-09
883,5.1431381e-09,0,1.5126941e-15,2.8615717e-06
884,4.9939879e-09,0,1.4688262e-15,4.206229e-11
885,4.9554745e-09,0,1.4574987e-15,3.6904591e-06
886,4.9271084e-09,0,1.4491557e-15,3.0517761e-06
887,4.7827339e-09,0,1.4066924e-15,7.3007034e-06
888,4.678928e-09,0,1.3761611e-15,1.2714947e-05
889,4.6517752e-09,0,1.368175e-15,5.9584826e-08
890,4.6498309e-09,0,1.3676031e-15,1.1594565e-06
891,4.580542e-09,0,1.3472239e-15,7.3835474e-08
892,4.4522624e-09,0,1.3094945e-15,2.1768882e-05
893,4.262053e-09,0,1.2535503e-15,4.1503882e-08
894,4.2240915e-09,0,1.2423851e-15,2.1368039e-05
895,4.1667858e-09,0,1.2255304e-15,9.1236364e-07
896,3.8709677e-09,0,1.1385247e-15,2.4254325e-06
897,3.8684295e-09,0,1.1377782e-15,7.5404779e-07
898,3.822202e-09,0,1.1241818e-15,5.2419507e-07
899,3.6978288e-09,0,1.0876013e-15,2.9985624e-05
900,3.6494328e-09,0,1.0733671e-15,7.3595271e-07
901,3.6213522e-09,0,1.0651081e-15,6.9476013e-07
902,3.6007562e-09,0,1.0590504e-15,1.1574393e-07
903,3.5896197e-09,0,1.055775e-15,2.8160141e-06
904,3.5001839e-09,0,1.0294702e-15,1.8864025e-06
905,3.4622736e-09,0,1.0183201e-15,1.0635097e-05
906,3.2841252e-09,0,9.6592327e-16,3.075206e-07
907,3.0898835e-09,0,9.0879311e-16,1.2103606e-06
908,3.0754116e-09,0,9.0453665e-16,7.5952672e-08
909,3.0014517e-09,0,8.8278367e-16,1.3422873e-08
910,2.90786e-09,0,8.5525656e-16,6.321769e-06
911,2.8194111e-09,0,8.2924207e-16,7.6971595e-07
912,2.813762e-09,0,8.2758056e-16,1.319356e-06
913,2.7995277e-09,0,8.2339399e-16,4.4746857e-07
914,2.7962201e-09,0,8.2242115e-16,1.0844118e-05
915,2.6825328e-09,0,7.8898358e-16,2.6152425e-06
916,2.5523805e-09,0,7.5070334e-16,2.0741981e-08
917,2.4800387e-09,0,7.2942625e-16,1.0033576e-05
918,2.429999e-09,0,7.1470862e-16,4.5225861e-06
919,2.4240371e-09,0,7.129551e-16,1.8996791e-08
920,2.4205955e-09,0,7.1194288e-16,5.4211365e-07
921,2.3613328e-09,0,6.945126e-16,9.0297643e-07
922,2.113125e-09,0,6.2150998e-16,8.3880697e-08
923,2.0603133e-09,0,6.0597707e-16,5.8838007e-07
924,2.0514769e-09,0,6.0337811e-16,1.0165935e-06
925,2.0486673e-09,0,6.0255175e-16,8.3964894e-07
926,2.0198228e-09,0,5.9406806e-16,1.35296e-06
927,2.018966e-09,0,5.9381604e-16,1.1596102e-06
928,1.9937005e-09,0,5.8638499e-16,1.5140146e-06
929,1.9687927e-09,0,5.7905914e-16,2.4838393e-09
930,1.9580509e-09,0,5.7589977e-16,4.5991663e-08
931,1.9128062e-09,0,5.6259245e-16,1.8940783e-06
932,1.9072072e-09,0,5.6094568e-16,3.111305e-07
933,1.8120122e-09,0,5.3294702e-16,1.2536551e-05
934,1.7796182e-09,0,5.2341933e-16,1.7289468e-07
935,1.7665015e-09,0,5.1956147e-16,9.1828791e-08
936,1.763602e-09,0,5.1870868e-16,1.4943552e-05
937,1.6768094e-09,0,4.9318134e-16,8.2903849e-07
938,1.5902218e-09,0,4.6771427e-16,4.9542851e-06
939,1.5099773e-09,0,4.4411284e-16,3.7460401e-06
940,1.506916e-09,0,4.4321247e-16,2.9069732e-06
941,1.4845759e-09,0,4.3664183e-16,5.9875863e-07
942,1.4765915e-09,0,4.3429346e-16,9.2893495e-07
943,1.4677431e-09,0,4.3169097e-16,3.5271816e-07
944,1.3784715e-09,0,4.0543453e-16,2.2682342e-06
945,1.3408848e-09,0,3.9437957e-16,3.4222949e-07
946,1.3290459e-09,0,3.9089751e-16,8.0938797e-07
947,1.2965321e-09,0,3.813346e-16,7.2049873e-07
948,1.2955446e-09,0,3.8104414e-16,7.2863404e-07
949,1.2697021e-09,0,3.7344339e-16,2.2239742e-06
950,1.243757e-09,0,3.6581244e-16,2.3322293e-06
951,1.2282425e-09,0,3.6124932e-16,1.1329554e-06
952,1.2041923e-09,0,3.5417571e-16,4.6271321e-06
953,1.2006834e-09,0,3.5314367e-16,5.9931696e-08
954,1.1980524e-09,0,3.5236985e-16,1.5314075e-08
955,1.08369e-09,0,3.1873372e-16,1.577947e-07
956,1.0820684e-09,0,3.1825676e-16,5.8453693e-06
957,1.0671792e-09,0,3.1387758e-16,5.5556811e-07
958,1.0447404e-09,0,3.072779e-16,3.5264953e-08
959,1.0232205e-09,0,3.0094848e-16,8.3922444e-06
960,1.020429e-09,0,3.0012746e-16,1.1502291e-06
961,1.0197485e-09,0,2.9992731e-16,6.3932497e-07
962,1.0126222e-09,0,2.9783132e-16,1.4605314e-05
