mode,mu,sr_weight,plain_weight,residual_power
562,0.00036948552,1,5.0928826e-09,0.070209653
563,0.0003650898,1,5.0322932e-09,0.43059816
564,0.00036243236,1,4.9956638e-09,0.0038463987
565,0.00035973371,1,4.9584664e-09,0.021605313
566,0.00035452014,1,4.8866041e-09,0.12711918
567,0.0003508841,1,4.836486e-09,0.63694765
568,0.00034314411,1,4.7298001e-09,0.090013686
569,0.00034132831,1,4.7047717e-09,0.47830456
570,0.00033760233,1,4.6534139e-09,0.22216035
571,0.00033257259,1,4.5840854e-09,0.0088896382
572,0.00033146851,1,4.5688671e-09,0.47229103
573,0.00032909681,1,4.5361762e-09,0.020290955
574,0.00032479103,1,4.4768265e-09,0.55105044
575,0.00032286407,1,4.4502659e-09,0.00038669305
576,0.00031708801,1,4.3706503e-09,0.0087659747
577,0.00031564427,1,4.3507502e-09,0.14841823
578,0.00031421101,1,4.3309946e-09,0.10001232
579,0.00030880996,1,4.2565481e-09,0.0062348243
580,0.00030611179,1,4.2193573e-09,0.074989949
581,0.00030355404,1,4.1841019e-09,0.0049753404
582,0.00029972781,1,4.1313623e-09,0.06014192
583,0.00029474735,1,4.0627131e-09,0.00013005463
584,0.00029062229,1,4.0058544e-09,0.15571492
585,0.00029018656,1,3.9998485e-09,0.27632706
586,0.00028594776,1,3.941422e-09,0.028244567
587,0.00028513304,1,3.9301922e-09,0.43311042
588,0.00028190749,1,3.8857321e-09,0.075388386
589,0.0002793884,1,3.8510097e-09,0.017679112
590,0.00027663757,1,3.813093e-09,0.00068399719
591,0.00027509636,1,3.7918495e-09,0.032989329
592,0.00027334416,1,3.7676976e-09,0.36560077
593,0.00026830242,1,3.6982037e-09,0.03805019
594,0.00026374133,1,3.635335e-09,0.35843518
595,0.00026139545,1,3.603e-09,0.040928185
596,0.00025848638,1,3.5629023e-09,0.012858884
597,0.00025617827,1,3.531088e-09,0.085739235
598,0.00025510067,1,3.5162346e-09,0.0010510323
599,0.0002548746,1,3.5131185e-09,0.0016745581
600,0.00025227473,1,3.4772826e-09,0.00025328546
601,0.00025002487,1,3.4462712e-09,8.8636056e-06
602,0.00024703476,1,3.4050563e-09,0.064669705
603,0.00024314678,1,3.3514656e-09,0.0792247
604,0.0002385759,1,3.2884619e-09,0.00062337814
605,0.00023789162,1,3.2790299e-09,0.0056323013
606,0.00023494702,1,3.2384424e-09,0.01479139
607,0.00023309527,1,3.2129185e-09,0.03292677
608,0.00023110765,1,3.1855217e-09,0.052225126
609,0.00023049546,1,3.1770834e-09,0.18467972
610,0.00022768807,1,3.1383872e-09,0.049357564
611,0.0002247154,1,3.0974128e-09,0.074755771
612,0.00022259964,1,3.0682497e-09,0.50942687
613,0.00022027256,1,3.0361738e-09,0.0030927803
614,0.00021966484,1,3.0277973e-09,0.066345227
615,0.00021454998,1,2.9572955e-09,0.16692516
616,0.00021340568,1,2.9415228e-09,4.5084051e-05
617,0.00021008878,1,2.8958036e-09,0.20994064
618,0.00020960978,1,2.8892012e-09,0.029362099
619,0.00020854366,1,2.8745061e-09,0.51663819
620,0.00020555804,1,2.8333531e-09,0.16093152
621,0.00020449796,1,2.8187413e-09,0.040016983
622,0.00020068237,1,2.7661483e-09,0.23406395
623,0.0001992532,1,2.7464491e-09,0.21561718
624,0.00019818819,1,2.7317693e-09,0.0030457196
625,0.00019615752,1,2.7037791e-09,0.059048459
626,0.0001934629,1,2.6666373e-09,0.069780638
627,0.00019178772,1,2.643547e-09,0.00013391557
628,0.00019111288,1,2.6342452e-09,0.1402786
629,0.00018809022,1,2.5925818e-09,0.0019036519
630,0.00018750952,1,2.5845775e-09,0.054793171
631,0.00018610102,1,2.5651632e-09,0.032021258
632,0.00018324123,1,2.5257447e-09,0.041963959
633,0.00018176402,1,2.5053833e-09,0.25426137
634,0.00018007532,1,2.4821067e-09,0.010778612
635,0.00017726372,1,2.4433524e-09,0.11033089
636,0.00017654182,1,2.4334019e-09,0.03447794
637,0.00017493145,1,2.4112051e-09,0.012080146
638,0.00017401192,1,2.3985304e-09,0.015110419
639,0.00017268799,1,2.3802818e-09,0.029585564
640,0.00017061645,1,2.3517282e-09,0.015133665
641,0.00016916853,1,2.3317706e-09,0.011999343
642,0.00016692845,1,2.3008939e-09,0.12294625
643,0.00016516723,1,2.2766177e-09,0.012994212
644,0.00016329682,1,2.2508366e-09,0.054636613
645,0.00016283423,1,2.2444604e-09,0.011144135
646,0.00016137059,1,2.2242861e-09,0.03063693
647,0.00015941795,1,2.1973714e-09,0.30737544
648,0.00015816985,1,2.1801679e-09,1.4779625
649,0.00015678714,1,2.1611091e-09,0.043217691
650,0.00015536803,1,2.1415484e-09,0.044864283
651,0.00015366354,1,2.1180543e-09,0.0013718737
652,0.00015196313,1,2.0946163e-09,0.0033909725
653,0.00015051406,1,2.0746426e-09,0.023154997
654,0.00014838948,1,2.0453581e-09,0.054427995
655,0.00014723185,1,2.0294016e-09,0.097448298
656,0.00014652166,1,2.0196126e-09,0.013256402
657,0.00014582389,1,2.0099947e-09,0.13813794
658,0.00014541536,1,2.0043637e-09,0.051666319
659,0.00014321958,1,1.9740977e-09,0.42407713
660,0.00014078805,1,1.9405821e-09,0.055868436
661,0.00014033471,1,1.9343334e-09,0.047580841
662,0.00013966633,1,1.9251207e-09,0.14785581
663,0.00013736444,1,1.8933921e-09,0.056514225
664,0.00013605487,1,1.8753413e-09,0.19195594
665,0.0001347963,1,1.8579936e-09,0.11946388
666,0.00013409508,1,1.8483282e-09,0.3367567
667,0.00013210597,1,1.8209108e-09,0.0033182665
668,0.00013095119,1,1.8049937e-09,0.00021163325
669,0.0001297489,1,1.7884217e-09,0.31050622
670,0.00012872482,1,1.7743061e-09,0.27911844
671,0.00012752141,1,1.7577186e-09,0.025163546
672,0.00012706164,1,1.7513812e-09,0.012982582
673,0.00012544881,1,1.7291505e-09,0.23302772
674,0.00012424199,1,1.712516e-09,0.018305751
675,0.00012326171,1,1.6990041e-09,0.157233
676,0.00012203769,1,1.6821326e-09,0.00037621718
677,0.00012141983,1,1.6736162e-09,0.14467664
678,0.00011997806,1,1.6537432e-09,0.018587791
679,0.00011964756,1,1.6491877e-09,0.03485554
680,0.00011753877,1,1.6201207e-09,0.27488715
681,0.00011684035,1,1.6104939e-09,0.058995571
682,0.00011451161,1,1.5783952e-09,0.012844628
683,0.0001142655,1,1.5750029e-09,0.020623763
684,0.00011382306,1,1.5689045e-09,0.026899509
685,0.00011315325,1,1.559672e-09,0.076091705
686,0.00011167943,1,1.5393572e-09,0.00527414
687,0.00011132574,1,1.5344821e-09,0.00034159192
688,0.00011066477,1,1.5253714e-09,0.019532466
689,0.00010888512,1,1.5008412e-09,6.3865041e-05
690,0.00010764519,1,1.4837505e-09,0.029045187
691,0.00010733531,1,1.4794792e-09,0.024511336
692,0.00010618086,1,1.4635666e-09,0.42093873
693,0.00010506136,1,1.4481357e-09,0.033087657
694,0.00010374638,1,1.4300104e-09,0.062026015
695,0.00010204981,1,1.4066254e-09,0.099788756
696,0.00010171725,1,1.4020415e-09,0.015195523
697,0.00010074156,1,1.3885928e-09,0.013931068
698,0.00010062873,1,1.3870377e-09,0.0075130609
699,9.8894901e-05,1,1.363139e-09,0.016451323
700,9.7598033e-05,1,1.3452633e-09,0.00076031595
701,9.6974602e-05,1,1.3366701e-09,0.3025466
702,9.6758793e-05,1,1.3336955e-09,0.00077265198
703,9.5600555e-05,1,1.3177307e-09,0.0094460671
704,9.5267607e-05,1,1.3131414e-09,0.031515255
705,9.4745322e-05,1,1.3059424e-09,0.035275109
706,9.3954935e-05,1,1.2950479e-09,0.078812823
707,9.2156363e-05,1,1.2702569e-09,0.44980193
708,9.2060848e-05,1,1.2689404e-09,0.0032195858
709,9.0514602e-05,1,1.2476274e-09,0.00330607
710,9.0211182e-05,1,1.2434451e-09,0.089636391
711,8.9536375e-05,1,1.2341438e-09,0.0038200595
712,8.8537446e-05,1,1.2203748e-09,0.18674461
713,8.8289074e-05,1,1.2169513e-09,0.07814789
714,8.7106754e-05,1,1.2006546e-09,0.040455499
715,8.6905934e-05,1,1.1978865e-09,0.070310873
716,8.5626682e-05,1,1.1802537e-09,0.0019351131
717,8.3906803e-05,1,1.1565473e-09,0.23821989
718,8.3047248e-05,1,1.1446995e-09,0.034844543
719,8.2904055e-05,1,1.1427258e-09,0.1316647
720,8.191967e-05,1,1.1291573e-09,0.35978196
721,8.1510546e-05,1,1.123518e-09,0.15416552
722,8.0485971e-05,1,1.1093956e-09,0.019812997
723,8.0007801e-05,1,1.1028046e-09,0.38771899
724,7.9025484e-05,1,1.0892646e-09,0.056514798
725,7.8270485e-05,1,1.0788579e-09,0.0019693894
726,7.7723372e-05,1,1.0713167e-09,0.02435056
727,7.7283058e-05,1,1.0652475e-09,0.19226787
728,7.6259657e-05,1,1.0511413e-09,0.1424913
729,7.5784168e-05,1,1.0445873e-09,0.051520124
730,7.5523436e-05,1,1.0409934e-09,0.020677216
731,7.4596848e-05,1,1.0282216e-09,0.11378959
732,7.4163333e-05,1,1.0222461e-09,0.025030717
733,7.3626749e-05,1,1.01485e-09,3.2454819e-05
734,7.3069742e-05,1,1.0071724e-09,0.014337914
735,7.2144907e-05,1,9.9442474e-10,0.0026917645
736,7.1512798e-05,1,9.8571193e-10,0.028592537
737,7.1378352e-05,1,9.8385876e-10,0.011138123
738,7.0829084e-05,1,9.7628781e-10,0.11157208
739,6.9924404e-05,1,9.6381796e-10,0.25338533
740,6.9036235e-05,1,9.515757e-10,0.10712859
741,6.8592421e-05,1,9.454583e-10,2.4053151e-07
742,6.8089638e-05,1,9.3852807e-10,8.3470762e-05
743,6.773483e-05,1,9.336375e-10,0.064852038
744,6.7356386e-05,1,9.2842114e-10,9.3967619e-07
745,6.6621003e-05,1,9.1828483e-10,0.092991376
746,6.6376967e-05,1,9.1492111e-10,0.33213369
747,6.573759e-05,1,9.0610812e-10,0.0013433788
748,6.4784207e-05,1,8.9296696e-10,0.06988222
749,6.3802292e-05,1,8.7943253e-10,0.00059949355
750,6.3686039e-05,1,8.7783013e-10,0.0063406715
751,6.2992925e-05,1,8.6827644e-10,0.075039921
752,6.2718335e-05,1,8.6449157e-10,0.10133906
753,6.2198702e-05,1,8.5732911e-10,0.0053919629
754,6.1292364e-05,1,8.448364e-10,0.063987259
755,6.0635115e-05,1,8.3577706e-10,0.22583871
756,6.0345598e-05,1,8.3178644e-10,0.001495108
757,6.0027751e-05,1,8.2740533e-10,0.22673321
758,5.88411e-05,1,8.1104888e-10,0.11375461
759,5.8625119e-05,1,8.0807185e-10,0.11863691
760,5.7891352e-05,1,7.9795782e-10,0.029288509
761,5.7190774e-05,1,7.8830125e-10,0.039977517
762,5.7074229e-05,1,7.8669483e-10,0.062188698
763,5.6760123e-05,1,7.8236528e-10,1.0102526
764,5.5279611e-05,1,7.6195832e-10,0.095499381
765,5.5251668e-05,1,7.6157318e-10,0.16057863
766,5.4849178e-05,1,7.5602536e-10,0.090651181
767,5.4662412e-05,1,7.5345104e-10,0.0011012173
768,5.402387e-05,1,7.4464956e-10,0.015725559
769,5.3451318e-05,1,7.3675766e-10,0.033683898
770,5.3403897e-05,1,7.3610402e-10,0.0071181686
771,5.2773033e-05,1,7.2740838e-10,0.0092049538
772,5.2542352e-05,1,7.2422873e-10,1.3195929e-10
773,5.2204522e-05,1,7.1957219e-10,0.040510547
774,5.187556e-05,1,7.1503786e-10,0.029887881
775,5.1293863e-05,1,7.0701992e-10,0.11523749
776,5.0984233e-05,1,7.0275206e-10,0.10860372
777,5.0897346e-05,1,7.0155444e-10,6.7714497e-05
778,5.0571331e-05,1,6.9706075e-10,0.01058222
779,4.971158e-05,1,6.8521018e-10,0.28069735
780,4.9364172e-05,1,6.8042161e-10,0.0015808351
781,4.9010754e-05,1,6.755502e-10,0.081240402
782,4.8587306e-05,1,6.6971351e-10,0.095730742
783,4.8161022e-05,1,6.6383774e-10,0.062549715
784,4.7980249e-05,1,6.6134602e-10,0.0019615563
785,4.7691789e-05,1,6.5736996e-10,0.11097747
786,4.6927114e-05,1,6.468299e-10,0.01087202
787,4.6230518e-05,1,6.3722822e-10,1.8003146e-05
788,4.6218053e-05,1,6.3705641e-10,0.068145457
789,4.5798531e-05,1,6.3127384e-10,0.013579382
790,4.5392105e-05,1,6.2567177e-10,1.3543513e-05
791,4.518383e-05,1,6.2280098e-10,0.023680633
792,4.4743087e-05,1,6.167259e-10,0.19783943
793,4.4655313e-05,1,6.1551605e-10,0.26684407
794,4.3915995e-05,1,6.053255e-10,0.10505311
795,4.3374871e-05,1,5.978668e-10,0.0026019351
796,4.3259631e-05,1,5.9627837e-10,0.0040328911
797,4.2898493e-05,1,5.9130054e-10,0.016798801
798,4.2746941e-05,1,5.892116e-10,0.014657766
799,4.2260104e-05,1,5.8250117e-10,0.089257685
800,4.2190487e-05,1,5.8154159e-10,0.0013938491
801,4.2040379e-05,1,5.7947255e-10,0.011614417
802,4.1498971e-05,1,5.7200994e-10,0.017771015
803,4.0707287e-05,1,5.6109758e-10,0.078806641
804,4.0369956e-05,1,5.5644791e-10,0.019984857
805,4.0248323e-05,1,5.5477135e-10,0.049077187
806,3.9838844e-05,1,5.4912722e-10,0.00026776449
807,3.9465403e-05,1,5.4397981e-10,0.011988733
808,3.9121649e-05,1,5.3924161e-10,0.029697246
809,3.9081002e-05,1,5.3868135e-10,0.052085432
810,3.8582097e-05,1,5.3180458e-10,0.0365897
811,3.8330636e-05,1,5.2833851e-10,0.0095946565
812,3.8132658e-05,1,5.2560964e-10,0.020281364
813,3.7609447e-05,1,5.1839785e-10,0.20445921
814,3.7301324e-05,1,5.1415077e-10,0.10811477
815,3.7171973e-05,1,5.1236783e-10,0.026603762
816,3.6807216e-05,1,5.0734012e-10,0.047346062
817,3.6086634e-05,1,4.9740783e-10,0.079126326
818,3.5789286e-05,1,4.9330927e-10,0.00044977147
819,3.5522125e-05,1,4.8962679e-10,0.067651008
820,3.4921174e-05,1,4.8134346e-10,0.062865659
821,3.4754059e-05,1,4.7904e-10,0.28042072
822,3.47004e-05,1,4.7830038e-10,0.02065443
823,3.4642033e-05,1,4.7749586e-10,0.024237829
824,3.4250101e-05,1,4.7209359e-10,0.048615768
825,3.421658e-05,1,4.7163154e-10,0.010869634
826,3.3816212e-05,1,4.6611298e-10,0.003419247
827,3.3418252e-05,1,4.6062762e-10,0.0061377146
828,3.3183738e-05,1,4.5739514e-10,0.091314208
829,3.3018775e-05,1,4.5512134e-10,0.00013257608
830,3.2870805e-05,1,4.5308176e-10,0.094110999
831,3.2315574e-05,1,4.4542862e-10,0.2597671
832,3.2118734e-05,1,4.4271543e-10,0.11596861
833,3.179545e-05,1,4.3825938e-10,0.029314142
834,3.1572132e-05,1,4.3518122e-10,0.27407388
835,3.1154387e-05,1,4.2942315e-10,0.00044988944
836,3.0935173e-05,1,4.2640157e-10,0.0064839938
837,3.0876808e-05,1,4.2559708e-10,0.018450288
838,3.066293e-05,1,4.2264905e-10,0.0082146387
839,3.0484689e-05,1,4.2019223e-10,0.033419796
840,3.0253672e-05,1,4.1700795e-10,0.031815005
841,3.0067585e-05,1,4.1444298e-10,0.027852898
842,2.966094e-05,1,4.0883791e-10,0.073793632
843,2.9380853e-05,1,4.0497726e-10,0.0031383143
844,2.9225315e-05,1,4.0283337e-10,0.055414675
845,2.9031283e-05,1,4.0015889e-10,0.013682181
846,2.8703687e-05,1,3.9564341e-10,0.032447865
847,2.8593815e-05,1,3.9412896e-10,0.17044729
848,2.8259725e-05,1,3.8952396e-10,0.24359028
849,2.8060536e-05,1,3.8677839e-10,0.010350093
850,2.7573804e-05,1,3.8006942e-10,0.0020569431
851,2.7552261e-05,1,3.7977248e-10,0.066629499
852,2.7391038e-05,1,3.7755022e-10,0.00097699085
853,2.7037407e-05,1,3.7267588e-10,0.023081459
854,2.6882104e-05,1,3.7053522e-10,0.295054
855,2.6821893e-05,1,3.697053e-10,0.041387607
856,2.6492427e-05,1,3.6516403e-10,0.014594628
857,2.6372053e-05,1,3.6350482e-10,0.0048920856
858,2.5990634e-05,1,3.5824746e-10,0.00044765682
859,2.5860731e-05,1,3.5645692e-10,0.010257037
860,2.5612454e-05,1,3.5303473e-10,0.21158787
861,2.5578764e-05,1,3.5257035e-10,0.1168535
862,2.5486978e-05,1,3.5130521e-10,0.021144209
863,2.5112692e-05,1,3.4614616e-10,0.025626618
864,2.5020167e-05,1,3.4487082e-10,0.020410839
865,2.478896e-05,1,3.4168393e-10,0.15881578
866,2.4554731e-05,1,3.3845538e-10,0.20103056
867,2.4371456e-05,1,3.3592917e-10,0.23544581
868,2.4232666e-05,1,3.3401613e-10,0.0060598235
869,2.3957095e-05,1,3.3021774e-10,0.071911132
870,2.3599364e-05,1,3.2528687e-10,0.031078785
871,2.3494325e-05,1,3.2383905e-10,0.0095838734
872,2.3289847e-05,1,3.2102058e-10,0.11209021
873,2.3184693e-05,1,3.1957117e-10,0.03322313
874,2.2947314e-05,1,3.1629921e-10,0.16110577
875,2.2722396e-05,1,3.13199e-10,0.021438199
876,2.2499638e-05,1,3.1012856e-10,0.00016438673
877,2.2414592e-05,1,3.0895632e-10,0.014100004
878,2.2172644e-05,1,3.0562138e-10,0.0026845839
879,2.199342e-05,1,3.0315101e-10,0.031501854
880,2.1837607e-05,1,3.0100332e-10,0.0085069418
881,2.1695867e-05,1,2.9904962e-10,0.099463356
882,2.1513837e-05,1,2.9654058e-10,0.04092241
883,2.1374653e-05,1,2.9462209e-10,0.0077058899
884,2.1200853e-05,1,2.9222649e-10,0.083854463
885,2.1056733e-05,1,2.9023997e-10,0.0083518948
886,2.0872026e-05,1,2.8769403e-10,0.035060374
887,2.07706e-05,1,2.86296e-10,0.0067399846
888,2.0762546e-05,1,2.86185e-10,0.11213219
889,2.0490779e-05,1,2.8243904e-10,0.010665047
890,2.0358297e-05,1,2.8061293e-10,0.019083769
891,2.0207753e-05,1,2.7853788e-10,0.0026547546
892,2.0001866e-05,1,2.7569999e-10,0.0036894379
893,1.9934403e-05,1,2.747701e-10,0.0060166612
894,1.9823491e-05,1,2.7324132e-10,0.00062646331
895,1.9696339e-05,1,2.714887e-10,2.1968039e-05
896,1.9459928e-05,1,2.6823007e-10,0.092121611
897,1.9209132e-05,1,2.6477317e-10,0.14509498
898,1.9113688e-05,1,2.634576e-10,0.0050256135
899,1.9055498e-05,1,2.6265552e-10,0.069334733
900,1.879356e-05,1,2.5904505e-10,0.0022852471
901,1.8676418e-05,1,2.574304e-10,0.10279738
902,1.8498237e-05,1,2.549744e-10,0.0026178412
903,1.8365184e-05,1,2.5314044e-10,0.087523025
904,1.8318362e-05,1,2.5249506e-10,0.036541871
905,1.8155274e-05,1,2.502471e-10,0.025327276
906,1.7962402e-05,1,2.4758861e-10,0.25980612
907,1.774876e-05,1,2.4464383e-10,0.028744403
908,1.7665655e-05,1,2.4349833e-10,0.03667632
909,1.7452084e-05,1,2.4055452e-10,0.00046022719
910,1.7276357e-05,1,2.3813236e-10,0.0015119132
911,1.7122924e-05,1,2.3601748e-10,0.024381707
912,1.7092198e-05,1,2.3559396e-10,0.057406299
913,1.7026109e-05,1,2.3468302e-10,0.20134483
914,1.6862865e-05,1,2.3243291e-10,0.12131016
915,1.6770116e-05,1,2.3115447e-10,0.004626155
916,1.6644084e-05,1,2.2941729e-10,0.065720392
917,1.6431246e-05,1,2.2648359e-10,0.058260607
918,1.6355051e-05,1,2.2543333e-10,0.34192266
919,1.6206472e-05,1,2.2338537e-10,0.018046148
920,1.6019005e-05,1,2.2080138e-10,0.0015693552
921,1.5911078e-05,1,2.1931375e-10,0.0068134127
922,1.5752767e-05,1,2.1713163e-10,0.0062848895
923,1.5586186e-05,1,2.1483552e-10,0.029444813
924,1.5552245e-05,1,2.1436769e-10,0.021799403
925,1.5462775e-05,1,2.1313446e-10,0.018480936
926,1.5263527e-05,1,2.1038809e-10,0.014462108
927,1.5110281e-05,1,2.0827578e-10,0.0002250224
928,1.5076939e-05,1,2.078162e-10,0.11622183
929,1.4904127e-05,1,2.0543422e-10,0.023380468
930,1.4820288e-05,1,2.042786e-10,0.021490602
931,1.4660225e-05,1,2.0207235e-10,0.00073390787
932,1.4612681e-05,1,2.0141701e-10,0.083513718
933,1.4507059e-05,1,1.9996115e-10,0.11558356
934,1.4386178e-05,1,1.9829495e-10,0.015965361
935,1.4322344e-05,1,1.9741509e-10,0.016735826
936,1.4238203e-05,1,1.9625532e-10,0.12575194
937,1.4159666e-05,1,1.9517278e-10,0.12900939
938,1.4052829e-05,1,1.9370018e-10,0.115924
939,1.3902397e-05,1,1.9162666e-10,0.023555858
940,1.3823813e-05,1,1.9054347e-10,0.005710496
941,1.3610304e-05,1,1.8760053e-10,0.0033615516
942,1.3564414e-05,1,1.8696799e-10,0.012062195
943,1.3489867e-05,1,1.8594046e-10,0.041626908
944,1.340529e-05,1,1.8477468e-10,0.00022548853
945,1.3335666e-05,1,1.83815e-10,0.090512349
946,1.3224039e-05,1,1.8227636e-10,0.0011436514
947,1.3152057e-05,1,1.8128419e-10,0.071865273
948,1.3067334e-05,1,1.8011639e-10,0.0049380235
949,1.2999282e-05,1,1.7917838e-10,0.074249268
950,1.2886398e-05,1,1.7762242e-10,0.019236436
951,1.2837746e-05,1,1.7695182e-10,0.14899521
952,1.268143e-05,1,1.7479719e-10,0.0012779093
953,1.2653549e-05,1,1.7441289e-10,0.04905409
954,1.2510522e-05,1,1.7244146e-10,0.52030387
955,1.2445194e-05,1,1.7154099e-10,0.23339497
956,1.2190514e-05,1,1.6803056e-10,0.024404452
957,1.2150347e-05,1,1.674769e-10,0.051284926
958,1.2062895e-05,1,1.6627149e-10,0.0089219508
959,1.1953649e-05,1,1.6476568e-10,0.057618258
960,1.1927221e-05,1,1.644014e-10,0.0049731938
961,1.1836974e-05,1,1.6315746e-10,0.038762063
962,1.1763227e-05,1,1.6214096e-10,0.10615647
963,1.1653375e-05,1,1.6062678e-10,0.027537671
964,1.1583375e-05,1,1.5966192e-10,0.04379808
965,1.1539488e-05,1,1.59057e-10,0.0053989217
966,1.1485775e-05,1,1.5831664e-10,0.25021552
967,1.139601e-05,1,1.5707934e-10,0.022306931
968,1.1258612e-05,1,1.5518548e-10,0.057738494
969,1.1201088e-05,1,1.5439259e-10,0.01397405
970,1.1102468e-05,1,1.5303325e-10,0.0071898808
971,1.0997885e-05,1,1.515917e-10,0.0034831545
972,1.0916648e-05,1,1.5047195e-10,0.19605294
973,1.090177e-05,1,1.5026688e-10,0.15141981
974,1.0771106e-05,1,1.4846584e-10,0.010637937
975,1.0687201e-05,1,1.4730931e-10,0.0017022436
976,1.0567127e-05,1,1.4565425e-10,0.13557366
977,1.0513243e-05,1,1.4491153e-10,0.015963539
978,1.0482082e-05,1,1.4448202e-10,0.070008759
979,1.0303794e-05,1,1.4202454e-10,0.026734102
980,1.0261286e-05,1,1.4143862e-10,0.040149334
981,1.0222963e-05,1,1.409104e-10,0.097343652
982,1.0126746e-05,1,1.3958417e-10,0.031085448
983,1.010015e-05,1,1.3921758e-10,0.16510635
984,1.0007542e-05,1,1.3794109e-10,0.00021178356
985,9.964741e-06,1,1.3735114e-10,0.021936129
986,9.914761e-06,1,1.3666223e-10,0.0030456859
987,9.7995421e-06,1,1.3507408e-10,0.0008636896
988,9.7458205e-06,1,1.343336e-10,0.031550218
989,9.6922144e-06,1,1.3359471e-10,0.0032230094
990,9.5977923e-06,1,1.3229322e-10,0.089935632
991,9.5359919e-06,1,1.3144138e-10,0.0028811194
992,9.4597223e-06,1,1.303901e-10,0.0085675931
993,9.4040954e-06,1,1.2962336e-10,0.0096773455
994,9.3600852e-06,1,1.2901673e-10,0.0020165033
995,9.3234659e-06,1,1.2851198e-10,0.20575325
996,9.1855746e-06,1,1.2661133e-10,0.024962935
997,9.1346307e-06,1,1.2590913e-10,0.020808453
998,9.0679806e-06,1,1.2499045e-10,0.015782127
999,9.0524128e-06,1,1.2477587e-10,0.0055458998
1000,8.8886689e-06,1,1.2251887e-10,0.19823558
1001,8.8253994e-06,1,1.2164678e-10,0.057961953
1002,8.7480506e-06,1,1.2058062e-10,0.024078273
1003,8.700351e-06,1,1.1992315e-10,0.01517107
1004,8.6047455e-06,1,1.1860535e-10,0.17526208
1005,8.553543e-06,1,1.1789959e-10,8.9620839e-07
1006,8.4825916e-06,1,1.1692161e-10,0.12706829
1007,8.4713862e-06,1,1.1676716e-10,0.0011861963
1008,8.3812145e-06,1,1.1552426e-10,0.0059576169
1009,8.2678502e-06,1,1.1396168e-10,0.03761477
1010,8.1687317e-06,1,1.1259546e-10,0.024425704
1011,8.1120461e-06,1,1.1181412e-10,4.3073088e-06
1012,8.1009416e-06,1,1.1166106e-10,0.0013373894
1013,8.0473187e-06,1,1.1092194e-10,0.11027321
1014,7.9971993e-06,1,1.1023111e-10,0.14578154
1015,7.9659201e-06,1,1.0979996e-10,0.001144786
1016,7.8683889e-06,1,1.0845562e-10,0.36235429
1017,7.808508e-06,1,1.0763024e-10,0.054415017
1018,7.7760763e-06,1,1.0718321e-10,0.20442426
1019,7.7288827e-06,1,1.0653271e-10,0.025819789
1020,7.700668e-06,1,1.061438e-10,0.057666656
1021,7.6085377e-06,1,1.048739e-10,0.24220641
1022,7.5373529e-06,1,1.0389271e-10,0.0083653299
1023,7.5240004e-06,1,1.0370867e-10,0.030882473
1024,7.3991564e-06,1,1.0198785e-10,0.014667251
1025,7.3654211e-06,1,1.0152285e-10,0.0020786378
1026,7.3283925e-06,1,1.0101246e-10,0.019001352
1027,7.2517448e-06,0,9.9955974e-11,0.030244797
1028,7.2388397e-06,0,9.9778094e-11,0.24757038
1029,7.1334571e-06,0,9.8325531e-11,0.0031309804
1030,7.1074668e-06,0,9.7967287e-11,0.055728677
1031,7.0911728e-06,0,9.7742695e-11,0.40487363
1032,7.0544018e-06,0,9.7235855e-11,0.029638075
1033,6.9656977e-06,0,9.6013182e-11,0.019247637
1034,6.9049079e-06,0,9.5175274e-11,0.096018573
1035,6.8651848e-06,0,9.4627741e-11,0.032490699
1036,6.85803e-06,0,9.4529121e-11,0.038059394
1037,6.805053e-06,0,9.3798902e-11,0.087963914
1038,6.761144e-06,0,9.3193672e-11,0.13415367
1039,6.7119315e-06,0,9.2515342e-11,0.011425738
1040,6.667829e-06,0,9.1907446e-11,0.084945554
1041,6.61793e-06,0,9.1219652e-11,0.24420715
1042,6.597379e-06,0,9.0936382e-11,0.19354384
1043,6.5496895e-06,0,9.0279044e-11,0.17569863
1044,6.4882647e-06,0,8.9432383e-11,0.0069420433
1045,6.4619227e-06,0,8.9069292e-11,0.21973724
1046,6.4081811e-06,0,8.8328533e-11,0.0063851927
1047,6.3934806e-06,0,8.8125906e-11,0.00065818077
1048,6.3158574e-06,0,8.705597e-11,0.050847441
1049,6.3062159e-06,0,8.6923074e-11,0.0098237007
1050,6.2092576e-06,0,8.5586629e-11,0.065543113
1051,6.1497118e-06,0,8.4765866e-11,0.071585661
1052,6.1482871e-06,0,8.4746229e-11,0.00059313495
1053,6.0620019e-06,0,8.3556898e-11,0.037123945
1054,6.055463e-06,0,8.3466767e-11,0.00017324343
1055,6.0067618e-06,0,8.2795485e-11,0.23049527
1056,5.9314487e-06,0,8.175739e-11,0.017783894
1057,5.8988494e-06,0,8.1308052e-11,0.087401992
1058,5.8601531e-06,0,8.0774672e-11,0.069549195
1059,5.8331343e-06,0,8.0402253e-11,0.0022161372
1060,5.8073147e-06,0,8.0046363e-11,0.086042326
1061,5.776329e-06,0,7.9619265e-11,0.043534926
1062,5.7030778e-06,0,7.8609591e-11,0.086013262
1063,5.6525947e-06,0,7.7913747e-11,0.0098741074
1064,5.6205781e-06,0,7.7472439e-11,0.15042713
1065,5.5989705e-06,0,7.7174606e-11,0.0049408131
