mode,mu,sr_weight,plain_weight,residual_power
968,1.9085175e-12,0,1.7600218e-18,0.00063602257
969,7.2620027e-13,0,6.6969694e-19,7.0290133e-05
970,0,0,0,0.00013477052
971,0,0,0,0.00047551554
972,0,0,0,0.00071410626
973,0,0,0,1.8373448e-05
974,0,0,0,0.00060479111
975,0,0,0,0.00053252238
976,0,0,0,1.5226494e-05
977,0,0,0,0.00051717023
978,0,0,0,3.5064482e-06
979,0,0,0,0.0019498039
980,0,0,0,7.6775637e-05
981,0,0,0,0.00040032916
982,0,0,0,0.00082407809
983,0,0,0,8.5593491e-05
984,0,0,0,5.7760022e-05
985,0,0,0,0.00019768214
986,0,0,0,0.00036696447
987,0,0,0,0.00011199451
988,0,0,0,6.5155926e-05
989,0,0,0,8.5841015e-07
990,0,0,0,0.0018762431
991,0,0,0,0.00047674067
992,0,0,0,5.3530248e-05
993,0,0,0,3.8224635e-05
994,0,0,0,8.8052237e-05
995,0,0,0,7.7058186e-06
996,0,0,0,0.0013883742
997,0,0,0,1.5067013e-07
998,0,0,0,3.4365406e-05
999,0,0,0,0.0016002269
1000,0,0,0,0.00080918921
1001,0,0,0,0.00015093596
1002,0,0,0,7.9979954e-05
1003,0,0,0,4.9993503e-05
1004,0,0,0,0.00052383866
1005,0,0,0,0.00020695813
1006,0,0,0,0.00067037495
1007,0,0,0,6.5602286e-05
1008,0,0,0,3.6473963e-05
1009,0,0,0,0.00018141427
1010,0,0,0,5.6326469e-05
1011,0,0,0,0.0019215064
1012,0,0,0,0.003633263
1013,0,0,0,0.00016083034
1014,0,0,0,0.00037946874
1015,0,0,0,7.0158245e-05
1016,0,0,0,0.00097266854
1017,0,0,0,1.0992212e-05
1018,0,0,0,0.00014853395
1019,0,0,0,0.00069161802
1020,0,0,0,3.05116e-05
1021,0,0,0,0.00016649008
1022,0,0,0,7.7914838e-06
1023,0,0,0,0.00045405701
1024,0,0,0,2.2932295e-05
