mode,mu,sr_weight,plain_weight,residual_power
957,4.5075152e-06,1,1.4412909e-10,1.3531983e-09
958,4.4073593e-06,1,1.4092658e-10,6.1314299e-09
959,4.391504e-06,1,1.404196e-10,1.7318605e-10
960,4.3815116e-06,1,1.4010009e-10,4.072677e-11
961,4.3422815e-06,1,1.388457e-10,5.0863721e-13
962,4.2811893e-06,1,1.3689226e-10,2.0506758e-10
963,4.250868e-06,1,1.3592273e-10,9.7332953e-11
964,4.2277458e-06,1,1.3518339e-10,6.6354375e-11
965,4.2025254e-06,1,1.3437696e-10,2.4315066e-11
966,4.1641793e-06,1,1.3315083e-10,9.0809858e-10
967,4.1350973e-06,1,1.3222092e-10,1.0640827e-08
968,4.1174345e-06,1,1.3165615e-10,5.8144447e-11
969,4.0861644e-06,1,1.3065628e-10,9.5073899e-10
970,4.0242159e-06,1,1.2867546e-10,8.3104598e-09
971,3.9749281e-06,1,1.2709947e-10,9.7873377e-11
972,3.9588166e-06,1,1.265843e-10,1.2283319e-08
973,3.9188033e-06,1,1.2530486e-10,4.9970714e-09
974,3.8724439e-06,1,1.2382251e-10,6.1243315e-10
975,3.8480883e-06,1,1.2304373e-10,1.4352796e-11
976,3.828639e-06,1,1.2242183e-10,1.3565142e-09
977,3.8016306e-06,1,1.2155823e-10,1.0577167e-11
978,3.7567607e-06,1,1.201235e-10,7.0632815e-11
979,3.740112e-06,1,1.1959116e-10,1.2567409e-10
980,3.7052248e-06,1,1.1847563e-10,8.6948353e-12
981,3.6984852e-06,1,1.1826012e-10,1.8571396e-09
982,3.6669307e-06,1,1.1725116e-10,8.4445198e-10
983,3.6226219e-06,1,1.1583438e-10,1.6924404e-11
984,3.5719576e-06,1,1.1421437e-10,5.5235223e-10
985,3.5688764e-06,1,1.1411585e-10,2.557322e-10
986,3.5113625e-06,1,1.1227683e-10,7.9821194e-10
987,3.5019693e-06,1,1.1197647e-10,1.871225e-09
988,3.4639505e-06,1,1.1076081e-10,8.0084084e-09
989,3.4359646e-06,1,1.0986595e-10,2.6988655e-10
990,3.4097235e-06,1,1.0902689e-10,1.0491824e-09
991,3.3944099e-06,1,1.0853723e-10,7.0453031e-09
992,3.3590651e-06,1,1.0740707e-10,1.9991527e-10
993,3.3377371e-06,1,1.067251e-10,8.3429666e-12
994,3.3191948e-06,1,1.0613221e-10,2.1751435e-09
995,3.2910771e-06,1,1.0523314e-10,4.8343279e-09
996,3.2586757e-06,1,1.0419709e-10,5.7002588e-11
997,3.2469879e-06,1,1.0382337e-10,2.4669588e-09
998,3.2338102e-06,1,1.0340201e-10,5.9359106e-12
999,3.2158958e-06,1,1.0282919e-10,1.047082e-09
1000,3.1866172e-06,1,1.01893e-10,1.1673457e-10
1001,3.134905e-06,1,1.0023949e-10,3.4138569e-10
1002,3.1156872e-06,0,9.9624992e-11,1.9444015e-10
1003,3.1079877e-06,0,9.93788e-11,2.7647003e-09
1004,3.097132e-06,0,9.9031686e-11,5.3315758e-09
1005,3.0760369e-06,0,9.8357162e-11,3.3785107e-10
1006,3.0372801e-06,0,9.7117904e-11,8.2013094e-13
1007,3.0186478e-06,0,9.6522131e-11,2.5590999e-11
1008,2.9971118e-06,0,9.583351e-11,4.594048e-10
1009,2.9808763e-06,0,9.5314376e-11,1.4916007e-10
1010,2.939399e-06,0,9.3988126e-11,4.1369035e-11
1011,2.9146782e-06,0,9.3197672e-11,5.8184456e-09
1012,2.8847719e-06,0,9.224141e-11,4.6379902e-10
1013,2.8572672e-06,0,9.1361939e-11,1.4204275e-08
1014,2.8404769e-06,0,9.0825066e-11,3.3526596e-11
1015,2.8228917e-06,0,9.0262772e-11,4.2299533e-12
1016,2.7885823e-06,0,8.9165721e-11,9.6419601e-11
1017,2.7621084e-06,0,8.8319209e-11,2.4264581e-11
1018,2.7356449e-06,0,8.7473031e-11,3.8335702e-10
1019,2.7100199e-06,0,8.6653666e-11,5.3858692e-09
1020,2.6969581e-06,0,8.6236009e-11,9.2839773e-11
1021,2.6781151e-06,0,8.5633499e-11,1.9285596e-11
1022,2.6590454e-06,0,8.5023739e-11,8.5942747e-10
1023,2.6338641e-06,0,8.4218559e-11,3.984022e-11
1024,2.5990221e-06,0,8.3104477e-11,1.6632296e-10
1025,2.589508e-06,0,8.2800262e-11,6.4406094e-10
1026,2.5685516e-06,0,8.2130174e-11,2.0486659e-09
1027,2.5371148e-06,0,8.1124974e-11,2.87576e-10
1028,2.5250912e-06,0,8.0740515e-11,5.7176243e-12
1029,2.4978737e-06,0,7.987023e-11,8.6362037e-10
1030,2.4673254e-06,0,7.8893439e-11,4.9952103e-11
1031,2.4532385e-06,0,7.8443006e-11,2.721847e-09
1032,2.429074e-06,0,7.767034e-11,7.7838834e-11
1033,2.409485e-06,0,7.7043975e-11,1.7507903e-09
1034,2.3954828e-06,0,7.6596251e-11,7.8140499e-11
1035,2.3881959e-06,0,7.6363251e-11,4.5703086e-10
1036,2.3801097e-06,0,7.6104692e-11,3.1622725e-10
1037,2.3467951e-06,0,7.5039446e-11,1.5973048e-09
1038,2.324863e-06,0,7.4338162e-11,6.9885451e-11
1039,2.3098356e-06,0,7.3857658e-11,2.1738746e-09
1040,2.2986576e-06,0,7.3500238e-11,1.0002473e-10
1041,2.2847185e-06,0,7.3054529e-11,1.7639583e-09
1042,2.2730453e-06,0,7.2681275e-11,9.4589869e-10
1043,2.2598415e-06,0,7.225908e-11,1.9655121e-09
1044,2.2540632e-06,0,7.2074318e-11,2.7121707e-11
1045,2.1987848e-06,0,7.0306774e-11,4.2395909e-09
1046,2.1965924e-06,0,7.0236673e-11,5.8193508e-10
1047,2.183149e-06,0,6.9806816e-11,8.8543644e-10
1048,2.1799845e-06,0,6.9705629e-11,4.5700551e-09
1049,2.1529921e-06,0,6.8842541e-11,6.2353512e-09
1050,2.1174207e-06,0,6.7705136e-11,8.4292566e-13
1051,2.1128969e-06,0,6.7560485e-11,1.1433049e-09
1052,2.1008002e-06,0,6.7173689e-11,1.7375171e-09
1053,2.0844491e-06,0,6.6650859e-11,1.1445577e-09
1054,2.0813787e-06,0,6.6552681e-11,2.6765955e-09
1055,2.047414e-06,0,6.5466651e-11,6.3917709e-13
1056,2.0353355e-06,0,6.5080437e-11,1.2619943e-09
1057,2.0299522e-06,0,6.4908304e-11,5.4142169e-10
1058,1.9897141e-06,0,6.3621681e-11,1.672909e-09
1059,1.9829043e-06,0,6.3403935e-11,6.7287598e-10
1060,1.9545905e-06,0,6.2498593e-11,1.5760712e-09
1061,1.9488936e-06,0,6.2316432e-11,4.656964e-09
1062,1.9306277e-06,0,6.1732374e-11,1.7211536e-09
1063,1.9202146e-06,0,6.1399412e-11,6.8403999e-10
1064,1.9039111e-06,0,6.0878105e-11,1.1471907e-09
1065,1.8811015e-06,0,6.0148759e-11,4.7247582e-10
1066,1.87134e-06,0,5.9836634e-11,2.1096098e-10
1067,1.8541782e-06,0,5.9287879e-11,2.2975749e-09
1068,1.8407298e-06,0,5.8857864e-11,9.1870378e-12
1069,1.8287656e-06,0,5.8475305e-11,1.0683707e-09
1070,1.8165266e-06,0,5.808396e-11,3.8834108e-09
1071,1.8032109e-06,0,5.7658187e-11,1.7283677e-10
1072,1.7767319e-06,0,5.6811514e-11,1.2575676e-09
1073,1.7683401e-06,0,5.6543184e-11,7.3817028e-10
1074,1.7488607e-06,0,5.5920322e-11,3.3978567e-10
1075,1.7398962e-06,0,5.5633682e-11,3.1961379e-09
1076,1.7288125e-06,0,5.5279278e-11,3.4783901e-10
1077,1.7181127e-06,0,5.4937147e-11,2.3763378e-10
1078,1.708995e-06,0,5.4645606e-11,2.6786122e-09
1079,1.6959541e-06,0,5.4228619e-11,1.5368287e-11
1080,1.6870949e-06,0,5.3945343e-11,2.8708055e-10
1081,1.6689301e-06,0,5.3364519e-11,2.63797e-10
1082,1.6623433e-06,0,5.3153904e-11,2.5511089e-10
1083,1.640774e-06,0,5.246422e-11,1.1813662e-11
1084,1.63472e-06,0,5.227064e-11,2.3398995e-10
1085,1.6256418e-06,0,5.1980365e-11,1.0530052e-09
1086,1.6073158e-06,0,5.1394385e-11,1.28616e-09
1087,1.5951462e-06,0,5.1005257e-11,6.0633692e-11
1088,1.586913e-06,0,5.0741999e-11,8.3200629e-11
1089,1.5552588e-06,0,4.9729847e-11,1.3965541e-10
1090,1.5501392e-06,0,4.9566146e-11,1.8515945e-10
1091,1.5396079e-06,0,4.9229405e-11,2.4289907e-09
1092,1.5331569e-06,0,4.9023132e-11,8.0499926e-13
1093,1.5095912e-06,0,4.8269614e-11,1.8547764e-10
1094,1.504362e-06,0,4.8102405e-11,7.6037025e-10
1095,1.4920984e-06,0,4.7710274e-11,3.3953341e-10
1096,1.4745819e-06,0,4.715018e-11,9.8586133e-10
1097,1.4740231e-06,0,4.7132311e-11,1.3377697e-13
1098,1.4621945e-06,0,4.6754088e-11,4.1337046e-11
1099,1.4405116e-06,0,4.6060773e-11,1.3492653e-09
1100,1.4231755e-06,0,4.5506445e-11,2.3707502e-10
1101,1.419419e-06,0,4.5386331e-11,1.4808669e-10
1102,1.4126713e-06,0,4.5170571e-11,2.5690285e-09
1103,1.4019605e-06,0,4.4828089e-11,2.0009665e-12
1104,1.3903888e-06,0,4.445808e-11,1.5103003e-10
1105,1.3661056e-06,0,4.3681618e-11,1.0077829e-09
1106,1.3619653e-06,0,4.3549232e-11,7.3183288e-11
1107,1.3532504e-06,0,4.3270571e-11,5.927524e-11
1108,1.3365333e-06,0,4.2736036e-11,2.4489891e-11
1109,1.3300787e-06,0,4.2529648e-11,8.9280138e-10
1110,1.3228265e-06,0,4.2297757e-11,1.5089084e-10
1111,1.3144391e-06,0,4.2029568e-11,1.3061187e-11
1112,1.3094435e-06,0,4.1869833e-11,2.1454968e-11
1113,1.2929703e-06,0,4.1343097e-11,2.2285232e-10
1114,1.2859709e-06,0,4.1119289e-11,1.1225126e-09
1115,1.2749489e-06,0,4.0766857e-11,1.4359724e-09
1116,1.2713466e-06,0,4.0651672e-11,1.4060865e-12
1117,1.2615694e-06,0,4.0339045e-11,1.647811e-10
1118,1.2439654e-06,0,3.977615e-11,2.9167237e-09
1119,1.2342329e-06,0,3.9464953e-11,1.9061331e-13
1120,1.2315679e-06,0,3.9379736e-11,3.7935291e-10
1121,1.2216977e-06,0,3.9064134e-11,2.4885748e-10
1122,1.216816e-06,0,3.890804e-11,6.2472768e-09
1123,1.2079446e-06,0,3.8624376e-11,6.0884386e-11
1124,1.1961094e-06,0,3.8245943e-11,1.1348577e-09
1125,1.1793037e-06,0,3.7708576e-11,3.6623011e-10
1126,1.1715046e-06,0,3.7459196e-11,6.6801448e-10
1127,1.1628689e-06,0,3.7183067e-11,3.2696152e-09
1128,1.1585818e-06,0,3.7045987e-11,1.6196016e-09
1129,1.1479288e-06,0,3.6705354e-11,6.1324755e-10
1130,1.1330262e-06,0,3.6228838e-11,5.1412558e-09
1131,1.1292709e-06,0,3.6108763e-11,8.1884954e-14
1132,1.1155475e-06,0,3.5669953e-11,2.2564513e-09
1133,1.1114238e-06,0,3.5538095e-11,1.8875893e-10
1134,1.1061751e-06,0,3.5370266e-11,2.0260016e-11
1135,1.0972375e-06,0,3.5084483e-11,3.2647682e-10
1136,1.0891246e-06,0,3.4825072e-11,3.533074e-10
1137,1.0819012e-06,0,3.4594103e-11,1.793358e-11
1138,1.0670189e-06,0,3.4118236e-11,1.9938908e-09
1139,1.0598374e-06,0,3.3888604e-11,2.3030549e-11
1140,1.0514302e-06,0,3.3619783e-11,5.5577687e-10
1141,1.0483812e-06,0,3.352229e-11,2.9692427e-10
1142,1.0407564e-06,0,3.3278486e-11,2.0100288e-17
1143,1.0283438e-06,0,3.2881589e-11,1.3119814e-12
1144,1.0255828e-06,0,3.2793304e-11,1.145273e-10
1145,1.0137617e-06,0,3.2415323e-11,4.1798574e-11
1146,1.005023e-06,0,3.21359e-11,6.6032219e-12
1147,9.9735199e-07,0,3.1890616e-11,8.035112e-11
1148,9.8197919e-07,0,3.1399067e-11,4.1493706e-11
1149,9.7495031e-07,0,3.1174316e-11,3.657632e-10
1150,9.6961158e-07,0,3.1003609e-11,2.6454689e-10
1151,9.5838024e-07,0,3.0644483e-11,6.5076725e-11
1152,9.5458395e-07,0,3.0523096e-11,6.892804e-12
1153,9.4406045e-07,0,3.0186604e-11,2.6535954e-11
1154,9.3759695e-07,0,2.9979932e-11,3.6422658e-10
1155,9.3462713e-07,0,2.9884971e-11,3.0709599e-10
1156,9.2794276e-07,0,2.9671236e-11,4.7455926e-11
1157,9.2524893e-07,0,2.95851e-11,3.6421601e-10
1158,9.1593526e-07,0,2.9287293e-11,3.44021e-11
1159,9.0843846e-07,0,2.9047581e-11,1.9793306e-09
1160,8.9874077e-07,0,2.8737494e-11,1.0584036e-10
1161,8.941459e-07,0,2.8590572e-11,3.0534687e-10
1162,8.9029056e-07,0,2.8467296e-11,9.853682e-11
1163,8.8036508e-07,0,2.8149926e-11,4.0517233e-11
1164,8.7767435e-07,0,2.8063889e-11,9.1420398e-11
1165,8.5426335e-07,0,2.7315316e-11,5.8105123e-10
1166,8.4889653e-07,0,2.714371e-11,1.0310206e-10
1167,8.4876896e-07,0,2.7139631e-11,2.1831441e-10
1168,8.4372831e-07,0,2.6978455e-11,1.2422241e-09
1169,8.3822665e-07,0,2.6802538e-11,3.5383189e-10
1170,8.317828e-07,0,2.6596494e-11,1.4718854e-10
1171,8.2412636e-07,0,2.6351677e-11,2.8979832e-10
1172,8.2043631e-07,0,2.6233687e-11,2.0529194e-10
1173,8.1094955e-07,0,2.5930345e-11,1.2562361e-09
1174,8.0522999e-07,0,2.574746e-11,2.3108661e-09
1175,8.0089484e-07,0,2.5608843e-11,9.7672593e-11
1176,7.8983589e-07,0,2.5255229e-11,7.5042051e-10
1177,7.8184582e-07,0,2.4999745e-11,3.9161214e-10
1178,7.7600374e-07,0,2.4812942e-11,3.858476e-10
1179,7.7566032e-07,0,2.4801962e-11,9.2152219e-11
1180,7.5895303e-07,0,2.4267741e-11,2.4473122e-09
1181,7.5573795e-07,0,2.4164938e-11,4.7618531e-12
1182,7.5457521e-07,0,2.4127759e-11,2.0824221e-13
1183,7.4937466e-07,0,2.396147e-11,2.512089e-11
1184,7.4169667e-07,0,2.3715964e-11,1.1295791e-09
1185,7.3788162e-07,0,2.3593977e-11,1.640429e-10
1186,7.2419091e-07,0,2.3156212e-11,8.7520924e-11
1187,7.1931378e-07,0,2.3000265e-11,7.1400216e-13
1188,7.13813e-07,0,2.2824376e-11,6.6314116e-12
1189,7.1049159e-07,0,2.2718173e-11,4.0628601e-11
1190,7.019025e-07,0,2.2443534e-11,6.9447825e-10
1191,6.9982252e-07,0,2.2377026e-11,2.8432364e-12
1192,6.9252211e-07,0,2.2143593e-11,3.0653773e-11
1193,6.8846644e-07,0,2.2013912e-11,2.8958271e-10
1194,6.8245133e-07,0,2.1821577e-11,4.3530716e-12
1195,6.7975868e-07,0,2.1735479e-11,4.2494345e-10
1196,6.7434843e-07,0,2.1562485e-11,3.9368748e-10
1197,6.647112e-07,0,2.1254332e-11,3.0865068e-11
1198,6.6039797e-07,0,2.1116415e-11,2.9465167e-10
1199,6.5712958e-07,0,2.1011907e-11,1.6131381e-10
1200,6.5142984e-07,0,2.0829656e-11,9.9899735e-10
1201,6.4841058e-07,0,2.0733114e-11,5.9279497e-10
1202,6.4210824e-07,0,2.0531595e-11,3.5109496e-10
1203,6.3384902e-07,0,2.0267504e-11,2.81949e-12
1204,6.3169206e-07,0,2.0198535e-11,4.9870913e-12
1205,6.2878497e-07,0,2.010558e-11,3.7161087e-11
1206,6.2280908e-07,0,1.9914499e-11,2.3700263e-10
1207,6.1561521e-07,0,1.9684473e-11,2.6064304e-12
1208,6.1195932e-07,0,1.9567575e-11,3.2476085e-10
1209,6.0773532e-07,0,1.9432511e-11,2.1404e-10
1210,6.0542101e-07,0,1.9358511e-11,1.5642805e-10
1211,5.9554409e-07,0,1.9042693e-11,5.352247e-12
1212,5.9204166e-07,0,1.8930702e-11,5.2074898e-11
1213,5.9126427e-07,0,1.8905845e-11,1.1625091e-10
1214,5.8937519e-07,0,1.8845441e-11,2.1001895e-10
1215,5.8054982e-07,0,1.8563247e-11,2.5327599e-10
1216,5.7862353e-07,0,1.8501654e-11,5.7145035e-10
1217,5.7201117e-07,0,1.8290221e-11,5.634461e-11
1218,5.6852662e-07,0,1.8178802e-11,2.4269468e-10
1219,5.6099355e-07,0,1.793793e-11,2.0937267e-10
1220,5.6047037e-07,0,1.7921201e-11,4.9510006e-10
1221,5.5538401e-07,0,1.7758563e-11,4.5151905e-11
1222,5.5368103e-07,0,1.770411e-11,2.9366182e-12
1223,5.5008826e-07,0,1.758923e-11,8.7291883e-12
1224,5.4337055e-07,0,1.7374429e-11,4.8326018e-10
1225,5.3974817e-07,0,1.7258603e-11,1.9799087e-10
1226,5.3659348e-07,0,1.7157731e-11,9.2779298e-15
1227,5.3349474e-07,0,1.7058648e-11,3.502815e-10
1228,5.2643664e-07,0,1.6832963e-11,2.3194369e-10
1229,5.2439834e-07,0,1.6767788e-11,5.4318428e-10
1230,5.2128724e-07,0,1.6668309e-11,7.6467884e-12
1231,5.1390611e-07,0,1.6432296e-11,1.8032606e-10
1232,5.1014554e-07,0,1.631205e-11,1.7299884e-10
1233,5.0909375e-07,0,1.6278419e-11,2.1146768e-10
1234,5.0657674e-07,0,1.6197937e-11,6.5576312e-10
1235,5.0347187e-07,0,1.6098658e-11,1.9239619e-10
1236,4.9645904e-07,0,1.587442e-11,4.1770177e-13
1237,4.9110985e-07,0,1.5703379e-11,2.3923451e-12
1238,4.89978e-07,0,1.5667187e-11,5.5493352e-10
1239,4.8504729e-07,0,1.5509526e-11,7.5765203e-12
1240,4.8020343e-07,0,1.5354643e-11,7.7326212e-10
1241,4.7883062e-07,0,1.5310747e-11,1.3203028e-09
1242,4.7670496e-07,0,1.5242778e-11,1.9999222e-11
1243,4.7333145e-07,0,1.5134909e-11,8.1815216e-14
1244,4.7209261e-07,0,1.5095297e-11,1.1067453e-10
1245,4.6313054e-07,0,1.4808732e-11,6.9429502e-10
1246,4.5885643e-07,0,1.4672066e-11,1.1357796e-10
1247,4.5499254e-07,0,1.4548517e-11,1.9509552e-10
1248,4.5332884e-07,0,1.449532e-11,8.250793e-13
1249,4.5051597e-07,0,1.4405377e-11,4.1581014e-11
1250,4.4667304e-07,0,1.4282499e-11,2.62353e-10
1251,4.4336366e-07,0,1.417668e-11,1.7057576e-11
1252,4.4314744e-07,0,1.4169767e-11,8.2797374e-10
1253,4.3562345e-07,0,1.3929185e-11,5.823731e-10
1254,4.3329676e-07,0,1.3854788e-11,2.00158e-12
1255,4.3092667e-07,0,1.3779004e-11,2.6801058e-10
1256,4.2789587e-07,0,1.3682093e-11,3.5110805e-11
1257,4.1985744e-07,0,1.3425062e-11,3.0304667e-11
1258,4.1722531e-07,0,1.3340899e-11,3.8138999e-13
1259,4.15881e-07,0,1.3297915e-11,3.8700779e-14
1260,4.1242532e-07,0,1.3187418e-11,2.8423925e-10
1261,4.1076953e-07,0,1.3134474e-11,5.9581798e-11
1262,4.0672007e-07,0,1.3004991e-11,3.0782449e-12
1263,4.0429087e-07,0,1.2927317e-11,4.2767212e-10
1264,4.016969e-07,0,1.2844374e-11,2.8718395e-11
1265,3.9864015e-07,0,1.2746633e-11,5.0109329e-10
1266,3.936411e-07,0,1.2586787e-11,8.2587616e-13
1267,3.9222332e-07,0,1.2541453e-11,7.8089785e-11
1268,3.8726013e-07,0,1.2382754e-11,3.8597313e-10
1269,3.8432886e-07,0,1.2289026e-11,5.3049512e-12
1270,3.811312e-07,0,1.218678e-11,1.0334112e-10
1271,3.7990866e-07,0,1.2147688e-11,4.464813e-13
1272,3.7600029e-07,0,1.2022717e-11,1.6512871e-12
1273,3.7131135e-07,0,1.1872787e-11,8.4055235e-11
1274,3.6990859e-07,0,1.1827933e-11,1.9204667e-11
1275,3.6693344e-07,0,1.1732802e-11,1.2205498e-11
1276,3.6361701e-07,0,1.1626758e-11,3.5575345e-10
1277,3.6195096e-07,0,1.1573486e-11,1.1078884e-10
1278,3.5919462e-07,0,1.1485351e-11,8.5560596e-11
1279,3.5493948e-07,0,1.1349292e-11,1.0605691e-09
1280,3.5122331e-07,0,1.1230466e-11,4.5051444e-15
1281,3.5039683e-07,0,1.1204039e-11,1.0005296e-10
1282,3.4729533e-07,0,1.1104868e-11,1.7916196e-10
1283,3.426832e-07,0,1.0957394e-11,9.9171845e-10
1284,3.3976942e-07,0,1.0864225e-11,1.9426592e-11
1285,3.370825e-07,0,1.077831e-11,8.2136675e-11
1286,3.3524899e-07,0,1.0719683e-11,7.2437551e-13
1287,3.3312361e-07,0,1.0651723e-11,6.3010997e-11
1288,3.2957249e-07,0,1.0538175e-11,8.1005023e-11
1289,3.2721923e-07,0,1.0462929e-11,4.4698259e-10
1290,3.2460401e-07,0,1.0379306e-11,2.0872532e-11
1291,3.2071989e-07,0,1.0255111e-11,2.1079308e-11
1292,3.2025415e-07,0,1.0240218e-11,1.9515881e-10
1293,3.1892891e-07,0,1.0197843e-11,3.3536146e-10
1294,3.1563429e-07,0,1.0092497e-11,2.8010526e-10
1295,3.1516918e-07,0,1.0077625e-11,2.6300959e-12
1296,3.0986649e-07,0,9.9080699e-12,2.4727781e-11
1297,3.0702002e-07,0,9.8170534e-12,7.5756183e-11
1298,3.0386399e-07,0,9.7161384e-12,2.0683885e-10
1299,3.0200093e-07,0,9.6565663e-12,2.6235884e-10
1300,2.9968516e-07,0,9.5825191e-12,2.9815332e-12
1301,2.9871432e-07,0,9.5514761e-12,9.0925707e-11
1302,2.9714947e-07,0,9.5014396e-12,4.7931361e-15
1303,2.9344886e-07,0,9.3831115e-12,4.0695156e-10
1304,2.9163734e-07,0,9.3251876e-12,3.4088295e-10
1305,2.8865415e-07,0,9.2297994e-12,4.0601561e-11
1306,2.8798332e-07,0,9.2083493e-12,7.0139221e-12
1307,2.859515e-07,0,9.1433815e-12,2.2362412e-11
1308,2.842518e-07,0,9.089033e-12,1.9683784e-10
1309,2.8191924e-07,0,9.0144487e-12,1.8213264e-11
1310,2.7934429e-07,0,8.9321138e-12,2.6943441e-10
1311,2.7625984e-07,0,8.8334876e-12,1.2974069e-11
1312,2.7471938e-07,0,8.784231e-12,2.8675446e-12
1313,2.7261659e-07,0,8.7169939e-12,3.8744697e-10
1314,2.7049818e-07,0,8.6492569e-12,2.0492103e-10
1315,2.6842e-07,0,8.5828066e-12,8.0707776e-11
1316,2.6791486e-07,0,8.5666546e-12,3.9676618e-10
1317,2.6646842e-07,0,8.5204043e-12,1.3913178e-11
1318,2.6387433e-07,0,8.4374575e-12,7.9872226e-11
1319,2.6064779e-07,0,8.3342879e-12,5.4179167e-10
1320,2.5923024e-07,0,8.2889615e-12,2.2798223e-10
1321,2.5701016e-07,0,8.2179735e-12,1.847518e-10
1322,2.5620824e-07,0,8.192332e-12,1.1116667e-10
1323,2.544473e-07,0,8.1360254e-12,1.1036931e-10
1324,2.5248901e-07,0,8.0734087e-12,5.9361563e-13
1325,2.5101887e-07,0,8.0264005e-12,1.7170202e-10
1326,2.4578982e-07,0,7.8592e-12,1.8680523e-10
1327,2.4524204e-07,0,7.8416847e-12,1.1796561e-10
1328,2.4357133e-07,0,7.7882633e-12,6.7327246e-11
1329,2.4132048e-07,0,7.7162916e-12,3.9933247e-12
1330,2.386266e-07,0,7.6301541e-12,3.0306966e-10
1331,2.3642372e-07,0,7.5597162e-12,1.6993942e-10
1332,2.351103e-07,0,7.5177193e-12,4.3525301e-11
1333,2.3271527e-07,0,7.4411375e-12,2.0475586e-10
1334,2.2836364e-07,0,7.301993e-12,7.6873131e-11
1335,2.2770066e-07,0,7.280794e-12,5.1168193e-10
1336,2.2715535e-07,0,7.2633576e-12,1.6491273e-11
1337,2.2660177e-07,0,7.2456568e-12,1.4173461e-10
1338,2.2508493e-07,0,7.1971554e-12,5.844888e-11
1339,2.2486948e-07,0,7.1902662e-12,1.5716047e-10
1340,2.2027743e-07,0,7.0434339e-12,9.6381174e-11
1341,2.1847808e-07,0,6.9858993e-12,2.7959375e-11
1342,2.1767044e-07,0,6.960075e-12,5.900241e-11
1343,2.1739246e-07,0,6.9511862e-12,3.005487e-10
1344,2.1514845e-07,0,6.8794336e-12,6.9814332e-13
1345,2.133893e-07,0,6.8231841e-12,2.0443389e-12
1346,2.1157469e-07,0,6.7651616e-12,2.6202848e-10
1347,2.1004639e-07,0,6.7162937e-12,2.7521985e-14
1348,2.0765695e-07,0,6.6398907e-12,6.9131499e-12
1349,2.065728e-07,0,6.6052247e-12,6.8532202e-12
1350,2.0497038e-07,0,6.5539867e-12,4.0091578e-12
1351,2.0453013e-07,0,6.5399097e-12,2.7020548e-11
1352,2.0341578e-07,0,6.504278e-12,5.9275535e-12
1353,2.0132194e-07,0,6.4373269e-12,5.6466749e-11
1354,2.0038876e-07,0,6.4074882e-12,2.5488633e-10
1355,2.0002756e-07,0,6.3959386e-12,1.3218462e-10
1356,1.9699221e-07,0,6.2988825e-12,1.7928388e-11
1357,1.9405884e-07,0,6.2050872e-12,2.8733059e-12
1358,1.9299301e-07,0,6.171007e-12,1.4295601e-10
1359,1.9176213e-07,0,6.1316491e-12,1.0322619e-10
1360,1.8963353e-07,0,6.0635867e-12,1.5891487e-11
1361,1.8769591e-07,0,6.0016308e-12,1.8614516e-10
1362,1.8570359e-07,0,5.9379256e-12,7.6645034e-10
1363,1.849513e-07,0,5.9138708e-12,3.169967e-11
1364,1.8251995e-07,0,5.8361277e-12,5.2957847e-11
1365,1.8219171e-07,0,5.8256321e-12,5.9068385e-11
1366,1.8053365e-07,0,5.7726154e-12,1.4148112e-11
1367,1.7932994e-07,0,5.7341264e-12,9.2076343e-11
1368,1.7801782e-07,0,5.6921709e-12,1.5556113e-10
1369,1.7703561e-07,0,5.6607645e-12,1.5502671e-12
1370,1.7478789e-07,0,5.5888928e-12,1.4526848e-11
1371,1.7379895e-07,0,5.5572713e-12,2.9319805e-10
1372,1.7333515e-07,0,5.5424413e-12,6.0362952e-12
1373,1.7195679e-07,0,5.4983679e-12,4.2131886e-11
1374,1.7087039e-07,0,5.4636299e-12,2.0466654e-11
1375,1.7007365e-07,0,5.4381538e-12,8.616629e-11
1376,1.6802833e-07,0,5.372754e-12,2.9951992e-11
1377,1.6547868e-07,0,5.2912283e-12,9.7450796e-10
1378,1.6488694e-07,0,5.2723072e-12,1.4017573e-11
1379,1.630076e-07,0,5.2122149e-12,2.3355767e-10
1380,1.6179682e-07,0,5.1734997e-12,1.7915009e-10
1381,1.6061609e-07,0,5.1357457e-12,6.3552455e-11
1382,1.6004089e-07,0,5.1173535e-12,1.0274189e-10
1383,1.5864091e-07,0,5.0725887e-12,4.4202769e-11
1384,1.564114e-07,0,5.0012994e-12,5.4350979e-10
1385,1.562374e-07,0,4.9957357e-12,4.3864814e-12
1386,1.5429205e-07,0,4.9335325e-12,2.311908e-11
1387,1.5335581e-07,0,4.9035959e-12,5.3075115e-11
1388,1.5306076e-07,0,4.8941619e-12,1.2177266e-10
1389,1.5215673e-07,0,4.865255e-12,1.2096972e-10
1390,1.4955297e-07,0,4.7819992e-12,7.7137185e-11
1391,1.4883592e-07,0,4.7590712e-12,7.0926915e-11
1392,1.4649428e-07,0,4.6841967e-12,3.1457979e-10
1393,1.460594e-07,0,4.6702912e-12,4.4420827e-11
1394,1.4492119e-07,0,4.6338968e-12,1.7919519e-11
1395,1.4410331e-07,0,4.6077448e-12,4.5031169e-11
1396,1.4292134e-07,0,4.5699508e-12,1.2183833e-10
1397,1.4207044e-07,0,4.5427431e-12,2.4961896e-11
1398,1.4023988e-07,0,4.4842103e-12,1.091638e-13
