index,eigenvalue
1270,4.90895e-15
1271,4.9025985e-15
1272,4.7878229e-15
1273,4.7642028e-15
1274,4.67424e-15
1275,4.6407537e-15
1276,4.5684898e-15
1277,4.4782326e-15
1278,4.3792223e-15
1279,4.3420103e-15
1280,4.3078907e-15
1281,4.3045574e-15
1282,4.2246785e-15
1283,4.1855375e-15
1284,4.1105549e-15
1285,4.0787072e-15
1286,4.0272827e-15
1287,4.0126445e-15
1288,3.9712677e-15
1289,3.936596e-15
1290,3.8862699e-15
1291,3.8310001e-15
1292,3.771389e-15
1293,3.7410237e-15
1294,3.7337752e-15
1295,3.6805405e-15
1296,3.6040336e-15
1297,3.5786466e-15
1298,3.5267912e-15
1299,3.476721e-15
1300,3.4650807e-15
1301,3.4643375e-15
1302,3.3877152e-15
1303,3.3547496e-15
1304,3.3294622e-15
1305,3.2720704e-15
1306,3.2591537e-15
1307,3.220102e-15
1308,3.1648791e-15
1309,3.144142e-15
1310,3.1028053e-15
1311,3.0812103e-15
1312,3.0315141e-15
1313,2.9897288e-15
1314,2.9696674e-15
1315,2.9508725e-15
1316,2.8847929e-15
1317,2.8540464e-15
1318,2.8284553e-15
1319,2.79374e-15
1320,2.7438604e-15
1321,2.7342032e-15
1322,2.6931132e-15
1323,2.6737928e-15
1324,2.6502589e-15
1325,2.6256992e-15
1326,2.5690653e-15
1327,2.5493151e-15
1328,2.5345537e-15
1329,2.5051654e-15
1330,2.4570267e-15
1331,2.4448328e-15
1332,2.4324648e-15
1333,2.3765915e-15
1334,2.3676624e-15
1335,2.3265375e-15
1336,2.2917725e-15
1337,2.2672901e-15
1338,2.2400868e-15
1339,2.2254336e-15
1340,2.2210507e-15
1341,2.1616145e-15
1342,2.1431789e-15
1343,2.1310033e-15
1344,2.1156154e-15
1345,2.0583497e-15
1346,2.0382955e-15
1347,2.020596e-15
1348,2.0038598e-15
1349,1.9735593e-15
1350,1.9471027e-15
1351,1.9418691e-15
1352,1.9353585e-15
1353,1.9148537e-15
1354,1.9068686e-15
1355,1.849943e-15
1356,1.8220629e-15
1357,1.8047745e-15
1358,1.7849431e-15
1359,1.7796769e-15
1360,1.7661367e-15
1361,1.718621e-15
1362,1.7032817e-15
1363,1.6913361e-15
1364,1.6775284e-15
1365,1.6545974e-15
1366,1.6360464e-15
1367,1.6256491e-15
1368,1.6111746e-15
1369,1.6100164e-15
1370,1.5769225e-15
1371,1.5573524e-15
1372,1.545858e-15
1373,1.5166749e-15
1374,1.5045362e-15
1375,1.4763325e-15
1376,1.4697615e-15
1377,1.4465244e-15
1378,1.4354959e-15
1379,1.4328538e-15
1380,1.40557e-15
1381,1.373679e-15
1382,1.3677899e-15
1383,1.3563272e-15
1384,1.3352449e-15
1385,1.3276561e-15
1386,1.3114523e-15
1387,1.2951991e-15
1388,1.2791728e-15
1389,1.2525197e-15
1390,1.2477225e-15
1391,1.2381194e-15
1392,1.2294784e-15
1393,1.2130908e-15
1394,1.2052007e-15
1395,1.182604e-15
1396,1.1699503e-15
1397,1.1639122e-15
1398,1.1573029e-15
1399,1.1408625e-15
1400,1.1143476e-15
1401,1.1084366e-15
1402,1.0964602e-15
1403,1.0768978e-15
1404,1.0708988e-15
1405,1.0583298e-15
1406,1.0457799e-15
1407,1.0378595e-15
1408,1.0276449e-15
1409,1.0118612e-15
1410,9.9190726e-16
1411,9.8497811e-16
1412,9.7846e-16
1413,9.5609862e-16
1414,9.4966757e-16
1415,9.3801294e-16
1416,9.2433795e-16
1417,9.2078705e-16
1418,9.1509725e-16
1419,9.058408e-16
1420,8.8372866e-16
1421,8.8158561e-16
1422,8.6352781e-16
1423,8.5725108e-16
1424,8.5368865e-16
1425,8.321507e-16
1426,8.2982994e-16
1427,8.205262e-16
1428,8.0094163e-16
1429,7.9838601e-16
1430,7.9210844e-16
1431,7.8094476e-16
1432,7.7080378e-16
1433,7.624605e-16
1434,7.5505218e-16
1435,7.4793985e-16
1436,7.4379746e-16
1437,7.3287513e-16
1438,7.234619e-16
1439,7.1946122e-16
1440,7.0395946e-16
1441,6.9983375e-16
1442,6.9354184e-16
1443,6.7597134e-16
1444,6.6835049e-16
1445,6.6661783e-16
1446,6.5839234e-16
1447,6.5286582e-16
1448,6.3445642e-16
1449,6.3297842e-16
1450,6.2365224e-16
1451,6.2129988e-16
1452,6.0774997e-16
1453,6.0576469e-16
1454,5.9814733e-16
1455,5.9304395e-16
1456,5.8035661e-16
1457,5.7530583e-16
1458,5.7248776e-16
1459,5.690034e-16
1460,5.6845435e-16
1461,5.6206412e-16
1462,5.5496231e-16
1463,5.5082349e-16
1464,5.4725282e-16
1465,5.3712569e-16
1466,5.3051055e-16
1467,5.2232849e-16
1468,5.1983506e-16
1469,5.1867452e-16
1470,5.1214204e-16
1471,5.0337324e-16
1472,4.9471485e-16
1473,4.869589e-16
1474,4.8165759e-16
1475,4.8062815e-16
1476,4.7633142e-16
1477,4.7020009e-16
1478,4.6908363e-16
1479,4.5740195e-16
1480,4.5605718e-16
1481,4.5249624e-16
1482,4.3960165e-16
1483,4.3461916e-16
1484,4.2978499e-16
1485,4.2700783e-16
1486,4.2337682e-16
1487,4.2122049e-16
1488,4.1307092e-16
1489,4.0857181e-16
1490,4.0570067e-16
1491,4.0184608e-16
1492,3.9767286e-16
1493,3.9088409e-16
1494,3.8410126e-16
1495,3.8332318e-16
1496,3.7630945e-16
1497,3.7025681e-16
1498,3.6528237e-16
1499,3.6275732e-16
1500,3.6169865e-16
1501,3.5823895e-16
1502,3.5220772e-16
1503,3.5110583e-16
1504,3.4451691e-16
1505,3.3893216e-16
1506,3.383256e-16
1507,3.3152718e-16
1508,3.2947549e-16
1509,3.2278817e-16
1510,3.1878472e-16
1511,3.1615034e-16
1512,3.1127474e-16
1513,3.0961216e-16
1514,3.0521256e-16
1515,3.0354124e-16
1516,2.9558831e-16
1517,2.9421054e-16
1518,2.9356734e-16
1519,2.91571e-16
1520,2.8788838e-16
1521,2.8155348e-16
1522,2.7966452e-16
1523,2.754879e-16
1524,2.70515e-16
1525,2.6781465e-16
1526,2.65484e-16
1527,2.6235804e-16
1528,2.6033658e-16
1529,2.5483053e-16
1530,2.5375413e-16
1531,2.5106713e-16
1532,2.5093725e-16
1533,2.468853e-16
1534,2.4546151e-16
1535,2.4337771e-16
1536,2.408951e-16
1537,2.3556571e-16
1538,2.3429842e-16
1539,2.3090283e-16
1540,2.2732673e-16
1541,2.2540408e-16
1542,2.1952558e-16
1543,2.1732029e-16
1544,2.156934e-16
1545,2.1505684e-16
1546,2.1387931e-16
1547,2.1142508e-16
1548,2.0946527e-16
1549,2.0832934e-16
1550,2.0515224e-16
1551,2.0323216e-16
1552,2.0096091e-16
1553,2.0014204e-16
1554,1.9685056e-16
1555,1.94591e-16
1556,1.9078308e-16
1557,1.8950799e-16
1558,1.8749363e-16
1559,1.8442808e-16
1560,1.8332451e-16
1561,1.810116e-16
1562,1.7835476e-16
1563,1.769095e-16
1564,1.7470091e-16
1565,1.7379722e-16
1566,1.7191479e-16
1567,1.6900163e-16
1568,1.6713661e-16
1569,1.6653741e-16
1570,1.635619e-16
1571,1.6189062e-16
1572,1.5875823e-16
1573,1.5708444e-16
1574,1.5491423e-16
1575,1.5357983e-16
1576,1.4953924e-16
1577,1.4936625e-16
1578,1.4773106e-16
1579,1.4652974e-16
1580,1.4525251e-16
1581,1.434065e-16
1582,1.4198038e-16
1583,1.4151679e-16
1584,1.4086978e-16
1585,1.4029298e-16
1586,1.3773535e-16
1587,1.3634833e-16
1588,1.3425197e-16
1589,1.3193977e-16
1590,1.3078308e-16
1591,1.2905325e-16
1592,1.286499e-16
1593,1.2712874e-16
1594,1.2636031e-16
1595,1.2385514e-16
1596,1.2240987e-16
1597,1.2051662e-16
1598,1.1820788e-16
1599,1.1799178e-16
1600,1.1606941e-16
1601,1.1514571e-16
1602,1.1402696e-16
1603,1.117343e-16
1604,1.1007046e-16
1605,1.0995458e-16
1606,1.084908e-16
1607,1.0686568e-16
1608,1.0530311e-16
1609,1.0468595e-16
1610,1.037611e-16
1611,1.0340091e-16
1612,1.0243237e-16
1613,1.0033728e-16
1614,9.9858906e-17
1615,9.8390437e-17
1616,9.7621222e-17
1617,9.6404159e-17
1618,9.4180887e-17
1619,9.3288941e-17
1620,9.2773926e-17
1621,9.2411153e-17
1622,9.0697488e-17
1623,9.0144306e-17
1624,8.9157908e-17
1625,8.8464505e-17
1626,8.6009326e-17
1627,8.57196e-17
1628,8.5289641e-17
1629,8.3915176e-17
1630,8.3070642e-17
1631,8.2205054e-17
1632,8.1186662e-17
1633,8.0472781e-17
1634,7.9495802e-17
1635,7.8945247e-17
1636,7.8376176e-17
1637,7.7497781e-17
1638,7.6325091e-17
1639,7.5170456e-17
1640,7.4630982e-17
1641,7.3935266e-17
1642,7.2652538e-17
1643,7.2135901e-17
1644,7.1618625e-17
1645,7.1265898e-17
1646,6.9932072e-17
1647,6.8727777e-17
1648,6.8001053e-17
1649,6.7403669e-17
1650,6.6500906e-17
1651,6.5122919e-17
1652,6.43799e-17
1653,6.373331e-17
1654,6.2854842e-17
1655,6.2486593e-17
1656,6.0959719e-17
1657,6.0258954e-17
1658,5.9675903e-17
1659,5.9202441e-17
1660,5.9087586e-17
1661,5.8322748e-17
1662,5.7667082e-17
1663,5.7364084e-17
1664,5.6706944e-17
1665,5.5853028e-17
1666,5.4457085e-17
1667,5.4084964e-17
1668,5.3600724e-17
1669,5.3130344e-17
1670,5.2381689e-17
1671,5.1699243e-17
1672,5.1104824e-17
1673,5.0863462e-17
1674,5.0001709e-17
1675,4.9611629e-17
1676,4.9071133e-17
1677,4.7841634e-17
1678,4.7739052e-17
1679,4.7150896e-17
1680,4.6518917e-17
1681,4.6308436e-17
1682,4.5358848e-17
1683,4.5279023e-17
1684,4.4519388e-17
1685,4.4076455e-17
1686,4.3704148e-17
1687,4.312533e-17
1688,4.2960975e-17
1689,4.1759141e-17
1690,4.1496376e-17
1691,4.0975122e-17
1692,4.0785497e-17
1693,4.0184569e-17
1694,3.9857466e-17
1695,3.9032016e-17
1696,3.8861398e-17
1697,3.8377394e-17
1698,3.8112135e-17
1699,3.7645067e-17
1700,3.7168133e-17
1701,3.6738916e-17
1702,3.6170779e-17
1703,3.5951373e-17
1704,3.5152784e-17
1705,3.4937441e-17
1706,3.4382812e-17
1707,3.4022598e-17
1708,3.3667173e-17
1709,3.2790141e-17
1710,3.2739972e-17
1711,3.2367035e-17
1712,3.2069522e-17
1713,3.1727941e-17
1714,3.1184816e-17
1715,3.1001634e-17
1716,3.0613983e-17
1717,3.0388723e-17
1718,3.0143761e-17
1719,2.9880097e-17
1720,2.968271e-17
1721,2.8955369e-17
1722,2.8433531e-17
1723,2.8166032e-17
1724,2.7911877e-17
1725,2.7483963e-17
1726,2.6980349e-17
1727,2.6837382e-17
1728,2.6821615e-17
1729,2.6787544e-17
1730,2.6444567e-17
1731,2.5966731e-17
1732,2.5550793e-17
1733,2.5184743e-17
1734,2.5058044e-17
1735,2.4459808e-17
1736,2.4159498e-17
1737,2.3911248e-17
1738,2.3617331e-17
1739,2.3300825e-17
1740,2.3105533e-17
1741,2.2939546e-17
1742,2.2608483e-17
1743,2.2480785e-17
1744,2.2232303e-17
1745,2.1896731e-17
1746,2.170832e-17
1747,2.1544908e-17
1748,2.1265497e-17
1749,2.0769578e-17
1750,2.0539703e-17
1751,2.0307549e-17
1752,2.020523e-17
1753,2.0048351e-17
1754,1.9701765e-17
1755,1.9657094e-17
1756,1.9200586e-17
1757,1.9053446e-17
1758,1.8825423e-17
1759,1.876251e-17
1760,1.8643106e-17
1761,1.8299581e-17
1762,1.8206026e-17
1763,1.8053378e-17
1764,1.7692786e-17
1765,1.7369762e-17
1766,1.7243638e-17
1767,1.7136769e-17
1768,1.65852e-17
1769,1.6417411e-17
1770,1.6312514e-17
1771,1.6151568e-17
1772,1.6108355e-17
1773,1.5939439e-17
1774,1.5520443e-17
1775,1.5469523e-17
1776,1.5437512e-17
1777,1.5188091e-17
1778,1.4784584e-17
1779,1.471396e-17
1780,1.461642e-17
1781,1.440383e-17
1782,1.4068631e-17
1783,1.3989777e-17
1784,1.3857212e-17
1785,1.3669538e-17
1786,1.3515591e-17
1787,1.327927e-17
1788,1.3181162e-17
1789,1.2894446e-17
1790,1.2710039e-17
1791,1.2536822e-17
1792,1.2426393e-17
1793,1.2224612e-17
1794,1.1926549e-17
1795,1.1868871e-17
1796,1.1733781e-17
1797,1.1542917e-17
1798,1.1460256e-17
1799,1.1305259e-17
1800,1.1239107e-17
1801,1.1058648e-17
1802,1.0839503e-17
1803,1.0777943e-17
1804,1.069669e-17
1805,1.0511993e-17
1806,1.040028e-17
1807,1.0363248e-17
1808,1.0187408e-17
1809,1.0168306e-17
1810,1.0031228e-17
1811,9.8914343e-18
1812,9.8529305e-18
1813,9.7330165e-18
1814,9.6333123e-18
1815,9.5344851e-18
1816,9.3836196e-18
1817,9.2957592e-18
1818,9.1607051e-18
1819,9.1226419e-18
1820,9.0674284e-18
1821,8.8973391e-18
1822,8.8149431e-18
1823,8.7258716e-18
1824,8.6595483e-18
1825,8.4936825e-18
1826,8.4004317e-18
1827,8.3144725e-18
1828,8.1330922e-18
1829,8.0789785e-18
1830,7.9645614e-18
1831,7.8549546e-18
1832,7.7987055e-18
1833,7.6239551e-18
1834,7.4534832e-18
1835,7.3943511e-18
1836,7.3311237e-18
1837,7.2252678e-18
1838,7.1113709e-18
1839,6.9857603e-18
1840,6.9330772e-18
1841,6.8496249e-18
1842,6.7956672e-18
1843,6.7169917e-18
1844,6.5835949e-18
1845,6.5461829e-18
1846,6.3672157e-18
1847,6.3455696e-18
1848,6.2052072e-18
1849,6.149826e-18
1850,6.0989813e-18
1851,5.9791908e-18
1852,5.9121451e-18
1853,5.8564877e-18
1854,5.7970992e-18
1855,5.7490277e-18
1856,5.7166386e-18
1857,5.6712917e-18
1858,5.5824483e-18
1859,5.4860866e-18
1860,5.4363623e-18
1861,5.3264428e-18
1862,5.2925221e-18
1863,5.221301e-18
1864,5.1689906e-18
1865,5.0923709e-18
1866,5.0589916e-18
1867,4.9896031e-18
1868,4.9763355e-18
1869,4.7993755e-18
1870,4.7510939e-18
1871,4.6671934e-18
1872,4.6077091e-18
1873,4.5529785e-18
1874,4.491206e-18
1875,4.4782181e-18
1876,4.4528258e-18
1877,4.3934935e-18
1878,4.3327286e-18
1879,4.2622077e-18
1880,4.1793051e-18
1881,4.1593978e-18
1882,4.0985681e-18
1883,4.0545733e-18
1884,4.0206156e-18
1885,3.9419548e-18
1886,3.8682974e-18
1887,3.8226891e-18
1888,3.7658603e-18
1889,3.7342168e-18
1890,3.7313081e-18
1891,3.6461035e-18
1892,3.6067998e-18
1893,3.5679356e-18
1894,3.5598663e-18
1895,3.4473919e-18
1896,3.3523702e-18
1897,3.3233765e-18
1898,3.3103285e-18
1899,3.2023024e-18
1900,3.1756934e-18
1901,3.1528207e-18
1902,3.0864345e-18
1903,3.0647172e-18
1904,3.0310433e-18
1905,3.000576e-18
1906,2.9536119e-18
1907,2.9282988e-18
1908,2.8706378e-18
1909,2.8218813e-18
1910,2.7533167e-18
1911,2.7440732e-18
1912,2.6971782e-18
1913,2.6687734e-18
1914,2.613799e-18
1915,2.5916149e-18
1916,2.5701006e-18
1917,2.5163824e-18
1918,2.5049703e-18
1919,2.4795098e-18
1920,2.4332511e-18
1921,2.3888342e-18
1922,2.3632457e-18
1923,2.3179505e-18
1924,2.2918687e-18
1925,2.275553e-18
1926,2.2087701e-18
1927,2.1898298e-18
1928,2.1724954e-18
1929,2.1386747e-18
1930,2.1018245e-18
1931,2.0511733e-18
1932,2.0181055e-18
1933,2.0083436e-18
1934,1.9721272e-18
1935,1.9371104e-18
1936,1.9361539e-18
1937,1.9241765e-18
1938,1.884104e-18
1939,1.8657359e-18
1940,1.8239532e-18
1941,1.7905173e-18
1942,1.7764247e-18
1943,1.7568067e-18
1944,1.731373e-18
1945,1.7067764e-18
1946,1.6801362e-18
1947,1.6474738e-18
1948,1.6218967e-18
1949,1.5979894e-18
1950,1.5794236e-18
1951,1.5456957e-18
1952,1.5364949e-18
1953,1.4986306e-18
1954,1.4902447e-18
1955,1.4860861e-18
1956,1.4591055e-18
1957,1.4282398e-18
1958,1.3941382e-18
1959,1.3873537e-18
1960,1.3361598e-18
1961,1.3330843e-18
1962,1.3082316e-18
1963,1.2820358e-18
1964,1.2770203e-18
1965,1.2496232e-18
1966,1.23864e-18
1967,1.2025148e-18
1968,1.1906633e-18
1969,1.1676292e-18
1970,1.1569292e-18
1971,1.1508956e-18
1972,1.1081295e-18
1973,1.0886312e-18
1974,1.0827844e-18
1975,1.0747384e-18
1976,1.0637782e-18
1977,1.0412246e-18
1978,1.0196949e-18
1979,9.9485147e-19
1980,9.7582104e-19
1981,9.591854e-19
1982,9.5432172e-19
1983,9.4640916e-19
1984,9.2448149e-19
1985,8.9564299e-19
1986,8.6516065e-19
1987,8.5597862e-19
1988,8.498229e-19
1989,8.3279091e-19
1990,8.1673609e-19
1991,8.0756794e-19
1992,8.0051824e-19
1993,7.88902e-19
1994,7.6071327e-19
1995,7.4811087e-19
1996,7.4410426e-19
1997,7.3996136e-19
1998,7.3293154e-19
1999,7.1169963e-19
2000,6.8605032e-19
2001,6.7845161e-19
2002,6.6489814e-19
2003,6.4372094e-19
2004,6.3817515e-19
2005,6.1617408e-19
2006,6.0642832e-19
2007,6.0129508e-19
2008,5.8085841e-19
2009,5.6921654e-19
2010,5.6568976e-19
2011,5.6187681e-19
2012,5.5193634e-19
2013,5.3111119e-19
2014,5.301376e-19
2015,5.2402909e-19
2016,5.0616706e-19
2017,4.9524544e-19
2018,4.8248741e-19
2019,4.7526927e-19
2020,4.5668381e-19
2021,4.4046811e-19
2022,4.3946306e-19
2023,4.2088521e-19
2024,4.1245637e-19
2025,4.0886219e-19
2026,3.9852629e-19
2027,3.9331602e-19
2028,3.8204692e-19
2029,3.8091349e-19
2030,3.7247518e-19
2031,3.5877107e-19
2032,3.4996481e-19
2033,3.3660004e-19
2034,3.2452304e-19
2035,3.2044158e-19
2036,3.1767025e-19
2037,3.0133197e-19
2038,2.9648789e-19
2039,2.7737947e-19
2040,2.7226954e-19
2041,2.6272628e-19
2042,2.6116034e-19
2043,2.4593992e-19
2044,2.3096347e-19
2045,2.2143682e-19
2046,2.159941e-19
2047,2.1256385e-19
2048,3.7404466e-28
