mode,mu,sr_weight,plain_weight,residual_power
1014,0.01351129,1,7.0048509e-09,2.837747e-05
1015,0.013464067,1,6.9803683e-09,5.0181874e-06
1016,0.013432378,1,6.9639395e-09,6.1076937e-06
1017,0.013304539,1,6.8976622e-09,2.5214933e-05
1018,0.013226991,1,6.8574578e-09,8.9774506e-06
1019,0.013160858,1,6.8231714e-09,0.00015301751
1020,0.013132967,1,6.8087115e-09,1.1221191e-06
1021,0.013067231,1,6.7746311e-09,2.7243954e-05
1022,0.013016799,1,6.748485e-09,2.231708e-05
1023,0.012980495,1,6.7296635e-09,1.5527397e-06
1024,0.012908499,1,6.6923374e-09,5.0535335e-06
1025,0.012900813,1,6.6883526e-09,2.5034149e-05
1026,0.012816662,1,6.6447248e-09,0.00015098651
1027,0.012718608,1,6.5938896e-09,2.8622333e-06
1028,0.012665889,1,6.5665575e-09,1.0436163e-05
1029,0.012645604,1,6.5560409e-09,1.992813e-06
1030,0.012607143,1,6.5361009e-09,6.2671262e-05
1031,0.012486232,1,6.4734155e-09,1.4779124e-05
1032,0.012437968,1,6.4483932e-09,2.6587413e-06
1033,0.012373429,1,6.4149336e-09,2.8656592e-05
1034,0.012341013,1,6.3981275e-09,6.5081248e-05
1035,0.012313038,1,6.3836243e-09,4.9476381e-06
1036,0.01215029,1,6.299248e-09,1.1426792e-08
1037,0.012145288,1,6.2966552e-09,4.9354907e-06
1038,0.012072657,1,6.2590001e-09,1.863047e-05
1039,0.012004937,1,6.2238907e-09,5.1435641e-05
1040,0.011907951,1,6.173609e-09,2.254887e-05
1041,0.011886347,1,6.1624083e-09,1.3405365e-05
1042,0.011874309,1,6.1561675e-09,3.8093522e-05
1043,0.011786864,1,6.110832e-09,4.1257346e-05
1044,0.011715929,1,6.0740561e-09,5.5089296e-06
1045,0.011669898,1,6.0501919e-09,3.8216689e-05
1046,0.011628557,1,6.0287589e-09,1.7676192e-07
1047,0.011600038,1,6.0139731e-09,1.0578978e-05
1048,0.011573554,1,6.0002431e-09,8.769227e-05
1049,0.011527689,1,5.9764644e-09,2.1200668e-05
1050,0.011445281,1,5.9337404e-09,3.3474487e-05
1051,0.011411643,1,5.9163008e-09,4.2840208e-07
1052,0.011380629,1,5.9002217e-09,4.2123151e-09
1053,0.011309277,1,5.8632297e-09,3.6827126e-05
1054,0.011274157,1,5.845022e-09,1.9549965e-08
1055,0.011163301,1,5.7875493e-09,2.8082193e-05
1056,0.011146416,1,5.7787955e-09,4.1273739e-07
1057,0.011097765,1,5.7535728e-09,9.5032115e-07
1058,0.011051562,1,5.729619e-09,3.6660792e-06
1059,0.010958235,1,5.681234e-09,3.4197795e-08
1060,0.01092508,1,5.664045e-09,5.8054232e-07
1061,0.010906923,1,5.654632e-09,2.7098063e-05
1062,0.010820226,1,5.609684e-09,1.1195796e-08
1063,0.010803724,1,5.6011289e-09,1.6775363e-05
1064,0.010760569,1,5.5787556e-09,1.9867266e-05
1065,0.010737259,1,5.5666705e-09,5.7297325e-07
1066,0.010687534,1,5.5408909e-09,1.425835e-05
1067,0.010583642,1,5.4870288e-09,1.828986e-05
1068,0.010552752,1,5.471014e-09,1.1327121e-05
1069,0.010484752,1,5.4357595e-09,3.6929229e-06
1070,0.010475752,1,5.4310936e-09,1.7777162e-05
1071,0.010397125,1,5.3903298e-09,1.2991016e-05
1072,0.010376484,1,5.3796286e-09,3.7592181e-06
1073,0.010322147,1,5.3514579e-09,1.8873314e-05
1074,0.010314501,1,5.3474938e-09,5.6115616e-06
1075,0.010296044,1,5.337925e-09,1.1894511e-05
1076,0.010231383,1,5.3044022e-09,1.6838429e-06
1077,0.010114113,1,5.2436038e-09,5.2202729e-06
1078,0.010095776,1,5.2340972e-09,1.0140337e-05
1079,0.010057699,1,5.2143567e-09,6.4242328e-06
1080,0.01001219,1,5.1907625e-09,1.5645707e-05
1081,0.0099962236,1,5.1824849e-09,1.1518991e-05
1082,0.009889379,1,5.1270919e-09,9.8036593e-07
1083,0.009872871,1,5.1185335e-09,1.8520936e-06
1084,0.0098410411,1,5.1020314e-09,1.2424894e-05
1085,0.0098023395,1,5.0819668e-09,2.9255375e-05
1086,0.0097674123,1,5.063859e-09,1.9485916e-07
1087,0.0097204988,1,5.0395369e-09,2.0418314e-06
1088,0.0096686817,1,5.0126727e-09,8.6811917e-06
1089,0.0096417665,1,4.9987187e-09,2.165932e-05
1090,0.009625045,1,4.9900495e-09,1.6677818e-06
1091,0.0095332994,1,4.9424845e-09,1.2376035e-05
1092,0.00952422,1,4.9377773e-09,3.5304058e-05
1093,0.0094835697,1,4.9167024e-09,0.00011377056
1094,0.009451349,1,4.8999978e-09,4.2383523e-07
1095,0.0094341923,1,4.891103e-09,1.9673699e-06
1096,0.0094088632,1,4.8779713e-09,1.0314454e-05
1097,0.0093586584,1,4.8519429e-09,1.9385862e-06
1098,0.0093037868,1,4.823495e-09,4.7323099e-07
1099,0.0092700852,1,4.8060226e-09,7.3754001e-06
1100,0.0091982079,1,4.7687582e-09,3.4338953e-06
1101,0.0091759598,1,4.7572238e-09,5.2397065e-06
1102,0.0091168391,1,4.7265731e-09,7.8715725e-06
1103,0.0091042445,1,4.7200434e-09,2.3839696e-07
1104,0.0090505733,1,4.6922179e-09,3.607713e-05
1105,0.0090236547,1,4.6782621e-09,5.7550209e-07
1106,0.0090062015,1,4.6692136e-09,1.0802666e-05
1107,0.0089551697,1,4.6427565e-09,2.3421246e-05
1108,0.0089246109,1,4.6269134e-09,3.7441584e-05
1109,0.0088665108,1,4.5967918e-09,2.2105761e-05
1110,0.008826192,1,4.5758887e-09,5.1247007e-06
1111,0.008782708,1,4.5533447e-09,2.5541369e-06
1112,0.0087436886,1,4.5331153e-09,2.7472518e-08
1113,0.0086892912,1,4.5049133e-09,3.2178487e-06
1114,0.0086231422,1,4.4706187e-09,3.3817488e-06
1115,0.008566156,1,4.4410745e-09,3.7137885e-05
1116,0.0085411014,1,4.4280851e-09,1.4285446e-05
1117,0.0084865927,1,4.3998254e-09,1.6449487e-06
1118,0.0084581524,1,4.3850807e-09,7.0437987e-07
1119,0.0084502553,1,4.3809865e-09,1.76321e-06
1120,0.0083808941,1,4.3450265e-09,3.7707183e-06
1121,0.0083713915,1,4.3401e-09,1.0610111e-05
1122,0.0083318194,1,4.3195841e-09,2.2478704e-06
1123,0.0082975298,1,4.3018068e-09,1.5394342e-05
1124,0.0082589657,1,4.2818135e-09,1.1216191e-05
1125,0.0082538907,1,4.2791824e-09,2.2320768e-05
1126,0.008194557,1,4.2484212e-09,3.1686238e-08
1127,0.0081241243,1,4.2119057e-09,4.3098056e-07
1128,0.0081153735,1,4.207369e-09,1.6485034e-05
1129,0.008073057,1,4.1854302e-09,1.4603684e-08
1130,0.0080663497,1,4.1819528e-09,1.7418845e-06
1131,0.0080078512,1,4.1516246e-09,2.5562534e-05
1132,0.0079777948,1,4.136042e-09,4.5294371e-06
1133,0.0079412955,1,4.1171192e-09,3.3365164e-06
1134,0.0079117985,1,4.1018267e-09,7.9666202e-07
1135,0.0078332695,1,4.0611137e-09,3.6503975e-06
1136,0.0078210012,1,4.0547533e-09,2.6442146e-10
1137,0.0077921361,1,4.0397884e-09,5.4816869e-07
1138,0.0077740714,1,4.0304228e-09,4.0659019e-05
1139,0.0077291422,1,4.0071295e-09,1.7842098e-06
1140,0.0076909027,1,3.9873045e-09,8.9402246e-06
1141,0.0076585804,1,3.9705471e-09,1.5077548e-06
1142,0.0076031284,1,3.9417984e-09,6.8478136e-11
1143,0.0075886121,1,3.9342725e-09,2.3971732e-06
1144,0.007557271,1,3.9180239e-09,8.9984757e-08
1145,0.0075253176,1,3.9014578e-09,6.9816873e-07
1146,0.0074771063,1,3.876463e-09,8.0440963e-06
1147,0.0074368263,1,3.85558e-09,1.05545e-06
1148,0.0073987519,1,3.8358406e-09,1.1643106e-05
1149,0.0073754935,1,3.8237824e-09,1.6382445e-06
1150,0.007347767,1,3.8094078e-09,6.068698e-06
1151,0.0073215973,1,3.7958402e-09,2.9813459e-06
1152,0.0072935634,1,3.7813062e-09,1.7104355e-05
1153,0.0072695437,1,3.7688533e-09,8.4964996e-05
1154,0.0072615266,1,3.7646969e-09,9.902686e-06
1155,0.0072113713,1,3.7386942e-09,2.2484053e-05
1156,0.0071953874,1,3.7304074e-09,6.7452685e-07
1157,0.0071772732,1,3.7210162e-09,1.3714254e-05
1158,0.0071581836,1,3.7111193e-09,2.0265927e-06
1159,0.00708271,1,3.6719905e-09,1.3178169e-05
1160,0.0070732377,1,3.6670796e-09,8.7860941e-06
1161,0.0070321758,1,3.6457913e-09,7.3046572e-06
1162,0.0070034892,1,3.6309189e-09,1.7451803e-05
1163,0.0069817364,1,3.6196413e-09,3.7619498e-07
1164,0.006950356,1,3.6033723e-09,1.5748855e-05
1165,0.0069278925,1,3.5917262e-09,5.9453633e-05
1166,0.0068964494,1,3.5754247e-09,1.527991e-06
1167,0.0068679956,1,3.560673e-09,1.0663589e-05
1168,0.006811675,1,3.5314739e-09,6.8819927e-07
1169,0.0067889871,1,3.5197115e-09,5.4744006e-05
1170,0.0067594587,1,3.5044026e-09,3.951086e-08
1171,0.0067341783,1,3.4912962e-09,3.8071585e-05
1172,0.0067227383,1,3.4853652e-09,3.4938834e-05
1173,0.0066839564,1,3.465259e-09,9.8632009e-05
1174,0.0066192173,1,3.4316953e-09,7.6520274e-06
1175,0.0066032351,1,3.4234094e-09,1.1701127e-06
1176,0.0065909931,1,3.4170627e-09,4.1519886e-08
1177,0.0065807363,1,3.4117451e-09,1.2310931e-05
1178,0.0065471675,1,3.3943415e-09,2.1679467e-09
1179,0.0065326361,1,3.3868078e-09,1.7229637e-08
1180,0.006466181,1,3.3523545e-09,7.4799729e-06
1181,0.0064346251,1,3.3359946e-09,2.5450944e-05
1182,0.006412743,1,3.3246499e-09,2.2031298e-05
1183,0.0063830879,1,3.3092754e-09,3.3112458e-07
1184,0.0063720891,1,3.3035731e-09,7.4428502e-06
1185,0.0063505832,1,3.2924235e-09,5.8538909e-06
1186,0.0063028213,1,3.2676616e-09,3.0300724e-05
1187,0.006279216,1,3.2554236e-09,3.5959273e-06
1188,0.0062326938,1,3.2313044e-09,5.0491262e-06
1189,0.0062042359,1,3.2165506e-09,3.0971782e-06
1190,0.0061961731,1,3.2123705e-09,3.8061014e-06
1191,0.0061715345,1,3.1995967e-09,4.7620504e-07
1192,0.0061310873,1,3.1786271e-09,4.4249184e-06
1193,0.0061117945,1,3.1686249e-09,2.7395272e-05
1194,0.0060934633,1,3.1591212e-09,1.0778111e-06
1195,0.0060673536,1,3.1455847e-09,2.2803708e-06
1196,0.0060414548,1,3.1321576e-09,2.1061657e-08
1197,0.006021028,1,3.1215675e-09,6.1980143e-05
1198,0.0059703988,1,3.0953191e-09,1.245857e-05
1199,0.005967706,1,3.093923e-09,1.2314251e-09
1200,0.00595038,1,3.0849405e-09,1.6409337e-06
1201,0.0059289333,1,3.0738216e-09,4.079623e-07
1202,0.0059030039,1,3.0603786e-09,1.0019094e-05
1203,0.0058669779,1,3.0417011e-09,1.0085487e-05
1204,0.0058452251,1,3.0304235e-09,1.0532212e-05
1205,0.0058210561,1,3.0178932e-09,7.7333332e-05
1206,0.0058030208,1,3.0085429e-09,3.5864291e-06
1207,0.0057796557,1,2.9964294e-09,5.037751e-07
1208,0.0057505548,1,2.9813422e-09,0.00015670152
1209,0.0057138001,1,2.9622869e-09,1.7890222e-05
1210,0.0057067108,1,2.9586116e-09,3.4840474e-05
1211,0.0056894273,1,2.949651e-09,2.7450572e-06
1212,0.0056607653,1,2.9347914e-09,1.4265327e-06
1213,0.005653594,1,2.9310734e-09,1.10155e-05
1214,0.0056244601,1,2.9159691e-09,2.9209739e-05
1215,0.0055655524,1,2.8854288e-09,1.4116998e-05
1216,0.0055543075,1,2.8795989e-09,9.181325e-06
1217,0.0055238996,1,2.8638341e-09,2.2529842e-05
1218,0.0055118242,1,2.8575737e-09,1.9256572e-05
1219,0.0054829896,1,2.8426246e-09,2.8470553e-06
1220,0.0054724082,1,2.8371387e-09,2.1238254e-05
1221,0.00544889,1,2.8249458e-09,3.3376683e-10
1222,0.0054445753,1,2.8227089e-09,1.7434736e-06
1223,0.0054137244,1,2.8067144e-09,3.0207988e-05
1224,0.0053912671,1,2.7950715e-09,3.4247242e-05
1225,0.0053760568,1,2.7871859e-09,6.4321113e-06
1226,0.0053394388,1,2.7682015e-09,1.0346716e-05
1227,0.0053204477,1,2.7583557e-09,6.8922388e-06
1228,0.0052854508,1,2.7402117e-09,4.0238775e-07
1229,0.0052764452,1,2.7355428e-09,3.1029398e-06
1230,0.0052475201,1,2.7205467e-09,6.9402198e-06
1231,0.0052267936,1,2.7098012e-09,5.2015405e-05
1232,0.0052160728,1,2.7042431e-09,1.6939596e-05
1233,0.0052033928,1,2.6976692e-09,2.23027e-07
1234,0.0051922167,1,2.691875e-09,4.2631235e-07
1235,0.0051640385,1,2.6772662e-09,6.2961295e-06
1236,0.005140528,1,2.6650773e-09,4.5815648e-05
1237,0.0051195458,1,2.6541992e-09,9.5784866e-08
1238,0.0050800359,1,2.6337155e-09,1.0747415e-05
1239,0.005069387,1,2.6281947e-09,1.4272093e-06
1240,0.0050403242,1,2.6131272e-09,3.378036e-05
1241,0.0050216064,1,2.6034231e-09,8.4692711e-06
1242,0.0050078368,1,2.5962843e-09,3.7209089e-07
1243,0.0049865156,1,2.5852305e-09,2.669171e-05
1244,0.0049335573,1,2.5577745e-09,1.9649247e-06
1245,0.0049205,1,2.5510051e-09,1.6875049e-06
1246,0.0049164074,1,2.5488833e-09,8.0621483e-06
1247,0.0048941515,1,2.5373448e-09,5.1946825e-07
1248,0.0048762509,1,2.5280644e-09,8.5715333e-05
1249,0.0048684784,1,2.5240347e-09,1.0753458e-05
1250,0.0048471839,1,2.5129947e-09,2.0296306e-06
1251,0.0048233423,1,2.5006342e-09,5.3307521e-08
1252,0.004812554,1,2.4950411e-09,5.3492089e-06
1253,0.0047829249,1,2.47968e-09,1.6390619e-05
1254,0.0047748576,1,2.4754976e-09,6.084442e-06
1255,0.0047592414,1,2.4674015e-09,1.1011302e-05
1256,0.0047297558,1,2.4521148e-09,3.0519719e-05
1257,0.0047060955,1,2.4398483e-09,2.6597002e-05
1258,0.0046873515,1,2.4301305e-09,4.1684352e-06
1259,0.0046594719,1,2.4156765e-09,3.3794642e-06
1260,0.0046484709,1,2.4099731e-09,2.0304142e-07
1261,0.0046307583,1,2.4007902e-09,1.3061187e-05
1262,0.0046142472,1,2.39223e-09,6.9388055e-05
1263,0.0045961962,1,2.3828716e-09,2.7937142e-06
1264,0.0045726975,1,2.3706888e-09,4.2937763e-07
1265,0.0045519694,1,2.3599425e-09,8.718273e-07
1266,0.0045402593,1,2.3538714e-09,9.0660353e-08
1267,0.0045023357,1,2.3342102e-09,1.7727942e-06
1268,0.0044926552,1,2.3291914e-09,1.9975989e-05
1269,0.0044858918,1,2.3256849e-09,6.7020602e-05
1270,0.004465955,1,2.3153488e-09,1.3421415e-08
1271,0.0044617456,1,2.3131665e-09,2.1683186e-06
1272,0.0044469932,1,2.3055182e-09,6.4532821e-06
1273,0.004413039,1,2.2879148e-09,1.0370935e-06
1274,0.0043895547,1,2.2757395e-09,2.7848077e-06
1275,0.0043808606,1,2.2712321e-09,1.2665451e-05
1276,0.0043703435,1,2.2657796e-09,2.7594416e-07
1277,0.004341151,1,2.2506449e-09,1.8235448e-07
1278,0.0043269003,1,2.2432567e-09,1.0964399e-06
1279,0.0043097012,1,2.2343399e-09,1.0497884e-05
1280,0.0042862535,1,2.2221836e-09,2.5911019e-07
1281,0.0042537213,1,2.2053174e-09,3.8160819e-06
1282,0.0042441391,1,2.2003496e-09,9.8918417e-06
1283,0.0042289182,1,2.1924584e-09,7.3887655e-06
1284,0.0041995921,1,2.1772545e-09,1.6857e-05
1285,0.0041767455,1,2.1654098e-09,3.6216805e-06
1286,0.0041454191,1,2.1491688e-09,1.0029248e-05
1287,0.0041321985,1,2.1423146e-09,5.8185435e-06
1288,0.004119203,1,2.1355772e-09,5.9659828e-05
1289,0.0041089197,1,2.1302459e-09,4.5554487e-07
1290,0.0040856733,1,2.1181939e-09,1.9209492e-05
1291,0.0040666306,1,2.1083214e-09,1.910019e-05
1292,0.0040601136,1,2.1049427e-09,2.2829589e-05
1293,0.0040439476,1,2.0965615e-09,5.2125363e-06
1294,0.0040317626,1,2.0902442e-09,2.2315322e-05
1295,0.0040296715,1,2.0891601e-09,2.6877948e-05
1296,0.0040054918,1,2.0766243e-09,1.0716172e-05
1297,0.0039958801,1,2.0716412e-09,5.0638423e-06
1298,0.0039706787,1,2.0585756e-09,9.9832597e-06
1299,0.0039669729,1,2.0566544e-09,4.1031937e-06
1300,0.0039369881,1,2.0411089e-09,5.873321e-06
1301,0.0039090651,1,2.0266324e-09,5.3305083e-05
1302,0.0038992889,1,2.021564e-09,1.9140748e-05
1303,0.0038881413,1,2.0157846e-09,4.7308758e-06
1304,0.0038793159,1,2.0112091e-09,5.3666819e-05
1305,0.0038489056,1,1.9954431e-09,1.3265856e-06
1306,0.0038449963,1,1.9934163e-09,9.2234475e-06
1307,0.0038363907,1,1.9889548e-09,7.710116e-06
1308,0.003823491,1,1.982267e-09,1.0221456e-06
1309,0.0037801305,1,1.959787e-09,4.3517556e-05
1310,0.0037648275,1,1.9518533e-09,4.6177513e-06
1311,0.0037620998,1,1.9504391e-09,9.1545696e-07
1312,0.0037451076,1,1.9416296e-09,3.7837659e-06
1313,0.0037385364,1,1.9382228e-09,8.9485936e-07
1314,0.0037151144,1,1.9260798e-09,1.3562254e-05
1315,0.0037069194,1,1.9218311e-09,7.8779421e-06
1316,0.0036780764,1,1.9068776e-09,1.2169733e-06
1317,0.0036766038,1,1.9061142e-09,7.6772003e-06
1318,0.0036583109,1,1.8966303e-09,1.0104843e-05
1319,0.00363221,1,1.8830985e-09,2.5528655e-07
1320,0.0036285931,1,1.8812233e-09,7.3712533e-06
1321,0.0036025988,1,1.8677467e-09,1.2822463e-06
1322,0.0035903384,1,1.8613904e-09,7.475638e-06
1323,0.0035852644,1,1.8587598e-09,5.9781945e-05
1324,0.0035699327,1,1.8508112e-09,1.3606044e-05
1325,0.0035379757,1,1.8342432e-09,2.6417472e-07
1326,0.0035300948,1,1.8301574e-09,6.0478689e-08
1327,0.0035215068,1,1.8257051e-09,2.1965265e-05
1328,0.003506841,1,1.8181016e-09,1.0233829e-05
1329,0.0035005684,1,1.8148497e-09,2.0886371e-06
1330,0.0034903535,1,1.8095538e-09,9.1899919e-06
1331,0.0034683132,1,1.7981271e-09,1.5742911e-06
1332,0.00345699,1,1.7922567e-09,5.6705428e-06
1333,0.003440464,1,1.7836889e-09,2.0352067e-05
1334,0.0034240703,1,1.7751896e-09,8.1858092e-06
1335,0.0034098324,1,1.7678081e-09,3.7512556e-06
1336,0.0034043535,1,1.7649676e-09,2.0068013e-07
1337,0.0033980625,1,1.761706e-09,8.5592413e-06
1338,0.0033890945,1,1.7570566e-09,4.4912016e-07
1339,0.0033603708,1,1.742165e-09,4.2615209e-06
1340,0.0033490364,1,1.7362888e-09,1.2075808e-08
1341,0.0033387628,1,1.7309625e-09,1.3538083e-05
1342,0.0033302522,1,1.7265502e-09,4.5646875e-06
1343,0.0033199651,1,1.7212169e-09,1.1093551e-05
1344,0.0032931795,1,1.7073301e-09,1.0628019e-05
1345,0.0032669599,1,1.6937366e-09,2.2562254e-05
1346,0.0032638622,1,1.6921307e-09,1.1967403e-05
1347,0.00325328,1,1.6866444e-09,4.8704424e-06
1348,0.0032406941,1,1.6801193e-09,1.9358397e-05
1349,0.0032341638,1,1.6767337e-09,6.1401347e-07
1350,0.0032077232,1,1.6630257e-09,9.6151123e-07
1351,0.0031997774,1,1.6589063e-09,1.5072818e-05
1352,0.0031811015,1,1.6492239e-09,2.1498361e-06
1353,0.0031679858,1,1.6424241e-09,1.3893291e-06
1354,0.003156363,1,1.6363983e-09,6.0833343e-07
1355,0.0031488831,1,1.6325204e-09,1.1504768e-07
1356,0.0031356496,1,1.6256596e-09,1.8961647e-06
1357,0.0031294613,1,1.6224513e-09,4.2726049e-06
1358,0.0031112766,1,1.6130236e-09,7.4994718e-06
1359,0.0031074982,1,1.6110647e-09,5.8924024e-06
1360,0.003085097,1,1.5994509e-09,1.6421239e-06
1361,0.0030631997,1,1.5880984e-09,2.5077636e-05
1362,0.0030532358,1,1.5829326e-09,3.3890024e-08
1363,0.0030419206,1,1.5770663e-09,7.064579e-06
1364,0.0030316357,1,1.5717342e-09,7.2832698e-06
1365,0.0030126963,1,1.5619151e-09,1.865689e-05
1366,0.0029977394,1,1.5541608e-09,3.5762547e-05
1367,0.0029965572,1,1.5535479e-09,1.7491524e-09
1368,0.0029895441,1,1.549912e-09,1.5507845e-05
1369,0.0029706768,1,1.5401304e-09,1.7299826e-05
1370,0.0029634161,1,1.5363661e-09,8.396154e-07
1371,0.0029429041,1,1.5257318e-09,4.2067461e-06
1372,0.0029361495,1,1.5222299e-09,1.8576725e-05
1373,0.0029237413,1,1.515797e-09,8.20055e-06
1374,0.0029098189,1,1.508579e-09,2.120523e-06
1375,0.0028941499,1,1.5004555e-09,1.1114476e-05
1376,0.0028892031,1,1.4978908e-09,7.7225289e-06
1377,0.0028798844,1,1.4930596e-09,6.4966658e-05
1378,0.0028691579,1,1.4874985e-09,3.5495384e-06
1379,0.0028537637,1,1.4795175e-09,1.4081749e-05
1380,0.0028384972,1,1.4716026e-09,4.1269824e-05
1381,0.0028339759,1,1.4692586e-09,5.1214217e-05
1382,0.0028268285,1,1.4655531e-09,1.5525786e-07
1383,0.0028092626,1,1.4564461e-09,2.1806614e-06
1384,0.0027964718,1,1.4498148e-09,9.0007479e-08
1385,0.0027889647,1,1.4459228e-09,7.3768723e-07
1386,0.0027829348,1,1.4427966e-09,2.2718357e-07
1387,0.0027700926,1,1.4361387e-09,1.3143346e-06
1388,0.0027544602,1,1.4280341e-09,3.8007725e-05
1389,0.0027505518,1,1.4260078e-09,7.2226145e-06
1390,0.0027338833,1,1.4173661e-09,5.6828179e-07
1391,0.002713339,1,1.4067151e-09,2.8807958e-06
1392,0.0027095513,1,1.4047514e-09,9.3656761e-09
1393,0.0027021714,1,1.4009253e-09,8.0729847e-06
1394,0.0026893693,1,1.3942881e-09,1.4179739e-07
1395,0.002673547,1,1.3860851e-09,2.2417874e-05
1396,0.002670253,1,1.3843774e-09,1.6899845e-05
1397,0.0026412381,1,1.3693348e-09,7.1622072e-05
1398,0.0026317114,1,1.3643957e-09,2.1226363e-06
1399,0.002622266,1,1.3594988e-09,9.9183699e-06
1400,0.0026082876,1,1.3522518e-09,4.5003137e-06
1401,0.0026069204,1,1.351543e-09,1.7223799e-06
1402,0.0025983995,1,1.3471253e-09,3.3327201e-05
1403,0.0025827388,1,1.3390061e-09,1.1996974e-05
1404,0.0025806306,1,1.3379132e-09,1.0173284e-05
1405,0.0025559173,1,1.3251007e-09,4.3188319e-05
1406,0.0025541558,1,1.3241875e-09,7.2785094e-07
1407,0.0025512652,1,1.3226888e-09,1.5432836e-05
1408,0.0025443157,1,1.3190859e-09,9.7913731e-08
1409,0.0025293543,1,1.3113292e-09,3.8387108e-06
1410,0.0025117709,1,1.3022132e-09,4.886715e-08
1411,0.0024982916,1,1.295225e-09,1.9367041e-05
1412,0.0024863491,1,1.2890335e-09,3.1044206e-05
1413,0.0024737947,1,1.2825247e-09,2.0818749e-07
1414,0.0024695824,1,1.2803409e-09,1.0436799e-05
1415,0.0024615794,1,1.2761918e-09,1.5528229e-05
1416,0.0024521104,1,1.2712826e-09,4.701963e-05
1417,0.0024479852,1,1.2691439e-09,7.220134e-06
1418,0.0024373169,1,1.263613e-09,1.7454592e-05
1419,0.0024305743,1,1.2601173e-09,4.2936122e-07
1420,0.0024211635,1,1.2552384e-09,3.6537557e-06
1421,0.002402484,1,1.2455541e-09,5.7047948e-06
1422,0.0023897114,1,1.2389322e-09,2.666252e-06
1423,0.0023868777,1,1.2374631e-09,3.7206039e-07
1424,0.0023622881,1,1.2247147e-09,1.8666446e-07
1425,0.0023568216,1,1.2218807e-09,1.6476862e-06
1426,0.0023413986,1,1.2138847e-09,2.9969384e-06
1427,0.0023398778,1,1.2130962e-09,9.4358013e-07
1428,0.0023263983,1,1.2061079e-09,2.4377287e-08
1429,0.0023255354,1,1.2056605e-09,6.0708418e-08
1430,0.0023187531,1,1.2021443e-09,6.4055814e-05
1431,0.0023084671,1,1.1968116e-09,5.2722212e-06
1432,0.0022957292,1,1.1902077e-09,2.0573649e-05
1433,0.0022861418,1,1.1852372e-09,8.8376679e-06
1434,0.0022710086,1,1.1773914e-09,1.7029941e-05
1435,0.002264967,1,1.1742592e-09,1.2428395e-05
1436,0.0022631798,1,1.1733326e-09,1.5576081e-05
1437,0.0022475767,1,1.1652433e-09,2.9508357e-06
1438,0.0022434332,1,1.1630951e-09,1.5500893e-05
1439,0.0022272869,1,1.1547241e-09,1.5436208e-06
1440,0.0022235323,1,1.1527776e-09,1.3413649e-06
1441,0.0022187708,1,1.150309e-09,1.7331497e-05
1442,0.002203073,1,1.1421706e-09,2.4015609e-10
1443,0.0021987852,1,1.1399476e-09,4.1216225e-06
1444,0.002182153,1,1.1313247e-09,4.6702835e-05
1445,0.002178359,1,1.1293577e-09,2.675606e-07
1446,0.002169923,1,1.1249841e-09,1.9143709e-06
1447,0.0021590717,1,1.1193584e-09,1.7600804e-05
1448,0.0021455366,1,1.1123412e-09,5.0578966e-06
1449,0.0021408629,1,1.1099181e-09,3.7852762e-06
1450,0.0021285448,1,1.1035319e-09,5.8218797e-06
1451,0.0021209711,1,1.0996053e-09,7.117046e-07
1452,0.0021099225,1,1.0938773e-09,3.7199427e-05
1453,0.0021076045,1,1.0926755e-09,7.1899109e-06
1454,0.0021029735,1,1.0902746e-09,1.4958794e-06
1455,0.0020933523,1,1.0852865e-09,3.3016986e-06
1456,0.0020849645,1,1.0809379e-09,9.8060024e-06
1457,0.0020767189,1,1.076663e-09,1.7546199e-05
1458,0.0020677772,1,1.0720272e-09,1.6777156e-06
1459,0.002058059,1,1.0669889e-09,1.1797413e-06
1460,0.0020530221,1,1.0643776e-09,1.095082e-05
1461,0.0020447178,1,1.0600722e-09,8.5950056e-11
1462,0.002038023,1,1.0566013e-09,1.9157809e-05
1463,0.0020216769,1,1.0481268e-09,5.2877469e-06
1464,0.0020197874,1,1.0471472e-09,6.6145107e-06
1465,0.0020146039,1,1.0444599e-09,2.1564991e-05
1466,0.0020072035,1,1.0406231e-09,1.006389e-06
1467,0.0020011419,1,1.0374806e-09,5.3111861e-06
1468,0.0019892216,1,1.0313006e-09,1.688354e-07
1469,0.0019788152,1,1.0259054e-09,3.0438332e-05
1470,0.0019785622,1,1.0257743e-09,2.8979267e-08
1471,0.0019670233,1,1.019792e-09,8.6650976e-08
1472,0.0019654996,1,1.019002e-09,9.1496495e-08
1473,0.0019543022,1,1.0131968e-09,2.30014e-06
1474,0.0019409992,1,1.0062999e-09,1.3385832e-05
1475,0.0019389648,1,1.0052452e-09,5.8698352e-06
1476,0.0019269787,1,9.990311e-10,4.9986924e-07
1477,0.001920381,1,9.9561051e-10,1.4032992e-05
1478,0.0019195003,1,9.9515394e-10,2.558496e-07
1479,0.0019115573,1,9.9103593e-10,1.5255708e-06
1480,0.0018941126,1,9.8199183e-10,2.1121078e-05
1481,0.0018916457,1,9.8071287e-10,1.2432581e-06
1482,0.0018853424,1,9.7744497e-10,1.8675683e-05
1483,0.0018799815,1,9.7466563e-10,4.9349582e-07
1484,0.0018774016,1,9.7332811e-10,2.3826645e-05
1485,0.0018717576,1,9.70402e-10,8.7971029e-07
1486,0.0018612522,1,9.6495555e-10,1.8110006e-06
