mode,mu,sr_weight,plain_weight,residual_power
958,4.6934279e-06,1,1.4358177e-10,2.2970327e-10
959,4.6669011e-06,1,1.4277026e-10,5.411431e-09
960,4.5774617e-06,1,1.4003413e-10,8.0714478e-11
961,4.54735e-06,1,1.3911294e-10,3.4177477e-09
962,4.5088105e-06,1,1.3793394e-10,8.0535401e-09
963,4.4907841e-06,1,1.3738248e-10,1.2954155e-10
964,4.4496147e-06,1,1.3612302e-10,1.8443609e-10
965,4.3877132e-06,1,1.3422932e-10,7.521508e-09
966,4.3784524e-06,1,1.3394602e-10,6.5110512e-10
967,4.3366008e-06,1,1.3266569e-10,3.275458e-09
968,4.3077844e-06,1,1.3178413e-10,2.0841745e-10
969,4.2624052e-06,1,1.3039589e-10,1.5241835e-09
970,4.2152293e-06,1,1.2895268e-10,4.0230706e-09
971,4.1829798e-06,1,1.279661e-10,4.3957149e-11
972,4.1385044e-06,1,1.266055e-10,7.1291848e-12
973,4.1254629e-06,1,1.2620654e-10,3.0855451e-10
974,4.0549004e-06,1,1.2404788e-10,3.7341643e-09
975,4.0365472e-06,1,1.2348642e-10,2.7290091e-10
976,4.0055015e-06,1,1.2253667e-10,4.1144515e-09
977,3.9759735e-06,1,1.2163334e-10,7.6346284e-12
978,3.9424496e-06,1,1.2060778e-10,2.4468783e-10
979,3.9277698e-06,1,1.2015869e-10,2.0788508e-09
980,3.9069051e-06,1,1.195204e-10,4.4292981e-09
981,3.8684608e-06,1,1.1834431e-10,3.8413581e-10
982,3.8491093e-06,1,1.177523e-10,2.7925978e-09
983,3.7918145e-06,1,1.1599954e-10,2.6702892e-11
984,3.7624014e-06,1,1.1509973e-10,1.5158705e-09
985,3.7441562e-06,1,1.1454157e-10,9.7237177e-10
986,3.7238515e-06,1,1.139204e-10,7.167744e-10
987,3.6730194e-06,1,1.1236534e-10,1.5527908e-09
988,3.6073388e-06,1,1.1035604e-10,4.8599285e-09
989,3.597885e-06,1,1.1006682e-10,3.8845275e-09
990,3.573563e-06,1,1.0932276e-10,7.6222329e-09
991,3.5656981e-06,1,1.0908216e-10,8.812913e-10
992,3.5392505e-06,1,1.0827308e-10,2.8095539e-10
993,3.4773718e-06,1,1.0638008e-10,2.5022573e-09
994,3.4508724e-06,1,1.055694e-10,1.672311e-09
995,3.4380692e-06,1,1.0517773e-10,2.2715851e-09
996,3.432738e-06,1,1.0501463e-10,3.7621676e-11
997,3.3963329e-06,1,1.0390093e-10,4.5077308e-09
998,3.3526137e-06,1,1.0256346e-10,3.9256385e-10
999,3.3078487e-06,1,1.0119401e-10,1.4241557e-10
1000,3.2910062e-06,1,1.0067876e-10,1.5794244e-11
1001,3.282049e-06,1,1.0040474e-10,1.4954634e-09
1002,3.2636455e-06,0,9.9841739e-11,6.5993466e-10
1003,3.233119e-06,0,9.890787e-11,9.2742809e-10
1004,3.21392e-06,0,9.8320533e-11,3.5761998e-09
1005,3.1917436e-06,0,9.7642111e-11,2.1900235e-10
1006,3.1650501e-06,0,9.6825503e-11,1.9664609e-10
1007,3.1350635e-06,0,9.590815e-11,2.9081093e-09
1008,3.1306942e-06,0,9.5774483e-11,1.5571272e-09
1009,3.0893144e-06,0,9.4508588e-11,3.4530669e-09
1010,3.088392e-06,0,9.448037e-11,5.0671145e-10
1011,3.0632224e-06,0,9.371038e-11,2.5237064e-11
1012,3.0219865e-06,0,9.2448888e-11,3.3727963e-09
1013,3.0048906e-06,0,9.1925889e-11,4.3230508e-09
1014,2.9894405e-06,0,9.1453236e-11,6.4647482e-10
1015,2.9705279e-06,0,9.087466e-11,4.1573022e-10
1016,2.9563733e-06,0,9.0441641e-11,3.7541637e-09
1017,2.9337622e-06,0,8.974992e-11,3.943934e-09
1018,2.8909553e-06,0,8.8440369e-11,1.1882082e-10
1019,2.8535925e-06,0,8.7297363e-11,1.7098261e-09
1020,2.8369703e-06,0,8.6788855e-11,2.6101323e-11
1021,2.8298777e-06,0,8.6571878e-11,4.2985088e-09
1022,2.798322e-06,0,8.5606523e-11,7.8968775e-10
1023,2.7771864e-06,0,8.4959941e-11,3.5548586e-10
1024,2.7622521e-06,0,8.4503068e-11,9.4524768e-09
1025,2.7484889e-06,0,8.4082023e-11,3.7775069e-10
1026,2.7196696e-06,0,8.3200379e-11,6.8189313e-10
1027,2.7141868e-06,0,8.303265e-11,1.3156369e-09
1028,2.6881127e-06,0,8.223499e-11,2.0978574e-10
1029,2.6624144e-06,0,8.1448825e-11,1.240786e-13
1030,2.6511378e-06,0,8.110385e-11,6.4868706e-10
1031,2.6280145e-06,0,8.039646e-11,1.1086497e-09
1032,2.6180124e-06,0,8.0090475e-11,1.011101e-11
1033,2.5934723e-06,0,7.9339741e-11,1.5962834e-10
1034,2.5743274e-06,0,7.8754059e-11,3.2415821e-11
1035,2.5430705e-06,0,7.7797846e-11,2.9616113e-09
1036,2.5294412e-06,0,7.7380894e-11,3.3057265e-09
1037,2.4990704e-06,0,7.645179e-11,5.7977404e-09
1038,2.4675039e-06,0,7.5486106e-11,1.5174689e-11
1039,2.4464257e-06,0,7.4841279e-11,1.3272965e-12
1040,2.4424519e-06,0,7.4719713e-11,1.2685733e-11
1041,2.4075529e-06,0,7.3652077e-11,4.5471932e-10
1042,2.3938075e-06,0,7.3231578e-11,2.5356042e-09
1043,2.3685571e-06,0,7.2459114e-11,3.4346121e-10
1044,2.3655446e-06,0,7.2366955e-11,3.5154706e-12
1045,2.3404948e-06,0,7.1600631e-11,3.7126158e-09
1046,2.3283918e-06,0,7.1230375e-11,1.0126393e-09
1047,2.3027189e-06,0,7.0444986e-11,2.6713785e-13
1048,2.2975053e-06,0,7.0285492e-11,1.4403175e-11
1049,2.269535e-06,0,6.942982e-11,2.287375e-09
1050,2.254526e-06,0,6.8970664e-11,2.1266118e-10
1051,2.2273724e-06,0,6.8139979e-11,1.3643554e-09
1052,2.2103035e-06,0,6.7617806e-11,1.6366304e-09
1053,2.1923803e-06,0,6.7069499e-11,1.2245753e-09
1054,2.1731863e-06,0,6.6482314e-11,3.022012e-09
1055,2.1529224e-06,0,6.5862399e-11,1.7703521e-10
1056,2.1364726e-06,0,6.5359165e-11,1.1506494e-11
1057,2.1166607e-06,0,6.4753078e-11,1.2110462e-09
1058,2.1070512e-06,0,6.4459101e-11,2.8184245e-09
1059,2.0931636e-06,0,6.4034251e-11,1.2321904e-09
1060,2.0795891e-06,0,6.3618979e-11,3.3432575e-09
1061,2.0655885e-06,0,6.3190672e-11,3.9335331e-10
1062,2.0228877e-06,0,6.1884364e-11,4.0447646e-09
1063,2.0139896e-06,0,6.1612152e-11,2.0642272e-10
1064,2.0081393e-06,0,6.1433181e-11,1.4571605e-14
1065,1.985574e-06,0,6.0742862e-11,4.9611675e-11
1066,1.9551076e-06,0,5.9810831e-11,1.2834104e-10
1067,1.9424631e-06,0,5.9424007e-11,1.018316e-10
1068,1.9366752e-06,0,5.9246945e-11,1.4988413e-11
1069,1.9171604e-06,0,5.8649947e-11,6.988281e-11
1070,1.9096598e-06,0,5.8420486e-11,5.8976777e-10
1071,1.9008991e-06,0,5.8152478e-11,2.1742803e-11
1072,1.8846036e-06,0,5.7653966e-11,2.6713339e-09
1073,1.8790081e-06,0,5.7482788e-11,3.8979262e-10
1074,1.853959e-06,0,5.6716484e-11,2.9514881e-10
1075,1.8362923e-06,0,5.6176022e-11,1.6062155e-10
1076,1.8243422e-06,0,5.5810442e-11,3.3956488e-09
1077,1.8138396e-06,0,5.5489145e-11,4.2274077e-12
1078,1.806153e-06,0,5.5253996e-11,2.1685899e-09
1079,1.7889457e-06,0,5.4727589e-11,6.6515245e-09
1080,1.7759614e-06,0,5.4330374e-11,4.6389153e-11
1081,1.7545631e-06,0,5.3675755e-11,3.4185044e-10
1082,1.7449427e-06,0,5.3381446e-11,4.671116e-11
1083,1.7331946e-06,0,5.3022049e-11,1.6072833e-09
1084,1.7188728e-06,0,5.2583914e-11,1.884205e-11
1085,1.7100533e-06,0,5.2314108e-11,8.6959556e-14
1086,1.7026452e-06,0,5.2087477e-11,2.9782844e-09
1087,1.6762028e-06,0,5.1278548e-11,2.3481675e-10
1088,1.6671491e-06,0,5.1001578e-11,6.2860972e-11
1089,1.659679e-06,0,5.0773052e-11,1.5642449e-09
1090,1.6470542e-06,0,5.0386833e-11,9.3425511e-10
1091,1.6336612e-06,0,4.9977111e-11,1.5182086e-09
1092,1.6177092e-06,0,4.9489107e-11,3.7453287e-10
1093,1.5952725e-06,0,4.8802723e-11,3.8143973e-09
1094,1.5937394e-06,0,4.8755821e-11,9.5623969e-11
1095,1.5885279e-06,0,4.859639e-11,1.77982e-11
1096,1.5745956e-06,0,4.8170173e-11,3.8957656e-10
1097,1.5638623e-06,0,4.7841817e-11,1.389867e-09
1098,1.5393899e-06,0,4.7093156e-11,1.0414922e-11
1099,1.5306682e-06,0,4.6826342e-11,1.3231807e-09
1100,1.514512e-06,0,4.6332089e-11,1.8134748e-09
1101,1.4969341e-06,0,4.5794346e-11,5.1940833e-10
1102,1.4920173e-06,0,4.5643929e-11,1.6780483e-10
1103,1.4758057e-06,0,4.5147983e-11,2.0663691e-12
1104,1.465158e-06,0,4.4822246e-11,1.5395084e-09
1105,1.4589818e-06,0,4.4633303e-11,7.5484827e-10
1106,1.4533549e-06,0,4.4461165e-11,7.8511752e-13
1107,1.4214236e-06,0,4.348432e-11,2.0166535e-10
1108,1.4084906e-06,0,4.3088671e-11,1.2420143e-09
1109,1.3941373e-06,0,4.2649575e-11,6.8459932e-10
1110,1.3878399e-06,0,4.2456926e-11,2.0635323e-10
1111,1.3766221e-06,0,4.2113748e-11,8.3180147e-11
1112,1.3708517e-06,0,4.193722e-11,3.2092035e-10
1113,1.3661597e-06,0,4.1793682e-11,2.7682332e-10
1114,1.3544414e-06,0,4.1435195e-11,4.7389426e-11
1115,1.3443356e-06,0,4.1126037e-11,2.3506908e-10
1116,1.3386703e-06,0,4.0952725e-11,6.0098544e-10
1117,1.3329776e-06,0,4.0778574e-11,2.8134145e-11
1118,1.3177914e-06,0,4.0313995e-11,1.0163627e-12
1119,1.3073534e-06,0,3.9994673e-11,8.4727499e-11
1120,1.2934941e-06,0,3.957069e-11,3.3604578e-10
1121,1.2874287e-06,0,3.9385137e-11,4.5071824e-12
1122,1.2777101e-06,0,3.9087824e-11,1.6353905e-09
1123,1.2654361e-06,0,3.8712337e-11,4.5787207e-10
1124,1.2579663e-06,0,3.848382e-11,9.7081731e-11
1125,1.2529224e-06,0,3.8329517e-11,6.7977414e-10
1126,1.2338484e-06,0,3.7746004e-11,1.1665199e-09
1127,1.2329104e-06,0,3.7717306e-11,9.52244e-10
1128,1.218374e-06,0,3.727261e-11,7.6984645e-11
1129,1.2082211e-06,0,3.696201e-11,1.9144449e-11
1130,1.1954928e-06,0,3.6572625e-11,9.2974386e-10
1131,1.1917468e-06,0,3.6458028e-11,1.7304351e-10
1132,1.1828282e-06,0,3.6185188e-11,4.8846402e-10
1133,1.1801778e-06,0,3.6104106e-11,1.4687213e-09
1134,1.168702e-06,0,3.5753037e-11,1.6991355e-10
1135,1.1539287e-06,0,3.5301092e-11,2.3840806e-10
1136,1.137218e-06,0,3.4789876e-11,2.0638886e-11
1137,1.1299231e-06,0,3.456671e-11,1.3947492e-10
1138,1.1225495e-06,0,3.4341137e-11,4.994297e-11
1139,1.1149062e-06,0,3.4107311e-11,3.2237184e-10
1140,1.112827e-06,0,3.4043705e-11,1.0211754e-09
1141,1.0995131e-06,0,3.3636405e-11,5.5898875e-10
1142,1.0954886e-06,0,3.3513286e-11,2.1300943e-09
1143,1.087467e-06,0,3.326789e-11,1.1066654e-10
1144,1.0762181e-06,0,3.2923761e-11,1.5454873e-10
1145,1.0742928e-06,0,3.2864863e-11,6.01745e-11
1146,1.0585267e-06,0,3.2382545e-11,5.5940945e-11
1147,1.055525e-06,0,3.2290718e-11,1.4972244e-10
1148,1.049768e-06,0,3.2114599e-11,1.5319266e-09
1149,1.0382211e-06,0,3.1761356e-11,1.5692482e-10
1150,1.0320924e-06,0,3.1573865e-11,2.174647e-12
1151,1.0247826e-06,0,3.1350241e-11,1.3576198e-09
1152,1.0190495e-06,0,3.1174854e-11,1.5548762e-11
1153,1.0141857e-06,0,3.1026061e-11,1.5338601e-10
1154,1.0039615e-06,0,3.0713281e-11,2.7846176e-09
1155,9.950444e-07,0,3.0440489e-11,2.1205793e-11
1156,9.88611e-07,0,3.0243678e-11,3.5498934e-11
1157,9.726311e-07,0,2.9754819e-11,2.4649096e-12
1158,9.724258e-07,0,2.9748539e-11,1.4247936e-09
1159,9.6961818e-07,0,2.9662648e-11,3.0030421e-10
1160,9.6133085e-07,0,2.9409121e-11,4.1172845e-10
1161,9.4950413e-07,0,2.9047317e-11,2.9993074e-09
1162,9.3780826e-07,0,2.8689516e-11,3.9408716e-10
1163,9.3403626e-07,0,2.8574122e-11,1.8930051e-09
1164,9.2705803e-07,0,2.8360644e-11,1.606893e-10
1165,9.2487329e-07,0,2.8293808e-11,4.7527278e-10
1166,9.1986524e-07,0,2.8140601e-11,3.6525527e-11
1167,9.1600753e-07,0,2.8022586e-11,1.6548226e-10
1168,9.0664445e-07,0,2.773615e-11,1.6586204e-10
1169,8.9804153e-07,0,2.7472968e-11,2.0840562e-10
1170,8.8854882e-07,0,2.7182566e-11,1.0591136e-10
1171,8.8401634e-07,0,2.7043908e-11,1.1434202e-09
1172,8.767986e-07,0,2.6823103e-11,5.4350213e-12
1173,8.6500968e-07,0,2.6462455e-11,2.2112549e-10
1174,8.6263507e-07,0,2.6389811e-11,7.3528811e-11
1175,8.5554423e-07,0,2.6172887e-11,1.4139587e-10
1176,8.4708321e-07,0,2.5914047e-11,9.9098622e-10
1177,8.397665e-07,0,2.5690213e-11,9.1751615e-11
1178,8.3760832e-07,0,2.562419e-11,5.373958e-11
1179,8.2862058e-07,0,2.5349236e-11,4.2442693e-10
1180,8.192692e-07,0,2.5063158e-11,7.2089889e-13
1181,8.1418302e-07,0,2.4907561e-11,1.2401652e-09
1182,8.0853163e-07,0,2.4734673e-11,1.7448342e-09
1183,7.984274e-07,0,2.4425564e-11,1.9826311e-10
1184,7.8581059e-07,0,2.4039589e-11,2.366518e-10
1185,7.8334118e-07,0,2.3964045e-11,8.0074763e-10
1186,7.7874858e-07,0,2.3823548e-11,4.0541009e-11
1187,7.7418205e-07,0,2.3683848e-11,6.7095681e-12
1188,7.676834e-07,0,2.3485041e-11,8.6647492e-11
1189,7.6417785e-07,0,2.3377798e-11,4.3063293e-10
1190,7.5873281e-07,0,2.3211223e-11,5.3054959e-10
1191,7.5123428e-07,0,2.2981828e-11,4.3647628e-13
1192,7.4551045e-07,0,2.2806724e-11,1.3103808e-09
1193,7.3850274e-07,0,2.2592343e-11,7.2699843e-10
1194,7.3550398e-07,0,2.2500605e-11,1.2361744e-10
1195,7.2869019e-07,0,2.2292157e-11,2.0160194e-11
1196,7.2004844e-07,0,2.2027787e-11,1.5037689e-09
1197,7.1824164e-07,0,2.1972514e-11,3.561171e-10
1198,7.1373659e-07,0,2.1834695e-11,1.5556409e-10
1199,7.0995513e-07,0,2.1719012e-11,2.6618422e-10
1200,7.0514666e-07,0,2.1571911e-11,1.7984545e-12
1201,6.9377739e-07,0,2.1224101e-11,1.4971589e-10
1202,6.895662e-07,0,2.1095272e-11,2.034924e-11
1203,6.8320981e-07,0,2.0900817e-11,1.9459714e-09
1204,6.7219905e-07,0,2.0563975e-11,1.2303002e-10
1205,6.7005846e-07,0,2.0498489e-11,1.5220572e-09
1206,6.6370491e-07,0,2.0304121e-11,5.5339172e-10
1207,6.6167046e-07,0,2.0241883e-11,2.0338547e-11
1208,6.5590375e-07,0,2.0065467e-11,6.2211416e-10
1209,6.5003438e-07,0,1.9885911e-11,7.4407152e-12
1210,6.4620207e-07,0,1.9768673e-11,1.0067954e-09
1211,6.4300866e-07,0,1.9670979e-11,1.0633745e-09
1212,6.3315893e-07,0,1.9369656e-11,3.9279084e-10
1213,6.3102925e-07,0,1.9304504e-11,6.5004423e-10
1214,6.2386603e-07,0,1.9085366e-11,2.063204e-11
1215,6.2233978e-07,0,1.9038675e-11,6.106318e-11
1216,6.1979031e-07,0,1.8960682e-11,1.8263318e-10
1217,6.1344921e-07,0,1.8766694e-11,8.2803558e-12
1218,6.0612542e-07,0,1.8542644e-11,1.5184163e-10
1219,6.0344373e-07,0,1.8460606e-11,1.3517394e-12
1220,5.9890775e-07,0,1.832184e-11,1.3373118e-11
1221,5.9165413e-07,0,1.8099937e-11,2.7131489e-14
1222,5.8855878e-07,0,1.8005244e-11,5.6783635e-10
1223,5.8234048e-07,0,1.7815013e-11,9.4688714e-11
1224,5.7871022e-07,0,1.7703956e-11,5.410758e-10
1225,5.7540023e-07,0,1.7602696e-11,1.7125313e-10
1226,5.687441e-07,0,1.7399071e-11,2.644341e-13
1227,5.6277727e-07,0,1.7216533e-11,5.265654e-11
1228,5.543209e-07,0,1.6957835e-11,6.971147e-11
1229,5.524086e-07,0,1.6899334e-11,1.3500557e-12
1230,5.4503689e-07,0,1.6673818e-11,1.9395774e-11
1231,5.4129297e-07,0,1.6559284e-11,3.3957081e-11
1232,5.3924088e-07,0,1.6496506e-11,4.73555e-10
1233,5.3616196e-07,0,1.6402316e-11,9.5046261e-11
1234,5.3114712e-07,0,1.6248901e-11,3.2521764e-10
1235,5.2804077e-07,0,1.6153871e-11,2.5823699e-10
1236,5.24145e-07,0,1.6034692e-11,1.818218e-12
1237,5.2314246e-07,0,1.6004022e-11,2.8108429e-10
1238,5.1508089e-07,0,1.5757402e-11,3.9815118e-11
1239,5.1126213e-07,0,1.5640578e-11,6.1764355e-10
1240,5.0787291e-07,0,1.5536894e-11,3.02368e-10
1241,5.0502358e-07,0,1.5449727e-11,4.8620793e-12
1242,5.0263991e-07,0,1.5376806e-11,3.2330828e-10
1243,4.9664175e-07,0,1.519331e-11,2.2097183e-15
1244,4.9462154e-07,0,1.5131507e-11,9.2417887e-10
1245,4.9269058e-07,0,1.5072435e-11,4.3929941e-11
1246,4.8811835e-07,0,1.4932561e-11,1.017298e-09
1247,4.8585782e-07,0,1.4863407e-11,1.9018047e-10
1248,4.7969079e-07,0,1.4674744e-11,4.450687e-10
1249,4.7725296e-07,0,1.4600166e-11,2.9267037e-10
1250,4.7540497e-07,0,1.4543632e-11,4.5804854e-12
1251,4.7250562e-07,0,1.4454935e-11,1.0296435e-11
1252,4.6683254e-07,0,1.4281383e-11,1.0898348e-11
1253,4.6385126e-07,0,1.419018e-11,2.0713093e-12
1254,4.5959548e-07,0,1.4059987e-11,1.4531568e-10
1255,4.5673672e-07,0,1.3972531e-11,1.1862649e-10
1256,4.4963177e-07,0,1.3755176e-11,4.0670768e-11
1257,4.4427347e-07,0,1.3591254e-11,1.2500468e-10
1258,4.400121e-07,0,1.346089e-11,2.3578635e-10
1259,4.3666518e-07,0,1.3358501e-11,4.9892949e-10
1260,4.3598048e-07,0,1.3337555e-11,1.8377494e-10
1261,4.3345626e-07,0,1.3260333e-11,1.0274559e-11
1262,4.292289e-07,0,1.313101e-11,1.0761855e-10
1263,4.2739201e-07,0,1.3074815e-11,1.945405e-10
1264,4.222052e-07,0,1.291614e-11,8.3832603e-12
1265,4.2010462e-07,0,1.2851879e-11,1.0889848e-10
1266,4.1736625e-07,0,1.2768107e-11,1.6522274e-13
1267,4.1190893e-07,0,1.2601155e-11,5.0067058e-12
1268,4.0863507e-07,0,1.2501001e-11,1.2361259e-10
1269,4.0680189e-07,0,1.2444921e-11,2.8633369e-11
1270,4.0168465e-07,0,1.2288373e-11,1.094215e-09
1271,4.004956e-07,0,1.2251998e-11,6.4428788e-12
1272,3.9572258e-07,0,1.2105981e-11,2.0310393e-12
1273,3.9545414e-07,0,1.2097769e-11,1.0408649e-10
1274,3.9085077e-07,0,1.1956943e-11,2.8294133e-10
1275,3.8791563e-07,0,1.186715e-11,1.9986301e-10
1276,3.8520086e-07,0,1.17841e-11,3.8804498e-10
1277,3.8484082e-07,0,1.1773085e-11,2.6015384e-10
1278,3.8050781e-07,0,1.1640529e-11,6.2350176e-11
1279,3.7456577e-07,0,1.145875e-11,5.2763795e-11
1280,3.7188577e-07,0,1.1376763e-11,2.5501755e-13
1281,3.6955096e-07,0,1.1305337e-11,2.8081855e-11
1282,3.6534945e-07,0,1.1176804e-11,1.0178116e-10
1283,3.6523431e-07,0,1.1173281e-11,7.9879006e-11
1284,3.6380154e-07,0,1.112945e-11,1.4988939e-10
1285,3.5899176e-07,0,1.0982309e-11,7.9968029e-11
1286,3.5751134e-07,0,1.0937019e-11,4.7323004e-11
1287,3.5369603e-07,0,1.0820301e-11,5.1031874e-10
1288,3.512694e-07,0,1.0746066e-11,2.7105923e-11
1289,3.5005694e-07,0,1.0708974e-11,9.8723035e-11
1290,3.4704556e-07,0,1.0616849e-11,6.8461119e-11
1291,3.4073004e-07,0,1.0423644e-11,1.7187573e-10
1292,3.3761314e-07,0,1.0328292e-11,1.8459918e-10
1293,3.3727651e-07,0,1.0317994e-11,2.854846e-10
1294,3.3219378e-07,0,1.0162502e-11,6.1351169e-10
1295,3.3084377e-07,0,1.0121203e-11,2.0676303e-10
1296,3.3013091e-07,0,1.0099395e-11,4.4360195e-11
1297,3.2881984e-07,0,1.0059286e-11,3.6288023e-11
1298,3.2240948e-07,0,9.8631802e-12,1.0832375e-10
1299,3.2138803e-07,0,9.8319319e-12,1.1333086e-10
1300,3.1927585e-07,0,9.767316e-12,9.1874828e-11
1301,3.1760956e-07,0,9.7163406e-12,2.7659173e-10
1302,3.1548415e-07,0,9.6513197e-12,8.1426532e-11
1303,3.147386e-07,0,9.628512e-12,1.1431812e-09
1304,3.1134604e-07,0,9.5247265e-12,1.2876157e-10
1305,3.0824175e-07,0,9.4297598e-12,1.1869585e-10
1306,3.0726548e-07,0,9.3998936e-12,5.9606467e-11
1307,3.0448049e-07,0,9.3146949e-12,3.7027781e-13
1308,3.0208385e-07,0,9.2413767e-12,1.3188491e-10
1309,3.0007717e-07,0,9.1799882e-12,2.6112736e-10
1310,2.9738173e-07,0,9.0975291e-12,1.1400668e-10
1311,2.9493066e-07,0,9.0225456e-12,1.2339051e-11
1312,2.9326146e-07,0,8.9714813e-12,4.1515208e-11
1313,2.9119925e-07,0,8.9083941e-12,2.0040934e-15
1314,2.8814212e-07,0,8.8148699e-12,1.2944065e-10
1315,2.8693852e-07,0,8.7780495e-12,7.981245e-13
1316,2.8484049e-07,0,8.7138662e-12,2.9746757e-10
1317,2.8163252e-07,0,8.6157276e-12,2.6847656e-11
1318,2.806112e-07,0,8.5844836e-12,8.103013e-13
1319,2.7826004e-07,0,8.5125564e-12,4.3291266e-11
1320,2.7487201e-07,0,8.4089095e-12,3.7329681e-10
1321,2.735637e-07,0,8.3688857e-12,2.2459995e-10
1322,2.6996543e-07,0,8.2588071e-12,1.6094156e-10
1323,2.6881e-07,0,8.2234601e-12,1.9929017e-10
1324,2.6799986e-07,0,8.1986762e-12,8.040437e-11
1325,2.6732276e-07,0,8.1779622e-12,1.9167155e-14
1326,2.6404832e-07,0,8.0777902e-12,1.4353164e-10
1327,2.6233196e-07,0,8.0252832e-12,7.1979504e-11
1328,2.6166353e-07,0,8.0048347e-12,4.9092667e-12
1329,2.5911053e-07,0,7.926733e-12,3.2248791e-10
1330,2.5868855e-07,0,7.9138237e-12,9.5380989e-10
1331,2.5341556e-07,0,7.7525119e-12,1.5630736e-14
1332,2.520111e-07,0,7.7095464e-12,1.1722858e-12
1333,2.5037606e-07,0,7.6595271e-12,2.0594321e-10
1334,2.4869874e-07,0,7.6082145e-12,2.419801e-11
1335,2.4573831e-07,0,7.5176489e-12,9.3893828e-11
1336,2.4428327e-07,0,7.4731361e-12,3.391751e-10
1337,2.4343315e-07,0,7.4471291e-12,4.7538605e-13
1338,2.4221112e-07,0,7.4097447e-12,1.3560524e-10
1339,2.4031025e-07,0,7.3515932e-12,1.0994422e-12
1340,2.3666117e-07,0,7.23996e-12,3.0492074e-11
1341,2.3491652e-07,0,7.1865876e-12,3.3088849e-11
1342,2.3222769e-07,0,7.1043306e-12,2.9545823e-10
1343,2.3016567e-07,0,7.0412491e-12,8.6582265e-10
1344,2.2979864e-07,0,7.0300208e-12,1.9863459e-10
1345,2.271076e-07,0,6.9476964e-12,1.7000069e-11
1346,2.2640478e-07,0,6.9261958e-12,4.0795079e-10
1347,2.2290624e-07,0,6.819168e-12,1.7943077e-11
1348,2.2273712e-07,0,6.8139943e-12,6.0659154e-12
1349,2.2093055e-07,0,6.7587277e-12,6.8350415e-11
1350,2.2014412e-07,0,6.734669e-12,2.2775197e-11
1351,2.1881032e-07,0,6.6938653e-12,1.1200976e-10
1352,2.1583825e-07,0,6.6029436e-12,5.9167043e-13
1353,2.1555739e-07,0,6.5943512e-12,4.2970498e-11
1354,2.1354233e-07,0,6.5327063e-12,1.0290241e-10
1355,2.1225075e-07,0,6.4931943e-12,1.1416324e-10
1356,2.1022423e-07,0,6.4311989e-12,1.2099206e-12
1357,2.0940265e-07,0,6.4060649e-12,3.0310323e-10
1358,2.0777738e-07,0,6.3563446e-12,2.0911105e-11
1359,2.0330969e-07,0,6.2196687e-12,2.628397e-11
1360,2.0292636e-07,0,6.2079418e-12,2.2220715e-11
1361,2.015497e-07,0,6.1658268e-12,4.1101896e-12
1362,2.0009844e-07,0,6.1214296e-12,8.0612216e-12
1363,1.9812852e-07,0,6.0611656e-12,3.7571186e-11
1364,1.9640744e-07,0,6.0085144e-12,1.8829202e-10
1365,1.9577098e-07,0,5.9890436e-12,1.4891358e-10
1366,1.9331574e-07,0,5.9139326e-12,9.6898479e-11
1367,1.9194211e-07,0,5.8719106e-12,1.1270759e-10
1368,1.90811e-07,0,5.8373075e-12,2.130869e-10
1369,1.8886121e-07,0,5.7776594e-12,9.8984904e-11
1370,1.8850732e-07,0,5.7668331e-12,1.9257791e-11
1371,1.8732344e-07,0,5.7306159e-12,6.6032473e-10
1372,1.8656304e-07,0,5.7073537e-12,3.2101644e-10
1373,1.8532594e-07,0,5.6695081e-12,1.2316163e-11
1374,1.8333862e-07,0,5.6087117e-12,5.1148169e-10
1375,1.8182923e-07,0,5.5625365e-12,7.0302236e-12
1376,1.8091701e-07,0,5.5346296e-12,1.1373195e-11
1377,1.7974964e-07,0,5.4989173e-12,2.2101328e-14
1378,1.7686471e-07,0,5.4106615e-12,2.248599e-10
1379,1.756804e-07,0,5.3744308e-12,3.1604715e-10
1380,1.7352261e-07,0,5.3084195e-12,5.3401829e-11
1381,1.7318811e-07,0,5.2981865e-12,5.2981865e-11
1382,1.7172798e-07,0,5.253518e-12,3.4099587e-12
1383,1.7166716e-07,0,5.2516576e-12,1.7596587e-11
1384,1.6983268e-07,0,5.1955369e-12,3.0398017e-11
1385,1.6836815e-07,0,5.1507336e-12,7.7365978e-11
1386,1.6781328e-07,0,5.133759e-12,1.9663589e-11
1387,1.6718299e-07,0,5.1144774e-12,8.8420637e-13
1388,1.6532771e-07,0,5.0577205e-12,1.4918551e-11
1389,1.6182834e-07,0,4.9506674e-12,4.526261e-11
1390,1.6129721e-07,0,4.9344188e-12,1.2400412e-10
1391,1.6041541e-07,0,4.9074427e-12,1.0680597e-10
1392,1.5929951e-07,0,4.8733052e-12,3.6034396e-11
1393,1.5840305e-07,0,4.8458804e-12,6.3594215e-11
1394,1.5791817e-07,0,4.8310471e-12,4.3936104e-12
1395,1.5739361e-07,0,4.8149997e-12,2.4259397e-10
1396,1.5586045e-07,0,4.768097e-12,6.118087e-12
1397,1.542672e-07,0,4.7193561e-12,1.4359134e-11
1398,1.5281933e-07,0,4.6750628e-12,4.016254e-10
1399,1.5138003e-07,0,4.6310318e-12,5.1213749e-11
