mode,mu,sr_weight,plain_weight,residual_power
544,0.028957382,1,5.9230414e-08,0.0026891623
545,0.028806363,1,5.8921514e-08,0.00022125296
546,0.028712089,1,5.8728683e-08,0.004233435
547,0.028641445,1,5.8584186e-08,0.0013946508
548,0.028468161,1,5.8229744e-08,0.00050524973
549,0.02830734,1,5.7900796e-08,0.0031616214
550,0.027995005,1,5.7261935e-08,7.3507347e-06
551,0.027754369,1,5.6769729e-08,0.0015264313
552,0.027693868,1,5.6645978e-08,0.0090259252
553,0.027395251,1,5.6035177e-08,0.002075469
554,0.02710916,1,5.5449998e-08,0.0017395209
555,0.026968472,1,5.5162228e-08,0.0037055385
556,0.026796136,1,5.4809728e-08,0.00016564988
557,0.026725543,1,5.4665333e-08,0.0022494774
558,0.026477368,1,5.4157709e-08,4.2747837e-07
559,0.026289958,1,5.3774373e-08,0.00085163759
560,0.02618594,1,5.3561612e-08,0.0018469912
561,0.026142815,1,5.3473401e-08,0.0099139565
562,0.025888068,1,5.2952333e-08,6.0688854e-06
563,0.025546636,1,5.2253957e-08,0.00041915284
564,0.025416863,1,5.1988514e-08,0.0012987811
565,0.025127283,1,5.1396198e-08,0.0039283704
566,0.025041956,1,5.1221667e-08,0.00010938131
567,0.024974805,1,5.1084314e-08,0.00096166188
568,0.024779151,1,5.0684117e-08,0.0067461861
569,0.024449756,1,5.0010362e-08,0.00086042856
570,0.024351414,1,4.9809209e-08,0.0010168299
571,0.024222948,1,4.9546441e-08,7.8431967e-06
572,0.024115258,1,4.9326169e-08,0.0054574295
573,0.023878431,1,4.8841755e-08,0.0044669296
574,0.023842357,1,4.8767966e-08,0.0020920536
575,0.023573126,1,4.8217272e-08,0.00021082459
576,0.023367185,1,4.7796033e-08,0.0060868187
577,0.023214052,1,4.748281e-08,0.00012030085
578,0.023158295,1,4.7368763e-08,0.0051164687
579,0.022947484,1,4.6937563e-08,0.004610027
580,0.02282715,1,4.6691428e-08,1.5521939e-05
581,0.022540968,1,4.6106062e-08,0.0018522494
582,0.022398521,1,4.5814695e-08,2.0729145e-05
583,0.022235877,1,4.5482017e-08,0.00020188786
584,0.02206053,1,4.5123358e-08,1.8862814e-06
585,0.021910006,1,4.4815471e-08,0.00016924836
586,0.021868014,1,4.4729578e-08,6.9175768e-06
587,0.021786347,1,4.4562534e-08,0.00069482588
588,0.021674801,1,4.4334374e-08,3.4426698e-05
589,0.021562305,1,4.410427e-08,0.0085430328
590,0.021521503,1,4.4020813e-08,2.8454523e-06
591,0.021135092,1,4.3230435e-08,0.00081360432
592,0.020970976,1,4.2894748e-08,1.1805255e-06
593,0.020861974,1,4.267179e-08,0.00076416348
594,0.020629814,1,4.2196922e-08,0.0050192544
595,0.020409229,1,4.1745731e-08,0.002974307
596,0.020247236,1,4.1414385e-08,0.010710639
597,0.020043796,1,4.0998261e-08,0.00025999503
598,0.020024803,1,4.0959412e-08,8.397405e-05
599,0.019963313,1,4.0833638e-08,0.0027701698
600,0.019817796,1,4.0535994e-08,0.0021837393
601,0.019732086,1,4.0360679e-08,1.6856821e-05
602,0.019588636,1,4.0067263e-08,0.00088456966
603,0.019501823,1,3.9889691e-08,0.006471965
604,0.01926726,1,3.9409907e-08,0.0010309823
605,0.019142183,1,3.9154071e-08,0.0083397372
606,0.019055873,1,3.8977531e-08,0.0034299692
607,0.019015164,1,3.8894262e-08,0.0050333146
608,0.018842347,1,3.8540777e-08,0.0012150168
609,0.018655524,1,3.8158642e-08,0.0027438929
610,0.018567439,1,3.7978471e-08,0.0034798906
611,0.018486763,1,3.7813453e-08,0.0024072386
612,0.018375326,1,3.7585515e-08,0.0012354032
613,0.018171756,1,3.7169127e-08,0.00059048879
614,0.018074553,1,3.6970305e-08,0.0039590835
615,0.017992091,1,3.6801635e-08,0.002518566
616,0.017808957,1,3.6427045e-08,0.0016445741
617,0.01774366,1,3.6293485e-08,0.0044635175
618,0.017712409,1,3.6229562e-08,0.010207412
619,0.017669641,1,3.6142083e-08,0.0024261285
620,0.017499917,1,3.5794924e-08,0.0035323502
621,0.017354113,1,3.5496692e-08,0.0026596495
622,0.017209515,1,3.5200927e-08,0.016907807
623,0.017156945,1,3.5093398e-08,0.0014231566
624,0.016990652,1,3.4753257e-08,0.00017763251
625,0.016932182,1,3.463366e-08,0.00076393883
626,0.01692339,1,3.4615677e-08,0.0093191915
627,0.016692906,1,3.4144236e-08,0.0016448757
628,0.016594516,1,3.3942986e-08,1.8064352e-11
629,0.016449695,1,3.3646765e-08,4.0429725e-05
630,0.016433625,1,3.3613895e-08,8.961994e-06
631,0.016289155,1,3.3318392e-08,0.00077510656
632,0.016193437,1,3.3122607e-08,0.00068939278
633,0.016040609,1,3.2810007e-08,0.005736411
634,0.015863487,1,3.2447715e-08,0.0051632319
635,0.015821528,1,3.2361891e-08,2.8907491e-05
636,0.015659415,1,3.20303e-08,0.00052582495
637,0.015487086,1,3.1677812e-08,0.00026459831
638,0.015449107,1,3.1600128e-08,0.0012647369
639,0.015361318,1,3.1420561e-08,0.00037588009
640,0.015243125,1,3.1178805e-08,3.2769055e-05
641,0.015216958,1,3.1125282e-08,3.8327619e-05
642,0.015103728,1,3.0893678e-08,0.0014312718
643,0.015051971,1,3.0787812e-08,0.0029675238
644,0.014986923,1,3.0654762e-08,0.014110683
645,0.014893685,1,3.0464049e-08,0.0022643452
646,0.014800655,1,3.0273762e-08,0.0017094681
647,0.01474183,1,3.0153441e-08,0.0039139769
648,0.014697209,1,3.0062171e-08,0.0052196543
649,0.014543205,1,2.9747166e-08,0.00085626213
650,0.014445224,1,2.9546752e-08,0.00041183175
651,0.014341773,1,2.933515e-08,0.00032036172
652,0.014287585,1,2.9224311e-08,9.0171897e-05
653,0.014199336,1,2.9043804e-08,0.005432775
654,0.01417597,1,2.899601e-08,3.5986151e-05
655,0.014088991,1,2.8818101e-08,0.00081499152
656,0.014023978,1,2.8685121e-08,0.013634736
657,0.013909389,1,2.8450737e-08,9.8635499e-08
658,0.013732497,1,2.8088916e-08,0.00012162237
659,0.013660228,1,2.7941095e-08,7.6499361e-05
660,0.013523539,1,2.7661507e-08,6.3159371e-07
661,0.013452827,1,2.751687e-08,0.001860672
662,0.013435813,1,2.7482069e-08,0.0012098941
663,0.013341359,1,2.728887e-08,0.00055617592
664,0.013277433,1,2.7158112e-08,0.00054362872
665,0.013188562,1,2.6976333e-08,0.00052371207
666,0.013061966,1,2.6717389e-08,0.00020522758
667,0.013051013,1,2.6694986e-08,0.00053232477
668,0.012929359,1,2.644615e-08,0.0048444916
669,0.012845216,1,2.627404e-08,6.3222798e-06
670,0.012782845,1,2.6146466e-08,0.00016726308
671,0.012743222,1,2.6065419e-08,0.00015688189
672,0.012637634,1,2.5849447e-08,0.0032233882
673,0.01255689,1,2.568429e-08,0.0052143199
674,0.012451139,1,2.5467982e-08,9.7842704e-07
675,0.012379618,1,2.5321691e-08,0.0056794953
676,0.012360669,1,2.5282932e-08,0.0017000935
677,0.012321264,1,2.5202332e-08,0.0052915221
678,0.012272259,1,2.5102096e-08,2.9909996e-05
679,0.012122374,1,2.4795515e-08,0.0016707665
680,0.012083611,1,2.4716228e-08,6.4482321e-07
681,0.011995056,1,2.4535094e-08,0.00043033508
682,0.011923426,1,2.438858e-08,0.0037355817
683,0.011854469,1,2.4247533e-08,0.0014950502
684,0.011726081,1,2.3984925e-08,0.0047298737
685,0.011667721,1,2.3865553e-08,0.0014994382
686,0.011581216,1,2.3688613e-08,0.0001278195
687,0.01151806,1,2.3559432e-08,1.9264755e-05
688,0.011462271,1,2.3445319e-08,0.0051504439
689,0.011350962,1,2.3217644e-08,0.00067665463
690,0.011324028,1,2.3162551e-08,9.102477e-05
691,0.011277189,1,2.3066746e-08,0.0030258733
692,0.01119341,1,2.2895381e-08,3.4215472e-07
693,0.011087206,1,2.2678147e-08,0.0023536752
694,0.011036435,1,2.2574298e-08,0.00034505116
695,0.010948765,1,2.2394977e-08,0.0054937043
696,0.010916543,1,2.2329068e-08,0.001951486
697,0.01084984,1,2.2192632e-08,0.00024838024
698,0.010742346,1,2.197276e-08,0.00069328962
699,0.010701794,1,2.1889813e-08,0.00011106891
700,0.010585199,1,2.1651325e-08,0.0012525288
701,0.010572519,1,2.162539e-08,0.0005790776
702,0.010508699,1,2.1494849e-08,0.00074768265
703,0.010473599,1,2.1423055e-08,0.0015995661
704,0.010450207,1,2.1375209e-08,0.0014975025
705,0.010374866,1,2.1221104e-08,8.0974033e-06
706,0.010225611,1,2.0915812e-08,0.00021912329
707,0.010142835,1,2.07465e-08,4.6019065e-06
708,0.010081555,1,2.0621156e-08,3.0777573e-05
709,0.010041251,1,2.0538717e-08,0.00037458499
710,0.010006014,1,2.046664e-08,0.0014167443
711,0.0099314535,1,2.0314132e-08,2.9577925e-05
712,0.0098689073,1,2.0186198e-08,0.0018706187
713,0.0098411767,1,2.0129477e-08,2.3748594e-05
714,0.0097689764,1,1.9981796e-08,0.0014342675
715,0.0097130666,1,1.9867436e-08,0.00096764083
716,0.0096626902,1,1.9764395e-08,7.3234311e-06
717,0.0095772716,1,1.9589677e-08,7.8457385e-06
718,0.0095423907,1,1.951833e-08,0.0011185225
719,0.0094808474,1,1.9392447e-08,0.0043137821
720,0.0094369656,1,1.930269e-08,0.0015215662
721,0.0093451139,1,1.9114813e-08,0.0077568106
722,0.0093410165,1,1.9106432e-08,0.0018512849
723,0.0092199104,1,1.8858718e-08,0.00021397346
724,0.0091589028,1,1.8733931e-08,0.010099904
725,0.0091162295,1,1.8646645e-08,0.00044157674
726,0.0090764168,1,1.8565211e-08,0.00022257889
727,0.0090187721,1,1.8447303e-08,0.0046652492
728,0.0089937027,1,1.8396025e-08,0.0013382594
729,0.0089274948,1,1.8260601e-08,0.0015450298
730,0.0088544561,1,1.8111205e-08,0.0001903434
731,0.0088242036,1,1.8049326e-08,0.0020669749
732,0.0087445605,1,1.7886421e-08,0.00032714136
733,0.0086779509,1,1.7750176e-08,0.015408999
734,0.0086218248,1,1.7635373e-08,0.0006516887
735,0.0085772197,1,1.7544137e-08,0.00038241171
736,0.008522072,1,1.7431336e-08,7.237814e-05
737,0.0084965585,1,1.7379149e-08,7.3705157e-05
738,0.008462944,1,1.7310393e-08,0.0035537554
739,0.0084266411,1,1.7236138e-08,0.0090004628
740,0.0083677663,1,1.7115714e-08,6.6063161e-05
741,0.0083305083,1,1.7039505e-08,3.0581438e-05
742,0.0082851402,1,1.6946707e-08,0.00022626243
743,0.0082561758,1,1.6887463e-08,0.00044809814
744,0.0082182541,1,1.6809896e-08,0.0012798431
745,0.0081774107,1,1.6726354e-08,0.0008176645
746,0.0081173791,1,1.6603563e-08,0.0083208288
747,0.0080733312,1,1.6513466e-08,1.5730275e-06
748,0.0080062174,1,1.6376189e-08,0.0018387627
749,0.0079869925,1,1.6336866e-08,0.00072412145
750,0.0079679801,1,1.6297977e-08,0.0018400369
751,0.0078910526,1,1.6140627e-08,0.00091109487
752,0.0078691419,1,1.609581e-08,0.00097001183
753,0.0078258522,1,1.6007264e-08,8.3290776e-05
754,0.0078034265,1,1.5961394e-08,7.8214292e-05
755,0.0076717133,1,1.5691983e-08,0.00076756226
756,0.0076646451,1,1.5677525e-08,0.0039881175
757,0.00765198,1,1.565162e-08,0.0002765331
758,0.0075892177,1,1.5523244e-08,0.0020695278
759,0.0075505538,1,1.5444159e-08,7.3251678e-05
760,0.0074990438,1,1.5338799e-08,0.00032777801
761,0.0074604558,1,1.525987e-08,2.5017187e-05
762,0.007436068,1,1.5209986e-08,0.00050839606
763,0.0073945234,1,1.5125009e-08,0.0057795183
764,0.0073589363,1,1.5052218e-08,0.00085520682
765,0.007348334,1,1.5030532e-08,0.00053028344
766,0.0072974388,1,1.4926429e-08,0.00030514679
767,0.0072459345,1,1.4821081e-08,0.0004612112
768,0.0071956067,1,1.4718138e-08,0.00093911894
769,0.0071724213,1,1.4670714e-08,0.00019430315
770,0.007138043,1,1.4600396e-08,0.0097391424
771,0.0070957021,1,1.451379e-08,0.0064462353
772,0.0070648837,1,1.4450753e-08,0.0032820731
773,0.0069945864,1,1.4306965e-08,0.00078559642
774,0.0069715254,1,1.4259795e-08,0.00020896418
775,0.0069269237,1,1.4168565e-08,0.0010053715
776,0.0068711331,1,1.4054449e-08,0.00055890299
777,0.0068184413,1,1.3946671e-08,0.0062289612
778,0.0067754081,1,1.385865e-08,0.0096923751
779,0.00675288,1,1.381257e-08,0.0048179529
780,0.0066939079,1,1.3691947e-08,0.00014132689
781,0.0066702054,1,1.3643465e-08,0.0083000019
782,0.0065865035,1,1.3472258e-08,0.00048330456
783,0.0065284864,1,1.3353588e-08,0.0001211354
784,0.0064946904,1,1.328446e-08,8.3078607e-05
785,0.0064600816,1,1.321367e-08,0.0023590697
786,0.0064392608,1,1.3171083e-08,0.00011913208
787,0.0064199057,1,1.3131493e-08,2.5677015e-05
788,0.0063815969,1,1.3053135e-08,0.0024853822
789,0.0063560489,1,1.3000878e-08,0.00063972521
790,0.0063031366,1,1.289265e-08,0.0013587033
791,0.0062797283,1,1.284477e-08,0.0015699715
792,0.0062391594,1,1.2761789e-08,0.00033212829
793,0.0062328926,1,1.274897e-08,0.0013481697
794,0.0061970755,1,1.2675709e-08,0.00017015284
795,0.006146301,1,1.2571853e-08,0.00075714193
796,0.0061402659,1,1.2559509e-08,2.7189487e-05
797,0.0060968452,1,1.2470694e-08,0.00043070757
798,0.0060627805,1,1.2401017e-08,0.0016650045
799,0.0060364406,1,1.2347141e-08,0.00080269896
800,0.0059630253,1,1.2196975e-08,0.00061514375
801,0.0059167501,1,1.2102322e-08,0.00012063861
802,0.0058939737,1,1.2055734e-08,0.00065981543
803,0.005874269,1,1.2015429e-08,0.0017380597
804,0.00584109,1,1.1947564e-08,0.0012044584
805,0.0058205276,1,1.1905505e-08,0.0067531358
806,0.0057468274,1,1.1754756e-08,0.001424794
807,0.0057087632,1,1.1676898e-08,0.00156012
808,0.0056718216,1,1.1601337e-08,0.0048347854
809,0.0056308333,1,1.1517498e-08,0.0015373659
810,0.0056248879,1,1.1505337e-08,3.8781757e-06
811,0.0056071421,1,1.1469039e-08,0.00027791127
812,0.0055927683,1,1.1439638e-08,4.9800777e-06
813,0.0055585373,1,1.1369621e-08,0.0006401353
814,0.0055548576,1,1.1362094e-08,1.9087117e-05
815,0.0055226872,1,1.1296292e-08,0.00072421221
816,0.0054920504,1,1.1233626e-08,0.0027258941
817,0.0054654888,1,1.1179296e-08,0.0045038781
818,0.0053780179,1,1.1000381e-08,0.00035727656
819,0.0053718971,1,1.0987861e-08,0.001915821
820,0.0053508433,1,1.0944797e-08,0.0032388508
821,0.005332083,1,1.0906424e-08,1.227135e-05
822,0.0053069408,1,1.0854997e-08,0.0018398324
823,0.0052390107,1,1.071605e-08,0.0015534753
824,0.005205231,1,1.0646956e-08,4.2202643e-05
825,0.0051890677,1,1.0613895e-08,8.9087348e-05
826,0.0051772718,1,1.0589768e-08,0.00098116107
827,0.0051449215,1,1.0523597e-08,5.0622423e-05
828,0.0051112386,1,1.0454701e-08,0.002848268
829,0.0050946362,1,1.0420742e-08,0.00089297784
830,0.0050701617,1,1.0370681e-08,0.0013342041
831,0.0050598156,1,1.0349519e-08,0.0033157648
832,0.0050327022,1,1.029406e-08,0.002285618
833,0.0049872987,1,1.020119e-08,0.0018259087
834,0.0049375019,1,1.0099334e-08,0.0040419454
835,0.0049305402,1,1.0085094e-08,0.00027146218
836,0.0049200229,1,1.0063582e-08,0.0038312581
837,0.0048866964,1,9.9954148e-09,0.00010989533
838,0.0048588449,1,9.9384464e-09,0.0031423428
839,0.0048280626,1,9.8754832e-09,0.0039614435
840,0.0047955739,1,9.8090297e-09,0.0019658028
841,0.0047716998,1,9.7601969e-09,0.00025060434
842,0.0047238493,1,9.6623219e-09,0.00031767433
843,0.0047137658,1,9.6416967e-09,0.00033048352
844,0.0047042199,1,9.6221713e-09,0.0024881792
845,0.0046939599,1,9.6011851e-09,0.0037420608
846,0.0046823513,1,9.5774404e-09,0.00024458311
847,0.004619888,1,9.4496759e-09,1.6900783e-05
848,0.0046083169,1,9.426008e-09,0.0059544387
849,0.0045860543,1,9.3804713e-09,0.00070583703
850,0.0045574992,1,9.3220638e-09,1.3421023e-06
851,0.0045242432,1,9.2540407e-09,0.0033517025
852,0.0045136661,1,9.2324061e-09,0.0017507783
853,0.0044904612,1,9.184942e-09,0.003990322
854,0.0044714101,1,9.1459742e-09,0.0018960489
855,0.004437884,1,9.0773987e-09,0.0022302471
856,0.0044071392,1,9.0145122e-09,1.140232e-05
857,0.004385814,1,8.970893e-09,0.00046708058
858,0.004372755,1,8.9441816e-09,0.0019957698
859,0.0043485333,1,8.8946378e-09,0.00064007428
860,0.0043179571,1,8.8320961e-09,0.0035458732
861,0.0042850511,1,8.7647891e-09,0.00019859692
862,0.0042653016,1,8.7243928e-09,3.9974556e-05
863,0.0042615542,1,8.7167278e-09,0.00056938958
864,0.0042342796,1,8.6609393e-09,0.0044520819
865,0.0042262452,1,8.6445056e-09,6.4502737e-06
866,0.0041982284,1,8.5871989e-09,0.00029005042
867,0.0041738435,1,8.5373213e-09,0.00021281316
868,0.0041541871,1,8.4971155e-09,0.00084482998
869,0.0041336775,1,8.4551643e-09,0.0016158416
870,0.004111389,1,8.4095747e-09,0.0015228583
871,0.0040974743,1,8.3811131e-09,0.001484008
872,0.0040787639,1,8.3428422e-09,0.0037878768
873,0.0040542909,1,8.2927843e-09,0.0024059419
874,0.0040252607,1,8.233405e-09,7.512895e-05
875,0.0039894905,1,8.1602394e-09,0.0066025563
876,0.0039820818,1,8.1450854e-09,0.00061568045
877,0.0039245704,1,8.0274497e-09,0.0026007396
878,0.0039089529,1,7.9955052e-09,0.0093291133
879,0.0038994596,1,7.9760872e-09,7.4696168e-05
880,0.0038827988,1,7.9420085e-09,0.0027086789
881,0.0038553107,1,7.8857835e-09,0.00025644039
882,0.0038482296,1,7.8712995e-09,4.4052065e-05
883,0.0038362597,1,7.8468159e-09,1.2160569e-05
884,0.00382079,1,7.8151736e-09,0.0030529123
885,0.0038027215,1,7.7782158e-09,0.0053309338
886,0.0037803538,1,7.7324641e-09,1.7758509e-05
887,0.0037683549,1,7.707921e-09,1.6925347e-05
888,0.0037389297,1,7.6477338e-09,1.3985478e-05
889,0.0037340699,1,7.6377935e-09,0.0037025054
890,0.0036983815,1,7.5647951e-09,4.2654197e-05
891,0.0036833515,1,7.5340523e-09,3.5951464e-05
892,0.0036314928,1,7.4279787e-09,0.00011863842
893,0.0036144825,1,7.3931853e-09,0.0013408667
894,0.0035958926,1,7.355161e-09,0.0007858967
895,0.0035866492,1,7.336254e-09,2.9483051e-06
896,0.003564581,1,7.2911152e-09,5.5089317e-05
897,0.0035432184,1,7.2474193e-09,0.0016215964
898,0.0035211027,1,7.2021831e-09,0.00045784024
899,0.0035095154,1,7.178482e-09,0.000832198
900,0.003504402,1,7.1680229e-09,0.00035020088
901,0.0034911729,1,7.1409637e-09,2.2905149e-05
902,0.0034729254,1,7.1036396e-09,0.0022359063
903,0.0034572609,1,7.071599e-09,4.4836557e-05
904,0.0034287098,1,7.0131996e-09,0.0018985018
905,0.0034115859,1,6.9781737e-09,0.00040197773
906,0.0033953515,1,6.9449674e-09,0.0012775952
907,0.0033694284,1,6.8919434e-09,0.0016642276
908,0.0033663641,1,6.8856756e-09,0.0018451632
909,0.0033481404,1,6.8484002e-09,0.0040153189
910,0.0033335705,1,6.8185983e-09,0.0034604424
911,0.0033071782,1,6.7646147e-09,2.5751393e-05
912,0.0032770203,1,6.7029287e-09,0.00087826685
913,0.003267404,1,6.6832591e-09,0.00064453686
914,0.0032533471,1,6.6545067e-09,0.0025731362
915,0.0032500425,1,6.6477473e-09,0.0024228163
916,0.0032374476,1,6.6219853e-09,0.00051913175
917,0.0032023754,1,6.5502475e-09,0.0002512624
918,0.0031976909,1,6.5406656e-09,1.2524078e-05
919,0.0031923696,1,6.5297812e-09,0.0015072939
920,0.0031782537,1,6.5009081e-09,0.0016422713
921,0.0031657182,1,6.4752676e-09,0.0031107916
922,0.0031584527,1,6.4604065e-09,0.00099518412
923,0.0031057696,1,6.3526466e-09,0.0001772564
924,0.0030979813,1,6.3367163e-09,0.00013079418
925,0.0030947956,1,6.3302001e-09,0.00017809555
926,0.0030659468,1,6.2711918e-09,0.00010014843
927,0.0030460237,1,6.2304403e-09,0.0010516309
928,0.0030373524,1,6.2127038e-09,0.0035623684
929,0.0030308571,1,6.1994181e-09,0.0001530486
930,0.0030148833,1,6.1667447e-09,0.0034392861
931,0.0029947929,1,6.1256512e-09,4.1415673e-06
932,0.0029710451,1,6.0770766e-09,4.7582164e-05
933,0.0029508381,1,6.0357446e-09,2.9043331e-05
934,0.0029422041,1,6.0180843e-09,0.00011600743
935,0.0029250159,1,5.9829269e-09,0.0007726865
936,0.0029058321,1,5.9436876e-09,4.875976e-05
937,0.0028953917,1,5.9223325e-09,0.00028975892
938,0.002870731,1,5.8718906e-09,0.0028479189
939,0.0028573194,1,5.8444581e-09,0.00066938537
940,0.002841949,1,5.813019e-09,0.0056804188
941,0.00282916,1,5.7868601e-09,0.0055852355
942,0.0028194947,1,5.7670904e-09,0.001254449
943,0.0028080866,1,5.7437558e-09,0.00036514832
944,0.0027940401,1,5.7150246e-09,0.0035631884
945,0.0027876469,1,5.7019476e-09,5.5038406e-06
946,0.0027687226,1,5.6632393e-09,5.5795805e-05
947,0.0027598628,1,5.6451171e-09,6.2900714e-05
948,0.0027492498,1,5.623409e-09,0.00029195193
949,0.0027265426,1,5.5769629e-09,0.00028745824
950,0.0027194929,1,5.5625431e-09,0.00016075187
951,0.0026967589,1,5.5160422e-09,7.7225338e-06
952,0.0026938457,1,5.5100835e-09,0.00033548793
953,0.00268706,1,5.4962039e-09,0.0087289651
954,0.002664603,1,5.4502694e-09,0.00060828929
955,0.0026476551,1,5.4156036e-09,0.0010385373
956,0.0026411355,1,5.4022683e-09,0.00067784506
957,0.002630439,1,5.3803892e-09,0.0014961897
958,0.0026178913,1,5.3547239e-09,1.2585218e-05
959,0.0025997126,1,5.3175405e-09,0.00046752875
960,0.0025955616,1,5.3090499e-09,0.00053670355
961,0.002586798,1,5.2911244e-09,0.00014641119
962,0.0025656118,1,5.2477895e-09,0.00087010276
963,0.0025489668,1,5.2137434e-09,0.0011995028
964,0.0025342172,1,5.183574e-09,0.00037166475
965,0.002521323,1,5.1571998e-09,0.0010922177
966,0.0025150862,1,5.1444427e-09,0.004644055
967,0.0025044905,1,5.12277e-09,0.0015376338
968,0.0024848258,1,5.0825471e-09,0.0076095291
969,0.0024648821,1,5.0417537e-09,0.00014581255
970,0.0024618869,1,5.0356272e-09,0.001819312
971,0.0024509236,1,5.0132024e-09,0.0025104365
972,0.0024336456,1,4.9778615e-09,6.3999424e-05
973,0.0024238839,1,4.9578945e-09,0.0030414228
974,0.0024213912,1,4.9527959e-09,0.0016382786
975,0.0024142682,1,4.9382263e-09,0.00019413954
976,0.002406918,1,4.9231919e-09,0.00090491564
977,0.0024061348,1,4.92159e-09,0.0008520866
978,0.0023758478,1,4.8596399e-09,0.00038840605
979,0.002373425,1,4.8546841e-09,0.00080933251
980,0.002358268,1,4.8236815e-09,0.00016874276
981,0.002343149,1,4.7927566e-09,0.00020883032
982,0.0023311981,1,4.7683118e-09,0.0007745247
983,0.0023158751,1,4.7369697e-09,0.00074692465
984,0.0022978368,1,4.7000735e-09,0.0013524265
985,0.0022956011,1,4.6955005e-09,4.1478896e-06
986,0.0022902271,1,4.6845082e-09,0.00070723166
987,0.0022861864,1,4.6762433e-09,0.00066143068
988,0.0022664206,1,4.6358137e-09,9.4148868e-05
989,0.0022404936,1,4.5827818e-09,3.2963834e-05
990,0.0022306686,1,4.5626853e-09,0.00070976321
991,0.0022291836,1,4.559648e-09,0.00075541712
992,0.0022197215,1,4.5402939e-09,0.0017545881
993,0.0022071253,1,4.5145292e-09,1.7886195e-05
994,0.0021927224,1,4.4850689e-09,5.2530653e-05
995,0.0021838779,1,4.466978e-09,0.006722434
996,0.0021797857,1,4.4586077e-09,0.00030477879
997,0.0021671951,1,4.4328545e-09,0.00079000928
998,0.0021642868,1,4.4269057e-09,0.00025122279
999,0.0021460156,1,4.3895332e-09,0.00059343714
1000,0.0021308468,1,4.3585065e-09,3.6223668e-05
1001,0.0021245877,1,4.3457039e-09,0.00044362786
1002,0.0021161608,1,4.3284672e-09,0.0007571481
1003,0.0020989538,1,4.2932715e-09,0.00017030236
1004,0.0020920805,1,4.2792126e-09,0.00052698297
1005,0.0020800871,1,4.2546807e-09,0.0032658727
1006,0.0020729511,1,4.2400845e-09,0.0026214511
1007,0.0020723561,1,4.2388676e-09,0.00015131236
1008,0.0020619211,1,4.2175234e-09,0.0014554129
1009,0.002057545,1,4.2085725e-09,4.3700239e-05
1010,0.0020374983,1,4.1675683e-09,0.0012481956
1011,0.002032312,1,4.1569599e-09,0.00025259501
1012,0.0020172723,1,4.1261973e-09,0.00013736622
1013,0.0020013698,1,4.0936698e-09,0.0028573497
1014,0.0019935879,1,4.0777525e-09,0.003756144
1015,0.0019864726,1,4.0631985e-09,3.2728502e-08
1016,0.0019793178,1,4.0485639e-09,0.0010594239
1017,0.0019712211,1,4.0320027e-09,0.001105604
1018,0.0019524188,1,3.9935437e-09,3.2495558e-06
1019,0.0019497823,1,3.988151e-09,0.00012938022
1020,0.0019461105,1,3.9806405e-09,0.003221409
1021,0.0019368049,1,3.9616065e-09,4.0050577e-06
1022,0.0019329646,1,3.9537514e-09,0.0022386334
1023,0.0019038075,1,3.8941124e-09,0.0013646012
1024,0.00189862,1,3.8835018e-09,3.3973631e-06
1025,0.0018973376,1,3.8808788e-09,0.00035354232
1026,0.0018867741,1,3.8592719e-09,0.00023562879
1027,0.0018818913,1,3.8492843e-09,0.00044120291
1028,0.0018647103,1,3.8141417e-09,0.00023045154
1029,0.0018627712,1,3.8101755e-09,0.0032888178
1030,0.001854951,1,3.7941799e-09,0.00042953105
1031,0.0018482809,1,3.7805365e-09,0.00021376364
1032,0.0018361138,1,3.7556495e-09,0.0018537617
1033,0.0018258283,1,3.7346112e-09,5.17017e-07
1034,0.0018189686,1,3.7205802e-09,0.00052541838
1035,0.0018180543,1,3.7187101e-09,0.0084286475
1036,0.0018024866,1,3.6868673e-09,0.0056311439
1037,0.0017939062,1,3.6693168e-09,7.4284559e-06
1038,0.0017790106,1,3.6388488e-09,0.0048022119
1039,0.001776096,1,3.6328872e-09,6.2396015e-05
1040,0.0017715124,1,3.6235117e-09,9.0088611e-05
1041,0.0017607391,1,3.6014756e-09,0.006967486
1042,0.001753356,1,3.586374e-09,0.0001009747
1043,0.0017519926,1,3.5835852e-09,5.3935964e-08
1044,0.0017310351,1,3.540718e-09,0.000366768
1045,0.0017269983,1,3.532461e-09,0.00065462324
1046,0.0017179608,1,3.5139754e-09,6.5682822e-05
1047,0.0017073983,1,3.4923704e-09,2.6335031e-05
1048,0.0016966035,1,3.4702904e-09,3.5291269e-08
1049,0.0016850355,1,3.4466288e-09,0.00042633632
1050,0.0016830571,1,3.4425822e-09,4.5301013e-06
1051,0.001675754,1,3.4276441e-09,7.7926583e-07
1052,0.0016723478,1,3.420677e-09,0.008649978
1053,0.0016634098,1,3.402395e-09,0.0021209212
1054,0.0016622767,1,3.4000773e-09,3.1786841e-05
1055,0.0016554689,1,3.3861523e-09,0.0023185195
1056,0.0016468213,1,3.3684642e-09,1.6474264e-05
1057,0.0016336991,1,3.3416236e-09,0.00039423897
1058,0.0016269009,1,3.3277183e-09,0.0002342842
1059,0.0016163715,1,3.3061811e-09,7.270185e-06
1060,0.0016095136,1,3.2921537e-09,0.0023625786
1061,0.001596779,1,3.266106e-09,0.00087773806
