index,eigenvalue
1314,2.5192181e-07
1315,2.5075651e-07
1316,2.5008604e-07
1317,2.4949434e-07
1318,2.4815857e-07
1319,2.4718444e-07
1320,2.4556454e-07
1321,2.451151e-07
1322,2.4407772e-07
1323,2.4333713e-07
1324,2.4219699e-07
1325,2.3978221e-07
1326,2.3830968e-07
1327,2.3799252e-07
1328,2.3652657e-07
1329,2.363329e-07
1330,2.3583643e-07
1331,2.3486421e-07
1332,2.3346474e-07
1333,2.3274981e-07
1334,2.3197605e-07
1335,2.3125756e-07
1336,2.3057643e-07
1337,2.2996126e-07
1338,2.2925838e-07
1339,2.2844012e-07
1340,2.2662486e-07
1341,2.2584101e-07
1342,2.2555993e-07
1343,2.2453749e-07
1344,2.2363575e-07
1345,2.2263145e-07
1346,2.2156216e-07
1347,2.1940351e-07
1348,2.1877289e-07
1349,2.1798572e-07
1350,2.1746177e-07
1351,2.1702571e-07
1352,2.1598687e-07
1353,2.1547271e-07
1354,2.1519333e-07
1355,2.139302e-07
1356,2.124692e-07
1357,2.1138808e-07
1358,2.1027209e-07
1359,2.101375e-07
1360,2.0834937e-07
1361,2.082021e-07
1362,2.0773169e-07
1363,2.0715181e-07
1364,2.0579839e-07
1365,2.0383544e-07
1366,2.0333198e-07
1367,2.0282923e-07
1368,2.0135375e-07
1369,2.0087322e-07
1370,1.9897389e-07
1371,1.9872836e-07
1372,1.9790694e-07
1373,1.9744625e-07
1374,1.9675107e-07
1375,1.9547373e-07
1376,1.9434026e-07
1377,1.9351001e-07
1378,1.9274707e-07
1379,1.9223234e-07
1380,1.9162099e-07
1381,1.9086166e-07
1382,1.8888834e-07
1383,1.8849651e-07
1384,1.8822726e-07
1385,1.8793895e-07
1386,1.8602751e-07
1387,1.85772e-07
1388,1.8489995e-07
1389,1.8389122e-07
1390,1.831525e-07
1391,1.8288605e-07
1392,1.8204661e-07
1393,1.8171717e-07
1394,1.811798e-07
1395,1.8002353e-07
1396,1.7912522e-07
1397,1.7812994e-07
1398,1.776742e-07
1399,1.7627924e-07
1400,1.75879e-07
1401,1.7494319e-07
1402,1.7442686e-07
1403,1.7341978e-07
1404,1.7241037e-07
1405,1.7229907e-07
1406,1.711089e-07
1407,1.7046713e-07
1408,1.6950497e-07
1409,1.6926934e-07
1410,1.6812811e-07
1411,1.6788718e-07
1412,1.6742749e-07
1413,1.6711041e-07
1414,1.6630798e-07
1415,1.6505208e-07
1416,1.6429167e-07
1417,1.6391936e-07
1418,1.6256346e-07
1419,1.6207464e-07
1420,1.6113247e-07
1421,1.6089678e-07
1422,1.6063362e-07
1423,1.5911507e-07
1424,1.5866274e-07
1425,1.5827654e-07
1426,1.5788563e-07
1427,1.5697729e-07
1428,1.55713e-07
1429,1.5558928e-07
1430,1.5485538e-07
1431,1.5417507e-07
1432,1.5358775e-07
1433,1.5283943e-07
1434,1.523664e-07
1435,1.5197775e-07
1436,1.5117763e-07
1437,1.5078439e-07
1438,1.4958323e-07
1439,1.4855496e-07
1440,1.4821129e-07
1441,1.4767381e-07
1442,1.4750833e-07
1443,1.4626411e-07
1444,1.4574772e-07
1445,1.4544273e-07
1446,1.4417609e-07
1447,1.4403404e-07
1448,1.4360305e-07
1449,1.4235972e-07
1450,1.4175375e-07
1451,1.4148491e-07
1452,1.4066714e-07
1453,1.4020193e-07
1454,1.4011041e-07
1455,1.3934805e-07
1456,1.386333e-07
1457,1.3839027e-07
1458,1.3773006e-07
1459,1.3694676e-07
1460,1.3581474e-07
1461,1.3500878e-07
1462,1.34867e-07
1463,1.3443184e-07
1464,1.3380524e-07
1465,1.3287945e-07
1466,1.3265884e-07
1467,1.3226667e-07
1468,1.3159212e-07
1469,1.3066629e-07
1470,1.3058363e-07
1471,1.2990091e-07
1472,1.2927028e-07
1473,1.2845727e-07
1474,1.2815535e-07
1475,1.2778741e-07
1476,1.2743459e-07
1477,1.2707047e-07
1478,1.2637474e-07
1479,1.2585259e-07
1480,1.2528546e-07
1481,1.2511751e-07
1482,1.2451637e-07
1483,1.2345636e-07
1484,1.2298333e-07
1485,1.2293046e-07
1486,1.2194768e-07
1487,1.2154783e-07
1488,1.2107566e-07
1489,1.207675e-07
1490,1.2018753e-07
1491,1.1943579e-07
1492,1.1885486e-07
1493,1.185674e-07
1494,1.1826926e-07
1495,1.1783418e-07
1496,1.1724207e-07
1497,1.1712961e-07
1498,1.164669e-07
1499,1.1625822e-07
1500,1.1604389e-07
1501,1.1437507e-07
1502,1.1426058e-07
1503,1.1333912e-07
1504,1.1290739e-07
1505,1.1219028e-07
1506,1.1169766e-07
1507,1.1115781e-07
1508,1.1088231e-07
1509,1.107249e-07
1510,1.0997402e-07
1511,1.0989105e-07
1512,1.0941039e-07
1513,1.0893104e-07
1514,1.0848898e-07
1515,1.0841855e-07
1516,1.0798852e-07
1517,1.0752875e-07
1518,1.0727291e-07
1519,1.0637246e-07
1520,1.0600456e-07
1521,1.059002e-07
1522,1.0527003e-07
1523,1.0463392e-07
1524,1.0413367e-07
1525,1.0377174e-07
1526,1.0336117e-07
1527,1.0305272e-07
1528,1.0231734e-07
1529,1.0202727e-07
1530,1.0115764e-07
1531,1.0089717e-07
1532,1.0008928e-07
1533,9.9873763e-08
1534,9.94006e-08
1535,9.9287508e-08
1536,9.8919627e-08
1537,9.8832165e-08
1538,9.7861202e-08
1539,9.7710104e-08
1540,9.757712e-08
1541,9.6827221e-08
1542,9.6454274e-08
1543,9.5873366e-08
1544,9.551923e-08
1545,9.509393e-08
1546,9.5057256e-08
1547,9.414646e-08
1548,9.36936e-08
1549,9.3189179e-08
1550,9.2951459e-08
1551,9.2828068e-08
1552,9.2529688e-08
1553,9.2173407e-08
1554,9.1769862e-08
1555,9.1370907e-08
1556,9.1045515e-08
1557,9.0636209e-08
1558,9.0033981e-08
1559,8.9761627e-08
1560,8.963561e-08
1561,8.9020682e-08
1562,8.8817168e-08
1563,8.8694542e-08
1564,8.8083447e-08
1565,8.7812689e-08
1566,8.7196132e-08
1567,8.6904166e-08
1568,8.6457749e-08
1569,8.6124503e-08
1570,8.579711e-08
1571,8.5074425e-08
1572,8.4738836e-08
1573,8.4679031e-08
1574,8.4122646e-08
1575,8.3613088e-08
1576,8.3326839e-08
1577,8.304889e-08
1578,8.2583863e-08
1579,8.2428176e-08
1580,8.197592e-08
1581,8.1858002e-08
1582,8.1422759e-08
1583,8.1235955e-08
1584,8.0616644e-08
1585,8.0185635e-08
1586,7.9903348e-08
1587,7.9572922e-08
1588,7.9212351e-08
1589,7.9040467e-08
1590,7.8854687e-08
1591,7.8397992e-08
1592,7.8191385e-08
1593,7.7496653e-08
1594,7.7187399e-08
1595,7.6980201e-08
1596,7.6754477e-08
1597,7.6228902e-08
1598,7.594757e-08
1599,7.5702919e-08
1600,7.5273184e-08
1601,7.5132305e-08
1602,7.4810094e-08
1603,7.4530571e-08
1604,7.4119808e-08
1605,7.4104333e-08
1606,7.3731842e-08
1607,7.3550646e-08
1608,7.3026253e-08
1609,7.2862071e-08
1610,7.2672618e-08
1611,7.2229558e-08
1612,7.1790321e-08
1613,7.1645827e-08
1614,7.1279653e-08
1615,7.122927e-08
1616,7.0639532e-08
1617,7.0612807e-08
1618,7.0168338e-08
1619,6.9887102e-08
1620,6.9408818e-08
1621,6.9190441e-08
1622,6.8894367e-08
1623,6.866741e-08
1624,6.8453122e-08
1625,6.791731e-08
1626,6.7556177e-08
1627,6.7316018e-08
1628,6.7053516e-08
1629,6.680335e-08
1630,6.6637776e-08
1631,6.6346928e-08
1632,6.5905776e-08
1633,6.5867616e-08
1634,6.5643426e-08
1635,6.5123949e-08
1636,6.4829227e-08
1637,6.4569973e-08
1638,6.4450422e-08
1639,6.4156472e-08
1640,6.3631487e-08
1641,6.3218368e-08
1642,6.3036256e-08
1643,6.2690985e-08
1644,6.2475051e-08
1645,6.2227192e-08
1646,6.2045393e-08
1647,6.1757469e-08
1648,6.1517622e-08
1649,6.123115e-08
1650,6.0899939e-08
1651,6.0766405e-08
1652,6.0216185e-08
1653,6.0148134e-08
1654,5.9922282e-08
1655,5.9848168e-08
1656,5.9715028e-08
1657,5.9213717e-08
1658,5.9087275e-08
1659,5.8831058e-08
1660,5.8331712e-08
1661,5.8104834e-08
1662,5.7968651e-08
1663,5.7343614e-08
1664,5.7120524e-08
1665,5.6998007e-08
1666,5.6638739e-08
1667,5.6560978e-08
1668,5.6416051e-08
1669,5.6012688e-08
1670,5.5821191e-08
1671,5.5640973e-08
1672,5.5294543e-08
1673,5.508592e-08
1674,5.4891903e-08
1675,5.4738713e-08
1676,5.4539595e-08
1677,5.4222878e-08
1678,5.4022555e-08
1679,5.3908237e-08
1680,5.3737149e-08
1681,5.3478402e-08
1682,5.2707787e-08
1683,5.2563078e-08
1684,5.2499388e-08
1685,5.2330771e-08
1686,5.2013019e-08
1687,5.1730605e-08
1688,5.1494448e-08
1689,5.1269405e-08
1690,5.1152784e-08
1691,5.0951197e-08
1692,5.0869008e-08
1693,5.0452334e-08
1694,5.0049828e-08
1695,4.9889094e-08
1696,4.9784716e-08
1697,4.9627201e-08
1698,4.9462372e-08
1699,4.9306237e-08
1700,4.9137374e-08
1701,4.904773e-08
1702,4.8777974e-08
1703,4.8652507e-08
1704,4.8102749e-08
1705,4.8059087e-08
1706,4.7810504e-08
1707,4.7718599e-08
1708,4.7281894e-08
1709,4.7064174e-08
1710,4.6755845e-08
1711,4.6678176e-08
1712,4.6507147e-08
1713,4.6376543e-08
1714,4.6060235e-08
1715,4.5766712e-08
1716,4.5740843e-08
1717,4.5379621e-08
1718,4.5257043e-08
1719,4.5111985e-08
1720,4.4849598e-08
1721,4.4679977e-08
1722,4.4587925e-08
1723,4.4365674e-08
1724,4.4163874e-08
1725,4.3980148e-08
1726,4.3716101e-08
1727,4.3497688e-08
1728,4.3383005e-08
1729,4.3108334e-08
1730,4.2932953e-08
1731,4.2551744e-08
1732,4.2474549e-08
1733,4.2393864e-08
1734,4.2086695e-08
1735,4.1958025e-08
1736,4.1666042e-08
1737,4.1503856e-08
1738,4.1468559e-08
1739,4.1294368e-08
1740,4.0978913e-08
1741,4.0877392e-08
1742,4.0635124e-08
1743,4.0453335e-08
1744,4.0291568e-08
1745,4.0200355e-08
1746,4.0035011e-08
1747,3.9636053e-08
1748,3.9608172e-08
1749,3.9337594e-08
1750,3.9203069e-08
1751,3.9075632e-08
1752,3.9034936e-08
1753,3.8732184e-08
1754,3.8426704e-08
1755,3.8363999e-08
1756,3.8247089e-08
1757,3.8112747e-08
1758,3.7997445e-08
1759,3.762925e-08
1760,3.7473358e-08
1761,3.7314633e-08
1762,3.7113646e-08
1763,3.6909514e-08
1764,3.6833055e-08
1765,3.6644075e-08
1766,3.6511223e-08
1767,3.6134416e-08
1768,3.605738e-08
1769,3.5706445e-08
1770,3.5569086e-08
1771,3.535633e-08
1772,3.5286793e-08
1773,3.5194659e-08
1774,3.5005634e-08
1775,3.4962643e-08
1776,3.4821448e-08
1777,3.4631753e-08
1778,3.4511334e-08
1779,3.4205325e-08
1780,3.4114472e-08
1781,3.4012281e-08
1782,3.3940106e-08
1783,3.3907314e-08
1784,3.3685279e-08
1785,3.3393446e-08
1786,3.3204689e-08
1787,3.3074416e-08
1788,3.2869085e-08
1789,3.2751813e-08
1790,3.2559684e-08
1791,3.2489839e-08
1792,3.2305239e-08
1793,3.2242113e-08
1794,3.1972533e-08
1795,3.1843808e-08
1796,3.1735051e-08
1797,3.1549649e-08
1798,3.1325688e-08
1799,3.1057076e-08
1800,3.0997482e-08
1801,3.0944631e-08
1802,3.0864744e-08
1803,3.072464e-08
1804,3.0540011e-08
1805,3.0282511e-08
1806,3.0217174e-08
1807,2.9994834e-08
1808,2.9880883e-08
1809,2.9706233e-08
1810,2.9589726e-08
1811,2.951251e-08
1812,2.941026e-08
1813,2.9219956e-08
1814,2.8942787e-08
1815,2.8758161e-08
1816,2.8694626e-08
1817,2.8639323e-08
1818,2.8319605e-08
1819,2.819191e-08
1820,2.8089094e-08
1821,2.8020883e-08
1822,2.7979366e-08
1823,2.785709e-08
1824,2.7782529e-08
1825,2.7551698e-08
1826,2.7330632e-08
1827,2.7264179e-08
1828,2.712152e-08
1829,2.6991998e-08
1830,2.692944e-08
1831,2.6754437e-08
1832,2.6624083e-08
1833,2.6533866e-08
1834,2.6414829e-08
1835,2.6172337e-08
1836,2.6066896e-08
1837,2.5955493e-08
1838,2.5774181e-08
1839,2.569901e-08
1840,2.5569395e-08
1841,2.5430194e-08
1842,2.5308379e-08
1843,2.5214312e-08
1844,2.5027719e-08
1845,2.498373e-08
1846,2.4818311e-08
1847,2.4659208e-08
1848,2.4459849e-08
1849,2.4373651e-08
1850,2.4310468e-08
1851,2.4102852e-08
1852,2.3978507e-08
1853,2.3850351e-08
1854,2.3704932e-08
1855,2.3657575e-08
1856,2.3568428e-08
1857,2.3450062e-08
1858,2.3265484e-08
1859,2.3198808e-08
1860,2.3090877e-08
1861,2.302126e-08
1862,2.287327e-08
1863,2.2845086e-08
1864,2.2797005e-08
1865,2.2596683e-08
1866,2.2342777e-08
1867,2.2323779e-08
1868,2.2170611e-08
1869,2.21077e-08
1870,2.2001532e-08
1871,2.1843075e-08
1872,2.1732016e-08
1873,2.1631432e-08
1874,2.1528968e-08
1875,2.1496371e-08
1876,2.1398224e-08
1877,2.1302912e-08
1878,2.110046e-08
1879,2.0979321e-08
1880,2.0834796e-08
1881,2.0726954e-08
1882,2.0452992e-08
1883,2.0361762e-08
1884,2.0279291e-08
1885,2.0201828e-08
1886,2.0052482e-08
1887,2.0040269e-08
1888,1.991903e-08
1889,1.9790379e-08
1890,1.9675903e-08
1891,1.9592302e-08
1892,1.9545126e-08
1893,1.940038e-08
1894,1.9283385e-08
1895,1.9171308e-08
1896,1.9064817e-08
1897,1.8953299e-08
1898,1.8875637e-08
1899,1.8785906e-08
1900,1.867268e-08
1901,1.8581656e-08
1902,1.8444783e-08
1903,1.8443151e-08
1904,1.8306977e-08
1905,1.8162355e-08
1906,1.8025862e-08
1907,1.7973143e-08
1908,1.7941234e-08
1909,1.7832245e-08
1910,1.7574693e-08
1911,1.7493965e-08
1912,1.7452201e-08
1913,1.740127e-08
1914,1.7368872e-08
1915,1.7185374e-08
1916,1.7095399e-08
1917,1.701919e-08
1918,1.6934747e-08
1919,1.6928708e-08
1920,1.6830426e-08
1921,1.6805426e-08
1922,1.6649602e-08
1923,1.6614447e-08
1924,1.6428765e-08
1925,1.639425e-08
1926,1.6309329e-08
1927,1.6144007e-08
1928,1.6118805e-08
1929,1.5966469e-08
1930,1.593919e-08
1931,1.586949e-08
1932,1.5796628e-08
1933,1.5621388e-08
1934,1.5519186e-08
1935,1.5352466e-08
1936,1.5270826e-08
1937,1.5227704e-08
1938,1.5191221e-08
1939,1.5007877e-08
1940,1.4975825e-08
1941,1.4871612e-08
1942,1.4742772e-08
1943,1.4661582e-08
1944,1.4578996e-08
1945,1.4497989e-08
1946,1.4451374e-08
1947,1.4407402e-08
1948,1.4264967e-08
1949,1.4121605e-08
1950,1.3985056e-08
1951,1.392221e-08
1952,1.3822384e-08
1953,1.3762485e-08
1954,1.3734793e-08
1955,1.3580381e-08
1956,1.3441344e-08
1957,1.3355939e-08
1958,1.3308628e-08
1959,1.3209636e-08
1960,1.314784e-08
1961,1.3071347e-08
1962,1.29618e-08
1963,1.2815207e-08
1964,1.2804872e-08
1965,1.2712319e-08
1966,1.2615547e-08
1967,1.2438372e-08
1968,1.2338418e-08
1969,1.2306305e-08
1970,1.2254021e-08
1971,1.2186185e-08
1972,1.2106522e-08
1973,1.1986211e-08
1974,1.1926109e-08
1975,1.1862243e-08
1976,1.1733057e-08
1977,1.1712679e-08
1978,1.1625888e-08
1979,1.1550481e-08
1980,1.1441094e-08
1981,1.1399771e-08
1982,1.1362171e-08
1983,1.1284246e-08
1984,1.1157894e-08
1985,1.1075902e-08
1986,1.0924055e-08
1987,1.091032e-08
1988,1.0837105e-08
1989,1.0781745e-08
1990,1.0751601e-08
1991,1.0614606e-08
1992,1.0437966e-08
1993,1.0412176e-08
1994,1.0378983e-08
1995,1.0250509e-08
1996,1.0192133e-08
1997,1.0130511e-08
1998,1.0015556e-08
1999,9.9562831e-09
2000,9.8212753e-09
2001,9.7693156e-09
2002,9.6851663e-09
2003,9.6018982e-09
2004,9.5650471e-09
2005,9.4166051e-09
2006,9.3919353e-09
2007,9.2909523e-09
2008,9.2243504e-09
2009,9.1819736e-09
2010,9.0780301e-09
2011,8.9900344e-09
2012,8.9251086e-09
2013,8.826261e-09
2014,8.7349011e-09
2015,8.6688219e-09
2016,8.5477385e-09
2017,8.5071624e-09
2018,8.4552524e-09
2019,8.42406e-09
2020,8.1877641e-09
2021,8.1749143e-09
2022,8.0807236e-09
2023,7.9868865e-09
2024,7.9041104e-09
2025,7.8621424e-09
2026,7.8005792e-09
2027,7.6472741e-09
2028,7.6169297e-09
2029,7.4505049e-09
2030,7.395047e-09
2031,7.315753e-09
2032,7.1650986e-09
2033,6.9738403e-09
2034,6.883165e-09
2035,6.8344039e-09
2036,6.7220509e-09
2037,6.6373599e-09
2038,6.5679659e-09
2039,6.5305218e-09
2040,6.3496824e-09
2041,6.2202444e-09
2042,6.0797403e-09
2043,6.00623e-09
2044,5.8238075e-09
2045,5.5611303e-09
2046,5.4512216e-09
2047,4.9316395e-09
2048,7.7386773e-28
