index,eigenvalue
1269,1.0737241e-15
1270,1.0567464e-15
1271,1.0557814e-15
1272,1.0522225e-15
1273,1.0372358e-15
1274,1.0320413e-15
1275,1.0073318e-15
1276,9.8106679e-16
1277,9.8013765e-16
1278,9.7887393e-16
1279,9.5909547e-16
1280,9.5385996e-16
1281,9.5192845e-16
1282,9.5141528e-16
1283,9.4103402e-16
1284,9.4093705e-16
1285,9.3072607e-16
1286,9.2954558e-16
1287,9.2025831e-16
1288,9.1530902e-16
1289,8.9557024e-16
1290,8.9238706e-16
1291,8.7873743e-16
1292,8.7473096e-16
1293,8.6999733e-16
1294,8.537646e-16
1295,8.4120034e-16
1296,8.398073e-16
1297,8.3592029e-16
1298,8.3072826e-16
1299,8.2709452e-16
1300,7.9353738e-16
1301,7.866363e-16
1302,7.8267e-16
1303,7.7381298e-16
1304,7.7215907e-16
1305,7.6487552e-16
1306,7.6081503e-16
1307,7.4817117e-16
1308,7.2963551e-16
1309,7.2681486e-16
1310,7.2322617e-16
1311,7.0306495e-16
1312,6.8530861e-16
1313,6.8276593e-16
1314,6.7812457e-16
1315,6.6687621e-16
1316,6.6250992e-16
1317,6.5469736e-16
1318,6.5185051e-16
1319,6.4564117e-16
1320,6.4402116e-16
1321,6.3750877e-16
1322,6.3228189e-16
1323,6.2916431e-16
1324,6.1127981e-16
1325,6.0529116e-16
1326,6.0379661e-16
1327,5.8618932e-16
1328,5.858328e-16
1329,5.7433885e-16
1330,5.6590197e-16
1331,5.6173903e-16
1332,5.6021895e-16
1333,5.564766e-16
1334,5.4494903e-16
1335,5.4202651e-16
1336,5.3900013e-16
1337,5.3128093e-16
1338,5.17483e-16
1339,5.0046073e-16
1340,4.969833e-16
1341,4.9685559e-16
1342,4.9390897e-16
1343,4.8841329e-16
1344,4.8177903e-16
1345,4.7211731e-16
1346,4.6709726e-16
1347,4.6234001e-16
1348,4.6167607e-16
1349,4.5599289e-16
1350,4.554247e-16
1351,4.4702081e-16
1352,4.394542e-16
1353,4.3939575e-16
1354,4.3631644e-16
1355,4.3422688e-16
1356,4.2182718e-16
1357,4.177407e-16
1358,4.1678699e-16
1359,4.1675572e-16
1360,4.1365778e-16
1361,3.9161009e-16
1362,3.6935632e-16
1363,3.6689123e-16
1364,3.661699e-16
1365,3.6543158e-16
1366,3.6337346e-16
1367,3.5745579e-16
1368,3.5050216e-16
1369,3.4141944e-16
1370,3.4063658e-16
1371,3.3814909e-16
1372,3.2194924e-16
1373,3.1904233e-16
1374,3.1655846e-16
1375,3.1356453e-16
1376,3.1314603e-16
1377,3.0968986e-16
1378,3.0553953e-16
1379,3.0099752e-16
1380,2.9443133e-16
1381,2.9347445e-16
1382,2.8275632e-16
1383,2.7575859e-16
1384,2.6212425e-16
1385,2.586085e-16
1386,2.5085209e-16
1387,2.4109433e-16
1388,2.4000189e-16
1389,2.3711071e-16
1390,2.3583106e-16
1391,2.3353425e-16
1392,2.3123807e-16
1393,2.2929254e-16
1394,2.2659507e-16
1395,2.1381477e-16
1396,2.1340629e-16
1397,2.0965401e-16
1398,2.0886553e-16
1399,2.0765666e-16
1400,2.0615145e-16
1401,2.0228486e-16
1402,1.9968539e-16
1403,1.7171279e-16
1404,1.6648135e-16
1405,1.5771956e-16
1406,1.5229049e-16
1407,1.4980701e-16
1408,1.4621346e-16
1409,1.4559936e-16
1410,1.4212882e-16
1411,1.4064899e-16
1412,1.3516601e-16
1413,1.2767191e-16
1414,1.2264734e-16
1415,1.1155174e-16
1416,1.082232e-16
1417,9.7421495e-17
1418,6.6739723e-17
1419,6.2886152e-17
1420,2.8740389e-17
1421,2.6041697e-17
1422,2.2884088e-17
1423,2.2725829e-17
1424,2.1502481e-17
1425,1.7381609e-17
1426,1.4752293e-17
1427,8.5217454e-18
1428,1.9796249e-18
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,0
1813,0
1814,0
1815,0
1816,0
1817,0
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0
