mode,mu,sr_weight,plain_weight,residual_power
950,4.0897752e-11,0,7.9154407e-17,0.00063708473
951,4.080864e-11,0,7.8981938e-17,0.00012565492
952,4.060089e-11,0,7.8579855e-17,1.0301858e-05
953,4.0126636e-11,0,7.7661973e-17,0.00015261512
954,3.9995872e-11,0,7.7408891e-17,1.1392755e-06
955,3.9888947e-11,0,7.7201945e-17,9.9997567e-05
956,3.9818766e-11,0,7.7066115e-17,0.00010967734
957,3.9602867e-11,0,7.6648259e-17,0.00015583914
958,3.9111527e-11,0,7.5697309e-17,1.1685239e-06
959,3.8799226e-11,0,7.5092875e-17,1.5201973e-06
960,3.8627939e-11,0,7.4761363e-17,7.0558877e-08
961,3.8488204e-11,0,7.4490915e-17,0.00024512051
962,3.8445813e-11,0,7.4408872e-17,7.7055024e-05
963,3.8399771e-11,0,7.431976e-17,0.00039076789
964,3.7785221e-11,0,7.3130347e-17,0.00016248328
965,3.765716e-11,0,7.2882496e-17,0.00056840683
966,3.743775e-11,0,7.2457845e-17,5.5807951e-05
967,3.724682e-11,0,7.2088314e-17,2.3937662e-05
968,3.7194117e-11,0,7.1986312e-17,4.5638884e-06
969,3.6954587e-11,0,7.152272e-17,1.437729e-05
970,3.6651266e-11,0,7.0935666e-17,9.6605021e-06
971,3.6598053e-11,0,7.0832676e-17,3.5619974e-05
972,3.6361885e-11,0,7.0375592e-17,5.1328401e-05
973,3.6342587e-11,0,7.0338242e-17,0.00071026838
974,3.6196711e-11,0,7.0055909e-17,3.3359795e-05
975,3.6128531e-11,0,6.9923953e-17,4.2867621e-09
976,3.6102017e-11,0,6.9872636e-17,8.7420591e-05
977,3.5910834e-11,0,6.9502618e-17,1.3293388e-05
978,3.4872134e-11,0,6.7492294e-17,4.7966297e-05
979,3.4677254e-11,0,6.711512e-17,0.00046312473
980,3.4568669e-11,0,6.6904962e-17,3.0852987e-05
981,3.4501239e-11,0,6.6774457e-17,2.2891293e-05
982,3.3880607e-11,0,6.557327e-17,4.0820387e-06
983,3.379466e-11,0,6.5406928e-17,6.0577966e-05
984,3.3587351e-11,0,6.5005697e-17,0.00029915464
985,3.3276002e-11,0,6.4403106e-17,0.00018497531
986,3.3081771e-11,0,6.4027186e-17,0.00044333488
987,3.2919819e-11,0,6.3713741e-17,6.3581628e-05
988,3.2368913e-11,0,6.2647506e-17,3.9523334e-05
989,3.2331977e-11,0,6.2576018e-17,9.7443561e-05
990,3.2090557e-11,0,6.2108769e-17,4.0405595e-05
991,3.2050877e-11,0,6.2031971e-17,7.7118132e-05
992,3.1603788e-11,0,6.1166666e-17,3.8940744e-05
993,3.1563389e-11,0,6.1088476e-17,3.1545419e-06
994,3.1537142e-11,0,6.1037678e-17,1.9410372e-05
995,3.1125313e-11,0,6.0240615e-17,6.2130711e-06
996,3.0871334e-11,0,5.9749059e-17,9.6064404e-05
997,3.0868383e-11,0,5.9743346e-17,5.2648681e-05
998,3.0796861e-11,0,5.9604921e-17,0.00058240935
999,3.0483373e-11,0,5.899819e-17,1.6135043e-05
1000,3.046612e-11,0,5.8964799e-17,3.601199e-05
1001,3.0306499e-11,0,5.8655864e-17,4.544284e-06
1002,3.0059012e-11,0,5.8176872e-17,4.3207088e-06
1003,2.9934163e-11,0,5.7935237e-17,1.4732895e-05
1004,2.9770715e-11,0,5.7618895e-17,0.0003478146
1005,2.9549373e-11,0,5.7190505e-17,3.6130902e-06
1006,2.9397033e-11,0,5.6895664e-17,3.8674437e-05
1007,2.9244902e-11,0,5.6601226e-17,1.3129314e-06
1008,2.9116873e-11,0,5.6353436e-17,0.00010475262
1009,2.9054407e-11,0,5.6232538e-17,0.00049160829
1010,2.8973226e-11,0,5.6075418e-17,0.00013603621
1011,2.8630201e-11,0,5.541152e-17,1.5557423e-05
1012,2.8577947e-11,0,5.5310387e-17,0.0001504336
1013,2.8435162e-11,0,5.5034037e-17,8.5356005e-05
1014,2.8403801e-11,0,5.4973341e-17,7.6507117e-05
1015,2.7975507e-11,0,5.414441e-17,1.6656764e-05
1016,2.7871086e-11,0,5.3942312e-17,6.7015915e-05
1017,2.7856559e-11,0,5.3914196e-17,9.7925103e-05
1018,2.7447048e-11,0,5.3121621e-17,0.00012596879
1019,2.7327006e-11,0,5.2889287e-17,6.6353024e-05
1020,2.7077702e-11,0,5.2406779e-17,6.0286985e-06
1021,2.7005729e-11,0,5.2267482e-17,7.0253017e-06
1022,2.6973662e-11,0,5.2205419e-17,1.130224e-07
1023,2.6794426e-11,0,5.185852e-17,5.7134386e-05
1024,2.6678463e-11,0,5.1634084e-17,0.0001758773
1025,2.6628459e-11,0,5.1537304e-17,5.1608545e-05
1026,2.6101406e-11,0,5.0517235e-17,6.7196628e-06
1027,2.6099463e-11,0,5.0513475e-17,4.0079046e-05
1028,2.5819845e-11,0,4.9972296e-17,4.3618537e-06
1029,2.5780268e-11,0,4.9895697e-17,7.7412182e-05
1030,2.5566831e-11,0,4.9482607e-17,3.4162272e-05
1031,2.5389307e-11,0,4.9139023e-17,0.00058966275
1032,2.531937e-11,0,4.9003664e-17,6.8776494e-05
1033,2.5067098e-11,0,4.8515412e-17,2.0431502e-05
1034,2.4739481e-11,0,4.7881335e-17,0.00015944511
1035,2.4560532e-11,0,4.7534993e-17,0.00038412748
1036,2.4403477e-11,0,4.7231026e-17,4.2074215e-05
1037,2.3987445e-11,0,4.6425828e-17,2.158742e-06
1038,2.3846662e-11,0,4.6153354e-17,5.2321942e-05
1039,2.3755859e-11,0,4.5977611e-17,8.529432e-05
1040,2.3717272e-11,0,4.5902929e-17,2.0551973e-05
1041,2.3698529e-11,0,4.5866654e-17,0.0001576265
1042,2.3548566e-11,0,4.5576413e-17,0.00024048619
1043,2.3301779e-11,0,4.5098775e-17,3.0517085e-05
1044,2.315239e-11,0,4.4809645e-17,2.0536929e-06
1045,2.300659e-11,0,4.452746e-17,0.00026989616
1046,2.2954663e-11,0,4.4426959e-17,3.2977664e-05
1047,2.2810379e-11,0,4.4147708e-17,2.1333851e-05
1048,2.2741889e-11,0,4.4015153e-17,5.8967306e-06
1049,2.2662875e-11,0,4.3862226e-17,2.6590374e-05
1050,2.2385535e-11,0,4.3325456e-17,9.8751515e-06
1051,2.2248065e-11,0,4.3059394e-17,1.3133779e-06
1052,2.2112494e-11,0,4.2797006e-17,5.4383532e-06
1053,2.2081662e-11,0,4.2737333e-17,1.9367965e-06
1054,2.1940024e-11,0,4.2463205e-17,0.00020719264
1055,2.1714107e-11,0,4.2025959e-17,0.00010613016
1056,2.1434736e-11,0,4.1485259e-17,0.00020701931
1057,2.1031194e-11,0,4.0704236e-17,0.00066241896
1058,2.0735791e-11,0,4.0132506e-17,0.00045602767
1059,2.0569082e-11,0,3.9809853e-17,0.0001639903
1060,2.0443056e-11,0,3.956594e-17,0.00022427334
1061,2.0320749e-11,0,3.9329224e-17,9.9316594e-05
1062,2.0274447e-11,0,3.923961e-17,9.2533181e-05
1063,2.0170605e-11,0,3.9038632e-17,1.3255027e-06
1064,2.0110878e-11,0,3.8923036e-17,8.168126e-05
1065,2.0002418e-11,0,3.871312e-17,6.0329229e-05
1066,1.9978973e-11,0,3.8667744e-17,8.1222341e-05
1067,1.9950155e-11,0,3.8611968e-17,6.2317642e-05
1068,1.9939026e-11,0,3.8590428e-17,2.9858517e-05
1069,1.9877013e-11,0,3.8470408e-17,6.7777939e-06
1070,1.9475713e-11,0,3.7693724e-17,9.205738e-05
1071,1.9393322e-11,0,3.7534262e-17,2.1572728e-07
1072,1.9343065e-11,0,3.7436994e-17,1.3512634e-06
1073,1.9217764e-11,0,3.7194483e-17,1.3209945e-05
1074,1.9120565e-11,0,3.7006363e-17,8.6052145e-06
1075,1.8956711e-11,0,3.6689235e-17,9.7989968e-05
1076,1.874189e-11,0,3.6273467e-17,3.8954041e-05
1077,1.872865e-11,0,3.6247842e-17,0.00014679697
1078,1.8401469e-11,0,3.5614608e-17,5.7025388e-05
1079,1.8202368e-11,0,3.5229262e-17,2.3816891e-05
1080,1.80641e-11,0,3.4961657e-17,8.8684891e-07
1081,1.7978624e-11,0,3.4796225e-17,0.00026480104
1082,1.7677959e-11,0,3.421431e-17,9.6338173e-05
1083,1.7634766e-11,0,3.4130714e-17,1.2487113e-06
1084,1.7534633e-11,0,3.3936914e-17,6.2047555e-05
1085,1.739739e-11,0,3.3671291e-17,0.00019898952
1086,1.737031e-11,0,3.361888e-17,1.1556225e-06
1087,1.7291496e-11,0,3.3466341e-17,6.887605e-05
1088,1.722497e-11,0,3.3337586e-17,2.8800191e-06
1089,1.7170572e-11,0,3.3232302e-17,0.00029220613
1090,1.716681e-11,0,3.3225021e-17,0.00015387833
1091,1.7088002e-11,0,3.3072495e-17,2.5729343e-05
1092,1.707858e-11,0,3.3054259e-17,0.00014899987
1093,1.7042195e-11,0,3.2983839e-17,9.6200209e-05
1094,1.7011791e-11,0,3.2924995e-17,3.1781569e-05
1095,1.6891657e-11,0,3.2692484e-17,1.6713732e-05
1096,1.6852029e-11,0,3.2615788e-17,4.6877256e-06
1097,1.6769304e-11,0,3.2455679e-17,0.00049063773
1098,1.6758981e-11,0,3.2435701e-17,7.4190561e-05
1099,1.6641778e-11,0,3.2208863e-17,6.6215549e-06
1100,1.6630542e-11,0,3.2187117e-17,5.5906554e-05
1101,1.6354761e-11,0,3.1653364e-17,0.00054257888
1102,1.621754e-11,0,3.1387783e-17,7.9841032e-06
1103,1.6193175e-11,0,3.1340628e-17,7.321693e-06
1104,1.6118364e-11,0,3.1195837e-17,7.6175146e-05
1105,1.6075419e-11,0,3.1112718e-17,0.00078484251
1106,1.5815e-11,0,3.0608699e-17,9.9165674e-05
1107,1.5766422e-11,0,3.0514679e-17,1.2218767e-05
1108,1.5526147e-11,0,3.0049646e-17,3.7424307e-05
1109,1.5450596e-11,0,2.9903423e-17,0.00023282683
1110,1.5360862e-11,0,2.972975e-17,0.00027758124
1111,1.5356242e-11,0,2.9720808e-17,0.00022986545
1112,1.5191694e-11,0,2.9402338e-17,3.6234773e-10
1113,1.5077172e-11,0,2.9180691e-17,5.4860394e-06
1114,1.506496e-11,0,2.9157054e-17,3.7258472e-05
1115,1.5045568e-11,0,2.9119523e-17,1.1392472e-05
1116,1.4888337e-11,0,2.8815215e-17,0.00010853992
1117,1.4817978e-11,0,2.867904e-17,2.70768e-05
1118,1.4423433e-11,0,2.791543e-17,0.00015174477
1119,1.4363178e-11,0,2.779881e-17,8.3510861e-06
1120,1.4338021e-11,0,2.7750121e-17,7.668939e-06
1121,1.4204046e-11,0,2.7490823e-17,0.00024887211
1122,1.4166143e-11,0,2.7417464e-17,8.5906361e-05
1123,1.3934517e-11,0,2.6969171e-17,2.1476192e-06
1124,1.3894006e-11,0,2.6890766e-17,7.8662728e-05
1125,1.3865491e-11,0,2.6835575e-17,0.00025445027
1126,1.3828797e-11,0,2.6764557e-17,7.2588099e-05
1127,1.3790497e-11,0,2.669043e-17,4.9606414e-05
1128,1.3733933e-11,0,2.6580955e-17,5.6744041e-06
1129,1.3731847e-11,0,2.6576918e-17,1.8530422e-05
1130,1.3498331e-11,0,2.6124967e-17,0.00013781495
1131,1.3457417e-11,0,2.6045781e-17,1.8322882e-06
1132,1.333948e-11,0,2.5817523e-17,4.4826249e-05
1133,1.3303946e-11,0,2.574875e-17,0.00020517838
1134,1.323675e-11,0,2.5618696e-17,2.76992e-05
1135,1.3121787e-11,0,2.5396196e-17,2.0449952e-06
1136,1.3078437e-11,0,2.5312295e-17,7.7254731e-06
1137,1.286089e-11,0,2.489125e-17,1.0544293e-05
1138,1.2846262e-11,0,2.4862937e-17,0.00010171145
1139,1.2835637e-11,0,2.4842374e-17,4.6120385e-05
1140,1.2639812e-11,0,2.446337e-17,5.8755245e-07
1141,1.2433337e-11,0,2.4063754e-17,0.00045113549
1142,1.2399271e-11,0,2.3997821e-17,0.00020144166
1143,1.214693e-11,0,2.3509435e-17,3.1572618e-05
1144,1.2008653e-11,0,2.324181e-17,2.1333723e-05
1145,1.1874632e-11,0,2.2982423e-17,1.009955e-05
1146,1.187042e-11,0,2.2974273e-17,7.7075165e-08
1147,1.1838509e-11,0,2.291251e-17,3.6760248e-06
1148,1.1810816e-11,0,2.2858913e-17,0.00029414565
1149,1.1712051e-11,0,2.2667762e-17,0.00014082677
1150,1.169815e-11,0,2.2640856e-17,2.0748179e-05
1151,1.1533799e-11,0,2.2322769e-17,0.00032865612
1152,1.1531851e-11,0,2.2318997e-17,0.00011298605
1153,1.1514435e-11,0,2.2285291e-17,0.00015294582
1154,1.151062e-11,0,2.2277906e-17,2.3320046e-07
1155,1.14658e-11,0,2.2191162e-17,4.3982371e-05
1156,1.1254433e-11,0,2.1782076e-17,1.2809987e-05
1157,1.1251019e-11,0,2.177547e-17,1.8583216e-06
1158,1.1022068e-11,0,2.1332353e-17,0.00021102192
1159,1.0951106e-11,0,2.1195011e-17,0.00033101985
1160,1.0860453e-11,0,2.1019559e-17,8.2563066e-05
1161,1.0857842e-11,0,2.1014507e-17,1.8023167e-05
1162,1.0834414e-11,0,2.0969164e-17,0.00024961758
1163,1.0805648e-11,0,2.0913488e-17,7.7167838e-05
1164,1.0785994e-11,0,2.087545e-17,2.2883596e-09
1165,1.0737976e-11,0,2.0782515e-17,0.00024477319
1166,1.0582914e-11,0,2.0482404e-17,0.00019426488
1167,1.0532139e-11,0,2.0384133e-17,3.4680263e-05
1168,1.0377366e-11,0,2.0084582e-17,5.9915858e-05
1169,1.0284384e-11,0,1.9904623e-17,0.00027458105
1170,1.0216906e-11,0,1.9774024e-17,0.00023244268
1171,1.0029496e-11,0,1.9411308e-17,0.00086328053
1172,9.9682169e-12,0,1.9292706e-17,9.6865638e-05
1173,9.8671264e-12,0,1.9097053e-17,0.00026999282
1174,9.7013863e-12,0,1.8776276e-17,3.345042e-05
1175,9.5931508e-12,0,1.8566795e-17,9.355764e-07
1176,9.5485864e-12,0,1.8480544e-17,2.1116642e-05
1177,9.4653276e-12,0,1.8319403e-17,0.00017995792
1178,9.459568e-12,0,1.8308256e-17,0.00032336464
1179,9.4077206e-12,0,1.8207909e-17,3.0673994e-05
1180,9.3405811e-12,0,1.8077966e-17,8.466723e-06
1181,9.1155594e-12,0,1.7642454e-17,0.00026925549
1182,9.1075876e-12,0,1.7627025e-17,0.00011596026
1183,9.0215771e-12,0,1.7460559e-17,8.1391607e-05
1184,8.982769e-12,0,1.7385449e-17,4.508582e-05
1185,8.9619141e-12,0,1.7345085e-17,1.6048152e-06
1186,8.886858e-12,0,1.719982e-17,8.8736722e-07
1187,8.8162691e-12,0,1.7063201e-17,5.3743537e-06
1188,8.7692188e-12,0,1.6972139e-17,4.291165e-05
1189,8.7584202e-12,0,1.6951239e-17,9.7496982e-05
1190,8.7386372e-12,0,1.691295e-17,7.9178709e-07
1191,8.7168136e-12,0,1.6870713e-17,1.1820841e-06
1192,8.6640949e-12,0,1.676868e-17,2.8084963e-05
1193,8.6010484e-12,0,1.6646658e-17,3.6486615e-06
1194,8.5976021e-12,0,1.6639988e-17,5.496692e-05
1195,8.5465012e-12,0,1.6541086e-17,7.6682669e-10
1196,8.5201217e-12,0,1.6490031e-17,9.8976614e-06
1197,8.4223892e-12,0,1.6300877e-17,2.9670693e-07
1198,8.413031e-12,0,1.6282765e-17,1.2850838e-05
1199,8.377389e-12,0,1.6213783e-17,0.00010029808
1200,8.2647405e-12,0,1.599576e-17,0.00011079546
1201,8.2470343e-12,0,1.5961492e-17,0.0001093607
1202,8.2162322e-12,0,1.5901876e-17,5.218554e-05
1203,8.2010142e-12,0,1.5872423e-17,0.00013136396
1204,8.1884819e-12,0,1.5848168e-17,8.7629075e-08
1205,8.0178159e-12,0,1.5517857e-17,0.0002669855
1206,8.0079421e-12,0,1.5498747e-17,5.4922459e-05
1207,7.961596e-12,0,1.5409048e-17,7.2815308e-05
1208,7.9536801e-12,0,1.5393727e-17,0.0001276898
1209,7.8523671e-12,0,1.5197644e-17,1.0973473e-07
1210,7.8324493e-12,0,1.5159094e-17,0.0001596279
1211,7.6919128e-12,0,1.4887097e-17,4.4874009e-05
1212,7.5883797e-12,0,1.4686717e-17,1.3046303e-05
1213,7.5040873e-12,0,1.4523576e-17,0.0001373138
1214,7.4939594e-12,0,1.4503974e-17,9.589709e-05
1215,7.4870217e-12,0,1.4490546e-17,8.919696e-06
1216,7.4630691e-12,0,1.4444188e-17,3.3043351e-07
1217,7.3993594e-12,0,1.4320883e-17,0.00020817638
1218,7.2656036e-12,0,1.4062009e-17,0.00012632636
1219,7.2409072e-12,0,1.4014211e-17,3.232231e-07
1220,7.2338029e-12,0,1.4000461e-17,1.7335396e-05
1221,7.0430668e-12,0,1.3631306e-17,4.9920567e-05
1222,6.913484e-12,0,1.3380509e-17,0.00026499064
1223,6.8265928e-12,0,1.3212338e-17,1.3857265e-07
1224,6.8204409e-12,0,1.3200431e-17,0.00020362611
1225,6.786048e-12,0,1.3133867e-17,1.0875303e-05
1226,6.7604235e-12,0,1.3084272e-17,5.5342193e-05
1227,6.5551315e-12,0,1.2686945e-17,0.00043823327
1228,6.4649643e-12,0,1.2512434e-17,6.1506498e-05
1229,6.4590105e-12,0,1.2500911e-17,0.00030148687
1230,6.445919e-12,0,1.2475573e-17,9.398929e-05
1231,6.2666399e-12,0,1.2128593e-17,2.4265521e-08
1232,6.265727e-12,0,1.2126826e-17,3.8238269e-05
1233,6.0902266e-12,0,1.1787158e-17,1.0574339e-08
1234,6.0770401e-12,0,1.1761637e-17,0.00039142358
1235,6.0318137e-12,0,1.1674105e-17,2.7486711e-05
1236,5.972328e-12,0,1.1558975e-17,0.0002811381
1237,5.9168559e-12,0,1.1451613e-17,4.4466127e-07
1238,5.9153374e-12,0,1.1448674e-17,8.6429479e-06
1239,5.8405998e-12,0,1.1304025e-17,0.00021386741
1240,5.8006913e-12,0,1.1226785e-17,0.00015371308
1241,5.7162175e-12,0,1.1063293e-17,2.3443938e-05
1242,5.5691849e-12,0,1.0778723e-17,7.0098388e-05
1243,5.4462158e-12,0,1.0540726e-17,0.00019520448
1244,5.4251282e-12,0,1.0499912e-17,8.2698983e-05
1245,5.4175071e-12,0,1.0485162e-17,0.0001609772
1246,5.4098299e-12,0,1.0470304e-17,0.00014596985
1247,5.381401e-12,0,1.0415282e-17,0.00036082602
1248,5.3786245e-12,0,1.0409908e-17,3.374719e-10
1249,5.3311057e-12,0,1.0317939e-17,0.00014518818
1250,5.329232e-12,0,1.0314313e-17,0.00022030877
1251,5.3001959e-12,0,1.0258116e-17,2.7375963e-05
1252,5.2688694e-12,0,1.0197486e-17,0.00010626455
1253,5.2538801e-12,0,1.0168475e-17,5.9936708e-05
1254,5.1831913e-12,0,1.0031662e-17,7.2475718e-05
1255,5.1822636e-12,0,1.0029867e-17,5.9920808e-05
1256,5.1242863e-12,0,9.9176562e-18,4.3908578e-05
1257,5.1235548e-12,0,9.9162405e-18,1.7807101e-05
1258,5.0916792e-12,0,9.8545477e-18,0.0001201912
1259,5.0123039e-12,0,9.7009231e-18,7.5891982e-05
1260,4.938849e-12,0,9.558757e-18,0.00012613089
1261,4.9376129e-12,0,9.5563645e-18,9.0988311e-05
1262,4.9005677e-12,0,9.4846664e-18,0.00012714221
1263,4.8791039e-12,0,9.4431249e-18,0.00026205004
1264,4.865639e-12,0,9.4170647e-18,0.00030844291
1265,4.7639772e-12,0,9.2203062e-18,1.4882798e-06
1266,4.6142259e-12,0,8.9304743e-18,2.6533342e-06
1267,4.5085224e-12,0,8.7258933e-18,5.7222729e-05
1268,4.4984344e-12,0,8.7063688e-18,0.00013769845
1269,4.3717071e-12,0,8.4610979e-18,4.6801211e-05
1270,4.3518072e-12,0,8.4225833e-18,3.5878226e-05
1271,4.3259279e-12,0,8.372496e-18,0.00037877851
1272,4.3007574e-12,0,8.3237803e-18,0.00017963635
1273,4.290383e-12,0,8.3037016e-18,0.00022674141
1274,4.2481051e-12,0,8.2218759e-18,6.3981706e-05
1275,4.2313618e-12,0,8.1894706e-18,9.6189238e-05
1276,4.2266793e-12,0,8.1804079e-18,5.7002333e-07
1277,4.2213017e-12,0,8.1700002e-18,1.2373052e-06
1278,4.1803616e-12,0,8.0907638e-18,2.3803097e-06
1279,4.1328972e-12,0,7.9989001e-18,7.0791766e-06
1280,4.1314725e-12,0,7.9961427e-18,0.00021563185
1281,4.0884331e-12,0,7.9128432e-18,5.7472268e-05
1282,4.0645282e-12,0,7.8665773e-18,3.8117352e-05
1283,3.9488335e-12,0,7.642659e-18,0.0001363063
1284,3.9107598e-12,0,7.5689705e-18,5.8134905e-06
1285,3.8916045e-12,0,7.5318968e-18,9.8455745e-06
1286,3.7920462e-12,0,7.3392095e-18,5.0034406e-05
1287,3.7410557e-12,0,7.2405215e-18,0.00020671442
1288,3.6885152e-12,0,7.1388334e-18,3.046914e-05
1289,3.6151222e-12,0,6.9967869e-18,0.00073765457
1290,3.5965659e-12,0,6.9608728e-18,0.00043219667
1291,3.5396275e-12,0,6.8506729e-18,4.8447621e-05
1292,3.5321647e-12,0,6.8362291e-18,3.5623184e-06
1293,3.4202657e-12,0,6.6196575e-18,8.9896825e-05
1294,3.4103132e-12,0,6.600395e-18,2.0673123e-06
1295,3.3505828e-12,0,6.4847916e-18,1.3120755e-05
1296,3.3001644e-12,0,6.3872107e-18,2.3136712e-05
1297,3.294865e-12,0,6.3769541e-18,2.5073513e-05
1298,3.2311938e-12,0,6.2537236e-18,1.7972066e-06
1299,3.2148831e-12,0,6.2221553e-18,9.8409775e-05
1300,3.2091858e-12,0,6.2111287e-18,2.9175929e-05
1301,3.2060359e-12,0,6.2050324e-18,3.2476507e-05
1302,3.2023748e-12,0,6.1979467e-18,8.4953528e-05
1303,3.1452283e-12,0,6.0873439e-18,1.1225803e-05
1304,3.1084052e-12,0,6.0160758e-18,1.1685502e-05
1305,3.0808819e-12,0,5.9628066e-18,2.6463135e-05
1306,2.9829432e-12,0,5.7732538e-18,7.6944969e-06
1307,2.9705799e-12,0,5.7493257e-18,4.5999611e-05
1308,2.9547136e-12,0,5.7186176e-18,4.1355224e-05
1309,2.8976628e-12,0,5.6082002e-18,0.00011226341
1310,2.8976172e-12,0,5.6081119e-18,1.9565582e-05
1311,2.8836034e-12,0,5.5809893e-18,0.00017704319
1312,2.7858539e-12,0,5.3918029e-18,0.00037484848
1313,2.7628828e-12,0,5.3473442e-18,1.6535518e-05
1314,2.7560005e-12,0,5.334024e-18,4.1156688e-05
1315,2.6913865e-12,0,5.2089686e-18,8.3287893e-06
1316,2.6811491e-12,0,5.1891549e-18,0.00011254687
1317,2.6551366e-12,0,5.1388098e-18,0.0001860187
1318,2.6488635e-12,0,5.1266685e-18,0.00036160674
1319,2.6299025e-12,0,5.0899711e-18,4.1153481e-05
1320,2.5995113e-12,0,5.0311513e-18,6.2274323e-05
1321,2.5750098e-12,0,4.9837306e-18,1.0139521e-05
1322,2.459484e-12,0,4.7601393e-18,0.00012816637
1323,2.428286e-12,0,4.699758e-18,8.7478285e-05
1324,2.4281186e-12,0,4.6994341e-18,5.5241296e-05
1325,2.4118961e-12,0,4.6680367e-18,3.6159516e-05
1326,2.2766086e-12,0,4.4061984e-18,1.2243342e-07
1327,2.2278013e-12,0,4.3117356e-18,6.1258685e-06
1328,2.1890159e-12,0,4.2366695e-18,4.4900909e-06
1329,2.160678e-12,0,4.1818237e-18,9.3976336e-05
1330,2.1375741e-12,0,4.137108e-18,6.4848368e-05
1331,2.1372201e-12,0,4.1364228e-18,2.4903452e-06
1332,2.0699852e-12,0,4.0062949e-18,0.00011795086
1333,2.0387587e-12,0,3.9458584e-18,2.4923603e-05
1334,2.0263103e-12,0,3.9217654e-18,2.5113049e-05
1335,2.0198327e-12,0,3.9092287e-18,0.00015605947
1336,1.9657949e-12,0,3.8046426e-18,0.00018689056
1337,1.9465622e-12,0,3.7674192e-18,2.0330646e-05
1338,1.8707273e-12,0,3.6206467e-18,2.1630668e-05
1339,1.8608322e-12,0,3.6014955e-18,0.00020347754
1340,1.8186231e-12,0,3.519803e-18,3.7851975e-08
1341,1.7702299e-12,0,3.4261419e-18,2.801486e-06
1342,1.7672153e-12,0,3.4203073e-18,3.6228149e-07
1343,1.7571189e-12,0,3.4007665e-18,6.6590746e-05
1344,1.6885991e-12,0,3.2681519e-18,1.7137072e-06
1345,1.6865918e-12,0,3.2642668e-18,8.6318467e-05
1346,1.681303e-12,0,3.2540307e-18,6.9648063e-05
1347,1.6575141e-12,0,3.2079893e-18,5.5533301e-05
1348,1.6524129e-12,0,3.1981162e-18,4.6440263e-05
1349,1.5959602e-12,0,3.0888565e-18,0.00032361103
1350,1.44388e-12,0,2.794517e-18,1.1838887e-08
1351,1.4350025e-12,0,2.7773353e-18,1.5946641e-05
1352,1.4273203e-12,0,2.7624672e-18,0.00026914615
1353,1.3825816e-12,0,2.6758787e-18,0.00013198694
1354,1.3642662e-12,0,2.6404307e-18,0.00012869181
1355,1.3309769e-12,0,2.5760019e-18,5.7352491e-05
1356,1.2486907e-12,0,2.4167434e-18,0.00037124893
1357,1.2208365e-12,0,2.3628338e-18,0.00030264872
1358,1.2156924e-12,0,2.3528778e-18,1.2218378e-05
1359,1.1803407e-12,0,2.2844573e-18,0.00027601566
1360,1.1717728e-12,0,2.2678748e-18,2.239028e-05
1361,1.1381258e-12,0,2.2027536e-18,0.00015484181
1362,1.1315978e-12,0,2.1901193e-18,4.2823095e-05
1363,1.0934137e-12,0,2.1162169e-18,0.00018538682
1364,1.089754e-12,0,2.1091339e-18,4.9750388e-06
1365,1.0626265e-12,0,2.0566307e-18,6.1224904e-06
1366,1.0602415e-12,0,2.0520146e-18,8.226279e-05
1367,1.0182069e-12,0,1.9706601e-18,4.8657097e-06
1368,1.0116925e-12,0,1.9580519e-18,2.1844121e-05
1369,9.9255127e-13,0,1.9210055e-18,0.0001889237
1370,9.7200414e-13,0,1.8812382e-18,0.00042588022
1371,9.6371735e-13,0,1.8651997e-18,1.2591961e-05
1372,8.8072305e-13,0,1.7045708e-18,3.2243534e-06
1373,8.7072244e-13,0,1.6852153e-18,0.00016509512
1374,8.4545539e-13,0,1.6363129e-18,5.0556478e-05
1375,8.1518687e-13,0,1.5777306e-18,1.59927e-06
1376,7.766682e-13,0,1.5031807e-18,8.5994125e-05
1377,7.7424928e-13,0,1.4984991e-18,0.00019067662
1378,7.6240003e-13,0,1.4755658e-18,4.011867e-05
1379,7.2875168e-13,0,1.410442e-18,1.0170583e-07
1380,7.1416304e-13,0,1.3822068e-18,7.2039189e-05
1381,6.7785261e-13,0,1.3119308e-18,0.00027218925
1382,6.547344e-13,0,1.2671873e-18,9.0362437e-05
1383,6.3098408e-13,0,1.2212204e-18,4.6558879e-05
1384,5.8478767e-13,0,1.1318109e-18,1.2272741e-05
1385,5.6938102e-13,0,1.1019925e-18,3.4069183e-05
1386,4.9293405e-13,0,9.5403539e-19,4.3229795e-05
1387,3.7234828e-13,0,7.2065104e-19,1.6396626e-08
1388,3.3013688e-13,0,6.3895418e-19,4.4010229e-05
1389,2.5316638e-13,0,4.8998378e-19,5.1873382e-06
1390,1.8734052e-13,0,3.6258297e-19,3.6240043e-05
1391,1.1197562e-13,0,2.1672008e-19,2.2836581e-06
1392,0,0,0,4.0273925e-05
1393,0,0,0,4.2362649e-07
1394,0,0,0,0.00020866194
1395,0,0,0,8.7950165e-05
1396,0,0,0,5.7618439e-06
1397,0,0,0,4.7226193e-05
1398,0,0,0,8.2696597e-06
1399,0,0,0,0.0001745295
1400,0,0,0,0.0006752727
1401,0,0,0,1.4895376e-05
1402,0,0,0,1.2236839e-05
1403,0,0,0,8.8902928e-08
1404,0,0,0,2.0339805e-07
1405,0,0,0,0.00015458905
1406,0,0,0,2.7593224e-06
1407,0,0,0,3.8464418e-05
