mode,mu,sr_weight,plain_weight,residual_power
575,0.64018683,1,6.2870384e-06,0.0085268474
576,0.63567095,1,6.2426895e-06,0.056453201
577,0.63403371,1,6.2266108e-06,0.0018723057
578,0.62798818,1,6.1672399e-06,0.0068725802
579,0.62575512,1,6.1453098e-06,9.8926855e-05
580,0.62456441,1,6.1336163e-06,0.020783499
581,0.62363294,1,6.1244687e-06,0.13252774
582,0.61640412,1,6.0534771e-06,0.0299265
583,0.61391983,1,6.0290798e-06,0.0041791221
584,0.61073955,1,5.9978475e-06,0.0015207098
585,0.60965325,1,5.9871793e-06,0.0038771678
586,0.60498835,1,5.941367e-06,0.0044732117
587,0.60390531,1,5.9307309e-06,0.010819972
588,0.59959162,1,5.8883678e-06,0.0033810409
589,0.59821486,1,5.8748471e-06,0.021362184
590,0.5963679,1,5.8567088e-06,0.00064843615
591,0.59318713,1,5.8254716e-06,0.0012022291
592,0.59117283,1,5.8056899e-06,6.5958192e-05
593,0.5855023,1,5.7500017e-06,0.0025407301
594,0.58299937,1,5.7254214e-06,0.0049218084
595,0.58065777,1,5.7024254e-06,0.049749253
596,0.57946171,1,5.6906793e-06,0.10811725
597,0.57532555,1,5.6500596e-06,0.0057098256
598,0.57304132,1,5.6276271e-06,0.031607577
599,0.57114648,1,5.6090185e-06,0.114292
600,0.56775671,1,5.5757289e-06,0.029359181
601,0.56594124,1,5.5578998e-06,0.00010539854
602,0.56170095,1,5.5162575e-06,0.024467811
603,0.55865498,1,5.4863441e-06,0.068251474
604,0.55695676,1,5.4696666e-06,0.0052582894
605,0.5543457,1,5.4440243e-06,0.0043479077
606,0.5518403,1,5.4194197e-06,0.0049227533
607,0.5494336,1,5.3957844e-06,0.01650955
608,0.5445596,1,5.3479186e-06,0.00034435893
609,0.53857493,1,5.2891454e-06,0.0026877102
610,0.53856108,1,5.2890093e-06,0.019847619
611,0.53583243,1,5.2622123e-06,0.00048079431
612,0.53476674,1,5.2517466e-06,0.015900147
613,0.53372317,1,5.241498e-06,0.05434556
614,0.53070253,1,5.2118334e-06,5.2136942e-05
615,0.53024394,1,5.2073298e-06,0.048566741
616,0.52478299,1,5.1536998e-06,0.0094684932
617,0.52164076,1,5.1228411e-06,0.0028351562
618,0.52036779,1,5.1103398e-06,0.026976986
619,0.51839505,1,5.0909662e-06,5.037486e-06
620,0.51512692,1,5.0588712e-06,0.059190669
621,0.51199835,1,5.0281466e-06,0.00010051035
622,0.51023878,1,5.0108665e-06,0.085741163
623,0.5065958,1,4.9750902e-06,0.0064060133
624,0.50377841,1,4.9474216e-06,0.0012580704
625,0.50338439,1,4.943552e-06,0.033676798
626,0.50074115,1,4.9175938e-06,0.018901025
627,0.49981494,1,4.9084979e-06,0.02365893
628,0.49617246,1,4.8727264e-06,0.0044637543
629,0.49408009,1,4.852178e-06,5.6625434e-05
630,0.49222447,1,4.8339546e-06,0.00016530831
631,0.48783607,1,4.7908578e-06,0.00022823472
632,0.48698553,1,4.7825049e-06,0.011719903
633,0.48483653,1,4.7614005e-06,0.084539082
634,0.48199851,1,4.7335293e-06,0.036315081
635,0.48061836,1,4.7199753e-06,0.066507293
636,0.47633054,1,4.6778662e-06,0.00022152369
637,0.47431516,1,4.6580739e-06,0.047495942
638,0.47292949,1,4.6444658e-06,0.095681237
639,0.47056407,1,4.6212359e-06,0.00043306443
640,0.4665071,1,4.5813939e-06,0.0035694633
641,0.46494409,1,4.5660441e-06,0.0037085559
642,0.4633321,1,4.5502134e-06,0.0039925806
643,0.46074413,1,4.5247979e-06,0.008148366
644,0.45875755,1,4.5052884e-06,0.01791073
645,0.45690257,1,4.4870714e-06,0.073544971
646,0.4537033,1,4.4556524e-06,0.04067905
647,0.45117114,1,4.430785e-06,0.024992421
648,0.45026681,1,4.421904e-06,0.02094397
649,0.44922038,1,4.4116273e-06,0.073993705
650,0.4485475,1,4.4050193e-06,0.0053776186
651,0.44617979,1,4.3817669e-06,0.01082369
652,0.44314449,1,4.3519583e-06,0.07526697
653,0.43950944,1,4.3162598e-06,0.0016611521
654,0.43718525,1,4.2934348e-06,0.00052323764
655,0.4349656,1,4.2716364e-06,0.0025536422
656,0.43430758,1,4.2651743e-06,0.026225341
657,0.43249016,1,4.247326e-06,0.0099715575
658,0.42987904,1,4.2216832e-06,0.025268052
659,0.42850833,1,4.208222e-06,0.00030288491
660,0.4258737,1,4.1823482e-06,0.0026718033
661,0.42491695,1,4.1729524e-06,0.014065469
662,0.42329617,1,4.1570352e-06,0.0062878685
663,0.42109885,1,4.1354562e-06,0.044939711
664,0.41962195,1,4.1209521e-06,0.0028320503
665,0.41611436,1,4.0865054e-06,0.0003080829
666,0.41502948,1,4.0758512e-06,0.036336208
667,0.41229302,1,4.0489774e-06,0.00011313385
668,0.41175865,1,4.0437296e-06,0.080408174
669,0.41099593,1,4.0362391e-06,0.0023299699
670,0.4068396,1,3.9954213e-06,0.033511429
671,0.40470239,1,3.9744327e-06,0.084709146
672,0.40255072,1,3.9533019e-06,0.06983881
673,0.40007231,1,3.9289624e-06,0.0052115388
674,0.39924824,1,3.9208694e-06,0.16565902
675,0.3985747,1,3.9142549e-06,0.24837517
676,0.39754812,1,3.9041732e-06,0.00035240611
677,0.39475002,1,3.8766941e-06,0.063349221
678,0.394006,1,3.8693874e-06,0.14941644
679,0.39035554,1,3.8335375e-06,0.22298994
680,0.38851181,1,3.8154309e-06,0.011582199
681,0.38608604,1,3.7916083e-06,0.00083875198
682,0.38526025,1,3.7834986e-06,0.0042480288
683,0.38314669,1,3.7627421e-06,0.0029912368
684,0.38158654,1,3.7474204e-06,0.0017059964
685,0.37773758,1,3.7096212e-06,0.066359045
686,0.37736595,1,3.7059715e-06,1.571189e-06
687,0.37593037,1,3.6918733e-06,0.045413322
688,0.37278965,1,3.6610295e-06,0.042096918
689,0.37134756,1,3.6468671e-06,0.0085067411
690,0.36856883,1,3.6195783e-06,0.0049302761
691,0.36724821,1,3.606609e-06,0.00079105029
692,0.36616969,1,3.5960172e-06,0.0057954848
693,0.36553416,1,3.5897759e-06,0.079226835
694,0.36356551,1,3.5704425e-06,0.0055576882
695,0.36176641,1,3.5527742e-06,0.17355536
696,0.36008829,1,3.5362941e-06,0.021041302
697,0.35920199,1,3.52759e-06,0.012457475
698,0.35840156,1,3.5197293e-06,0.016908218
699,0.35604202,1,3.4965571e-06,0.0037038012
700,0.35376768,1,3.4742217e-06,0.36761763
701,0.35317257,1,3.4683773e-06,0.046265664
702,0.34966917,1,3.4339717e-06,0.20365163
703,0.3482395,1,3.4199315e-06,0.027265616
704,0.34677325,1,3.405532e-06,0.028057975
705,0.34434088,1,3.3816446e-06,9.7625196e-05
706,0.34372622,1,3.3756082e-06,0.127015
707,0.342366,1,3.36225e-06,0.0080638369
708,0.34115861,1,3.3503926e-06,0.033580898
709,0.34056602,1,3.3445731e-06,0.0011662496
710,0.33828823,1,3.3222037e-06,0.001712802
711,0.33690206,1,3.3085907e-06,0.0053515548
712,0.33575701,1,3.2973455e-06,0.0011769937
713,0.33499231,1,3.2898357e-06,0.078536939
714,0.33197948,1,3.2602479e-06,0.00041783067
715,0.33143947,1,3.2549445e-06,0.0072103765
716,0.32938627,1,3.2347808e-06,0.095980179
717,0.32626378,1,3.204116e-06,0.0012680191
718,0.32428275,1,3.1846611e-06,6.9236195e-05
719,0.32405319,1,3.1824067e-06,0.082052865
720,0.32270082,1,3.1691255e-06,0.041630202
721,0.32064902,1,3.1489755e-06,0.036135782
722,0.32033389,1,3.1458807e-06,0.0077233307
723,0.3184371,1,3.1272531e-06,0.03814517
724,0.3166739,1,3.1099374e-06,0.0075263081
725,0.31572577,1,3.1006261e-06,0.021188623
726,0.31367564,1,3.0804926e-06,0.00059998067
727,0.31163871,1,3.0604887e-06,0.025103164
728,0.30962677,1,3.0407301e-06,0.0073513265
729,0.30847477,1,3.0294167e-06,0.0076716913
730,0.30817882,1,3.0265103e-06,0.00017852046
731,0.30611653,1,3.0062573e-06,0.041612293
732,0.30510094,1,2.9962836e-06,6.1508638e-07
733,0.30434525,1,2.9888622e-06,0.010837959
734,0.30263929,1,2.9721087e-06,0.085382289
735,0.30116455,1,2.9576258e-06,0.014784605
736,0.29958033,1,2.9420677e-06,0.014191857
737,0.29703949,1,2.9171151e-06,5.8495395e-07
738,0.29526192,1,2.8996582e-06,0.0070693716
739,0.29448771,1,2.892055e-06,0.019739216
740,0.29326656,1,2.8800625e-06,0.000638059
741,0.29138731,1,2.8616071e-06,0.074427254
742,0.2905586,1,2.8534686e-06,0.01104116
743,0.28841527,1,2.8324198e-06,0.12132899
744,0.28702667,1,2.8187829e-06,0.019112805
745,0.28542518,1,2.8030553e-06,0.098281832
746,0.28397584,1,2.7888218e-06,0.17509533
747,0.28317991,1,2.7810053e-06,0.20870688
748,0.28160491,1,2.7655377e-06,0.10558406
749,0.28084425,1,2.7580677e-06,0.0023438668
750,0.2801669,1,2.7514156e-06,0.075527271
751,0.27969612,1,2.7467922e-06,0.05693091
752,0.2782409,1,2.7325011e-06,0.018664567
753,0.2768742,1,2.7190792e-06,0.0021411024
754,0.27440751,1,2.6948547e-06,0.011287969
755,0.27336223,1,2.6845894e-06,0.060098202
756,0.27275745,1,2.6786502e-06,0.012997479
757,0.27152606,1,2.6665571e-06,0.049463038
758,0.27019921,1,2.6535266e-06,0.00050025882
759,0.26838524,1,2.6357123e-06,2.3072913e-06
760,0.26788971,1,2.6308458e-06,0.00095082161
761,0.26718369,1,2.6239123e-06,0.038252337
762,0.26646382,1,2.6168428e-06,0.0013413238
763,0.26408601,1,2.5934911e-06,0.047756528
764,0.26290918,1,2.5819339e-06,0.0054705879
765,0.26209799,1,2.5739675e-06,0.0042708876
766,0.26042351,1,2.557523e-06,0.0059224583
767,0.25939396,1,2.5474122e-06,0.053264362
768,0.2581169,1,2.5348707e-06,5.4724956e-06
769,0.25754162,1,2.5292211e-06,0.0051939142
770,0.25496081,1,2.5038759e-06,0.027774274
771,0.25388079,1,2.4932694e-06,4.2836616e-05
772,0.2530037,1,2.4846559e-06,0.01042402
773,0.25254301,1,2.4801316e-06,0.029248361
774,0.25093111,1,2.4643018e-06,0.00011957432
775,0.24928073,1,2.4480939e-06,0.0050945911
776,0.2483395,1,2.4388504e-06,0.00044454478
777,0.24716568,1,2.4273228e-06,0.00052689993
778,0.24561141,1,2.4120589e-06,0.013386021
779,0.24501449,1,2.4061968e-06,0.048221484
780,0.2431976,1,2.3883538e-06,0.01664342
781,0.24234403,1,2.3799712e-06,0.016479715
782,0.24173732,1,2.3740129e-06,0.007647009
783,0.24067685,1,2.3635984e-06,0.061999185
784,0.23930489,1,2.3501249e-06,0.010247297
785,0.23801747,1,2.3374817e-06,0.002929343
786,0.23645643,1,2.3221512e-06,0.032964468
787,0.23566338,1,2.314363e-06,0.0036162719
788,0.2336548,1,2.2946374e-06,0.0004610098
789,0.2328418,1,2.2866533e-06,0.0062740874
790,0.2316077,1,2.2745337e-06,0.019759011
791,0.23060078,1,2.264645e-06,0.015023341
792,0.2292216,1,2.2511007e-06,1.7000216e-05
793,0.22827737,1,2.2418277e-06,0.0046532051
794,0.22769474,1,2.2361059e-06,0.0093140553
795,0.22682537,1,2.2275682e-06,0.0046553329
796,0.22532491,1,2.2128327e-06,0.080285939
797,0.22400603,1,2.1998805e-06,0.0067290635
798,0.22303752,1,2.190369e-06,0.13119315
799,0.22260189,1,2.1860909e-06,0.007967286
800,0.22199422,1,2.1801232e-06,0.0082873233
801,0.22160547,1,2.1763054e-06,0.050887786
802,0.21931111,1,2.1537734e-06,0.00042000547
803,0.21907453,1,2.15145e-06,0.023071718
804,0.21797233,1,2.1406257e-06,0.056091719
805,0.21731225,1,2.1341433e-06,0.014050474
806,0.21537018,1,2.1150709e-06,7.3221507e-06
807,0.21468482,1,2.1083403e-06,0.11422066
808,0.21415461,1,2.1031333e-06,0.1550307
809,0.2126233,1,2.0880948e-06,0.0060342647
810,0.21234152,1,2.0853276e-06,0.0038259547
811,0.21103182,1,2.0724655e-06,0.0066795582
812,0.20933451,1,2.0557969e-06,0.00014237857
813,0.20867487,1,2.0493188e-06,0.056620112
814,0.20778205,1,2.0405508e-06,0.0021362305
815,0.20636884,1,2.0266721e-06,0.0081026973
816,0.20503545,1,2.0135774e-06,0.053710185
817,0.20387642,1,2.002195e-06,0.066077456
818,0.20365714,1,2.0000415e-06,0.0015229459
819,0.20202458,1,1.9840087e-06,0.056078275
820,0.20092498,1,1.97321e-06,0.010802445
821,0.20073679,1,1.9713618e-06,0.086622243
822,0.19911836,1,1.9554678e-06,0.032178521
823,0.19836424,1,1.9480619e-06,0.061843395
824,0.19804117,1,1.9448892e-06,0.061594209
825,0.196152,1,1.9263363e-06,0.045866885
826,0.19498803,1,1.9149054e-06,0.056900456
827,0.19487093,1,1.9137554e-06,0.0058688676
828,0.19334287,1,1.8987489e-06,0.063452765
829,0.19213393,1,1.8868763e-06,0.032632978
830,0.19157814,1,1.8814181e-06,0.0071063233
831,0.19099994,1,1.8757399e-06,0.025501198
832,0.18901909,1,1.8562866e-06,0.031909628
833,0.18839037,1,1.8501122e-06,0.025001165
834,0.18793846,1,1.8456742e-06,0.074401623
835,0.18734834,1,1.8398788e-06,0.00018008779
836,0.18618232,1,1.8284278e-06,0.0004056107
837,0.18529271,1,1.8196913e-06,0.0011415949
838,0.18459156,1,1.8128055e-06,0.01780975
839,0.1842151,1,1.8091084e-06,0.0017905009
840,0.18360385,1,1.8031055e-06,0.0014272247
841,0.18284642,1,1.7956672e-06,0.0029506454
842,0.18237576,1,1.7910449e-06,0.00090104851
843,0.17968305,1,1.7646009e-06,0.23063372
844,0.17890439,1,1.7569539e-06,0.00026775271
845,0.17820806,1,1.7501155e-06,0.003618635
846,0.17777669,1,1.7458792e-06,0.022506723
847,0.1765966,1,1.73429e-06,0.040827456
848,0.175848,1,1.7269382e-06,0.055341672
849,0.17516483,1,1.7202291e-06,0.039242449
850,0.17378096,1,1.7066386e-06,0.083836032
851,0.17312214,1,1.7001686e-06,0.047500879
852,0.17257361,1,1.6947817e-06,0.022694937
853,0.17180129,1,1.687197e-06,0.027436129
854,0.17098817,1,1.6792116e-06,0.0036511289
855,0.16996791,1,1.6691921e-06,0.012688112
856,0.1689899,1,1.6595873e-06,0.024075349
857,0.16840191,1,1.6538129e-06,0.050366375
858,0.16777715,1,1.6476774e-06,0.0053877811
859,0.16631304,1,1.6332989e-06,0.0019721732
860,0.16571316,1,1.6274077e-06,0.0022356351
861,0.16521145,1,1.6224806e-06,0.015287741
862,0.16394695,1,1.6100624e-06,0.020313356
863,0.1631481,1,1.6022172e-06,0.0041266995
864,0.16247269,1,1.5955842e-06,0.00075102604
865,0.16150879,1,1.5861181e-06,0.0048180651
866,0.16075106,1,1.5786768e-06,0.039763548
867,0.16027111,1,1.5739633e-06,0.0023814275
868,0.15976908,1,1.5690331e-06,0.0024326873
869,0.1590678,1,1.5621461e-06,0.0040724081
870,0.15866349,1,1.5581755e-06,0.023337341
871,0.15757852,1,1.5475205e-06,0.024150038
872,0.15627958,1,1.534764e-06,0.022150195
873,0.15507245,1,1.5229093e-06,0.0033467581
874,0.1549016,1,1.5212314e-06,0.010226235
875,0.1543569,1,1.515882e-06,0.0072158629
876,0.15330126,1,1.505515e-06,0.021262001
877,0.15286391,1,1.50122e-06,0.024454174
878,0.15165399,1,1.4893378e-06,0.082072341
879,0.15127483,1,1.4856142e-06,0.0086597075
880,0.15082394,1,1.4811862e-06,0.0024247221
881,0.15031411,1,1.4761793e-06,0.054240278
882,0.14859624,1,1.4593088e-06,3.674476e-05
883,0.14809384,1,1.4543749e-06,0.0012331271
884,0.14777566,1,1.4512502e-06,0.0020495057
885,0.14629118,1,1.4366716e-06,0.0033924392
886,0.14550831,1,1.4289834e-06,1.6370862e-05
887,0.14477584,1,1.42179e-06,0.017866372
888,0.14406924,1,1.4148507e-06,0.039431353
889,0.1440058,1,1.4142278e-06,0.027619258
890,0.14367067,1,1.4109366e-06,0.0029617179
891,0.14272612,1,1.4016605e-06,0.0037780438
892,0.14206151,1,1.3951336e-06,0.0040183516
893,0.14022313,1,1.3770796e-06,0.20161849
894,0.13986264,1,1.3735393e-06,0.0010430637
895,0.13902826,1,1.3653451e-06,0.033751227
896,0.13847281,1,1.3598903e-06,0.036760968
897,0.1379761,1,1.3550123e-06,0.00085028019
898,0.13724514,1,1.3478338e-06,5.2409435e-06
899,0.1367431,1,1.3429034e-06,0.006059495
900,0.13633874,1,1.3389324e-06,0.00025728522
901,0.13555998,1,1.3312844e-06,0.019366209
902,0.13520737,1,1.3278217e-06,0.016092417
903,0.13445109,1,1.3203944e-06,0.012026343
904,0.13345215,1,1.3105843e-06,0.020774015
905,0.13262014,1,1.3024134e-06,0.001038154
906,0.13232071,1,1.2994728e-06,0.00020946684
907,0.13181978,1,1.2945533e-06,0.049788657
908,0.13149178,1,1.2913322e-06,0.0069430935
909,0.13012965,1,1.2779552e-06,6.6206768e-05
910,0.12930485,1,1.2698552e-06,5.7627574e-05
911,0.12887297,1,1.2656138e-06,0.019987653
912,0.12790686,1,1.2561261e-06,0.0091701419
913,0.12752856,1,1.2524109e-06,0.083911235
914,0.1268527,1,1.2457735e-06,0.015401643
915,0.12597108,1,1.2371154e-06,4.3663442e-05
916,0.12466391,1,1.2242782e-06,0.1186024
917,0.12387093,1,1.2164906e-06,0.021512289
918,0.12333042,1,1.2111825e-06,0.0029242977
919,0.12310779,1,1.2089962e-06,0.07900744
920,0.12239293,1,1.2019757e-06,1.0918023e-05
921,0.12148404,1,1.1930498e-06,0.0016685297
922,0.12007346,1,1.1791971e-06,0.065525835
923,0.11995587,1,1.1780423e-06,0.15037874
924,0.11970896,1,1.1756175e-06,0.018783117
925,0.11899082,1,1.1685648e-06,0.013199496
926,0.1186082,1,1.1648073e-06,0.09801952
927,0.11828515,1,1.1616348e-06,0.0023014461
928,0.11783587,1,1.1572225e-06,0.0059287634
929,0.11645269,1,1.1436388e-06,0.0086042326
930,0.11608484,1,1.1400263e-06,0.008107865
931,0.1155692,1,1.1349625e-06,0.013458871
932,0.11540499,1,1.1333497e-06,0.0026237393
933,0.11444818,1,1.1239533e-06,0.00032235732
934,0.11385725,1,1.11815e-06,0.025420786
935,0.11271024,1,1.1068856e-06,0.0040282606
936,0.11244915,1,1.1043216e-06,0.035912511
937,0.11169821,1,1.0969469e-06,0.08791787
938,0.11065974,1,1.0867484e-06,0.0067807974
939,0.11011039,1,1.0813534e-06,0.0075977551
940,0.10920476,1,1.0724596e-06,0.00023166627
941,0.10897548,1,1.0702079e-06,0.054738549
942,0.10791511,1,1.0597944e-06,0.12046335
943,0.10771845,1,1.0578631e-06,0.0022816511
944,0.10700715,1,1.0508776e-06,0.01191809
945,0.10614829,1,1.0424431e-06,0.005807719
946,0.10566104,1,1.037658e-06,0.025763654
947,0.10478801,1,1.0290843e-06,0.0037939362
948,0.10462368,1,1.0274705e-06,0.10919742
949,0.1032069,1,1.0135569e-06,0.025176056
950,0.10283929,1,1.0099467e-06,0.17391056
951,0.10219236,1,1.0035934e-06,0.00043223878
952,0.10195352,1,1.0012478e-06,0.00098246391
953,0.10101235,1,9.9200501e-07,0.009430525
954,0.10063696,1,9.8831841e-07,0.0021613166
955,0.10019045,1,9.8393336e-07,0.12733367
956,0.099534262,1,9.7748921e-07,0.028523128
957,0.098710776,1,9.6940206e-07,0.056827907
958,0.09823457,1,9.6472541e-07,0.0030502041
959,0.097525029,1,9.5775728e-07,0.00094325795
960,0.096972923,1,9.5233524e-07,0.048923021
961,0.095297223,1,9.3587882e-07,0.00290016
962,0.095030789,1,9.3326226e-07,0.16921776
963,0.094510987,1,9.2815748e-07,0.0075277169
964,0.093499513,1,9.1822417e-07,0.017738916
965,0.093368957,1,9.1694203e-07,0.032392064
966,0.092739443,1,9.1075981e-07,0.11082592
967,0.092619829,1,9.0958512e-07,0.010706865
968,0.092248295,1,9.0593642e-07,0.0075974783
969,0.090904949,1,8.9274392e-07,0.13052565
970,0.090139794,1,8.8522961e-07,0.032999573
971,0.089813154,1,8.820218e-07,0.0057372666
972,0.089595375,1,8.7988307e-07,0.040802334
973,0.088397568,1,8.6811985e-07,0.00057062085
974,0.087795644,1,8.6220858e-07,4.5090746e-05
975,0.087664699,1,8.6092262e-07,0.043858001
976,0.086882223,1,8.5323821e-07,0.00042386402
977,0.086492638,1,8.4941224e-07,0.0109311
978,0.086016837,1,8.4473957e-07,0.083581611
979,0.085901158,1,8.4360354e-07,0.1235621
980,0.085295032,1,8.37651e-07,0.003969184
981,0.084991189,1,8.3466706e-07,0.046695253
982,0.083845299,1,8.234137e-07,0.0071141823
983,0.083253189,1,8.1759881e-07,0.00015437371
984,0.082235853,1,8.0760793e-07,0.0080944037
985,0.082098716,1,8.0626116e-07,3.3107293e-05
986,0.081227134,1,7.9770167e-07,0.022919032
987,0.080499071,1,7.9055163e-07,0.0060115123
988,0.079998125,1,7.8563203e-07,0.0029335693
989,0.079618871,1,7.8190752e-07,0.016644962
990,0.078856161,1,7.7441722e-07,0.0033839225
991,0.078164924,1,7.6762884e-07,0.0071223786
992,0.07755975,1,7.6168565e-07,0.035166768
993,0.077460452,1,7.6071048e-07,0.0035252567
994,0.077003203,1,7.5622e-07,0.056898735
995,0.07636573,1,7.4995962e-07,0.010072917
996,0.075476694,1,7.4122872e-07,0.026295706
997,0.074969143,1,7.3624425e-07,0.0004108974
998,0.074015884,1,7.2688265e-07,0.032863443
999,0.073289232,1,7.1974647e-07,0.039468436
1000,0.073074077,1,7.176335e-07,0.00082841546
1001,0.072712822,1,7.1408576e-07,0.003420517
1002,0.071903032,1,7.0613311e-07,0.0090985279
1003,0.0711518,1,6.9875554e-07,0.056888645
1004,0.070265028,1,6.9004687e-07,0.012873393
1005,0.069362307,1,6.8118158e-07,0.06067345
1006,0.06914777,1,6.790747e-07,0.012267731
1007,0.068467387,1,6.7239291e-07,0.025588973
1008,0.067912221,1,6.6694083e-07,0.00049054229
1009,0.067492388,1,6.628178e-07,0.0023182306
1010,0.066436241,1,6.5244577e-07,0.015004119
1011,0.065678265,1,6.4500197e-07,0.01044221
1012,0.065180065,1,6.4010934e-07,0.047591276
1013,0.064176272,1,6.3025145e-07,0.0087659253
1014,0.063875297,1,6.2729569e-07,0.00084107655
1015,0.062819804,1,6.1693009e-07,0.011772537
1016,0.060909203,1,5.9816677e-07,0.004226334
1017,0.059920274,1,5.8845487e-07,0.00039160834
1018,0.059762416,1,5.8690461e-07,0.003266528
1019,0.059097931,1,5.8037894e-07,0.0016700893
1020,0.05817172,1,5.7128297e-07,0.027401236
1021,0.057130866,1,5.6106112e-07,0.0022276245
1022,0.056041034,1,5.5035829e-07,0.0046556657
1023,0.053674423,1,5.2711668e-07,0.13423482
1024,0,0,0,4.5717897e-23
