mode,mu,sr_weight,plain_weight,residual_power
1109,0.10029923,1,1.4441333e-06,0.041633535
1110,0.10012465,1,1.4416198e-06,0.0093228689
1111,0.099829869,1,1.4373754e-06,0.0097754492
1112,0.099353492,1,1.4305164e-06,0.021115594
1113,0.098756045,1,1.4219142e-06,0.064166834
1114,0.098550709,1,1.4189577e-06,0.00060166765
1115,0.098410958,1,1.4169455e-06,0.00055854082
1116,0.09826834,1,1.4148921e-06,0.0030588486
1117,0.098042148,1,1.4116353e-06,0.037843591
1118,0.097609611,1,1.4054076e-06,0.0015677551
1119,0.09743845,1,1.4029431e-06,0.040003295
1120,0.097153807,1,1.3988448e-06,0.0057099415
1121,0.096964369,1,1.3961172e-06,0.029600075
1122,0.096470413,1,1.3890051e-06,0.016268228
1123,0.096213564,1,1.3853069e-06,0.049091516
1124,0.095819078,1,1.379627e-06,0.013808947
1125,0.095458572,1,1.3744364e-06,0.0069339883
1126,0.095413452,1,1.3737867e-06,0.024329938
1127,0.095104603,1,1.3693398e-06,0.052705641
1128,0.094805594,1,1.3650346e-06,0.0048827415
1129,0.094516176,1,1.3608675e-06,0.043421174
1130,0.094413151,1,1.3593841e-06,0.00010205301
1131,0.094200087,1,1.3563164e-06,0.00031861176
1132,0.093770772,1,1.350135e-06,0.029829593
1133,0.093532617,1,1.346706e-06,0.0011665493
1134,0.093369489,1,1.3443572e-06,0.059496499
1135,0.093117053,1,1.3407226e-06,0.00084991555
1136,0.092940629,1,1.3381824e-06,0.015365495
1137,0.092601219,1,1.3332955e-06,0.0024953331
1138,0.092198702,1,1.3274999e-06,0.043675833
1139,0.091979328,1,1.3243413e-06,0.0070881314
1140,0.091901977,1,1.3232276e-06,0.00084774781
1141,0.09171018,1,1.3204661e-06,0.035899261
1142,0.091415839,1,1.3162281e-06,0.019631477
1143,0.091211552,1,1.3132867e-06,0.024116045
1144,0.091090885,1,1.3115493e-06,0.0091516928
1145,0.090515788,1,1.3032689e-06,0.00055849982
1146,0.090355933,1,1.3009673e-06,0.00011259998
1147,0.089813987,1,1.2931642e-06,0.12322576
1148,0.089614897,1,1.2902977e-06,0.049799192
1149,0.089312394,1,1.2859421e-06,0.0036077435
1150,0.08921707,1,1.2845697e-06,0.013922249
1151,0.089119645,1,1.2831669e-06,0.0034809511
1152,0.088743712,1,1.2777541e-06,0.0071707651
1153,0.088329816,1,1.2717947e-06,0.00014547652
1154,0.088172434,1,1.2695287e-06,0.00059919489
1155,0.087699924,1,1.2627254e-06,0.00078426174
1156,0.087451233,1,1.2591447e-06,0.0001829619
1157,0.087194647,1,1.2554503e-06,0.02603204
1158,0.086872482,1,1.2508117e-06,0.020983881
1159,0.086801362,1,1.2497877e-06,0.013522352
1160,0.086575991,1,1.2465427e-06,0.0030731542
1161,0.0861854,1,1.2409189e-06,0.035684148
1162,0.085908621,1,1.2369338e-06,0.0013479587
1163,0.085661148,1,1.2333706e-06,0.032158661
1164,0.085444001,1,1.2302441e-06,0.007664266
1165,0.085147714,1,1.225978e-06,0.080832925
1166,0.084971521,1,1.2234412e-06,0.010127777
1167,0.084878058,1,1.2220955e-06,5.948136e-05
1168,0.084539958,1,1.2172274e-06,0.044258273
1169,0.084183162,1,1.2120902e-06,0.00090733552
1170,0.084088156,1,1.2107223e-06,0.026001052
1171,0.083690749,1,1.2050003e-06,0.011527884
1172,0.083578391,1,1.2033825e-06,0.0027037285
1173,0.083435836,1,1.20133e-06,7.3044556e-05
1174,0.083261735,1,1.1988232e-06,1.3101951e-05
1175,0.083003787,1,1.1951092e-06,0.047683314
1176,0.082515983,1,1.1880857e-06,0.0014080797
1177,0.082227323,1,1.1839295e-06,0.021660737
1178,0.082165566,1,1.1830403e-06,0.083094999
1179,0.081886994,1,1.1790294e-06,7.7768609e-06
1180,0.081440149,1,1.1725956e-06,0.065049289
1181,0.08128378,1,1.1703442e-06,0.021549893
1182,0.081113979,1,1.1678993e-06,0.019327189
1183,0.080895005,1,1.1647465e-06,0.0058763659
1184,0.08057926,1,1.1602003e-06,0.046882268
1185,0.08042224,1,1.1579395e-06,0.026474834
1186,0.080384743,1,1.1573996e-06,0.031088963
1187,0.080140334,1,1.1538805e-06,0.020464124
1188,0.079790173,1,1.1488388e-06,0.042790002
1189,0.079632671,1,1.1465711e-06,0.015420801
1190,0.079490033,1,1.1445173e-06,0.019337915
1191,0.078904891,1,1.1360923e-06,0.039315379
1192,0.07885285,1,1.135343e-06,0.0037190138
1193,0.078614546,1,1.1319119e-06,0.021667174
1194,0.078201692,1,1.1259675e-06,0.0029802263
1195,0.078054712,1,1.1238512e-06,0.0047192145
1196,0.077735133,1,1.1192499e-06,0.006623548
1197,0.077597305,1,1.1172654e-06,0.0046127668
1198,0.077427354,1,1.1148184e-06,0.064588879
1199,0.077177451,1,1.1112202e-06,0.0053253282
1200,0.076981467,1,1.1083984e-06,0.021065158
1201,0.076633904,1,1.1033941e-06,0.0064925677
1202,0.076429897,1,1.1004567e-06,0.00059331404
1203,0.076267704,1,1.0981214e-06,0.18284688
1204,0.076167544,1,1.0966793e-06,0.014703947
1205,0.075909203,1,1.0929597e-06,0.046067005
1206,0.075764167,1,1.0908714e-06,0.02983925
1207,0.075435219,1,1.0861351e-06,0.0056380634
1208,0.075112605,1,1.08149e-06,0.090955754
1209,0.075057596,1,1.080698e-06,0.00050147739
1210,0.074892913,1,1.0783269e-06,0.021751976
1211,0.074812247,1,1.0771654e-06,0.0087013766
1212,0.074470291,1,1.0722418e-06,0.031586987
1213,0.07431437,1,1.0699969e-06,3.4681195e-05
1214,0.074154677,1,1.0676976e-06,0.031411736
1215,0.073889278,1,1.0638763e-06,0.021489615
1216,0.073697098,1,1.0611092e-06,0.0069424341
1217,0.073461095,1,1.0577112e-06,0.032897455
1218,0.073195154,1,1.0538821e-06,0.015455657
1219,0.073070352,1,1.0520852e-06,0.036351712
1220,0.072694956,1,1.0466801e-06,0.0030419069
1221,0.072484177,1,1.0436453e-06,0.00086169251
1222,0.072238738,1,1.0401114e-06,0.013350212
1223,0.072204486,1,1.0396182e-06,0.0056034606
1224,0.072005753,1,1.0367568e-06,0.0068907116
1225,0.071891407,1,1.0351104e-06,0.00052146335
1226,0.071638323,1,1.0314665e-06,0.02598311
1227,0.071464446,1,1.0289629e-06,0.052651021
1228,0.07136659,1,1.027554e-06,0.0059377723
1229,0.070999695,1,1.0222713e-06,0.0032486957
1230,0.070866806,1,1.020358e-06,0.0025585026
1231,0.070568175,1,1.0160582e-06,0.022374969
1232,0.070376829,1,1.0133032e-06,0.021375019
1233,0.070204739,1,1.0108254e-06,3.6265319e-05
1234,0.070069828,1,1.0088829e-06,0.002337965
1235,0.06991661,1,1.0066768e-06,0.0097178804
1236,0.069658503,1,1.0029605e-06,0.0055729181
1237,0.069508599,1,1.0008022e-06,0.0039603736
1238,0.06916656,1,9.9587739e-07,0.0088690805
1239,0.068948878,1,9.9274316e-07,0.041585703
1240,0.068794195,1,9.90516e-07,0.0044859563
1241,0.068592201,1,9.8760764e-07,0.001749629
1242,0.068341971,1,9.8400475e-07,0.00026228764
1243,0.068197567,1,9.8192559e-07,0.014226637
1244,0.068077239,1,9.8019309e-07,0.0029827824
1245,0.067769265,1,9.757588e-07,0.041908865
1246,0.067653931,1,9.7409819e-07,0.00053966916
1247,0.067383821,1,9.7020907e-07,0.0011999355
1248,0.067193228,1,9.6746487e-07,0.057269279
1249,0.066932941,1,9.6371719e-07,0.017715998
1250,0.066861364,1,9.6268661e-07,0.14400775
1251,0.066794935,1,9.6173016e-07,0.020386537
1252,0.066445118,1,9.5669339e-07,0.0098572481
1253,0.06616535,1,9.5266523e-07,4.5111165e-06
1254,0.065999812,1,9.5028177e-07,0.0008033014
1255,0.065943992,1,9.4947806e-07,0.055343336
1256,0.065794408,1,9.4732432e-07,0.036903959
1257,0.065728616,1,9.4637702e-07,0.050156776
1258,0.065352014,1,9.4095461e-07,0.088656247
1259,0.065267945,1,9.3974416e-07,0.091321697
1260,0.065088245,1,9.3715681e-07,0.020967605
1261,0.064846239,1,9.3367233e-07,0.0010545873
1262,0.064536463,1,9.292121e-07,0.011234229
1263,0.064488592,1,9.2852285e-07,0.018524782
1264,0.064387668,1,9.2706971e-07,0.00043337126
1265,0.064152077,1,9.2367762e-07,0.019146921
1266,0.063924087,1,9.2039496e-07,0.041175518
1267,0.063827282,1,9.1900113e-07,0.00080557938
1268,0.063584027,1,9.1549869e-07,0.05147779
1269,0.063280853,1,9.1113352e-07,0.0023530817
1270,0.063202871,1,9.1001072e-07,0.0134217
1271,0.062915954,1,9.0587961e-07,0.0018989222
1272,0.062812845,1,9.0439502e-07,0.00089023173
1273,0.062660826,1,9.0220621e-07,0.0410099
1274,0.062506973,1,8.99991e-07,0.014318542
1275,0.062202452,1,8.9560644e-07,0.015918152
1276,0.062114403,1,8.9433869e-07,0.025726154
1277,0.062029793,1,8.9312045e-07,0.004070316
1278,0.061738133,1,8.8892105e-07,0.033990088
1279,0.061523467,1,8.8583023e-07,0.030819855
1280,0.061394926,1,8.8397947e-07,0.00022418427
1281,0.061342704,1,8.8322756e-07,0.0058914479
1282,0.06123607,1,8.8169222e-07,0.00082699732
1283,0.060976901,1,8.7796064e-07,0.0070831132
1284,0.060707161,1,8.7407686e-07,0.043586744
1285,0.060538219,1,8.7164439e-07,0.00029339841
1286,0.060427027,1,8.7004342e-07,0.0019866651
1287,0.060318691,1,8.6848358e-07,0.027685752
1288,0.059977855,1,8.6357613e-07,0.023027888
1289,0.05987159,1,8.620461e-07,0.00079226697
1290,0.059717954,1,8.5983401e-07,0.010229036
1291,0.05943338,1,8.5573664e-07,0.033863775
1292,0.059357949,1,8.5465057e-07,0.0067517568
1293,0.059125749,1,8.5130729e-07,0.015624789
1294,0.059008045,1,8.4961256e-07,0.0154316
1295,0.058859019,1,8.4746685e-07,0.0027406229
1296,0.058645396,1,8.4439105e-07,0.033828811
1297,0.058355472,1,8.4021666e-07,0.007083149
1298,0.058182623,1,8.3772793e-07,0.00022021545
1299,0.058087548,1,8.3635901e-07,0.01877235
1300,0.057964121,1,8.3458188e-07,0.14135106
1301,0.057807537,1,8.3232734e-07,0.032498532
1302,0.057684825,1,8.3056052e-07,0.0092215333
1303,0.057587532,1,8.2915966e-07,0.0054280793
1304,0.057354433,1,8.2580344e-07,0.010652136
1305,0.057176592,1,8.2324284e-07,0.066539965
1306,0.057012365,1,8.2087827e-07,0.031107861
1307,0.056804329,1,8.1788291e-07,0.097874846
1308,0.056680689,1,8.161027e-07,0.0040599972
1309,0.056608838,1,8.1506818e-07,0.031877033
1310,0.056420486,1,8.1235625e-07,0.007832122
1311,0.056222518,1,8.0950585e-07,0.025790029
1312,0.055925175,1,8.0522463e-07,0.055706791
1313,0.055842841,1,8.0403917e-07,0.010957267
1314,0.055663949,1,8.0146344e-07,1.0768085e-05
1315,0.055612626,1,8.0072447e-07,0.016963322
1316,0.055468942,1,7.9865567e-07,0.0021380119
1317,0.055349351,1,7.9693377e-07,0.00088563334
1318,0.055289267,1,7.9606867e-07,0.007696508
1319,0.055036823,1,7.9243391e-07,0.0059121607
1320,0.054882393,1,7.902104e-07,0.00018801377
1321,0.054707978,1,7.8769912e-07,0.00032630324
1322,0.054597625,1,7.8611023e-07,0.0089866814
1323,0.054469468,1,7.84265e-07,0.025891129
1324,0.054268202,1,7.8136712e-07,4.5967157e-05
1325,0.054087929,1,7.787715e-07,0.076135742
1326,0.053955662,1,7.7686709e-07,0.037957396
1327,0.053797751,1,7.7459345e-07,0.0029027538
1328,0.053648754,1,7.7244815e-07,0.004162773
1329,0.053499309,1,7.7029641e-07,1.9255853e-05
1330,0.053450558,1,7.6959447e-07,0.13676923
1331,0.053167323,1,7.6551639e-07,0.0029600369
1332,0.053103732,1,7.6460079e-07,0.005720018
1333,0.052944867,1,7.6231341e-07,0.00037619127
1334,0.0527677,1,7.5976252e-07,0.00021323845
1335,0.052712464,1,7.5896721e-07,0.017394341
1336,0.052546012,1,7.5657059e-07,0.0037533821
1337,0.05234917,1,7.5373641e-07,0.027794065
1338,0.052198025,1,7.515602e-07,0.0081979722
1339,0.052021701,1,7.4902143e-07,0.036364462
1340,0.051930906,1,7.4771414e-07,0.15728581
1341,0.051818971,1,7.4610248e-07,0.052721997
1342,0.051662256,1,7.4384605e-07,0.010247353
1343,0.051460679,1,7.4094371e-07,0.013265217
1344,0.051370063,1,7.3963899e-07,0.017726032
1345,0.051343877,1,7.3926196e-07,0.0096350125
1346,0.051187839,1,7.3701528e-07,0.020929783
1347,0.050957403,1,7.3369742e-07,0.00089082496
1348,0.050880718,1,7.3259328e-07,0.031978228
1349,0.050707123,1,7.3009381e-07,0.015064652
1350,0.050647365,1,7.2923341e-07,0.0047233252
1351,0.050442384,1,7.2628204e-07,0.00033652158
1352,0.050358389,1,7.2507266e-07,0.08218862
1353,0.050164373,1,7.2227917e-07,0.067816234
1354,0.049993589,1,7.1982017e-07,0.0014704265
1355,0.049774433,1,7.1666472e-07,0.053166716
1356,0.049750643,1,7.1632218e-07,0.04413444
1357,0.049627165,1,7.1454431e-07,0.0025945976
1358,0.049577163,1,7.1382437e-07,0.010656817
1359,0.049383069,1,7.1102975e-07,7.8400286e-06
1360,0.049215728,1,7.0862033e-07,0.051866244
1361,0.04918044,1,7.0811226e-07,0.0060231593
1362,0.049026985,1,7.0590277e-07,0.060679463
1363,0.048853822,1,7.0340952e-07,0.0065999864
1364,0.048558977,1,6.9916428e-07,0.0029721216
1365,0.048456883,1,6.9769431e-07,0.0042759713
1366,0.04839799,1,6.9684634e-07,4.6288103e-05
1367,0.048248388,1,6.9469234e-07,0.011245522
1368,0.048085501,1,6.9234705e-07,0.0012481234
1369,0.047909532,1,6.898134e-07,1.4970519e-05
1370,0.047810589,1,6.8838879e-07,0.0013794331
1371,0.047562231,1,6.8481288e-07,0.12163198
1372,0.047412886,1,6.8266257e-07,0.0071014843
1373,0.047293587,1,6.8094488e-07,0.0041935818
1374,0.047145221,1,6.7880865e-07,0.001040131
1375,0.047007101,1,6.7681998e-07,0.13685286
1376,0.046886049,1,6.7507704e-07,0.0084774331
1377,0.046801371,1,6.7385782e-07,0.00086086566
1378,0.046650294,1,6.7168257e-07,0.0011007779
1379,0.046526102,1,6.6989443e-07,0.00060895368
1380,0.046485472,1,6.6930943e-07,0.00074637324
1381,0.046275255,1,6.6628268e-07,0.0014574788
1382,0.046154339,1,6.645417e-07,0.00099778829
1383,0.045914185,1,6.610839e-07,0.069925151
1384,0.045813193,1,6.5962979e-07,0.17931496
1385,0.045664161,1,6.5748399e-07,0.03398213
1386,0.045581912,1,6.5629974e-07,0.034307346
1387,0.045430495,1,6.5411961e-07,0.018592995
1388,0.04523022,1,6.51236e-07,0.0024407218
1389,0.045056312,1,6.4873203e-07,0.065247088
1390,0.045009578,1,6.4805914e-07,0.0038973387
1391,0.044826664,1,6.4542549e-07,0.0033327068
1392,0.044693177,1,6.4350352e-07,0.039708283
1393,0.044548414,1,6.4141919e-07,0.0083422736
1394,0.044505985,1,6.4080829e-07,4.3831924e-05
1395,0.044399423,1,6.3927398e-07,0.026542006
1396,0.044313939,1,6.3804316e-07,0.00047608426
1397,0.044139065,1,6.3552528e-07,0.0081437003
1398,0.044042185,1,6.3413038e-07,0.057927029
1399,0.043973965,1,6.3314813e-07,0.013033899
1400,0.043807048,1,6.3074481e-07,0.00068555366
1401,0.043750537,1,6.2993115e-07,0.024651877
1402,0.0436016,1,6.2778672e-07,0.0065441026
1403,0.04356444,1,6.2725168e-07,0.0057805201
1404,0.04341344,1,6.2507755e-07,0.0097056509
1405,0.043245244,1,6.2265581e-07,0.005526836
1406,0.043161796,1,6.2145432e-07,0.0017704388
1407,0.043031447,1,6.1957752e-07,0.021638264
1408,0.042885209,1,6.1747194e-07,0.012798159
1409,0.042800075,1,6.1624616e-07,0.02349035
1410,0.042720678,1,6.1510298e-07,0.0093920922
1411,0.042515404,1,6.121474e-07,0.034430349
1412,0.042400454,1,6.1049232e-07,0.11205247
1413,0.042312754,1,6.092296e-07,0.00061613832
1414,0.042255003,1,6.0839808e-07,1.2163178e-05
1415,0.042021194,1,6.0503164e-07,0.038277373
1416,0.04191698,1,6.0353114e-07,0.065468346
1417,0.041877263,1,6.0295929e-07,0.0036371677
1418,0.041780789,1,6.0157023e-07,0.03735723
1419,0.041554246,1,5.9830841e-07,0.019394766
1420,0.041524749,1,5.978837e-07,0.0031290484
1421,0.041304818,1,5.9471708e-07,0.073567996
1422,0.04127918,1,5.9434793e-07,0.0043155521
1423,0.041114442,1,5.9197599e-07,0.0053040223
1424,0.040906456,1,5.8898136e-07,0.0047243466
1425,0.040839471,1,5.880169e-07,0.086588686
1426,0.040795157,1,5.8737886e-07,0.010909636
1427,0.040592782,1,5.8446501e-07,0.0020863351
1428,0.04054937,1,5.8383995e-07,0.0059686416
1429,0.040516666,1,5.8336907e-07,0.00072233153
1430,0.040296678,1,5.8020163e-07,0.018615072
1431,0.040167657,1,5.7834395e-07,0.011013301
1432,0.040049323,1,5.7664015e-07,0.0078447043
1433,0.039946975,1,5.7516653e-07,0.0049763941
1434,0.039874398,1,5.7412153e-07,0.0030944157
1435,0.039830419,1,5.7348832e-07,2.0346991e-05
1436,0.039682043,1,5.7135196e-07,0.0063701492
1437,0.039620749,1,5.7046944e-07,0.00027719481
1438,0.039544216,1,5.693675e-07,0.019991527
1439,0.039406351,1,5.6738248e-07,0.0011043437
1440,0.03920116,1,5.6442809e-07,0.0041552554
1441,0.039156313,1,5.6378237e-07,0.0023478772
1442,0.039098849,1,5.6295499e-07,0.0022737555
1443,0.038981717,1,5.6126849e-07,0.025188697
1444,0.038924423,1,5.6044355e-07,0.0028038229
1445,0.03882148,1,5.5896136e-07,0.00035607403
1446,0.038721914,1,5.5752779e-07,0.0052648044
1447,0.038646713,1,5.5644503e-07,0.00023421174
1448,0.038496744,1,5.5428572e-07,0.060831674
1449,0.03839925,1,5.5288198e-07,5.067054e-05
1450,0.03828439,1,5.512282e-07,0.013061789
1451,0.038232785,1,5.5048519e-07,0.003900695
1452,0.038031853,1,5.4759211e-07,0.080539509
1453,0.037930759,1,5.4613654e-07,0.00030290467
1454,0.037770986,1,5.4383608e-07,0.0065238096
1455,0.037668819,1,5.4236506e-07,0.0013365208
1456,0.037572445,1,5.4097744e-07,0.0062301648
1457,0.037421744,1,5.3880762e-07,0.13068872
1458,0.037362994,1,5.3796171e-07,0.0084710179
1459,0.037200775,1,5.3562604e-07,7.2901695e-05
1460,0.037131585,1,5.3462983e-07,0.010774165
1461,0.036969905,1,5.3230192e-07,0.0030268212
1462,0.036922968,1,5.3162611e-07,0.0086657897
1463,0.03676955,1,5.2941716e-07,0.023363966
1464,0.036569626,1,5.2653861e-07,9.7774266e-06
1465,0.036513265,1,5.257271e-07,0.04703798
1466,0.036419413,1,5.243758e-07,0.001419089
1467,0.036300676,1,5.226662e-07,0.023864895
1468,0.036149265,1,5.2048615e-07,0.0002877439
1469,0.036115073,1,5.1999384e-07,0.022647826
1470,0.036041751,1,5.1893813e-07,0.040931114
1471,0.035907314,1,5.1700247e-07,0.061269302
1472,0.035879397,1,5.1660052e-07,0.075777766
1473,0.035736777,1,5.1454704e-07,0.0048065057
1474,0.035610661,1,5.1273119e-07,0.0046853132
1475,0.035484053,1,5.1090826e-07,0.0070638888
1476,0.035459231,1,5.1055086e-07,0.00024960063
1477,0.035411954,1,5.0987015e-07,0.00014711885
1478,0.035383978,1,5.0946735e-07,0.072921409
1479,0.035209709,1,5.0695818e-07,0.0092113061
1480,0.034962128,1,5.0339345e-07,0.012453886
1481,0.034884594,1,5.0227709e-07,0.0011211508
1482,0.034856436,1,5.0187166e-07,0.056348938
1483,0.034798629,1,5.0103935e-07,0.021919466
1484,0.034535583,1,4.9725195e-07,0.0043808215
1485,0.034460054,1,4.9616446e-07,0.012690582
1486,0.034366087,1,4.948115e-07,0.045178698
1487,0.034274882,1,4.934983e-07,0.0049366225
1488,0.034249209,1,4.9312866e-07,0.0071063472
1489,0.03406531,1,4.9048084e-07,0.00022754956
1490,0.034035891,1,4.9005725e-07,0.10893243
1491,0.033938968,1,4.8866173e-07,0.01112533
1492,0.033856922,1,4.8748042e-07,0.0058158405
1493,0.033801317,1,4.866798e-07,0.012968265
1494,0.033685472,1,4.8501183e-07,0.038102382
1495,0.033629417,1,4.8420474e-07,0.015811577
1496,0.033504508,1,4.8240628e-07,0.0076784363
1497,0.033453854,1,4.8167694e-07,0.013193117
1498,0.033326854,1,4.7984836e-07,0.00022004393
1499,0.033243398,1,4.7864674e-07,0.00035314239
1500,0.033125458,1,4.7694861e-07,0.0084954419
1501,0.032960548,1,4.745742e-07,0.0013796168
1502,0.032912184,1,4.7387784e-07,0.020056788
1503,0.032794679,1,4.7218597e-07,0.0089391084
1504,0.032638021,1,4.6993037e-07,0.011447994
1505,0.032597,1,4.6933974e-07,0.038871127
1506,0.032542841,1,4.6855995e-07,0.068456935
1507,0.032471185,1,4.6752822e-07,0.0092625119
1508,0.032345428,1,4.6571755e-07,0.0047371876
1509,0.032242793,1,4.6423978e-07,0.00299006
1510,0.032179645,1,4.6333056e-07,0.033337299
1511,0.032067698,1,4.6171872e-07,0.0084820156
1512,0.032021879,1,4.61059e-07,0.0082565535
1513,0.031952488,1,4.600599e-07,0.022547478
1514,0.031933877,1,4.5979194e-07,0.010033517
1515,0.031752552,1,4.5718118e-07,0.010136342
1516,0.031628029,1,4.5538825e-07,0.00024324668
1517,0.031563849,1,4.5446417e-07,0.03795193
1518,0.031507165,1,4.5364802e-07,0.0097059242
1519,0.031405572,1,4.5218527e-07,0.0039314014
1520,0.031222702,1,4.4955226e-07,0.017521346
1521,0.031185623,1,4.4901838e-07,0.0016907843
1522,0.031096621,1,4.4773692e-07,0.0024585306
1523,0.030983833,1,4.4611297e-07,0.02004517
1524,0.030977472,1,4.4602137e-07,0.077524107
1525,0.030879941,1,4.4461709e-07,0.029964657
1526,0.03074683,1,4.4270054e-07,0.0044721885
1527,0.030679498,1,4.4173107e-07,0.0090732204
1528,0.030612859,1,4.4077158e-07,0.00131874
1529,0.030548876,1,4.3985035e-07,0.018186437
1530,0.030497968,1,4.3911736e-07,0.0066257435
1531,0.030455229,1,4.3850199e-07,0.00031150623
1532,0.030297087,1,4.3622501e-07,0.0018413849
1533,0.030140778,1,4.3397444e-07,0.026342015
1534,0.030090066,1,4.3324428e-07,0.015225057
1535,0.030049593,1,4.3266154e-07,3.0973549e-06
1536,0.029952081,1,4.3125754e-07,0.10766878
1537,0.02989009,1,4.3036497e-07,0.0002764459
1538,0.029710292,1,4.277762e-07,0.020242216
1539,0.029669727,1,4.2719214e-07,0.024217889
1540,0.029511386,1,4.2491231e-07,0.0041607366
1541,0.029430944,1,4.2375408e-07,0.0094728181
1542,0.029347887,1,4.2255821e-07,0.01108365
1543,0.029284919,1,4.2165157e-07,1.3646496e-05
1544,0.029166149,1,4.199415e-07,0.052187663
1545,0.029115565,1,4.1921318e-07,0.00054132943
1546,0.028996757,1,4.1750255e-07,0.0025809024
1547,0.028925519,1,4.1647685e-07,0.0012233539
1548,0.028862697,1,4.1557231e-07,0.00015187811
1549,0.028786569,1,4.1447621e-07,0.023825786
1550,0.028731629,1,4.1368517e-07,0.00031539482
1551,0.028679953,1,4.1294113e-07,5.8246741e-05
1552,0.028639373,1,4.1235684e-07,0.034509996
1553,0.028532431,1,4.1081706e-07,0.0017737141
1554,0.028465828,1,4.098581e-07,0.0029971502
1555,0.028445308,1,4.0956265e-07,0.0026711799
1556,0.028372199,1,4.0851001e-07,0.0085859243
1557,0.028247232,1,4.067107e-07,0.029669999
1558,0.028183083,1,4.0578706e-07,0.024575964
1559,0.028099903,1,4.0458942e-07,0.010198566
1560,0.02802594,1,4.0352447e-07,0.0011631102
1561,0.027980864,1,4.0287547e-07,0.0037700297
1562,0.027836543,1,4.007975e-07,0.0064213385
1563,0.02770928,1,3.9896513e-07,0.0031666362
1564,0.027609738,1,3.975319e-07,0.014050225
1565,0.027489642,1,3.9580273e-07,0.0024776954
1566,0.02743006,1,3.9494485e-07,0.0089392303
1567,0.027354134,1,3.9385165e-07,0.0015815981
1568,0.027259825,1,3.9249377e-07,0.023716374
1569,0.027211381,1,3.9179626e-07,0.069683857
1570,0.027047764,1,3.8944045e-07,0.0066881729
1571,0.026940165,1,3.8789122e-07,0.0039897056
1572,0.026898324,1,3.8728879e-07,0.031048504
1573,0.026870712,1,3.8689122e-07,0.095306642
1574,0.026737246,1,3.8496955e-07,0.00047915081
1575,0.026672398,1,3.8403584e-07,0.01559807
1576,0.026657369,1,3.8381946e-07,0.0067024038
1577,0.026596845,1,3.8294801e-07,0.018659342
1578,0.02651664,1,3.817932e-07,0.010390224
1579,0.026401306,1,3.801326e-07,0.020264747
1580,0.026344944,1,3.7932108e-07,0.0036218353
1581,0.026222608,1,3.7755966e-07,0.010450094
1582,0.026211342,1,3.7739745e-07,0.0070891361
1583,0.026122918,1,3.761243e-07,0.0097181246
1584,0.026066769,1,3.7531585e-07,0.0030237629
1585,0.02598576,1,3.7414946e-07,0.014831329
1586,0.025899212,1,3.7290332e-07,0.071110177
1587,0.025784683,1,3.7125431e-07,0.012638949
1588,0.025718303,1,3.7029855e-07,0.11227573
1589,0.025682701,1,3.6978594e-07,0.016461479
1590,0.025597485,1,3.6855898e-07,0.058521016
1591,0.025553096,1,3.6791986e-07,0.0055583265
1592,0.025457607,1,3.6654498e-07,0.020109725
1593,0.02543823,1,3.6626599e-07,0.00037395313
1594,0.02532942,1,3.6469932e-07,0.032632301
1595,0.02523337,1,3.6331636e-07,0.0053799153
1596,0.025226259,1,3.6321397e-07,0.03437432
1597,0.02511346,1,3.6158986e-07,0.0051607129
1598,0.025074128,1,3.6102355e-07,0.0053912757
1599,0.025032689,1,3.6042691e-07,5.0169286e-05
1600,0.024871242,1,3.5810236e-07,0.012848438
1601,0.024790453,1,3.5693912e-07,0.0076738665
1602,0.024732027,1,3.560979e-07,0.00053846225
1603,0.024598305,1,3.5417254e-07,0.018609959
1604,0.024592299,1,3.5408607e-07,0.084175626
1605,0.024543687,1,3.5338614e-07,0.0048771504
1606,0.024446574,1,3.5198787e-07,0.0064260967
1607,0.024415575,1,3.5154154e-07,0.033839851
1608,0.024356823,1,3.5069563e-07,0.00019062217
1609,0.024249687,1,3.4915305e-07,0.00850726
1610,0.024192966,1,3.4833637e-07,7.1614612e-05
1611,0.024131253,1,3.4744781e-07,0.0059027369
1612,0.024094163,1,3.4691378e-07,0.016527401
1613,0.023995441,1,3.4549234e-07,0.0096192464
1614,0.023895023,1,3.4404651e-07,0.0033779448
1615,0.023804467,1,3.4274266e-07,0.0020078436
1616,0.02376703,1,3.4220364e-07,0.0049869998
1617,0.023704778,1,3.4130731e-07,0.010690077
1618,0.02359743,1,3.3976169e-07,0.0051625113
1619,0.023516306,1,3.3859364e-07,0.0049569885
1620,0.023466912,1,3.3788245e-07,0.00021167254
1621,0.023415134,1,3.3713695e-07,0.0036068788
1622,0.023340688,1,3.3606506e-07,0.0033157215
1623,0.023306967,1,3.3557954e-07,0.00053233058
1624,0.023206008,1,3.3412589e-07,0.025762025
1625,0.023151654,1,3.3334329e-07,0.013388538
1626,0.02304812,1,3.3185259e-07,0.0068298463
1627,0.023009197,1,3.3129216e-07,0.025884012
1628,0.022901209,1,3.2973733e-07,0.053474985
1629,0.022840131,1,3.2885791e-07,0.045227963
1630,0.022778125,1,3.2796513e-07,0.042197033
1631,0.022730573,1,3.2728046e-07,0.020814423
1632,0.022674903,1,3.2647892e-07,0.038733097
1633,0.022613032,1,3.2558807e-07,0.0081464788
1634,0.022580704,1,3.2512261e-07,0.033314818
1635,0.022434408,1,3.2301621e-07,0.00086683777
