mode,mu,sr_weight,plain_weight,residual_power
1092,0.055964652,1,2.9597227e-07,0.0078007785
1093,0.055863772,1,2.9543876e-07,0.0022967613
1094,0.055540641,1,2.9372986e-07,0.0016525388
1095,0.055343826,1,2.92689e-07,0.0042240098
1096,0.055211706,1,2.9199027e-07,0.0085660413
1097,0.055072585,1,2.9125452e-07,0.00071246293
1098,0.054867673,1,2.9017084e-07,0.030060142
1099,0.054583838,1,2.8866975e-07,0.0069452309
1100,0.054448774,1,2.8795546e-07,4.8126763e-06
1101,0.054293766,1,2.871357e-07,0.00054337762
1102,0.054076447,1,2.8598639e-07,0.0018412899
1103,0.053686289,1,2.8392302e-07,0.00070192991
1104,0.053650826,1,2.8373547e-07,0.0021308197
1105,0.0534903,1,2.8288652e-07,0.0045433269
1106,0.053412798,1,2.8247665e-07,0.00086219676
1107,0.053047591,1,2.8054522e-07,0.0059978537
1108,0.052898207,1,2.797552e-07,0.015787381
1109,0.052674739,1,2.7857338e-07,0.00069700789
1110,0.052513352,1,2.7771987e-07,3.9146298e-05
1111,0.052226078,1,2.7620061e-07,0.006455709
1112,0.052141987,1,2.7575589e-07,0.0028806178
1113,0.052129048,1,2.7568746e-07,0.0076114511
1114,0.051961215,1,2.7479986e-07,0.0016531488
1115,0.051775311,1,2.738167e-07,0.002887553
1116,0.051619406,1,2.7299219e-07,4.8639744e-06
1117,0.051228368,1,2.7092416e-07,0.012148908
1118,0.051066213,1,2.700666e-07,0.01265428
1119,0.050868989,1,2.6902356e-07,0.00040037061
1120,0.050754443,1,2.6841778e-07,0.0032899593
1121,0.05059547,1,2.6757704e-07,0.0009954885
1122,0.050556946,1,2.6737331e-07,0.00033848976
1123,0.050435554,1,2.6673132e-07,0.00079663932
1124,0.050270525,1,2.6585855e-07,0.010474265
1125,0.049868937,1,2.6373473e-07,0.0032316557
1126,0.049666867,1,2.6266608e-07,0.0028781906
1127,0.049621314,1,2.6242516e-07,0.0008904783
1128,0.049500415,1,2.6178578e-07,0.0039343483
1129,0.04938875,1,2.6119524e-07,0.011300792
1130,0.049264104,1,2.6053604e-07,3.3912828e-06
1131,0.049109906,1,2.5972055e-07,0.0014611029
1132,0.048945555,1,2.5885137e-07,0.0014200766
1133,0.048786475,1,2.5801007e-07,0.00066164351
1134,0.04854476,1,2.5673174e-07,0.02303525
1135,0.048380646,1,2.5586382e-07,0.0015459161
1136,0.048294216,1,2.5540673e-07,0.00028870514
1137,0.048162649,1,2.5471093e-07,0.00084951109
1138,0.047853133,1,2.5307404e-07,0.0029926253
1139,0.047709583,1,2.5231487e-07,0.0082801279
1140,0.047565969,1,2.5155535e-07,0.0078095745
1141,0.047415757,1,2.5076095e-07,0.0039473505
1142,0.047320603,1,2.5025772e-07,0.0023569673
1143,0.047091215,1,2.4904459e-07,2.0401058e-06
1144,0.046985097,1,2.4848338e-07,0.012225203
1145,0.046962509,1,2.4836392e-07,9.0949125e-05
1146,0.046676831,1,2.468531e-07,0.0004879548
1147,0.0464908,1,2.4586926e-07,4.0111739e-05
1148,0.046356458,1,2.4515879e-07,0.0007341292
1149,0.046097522,1,2.4378939e-07,5.3692875e-06
1150,0.045908337,1,2.4278887e-07,0.00022239889
1151,0.045811979,1,2.4227928e-07,0.00060130906
1152,0.045695454,1,2.4166303e-07,0.001967374
1153,0.04560876,1,2.4120454e-07,0.0018279297
1154,0.045470874,1,2.4047533e-07,0.009003304
1155,0.045311927,1,2.3963472e-07,7.7821459e-06
1156,0.045056144,1,2.38282e-07,0.00017596348
1157,0.045006958,1,2.3802188e-07,0.012964431
1158,0.044859243,1,2.3724068e-07,0.00023920383
1159,0.044657406,1,2.3617325e-07,0.00045673053
1160,0.044484186,1,2.3525717e-07,0.0051217997
1161,0.044344699,1,2.3451948e-07,9.0769044e-05
1162,0.044130843,1,2.3338849e-07,0.0004136866
1163,0.044009898,1,2.3274887e-07,0.00049875062
1164,0.043889156,1,2.3211032e-07,1.0031714e-06
1165,0.043820116,1,2.3174519e-07,0.005361151
1166,0.043638804,1,2.3078632e-07,6.9896921e-05
1167,0.04350489,1,2.3007811e-07,0.0012237248
1168,0.043402089,1,2.2953444e-07,0.0013211121
1169,0.043258791,1,2.287766e-07,0.00075789534
1170,0.043163125,1,2.2827066e-07,0.0036746815
1171,0.043009872,1,2.2746017e-07,0.0031678579
1172,0.042672385,1,2.2567535e-07,0.003830904
1173,0.042645142,1,2.2553128e-07,0.00092467483
1174,0.042434237,1,2.244159e-07,0.00028795333
1175,0.042336427,1,2.2389862e-07,3.6855963e-05
1176,0.042267155,1,2.2353227e-07,0.0035827605
1177,0.042069546,1,2.2248721e-07,0.0067703292
1178,0.041971322,1,2.2196774e-07,0.0062107848
1179,0.041853209,1,2.2134309e-07,0.0001048985
1180,0.041806093,1,2.2109392e-07,0.0024378678
1181,0.04170303,1,2.2054886e-07,0.0024275371
1182,0.041578554,1,2.1989057e-07,0.0011647146
1183,0.041318985,1,2.1851782e-07,0.00011601543
1184,0.041091208,1,2.1731321e-07,0.00032763143
1185,0.041008122,1,2.1687381e-07,0.0002474612
1186,0.040900311,1,2.1630364e-07,0.00045185646
1187,0.040794045,1,2.1574165e-07,0.0001077339
1188,0.040594589,1,2.1468681e-07,0.0015019778
1189,0.04046133,1,2.1398206e-07,0.029401669
1190,0.040386017,1,2.1358377e-07,0.013388042
1191,0.040205625,1,2.1262975e-07,0.00018874836
1192,0.040139974,1,2.1228256e-07,0.0081912767
1193,0.04001194,1,2.1160544e-07,0.0034922169
1194,0.039749427,1,2.1021712e-07,0.00176842
1195,0.039662526,1,2.0975754e-07,0.00029992917
1196,0.039534434,1,2.0908012e-07,0.0011485208
1197,0.039393476,1,2.0833466e-07,0.0016335812
1198,0.039355092,1,2.0813166e-07,0.00069303579
1199,0.039150729,1,2.0705088e-07,0.029807259
1200,0.039081345,1,2.0668393e-07,9.2328805e-06
1201,0.038992019,1,2.0621153e-07,0.00013685915
1202,0.038783253,1,2.0510746e-07,0.0049020474
1203,0.038640185,1,2.0435083e-07,2.6172446e-05
1204,0.03848921,1,2.035524e-07,0.0026837519
1205,0.038437416,1,2.0327848e-07,0.0019116996
1206,0.038348853,1,2.0281011e-07,6.9763743e-05
1207,0.038240878,1,2.0223908e-07,0.00060216619
1208,0.038036913,1,2.0116039e-07,0.002487792
1209,0.038026171,1,2.0110359e-07,0.00014633876
1210,0.037939473,1,2.0064508e-07,0.0010624208
1211,0.037884591,1,2.0035483e-07,0.0035899243
1212,0.037585513,1,1.9877314e-07,0.00039300552
1213,0.037481926,1,1.9822531e-07,0.0019724008
1214,0.037284164,1,1.9717944e-07,0.003549578
1215,0.037271853,1,1.9711433e-07,0.0030196856
1216,0.037154457,1,1.9649348e-07,0.0053559415
1217,0.037104173,1,1.9622754e-07,0.00041730584
1218,0.037043153,1,1.9590484e-07,7.331583e-05
1219,0.036894165,1,1.9511691e-07,0.00056163632
1220,0.036687824,1,1.9402566e-07,0.00040517359
1221,0.036582343,1,1.9346782e-07,0.0013854664
1222,0.036491599,1,1.9298791e-07,0.00053187542
1223,0.036323653,1,1.9209972e-07,0.0032384647
1224,0.036110566,1,1.909728e-07,0.00072196838
1225,0.036047755,1,1.9064062e-07,0.00077853033
1226,0.035961486,1,1.9018438e-07,2.2064084e-05
1227,0.035843544,1,1.8956064e-07,0.0025433116
1228,0.035657174,1,1.8857501e-07,0.018799711
1229,0.035617042,1,1.8836277e-07,0.0029475787
1230,0.035404872,1,1.872407e-07,2.9934623e-07
1231,0.035333959,1,1.8686567e-07,0.018874742
1232,0.035131259,1,1.8579368e-07,0.001731334
1233,0.035008099,1,1.8514234e-07,0.0013028157
1234,0.034946615,1,1.8481718e-07,0.006767393
1235,0.034858284,1,1.8435003e-07,1.3029985e-06
1236,0.034777739,1,1.8392407e-07,2.6153294e-05
1237,0.034653882,1,1.8326904e-07,0.00011018539
1238,0.034617234,1,1.8307523e-07,0.0012155846
1239,0.034509698,1,1.8250652e-07,0.00011540374
1240,0.034301787,1,1.8140697e-07,0.00104215
1241,0.034132511,1,1.8051174e-07,0.00095271216
1242,0.034003494,1,1.7982942e-07,6.5009561e-05
1243,0.033880946,1,1.7918133e-07,2.9524606e-05
1244,0.033826655,1,1.7889421e-07,0.00030007125
1245,0.03374775,1,1.7847691e-07,0.0013573544
1246,0.033586926,1,1.7762638e-07,0.01026
1247,0.03344288,1,1.7686459e-07,0.012174639
1248,0.033382887,1,1.7654731e-07,0.0014381809
1249,0.033288444,1,1.7604784e-07,0.00027934569
1250,0.033171299,1,1.7542832e-07,0.0045299926
1251,0.033106963,1,1.7508807e-07,0.00043754394
1252,0.032941945,1,1.7421537e-07,0.00012557303
1253,0.032900636,1,1.739969e-07,0.0045443559
1254,0.032866021,1,1.7381384e-07,0.0080109952
1255,0.03277772,1,1.7334685e-07,0.0031006956
1256,0.032528379,1,1.720282e-07,0.0054904185
1257,0.032431521,1,1.7151596e-07,0.013058899
1258,0.032364076,1,1.7115927e-07,0.0012914274
1259,0.03230062,1,1.7082368e-07,0.023201066
1260,0.03220713,1,1.7032926e-07,0.0030255103
1261,0.032065301,1,1.6957918e-07,0.014852233
1262,0.031906838,1,1.6874114e-07,0.0012366745
1263,0.031738179,1,1.6784918e-07,0.00017696053
1264,0.031691701,1,1.6760338e-07,7.908348e-05
1265,0.031588888,1,1.6705964e-07,0.013611614
1266,0.031529049,1,1.6674318e-07,0.0013715249
1267,0.031352699,1,1.6581055e-07,4.4130294e-05
1268,0.03124234,1,1.6522691e-07,4.4460853e-06
1269,0.031186341,1,1.6493075e-07,0.0074657632
1270,0.03110816,1,1.6451729e-07,0.00056706041
1271,0.030970902,1,1.6379139e-07,0.0032268883
1272,0.030925474,1,1.6355114e-07,0.0033336568
1273,0.030831155,1,1.6305233e-07,0.0015469985
1274,0.03067461,1,1.6222443e-07,0.022463082
1275,0.030589497,1,1.6177431e-07,0.0042781752
1276,0.030445899,1,1.6101488e-07,0.0022114536
1277,0.030383877,1,1.6068688e-07,0.001001993
1278,0.030305876,1,1.6027436e-07,0.0016966903
1279,0.030209797,1,1.5976625e-07,7.6643563e-06
1280,0.030141008,1,1.5940245e-07,0.00031301517
1281,0.030007709,1,1.5869749e-07,0.0056833392
1282,0.029911127,1,1.5818671e-07,0.00048556624
1283,0.02975513,1,1.5736171e-07,0.00012163113
1284,0.029703799,1,1.5709024e-07,0.0043036925
1285,0.029637648,1,1.567404e-07,0.00083986315
1286,0.029594112,1,1.5651016e-07,0.00010262901
1287,0.0294376,1,1.5568244e-07,0.010857518
1288,0.029320345,1,1.5506232e-07,0.00085605339
1289,0.029245172,1,1.5466477e-07,0.00014656001
1290,0.029142526,1,1.5412192e-07,0.0021524937
1291,0.029075486,1,1.5376738e-07,7.5237556e-05
1292,0.028933619,1,1.530171e-07,0.0091450655
1293,0.028884186,1,1.5275567e-07,0.0011321926
1294,0.028737333,1,1.5197903e-07,0.0026894157
1295,0.028681475,1,1.5168363e-07,0.00071795884
1296,0.028608803,1,1.512993e-07,0.00039086194
1297,0.02860112,1,1.5125866e-07,0.011542871
1298,0.028398134,1,1.5018516e-07,0.0023759491
1299,0.028352196,1,1.4994221e-07,2.8740696e-06
1300,0.028212855,1,1.492053e-07,0.0006027904
1301,0.028185541,1,1.4906085e-07,1.0719356e-05
1302,0.028088048,1,1.4854525e-07,4.8111018e-05
1303,0.028001383,1,1.4808692e-07,0.0096125675
1304,0.027940575,1,1.4776534e-07,0.013166408
1305,0.02790625,1,1.475838e-07,0.020762261
1306,0.027814926,1,1.4710083e-07,0.0003361019
1307,0.027757903,1,1.4679926e-07,2.5801185e-05
1308,0.027676566,1,1.4636911e-07,2.2566895e-06
1309,0.027606818,1,1.4600024e-07,0.0027073765
1310,0.02751182,1,1.4549784e-07,0.00028152453
1311,0.027423355,1,1.4502998e-07,0.0061442811
1312,0.027347046,1,1.4462642e-07,0.0079516822
1313,0.027256344,1,1.4414674e-07,0.013931827
1314,0.027120762,1,1.434297e-07,0.018433805
1315,0.027046023,1,1.4303444e-07,0.0021215187
1316,0.026984934,1,1.4271137e-07,0.026462957
1317,0.026848625,1,1.4199049e-07,0.00028166837
1318,0.026734711,1,1.4138805e-07,0.01257708
1319,0.02672006,1,1.4131057e-07,0.002605876
1320,0.02666401,1,1.4101415e-07,0.0030735372
1321,0.02657246,1,1.4052998e-07,0.0023488119
1322,0.026427866,1,1.3976528e-07,0.0066851733
1323,0.026383907,1,1.3953281e-07,0.00023472913
1324,0.026323898,1,1.3921544e-07,0.0046001044
1325,0.026191614,1,1.3851585e-07,0.0045722072
1326,0.026077967,1,1.3791482e-07,0.0013796938
1327,0.025941343,1,1.3719228e-07,0.012552372
1328,0.025914574,1,1.3705071e-07,0.0013563771
1329,0.025846053,1,1.3668833e-07,0.0093849809
1330,0.02577791,1,1.3632796e-07,0.00047293903
1331,0.0256402,1,1.3559967e-07,0.0032757599
1332,0.025590514,1,1.353369e-07,0.012684669
1333,0.025542469,1,1.3508281e-07,0.0093215174
1334,0.025485976,1,1.3478404e-07,0.0061926571
1335,0.02534147,1,1.3401982e-07,0.00036025838
1336,0.025291347,1,1.3375474e-07,0.0029723366
1337,0.025221385,1,1.3338474e-07,0.0024798403
1338,0.025161656,1,1.3306886e-07,0.0010240266
1339,0.025100616,1,1.3274605e-07,0.002681259
1340,0.024956852,1,1.3198574e-07,0.0018928205
1341,0.024915445,1,1.3176676e-07,0.004780471
1342,0.024865462,1,1.3150242e-07,0.00086168425
1343,0.024673284,1,1.3048608e-07,0.0039852685
1344,0.024650016,1,1.3036302e-07,0.0021792247
1345,0.024611159,1,1.3015753e-07,0.0070065263
1346,0.024571108,1,1.2994571e-07,0.0057240103
1347,0.024468968,1,1.2940554e-07,0.0039602957
1348,0.024421108,1,1.2915243e-07,0.013365962
1349,0.024264544,1,1.2832443e-07,3.8925458e-05
1350,0.024167765,1,1.2781261e-07,0.001209194
1351,0.02413099,1,1.2761813e-07,0.00076456993
1352,0.024023793,1,1.2705121e-07,7.7814295e-05
1353,0.023939401,1,1.2660489e-07,2.2016457e-05
1354,0.023842356,1,1.2609167e-07,0.00035461488
1355,0.023716978,1,1.254286e-07,0.0016552513
1356,0.023688962,1,1.2528043e-07,3.8724436e-07
1357,0.023628954,1,1.2496308e-07,0.00070943364
1358,0.023573448,1,1.2466953e-07,0.0019556137
1359,0.023449212,1,1.240125e-07,0.0034325028
1360,0.023355888,1,1.2351895e-07,0.0024353056
1361,0.023288219,1,1.2316108e-07,2.971846e-06
1362,0.023183864,1,1.2260919e-07,0.00011748448
1363,0.023158674,1,1.2247597e-07,0.0063873484
1364,0.023105882,1,1.2219678e-07,0.0042093536
1365,0.022986255,1,1.2156413e-07,0.00034475993
1366,0.022949118,1,1.2136772e-07,0.00019474107
1367,0.022881447,1,1.2100984e-07,0.0081531542
1368,0.02283889,1,1.2078478e-07,0.0019472099
1369,0.022667317,1,1.198774e-07,0.0026908421
1370,0.022658906,1,1.1983292e-07,0.0051722588
1371,0.022595791,1,1.1949913e-07,0.00012786327
1372,0.022524187,1,1.1912045e-07,3.7613809e-05
1373,0.022413356,1,1.1853432e-07,0.0068768513
1374,0.022350136,1,1.1819998e-07,0.0043579602
1375,0.02229066,1,1.1788543e-07,0.0053784468
1376,0.022247623,1,1.1765783e-07,0.0011901815
1377,0.022204269,1,1.1742855e-07,0.0028600883
1378,0.022085447,1,1.1680015e-07,0.0053792304
1379,0.022045007,1,1.1658628e-07,0.00016879992
1380,0.021951272,1,1.1609056e-07,2.8831364e-05
1381,0.021893799,1,1.1578661e-07,0.0049058137
1382,0.02184737,1,1.1554107e-07,0.0077731503
1383,0.02179059,1,1.1524078e-07,0.00050062956
1384,0.021768812,1,1.1512561e-07,0.00046545543
1385,0.021679983,1,1.1465583e-07,0.00057773137
1386,0.021635475,1,1.1442045e-07,0.002981076
1387,0.021523575,1,1.1382866e-07,0.0029333701
1388,0.021462689,1,1.1350666e-07,6.3887417e-06
1389,0.021344688,1,1.1288261e-07,0.0016089378
1390,0.021308353,1,1.1269044e-07,0.0013235177
1391,0.02121798,1,1.1221251e-07,9.3665389e-05
1392,0.021146137,1,1.1183256e-07,1.5751029e-05
1393,0.021116403,1,1.1167531e-07,0.0019664091
1394,0.021040519,1,1.1127399e-07,0.00096811191
1395,0.021005879,1,1.1109079e-07,4.6952927e-08
1396,0.020902637,1,1.105448e-07,0.0036931299
1397,0.020888369,1,1.1046933e-07,0.023495744
1398,0.020820541,1,1.1011063e-07,0.00039307432
1399,0.020719851,1,1.0957812e-07,0.0062005586
1400,0.02064601,1,1.0918761e-07,1.1031351e-05
1401,0.02056376,1,1.0875262e-07,0.0011180926
1402,0.020487282,1,1.0834817e-07,0.0042923461
1403,0.020419909,1,1.0799186e-07,0.011340573
1404,0.020399769,1,1.0788535e-07,0.0037903139
1405,0.0203302,1,1.0751743e-07,0.0023084541
1406,0.020255909,1,1.0712453e-07,0.00068869428
1407,0.020215765,1,1.0691223e-07,5.0966679e-05
1408,0.020138845,1,1.0650544e-07,0.001870427
1409,0.020060212,1,1.0608958e-07,0.012323338
1410,0.020022945,1,1.0589249e-07,0.001721881
1411,0.01989401,1,1.0521061e-07,0.006433741
1412,0.01984477,1,1.049502e-07,0.0053476562
1413,0.019785571,1,1.0463713e-07,0.0039964806
1414,0.019708595,1,1.0423003e-07,0.002880821
1415,0.019685992,1,1.041105e-07,0.00014615383
1416,0.019601262,1,1.036624e-07,0.0014858295
1417,0.019584516,1,1.0357383e-07,0.00010377735
1418,0.019480765,1,1.0302514e-07,3.0806932e-06
1419,0.019410434,1,1.0265319e-07,0.0015967959
1420,0.019355038,1,1.0236023e-07,0.0015780647
1421,0.01930779,1,1.0211035e-07,0.0027391718
1422,0.019201889,1,1.0155029e-07,0.00067244277
1423,0.019090199,1,1.0095961e-07,0.0025234182
1424,0.019064936,1,1.0082601e-07,0.0036430145
1425,0.018996525,1,1.0046421e-07,0.0029608515
1426,0.01897899,1,1.0037148e-07,0.0088686361
1427,0.018949875,1,1.002175e-07,0.0010335638
1428,0.018870632,1,9.979842e-08,0.001026838
1429,0.018814652,1,9.9502368e-08,0.00022902232
1430,0.018777178,1,9.9304182e-08,0.010101663
1431,0.018686096,1,9.8822491e-08,0.0093225744
1432,0.018594529,1,9.8338234e-08,0.00050368753
1433,0.01855714,1,9.8140501e-08,0.00036622873
1434,0.018536621,1,9.8031985e-08,4.1527837e-05
1435,0.018450578,1,9.7576941e-08,0.013227107
1436,0.018449598,1,9.7571757e-08,0.0076416382
1437,0.018372353,1,9.716324e-08,0.0025055014
1438,0.018305001,1,9.6807047e-08,0.0022731318
1439,0.018231593,1,9.6418827e-08,0.0023503137
1440,0.018203431,1,9.6269889e-08,0.0030063794
1441,0.018183416,1,9.6164037e-08,0.0040462534
1442,0.018070386,1,9.5566271e-08,0.0067268555
1443,0.017983132,1,9.5104822e-08,0.00015688564
1444,0.017896009,1,9.4644069e-08,0.00086591277
1445,0.017849872,1,9.4400069e-08,0.00098820995
1446,0.017828807,1,9.4288669e-08,0.00051311795
1447,0.017733188,1,9.3782983e-08,0.001725978
1448,0.01771471,1,9.3685262e-08,2.219163e-05
1449,0.017687632,1,9.3542055e-08,0.0019047187
1450,0.017678171,1,9.3492021e-08,6.3895208e-07
1451,0.017585641,1,9.3002672e-08,0.00046871334
1452,0.017505401,1,9.2578317e-08,0.00042807017
1453,0.017430651,1,9.2182997e-08,3.443226e-05
1454,0.017414638,1,9.2098312e-08,0.0041151622
1455,0.017381815,1,9.1924723e-08,7.7943763e-05
1456,0.017286204,1,9.1419082e-08,8.7625514e-06
1457,0.017216716,1,9.1051592e-08,9.3617173e-05
1458,0.017132506,1,9.060624e-08,0.00044324308
1459,0.017096761,1,9.0417199e-08,0.0067998043
1460,0.017059142,1,9.0218248e-08,0.0037859684
1461,0.016992797,1,8.9867381e-08,0.00057780954
1462,0.016918205,1,8.9472898e-08,0.0010401854
1463,0.016890714,1,8.9327508e-08,0.0066836758
1464,0.016867718,1,8.9205892e-08,0.0021065488
1465,0.01680848,1,8.8892613e-08,0.0012567227
1466,0.016741871,1,8.8540346e-08,0.00011890143
1467,0.016695078,1,8.8292879e-08,0.0018777735
1468,0.016672533,1,8.8173649e-08,0.0041511928
1469,0.016557742,1,8.756657e-08,0.00027614891
1470,0.016496952,1,8.7245078e-08,0.017734108
1471,0.016485182,1,8.718283e-08,6.8932688e-05
1472,0.016460722,1,8.7053474e-08,0.0025389141
1473,0.016371399,1,8.658108e-08,0.00062806017
1474,0.016334761,1,8.638732e-08,0.00088004752
1475,0.016268942,1,8.6039232e-08,0.0064288373
1476,0.016259198,1,8.5987703e-08,0.0075761361
1477,0.016183331,1,8.5586476e-08,0.0027910193
1478,0.016087341,1,8.5078827e-08,0.0043176425
1479,0.016074001,1,8.5008278e-08,0.0031305327
1480,0.016051178,1,8.4887575e-08,0.00075290486
1481,0.015974369,1,8.4481365e-08,0.0039080426
1482,0.015910918,1,8.4145803e-08,0.00058674264
1483,0.015890525,1,8.4037955e-08,0.0027417725
1484,0.015884519,1,8.400619e-08,2.6378433e-07
1485,0.015831272,1,8.3724591e-08,0.0016545456
1486,0.015740938,1,8.3246855e-08,0.0027546835
1487,0.015714118,1,8.3105013e-08,7.8966985e-06
1488,0.015659738,1,8.2817424e-08,0.0063494756
1489,0.01563249,1,8.2673319e-08,0.00014391522
1490,0.015586256,1,8.2428811e-08,0.0013158138
1491,0.015487977,1,8.1909053e-08,0.016270064
1492,0.015413362,1,8.1514446e-08,0.00040644116
1493,0.015389297,1,8.1387181e-08,0.00029218182
1494,0.015356731,1,8.1214952e-08,8.0800466e-05
1495,0.01528102,1,8.0814552e-08,0.0021200964
1496,0.015262822,1,8.071831e-08,0.0087967948
1497,0.015210874,1,8.044358e-08,6.7283369e-06
1498,0.015174598,1,8.025173e-08,0.0022645266
1499,0.015108793,1,7.9903716e-08,0.0026957509
1500,0.015037532,1,7.952685e-08,0.0037119013
1501,0.014981762,1,7.9231907e-08,0.00094161824
1502,0.014956285,1,7.9097168e-08,0.01429237
1503,0.014928658,1,7.8951065e-08,0.0049601218
1504,0.014862109,1,7.8599116e-08,0.00027025283
1505,0.01480896,1,7.8318032e-08,1.4831604e-05
1506,0.014793017,1,7.823372e-08,0.0053462913
1507,0.014751099,1,7.8012031e-08,0.0058095471
1508,0.014705068,1,7.7768593e-08,0.00013363576
1509,0.01466888,1,7.7577213e-08,0.0034478668
1510,0.014646682,1,7.745982e-08,0.00055597143
1511,0.014609153,1,7.7261343e-08,0.0023072721
1512,0.014512413,1,7.6749729e-08,0.01947391
1513,0.014440748,1,7.6370723e-08,0.00030649022
1514,0.014423337,1,7.6278644e-08,0.00036027357
1515,0.014399648,1,7.6153363e-08,0.010765651
1516,0.014381098,1,7.6055261e-08,0.005560779
1517,0.014318124,1,7.5722217e-08,8.832933e-06
1518,0.014274606,1,7.5492072e-08,0.0075985716
1519,0.014165583,1,7.4915496e-08,0.013939561
1520,0.014153147,1,7.4849731e-08,0.0063491252
1521,0.014103182,1,7.4585488e-08,0.00072966994
1522,0.014093397,1,7.4533736e-08,0.0037529458
1523,0.014032551,1,7.4211948e-08,0.003997012
1524,0.014002995,1,7.4055642e-08,0.0026947125
1525,0.013925182,1,7.3644122e-08,0.023585154
1526,0.013889365,1,7.3454702e-08,0.00057897285
1527,0.013855868,1,7.3277553e-08,0.0030266306
1528,0.013831974,1,7.3151189e-08,0.006486949
1529,0.01381222,1,7.3046719e-08,0.0050363746
1530,0.013749743,1,7.2716303e-08,0.00070767683
1531,0.013743835,1,7.2685061e-08,0.008385827
1532,0.01363861,1,7.212857e-08,0.0014188496
1533,0.013613787,1,7.1997293e-08,0.0056403372
1534,0.013595449,1,7.1900312e-08,0.0036988166
1535,0.013572803,1,7.1780547e-08,0.0055239988
1536,0.013517014,1,7.1485505e-08,9.9921747e-05
1537,0.013488658,1,7.1335543e-08,6.1552438e-05
1538,0.013389523,1,7.0811261e-08,0.0022997806
1539,0.013354272,1,7.0624833e-08,0.00083321161
1540,0.013306305,1,7.0371155e-08,0.0018130902
1541,0.013261592,1,7.0134691e-08,0.00024753982
1542,0.013230544,1,6.9970488e-08,0.0038109328
1543,0.013183945,1,6.9724051e-08,0.00042706226
1544,0.013123138,1,6.940247e-08,0.00080098917
1545,0.013064103,1,6.909026e-08,0.0017377963
1546,0.013021384,1,6.8864338e-08,0.0051198956
1547,0.012975656,1,6.8622501e-08,2.29891e-05
1548,0.012899796,1,6.8221308e-08,4.9915736e-05
1549,0.012858169,1,6.8001165e-08,0.0022362295
1550,0.012820263,1,6.7800694e-08,0.00032706708
1551,0.012815493,1,6.777547e-08,9.9172104e-05
1552,0.012772697,1,6.7549143e-08,0.0093086813
1553,0.012684767,1,6.7084115e-08,2.1775403e-07
1554,0.01261636,1,6.6722345e-08,0.00042877561
1555,0.012568515,1,6.6469314e-08,0.00012756745
1556,0.012548974,1,6.6365967e-08,6.518636e-05
1557,0.012542464,1,6.6331538e-08,0.0044240356
1558,0.0125084,1,6.6151388e-08,0.00033465742
1559,0.012483371,1,6.6019025e-08,2.3570436e-05
1560,0.012434243,1,6.5759205e-08,0.00058567132
1561,0.012406345,1,6.5611669e-08,0.0067250232
1562,0.012358205,1,6.5357078e-08,0.0036942762
1563,0.012324899,1,6.5180933e-08,4.2028576e-07
1564,0.012276568,1,6.4925336e-08,0.00014649635
1565,0.012255718,1,6.4815066e-08,0.001150801
1566,0.012222203,1,6.463782e-08,0.0019120097
1567,0.01219909,1,6.4515589e-08,1.2416578e-05
1568,0.012165685,1,6.4338924e-08,0.0051911175
1569,0.01211648,1,6.4078698e-08,0.00033291927
1570,0.012081352,1,6.3892923e-08,0.0051527011
1571,0.012031385,1,6.3628668e-08,0.0037884766
1572,0.011983175,1,6.3373709e-08,0.0040065926
1573,0.011961503,1,6.3259097e-08,0.0036051931
1574,0.011884084,1,6.284966e-08,0.0060135677
1575,0.011843635,1,6.2635745e-08,0.005841269
1576,0.01182562,1,6.2540467e-08,4.6950367e-05
1577,0.011787643,1,6.2339624e-08,0.0011030221
1578,0.011770429,1,6.224859e-08,0.0096991819
1579,0.01172297,1,6.1997599e-08,0.0076583698
1580,0.011659881,1,6.1663947e-08,0.0014776306
1581,0.011639322,1,6.1555222e-08,0.0019534542
1582,0.011618202,1,6.1443529e-08,1.6578062e-05
1583,0.011559794,1,6.1134634e-08,0.0081223012
1584,0.011542017,1,6.1040616e-08,0.00099016938
1585,0.011492624,1,6.0779401e-08,0.00087655671
1586,0.011454568,1,6.057814e-08,0.00053422291
1587,0.011423975,1,6.0416345e-08,0.00024581087
1588,0.01139535,1,6.0264964e-08,0.0014632596
1589,0.011375762,1,6.0161367e-08,0.0011646129
1590,0.011320658,1,5.9869951e-08,0.0056899932
1591,0.011272315,1,5.9614286e-08,0.0076035069
1592,0.011263354,1,5.9566891e-08,1.1890085e-05
1593,0.011195846,1,5.9209873e-08,0.0011269467
1594,0.011175226,1,5.9100821e-08,0.00096085472
1595,0.011126877,1,5.8845128e-08,0.0079908294
1596,0.011099011,1,5.8697758e-08,0.00020451811
1597,0.011082087,1,5.8608253e-08,0.010907404
1598,0.011005748,1,5.8204532e-08,0.0064316646
1599,0.010988529,1,5.8113465e-08,1.2341406e-05
1600,0.010961735,1,5.7971762e-08,0.0015311586
1601,0.01093101,1,5.7809271e-08,0.0034019749
1602,0.010855489,1,5.7409876e-08,0.0014551707
1603,0.010813735,1,5.7189058e-08,1.3564851e-05
1604,0.010802264,1,5.7128392e-08,0.0029008328
1605,0.010779998,1,5.7010636e-08,0.0017041693
1606,0.010753572,1,5.6870884e-08,0.016974628
1607,0.010713175,1,5.6657239e-08,0.01610265
1608,0.010680858,1,5.6486331e-08,0.00028695686
