mode,mu,sr_weight,plain_weight,residual_power
1099,0.027593398,1,5.6769984e-07,0.0096272321
1100,0.0275459,1,5.6672263e-07,0.00088834967
1101,0.027394164,1,5.6360085e-07,0.00016265745
1102,0.027351715,1,5.6272751e-07,0.012199101
1103,0.027326551,1,5.6220979e-07,0.00062006351
1104,0.027200853,1,5.5962371e-07,0.012893484
1105,0.027124341,1,5.5804957e-07,1.8517219e-06
1106,0.02703728,1,5.562584e-07,0.0043585088
1107,0.026841209,1,5.5222449e-07,0.0051667772
1108,0.026670164,1,5.4870544e-07,0.00043292676
1109,0.026638787,1,5.4805991e-07,0.00075820048
1110,0.026566675,1,5.465763e-07,0.00053060485
1111,0.026321535,1,5.4153283e-07,0.001712373
1112,0.026304602,1,5.4118445e-07,0.017118259
1113,0.026068706,1,5.3633119e-07,0.031280067
1114,0.026036293,1,5.3566435e-07,0.0030460349
1115,0.025967929,1,5.3425783e-07,0.0017692035
1116,0.025862846,1,5.3209588e-07,0.0015595699
1117,0.025751408,1,5.2980317e-07,0.00071312639
1118,0.025631535,1,5.2733694e-07,0.00039015364
1119,0.025571989,1,5.2611185e-07,0.0032004098
1120,0.025427397,1,5.2313706e-07,0.0053669785
1121,0.025375018,1,5.2205942e-07,0.002150113
1122,0.025313798,1,5.2079991e-07,0.018997468
1123,0.025243665,1,5.1935701e-07,0.0016940885
1124,0.025058285,1,5.1554304e-07,0.0002465074
1125,0.024989033,1,5.1411827e-07,0.00095767826
1126,0.02488559,1,5.1199005e-07,0.031569798
1127,0.024832925,1,5.1090654e-07,0.00089205014
1128,0.024769117,1,5.0959378e-07,0.00036704722
1129,0.024710445,1,5.0838666e-07,0.001199477
1130,0.024523917,1,5.0454908e-07,0.00027198024
1131,0.024508529,1,5.0423249e-07,0.00066084919
1132,0.024368454,1,5.0135063e-07,0.00096547024
1133,0.02427683,1,4.9946558e-07,0.0068863885
1134,0.024204288,1,4.9797311e-07,0.0014353253
1135,0.024167467,1,4.9721556e-07,0.0060807604
1136,0.023962765,1,4.9300408e-07,0.0048280963
1137,0.023925968,1,4.9224703e-07,0.0026307427
1138,0.023890058,1,4.9150823e-07,0.0022012163
1139,0.023863685,1,4.9096563e-07,0.00050473563
1140,0.023688486,1,4.8736113e-07,1.1543437e-05
1141,0.023467206,1,4.8280857e-07,0.00024396848
1142,0.02342591,1,4.8195895e-07,0.0095872045
1143,0.023394785,1,4.813186e-07,1.3504132e-05
1144,0.023269109,1,4.7873298e-07,0.0019084512
1145,0.02313966,1,4.7606971e-07,0.0014035904
1146,0.023063752,1,4.74508e-07,0.0019064166
1147,0.022986717,1,4.729231e-07,0.00061831055
1148,0.022933471,1,4.7182764e-07,0.0050697269
1149,0.022867453,1,4.704694e-07,0.010814912
1150,0.022755904,1,4.6817442e-07,0.0077845737
1151,0.022699869,1,4.6702156e-07,0.00096412418
1152,0.02261433,1,4.6526171e-07,0.00041587892
1153,0.022524492,1,4.6341341e-07,0.0019256109
1154,0.022427506,1,4.6141803e-07,0.0023067131
1155,0.022336472,1,4.5954513e-07,0.0016691593
1156,0.022285441,1,4.5849523e-07,0.00077489383
1157,0.022220272,1,4.5715446e-07,0.0037305793
1158,0.022177039,1,4.5626499e-07,0.0021838827
1159,0.022045796,1,4.5356483e-07,0.00096876433
1160,0.021996064,1,4.5254166e-07,0.0018255278
1161,0.021965504,1,4.5191292e-07,0.0015878637
1162,0.0218107,1,4.4872802e-07,0.00011876536
1163,0.021761994,1,4.4772596e-07,0.00028771408
1164,0.021696739,1,4.4638341e-07,0.00012718044
1165,0.021650637,1,4.4543492e-07,0.0010794802
1166,0.021562881,1,4.4362945e-07,0.053950609
1167,0.021408008,1,4.4044313e-07,0.013442427
1168,0.021346846,1,4.3918479e-07,0.0019091287
1169,0.021252142,1,4.3723639e-07,0.0065235302
1170,0.021221993,1,4.3661611e-07,0.0024485153
1171,0.021150934,1,4.3515415e-07,0.0036996423
1172,0.021009963,1,4.3225386e-07,0.0019574981
1173,0.020893263,1,4.2985289e-07,0.0027844371
1174,0.020862836,1,4.2922689e-07,0.0041215843
1175,0.020813199,1,4.2820567e-07,7.2877123e-05
1176,0.020717959,1,4.2624624e-07,0.0012191784
1177,0.020651154,1,4.2487181e-07,0.00020897003
1178,0.020543275,1,4.2265232e-07,0.0028175342
1179,0.020471732,1,4.2118042e-07,0.011063233
1180,0.020445828,1,4.2064747e-07,0.0012054343
1181,0.020295731,1,4.1755942e-07,0.022734029
1182,0.020277983,1,4.1719428e-07,0.018713645
1183,0.020254167,1,4.1670428e-07,0.0061687925
1184,0.02020828,1,4.1576021e-07,0.0048374979
1185,0.02008497,1,4.1322327e-07,0.0035626446
1186,0.019951703,1,4.1048146e-07,0.015562749
1187,0.019843073,1,4.0824655e-07,0.0042105545
1188,0.019823507,1,4.0784399e-07,0.0013817675
1189,0.019806473,1,4.0749353e-07,0.013248233
1190,0.019653261,1,4.043414e-07,0.042918543
1191,0.019554732,1,4.0231428e-07,0.0012789621
1192,0.01948435,1,4.0086626e-07,0.0052626213
1193,0.019468468,1,4.0053951e-07,0.0089423878
1194,0.019393738,1,3.9900203e-07,0.03833022
1195,0.019339533,1,3.9788684e-07,0.0058330547
1196,0.019267687,1,3.964087e-07,0.0076531394
1197,0.019200538,1,3.9502718e-07,0.0016973399
1198,0.01915943,1,3.9418145e-07,0.0061576994
1199,0.019099972,1,3.9295815e-07,0.0036283254
1200,0.019029021,1,3.9149843e-07,0.01679121
1201,0.018979232,1,3.9047409e-07,0.0030814755
1202,0.018920093,1,3.8925738e-07,0.00085536431
1203,0.018826678,1,3.8733548e-07,0.004204145
1204,0.018700139,1,3.847321e-07,0.00029332547
1205,0.018611232,1,3.8290295e-07,0.00047155351
1206,0.018550622,1,3.8165597e-07,0.01490139
1207,0.018443635,1,3.7945485e-07,1.210936e-05
1208,0.018397818,1,3.7851221e-07,3.6058023e-05
1209,0.018318762,1,3.7688573e-07,7.7545892e-06
1210,0.018275415,1,3.7599394e-07,0.012812581
1211,0.018205277,1,3.7455092e-07,0.013647089
1212,0.018163866,1,3.7369895e-07,0.0034400747
1213,0.018047586,1,3.7130663e-07,0.0017814223
1214,0.018035425,1,3.7105644e-07,2.0394642e-06
1215,0.017975013,1,3.6981354e-07,3.3161846e-05
1216,0.017911947,1,3.6851602e-07,0.0055235521
1217,0.017796007,1,3.661307e-07,0.0058295211
1218,0.017734485,1,3.6486497e-07,0.00035728211
1219,0.017687718,1,3.6390278e-07,0.00086673461
1220,0.017674987,1,3.6364088e-07,0.00010234077
1221,0.017609675,1,3.6229716e-07,0.012152464
1222,0.017566433,1,3.614075e-07,0.00010973672
1223,0.017401914,1,3.5802273e-07,0.0017308141
1224,0.017377372,1,3.5751781e-07,0.00098329199
1225,0.017288038,1,3.5567988e-07,0.0073355735
1226,0.01724726,1,3.5484092e-07,0.0425811
1227,0.017211847,1,3.5411234e-07,0.0013854038
1228,0.017144485,1,3.5272645e-07,0.0022741517
1229,0.017097704,1,3.5176399e-07,0.00019479418
1230,0.017049929,1,3.5078107e-07,0.00051441172
1231,0.016974624,1,3.4923177e-07,0.018528073
1232,0.016859107,1,3.4685514e-07,0.0029820459
1233,0.016845459,1,3.4657435e-07,0.0054275176
1234,0.016726962,1,3.4413644e-07,1.1344449e-05
1235,0.01671274,1,3.4384383e-07,0.0032747361
1236,0.016636078,1,3.4226662e-07,8.1432421e-05
1237,0.016624294,1,3.4202417e-07,0.0008768296
1238,0.016560362,1,3.4070885e-07,9.2961039e-06
1239,0.016470689,1,3.3886393e-07,0.00038235211
1240,0.016381703,1,3.3703316e-07,0.0035550446
1241,0.016335333,1,3.3607915e-07,0.00037571814
1242,0.016277276,1,3.3488471e-07,0.008605892
1243,0.01616682,1,3.3261222e-07,0.0015970121
1244,0.01613755,1,3.3201001e-07,0.0091622142
1245,0.016035507,1,3.299106e-07,0.0058005198
1246,0.015996518,1,3.2910846e-07,0.00076773587
1247,0.01588618,1,3.2683839e-07,5.3324312e-06
1248,0.015866506,1,3.2643363e-07,0.0016224366
1249,0.01581881,1,3.2545233e-07,0.0045467083
1250,0.015792995,1,3.2492122e-07,7.2799005e-05
1251,0.01573234,1,3.2367333e-07,0.025449321
1252,0.015679099,1,3.2257795e-07,0.0034903995
1253,0.015636447,1,3.2170045e-07,0.0019846128
1254,0.015598946,1,3.209289e-07,0.0066562675
1255,0.015513528,1,3.1917153e-07,0.00035779395
1256,0.01549038,1,3.1869531e-07,0.0063945626
1257,0.015461219,1,3.1809534e-07,0.0087007378
1258,0.015389726,1,3.1662446e-07,0.0059321745
1259,0.015297562,1,3.147283e-07,0.024084259
1260,0.015266149,1,3.1408203e-07,0.00041689009
1261,0.015210199,1,3.1293092e-07,0.0051901439
1262,0.0151598,1,3.1189403e-07,0.00077678779
1263,0.015089335,1,3.1044431e-07,0.003236612
1264,0.015033725,1,3.093002e-07,0.00049772088
1265,0.014987472,1,3.0834858e-07,0.00010074771
1266,0.014940394,1,3.0738001e-07,0.0071613091
1267,0.014917193,1,3.0690269e-07,0.00060337721
1268,0.014836909,1,3.0525094e-07,0.0013962737
1269,0.014774114,1,3.0395902e-07,0.0043509836
1270,0.014717259,1,3.0278929e-07,0.0004193126
1271,0.014665829,1,3.0173118e-07,0.0036363925
1272,0.0146078,1,3.0053731e-07,0.006420936
1273,0.014586398,1,3.0009699e-07,3.3012964e-05
1274,0.014495798,1,2.9823301e-07,0.00051756465
1275,0.014471936,1,2.9774207e-07,0.005413829
1276,0.014443663,1,2.971604e-07,0.00011309793
1277,0.014391628,1,2.9608985e-07,0.0026045915
1278,0.014320877,1,2.9463423e-07,0.00024372285
1279,0.01426033,1,2.9338856e-07,0.0061901263
1280,0.014223481,1,2.9263044e-07,2.8770326e-05
1281,0.014134596,1,2.9080172e-07,0.025894898
1282,0.014085038,1,2.8978214e-07,0.00025839879
1283,0.014046949,1,2.889985e-07,0.0025626845
1284,0.01399854,1,2.8800254e-07,8.6574906e-07
1285,0.013942417,1,2.8684788e-07,0.00056645161
1286,0.013924116,1,2.8647136e-07,0.0030960999
1287,0.013895984,1,2.8589258e-07,0.0043716139
1288,0.013764435,1,2.8318613e-07,0.0092516716
1289,0.013754278,1,2.8297716e-07,0.0027817801
1290,0.013720736,1,2.8228707e-07,0.0018968812
1291,0.013693039,1,2.8171725e-07,0.00038712717
1292,0.013586109,1,2.7951729e-07,0.00058699246
1293,0.013549734,1,2.7876891e-07,0.0001624534
1294,0.013466832,1,2.7706332e-07,0.0022694725
1295,0.013433108,1,2.7636949e-07,4.4575371e-05
1296,0.013402694,1,2.7574375e-07,0.0016390402
1297,0.013377758,1,2.7523074e-07,1.8294907e-05
1298,0.01327938,1,2.7320673e-07,0.00011700582
1299,0.013254381,1,2.726924e-07,0.0034789281
1300,0.013221048,1,2.7200661e-07,0.0029955
1301,0.013179412,1,2.7115001e-07,1.5392052e-05
1302,0.013125847,1,2.7004797e-07,0.0016879758
1303,0.013091076,1,2.693326e-07,0.002768577
1304,0.01303989,1,2.6827951e-07,0.012002629
1305,0.0130208,1,2.6788676e-07,0.003543437
1306,0.012954982,1,2.6653264e-07,0.03529743
1307,0.01290223,1,2.6544732e-07,0.017227117
1308,0.012825662,1,2.6387204e-07,7.5827128e-07
1309,0.012792106,1,2.6318167e-07,0.00016293476
1310,0.012724007,1,2.6178061e-07,0.00011828865
1311,0.012655884,1,2.6037908e-07,0.0062741007
1312,0.012647408,1,2.6020469e-07,0.061628558
1313,0.01263273,1,2.5990271e-07,0.023134137
1314,0.012551609,1,2.5823375e-07,3.3991626e-06
1315,0.012500532,1,2.5718289e-07,0.001630831
1316,0.012488937,1,2.5694434e-07,0.0072845236
1317,0.012447237,1,2.5608643e-07,0.00054421244
1318,0.012420089,1,2.5552788e-07,8.1528082e-05
1319,0.012387662,1,2.5486074e-07,0.00031565281
1320,0.012335625,1,2.5379014e-07,0.0016326722
1321,0.0123172,1,2.5341106e-07,0.013887112
1322,0.012200712,1,2.5101447e-07,0.00010933181
1323,0.012172262,1,2.5042914e-07,0.021591619
1324,0.012156159,1,2.5009785e-07,0.002936785
1325,0.012089165,1,2.4871952e-07,0.0010692376
1326,0.012070897,1,2.483437e-07,0.00061904484
1327,0.01205543,1,2.4802548e-07,0.0040713662
1328,0.011992729,1,2.4673548e-07,0.0011568592
1329,0.011964742,1,2.4615968e-07,0.0028955807
1330,0.011892936,1,2.4468235e-07,0.00033100164
1331,0.011885463,1,2.4452862e-07,0.0087448101
1332,0.011819269,1,2.4316676e-07,0.011097879
1333,0.011776712,1,2.422912e-07,0.0066225981
1334,0.011745691,1,2.4165299e-07,0.0025306997
1335,0.011702139,1,2.4075695e-07,3.1104814e-05
1336,0.011605236,1,2.387633e-07,0.011512344
1337,0.011583912,1,2.3832458e-07,0.0075919594
1338,0.01156831,1,2.3800359e-07,0.0041257949
1339,0.011529991,1,2.3721522e-07,0.00037587681
1340,0.011485147,1,2.362926e-07,2.8029209e-05
1341,0.01139582,1,2.3445482e-07,0.00032257475
1342,0.011391101,1,2.3435774e-07,0.0021942443
1343,0.011322137,1,2.3293888e-07,0.0009318263
1344,0.011293187,1,2.3234328e-07,0.005363236
1345,0.011218976,1,2.3081647e-07,0.00027740302
1346,0.011160799,1,2.2961955e-07,2.4150127e-05
1347,0.011147453,1,2.2934498e-07,8.1092069e-06
1348,0.011116601,1,2.2871023e-07,0.0095345403
1349,0.011093187,1,2.2822853e-07,0.02350416
1350,0.01107457,1,2.2784549e-07,0.006298436
1351,0.011039921,1,2.2713265e-07,0.0099516523
1352,0.010953311,1,2.2535075e-07,0.0084940101
1353,0.010906319,1,2.2438394e-07,0.0064473672
1354,0.010866578,1,2.2356632e-07,0.0037347481
1355,0.010825786,1,2.2272707e-07,0.01297279
1356,0.010797499,1,2.2214511e-07,0.0005089404
1357,0.010732327,1,2.2080428e-07,0.010182292
1358,0.010727388,1,2.2070265e-07,0.0035553381
1359,0.010694724,1,2.2003064e-07,0.00032525632
1360,0.010622662,1,2.1854806e-07,0.028308983
1361,0.010583701,1,2.1774647e-07,0.0069573562
1362,0.010540697,1,2.1686173e-07,0.0021660412
1363,0.010518178,1,2.1639843e-07,0.0061248417
1364,0.01049764,1,2.1597588e-07,0.0010025285
1365,0.01046079,1,2.1521773e-07,0.0092151876
1366,0.01043046,1,2.1459374e-07,0.012373312
1367,0.010407491,1,2.1412119e-07,0.0048908435
1368,0.01037411,1,2.134344e-07,0.0015085151
1369,0.010358483,1,2.1311291e-07,0.0049084719
1370,0.010294887,1,2.118045e-07,0.001041122
1371,0.010258706,1,2.1106011e-07,0.0046263335
1372,0.010229411,1,2.104574e-07,0.001427449
1373,0.010202274,1,2.0989909e-07,0.0046451177
1374,0.010128665,1,2.0838469e-07,0.00068334448
1375,0.010112198,1,2.0804589e-07,8.7102028e-05
1376,0.010059203,1,2.0695558e-07,0.00034844089
1377,0.010053155,1,2.0683117e-07,0.012296551
1378,0.010004136,1,2.0582265e-07,5.2980288e-06
1379,0.0099805601,1,2.0533761e-07,0.00013498916
1380,0.0099253044,1,2.0420079e-07,0.0096919055
1381,0.0098847863,1,2.0336718e-07,0.0068795658
1382,0.0098756385,1,2.0317898e-07,0.0033212814
1383,0.0098373833,1,2.0239192e-07,5.5079783e-05
1384,0.0098127479,1,2.0188508e-07,0.0093393669
1385,0.009792224,1,2.0146283e-07,0.0048211494
1386,0.0097262947,1,2.0010641e-07,8.6296108e-05
1387,0.0097011512,1,1.9958912e-07,0.0092055727
1388,0.009648742,1,1.9851086e-07,0.0033052355
1389,0.0096374335,1,1.982782e-07,0.00060910372
1390,0.0096031618,1,1.9757311e-07,0.0004085124
1391,0.0095483374,1,1.9644516e-07,0.0052095398
1392,0.0095115637,1,1.9568859e-07,0.034288361
1393,0.0094601285,1,1.9463037e-07,0.00095498598
1394,0.0094407746,1,1.9423219e-07,0.0033936726
1395,0.0093584669,1,1.9253881e-07,0.00047722553
1396,0.0093438035,1,1.9223713e-07,0.017898954
1397,0.009316894,1,1.916835e-07,0.00024102726
1398,0.0092985898,1,1.9130692e-07,0.004509484
1399,0.0092650429,1,1.9061673e-07,0.0018757873
1400,0.0092435196,1,1.9017392e-07,2.1915882e-05
1401,0.0092047756,1,1.8937681e-07,0.02327531
1402,0.0091736296,1,1.8873602e-07,0.0033710201
1403,0.0091617802,1,1.8849223e-07,7.6284766e-05
1404,0.009101788,1,1.8725796e-07,0.00017538896
1405,0.0090607224,1,1.8641309e-07,0.0095329629
1406,0.0090302058,1,1.8578525e-07,0.001320902
1407,0.008992156,1,1.8500242e-07,0.0034382366
1408,0.0089671733,1,1.8448844e-07,0.013525302
1409,0.008946684,1,1.8406689e-07,0.00039555229
1410,0.0089129765,1,1.833734e-07,0.0012442819
1411,0.0088777378,1,1.8264841e-07,0.0070023463
1412,0.0088609121,1,1.8230224e-07,0.0055419502
1413,0.0088277493,1,1.8161996e-07,0.0026834152
1414,0.0088120821,1,1.8129763e-07,0.00027284122
1415,0.0087325929,1,1.7966223e-07,2.3162069e-05
1416,0.0087188129,1,1.7937873e-07,2.9550876e-06
1417,0.0087034839,1,1.7906335e-07,0.006759823
1418,0.0086310391,1,1.7757289e-07,0.0037738989
1419,0.0086234864,1,1.7741751e-07,0.0030421668
1420,0.0085874695,1,1.766765e-07,0.0046036207
1421,0.0085825833,1,1.7657597e-07,0.0003159092
1422,0.0085191808,1,1.7527155e-07,0.00088357866
1423,0.008497229,1,1.7481992e-07,0.0096835603
1424,0.0084512461,1,1.7387387e-07,0.00041814748
1425,0.0084306996,1,1.7345116e-07,0.00030460615
1426,0.0084241186,1,1.7331576e-07,0.0013924026
1427,0.0083731033,1,1.7226618e-07,0.00044173533
1428,0.0083531638,1,1.7185595e-07,0.0073495088
1429,0.0083440206,1,1.7166784e-07,8.8759618e-05
1430,0.0083079269,1,1.7092526e-07,0.0014823386
1431,0.0082979079,1,1.7071913e-07,0.00031594037
1432,0.0082277399,1,1.6927551e-07,0.018357178
1433,0.0082118415,1,1.6894842e-07,1.9914171e-05
1434,0.0081942223,1,1.6858593e-07,0.0035165428
1435,0.0081769695,1,1.6823098e-07,0.0040600544
1436,0.0081691533,1,1.6807017e-07,0.0040881159
1437,0.0081171883,1,1.6700105e-07,0.018180939
1438,0.0080802361,1,1.6624081e-07,0.0058162581
1439,0.0080454115,1,1.6552433e-07,0.0027943689
1440,0.0080267408,1,1.6514021e-07,0.0012957204
1441,0.0080092866,1,1.6478111e-07,0.0021348395
1442,0.0079730352,1,1.6403528e-07,0.015843531
1443,0.0079499573,1,1.6356048e-07,0.0074669736
1444,0.0079053363,1,1.6264246e-07,0.0018167235
1445,0.0078868273,1,1.6226166e-07,0.0006707383
1446,0.0078735229,1,1.6198794e-07,0.0015658003
1447,0.0078268728,1,1.6102817e-07,0.00073662409
1448,0.0077846136,1,1.6015874e-07,0.001613726
1449,0.0077418592,1,1.5927912e-07,0.00028616261
1450,0.0077302307,1,1.5903988e-07,0.003125921
1451,0.0076919018,1,1.5825131e-07,0.0011324105
1452,0.0076881987,1,1.5817512e-07,0.00066876908
1453,0.0076508087,1,1.5740587e-07,0.014865241
1454,0.0076261908,1,1.5689939e-07,0.0014690243
1455,0.0076002329,1,1.5636534e-07,0.0048213352
1456,0.0075886591,1,1.5612722e-07,0.010106767
1457,0.0075368662,1,1.5506165e-07,0.0025805234
1458,0.0075120645,1,1.5455138e-07,0.00039009375
1459,0.0075078677,1,1.5446504e-07,0.0042333124
1460,0.0074562996,1,1.5340409e-07,0.00065669389
1461,0.0074417692,1,1.5310514e-07,0.0028194139
1462,0.0074365045,1,1.5299683e-07,0.0036955955
1463,0.0073877126,1,1.51993e-07,0.015048331
1464,0.0073848099,1,1.5193328e-07,0.00072688612
1465,0.0073389483,1,1.5098973e-07,7.0949502e-05
1466,0.0073139264,1,1.5047494e-07,0.0023993959
1467,0.0073084754,1,1.5036279e-07,0.00042562571
1468,0.007296904,1,1.5012472e-07,0.0013782733
1469,0.0072443065,1,1.4904259e-07,6.1564482e-07
1470,0.0072239929,1,1.4862467e-07,0.0071780144
1471,0.0072060456,1,1.4825542e-07,0.00078846751
1472,0.0071797201,1,1.4771381e-07,0.0058168918
1473,0.0071434211,1,1.46967e-07,5.8528888e-05
1474,0.0071025639,1,1.4612642e-07,0.0063312011
1475,0.0070574569,1,1.451984e-07,0.0010032578
1476,0.0070531455,1,1.4510969e-07,0.0067550198
1477,0.007013146,1,1.4428675e-07,0.011532074
1478,0.0069981405,1,1.4397803e-07,0.0039742179
1479,0.0069872491,1,1.4375396e-07,0.021595831
1480,0.0069642425,1,1.4328063e-07,0.0068899621
1481,0.0069470738,1,1.429274e-07,0.013585279
1482,0.0069452062,1,1.4288898e-07,0.00045083101
1483,0.0069073717,1,1.4211058e-07,0.004633179
1484,0.006892129,1,1.4179698e-07,0.0082015334
1485,0.0068555215,1,1.4104383e-07,0.00080319648
1486,0.0068212213,1,1.4033814e-07,0.0039474587
1487,0.0067715812,1,1.3931686e-07,0.00094046144
1488,0.0067555245,1,1.3898651e-07,0.0076574833
1489,0.006725872,1,1.3837645e-07,0.00199501
1490,0.0066968908,1,1.377802e-07,0.00087627346
1491,0.0066819124,1,1.3747203e-07,0.0022536898
1492,0.0066587597,1,1.369957e-07,0.00012254833
1493,0.0066491172,1,1.3679731e-07,0.0048125356
1494,0.0065891296,1,1.3556314e-07,0.010257432
1495,0.0065797808,1,1.353708e-07,2.7514516e-05
1496,0.0065570028,1,1.3490218e-07,0.0034183025
1497,0.0065465152,1,1.3468641e-07,0.00079129109
1498,0.0065025092,1,1.3378104e-07,4.9261097e-05
1499,0.0064898395,1,1.3352037e-07,0.00080318869
1500,0.0064646968,1,1.3300309e-07,0.002418398
1501,0.0064541588,1,1.3278629e-07,0.001743907
1502,0.0064203958,1,1.3209166e-07,0.0028814875
1503,0.0063881184,1,1.3142759e-07,2.5868372e-05
1504,0.0063837208,1,1.3133711e-07,0.0081892018
1505,0.0063549832,1,1.3074587e-07,0.0024005897
1506,0.0063425926,1,1.3049095e-07,0.0010704514
1507,0.0063203774,1,1.300339e-07,0.013719109
1508,0.0062764972,1,1.2913112e-07,0.0014926482
1509,0.0062478096,1,1.2854091e-07,0.0016898979
1510,0.0062247081,1,1.2806562e-07,6.8773404e-06
1511,0.0061945936,1,1.2744606e-07,0.0011320376
1512,0.0061815825,1,1.2717837e-07,0.0047154335
1513,0.0061627501,1,1.2679092e-07,0.0047223
1514,0.0061494297,1,1.2651686e-07,0.0092429241
1515,0.0061443119,1,1.2641157e-07,0.0040605904
1516,0.0061003072,1,1.2550623e-07,0.0069447351
1517,0.006057948,1,1.2463474e-07,0.0029833361
1518,0.0060525969,1,1.2452465e-07,1.8674227e-05
1519,0.0060297602,1,1.2405482e-07,0.0035198904
1520,0.0060066386,1,1.2357912e-07,0.0010942981
1521,0.0060042114,1,1.2352918e-07,0.001432958
1522,0.0059729838,1,1.2288671e-07,1.9887675e-06
1523,0.0059474507,1,1.223614e-07,0.0012375288
1524,0.005924505,1,1.2188932e-07,0.0021566122
1525,0.0058960284,1,1.2130345e-07,0.0041321397
1526,0.0058874312,1,1.2112657e-07,0.00038029525
1527,0.0058610949,1,1.2058474e-07,0.012208421
1528,0.0058486879,1,1.2032948e-07,0.00012964733
1529,0.0058336827,1,1.2002076e-07,0.00040188658
1530,0.0057977515,1,1.1928153e-07,0.001097551
1531,0.0057898841,1,1.1911966e-07,0.00023689696
1532,0.0057635735,1,1.1857835e-07,7.4166648e-05
1533,0.0057366775,1,1.18025e-07,0.00037895792
1534,0.0057194616,1,1.1767081e-07,0.00044424828
1535,0.0057057447,1,1.173886e-07,0.00016595852
1536,0.0056784206,1,1.1682644e-07,0.0015889213
1537,0.0056585667,1,1.1641797e-07,0.0067044757
1538,0.0056277543,1,1.1578404e-07,0.0046258773
1539,0.0056154636,1,1.1553118e-07,0.0037425049
1540,0.0055945768,1,1.1510146e-07,2.3276621e-05
1541,0.0055785668,1,1.1477207e-07,0.00026193305
1542,0.0055589285,1,1.1436804e-07,1.1818261e-06
1543,0.0055372422,1,1.1392187e-07,9.2537662e-06
1544,0.0055089739,1,1.1334028e-07,0.0010394322
1545,0.0054741808,1,1.1262446e-07,0.0016405547
1546,0.0054619876,1,1.123736e-07,0.0019173225
1547,0.0054514904,1,1.1215763e-07,0.008887689
1548,0.0054226348,1,1.1156396e-07,0.0037496487
1549,0.0054100524,1,1.113051e-07,0.0015707056
1550,0.0053918703,1,1.1093102e-07,1.9462825e-05
1551,0.0053628237,1,1.1033343e-07,0.0062979485
1552,0.0053542293,1,1.1015661e-07,0.00080580506
1553,0.0053389969,1,1.0984322e-07,0.00039042077
1554,0.0052970957,1,1.0898115e-07,0.00017833151
1555,0.005266568,1,1.0835309e-07,0.0093052518
1556,0.0052595337,1,1.0820836e-07,4.1955644e-06
1557,0.0052467926,1,1.0794623e-07,0.00060414035
1558,0.0052257155,1,1.075126e-07,0.005722282
1559,0.0052221936,1,1.0744014e-07,0.00079636635
1560,0.0052078319,1,1.0714466e-07,5.1866285e-05
1561,0.0051950114,1,1.068809e-07,0.0016847768
1562,0.0051686955,1,1.0633948e-07,0.00049763291
1563,0.0051488651,1,1.0593149e-07,0.0010602807
1564,0.0051075041,1,1.0508054e-07,0.0033021817
1565,0.0050902361,1,1.0472528e-07,0.00067784856
1566,0.0050749871,1,1.0441155e-07,0.0093041808
1567,0.0050612674,1,1.0412928e-07,0.00070868659
1568,0.0050536769,1,1.0397311e-07,0.00087422581
1569,0.005033275,1,1.0355337e-07,0.0065302775
1570,0.0050143413,1,1.0316383e-07,0.0049150715
1571,0.0049866909,1,1.0259496e-07,7.4990429e-05
1572,0.0049743296,1,1.0234064e-07,1.7250445e-05
1573,0.0049504535,1,1.0184942e-07,0.0039598182
1574,0.0049455677,1,1.017489e-07,0.00094034007
1575,0.0049203356,1,1.0122978e-07,0.016485379
1576,0.0049037806,1,1.0088918e-07,0.0065414448
1577,0.0048925411,1,1.0065795e-07,0.00026236147
1578,0.0048762705,1,1.003232e-07,0.00109637
1579,0.0048579808,1,9.9946911e-08,0.00054464769
1580,0.0048286011,1,9.9342461e-08,9.8309518e-05
1581,0.0048189218,1,9.9143321e-08,0.0025914561
1582,0.0048103246,1,9.8966445e-08,0.0019021172
1583,0.0047822054,1,9.8387926e-08,0.00013062931
1584,0.0047796662,1,9.8335685e-08,0.0010308335
1585,0.0047700184,1,9.8137195e-08,0.002084167
1586,0.0047543471,1,9.7814777e-08,0.00038716407
1587,0.0047290165,1,9.7293632e-08,0.0006436617
1588,0.0047232648,1,9.7175296e-08,1.2316293e-05
1589,0.004714982,1,9.7004889e-08,0.00061990664
1590,0.0046786692,1,9.6257797e-08,0.00062251202
1591,0.0046675184,1,9.6028385e-08,0.00062902903
1592,0.0046612929,1,9.5900303e-08,0.00062828855
1593,0.0046351768,1,9.5362997e-08,0.00015284265
1594,0.0046161814,1,9.4972191e-08,0.0041257292
1595,0.0045948227,1,9.453276e-08,0.00040730395
1596,0.0045755566,1,9.4136384e-08,0.0069926123
1597,0.0045743161,1,9.4110862e-08,0.00012358336
1598,0.0045419242,1,9.3444439e-08,0.0013344734
1599,0.0045244161,1,9.3084232e-08,0.00095830725
1600,0.004519962,1,9.2992595e-08,0.00038857196
1601,0.0044931201,1,9.2440357e-08,0.0037018635
1602,0.0044540425,1,9.1636384e-08,0.0062678407
1603,0.0044362291,1,9.1269895e-08,0.0091320653
1604,0.0044247028,1,9.1032755e-08,0.00035211637
1605,0.0044109307,1,9.0749412e-08,0.00066283641
1606,0.004396314,1,9.0448692e-08,0.00069355518
1607,0.004370083,1,8.9909021e-08,1.0370415e-05
1608,0.004367967,1,8.9865487e-08,0.010255786
