mode,mu,sr_weight,plain_weight,residual_power
586,6.6090122,1,7.549266e-05,0.0010672094
587,6.5927222,1,7.5306584e-05,1.1600279e-08
588,6.5617256,1,7.495252e-05,3.51631e-05
589,6.5518962,1,7.4840241e-05,0.0037250233
590,6.5111204,1,7.4374473e-05,0.00044049118
591,6.4896537,1,7.4129265e-05,0.0053054796
592,6.4860713,1,7.4088344e-05,4.4926556e-07
593,6.475127,1,7.3963332e-05,0.00098175956
594,6.4540275,1,7.3722318e-05,0.00065237463
595,6.4406004,1,7.3568945e-05,0.00025225708
596,6.4128417,1,7.3251866e-05,0.0018403628
597,6.393864,1,7.303509e-05,0.00013305955
598,6.3622569,1,7.2674052e-05,3.0193758e-05
599,6.3345779,1,7.2357884e-05,0.0010039839
600,6.2979011,1,7.1938936e-05,0.00034683663
601,6.2732028,1,7.1656815e-05,0.00013659596
602,6.2537804,1,7.1434959e-05,7.7288542e-05
603,6.2389931,1,7.1266048e-05,0.00021734475
604,6.2244692,1,7.1100146e-05,0.00087805424
605,6.1919468,1,7.0728653e-05,0.00022582013
606,6.1648148,1,7.0418734e-05,0.00029897474
607,6.1555956,1,7.0313425e-05,0.00037627736
608,6.127926,1,6.9997364e-05,7.0870807e-05
609,6.1111761,1,6.9806035e-05,1.1537694e-05
610,6.0897068,1,6.9560798e-05,8.4057719e-05
611,6.065944,1,6.9289364e-05,1.8965006e-06
612,6.0536671,1,6.9149128e-05,6.9072953e-05
613,6.0322904,1,6.8904949e-05,0.00020216091
614,6.012074,1,6.8674024e-05,0.0003207438
615,5.9880614,1,6.8399735e-05,3.9092746e-05
616,5.9670282,1,6.815948e-05,0.00013082263
617,5.939325,1,6.7843034e-05,1.0499285e-07
618,5.9255689,1,6.7685903e-05,0.00062402294
619,5.9076936,1,6.7481719e-05,0.002274557
620,5.8738277,1,6.7094879e-05,2.9985127e-05
621,5.848338,1,6.6803718e-05,0.00069609196
622,5.8421122,1,6.6732603e-05,0.00050418155
623,5.8278579,1,6.6569781e-05,0.00026970685
624,5.8094448,1,6.6359454e-05,0.00016768684
625,5.7803318,1,6.6026905e-05,0.0011080272
626,5.773776,1,6.5952021e-05,0.00023480118
627,5.7294399,1,6.5445583e-05,0.0016577869
628,5.7154272,1,6.528552e-05,0.00041559267
629,5.6975405,1,6.5081206e-05,0.00024119742
630,5.689698,1,6.4991624e-05,0.0015450043
631,5.6680902,1,6.4744805e-05,0.00045571976
632,5.647319,1,6.4507542e-05,0.00031552638
633,5.6390209,1,6.4412756e-05,0.0010589519
634,5.6066723,1,6.4043248e-05,0.0018685769
635,5.5950277,1,6.3910235e-05,0.001048134
636,5.5761136,1,6.3694185e-05,0.00023530749
637,5.5538026,1,6.3439334e-05,0.00028406981
638,5.5508298,1,6.3405377e-05,0.00091749107
639,5.5400045,1,6.3281723e-05,0.0026602493
640,5.5049604,1,6.2881425e-05,6.0131013e-07
641,5.4668708,1,6.2446339e-05,0.0004686499
642,5.4486716,1,6.2238455e-05,0.00016042831
643,5.4427997,1,6.2171383e-05,9.5004586e-07
644,5.4325379,1,6.2054165e-05,7.8115849e-05
645,5.4029583,1,6.1716287e-05,0.00092609916
646,5.3953973,1,6.162992e-05,0.0030499098
647,5.3764001,1,6.1412921e-05,0.0019672966
648,5.3638214,1,6.1269239e-05,0.0027108668
649,5.3266671,1,6.0844837e-05,0.00083758006
650,5.2957966,1,6.0492212e-05,0.00020811244
651,5.2754748,1,6.0260083e-05,0.00063856622
652,5.2636563,1,6.0125085e-05,0.00026814793
653,5.2514462,1,5.9985612e-05,0.00080601164
654,5.2447026,1,5.9908582e-05,0.00024283341
655,5.218396,1,5.9608089e-05,1.3970259e-05
656,5.2098669,1,5.9510664e-05,0.0011855412
657,5.1928281,1,5.9316036e-05,0.00096666898
658,5.1696779,1,5.9051598e-05,0.0024125325
659,5.1609718,1,5.8952151e-05,0.00014085887
660,5.1488405,1,5.8813579e-05,0.0011769038
661,5.1367282,1,5.8675224e-05,0.0017392494
662,5.1204588,1,5.8489385e-05,0.00015917191
663,5.1143109,1,5.8419159e-05,8.6271544e-05
664,5.1001955,1,5.8257923e-05,2.0823511e-05
665,5.0935953,1,5.8182531e-05,0.00020838455
666,5.0347659,1,5.7510541e-05,1.7020865e-07
667,5.0204094,1,5.7346552e-05,0.00049101505
668,5.0074702,1,5.7198751e-05,0.0025824214
669,5.0016937,1,5.7132768e-05,9.9898166e-05
670,4.9785508,1,5.6868414e-05,0.0002719632
671,4.965844,1,5.6723268e-05,0.0001133454
672,4.9340162,1,5.635971e-05,0.00023144567
673,4.9143673,1,5.6135266e-05,0.00062812643
674,4.9025042,1,5.5999757e-05,0.00019844042
675,4.9003233,1,5.5974846e-05,0.00039197053
676,4.8853293,1,5.5803574e-05,0.00028369379
677,4.8753752,1,5.5689872e-05,0.00028357531
678,4.8645267,1,5.5565953e-05,2.1663961e-06
679,4.8420579,1,5.5309299e-05,0.003477397
680,4.8273044,1,5.5140774e-05,0.00020916543
681,4.8154625,1,5.5005507e-05,0.0013423535
682,4.80488,1,5.4884628e-05,3.5746324e-05
683,4.7915546,1,5.4732415e-05,4.8518012e-05
684,4.7672733,1,5.4455058e-05,0.0021173056
685,4.7454522,1,5.4205803e-05,5.2736264e-05
686,4.7253207,1,5.3975847e-05,5.0068037e-05
687,4.7101782,1,5.3802879e-05,0.0010346597
688,4.7056293,1,5.3750918e-05,0.0012974769
689,4.704896,1,5.3742541e-05,0.0010005704
690,4.6917085,1,5.3591905e-05,1.1096696e-07
691,4.6754563,1,5.3406261e-05,6.2667868e-08
692,4.6634396,1,5.3268998e-05,0.0060000956
693,4.6481775,1,5.3094664e-05,0.00046120554
694,4.6340302,1,5.2933064e-05,3.5437066e-05
695,4.6099267,1,5.2657737e-05,0.00018796966
696,4.6041596,1,5.2591861e-05,0.00059172739
697,4.5942621,1,5.2478806e-05,0.0001765744
698,4.5793452,1,5.2308415e-05,0.00092968013
699,4.5606038,1,5.2094337e-05,0.00077240461
700,4.5418125,1,5.1879691e-05,0.0018771839
701,4.52364,1,5.1672111e-05,3.0207147e-06
702,4.5208417,1,5.1640148e-05,8.8756603e-05
703,4.50237,1,5.1429151e-05,0.0012329624
704,4.4769981,1,5.1139336e-05,0.00019061308
705,4.4519132,1,5.0852799e-05,9.2706597e-05
706,4.4374333,1,5.0687399e-05,0.0014209644
707,4.4237254,1,5.0530819e-05,0.00066121139
708,4.4125581,1,5.0403258e-05,0.0018743942
709,4.4040028,1,5.0305533e-05,9.8727508e-07
710,4.3848312,1,5.0086542e-05,0.0010172283
711,4.3789479,1,5.0019339e-05,9.6608215e-06
712,4.3690855,1,4.9906685e-05,0.00057041542
713,4.3588918,1,4.9790244e-05,0.00034066516
714,4.3458381,1,4.9641137e-05,0.00014912987
715,4.3389709,1,4.9562694e-05,4.6041986e-05
716,4.3290794,1,4.9449707e-05,0.001037548
717,4.3174813,1,4.9317226e-05,6.0341632e-05
718,4.2905929,1,4.9010088e-05,0.00055684999
719,4.264994,1,4.871768e-05,0.00020107765
720,4.2611526,1,4.8673801e-05,0.0005158013
721,4.2523406,1,4.8573144e-05,0.00098530331
722,4.233942,1,4.8362983e-05,7.3793596e-05
723,4.2296722,1,4.831421e-05,0.00013000304
724,4.2257905,1,4.826987e-05,0.00063496722
725,4.2005823,1,4.7981926e-05,0.0037146162
726,4.1863708,1,4.7819592e-05,0.000997837
727,4.1659605,1,4.7586452e-05,0.00092611975
728,4.1566125,1,4.7479672e-05,9.8950272e-05
729,4.1402811,1,4.7293124e-05,8.9685933e-07
730,4.12402,1,4.7107378e-05,0.0016839486
731,4.111754,1,4.6967268e-05,1.474692e-05
732,4.096449,1,4.6792444e-05,0.00036848231
733,4.0884146,1,4.6700669e-05,0.00019620441
734,4.083718,1,4.6647022e-05,0.00014808097
735,4.0680572,1,4.6468133e-05,0.00079349914
736,4.06184,1,4.6397116e-05,0.00027195068
737,4.0383102,1,4.6128343e-05,8.6493166e-05
738,4.0305441,1,4.6039633e-05,0.0010668138
739,4.0210796,1,4.5931523e-05,0.0003136836
740,4.0154188,1,4.5866862e-05,0.00044256986
741,3.9869082,1,4.5541194e-05,0.00014230121
742,3.9816849,1,4.5481529e-05,0.00029637552
743,3.9640102,1,4.5279637e-05,0.00020062033
744,3.9433429,1,4.5043561e-05,0.0046854787
745,3.9394278,1,4.499884e-05,3.0138496e-05
746,3.9300401,1,4.4891607e-05,0.00033893145
747,3.9243322,1,4.4826408e-05,0.00067431642
748,3.9122914,1,4.468887e-05,0.00092929991
749,3.9027098,1,4.4579421e-05,0.00037765815
750,3.8910664,1,4.4446423e-05,0.00046192025
751,3.8812708,1,4.4334531e-05,0.00041453725
752,3.8665525,1,4.4166409e-05,0.0013756043
753,3.8597248,1,4.4088418e-05,0.001051314
754,3.8491833,1,4.3968006e-05,0.00019879094
755,3.8304727,1,4.375428e-05,5.2446738e-07
756,3.826374,1,4.3707463e-05,0.00021068221
757,3.8039714,1,4.3451564e-05,0.00068422486
758,3.7932879,1,4.3329531e-05,0.00019469807
759,3.7789223,1,4.3165436e-05,0.00035241891
760,3.7725082,1,4.309217e-05,0.00056240036
761,3.7585962,1,4.2933257e-05,0.00039553175
762,3.7494091,1,4.2828316e-05,2.3620292e-05
763,3.731252,1,4.2620914e-05,0.00011858842
764,3.7189889,1,4.2480836e-05,5.0516967e-05
765,3.7010828,1,4.22763e-05,0.00084942186
766,3.6970545,1,4.2230286e-05,0.00060825009
767,3.6844612,1,4.2086437e-05,1.5437286e-06
768,3.6703053,1,4.1924738e-05,0.00019953406
769,3.664363,1,4.1856862e-05,5.3213303e-06
770,3.6539708,1,4.1738155e-05,0.0020517467
771,3.6387071,1,4.1563802e-05,2.0694046e-05
772,3.6346545,1,4.1517511e-05,0.0012900475
773,3.6205769,1,4.1356707e-05,0.00019110044
774,3.614584,1,4.1288252e-05,0.00018785099
775,3.5929393,1,4.1041011e-05,0.00018505562
776,3.5794754,1,4.0887217e-05,0.0014511616
777,3.5677793,1,4.0753616e-05,0.00043224839
778,3.5558565,1,4.0617426e-05,0.0024567983
779,3.5423672,1,4.0463342e-05,0.00090963652
780,3.5354435,1,4.0384255e-05,0.00010975895
781,3.5300073,1,4.0322159e-05,0.0016783961
782,3.5095162,1,4.0088095e-05,1.5143152e-05
783,3.5027857,1,4.0011216e-05,0.00041039911
784,3.4919867,1,3.9887862e-05,1.6341254e-05
785,3.4806923,1,3.9758849e-05,0.00080525555
786,3.4695559,1,3.9631641e-05,0.00061435809
787,3.4653482,1,3.9583579e-05,0.0045698528
788,3.4579683,1,3.949928e-05,0.0010534496
789,3.4445858,1,3.9346416e-05,0.0005303031
790,3.4261008,1,3.9135268e-05,4.8251094e-05
791,3.4203764,1,3.906988e-05,0.00059333527
792,3.4141976,1,3.8999301e-05,7.6029613e-05
793,3.4053227,1,3.8897926e-05,0.00053291776
794,3.4030505,1,3.8871972e-05,0.00076944672
795,3.3931476,1,3.8758854e-05,0.00081206332
796,3.3867781,1,3.8686097e-05,0.0034435493
797,3.3774007,1,3.8578982e-05,0.0008187923
798,3.3732569,1,3.8531648e-05,0.0012061984
799,3.3566854,1,3.8342358e-05,0.00074915407
800,3.3453279,1,3.8212624e-05,0.00070547258
801,3.3422877,1,3.8177897e-05,0.0001740712
802,3.326729,1,3.8000175e-05,0.0002891416
803,3.3202713,1,3.7926411e-05,4.2299812e-05
804,3.3056556,1,3.7759461e-05,0.00093132009
805,3.2958547,1,3.7647508e-05,0.00033582563
806,3.2881934,1,3.7559995e-05,0.00014924578
807,3.2845237,1,3.7518077e-05,4.5618478e-07
808,3.269826,1,3.735019e-05,3.4380092e-05
809,3.2594247,1,3.7231379e-05,0.00031921672
810,3.2515002,1,3.714086e-05,7.5011708e-05
811,3.2419761,1,3.7032069e-05,6.8752146e-07
812,3.2334523,1,3.6934704e-05,3.9159147e-05
813,3.2174989,1,3.6752475e-05,0.0002418016
814,3.2078848,1,3.6642655e-05,0.0017401097
815,3.2025427,1,3.6581635e-05,0.0006501231
816,3.1929096,1,3.6471599e-05,0.00031419216
817,3.1828947,1,3.6357201e-05,9.0390263e-05
818,3.1743404,1,3.6259489e-05,1.2257366e-08
819,3.1718287,1,3.6230798e-05,0.00045310485
820,3.1580369,1,3.6073258e-05,0.00054305768
821,3.1432021,1,3.5903805e-05,0.0022138964
822,3.1300916,1,3.5754048e-05,5.5821774e-06
823,3.1254021,1,3.5700482e-05,0.00018296226
824,3.115984,1,3.5592902e-05,1.4700611e-06
825,3.1035956,1,3.5451392e-05,6.4743715e-05
826,3.1033771,1,3.5448897e-05,0.00025703477
827,3.0879918,1,3.5273155e-05,0.00061786455
828,3.086256,1,3.5253328e-05,1.3020436e-05
829,3.0684158,1,3.5049545e-05,0.0014852855
830,3.0644503,1,3.5004248e-05,3.5006319e-07
831,3.0495326,1,3.4833848e-05,0.00090310226
832,3.0386264,1,3.470927e-05,1.2468764e-06
833,3.0333638,1,3.4649157e-05,0.00028916137
834,3.0247785,1,3.455109e-05,0.0010566156
835,3.0219327,1,3.4518584e-05,0.0012189
836,3.0084132,1,3.4364154e-05,0.000350831
837,2.9993619,1,3.4260764e-05,0.00017418496
838,2.9890183,1,3.4142612e-05,0.0020720868
839,2.9725269,1,3.3954236e-05,1.8342079e-06
840,2.9626564,1,3.3841489e-05,0.00019021322
841,2.9609716,1,3.3822244e-05,0.0013956861
842,2.9595626,1,3.380615e-05,7.8151116e-05
843,2.9439077,1,3.3627328e-05,3.6130506e-07
844,2.9357173,1,3.3533772e-05,0.0011991295
845,2.9239385,1,3.3399227e-05,0.00012111592
846,2.9154798,1,3.3302605e-05,1.7524543e-06
847,2.9088497,1,3.3226872e-05,0.00058200796
848,2.9030847,1,3.316102e-05,0.00052094666
849,2.9012151,1,3.3139665e-05,0.0001032041
850,2.8950854,1,3.3069646e-05,7.6736773e-05
851,2.8859416,1,3.29652e-05,0.00066862386
852,2.8698968,1,3.2781925e-05,0.00022271037
853,2.8667368,1,3.2745829e-05,0.00025484089
854,2.8640624,1,3.271528e-05,3.7160174e-05
855,2.8460768,1,3.2509836e-05,0.00021769329
856,2.8388852,1,3.2427689e-05,0.00042208759
857,2.836772,1,3.2403551e-05,5.6142633e-08
858,2.8234911,1,3.2251848e-05,9.2690352e-05
859,2.8188303,1,3.2198609e-05,0.001739686
860,2.8112399,1,3.2111906e-05,0.00015309948
861,2.8060887,1,3.2053065e-05,0.00061071706
862,2.7949684,1,3.1926042e-05,0.0018387229
863,2.7919207,1,3.1891229e-05,0.0008034235
864,2.786298,1,3.1827002e-05,0.00027925607
865,2.7676498,1,3.161399e-05,2.9165108e-05
866,2.7671566,1,3.1608356e-05,0.00061414078
867,2.7621039,1,3.1550641e-05,0.0011907835
868,2.7466758,1,3.1374411e-05,1.2865727e-05
869,2.7395666,1,3.1293204e-05,0.00047221502
870,2.7333296,1,3.1221962e-05,0.00044239172
871,2.7192918,1,3.1061612e-05,0.00017947851
872,2.7097013,1,3.0952062e-05,0.00012752897
873,2.7038027,1,3.0884684e-05,0.00025577
874,2.6974583,1,3.0812214e-05,0.0023503871
875,2.689303,1,3.0719059e-05,0.0021902149
876,2.6848992,1,3.0668756e-05,0.0016787351
877,2.6690057,1,3.0487209e-05,8.8725201e-06
878,2.6673232,1,3.0467991e-05,0.00050922411
879,2.6587431,1,3.0369983e-05,0.00080926552
880,2.6463482,1,3.02284e-05,0.0079587597
881,2.6448459,1,3.021124e-05,0.00033315908
882,2.6362633,1,3.0113204e-05,0.0021137561
883,2.6341725,1,3.0089321e-05,0.0013581332
884,2.6296901,1,3.0038119e-05,3.1381226e-05
885,2.6195979,1,2.9922839e-05,0.00027590511
886,2.6120595,1,2.9836731e-05,0.00048509922
887,2.6077487,1,2.978749e-05,0.00014600805
888,2.6061533,1,2.9769266e-05,0.00026479698
889,2.5973004,1,2.9668143e-05,0.00020545087
890,2.5880742,1,2.9562754e-05,2.7907242e-06
891,2.5782103,1,2.9450083e-05,0.0013624913
892,2.5734103,1,2.9395253e-05,0.00035880868
893,2.5648517,1,2.9297491e-05,0.0013383519
894,2.5551393,1,2.9186549e-05,0.00029176465
895,2.5520567,1,2.9151338e-05,0.00012444453
896,2.5472562,1,2.9096503e-05,6.7664705e-06
897,2.5225965,1,2.8814823e-05,0.000257697
898,2.5182909,1,2.8765641e-05,0.0024659637
899,2.5128191,1,2.8703139e-05,0.00042870336
900,2.5067147,1,2.8633411e-05,0.00062540709
901,2.5025718,1,2.8586087e-05,1.0647483e-05
902,2.5002589,1,2.8559668e-05,0.0016576342
903,2.488472,1,2.842503e-05,0.00025284197
904,2.4783728,1,2.8309671e-05,0.00020854665
905,2.4742923,1,2.826306e-05,1.0446964e-05
906,2.4610274,1,2.8111539e-05,2.3222252e-05
907,2.4572037,1,2.8067862e-05,0.00025332554
908,2.451595,1,2.8003796e-05,0.00043134045
909,2.4403935,1,2.7875844e-05,6.5013515e-05
910,2.4326744,1,2.7787672e-05,0.0021602034
911,2.4297917,1,2.7754744e-05,0.0018357884
912,2.4269244,1,2.7721992e-05,0.00031564294
913,2.4224145,1,2.7670476e-05,0.00072687372
914,2.4094293,1,2.7522151e-05,0.00023336083
915,2.4037095,1,2.7456814e-05,0.00045428065
916,2.4025794,1,2.7443906e-05,0.001463048
917,2.3959174,1,2.7367808e-05,0.0024838821
918,2.3900128,1,2.7300361e-05,0.0020165422
919,2.3820199,1,2.7209061e-05,0.00030351292
920,2.3761705,1,2.7142246e-05,0.00031352658
921,2.3664053,1,2.7030701e-05,0.00015828279
922,2.3608349,1,2.6967071e-05,0.00051969397
923,2.3586462,1,2.6942071e-05,2.3959242e-05
924,2.3512277,1,2.6857331e-05,1.7369472e-05
925,2.3415361,1,2.6746627e-05,0.00063431821
926,2.3331632,1,2.6650987e-05,0.00018196453
927,2.3291773,1,2.6605457e-05,0.00026524166
928,2.3210535,1,2.6512662e-05,0.00025985015
929,2.3148117,1,2.6441363e-05,0.00049608605
930,2.3084332,1,2.6368504e-05,4.2887868e-06
931,2.3047306,1,2.6326209e-05,8.336111e-05
932,2.2969487,1,2.623732e-05,6.491194e-06
933,2.29515,1,2.6216774e-05,5.5087414e-05
934,2.2782684,1,2.6023941e-05,0.0034975512
935,2.2750022,1,2.5986632e-05,0.00021296485
936,2.2645737,1,2.5867511e-05,2.0250899e-05
937,2.2604208,1,2.5820074e-05,1.282299e-06
938,2.2496319,1,2.5696835e-05,0.00066354569
939,2.2475073,1,2.5672567e-05,0.00018392433
940,2.2373475,1,2.5556515e-05,6.4083944e-05
941,2.2351972,1,2.5531952e-05,0.00032872271
942,2.2333828,1,2.5511226e-05,2.7354958e-06
943,2.2278445,1,2.5447965e-05,9.1750759e-05
944,2.2207525,1,2.5366955e-05,2.3735344e-05
945,2.2141853,1,2.529194e-05,0.00033465436
946,2.2067754,1,2.5207298e-05,1.9353792e-05
947,2.1960972,1,2.5085325e-05,1.4292502e-05
948,2.1952184,1,2.5075287e-05,0.0011985816
949,2.1907074,1,2.5023759e-05,0.00018104937
950,2.1872245,1,2.4983975e-05,0.0016473802
951,2.1804312,1,2.4906377e-05,0.00053557229
952,2.1751311,1,2.4845836e-05,6.4028773e-07
953,2.1740079,1,2.4833006e-05,0.00032496237
954,2.1646626,1,2.4726257e-05,0.00029081963
955,2.157438,1,2.4643734e-05,0.00027852086
956,2.1519189,1,2.458069e-05,0.000548
957,2.1481113,1,2.4537197e-05,0.00048282645
958,2.1347272,1,2.4384314e-05,0.00024931874
959,2.132935,1,2.4363843e-05,2.2489511e-05
960,2.1302796,1,2.4333511e-05,7.503876e-06
961,2.1209185,1,2.4226582e-05,0.00044100256
962,2.1128658,1,2.4134598e-05,3.9581513e-08
963,2.1094574,1,2.4095666e-05,0.0010190677
964,2.1043128,1,2.40369e-05,0.00071426134
965,2.0978946,1,2.3963588e-05,0.0016279849
966,2.0937657,1,2.3916425e-05,0.0026723688
967,2.088876,1,2.3860571e-05,0.00011581387
968,2.0800571,1,2.3759836e-05,3.3964944e-06
969,2.0752724,1,2.3705181e-05,0.0023812786
970,2.071484,1,2.3661908e-05,0.00070829939
971,2.0695531,1,2.3639852e-05,2.0534536e-06
972,2.0646493,1,2.3583837e-05,3.4648486e-05
973,2.0638807,1,2.3575058e-05,0.00016066887
974,2.0585855,1,2.3514572e-05,4.6641858e-05
975,2.0505737,1,2.3423055e-05,7.2288321e-05
976,2.0485539,1,2.3399985e-05,0.00049380572
977,2.0390204,1,2.3291086e-05,0.00088856603
978,2.0356675,1,2.3252787e-05,0.00088900304
979,2.029981,1,2.3187832e-05,0.0016459488
980,2.0276283,1,2.3160958e-05,0.00014450918
981,2.0250021,1,2.3130959e-05,0.00010910221
982,2.016651,1,2.3035568e-05,0.00017302633
983,2.0080263,1,2.2937051e-05,0.00029369193
984,1.9946789,1,2.2784588e-05,0.0073645211
985,1.9927939,1,2.2763055e-05,0.0010699907
986,1.9895995,1,2.2726566e-05,4.4697602e-06
987,1.9805839,1,2.2623585e-05,9.3281369e-05
988,1.9767915,1,2.2580266e-05,0.00093554354
989,1.9734984,1,2.2542649e-05,0.00079587385
990,1.9681073,1,2.2481068e-05,0.00028363701
991,1.9615781,1,2.2406487e-05,0.0019535359
992,1.9574093,1,2.2358869e-05,6.6724341e-05
993,1.9522246,1,2.2299645e-05,5.9473564e-05
994,1.9507227,1,2.228249e-05,0.0013323659
995,1.946086,1,2.2229527e-05,5.6549044e-05
996,1.9388289,1,2.2146631e-05,0.00013814485
997,1.9354843,1,2.2108426e-05,0.00066961008
998,1.9262063,1,2.2002447e-05,0.00036217293
999,1.9185806,1,2.1915341e-05,0.0020850621
1000,1.9181212,1,2.1910092e-05,0.00064882124
1001,1.9124788,1,2.1845642e-05,0.00030754776
1002,1.9055691,1,2.1766714e-05,0.0014528572
1003,1.9025394,1,2.1732107e-05,1.1684942e-06
1004,1.8934334,1,2.1628092e-05,8.0750428e-07
1005,1.8894503,1,2.1582595e-05,0.0029868808
1006,1.8812755,1,2.1489216e-05,0.00031560573
1007,1.8784726,1,2.1457199e-05,2.4566984e-05
1008,1.8732813,1,2.1397901e-05,0.00029555383
1009,1.8721329,1,2.1384783e-05,0.0004777311
1010,1.8599779,1,2.1245941e-05,0.00038219748
1011,1.8581877,1,2.1225492e-05,0.00048895322
1012,1.8565411,1,2.1206683e-05,4.4974645e-05
1013,1.8389979,1,2.1006293e-05,0.003817645
1014,1.837416,1,2.0988222e-05,0.00020823289
1015,1.8357751,1,2.0969479e-05,1.6909557e-05
1016,1.828268,1,2.0883728e-05,2.6603485e-06
1017,1.8244416,1,2.0840021e-05,0.00042512472
1018,1.8213845,1,2.08051e-05,0.0011151688
1019,1.8155463,1,2.0738412e-05,4.0827186e-05
1020,1.8135972,1,2.0716148e-05,4.2935633e-05
1021,1.8089273,1,2.0662806e-05,5.6871717e-05
1022,1.8068261,1,2.0638804e-05,0.00017239037
1023,1.7985716,1,2.0544516e-05,0.00035866163
1024,1.7972432,1,2.0529342e-05,0.0018237348
1025,1.7946997,1,2.0500288e-05,0.0013190211
1026,1.7887574,1,2.0432411e-05,2.5191651e-06
1027,1.7812095,1,2.0346194e-05,2.298132e-05
1028,1.7795972,1,2.0327777e-05,0.00072237441
1029,1.7768868,1,2.0296817e-05,0.00063344813
1030,1.7730602,1,2.0253107e-05,0.00021182906
1031,1.7668986,1,2.0182724e-05,0.00097005873
1032,1.763796,1,2.0147285e-05,0.0014446325
1033,1.7578621,1,2.0079504e-05,0.00099594284
1034,1.7560713,1,2.0059048e-05,1.7284088e-07
1035,1.7507958,1,1.9998787e-05,0.00039164332
1036,1.7472178,1,1.9957917e-05,0.00086246013
1037,1.7385342,1,1.9858727e-05,0.00056286064
1038,1.7359522,1,1.9829234e-05,0.00064212029
1039,1.7303481,1,1.976522e-05,0.00019913983
1040,1.7253607,1,1.9708251e-05,0.00012512184
1041,1.7180438,1,1.9624672e-05,0.00015888171
1042,1.7138699,1,1.9576994e-05,0.00025773551
1043,1.7080852,1,1.9510918e-05,0.0010534369
1044,1.7024688,1,1.9446763e-05,5.0130633e-06
1045,1.6977126,1,1.9392435e-05,0.00032281723
1046,1.6934954,1,1.9344264e-05,8.7487096e-05
1047,1.69094,1,1.9315074e-05,0.001752997
1048,1.6851139,1,1.9248524e-05,0.00040068672
1049,1.6798423,1,1.9188309e-05,3.5660427e-08
1050,1.6778457,1,1.9165502e-05,5.2133425e-05
1051,1.6749013,1,1.9131869e-05,8.822361e-06
1052,1.6701883,1,1.9078034e-05,0.00052499939
1053,1.6670375,1,1.9042043e-05,0.00058804681
1054,1.6641896,1,1.9009512e-05,0.00029290024
1055,1.6593359,1,1.895407e-05,0.0004296819
1056,1.655489,1,1.8910128e-05,1.4667455e-05
1057,1.6507393,1,1.8855874e-05,0.0013821397
1058,1.6446555,1,1.878638e-05,0.00027549133
1059,1.639273,1,1.8724897e-05,0.00064062976
1060,1.6368606,1,1.8697342e-05,0.0029716396
1061,1.6333675,1,1.8657441e-05,0.00022318364
1062,1.6285505,1,1.8602418e-05,0.0017943157
1063,1.6251377,1,1.8563435e-05,1.5837531e-05
1064,1.6194617,1,1.84986e-05,1.6551742e-05
1065,1.6166802,1,1.8466827e-05,9.3820185e-05
1066,1.6097088,1,1.8387196e-05,0.00068559647
1067,1.6076696,1,1.8363902e-05,6.4215175e-05
1068,1.6047283,1,1.8330305e-05,2.5840123e-06
1069,1.6023347,1,1.8302963e-05,0.00019456018
1070,1.59966,1,1.8272412e-05,0.0011668914
1071,1.5942579,1,1.8210705e-05,0.00056437736
1072,1.5920283,1,1.8185237e-05,0.00021861313
1073,1.5837342,1,1.8090496e-05,0.0010527298
1074,1.5820535,1,1.8071298e-05,0.00077699687
1075,1.5773322,1,1.8017368e-05,0.00011702028
1076,1.5702991,1,1.7937031e-05,6.9830681e-07
1077,1.5676982,1,1.7907321e-05,0.0004133688
1078,1.5663628,1,1.7892067e-05,0.00039942666
1079,1.5619677,1,1.7841864e-05,0.00092205516
1080,1.5592878,1,1.7811252e-05,0.00038728643
1081,1.552919,1,1.7738503e-05,0.00016683604
1082,1.5485913,1,1.7689069e-05,4.9321845e-05
1083,1.5473004,1,1.7674324e-05,9.2513052e-05
1084,1.5421444,1,1.7615429e-05,0.00081841005
1085,1.5351367,1,1.7535382e-05,0.0011347495
1086,1.5324291,1,1.7504454e-05,3.2533399e-05
1087,1.5284005,1,1.7458436e-05,1.5908742e-05
1088,1.5206581,1,1.7369998e-05,0.0015446376
1089,1.5198184,1,1.7360405e-05,3.3692228e-05
1090,1.5137652,1,1.7291262e-05,0.00012968473
1091,1.5105941,1,1.725504e-05,0.00099968187
1092,1.5061385,1,1.7204145e-05,0.00034220561
1093,1.5032637,1,1.7171306e-05,0.00071434694
1094,1.4970362,1,1.7100172e-05,0.00025451964
1095,1.4954153,1,1.7081657e-05,0.00029540143
1096,1.49061,1,1.7026768e-05,0.00032108232
1097,1.4853293,1,1.6966448e-05,0.0013564927
1098,1.4801523,1,1.6907313e-05,0.00012408779
1099,1.476335,1,1.6863709e-05,0.0033261654
1100,1.4758501,1,1.685817e-05,0.00039499534
1101,1.4695261,1,1.6785933e-05,4.3531379e-05
1102,1.4672613,1,1.6760063e-05,0.00046819995
1103,1.4659422,1,1.6744994e-05,8.1225109e-06
1104,1.4622106,1,1.670237e-05,2.9535074e-05
1105,1.458037,1,1.6654696e-05,0.00030402659
1106,1.4543821,1,1.6612947e-05,0.0012338899
1107,1.4491204,1,1.6552844e-05,0.0011836014
1108,1.447284,1,1.6531868e-05,0.0021581377
1109,1.4427206,1,1.6479742e-05,0.0029555666
1110,1.4393456,1,1.6441191e-05,2.4814499e-05
1111,1.4377949,1,1.6423478e-05,0.00049295512
