mode,mu,sr_weight,plain_weight,residual_power
1035,2.4737995e-06,0,3.3609676e-11,0.096974018
1036,2.4670589e-06,0,3.3518098e-11,0.036187934
1037,2.4476643e-06,0,3.3254597e-11,0.054998696
1038,2.4424131e-06,0,3.3183253e-11,0.0070286382
1039,2.4245201e-06,0,3.2940154e-11,0.0046044045
1040,2.4111737e-06,0,3.2758826e-11,0.0066399348
1041,2.3979383e-06,0,3.2579006e-11,0.014118317
1042,2.3799592e-06,0,3.2334739e-11,0.0010942716
1043,2.3613805e-06,0,3.2082323e-11,0.092653814
1044,2.3562949e-06,0,3.2013229e-11,0.48655093
1045,2.3501428e-06,0,3.1929645e-11,0.00095851723
1046,2.3264508e-06,0,3.1607759e-11,0.065483685
1047,2.3115761e-06,0,3.1405667e-11,0.04963097
1048,2.2892236e-06,0,3.1101981e-11,0.066479134
1049,2.2720669e-06,0,3.0868886e-11,0.28256512
1050,2.2681788e-06,0,3.081606e-11,0.057461898
1051,2.2595592e-06,0,3.0698952e-11,0.0016111332
1052,2.2496501e-06,0,3.0564325e-11,0.52252353
1053,2.2361734e-06,0,3.0381228e-11,0.055533102
1054,2.2116159e-06,0,3.0047582e-11,0.0072702109
1055,2.1982101e-06,0,2.9865449e-11,0.00073253349
1056,2.1894189e-06,0,2.9746009e-11,0.025030299
1057,2.1803941e-06,0,2.9623395e-11,2.3248965e-05
1058,2.1649965e-06,0,2.9414199e-11,0.00015301532
1059,2.1569094e-06,0,2.9304326e-11,0.0053148449
1060,2.1446549e-06,0,2.9137833e-11,0.045127396
1061,2.139893e-06,0,2.9073137e-11,0.00036309699
1062,2.1186399e-06,0,2.8784387e-11,0.017415912
1063,2.0995192e-06,0,2.8524609e-11,0.056074718
1064,2.097885e-06,0,2.8502406e-11,0.004166641
1065,2.0929736e-06,0,2.8435678e-11,0.10299283
1066,2.0718884e-06,0,2.8149209e-11,0.098823977
1067,2.0647925e-06,0,2.8052802e-11,0.020744439
1068,2.0528984e-06,0,2.7891206e-11,0.14034085
1069,2.0351186e-06,0,2.7649645e-11,0.00011147245
1070,2.0238138e-06,0,2.7496055e-11,0.051031035
1071,2.007193e-06,0,2.7270241e-11,0.00034866825
1072,1.9869118e-06,0,2.6994695e-11,0.16519354
1073,1.9803429e-06,0,2.6905448e-11,0.008490032
1074,1.9777926e-06,0,2.6870799e-11,0.12162267
1075,1.9682287e-06,0,2.6740861e-11,1.035155e-05
1076,1.9633474e-06,0,2.6674544e-11,0.025487755
1077,1.9400435e-06,0,2.635793e-11,0.0065660406
1078,1.938245e-06,0,2.6333495e-11,0.025509818
1079,1.927554e-06,0,2.6188245e-11,0.03517678
1080,1.9135893e-06,0,2.5998516e-11,0.31912691
1081,1.9013216e-06,0,2.5831845e-11,0.0041196919
1082,1.8956718e-06,0,2.5755085e-11,0.16364383
1083,1.8851837e-06,0,2.5612591e-11,0.0022595397
1084,1.8728354e-06,0,2.5444823e-11,0.15800989
1085,1.8599601e-06,0,2.5269897e-11,0.026535093
1086,1.852127e-06,0,2.5163474e-11,0.0056609456
1087,1.8418443e-06,0,2.502377e-11,0.22857366
1088,1.83761e-06,0,2.4966242e-11,0.0012340053
1089,1.8278816e-06,0,2.4834069e-11,0.090702412
1090,1.8118085e-06,0,2.4615696e-11,0.13271714
1091,1.8082678e-06,0,2.4567591e-11,0.0044259199
1092,1.7908705e-06,0,2.4331228e-11,0.0059008295
1093,1.7876717e-06,0,2.4287768e-11,0.044589971
1094,1.7772104e-06,0,2.4145638e-11,0.073555155
1095,1.7631681e-06,0,2.3954856e-11,0.0088583333
1096,1.7492343e-06,0,2.3765548e-11,0.046822984
1097,1.7449092e-06,0,2.3706786e-11,1.3611104e-10
1098,1.7329385e-06,0,2.3544148e-11,0.073603322
1099,1.7235994e-06,0,2.3417264e-11,0.077513466
1100,1.7161175e-06,0,2.3315613e-11,0.13010556
1101,1.6939074e-06,0,2.3013861e-11,0.029823
1102,1.6824783e-06,0,2.2858583e-11,0.050758478
1103,1.6728929e-06,0,2.2728354e-11,0.066449028
1104,1.6678541e-06,0,2.2659896e-11,0.034474259
1105,1.6591802e-06,0,2.2542049e-11,0.0082838467
1106,1.6587329e-06,0,2.2535972e-11,0.056775029
1107,1.6483957e-06,0,2.2395528e-11,0.0010548284
1108,1.6384713e-06,0,2.2260693e-11,0.024701527
1109,1.6220935e-06,0,2.203818e-11,0.017103608
1110,1.6164955e-06,0,2.1962124e-11,0.0085459944
1111,1.6073831e-06,0,2.1838321e-11,0.28768403
1112,1.5996466e-06,0,2.173321e-11,0.013657287
1113,1.5966072e-06,0,2.1691916e-11,0.00066158117
1114,1.5750198e-06,0,2.1398624e-11,0.1538109
1115,1.5736285e-06,0,2.1379722e-11,0.076234173
1116,1.5638392e-06,0,2.1246721e-11,0.18620463
1117,1.5594005e-06,0,2.1186416e-11,0.14188559
1118,1.5532718e-06,0,2.1103151e-11,0.23584078
1119,1.5335415e-06,0,2.0835089e-11,0.099124677
1120,1.5317819e-06,0,2.0811183e-11,0.092791851
1121,1.5151426e-06,0,2.0585117e-11,0.062463113
1122,1.5110183e-06,0,2.0529083e-11,0.40941026
1123,1.5045906e-06,0,2.0441755e-11,0.084694912
1124,1.4947793e-06,0,2.0308456e-11,0.1426498
1125,1.4878472e-06,0,2.0214275e-11,0.056721856
1126,1.4792929e-06,0,2.0098054e-11,0.088138555
1127,1.4710188e-06,0,1.9985639e-11,0.071021945
1128,1.4668085e-06,0,1.9928438e-11,0.054670125
1129,1.4561817e-06,0,1.978406e-11,0.18880845
1130,1.4531929e-06,0,1.9743452e-11,0.01633224
1131,1.4481512e-06,0,1.9674954e-11,0.016810612
1132,1.43498e-06,0,1.9496008e-11,0.069264258
1133,1.4316767e-06,0,1.9451128e-11,0.12537655
1134,1.4197977e-06,0,1.9289737e-11,0.014019168
1135,1.4169216e-06,0,1.9250662e-11,0.00077796196
1136,1.4049644e-06,0,1.9088208e-11,0.016401008
1137,1.4017129e-06,0,1.9044033e-11,0.30184693
1138,1.3898139e-06,0,1.8882369e-11,1.0043916e-05
1139,1.387997e-06,0,1.8857685e-11,0.015984178
1140,1.374712e-06,0,1.8677191e-11,0.00012517113
1141,1.3696319e-06,0,1.8608172e-11,0.21482927
1142,1.3654318e-06,0,1.8551108e-11,0.058593261
1143,1.3506054e-06,0,1.8349673e-11,0.0071906124
1144,1.3423243e-06,0,1.8237163e-11,0.033639013
1145,1.3360234e-06,0,1.8151558e-11,0.21927458
1146,1.3266243e-06,0,1.8023859e-11,0.0032427567
1147,1.3254831e-06,0,1.8008355e-11,0.00012368619
1148,1.3185087e-06,0,1.7913598e-11,0.0091783759
1149,1.3042109e-06,0,1.7719345e-11,0.011848649
1150,1.2953731e-06,0,1.7599273e-11,0.16848902
1151,1.2930388e-06,0,1.7567558e-11,0.0028305292
1152,1.286906e-06,0,1.7484236e-11,0.10813126
1153,1.273253e-06,0,1.7298743e-11,0.11487422
1154,1.2668677e-06,0,1.721199e-11,0.064269398
1155,1.2594121e-06,0,1.7110697e-11,0.0064201565
1156,1.2552166e-06,0,1.7053696e-11,0.037664151
1157,1.2495423e-06,0,1.6976603e-11,0.2339817
1158,1.2435175e-06,0,1.6894748e-11,0.007720119
1159,1.2394976e-06,0,1.6840133e-11,0.0096134843
1160,1.2286171e-06,0,1.6692308e-11,0.016294347
1161,1.225398e-06,0,1.6648573e-11,0.00051903297
1162,1.2187396e-06,0,1.655811e-11,0.045611955
1163,1.2180545e-06,0,1.6548802e-11,0.051257546
1164,1.2127092e-06,0,1.6476179e-11,0.0020218056
1165,1.2004007e-06,0,1.6308953e-11,0.00019299587
1166,1.1949648e-06,0,1.62351e-11,4.23169e-05
1167,1.1930146e-06,0,1.6208603e-11,0.001262837
1168,1.1794644e-06,0,1.6024507e-11,0.00033574866
1169,1.1762297e-06,0,1.5980559e-11,0.0060878989
1170,1.1718272e-06,0,1.5920746e-11,0.11496895
1171,1.1667558e-06,0,1.5851845e-11,0.039205869
1172,1.1611457e-06,0,1.5775625e-11,0.18781381
1173,1.1510021e-06,0,1.5637811e-11,0.011369837
1174,1.1466391e-06,0,1.5578533e-11,0.00037305327
1175,1.1384978e-06,0,1.5467924e-11,0.018474736
1176,1.1304937e-06,0,1.5359179e-11,0.048882224
1177,1.1172117e-06,0,1.5178726e-11,0.044130187
1178,1.1167581e-06,0,1.5172563e-11,0.00067351334
1179,1.1107542e-06,0,1.5090992e-11,0.17289513
1180,1.1060709e-06,0,1.5027365e-11,0.064466219
1181,1.1004998e-06,0,1.4951673e-11,0.032906
1182,1.0978538e-06,0,1.4915724e-11,0.034516001
1183,1.0868342e-06,0,1.476601e-11,0.033076028
1184,1.0858821e-06,0,1.4753074e-11,0.0043963797
1185,1.0794566e-06,0,1.4665775e-11,0.026991557
1186,1.0775042e-06,0,1.4639249e-11,0.040782249
1187,1.0664478e-06,0,1.4489034e-11,0.00010803227
1188,1.0650672e-06,0,1.4470277e-11,0.027161673
1189,1.0550515e-06,0,1.4334201e-11,0.0092793318
1190,1.0481879e-06,0,1.4240951e-11,0.080988515
1191,1.0417859e-06,0,1.4153971e-11,0.14061425
1192,1.036502e-06,0,1.4082183e-11,0.0051381907
1193,1.0306712e-06,0,1.4002964e-11,8.7547612e-05
1194,1.0243673e-06,0,1.3917318e-11,0.01871307
1195,1.0229787e-06,0,1.3898452e-11,0.19992003
1196,1.0135282e-06,0,1.3770055e-11,0.011861318
1197,1.0066158e-06,0,1.3676141e-11,0.0029030708
1198,1.0012873e-06,0,1.3603748e-11,0.028737523
1199,9.9836574e-07,0,1.3564054e-11,0.012837427
1200,9.8903371e-07,0,1.3437267e-11,0.012691387
1201,9.8518314e-07,0,1.3384952e-11,0.066526443
1202,9.8371847e-07,0,1.3365052e-11,0.23136803
1203,9.8057308e-07,0,1.3322318e-11,0.14738182
1204,9.7866283e-07,0,1.3296365e-11,0.076249713
1205,9.7091429e-07,0,1.3191091e-11,0.054706707
1206,9.6880146e-07,0,1.3162386e-11,0.0057276997
1207,9.5494317e-07,0,1.2974104e-11,0.068044528
1208,9.5198882e-07,0,1.2933965e-11,1.9390971e-05
1209,9.4145393e-07,0,1.2790835e-11,0.044793695
1210,9.386428e-07,0,1.2752643e-11,0.0049019984
1211,9.3380872e-07,0,1.2686966e-11,0.030641329
1212,9.3070197e-07,0,1.2644757e-11,0.0029656003
1213,9.262124e-07,0,1.258376e-11,0.008693309
1214,9.2286655e-07,0,1.2538302e-11,0.044862117
1215,9.1913959e-07,0,1.2487667e-11,0.037004072
1216,9.1625409e-07,0,1.2448464e-11,0.00010855245
1217,9.119698e-07,0,1.2390256e-11,0.044135999
1218,8.9921712e-07,0,1.2216995e-11,0.027932698
1219,8.9533463e-07,0,1.2164247e-11,0.047569413
1220,8.9209032e-07,0,1.2120169e-11,0.019016398
1221,8.8558128e-07,0,1.2031735e-11,0.091790821
1222,8.8176949e-07,0,1.1979947e-11,0.0031124884
1223,8.7902148e-07,0,1.1942612e-11,0.22145015
1224,8.7284224e-07,0,1.1858659e-11,0.0014740451
1225,8.694871e-07,0,1.1813075e-11,0.0041704991
1226,8.6519066e-07,0,1.1754703e-11,0.0054098136
1227,8.6115153e-07,0,1.1699826e-11,0.016250218
1228,8.5378494e-07,0,1.1599742e-11,0.014126981
1229,8.4711457e-07,0,1.1509117e-11,0.00015199255
1230,8.4466609e-07,0,1.1475851e-11,0.0053018545
1231,8.3804299e-07,0,1.1385868e-11,0.011200249
1232,8.3588199e-07,0,1.1356508e-11,0.0020484235
1233,8.3243068e-07,0,1.1309617e-11,0.12399811
1234,8.3083429e-07,0,1.1287929e-11,0.0094912406
1235,8.2713638e-07,0,1.1237688e-11,0.11386834
1236,8.1975016e-07,0,1.1137337e-11,0.022602598
1237,8.1658357e-07,0,1.1094315e-11,0.0057429187
1238,8.1450818e-07,0,1.1066118e-11,0.044819622
1239,8.0761599e-07,0,1.0972479e-11,0.025994269
1240,8.0408531e-07,0,1.092451e-11,5.2814823e-05
1241,8.0027684e-07,0,1.0872767e-11,0.00040832262
1242,7.9950882e-07,0,1.0862333e-11,0.024494312
1243,7.9569494e-07,0,1.0810516e-11,0.42919525
1244,7.8971591e-07,0,1.0729284e-11,0.0054022208
1245,7.8521957e-07,0,1.0668195e-11,0.011404147
1246,7.8439486e-07,0,1.065699e-11,0.020440429
1247,7.7969484e-07,0,1.0593135e-11,0.095095076
1248,7.7529525e-07,0,1.0533361e-11,0.0015466147
1249,7.6736443e-07,0,1.0425611e-11,5.1629919e-05
1250,7.6545282e-07,0,1.0399639e-11,0.00028927574
1251,7.5858512e-07,0,1.0306333e-11,0.0049866838
1252,7.5663472e-07,0,1.0279834e-11,0.09174156
1253,7.5473817e-07,0,1.0254067e-11,0.05422221
1254,7.4915295e-07,0,1.0178185e-11,0.0083448626
1255,7.4461287e-07,0,1.0116502e-11,0.11988352
1256,7.4180953e-07,0,1.0078415e-11,0.016643459
1257,7.3704024e-07,0,1.0013618e-11,0.031101739
1258,7.3394654e-07,0,9.9715865e-12,0.140479
1259,7.3102015e-07,0,9.9318279e-12,0.015084977
1260,7.2845512e-07,0,9.8969787e-12,0.00081122245
1261,7.2352784e-07,0,9.8300354e-12,0.36184599
1262,7.1640211e-07,0,9.7332234e-12,0.00014396151
1263,7.1453838e-07,0,9.7079023e-12,4.3593655e-05
1264,7.09196e-07,0,9.6353193e-12,0.35819174
1265,7.0776755e-07,0,9.6159121e-12,0.21359737
1266,7.022476e-07,0,9.5409166e-12,0.11480262
1267,7.0013253e-07,0,9.5121807e-12,0.069398449
1268,6.9784411e-07,0,9.4810897e-12,0.011987455
1269,6.9297556e-07,0,9.4149443e-12,0.05257575
1270,6.9124978e-07,0,9.3914974e-12,0.029001706
1271,6.8832387e-07,0,9.3517453e-12,0.039293307
1272,6.8511862e-07,0,9.3081979e-12,0.27937864
1273,6.8254012e-07,0,9.2731657e-12,0.012719831
1274,6.7751131e-07,0,9.2048431e-12,0.14348029
1275,6.7091677e-07,0,9.1152479e-12,0.0018458377
1276,6.6732248e-07,0,9.0664149e-12,0.00011392716
1277,6.639742e-07,0,9.0209244e-12,0.031713478
1278,6.5964519e-07,0,8.9621093e-12,0.042882098
1279,6.5721356e-07,0,8.9290725e-12,0.09559693
1280,6.5485535e-07,0,8.8970333e-12,0.036400598
1281,6.489622e-07,0,8.8169674e-12,0.085492352
1282,6.4563273e-07,0,8.7717324e-12,0.0073322859
1283,6.4207635e-07,0,8.7234145e-12,0.052618997
1284,6.3904588e-07,0,8.6822417e-12,0.038211694
1285,6.359563e-07,0,8.6402659e-12,6.3796364e-05
1286,6.297986e-07,0,8.5566058e-12,0.0020441977
1287,6.2596949e-07,0,8.5045826e-12,0.01424185
1288,6.222046e-07,0,8.4534319e-12,0.059670641
1289,6.198567e-07,0,8.4215327e-12,0.14207269
1290,6.1683483e-07,0,8.3804768e-12,0.12324125
1291,6.1202709e-07,0,8.3151575e-12,0.0014560566
1292,6.1151084e-07,0,8.3081437e-12,0.17549922
1293,6.0874165e-07,0,8.2705208e-12,0.0058750501
1294,6.0546266e-07,0,8.2259716e-12,0.021619395
1295,6.0231626e-07,0,8.1832238e-12,0.010485722
1296,6.0090353e-07,0,8.1640301e-12,0.017013939
1297,5.9741005e-07,0,8.1165667e-12,0.13109841
1298,5.9499977e-07,0,8.08382e-12,0.0025458829
1299,5.8932177e-07,0,8.0066772e-12,0.0021186797
1300,5.8278935e-07,0,7.9179261e-12,0.14533545
1301,5.8079324e-07,0,7.8908065e-12,0.00073882188
1302,5.7992607e-07,0,7.8790248e-12,0.07247801
1303,5.7603191e-07,0,7.8261177e-12,0.32529951
1304,5.7276647e-07,0,7.7817527e-12,0.0067389103
1305,5.7030169e-07,0,7.7482655e-12,0.091897162
1306,5.6875026e-07,0,7.7271874e-12,0.021431904
1307,5.6702141e-07,0,7.7036988e-12,0.02870831
1308,5.6425374e-07,0,7.6660966e-12,0.0084507575
1309,5.599982e-07,0,7.6082797e-12,0.0087504109
1310,5.5730266e-07,0,7.5716574e-12,3.2451065e-05
1311,5.5224596e-07,0,7.5029557e-12,0.11189448
1312,5.4905246e-07,0,7.459568e-12,0.0023587422
1313,5.4734379e-07,0,7.4363536e-12,0.0019931019
1314,5.4285286e-07,0,7.3753386e-12,0.21469961
1315,5.3906553e-07,0,7.323883e-12,0.31352967
1316,5.3752713e-07,0,7.3029819e-12,0.033164305
1317,5.3388641e-07,0,7.2535181e-12,0.00024762298
1318,5.3045203e-07,0,7.2068577e-12,0.0030843376
1319,5.2763974e-07,0,7.1686494e-12,0.00028966379
1320,5.2620906e-07,0,7.1492117e-12,0.011560926
1321,5.2348801e-07,0,7.1122428e-12,0.026266264
1322,5.2001014e-07,0,7.0649916e-12,5.8545005e-05
1323,5.1894871e-07,0,7.0505707e-12,0.0027443043
1324,5.180039e-07,0,7.0377343e-12,0.015009957
1325,5.164913e-07,0,7.0171837e-12,0.00485723
1326,5.1311568e-07,0,6.9713216e-12,0.052317361
1327,5.0954472e-07,0,6.9228056e-12,0.0066304879
1328,5.0443979e-07,0,6.8534488e-12,0.38782477
1329,5.0327822e-07,0,6.8376674e-12,0.0069401278
1330,5.0213696e-07,0,6.8221619e-12,0.060646314
1331,4.9913253e-07,0,6.781343e-12,0.0025905046
1332,4.9534157e-07,0,6.729838e-12,0.012014726
1333,4.9313308e-07,0,6.699833e-12,0.068816182
1334,4.9015138e-07,0,6.6593228e-12,0.0063952496
1335,4.8902738e-07,0,6.6440518e-12,0.0013160836
1336,4.8727942e-07,0,6.6203036e-12,0.0069852509
1337,4.8345993e-07,0,6.5684111e-12,0.081769208
1338,4.8074686e-07,0,6.5315506e-12,0.011688095
1339,4.7702563e-07,0,6.480993e-12,0.033456625
1340,4.7216873e-07,0,6.4150059e-12,0.067691582
1341,4.7033256e-07,0,6.3900592e-12,0.020529542
1342,4.6824567e-07,0,6.3617062e-12,0.020832596
1343,4.6666863e-07,0,6.3402801e-12,0.0015261266
1344,4.6387488e-07,0,6.3023235e-12,0.0022812107
1345,4.6227463e-07,0,6.2805821e-12,0.0062835
1346,4.5946121e-07,0,6.2423583e-12,0.0022626662
1347,4.5839559e-07,0,6.2278805e-12,0.021365866
1348,4.5720573e-07,0,6.2117148e-12,0.17839036
1349,4.5408563e-07,0,6.1693242e-12,0.0054056921
1350,4.5208305e-07,0,6.1421167e-12,0.14354538
1351,4.5119224e-07,0,6.1300139e-12,0.28247337
1352,4.4931053e-07,0,6.1044484e-12,0.097751302
1353,4.458862e-07,0,6.0579246e-12,0.0015218277
1354,4.4209025e-07,0,6.0063519e-12,0.034643473
1355,4.4016925e-07,0,5.9802528e-12,0.1311308
1356,4.3832486e-07,0,5.9551943e-12,0.00056204462
1357,4.3700983e-07,0,5.937328e-12,0.07474615
1358,4.3577976e-07,0,5.9206159e-12,0.060458335
1359,4.3427769e-07,0,5.9002085e-12,0.025885793
1360,4.3217898e-07,0,5.8716949e-12,0.078181558
1361,4.2981693e-07,0,5.8396034e-12,0.0060281089
1362,4.2816652e-07,0,5.8171805e-12,0.036495683
1363,4.2509711e-07,0,5.7754787e-12,0.011196732
1364,4.2386027e-07,0,5.7586747e-12,0.017760981
1365,4.1892677e-07,0,5.691647e-12,0.0017950766
1366,4.1779446e-07,0,5.6762631e-12,0.0068362043
1367,4.1609731e-07,0,5.6532051e-12,0.014764157
1368,4.1387882e-07,0,5.6230641e-12,0.038412499
1369,4.1290113e-07,0,5.609781e-12,0.00036939622
1370,4.0947231e-07,0,5.5631962e-12,0.024508339
1371,4.0657797e-07,0,5.523873e-12,0.10101371
1372,4.0478692e-07,0,5.4995392e-12,0.0022005891
1373,4.0196128e-07,0,5.4611494e-12,0.26050755
1374,3.9922645e-07,0,5.4239933e-12,0.041112448
1375,3.9744074e-07,0,5.3997322e-12,0.14330669
1376,3.9659793e-07,0,5.3882816e-12,0.025715827
1377,3.9509049e-07,0,5.3678011e-12,0.074040567
1378,3.9402175e-07,0,5.3532809e-12,0.018948248
1379,3.9196227e-07,0,5.3253002e-12,0.0028590829
1380,3.8754897e-07,0,5.2653401e-12,0.00017356204
1381,3.8402323e-07,0,5.2174384e-12,0.049468622
1382,3.8374504e-07,0,5.2136588e-12,0.0016725285
1383,3.8166674e-07,0,5.1854226e-12,0.025936436
1384,3.8166157e-07,0,5.1853523e-12,0.084558092
1385,3.7965297e-07,0,5.1580629e-12,0.087122029
1386,3.7525609e-07,0,5.0983257e-12,0.011656235
1387,3.7433109e-07,0,5.0857585e-12,0.00085658492
1388,3.7368526e-07,0,5.076984e-12,0.0061052795
1389,3.7081164e-07,0,5.0379424e-12,0.0094888636
1390,3.6953049e-07,0,5.0205363e-12,0.00022478291
1391,3.6842329e-07,0,5.0054937e-12,0.00029376807
1392,3.6628125e-07,0,4.9763913e-12,0.044241972
1393,3.6495511e-07,0,4.9583741e-12,0.023452807
1394,3.6200195e-07,0,4.9182516e-12,0.16730609
1395,3.6142523e-07,0,4.9104162e-12,0.050189791
1396,3.5929616e-07,0,4.88149e-12,0.13683713
1397,3.5618024e-07,0,4.8391564e-12,0.011362339
1398,3.5562668e-07,0,4.8316356e-12,0.0032766807
1399,3.5445189e-07,0,4.8156746e-12,0.00062419277
1400,3.5306622e-07,0,4.7968485e-12,0.00047324728
1401,3.4870156e-07,0,4.7375491e-12,0.0058260103
1402,3.4713015e-07,0,4.7161995e-12,0.088118834
1403,3.4619993e-07,0,4.7035613e-12,0.014066426
1404,3.4284937e-07,0,4.6580398e-12,0.10610555
1405,3.4205491e-07,0,4.6472461e-12,0.059178113
1406,3.4009422e-07,0,4.6206076e-12,0.047401225
1407,3.3926351e-07,0,4.6093213e-12,0.010440775
1408,3.3837237e-07,0,4.5972141e-12,0.10195393
1409,3.3658441e-07,0,4.5729224e-12,0.00037436808
1410,3.3414008e-07,0,4.5397132e-12,0.055474268
1411,3.3189575e-07,0,4.5092211e-12,0.0073220959
1412,3.3066348e-07,0,4.4924792e-12,0.0075893096
1413,3.2867907e-07,0,4.4655184e-12,0.55620001
1414,3.27283e-07,0,4.446551e-12,0.094736078
1415,3.2624719e-07,0,4.4324783e-12,0.019807049
1416,3.2392253e-07,0,4.4008948e-12,0.064662498
1417,3.2213757e-07,0,4.3766439e-12,0.031081936
1418,3.207244e-07,0,4.3574443e-12,0.02310243
1419,3.2003819e-07,0,4.3481212e-12,3.3919122e-06
1420,3.1891228e-07,0,4.3328242e-12,0.0032096909
1421,3.1600955e-07,0,4.293387e-12,0.0011456399
1422,3.1390964e-07,0,4.2648572e-12,0.0020890883
1423,3.1134444e-07,0,4.2300057e-12,0.13661188
1424,3.0993886e-07,0,4.2109091e-12,0.00023563442
1425,3.0802537e-07,0,4.184912e-12,0.0080017708
1426,3.0742613e-07,0,4.1767705e-12,0.0054656413
1427,3.0506569e-07,0,4.1447009e-12,8.4901355e-05
1428,3.0479734e-07,0,4.1410552e-12,0.031968633
1429,3.0198538e-07,0,4.102851e-12,0.00086446409
1430,3.0178272e-07,0,4.1000976e-12,0.16083705
1431,3.0029106e-07,0,4.0798316e-12,0.1270745
1432,2.9773826e-07,0,4.0451486e-12,0.0077039834
1433,2.9648837e-07,0,4.0281673e-12,0.052309436
1434,2.9379426e-07,0,3.9915644e-12,0.1572275
1435,2.9269917e-07,0,3.9766863e-12,0.12250222
1436,2.9093795e-07,0,3.9527578e-12,0.13474097
1437,2.9018289e-07,0,3.9424994e-12,5.5830341e-06
1438,2.8891533e-07,0,3.9252781e-12,0.023555007
1439,2.870476e-07,0,3.8999026e-12,0.0033387851
1440,2.860545e-07,0,3.8864101e-12,0.0089858737
1441,2.8477195e-07,0,3.868985e-12,0.045231522
1442,2.819961e-07,0,3.8312716e-12,0.029706997
1443,2.7969918e-07,0,3.8000651e-12,0.24290173
1444,2.7937054e-07,0,3.7956e-12,0.12051138
1445,2.782298e-07,0,3.7801017e-12,0.098488717
1446,2.7719326e-07,0,3.7660189e-12,0.16831615
1447,2.7549274e-07,0,3.7429153e-12,0.0024955469
1448,2.7496709e-07,0,3.7357736e-12,0.0032062358
1449,2.7346675e-07,0,3.7153896e-12,0.0084290211
1450,2.723548e-07,0,3.7002824e-12,0.062038229
1451,2.7124688e-07,0,3.6852298e-12,0.018808999
1452,2.6957903e-07,0,3.6625701e-12,0.009098576
1453,2.6767056e-07,0,3.6366411e-12,0.040050148
1454,2.662342e-07,0,3.6171264e-12,0.023100829
1455,2.6435948e-07,0,3.591656e-12,0.12810834
1456,2.6377735e-07,0,3.5837469e-12,0.0098596357
1457,2.6248249e-07,0,3.5661546e-12,0.12971136
1458,2.6069258e-07,0,3.5418365e-12,0.041750253
1459,2.6042418e-07,0,3.5381899e-12,5.4462045e-05
1460,2.5944277e-07,0,3.5248563e-12,0.007451472
1461,2.567457e-07,0,3.4882131e-12,0.13561967
1462,2.5609775e-07,0,3.47941e-12,0.0080553347
1463,2.5504636e-07,0,3.4651255e-12,0.031410504
1464,2.5390269e-07,0,3.4495872e-12,5.5880982e-06
1465,2.5211982e-07,0,3.4253648e-12,0.021388863
1466,2.5124685e-07,0,3.4135044e-12,0.17004964
1467,2.5025884e-07,0,3.400081e-12,0.058935334
1468,2.4926384e-07,0,3.3865627e-12,0.1652265
1469,2.4882136e-07,0,3.380551e-12,0.010397576
1470,2.4735827e-07,0,3.360673e-12,0.087580545
1471,2.4519554e-07,0,3.3312897e-12,0.05375088
1472,2.442493e-07,0,3.3184339e-12,0.0050202211
1473,2.4383827e-07,0,3.3128495e-12,0.042507414
1474,2.4147816e-07,0,3.2807844e-12,0.0016398286
1475,2.4038703e-07,0,3.2659601e-12,0.012511588
1476,2.3917237e-07,0,3.2494574e-12,0.073963474
1477,2.3709068e-07,0,3.221175e-12,9.7330589e-05
1478,2.3637972e-07,0,3.2115157e-12,9.9200665e-05
1479,2.3523277e-07,0,3.1959329e-12,0.0022859765
1480,2.3498882e-07,0,3.1926185e-12,0.00022867177
1481,2.3259825e-07,0,3.1601397e-12,0.051586713
1482,2.3206501e-07,0,3.1528949e-12,0.10454208
1483,2.3162269e-07,0,3.1468855e-12,0.0071661975
1484,2.3117804e-07,0,3.1408444e-12,0.025691007
1485,2.3006936e-07,0,3.1257815e-12,0.049259684
1486,2.2849884e-07,0,3.1044441e-12,0.063696786
1487,2.2672488e-07,0,3.0803426e-12,0.028849738
1488,2.2550885e-07,0,3.0638213e-12,0.001393425
1489,2.2455665e-07,0,3.0508845e-12,0.020666564
1490,2.2431702e-07,0,3.0476288e-12,0.037678401
1491,2.2288612e-07,0,3.0281882e-12,4.4004431e-05
1492,2.2088821e-07,0,3.0010441e-12,0.0026456565
1493,2.2023663e-07,0,2.9921915e-12,0.093540265
1494,2.1985172e-07,0,2.9869621e-12,0.013941022
1495,2.1698215e-07,0,2.9479753e-12,0.14080004
1496,2.165699e-07,0,2.9423744e-12,0.0052494062
1497,2.1494159e-07,0,2.9202517e-12,0.091109059
1498,2.139003e-07,0,2.9061045e-12,0.44064656
1499,2.1289754e-07,0,2.8924807e-12,0.024702325
1500,2.1192873e-07,0,2.8793182e-12,0.033767921
1501,2.1113965e-07,0,2.8685976e-12,0.048652207
1502,2.0946857e-07,0,2.8458938e-12,0.21939736
1503,2.0839987e-07,0,2.8313742e-12,0.017883567
1504,2.0744343e-07,0,2.8183798e-12,0.028482158
1505,2.064488e-07,0,2.8048665e-12,0.092991177
1506,2.0611873e-07,0,2.8003821e-12,0.17902252
1507,2.0415677e-07,0,2.7737265e-12,0.0089359212
1508,2.0370143e-07,0,2.76754e-12,0.04168945
1509,2.0202192e-07,0,2.7447218e-12,0.17811508
1510,2.012583e-07,0,2.7343471e-12,0.017356873
1511,2.0047524e-07,0,2.7237082e-12,0.11597932
1512,1.9997183e-07,0,2.7168688e-12,0.036059403
