mode,mu,sr_weight,plain_weight,residual_power
1015,1.4809226e-11,0,7.7752183e-16,0.0022180002
1016,1.4752819e-11,0,7.7456031e-16,0.12328659
1017,1.4686587e-11,0,7.7108295e-16,0.091675135
1018,1.4658408e-11,0,7.6960348e-16,0.00015559041
1019,1.4537546e-11,0,7.6325793e-16,0.036284331
1020,1.4479498e-11,0,7.6021029e-16,0.051746992
1021,1.3359118e-11,0,7.0138749e-16,0.50222752
1022,1.3311907e-11,0,6.9890878e-16,0.58839116
1023,1.3192727e-11,0,6.9265153e-16,0.027393932
1024,1.3035146e-11,0,6.8437815e-16,0.213403
1025,1.2990634e-11,0,6.8204111e-16,0.30122307
1026,1.254933e-11,0,6.5887154e-16,0.065171002
1027,1.2435085e-11,0,6.5287343e-16,0.076285562
1028,1.2036042e-11,0,6.3192264e-16,0.00014758978
1029,1.1962532e-11,0,6.2806319e-16,0.6310042
1030,1.181763e-11,0,6.2045544e-16,0.083861954
1031,1.1806714e-11,0,6.1988234e-16,0.017149744
1032,1.1727051e-11,0,6.1569981e-16,0.00083098106
1033,1.1629537e-11,0,6.1058009e-16,0.33870695
1034,1.1055086e-11,0,5.8041995e-16,0.20553412
1035,1.0967216e-11,0,5.7580655e-16,0.07008954
1036,1.0870841e-11,0,5.7074666e-16,0.38986767
1037,1.0833687e-11,0,5.6879596e-16,0.0011427479
1038,1.0785831e-11,0,5.6628342e-16,0.0088762036
1039,1.0608834e-11,0,5.5699059e-16,0.032006342
1040,1.0548632e-11,0,5.5382987e-16,0.011329164
1041,1.0336259e-11,0,5.4267975e-16,0.019761514
1042,1.0304819e-11,0,5.4102907e-16,0.090260486
1043,1.004678e-11,0,5.2748135e-16,0.16025179
1044,1.0019396e-11,0,5.2604365e-16,0.028905219
1045,9.7557701e-12,0,5.122026e-16,0.51417712
1046,9.5125029e-12,0,4.9943046e-16,0.40359594
1047,9.3590533e-12,0,4.9137396e-16,0.056361584
1048,9.2079031e-12,0,4.834382e-16,0.081712367
1049,9.2077649e-12,0,4.8343094e-16,0.92562172
1050,9.0375507e-12,0,4.7449427e-16,0.0040984578
1051,8.9345903e-12,0,4.6908859e-16,0.024771333
1052,8.8669375e-12,0,4.6553664e-16,0.0017185433
1053,8.837773e-12,0,4.6400543e-16,0.027553966
1054,8.7863493e-12,0,4.6130556e-16,0.55407862
1055,8.7777816e-12,0,4.6085573e-16,0.074039967
1056,8.455314e-12,0,4.4392537e-16,0.017616844
1057,8.4529879e-12,0,4.4380324e-16,2.2973628
1058,8.3848907e-12,0,4.4022797e-16,0.023961947
1059,8.3173542e-12,0,4.3668213e-16,0.079426482
1060,8.2616988e-12,0,4.3376008e-16,0.00066061789
1061,8.245416e-12,0,4.3290519e-16,0.080912175
1062,8.1071912e-12,0,4.2564804e-16,0.11979582
1063,8.0511701e-12,0,4.2270679e-16,0.42183078
1064,7.9908039e-12,0,4.1953741e-16,0.1711106
1065,7.9814487e-12,0,4.1904624e-16,0.080385684
1066,7.9643331e-12,0,4.1814763e-16,0.60997658
1067,7.9081141e-12,0,4.1519599e-16,0.0051804881
1068,7.807023e-12,0,4.0988845e-16,0.034149872
1069,7.6433238e-12,0,4.0129383e-16,0.46678511
1070,7.6399347e-12,0,4.0111589e-16,0.40485372
1071,7.4444351e-12,0,3.9085167e-16,0.031317812
1072,7.4245528e-12,0,3.898078e-16,0.72933632
1073,7.1265468e-12,0,3.7416173e-16,0.029760282
1074,6.9597842e-12,0,3.6540627e-16,0.25215282
1075,6.9064809e-12,0,3.6260772e-16,0.29034605
1076,6.8205624e-12,0,3.5809677e-16,0.063453694
1077,6.5942948e-12,0,3.4621716e-16,0.16686232
1078,6.58082e-12,0,3.4550969e-16,0.1049166
1079,6.5742902e-12,0,3.4516686e-16,0.5640245
1080,6.4535786e-12,0,3.388292e-16,0.014148486
1081,6.4377679e-12,0,3.379991e-16,0.00012505565
1082,6.2051902e-12,0,3.2578818e-16,0.048307035
1083,6.0757721e-12,0,3.189934e-16,0.064919575
1084,6.0499738e-12,0,3.1763892e-16,0.14869995
1085,6.0426115e-12,0,3.1725239e-16,0.099560414
1086,5.9364727e-12,0,3.1167983e-16,0.033764355
1087,5.8893694e-12,0,3.0920679e-16,0.020446491
1088,5.8844688e-12,0,3.089495e-16,0.36058568
1089,5.6942292e-12,0,2.9896143e-16,0.079877718
1090,5.6408771e-12,0,2.9616031e-16,0.051644059
1091,5.6402238e-12,0,2.9612601e-16,0.0342197
1092,5.593622e-12,0,2.936793e-16,0.095738084
1093,5.5849448e-12,0,2.9322373e-16,0.098533469
1094,5.5040557e-12,0,2.8897684e-16,0.011363023
1095,5.4968647e-12,0,2.885993e-16,0.86186285
1096,5.4598102e-12,0,2.8665384e-16,0.1272239
1097,5.397782e-12,0,2.8339721e-16,0.41541891
1098,5.3546374e-12,0,2.8113201e-16,0.063489078
1099,5.3024394e-12,0,2.7839148e-16,0.035815288
1100,5.2829319e-12,0,2.7736728e-16,0.0045439362
1101,5.2560563e-12,0,2.7595625e-16,0.064902948
1102,5.2300267e-12,0,2.7458963e-16,0.037583946
1103,5.1606969e-12,0,2.7094964e-16,0.039454932
1104,5.1381613e-12,0,2.6976646e-16,0.0059165802
1105,5.000721e-12,0,2.625505e-16,0.0061710266
1106,4.8827936e-12,0,2.5635901e-16,0.084144348
1107,4.8312421e-12,0,2.5365243e-16,1.5946961
1108,4.8144423e-12,0,2.527704e-16,0.30115403
1109,4.7180713e-12,0,2.4771068e-16,0.17365644
1110,4.5845958e-12,0,2.4070287e-16,0.17930156
1111,4.4800088e-12,0,2.3521179e-16,0.51214207
1112,4.3856782e-12,0,2.302592e-16,0.01711665
1113,4.355248e-12,0,2.2866153e-16,0.33235878
1114,4.3029548e-12,0,2.2591601e-16,0.30685506
1115,4.2299994e-12,0,2.2208567e-16,0.61384086
1116,4.2093151e-12,0,2.2099969e-16,0.051835595
1117,4.1272476e-12,0,2.1669094e-16,0.069957677
1118,4.0961426e-12,0,2.1505785e-16,0.0098648311
1119,4.0535987e-12,0,2.1282418e-16,0.062485013
1120,3.9969715e-12,0,2.0985111e-16,0.081083302
1121,3.9933549e-12,0,2.0966123e-16,0.60211619
1122,3.9469596e-12,0,2.0722536e-16,0.075957342
1123,3.8926068e-12,0,2.043717e-16,0.36663764
1124,3.8236371e-12,0,2.0075062e-16,0.19365525
1125,3.7197016e-12,0,1.9529374e-16,0.57455173
1126,3.7069435e-12,0,1.9462391e-16,0.32547871
1127,3.6030439e-12,0,1.8916892e-16,0.084553849
1128,3.5635946e-12,0,1.8709773e-16,0.058940822
1129,3.5622148e-12,0,1.8702528e-16,0.18725222
1130,3.5404146e-12,0,1.8588072e-16,0.1119526
1131,3.5242032e-12,0,1.8502958e-16,0.22772711
1132,3.5231005e-12,0,1.8497169e-16,0.38768512
1133,3.5200178e-12,0,1.8480984e-16,0.0071257962
1134,3.462143e-12,0,1.8177126e-16,0.063041597
1135,3.4444314e-12,0,1.8084136e-16,0.79093284
1136,3.3912599e-12,0,1.7804972e-16,0.0062061914
1137,3.3832201e-12,0,1.7762761e-16,0.031908386
1138,3.2782767e-12,0,1.7211781e-16,0.50119654
1139,3.2525809e-12,0,1.7076872e-16,0.085404601
1140,3.1533435e-12,0,1.6555851e-16,0.52436596
1141,3.1344721e-12,0,1.6456771e-16,0.34838
1142,3.1247546e-12,0,1.6405752e-16,0.079658176
1143,3.0920918e-12,0,1.6234264e-16,0.61272593
1144,3.0752973e-12,0,1.6146088e-16,0.30284278
1145,3.0497762e-12,0,1.6012096e-16,0.15537664
1146,3.0400534e-12,0,1.5961049e-16,0.0063557993
1147,2.9584781e-12,0,1.5532758e-16,0.33625866
1148,2.9359909e-12,0,1.5414695e-16,0.020357593
1149,2.894502e-12,0,1.5196868e-16,0.43374163
1150,2.84485e-12,0,1.4936182e-16,0.022663531
1151,2.8201209e-12,0,1.4806348e-16,0.18097601
1152,2.7353072e-12,0,1.4361055e-16,0.014441723
1153,2.7184005e-12,0,1.427229e-16,0.22774705
1154,2.6781314e-12,0,1.4060867e-16,0.11006594
1155,2.6529671e-12,0,1.3928748e-16,0.091004857
1156,2.6063629e-12,0,1.3684064e-16,0.028276458
1157,2.5906399e-12,0,1.3601515e-16,0.035057161
1158,2.5859988e-12,0,1.3577148e-16,0.14929372
1159,2.5806748e-12,0,1.3549195e-16,0.014423581
1160,2.5744206e-12,0,1.3516359e-16,0.03871204
1161,2.4842837e-12,0,1.3043117e-16,0.089372865
1162,2.466882e-12,0,1.2951754e-16,0.066694075
1163,2.4392219e-12,0,1.2806532e-16,0.37948728
1164,2.4022142e-12,0,1.2612232e-16,0.038177004
1165,2.3026383e-12,0,1.2089433e-16,0.10234485
1166,2.2750789e-12,0,1.194474e-16,0.068982552
1167,2.2448746e-12,0,1.1786159e-16,0.071882697
1168,2.2367871e-12,0,1.1743698e-16,0.014925362
1169,2.2283313e-12,0,1.1699303e-16,0.01414143
1170,2.2266146e-12,0,1.1690289e-16,0.038063874
1171,2.2219026e-12,0,1.166555e-16,0.0056260302
1172,2.1920637e-12,0,1.1508889e-16,8.699031e-05
1173,2.1579159e-12,0,1.1329604e-16,0.14981753
1174,2.1192353e-12,0,1.1126521e-16,0.00089550025
1175,2.0939328e-12,0,1.0993677e-16,0.036556438
1176,2.0742709e-12,0,1.0890447e-16,0.14050298
1177,2.050594e-12,0,1.0766137e-16,0.28513524
1178,2.0457318e-12,0,1.0740609e-16,0.17272522
1179,2.0419332e-12,0,1.0720666e-16,0.059501393
1180,2.0267441e-12,0,1.0640919e-16,0.081303817
1181,2.0150977e-12,0,1.0579773e-16,0.050265896
1182,1.993367e-12,0,1.0465681e-16,0.26814773
1183,1.9847297e-12,0,1.0420333e-16,0.58629532
1184,1.8931954e-12,0,9.9397545e-17,0.28889125
1185,1.8814789e-12,0,9.8782399e-17,0.34283609
1186,1.8489368e-12,0,9.707386e-17,0.12133825
1187,1.847572e-12,0,9.7002202e-17,0.11387335
1188,1.8305816e-12,0,9.6110162e-17,0.17452509
1189,1.8144838e-12,0,9.5264986e-17,0.013304623
1190,1.809601e-12,0,9.500863e-17,0.30202436
1191,1.8071762e-12,0,9.4881323e-17,0.13580415
1192,1.8038997e-12,0,9.4709295e-17,0.20464
1193,1.7908673e-12,0,9.402506e-17,0.011097649
1194,1.7851549e-12,0,9.3725147e-17,0.54111903
1195,1.7751471e-12,0,9.3199714e-17,0.025687496
1196,1.7649139e-12,0,9.2662443e-17,0.002269711
1197,1.7623093e-12,0,9.2525697e-17,0.33442989
1198,1.7378904e-12,0,9.1243639e-17,0.1535968
1199,1.7327726e-12,0,9.0974946e-17,0.072319463
1200,1.7305163e-12,0,9.0856484e-17,0.65508365
1201,1.7237415e-12,0,9.050079e-17,0.053138598
1202,1.7085874e-12,0,8.9705159e-17,0.26144268
1203,1.6845837e-12,0,8.8444904e-17,0.057692088
1204,1.6541074e-12,0,8.6844821e-17,0.11919893
1205,1.6492301e-12,0,8.6588751e-17,0.096546569
1206,1.6375806e-12,0,8.5977123e-17,0.0034304587
1207,1.6363445e-12,0,8.5912224e-17,0.013640278
1208,1.6104796e-12,0,8.4554253e-17,0.10145901
1209,1.6094008e-12,0,8.4497613e-17,0.37508739
1210,1.567477e-12,0,8.2296509e-17,0.38181335
1211,1.5513742e-12,0,8.1451069e-17,0.21318914
1212,1.5315146e-12,0,8.0408391e-17,1.0689182
1213,1.5003632e-12,0,7.8772864e-17,0.032503168
1214,1.4987403e-12,0,7.8687658e-17,0.00035238809
1215,1.4986574e-12,0,7.8683302e-17,0.10109048
1216,1.4840811e-12,0,7.7918013e-17,0.2988243
1217,1.480916e-12,0,7.7751836e-17,0.018246269
1218,1.4795908e-12,0,7.768226e-17,0.53159253
1219,1.4589909e-12,0,7.6600714e-17,0.01048383
1220,1.4573008e-12,0,7.6511977e-17,0.00069709258
1221,1.4554694e-12,0,7.6415826e-17,0.39170772
1222,1.4549921e-12,0,7.6390765e-17,0.0058116302
1223,1.4362498e-12,0,7.5406748e-17,0.023780676
1224,1.4221083e-12,0,7.466428e-17,0.013171149
1225,1.4160088e-12,0,7.4344041e-17,0.18800569
1226,1.3949632e-12,0,7.3239094e-17,0.12503968
1227,1.3846566e-12,0,7.2697976e-17,0.0094364236
1228,1.3720337e-12,0,7.2035238e-17,0.073952127
1229,1.3655865e-12,0,7.1696745e-17,0.28501371
1230,1.3525419e-12,0,7.101187e-17,0.026148576
1231,1.3518078e-12,0,7.097333e-17,0.66875853
1232,1.3496759e-12,0,7.0861398e-17,0.00031170758
1233,1.3470888e-12,0,7.0725571e-17,0.24119726
1234,1.3372898e-12,0,7.0211094e-17,0.32080516
1235,1.3232262e-12,0,6.9472724e-17,0.0032594541
1236,1.315045e-12,0,6.904319e-17,0.051719328
1237,1.3058873e-12,0,6.8562385e-17,0.29616751
1238,1.304815e-12,0,6.8506086e-17,0.28075717
1239,1.2828824e-12,0,6.7354571e-17,0.01484883
1240,1.2789768e-12,0,6.7149518e-17,0.017861001
1241,1.27234e-12,0,6.6801068e-17,0.046287222
1242,1.2702455e-12,0,6.6691099e-17,0.0059157143
1243,1.2366418e-12,0,6.492682e-17,0.20149605
1244,1.2098589e-12,0,6.3520653e-17,0.017269776
1245,1.1973017e-12,0,6.2861368e-17,0.098262441
1246,1.1837178e-12,0,6.2148178e-17,0.29614752
1247,1.1751857e-12,0,6.1700221e-17,0.68954875
1248,1.1710972e-12,0,6.1485562e-17,0.12981946
1249,1.1696335e-12,0,6.1408714e-17,0.073003035
1250,1.1643184e-12,0,6.1129661e-17,0.218377
1251,1.1486546e-12,0,6.0307273e-17,0.060101514
1252,1.1227526e-12,0,5.8947353e-17,0.050235106
1253,1.1155036e-12,0,5.8566759e-17,0.0071594936
1254,1.1081652e-12,0,5.8181473e-17,0.22146581
1255,1.1033154e-12,0,5.7926851e-17,0.10876781
1256,1.1002814e-12,0,5.7767557e-17,0.066161633
1257,1.0946213e-12,0,5.7470385e-17,0.036465695
1258,1.094256e-12,0,5.7451206e-17,0.0078058582
1259,1.0776316e-12,0,5.6578383e-17,0.077562138
1260,1.060889e-12,0,5.5699355e-17,0.00027732401
1261,1.0591582e-12,0,5.5608484e-17,0.58899785
1262,1.0585984e-12,0,5.5579094e-17,0.039174306
1263,1.0547335e-12,0,5.5376177e-17,0.068499462
1264,1.0340061e-12,0,5.4287936e-17,0.043988748
1265,1.0334555e-12,0,5.4259026e-17,0.012046783
1266,1.0329347e-12,0,5.4231686e-17,0.025600718
1267,1.0143047e-12,0,5.3253561e-17,0.3006832
1268,1.0097049e-12,0,5.3012063e-17,0.057017461
1269,1.0070016e-12,0,5.2870132e-17,0.0018163668
1270,9.7580107e-13,0,5.1232024e-17,0.084756949
1271,9.7426752e-13,0,5.1151509e-17,0.12394906
1272,9.6995485e-13,0,5.0925083e-17,0.081584048
1273,9.6555306e-13,0,5.0693978e-17,0.048540139
1274,9.6523113e-13,0,5.0677075e-17,0.31824052
1275,9.6072851e-13,0,5.0440677e-17,0.46589073
1276,9.5973157e-13,0,5.0388334e-17,0.40899217
1277,9.4363602e-13,0,4.9543278e-17,0.13494501
1278,9.2785423e-13,0,4.8714694e-17,0.013191254
1279,9.2712908e-13,0,4.8676621e-17,0.47021345
1280,9.1904441e-13,0,4.8252156e-17,0.34738136
1281,9.1400101e-13,0,4.7987364e-17,7.6731624e-08
1282,9.0717216e-13,0,4.7628832e-17,0.11944313
1283,9.0611907e-13,0,4.7573543e-17,0.049551212
1284,9.0059874e-13,0,4.7283712e-17,0.011267677
1285,8.9171361e-13,0,4.681722e-17,0.54475917
1286,8.9153038e-13,0,4.68076e-17,0.1063165
1287,8.6598392e-13,0,4.5466346e-17,0.014825826
1288,8.5338427e-13,0,4.4804833e-17,0.21370587
1289,8.4764471e-13,0,4.4503491e-17,0.11265184
1290,8.4743472e-13,0,4.4492466e-17,0.34209348
1291,8.4414995e-13,0,4.4320007e-17,0.41246079
1292,8.3683968e-13,0,4.39362e-17,0.62485038
1293,8.3304561e-13,0,4.3737001e-17,0.743878
1294,8.256715e-13,0,4.3349842e-17,0.21184221
1295,8.2561102e-13,0,4.3346666e-17,0.29438874
1296,8.2549979e-13,0,4.3340827e-17,0.23003642
1297,8.2534883e-13,0,4.3332901e-17,0.13237584
1298,8.1386857e-13,0,4.2730158e-17,0.034355213
1299,8.1341282e-13,0,4.270623e-17,0.02037406
1300,8.0966015e-13,0,4.2509205e-17,0.0023815789
1301,8.0863065e-13,0,4.2455154e-17,0.046035865
1302,8.0654802e-13,0,4.2345811e-17,0.0094531903
1303,7.9334218e-13,0,4.1652471e-17,0.12301818
1304,7.7105028e-13,0,4.048209e-17,0.0043674352
1305,7.6667091e-13,0,4.0252162e-17,0.10038108
1306,7.5728422e-13,0,3.9759337e-17,0.14020252
1307,7.5325015e-13,0,3.9547538e-17,0.0041700266
1308,7.4969776e-13,0,3.9361028e-17,0.11903594
1309,7.4812618e-13,0,3.9278516e-17,0.027705226
1310,7.4111496e-13,0,3.891041e-17,0.068548726
1311,7.3830814e-13,0,3.8763045e-17,0.06326091
1312,7.3577265e-13,0,3.8629925e-17,0.077026082
1313,7.3471019e-13,0,3.8574143e-17,0.0044409257
1314,7.1743062e-13,0,3.7666922e-17,0.001936225
1315,7.1275754e-13,0,3.7421573e-17,0.53560667
1316,7.0846698e-13,0,3.7196308e-17,0.17115585
1317,7.0840109e-13,0,3.7192849e-17,0.23770128
1318,7.051537e-13,0,3.7022353e-17,0.0093559491
1319,6.9519238e-13,0,3.6499358e-17,0.036225475
1320,6.9338135e-13,0,3.6404274e-17,0.00093218042
1321,6.8657081e-13,0,3.6046704e-17,0.047816195
1322,6.8502542e-13,0,3.5965567e-17,0.15178446
1323,6.8407526e-13,0,3.5915681e-17,0.0054521272
1324,6.7563099e-13,0,3.5472335e-17,0.59163245
1325,6.7314588e-13,0,3.5341861e-17,0.058182583
1326,6.6803971e-13,0,3.5073774e-17,0.096848077
1327,6.5921585e-13,0,3.4610499e-17,0.26390124
1328,6.5662464e-13,0,3.4474454e-17,0.19157634
1329,6.5307552e-13,0,3.4288116e-17,0.10438126
1330,6.4540698e-13,0,3.3885499e-17,0.18562776
1331,6.3882568e-13,0,3.3539964e-17,0.14642595
1332,6.362106e-13,0,3.3402665e-17,0.037795118
1333,6.3260489e-13,0,3.3213357e-17,0.00037953221
1334,6.2865429e-13,0,3.300594e-17,0.23891538
1335,6.284557e-13,0,3.2995513e-17,0.017863085
1336,6.2298264e-13,0,3.2708164e-17,0.098283368
1337,6.2091084e-13,0,3.2599389e-17,0.32025554
1338,6.1814156e-13,0,3.2453995e-17,0.055811908
1339,6.087407e-13,0,3.1960426e-17,0.098793744
1340,6.0426043e-13,0,3.1725201e-17,0.021876494
1341,5.9925292e-13,0,3.1462294e-17,0.074182386
1342,5.9538066e-13,0,3.125899e-17,0.0071950006
1343,5.9407607e-13,0,3.1190496e-17,0.27315784
1344,5.8569744e-13,0,3.0750597e-17,0.019771532
1345,5.7378429e-13,0,3.0125126e-17,0.0033438713
1346,5.7056208e-13,0,2.9955952e-17,0.039156207
1347,5.680965e-13,0,2.9826503e-17,0.0088820513
1348,5.6098844e-13,0,2.9453312e-17,0.21368023
1349,5.5376213e-13,0,2.9073913e-17,0.30338201
1350,5.5192572e-13,0,2.8977496e-17,0.10169859
1351,5.4836348e-13,0,2.879047e-17,0.00054828634
1352,5.4190201e-13,0,2.8451226e-17,0.15224304
1353,5.3681682e-13,0,2.818424e-17,0.0011624217
1354,5.3579446e-13,0,2.8130564e-17,0.20793832
1355,5.3374228e-13,0,2.802282e-17,0.37170571
1356,5.3334763e-13,0,2.8002099e-17,0.21317987
1357,5.2824727e-13,0,2.7734318e-17,0.32275714
1358,5.2515959e-13,0,2.7572207e-17,0.098885536
1359,5.2306114e-13,0,2.7462033e-17,0.51959466
1360,5.2190572e-13,0,2.740137e-17,0.086165343
1361,5.0739917e-13,0,2.663974e-17,0.0015890847
1362,5.0339115e-13,0,2.6429308e-17,0.018514854
1363,5.0091093e-13,0,2.629909e-17,0.029163296
1364,4.9865183e-13,0,2.6180482e-17,0.13403807
1365,4.9802283e-13,0,2.6147458e-17,0.15477411
1366,4.9480754e-13,0,2.5978647e-17,0.067545982
1367,4.9390014e-13,0,2.5931006e-17,0.00026623651
1368,4.9054916e-13,0,2.5755071e-17,0.0021543464
1369,4.8994161e-13,0,2.5723173e-17,0.0012047646
1370,4.8766058e-13,0,2.5603414e-17,0.096427427
1371,4.8465881e-13,0,2.5445813e-17,0.22367738
1372,4.7841849e-13,0,2.5118181e-17,0.035618037
1373,4.7359984e-13,0,2.4865189e-17,0.0095410732
1374,4.7316731e-13,0,2.484248e-17,0.0069532657
1375,4.6513267e-13,0,2.4420641e-17,0.13425896
1376,4.6212824e-13,0,2.4262901e-17,0.049165474
1377,4.6032171e-13,0,2.4168054e-17,0.019067732
1378,4.5861688e-13,0,2.4078546e-17,0.2269197
1379,4.5139742e-13,0,2.3699506e-17,0.079350994
1380,4.4654207e-13,0,2.3444588e-17,0.00048879122
1381,4.4413029e-13,0,2.3317963e-17,0.00059652418
1382,4.4034001e-13,0,2.3118964e-17,0.28635754
1383,4.3423503e-13,0,2.2798437e-17,1.2329978
1384,4.2993172e-13,0,2.2572503e-17,0.18073599
1385,4.2918559e-13,0,2.2533329e-17,0.018257345
1386,4.286863e-13,0,2.2507115e-17,0.010778283
1387,4.2452718e-13,0,2.2288751e-17,0.015856714
1388,4.1330345e-13,0,2.1699477e-17,0.5203012
1389,4.1222911e-13,0,2.1643071e-17,0.30178576
1390,4.1140917e-13,0,2.1600022e-17,0.064044097
1391,4.0534682e-13,0,2.1281733e-17,0.21832718
1392,4.0390512e-13,0,2.120604e-17,0.081689153
1393,4.022815e-13,0,2.1120796e-17,0.16994383
1394,3.9517704e-13,0,2.0747794e-17,0.12524188
1395,3.9047092e-13,0,2.0500711e-17,0.067379535
1396,3.8517441e-13,0,2.0222631e-17,1.1637107
1397,3.8508648e-13,0,2.0218014e-17,0.30352255
1398,3.8036322e-13,0,1.9970031e-17,0.011213765
1399,3.7890519e-13,0,1.9893481e-17,0.074073539
1400,3.77073e-13,0,1.9797286e-17,0.1161662
1401,3.6719666e-13,0,1.9278753e-17,0.22699191
1402,3.6434306e-13,0,1.9128932e-17,0.014356373
1403,3.642788e-13,0,1.9125558e-17,0.32823601
1404,3.6335245e-13,0,1.9076923e-17,0.031151192
1405,3.6199022e-13,0,1.9005402e-17,0.040497816
1406,3.5857341e-13,0,1.8826011e-17,0.26276168
1407,3.5641817e-13,0,1.8712855e-17,0.036584518
1408,3.5523442e-13,0,1.8650706e-17,0.41496728
1409,3.5501947e-13,0,1.863942e-17,0.016603069
1410,3.5454777e-13,0,1.8614655e-17,0.017490776
1411,3.4522284e-13,0,1.8125072e-17,0.16313568
1412,3.4463332e-13,0,1.8094121e-17,0.17769878
1413,3.4226483e-13,0,1.7969769e-17,0.21094717
1414,3.3882702e-13,0,1.7789276e-17,0.050724506
1415,3.3764638e-13,0,1.7727289e-17,0.045504302
1416,3.3606042e-13,0,1.7644022e-17,0.24886237
1417,3.3525647e-13,0,1.7601813e-17,0.35780103
1418,3.32287e-13,0,1.7445908e-17,0.14682635
1419,3.2894194e-13,0,1.7270283e-17,0.018525267
1420,3.2669273e-13,0,1.7152194e-17,0.0028391149
1421,3.2355872e-13,0,1.6987651e-17,0.13301229
1422,3.2059519e-13,0,1.6832058e-17,0.00041992421
1423,3.104249e-13,0,1.6298092e-17,0.0015211157
1424,3.0893765e-13,0,1.6220008e-17,0.19533345
1425,3.0711379e-13,0,1.612425e-17,0.056929267
1426,3.0505792e-13,0,1.6016312e-17,0.08974184
1427,3.0404566e-13,0,1.5963166e-17,0.061039398
1428,3.0356978e-13,0,1.5938181e-17,0.18932382
1429,3.0268339e-13,0,1.5891643e-17,0.0021397876
1430,2.9966427e-13,0,1.5733132e-17,0.16140912
1431,2.9280988e-13,0,1.5373259e-17,0.083141229
1432,2.8913185e-13,0,1.5180153e-17,0.070047397
1433,2.874941e-13,0,1.5094167e-17,8.480748e-05
1434,2.8324284e-13,0,1.4870965e-17,0.0040055766
1435,2.8182463e-13,0,1.4796506e-17,0.10679348
1436,2.7806954e-13,0,1.4599354e-17,0.20673375
1437,2.7573e-13,0,1.4476522e-17,0.00034964089
1438,2.747971e-13,0,1.4427543e-17,0.015174898
1439,2.7146996e-13,0,1.4252859e-17,0.1103124
1440,2.7094081e-13,0,1.4225078e-17,0.73476348
1441,2.6814642e-13,0,1.4078365e-17,0.016618627
1442,2.6704054e-13,0,1.4020304e-17,0.0072225079
1443,2.638663e-13,0,1.3853648e-17,0.26464264
1444,2.6113043e-13,0,1.3710008e-17,0.21745628
1445,2.601026e-13,0,1.3656044e-17,0.050915077
1446,2.5952412e-13,0,1.3625673e-17,0.29998248
1447,2.5603986e-13,0,1.344274e-17,0.15241823
1448,2.5422083e-13,0,1.3347237e-17,0.041867328
1449,2.537158e-13,0,1.3320721e-17,0.05160327
1450,2.5072397e-13,0,1.3163642e-17,0.0046280852
1451,2.4881879e-13,0,1.3063616e-17,0.29634097
1452,2.4438305e-13,0,1.2830728e-17,0.058974315
1453,2.4376101e-13,0,1.279807e-17,0.73899773
1454,2.3999027e-13,0,1.2600096e-17,0.29921539
1455,2.3680156e-13,0,1.2432681e-17,0.17944941
1456,2.3262562e-13,0,1.2213433e-17,0.00017830776
1457,2.3188892e-13,0,1.2174755e-17,0.028568017
1458,2.2691339e-13,0,1.1913527e-17,0.0901441
1459,2.2394269e-13,0,1.1757557e-17,0.52212819
1460,2.2327343e-13,0,1.172242e-17,0.18439194
1461,2.2226403e-13,0,1.1669424e-17,0.0091037259
1462,2.2160483e-13,0,1.1634814e-17,0.00965717
1463,2.2019021e-13,0,1.1560543e-17,0.47133088
1464,2.1797187e-13,0,1.1444074e-17,4.3320718e-05
1465,2.1717365e-13,0,1.1402166e-17,0.18743842
1466,2.1671124e-13,0,1.1377888e-17,0.0085013701
1467,2.1226808e-13,0,1.1144611e-17,0.00856175
1468,2.1122478e-13,0,1.1089835e-17,0.093225049
1469,2.1044831e-13,0,1.1049068e-17,0.028869609
1470,2.0543483e-13,0,1.0785848e-17,0.015951512
1471,2.0535983e-13,0,1.078191e-17,0.002650113
1472,2.0470382e-13,0,1.0747468e-17,4.7705627e-06
1473,2.0226771e-13,0,1.0619567e-17,0.0009027523
1474,1.9888495e-13,0,1.0441963e-17,0.094686344
1475,1.9245969e-13,0,1.010462e-17,0.064290822
1476,1.923427e-13,0,1.0098478e-17,0.023349011
1477,1.9228246e-13,0,1.0095315e-17,0.0080943784
1478,1.8952648e-13,0,9.9506194e-18,0.011262019
1479,1.8922711e-13,0,9.9349017e-18,0.38584107
1480,1.8794125e-13,0,9.8673909e-18,0.30929816
1481,1.8126074e-13,0,9.5166474e-18,0.23782959
1482,1.7857126e-13,0,9.3754426e-18,0.097713773
1483,1.7850142e-13,0,9.3717758e-18,0.2802175
1484,1.7845462e-13,0,9.3693189e-18,0.19366696
1485,1.745702e-13,0,9.1653771e-18,0.0073687007
1486,1.7087081e-13,0,8.9711499e-18,0.076563542
1487,1.6947951e-13,0,8.898103e-18,0.098769992
1488,1.6895356e-13,0,8.8704893e-18,0.12108707
1489,1.6750962e-13,0,8.7946787e-18,0.15754211
1490,1.6728772e-13,0,8.7830281e-18,0.0081415812
1491,1.6716265e-13,0,8.7764621e-18,0.042019221
1492,1.6413315e-13,0,8.6174055e-18,0.020994894
1493,1.6262432e-13,0,8.5381881e-18,0.0054676989
1494,1.611214e-13,0,8.4592811e-18,0.5254041
1495,1.6079047e-13,0,8.4419061e-18,0.0090590026
1496,1.6022574e-13,0,8.4122563e-18,0.00094465831
