mode,mu,sr_weight,plain_weight,residual_power
578,1.6348866,1,1.6361064e-05,0.0010537224
579,1.6225785,1,1.6237892e-05,0.014447298
580,1.6199175,1,1.6211262e-05,1.3501687e-08
581,1.6147806,1,1.6159854e-05,0.036657157
582,1.6104491,1,1.6116507e-05,0.032930221
583,1.5967184,1,1.5979098e-05,0.033394263
584,1.5905406,1,1.5917273e-05,0.03634126
585,1.5853838,1,1.5865667e-05,0.0030725124
586,1.576582,1,1.5777584e-05,0.010660217
587,1.5731205,1,1.5742942e-05,0.035068137
588,1.5644558,1,1.5656231e-05,0.02547554
589,1.5570707,1,1.5582325e-05,0.0022567077
590,1.5476497,1,1.5488044e-05,0.0091966038
591,1.540215,1,1.5413642e-05,2.2377226e-05
592,1.5327903,1,1.533934e-05,0.00046964055
593,1.5248423,1,1.5259801e-05,0.0010033857
594,1.5222292,1,1.523365e-05,0.0036708367
595,1.5140853,1,1.515215e-05,0.001687894
596,1.5082155,1,1.5093408e-05,0.0092310765
597,1.5065028,1,1.5076269e-05,0.0045615033
598,1.4996041,1,1.500723e-05,0.00025255412
599,1.4888126,1,1.4899235e-05,0.020847702
600,1.4864473,1,1.4875564e-05,0.0044366747
601,1.4821449,1,1.4832508e-05,0.00051516141
602,1.4712509,1,1.4723486e-05,0.018901733
603,1.4654119,1,1.4665053e-05,0.016349653
604,1.4636461,1,1.4647382e-05,0.10453792
605,1.453983,1,1.4550679e-05,0.017284893
606,1.4494033,1,1.4504848e-05,0.0023329114
607,1.4465197,1,1.447599e-05,0.0049569586
608,1.435552,1,1.4366231e-05,0.028747619
609,1.4312904,1,1.4323584e-05,0.00079429813
610,1.4207106,1,1.4217706e-05,0.0052536932
611,1.4114348,1,1.4124879e-05,0.0029851194
612,1.4067371,1,1.4077867e-05,0.015544848
613,1.3998739,1,1.4009184e-05,0.024264833
614,1.3967721,1,1.3978143e-05,0.069947766
615,1.3904277,1,1.3914651e-05,0.0030623379
616,1.3785839,1,1.3796125e-05,0.0051156187
617,1.3765086,1,1.3775357e-05,0.011931827
618,1.3706498,1,1.3716725e-05,0.0076396163
619,1.3666288,1,1.3676485e-05,0.00087407489
620,1.3579972,1,1.3590104e-05,0.0083692865
621,1.3550521,1,1.3560631e-05,0.00076755886
622,1.3463545,1,1.347359e-05,0.00096290065
623,1.3425497,1,1.3435514e-05,0.011886409
624,1.3399324,1,1.3409322e-05,0.00085914523
625,1.3356433,1,1.3366399e-05,0.0013813574
626,1.3300094,1,1.3310017e-05,0.0021872179
627,1.3278296,1,1.3288203e-05,0.022851953
628,1.3210316,1,1.3220173e-05,0.023900549
629,1.3104117,1,1.3113895e-05,0.057517909
630,1.2998355,1,1.3008053e-05,4.4362463e-05
631,1.295967,1,1.296934e-05,0.0067303178
632,1.2845876,1,1.2855461e-05,0.0023914579
633,1.2800116,1,1.2809666e-05,0.025411555
634,1.2776479,1,1.2786012e-05,0.011197281
635,1.2733457,1,1.2742958e-05,0.0098993144
636,1.2684088,1,1.2693552e-05,0.026964943
637,1.2656149,1,1.2665592e-05,0.030326272
638,1.2555315,1,1.2564683e-05,6.2341696e-05
639,1.2536451,1,1.2545805e-05,0.042686045
640,1.2500118,1,1.2509445e-05,0.0046761217
641,1.2475475,1,1.2484783e-05,0.033842286
642,1.240578,1,1.2415037e-05,0.012004085
643,1.2308756,1,1.231794e-05,0.010518722
644,1.2290709,1,1.2299879e-05,0.019295294
645,1.2202907,1,1.2212012e-05,0.00026633861
646,1.2178335,1,1.2187421e-05,0.015805151
647,1.2131603,1,1.2140655e-05,0.010942368
648,1.2099335,1,1.2108363e-05,0.033054441
649,1.2064719,1,1.2073721e-05,0.012305505
650,1.1999767,1,1.2008721e-05,3.6708816e-06
651,1.1941226,1,1.1950136e-05,0.0023109884
652,1.1864132,1,1.1872984e-05,0.0017193435
653,1.1803429,1,1.1812236e-05,0.00091834074
654,1.1743756,1,1.1752518e-05,0.0018441581
655,1.1703222,1,1.1711954e-05,0.0013244513
656,1.164957,1,1.1658263e-05,0.0043297977
657,1.1593924,1,1.1602575e-05,0.010569962
658,1.1535183,1,1.154379e-05,0.021280085
659,1.1510812,1,1.15194e-05,0.027612584
660,1.1500935,1,1.1509516e-05,0.035249518
661,1.1437974,1,1.1446508e-05,0.00018098187
662,1.1429705,1,1.1438233e-05,1.7949831e-06
663,1.135876,1,1.1367235e-05,0.0065840422
664,1.1298037,1,1.1306467e-05,0.0002952783
665,1.1294196,1,1.1302623e-05,0.00057138132
666,1.1246146,1,1.1254538e-05,0.049478356
667,1.1196753,1,1.1205107e-05,0.0034021719
668,1.1114833,1,1.1123126e-05,0.0014012959
669,1.1065841,1,1.1074097e-05,0.050040076
670,1.1022878,1,1.1031103e-05,0.0068967899
671,1.099142,1,1.0999621e-05,0.012046986
672,1.0968143,1,1.0976327e-05,0.0068612018
673,1.0886579,1,1.0894702e-05,0.0033942328
674,1.0858875,1,1.0866977e-05,0.0031649193
675,1.0853392,1,1.086149e-05,0.022937398
676,1.075343,1,1.0761454e-05,0.00040829124
677,1.072251,1,1.073051e-05,2.6329256e-05
678,1.0683531,1,1.0691503e-05,0.0096621362
679,1.0607705,1,1.0615619e-05,0.0034809039
680,1.0603533,1,1.0611445e-05,0.00070337667
681,1.0573889,1,1.0581779e-05,0.020219436
682,1.0525942,1,1.0533796e-05,3.7921141e-06
683,1.0502198,1,1.0510034e-05,0.0004305603
684,1.0452662,1,1.0460461e-05,0.00093119863
685,1.0405281,1,1.0413045e-05,0.011250785
686,1.0364503,1,1.0372237e-05,0.010024018
687,1.0287217,1,1.0294893e-05,0.0018430763
688,1.0246481,1,1.0254126e-05,0.037551342
689,1.0218173,1,1.0225797e-05,0.0022766174
690,1.0183783,1,1.0191381e-05,0.021571898
691,1.0106308,1,1.0113848e-05,0.013113362
692,1.0060275,1,1.0067781e-05,0.029509112
693,1.0024636,1,1.0032116e-05,0.037002891
694,0.99939188,1,1.0001376e-05,0.0027566489
695,0.9930888,1,9.9382978e-06,0.01957628
696,0.99126679,1,9.9200641e-06,0.0033080242
697,0.9815459,1,9.8227826e-06,0.0027847713
698,0.97585647,1,9.7658459e-06,0.03125456
699,0.97228612,1,9.7301158e-06,0.02098802
700,0.97016702,1,9.708909e-06,0.018911053
701,0.96634647,1,9.670675e-06,0.0017474696
702,0.96143035,1,9.6214771e-06,0.016078123
703,0.95723292,1,9.5794714e-06,0.016977479
704,0.95518758,1,9.5590028e-06,0.0041792398
705,0.95154632,1,9.522563e-06,0.00022042971
706,0.9409572,1,9.4165928e-06,0.0027300083
707,0.9399251,1,9.4062641e-06,1.4090552e-06
708,0.93746936,1,9.3816884e-06,0.0018539342
709,0.93430262,1,9.3499973e-06,0.00077232686
710,0.93096405,1,9.3165868e-06,0.0030158119
711,0.92960008,1,9.3029368e-06,0.0017532437
712,0.92563554,1,9.2632619e-06,0.027107698
713,0.92064891,1,9.2133584e-06,0.012134687
714,0.91878929,1,9.1947484e-06,0.0061856658
715,0.91113054,1,9.1181037e-06,0.0018094161
716,0.90985995,1,9.1053883e-06,0.048405947
717,0.90361818,1,9.042924e-06,0.0094107362
718,0.90244501,1,9.0311835e-06,0.0016785618
719,0.89519105,1,8.9585898e-06,0.005208456
720,0.89439867,1,8.9506601e-06,0.0040565123
721,0.89091918,1,8.9158393e-06,0.02560171
722,0.88813978,1,8.8880245e-06,0.023786118
723,0.88527619,1,8.8593672e-06,0.07494924
724,0.88344017,1,8.8409933e-06,0.016909877
725,0.88041135,1,8.8106826e-06,0.0090412222
726,0.87434518,1,8.7499756e-06,0.034192461
727,0.87080205,1,8.7145179e-06,0.00010066394
728,0.8690978,1,8.6974626e-06,0.0015244085
729,0.86518756,1,8.658331e-06,0.0027808775
730,0.85640776,1,8.5704676e-06,0.0066942163
731,0.85456761,1,8.5520524e-06,0.010815969
732,0.85096879,1,8.5160373e-06,0.008798771
733,0.8497435,1,8.5037752e-06,0.0017878732
734,0.84882786,1,8.494612e-06,6.5099054e-05
735,0.84406313,1,8.4469292e-06,0.0016691572
736,0.83907931,1,8.3970537e-06,0.0080375187
737,0.83590523,1,8.3652893e-06,0.0050847312
738,0.83358284,1,8.3420481e-06,0.020804308
739,0.82758691,1,8.282044e-06,0.022004148
740,0.82333831,1,8.2395263e-06,0.0045432173
741,0.81946725,1,8.2007869e-06,0.00033643591
742,0.81526177,1,8.1587007e-06,0.0048729254
743,0.81377768,1,8.1438487e-06,0.001934228
744,0.81209907,1,8.1270501e-06,0.0019087065
745,0.80985251,1,8.1045677e-06,4.9844594e-07
746,0.80560017,1,8.0620125e-06,0.00060313287
747,0.80110684,1,8.0170458e-06,0.0043547961
748,0.79719542,1,7.9779024e-06,0.053781087
749,0.79218806,1,7.9277914e-06,0.012948867
750,0.79120421,1,7.9179456e-06,0.062761427
751,0.78681377,1,7.8740084e-06,0.015197762
752,0.7842067,1,7.8479183e-06,0.023719695
753,0.78049404,1,7.810764e-06,0.0005964003
754,0.77850779,1,7.7908866e-06,0.0023850368
755,0.77545995,1,7.7603855e-06,0.014599138
756,0.77017397,1,7.7074862e-06,0.047196727
757,0.76788503,1,7.6845797e-06,0.054819258
758,0.76314999,1,7.637194e-06,0.0025789898
759,0.75762764,1,7.5819294e-06,0.00010777427
760,0.75503595,1,7.555993e-06,0.00052585245
761,0.75472661,1,7.5528974e-06,0.019735914
762,0.75079723,1,7.5135743e-06,0.0020904503
763,0.74811835,1,7.4867654e-06,0.0049807216
764,0.74580128,1,7.4635775e-06,0.0085698971
765,0.74259548,1,7.4314955e-06,0.017335495
766,0.73924509,1,7.3979667e-06,0.004259051
767,0.7378979,1,7.3844848e-06,0.0026945342
768,0.73654884,1,7.3709841e-06,2.6413812e-05
769,0.73286796,1,7.3341478e-06,0.0043416732
770,0.72565927,1,7.2620071e-06,0.0041964404
771,0.7225331,1,7.2307221e-06,0.00072384781
772,0.72081982,1,7.2135765e-06,0.0056209229
773,0.7199375,1,7.2047467e-06,0.020414081
774,0.71570753,1,7.1624155e-06,0.0025348725
775,0.71162002,1,7.1215099e-06,0.039455858
776,0.70695255,1,7.0748003e-06,0.0013389383
777,0.70533027,1,7.0585655e-06,0.037374108
778,0.70261339,1,7.0313764e-06,9.177615e-08
779,0.70090404,1,7.0142701e-06,0.0033945406
780,0.69708008,1,6.9760019e-06,0.0085483024
781,0.69571483,1,6.9623393e-06,0.0010856818
782,0.69481302,1,6.9533145e-06,0.053408982
783,0.69080615,1,6.9132159e-06,0.012145513
784,0.68556463,1,6.8607615e-06,0.0059293706
785,0.67903205,1,6.795387e-06,0.00075556741
786,0.67536245,1,6.7586636e-06,0.0050771873
787,0.67215329,1,6.7265481e-06,0.0039226556
788,0.67031956,1,6.7081971e-06,0.012376969
789,0.66572189,1,6.6621861e-06,0.024993658
790,0.66498815,1,6.6548432e-06,0.003798313
791,0.66117229,1,6.6166562e-06,0.017871362
792,0.65998503,1,6.6047746e-06,0.01596782
793,0.65780859,1,6.582994e-06,0.001428669
794,0.65571224,1,6.5620149e-06,0.011187323
795,0.65253634,1,6.5302322e-06,0.018806674
796,0.64810007,1,6.4858364e-06,0.0041489539
797,0.64669634,1,6.4717887e-06,0.0079127102
798,0.64489071,1,6.4537189e-06,0.0089660223
799,0.64378643,1,6.4426678e-06,4.2195271e-09
800,0.64165816,1,6.4213692e-06,1.9952898e-06
801,0.64029532,1,6.4077307e-06,0.007483092
802,0.6378001,1,6.3827598e-06,0.055508438
803,0.63460572,1,6.3507922e-06,0.010658201
804,0.632409,1,6.3288087e-06,0.0097272205
805,0.62760978,1,6.2807806e-06,0.012241826
806,0.62593278,1,6.2639981e-06,0.0015386756
807,0.62220018,1,6.2266442e-06,0.0013568263
808,0.6182097,1,6.1867097e-06,0.039847027
809,0.61624512,1,6.1670492e-06,0.0016771341
810,0.61351255,1,6.1397031e-06,5.3323683e-05
811,0.60930939,1,6.0976401e-06,5.9176423e-05
812,0.60766696,1,6.0812036e-06,0.0023566133
813,0.60606181,1,6.0651402e-06,0.00052321829
814,0.6036337,1,6.0408409e-06,1.2998303e-05
815,0.60265038,1,6.0310004e-06,0.047418671
816,0.59786362,1,5.983097e-06,0.011832986
817,0.59622002,1,5.9666488e-06,0.029572726
818,0.5934957,1,5.9393853e-06,0.0049808393
819,0.59178068,1,5.9222223e-06,0.0071696984
820,0.58974791,1,5.9018795e-06,0.0060240262
821,0.58793772,1,5.883764e-06,0.00010193287
822,0.58286497,1,5.8329987e-06,0.0062163737
823,0.58201703,1,5.8245129e-06,0.0052115134
824,0.58124058,1,5.8167427e-06,0.00043027842
825,0.57826514,1,5.786966e-06,0.0050163757
826,0.57473134,1,5.7516016e-06,0.0074227332
827,0.57303845,1,5.7346601e-06,0.00038586129
828,0.57205688,1,5.7248371e-06,0.00016343974
829,0.56841646,1,5.6884058e-06,0.035388667
830,0.56472277,1,5.6514413e-06,0.001409154
831,0.56345809,1,5.638785e-06,0.015291417
832,0.55913004,1,5.5954723e-06,0.00022195365
833,0.55830229,1,5.5871886e-06,0.038052053
834,0.55467003,1,5.5508389e-06,0.0062125908
835,0.55180112,1,5.5221284e-06,0.00041600466
836,0.55042478,1,5.5083547e-06,0.0060965652
837,0.54850301,1,5.4891226e-06,0.0014305398
838,0.5450532,1,5.4545989e-06,0.0019755099
839,0.54310299,1,5.4350822e-06,0.00089146257
840,0.54257872,1,5.4298356e-06,4.0261308e-07
841,0.53960015,1,5.4000276e-06,0.001632992
842,0.53559828,1,5.3599791e-06,0.0070327344
843,0.53337435,1,5.3377232e-06,0.0047569229
844,0.53196372,1,5.3236064e-06,0.0012365428
845,0.53127152,1,5.3166792e-06,0.0017085012
846,0.5268065,1,5.2719957e-06,0.0075648886
847,0.52491818,1,5.2530984e-06,0.0057485737
848,0.5223366,1,5.2272634e-06,0.00037176155
849,0.52047483,1,5.2086317e-06,0.00043272262
850,0.51882963,1,5.1921674e-06,0.0050849633
851,0.51675663,1,5.171422e-06,0.015969683
852,0.51172285,1,5.1210466e-06,2.4002583e-05
853,0.51032006,1,5.1070083e-06,8.1281785e-05
854,0.50947927,1,5.0985941e-06,0.0006962482
855,0.50829082,1,5.0867007e-06,0.0013269856
856,0.5047556,1,5.0513222e-06,0.00047206036
857,0.50290102,1,5.0327626e-06,0.0011924943
858,0.4985861,1,4.9895812e-06,0.0073470284
859,0.49702825,1,4.973991e-06,0.023666352
860,0.49640046,1,4.9677085e-06,0.0040601173
861,0.4949033,1,4.9527256e-06,0.00052513179
862,0.49101615,1,4.9138252e-06,0.025704952
863,0.48919546,1,4.8956047e-06,0.0014429064
864,0.48638067,1,4.8674357e-06,0.0055346207
865,0.48490929,1,4.852711e-06,0.046723638
866,0.48281591,1,4.8317615e-06,0.0070127783
867,0.48079521,1,4.8115395e-06,0.0035506708
868,0.48004473,1,4.8040291e-06,0.0046414411
869,0.47628565,1,4.7664102e-06,0.015429054
870,0.47357135,1,4.7392469e-06,0.00021936993
871,0.47279041,1,4.7314317e-06,0.0025553963
872,0.47029388,1,4.7064479e-06,0.0040979707
873,0.46878175,1,4.6913152e-06,5.4410437e-05
874,0.46795667,1,4.6830583e-06,0.016947302
875,0.46596988,1,4.6631756e-06,0.018378357
876,0.46432421,1,4.6467065e-06,0.00045239277
877,0.4604793,1,4.6082288e-06,0.04006936
878,0.45895577,1,4.5929821e-06,0.057458904
879,0.45688198,1,4.5722288e-06,0.047913676
880,0.45634259,1,4.5668308e-06,0.011026286
881,0.45454947,1,4.5488863e-06,0.016183992
882,0.45206662,1,4.5240392e-06,1.2943436e-05
883,0.45131245,1,4.5164919e-06,0.0028401561
884,0.45076825,1,4.5110459e-06,0.013797916
885,0.44726818,1,4.476019e-06,0.019351258
886,0.44396027,1,4.4429153e-06,0.012699027
887,0.44306558,1,4.4339617e-06,0.0086090587
888,0.43999058,1,4.4031887e-06,0.040170747
889,0.43739646,1,4.3772282e-06,0.0043932633
890,0.43385736,1,4.3418107e-06,3.1103463e-05
891,0.43233254,1,4.3265512e-06,0.004394345
892,0.4312116,1,4.3153334e-06,0.0019063339
893,0.43031653,1,4.3063761e-06,0.0087705104
894,0.42732674,1,4.2764558e-06,0.015941447
895,0.42423248,1,4.2454902e-06,0.053357356
896,0.42327667,1,4.235925e-06,0.01331855
897,0.42074244,1,4.2105637e-06,0.00069155872
898,0.41812415,1,4.1843613e-06,0.036179743
899,0.41558586,1,4.1589594e-06,0.04323354
900,0.4150402,1,4.1534988e-06,0.0066783717
901,0.41322645,1,4.1353477e-06,0.00016739523
902,0.4124708,1,4.1277856e-06,0.015645644
903,0.41087963,1,4.111862e-06,0.00037767734
904,0.40910933,1,4.0941458e-06,0.0019511541
905,0.40843211,1,4.0873685e-06,0.015284645
906,0.40688453,1,4.0718812e-06,0.0071038612
907,0.40507799,1,4.0538023e-06,9.2539942e-05
908,0.40309527,1,4.0339603e-06,0.017548679
909,0.40142814,1,4.0172766e-06,0.025269663
910,0.39890578,1,3.9920342e-06,0.0073585222
911,0.3942971,1,3.945913e-06,0.0013977414
912,0.39252279,1,3.9281566e-06,0.0043320831
913,0.38959964,1,3.8989033e-06,0.0003749642
914,0.38859503,1,3.8888498e-06,0.0030414641
915,0.3872508,1,3.8753974e-06,0.029404229
916,0.3838375,1,3.8412389e-06,0.006284808
917,0.38287558,1,3.8316126e-06,0.00067092812
918,0.3809617,1,3.8124595e-06,0.00019787845
919,0.38071548,1,3.8099955e-06,0.00022494179
920,0.37841029,1,3.7869264e-06,0.0090717656
921,0.37610094,1,3.7638157e-06,0.0015423402
922,0.37396239,1,3.7424142e-06,5.2221951e-05
923,0.37258961,1,3.7286761e-06,0.0058618907
924,0.37140007,1,3.7167719e-06,0.00077476957
925,0.36787976,1,3.6815425e-06,0.013215129
926,0.36715786,1,3.6743181e-06,0.0041015027
927,0.36345488,1,3.6372607e-06,5.9917457e-07
928,0.36265784,1,3.6292843e-06,0.0002916745
929,0.36093082,1,3.6120012e-06,0.010378077
930,0.35864315,1,3.5891074e-06,0.010225932
931,0.35751054,1,3.577773e-06,4.8284886e-05
932,0.35642423,1,3.5669017e-06,0.0098453372
933,0.35450928,1,3.5477379e-06,0.04444513
934,0.35434956,1,3.5461395e-06,0.056773603
935,0.35181161,1,3.5207411e-06,0.049362998
936,0.35013024,1,3.5039149e-06,0.0024281167
937,0.34755851,1,3.4781783e-06,0.0044572733
938,0.3452559,1,3.4551351e-06,0.020472056
939,0.3442465,1,3.4450335e-06,4.1411817e-05
940,0.3424473,1,3.4270281e-06,0.0014461396
941,0.33837435,1,3.3862682e-06,0.022893745
942,0.33778858,1,3.3804062e-06,0.00031378849
943,0.3360566,1,3.3630735e-06,0.013396895
944,0.3352604,1,3.3551055e-06,0.0040172373
945,0.33259834,1,3.328465e-06,0.045593163
946,0.3307261,1,3.3097286e-06,0.0001055221
947,0.32891064,1,3.2915605e-06,3.0476244e-07
948,0.3278284,1,3.28073e-06,0.021783724
949,0.32659501,1,3.2683869e-06,0.0023221872
950,0.32376379,1,3.2400536e-06,0.0057492068
951,0.32322878,1,3.2346995e-06,0.006492479
952,0.31963696,1,3.1987545e-06,0.018964694
953,0.31863094,1,3.1886868e-06,0.02413228
954,0.31718227,1,3.1741893e-06,0.015226279
955,0.31588891,1,3.161246e-06,0.0049883389
956,0.31309846,1,3.1333207e-06,0.0093412205
957,0.31179807,1,3.1203071e-06,8.9408597e-06
958,0.30969991,1,3.0993099e-06,0.00064098359
959,0.30836911,1,3.0859919e-06,0.0098812557
960,0.30658671,1,3.0681546e-06,0.024604817
961,0.30520735,1,3.0543507e-06,0.0030394934
962,0.30383624,1,3.0406295e-06,0.0090994868
963,0.30122181,1,3.0144656e-06,8.4657982e-05
964,0.3003055,1,3.0052957e-06,0.0038137948
965,0.29925281,1,2.9947609e-06,0.0014275819
966,0.29612493,1,2.9634588e-06,0.018469782
967,0.29526055,1,2.9548085e-06,0.0074972206
968,0.29430777,1,2.9452737e-06,0.0060337364
969,0.29122325,1,2.9144054e-06,0.0092266804
970,0.29032524,1,2.9054186e-06,0.024669415
971,0.28850711,1,2.8872238e-06,0.0053441755
972,0.28592426,1,2.8613759e-06,0.00028660145
973,0.28365403,1,2.8386568e-06,0.0022432508
974,0.28241708,1,2.826278e-06,0.002973926
975,0.27992806,1,2.8013693e-06,0.00052262058
976,0.27944384,1,2.7965234e-06,1.1328951e-05
977,0.27704026,1,2.7724697e-06,0.074322387
978,0.27497202,1,2.7517719e-06,0.010354699
979,0.27417315,1,2.7437772e-06,0.010009254
980,0.27239601,1,2.7259925e-06,0.00013875884
981,0.27087102,1,2.7107313e-06,0.016205011
982,0.26852371,1,2.6872406e-06,0.00013963343
983,0.26646842,1,2.6666724e-06,0.00072425995
984,0.26606827,1,2.6626679e-06,9.721741e-05
985,0.26293556,1,2.6313175e-06,0.014403532
986,0.26109296,1,2.6128777e-06,8.2134801e-05
987,0.25970917,1,2.5990295e-06,0.0018673364
988,0.25883766,1,2.5903079e-06,2.8001318e-05
989,0.25785558,1,2.5804797e-06,0.0039284776
990,0.25653458,1,2.5672599e-06,0.0082472967
991,0.25583435,1,2.5602524e-06,0.00017624954
992,0.2551663,1,2.5535669e-06,0.0076325003
993,0.25261339,1,2.5280187e-06,0.0067210505
994,0.24987584,1,2.5006228e-06,0.00080154316
995,0.2490057,1,2.4919149e-06,0.0027561868
996,0.24588659,1,2.4607005e-06,0.0045811379
997,0.24477761,1,2.4496024e-06,0.00078202136
998,0.24346881,1,2.4365047e-06,0.0029717324
999,0.2410076,1,2.4118742e-06,0.0044804277
1000,0.23758525,1,2.3776252e-06,0.012355371
1001,0.23541541,1,2.3559106e-06,0.01045637
1002,0.23360765,1,2.3378195e-06,0.0021390677
1003,0.23149897,1,2.316717e-06,0.003362724
1004,0.22983076,1,2.3000225e-06,0.00058895572
1005,0.22746163,1,2.2763135e-06,0.011967009
1006,0.22596927,1,2.2613788e-06,0.0002044962
1007,0.22309542,1,2.2326188e-06,0.015877358
1008,0.22120157,1,2.2136662e-06,0.00039095005
1009,0.22078471,1,2.2094945e-06,0.0015821649
1010,0.21798629,1,2.1814894e-06,0.012877976
1011,0.21575236,1,2.1591334e-06,0.0053902166
1012,0.21366569,1,2.1382511e-06,0.020182205
1013,0.2118466,1,2.1200467e-06,0.0059026054
1014,0.21138994,1,2.1154766e-06,0.0046525822
1015,0.20761958,1,2.0777449e-06,0.00060876964
1016,0.20720398,1,2.0735858e-06,0.0053601665
1017,0.20392222,1,2.0407438e-06,0.0039662435
1018,0.20285973,1,2.0301109e-06,0.004881706
1019,0.19906832,1,1.9921686e-06,0.0057230504
1020,0.19723424,1,1.9738141e-06,0.0052731891
1021,0.19233751,1,1.9248102e-06,0.0010308742
1022,0.18661655,1,1.8675579e-06,0.0080962334
1023,0.18369929,1,1.8383636e-06,0.00021420182
1024,5.3118504e-13,0,5.3158138e-18,7.0898751e-25
