index,eigenvalue
1531,9.7741405e-05
1532,9.7624636e-05
1533,9.7310743e-05
1534,9.695413e-05
1535,9.666484e-05
1536,9.6365194e-05
1537,9.5876106e-05
1538,9.5737238e-05
1539,9.5633227e-05
1540,9.5170154e-05
1541,9.5049902e-05
1542,9.4741785e-05
1543,9.4323328e-05
1544,9.4166378e-05
1545,9.3804636e-05
1546,9.3711777e-05
1547,9.3111847e-05
1548,9.2863751e-05
1549,9.2710478e-05
1550,9.2539539e-05
1551,9.2118609e-05
1552,9.2048882e-05
1553,9.1614542e-05
1554,9.1425206e-05
1555,9.1069889e-05
1556,9.0808609e-05
1557,9.0634775e-05
1558,9.0498355e-05
1559,9.0323187e-05
1560,9.0243645e-05
1561,8.9826929e-05
1562,8.9650828e-05
1563,8.913494e-05
1564,8.9068733e-05
1565,8.8376686e-05
1566,8.8212298e-05
1567,8.8130767e-05
1568,8.8024209e-05
1569,8.7514106e-05
1570,8.7449015e-05
1571,8.7221163e-05
1572,8.6795246e-05
1573,8.6527009e-05
1574,8.6480421e-05
1575,8.6265603e-05
1576,8.6006344e-05
1577,8.5468375e-05
1578,8.5359474e-05
1579,8.523849e-05
1580,8.507842e-05
1581,8.4877211e-05
1582,8.4581404e-05
1583,8.4375453e-05
1584,8.412034e-05
1585,8.3752474e-05
1586,8.3659192e-05
1587,8.3302171e-05
1588,8.2809916e-05
1589,8.2588799e-05
1590,8.224644e-05
1591,8.2224391e-05
1592,8.2004623e-05
1593,8.164882e-05
1594,8.1342779e-05
1595,8.1227209e-05
1596,8.0811329e-05
1597,8.0690881e-05
1598,8.0450648e-05
1599,8.0267473e-05
1600,7.993214e-05
1601,7.9807564e-05
1602,7.9670374e-05
1603,7.9450161e-05
1604,7.8985499e-05
1605,7.8939678e-05
1606,7.8635227e-05
1607,7.8501244e-05
1608,7.8415019e-05
1609,7.8110454e-05
1610,7.8028012e-05
1611,7.7821639e-05
1612,7.7523187e-05
1613,7.7078978e-05
1614,7.6813209e-05
1615,7.6693564e-05
1616,7.6288521e-05
1617,7.6018036e-05
1618,7.5741458e-05
1619,7.5535519e-05
1620,7.5474302e-05
1621,7.5377791e-05
1622,7.5189217e-05
1623,7.4915796e-05
1624,7.4682757e-05
1625,7.4563163e-05
1626,7.4373372e-05
1627,7.4203168e-05
1628,7.3842553e-05
1629,7.3400972e-05
1630,7.3238015e-05
1631,7.3121078e-05
1632,7.282974e-05
1633,7.2676396e-05
1634,7.2585994e-05
1635,7.2277682e-05
1636,7.199959e-05
1637,7.1941351e-05
1638,7.1564342e-05
1639,7.1524121e-05
1640,7.1294379e-05
1641,7.1010724e-05
1642,7.081486e-05
1643,7.0615089e-05
1644,7.0422783e-05
1645,7.0335645e-05
1646,7.0153813e-05
1647,6.9903301e-05
1648,6.9695762e-05
1649,6.9584793e-05
1650,6.9431862e-05
1651,6.9145479e-05
1652,6.8994709e-05
1653,6.8766873e-05
1654,6.8585573e-05
1655,6.832346e-05
1656,6.7937943e-05
1657,6.7784735e-05
1658,6.7466518e-05
1659,6.7420908e-05
1660,6.7323282e-05
1661,6.730654e-05
1662,6.6571809e-05
1663,6.6452239e-05
1664,6.634488e-05
1665,6.6235421e-05
1666,6.61708e-05
1667,6.5757919e-05
1668,6.556785e-05
1669,6.5380874e-05
1670,6.4969732e-05
1671,6.485377e-05
1672,6.4679211e-05
1673,6.4536282e-05
1674,6.4346549e-05
1675,6.4132979e-05
1676,6.3835184e-05
1677,6.3810363e-05
1678,6.3573328e-05
1679,6.3448612e-05
1680,6.3200588e-05
1681,6.3065091e-05
1682,6.2875259e-05
1683,6.2757076e-05
1684,6.2501777e-05
1685,6.2401025e-05
1686,6.2252189e-05
1687,6.2162862e-05
1688,6.1930553e-05
1689,6.1731518e-05
1690,6.1352453e-05
1691,6.1268077e-05
1692,6.1023889e-05
1693,6.0816093e-05
1694,6.060428e-05
1695,6.0443702e-05
1696,6.022663e-05
1697,6.008696e-05
1698,5.9738706e-05
1699,5.9481314e-05
1700,5.9446407e-05
1701,5.91906e-05
1702,5.914089e-05
1703,5.904969e-05
1704,5.9015108e-05
1705,5.8670708e-05
1706,5.8453874e-05
1707,5.8158684e-05
1708,5.8026055e-05
1709,5.7906886e-05
1710,5.7864737e-05
1711,5.7764063e-05
1712,5.727727e-05
1713,5.7110127e-05
1714,5.7041273e-05
1715,5.6854951e-05
1716,5.6694792e-05
1717,5.6518e-05
1718,5.6214275e-05
1719,5.6037324e-05
1720,5.5815789e-05
1721,5.5749409e-05
1722,5.5526699e-05
1723,5.5414861e-05
1724,5.5310086e-05
1725,5.4989502e-05
1726,5.4895247e-05
1727,5.4708886e-05
1728,5.4677618e-05
1729,5.4224886e-05
1730,5.4179316e-05
1731,5.3989837e-05
1732,5.3883082e-05
1733,5.3642736e-05
1734,5.3586932e-05
1735,5.3436376e-05
1736,5.3296018e-05
1737,5.3045077e-05
1738,5.288329e-05
1739,5.2720883e-05
1740,5.2597734e-05
1741,5.244972e-05
1742,5.2340242e-05
1743,5.2051714e-05
1744,5.1909276e-05
1745,5.1719037e-05
1746,5.1580101e-05
1747,5.1479418e-05
1748,5.1369623e-05
1749,5.1012424e-05
1750,5.0923812e-05
1751,5.0864664e-05
1752,5.0772557e-05
1753,5.0692338e-05
1754,5.0401816e-05
1755,5.0141795e-05
1756,4.9965947e-05
1757,4.9807614e-05
1758,4.9677796e-05
1759,4.9492604e-05
1760,4.9310038e-05
1761,4.912909e-05
1762,4.9015961e-05
1763,4.8860989e-05
1764,4.8625946e-05
1765,4.8442123e-05
1766,4.838516e-05
1767,4.819787e-05
1768,4.8009745e-05
1769,4.7913762e-05
1770,4.7807474e-05
1771,4.7513536e-05
1772,4.741915e-05
1773,4.7307151e-05
1774,4.6969089e-05
1775,4.6896786e-05
1776,4.6836025e-05
1777,4.673727e-05
1778,4.6603748e-05
1779,4.6449683e-05
1780,4.6356957e-05
1781,4.6186035e-05
1782,4.6018399e-05
1783,4.5935832e-05
1784,4.5829273e-05
1785,4.5727771e-05
1786,4.5456957e-05
1787,4.5348635e-05
1788,4.523872e-05
1789,4.5085841e-05
1790,4.4994384e-05
1791,4.4782184e-05
1792,4.4475858e-05
1793,4.4342124e-05
1794,4.4241913e-05
1795,4.4094109e-05
1796,4.394115e-05
1797,4.3802293e-05
1798,4.3638749e-05
1799,4.3588439e-05
1800,4.3340009e-05
1801,4.3320735e-05
1802,4.3163776e-05
1803,4.3071877e-05
1804,4.2917984e-05
1805,4.2699041e-05
1806,4.2530147e-05
1807,4.240359e-05
1808,4.2084294e-05
1809,4.2040413e-05
1810,4.1897818e-05
1811,4.1798395e-05
1812,4.1678563e-05
1813,4.1467651e-05
1814,4.1339887e-05
1815,4.1280919e-05
1816,4.0932885e-05
1817,4.0821753e-05
1818,4.0737879e-05
1819,4.0699329e-05
1820,4.0560308e-05
1821,4.0166144e-05
1822,4.0124574e-05
1823,4.0051596e-05
1824,3.9910335e-05
1825,3.9820137e-05
1826,3.9599443e-05
1827,3.9455666e-05
1828,3.9258625e-05
1829,3.9157295e-05
1830,3.908663e-05
1831,3.9036418e-05
1832,3.8884454e-05
1833,3.8822797e-05
1834,3.8608492e-05
1835,3.8523121e-05
1836,3.837354e-05
1837,3.8220203e-05
1838,3.8080295e-05
1839,3.7979243e-05
1840,3.7930822e-05
1841,3.7599567e-05
1842,3.7578591e-05
1843,3.7466438e-05
1844,3.730594e-05
1845,3.6956611e-05
1846,3.69448e-05
1847,3.6890057e-05
1848,3.6717388e-05
1849,3.6640962e-05
1850,3.650665e-05
1851,3.6364878e-05
1852,3.6324357e-05
1853,3.6229087e-05
1854,3.5991432e-05
1855,3.5836624e-05
1856,3.5797196e-05
1857,3.5590354e-05
1858,3.5462153e-05
1859,3.5354954e-05
1860,3.524358e-05
1861,3.4980632e-05
1862,3.4851505e-05
1863,3.4689525e-05
1864,3.4517364e-05
1865,3.4463899e-05
1866,3.4366624e-05
1867,3.4241585e-05
1868,3.4227877e-05
1869,3.4114756e-05
1870,3.3937016e-05
1871,3.3862388e-05
1872,3.3675941e-05
1873,3.3447777e-05
1874,3.3342005e-05
1875,3.3232396e-05
1876,3.3188841e-05
1877,3.3119757e-05
1878,3.2900053e-05
1879,3.2725765e-05
1880,3.2663177e-05
1881,3.2533876e-05
1882,3.2504784e-05
1883,3.2298647e-05
1884,3.2189427e-05
1885,3.2088342e-05
1886,3.1985799e-05
1887,3.1839296e-05
1888,3.1777534e-05
1889,3.1730254e-05
1890,3.1565579e-05
1891,3.1475272e-05
1892,3.138366e-05
1893,3.1202848e-05
1894,3.09798e-05
1895,3.096329e-05
1896,3.0753376e-05
1897,3.0692004e-05
1898,3.0665042e-05
1899,3.0287631e-05
1900,3.0240612e-05
1901,3.0108647e-05
1902,2.9965876e-05
1903,2.9877007e-05
1904,2.98374e-05
1905,2.9720617e-05
1906,2.9589031e-05
1907,2.9384455e-05
1908,2.9321889e-05
1909,2.9187798e-05
1910,2.9137848e-05
1911,2.8989021e-05
1912,2.8738669e-05
1913,2.8715232e-05
1914,2.8691162e-05
1915,2.8588446e-05
1916,2.8405117e-05
1917,2.8305497e-05
1918,2.8199274e-05
1919,2.8108433e-05
1920,2.8003728e-05
1921,2.790282e-05
1922,2.7793878e-05
1923,2.7651208e-05
1924,2.7463619e-05
1925,2.7282677e-05
1926,2.7255357e-05
1927,2.7133572e-05
1928,2.7007935e-05
1929,2.6958533e-05
1930,2.6769785e-05
1931,2.6701774e-05
1932,2.6661433e-05
1933,2.6525014e-05
1934,2.6419822e-05
1935,2.6280599e-05
1936,2.6114436e-05
1937,2.5959286e-05
1938,2.5875064e-05
1939,2.5736061e-05
1940,2.5548483e-05
1941,2.5498479e-05
1942,2.5387224e-05
1943,2.5244096e-05
1944,2.5114976e-05
1945,2.4986915e-05
1946,2.4867861e-05
1947,2.4809234e-05
1948,2.4779042e-05
1949,2.4565659e-05
1950,2.4450559e-05
1951,2.4177207e-05
1952,2.4140026e-05
1953,2.4040463e-05
1954,2.3888383e-05
1955,2.3838079e-05
1956,2.3720862e-05
1957,2.3457518e-05
1958,2.3409125e-05
1959,2.3324761e-05
1960,2.3225136e-05
1961,2.3127481e-05
1962,2.3034526e-05
1963,2.2911564e-05
1964,2.2825792e-05
1965,2.274207e-05
1966,2.2636974e-05
1967,2.2537784e-05
1968,2.2382718e-05
1969,2.2339199e-05
1970,2.2039163e-05
1971,2.1915653e-05
1972,2.1778062e-05
1973,2.170665e-05
1974,2.1595698e-05
1975,2.1495022e-05
1976,2.1420573e-05
1977,2.1276761e-05
1978,2.1261895e-05
1979,2.1125524e-05
1980,2.1073906e-05
1981,2.0840299e-05
1982,2.073987e-05
1983,2.0679361e-05
1984,2.0593943e-05
1985,2.045763e-05
1986,2.0323347e-05
1987,2.0204494e-05
1988,2.0160146e-05
1989,1.9958963e-05
1990,1.9872497e-05
1991,1.9696239e-05
1992,1.9634998e-05
1993,1.9547302e-05
1994,1.9335491e-05
1995,1.9242154e-05
1996,1.9107061e-05
1997,1.8944043e-05
1998,1.8846304e-05
1999,1.8786554e-05
2000,1.8612694e-05
2001,1.8473378e-05
2002,1.8449983e-05
2003,1.8215437e-05
2004,1.8134492e-05
2005,1.7943645e-05
2006,1.7933548e-05
2007,1.7788849e-05
2008,1.7707973e-05
2009,1.7553066e-05
2010,1.7426738e-05
2011,1.7392467e-05
2012,1.7176082e-05
2013,1.7047563e-05
2014,1.6956926e-05
2015,1.6715599e-05
2016,1.6442603e-05
2017,1.6321257e-05
2018,1.6202228e-05
2019,1.5937317e-05
2020,1.5794082e-05
2021,1.5725345e-05
2022,1.561076e-05
2023,1.5469929e-05
2024,1.5415563e-05
2025,1.5219976e-05
2026,1.5197188e-05
2027,1.4878164e-05
2028,1.4807051e-05
2029,1.4481548e-05
2030,1.4379178e-05
2031,1.4138502e-05
2032,1.3945724e-05
2033,1.3776088e-05
2034,1.362158e-05
2035,1.3556198e-05
2036,1.338302e-05
2037,1.3282169e-05
2038,1.2717459e-05
2039,1.2529773e-05
2040,1.2309986e-05
2041,1.1965568e-05
2042,1.1689605e-05
2043,1.1393478e-05
2044,1.1255556e-05
2045,1.0656008e-05
2046,1.0483552e-05
2047,1.0129821e-05
2048,0
