mode,mu,sr_weight,plain_weight,residual_power
1105,0.67554615,1,6.3799942e-06,0.00031046447
1106,0.67284643,1,6.3544976e-06,0.00042237618
1107,0.67208633,1,6.347319e-06,8.8380346e-05
1108,0.67036874,1,6.3310978e-06,0.0017392521
1109,0.66824065,1,6.3109997e-06,9.0337538e-05
1110,0.66637796,1,6.293408e-06,0.00026557986
1111,0.66491835,1,6.2796232e-06,5.7189514e-05
1112,0.66303412,1,6.2618281e-06,0.00035232265
1113,0.66081489,1,6.2408693e-06,0.00022791245
1114,0.65810489,1,6.2152755e-06,0.0018603971
1115,0.65718261,1,6.2065653e-06,0.00052114395
1116,0.65595274,1,6.1949501e-06,0.00061051247
1117,0.65294745,1,6.1665676e-06,0.00015867546
1118,0.65085193,1,6.146777e-06,1.6951223e-05
1119,0.65003083,1,6.1390224e-06,0.00010390776
1120,0.6468687,1,6.1091586e-06,0.00028385254
1121,0.64452222,1,6.086998e-06,0.00066407643
1122,0.64289705,1,6.0716496e-06,0.00085678286
1123,0.64129342,1,6.0565046e-06,0.002087112
1124,0.63895839,1,6.0344521e-06,1.3529634e-05
1125,0.63875679,1,6.0325481e-06,0.00020201597
1126,0.63614922,1,6.0079217e-06,0.00011144591
1127,0.63565593,1,6.003263e-06,0.00037944986
1128,0.63373706,1,5.9851408e-06,0.002432335
1129,0.63175393,1,5.9664117e-06,0.0022007283
1130,0.62821972,1,5.9330339e-06,0.00044995186
1131,0.62805018,1,5.9314328e-06,0.0047246142
1132,0.62456409,1,5.8985094e-06,5.6376989e-05
1133,0.62060844,1,5.8611514e-06,0.00017130837
1134,0.61946082,1,5.8503131e-06,4.2315633e-05
1135,0.61811061,1,5.8375614e-06,3.8226887e-10
1136,0.61763242,1,5.8330453e-06,0.0002272512
1137,0.6155792,1,5.8136543e-06,0.00030102603
1138,0.61125413,1,5.7728074e-06,0.0014979081
1139,0.60992014,1,5.7602089e-06,0.0010970455
1140,0.60954911,1,5.7567049e-06,0.0010605024
1141,0.6071208,1,5.7337715e-06,0.0035066936
1142,0.60327713,1,5.6974711e-06,0.0003624172
1143,0.60215219,1,5.6868469e-06,0.00013791903
1144,0.60065963,1,5.6727508e-06,0.00025393903
1145,0.59860084,1,5.6533072e-06,0.00051242029
1146,0.59674496,1,5.6357799e-06,2.258245e-06
1147,0.5951017,1,5.6202606e-06,0.00058026836
1148,0.59480331,1,5.6174426e-06,0.0051615342
1149,0.59289192,1,5.599391e-06,8.5100501e-05
1150,0.59146425,1,5.5859078e-06,0.0011680672
1151,0.59043838,1,5.5762193e-06,6.1187194e-06
1152,0.58877918,1,5.5605495e-06,7.6828252e-05
1153,0.58509139,1,5.5257213e-06,0.00016670542
1154,0.58340621,1,5.5098061e-06,0.00049254099
1155,0.58282372,1,5.5043049e-06,0.00021675677
1156,0.58185483,1,5.4951546e-06,0.0010653322
1157,0.5793246,1,5.4712585e-06,5.7290125e-05
1158,0.57840475,1,5.4625712e-06,0.00032400187
1159,0.57765697,1,5.4555091e-06,4.4244906e-05
1160,0.57455638,1,5.4262265e-06,0.00011303335
1161,0.57177474,1,5.3999561e-06,2.0533091e-05
1162,0.57002258,1,5.3834084e-06,2.9313236e-05
1163,0.56903069,1,5.3740407e-06,0.0044400952
1164,0.5676277,1,5.3607907e-06,0.0012152477
1165,0.56540568,1,5.3398054e-06,0.00035257869
1166,0.56442904,1,5.3305818e-06,0.0016748736
1167,0.56337962,1,5.3206709e-06,1.4630906e-06
1168,0.56166068,1,5.3044369e-06,0.00035494649
1169,0.56036664,1,5.2922157e-06,0.0039056761
1170,0.55816319,1,5.2714059e-06,0.00019365281
1171,0.55628336,1,5.2536524e-06,5.847838e-05
1172,0.55425071,1,5.2344557e-06,9.893355e-05
1173,0.55351549,1,5.2275121e-06,0.00014753097
1174,0.55092588,1,5.2030553e-06,0.00038228478
1175,0.54917395,1,5.1865097e-06,1.3613513e-07
1176,0.54896277,1,5.1845153e-06,0.0044580344
1177,0.54645509,1,5.1608323e-06,0.00031722103
1178,0.54500422,1,5.1471299e-06,0.0012459753
1179,0.54297191,1,5.1279364e-06,0.0090238161
1180,0.54176825,1,5.1165687e-06,1.5067165e-06
1181,0.5386107,1,5.0867483e-06,0.00035264437
1182,0.5379625,1,5.0806265e-06,6.6809032e-05
1183,0.53516393,1,5.0541962e-06,0.001768287
1184,0.53452971,1,5.0482065e-06,0.0018279215
1185,0.53198843,1,5.0242061e-06,0.00036111394
1186,0.53175917,1,5.022041e-06,0.0016171506
1187,0.53049627,1,5.0101139e-06,0.00088152631
1188,0.52922443,1,4.9981024e-06,1.9335639e-05
1189,0.52841331,1,4.990442e-06,3.7427922e-06
1190,0.52601851,1,4.967825e-06,0.00017634154
1191,0.52528798,1,4.9609257e-06,3.5188208e-07
1192,0.52346959,1,4.9437526e-06,0.0018792208
1193,0.52212367,1,4.9310414e-06,0.00011933742
1194,0.5214159,1,4.9243571e-06,0.00030220071
1195,0.51857527,1,4.8975296e-06,0.0026748797
1196,0.51815426,1,4.8935534e-06,4.3014878e-05
1197,0.51573038,1,4.8706619e-06,0.00083455413
1198,0.51490541,1,4.8628707e-06,0.0010492427
1199,0.51468553,1,4.8607941e-06,2.9865981e-05
1200,0.51342145,1,4.8488559e-06,1.2816736e-05
1201,0.51145217,1,4.8302576e-06,5.2043813e-05
1202,0.50941651,1,4.8110324e-06,0.00083042476
1203,0.50732614,1,4.7912905e-06,2.376161e-05
1204,0.50675396,1,4.7858868e-06,0.00086321429
1205,0.50632654,1,4.7818501e-06,6.8966308e-05
1206,0.50328933,1,4.7531661e-06,0.00010616936
1207,0.50257111,1,4.7463831e-06,0.001578564
1208,0.50208407,1,4.7417833e-06,4.6484541e-05
1209,0.50058184,1,4.727596e-06,0.0001323134
1210,0.49995049,1,4.7216334e-06,7.1754699e-05
1211,0.49600465,1,4.6843681e-06,0.00024397928
1212,0.4944335,1,4.6695298e-06,6.2231457e-05
1213,0.49356619,1,4.6613388e-06,0.00081557948
1214,0.4926845,1,4.6530119e-06,0.00010243604
1215,0.49005958,1,4.6282217e-06,0.00025758522
1216,0.48935622,1,4.621579e-06,0.0026298224
1217,0.48796721,1,4.6084608e-06,0.00069786147
1218,0.48738747,1,4.6029857e-06,0.00034330296
1219,0.48655197,1,4.595095e-06,0.00047060544
1220,0.48513603,1,4.5817227e-06,3.3370984e-05
1221,0.48403085,1,4.5712851e-06,0.0008474276
1222,0.48204539,1,4.552534e-06,0.00063428371
1223,0.4807597,1,4.5403917e-06,0.0017256102
1224,0.47949518,1,4.5284493e-06,0.00034521595
1225,0.47792746,1,4.5136434e-06,0.00086303881
1226,0.47567402,1,4.4923615e-06,0.00089634021
1227,0.47543886,1,4.4901407e-06,0.00022221654
1228,0.47314459,1,4.4684731e-06,0.00022060341
1229,0.47185016,1,4.4562482e-06,0.0012062759
1230,0.47041591,1,4.4427029e-06,0.0013306599
1231,0.46978555,1,4.4367496e-06,0.00023625112
1232,0.4691064,1,4.4303356e-06,0.0015040856
1233,0.46685295,1,4.4090536e-06,0.00083174932
1234,0.46406567,1,4.3827299e-06,2.9631697e-06
1235,0.46346053,1,4.3770148e-06,2.2431841e-06
1236,0.46297564,1,4.3724354e-06,0.00056686939
1237,0.4603446,1,4.3475874e-06,0.00077810463
1238,0.45936013,1,4.3382898e-06,0.0062843027
1239,0.45832914,1,4.328553e-06,0.00018222469
1240,0.45713933,1,4.3173161e-06,0.002546161
1241,0.45618283,1,4.3082828e-06,2.5115876e-05
1242,0.45378677,1,4.2856539e-06,0.00040606426
1243,0.45228336,1,4.2714554e-06,0.0014236953
1244,0.45167824,1,4.2657405e-06,0.0015483243
1245,0.44972937,1,4.247335e-06,0.00043599754
1246,0.44936991,1,4.2439401e-06,0.0010735728
1247,0.44866844,1,4.2373153e-06,0.0031542603
1248,0.44563927,1,4.2087073e-06,0.0010671776
1249,0.44393701,1,4.1926307e-06,1.5998904e-05
1250,0.44368192,1,4.1902217e-06,3.1316249e-05
1251,0.44281071,1,4.1819938e-06,0.0041001635
1252,0.44229918,1,4.1771628e-06,0.00022935233
1253,0.44059667,1,4.161084e-06,0.00095800257
1254,0.43851087,1,4.1413853e-06,0.0005381814
1255,0.43759063,1,4.1326943e-06,0.00012754459
1256,0.43612076,1,4.1188126e-06,0.0010991115
1257,0.43477041,1,4.1060595e-06,6.8514941e-05
1258,0.43441416,1,4.102695e-06,1.9909935e-06
1259,0.43284125,1,4.0878402e-06,1.5467831e-05
1260,0.4323171,1,4.08289e-06,9.2283517e-05
1261,0.43012147,1,4.062154e-06,3.7851263e-05
1262,0.42818944,1,4.0439076e-06,0.00013797433
1263,0.427218,1,4.0347331e-06,0.00058132634
1264,0.42676493,1,4.0304542e-06,0.0026526587
1265,0.42656243,1,4.0285417e-06,1.0547344e-05
1266,0.42514708,1,4.0151749e-06,1.426159e-05
1267,0.4238795,1,4.0032036e-06,0.001144765
1268,0.42326198,1,3.9973716e-06,0.00013387367
1269,0.42194036,1,3.98489e-06,0.00012254615
1270,0.42060956,1,3.9723216e-06,0.00018389927
1271,0.42036504,1,3.9700123e-06,0.0003381969
1272,0.41936203,1,3.9605397e-06,0.0014986814
1273,0.41739692,1,3.9419809e-06,0.00093525111
1274,0.41594402,1,3.9282593e-06,6.2966286e-05
1275,0.41459406,1,3.91551e-06,0.00022166893
1276,0.41180028,1,3.889125e-06,0.00026941999
1277,0.41102715,1,3.8818234e-06,5.1588721e-06
1278,0.40973078,1,3.8695802e-06,0.00059131179
1279,0.40907533,1,3.86339e-06,0.0023707802
1280,0.40840394,1,3.8570493e-06,3.2704491e-05
1281,0.40606687,1,3.8349775e-06,0.0013310796
1282,0.40547596,1,3.8293969e-06,0.0022024661
1283,0.40517198,1,3.826526e-06,1.9053795e-05
1284,0.40320794,1,3.8079772e-06,7.0299854e-05
1285,0.40134458,1,3.7903792e-06,8.871446e-05
1286,0.40053889,1,3.7827702e-06,0.00028461375
1287,0.39914693,1,3.7696243e-06,0.001020051
1288,0.39870411,1,3.7654422e-06,0.0025948678
1289,0.39807655,1,3.7595154e-06,0.00015498227
1290,0.39568411,1,3.7369206e-06,0.00022551818
1291,0.39518047,1,3.7321642e-06,0.002785789
1292,0.39464491,1,3.7271062e-06,0.0010285975
1293,0.39288475,1,3.7104829e-06,0.0014846987
1294,0.39119799,1,3.6945528e-06,0.0015167588
1295,0.38926124,1,3.6762618e-06,0.0001665437
1296,0.38904341,1,3.6742046e-06,0.00039431575
1297,0.38845987,1,3.6686935e-06,0.0001368227
1298,0.38671699,1,3.6522334e-06,1.4545934e-05
1299,0.38564048,1,3.6420666e-06,0.00056022656
1300,0.38519719,1,3.63788e-06,0.0023621829
1301,0.38403473,1,3.6269015e-06,3.0081147e-05
1302,0.38217706,1,3.6093573e-06,9.0650114e-05
1303,0.38177873,1,3.6055955e-06,0.00016170642
1304,0.38059183,1,3.5943861e-06,0.0055098303
1305,0.379523,1,3.5842918e-06,0.00023651399
1306,0.37837964,1,3.5734937e-06,0.00045804881
1307,0.37631809,1,3.5540241e-06,0.00027935132
1308,0.37573076,1,3.5484771e-06,2.5283295e-07
1309,0.37523931,1,3.5438358e-06,0.00019910262
1310,0.37492257,1,3.5408444e-06,2.0444539e-05
1311,0.37425577,1,3.534547e-06,9.3552643e-05
1312,0.37310128,1,3.5236439e-06,0.00055678168
1313,0.37112906,1,3.5050178e-06,0.001189604
1314,0.37040903,1,3.4982177e-06,0.0030247225
1315,0.36900289,1,3.4849378e-06,6.5559223e-06
1316,0.36858372,1,3.4809791e-06,0.00072862079
1317,0.36696226,1,3.4656657e-06,0.00013696237
1318,0.36621997,1,3.4586554e-06,0.00023747996
1319,0.36547163,1,3.4515879e-06,0.0011972005
1320,0.36358493,1,3.4337695e-06,5.6850274e-06
1321,0.36311838,1,3.4293633e-06,0.001204777
1322,0.36227812,1,3.4214277e-06,0.00072125948
1323,0.36178665,1,3.4167862e-06,1.7027295e-05
1324,0.36060847,1,3.4056592e-06,8.0470084e-05
1325,0.35998215,1,3.3997441e-06,0.00035829983
1326,0.35783702,1,3.3794851e-06,0.00018453342
1327,0.35583254,1,3.3605544e-06,0.00016841118
1328,0.35530647,1,3.355586e-06,0.0013438658
1329,0.35509655,1,3.3536035e-06,0.00015361108
1330,0.35401401,1,3.3433798e-06,0.0025491098
1331,0.35226704,1,3.3268811e-06,1.4457341e-05
1332,0.3520699,1,3.3250192e-06,0.0028095732
1333,0.35123735,1,3.3171565e-06,0.0025896981
1334,0.35023068,1,3.3076492e-06,0.00014514282
1335,0.34842509,1,3.2905969e-06,5.3494285e-05
1336,0.34741877,1,3.2810931e-06,0.00029349549
1337,0.34624143,1,3.2699739e-06,0.0021860107
1338,0.34601313,1,3.2678179e-06,0.0020310562
1339,0.34460721,1,3.2545401e-06,6.7757751e-07
1340,0.34343114,1,3.243433e-06,0.00018645881
1341,0.34266278,1,3.2361765e-06,0.00064164503
1342,0.34194428,1,3.2293909e-06,0.0010445952
1343,0.34086262,1,3.2191754e-06,0.00017015324
1344,0.33941208,1,3.2054762e-06,0.00047123572
1345,0.33896162,1,3.201222e-06,0.00066805184
1346,0.33831426,1,3.1951082e-06,6.2578605e-07
1347,0.33708358,1,3.1834854e-06,0.00089963017
1348,0.33589953,1,3.172303e-06,1.6157419e-05
1349,0.33546564,1,3.1682053e-06,0.00043463637
1350,0.33478345,1,3.1617625e-06,0.0007981156
1351,0.33261148,1,3.14125e-06,0.00012725358
1352,0.33233,1,3.1385916e-06,0.0011786116
1353,0.33140591,1,3.1298644e-06,0.00041387682
1354,0.331195,1,3.1278725e-06,0.0017986208
1355,0.33037467,1,3.1201251e-06,0.0011455402
1356,0.32933194,1,3.1102774e-06,0.0015433669
1357,0.32850686,1,3.1024851e-06,0.0016057829
1358,0.3273717,1,3.0917645e-06,0.00016614492
1359,0.32649163,1,3.0834529e-06,0.00010978814
1360,0.32562123,1,3.0752326e-06,0.00034271766
1361,0.32473753,1,3.0668868e-06,0.00073513073
1362,0.32339308,1,3.0541896e-06,0.00026076815
1363,0.32260776,1,3.0467729e-06,0.0002392225
1364,0.32117036,1,3.0331977e-06,0.00019610599
1365,0.31960718,1,3.0184348e-06,7.6154395e-05
1366,0.31901586,1,3.0128502e-06,0.00069421973
1367,0.31820932,1,3.0052331e-06,1.4825181e-05
1368,0.31792263,1,3.0025255e-06,0.00090051457
1369,0.31697855,1,2.9936094e-06,0.00069116766
1370,0.31645526,1,2.9886673e-06,0.00013226053
1371,0.31585206,1,2.9829707e-06,0.0023789184
1372,0.31493136,1,2.9742753e-06,0.0015053918
1373,0.31387291,1,2.9642791e-06,6.4307381e-06
1374,0.31297507,1,2.9557998e-06,0.00014302055
1375,0.31253928,1,2.9516841e-06,0.0022509021
1376,0.31085437,1,2.9357715e-06,0.0010524446
1377,0.31075102,1,2.9347953e-06,0.00041626124
1378,0.30973392,1,2.9251897e-06,6.3285355e-05
1379,0.30835049,1,2.9121243e-06,0.0011792636
1380,0.30700788,1,2.8994445e-06,2.9385161e-05
1381,0.30667636,1,2.8963135e-06,0.00097828999
1382,0.30625634,1,2.8923467e-06,1.9719476e-06
1383,0.30447147,1,2.8754901e-06,4.9532899e-05
1384,0.30420553,1,2.8729785e-06,0.0020400385
1385,0.30321591,1,2.8636322e-06,0.00010705874
1386,0.30264189,1,2.8582111e-06,0.0004802745
1387,0.30198594,1,2.8520162e-06,7.6147083e-05
1388,0.30093084,1,2.8420516e-06,0.001423223
1389,0.2994849,1,2.8283958e-06,0.00014918229
1390,0.29899153,1,2.8237364e-06,0.00024298142
1391,0.29784136,1,2.812874e-06,0.0001474191
1392,0.29736248,1,2.8083513e-06,0.0040233404
1393,0.29706116,1,2.8055056e-06,4.1687353e-05
1394,0.29608096,1,2.7962484e-06,9.7901399e-05
1395,0.29562112,1,2.7919056e-06,1.9304223e-05
1396,0.29488195,1,2.7849247e-06,9.3094237e-08
1397,0.2944187,1,2.7805497e-06,0.00014321336
1398,0.29255846,1,2.7629812e-06,0.00012777483
1399,0.29167528,1,2.7546403e-06,7.9958883e-05
1400,0.29075016,1,2.7459033e-06,0.00035568831
1401,0.29047111,1,2.7432678e-06,0.00022788017
1402,0.2895589,1,2.7346528e-06,4.004615e-05
1403,0.28851249,1,2.7247702e-06,5.8191688e-05
1404,0.28744408,1,2.71468e-06,0.00019187889
1405,0.28639773,1,2.704798e-06,0.00079915091
1406,0.28585053,1,2.6996301e-06,0.0005275064
1407,0.28558162,1,2.6970905e-06,6.5423215e-07
1408,0.28436721,1,2.6856213e-06,6.8045608e-08
1409,0.28406486,1,2.6827659e-06,1.4346081e-05
1410,0.283264,1,2.6752025e-06,2.4948443e-05
1411,0.28190824,1,2.6623984e-06,0.00080233162
1412,0.28179085,1,2.6612897e-06,0.00070959139
1413,0.28042811,1,2.6484197e-06,3.9137763e-05
1414,0.27997237,1,2.6441156e-06,8.5751681e-05
1415,0.27882692,1,2.6332977e-06,0.0025465956
1416,0.27857116,1,2.6308823e-06,0.0013150426
1417,0.27730941,1,2.618966e-06,3.9120731e-05
1418,0.27646477,1,2.6109891e-06,0.00027148556
1419,0.27613977,1,2.6079198e-06,0.0013799969
1420,0.27488487,1,2.5960682e-06,6.1541328e-05
1421,0.27419672,1,2.5895692e-06,0.0017186358
1422,0.27393633,1,2.58711e-06,0.0017118274
1423,0.27381867,1,2.5859989e-06,0.00020801671
1424,0.2714456,1,2.5635871e-06,1.5187924e-06
1425,0.27119554,1,2.5612255e-06,0.00054368969
1426,0.27073737,1,2.5568984e-06,6.881621e-06
1427,0.26970372,1,2.5471364e-06,0.0016159203
1428,0.269297,1,2.5432952e-06,0.00048015612
1429,0.26858966,1,2.536615e-06,0.00075343286
1430,0.26820671,1,2.5329983e-06,0.00031023363
1431,0.26660729,1,2.5178931e-06,0.00022481141
1432,0.26574209,1,2.509722e-06,4.8082699e-05
1433,0.26536711,1,2.5061806e-06,0.00083466209
1434,0.26448421,1,2.4978423e-06,0.00059158795
1435,0.2634996,1,2.4885435e-06,1.6145478e-05
1436,0.26276895,1,2.481643e-06,0.00040985092
1437,0.26259322,1,2.4799834e-06,0.00025242551
1438,0.2618461,1,2.4729274e-06,0.0011180617
1439,0.26096828,1,2.4646371e-06,7.578877e-06
1440,0.25999348,1,2.4554309e-06,6.1199779e-09
1441,0.2596692,1,2.4523684e-06,0.00027616384
1442,0.25906821,1,2.4466925e-06,0.0030264756
1443,0.25838788,1,2.4402673e-06,0.00058506459
1444,0.25826862,1,2.439141e-06,1.3088358e-06
1445,0.25635173,1,2.4210375e-06,9.8152327e-05
1446,0.25535198,1,2.4115957e-06,0.00048716432
1447,0.25472119,1,2.4056384e-06,0.0033585801
1448,0.25381108,1,2.3970431e-06,0.00054734446
1449,0.25326054,1,2.3918437e-06,0.001062683
1450,0.25273638,1,2.3868934e-06,0.00048512411
1451,0.25232588,1,2.3830166e-06,0.0021236245
1452,0.25062582,1,2.3669609e-06,5.6136796e-05
1453,0.25043594,1,2.3651676e-06,0.00014435834
1454,0.25023765,1,2.3632949e-06,5.8488763e-05
1455,0.24959339,1,2.3572104e-06,1.1329746e-06
1456,0.24932763,1,2.3547005e-06,0.0019897668
1457,0.24741444,1,2.3366319e-06,0.00058693768
1458,0.24703058,1,2.3330067e-06,0.00075822228
1459,0.24658891,1,2.3288354e-06,0.00022469058
1460,0.24610865,1,2.3242998e-06,5.1986541e-05
1461,0.24474346,1,2.3114067e-06,1.165267e-05
1462,0.24391162,1,2.3035506e-06,0.00014138157
1463,0.24360582,1,2.3006625e-06,8.0828472e-05
1464,0.24351747,1,2.2998282e-06,0.0013959611
1465,0.24251234,1,2.2903355e-06,0.0023506248
1466,0.24221037,1,2.2874837e-06,0.00017339245
1467,0.24071285,1,2.2733408e-06,0.0029107677
1468,0.24056288,1,2.2719244e-06,7.9115441e-05
1469,0.23898404,1,2.2570135e-06,0.0036790208
1470,0.23827526,1,2.2503197e-06,4.3705081e-05
1471,0.23820081,1,2.2496166e-06,2.1669461e-06
1472,0.23725199,1,2.2406557e-06,1.3005052e-05
1473,0.23695254,1,2.2378276e-06,1.7285982e-05
1474,0.23645143,1,2.2330951e-06,0.00037407365
1475,0.23484191,1,2.2178944e-06,0.00053469662
1476,0.234606,1,2.2156664e-06,0.00095031885
1477,0.23338619,1,2.2041463e-06,0.0010594716
1478,0.23331123,1,2.2034383e-06,0.00068122158
1479,0.23288988,1,2.1994591e-06,0.0024898736
1480,0.23234769,1,2.1943385e-06,0.00016354602
1481,0.23142662,1,2.1856398e-06,0.00048295568
1482,0.23046219,1,2.1765314e-06,0.0019828653
1483,0.23000503,1,2.172214e-06,0.0023788583
1484,0.22967018,1,2.1690515e-06,0.0025134265
1485,0.2286172,1,2.159107e-06,5.3441042e-05
1486,0.22762567,1,2.1497428e-06,5.8776128e-05
1487,0.22729975,1,2.1466647e-06,0.00012544748
1488,0.22655346,1,2.1396166e-06,0.0011120804
1489,0.22592207,1,2.1336537e-06,0.00096580515
1490,0.2252641,1,2.1274397e-06,0.00042797627
1491,0.22456459,1,2.1208333e-06,0.00024415778
1492,0.22429354,1,2.1182734e-06,3.1033489e-08
1493,0.22351,1,2.1108735e-06,2.3857817e-05
1494,0.22205709,1,2.097152e-06,0.00012175788
1495,0.22161253,1,2.0929535e-06,0.0039992716
1496,0.22091296,1,2.0863466e-06,0.00026651026
1497,0.22023672,1,2.0799601e-06,0.0013458556
1498,0.21999145,1,2.0776437e-06,0.00082092185
1499,0.21951383,1,2.073133e-06,0.00010155479
1500,0.21872193,1,2.0656541e-06,0.0010951257
1501,0.21852459,1,2.0637904e-06,6.488784e-06
1502,0.21844057,1,2.0629968e-06,0.00017140675
1503,0.21803912,1,2.0592055e-06,3.1517258e-06
1504,0.21692161,1,2.0486515e-06,1.1059658e-05
1505,0.21669833,1,2.0465428e-06,0.0018936646
1506,0.21587625,1,2.0387789e-06,2.8654084e-05
1507,0.21497573,1,2.0302743e-06,0.00091167588
1508,0.21444416,1,2.025254e-06,0.00097258518
1509,0.2138471,1,2.0196152e-06,0.00011071836
1510,0.21326653,1,2.0141322e-06,0.0030995292
1511,0.21273732,1,2.0091342e-06,2.6561273e-07
1512,0.21222911,1,2.0043346e-06,5.5403629e-05
1513,0.21119788,1,1.9945955e-06,7.5201703e-05
1514,0.21099197,1,1.9926508e-06,3.601301e-05
1515,0.20999052,1,1.9831929e-06,9.2878603e-06
1516,0.20912407,1,1.9750099e-06,0.00062342973
1517,0.208246,1,1.9667173e-06,0.00054947484
1518,0.20814914,1,1.9658025e-06,5.3847376e-05
1519,0.20745868,1,1.9592816e-06,0.00042260537
1520,0.20699261,1,1.95488e-06,2.5853908e-05
1521,0.20655082,1,1.9507076e-06,2.8370576e-06
1522,0.20522462,1,1.9381828e-06,7.6019978e-06
1523,0.20505151,1,1.9365479e-06,0.00013052298
1524,0.20450077,1,1.9313465e-06,0.00019191605
1525,0.20373256,1,1.9240914e-06,3.685455e-05
1526,0.20270525,1,1.9143893e-06,0.00033827615
1527,0.202498,1,1.912432e-06,4.9408291e-05
1528,0.20155981,1,1.9035716e-06,5.269356e-05
1529,0.20131809,1,1.9012887e-06,0.0005032787
1530,0.20026159,1,1.8913109e-06,1.6843284e-05
1531,0.2001744,1,1.8904874e-06,0.00026052878
1532,0.19993525,1,1.8882289e-06,0.00052812971
1533,0.1992924,1,1.8821577e-06,9.3738157e-05
1534,0.19856206,1,1.8752602e-06,0.00012801782
1535,0.19796959,1,1.8696648e-06,0.00012445736
1536,0.19735592,1,1.8638691e-06,5.1696383e-05
1537,0.19635426,1,1.8544093e-06,0.00025239712
1538,0.19606986,1,1.8517234e-06,0.00034354255
1539,0.19585685,1,1.8497116e-06,4.4643953e-06
1540,0.19490848,1,1.840755e-06,0.0020621207
1541,0.1946622,1,1.8384291e-06,0.00019629237
1542,0.19403118,1,1.8324696e-06,1.858339e-05
1543,0.19317417,1,1.8243759e-06,7.4560349e-05
1544,0.19285274,1,1.8213402e-06,8.5490629e-05
1545,0.19211189,1,1.8143435e-06,0.0001304119
1546,0.19192172,1,1.8125475e-06,0.00029639094
1547,0.19069306,1,1.8009438e-06,0.00064480313
1548,0.19018496,1,1.7961452e-06,0.0012669057
1549,0.18987106,1,1.7931806e-06,0.00041070912
1550,0.18952098,1,1.7898744e-06,3.2501201e-05
1551,0.18865891,1,1.7817329e-06,0.00020405828
1552,0.18851611,1,1.7803842e-06,5.3568161e-05
1553,0.18762658,1,1.7719833e-06,0.0018340394
1554,0.18723882,1,1.7683213e-06,0.00032452151
1555,0.18651113,1,1.7614488e-06,4.1774544e-06
1556,0.18597603,1,1.7563952e-06,5.9212335e-06
1557,0.18562002,1,1.7530329e-06,0.0004657866
1558,0.18534063,1,1.7503943e-06,0.00065165736
1559,0.18498189,1,1.7470063e-06,0.0013180595
1560,0.18481899,1,1.7454678e-06,0.00084674839
1561,0.18396555,1,1.7374078e-06,0.0029119882
1562,0.1836049,1,1.7340017e-06,0.00018072301
1563,0.18254836,1,1.7240236e-06,0.00027082965
1564,0.18241277,1,1.722743e-06,0.0002124964
1565,0.18099545,1,1.7093576e-06,4.7738554e-06
1566,0.18065879,1,1.7061781e-06,4.0017202e-05
1567,0.18049181,1,1.7046011e-06,0.00014991064
1568,0.18027358,1,1.7025401e-06,0.00082329526
1569,0.17922889,1,1.6926738e-06,0.00010645751
1570,0.17909558,1,1.6914148e-06,0.00029543518
1571,0.17862894,1,1.6870078e-06,0.00016209385
1572,0.17775666,1,1.6787698e-06,0.00085473128
1573,0.17720731,1,1.6735817e-06,2.223863e-07
1574,0.1771119,1,1.6726806e-06,0.00010723965
1575,0.17667196,1,1.6685256e-06,0.0019857564
1576,0.17614099,1,1.6635111e-06,4.5778307e-05
1577,0.17503923,1,1.6531059e-06,0.00034545528
1578,0.1748162,1,1.6509995e-06,1.951428e-05
1579,0.17456843,1,1.6486595e-06,0.001950351
1580,0.1742406,1,1.6455634e-06,9.702689e-06
1581,0.17382853,1,1.6416717e-06,0.00015676776
1582,0.17322272,1,1.6359503e-06,4.401149e-05
1583,0.17280093,1,1.6319669e-06,0.00082864722
1584,0.17227846,1,1.6270325e-06,5.8075722e-05
1585,0.17152507,1,1.6199174e-06,0.00046309297
1586,0.17133402,1,1.6181131e-06,0.00027375104
1587,0.17060285,1,1.6112077e-06,0.00013416621
1588,0.16959471,1,1.6016867e-06,0.0001965417
1589,0.16914186,1,1.5974099e-06,0.00022697157
1590,0.16844071,1,1.5907881e-06,0.0019163015
1591,0.16839555,1,1.5903616e-06,0.00020227101
1592,0.16794547,1,1.5861109e-06,0.0025269574
1593,0.16721678,1,1.5792291e-06,3.9069101e-05
1594,0.16659001,1,1.5733097e-06,1.6680198e-05
1595,0.16635332,1,1.5710744e-06,0.0031654347
1596,0.1655016,1,1.5630306e-06,0.00013820723
1597,0.16525493,1,1.5607009e-06,2.2875598e-05
1598,0.16476293,1,1.5560544e-06,0.0009023825
1599,0.16438779,1,1.5525114e-06,2.701018e-06
1600,0.16370102,1,1.5460255e-06,4.6028797e-05
1601,0.16344589,1,1.543616e-06,0.00081532804
1602,0.16316493,1,1.5409625e-06,0.0020310308
1603,0.16271393,1,1.5367032e-06,0.0003679589
1604,0.1617623,1,1.5277159e-06,0.0005864484
1605,0.16166846,1,1.5268296e-06,4.2648396e-06
1606,0.16104494,1,1.520941e-06,0.00033335693
1607,0.16077055,1,1.5183495e-06,1.8706926e-05
1608,0.16059396,1,1.5166818e-06,0.00018293173
1609,0.15997021,1,1.510791e-06,5.2774537e-06
1610,0.15980137,1,1.5091964e-06,0.00010614398
1611,0.15937872,1,1.5052048e-06,0.00081715944
1612,0.15876749,1,1.4994322e-06,0.00018751256
1613,0.15785775,1,1.4908404e-06,8.0000701e-05
