mode,mu,sr_weight,plain_weight,residual_power
583,6.1511275,1,7.0003186e-05,0.00041555345
584,6.1349469,1,6.9819042e-05,6.7912454e-06
585,6.1310178,1,6.9774327e-05,0.00093200995
586,6.0973447,1,6.9391108e-05,0.00098053519
587,6.0648025,1,6.902076e-05,0.00061578195
588,6.0597866,1,6.8963676e-05,0.00062223723
589,6.0311221,1,6.8637459e-05,0.00023933496
590,6.0209682,1,6.8521901e-05,0.001531146
591,5.9955748,1,6.8232911e-05,0.0024264114
592,5.9845146,1,6.810704e-05,0.00020523319
593,5.9391001,1,6.7590198e-05,0.00038348866
594,5.9268325,1,6.7450587e-05,0.001380862
595,5.9081678,1,6.7238172e-05,0.0024533379
596,5.8964273,1,6.7104559e-05,0.00056727476
597,5.8756584,1,6.6868197e-05,0.0006978362
598,5.8483197,1,6.6557068e-05,0.0025583261
599,5.8409462,1,6.6473154e-05,6.6502931e-06
600,5.8053383,1,6.6067916e-05,0.00039967712
601,5.7581255,1,6.5530608e-05,0.00019203277
602,5.7511245,1,6.5450933e-05,0.00058849219
603,5.7398208,1,6.5322291e-05,0.00021104564
604,5.7261852,1,6.5167111e-05,0.0003259262
605,5.7023468,1,6.4895817e-05,0.0011809746
606,5.6934905,1,6.4795027e-05,0.00023754628
607,5.679714,1,6.4638243e-05,0.00025454495
608,5.6339908,1,6.4117888e-05,0.0001764281
609,5.6249887,1,6.4015439e-05,2.0038247e-05
610,5.6114809,1,6.3861714e-05,7.9173275e-05
611,5.5883558,1,6.3598537e-05,0.00085329852
612,5.562678,1,6.330631e-05,0.00027380312
613,5.554363,1,6.321168e-05,1.9649002e-05
614,5.5084052,1,6.2688655e-05,2.9857224e-05
615,5.488982,1,6.2467609e-05,0.00024590065
616,5.4659032,1,6.220496e-05,0.00015465337
617,5.4353286,1,6.1857003e-05,0.0016671246
618,5.4225226,1,6.1711265e-05,0.00017399677
619,5.4070091,1,6.1534712e-05,0.00069710312
620,5.3792656,1,6.1218977e-05,0.0030048003
621,5.3717519,1,6.1133467e-05,2.20093e-05
622,5.3424222,1,6.0799679e-05,2.3752144e-05
623,5.3318417,1,6.0679267e-05,0.00074017749
624,5.3065877,1,6.0391863e-05,0.00016066682
625,5.2760072,1,6.0043839e-05,0.0019147974
626,5.2446095,1,5.9686516e-05,0.00012349357
627,5.2348898,1,5.9575901e-05,0.00018717904
628,5.223851,1,5.9450273e-05,0.00068367588
629,5.2006687,1,5.9186447e-05,0.0011185819
630,5.1781407,1,5.8930065e-05,0.0030061509
631,5.16064,1,5.8730898e-05,0.00051522092
632,5.1505331,1,5.8615876e-05,1.9829394e-05
633,5.1408396,1,5.8505559e-05,1.4456502e-06
634,5.130717,1,5.8390358e-05,0.00047570609
635,5.1089956,1,5.8143156e-05,6.8547657e-06
636,5.1037988,1,5.8084014e-05,0.0020448832
637,5.0679941,1,5.7676536e-05,2.2572302e-05
638,5.0468814,1,5.7436263e-05,0.00014441466
639,5.0317117,1,5.7263623e-05,0.00096984803
640,5.015563,1,5.7079843e-05,0.0011934345
641,5.0099555,1,5.7016026e-05,6.0087379e-07
642,4.9908509,1,5.6798605e-05,0.0020616446
643,4.9849676,1,5.673165e-05,0.00062830975
644,4.9503829,1,5.6338057e-05,0.0063318446
645,4.9418809,1,5.62413e-05,0.0007562156
646,4.9325375,1,5.6134967e-05,0.00069414493
647,4.9123265,1,5.5904955e-05,0.0022244114
648,4.906868,1,5.5842834e-05,3.5109222e-07
649,4.8923619,1,5.5677747e-05,0.0002411401
650,4.8772548,1,5.550582e-05,0.0013592694
651,4.8618587,1,5.5330604e-05,0.002811494
652,4.8368898,1,5.5046444e-05,0.00066920764
653,4.8225253,1,5.4882968e-05,0.00026723845
654,4.7920353,1,5.4535975e-05,5.0814353e-05
655,4.77484,1,5.4340283e-05,0.00038350965
656,4.7686315,1,5.4269627e-05,8.7579583e-05
657,4.7574467,1,5.4142338e-05,3.8393202e-05
658,4.7467532,1,5.402064e-05,0.00085166383
659,4.7275664,1,5.3802284e-05,7.4188117e-05
660,4.6778282,1,5.3236236e-05,0.0022456302
661,4.6656357,1,5.3097479e-05,0.00024789125
662,4.6523125,1,5.2945854e-05,0.0013766124
663,4.6386986,1,5.279092e-05,6.4728397e-05
664,4.627624,1,5.2664886e-05,0.00020578386
665,4.6066191,1,5.2425837e-05,0.00031476142
666,4.5749953,1,5.2065942e-05,0.0004498556
667,4.5670359,1,5.1975359e-05,1.7689486e-05
668,4.5582108,1,5.1874925e-05,0.00032780399
669,4.5420224,1,5.1690692e-05,0.0025532597
670,4.5308904,1,5.1564003e-05,3.9688072e-05
671,4.5128584,1,5.135879e-05,0.00022584358
672,4.5069224,1,5.1291236e-05,0.0011693906
673,4.4866255,1,5.1060245e-05,2.3490731e-06
674,4.4762801,1,5.0942509e-05,0.00022897122
675,4.4623317,1,5.0783768e-05,0.00018106823
676,4.4338012,1,5.0459075e-05,0.00102676
677,4.4221863,1,5.0326892e-05,0.00037995879
678,4.406239,1,5.0145403e-05,0.0017345982
679,4.3998747,1,5.0072974e-05,0.0010554265
680,4.3821624,1,4.9871399e-05,0.00068282207
681,4.3674794,1,4.9704298e-05,0.00033696851
682,4.3633427,1,4.965722e-05,8.5871504e-05
683,4.3391879,1,4.9382324e-05,0.00060393976
684,4.3219181,1,4.9185785e-05,0.0017154275
685,4.311531,1,4.9067574e-05,0.00034711535
686,4.2902165,1,4.8825004e-05,1.9487476e-05
687,4.2679786,1,4.8571925e-05,0.0013880542
688,4.2362942,1,4.8211338e-05,1.0351725e-05
689,4.2294431,1,4.8133369e-05,0.00037076967
690,4.2125343,1,4.7940938e-05,1.6524623e-05
691,4.2094224,1,4.7905523e-05,0.0022419256
692,4.2000485,1,4.7798842e-05,0.0026035744
693,4.1966671,1,4.7760361e-05,0.00185966
694,4.1892037,1,4.7675423e-05,0.001022011
695,4.1638009,1,4.7386325e-05,0.00017951208
696,4.1565838,1,4.730419e-05,1.9737592e-06
697,4.1323192,1,4.7028047e-05,0.00058763465
698,4.1242286,1,4.6935971e-05,8.9003739e-06
699,4.1060788,1,4.6729416e-05,0.0013161433
700,4.0849868,1,4.6489377e-05,0.00045589802
701,4.0780942,1,4.6410936e-05,0.00011257739
702,4.0772057,1,4.6400824e-05,2.8856509e-05
703,4.060904,1,4.6215303e-05,0.00025541786
704,4.0521304,1,4.6115454e-05,0.0024125921
705,4.0371248,1,4.5944682e-05,0.00045689963
706,4.0183486,1,4.5730999e-05,9.0860988e-06
707,4.0032921,1,4.5559648e-05,3.4732821e-06
708,3.9853554,1,4.5355518e-05,1.5838593e-05
709,3.9745655,1,4.5232723e-05,1.7646646e-05
710,3.9609398,1,4.5077655e-05,0.0003834684
711,3.9566391,1,4.5028711e-05,2.7760213e-05
712,3.9423898,1,4.4866546e-05,0.00068896759
713,3.93149,1,4.4742501e-05,0.00090146979
714,3.901396,1,4.4400014e-05,0.00013342435
715,3.8984402,1,4.4366375e-05,0.00092667762
716,3.8822692,1,4.4182341e-05,3.624174e-05
717,3.8685688,1,4.4026423e-05,3.4480711e-05
718,3.8564844,1,4.3888896e-05,3.3244022e-05
719,3.8444471,1,4.3751905e-05,4.9177859e-05
720,3.8423871,1,4.3728461e-05,0.00066293869
721,3.8143104,1,4.3408932e-05,0.00019077572
722,3.7985493,1,4.3229563e-05,0.00012795048
723,3.7928449,1,4.3164644e-05,8.0583659e-05
724,3.7866205,1,4.3093806e-05,1.9299574e-05
725,3.7756046,1,4.2968439e-05,0.00044838225
726,3.7686991,1,4.2889851e-05,1.81132e-06
727,3.7424223,1,4.2590807e-05,0.00025308602
728,3.7316518,1,4.2468232e-05,2.9661821e-05
729,3.721542,1,4.2353177e-05,0.00056701968
730,3.71015,1,4.222353e-05,0.00040568548
731,3.7057492,1,4.2173447e-05,0.00020565571
732,3.6994129,1,4.2101336e-05,0.00035034495
733,3.6886035,1,4.1978319e-05,0.00053687629
734,3.6610486,1,4.166473e-05,0.0011679773
735,3.6529262,1,4.1572293e-05,0.00027028873
736,3.6446806,1,4.1478453e-05,3.5269733e-06
737,3.6263083,1,4.1269366e-05,5.6383587e-05
738,3.6173082,1,4.116694e-05,0.00039182879
739,3.6038154,1,4.1013385e-05,5.0394969e-05
740,3.5982038,1,4.0949521e-05,0.00021306487
741,3.5726606,1,4.0658827e-05,6.780612e-05
742,3.5684026,1,4.0610368e-05,5.8390335e-08
743,3.550937,1,4.0411599e-05,0.0029356442
744,3.5459642,1,4.0355007e-05,1.3463985e-05
745,3.5422856,1,4.0313142e-05,0.00035930469
746,3.5284063,1,4.0155188e-05,1.2023179e-05
747,3.5164915,1,4.0019591e-05,9.7879293e-05
748,3.5087574,1,3.9931573e-05,1.2674126e-05
749,3.5015099,1,3.9849092e-05,0.0011970274
750,3.4852393,1,3.9663924e-05,2.5969827e-07
751,3.4642875,1,3.9425481e-05,0.00015465705
752,3.4540467,1,3.9308935e-05,0.00047330792
753,3.4471904,1,3.9230907e-05,7.8365133e-07
754,3.4394654,1,3.9142992e-05,0.00017858061
755,3.4308367,1,3.9044793e-05,0.00016956425
756,3.4186183,1,3.8905741e-05,0.0012876749
757,3.4018111,1,3.8714465e-05,0.00021799997
758,3.3854926,1,3.8528752e-05,0.0025076614
759,3.3815397,1,3.8483766e-05,1.1760304e-06
760,3.3646527,1,3.8291582e-05,0.00017134118
761,3.3592445,1,3.8230035e-05,0.0010396058
762,3.3521958,1,3.8149816e-05,0.0026173016
763,3.3449209,1,3.8067024e-05,0.0023766732
764,3.331974,1,3.7919681e-05,0.00015842427
765,3.3180452,1,3.7761164e-05,0.001663174
766,3.3139153,1,3.7714163e-05,0.00048172895
767,3.3090241,1,3.7658499e-05,4.328545e-05
768,3.2983568,1,3.7537099e-05,0.00037169828
769,3.2777048,1,3.7302069e-05,9.9013428e-05
770,3.2723252,1,3.7240846e-05,0.0004313926
771,3.2572667,1,3.7069471e-05,0.00031384104
772,3.2458856,1,3.6939948e-05,4.8147905e-06
773,3.2233748,1,3.6683763e-05,0.00078548368
774,3.2191707,1,3.6635919e-05,0.00089045687
775,3.2071506,1,3.6499123e-05,0.000241425
776,3.2016793,1,3.6436857e-05,2.8777066e-05
777,3.1894293,1,3.6297445e-05,5.3763862e-07
778,3.1755218,1,3.613917e-05,0.0023689154
779,3.1720947,1,3.6100168e-05,0.0011113526
780,3.1597781,1,3.5959998e-05,0.00088257798
781,3.1547794,1,3.590311e-05,0.0014407118
782,3.1478297,1,3.5824019e-05,0.0002029702
783,3.1330088,1,3.5655348e-05,9.2134694e-05
784,3.1206212,1,3.5514371e-05,8.5232761e-05
785,3.1095472,1,3.5388343e-05,4.7387114e-06
786,3.0967177,1,3.5242336e-05,1.9551137e-05
787,3.0937376,1,3.5208421e-05,0.00099283036
788,3.0924575,1,3.5193853e-05,5.3178291e-05
789,3.0811335,1,3.5064979e-05,0.0013939643
790,3.0746244,1,3.4990903e-05,6.0355444e-05
791,3.0563604,1,3.4783049e-05,2.3431862e-05
792,3.0369934,1,3.4562642e-05,0.00032041413
793,3.029558,1,3.4478022e-05,3.0753671e-05
794,3.025011,1,3.4426275e-05,0.001222772
795,3.0191908,1,3.4360038e-05,0.00084524012
796,3.0046755,1,3.4194846e-05,7.3145036e-06
797,2.9934176,1,3.4066725e-05,0.001043285
798,2.9889994,1,3.4016443e-05,0.00011105975
799,2.9801184,1,3.3915373e-05,0.00050124009
800,2.9603901,1,3.3690854e-05,0.00068515299
801,2.9565975,1,3.3647692e-05,2.1986678e-05
802,2.9528048,1,3.3604529e-05,0.00018296557
803,2.9311696,1,3.3358309e-05,0.00047197139
804,2.9265404,1,3.3305625e-05,7.2692233e-05
805,2.9211079,1,3.3243801e-05,7.5142774e-05
806,2.9159566,1,3.3185177e-05,0.00044049003
807,2.9026631,1,3.303389e-05,9.3861691e-08
808,2.899378,1,3.2996503e-05,0.00011405078
809,2.8858562,1,3.2842617e-05,3.4473478e-06
810,2.8782428,1,3.2755972e-05,0.00022870455
811,2.8743624,1,3.2711812e-05,0.00080187449
812,2.8622271,1,3.2573705e-05,0.0034736996
813,2.8612108,1,3.256214e-05,0.00049220125
814,2.846058,1,3.2389693e-05,0.00017642756
815,2.838091,1,3.2299023e-05,3.4626157e-05
816,2.82771,1,3.2180882e-05,0.00034581536
817,2.822834,1,3.212539e-05,2.4061605e-05
818,2.8107292,1,3.1987631e-05,0.00035273392
819,2.7937435,1,3.1794325e-05,0.00044607391
820,2.7871484,1,3.1719269e-05,0.0050457857
821,2.7849018,1,3.1693702e-05,3.7842484e-05
822,2.7742801,1,3.157282e-05,0.00011542253
823,2.7709039,1,3.1534397e-05,0.00020505896
824,2.7614469,1,3.1426771e-05,0.00013332232
825,2.751165,1,3.1309758e-05,0.00021559005
826,2.7389284,1,3.1170499e-05,8.5043876e-05
827,2.7360355,1,3.1137576e-05,0.00080101972
828,2.7233277,1,3.0992955e-05,0.00094077899
829,2.7155995,1,3.0905003e-05,0.0012605933
830,2.7082522,1,3.0821387e-05,0.00073759993
831,2.7014433,1,3.0743898e-05,0.00034242436
832,2.6966482,1,3.0689327e-05,2.0919138e-05
833,2.6901553,1,3.0615434e-05,0.0012401685
834,2.6852246,1,3.055932e-05,3.652997e-05
835,2.677144,1,3.0467359e-05,0.0008370355
836,2.6745554,1,3.04379e-05,0.00083265557
837,2.6570286,1,3.0238435e-05,0.00041184116
838,2.6487054,1,3.0143712e-05,0.0021088693
839,2.6427648,1,3.0076105e-05,0.00048575419
840,2.6346228,1,2.9983444e-05,0.00046828173
841,2.6294132,1,2.9924156e-05,0.00086926348
842,2.6214555,1,2.9833593e-05,0.00054602525
843,2.6068468,1,2.9667338e-05,0.00012516614
844,2.6041074,1,2.9636162e-05,0.0013971696
845,2.5970179,1,2.955548e-05,0.002155553
846,2.5932588,1,2.9512699e-05,0.00011352939
847,2.5838025,1,2.9405081e-05,0.00025578822
848,2.5808618,1,2.9371615e-05,7.8418997e-06
849,2.5649475,1,2.9190501e-05,7.7232779e-05
850,2.5595687,1,2.9129288e-05,8.8372233e-06
851,2.5453343,1,2.8967292e-05,6.4763602e-05
852,2.5393679,1,2.8899392e-05,0.00043056392
853,2.5347179,1,2.8846472e-05,0.00085830647
854,2.524803,1,2.8733636e-05,0.0013434783
855,2.5192942,1,2.8670942e-05,0.00013312315
856,2.5094807,1,2.8559259e-05,4.6110062e-05
857,2.4984692,1,2.8433942e-05,5.969696e-05
858,2.4954703,1,2.8399813e-05,0.0023234153
859,2.4833042,1,2.8261357e-05,0.0011072386
860,2.4817113,1,2.8243228e-05,0.0011457269
861,2.4749598,1,2.8166392e-05,5.3865658e-05
862,2.4631844,1,2.8032381e-05,0.00017713413
863,2.4597421,1,2.7993206e-05,0.00030522625
864,2.4556866,1,2.7947052e-05,0.00011963958
865,2.451988,1,2.7904961e-05,0.00014757472
866,2.439166,1,2.7759039e-05,7.9820787e-07
867,2.4358947,1,2.7721811e-05,0.0018228287
868,2.4340418,1,2.7700723e-05,0.0005805724
869,2.427236,1,2.7623269e-05,0.00036517055
870,2.4176545,1,2.7514226e-05,0.00016735597
871,2.4042561,1,2.7361746e-05,0.0015322096
872,2.3932281,1,2.7236241e-05,1.6921228e-05
873,2.3857788,1,2.7151464e-05,0.00045213528
874,2.3772011,1,2.7053846e-05,2.0308427e-05
875,2.3729896,1,2.7005916e-05,2.0380958e-05
876,2.3676445,1,2.6945085e-05,0.00010563214
877,2.3618679,1,2.6879345e-05,0.00060206662
878,2.3527441,1,2.6775512e-05,0.0015634386
879,2.3493075,1,2.6736401e-05,3.2442353e-05
880,2.3388261,1,2.6617117e-05,3.9144451e-07
881,2.3354016,1,2.6578144e-05,9.7864099e-05
882,2.3328615,1,2.6549237e-05,2.0380908e-05
883,2.3209692,1,2.6413895e-05,7.0557888e-07
884,2.3184413,1,2.6385127e-05,0.00013511963
885,2.3069504,1,2.6254353e-05,4.0099761e-05
886,2.3040524,1,2.6221372e-05,2.495337e-06
887,2.2936473,1,2.6102958e-05,0.00020479703
888,2.2915271,1,2.6078828e-05,0.00016627644
889,2.2867558,1,2.6024528e-05,0.00087157153
890,2.2810342,1,2.5959413e-05,2.5139498e-05
891,2.271887,1,2.5855313e-05,0.00015773035
892,2.264459,1,2.5770778e-05,2.1055709e-05
893,2.2564777,1,2.5679947e-05,2.1352584e-05
894,2.2477216,1,2.5580298e-05,8.7416069e-05
895,2.2399658,1,2.5492032e-05,0.0013783155
896,2.2373094,1,2.5461802e-05,0.00018944242
897,2.234494,1,2.5429761e-05,4.6385529e-05
898,2.2223159,1,2.5291167e-05,0.00011369929
899,2.2168372,1,2.5228817e-05,0.0020041986
900,2.2118725,1,2.5172315e-05,3.8257599e-06
901,2.2030825,1,2.5072281e-05,5.7859186e-06
902,2.1946844,1,2.4976706e-05,0.00013802035
903,2.1910617,1,2.4935477e-05,0.00022835981
904,2.187062,1,2.4889958e-05,0.000533112
905,2.1818713,1,2.4830885e-05,9.1706793e-05
906,2.1762062,1,2.4766413e-05,0.00012037716
907,2.1693496,1,2.4688382e-05,0.0004950203
908,2.1622579,1,2.4607674e-05,0.00037659643
909,2.1557991,1,2.453417e-05,0.00028884792
910,2.1491798,1,2.4458838e-05,0.0029146918
911,2.1445013,1,2.4405594e-05,0.00040241302
912,2.1366191,1,2.431589e-05,0.00032543564
913,2.1303373,1,2.42444e-05,3.336855e-07
914,2.1227145,1,2.4157648e-05,0.0010636532
915,2.1200838,1,2.412771e-05,0.001427549
916,2.1106822,1,2.4020715e-05,0.00074315633
917,2.1050289,1,2.3956377e-05,0.00089839335
918,2.0973941,1,2.3869488e-05,4.9632062e-05
919,2.0927886,1,2.3817076e-05,0.00084104895
920,2.0884224,1,2.3767386e-05,0.00034243354
921,2.080378,1,2.3675836e-05,0.00021793332
922,2.0765801,1,2.3632615e-05,0.00024851005
923,2.0650749,1,2.3501678e-05,8.5250787e-05
924,2.0606083,1,2.3450846e-05,0.0009820099
925,2.0589069,1,2.3431484e-05,0.0017270565
926,2.0540607,1,2.3376331e-05,0.0013411635
927,2.0504027,1,2.3334701e-05,0.00025765026
928,2.0430863,1,2.3251436e-05,0.00011039684
929,2.0347118,1,2.315613e-05,9.2868706e-06
930,2.0315712,1,2.3120389e-05,0.0001683185
931,2.029367,1,2.3095304e-05,0.00063973703
932,2.0224617,1,2.3016717e-05,6.5471896e-05
933,2.0178984,1,2.2964784e-05,0.001112471
934,2.0084261,1,2.2856985e-05,4.0200078e-05
935,2.0021928,1,2.2786046e-05,0.00034119375
936,1.9969355,1,2.2726215e-05,0.00017705403
937,1.9907871,1,2.2656243e-05,0.00019220056
938,1.9871308,1,2.2614633e-05,0.00021532944
939,1.9797771,1,2.2530943e-05,6.6730816e-06
940,1.9753292,1,2.2480324e-05,0.00039756493
941,1.9708248,1,2.2429061e-05,8.1389427e-05
942,1.9579585,1,2.2282635e-05,1.7138771e-05
943,1.9532553,1,2.2229111e-05,0.00050429193
944,1.9478058,1,2.2167093e-05,0.00046415886
945,1.9458692,1,2.2145053e-05,0.0017143512
946,1.9434069,1,2.2117031e-05,0.00024235416
947,1.9374855,1,2.2049642e-05,0.0016133796
948,1.9348718,1,2.2019897e-05,0.00019244822
949,1.9312581,1,2.1978771e-05,0.00030472574
950,1.9265777,1,2.1925505e-05,0.0018012647
951,1.9127415,1,2.1768042e-05,0.00020456507
952,1.9038483,1,2.1666832e-05,0.00039198602
953,1.8997435,1,2.1620117e-05,9.8336732e-05
954,1.896536,1,2.1583614e-05,6.4405639e-05
955,1.8868683,1,2.147359e-05,9.8998273e-05
956,1.8795704,1,2.1390536e-05,0.00046112402
957,1.8740321,1,2.1327508e-05,3.4783908e-05
958,1.8705831,1,2.1288255e-05,0.00026655664
959,1.8680009,1,2.1258869e-05,0.00068995747
960,1.8630491,1,2.1202515e-05,0.0011545229
961,1.8564227,1,2.1127103e-05,1.009904e-05
962,1.855783,1,2.1119822e-05,0.00022140304
963,1.8497966,1,2.1051694e-05,8.2824647e-05
964,1.8421477,1,2.0964645e-05,0.0012194765
965,1.835033,1,2.0883676e-05,0.00067522255
966,1.8338719,1,2.0870463e-05,4.6275397e-06
967,1.8239622,1,2.0757684e-05,2.8278486e-06
968,1.8193847,1,2.070559e-05,0.00014219124
969,1.8180148,1,2.069e-05,0.00019142535
970,1.8116981,1,2.0618113e-05,0.0002374458
971,1.8069593,1,2.0564182e-05,8.1953289e-05
972,1.7984818,1,2.0467704e-05,0.0003654816
973,1.7962792,1,2.0442637e-05,0.00092774732
974,1.7871071,1,2.0338254e-05,1.6900958e-05
975,1.7854448,1,2.0319335e-05,0.00083310862
976,1.780928,1,2.0267932e-05,0.00015057019
977,1.7740346,1,2.0189482e-05,0.00025789876
978,1.7688698,1,2.0130703e-05,0.00070907484
979,1.7672523,1,2.0112295e-05,0.00071082033
980,1.7592168,1,2.0020847e-05,9.4025238e-08
981,1.7574045,1,2.0000222e-05,0.00084282764
982,1.7514743,1,1.9932733e-05,7.8912241e-05
983,1.7488802,1,1.9903211e-05,0.00033069543
984,1.7428377,1,1.9834443e-05,0.00017975479
985,1.7344701,1,1.9739216e-05,0.00040423419
986,1.7309214,1,1.9698829e-05,0.00011160915
987,1.7269136,1,1.9653219e-05,3.9812135e-06
988,1.7222135,1,1.9599729e-05,3.8279188e-06
989,1.7161929,1,1.9531211e-05,7.9550477e-06
990,1.7151549,1,1.9519398e-05,1.7159135e-05
991,1.7106831,1,1.9468506e-05,0.0015086221
992,1.7061586,1,1.9417015e-05,4.8049657e-05
993,1.7012073,1,1.9360667e-05,3.8552038e-05
994,1.6999396,1,1.934624e-05,0.00035980143
995,1.6882119,1,1.9212772e-05,0.00097085694
996,1.6850269,1,1.9176525e-05,0.001334015
997,1.6812779,1,1.913386e-05,0.0010814922
998,1.6785572,1,1.9102896e-05,0.0003641915
999,1.6720528,1,1.9028873e-05,3.2874834e-05
1000,1.6710573,1,1.9017543e-05,1.2556356e-05
1001,1.6662763,1,1.8963133e-05,1.2538456e-05
1002,1.6576303,1,1.8864737e-05,0.00062302169
1003,1.6565153,1,1.8852048e-05,7.6488717e-05
1004,1.6539359,1,1.8822692e-05,7.8028527e-05
1005,1.6451765,1,1.8723006e-05,1.3930931e-05
1006,1.6440566,1,1.8710261e-05,0.00011019166
1007,1.6399488,1,1.8663512e-05,8.7418958e-05
1008,1.6362249,1,1.8621132e-05,3.2578941e-05
1009,1.626819,1,1.8514087e-05,0.00011439341
1010,1.6239582,1,1.848153e-05,1.3632668e-05
1011,1.6151594,1,1.8381395e-05,0.00039752561
1012,1.6099617,1,1.8322242e-05,6.9547038e-05
1013,1.6078452,1,1.8298155e-05,4.4160674e-06
1014,1.6052299,1,1.8268392e-05,5.1172539e-05
1015,1.5991817,1,1.819956e-05,0.0010991646
1016,1.5967918,1,1.8172362e-05,1.0498125e-05
1017,1.5930995,1,1.8130341e-05,0.00026229255
1018,1.587309,1,1.8064442e-05,0.00027231591
1019,1.5864437,1,1.8054595e-05,0.0022486359
1020,1.5855746,1,1.8044704e-05,4.2191447e-06
1021,1.5772931,1,1.7950456e-05,8.4054592e-05
1022,1.5725949,1,1.7896987e-05,0.00016736916
1023,1.5691715,1,1.7858027e-05,0.00050234472
1024,1.5665377,1,1.7828054e-05,0.00061334318
1025,1.5617692,1,1.7773786e-05,3.9877254e-06
1026,1.5571732,1,1.772148e-05,0.00021672504
1027,1.5531795,1,1.767603e-05,2.8096194e-05
1028,1.5495169,1,1.7634347e-05,0.00031604027
1029,1.5458586,1,1.7592714e-05,8.601528e-06
1030,1.5390815,1,1.7515587e-05,0.00010234961
1031,1.5363039,1,1.7483977e-05,1.2523671e-07
1032,1.5304932,1,1.7417847e-05,4.699457e-05
1033,1.5273903,1,1.7382535e-05,7.5210743e-05
1034,1.5247842,1,1.7352876e-05,0.0005684835
1035,1.5208837,1,1.7308486e-05,3.496148e-05
1036,1.5124405,1,1.7212398e-05,8.4039856e-05
1037,1.5086165,1,1.7168879e-05,4.8020013e-05
1038,1.5058076,1,1.7136912e-05,0.00030496362
1039,1.5006006,1,1.7077653e-05,0.00040956331
1040,1.4976538,1,1.7044117e-05,8.7714005e-05
1041,1.4960489,1,1.7025853e-05,4.508581e-06
1042,1.4904025,1,1.6961594e-05,4.1733834e-05
1043,1.4862625,1,1.6914478e-05,0.00017664176
1044,1.4825837,1,1.6872612e-05,0.00013268216
1045,1.47331,1,1.6767071e-05,0.00013833848
1046,1.4721208,1,1.6753538e-05,7.3890398e-05
1047,1.4694209,1,1.6722811e-05,7.6470267e-07
1048,1.4665954,1,1.6690656e-05,0.00022609022
1049,1.4654235,1,1.6677318e-05,0.00063053644
1050,1.4573597,1,1.6585548e-05,0.00033174193
1051,1.4532348,1,1.6538604e-05,0.00079491488
1052,1.4481035,1,1.6480207e-05,0.00019662079
1053,1.4469895,1,1.646753e-05,0.00016198404
1054,1.443915,1,1.643254e-05,0.00011256613
1055,1.4410877,1,1.6400364e-05,1.9943162e-06
1056,1.4385082,1,1.6371008e-05,0.00017388411
1057,1.4341266,1,1.6321143e-05,0.0012868352
1058,1.4325536,1,1.6303241e-05,7.5776725e-06
1059,1.4239679,1,1.6205531e-05,0.00030606662
1060,1.417989,1,1.6137488e-05,1.8395233e-05
1061,1.4110327,1,1.6058322e-05,0.00037072149
1062,1.4100234,1,1.6046835e-05,0.00046485773
1063,1.4058628,1,1.5999485e-05,3.7860764e-06
1064,1.3988913,1,1.5920145e-05,0.00049418699
1065,1.3978855,1,1.5908699e-05,0.00083339935
1066,1.3950524,1,1.5876457e-05,0.00019428896
1067,1.39305,1,1.5853669e-05,0.0013368766
1068,1.3889903,1,1.5807467e-05,0.0001138458
1069,1.3877401,1,1.579324e-05,2.8103557e-05
1070,1.3811275,1,1.5717984e-05,0.00030891527
1071,1.3774032,1,1.56756e-05,0.0008140175
1072,1.3737178,1,1.5633658e-05,0.00016815554
1073,1.3666898,1,1.5553675e-05,9.5065438e-05
1074,1.3658677,1,1.554432e-05,0.00027469199
1075,1.3619484,1,1.5499716e-05,0.00013818244
1076,1.3573516,1,1.5447401e-05,0.00046355167
1077,1.3540332,1,1.5409637e-05,0.00041720159
1078,1.3502241,1,1.5366286e-05,7.5092603e-05
1079,1.3460709,1,1.5319021e-05,2.9019641e-05
1080,1.3437421,1,1.5292518e-05,0.00016823385
1081,1.3396289,1,1.5245707e-05,1.57468e-05
1082,1.3389281,1,1.5237732e-05,0.00026617142
1083,1.3314001,1,1.515206e-05,0.0017415587
1084,1.328195,1,1.5115583e-05,0.00084294687
1085,1.3249307,1,1.5078434e-05,0.00055379025
1086,1.3235705,1,1.5062954e-05,0.00060776597
1087,1.319449,1,1.5016049e-05,0.00083808848
1088,1.3170073,1,1.4988262e-05,2.6596311e-05
1089,1.3124082,1,1.4935921e-05,2.5845209e-06
1090,1.3099277,1,1.4907692e-05,3.1477356e-05
1091,1.3081816,1,1.488782e-05,4.2270524e-05
1092,1.2994406,1,1.4788343e-05,3.4696547e-07
1093,1.297418,1,1.4765324e-05,6.089882e-05
1094,1.2962247,1,1.4751744e-05,0.00067487319
1095,1.292855,1,1.4713395e-05,0.00033985913
1096,1.2887533,1,1.4666716e-05,0.00018591651
1097,1.2850747,1,1.4624851e-05,4.9308502e-05
1098,1.283574,1,1.4607772e-05,3.0152276e-05
1099,1.2803813,1,1.4571438e-05,2.3650621e-05
1100,1.275431,1,1.4515101e-05,0.00090956062
1101,1.2724495,1,1.448117e-05,0.00021435489
1102,1.2693338,1,1.444571e-05,4.4108316e-05
1103,1.267862,1,1.4428961e-05,0.00033165885
1104,1.2611705,1,1.4352808e-05,5.6030489e-05
1105,1.2586409,1,1.432402e-05,0.00032632658
1106,1.2568233,1,1.4303334e-05,0.0012125103
