mode,mu,sr_weight,plain_weight,residual_power
512,2.9478901e-07,0,3.4736121e-12,0.0096032484
513,2.8922087e-07,0,3.4080006e-12,0.0016334476
514,2.8501558e-07,0,3.358448e-12,0.0015598598
515,2.8336759e-07,0,3.3390292e-12,0.005196623
516,2.7926914e-07,0,3.2907355e-12,0.0026995647
517,2.7247441e-07,0,3.2106707e-12,0.0086302513
518,2.6490298e-07,0,3.1214535e-12,0.010714135
519,2.634864e-07,0,3.1047614e-12,0.014312303
520,2.5594471e-07,0,3.0158948e-12,0.0003789268
521,2.5092151e-07,0,2.9567045e-12,0.00052785152
522,2.4715633e-07,0,2.912338e-12,0.00052602335
523,2.4299026e-07,0,2.8632476e-12,1.1186617e-05
524,2.3798229e-07,0,2.8042367e-12,0.0044417508
525,2.3405839e-07,0,2.7579999e-12,0.0019352144
526,2.278355e-07,0,2.6846732e-12,0.00092031916
527,2.2119902e-07,0,2.606473e-12,0.007498445
528,2.1942487e-07,0,2.5855675e-12,5.7311246e-05
529,2.1811523e-07,0,2.5701356e-12,0.0012600903
530,2.1451342e-07,0,2.527694e-12,0.00016245397
531,2.0994015e-07,0,2.4738054e-12,0.055376235
532,2.0703071e-07,0,2.4395223e-12,0.0060335298
533,2.0301284e-07,0,2.3921782e-12,0.010396953
534,1.9980016e-07,0,2.354322e-12,0.023896897
535,1.9766516e-07,0,2.3291645e-12,0.020970372
536,1.9538075e-07,0,2.3022465e-12,0.0030061996
537,1.8986075e-07,0,2.2372021e-12,0.0041719202
538,1.8406384e-07,0,2.168895e-12,6.7682708e-05
539,1.819849e-07,0,2.1443979e-12,0.011055136
540,1.8091475e-07,0,2.131788e-12,0.00078302742
541,1.776085e-07,0,2.0928292e-12,0.0029205961
542,1.7373196e-07,0,2.0471504e-12,0.00039179186
543,1.7366797e-07,0,2.0463964e-12,0.0003375136
544,1.6808981e-07,0,1.9806668e-12,0.00078632347
545,1.6448341e-07,0,1.9381711e-12,0.00032528439
546,1.6305368e-07,0,1.9213241e-12,0.00014732915
547,1.5677963e-07,0,1.8473946e-12,0.016799257
548,1.5373624e-07,0,1.8115332e-12,0.0014608039
549,1.5343047e-07,0,1.8079302e-12,0.0022684142
550,1.4877136e-07,0,1.7530301e-12,0.0037052607
551,1.4819256e-07,0,1.7462098e-12,0.00048357803
552,1.4539259e-07,0,1.7132167e-12,0.006008176
553,1.4433213e-07,0,1.7007209e-12,0.0088427823
554,1.4332251e-07,0,1.6888242e-12,0.046183452
555,1.3782497e-07,0,1.6240446e-12,0.010259991
556,1.3559894e-07,0,1.5978144e-12,0.00044261717
557,1.3485705e-07,0,1.5890724e-12,0.00070577251
558,1.3366763e-07,0,1.575057e-12,0.00067154949
559,1.3179885e-07,0,1.5530365e-12,0.053164203
560,1.2799133e-07,0,1.508171e-12,0.00052564601
561,1.2587486e-07,0,1.4832318e-12,0.0023758216
562,1.2504456e-07,0,1.4734481e-12,0.0014102153
563,1.2265084e-07,0,1.445242e-12,0.0003792187
564,1.1964146e-07,0,1.4097813e-12,0.017277967
565,1.1751155e-07,0,1.3846837e-12,0.00091523498
566,1.1511245e-07,0,1.3564142e-12,0.014933211
567,1.1432931e-07,0,1.3471862e-12,0.00073441285
568,1.0921212e-07,0,1.2868884e-12,0.020329358
569,1.0817926e-07,0,1.2747178e-12,0.0011015782
570,1.0754733e-07,0,1.2672715e-12,9.732611e-05
571,1.0666291e-07,0,1.25685e-12,0.00089898555
572,1.048987e-07,0,1.2360616e-12,0.07895514
573,1.0377524e-07,0,1.2228235e-12,0.0027797507
574,1.0215131e-07,0,1.2036881e-12,0.013292452
575,9.9533446e-08,0,1.1728408e-12,0.0040043857
576,9.8862164e-08,0,1.1649308e-12,0.0021363868
577,9.7604873e-08,0,1.1501157e-12,0.00021576289
578,9.564083e-08,0,1.1269726e-12,0.0070187662
579,9.3453755e-08,0,1.1012015e-12,0.027371464
580,9.2854562e-08,0,1.094141e-12,0.00093119355
581,9.1922525e-08,0,1.0831584e-12,0.011055755
582,8.9473682e-08,0,1.0543028e-12,0.021790198
583,8.7530805e-08,0,1.0314091e-12,0.00029845995
584,8.708109e-08,0,1.0261099e-12,0.0044075738
585,8.533102e-08,0,1.0054882e-12,0.0054218394
586,8.2868578e-08,0,9.7647228e-13,0.0052196238
587,8.2498115e-08,0,9.7210697e-13,0.015385643
588,8.2192425e-08,0,9.6850491e-13,0.00085419466
589,8.0446623e-08,0,9.4793345e-13,0.0087213614
590,7.9441715e-08,0,9.3609223e-13,0.0016633675
591,7.7251484e-08,0,9.1028391e-13,0.0020172373
592,7.6611829e-08,0,9.0274661e-13,0.0037849648
593,7.4959671e-08,0,8.8327859e-13,8.8266564e-05
594,7.4364652e-08,0,8.7626725e-13,0.0010648628
595,7.3032817e-08,0,8.6057373e-13,0.015027618
596,7.2361611e-08,0,8.5266465e-13,0.00073529689
597,7.1421769e-08,0,8.4159014e-13,0.00012899444
598,7.0257001e-08,0,8.2786522e-13,0.0012082508
599,6.8571721e-08,0,8.0800692e-13,0.0013329567
600,6.7503384e-08,0,7.954183e-13,2.4821529e-06
601,6.5421183e-08,0,7.7088292e-13,0.007545273
602,6.4186062e-08,0,7.5632902e-13,0.0024679238
603,6.4024058e-08,0,7.5442006e-13,0.03252635
604,6.3783381e-08,0,7.5158408e-13,0.041449179
605,6.2581558e-08,0,7.3742253e-13,0.0016646053
606,6.2123504e-08,0,7.3202511e-13,0.00052288545
607,6.1326e-08,0,7.2262781e-13,0.024751714
608,6.0434708e-08,0,7.1212537e-13,0.0033907017
609,5.9458412e-08,0,7.006213e-13,0.0019356035
610,5.8550723e-08,0,6.8992565e-13,0.0044247187
611,5.7112064e-08,0,6.7297338e-13,0.0003768581
612,5.632777e-08,0,6.6373174e-13,0.019476331
613,5.5072503e-08,0,6.4894046e-13,0.0028828335
614,5.3947934e-08,0,6.3568922e-13,0.00020125222
615,5.3356311e-08,0,6.287179e-13,0.028036338
616,5.244063e-08,0,6.1792809e-13,0.018963782
617,5.0866048e-08,0,5.9937418e-13,0.0074955913
618,5.0334533e-08,0,5.9311113e-13,0.0069341588
619,4.9782845e-08,0,5.8661038e-13,0.018883866
620,4.9616476e-08,0,5.8465e-13,0.0079243593
621,4.8855244e-08,0,5.756801e-13,0.0017878322
622,4.7730897e-08,0,5.6243149e-13,0.020909304
623,4.6027495e-08,0,5.4235965e-13,0.0055818051
624,4.5682616e-08,0,5.3829581e-13,0.002665633
625,4.4978228e-08,0,5.2999573e-13,3.407626e-05
626,4.4325578e-08,0,5.2230531e-13,0.00065865306
627,4.3816118e-08,0,5.1630215e-13,0.0068122117
628,4.352663e-08,0,5.12891e-13,0.025704452
629,4.303766e-08,0,5.0712928e-13,3.7949734e-05
630,4.218623e-08,0,4.9709655e-13,0.0011011298
631,4.1564138e-08,0,4.897662e-13,0.00072368624
632,4.1082202e-08,0,4.8408737e-13,0.0017590065
633,3.9693079e-08,0,4.6771879e-13,0.001386093
634,3.9335883e-08,0,4.6350982e-13,0.0013245569
635,3.8801891e-08,0,4.5721759e-13,0.021436054
636,3.7881086e-08,0,4.4636738e-13,0.0011219612
637,3.7357888e-08,0,4.4020234e-13,0.013106931
638,3.6873794e-08,0,4.3449808e-13,0.015659356
639,3.6180606e-08,0,4.2632998e-13,0.029658414
640,3.4825471e-08,0,4.103619e-13,0.0078261885
641,3.4654423e-08,0,4.0834638e-13,0.00043626813
642,3.448268e-08,0,4.0632266e-13,0.022731962
643,3.420634e-08,0,4.0306644e-13,0.0053960005
644,3.3784809e-08,0,3.9809938e-13,0.0041413149
645,3.3373043e-08,0,3.9324738e-13,0.0016184297
646,3.3211639e-08,0,3.913455e-13,0.0092943183
647,3.2563769e-08,0,3.8371139e-13,0.0016795101
648,3.1892642e-08,0,3.7580325e-13,0.011935897
649,3.127179e-08,0,3.6848751e-13,0.011239732
650,3.1029034e-08,0,3.6562703e-13,0.0014910241
651,3.0202178e-08,0,3.5588386e-13,0.00052295058
652,2.9560559e-08,0,3.4832342e-13,0.00031571735
653,2.9248723e-08,0,3.4464893e-13,0.034153767
654,2.8760123e-08,0,3.3889157e-13,0.0071042209
655,2.8753307e-08,0,3.3881126e-13,0.00024125632
656,2.8227921e-08,0,3.3262043e-13,0.0041642789
657,2.7664087e-08,0,3.2597657e-13,0.00053458108
658,2.7426363e-08,0,3.2317537e-13,0.011647291
659,2.6570733e-08,0,3.1309315e-13,0.0041632733
660,2.6254395e-08,0,3.0936562e-13,0.011539992
661,2.5430008e-08,0,2.9965156e-13,6.2162826e-05
662,2.5238955e-08,0,2.974003e-13,0.0051208037
663,2.4772563e-08,0,2.9190462e-13,0.00057907532
664,2.4722512e-08,0,2.9131485e-13,0.054867041
665,2.4438173e-08,0,2.8796438e-13,0.00053287311
666,2.433615e-08,0,2.867622e-13,0.0038397958
667,2.418943e-08,0,2.8503335e-13,0.00071947631
668,2.3813763e-08,0,2.8060671e-13,0.0053244533
669,2.3642713e-08,0,2.7859117e-13,0.011969743
670,2.2914717e-08,0,2.7001292e-13,0.028270502
671,2.2890433e-08,0,2.6972676e-13,0.0023825593
672,2.2669417e-08,0,2.6712245e-13,9.7086483e-05
673,2.2229179e-08,0,2.6193495e-13,0.0021092856
674,2.1866379e-08,0,2.5765994e-13,0.0084409311
675,2.1471146e-08,0,2.5300276e-13,0.0065067864
676,2.1002305e-08,0,2.4747822e-13,0.010977378
677,2.0975075e-08,0,2.4715736e-13,0.020663576
678,2.0242805e-08,0,2.3852874e-13,0.012231583
679,2.0242338e-08,0,2.3852324e-13,0.00021323105
680,2.0049483e-08,0,2.3625076e-13,0.00096261081
681,1.9520832e-08,0,2.3002146e-13,0.00061636144
682,1.9377534e-08,0,2.2833293e-13,0.0047249057
683,1.9092284e-08,0,2.2497171e-13,1.5464406e-06
684,1.8665419e-08,0,2.199418e-13,0.00037876483
685,1.8259473e-08,0,2.1515838e-13,0.01421778
686,1.8160904e-08,0,2.139969e-13,0.0061611834
687,1.7819448e-08,0,2.099734e-13,2.1086478e-05
688,1.7725385e-08,0,2.0886502e-13,0.039075124
689,1.7407213e-08,0,2.0511588e-13,0.00035038132
690,1.7292421e-08,0,2.0376324e-13,0.016757355
691,1.7032722e-08,0,2.007031e-13,0.00054178857
692,1.6583992e-08,0,1.9541554e-13,0.00393358
693,1.6432391e-08,0,1.9362917e-13,0.014005988
694,1.6382721e-08,0,1.930439e-13,0.01317605
695,1.6094209e-08,0,1.8964425e-13,0.0021460205
696,1.5740478e-08,0,1.854761e-13,2.3936029e-06
697,1.5612772e-08,0,1.8397128e-13,0.00027041256
698,1.5202657e-08,0,1.7913874e-13,0.0015725597
699,1.5074931e-08,0,1.776337e-13,0.00054157462
700,1.4928601e-08,0,1.7590944e-13,0.00021758517
701,1.481309e-08,0,1.7454833e-13,0.001174777
702,1.4425119e-08,0,1.6997672e-13,0.0036789033
703,1.4149433e-08,0,1.667282e-13,0.0012590967
704,1.4062884e-08,0,1.6570836e-13,0.001502631
705,1.3508325e-08,0,1.5917378e-13,0.04132316
706,1.3347876e-08,0,1.5728315e-13,0.0074983195
707,1.3197946e-08,0,1.5551646e-13,0.015433651
708,1.3145825e-08,0,1.549023e-13,0.0014166575
709,1.2903544e-08,0,1.5204741e-13,0.026543257
710,1.2771516e-08,0,1.5049168e-13,0.0005910339
711,1.2692224e-08,0,1.4955735e-13,0.00011538668
712,1.2343154e-08,0,1.4544413e-13,0.017091152
713,1.2188451e-08,0,1.436212e-13,0.0019557189
714,1.2020775e-08,0,1.4164541e-13,0.014890502
715,1.2002681e-08,0,1.414322e-13,0.013991222
716,1.1597569e-08,0,1.366586e-13,0.0053781848
717,1.1525899e-08,0,1.3581409e-13,0.067517923
718,1.1496882e-08,0,1.3547218e-13,0.0044627139
719,1.1329003e-08,0,1.3349399e-13,0.026224431
720,1.1048657e-08,0,1.3019057e-13,7.4138153e-06
721,1.0909884e-08,0,1.2855535e-13,0.0023970947
722,1.0671191e-08,0,1.2574275e-13,0.040906326
723,1.0635941e-08,0,1.2532738e-13,0.0084332122
724,1.044198e-08,0,1.2304186e-13,0.0035020943
725,1.0424479e-08,0,1.2283564e-13,0.0035417208
726,1.0314436e-08,0,1.2153896e-13,0.056893019
727,1.0212141e-08,0,1.2033358e-13,0.0080364048
728,9.8661582e-09,0,1.1625673e-13,0.025616198
729,9.7767852e-09,0,1.1520361e-13,0.012693795
730,9.5597581e-09,0,1.126463e-13,0.0010716063
731,9.390424e-09,0,1.1065097e-13,0.0050425265
732,9.254231e-09,0,1.0904616e-13,0.0044102746
733,9.2277663e-09,0,1.0873431e-13,0.0021454709
734,9.0231156e-09,0,1.0632284e-13,0.00099074938
735,8.8198039e-09,0,1.0392714e-13,0.00047598357
736,8.7921102e-09,0,1.0360081e-13,0.00032470158
737,8.6869916e-09,0,1.0236216e-13,0.0001838
738,8.5017605e-09,0,1.0017951e-13,0.0018416231
739,8.3712241e-09,0,9.8641348e-14,0.022004912
740,8.3231347e-09,0,9.8074693e-14,0.0017394993
741,8.2727826e-09,0,9.7481375e-14,2.4891625e-05
742,8.0202103e-09,0,9.4505218e-14,0.024788737
743,7.9339277e-09,0,9.3488517e-14,0.00099996003
744,7.7875695e-09,0,9.1763922e-14,0.010288745
745,7.585378e-09,0,8.9381422e-14,0.002244482
746,7.5801647e-09,0,8.9319991e-14,0.0023318684
747,7.4173507e-09,0,8.7401491e-14,0.0020525749
748,7.3017456e-09,0,8.6039272e-14,0.0061594157
749,7.2105086e-09,0,8.4964192e-14,3.1371607e-05
750,7.1129192e-09,0,8.3814258e-14,0.029960896
751,7.1109437e-09,0,8.3790981e-14,7.9293102e-05
752,6.9783262e-09,0,8.2228298e-14,0.0019401187
753,6.9243561e-09,0,8.1592347e-14,3.2217421e-05
754,6.8132354e-09,0,8.0282969e-14,0.0058085469
755,6.7989499e-09,0,8.0114637e-14,0.010401504
756,6.6855961e-09,0,7.8778946e-14,0.010008653
757,6.4560778e-09,0,7.6074444e-14,0.00014258862
758,6.3433443e-09,0,7.4746062e-14,0.0002843003
759,6.2608018e-09,0,7.3773432e-14,0.00053354745
760,6.1747645e-09,0,7.2759622e-14,0.023837882
761,6.120577e-09,0,7.2121109e-14,0.00052690407
762,5.9608604e-09,0,7.0239107e-14,0.00060255449
763,5.9338733e-09,0,6.9921107e-14,0.0096893084
764,5.8363739e-09,0,6.8772235e-14,0.025257826
765,5.7430653e-09,0,6.7672744e-14,0.010524564
766,5.6734515e-09,0,6.6852458e-14,0.0015629049
767,5.5599154e-09,0,6.5514618e-14,4.5766711e-05
768,5.5511978e-09,0,6.5411896e-14,0.0055037102
769,5.4602305e-09,0,6.4339993e-14,0.0052938833
770,5.4442696e-09,0,6.4151919e-14,1.8644706e-05
771,5.310082e-09,0,6.2570735e-14,0.0078689136
772,5.1531793e-09,0,6.0721891e-14,0.013155234
773,5.1206832e-09,0,6.0338977e-14,0.0048900935
774,5.1118466e-09,0,6.0234852e-14,0.02460308
775,5.1071719e-09,0,6.0179768e-14,0.0086921987
776,4.9986964e-09,0,5.890156e-14,0.0098810829
777,4.9335562e-09,0,5.8133987e-14,0.0022137127
778,4.7592273e-09,0,5.6079803e-14,0.0012053164
779,4.6965576e-09,0,5.5341341e-14,4.3276268e-05
780,4.652183e-09,0,5.4818459e-14,0.013497705
781,4.5393196e-09,0,5.3488546e-14,0.0024231847
782,4.5010998e-09,0,5.3038188e-14,0.00034202306
783,4.4804157e-09,0,5.2794459e-14,0.00096040334
784,4.4234588e-09,0,5.2123314e-14,0.0014326726
785,4.3477852e-09,0,5.1231622e-14,0.0056137931
786,4.3125267e-09,0,5.0816158e-14,0.010789902
787,4.2591465e-09,0,5.0187159e-14,0.0035949667
788,4.2054466e-09,0,4.9554392e-14,0.0028471857
789,4.1801308e-09,0,4.9256087e-14,0.035245191
790,4.063464e-09,0,4.7881357e-14,5.6675973e-05
791,4.0001787e-09,0,4.7135642e-14,0.00094716306
792,3.8807349e-09,0,4.5728189e-14,0.0043911039
793,3.8686436e-09,0,4.5585713e-14,0.00060028057
794,3.7847829e-09,0,4.4597551e-14,1.7933929e-05
795,3.7266333e-09,0,4.3912352e-14,0.0058191622
796,3.7244519e-09,0,4.3886647e-14,0.0092892089
797,3.6713793e-09,0,4.3261272e-14,0.011448438
798,3.6201529e-09,0,4.2657652e-14,0.00015718226
799,3.5969084e-09,0,4.2383753e-14,0.032182449
800,3.5054474e-09,0,4.1306033e-14,0.004320123
801,3.4718225e-09,0,4.0909817e-14,0.0041100028
802,3.4636184e-09,0,4.0813145e-14,0.001357282
803,3.4592326e-09,0,4.0761466e-14,0.0052433195
804,3.342878e-09,0,3.9390416e-14,0.017117757
805,3.2972315e-09,0,3.8852545e-14,0.0082251606
806,3.1959714e-09,0,3.7659359e-14,0.0081954005
807,3.1542514e-09,0,3.7167755e-14,2.8190002e-05
808,3.1527431e-09,0,3.7149982e-14,0.002112095
809,3.1253489e-09,0,3.6827187e-14,0.0027894856
810,3.1218424e-09,0,3.6785868e-14,0.00034065883
811,3.0570707e-09,0,3.6022638e-14,0.00076820616
812,3.0245072e-09,0,3.563893e-14,0.023304129
813,2.9492366e-09,0,3.4751988e-14,0.0015565422
814,2.883217e-09,0,3.3974053e-14,0.0016236979
815,2.8338948e-09,0,3.339287e-14,0.0095966024
816,2.7746897e-09,0,3.2695234e-14,0.0047040247
817,2.7679622e-09,0,3.2615962e-14,0.0029782489
818,2.7580273e-09,0,3.2498895e-14,0.00010103323
819,2.7525298e-09,0,3.2434116e-14,1.3824386e-06
820,2.6860606e-09,0,3.1650883e-14,0.016618836
821,2.6628332e-09,0,3.1377187e-14,0.0001439254
822,2.614841e-09,0,3.0811676e-14,0.0059989287
823,2.5617086e-09,0,3.0185597e-14,6.2751561e-05
824,2.5592916e-09,0,3.0157115e-14,0.0097514197
825,2.5201644e-09,0,2.9696065e-14,0.0052225362
826,2.5173165e-09,0,2.9662507e-14,0.0029417821
827,2.4661921e-09,0,2.9060088e-14,0.007579438
828,2.4004081e-09,0,2.828493e-14,0.0016834016
829,2.3967219e-09,0,2.8241494e-14,0.0006486487
830,2.3735792e-09,0,2.7968795e-14,0.003591469
831,2.3179429e-09,0,2.7313211e-14,0.018967684
832,2.3072673e-09,0,2.7187417e-14,0.0019974814
833,2.2719236e-09,0,2.6770948e-14,0.016365269
834,2.2528863e-09,0,2.6546625e-14,0.0012154016
835,2.2120169e-09,0,2.6065045e-14,0.025184665
836,2.2092549e-09,0,2.6032498e-14,0.014266682
837,2.2082589e-09,0,2.6020762e-14,0.00044046726
838,2.1180235e-09,0,2.4957484e-14,0.015043801
839,2.0716134e-09,0,2.4410616e-14,0.0041609621
840,2.0483162e-09,0,2.4136096e-14,0.013769681
841,2.0362362e-09,0,2.3993753e-14,0.0031153603
842,2.0155298e-09,0,2.3749762e-14,0.00022282605
843,2.0048746e-09,0,2.3624207e-14,0.00072697016
844,1.9828812e-09,0,2.336505e-14,0.0070001884
845,1.9663e-09,0,2.3169668e-14,0.00059637771
846,1.9036865e-09,0,2.2431869e-14,0.0050454123
847,1.8998077e-09,0,2.2386164e-14,0.0052034094
848,1.8872402e-09,0,2.2238076e-14,0.0009974304
849,1.8344534e-09,0,2.1616069e-14,2.6374667e-05
850,1.8212664e-09,0,2.1460682e-14,0.011650979
851,1.7862888e-09,0,2.1048526e-14,0.013931725
852,1.7855055e-09,0,2.1039297e-14,0.014921744
853,1.7192934e-09,0,2.0259095e-14,0.011473458
854,1.6823258e-09,0,1.9823491e-14,0.00031400344
855,1.6700965e-09,0,1.9679389e-14,0.0015548589
856,1.6617264e-09,0,1.958076e-14,0.0011682329
857,1.6566608e-09,0,1.9521071e-14,0.0014572106
858,1.6507828e-09,0,1.9451808e-14,0.0051344351
859,1.6147614e-09,0,1.9027354e-14,0.00097683126
860,1.5764337e-09,0,1.8575724e-14,0.013509585
861,1.5555365e-09,0,1.8329484e-14,0.0022276343
862,1.5553521e-09,0,1.8327311e-14,0.0091095294
863,1.537807e-09,0,1.812057e-14,0.00086510771
864,1.5263053e-09,0,1.7985042e-14,0.028665103
865,1.4996008e-09,0,1.7670372e-14,0.00053564138
866,1.4961816e-09,0,1.7630083e-14,0.0069215366
867,1.4606187e-09,0,1.7211031e-14,0.0014683821
868,1.4539956e-09,0,1.7132988e-14,0.00042812222
869,1.4189156e-09,0,1.6719628e-14,0.0030320146
870,1.3729768e-09,0,1.6178313e-14,0.01104038
871,1.3671244e-09,0,1.6109352e-14,0.0086849046
872,1.3622623e-09,0,1.6052059e-14,0.0061054886
873,1.3512169e-09,0,1.5921907e-14,0.0025402876
874,1.3438659e-09,0,1.5835288e-14,0.036600364
875,1.3408028e-09,0,1.5799194e-14,0.019447455
876,1.3111051e-09,0,1.5449255e-14,0.046685756
877,1.2894235e-09,0,1.5193772e-14,0.0035360963
878,1.2480229e-09,0,1.4705933e-14,0.0072998318
879,1.2416337e-09,0,1.4630646e-14,0.0078982417
880,1.2104161e-09,0,1.4262798e-14,0.0037340909
881,1.2064047e-09,0,1.421553e-14,0.00061331386
882,1.201395e-09,0,1.4156499e-14,0.0065242878
883,1.192615e-09,0,1.405304e-14,8.872397e-05
884,1.1767529e-09,0,1.3866131e-14,0.0047137013
885,1.1576663e-09,0,1.3641226e-14,0.0050270949
886,1.1574593e-09,0,1.3638788e-14,0.0012473993
887,1.1500065e-09,0,1.3550969e-14,0.0003186936
888,1.125882e-09,0,1.32667e-14,0.0015868545
889,1.0926697e-09,0,1.2875347e-14,6.1637053e-06
890,1.0856674e-09,0,1.2792836e-14,4.1300535e-05
891,1.0784447e-09,0,1.2707729e-14,0.0030457925
892,1.0421758e-09,0,1.2280357e-14,0.0012923001
893,9.9594509e-10,0,1.1735603e-14,3.0325207e-05
894,9.9360027e-10,0,1.1707974e-14,0.0088731365
895,9.9138103e-10,0,1.1681823e-14,0.0047764371
896,9.8871888e-10,0,1.1650454e-14,0.012820067
897,9.8664821e-10,0,1.1626055e-14,6.8578333e-05
898,9.817784e-10,0,1.1568672e-14,0.0014390112
899,9.6958442e-10,0,1.1424986e-14,0.00043109548
900,9.5782134e-10,0,1.1286377e-14,0.0076190338
901,9.5644695e-10,0,1.1270182e-14,0.000684317
902,9.5269976e-10,0,1.1226027e-14,0.0019788077
903,9.3783286e-10,0,1.1050845e-14,0.00019581914
904,8.819463e-10,0,1.0392312e-14,0.0002606993
905,8.7810401e-10,0,1.0347037e-14,0.010140435
906,8.5529003e-10,0,1.0078211e-14,0.016206758
907,8.5133666e-10,0,1.0031627e-14,0.0088133546
908,8.4971084e-10,0,1.0012469e-14,0.0039355698
909,8.3525591e-10,0,9.8421411e-15,0.012771326
910,8.3393595e-10,0,9.8265875e-15,0.0018013971
911,8.1038699e-10,0,9.5491011e-15,0.0036389244
912,7.7291964e-10,0,9.107609e-15,1.8650268e-07
913,7.7291605e-10,0,9.1075667e-15,0.0074962851
914,7.6934398e-10,0,9.0654755e-15,0.016927892
915,7.6327568e-10,0,8.9939704e-15,0.017785736
916,7.6017284e-10,0,8.9574086e-15,0.0037250964
917,7.571995e-10,0,8.9223725e-15,0.010100491
918,7.5002283e-10,0,8.837807e-15,0.00071240383
919,7.3313513e-10,0,8.6388128e-15,0.0040220022
920,7.2926288e-10,0,8.5931845e-15,0.0063027507
921,7.1868739e-10,0,8.4685695e-15,1.9022987e-05
922,7.1311677e-10,0,8.4029288e-15,0.0017275075
923,6.9408563e-10,0,8.1786776e-15,0.0035297063
924,6.7447678e-10,0,7.9476189e-15,0.012293422
925,6.6890826e-10,0,7.8820029e-15,0.014432701
926,6.667594e-10,0,7.856682e-15,0.030521152
927,6.6145739e-10,0,7.7942064e-15,0.010035877
928,6.475419e-10,0,7.6302349e-15,0.00034015554
929,6.463382e-10,0,7.6160512e-15,0.0030907188
930,6.3564322e-10,0,7.4900281e-15,0.00069145254
931,6.2243644e-10,0,7.3344076e-15,0.00017728185
932,6.1692311e-10,0,7.2694419e-15,0.017838716
933,6.138956e-10,0,7.2337676e-15,0.00015431928
934,6.0585813e-10,0,7.139059e-15,0.013403528
935,5.9327231e-10,0,6.9907555e-15,0.00068497678
936,5.9165824e-10,0,6.9717363e-15,0.001524792
937,5.7620887e-10,0,6.7896904e-15,0.0056631055
938,5.7300214e-10,0,6.7519042e-15,0.019018351
939,5.6387512e-10,0,6.6443571e-15,0.0037992532
940,5.6350377e-10,0,6.6399813e-15,0.00049114826
941,5.3707986e-10,0,6.3286182e-15,0.0018828422
942,5.3569288e-10,0,6.312275e-15,0.021160382
943,5.3217582e-10,0,6.270832e-15,0.0063780088
944,5.3140972e-10,0,6.2618049e-15,0.0083712903
945,5.3114445e-10,0,6.258679e-15,0.00011354833
946,5.1100258e-10,0,6.0213396e-15,0.00044826682
947,5.0290427e-10,0,5.9259142e-15,0.0058997184
948,5.0265983e-10,0,5.9230338e-15,0.013328872
949,4.9937636e-10,0,5.8843434e-15,0.0035851881
950,4.9764213e-10,0,5.8639083e-15,1.9049182e-06
951,4.9309804e-10,0,5.8103636e-15,0.0023349256
952,4.7373779e-10,0,5.5822344e-15,0.0034532474
953,4.6582199e-10,0,5.4889594e-15,0.0027515679
954,4.6553101e-10,0,5.4855306e-15,0.018516949
955,4.6375654e-10,0,5.4646214e-15,0.0099694907
956,4.5873304e-10,0,5.4054276e-15,0.0037959015
957,4.495959e-10,0,5.2977612e-15,0.041899714
958,4.391142e-10,0,5.1742512e-15,0.00047820302
959,4.3677918e-10,0,5.1467368e-15,0.00091789224
960,4.3298883e-10,0,5.1020737e-15,0.012815239
961,4.2859136e-10,0,5.0502566e-15,0.016287703
962,4.2082522e-10,0,4.9587452e-15,0.0011098437
963,4.104654e-10,0,4.8366714e-15,0.0058554349
964,4.064543e-10,0,4.7894071e-15,0.0093006983
965,4.0409089e-10,0,4.7615582e-15,0.0041545743
966,4.022123e-10,0,4.739422e-15,0.018101441
967,3.9984808e-10,0,4.7115635e-15,0.00026329782
968,3.9805477e-10,0,4.6904322e-15,2.6696594e-05
969,3.9451944e-10,0,4.6487741e-15,0.001383198
970,3.7447282e-10,0,4.412557e-15,0.010962462
971,3.7384353e-10,0,4.4051418e-15,0.0065114186
972,3.669721e-10,0,4.3241732e-15,0.0003595004
973,3.6275264e-10,0,4.2744537e-15,0.000537153
974,3.6061398e-10,0,4.2492531e-15,0.0073686727
975,3.6003619e-10,0,4.2424447e-15,0.006569918
976,3.5218001e-10,0,4.1498723e-15,3.0303888e-05
977,3.4475671e-10,0,4.0624007e-15,0.0065342417
978,3.2657641e-10,0,3.8481753e-15,0.010470734
979,3.2593129e-10,0,3.8405735e-15,0.00043023498
980,3.1655864e-10,0,3.730132e-15,0.053182503
981,3.1630513e-10,0,3.7271449e-15,0.02581734
982,3.1613622e-10,0,3.7251545e-15,0.0015909635
983,3.1102538e-10,0,3.6649314e-15,0.00030200408
984,3.070364e-10,0,3.6179279e-15,0.0052022096
985,2.9991041e-10,0,3.5339595e-15,9.0552922e-05
986,2.994367e-10,0,3.5283776e-15,0.0054676905
987,2.9906418e-10,0,3.5239881e-15,6.7368666e-05
988,2.9828811e-10,0,3.5148434e-15,0.017559245
989,2.928543e-10,0,3.4508146e-15,0.0016231974
990,2.8786798e-10,0,3.3920589e-15,0.00031011273
991,2.8403439e-10,0,3.3468862e-15,0.00017656723
992,2.817145e-10,0,3.3195502e-15,0.046662072
993,2.7172767e-10,0,3.2018715e-15,0.0011240564
994,2.7139382e-10,0,3.1979376e-15,0.0026828666
995,2.7129847e-10,0,3.1968141e-15,0.005428002
996,2.7047245e-10,0,3.1870807e-15,0.0091685073
997,2.6966542e-10,0,3.1775712e-15,0.0064775548
998,2.5571168e-10,0,3.0131489e-15,4.2609771e-08
999,2.5152856e-10,0,2.9638576e-15,6.6891927e-05
