index,eigenvalue
1286,3.2861358e-10
1287,3.2678765e-10
1288,3.2534988e-10
1289,3.242168e-10
1290,3.2320978e-10
1291,3.1957572e-10
1292,3.1590459e-10
1293,3.1529149e-10
1294,3.1373409e-10
1295,3.1280313e-10
1296,3.0979406e-10
1297,3.0934411e-10
1298,3.075926e-10
1299,3.0431816e-10
1300,3.0370695e-10
1301,3.0170333e-10
1302,3.0161253e-10
1303,2.9772902e-10
1304,2.9627797e-10
1305,2.921743e-10
1306,2.9122709e-10
1307,2.8999642e-10
1308,2.8805717e-10
1309,2.8563297e-10
1310,2.8463558e-10
1311,2.8154115e-10
1312,2.8054615e-10
1313,2.7875157e-10
1314,2.7681615e-10
1315,2.7569075e-10
1316,2.7451498e-10
1317,2.7185852e-10
1318,2.7105035e-10
1319,2.701416e-10
1320,2.6862046e-10
1321,2.6790288e-10
1322,2.664758e-10
1323,2.6366694e-10
1324,2.6318488e-10
1325,2.6165083e-10
1326,2.5999339e-10
1327,2.5803493e-10
1328,2.5666035e-10
1329,2.5535562e-10
1330,2.5369475e-10
1331,2.5172198e-10
1332,2.5148698e-10
1333,2.5010517e-10
1334,2.4756691e-10
1335,2.4653439e-10
1336,2.444187e-10
1337,2.4295791e-10
1338,2.4148629e-10
1339,2.4129257e-10
1340,2.4074164e-10
1341,2.3981096e-10
1342,2.3768725e-10
1343,2.3708941e-10
1344,2.3659303e-10
1345,2.3419311e-10
1346,2.3358803e-10
1347,2.3231464e-10
1348,2.3042996e-10
1349,2.286542e-10
1350,2.2764304e-10
1351,2.2580349e-10
1352,2.2449656e-10
1353,2.2287877e-10
1354,2.2067786e-10
1355,2.1997823e-10
1356,2.189016e-10
1357,2.1759177e-10
1358,2.1602351e-10
1359,2.1489799e-10
1360,2.1456466e-10
1361,2.1391506e-10
1362,2.1225003e-10
1363,2.113538e-10
1364,2.0823932e-10
1365,2.0747079e-10
1366,2.0584638e-10
1367,2.0410711e-10
1368,2.0390697e-10
1369,2.0213094e-10
1370,2.0181021e-10
1371,2.0076916e-10
1372,2.0022093e-10
1373,1.9829478e-10
1374,1.9699391e-10
1375,1.9624208e-10
1376,1.9492127e-10
1377,1.938786e-10
1378,1.9298818e-10
1379,1.9236088e-10
1380,1.9048819e-10
1381,1.9003011e-10
1382,1.8818725e-10
1383,1.870556e-10
1384,1.8580087e-10
1385,1.8416716e-10
1386,1.8382641e-10
1387,1.8339894e-10
1388,1.8184048e-10
1389,1.8027081e-10
1390,1.7951404e-10
1391,1.7827017e-10
1392,1.778385e-10
1393,1.7643451e-10
1394,1.7555382e-10
1395,1.742957e-10
1396,1.7380208e-10
1397,1.728576e-10
1398,1.715808e-10
1399,1.7082479e-10
1400,1.7021915e-10
1401,1.698655e-10
1402,1.6825648e-10
1403,1.671404e-10
1404,1.6653687e-10
1405,1.6531618e-10
1406,1.6474212e-10
1407,1.634485e-10
1408,1.6291687e-10
1409,1.6235943e-10
1410,1.6197013e-10
1411,1.6071883e-10
1412,1.6049029e-10
1413,1.5801719e-10
1414,1.5767682e-10
1415,1.5691087e-10
1416,1.561774e-10
1417,1.5469226e-10
1418,1.5415241e-10
1419,1.5329713e-10
1420,1.5261425e-10
1421,1.5132616e-10
1422,1.5086305e-10
1423,1.498371e-10
1424,1.4790163e-10
1425,1.4738528e-10
1426,1.4718448e-10
1427,1.4643086e-10
1428,1.4605909e-10
1429,1.4387594e-10
1430,1.4313811e-10
1431,1.4303035e-10
1432,1.4240437e-10
1433,1.4187758e-10
1434,1.3975634e-10
1435,1.3879399e-10
1436,1.3829522e-10
1437,1.3798084e-10
1438,1.3747687e-10
1439,1.3677752e-10
1440,1.3672486e-10
1441,1.3596408e-10
1442,1.3447469e-10
1443,1.3383086e-10
1444,1.3250301e-10
1445,1.3122501e-10
1446,1.3089225e-10
1447,1.2956704e-10
1448,1.2933141e-10
1449,1.2886166e-10
1450,1.2795062e-10
1451,1.273103e-10
1452,1.2703018e-10
1453,1.2589179e-10
1454,1.252789e-10
1455,1.2511232e-10
1456,1.2456886e-10
1457,1.2364461e-10
1458,1.2320437e-10
1459,1.2275629e-10
1460,1.2194654e-10
1461,1.2076143e-10
1462,1.2014193e-10
1463,1.1963029e-10
1464,1.1918238e-10
1465,1.1823554e-10
1466,1.1769529e-10
1467,1.1677764e-10
1468,1.1605926e-10
1469,1.1503494e-10
1470,1.1471133e-10
1471,1.1427879e-10
1472,1.1368723e-10
1473,1.1298966e-10
1474,1.1264313e-10
1475,1.1242646e-10
1476,1.1171268e-10
1477,1.1065732e-10
1478,1.0995764e-10
1479,1.0950511e-10
1480,1.0876346e-10
1481,1.082044e-10
1482,1.0751965e-10
1483,1.073656e-10
1484,1.0661927e-10
1485,1.0620852e-10
1486,1.0464733e-10
1487,1.0441709e-10
1488,1.0365483e-10
1489,1.0338197e-10
1490,1.0282108e-10
1491,1.0207258e-10
1492,1.0131844e-10
1493,1.0063808e-10
1494,9.9821147e-11
1495,9.9617895e-11
1496,9.9374014e-11
1497,9.8784074e-11
1498,9.8128861e-11
1499,9.7646197e-11
1500,9.7557583e-11
1501,9.7023703e-11
1502,9.5980724e-11
1503,9.5242443e-11
1504,9.4794111e-11
1505,9.4424219e-11
1506,9.3672922e-11
1507,9.3012785e-11
1508,9.2748208e-11
1509,9.2492117e-11
1510,9.212282e-11
1511,9.1384386e-11
1512,9.0598428e-11
1513,9.0099761e-11
1514,8.9666188e-11
1515,8.9495051e-11
1516,8.8555941e-11
1517,8.7847012e-11
1518,8.7698282e-11
1519,8.7379563e-11
1520,8.6721589e-11
1521,8.6578451e-11
1522,8.6085107e-11
1523,8.5099773e-11
1524,8.4785085e-11
1525,8.4488071e-11
1526,8.3949406e-11
1527,8.3718007e-11
1528,8.3574095e-11
1529,8.2970689e-11
1530,8.2761673e-11
1531,8.1852861e-11
1532,8.1446654e-11
1533,8.1067415e-11
1534,8.0671606e-11
1535,8.0340904e-11
1536,8.0013697e-11
1537,7.9463282e-11
1538,7.8934881e-11
1539,7.8133038e-11
1540,7.7947656e-11
1541,7.7504401e-11
1542,7.7183145e-11
1543,7.6521051e-11
1544,7.6067267e-11
1545,7.5979492e-11
1546,7.534945e-11
1547,7.5080596e-11
1548,7.4628458e-11
1549,7.4314545e-11
1550,7.3540608e-11
1551,7.3055282e-11
1552,7.2843984e-11
1553,7.2480766e-11
1554,7.1986821e-11
1555,7.171836e-11
1556,7.1214701e-11
1557,7.0962003e-11
1558,7.0829231e-11
1559,7.0190217e-11
1560,6.9588251e-11
1561,6.8972772e-11
1562,6.8771088e-11
1563,6.8555492e-11
1564,6.7990696e-11
1565,6.7851582e-11
1566,6.7435478e-11
1567,6.7195466e-11
1568,6.6338809e-11
1569,6.5961601e-11
1570,6.560808e-11
1571,6.5248299e-11
1572,6.5016553e-11
1573,6.4741081e-11
1574,6.4390354e-11
1575,6.3905722e-11
1576,6.3478153e-11
1577,6.3407456e-11
1578,6.2983157e-11
1579,6.2647213e-11
1580,6.2301586e-11
1581,6.2133232e-11
1582,6.1713403e-11
1583,6.1290952e-11
1584,6.1176913e-11
1585,6.0645729e-11
1586,6.0257545e-11
1587,5.9936858e-11
1588,5.9733188e-11
1589,5.941111e-11
1590,5.9147033e-11
1591,5.8617205e-11
1592,5.8220366e-11
1593,5.7970931e-11
1594,5.7946406e-11
1595,5.7251199e-11
1596,5.7075823e-11
1597,5.6680868e-11
1598,5.6578943e-11
1599,5.6030913e-11
1600,5.5920714e-11
1601,5.558494e-11
1602,5.5142697e-11
1603,5.4995e-11
1604,5.4722127e-11
1605,5.4459278e-11
1606,5.3837157e-11
1607,5.3548629e-11
1608,5.3281945e-11
1609,5.320023e-11
1610,5.3092542e-11
1611,5.2907609e-11
1612,5.2045393e-11
1613,5.1943042e-11
1614,5.1618873e-11
1615,5.1443994e-11
1616,5.1205598e-11
1617,5.0864991e-11
1618,5.0695939e-11
1619,5.0583505e-11
1620,4.9969496e-11
1621,4.9882195e-11
1622,4.963571e-11
1623,4.9334538e-11
1624,4.8926961e-11
1625,4.8768648e-11
1626,4.8431733e-11
1627,4.8012125e-11
1628,4.790116e-11
1629,4.7596548e-11
1630,4.7232529e-11
1631,4.6819471e-11
1632,4.6408341e-11
1633,4.6013929e-11
1634,4.5890769e-11
1635,4.5528455e-11
1636,4.5434308e-11
1637,4.522202e-11
1638,4.5051939e-11
1639,4.4790135e-11
1640,4.4445737e-11
1641,4.4336418e-11
1642,4.4077732e-11
1643,4.3881238e-11
1644,4.3549942e-11
1645,4.3083624e-11
1646,4.2945889e-11
1647,4.2845765e-11
1648,4.2600808e-11
1649,4.2371267e-11
1650,4.202367e-11
1651,4.188859e-11
1652,4.1840238e-11
1653,4.1495647e-11
1654,4.1215698e-11
1655,4.092589e-11
1656,4.090453e-11
1657,4.0678361e-11
1658,4.0631552e-11
1659,3.9961063e-11
1660,3.9889945e-11
1661,3.9612801e-11
1662,3.9350101e-11
1663,3.91596e-11
1664,3.9001168e-11
1665,3.8762561e-11
1666,3.8462543e-11
1667,3.8392549e-11
1668,3.809812e-11
1669,3.7851531e-11
1670,3.7720799e-11
1671,3.755347e-11
1672,3.7381053e-11
1673,3.7001713e-11
1674,3.6569903e-11
1675,3.6352411e-11
1676,3.6032513e-11
1677,3.5983137e-11
1678,3.5857904e-11
1679,3.5585145e-11
1680,3.5465973e-11
1681,3.5041405e-11
1682,3.4987844e-11
1683,3.4855167e-11
1684,3.4630298e-11
1685,3.4397612e-11
1686,3.4281525e-11
1687,3.3956556e-11
1688,3.3865744e-11
1689,3.342435e-11
1690,3.3395226e-11
1691,3.317484e-11
1692,3.2986328e-11
1693,3.284405e-11
1694,3.2672243e-11
1695,3.246883e-11
1696,3.2330493e-11
1697,3.2179601e-11
1698,3.1902931e-11
1699,3.1630781e-11
1700,3.1411338e-11
1701,3.1286079e-11
1702,3.1161546e-11
1703,3.1091451e-11
1704,3.0931839e-11
1705,3.0856448e-11
1706,3.0620888e-11
1707,3.0384126e-11
1708,3.034146e-11
1709,3.0168115e-11
1710,2.9835332e-11
1711,2.9762347e-11
1712,2.9619538e-11
1713,2.9451621e-11
1714,2.9185876e-11
1715,2.9002667e-11
1716,2.8935635e-11
1717,2.8739168e-11
1718,2.8590929e-11
1719,2.8376827e-11
1720,2.818835e-11
1721,2.7937748e-11
1722,2.7844873e-11
1723,2.7676819e-11
1724,2.756461e-11
1725,2.7353892e-11
1726,2.7178516e-11
1727,2.7092605e-11
1728,2.6962875e-11
1729,2.6781742e-11
1730,2.6533865e-11
1731,2.6417865e-11
1732,2.6388405e-11
1733,2.6074945e-11
1734,2.599223e-11
1735,2.5815184e-11
1736,2.5762744e-11
1737,2.5627264e-11
1738,2.5486866e-11
1739,2.5253237e-11
1740,2.5210062e-11
1741,2.5114209e-11
1742,2.4867406e-11
1743,2.4820821e-11
1744,2.4650391e-11
1745,2.449138e-11
1746,2.4252593e-11
1747,2.4195351e-11
1748,2.3989139e-11
1749,2.3948664e-11
1750,2.3867404e-11
1751,2.374469e-11
1752,2.3489022e-11
1753,2.3302041e-11
1754,2.3231006e-11
1755,2.3114926e-11
1756,2.3062425e-11
1757,2.2972388e-11
1758,2.263135e-11
1759,2.2508448e-11
1760,2.2400902e-11
1761,2.2340674e-11
1762,2.2158092e-11
1763,2.2119313e-11
1764,2.2006255e-11
1765,2.1903307e-11
1766,2.1643637e-11
1767,2.1544161e-11
1768,2.1460501e-11
1769,2.1394293e-11
1770,2.1239129e-11
1771,2.1004087e-11
1772,2.0851181e-11
1773,2.0809328e-11
1774,2.0676619e-11
1775,2.0543962e-11
1776,2.0515117e-11
1777,2.04185e-11
1778,2.0127793e-11
1779,2.0041363e-11
1780,1.9886357e-11
1781,1.9848706e-11
1782,1.973681e-11
1783,1.9633108e-11
1784,1.9519711e-11
1785,1.9417867e-11
1786,1.9296176e-11
1787,1.9220964e-11
1788,1.8915014e-11
1789,1.8793641e-11
1790,1.8700796e-11
1791,1.8610448e-11
1792,1.8567157e-11
1793,1.8438669e-11
1794,1.8349605e-11
1795,1.8194793e-11
1796,1.8041438e-11
1797,1.7947754e-11
1798,1.7787269e-11
1799,1.7760822e-11
1800,1.761998e-11
1801,1.7490531e-11
1802,1.7443238e-11
1803,1.7309589e-11
1804,1.718381e-11
1805,1.712451e-11
1806,1.7049966e-11
1807,1.6921217e-11
1808,1.6800823e-11
1809,1.6731897e-11
1810,1.6709838e-11
1811,1.6532109e-11
1812,1.6454093e-11
1813,1.6437564e-11
1814,1.6326196e-11
1815,1.61511e-11
1816,1.5997035e-11
1817,1.595094e-11
1818,1.586887e-11
1819,1.5732249e-11
1820,1.5664952e-11
1821,1.5564029e-11
1822,1.5529378e-11
1823,1.5502986e-11
1824,1.5357456e-11
1825,1.5306958e-11
1826,1.5174857e-11
1827,1.5081979e-11
1828,1.495872e-11
1829,1.4927364e-11
1830,1.4797306e-11
1831,1.4724574e-11
1832,1.4662144e-11
1833,1.4554046e-11
1834,1.4452076e-11
1835,1.4359801e-11
1836,1.4225904e-11
1837,1.4068582e-11
1838,1.3993342e-11
1839,1.3934395e-11
1840,1.3878607e-11
1841,1.3749026e-11
1842,1.3659098e-11
1843,1.3516089e-11
1844,1.3473418e-11
1845,1.334912e-11
1846,1.3299178e-11
1847,1.3154038e-11
1848,1.3087208e-11
1849,1.3076867e-11
1850,1.3021452e-11
1851,1.2917043e-11
1852,1.2840838e-11
1853,1.2761899e-11
1854,1.2661633e-11
1855,1.259831e-11
1856,1.249623e-11
1857,1.2449168e-11
1858,1.2337965e-11
1859,1.2276876e-11
1860,1.2250745e-11
1861,1.2150038e-11
1862,1.2079119e-11
1863,1.2020263e-11
1864,1.1967632e-11
1865,1.1870899e-11
1866,1.1836021e-11
1867,1.1754383e-11
1868,1.1683923e-11
1869,1.1671438e-11
1870,1.1484905e-11
1871,1.1426678e-11
1872,1.1379116e-11
1873,1.131378e-11
1874,1.1217649e-11
1875,1.1172925e-11
1876,1.1095564e-11
1877,1.1069943e-11
1878,1.09204e-11
1879,1.0830075e-11
1880,1.0807739e-11
1881,1.0772672e-11
1882,1.0697318e-11
1883,1.0676338e-11
1884,1.0613966e-11
1885,1.0537352e-11
1886,1.0471957e-11
1887,1.0435622e-11
1888,1.0397135e-11
1889,1.0215952e-11
1890,1.0179291e-11
1891,1.0110576e-11
1892,9.9710098e-12
1893,9.9182718e-12
1894,9.8861783e-12
1895,9.7808994e-12
1896,9.6528876e-12
1897,9.5970755e-12
1898,9.5624742e-12
1899,9.5072442e-12
1900,9.4769622e-12
1901,9.3901789e-12
1902,9.3476832e-12
1903,9.2755489e-12
1904,9.1646063e-12
1905,9.1157308e-12
1906,9.0747886e-12
1907,8.9585195e-12
1908,8.9264672e-12
1909,8.8794347e-12
1910,8.8242927e-12
1911,8.7726002e-12
1912,8.7300463e-12
1913,8.6586802e-12
1914,8.6238278e-12
1915,8.577303e-12
1916,8.5382771e-12
1917,8.423963e-12
1918,8.3947312e-12
1919,8.3078976e-12
1920,8.2933094e-12
1921,8.274774e-12
1922,8.2080151e-12
1923,8.1063333e-12
1924,8.0783538e-12
1925,8.0306813e-12
1926,7.9790569e-12
1927,7.9504683e-12
1928,7.8507037e-12
1929,7.7848255e-12
1930,7.7383271e-12
1931,7.7026191e-12
1932,7.6448572e-12
1933,7.5866228e-12
1934,7.5582663e-12
1935,7.4479875e-12
1936,7.4118497e-12
1937,7.361267e-12
1938,7.2787484e-12
1939,7.2482616e-12
1940,7.2126444e-12
1941,7.1407724e-12
1942,7.1059313e-12
1943,7.0982744e-12
1944,7.0102037e-12
1945,6.9647556e-12
1946,6.939276e-12
1947,6.8599499e-12
1948,6.8169226e-12
1949,6.7635004e-12
1950,6.7350426e-12
1951,6.6365849e-12
1952,6.5802988e-12
1953,6.4928001e-12
1954,6.475871e-12
1955,6.4332707e-12
1956,6.3771101e-12
1957,6.3348615e-12
1958,6.2737456e-12
1959,6.2297308e-12
1960,6.2015958e-12
1961,6.1779557e-12
1962,6.0756384e-12
1963,6.0664848e-12
1964,6.0194246e-12
1965,5.9558985e-12
1966,5.9193723e-12
1967,5.873283e-12
1968,5.8458471e-12
1969,5.8330941e-12
1970,5.710365e-12
1971,5.6730468e-12
1972,5.669083e-12
1973,5.5949507e-12
1974,5.512805e-12
1975,5.4971597e-12
1976,5.4750215e-12
1977,5.4283454e-12
1978,5.4020787e-12
1979,5.3300004e-12
1980,5.3080604e-12
1981,5.26597e-12
1982,5.2641671e-12
1983,5.2013021e-12
1984,5.161438e-12
1985,5.1341085e-12
1986,5.0880409e-12
1987,5.0697971e-12
1988,5.0010401e-12
1989,4.9328954e-12
1990,4.8802937e-12
1991,4.8632899e-12
1992,4.8423254e-12
1993,4.8007425e-12
1994,4.7728167e-12
1995,4.7063937e-12
1996,4.6413638e-12
1997,4.6338351e-12
1998,4.6016512e-12
1999,4.5450944e-12
2000,4.5051798e-12
2001,4.4484269e-12
2002,4.3687234e-12
2003,4.3046969e-12
2004,4.2822436e-12
2005,4.2696941e-12
2006,4.2325218e-12
2007,4.1865759e-12
2008,4.1490167e-12
2009,4.1257656e-12
2010,4.0953268e-12
2011,4.0621367e-12
2012,4.0335581e-12
2013,3.9248444e-12
2014,3.90265e-12
2015,3.8457507e-12
2016,3.8082967e-12
2017,3.7757945e-12
2018,3.7419019e-12
2019,3.6886322e-12
2020,3.631854e-12
2021,3.6029184e-12
2022,3.5569575e-12
2023,3.54083e-12
2024,3.521796e-12
2025,3.4562478e-12
2026,3.4342723e-12
2027,3.4062882e-12
2028,3.3859394e-12
2029,3.3676239e-12
2030,3.3235079e-12
2031,3.2364389e-12
2032,3.1977787e-12
2033,3.1119652e-12
2034,3.0727714e-12
2035,3.022554e-12
2036,2.9963296e-12
2037,2.9543123e-12
2038,2.928128e-12
2039,2.8092824e-12
2040,2.791992e-12
2041,2.7582742e-12
2042,2.7130343e-12
2043,2.6836241e-12
2044,2.5943492e-12
2045,2.5385836e-12
2046,2.4304177e-12
2047,2.3732892e-12
2048,1.4606485e-28
