mode,mu,sr_weight,plain_weight,residual_power
1016,3.6065936e-06,0,1.3891355e-11,0.00093495491
1017,3.6004757e-06,0,1.3867791e-11,0.0055485109
1018,3.559011e-06,0,1.3708083e-11,4.4763211e-05
1019,3.5332417e-06,0,1.3608828e-11,8.7332452e-05
1020,3.5111309e-06,0,1.3523665e-11,0.00044541724
1021,3.4874305e-06,0,1.343238e-11,0.0063549522
1022,3.4567241e-06,0,1.3314109e-11,0.0021519498
1023,3.4475402e-06,0,1.3278736e-11,0.00011450289
1024,3.4320401e-06,0,1.3219035e-11,0.0063699847
1025,3.4142673e-06,0,1.315058e-11,0.0040702859
1026,3.3840841e-06,0,1.3034325e-11,0.0012303067
1027,3.3477547e-06,0,1.2894397e-11,0.0026302321
1028,3.3311874e-06,0,1.2830585e-11,0.0047350681
1029,3.3242258e-06,0,1.2803771e-11,0.0073671672
1030,3.2857063e-06,0,1.2655407e-11,0.00031508985
1031,3.256037e-06,0,1.2541132e-11,0.0032116369
1032,3.2497717e-06,0,1.2517e-11,0.0045581296
1033,3.2120652e-06,0,1.2371768e-11,0.0033398582
1034,3.1885581e-06,0,1.2281226e-11,0.0055298749
1035,3.1664553e-06,0,1.2196094e-11,0.0039896295
1036,3.1462638e-06,0,1.2118323e-11,7.9557199e-05
1037,3.1126007e-06,0,1.1988665e-11,0.00027803408
1038,3.1047934e-06,0,1.1958593e-11,0.0014291664
1039,3.0764863e-06,0,1.1849564e-11,0.006943269
1040,3.0582457e-06,0,1.1779308e-11,0.00021997789
1041,3.0526393e-06,0,1.1757714e-11,0.0013613005
1042,3.020241e-06,0,1.1632927e-11,0.00079516731
1043,3.0186714e-06,0,1.1626881e-11,6.6260261e-07
1044,2.9915839e-06,0,1.1522549e-11,0.00016732716
1045,2.9694144e-06,0,1.143716e-11,0.0026898115
1046,2.946294e-06,0,1.1348108e-11,0.00089834575
1047,2.9269524e-06,0,1.1273611e-11,0.0021984676
1048,2.9055175e-06,0,1.1191051e-11,0.0085794784
1049,2.8967958e-06,0,1.1157459e-11,0.00011972433
1050,2.8778217e-06,0,1.1084377e-11,0.00033373173
1051,2.8631516e-06,0,1.1027872e-11,1.8750783e-08
1052,2.8374801e-06,0,1.0928995e-11,0.0024636122
1053,2.8210288e-06,0,1.086563e-11,0.0038138405
1054,2.8072807e-06,0,1.0812677e-11,0.00042832108
1055,2.7715173e-06,0,1.0674929e-11,0.0013122299
1056,2.7649691e-06,0,1.0649707e-11,0.00019013946
1057,2.7510274e-06,0,1.0596009e-11,0.0010327676
1058,2.7353382e-06,0,1.0535579e-11,4.1511011e-05
1059,2.7165526e-06,0,1.0463224e-11,0.00012008722
1060,2.6767489e-06,0,1.0309914e-11,0.00019172248
1061,2.6646126e-06,0,1.0263169e-11,0.0028470998
1062,2.6448357e-06,0,1.0186995e-11,3.9421536e-05
1063,2.6394119e-06,0,1.0166104e-11,0.0063481612
1064,2.616254e-06,0,1.0076908e-11,0.0011915727
1065,2.5991325e-06,0,1.0010962e-11,0.0018279604
1066,2.5940588e-06,0,9.99142e-12,0.0092845865
1067,2.5472703e-06,0,9.8112068e-12,0.0051840033
1068,2.5214702e-06,0,9.7118336e-12,1.050893e-05
1069,2.5176826e-06,0,9.6972449e-12,0.0029386255
1070,2.4895599e-06,0,9.5889261e-12,4.7946057e-05
1071,2.4856012e-06,0,9.5736788e-12,2.1781728e-05
1072,2.4711277e-06,0,9.5179315e-12,1.6535528e-05
1073,2.4542727e-06,0,9.453012e-12,0.00049955204
1074,2.434337e-06,0,9.3762266e-12,0.0031453154
1075,2.4283779e-06,0,9.3532742e-12,0.00026773617
1076,2.4092205e-06,0,9.2794866e-12,0.0064662118
1077,2.3914519e-06,0,9.2110479e-12,0.0005300285
1078,2.3677098e-06,0,9.1196017e-12,0.0020375425
1079,2.3641227e-06,0,9.1057852e-12,0.0010642745
1080,2.3479902e-06,0,9.0436483e-12,0.00019068474
1081,2.3256183e-06,0,8.9574796e-12,0.00042392401
1082,2.3162789e-06,0,8.9215073e-12,0.0019893932
1083,2.3079946e-06,0,8.8895993e-12,0.00078085365
1084,2.2972178e-06,0,8.8480906e-12,0.0048789393
1085,2.2810989e-06,0,8.7860062e-12,0.00079488299
1086,2.2644423e-06,0,8.7218508e-12,4.9346318e-05
1087,2.2544816e-06,0,8.6834856e-12,0.00023402899
1088,2.2470013e-06,0,8.654674e-12,0.0057345412
1089,2.2221901e-06,0,8.55911e-12,0.00045347472
1090,2.2169852e-06,0,8.5390626e-12,0.0068927964
1091,2.1923199e-06,0,8.44406e-12,0.0033400887
1092,2.1831684e-06,0,8.4088118e-12,7.1339188e-05
1093,2.1455344e-06,0,8.2638586e-12,0.00020503922
1094,2.1406935e-06,0,8.245213e-12,0.00066386292
1095,2.1295288e-06,0,8.2022104e-12,0.0072578461
1096,2.1102965e-06,0,8.1281343e-12,1.7910785e-05
1097,2.1012914e-06,0,8.0934499e-12,0.0001263851
1098,2.0840856e-06,0,8.027179e-12,0.00038373623
1099,2.0684328e-06,0,7.9668899e-12,0.0023875007
1100,2.0613495e-06,0,7.9396074e-12,0.0057113191
1101,2.0524672e-06,0,7.9053959e-12,6.4670292e-06
1102,2.0286591e-06,0,7.8136951e-12,0.00036549132
1103,2.0234031e-06,0,7.7934508e-12,0.00096381312
1104,2.0146084e-06,0,7.7595767e-12,0.0059824593
1105,1.9947473e-06,0,7.6830786e-12,0.00046570144
1106,1.9820954e-06,0,7.6343477e-12,0.0023311747
1107,1.9665755e-06,0,7.5745707e-12,0.0037866641
1108,1.9619195e-06,0,7.5566373e-12,0.0032657462
1109,1.9504905e-06,0,7.5126166e-12,0.0021752196
1110,1.9422212e-06,0,7.4807662e-12,0.00052102128
1111,1.9335928e-06,0,7.4475326e-12,9.4280402e-05
1112,1.9130159e-06,0,7.3682775e-12,0.0010742903
1113,1.9042829e-06,0,7.3346409e-12,0.0023697925
1114,1.8958082e-06,0,7.3019994e-12,4.4296319e-05
1115,1.8850403e-06,0,7.260525e-12,5.3659839e-05
1116,1.8663905e-06,0,7.1886924e-12,0.0017336199
1117,1.8463435e-06,0,7.1114786e-12,0.0041899195
1118,1.8324446e-06,0,7.0579445e-12,0.0021104549
1119,1.831339e-06,0,7.0536862e-12,1.5889172e-05
1120,1.8020571e-06,0,6.9409025e-12,0.0020146159
1121,1.8013348e-06,0,6.9381202e-12,0.0058972504
1122,1.7923801e-06,0,6.9036301e-12,0.0025639712
1123,1.781998e-06,0,6.8636416e-12,0.0018431423
1124,1.7762555e-06,0,6.8415234e-12,2.061898e-06
1125,1.7622457e-06,0,6.7875627e-12,0.0026769228
1126,1.7464477e-06,0,6.7267143e-12,0.00061838494
1127,1.7314748e-06,0,6.6690437e-12,0.00065255937
1128,1.7219507e-06,0,6.6323602e-12,0.00033577029
1129,1.7153649e-06,0,6.606994e-12,0.00014009689
1130,1.7037398e-06,0,6.5622181e-12,0.00025669143
1131,1.6979207e-06,0,6.5398049e-12,4.3245274e-05
1132,1.6896696e-06,0,6.5080247e-12,0.0010926798
1133,1.6818693e-06,0,6.4779805e-12,0.0054206727
1134,1.6714904e-06,0,6.4380045e-12,7.1372314e-07
1135,1.6643427e-06,0,6.4104741e-12,0.00024649139
1136,1.6507307e-06,0,6.3580454e-12,3.036517e-05
1137,1.6484617e-06,0,6.3493061e-12,0.00061064975
1138,1.6258974e-06,0,6.262396e-12,0.0033826972
1139,1.6160047e-06,0,6.2242927e-12,0.00042581311
1140,1.6138039e-06,0,6.2158161e-12,0.0010680096
1141,1.6078377e-06,0,6.1928364e-12,0.0025725555
1142,1.5984639e-06,0,6.1567318e-12,0.00047478673
1143,1.5889762e-06,0,6.1201883e-12,0.00013087212
1144,1.5790232e-06,0,6.0818526e-12,0.0027194475
1145,1.5761625e-06,0,6.0708342e-12,0.00028428214
1146,1.551029e-06,0,5.9740288e-12,0.0092903889
1147,1.5401444e-06,0,5.9321052e-12,2.3263848e-05
1148,1.5275965e-06,0,5.8837749e-12,0.001755008
1149,1.5088795e-06,0,5.8116834e-12,0.00099262828
1150,1.5071592e-06,0,5.8050575e-12,0.0012991202
1151,1.4857898e-06,0,5.7227499e-12,0.0032523802
1152,1.4824357e-06,0,5.7098311e-12,0.0003165208
1153,1.4726516e-06,0,5.6721461e-12,1.7728019e-05
1154,1.4597718e-06,0,5.6225376e-12,0.00019423285
1155,1.4575649e-06,0,5.6140373e-12,0.0020208652
1156,1.4551707e-06,0,5.6048159e-12,0.0019731598
1157,1.4416536e-06,0,5.5527523e-12,0.0043759441
1158,1.4324002e-06,0,5.5171116e-12,0.0011911668
1159,1.4156778e-06,0,5.4527026e-12,0.0085234818
1160,1.402636e-06,0,5.4024703e-12,0.0053146872
1161,1.3956601e-06,0,5.3756013e-12,0.00018838748
1162,1.391845e-06,0,5.3609068e-12,3.8637989e-05
1163,1.3837368e-06,0,5.3296768e-12,0.00065800744
1164,1.3759588e-06,0,5.2997186e-12,0.0084167424
1165,1.3683949e-06,0,5.2705851e-12,0.00059641693
1166,1.3587771e-06,0,5.2335407e-12,0.00081003654
1167,1.3506934e-06,0,5.2024053e-12,3.5045045e-05
1168,1.3425448e-06,0,5.1710194e-12,0.0010351155
1169,1.3413994e-06,0,5.1666077e-12,0.0047933289
1170,1.3263362e-06,0,5.1085897e-12,0.0015192961
1171,1.3248842e-06,0,5.1029972e-12,0.00027330472
1172,1.3187738e-06,0,5.0794617e-12,1.7683889e-05
1173,1.3022113e-06,0,5.0156688e-12,0.0016944716
1174,1.2990659e-06,0,5.0035539e-12,0.00093312225
1175,1.2876123e-06,0,4.9594385e-12,0.0036657785
1176,1.2814265e-06,0,4.935613e-12,0.00047750148
1177,1.275813e-06,0,4.9139918e-12,0.00025275926
1178,1.2685408e-06,0,4.8859818e-12,1.4325166e-05
1179,1.2609682e-06,0,4.8568146e-12,0.0031578014
1180,1.2561954e-06,0,4.8384313e-12,0.0022573772
1181,1.2486952e-06,0,4.8095434e-12,8.452382e-05
1182,1.2447424e-06,0,4.7943185e-12,0.0016239824
1183,1.2350171e-06,0,4.7568598e-12,5.2336224e-05
1184,1.2325743e-06,0,4.7474511e-12,0.0013257402
1185,1.2264019e-06,0,4.7236773e-12,0.0012245642
1186,1.2148336e-06,0,4.6791199e-12,0.0016913313
1187,1.2073374e-06,0,4.6502471e-12,7.1868864e-05
1188,1.201186e-06,0,4.6265541e-12,0.0037673743
1189,1.1918265e-06,0,4.5905047e-12,0.00085032374
1190,1.1879091e-06,0,4.5754161e-12,0.0025834355
1191,1.1847417e-06,0,4.5632165e-12,0.0020263792
1192,1.1739965e-06,0,4.5218298e-12,0.0036757548
1193,1.1656411e-06,0,4.4896477e-12,0.001286924
1194,1.1537008e-06,0,4.4436577e-12,0.00074295196
1195,1.150786e-06,0,4.4324307e-12,0.0017447607
1196,1.1470821e-06,0,4.4181648e-12,0.00033854913
1197,1.1378288e-06,0,4.3825242e-12,0.0012966287
1198,1.1248051e-06,0,4.3323613e-12,2.1557421e-05
1199,1.1209222e-06,0,4.3174058e-12,0.0021178728
1200,1.1186774e-06,0,4.3087597e-12,1.2984663e-05
1201,1.1088371e-06,0,4.2708581e-12,0.00074617014
1202,1.0982295e-06,0,4.2300013e-12,0.0012902273
1203,1.0950961e-06,0,4.2179324e-12,0.00059784345
1204,1.0882441e-06,0,4.1915408e-12,0.0069857059
1205,1.0835666e-06,0,4.1735247e-12,0.0074212703
1206,1.0790375e-06,0,4.1560802e-12,0.00074311233
1207,1.0743617e-06,0,4.1380707e-12,4.7046978e-05
1208,1.0703457e-06,0,4.1226024e-12,0.0028851418
1209,1.067902e-06,0,4.1131903e-12,0.00043344981
1210,1.0560297e-06,0,4.0674621e-12,0.001581059
1211,1.0503709e-06,0,4.0456663e-12,0.0016971037
1212,1.0477927e-06,0,4.0357362e-12,0.0015693797
1213,1.0399033e-06,0,4.005349e-12,0.00053343365
1214,1.0312761e-06,0,3.9721198e-12,0.00033696522
1215,1.0273145e-06,0,3.956861e-12,0.0003333321
1216,1.023577e-06,0,3.9424657e-12,0.0020429336
1217,1.0129229e-06,0,3.9014295e-12,0.00090127009
1218,1.0063881e-06,0,3.8762599e-12,0.0017420424
1219,1.0003303e-06,0,3.8529274e-12,0.0010583623
1220,9.9696702e-07,0,3.8399731e-12,0.00019904475
1221,9.8753702e-07,0,3.803652e-12,0.0023711345
1222,9.8210135e-07,0,3.7827157e-12,0.00041381954
1223,9.7633179e-07,0,3.7604933e-12,1.1242527e-05
1224,9.7112132e-07,0,3.7404244e-12,6.5050341e-05
1225,9.6981027e-07,0,3.7353747e-12,0.00097156081
1226,9.6192422e-07,0,3.7050003e-12,0.00094741512
1227,9.5847427e-07,0,3.6917123e-12,0.0015552257
1228,9.498069e-07,0,3.6583286e-12,0.0066128488
1229,9.4287122e-07,0,3.6316148e-12,0.0014381989
1230,9.3629555e-07,0,3.6062876e-12,0.0041550398
1231,9.3176982e-07,0,3.588856e-12,0.0028958442
1232,9.1861996e-07,0,3.5382073e-12,0.00061603642
1233,9.149617e-07,0,3.5241169e-12,8.8660559e-05
1234,9.1397079e-07,0,3.5203003e-12,0.00036818166
1235,9.0777215e-07,0,3.4964253e-12,0.012816646
1236,9.0424232e-07,0,3.4828296e-12,0.0045725432
1237,8.998064e-07,0,3.4657439e-12,0.00017679688
1238,8.9294413e-07,0,3.4393128e-12,0.0012850807
1239,8.9174468e-07,0,3.434693e-12,0.00071192787
1240,8.8226331e-07,0,3.398174e-12,1.6018668e-06
1241,8.7220172e-07,0,3.3594202e-12,0.00023857149
1242,8.6710709e-07,0,3.3397975e-12,0.0014517547
1243,8.6430336e-07,0,3.3289985e-12,0.00084053925
1244,8.6080441e-07,0,3.3155217e-12,0.00039346817
1245,8.5475342e-07,0,3.2922154e-12,0.00099471052
1246,8.4759792e-07,0,3.2646549e-12,0.00036890828
1247,8.445625e-07,0,3.2529635e-12,0.00071755779
1248,8.3944878e-07,0,3.2332672e-12,0.00043881683
1249,8.3736755e-07,0,3.225251e-12,0.0019801107
1250,8.2817435e-07,0,3.189842e-12,0.0048213031
1251,8.2566253e-07,0,3.1801673e-12,0.0006509412
1252,8.2396865e-07,0,3.1736431e-12,7.6366934e-06
1253,8.1623933e-07,0,3.1438724e-12,0.00027601701
1254,8.087893e-07,0,3.1151775e-12,0.002901416
1255,8.0318734e-07,0,3.0936006e-12,0.00036703995
1256,8.0001906e-07,0,3.0813975e-12,0.00037623504
1257,7.9591488e-07,0,3.0655896e-12,0.00074059278
1258,7.8601939e-07,0,3.0274756e-12,0.0010841318
1259,7.8592051e-07,0,3.0270947e-12,0.00045690618
1260,7.799844e-07,0,3.0042309e-12,2.6828425e-05
1261,7.7689682e-07,0,2.9923386e-12,0.0032460042
1262,7.7252277e-07,0,2.9754913e-12,8.404951e-05
1263,7.6681255e-07,0,2.9534975e-12,9.5888175e-05
1264,7.6442294e-07,0,2.9442935e-12,0.00068137248
1265,7.5525374e-07,0,2.9089769e-12,0.00086343601
1266,7.479914e-07,0,2.8810049e-12,0.0018187902
1267,7.452674e-07,0,2.870513e-12,0.0031654539
1268,7.4255523e-07,0,2.8600667e-12,0.0039421443
1269,7.3843434e-07,0,2.8441944e-12,0.00021270647
1270,7.3451155e-07,0,2.8290852e-12,0.00044987103
1271,7.2876042e-07,0,2.8069338e-12,5.8268505e-05
1272,7.2715851e-07,0,2.8007638e-12,5.594576e-05
1273,7.2432084e-07,0,2.7898341e-12,0.0030457424
1274,7.1691204e-07,0,2.7612979e-12,1.3529527e-05
1275,7.1133634e-07,0,2.7398223e-12,0.00019508171
1276,7.0993163e-07,0,2.7344118e-12,0.00087068318
1277,7.0450529e-07,0,2.7135114e-12,0.00042554219
1278,7.017508e-07,0,2.7029021e-12,0.00025681035
1279,6.985639e-07,0,2.6906272e-12,0.00051274203
1280,6.9219817e-07,0,2.6661086e-12,0.0054033947
1281,6.8995275e-07,0,2.65746e-12,0.007039288
1282,6.8816872e-07,0,2.6505886e-12,0.0036178609
1283,6.8499165e-07,0,2.6383516e-12,0.00025681891
1284,6.8010023e-07,0,2.6195115e-12,0.00014850448
1285,6.7546506e-07,0,2.6016585e-12,1.1213227e-07
1286,6.7300407e-07,0,2.5921796e-12,0.0013397176
1287,6.6924432e-07,0,2.5776983e-12,0.00065405184
1288,6.663068e-07,0,2.566384e-12,0.005057955
1289,6.6394701e-07,0,2.5572949e-12,0.0025120769
1290,6.6200243e-07,0,2.549805e-12,0.0021814912
1291,6.5449384e-07,0,2.5208845e-12,7.419908e-05
1292,6.4697295e-07,0,2.4919167e-12,0.00059462105
1293,6.4571776e-07,0,2.4870821e-12,0.0019716882
1294,6.4252987e-07,0,2.4748035e-12,0.00021053024
1295,6.4061896e-07,0,2.4674433e-12,0.0027069404
1296,6.3427413e-07,0,2.4430052e-12,0.0030883011
1297,6.3371914e-07,0,2.4408676e-12,0.0018754176
1298,6.2994781e-07,0,2.4263417e-12,0.0003594424
1299,6.2324401e-07,0,2.400521e-12,6.711425e-05
1300,6.2199125e-07,0,2.3956958e-12,0.0011956207
1301,6.1786799e-07,0,2.3798144e-12,0.0002075161
1302,6.1772229e-07,0,2.3792532e-12,0.012445924
1303,6.097485e-07,0,2.3485409e-12,9.4468202e-05
1304,6.0677836e-07,0,2.337101e-12,2.2694971e-05
1305,5.983719e-07,0,2.3047222e-12,0.0080656059
1306,5.9643279e-07,0,2.2972534e-12,3.4750158e-05
1307,5.9390908e-07,0,2.2875329e-12,0.0021189245
1308,5.8993924e-07,0,2.2722425e-12,0.002298665
1309,5.849708e-07,0,2.2531058e-12,0.00046772567
1310,5.82928e-07,0,2.2452376e-12,0.00032539111
1311,5.7659422e-07,0,2.2208421e-12,0.00012282654
1312,5.7455749e-07,0,2.2129973e-12,0.0015597262
1313,5.7088e-07,0,2.1988329e-12,0.0019258695
1314,5.6689586e-07,0,2.1834873e-12,6.8900877e-05
1315,5.6463513e-07,0,2.1747798e-12,2.0295918e-05
1316,5.6220851e-07,0,2.1654333e-12,0.00046936967
1317,5.5676888e-07,0,2.1444817e-12,0.00060209206
1318,5.5510868e-07,0,2.1380872e-12,0.0013029728
1319,5.5324511e-07,0,2.1309094e-12,2.8453009e-05
1320,5.5012811e-07,0,2.1189038e-12,0.00036663455
1321,5.4866202e-07,0,2.1132569e-12,9.8324232e-05
1322,5.4575256e-07,0,2.1020506e-12,0.00038738269
1323,5.3998708e-07,0,2.079844e-12,0.0012104367
1324,5.3901348e-07,0,2.076094e-12,2.5986497e-05
1325,5.3585458e-07,0,2.063927e-12,6.7191158e-06
1326,5.3246932e-07,0,2.0508882e-12,0.000269744
1327,5.2845439e-07,0,2.035424e-12,0.00033572502
1328,5.2561853e-07,0,2.0245013e-12,0.0031624845
1329,5.2297857e-07,0,2.0143331e-12,9.6675584e-05
1330,5.1957963e-07,0,2.0012415e-12,8.660513e-05
1331,5.154303e-07,0,1.9852597e-12,5.2641238e-07
1332,5.1514546e-07,0,1.9841626e-12,0.0011686114
1333,5.1220857e-07,0,1.9728508e-12,0.00098207892
1334,5.0701749e-07,0,1.9528565e-12,0.0017252414
1335,5.0489971e-07,0,1.9446996e-12,0.0011358872
1336,5.0057209e-07,0,1.928031e-12,0.0035296031
1337,4.975659e-07,0,1.9164523e-12,0.0045040567
1338,4.943979e-07,0,1.9042502e-12,0.0035423986
1339,4.9433524e-07,0,1.9040088e-12,5.3213002e-05
1340,4.9298934e-07,0,1.8988249e-12,0.0021210042
1341,4.9119015e-07,0,1.891895e-12,0.00033700404
1342,4.8680672e-07,0,1.8750116e-12,2.3983054e-05
1343,4.853891e-07,0,1.8695514e-12,0.00038789389
1344,4.846891e-07,0,1.8668553e-12,0.00043402878
1345,4.7961208e-07,0,1.8473003e-12,0.0021577494
1346,4.7838627e-07,0,1.8425789e-12,2.0376148e-05
1347,4.7579414e-07,0,1.8325949e-12,0.0022510835
1348,4.7192046e-07,0,1.8176749e-12,0.0019438613
1349,4.6827921e-07,0,1.80365e-12,0.0014407638
1350,4.6621108e-07,0,1.7956843e-12,0.00039896774
1351,4.6244626e-07,0,1.7811835e-12,0.00011376622
1352,4.5976588e-07,0,1.7708596e-12,0.00031348946
1353,4.5645573e-07,0,1.75811e-12,0.00017317604
1354,4.5191823e-07,0,1.7406332e-12,9.6755338e-07
1355,4.5054345e-07,0,1.735338e-12,0.014792889
1356,4.4830926e-07,0,1.7267327e-12,0.0023598482
1357,4.4562285e-07,0,1.7163855e-12,0.00014430686
1358,4.4241659e-07,0,1.7040361e-12,5.6297583e-05
1359,4.3997158e-07,0,1.6946188e-12,0.0063797363
1360,4.3949728e-07,0,1.6927919e-12,0.00045947144
1361,4.3816785e-07,0,1.6876715e-12,0.002454365
1362,4.3465704e-07,0,1.674149e-12,0.00043271794
1363,4.3287446e-07,0,1.6672831e-12,0.00058291979
1364,4.2645002e-07,0,1.6425384e-12,0.00029077788
1365,4.2492512e-07,0,1.636665e-12,0.0095925196
1366,4.2157268e-07,0,1.6237526e-12,3.4580783e-05
1367,4.1798732e-07,0,1.609943e-12,0.0021535791
1368,4.176247e-07,0,1.6085463e-12,0.0028541974
1369,4.137263e-07,0,1.593531e-12,0.0020225509
1370,4.1354493e-07,0,1.5928325e-12,0.00017088127
1371,4.1117612e-07,0,1.5837086e-12,0.0042589297
1372,4.1004862e-07,0,1.5793659e-12,0.0032376435
1373,4.0610262e-07,0,1.5641672e-12,0.0051832197
1374,4.0343988e-07,0,1.5539113e-12,0.00039708295
1375,4.0190283e-07,0,1.5479911e-12,1.4935084e-08
1376,3.9919949e-07,0,1.5375787e-12,0.0049194233
1377,3.970479e-07,0,1.5292916e-12,0.00038604749
1378,3.952543e-07,0,1.5223832e-12,0.00093149562
1379,3.9396553e-07,0,1.5174193e-12,1.482826e-05
1380,3.9011216e-07,0,1.5025775e-12,4.7251346e-05
1381,3.8918798e-07,0,1.4990179e-12,0.004302138
1382,3.854101e-07,0,1.4844668e-12,0.00024223207
1383,3.8308981e-07,0,1.4755298e-12,0.0049548807
1384,3.8051236e-07,0,1.4656024e-12,0.0007289985
1385,3.7715736e-07,0,1.4526801e-12,0.0025983949
1386,3.7647061e-07,0,1.450035e-12,0.0057675841
1387,3.7559695e-07,0,1.4466699e-12,7.3333186e-05
1388,3.7243931e-07,0,1.4345078e-12,0.0021060099
1389,3.6918993e-07,0,1.4219923e-12,0.00030184734
1390,3.6764731e-07,0,1.4160507e-12,0.00027355438
1391,3.6509267e-07,0,1.4062111e-12,0.00216567
1392,3.6421415e-07,0,1.4028273e-12,0.00058355026
1393,3.6132689e-07,0,1.3917066e-12,0.0015569427
1394,3.5954579e-07,0,1.3848464e-12,0.00059014228
1395,3.5696093e-07,0,1.3748904e-12,0.00041698383
1396,3.5594577e-07,0,1.3709804e-12,0.00021980522
1397,3.5401557e-07,0,1.3635459e-12,0.00011561108
1398,3.5139424e-07,0,1.3534494e-12,0.00063413554
1399,3.4984894e-07,0,1.3474974e-12,1.197725e-05
1400,3.4859279e-07,0,1.3426592e-12,0.001385901
1401,3.4790104e-07,0,1.3399948e-12,0.00018663324
1402,3.4459121e-07,0,1.3272465e-12,2.5999646e-05
1403,3.4230233e-07,0,1.3184305e-12,0.00060216707
1404,3.4106647e-07,0,1.3136704e-12,0.0011508935
1405,3.3851906e-07,0,1.3038587e-12,0.0023408361
1406,3.3743728e-07,0,1.299692e-12,0.0015966162
1407,3.3452547e-07,0,1.2884767e-12,0.00087718471
1408,3.3386707e-07,0,1.2859408e-12,0.0025536033
1409,3.3228111e-07,0,1.2798322e-12,0.00014348225
1410,3.3194533e-07,0,1.2785389e-12,0.0027070066
1411,3.2915619e-07,0,1.2677961e-12,0.0015808512
1412,3.2868193e-07,0,1.2659694e-12,0.0016896356
1413,3.2361334e-07,0,1.246447e-12,0.00027855041
1414,3.2292037e-07,0,1.2437779e-12,0.006599239
1415,3.2135137e-07,0,1.2377346e-12,0.00055128056
1416,3.1984313e-07,0,1.2319254e-12,0.0022224527
1417,3.1680471e-07,0,1.2202225e-12,7.3426186e-05
1418,3.157018e-07,0,1.2159744e-12,0.0023603998
1419,3.1394762e-07,0,1.209218e-12,0.0020237849
1420,3.1256056e-07,0,1.2038755e-12,4.5747707e-06
1421,3.098851e-07,0,1.1935705e-12,0.00021799884
1422,3.0900085e-07,0,1.1901647e-12,0.00046308111
1423,3.0686662e-07,0,1.1819444e-12,0.00045033533
1424,3.0288994e-07,0,1.1666276e-12,0.0016478946
1425,3.0177844e-07,0,1.1623465e-12,0.00018666618
1426,3.0145956e-07,0,1.1611182e-12,0.00047183477
1427,2.9993485e-07,0,1.1552456e-12,0.0017918708
1428,2.9913363e-07,0,1.1521596e-12,0.00015603687
1429,2.9466508e-07,0,1.1349483e-12,9.8945829e-06
1430,2.9304192e-07,0,1.1286964e-12,0.00016105839
1431,2.9301531e-07,0,1.1285939e-12,0.00055935247
1432,2.9163529e-07,0,1.1232785e-12,0.00017963982
1433,2.9059547e-07,0,1.1192735e-12,0.0031963229
1434,2.8622472e-07,0,1.1024389e-12,0.0003965893
1435,2.84232e-07,0,1.0947636e-12,0.0024103401
1436,2.8321959e-07,0,1.0908642e-12,0.00089077839
1437,2.8258742e-07,0,1.0884293e-12,3.2358668e-05
1438,2.8153531e-07,0,1.0843769e-12,0.0014465366
1439,2.8010992e-07,0,1.0788868e-12,0.00046364474
1440,2.8001136e-07,0,1.0785072e-12,3.2788093e-07
1441,2.7848231e-07,0,1.0726178e-12,0.00020373659
1442,2.7536149e-07,0,1.0605975e-12,0.0048706126
1443,2.7412269e-07,0,1.0558261e-12,0.00041503933
1444,2.7136714e-07,0,1.0452126e-12,0.00017162908
1445,2.6845729e-07,0,1.0340049e-12,1.0958575e-05
1446,2.6834731e-07,0,1.0335813e-12,0.0050474866
1447,2.6512703e-07,0,1.0211779e-12,4.6803076e-05
1448,2.6510071e-07,0,1.0210765e-12,5.3945432e-05
1449,2.6390181e-07,0,1.0164588e-12,0.0071039652
1450,2.6201955e-07,0,1.0092089e-12,0.000555674
1451,2.6074098e-07,0,1.0042843e-12,1.0059122e-05
1452,2.6015941e-07,0,1.0020443e-12,0.0014416677
1453,2.5783044e-07,0,9.9307393e-13,0.0021525693
1454,2.564455e-07,0,9.8773962e-13,1.1904741e-05
1455,2.5629478e-07,0,9.8715908e-13,0.002570021
1456,2.551483e-07,0,9.8274326e-13,0.00026954341
1457,2.5316097e-07,0,9.7508875e-13,0.0031074625
1458,2.5240682e-07,0,9.7218404e-13,0.00015003816
1459,2.5140354e-07,0,9.6831974e-13,0.0043311749
1460,2.4974881e-07,0,9.6194628e-13,1.4178919e-05
1461,2.4731175e-07,0,9.5255956e-13,0.00021889277
1462,2.460504e-07,0,9.4770128e-13,0.00051436253
1463,2.4500201e-07,0,9.4366325e-13,0.0001085748
1464,2.4408196e-07,0,9.4011954e-13,0.0041649989
1465,2.4206506e-07,0,9.3235114e-13,1.0023895e-05
1466,2.4105359e-07,0,9.284553e-13,0.00045712145
1467,2.391875e-07,0,9.2126775e-13,0.00012275596
1468,2.3773612e-07,0,9.1567756e-13,0.0041694608
1469,2.3553181e-07,0,9.071873e-13,0.002264951
1470,2.3483536e-07,0,9.045048e-13,9.6570629e-05
1471,2.3417334e-07,0,9.0195494e-13,0.00077086022
1472,2.3284257e-07,0,8.9682926e-13,1.5322449e-05
1473,2.3139379e-07,0,8.9124909e-13,5.31687e-05
1474,2.3065492e-07,0,8.8840322e-13,0.0034589826
1475,2.3019546e-07,0,8.8663351e-13,0.00012211922
1476,2.2887007e-07,0,8.8152857e-13,0.0012887245
1477,2.2659041e-07,0,8.7274811e-13,0.00036901015
1478,2.2519534e-07,0,8.6737477e-13,0.0016011262
1479,2.2428404e-07,0,8.6386477e-13,0.00056932949
