mode,mu,sr_weight,plain_weight,residual_power
925,2.4998348e-12,0,2.3883842e-17,5.4539122e-16
926,2.4864546e-12,0,2.3756005e-17,3.0089963e-17
927,2.4603894e-12,0,2.3506975e-17,1.1577917e-17
928,2.4502138e-12,0,2.3409755e-17,4.9729047e-16
929,2.4186066e-12,0,2.3107774e-17,3.5570669e-16
930,2.4117246e-12,0,2.3042023e-17,5.9963461e-17
931,2.4040001e-12,0,2.2968221e-17,1.2344476e-17
932,2.3905944e-12,0,2.2840141e-17,2.5005067e-16
933,2.3402845e-12,0,2.2359472e-17,1.6819603e-16
934,2.3362007e-12,0,2.2320455e-17,1.8275524e-17
935,2.3157039e-12,0,2.2124625e-17,3.4105929e-16
936,2.3119227e-12,0,2.2088498e-17,2.3531197e-16
937,2.3060106e-12,0,2.2032013e-17,4.9067917e-17
938,2.2982654e-12,0,2.1958014e-17,9.9649852e-17
939,2.2937679e-12,0,2.1915045e-17,2.5558707e-16
940,2.287317e-12,0,2.1853411e-17,3.4321541e-18
941,2.2789514e-12,0,2.1773485e-17,2.6651263e-18
942,2.2572172e-12,0,2.1565833e-17,2.2259983e-16
943,2.2326497e-12,0,2.1331111e-17,5.9593741e-17
944,2.2173695e-12,0,2.1185122e-17,1.9752874e-17
945,2.1725491e-12,0,2.0756899e-17,1.1438313e-17
946,2.1632047e-12,0,2.0667622e-17,2.4162159e-17
947,2.1593461e-12,0,2.0630756e-17,1.8822895e-19
948,2.1561467e-12,0,2.0600188e-17,6.1316034e-18
949,2.1267293e-12,0,2.0319129e-17,2.6675515e-16
950,2.1237931e-12,0,2.0291076e-17,1.7329645e-16
951,2.1207322e-12,0,2.0261832e-17,3.0823277e-16
952,2.1098593e-12,0,2.015795e-17,4.0053321e-18
953,2.0911362e-12,0,1.9979067e-17,1.6032082e-17
954,2.0902218e-12,0,1.9970331e-17,5.3447799e-18
955,2.0788802e-12,0,1.9861971e-17,7.8736725e-16
956,2.0733359e-12,0,1.9809e-17,1.9483238e-16
957,2.0307498e-12,0,1.9402125e-17,1.2016605e-17
958,1.9853662e-12,0,1.8968523e-17,6.3866097e-17
959,1.9773653e-12,0,1.8892081e-17,3.3635176e-18
960,1.9623823e-12,0,1.8748931e-17,2.5975744e-16
961,1.9431237e-12,0,1.8564931e-17,7.5767216e-17
962,1.9348052e-12,0,1.8485454e-17,5.2475332e-18
963,1.928387e-12,0,1.8424134e-17,5.1348584e-16
964,1.9250663e-12,0,1.8392407e-17,1.2485228e-17
965,1.9195292e-12,0,1.8339505e-17,1.1082188e-15
966,1.8901582e-12,0,1.805889e-17,4.4407174e-16
967,1.8618061e-12,0,1.7788009e-17,3.6685161e-16
968,1.840746e-12,0,1.7586797e-17,1.5008127e-20
969,1.8386994e-12,0,1.7567243e-17,3.9646832e-16
970,1.8353076e-12,0,1.7534838e-17,6.4941449e-19
971,1.8211097e-12,0,1.7399189e-17,1.9734564e-16
972,1.8199394e-12,0,1.7388007e-17,2.3122993e-17
973,1.8067285e-12,0,1.7261788e-17,9.9583627e-17
974,1.7967323e-12,0,1.7166283e-17,2.173863e-17
975,1.7708742e-12,0,1.691923e-17,3.5673818e-18
976,1.7661381e-12,0,1.687398e-17,2.3817787e-16
977,1.7608282e-12,0,1.6823248e-17,4.5887826e-19
978,1.7552582e-12,0,1.6770033e-17,7.6631524e-19
979,1.7336073e-12,0,1.6563176e-17,9.2740857e-17
980,1.7320699e-12,0,1.6548488e-17,2.8756463e-16
981,1.720056e-12,0,1.6433704e-17,4.9672775e-19
982,1.7099052e-12,0,1.6336722e-17,2.1657851e-17
983,1.7045516e-12,0,1.6285573e-17,2.7834642e-17
984,1.6841795e-12,0,1.6090934e-17,4.9904515e-17
985,1.672166e-12,0,1.5976155e-17,1.3374549e-16
986,1.6694944e-12,0,1.5950631e-17,2.3297043e-16
987,1.6533258e-12,0,1.5796153e-17,2.464649e-16
988,1.6483298e-12,0,1.574842e-17,1.0635735e-17
989,1.648145e-12,0,1.5746654e-17,4.3052022e-17
990,1.6268235e-12,0,1.5542945e-17,9.1895618e-18
991,1.5917923e-12,0,1.5208252e-17,9.5496416e-17
992,1.5904047e-12,0,1.5194994e-17,5.1650477e-17
993,1.5895631e-12,0,1.5186954e-17,3.1828787e-17
994,1.5808558e-12,0,1.5103763e-17,7.310591e-16
995,1.5567812e-12,0,1.487375e-17,1.3248078e-17
996,1.5531016e-12,0,1.4838594e-17,1.5676417e-17
997,1.548467e-12,0,1.4794314e-17,5.2725776e-16
998,1.5438926e-12,0,1.4750609e-17,5.7348616e-17
999,1.5345319e-12,0,1.4661176e-17,4.9809683e-17
1000,1.5229467e-12,0,1.4550489e-17,3.5608184e-18
1001,1.5083024e-12,0,1.4410575e-17,6.6071539e-17
1002,1.5029816e-12,0,1.4359739e-17,9.2966383e-17
1003,1.4892992e-12,0,1.4229015e-17,3.0689557e-17
1004,1.4496757e-12,0,1.3850445e-17,2.0226712e-17
1005,1.4495986e-12,0,1.3849709e-17,8.5206005e-19
1006,1.4376422e-12,0,1.3735476e-17,2.4438289e-17
1007,1.4169479e-12,0,1.3537759e-17,1.0397807e-17
1008,1.410854e-12,0,1.3479536e-17,2.0274251e-16
1009,1.4088623e-12,0,1.3460508e-17,8.2421575e-17
1010,1.3999261e-12,0,1.3375129e-17,4.501414e-17
1011,1.3951354e-12,0,1.3329358e-17,1.2724399e-18
1012,1.3926456e-12,0,1.3305571e-17,8.9982724e-16
1013,1.3853248e-12,0,1.3235626e-17,5.9284199e-17
1014,1.3802305e-12,0,1.3186954e-17,7.6744885e-17
1015,1.3797221e-12,0,1.3182097e-17,6.374062e-17
1016,1.3676407e-12,0,1.3066669e-17,2.8430354e-17
1017,1.3627666e-12,0,1.3020101e-17,6.2584589e-16
1018,1.333194e-12,0,1.273756e-17,3.7849296e-18
1019,1.3327398e-12,0,1.2733221e-17,7.089563e-19
1020,1.3297154e-12,0,1.2704325e-17,1.1207948e-17
1021,1.308199e-12,0,1.2498753e-17,3.0215304e-16
1022,1.299718e-12,0,1.2417725e-17,9.3101189e-19
1023,1.2977626e-12,0,1.2399042e-17,3.0634429e-17
1024,1.2931615e-12,0,1.2355082e-17,2.8019384e-16
1025,1.2866174e-12,0,1.2292559e-17,9.0496024e-16
1026,1.2820627e-12,0,1.2249043e-17,9.748431e-17
1027,1.269348e-12,0,1.2127564e-17,8.2921755e-17
1028,1.2528623e-12,0,1.1970057e-17,3.6569186e-17
1029,1.2479075e-12,0,1.1922718e-17,5.9035403e-17
1030,1.2453851e-12,0,1.1898619e-17,7.2549553e-16
1031,1.232375e-12,0,1.1774318e-17,1.830586e-18
1032,1.2294186e-12,0,1.1746072e-17,1.0863562e-16
1033,1.2284244e-12,0,1.1736573e-17,8.8515439e-17
1034,1.2249206e-12,0,1.1703097e-17,2.1595221e-17
1035,1.2199589e-12,0,1.1655693e-17,7.0848904e-16
1036,1.2193724e-12,0,1.1650089e-17,1.6119882e-16
1037,1.2085857e-12,0,1.1547032e-17,1.2856302e-16
1038,1.2076723e-12,0,1.1538304e-17,4.4754943e-21
1039,1.1955133e-12,0,1.1422135e-17,4.5793032e-16
1040,1.1669211e-12,0,1.1148961e-17,2.1646983e-17
1041,1.1661917e-12,0,1.1141992e-17,2.0317926e-18
1042,1.1372119e-12,0,1.0865114e-17,8.9156256e-17
1043,1.1302229e-12,0,1.079834e-17,6.8837606e-17
1044,1.1124406e-12,0,1.0628445e-17,2.8466765e-18
1045,1.1116792e-12,0,1.062117e-17,9.527449e-17
1046,1.1045571e-12,0,1.0553124e-17,4.8401728e-18
1047,1.1010499e-12,0,1.0519616e-17,2.8444226e-18
1048,1.098061e-12,0,1.049106e-17,1.3508694e-16
1049,1.0942279e-12,0,1.0454437e-17,2.6027126e-16
1050,1.0893259e-12,0,1.0407603e-17,3.5113404e-18
1051,1.0798864e-12,0,1.0317416e-17,2.6424807e-16
1052,1.0767732e-12,0,1.0287672e-17,2.2309922e-18
1053,1.0740702e-12,0,1.0261847e-17,2.3077701e-17
1054,1.0665152e-12,0,1.0189665e-17,6.7323259e-17
1055,1.061367e-12,0,1.0140479e-17,4.7980088e-17
1056,1.0612716e-12,0,1.0139568e-17,5.235012e-17
1057,1.060743e-12,0,1.0134517e-17,1.4552844e-16
1058,1.0588798e-12,0,1.0116716e-17,9.8545779e-18
1059,1.0477348e-12,0,1.0010234e-17,5.8787726e-19
1060,1.0473426e-12,0,1.0006488e-17,2.4913564e-17
1061,1.0414404e-12,0,9.9500964e-18,1.8876366e-19
1062,1.0307404e-12,0,9.8478671e-18,9.6976822e-16
1063,1.0174825e-12,0,9.7211988e-18,1.5175995e-16
1064,1.009935e-12,0,9.6490892e-18,5.7154645e-17
1065,1.0095457e-12,0,9.6453699e-18,1.8054232e-17
1066,1.0083352e-12,0,9.6338041e-18,4.3862718e-16
1067,1.0013395e-12,0,9.5669658e-18,6.716482e-18
1068,9.9222218e-13,0,9.4798577e-18,1.3527349e-18
1069,9.6565434e-13,0,9.226024e-18,3.7683855e-17
1070,9.5577927e-13,0,9.131676e-18,8.9607299e-17
1071,9.4275546e-13,0,9.0072443e-18,9.8335235e-17
1072,9.3872793e-13,0,8.9687646e-18,9.2098518e-18
1073,9.356902e-13,0,8.9397416e-18,2.1839119e-17
1074,9.261902e-13,0,8.848977e-18,2.125426e-17
1075,9.1955118e-13,0,8.7855467e-18,3.7949368e-17
1076,9.1691006e-13,0,8.7603129e-18,1.2086347e-16
1077,9.0721411e-13,0,8.6676762e-18,1.3640995e-17
1078,8.9121601e-13,0,8.5148277e-18,1.0725039e-16
1079,8.8867906e-13,0,8.4905892e-18,2.1838222e-17
1080,8.8560851e-13,0,8.4612527e-18,1.9458984e-18
1081,8.8261143e-13,0,8.4326181e-18,2.8943385e-16
1082,8.8236494e-13,0,8.4302631e-18,3.9091224e-17
1083,8.604552e-13,0,8.2209338e-18,1.1218953e-17
1084,8.58467e-13,0,8.2019382e-18,1.1473299e-18
1085,8.5713095e-13,0,8.1891733e-18,5.6629614e-18
1086,8.4989218e-13,0,8.1200129e-18,4.9875607e-17
1087,8.4385214e-13,0,8.0623053e-18,6.3231932e-17
1088,8.4316225e-13,0,8.055714e-18,1.0655235e-18
1089,8.4212528e-13,0,8.0458067e-18,1.5249176e-16
1090,8.274234e-13,0,7.9053424e-18,8.1181544e-16
1091,8.2507319e-13,0,7.882888e-18,6.3657034e-18
1092,8.1951068e-13,0,7.8297429e-18,7.1391773e-17
1093,8.1267954e-13,0,7.764477e-18,1.0608224e-15
1094,8.1086629e-13,0,7.7471529e-18,5.4625398e-17
1095,7.9391633e-13,0,7.5852102e-18,2.6130418e-16
1096,7.8734092e-13,0,7.5223876e-18,2.351651e-17
1097,7.8602728e-13,0,7.5098369e-18,1.2810446e-18
1098,7.8024107e-13,0,7.4545544e-18,1.319484e-16
1099,7.7276176e-13,0,7.3830959e-18,5.5706912e-17
1100,7.7273616e-13,0,7.3828513e-18,2.5503762e-17
1101,7.63393e-13,0,7.2935852e-18,1.3500685e-16
1102,7.5883522e-13,0,7.2500394e-18,1.2357369e-17
1103,7.575031e-13,0,7.2373121e-18,1.0141449e-17
1104,7.4738083e-13,0,7.1406022e-18,4.620337e-18
1105,7.4706224e-13,0,7.1375583e-18,1.1224435e-17
1106,7.454557e-13,0,7.1222092e-18,7.4200679e-17
1107,7.4038825e-13,0,7.0737939e-18,2.0597551e-17
1108,7.37717e-13,0,7.0482724e-18,1.9229762e-22
1109,7.3306094e-13,0,7.0037876e-18,2.5297468e-17
1110,7.2873821e-13,0,6.9624875e-18,4.5142848e-17
1111,7.1917803e-13,0,6.8711479e-18,8.4713868e-19
1112,7.0266645e-13,0,6.7133935e-18,1.9619096e-16
1113,7.0104259e-13,0,6.6978788e-18,9.397277e-17
1114,6.8933458e-13,0,6.5860186e-18,1.4205412e-16
1115,6.8774803e-13,0,6.5708604e-18,1.4501672e-16
1116,6.8749517e-13,0,6.5684445e-18,1.8506062e-18
1117,6.8552311e-13,0,6.5496032e-18,5.546943e-19
1118,6.8491808e-13,0,6.5438226e-18,3.6094209e-17
1119,6.7280354e-13,0,6.4280783e-18,2.9680028e-17
1120,6.6291551e-13,0,6.3336063e-18,1.4462387e-18
1121,6.6070765e-13,0,6.312512e-18,3.9911811e-17
1122,6.5870893e-13,0,6.293416e-18,5.500319e-19
1123,6.5723217e-13,0,6.2793068e-18,2.3608675e-19
1124,6.5562078e-13,0,6.2639112e-18,9.7141612e-19
1125,6.5326289e-13,0,6.2413835e-18,2.8792651e-16
1126,6.506185e-13,0,6.2161186e-18,7.4338071e-19
1127,6.4633652e-13,0,6.1752078e-18,7.2185137e-17
1128,6.4394329e-13,0,6.1523425e-18,6.7741121e-17
1129,6.3353217e-13,0,6.052873e-18,1.9549753e-17
1130,6.2980041e-13,0,6.0172191e-18,6.2105179e-17
1131,6.2263903e-13,0,5.9487981e-18,5.8931334e-17
1132,6.1273424e-13,0,5.854166e-18,4.3588835e-17
1133,6.0929518e-13,0,5.8213087e-18,3.7822787e-17
1134,6.0778695e-13,0,5.8068988e-18,1.3055479e-17
1135,6.0197629e-13,0,5.7513827e-18,6.078403e-17
1136,5.998809e-13,0,5.731363e-18,4.4217067e-17
1137,5.9713635e-13,0,5.7051411e-18,1.3117044e-18
1138,5.8945951e-13,0,5.6317953e-18,1.5776388e-17
1139,5.8778841e-13,0,5.6158294e-18,2.2514651e-17
1140,5.865264e-13,0,5.6037719e-18,1.065195e-17
1141,5.8142846e-13,0,5.5550653e-18,1.5498796e-16
1142,5.7963266e-13,0,5.5379079e-18,7.4599498e-19
1143,5.785204e-13,0,5.5272812e-18,6.8925214e-17
1144,5.7350207e-13,0,5.4793353e-18,1.8960072e-16
1145,5.6648366e-13,0,5.4122802e-18,1.7357423e-16
1146,5.637918e-13,0,5.3865618e-18,1.4739328e-15
1147,5.635582e-13,0,5.3843299e-18,1.1367079e-18
1148,5.5848693e-13,0,5.3358781e-18,3.601478e-17
1149,5.5156084e-13,0,5.269705e-18,3.3630918e-19
1150,5.4446098e-13,0,5.2018718e-18,5.8406245e-17
1151,5.4177975e-13,0,5.1762549e-18,1.4230287e-16
1152,5.4157774e-13,0,5.1743248e-18,1.7468189e-16
1153,5.4019192e-13,0,5.1610845e-18,2.532532e-18
1154,5.325635e-13,0,5.0882012e-18,1.2856213e-16
1155,5.2719256e-13,0,5.0368864e-18,8.6266652e-18
1156,5.2680895e-13,0,5.0332214e-18,1.3693174e-17
1157,5.2678198e-13,0,5.0329636e-18,3.5028185e-17
1158,5.2546772e-13,0,5.020407e-18,9.154497e-17
1159,5.1791747e-13,0,4.9482706e-18,8.6205572e-18
1160,5.1414614e-13,0,4.9122387e-18,4.961795e-17
1161,4.9722822e-13,0,4.7506021e-18,4.7209534e-18
1162,4.9718105e-13,0,4.7501515e-18,1.3023365e-16
1163,4.8941599e-13,0,4.6759627e-18,7.2213259e-17
1164,4.8342261e-13,0,4.6187009e-18,1.5361588e-18
1165,4.8102896e-13,0,4.5958316e-18,9.534189e-20
1166,4.8068413e-13,0,4.592537e-18,2.0233726e-16
1167,4.7328625e-13,0,4.5218565e-18,1.6028719e-18
1168,4.7325026e-13,0,4.5215126e-18,1.0959791e-17
1169,4.7140506e-13,0,4.5038833e-18,5.9571366e-20
1170,4.6767896e-13,0,4.4682835e-18,1.9919931e-16
1171,4.6220421e-13,0,4.4159768e-18,1.6040662e-16
1172,4.5992893e-13,0,4.3942384e-18,9.5610376e-17
1173,4.5977228e-13,0,4.3927417e-18,7.9976721e-19
1174,4.4946676e-13,0,4.294281e-18,1.3401733e-16
1175,4.4019015e-13,0,4.2056508e-18,2.4295401e-17
1176,4.3653639e-13,0,4.1707421e-18,1.8988576e-19
1177,4.3229805e-13,0,4.1302483e-18,6.5174542e-17
1178,4.2892673e-13,0,4.0980381e-18,2.878264e-18
1179,4.2677812e-13,0,4.07751e-18,1.0289875e-17
1180,4.2548831e-13,0,4.0651869e-18,1.4886417e-16
1181,4.2544959e-13,0,4.064817e-18,1.8251638e-16
1182,4.2412939e-13,0,4.0522036e-18,1.986791e-16
1183,4.2230561e-13,0,4.0347788e-18,2.4654397e-18
1184,4.1826063e-13,0,3.9961324e-18,2.9161459e-17
1185,4.1163863e-13,0,3.9328647e-18,1.666281e-17
1186,4.1127022e-13,0,3.9293449e-18,1.4836022e-18
1187,4.0999286e-13,0,3.9171408e-18,5.4875923e-17
1188,4.0478774e-13,0,3.8674101e-18,1.0900189e-16
1189,4.0249294e-13,0,3.8454853e-18,2.145588e-17
1190,4.0026176e-13,0,3.8241682e-18,1.5399404e-17
1191,3.8558198e-13,0,3.6839151e-18,4.3498763e-17
1192,3.8265735e-13,0,3.6559727e-18,3.626247e-17
1193,3.7690254e-13,0,3.6009903e-18,6.3870738e-17
1194,3.7489742e-13,0,3.581833e-18,1.8453216e-16
1195,3.7428291e-13,0,3.5759619e-18,1.3664756e-16
1196,3.7351355e-13,0,3.5686113e-18,4.8721534e-18
1197,3.7337675e-13,0,3.5673043e-18,4.0115961e-17
1198,3.7112186e-13,0,3.5457607e-18,1.0602735e-18
1199,3.7099936e-13,0,3.5445903e-18,1.1679843e-16
1200,3.7069525e-13,0,3.5416848e-18,3.7453822e-19
1201,3.7043217e-13,0,3.5391713e-18,1.093305e-16
1202,3.666999e-13,0,3.5035125e-18,1.4463284e-16
1203,3.653502e-13,0,3.4906173e-18,1.1584702e-17
1204,3.63109e-13,0,3.4692045e-18,4.756088e-18
1205,3.5871729e-13,0,3.4272454e-18,4.4985794e-17
1206,3.5097397e-13,0,3.3532644e-18,5.831691e-18
1207,3.4835185e-13,0,3.3282122e-18,6.223168e-17
1208,3.4794314e-13,0,3.3243073e-18,9.5628068e-18
1209,3.4617334e-13,0,3.3073983e-18,8.739272e-17
1210,3.4409084e-13,0,3.2875018e-18,1.8752014e-17
1211,3.4224875e-13,0,3.2699021e-18,7.4378701e-18
1212,3.387473e-13,0,3.2364487e-18,4.3703034e-17
1213,3.3285821e-13,0,3.1801833e-18,1.8365163e-16
1214,3.318288e-13,0,3.1703482e-18,5.5628326e-16
1215,3.3165353e-13,0,3.1686736e-18,1.3855515e-18
1216,3.2776174e-13,0,3.1314908e-18,5.6297673e-18
1217,3.2710997e-13,0,3.1252637e-18,7.5745777e-23
1218,3.2039082e-13,0,3.0610678e-18,7.1632152e-18
1219,3.1898293e-13,0,3.0476166e-18,1.2093407e-16
1220,3.1813721e-13,0,3.0395364e-18,3.0262654e-17
1221,3.1693542e-13,0,3.0280543e-18,8.9172021e-18
1222,3.1556477e-13,0,3.0149589e-18,1.8089465e-17
1223,3.1401264e-13,0,3.0001296e-18,2.6637202e-16
1224,3.0711035e-13,0,2.9341839e-18,3.7821475e-17
1225,3.0659731e-13,0,2.9292823e-18,2.100875e-18
1226,3.0250196e-13,0,2.8901546e-18,6.3976148e-17
1227,3.0103148e-13,0,2.8761054e-18,9.5338981e-17
1228,3.0092019e-13,0,2.8750421e-18,2.3097002e-17
1229,2.9658384e-13,0,2.8336119e-18,9.861793e-19
1230,2.9458072e-13,0,2.8144738e-18,2.072268e-16
1231,2.9043979e-13,0,2.7749106e-18,1.2471008e-17
1232,2.8932625e-13,0,2.7642717e-18,6.3833198e-17
1233,2.854564e-13,0,2.7272985e-18,1.6829769e-17
1234,2.8404622e-13,0,2.7138254e-18,5.7465233e-17
1235,2.7913578e-13,0,2.6669102e-18,1.1257236e-17
1236,2.7831013e-13,0,2.6590218e-18,4.2099081e-18
1237,2.7791094e-13,0,2.6552079e-18,3.7880297e-16
1238,2.7403067e-13,0,2.6181351e-18,1.8544979e-16
1239,2.6907336e-13,0,2.5707722e-18,2.9264772e-17
1240,2.6639765e-13,0,2.545208e-18,7.6279902e-17
1241,2.6122429e-13,0,2.4957808e-18,4.0755472e-17
1242,2.6039386e-13,0,2.4878467e-18,4.5004123e-17
1243,2.6005399e-13,0,2.4845996e-18,5.6376141e-17
1244,2.5936412e-13,0,2.4780085e-18,6.0493718e-19
1245,2.5758965e-13,0,2.4610549e-18,2.5875968e-18
1246,2.5549233e-13,0,2.4410167e-18,3.0736571e-17
1247,2.5193817e-13,0,2.4070596e-18,1.4942483e-16
1248,2.504747e-13,0,2.3930774e-18,5.2639587e-17
1249,2.4804627e-13,0,2.3698758e-18,8.5974883e-17
1250,2.4648081e-13,0,2.3549191e-18,7.5250766e-19
1251,2.4366818e-13,0,2.3280468e-18,4.3767606e-18
1252,2.4164422e-13,0,2.3087096e-18,1.7322938e-16
1253,2.4020709e-13,0,2.294979e-18,1.0182603e-16
1254,2.398791e-13,0,2.2918453e-18,5.9521237e-17
1255,2.3611837e-13,0,2.2559146e-18,5.1113332e-17
1256,2.3414371e-13,0,2.2370484e-18,5.2630723e-20
1257,2.3309577e-13,0,2.2270362e-18,9.0002555e-18
1258,2.2748789e-13,0,2.1734576e-18,4.8122224e-19
1259,2.2723442e-13,0,2.1710359e-18,3.1958897e-17
1260,2.2453028e-13,0,2.1452e-18,2.7605711e-17
1261,2.2193399e-13,0,2.1203947e-18,6.5917612e-18
1262,2.2006018e-13,0,2.1024919e-18,6.0126562e-18
1263,2.1901805e-13,0,2.0925353e-18,2.8791316e-17
1264,2.1810353e-13,0,2.0837978e-18,3.4183458e-17
1265,2.1708306e-13,0,2.0740481e-18,1.6776715e-17
1266,2.1611221e-13,0,2.0647725e-18,3.6436279e-19
1267,2.1125331e-13,0,2.0183497e-18,1.943556e-17
1268,2.1120669e-13,0,2.0179042e-18,7.8017106e-18
1269,2.0952076e-13,0,2.0017966e-18,4.4121159e-18
1270,2.0718484e-13,0,1.9794789e-18,1.9556301e-18
1271,2.0507674e-13,0,1.9593376e-18,6.1452444e-17
1272,2.0433608e-13,0,1.9522613e-18,1.2619717e-17
1273,2.0096987e-13,0,1.9200999e-18,3.4617599e-18
1274,2.0039835e-13,0,1.9146396e-18,3.9295222e-19
1275,1.97313e-13,0,1.8851616e-18,1.4448027e-17
1276,1.9360136e-13,0,1.8497e-18,6.6152854e-17
1277,1.9023269e-13,0,1.8175151e-18,5.8355025e-18
1278,1.8786433e-13,0,1.7948874e-18,8.183712e-18
1279,1.8541639e-13,0,1.7714994e-18,1.4084563e-18
1280,1.821129e-13,0,1.7399373e-18,1.4138603e-16
1281,1.8185324e-13,0,1.7374564e-18,2.1677015e-17
1282,1.8163197e-13,0,1.7353424e-18,1.706522e-17
1283,1.7732168e-13,0,1.6941612e-18,6.9923905e-18
1284,1.7721157e-13,0,1.6931091e-18,4.0464284e-20
1285,1.7166376e-13,0,1.6401044e-18,9.3974321e-18
1286,1.7057576e-13,0,1.6297095e-18,5.0594365e-18
1287,1.701381e-13,0,1.6255281e-18,1.8062847e-18
1288,1.6885972e-13,0,1.6133142e-18,8.8367397e-18
1289,1.6809017e-13,0,1.6059618e-18,9.549894e-18
1290,1.6626092e-13,0,1.5884848e-18,9.1107308e-17
1291,1.6462263e-13,0,1.5728323e-18,1.7310519e-17
1292,1.6362803e-13,0,1.5633297e-18,2.2153846e-17
1293,1.6265349e-13,0,1.5540188e-18,1.0017527e-18
1294,1.6014318e-13,0,1.5300349e-18,5.4017573e-17
1295,1.5988032e-13,0,1.5275235e-18,9.8458855e-20
1296,1.5844282e-13,0,1.5137894e-18,1.419071e-19
1297,1.5640911e-13,0,1.4943589e-18,6.6573653e-18
1298,1.5618705e-13,0,1.4922373e-18,1.1029406e-17
1299,1.4847364e-13,0,1.4185421e-18,2.9341122e-17
1300,1.4825046e-13,0,1.4164099e-18,6.6042672e-19
1301,1.4751607e-13,0,1.4093933e-18,5.1965976e-17
1302,1.474755e-13,0,1.4090058e-18,3.2697113e-18
1303,1.4677757e-13,0,1.4023376e-18,3.8210947e-21
1304,1.4385184e-13,0,1.3743847e-18,1.6535109e-18
1305,1.4339397e-13,0,1.3700101e-18,5.1116849e-17
1306,1.4252226e-13,0,1.3616816e-18,5.5042872e-18
1307,1.4147607e-13,0,1.3516862e-18,5.1573818e-17
1308,1.3952865e-13,0,1.3330802e-18,1.5220615e-17
1309,1.394737e-13,0,1.3325552e-18,1.1847073e-17
1310,1.3732772e-13,0,1.3120521e-18,3.0919579e-17
1311,1.3581615e-13,0,1.2976104e-18,6.6643649e-17
1312,1.3560427e-13,0,1.295586e-18,7.6189513e-17
1313,1.3368639e-13,0,1.2772623e-18,5.1009292e-17
1314,1.2910148e-13,0,1.2334572e-18,5.8478248e-17
1315,1.2787419e-13,0,1.2217315e-18,1.0294911e-17
1316,1.2649364e-13,0,1.2085415e-18,1.8649523e-17
1317,1.2633283e-13,0,1.2070051e-18,6.746553e-18
1318,1.2541866e-13,0,1.1982709e-18,7.2437693e-20
1319,1.2373738e-13,0,1.1822078e-18,9.3000588e-18
1320,1.2352093e-13,0,1.1801397e-18,5.7437222e-17
1321,1.2319159e-13,0,1.1769932e-18,3.7465083e-19
1322,1.2120765e-13,0,1.1580383e-18,4.3636128e-17
1323,1.1984136e-13,0,1.1449845e-18,2.4699788e-17
1324,1.1885076e-13,0,1.1355202e-18,1.1823899e-19
1325,1.1691065e-13,0,1.116984e-18,7.9602676e-18
1326,1.1632323e-13,0,1.1113717e-18,3.1529974e-17
1327,1.0499797e-13,0,1.0031682e-18,1.1667058e-17
1328,1.0283266e-13,0,9.8248052e-19,2.0668493e-18
1329,1.0096046e-13,0,9.6459319e-19,4.3601383e-17
1330,1.0053099e-13,0,9.6049001e-19,4.8059986e-18
1331,1.0007015e-13,0,9.5608705e-19,4.9005267e-18
1332,9.9283804e-14,0,9.4857417e-19,7.6606738e-19
1333,9.3167285e-14,0,8.9013592e-19,1.3412724e-16
1334,9.2369555e-14,0,8.8251427e-19,6.302108e-18
1335,9.2176778e-14,0,8.8067244e-19,2.2923753e-18
1336,8.9198757e-14,0,8.5221993e-19,3.8783782e-17
1337,8.771514e-14,0,8.3804521e-19,4.6712578e-17
1338,8.7684524e-14,0,8.3775269e-19,7.5316487e-18
1339,8.7152139e-14,0,8.326662e-19,9.6153411e-18
1340,8.5866265e-14,0,8.2038074e-19,5.8918136e-17
1341,8.5519007e-14,0,8.1706298e-19,1.057219e-17
1342,8.3371843e-14,0,7.9654862e-19,2.5415954e-17
1343,8.298891e-14,0,7.9289001e-19,8.5473092e-18
1344,8.1807731e-14,0,7.8160482e-19,3.6389916e-18
1345,8.1720568e-14,0,7.8077206e-19,1.429064e-17
1346,8.1653087e-14,0,7.8012733e-19,8.5655922e-18
1347,8.091683e-14,0,7.7309301e-19,3.6450609e-17
1348,8.0547064e-14,0,7.695602e-19,7.9671228e-18
1349,8.0188678e-14,0,7.6613612e-19,7.5622336e-16
1350,7.8863847e-14,0,7.5347846e-19,3.9041607e-17
1351,7.7631384e-14,0,7.4170331e-19,3.3618453e-18
1352,7.7572392e-14,0,7.4113968e-19,1.2519733e-17
1353,7.115608e-14,0,6.7983716e-19,1.2862259e-17
1354,6.7384631e-14,0,6.4380411e-19,4.311567e-17
1355,6.6549394e-14,0,6.3582411e-19,1.7047993e-17
1356,6.4698005e-14,0,6.1813563e-19,8.9287629e-18
1357,6.1534157e-14,0,5.8790769e-19,8.813304e-19
1358,5.864582e-14,0,5.6031203e-19,1.4000377e-16
1359,5.1747198e-14,0,4.9440143e-19,5.367471e-17
1360,5.1318826e-14,0,4.903087e-19,3.6532923e-17
1361,5.0716892e-14,0,4.8455772e-19,1.3490055e-16
1362,5.032863e-14,0,4.808482e-19,4.7998654e-18
1363,4.9810741e-14,0,4.759002e-19,2.6762271e-17
1364,4.9413424e-14,0,4.7210416e-19,2.6654992e-17
1365,4.7767985e-14,0,4.5638337e-19,2.5815834e-18
1366,4.7126957e-14,0,4.5025888e-19,1.7772033e-17
1367,4.6762358e-14,0,4.4677544e-19,6.2501468e-17
