mode,mu,sr_weight,plain_weight,residual_power
523,0.55061114,1,9.5973274e-07,8.4019168e-06
524,0.54880982,1,9.5659299e-07,4.7351978e-09
525,0.5480327,1,9.5523844e-07,3.3927823e-06
526,0.54349249,1,9.473247e-07,1.2508202e-05
527,0.54243738,1,9.4548561e-07,6.1887879e-06
528,0.5366758,1,9.3544299e-07,3.2132131e-06
529,0.53080008,1,9.2520144e-07,8.9675282e-07
530,0.5260741,1,9.169639e-07,4.5033187e-06
531,0.52538274,1,9.1575884e-07,1.8668201e-06
532,0.51836182,1,9.0352116e-07,2.0220772e-05
533,0.51657322,1,9.0040357e-07,3.9153837e-06
534,0.51061264,1,8.9001408e-07,8.5515968e-06
535,0.50801314,1,8.8548307e-07,7.7243954e-06
536,0.50610082,1,8.8214983e-07,6.53249e-06
537,0.50056395,1,8.724989e-07,4.4412765e-06
538,0.49588752,1,8.6434773e-07,1.3517185e-05
539,0.49517453,1,8.6310496e-07,1.6368418e-07
540,0.48692059,1,8.4871808e-07,9.201884e-06
541,0.48417713,1,8.4393614e-07,7.6192997e-06
542,0.48168924,1,8.3959967e-07,3.9281389e-07
543,0.4744935,1,8.2705727e-07,6.7124238e-08
544,0.47288964,1,8.2426169e-07,2.7451536e-09
545,0.47068685,1,8.2042216e-07,2.056379e-06
546,0.46768136,1,8.1518349e-07,3.7405177e-05
547,0.46561972,1,8.1158999e-07,1.3016517e-05
548,0.45976615,1,8.0138703e-07,1.1384684e-06
549,0.45511507,1,7.9328006e-07,4.548979e-06
550,0.45253812,1,7.8878835e-07,6.2642686e-06
551,0.44835529,1,7.8149754e-07,1.8715905e-06
552,0.44501321,1,7.7567219e-07,1.3124898e-05
553,0.44026715,1,7.6739965e-07,2.0250334e-06
554,0.43897867,1,7.6515379e-07,7.130721e-09
555,0.43660001,1,7.6100771e-07,1.6976722e-06
556,0.43492915,1,7.5809535e-07,1.5778991e-07
557,0.43113143,1,7.514758e-07,1.495095e-05
558,0.42764822,1,7.4540446e-07,1.1226353e-05
559,0.42673503,1,7.4381274e-07,2.8431538e-06
560,0.42244855,1,7.3634127e-07,5.9803614e-06
561,0.41808606,1,7.2873731e-07,9.2949069e-06
562,0.41618153,1,7.2541765e-07,2.23843e-05
563,0.41311011,1,7.2006407e-07,3.3069526e-05
564,0.41138806,1,7.1706249e-07,2.8902739e-06
565,0.4053465,1,7.0653185e-07,5.3100877e-06
566,0.40277683,1,7.0205283e-07,4.7044506e-05
567,0.40122722,1,6.9935181e-07,1.7557271e-05
568,0.39724647,1,6.9241324e-07,2.1200868e-05
569,0.3948351,1,6.8821014e-07,7.8673086e-09
570,0.39279159,1,6.8464824e-07,1.1033184e-06
571,0.39050996,1,6.8067128e-07,3.296928e-06
572,0.38807075,1,6.7641967e-07,1.0197699e-05
573,0.38560084,1,6.7211455e-07,1.1699059e-05
574,0.38283704,1,6.6729714e-07,7.2541394e-05
575,0.38014858,1,6.6261108e-07,1.3489565e-05
576,0.37680486,1,6.5678287e-07,1.5301705e-05
577,0.37575223,1,6.5494809e-07,9.2708902e-06
578,0.37291866,1,6.500091e-07,2.9444929e-05
579,0.37157936,1,6.4767466e-07,4.1184772e-06
580,0.36743946,1,6.4045868e-07,3.7614376e-07
581,0.36452649,1,6.3538128e-07,6.4496361e-06
582,0.36232691,1,6.3154734e-07,6.5282206e-07
583,0.36000039,1,6.2749215e-07,4.6582977e-07
584,0.35486297,1,6.1853745e-07,4.4362495e-06
585,0.35235852,1,6.1417212e-07,4.1957764e-07
586,0.34932476,1,6.0888418e-07,1.3906361e-05
587,0.34700998,1,6.0484944e-07,2.7508416e-05
588,0.34513678,1,6.0158439e-07,1.2442564e-05
589,0.3423357,1,5.9670202e-07,1.0895604e-05
590,0.33888091,1,5.9068022e-07,1.1243241e-08
591,0.33613174,1,5.8588832e-07,9.9011265e-08
592,0.33457383,1,5.8317283e-07,1.1330624e-05
593,0.33302551,1,5.8047407e-07,3.633471e-06
594,0.33042413,1,5.7593977e-07,1.2627102e-05
595,0.32752586,1,5.70888e-07,1.3623784e-05
596,0.32507295,1,5.666125e-07,8.2210951e-06
597,0.32087353,1,5.5929277e-07,1.3642118e-05
598,0.3200429,1,5.5784496e-07,8.5042672e-06
599,0.31767172,1,5.5371193e-07,2.7510196e-05
600,0.3152074,1,5.4941654e-07,1.1432284e-09
601,0.31202761,1,5.4387405e-07,4.1750792e-05
602,0.3097923,1,5.3997784e-07,1.1722841e-05
603,0.30729944,1,5.356327e-07,2.006674e-05
604,0.30547932,1,5.3246018e-07,7.1004417e-07
605,0.30372298,1,5.2939882e-07,6.1415961e-07
606,0.30146421,1,5.2546172e-07,3.0632702e-06
607,0.29996559,1,5.2284957e-07,8.2329891e-06
608,0.29878683,1,5.2079495e-07,5.7978926e-06
609,0.29470297,1,5.1367666e-07,4.1297002e-06
610,0.29206541,1,5.0907931e-07,1.1118895e-05
611,0.29000001,1,5.0547925e-07,1.7644286e-06
612,0.28879593,1,5.0338049e-07,7.5806707e-06
613,0.2856313,1,4.9786444e-07,4.4534848e-09
614,0.28460945,1,4.9608333e-07,4.8319981e-08
615,0.28194153,1,4.9143306e-07,5.171911e-07
616,0.28093815,1,4.8968414e-07,3.4191402e-07
617,0.27584967,1,4.8081476e-07,4.1480732e-07
618,0.27432943,1,4.7816493e-07,4.0429722e-06
619,0.27331711,1,4.7640042e-07,7.1724694e-08
620,0.27211088,1,4.7429792e-07,1.7849659e-05
621,0.27042364,1,4.7135702e-07,4.804802e-07
622,0.26771254,1,4.6663147e-07,2.9915591e-07
623,0.26619724,1,4.6399027e-07,2.3745342e-06
624,0.26405429,1,4.6025502e-07,3.3118901e-06
625,0.26237277,1,4.5732409e-07,3.7931586e-08
626,0.26088286,1,4.5472713e-07,5.3411303e-07
627,0.26016929,1,4.5348335e-07,1.9253307e-05
628,0.25754015,1,4.4890068e-07,2.406852e-06
629,0.25499666,1,4.444673e-07,1.581204e-06
630,0.25424235,1,4.431525e-07,1.3633097e-08
631,0.25248903,1,4.4009641e-07,1.8023449e-05
632,0.25038942,1,4.3643672e-07,9.587044e-06
633,0.2483785,1,4.3293164e-07,1.2478685e-05
634,0.24651143,1,4.2967727e-07,5.3281595e-06
635,0.24504689,1,4.2712454e-07,1.5937088e-07
636,0.24433907,1,4.2589078e-07,1.6945363e-06
637,0.24141992,1,4.208026e-07,1.4424551e-06
638,0.23977914,1,4.1794268e-07,2.8607801e-05
639,0.238861,1,4.1634232e-07,1.3699245e-07
640,0.23467166,1,4.0904017e-07,4.2838282e-06
641,0.23429808,1,4.08389e-07,2.8852912e-06
642,0.23197086,1,4.043326e-07,1.8520418e-06
643,0.23018423,1,4.0121844e-07,1.2140324e-05
644,0.2293627,1,3.9978648e-07,3.8058934e-08
645,0.22867802,1,3.9859307e-07,6.4111105e-07
646,0.22720545,1,3.9602633e-07,2.1904243e-06
647,0.22421481,1,3.9081356e-07,9.7508482e-07
648,0.22342857,1,3.8944311e-07,1.6338723e-07
649,0.22250822,1,3.8783891e-07,1.3776641e-06
650,0.21965261,1,3.828615e-07,2.136815e-06
651,0.2176892,1,3.7943921e-07,5.7603105e-06
652,0.21701533,1,3.7826463e-07,2.1850455e-06
653,0.21475266,1,3.7432073e-07,5.5589227e-07
654,0.21373148,1,3.7254077e-07,3.199904e-06
655,0.2123232,1,3.700861e-07,2.2938611e-05
656,0.21085069,1,3.6751946e-07,5.7755726e-06
657,0.20880937,1,3.6396137e-07,2.1961819e-07
658,0.20725361,1,3.6124963e-07,8.3514269e-06
659,0.20652896,1,3.5998655e-07,2.2867939e-05
660,0.20460154,1,3.56627e-07,1.9410347e-06
661,0.20410696,1,3.5576492e-07,1.3647557e-05
662,0.20142399,1,3.5108843e-07,7.0446612e-07
663,0.20008177,1,3.487489e-07,1.3831325e-05
664,0.19861423,1,3.4619093e-07,2.0490413e-05
665,0.19791234,1,3.4496751e-07,9.3170835e-06
666,0.19713636,1,3.4361496e-07,7.6646286e-06
667,0.19578351,1,3.4125688e-07,2.8963535e-07
668,0.19363299,1,3.3750846e-07,2.11961e-06
669,0.19252069,1,3.355697e-07,4.6256747e-07
670,0.19164435,1,3.3404221e-07,1.2409961e-06
671,0.1909697,1,3.3286627e-07,5.8633651e-06
672,0.18798321,1,3.2766072e-07,1.3606657e-05
673,0.18724091,1,3.2636687e-07,9.3568584e-07
674,0.18591645,1,3.2405828e-07,5.3557846e-07
675,0.18511834,1,3.2266717e-07,1.1503301e-05
676,0.18367082,1,3.2014408e-07,2.9673627e-06
677,0.18242115,1,3.1796587e-07,5.6171712e-11
678,0.18038004,1,3.1440814e-07,5.5163329e-07
679,0.17901571,1,3.1203009e-07,7.0770295e-06
680,0.17860653,1,3.1131686e-07,5.7539717e-06
681,0.17795719,1,3.1018504e-07,7.426068e-06
682,0.17723121,1,3.0891964e-07,7.0459756e-06
683,0.1756252,1,3.0612031e-07,7.6569385e-07
684,0.17337733,1,3.022022e-07,3.5838462e-06
685,0.17222593,1,3.0019529e-07,2.5004015e-06
686,0.17101691,1,2.9808792e-07,5.6320191e-07
687,0.17007223,1,2.964413e-07,4.5300254e-06
688,0.16812991,1,2.9305579e-07,6.1429541e-06
689,0.16744795,1,2.9186711e-07,3.3863373e-06
690,0.16653584,1,2.9027726e-07,1.187427e-06
691,0.16585978,1,2.8909888e-07,1.0949558e-05
692,0.16411368,1,2.8605537e-07,5.2169995e-07
693,0.16348681,1,2.8496272e-07,1.686986e-07
694,0.16139064,1,2.8130902e-07,1.3373988e-07
695,0.16097938,1,2.8059218e-07,1.5962811e-06
696,0.15872436,1,2.7666162e-07,5.2446289e-08
697,0.15806411,1,2.7551077e-07,4.45656e-06
698,0.15733772,1,2.7424465e-07,4.0236971e-06
699,0.15709706,1,2.7382517e-07,8.9252297e-07
700,0.15472648,1,2.6969317e-07,7.2999203e-07
701,0.15403303,1,2.6848447e-07,2.5513094e-07
702,0.15220256,1,2.6529391e-07,1.0637135e-10
703,0.1517073,1,2.6443065e-07,6.2860741e-08
704,0.15129062,1,2.6370437e-07,5.5956488e-07
705,0.15045012,1,2.6223936e-07,2.0147274e-06
706,0.14984757,1,2.6118909e-07,7.1085207e-06
707,0.14881584,1,2.5939074e-07,5.8899148e-06
708,0.1479459,1,2.5787442e-07,4.6135665e-07
709,0.14524088,1,2.5315947e-07,1.3724347e-05
710,0.14458247,1,2.5201186e-07,4.4994271e-07
711,0.14359353,1,2.502881e-07,2.6692879e-06
712,0.14262177,1,2.4859429e-07,2.7152437e-05
713,0.14156009,1,2.4674374e-07,5.6374822e-06
714,0.1411408,1,2.4601291e-07,2.4313019e-05
715,0.14039487,1,2.4471273e-07,4.0914088e-06
716,0.13959666,1,2.4332142e-07,5.3987205e-06
717,0.13845688,1,2.4133474e-07,7.8854201e-06
718,0.13736648,1,2.3943415e-07,3.9684772e-06
719,0.13646168,1,2.3785705e-07,5.300876e-06
720,0.13541992,1,2.3604123e-07,1.7265399e-06
721,0.13416548,1,2.338547e-07,2.059438e-07
722,0.13346584,1,2.326352e-07,2.0466994e-05
723,0.13132422,1,2.289023e-07,7.1998112e-06
724,0.13085617,1,2.2808648e-07,2.0446481e-06
725,0.13075603,1,2.2791191e-07,1.2316713e-07
726,0.12940866,1,2.2556341e-07,6.1729279e-07
727,0.12910955,1,2.2504205e-07,1.0692456e-08
728,0.12831196,1,2.2365184e-07,2.7942802e-06
729,0.12705677,1,2.21464e-07,1.3765335e-06
730,0.1263024,1,2.2014911e-07,3.2363976e-07
731,0.1259571,1,2.1954723e-07,2.3605707e-06
732,0.12529107,1,2.1838633e-07,3.6270745e-08
733,0.12444415,1,2.1691011e-07,1.6235378e-05
734,0.12339314,1,2.1507816e-07,4.8986468e-07
735,0.12236678,1,2.1328919e-07,6.9416715e-06
736,0.12171038,1,2.1214507e-07,2.3825009e-09
737,0.11972812,1,2.0868993e-07,6.3188635e-06
738,0.11957141,1,2.0841677e-07,2.8053553e-07
739,0.11858822,1,2.0670304e-07,4.4977664e-09
740,0.11747994,1,2.0477128e-07,1.8827389e-07
741,0.11704975,1,2.0402143e-07,4.0547891e-06
742,0.11629868,1,2.027123e-07,7.9650081e-07
743,0.1152033,1,2.0080302e-07,2.2693639e-05
744,0.11464846,1,1.9983591e-07,5.6862881e-08
745,0.11397844,1,1.9866805e-07,2.5354611e-06
746,0.11344953,1,1.9774615e-07,1.0345288e-06
747,0.11246833,1,1.9603588e-07,6.770033e-06
748,0.11154462,1,1.9442583e-07,1.3965102e-06
749,0.11050267,1,1.9260968e-07,2.768124e-06
750,0.10943238,1,1.9074413e-07,8.5721806e-07
751,0.10917431,1,1.902943e-07,3.2778902e-06
752,0.1084832,1,1.8908967e-07,3.3362989e-08
753,0.10819608,1,1.8858922e-07,8.3130541e-07
754,0.10736007,1,1.8713202e-07,8.9787918e-06
755,0.10639027,1,1.8544163e-07,1.3268502e-05
756,0.10527378,1,1.8349555e-07,3.1726394e-07
757,0.10476566,1,1.8260987e-07,1.0046203e-07
758,0.10396025,1,1.8120603e-07,1.6208305e-06
759,0.10329688,1,1.8004976e-07,1.4702171e-06
760,0.10276712,1,1.7912635e-07,5.0895041e-07
761,0.1008862,1,1.7584785e-07,5.350273e-06
762,0.10036366,1,1.7493705e-07,5.1330318e-07
763,0.099625558,1,1.7365052e-07,3.2543171e-07
764,0.099267843,1,1.7302701e-07,2.7476094e-08
765,0.097783105,1,1.7043906e-07,2.5923098e-06
766,0.097552361,1,1.7003687e-07,2.855065e-07
767,0.09698073,1,1.690405e-07,2.7799365e-06
768,0.09620935,1,1.6769596e-07,2.6981596e-06
769,0.095163457,1,1.6587293e-07,6.8986546e-06
770,0.094221481,1,1.6423104e-07,9.5792125e-06
771,0.093231407,1,1.6250531e-07,3.3449446e-08
772,0.092678364,1,1.6154134e-07,3.9859165e-06
773,0.092358226,1,1.6098333e-07,6.4656345e-06
774,0.092020346,1,1.6039439e-07,1.3502475e-10
775,0.09132438,1,1.591813e-07,7.2767942e-06
776,0.090267165,1,1.5733854e-07,5.6942014e-06
777,0.090061189,1,1.5697952e-07,2.1558244e-06
778,0.089569684,1,1.5612281e-07,4.9863427e-06
779,0.088782103,1,1.5475003e-07,2.0572645e-06
780,0.08783975,1,1.5310748e-07,3.0397656e-07
781,0.08705942,1,1.5174734e-07,3.8261982e-06
782,0.086457628,1,1.506984e-07,2.1295525e-07
783,0.086010835,1,1.4991962e-07,4.8350226e-06
784,0.085381145,1,1.4882205e-07,8.1157499e-06
785,0.084865286,1,1.4792289e-07,2.0288569e-06
786,0.084432404,1,1.4716837e-07,7.0471315e-06
787,0.083635977,1,1.4578017e-07,2.4314596e-05
788,0.083152533,1,1.4493751e-07,2.0079489e-06
789,0.082662934,1,1.4408413e-07,1.9960106e-09
790,0.082247079,1,1.4335928e-07,3.5965811e-06
791,0.08139834,1,1.418799e-07,5.3568885e-06
792,0.080980158,1,1.4115099e-07,5.4983477e-06
793,0.080371419,1,1.4008994e-07,3.5166696e-06
794,0.079564279,1,1.3868307e-07,3.0973916e-06
795,0.079078039,1,1.3783554e-07,2.085362e-06
796,0.077969302,1,1.3590297e-07,5.335363e-07
797,0.077756417,1,1.3553191e-07,4.6832402e-06
798,0.076985719,1,1.3418856e-07,7.8410183e-08
799,0.076487451,1,1.3332006e-07,2.1063012e-05
800,0.075972488,1,1.3242246e-07,1.2288766e-06
801,0.075693428,1,1.3193605e-07,3.7461049e-06
802,0.075330242,1,1.3130301e-07,1.7617905e-05
803,0.074432397,1,1.2973804e-07,2.5808239e-08
804,0.074167367,1,1.2927608e-07,4.6575136e-06
805,0.073643899,1,1.2836366e-07,9.5752943e-09
806,0.073003619,1,1.2724763e-07,4.3203178e-06
807,0.072403431,1,1.2620149e-07,5.9556445e-06
808,0.071903934,1,1.2533085e-07,6.0014813e-07
809,0.071467991,1,1.2457098e-07,6.9068583e-08
810,0.070983239,1,1.2372605e-07,3.3451912e-08
811,0.070554165,1,1.2297815e-07,6.2124776e-06
812,0.069897327,1,1.2183327e-07,2.0439316e-07
813,0.069592009,1,1.2130109e-07,6.9444776e-08
814,0.068513993,1,1.1942207e-07,3.0069508e-06
815,0.068184625,1,1.1884797e-07,6.6217194e-06
816,0.067651841,1,1.1791931e-07,9.3077337e-07
817,0.0671839,1,1.1710368e-07,6.8211933e-07
818,0.066958979,1,1.1671163e-07,7.8220507e-06
819,0.066197792,1,1.1538486e-07,1.7987775e-07
820,0.066094709,1,1.1520518e-07,1.1585007e-05
821,0.065654846,1,1.1443849e-07,5.3378281e-08
822,0.065469141,1,1.141148e-07,2.0988575e-06
823,0.0651471,1,1.1355347e-07,1.373087e-06
824,0.064684653,1,1.1274741e-07,2.3113523e-06
825,0.064126484,1,1.117745e-07,6.333109e-08
826,0.063550646,1,1.107708e-07,4.2114795e-06
827,0.06326503,1,1.1027296e-07,2.5407856e-06
828,0.062795729,1,1.0945495e-07,1.5521207e-06
829,0.062054408,1,1.0816281e-07,3.7118013e-06
830,0.061622374,1,1.0740976e-07,2.1041577e-07
831,0.061152899,1,1.0659145e-07,6.258352e-06
832,0.060951403,1,1.0624024e-07,3.5957245e-06
833,0.060540036,1,1.0552321e-07,4.5884746e-06
834,0.060147633,1,1.0483924e-07,8.082829e-06
835,0.059360577,1,1.0346738e-07,1.8418832e-06
836,0.059206109,1,1.0319813e-07,1.9347866e-06
837,0.058520687,1,1.0200342e-07,1.7177648e-08
838,0.05831491,1,1.0164474e-07,5.0981196e-08
839,0.057515236,1,1.0025089e-07,2.5474329e-06
840,0.057028166,1,9.9401908e-08,5.2797382e-06
841,0.056872981,1,9.9131417e-08,2.5475913e-06
842,0.05663537,1,9.8717252e-08,2.6050427e-08
843,0.056212633,1,9.7980409e-08,1.5020679e-06
844,0.055111704,1,9.6061454e-08,7.9172785e-06
845,0.05500929,1,9.5882943e-08,4.9857182e-06
846,0.054661411,1,9.5276579e-08,1.5106219e-07
847,0.054237069,1,9.4536938e-08,9.505351e-06
848,0.053839055,1,9.3843187e-08,1.4241114e-06
849,0.053102931,1,9.2560099e-08,1.4560692e-08
850,0.052828266,1,9.2081349e-08,6.2173522e-07
851,0.052469914,1,9.145673e-08,5.0238703e-07
852,0.051833189,1,9.0346899e-08,4.8509009e-06
853,0.05163362,1,8.9999044e-08,2.3123986e-07
854,0.051132736,1,8.9125986e-08,3.5559391e-07
855,0.051039522,1,8.8963512e-08,5.6876343e-09
856,0.050679628,1,8.8336205e-08,5.3923772e-09
857,0.050455388,1,8.7945347e-08,3.4815629e-07
858,0.04996032,1,8.7082427e-08,7.3279339e-06
859,0.049752589,1,8.6720347e-08,4.3258173e-07
860,0.049409685,1,8.6122653e-08,2.4730427e-06
861,0.049115797,1,8.5610397e-08,7.4316039e-07
862,0.048582774,1,8.4681322e-08,8.0322516e-07
863,0.047924733,1,8.3534336e-08,2.889288e-07
864,0.047800329,1,8.3317495e-08,2.4633977e-06
865,0.047347996,1,8.2529064e-08,6.2956815e-07
866,0.04710673,1,8.210853e-08,1.8390637e-07
867,0.046778709,1,8.1536778e-08,1.4640436e-06
868,0.046382734,1,8.0846581e-08,1.132174e-06
869,0.0463706,1,8.0825431e-08,1.3037249e-05
870,0.045912541,1,8.0027021e-08,2.9975422e-06
871,0.045879293,1,7.9969068e-08,3.9716622e-08
872,0.045637574,1,7.9547744e-08,5.0253767e-06
873,0.045126356,1,7.8656675e-08,2.8687189e-06
874,0.044568859,1,7.768494e-08,5.7681188e-06
875,0.044250867,1,7.7130669e-08,1.9772254e-06
876,0.043546654,1,7.5903205e-08,4.1318879e-06
877,0.043248333,1,7.5383222e-08,3.0042997e-06
878,0.042953812,1,7.4869862e-08,5.1167735e-06
879,0.042806779,1,7.4613578e-08,3.5202546e-06
880,0.042332622,1,7.3787108e-08,1.3864251e-05
881,0.042122587,1,7.342101e-08,5.6948204e-07
882,0.041696968,1,7.2679143e-08,1.3504046e-08
883,0.041539698,1,7.2405016e-08,8.291606e-08
884,0.041143791,1,7.1714937e-08,1.6591535e-07
885,0.040698022,1,7.0937948e-08,1.976271e-10
886,0.040177306,1,7.0030323e-08,5.5589515e-06
887,0.039897495,1,6.9542604e-08,5.0761472e-10
888,0.039449456,1,6.8761657e-08,6.3686536e-06
889,0.03913726,1,6.8217489e-08,5.3769172e-07
890,0.038872794,1,6.7756518e-08,1.3686266e-07
891,0.038500531,1,6.7107651e-08,8.2558279e-08
892,0.0380752,1,6.6366285e-08,2.4057709e-07
893,0.037787842,1,6.5865411e-08,3.8904448e-06
894,0.037652863,1,6.5630139e-08,1.3249044e-08
895,0.037311198,1,6.5034606e-08,3.1261992e-06
896,0.036892402,1,6.4304632e-08,7.1987433e-07
897,0.03682485,1,6.4186885e-08,6.5876404e-06
898,0.036599654,1,6.3794362e-08,2.7928353e-06
899,0.036435108,1,6.3507552e-08,2.3141003e-06
900,0.036026289,1,6.2794969e-08,1.153434e-06
901,0.035670104,1,6.2174127e-08,9.2701636e-06
902,0.035467572,1,6.1821107e-08,5.3137984e-07
903,0.035192848,1,6.1342255e-08,6.5641733e-10
904,0.034938789,1,6.0899422e-08,3.8742277e-06
905,0.034585816,1,6.0284177e-08,3.3774049e-06
906,0.034426336,1,6.00062e-08,2.7317511e-07
907,0.033854165,1,5.9008887e-08,3.5977234e-06
908,0.033641154,1,5.8637602e-08,2.248536e-07
909,0.033305193,1,5.8052011e-08,7.5322972e-10
910,0.033194509,1,5.7859086e-08,4.9568649e-07
911,0.032875439,1,5.7302936e-08,1.3900092e-06
912,0.032593057,1,5.6810736e-08,5.2939539e-06
913,0.032407207,1,5.6486793e-08,1.4313221e-06
914,0.032081804,1,5.5919605e-08,6.3489914e-07
915,0.031783208,1,5.5399142e-08,1.0535172e-05
916,0.031558107,1,5.5006785e-08,5.0632646e-06
917,0.031388128,1,5.4710506e-08,2.1187274e-06
918,0.030917013,1,5.3889338e-08,1.6055316e-06
919,0.030675211,1,5.3467869e-08,3.8499716e-06
920,0.030411157,1,5.3007615e-08,7.7779799e-07
921,0.030280204,1,5.277936e-08,1.7295695e-07
922,0.030074154,1,5.2420207e-08,9.8604295e-07
923,0.029838155,1,5.2008855e-08,6.9389551e-08
924,0.029189736,1,5.0878638e-08,3.5554496e-07
925,0.028911924,1,5.0394404e-08,1.2492318e-06
926,0.02885972,1,5.0303411e-08,4.4794692e-07
927,0.028694049,1,5.001464e-08,2.1613529e-06
928,0.028451661,1,4.9592151e-08,2.1492992e-06
929,0.02826433,1,4.9265627e-08,1.5221473e-05
930,0.027778155,1,4.8418208e-08,1.3139909e-06
931,0.027484269,1,4.7905955e-08,1.0145732e-07
932,0.027398933,1,4.7757212e-08,8.9979131e-08
933,0.027164026,1,4.7347761e-08,6.3030872e-07
934,0.026989003,1,4.7042691e-08,1.9070887e-06
935,0.026639365,1,4.643326e-08,1.1115165e-05
936,0.026361895,1,4.5949622e-08,5.9068861e-09
937,0.026175443,1,4.5624631e-08,1.711859e-06
938,0.025678545,1,4.4758522e-08,1.9764628e-06
939,0.025452449,1,4.4364428e-08,9.1914611e-07
940,0.025269215,1,4.4045046e-08,3.8982614e-07
941,0.025210327,1,4.3942402e-08,1.0290485e-06
942,0.02487513,1,4.3358143e-08,8.655448e-07
943,0.024682358,1,4.3022136e-08,1.0873978e-07
944,0.024544331,1,4.278155e-08,4.9289517e-07
945,0.024189181,1,4.2162512e-08,2.3405132e-06
946,0.023880739,1,4.1624888e-08,2.2909429e-06
947,0.023802079,1,4.1487781e-08,4.6600533e-07
948,0.023657094,1,4.1235068e-08,1.485165e-07
949,0.023107207,1,4.0276598e-08,2.1863083e-06
950,0.023017398,1,4.0120058e-08,1.5656548e-08
951,0.022711665,1,3.9587154e-08,1.5229813e-06
952,0.022454104,1,3.9138218e-08,6.1890989e-07
953,0.022380946,1,3.9010702e-08,5.7835187e-07
954,0.022124819,1,3.8564263e-08,1.8290408e-08
955,0.021844496,1,3.8075652e-08,3.2503005e-07
956,0.021773526,1,3.7951948e-08,8.1993729e-09
957,0.02149216,1,3.7461519e-08,2.160676e-06
958,0.021267411,1,3.7069775e-08,7.8377516e-09
959,0.021141198,1,3.6849782e-08,2.9510379e-08
960,0.020994683,1,3.65944e-08,4.9079103e-08
961,0.020878823,1,3.6392454e-08,2.1669047e-08
962,0.020737557,1,3.6146222e-08,3.5392873e-07
963,0.020312878,1,3.5405993e-08,3.8593892e-07
964,0.020180086,1,3.5174532e-08,1.5577962e-06
965,0.020065733,1,3.4975211e-08,2.1277748e-08
966,0.019689605,1,3.4319609e-08,1.2417915e-08
967,0.019369913,1,3.3762375e-08,6.4370124e-08
968,0.019234464,1,3.3526282e-08,4.9753988e-07
969,0.019017792,1,3.3148617e-08,3.3982897e-06
970,0.018693337,1,3.2583082e-08,3.2188485e-06
971,0.018549389,1,3.2332175e-08,4.5672366e-08
972,0.018433064,1,3.2129417e-08,1.3142412e-07
973,0.018159144,1,3.1651966e-08,1.8753182e-07
974,0.017835418,1,3.1087702e-08,1.6760098e-07
975,0.017703937,1,3.0858525e-08,2.6057501e-06
976,0.017584606,1,3.0650528e-08,1.544526e-06
977,0.017356856,1,3.0253553e-08,1.5185937e-06
978,0.017254794,1,3.0075655e-08,1.3802066e-06
979,0.01722077,1,3.001635e-08,4.0890972e-10
980,0.017015245,1,2.9658114e-08,1.2225159e-07
981,0.016845699,1,2.9362589e-08,1.2939188e-06
982,0.016531048,1,2.8814144e-08,8.0078585e-07
983,0.01618738,1,2.8215119e-08,3.8025596e-08
984,0.015873325,1,2.766771e-08,1.0378075e-08
985,0.015626267,1,2.7237081e-08,7.2365223e-08
986,0.015468686,1,2.6962411e-08,1.6584391e-06
987,0.015402296,1,2.6846692e-08,4.9839059e-07
988,0.015276013,1,2.6626577e-08,1.7717198e-06
989,0.014919961,1,2.6005966e-08,6.862768e-07
990,0.014803004,1,2.5802108e-08,4.5957516e-07
991,0.014497346,1,2.5269336e-08,1.4421353e-06
992,0.014460964,1,2.520592e-08,1.2604756e-07
993,0.014040549,1,2.4473124e-08,5.9166005e-07
994,0.013930014,1,2.4280458e-08,9.642065e-08
995,0.013749214,1,2.3965318e-08,7.7145387e-08
996,0.01353397,1,2.359014e-08,1.6832853e-07
997,0.013425181,1,2.3400517e-08,4.5295939e-07
998,0.013269177,1,2.3128598e-08,1.0160153e-06
999,0.012904549,1,2.249304e-08,1.2649817e-07
1000,0.012769702,1,2.2257997e-08,7.1339334e-07
1001,0.012264803,1,2.1377942e-08,3.4235972e-07
1002,0.012182338,1,2.1234202e-08,8.7844701e-09
1003,0.012070396,1,2.1039084e-08,2.6334653e-07
1004,0.011901538,1,2.0744759e-08,3.1483874e-07
1005,0.01147391,1,1.999939e-08,5.9748027e-09
1006,0.011300512,1,1.9697152e-08,7.0081098e-07
1007,0.011094183,1,1.9337514e-08,1.0894779e-07
1008,0.010979919,1,1.9138347e-08,1.2975495e-06
1009,0.010818468,1,1.8856933e-08,5.8380803e-07
1010,0.010594623,1,1.8466765e-08,4.6004985e-06
1011,0.010522657,1,1.8341327e-08,5.6240088e-07
1012,0.010281022,1,1.7920148e-08,4.1567079e-07
1013,0.010151378,1,1.7694174e-08,1.5739076e-07
1014,0.0096617438,1,1.6840727e-08,7.6647216e-07
1015,0.009394332,1,1.637462e-08,9.3292477e-08
1016,0.0091394935,1,1.5930428e-08,1.7825597e-07
1017,0.0088852644,1,1.5487299e-08,5.3016225e-07
1018,0.0085721876,1,1.4941596e-08,2.5458727e-07
1019,0.0085550787,1,1.4911774e-08,8.9840591e-08
1020,0.0082432422,1,1.4368234e-08,4.249513e-06
1021,0.0076900656,1,1.3404029e-08,3.4992873e-09
1022,0.0075337069,1,1.3131491e-08,7.0828324e-07
1023,0.0072177065,1,1.2580692e-08,1.8438992e-08
1024,0,0,0,6.076282e-23
