mode,mu,sr_weight,plain_weight,residual_power
512,9.0638606e-07,0,3.7649526e-13,8.2296281e-06
513,8.7579063e-07,0,3.6378651e-13,5.9417449e-05
514,8.698488e-07,0,3.6131839e-13,0.00051691723
515,8.3503622e-07,0,3.4685791e-13,0.00024614135
516,8.2727157e-07,0,3.4363263e-13,2.2180123e-06
517,8.0927764e-07,0,3.361583e-13,1.6079226e-06
518,7.957631e-07,0,3.3054462e-13,0.0001801802
519,7.7382625e-07,0,3.2143247e-13,0.0001494893
520,7.4254174e-07,0,3.084375e-13,4.5554041e-05
521,7.3845376e-07,0,3.0673943e-13,5.3003155e-05
522,7.204375e-07,0,2.9925582e-13,3.5437324e-07
523,7.1664505e-07,0,2.9768051e-13,0.00014539609
524,6.8428177e-07,0,2.8423743e-13,2.3232641e-05
525,6.6448551e-07,0,2.7601445e-13,8.0779857e-05
526,6.5658089e-07,0,2.7273102e-13,3.2590169e-05
527,6.4669845e-07,0,2.6862604e-13,7.7855917e-05
528,6.3585954e-07,0,2.6412377e-13,1.177142e-05
529,6.2536574e-07,0,2.5976485e-13,1.2375352e-05
530,6.1374723e-07,0,2.5493874e-13,1.3538659e-06
531,6.0239291e-07,0,2.5022238e-13,8.3144585e-05
532,5.9111223e-07,0,2.455366e-13,6.0907857e-05
533,5.8464481e-07,0,2.4285016e-13,1.0704302e-05
534,5.8104899e-07,0,2.4135653e-13,3.4551212e-05
535,5.5777804e-07,0,2.3169022e-13,3.5344907e-05
536,5.3173687e-07,0,2.2087322e-13,0.00015601406
537,5.233401e-07,0,2.1738537e-13,8.8728297e-05
538,5.1359993e-07,0,2.1333949e-13,5.7394141e-06
539,5.074572e-07,0,2.1078792e-13,4.65955e-06
540,4.9195569e-07,0,2.0434889e-13,9.5860156e-08
541,4.8678765e-07,0,2.0220218e-13,0.00010878636
542,4.8294578e-07,0,2.0060635e-13,0.00020927498
543,4.6449013e-07,0,1.9294023e-13,5.9834123e-05
544,4.6246978e-07,0,1.9210101e-13,3.1695795e-09
545,4.5541402e-07,0,1.8917019e-13,0.00048230083
546,4.3881414e-07,0,1.8227492e-13,4.8882177e-06
547,4.3211339e-07,0,1.7949155e-13,0.00010484008
548,4.142127e-07,0,1.7205595e-13,0.00014510694
549,4.0715076e-07,0,1.6912256e-13,2.2278867e-06
550,3.9799647e-07,0,1.6532005e-13,8.1786464e-05
551,3.893047e-07,0,1.6170965e-13,0.0001845686
552,3.830174e-07,0,1.5909803e-13,0.0001562859
553,3.7584713e-07,0,1.5611964e-13,9.6339254e-05
554,3.6778259e-07,0,1.5276978e-13,0.00016404369
555,3.6373634e-07,0,1.5108905e-13,6.5918816e-05
556,3.5764043e-07,0,1.4855693e-13,4.974351e-05
557,3.5046896e-07,0,1.4557804e-13,7.5728329e-05
558,3.4171363e-07,0,1.4194124e-13,0.00019343917
559,3.3199699e-07,0,1.3790514e-13,5.6277722e-05
560,3.2216459e-07,0,1.3382095e-13,5.5849271e-05
561,3.1961366e-07,0,1.3276134e-13,0.00013084857
562,3.1533721e-07,0,1.3098499e-13,2.2055304e-07
563,3.1168971e-07,0,1.2946989e-13,0.0001358743
564,3.0050202e-07,0,1.2482274e-13,2.8110175e-07
565,2.9911375e-07,0,1.2424607e-13,4.350704e-08
566,2.9531505e-07,0,1.2266817e-13,1.9361442e-05
567,2.8218974e-07,0,1.1721617e-13,0.00012892449
568,2.7434293e-07,0,1.1395675e-13,1.8860535e-06
569,2.7232846e-07,0,1.1311998e-13,7.4542941e-06
570,2.6353464e-07,0,1.094672e-13,1.8648749e-06
571,2.5946144e-07,0,1.0777527e-13,4.0768365e-06
572,2.521161e-07,0,1.0472416e-13,8.7036039e-06
573,2.4240061e-07,0,1.0068853e-13,3.9367325e-05
574,2.3881942e-07,0,9.9200972e-14,7.8802559e-05
575,2.2891671e-07,0,9.5087578e-14,2.1686588e-05
576,2.2872343e-07,0,9.5007294e-14,0.0002809119
577,2.2779038e-07,0,9.4619722e-14,4.5323504e-06
578,2.208417e-07,0,9.1733376e-14,8.2213809e-07
579,2.1564955e-07,0,8.9576657e-14,8.4461805e-05
580,2.0769225e-07,0,8.6271347e-14,2.7585619e-05
581,2.0677385e-07,0,8.5889861e-14,0.00014975862
582,2.0272081e-07,0,8.4206307e-14,7.7277502e-06
583,1.9233453e-07,0,7.9892047e-14,0.00024816453
584,1.9061802e-07,0,7.9179044e-14,2.1098188e-05
585,1.8702127e-07,0,7.7685021e-14,1.8758245e-05
586,1.8208606e-07,0,7.5635033e-14,5.4027879e-05
587,1.8172861e-07,0,7.5486553e-14,3.2081766e-06
588,1.7384637e-07,0,7.2212425e-14,4.2089411e-07
589,1.682541e-07,0,6.9889504e-14,0.00017934232
590,1.6752842e-07,0,6.9588068e-14,0.00029355773
591,1.6564292e-07,0,6.8804868e-14,0.00045027859
592,1.6422769e-07,0,6.8217008e-14,3.3147677e-07
593,1.5784338e-07,0,6.5565089e-14,5.0229897e-06
594,1.5525011e-07,0,6.4487896e-14,3.5904534e-05
595,1.5383172e-07,0,6.3898726e-14,2.7473514e-05
596,1.4745164e-07,0,6.1248562e-14,1.1045437e-06
597,1.4230662e-07,0,5.9111422e-14,9.2098616e-06
598,1.4138567e-07,0,5.8728875e-14,0.00018372579
599,1.3913389e-07,0,5.7793531e-14,0.00017990934
600,1.3777586e-07,0,5.7229431e-14,5.8985954e-06
601,1.3328103e-07,0,5.5362364e-14,1.6825123e-06
602,1.2909737e-07,0,5.3624554e-14,9.5477331e-06
603,1.2840704e-07,0,5.3337804e-14,0.00019671456
604,1.25837e-07,0,5.2270258e-14,0.00020506256
605,1.2418824e-07,0,5.1585398e-14,0.00013613817
606,1.1826266e-07,0,4.9124026e-14,0.00013718794
607,1.1632567e-07,0,4.8319435e-14,5.6041287e-05
608,1.1453692e-07,0,4.7576426e-14,3.1249989e-05
609,1.114076e-07,0,4.6276565e-14,1.0028781e-06
610,1.0989453e-07,0,4.5648064e-14,6.058584e-05
611,1.0559311e-07,0,4.386134e-14,5.9788944e-05
612,1.048638e-07,0,4.3558395e-14,6.6115181e-07
613,1.0435693e-07,0,4.3347851e-14,0.00010118979
614,1.0094767e-07,0,4.193171e-14,5.3026423e-06
615,1.0063916e-07,0,4.1803562e-14,7.0699398e-05
616,9.9201627e-08,0,4.1206439e-14,4.8849945e-05
617,9.6217608e-08,0,3.9966936e-14,9.4739956e-07
618,9.4538952e-08,0,3.9269654e-14,7.6948588e-05
619,9.3410882e-08,0,3.8801076e-14,0.00014690793
620,9.2224774e-08,0,3.830839e-14,0.00013359589
621,9.1101899e-08,0,3.7841969e-14,3.8342662e-09
622,8.7731896e-08,0,3.6442135e-14,1.4992465e-06
623,8.503734e-08,0,3.5322868e-14,0.00011322198
624,8.1554092e-08,0,3.3875994e-14,0.00033719738
625,8.0507373e-08,0,3.3441207e-14,0.00014089789
626,7.7513644e-08,0,3.219767e-14,7.1399391e-06
627,7.6844146e-08,0,3.1919574e-14,2.1440263e-06
628,7.6699459e-08,0,3.1859474e-14,9.0840477e-06
629,7.5208071e-08,0,3.123998e-14,2.2474811e-05
630,7.2529925e-08,0,3.012753e-14,6.6944967e-08
631,7.100731e-08,0,2.9495065e-14,6.5603221e-06
632,7.0101402e-08,0,2.9118768e-14,3.9361974e-07
633,6.9893199e-08,0,2.9032285e-14,8.5094336e-05
634,6.587192e-08,0,2.7361923e-14,7.0594662e-06
635,6.585181e-08,0,2.735357e-14,0.00042881772
636,6.4607844e-08,0,2.683685e-14,4.7433508e-05
637,6.3854014e-08,0,2.6523724e-14,0.00041649979
638,6.3606603e-08,0,2.6420954e-14,9.6511686e-06
639,6.0379841e-08,0,2.508062e-14,0.00069553033
640,5.9738521e-08,0,2.4814228e-14,6.1205998e-05
641,5.7735474e-08,0,2.3982201e-14,9.6992015e-05
642,5.5558184e-08,0,2.3077797e-14,3.2716141e-07
643,5.5120744e-08,0,2.2896092e-14,0.00018460742
644,5.3948435e-08,0,2.2409138e-14,0.00032761301
645,5.2715977e-08,0,2.1897198e-14,6.8222325e-05
646,5.026724e-08,0,2.088004e-14,5.6300965e-06
647,4.8487391e-08,0,2.0140725e-14,6.6680051e-05
648,4.7993415e-08,0,1.9935538e-14,9.7289279e-06
649,4.7763283e-08,0,1.9839945e-14,0.00017558826
650,4.7709132e-08,0,1.9817452e-14,2.6140945e-05
651,4.6660523e-08,0,1.938188e-14,1.2437496e-05
652,4.6294236e-08,0,1.9229731e-14,5.4702138e-05
653,4.4464825e-08,0,1.846983e-14,1.415229e-05
654,4.3912242e-08,0,1.8240297e-14,3.3134491e-05
655,4.3788141e-08,0,1.8188748e-14,0.0001080798
656,4.2843154e-08,0,1.7796219e-14,3.8423181e-06
657,4.1112379e-08,0,1.7077288e-14,0.00027869145
658,4.0953947e-08,0,1.7011478e-14,6.0159808e-05
659,4.0952521e-08,0,1.7010886e-14,8.6676302e-08
660,3.8714949e-08,0,1.6081442e-14,0.00057936847
661,3.8140861e-08,0,1.5842977e-14,0.00039079832
662,3.6877726e-08,0,1.5318295e-14,0.00024569193
663,3.6832881e-08,0,1.5299667e-14,1.7603543e-05
664,3.6770932e-08,0,1.5273935e-14,2.5493515e-05
665,3.5515304e-08,0,1.4752371e-14,1.2940925e-05
666,3.2974086e-08,0,1.3696798e-14,0.00026754383
667,3.2786174e-08,0,1.3618743e-14,6.9282811e-06
668,3.2319201e-08,0,1.3424772e-14,2.7154228e-05
669,3.1774393e-08,0,1.3198469e-14,4.1943689e-05
670,3.0187378e-08,0,1.2539254e-14,3.9736282e-06
671,2.9041735e-08,0,1.2063376e-14,0.00029799543
672,2.863909e-08,0,1.1896125e-14,0.00026857363
673,2.8103504e-08,0,1.1673653e-14,0.00014300631
674,2.8020704e-08,0,1.1639259e-14,2.2710878e-05
675,2.7630215e-08,0,1.1477058e-14,4.8626762e-06
676,2.7288309e-08,0,1.1335037e-14,0.00029159486
677,2.713056e-08,0,1.1269511e-14,6.638262e-06
678,2.6108805e-08,0,1.0845093e-14,2.6820886e-05
679,2.5439778e-08,0,1.0567192e-14,0.00017120777
680,2.5381857e-08,0,1.0543133e-14,0.00036842658
681,2.4801345e-08,0,1.0301999e-14,3.6230795e-05
682,2.3595648e-08,0,9.8011765e-15,6.6518564e-05
683,2.3304928e-08,0,9.6804169e-15,4.278059e-06
684,2.3015394e-08,0,9.5601502e-15,5.0507037e-05
685,2.2750975e-08,0,9.4503153e-15,6.2747452e-06
686,2.2547091e-08,0,9.365626e-15,1.0709431e-05
687,2.1705195e-08,0,9.0159187e-15,1.7357922e-05
688,2.1221014e-08,0,8.8147991e-15,4.8221327e-05
689,2.105599e-08,0,8.7462517e-15,5.7302604e-05
690,2.0444848e-08,0,8.492395e-15,1.5524725e-05
691,1.9683641e-08,0,8.1762041e-15,0.00014714278
692,1.8893609e-08,0,7.8480401e-15,4.4290454e-05
693,1.8372691e-08,0,7.6316608e-15,3.6648425e-06
694,1.7849051e-08,0,7.414151e-15,0.00046126686
695,1.7819479e-08,0,7.4018673e-15,5.6361093e-05
696,1.7807529e-08,0,7.3969036e-15,1.6644292e-06
697,1.769185e-08,0,7.3488529e-15,7.9835626e-06
698,1.6158693e-08,0,6.7120089e-15,2.7991988e-05
699,1.5723817e-08,0,6.5313697e-15,0.00036686788
700,1.5538006e-08,0,6.4541875e-15,0.00022188246
701,1.4963102e-08,0,6.2153836e-15,0.00034802128
702,1.4932149e-08,0,6.2025262e-15,5.1229473e-06
703,1.461917e-08,0,6.072521e-15,0.0001191144
704,1.4468924e-08,0,6.0101116e-15,2.6817676e-05
705,1.385508e-08,0,5.7551326e-15,7.884155e-07
706,1.3782671e-08,0,5.7250553e-15,1.8330635e-05
707,1.3570771e-08,0,5.637036e-15,2.1387343e-05
708,1.3467923e-08,0,5.5943149e-15,0.00011343308
709,1.3311681e-08,0,5.5294151e-15,4.2773688e-05
710,1.3099286e-08,0,5.4411904e-15,2.0269299e-06
711,1.2906108e-08,0,5.3609478e-15,6.5347799e-05
712,1.2237364e-08,0,5.0831645e-15,3.0031808e-06
713,1.2109768e-08,0,5.0301637e-15,2.935139e-05
714,1.1999818e-08,0,4.9844928e-15,0.00012343981
715,1.1949538e-08,0,4.9636074e-15,1.0983162e-05
716,1.184355e-08,0,4.919582e-15,2.5090151e-05
717,1.1402258e-08,0,4.7362775e-15,0.00067729916
718,1.1304367e-08,0,4.6956156e-15,7.0139488e-05
719,1.1291995e-08,0,4.6904764e-15,0.0003871999
720,1.0574793e-08,0,4.3925649e-15,0.00012057986
721,1.0570281e-08,0,4.3906904e-15,0.00012209648
722,1.0405203e-08,0,4.3221202e-15,3.8269612e-08
723,1.0373445e-08,0,4.3089286e-15,1.024156e-07
724,1.02593e-08,0,4.2615151e-15,4.6545757e-05
725,9.8956559e-09,0,4.1104643e-15,7.134526e-06
726,9.384236e-09,0,3.8980303e-15,2.0656268e-07
727,9.3600603e-09,0,3.8879882e-15,7.7699234e-08
728,9.3425303e-09,0,3.8807066e-15,1.8078223e-05
729,8.9955587e-09,0,3.7365813e-15,2.9191885e-05
730,8.9718964e-09,0,3.7267524e-15,8.6509952e-05
731,8.4310873e-09,0,3.5021108e-15,5.666691e-07
732,8.3355008e-09,0,3.462406e-15,2.3126746e-08
733,7.9453953e-09,0,3.3003637e-15,1.1236637e-05
734,7.7784033e-09,0,3.2309985e-15,0.00012622892
735,7.5930504e-09,0,3.1540065e-15,0.00012138693
736,7.4140258e-09,0,3.0796431e-15,3.6431769e-09
737,7.3788155e-09,0,3.0650174e-15,4.9729222e-05
738,7.2440893e-09,0,3.0090548e-15,3.428816e-05
739,7.0657615e-09,0,2.9349808e-15,1.724806e-06
740,7.031268e-09,0,2.9206529e-15,0.00014577776
741,6.5964662e-09,0,2.7400446e-15,2.3066581e-05
742,6.5775798e-09,0,2.7321996e-15,3.4129772e-05
743,6.5027842e-09,0,2.7011309e-15,6.1734403e-05
744,5.9222892e-09,0,2.4600045e-15,6.4627213e-05
745,5.8134866e-09,0,2.41481e-15,3.151094e-07
746,5.791582e-09,0,2.4057113e-15,7.1305315e-05
747,5.7362019e-09,0,2.3827075e-15,1.7972044e-07
748,5.6696707e-09,0,2.3550717e-15,2.5415553e-05
749,5.6152016e-09,0,2.3324463e-15,1.1580047e-06
750,5.5351699e-09,0,2.2992026e-15,4.413587e-06
751,5.5039762e-09,0,2.2862454e-15,0.00014721141
752,5.4117975e-09,0,2.2479562e-15,7.4721532e-05
753,5.367847e-09,0,2.2297e-15,2.3124623e-06
754,5.2917893e-09,0,2.198107e-15,4.0675444e-07
755,5.1071301e-09,0,2.1214032e-15,1.6752109e-05
756,5.101663e-09,0,2.1191323e-15,0.0001409926
757,5.0728773e-09,0,2.1071752e-15,0.0001334744
758,4.8382553e-09,0,2.0097178e-15,1.7219165e-05
759,4.8062682e-09,0,1.996431e-15,4.2375613e-05
760,4.7990053e-09,0,1.9934141e-15,0.00055368294
761,4.6983725e-09,0,1.9516132e-15,5.1425576e-05
762,4.6928879e-09,0,1.949335e-15,1.20249e-06
763,4.4592502e-09,0,1.8522864e-15,0.00010292323
764,4.4257192e-09,0,1.8383583e-15,4.6067716e-05
765,4.313709e-09,0,1.7918314e-15,7.4688723e-05
766,4.2402989e-09,0,1.7613382e-15,4.5188063e-06
767,4.2169656e-09,0,1.751646e-15,3.8686013e-05
768,4.1148768e-09,0,1.7092403e-15,8.7525432e-06
769,4.0667373e-09,0,1.6892441e-15,5.1344095e-05
770,4.0530644e-09,0,1.6835646e-15,0.0001005944
771,3.7521901e-09,0,1.5585873e-15,1.1009528e-05
772,3.7108874e-09,0,1.541431e-15,5.1408073e-06
773,3.6965511e-09,0,1.5354759e-15,4.8335776e-06
774,3.633978e-09,0,1.5094843e-15,0.00021628842
775,3.5466442e-09,0,1.4732075e-15,0.0001112299
776,3.5463842e-09,0,1.4730995e-15,0.00015095938
777,3.5071986e-09,0,1.4568226e-15,5.2797168e-05
778,3.4900641e-09,0,1.4497052e-15,3.0989019e-06
779,3.4703904e-09,0,1.4415331e-15,8.7303546e-05
780,3.431665e-09,0,1.4254473e-15,7.562929e-07
781,3.2297731e-09,0,1.3415854e-15,0.0002652495
782,3.2284198e-09,0,1.3410232e-15,3.6928262e-05
783,3.0383721e-09,0,1.2620811e-15,1.2871579e-06
784,3.0374059e-09,0,1.2616797e-15,1.228357e-06
785,2.9717098e-09,0,1.2343909e-15,7.2666752e-05
786,2.9420133e-09,0,1.2220555e-15,1.643397e-05
787,2.9250725e-09,0,1.2150186e-15,5.9560828e-05
788,2.8777267e-09,0,1.1953521e-15,8.4442075e-06
789,2.867933e-09,0,1.1912839e-15,0.00028519727
790,2.7825963e-09,0,1.1558367e-15,0.00019431651
791,2.7738623e-09,0,1.1522088e-15,2.6194676e-06
792,2.603509e-09,0,1.0814473e-15,2.8609855e-05
793,2.5972618e-09,0,1.0788524e-15,0.00014602166
794,2.5614817e-09,0,1.06399e-15,9.1081822e-06
795,2.5210054e-09,0,1.0471769e-15,3.038296e-06
796,2.4759143e-09,0,1.028447e-15,7.9198012e-05
797,2.4108633e-09,0,1.001426e-15,0.00017919733
798,2.3148377e-09,0,9.6153888e-16,0.00025449023
799,2.1900284e-09,0,9.0969549e-16,5.893565e-05
800,2.1306865e-09,0,8.8504602e-16,1.6766376e-05
801,2.1290997e-09,0,8.8438687e-16,5.5356549e-05
802,2.0862729e-09,0,8.6659745e-16,3.6805933e-06
803,2.0769145e-09,0,8.6271017e-16,9.2429821e-05
804,2.0082536e-09,0,8.3418976e-16,2.5439805e-05
805,2.0001835e-09,0,8.3083757e-16,0.00017107861
806,1.9746139e-09,0,8.2021647e-16,1.1398832e-05
807,1.9641431e-09,0,8.1586711e-16,6.1454032e-05
808,1.9599256e-09,0,8.1411521e-16,0.00011386411
809,1.9201732e-09,0,7.9760286e-16,1.4947735e-05
810,1.9134137e-09,0,7.947951e-16,1.7892097e-07
811,1.8892706e-09,0,7.8476652e-16,1.0450997e-06
812,1.8779948e-09,0,7.8008275e-16,5.3042101e-05
813,1.8610382e-09,0,7.730393e-16,8.8318979e-06
814,1.7641427e-09,0,7.327908e-16,4.9808145e-05
815,1.7498367e-09,0,7.2684838e-16,9.8176727e-05
816,1.6428279e-09,0,6.8239899e-16,2.0160341e-05
817,1.6059142e-09,0,6.6706572e-16,3.1805302e-05
818,1.5959554e-09,0,6.6292903e-16,6.1038531e-05
819,1.4799249e-09,0,6.147322e-16,1.2659344e-05
820,1.4763856e-09,0,6.1326207e-16,4.9528204e-05
821,1.4652151e-09,0,6.0862203e-16,2.840789e-06
822,1.44121e-09,0,5.9865081e-16,0.0003492884
823,1.4194129e-09,0,5.895967e-16,0.00023314679
824,1.3988638e-09,0,5.8106101e-16,0.00026823397
825,1.3552589e-09,0,5.6294835e-16,4.1560847e-05
826,1.3397803e-09,0,5.5651887e-16,0.00011491931
827,1.2992497e-09,0,5.3968324e-16,5.8950237e-06
828,1.2523916e-09,0,5.2021927e-16,0.00036922701
829,1.2447637e-09,0,5.1705079e-16,1.173779e-10
830,1.235562e-09,0,5.132286e-16,3.2308765e-05
831,1.2348873e-09,0,5.1294832e-16,0.00015103637
832,1.2042067e-09,0,5.0020419e-16,1.9483369e-05
833,1.2037321e-09,0,5.0000705e-16,6.6954551e-05
834,1.1870439e-09,0,4.9307512e-16,0.00012052891
835,1.1158275e-09,0,4.6349321e-16,6.0875848e-07
836,1.1155578e-09,0,4.6338117e-16,0.00032258878
837,1.1139066e-09,0,4.6269528e-16,9.448367e-05
838,1.1053166e-09,0,4.5912718e-16,4.8705032e-06
839,1.0485032e-09,0,4.3552796e-16,0.00019004636
840,9.945151e-10,0,4.1310236e-16,2.1477758e-06
841,9.6337081e-10,0,4.0016562e-16,3.875694e-05
842,9.570742e-10,0,3.9755013e-16,1.3782825e-05
843,9.5631703e-10,0,3.9723562e-16,4.9323431e-06
844,9.5032144e-10,0,3.9474517e-16,0.00013830605
845,9.4824669e-10,0,3.9388336e-16,4.5439599e-06
846,9.4508528e-10,0,3.9257017e-16,2.3405527e-06
847,9.4017815e-10,0,3.9053184e-16,7.8870655e-06
848,9.1514912e-10,0,3.8013527e-16,0.00041942469
849,8.9395228e-10,0,3.7133051e-16,8.8234388e-07
850,8.8956116e-10,0,3.6950652e-16,1.2796749e-05
851,8.5422657e-10,0,3.5482922e-16,1.1571348e-06
852,8.46969e-10,0,3.5181456e-16,1.194619e-05
853,8.4151104e-10,0,3.4954743e-16,5.2695874e-05
854,8.2553617e-10,0,3.4291178e-16,0.00018296194
855,7.9456005e-10,0,3.3004489e-16,0.00016220364
856,7.741934e-10,0,3.2158498e-16,6.5930671e-06
857,7.7152219e-10,0,3.2047542e-16,0.00016313091
858,7.6819787e-10,0,3.1909456e-16,1.6184809e-06
859,7.6596918e-10,0,3.181688e-16,8.8322034e-05
860,7.4777924e-10,0,3.1061305e-16,2.2415669e-05
861,7.2723736e-10,0,3.0208035e-16,5.3879468e-06
862,7.1967608e-10,0,2.9893954e-16,0.00015890611
863,7.0492901e-10,0,2.9281389e-16,1.0304295e-06
864,6.9537843e-10,0,2.8884677e-16,5.9972242e-06
865,6.8064515e-10,0,2.8272684e-16,4.5140973e-06
866,6.6764371e-10,0,2.773263e-16,7.3558037e-06
867,6.6419293e-10,0,2.7589291e-16,3.3178528e-05
868,6.6417536e-10,0,2.7588562e-16,0.00010843361
869,6.5574351e-10,0,2.7238319e-16,9.4315885e-06
870,6.5204224e-10,0,2.7084575e-16,8.6684831e-05
871,6.1411326e-10,0,2.5509079e-16,0.00053492584
872,5.8309717e-10,0,2.422073e-16,0.00018755234
873,5.7745958e-10,0,2.3986555e-16,1.9755204e-05
874,5.6974073e-10,0,2.3665929e-16,1.0600654e-05
875,5.6107156e-10,0,2.3305829e-16,5.8468866e-05
876,5.4607502e-10,0,2.2682902e-16,0.00021201549
877,5.4581653e-10,0,2.2672164e-16,4.3160143e-05
878,5.366243e-10,0,2.2290337e-16,7.1350247e-05
879,5.2047293e-10,0,2.161944e-16,3.9271988e-07
880,5.1752514e-10,0,2.1496995e-16,0.00012957818
881,5.1458199e-10,0,2.1374742e-16,7.6998299e-05
882,4.8518495e-10,0,2.0153646e-16,0.00028636028
883,4.8466258e-10,0,2.0131948e-16,0.00011055729
884,4.8087947e-10,0,1.9974804e-16,0.00013740397
885,4.6053148e-10,0,1.9129588e-16,5.3056138e-05
886,4.6025812e-10,0,1.9118233e-16,0.00011075088
887,4.5462801e-10,0,1.8884369e-16,4.9095136e-05
888,4.3343902e-10,0,1.800422e-16,8.6510574e-05
889,4.3211958e-10,0,1.7949413e-16,6.3637078e-05
890,4.3119378e-10,0,1.7910957e-16,5.7723803e-05
891,4.2177791e-10,0,1.751984e-16,7.5403016e-06
892,4.1818942e-10,0,1.7370781e-16,9.0799126e-05
893,4.1655398e-10,0,1.7302848e-16,4.5921098e-07
894,3.8338832e-10,0,1.592521e-16,2.4894353e-07
895,3.7718405e-10,0,1.5667497e-16,8.3496778e-07
896,3.6786511e-10,0,1.5280406e-16,8.4285225e-07
897,3.5671524e-10,0,1.4817262e-16,0.00010502932
898,3.5578561e-10,0,1.4778647e-16,0.00029846565
899,3.5554983e-10,0,1.4768853e-16,0.00043239393
900,3.5474849e-10,0,1.4735567e-16,1.5355164e-05
901,3.5052858e-10,0,1.456028e-16,2.2580173e-05
902,3.4806095e-10,0,1.445778e-16,1.3977075e-05
903,3.4290521e-10,0,1.424362e-16,3.1760698e-06
904,3.3821805e-10,0,1.4048925e-16,1.4513923e-08
905,3.3779993e-10,0,1.4031557e-16,9.9716355e-07
906,3.3202637e-10,0,1.3791734e-16,3.692151e-05
907,3.268515e-10,0,1.357678e-16,0.00013355436
908,3.2291791e-10,0,1.3413386e-16,1.5033504e-05
909,3.0068323e-10,0,1.24898e-16,3.9672991e-05
910,2.9689523e-10,0,1.2332454e-16,7.4165331e-05
911,2.7568819e-10,0,1.1451555e-16,0.00011064867
912,2.7464409e-10,0,1.1408185e-16,0.00013934627
913,2.7203405e-10,0,1.1299769e-16,2.6961569e-05
914,2.7164673e-10,0,1.128368e-16,0.00020238133
915,2.6957468e-10,0,1.1197611e-16,1.7578955e-07
916,2.6939316e-10,0,1.1190071e-16,3.4202237e-05
917,2.687784e-10,0,1.1164535e-16,1.2780008e-06
918,2.5926965e-10,0,1.076956e-16,4.8070365e-05
919,2.5531799e-10,0,1.0605416e-16,6.9339737e-05
920,2.548849e-10,0,1.0587426e-16,7.3403525e-05
921,2.5335788e-10,0,1.0523997e-16,3.5816436e-05
922,2.5125477e-10,0,1.0436638e-16,3.0175559e-05
923,2.4451048e-10,0,1.0156493e-16,7.9476859e-05
924,2.4361032e-10,0,1.0119102e-16,2.1661428e-05
925,2.4174215e-10,0,1.0041502e-16,1.2621661e-05
926,2.4061939e-10,0,9.9948645e-17,2.8281878e-05
927,2.3982783e-10,0,9.9619848e-17,8.9387209e-05
928,2.3189966e-10,0,9.6326641e-17,4.3669956e-05
929,2.2470684e-10,0,9.3338881e-17,0.00026303694
930,2.2220546e-10,0,9.2299854e-17,6.5815623e-06
931,2.1957298e-10,0,9.1206373e-17,6.6057393e-05
932,2.1302648e-10,0,8.8487084e-17,3.3008625e-06
933,2.1285483e-10,0,8.8415786e-17,5.0317429e-05
934,2.041081e-10,0,8.4782562e-17,6.0257919e-06
935,2.0384872e-10,0,8.4674822e-17,8.6311189e-06
936,1.8990918e-10,0,7.8884605e-17,8.2188027e-05
937,1.8945669e-10,0,7.8696648e-17,1.9590061e-05
938,1.8832342e-10,0,7.8225911e-17,2.9492471e-06
939,1.87912e-10,0,7.8055014e-17,0.00017798758
940,1.8370909e-10,0,7.6309209e-17,3.0570778e-05
941,1.8228787e-10,0,7.5718859e-17,6.0879589e-05
942,1.811369e-10,0,7.5240771e-17,4.5041027e-06
943,1.7991412e-10,0,7.4732849e-17,0.00020770754
944,1.7868023e-10,0,7.4220316e-17,7.717188e-05
945,1.7469607e-10,0,7.2565375e-17,0.00015255203
946,1.7352998e-10,0,7.2081e-17,1.0474734e-05
947,1.6750924e-10,0,6.9580101e-17,7.8000878e-05
948,1.6517016e-10,0,6.8608493e-17,0.00011594214
949,1.6155392e-10,0,6.7106378e-17,3.4643756e-05
950,1.6137531e-10,0,6.7032186e-17,1.9844632e-06
951,1.6058999e-10,0,6.6705981e-17,0.00034479486
952,1.5872463e-10,0,6.5931147e-17,3.441747e-05
953,1.584276e-10,0,6.5807763e-17,1.8185569e-05
954,1.5633547e-10,0,6.4938733e-17,2.5008201e-05
955,1.5596039e-10,0,6.4782931e-17,4.8938991e-07
956,1.5439852e-10,0,6.4134165e-17,8.8863423e-05
957,1.5364467e-10,0,6.3821029e-17,9.5424055e-05
958,1.5256663e-10,0,6.3373232e-17,6.2224547e-07
959,1.5165552e-10,0,6.2994772e-17,0.00037968412
960,1.4959632e-10,0,6.2139423e-17,6.1396456e-05
961,1.4511039e-10,0,6.0276054e-17,6.3713849e-05
962,1.4162506e-10,0,5.8828313e-17,4.5816995e-06
963,1.4147529e-10,0,5.8766102e-17,7.2144643e-07
964,1.4116024e-10,0,5.8635236e-17,2.6644207e-05
965,1.3853631e-10,0,5.7545308e-17,1.8835654e-05
966,1.3362606e-10,0,5.5505684e-17,4.6067701e-05
967,1.3299231e-10,0,5.5242436e-17,6.0446688e-05
968,1.3178648e-10,0,5.4741558e-17,0.00023737503
969,1.3096786e-10,0,5.4401518e-17,1.5367836e-05
970,1.3049912e-10,0,5.4206812e-17,3.3170846e-05
971,1.2819921e-10,0,5.3251474e-17,0.00023139589
972,1.2684263e-10,0,5.2687977e-17,1.9294713e-05
973,1.2419048e-10,0,5.1586327e-17,2.7643528e-05
974,1.1996525e-10,0,4.9831248e-17,7.7041134e-05
