mode,mu,sr_weight,plain_weight,residual_power
1133,0.10138426,1,1.7110593e-06,0.00030652468
1134,0.1012861,1,1.7094027e-06,0.0063458436
1135,0.10114684,1,1.7070524e-06,0.045898208
1136,0.10022648,1,1.6915195e-06,0.044446386
1137,0.1000237,1,1.6880972e-06,0.018161629
1138,0.099574674,1,1.680519e-06,0.0046533107
1139,0.099123158,1,1.6728988e-06,0.034350545
1140,0.098923802,1,1.6695343e-06,0.044736177
1141,0.098666307,1,1.6651886e-06,0.031408552
1142,0.097995003,1,1.653859e-06,0.04254322
1143,0.097543452,1,1.6462382e-06,0.086266842
1144,0.097373348,1,1.6433673e-06,0.13939677
1145,0.097197922,1,1.6404067e-06,0.0023022375
1146,0.096922567,1,1.6357595e-06,0.0032458287
1147,0.096621297,1,1.630675e-06,6.8256161e-05
1148,0.096382465,1,1.6266442e-06,0.12471184
1149,0.096219469,1,1.6238933e-06,0.0037555179
1150,0.095830454,1,1.6173279e-06,0.037345855
1151,0.095416562,1,1.6103427e-06,0.008521874
1152,0.095332579,1,1.6089253e-06,0.084050598
1153,0.094702856,1,1.5982975e-06,0.019877757
1154,0.094493613,1,1.5947661e-06,0.014782364
1155,0.094429778,1,1.5936888e-06,0.010088728
1156,0.093848402,1,1.5838769e-06,0.011858492
1157,0.093302033,1,1.5746558e-06,0.00080308598
1158,0.092934335,1,1.5684502e-06,2.7120468e-05
1159,0.092816431,1,1.5664604e-06,0.011027185
1160,0.092660073,1,1.5638215e-06,0.066077751
1161,0.092459988,1,1.5604447e-06,0.0057709337
1162,0.091994423,1,1.5525874e-06,0.014345898
1163,0.091853566,1,1.5502101e-06,0.0081067096
1164,0.090915496,1,1.5343783e-06,0.0099849571
1165,0.090358832,1,1.5249835e-06,0.0082080668
1166,0.089957721,1,1.518214e-06,0.00029892731
1167,0.089915452,1,1.5175006e-06,0.022495814
1168,0.08944335,1,1.509533e-06,0.0046551187
1169,0.089327203,1,1.5075728e-06,0.095350241
1170,0.088978428,1,1.5016865e-06,0.010149668
1171,0.088707246,1,1.4971098e-06,0.0031196219
1172,0.08857353,1,1.494853e-06,0.011034732
1173,0.088295887,1,1.4901672e-06,0.0071579098
1174,0.087984881,1,1.4849184e-06,0.049939811
1175,0.087465838,1,1.4761586e-06,0.065341085
1176,0.087320496,1,1.4737056e-06,0.00088959154
1177,0.087035183,1,1.4688904e-06,0.0056032612
1178,0.086778848,1,1.4645642e-06,0.01065744
1179,0.086541862,1,1.4605646e-06,0.038140977
1180,0.086134842,1,1.4536954e-06,7.7136231e-05
1181,0.086108247,1,1.4532465e-06,0.0039873891
1182,0.085793155,1,1.4479287e-06,0.031141087
1183,0.085571445,1,1.4441869e-06,0.0094176636
1184,0.085209046,1,1.4380707e-06,0.011744043
1185,0.084735951,1,1.4300863e-06,2.3050683e-05
1186,0.084538581,1,1.4267553e-06,0.11426532
1187,0.084238497,1,1.4216908e-06,0.0034214625
1188,0.083853681,1,1.4151963e-06,0.020496203
1189,0.083359911,1,1.4068629e-06,5.6334587e-07
1190,0.083221105,1,1.4045203e-06,0.022543044
1191,0.08304621,1,1.4015686e-06,0.045506035
1192,0.082909793,1,1.3992663e-06,0.010902756
1193,0.082583204,1,1.3937545e-06,0.040894327
1194,0.082521117,1,1.3927066e-06,0.054797888
1195,0.082293518,1,1.3888654e-06,0.0021305303
1196,0.082122525,1,1.3859796e-06,0.0028337774
1197,0.081801656,1,1.3805643e-06,0.25988852
1198,0.081077153,1,1.3683369e-06,0.00052651193
1199,0.080847478,1,1.3644607e-06,0.013856584
1200,0.080693144,1,1.361856e-06,6.8117145e-06
1201,0.080615945,1,1.3605531e-06,4.415995e-05
1202,0.080040902,1,1.3508481e-06,0.008064696
1203,0.0797163,1,1.3453698e-06,5.7450584e-05
1204,0.079542573,1,1.3424378e-06,0.0063698302
1205,0.079213687,1,1.3368872e-06,0.00020678486
1206,0.079146868,1,1.3357595e-06,0.0082710767
1207,0.078714106,1,1.3284558e-06,0.0223453
1208,0.07844368,1,1.3238918e-06,0.067455028
1209,0.078319508,1,1.3217962e-06,0.0024054223
1210,0.078286229,1,1.3212345e-06,0.0051977328
1211,0.077818552,1,1.3133416e-06,0.025157781
1212,0.077676058,1,1.3109367e-06,0.0013429236
1213,0.077464341,1,1.3073636e-06,0.094203651
1214,0.077192954,1,1.3027834e-06,0.037605653
1215,0.076907543,1,1.2979665e-06,0.012667722
1216,0.07655603,1,1.292034e-06,0.025756509
1217,0.076288472,1,1.2875185e-06,1.0741616e-05
1218,0.076147945,1,1.2851468e-06,0.026096644
1219,0.075854278,1,1.2801906e-06,0.13052001
1220,0.075730314,1,1.2780984e-06,0.014753856
1221,0.075364817,1,1.27193e-06,0.024487973
1222,0.074828451,1,1.2628777e-06,0.025837741
1223,0.074723177,1,1.261101e-06,0.02277757
1224,0.074308024,1,1.2540945e-06,0.0024487056
1225,0.074102454,1,1.2506251e-06,0.011840647
1226,0.073949991,1,1.248052e-06,0.028766853
1227,0.073766973,1,1.2449632e-06,0.018780033
1228,0.073330624,1,1.2375989e-06,0.0014662936
1229,0.073138611,1,1.2343583e-06,0.01064435
1230,0.072863463,1,1.2297147e-06,0.15642532
1231,0.072781659,1,1.2283341e-06,0.00016590366
1232,0.072408743,1,1.2220404e-06,0.001887905
1233,0.072376089,1,1.2214893e-06,0.0012552357
1234,0.072128078,1,1.2173036e-06,0.057519542
1235,0.071875854,1,1.2130468e-06,0.0013663712
1236,0.071734616,1,1.2106631e-06,0.0034989692
1237,0.071566025,1,1.2078178e-06,0.022611648
1238,0.071272966,1,1.2028719e-06,0.079293525
1239,0.070941653,1,1.1972803e-06,0.019934315
1240,0.070653479,1,1.1924168e-06,0.00063596558
1241,0.070552631,1,1.1907148e-06,0.017433906
1242,0.0702668,1,1.1858909e-06,0.0016708514
1243,0.070157557,1,1.1840472e-06,3.3208654e-06
1244,0.069587292,1,1.1744228e-06,0.0017708715
1245,0.069485584,1,1.1727063e-06,0.087783004
1246,0.069226531,1,1.1683343e-06,0.0058888496
1247,0.068932183,1,1.1633666e-06,0.01355568
1248,0.068634255,1,1.1583384e-06,0.010679866
1249,0.068536024,1,1.1566806e-06,0.023614403
1250,0.068305907,1,1.1527969e-06,0.025302843
1251,0.06818058,1,1.1506818e-06,0.03298309
1252,0.068103849,1,1.1493868e-06,0.0099231753
1253,0.067874978,1,1.1455241e-06,0.038907283
1254,0.067438467,1,1.1381572e-06,0.017285179
1255,0.067349446,1,1.1366547e-06,9.393369e-05
1256,0.06720862,1,1.134278e-06,0.0018579858
1257,0.066588923,1,1.1238194e-06,0.08343393
1258,0.066572692,1,1.1235455e-06,0.015395399
1259,0.066319447,1,1.1192715e-06,0.0029259169
1260,0.06610123,1,1.1155886e-06,0.066107098
1261,0.065862888,1,1.1115661e-06,0.0047217581
1262,0.065582613,1,1.106836e-06,0.0042155495
1263,0.065470326,1,1.1049409e-06,0.0001565274
1264,0.065221142,1,1.1007354e-06,0.0045093407
1265,0.065087182,1,1.0984746e-06,0.0010972158
1266,0.064758021,1,1.0929193e-06,0.011356232
1267,0.064577763,1,1.0898771e-06,0.19888166
1268,0.064441947,1,1.087585e-06,0.0048626331
1269,0.064241115,1,1.0841955e-06,0.0024155034
1270,0.063940015,1,1.0791139e-06,0.013721396
1271,0.063887267,1,1.0782236e-06,0.0020876855
1272,0.063464009,1,1.0710803e-06,0.18018898
1273,0.063346802,1,1.0691022e-06,0.066858978
1274,0.063141424,1,1.0656361e-06,0.20415016
1275,0.062976158,1,1.0628469e-06,0.032719129
1276,0.06265609,1,1.0574451e-06,0.003391624
1277,0.062334753,1,1.0520219e-06,0.11271873
1278,0.062258983,1,1.0507431e-06,0.0051375841
1279,0.061989865,1,1.0462012e-06,0.0095884128
1280,0.061860737,1,1.044022e-06,0.0013147569
1281,0.061792802,1,1.0428754e-06,0.015520066
1282,0.061514301,1,1.0381752e-06,0.0050290716
1283,0.061306962,1,1.0346759e-06,0.28001495
1284,0.061058737,1,1.0304866e-06,0.01307652
1285,0.060924813,1,1.0282264e-06,0.010009822
1286,0.060695305,1,1.024353e-06,0.15725421
1287,0.060333307,1,1.0182436e-06,0.0002071337
1288,0.060252498,1,1.0168798e-06,0.034498376
1289,0.059988608,1,1.0124261e-06,0.021233075
1290,0.059801708,1,1.0092718e-06,0.00050448737
1291,0.059629913,1,1.0063724e-06,0.00031041963
1292,0.059466532,1,1.003615e-06,0.015531953
1293,0.05912016,1,9.9776932e-07,0.037709063
1294,0.059040551,1,9.9642575e-07,0.032755415
1295,0.058587354,1,9.8877717e-07,0.017363449
1296,0.0585082,1,9.8744128e-07,0.027287097
1297,0.058079343,1,9.8020347e-07,9.2159017e-05
1298,0.057844346,1,9.7623744e-07,0.010747142
1299,0.057816158,1,9.757617e-07,0.092674314
1300,0.057707353,1,9.7392542e-07,1.9338731e-05
1301,0.057652483,1,9.7299936e-07,0.0843961
1302,0.057501818,1,9.7045661e-07,0.00083216716
1303,0.057275573,1,9.6663827e-07,0.00032060205
1304,0.056865142,1,9.5971144e-07,0.0054353227
1305,0.056753756,1,9.5783158e-07,0.1222012
1306,0.056696349,1,9.5686273e-07,0.037618612
1307,0.056543838,1,9.542888e-07,0.0069186308
1308,0.056350849,1,9.5103172e-07,0.00032352939
1309,0.056181214,1,9.4816881e-07,0.0024311879
1310,0.056035067,1,9.4570229e-07,0.043797175
1311,0.055889307,1,9.432423e-07,0.00025744397
1312,0.055658447,1,9.3934608e-07,0.0017867036
1313,0.055558842,1,9.3766504e-07,0.00043717423
1314,0.055326102,1,9.337371e-07,0.0011521081
1315,0.055143272,1,9.3065149e-07,0.058750832
1316,0.055100138,1,9.2992352e-07,0.00026609465
1317,0.054892267,1,9.2641527e-07,0.003448253
1318,0.05456772,1,9.2093791e-07,0.010472163
1319,0.054404977,1,9.181913e-07,0.065878414
1320,0.054344881,1,9.1717706e-07,0.03932149
1321,0.054035331,1,9.119528e-07,0.013303279
1322,0.053959486,1,9.1067277e-07,0.0087139293
1323,0.053855652,1,9.0892035e-07,0.0006588053
1324,0.05367771,1,9.0591724e-07,0.0028016207
1325,0.053477663,1,9.0254105e-07,0.0075445596
1326,0.053359213,1,9.0054196e-07,0.018498947
1327,0.053185866,1,8.9761639e-07,0.099591789
1328,0.052983066,1,8.9419375e-07,0.07763666
1329,0.052871485,1,8.923106e-07,0.0081728862
1330,0.052522713,1,8.8642438e-07,0.03708404
1331,0.052320016,1,8.8300347e-07,0.017156238
1332,0.052136863,1,8.799124e-07,0.012492363
1333,0.052039127,1,8.7826292e-07,0.035716078
1334,0.051991516,1,8.7745938e-07,0.018975208
1335,0.051817791,1,8.7452744e-07,0.025963944
1336,0.051538034,1,8.6980598e-07,0.0073791961
1337,0.051423665,1,8.6787578e-07,0.00032842015
1338,0.051349126,1,8.6661779e-07,0.00013761581
1339,0.051218243,1,8.6440888e-07,0.0002937884
1340,0.050981507,1,8.604135e-07,0.050018718
1341,0.050681364,1,8.5534799e-07,0.0027297145
1342,0.050603076,1,8.5402673e-07,0.0094957688
1343,0.050464353,1,8.516855e-07,0.030624207
1344,0.050304154,1,8.4898183e-07,0.0025697276
1345,0.050025158,1,8.4427322e-07,0.083447142
1346,0.049933969,1,8.4273422e-07,0.072728698
1347,0.049839999,1,8.4114829e-07,0.10432335
1348,0.049660962,1,8.3812668e-07,0.0030495072
1349,0.04954217,1,8.3612184e-07,0.0023498833
1350,0.049337024,1,8.326596e-07,0.026842382
1351,0.049085361,1,8.2841229e-07,0.019987
1352,0.048952364,1,8.2616771e-07,0.0020537294
1353,0.048845331,1,8.2436131e-07,0.00094147855
1354,0.048736519,1,8.225249e-07,0.0025859083
1355,0.048500308,1,8.1853837e-07,0.02989385
1356,0.048445176,1,8.176079e-07,0.0056686071
1357,0.048205575,1,8.1356416e-07,0.0017075021
1358,0.047987262,1,8.0987971e-07,0.00088879073
1359,0.047891027,1,8.0825554e-07,0.013529077
1360,0.047746971,1,8.0582432e-07,0.0080692443
1361,0.04750226,1,8.0169433e-07,0.042854767
1362,0.047373918,1,7.9952831e-07,0.013949028
1363,0.047218761,1,7.9690973e-07,0.046385705
1364,0.047026508,1,7.9366508e-07,0.0001093867
1365,0.046947044,1,7.9232397e-07,0.23438459
1366,0.046805512,1,7.8993534e-07,0.0050902798
1367,0.046502883,1,7.8482787e-07,0.032836186
1368,0.046351777,1,7.8227767e-07,0.13563722
1369,0.046226297,1,7.8015994e-07,0.015505345
1370,0.046024181,1,7.7674884e-07,0.014464116
1371,0.045869584,1,7.7413972e-07,1.1722608e-06
1372,0.045734766,1,7.7186439e-07,0.0030942727
1373,0.045647218,1,7.7038684e-07,0.14016183
1374,0.045439514,1,7.6688142e-07,0.011740357
1375,0.045303567,1,7.6458705e-07,0.12481617
1376,0.045213706,1,7.6307047e-07,0.036639262
1377,0.0451691,1,7.6231766e-07,0.0026888961
1378,0.044968617,1,7.5893411e-07,0.00099200713
1379,0.044881662,1,7.5746658e-07,0.00038021573
1380,0.044749922,1,7.552432e-07,0.020067206
1381,0.044607819,1,7.5284494e-07,0.00028211171
1382,0.04451016,1,7.5119675e-07,0.011246754
1383,0.044445126,1,7.5009917e-07,0.0071666907
1384,0.044265635,1,7.4706991e-07,0.0071095204
1385,0.043956538,1,7.4185328e-07,0.047076801
1386,0.043757321,1,7.384911e-07,0.17182115
1387,0.043572449,1,7.3537103e-07,0.019462693
1388,0.043552401,1,7.3503267e-07,0.015985792
1389,0.043494417,1,7.3405408e-07,4.9654767e-05
1390,0.043308218,1,7.309116e-07,0.0029527404
1391,0.042983299,1,7.2542796e-07,0.0074944404
1392,0.042830387,1,7.2284726e-07,0.02541625
1393,0.04277311,1,7.2188059e-07,0.02775548
1394,0.04271373,1,7.2087845e-07,0.046386352
1395,0.042606554,1,7.1906964e-07,0.00071141142
1396,0.042461991,1,7.1662985e-07,0.23874947
1397,0.042185732,1,7.1196743e-07,0.034115785
1398,0.042006835,1,7.0894821e-07,0.23207537
1399,0.041956914,1,7.0810568e-07,0.011454514
1400,0.041878462,1,7.0678166e-07,0.0035304329
1401,0.041617168,1,7.023718e-07,0.0083273462
1402,0.041489678,1,7.0022015e-07,0.0041160763
1403,0.041246384,1,6.9611409e-07,7.2774095e-05
1404,0.041083476,1,6.933647e-07,0.032907662
1405,0.041042918,1,6.926802e-07,0.058428204
1406,0.040946452,1,6.9105215e-07,0.0061158201
1407,0.040801953,1,6.8861345e-07,0.0024614058
1408,0.040694377,1,6.8679789e-07,0.00037807598
1409,0.040608356,1,6.8534611e-07,0.10832303
1410,0.040427921,1,6.8230091e-07,0.076960645
1411,0.040376649,1,6.8143559e-07,0.00017951282
1412,0.040012231,1,6.7528533e-07,0.029241817
1413,0.039972171,1,6.7460924e-07,0.046833904
1414,0.039894917,1,6.7330542e-07,0.0040446224
1415,0.039802501,1,6.7174572e-07,0.0017351475
1416,0.039769917,1,6.711958e-07,0.012284567
1417,0.039692495,1,6.6988915e-07,0.0010191073
1418,0.039350169,1,6.6411172e-07,0.033085522
1419,0.03919752,1,6.6153546e-07,0.020433817
1420,0.039151584,1,6.607602e-07,0.02819718
1421,0.038945642,1,6.5728453e-07,0.0050290378
1422,0.0389127,1,6.5672856e-07,0.091837404
1423,0.038709071,1,6.5329193e-07,0.013001146
1424,0.038680172,1,6.528042e-07,0.018471727
1425,0.038580393,1,6.5112023e-07,0.016769444
1426,0.03840084,1,6.4808991e-07,0.0066506163
1427,0.038241019,1,6.4539263e-07,0.010408415
1428,0.038124933,1,6.4343344e-07,0.1081779
1429,0.037904432,1,6.3971206e-07,0.028317357
1430,0.037880295,1,6.3930469e-07,0.031303719
1431,0.037614376,1,6.3481679e-07,0.083747935
1432,0.037520406,1,6.3323085e-07,0.024870143
1433,0.037428683,1,6.3168286e-07,5.3941278e-05
1434,0.037397229,1,6.3115201e-07,0.061965328
1435,0.037332714,1,6.3006319e-07,0.001376345
1436,0.037180843,1,6.2750007e-07,0.0040912576
1437,0.037081518,1,6.2582376e-07,0.086944217
1438,0.036943634,1,6.234967e-07,0.11003156
1439,0.036846222,1,6.2185268e-07,0.10108302
1440,0.036716075,1,6.1965618e-07,0.082013139
1441,0.036574839,1,6.1727256e-07,0.001739386
1442,0.036483368,1,6.157288e-07,0.0015883042
1443,0.03636315,1,6.1369989e-07,0.022540542
1444,0.036136447,1,6.0987383e-07,0.034895898
1445,0.036111273,1,6.0944896e-07,0.00050719615
1446,0.035962229,1,6.0693355e-07,0.028529027
1447,0.035918712,1,6.0619911e-07,0.026041506
1448,0.03581826,1,6.045038e-07,0.029124406
1449,0.035694125,1,6.0240876e-07,0.0025405641
1450,0.035597433,1,6.0077689e-07,0.017834557
1451,0.035581993,1,6.0051631e-07,0.006855535
1452,0.035353668,1,5.9666288e-07,0.0062454752
1453,0.035196088,1,5.940034e-07,0.074462654
1454,0.035081441,1,5.9206851e-07,0.035615166
1455,0.034975019,1,5.9027243e-07,0.02800909
1456,0.034856024,1,5.8826415e-07,0.00097300623
1457,0.034802093,1,5.8735397e-07,0.0037879309
1458,0.034668488,1,5.8509913e-07,0.040093086
1459,0.034502854,1,5.8230372e-07,7.0737322e-05
1460,0.034441534,1,5.8126883e-07,0.037704083
1461,0.034163035,1,5.7656861e-07,0.0017590456
1462,0.034150475,1,5.7635663e-07,0.029509209
1463,0.034044828,1,5.7457363e-07,0.021496282
1464,0.034002109,1,5.7385266e-07,0.013597622
1465,0.033730728,1,5.6927257e-07,0.00027624557
1466,0.033607674,1,5.6719579e-07,4.4632381e-06
1467,0.033544238,1,5.6612518e-07,2.0703443e-07
1468,0.033499247,1,5.6536586e-07,0.046691411
1469,0.033373315,1,5.6324052e-07,0.044153647
1470,0.033206863,1,5.6043131e-07,0.020684756
1471,0.033123546,1,5.5902518e-07,0.0016660953
1472,0.032970335,1,5.5643944e-07,4.1977106e-06
1473,0.03294757,1,5.5605523e-07,0.02245454
1474,0.032766556,1,5.5300026e-07,0.12850125
1475,0.032698135,1,5.5184553e-07,0.030283212
1476,0.032576099,1,5.4978593e-07,0.0027962363
1477,0.032445673,1,5.4758473e-07,0.00010266806
1478,0.032350921,1,5.459856e-07,0.0033040995
1479,0.032239954,1,5.4411281e-07,0.013884897
1480,0.032164569,1,5.4284054e-07,0.0052867351
1481,0.032007552,1,5.4019058e-07,0.055237727
1482,0.031927599,1,5.3884121e-07,0.0015750386
1483,0.031791355,1,5.3654182e-07,0.010396517
1484,0.031692498,1,5.3487342e-07,0.034114121
1485,0.031626854,1,5.3376555e-07,0.0097941352
1486,0.031548796,1,5.3244817e-07,0.035549417
1487,0.031510816,1,5.3180717e-07,0.017669698
1488,0.031360226,1,5.2926567e-07,0.0020687963
1489,0.03133024,1,5.287596e-07,0.0032316494
1490,0.031229293,1,5.2705592e-07,0.079043189
1491,0.031059359,1,5.2418795e-07,0.036399909
1492,0.030911442,1,5.2169155e-07,0.013532445
1493,0.030807756,1,5.1994164e-07,0.0017079251
1494,0.030786732,1,5.1958683e-07,0.084444477
1495,0.030603919,1,5.165015e-07,0.013919256
1496,0.030472397,1,5.1428181e-07,0.035815125
1497,0.03037287,1,5.1260208e-07,0.0044944609
1498,0.030283573,1,5.1109503e-07,0.0037484836
1499,0.030201076,1,5.0970272e-07,0.114804
1500,0.030126471,1,5.0844362e-07,0.00023105064
1501,0.030099451,1,5.0798761e-07,0.00093409247
1502,0.029968985,1,5.0578574e-07,0.0073660958
1503,0.029832743,1,5.0348639e-07,0.00016275288
1504,0.029780001,1,5.0259626e-07,0.0010518278
1505,0.029730679,1,5.0176385e-07,0.035854416
1506,0.029645973,1,5.0033427e-07,0.004926585
1507,0.029590537,1,4.9939868e-07,0.021129873
1508,0.029328905,1,4.9498313e-07,0.00030534755
1509,0.029231193,1,4.9333405e-07,0.016795103
1510,0.029152526,1,4.9200638e-07,0.0096570361
1511,0.029012575,1,4.8964444e-07,0.0041588787
1512,0.028962846,1,4.8880516e-07,0.0092338468
1513,0.028927923,1,4.8821577e-07,0.025134448
1514,0.028856673,1,4.8701328e-07,0.00013639928
1515,0.028659398,1,4.8368388e-07,0.09927385
1516,0.028625415,1,4.8311034e-07,3.167823e-05
1517,0.02850409,1,4.8106274e-07,0.00017060389
1518,0.02842735,1,4.797676e-07,0.10539017
1519,0.028369882,1,4.7879772e-07,5.7833138e-06
1520,0.02822317,1,4.7632167e-07,0.0039620569
1521,0.028180422,1,4.7560021e-07,0.036953694
1522,0.027981745,1,4.7224714e-07,0.016929692
1523,0.027939164,1,4.715285e-07,0.13866765
1524,0.027769343,1,4.6866244e-07,0.080831615
1525,0.027609545,1,4.6596553e-07,0.038633941
1526,0.0275638,1,4.6519349e-07,0.016362936
1527,0.027468123,1,4.6357875e-07,0.003787521
1528,0.027447959,1,4.6323845e-07,0.014301687
1529,0.027343057,1,4.6146802e-07,0.0081881695
1530,0.027162585,1,4.584222e-07,0.063766383
1531,0.02713606,1,4.5797454e-07,0.037504759
1532,0.027092065,1,4.5723204e-07,0.0083312418
1533,0.026951398,1,4.54858e-07,0.0037919336
1534,0.026868034,1,4.5345107e-07,0.098751701
1535,0.026785953,1,4.5206579e-07,0.00013854052
1536,0.026700307,1,4.5062034e-07,0.0016200464
1537,0.026623333,1,4.4932126e-07,0.0026520697
1538,0.02651027,1,4.4741309e-07,0.018262154
1539,0.026490785,1,4.4708424e-07,0.0073454467
1540,0.02635193,1,4.447408e-07,0.0071893712
1541,0.026218581,1,4.4249027e-07,0.0025557116
1542,0.026145858,1,4.4126293e-07,0.030397708
1543,0.026116048,1,4.4075983e-07,0.0080907337
1544,0.025976237,1,4.3840023e-07,0.0059327958
1545,0.025938425,1,4.3776208e-07,0.020946615
1546,0.02585788,1,4.3640273e-07,0.0074701266
1547,0.025721519,1,4.3410137e-07,0.0032738316
1548,0.025633429,1,4.3261467e-07,8.4724385e-06
1549,0.025602346,1,4.3209009e-07,0.002093148
1550,0.025519255,1,4.3068776e-07,0.004509357
1551,0.025428768,1,4.2916063e-07,0.076034711
1552,0.025397852,1,4.2863884e-07,0.0061603216
1553,0.025280391,1,4.2665647e-07,0.083277819
1554,0.025252272,1,4.261819e-07,0.00022094857
1555,0.025095472,1,4.2353559e-07,6.0270199e-05
1556,0.024952407,1,4.2112109e-07,0.072112705
1557,0.024949342,1,4.2106937e-07,0.0046578148
1558,0.024823377,1,4.1894345e-07,0.031416473
1559,0.024808941,1,4.1869982e-07,0.00012573439
1560,0.024673556,1,4.1641493e-07,0.096301132
1561,0.024617139,1,4.1546278e-07,0.0013753802
1562,0.024495745,1,4.1341401e-07,0.0008501509
1563,0.024392304,1,4.1166824e-07,0.0065197476
1564,0.024347518,1,4.1091239e-07,0.03266934
1565,0.024268128,1,4.0957253e-07,0.00014462315
1566,0.02420519,1,4.0851033e-07,0.020037756
1567,0.024014688,1,4.0529523e-07,0.011326946
1568,0.023984384,1,4.0478379e-07,0.032818194
1569,0.023953541,1,4.0426326e-07,0.0023926429
1570,0.023894676,1,4.0326979e-07,0.00012455854
1571,0.023803257,1,4.0172691e-07,0.034128834
1572,0.023748374,1,4.0080065e-07,0.00017110073
1573,0.023662303,1,3.9934804e-07,0.0040336381
1574,0.023649081,1,3.9912489e-07,0.0023677179
1575,0.023566559,1,3.9773217e-07,0.0080412665
1576,0.023438799,1,3.9557597e-07,0.030777909
1577,0.023342262,1,3.9394672e-07,0.00068234202
1578,0.023317706,1,3.9353229e-07,0.0043411794
1579,0.023150386,1,3.9070843e-07,3.4064944e-06
1580,0.023043602,1,3.8890623e-07,0.067000916
1581,0.023030543,1,3.8868585e-07,0.0050829921
1582,0.022917384,1,3.8677606e-07,0.0049827832
1583,0.022879077,1,3.8612956e-07,0.004023462
1584,0.022815485,1,3.8505631e-07,0.0023929962
1585,0.022784842,1,3.8453915e-07,0.070659742
1586,0.02271752,1,3.8340296e-07,0.005194592
1587,0.022631858,1,3.8195725e-07,0.0081610496
1588,0.022495948,1,3.7966349e-07,0.00017557335
1589,0.022462774,1,3.7910361e-07,0.013994309
1590,0.022418183,1,3.7835107e-07,0.0072963569
1591,0.022322289,1,3.7673265e-07,0.040750226
1592,0.022281941,1,3.7605171e-07,0.0089035783
1593,0.022148676,1,3.7380259e-07,0.037469389
1594,0.022070751,1,3.7248746e-07,0.0014430614
1595,0.021997528,1,3.7125168e-07,0.062505333
1596,0.021944964,1,3.7036455e-07,0.017532107
1597,0.021824635,1,3.6833377e-07,0.0279494
1598,0.021734893,1,3.6681919e-07,0.0036461826
1599,0.021725769,1,3.6666521e-07,0.015137386
1600,0.021664082,1,3.6562412e-07,0.049784473
1601,0.021556039,1,3.6380067e-07,0.018725779
1602,0.021518962,1,3.6317492e-07,0.059334624
1603,0.021497455,1,3.6281196e-07,0.018906132
1604,0.021343261,1,3.6020963e-07,0.026436688
1605,0.021275875,1,3.5907236e-07,3.6409332e-05
1606,0.021196073,1,3.5772555e-07,0.0022439747
1607,0.021134858,1,3.5669242e-07,0.027897964
1608,0.021083685,1,3.5582877e-07,0.00032605242
1609,0.02097131,1,3.5393223e-07,0.0034850118
1610,0.020948758,1,3.5355161e-07,0.055484228
1611,0.020850856,1,3.5189933e-07,0.020775239
1612,0.020822366,1,3.514185e-07,0.004132569
1613,0.020684267,1,3.490878e-07,0.13447064
1614,0.020642864,1,3.4838905e-07,0.0001476476
1615,0.020574781,1,3.4724001e-07,0.00023546057
1616,0.020529699,1,3.4647916e-07,0.042434075
1617,0.020468091,1,3.454394e-07,0.0042488542
1618,0.020393481,1,3.4418022e-07,0.00048256374
1619,0.020330881,1,3.4312372e-07,0.050179177
1620,0.02024575,1,3.4168697e-07,8.6658357e-05
1621,0.02022052,1,3.4126116e-07,0.0022460366
1622,0.020139,1,3.3988535e-07,0.00030371195
1623,0.020076456,1,3.3882979e-07,8.2639633e-05
1624,0.020004418,1,3.3761401e-07,0.010223817
1625,0.019987523,1,3.3732888e-07,0.0065816935
1626,0.019851237,1,3.3502878e-07,0.030140577
1627,0.019756389,1,3.3342803e-07,0.027366522
1628,0.019659891,1,3.3179943e-07,0.002388082
1629,0.019610877,1,3.3097223e-07,0.030621478
1630,0.019567911,1,3.302471e-07,0.055027622
1631,0.019533793,1,3.2967129e-07,0.0051491785
1632,0.01944453,1,3.2816479e-07,0.044879443
1633,0.019341214,1,3.2642113e-07,0.0067412724
1634,0.019321324,1,3.2608546e-07,0.0018021349
1635,0.019276245,1,3.2532465e-07,0.06529083
1636,0.019161816,1,3.2339345e-07,0.0015088969
1637,0.019140912,1,3.2304064e-07,0.032838437
1638,0.019047992,1,3.2147243e-07,9.701131e-06
1639,0.019008347,1,3.2080335e-07,0.00028880376
1640,0.018904316,1,3.1904762e-07,0.0001569488
1641,0.018872259,1,3.1850659e-07,0.007782877
1642,0.01879062,1,3.1712878e-07,0.020125117
1643,0.01876507,1,3.1669757e-07,0.0025082683
1644,0.018724708,1,3.1601638e-07,0.0029205332
1645,0.018617049,1,3.1419943e-07,0.0023696355
1646,0.018581196,1,3.1359433e-07,0.0035277254
1647,0.018518088,1,3.1252926e-07,0.21266451
1648,0.018437704,1,3.1117263e-07,0.027523613
1649,0.018427815,1,3.1100573e-07,0.0001659453
1650,0.018355854,1,3.0979125e-07,0.02699936
1651,0.018274734,1,3.0842219e-07,0.013969597
1652,0.018229256,1,3.0765466e-07,0.014018647
1653,0.018218512,1,3.0747333e-07,0.012805085
1654,0.01814569,1,3.0624431e-07,0.0041585714
1655,0.018122379,1,3.0585089e-07,0.069311954
1656,0.018000707,1,3.0379744e-07,0.0015526712
1657,0.017904418,1,3.0217237e-07,0.0031447689
1658,0.017869658,1,3.0158572e-07,0.023109725
1659,0.017800591,1,3.0042009e-07,4.1566304e-05
1660,0.017740512,1,2.9940614e-07,0.021530869
