mode,mu,sr_weight,plain_weight,residual_power
578,0.3842803,1,2.2325186e-06,0.23200991
579,0.3789331,1,2.2014534e-06,0.44454129
580,0.37758292,1,2.1936095e-06,0.0016990968
581,0.37574987,1,2.1829601e-06,0.0074505823
582,0.37335328,1,2.1690369e-06,0.051223094
583,0.37202272,1,2.1613069e-06,0.00084453412
584,0.3710491,1,2.1556505e-06,0.021096421
585,0.36743281,1,2.1346413e-06,0.00032254258
586,0.36402663,1,2.1148527e-06,0.025397428
587,0.36252914,1,2.1061529e-06,0.033396531
588,0.35898502,1,2.0855629e-06,0.11635009
589,0.35630671,1,2.070003e-06,0.048054197
590,0.35555405,1,2.0656303e-06,0.025843639
591,0.35143244,1,2.0416854e-06,0.008763424
592,0.34973605,1,2.03183e-06,0.0073539061
593,0.3461447,1,2.0109657e-06,0.0027372084
594,0.34584472,1,2.0092229e-06,0.10619117
595,0.34468242,1,2.0024704e-06,0.10075363
596,0.3438099,1,1.9974014e-06,0.0064027691
597,0.34050144,1,1.9781805e-06,0.085527747
598,0.33913506,1,1.9702424e-06,0.0036592719
599,0.33762183,1,1.9614511e-06,0.16243443
600,0.33255445,1,1.9320116e-06,0.032010918
601,0.33127911,1,1.9246024e-06,0.02737236
602,0.32989478,1,1.91656e-06,0.19563426
603,0.32635607,1,1.8960014e-06,0.0079204752
604,0.32340065,1,1.8788316e-06,0.00081280971
605,0.32170445,1,1.8689774e-06,0.037701483
606,0.32045655,1,1.8617275e-06,0.15540783
607,0.31863963,1,1.8511719e-06,0.060399551
608,0.31594385,1,1.8355105e-06,0.013675901
609,0.31411122,1,1.8248636e-06,0.11477595
610,0.3122312,1,1.8139414e-06,0.013681585
611,0.31085833,1,1.8059656e-06,0.012703547
612,0.30755995,1,1.7868033e-06,0.00011262874
613,0.30537172,1,1.7740906e-06,0.25084283
614,0.30439671,1,1.7684262e-06,0.25919219
615,0.30271739,1,1.7586699e-06,0.0024715313
616,0.30085514,1,1.747851e-06,0.13287559
617,0.2983015,1,1.7330153e-06,0.13120069
618,0.29524602,1,1.7152642e-06,0.00016083389
619,0.29494757,1,1.7135303e-06,0.038741815
620,0.29128022,1,1.6922244e-06,3.0492254e-05
621,0.29037314,1,1.6869547e-06,0.0043141762
622,0.28775268,1,1.6717308e-06,0.13101102
623,0.28633415,1,1.6634897e-06,0.0098179731
624,0.28435169,1,1.6519724e-06,0.0076579883
625,0.28381339,1,1.6488451e-06,0.02632782
626,0.28186868,1,1.6375471e-06,0.03026979
627,0.28094608,1,1.6321871e-06,0.0086365643
628,0.27875612,1,1.6194643e-06,0.068055759
629,0.27773019,1,1.613504e-06,0.010884916
630,0.27333481,1,1.5879686e-06,0.15745404
631,0.2731792,1,1.5870645e-06,0.0014768681
632,0.27198432,1,1.5801228e-06,0.15917357
633,0.27084478,1,1.5735025e-06,0.0018578682
634,0.26943156,1,1.5652923e-06,0.0055024168
635,0.26735851,1,1.5532486e-06,0.0010762664
636,0.26618661,1,1.5464404e-06,0.10053404
637,0.2647813,1,1.538276e-06,0.01054096
638,0.26300986,1,1.5279847e-06,0.07196615
639,0.26059947,1,1.5139813e-06,0.026550297
640,0.26009107,1,1.5110276e-06,0.056893277
641,0.25878143,1,1.5034191e-06,0.044930467
642,0.25680633,1,1.4919446e-06,0.088939509
643,0.25464166,1,1.4793687e-06,0.12514281
644,0.25304275,1,1.4700796e-06,0.076816625
645,0.25072,1,1.4565854e-06,0.04538838
646,0.25029272,1,1.4541031e-06,0.0089985115
647,0.24835402,1,1.4428399e-06,0.074611801
648,0.24700216,1,1.4349862e-06,0.67594697
649,0.24565097,1,1.4271363e-06,0.053720417
650,0.24500912,1,1.4234074e-06,0.54378427
651,0.24390095,1,1.4169694e-06,0.039130867
652,0.24127585,1,1.4017186e-06,0.00070106042
653,0.24007833,1,1.3947615e-06,0.075855865
654,0.23825822,1,1.3841873e-06,0.00043497547
655,0.23649757,1,1.3739586e-06,0.69780914
656,0.23520234,1,1.3664338e-06,0.024766363
657,0.23422391,1,1.3607496e-06,0.083330238
658,0.23317683,1,1.3546664e-06,0.65422906
659,0.23242381,1,1.3502916e-06,0.048678237
660,0.23131554,1,1.343853e-06,0.080116844
661,0.22814183,1,1.325415e-06,0.0052105038
662,0.22618496,1,1.3140463e-06,0.57756374
663,0.22532982,1,1.3090783e-06,0.087511963
664,0.22390796,1,1.3008179e-06,0.039568279
665,0.22185837,1,1.2889106e-06,0.040040367
666,0.22101466,1,1.2840089e-06,0.06112078
667,0.21953935,1,1.275438e-06,0.085391351
668,0.21892807,1,1.2718867e-06,0.080859208
669,0.21746317,1,1.2633762e-06,0.018267867
670,0.21521447,1,1.2503121e-06,0.013100896
671,0.21496899,1,1.248886e-06,0.02477486
672,0.21362744,1,1.2410921e-06,0.14347287
673,0.21259755,1,1.2351088e-06,0.089811035
674,0.21117401,1,1.2268386e-06,0.33451181
675,0.20972512,1,1.2184211e-06,0.0024405259
676,0.20830409,1,1.2101655e-06,0.0013334549
677,0.20691223,1,1.2020793e-06,0.33967192
678,0.20522713,1,1.1922895e-06,0.0044157543
679,0.20495872,1,1.1907302e-06,0.18481548
680,0.20332022,1,1.1812112e-06,0.037340281
681,0.20139581,1,1.1700311e-06,0.80356542
682,0.20087019,1,1.1669774e-06,0.20019104
683,0.19963167,1,1.1597821e-06,0.062070562
684,0.19910761,1,1.1567375e-06,0.0067715903
685,0.19710933,1,1.1451283e-06,0.00027909814
686,0.1963227,1,1.1405583e-06,0.088617069
687,0.19577075,1,1.1373517e-06,0.016808148
688,0.19516062,1,1.1338071e-06,0.96028978
689,0.19399973,1,1.1270628e-06,0.29111546
690,0.19277002,1,1.1199186e-06,0.0047427122
691,0.19149618,1,1.1125181e-06,0.04366368
692,0.19036087,1,1.1059224e-06,0.086354123
693,0.19006518,1,1.1042046e-06,0.035749527
694,0.18853468,1,1.0953129e-06,0.00080463486
695,0.18756882,1,1.0897016e-06,0.014852786
696,0.18576722,1,1.0792351e-06,0.24407433
697,0.18344891,1,1.0657666e-06,0.069234297
698,0.18305677,1,1.0634884e-06,0.00080508247
699,0.18246292,1,1.0600384e-06,0.43746826
700,0.18071586,1,1.0498886e-06,0.13953646
701,0.17951739,1,1.042926e-06,0.015883731
702,0.17814117,1,1.0349307e-06,0.0074425006
703,0.17720663,1,1.0295014e-06,0.0096738273
704,0.17696026,1,1.0280701e-06,0.070488029
705,0.17530697,1,1.0184651e-06,0.0024749056
706,0.17378363,1,1.0096151e-06,0.16917169
707,0.17337764,1,1.0072565e-06,0.0089431228
708,0.17187678,1,9.9853705e-07,0.7325325
709,0.17067152,1,9.9153496e-07,0.020728183
710,0.17014873,1,9.8849776e-07,0.10368976
711,0.16875783,1,9.8041714e-07,8.0629121e-05
712,0.16770836,1,9.7432012e-07,0.0023703021
713,0.16637893,1,9.6659668e-07,0.081807129
714,0.16562808,1,9.6223453e-07,0.00718875
715,0.16423161,1,9.541216e-07,0.0034595811
716,0.16302202,1,9.4709434e-07,0.00029215965
717,0.16236907,1,9.4330095e-07,0.01084333
718,0.16093017,1,9.349415e-07,0.063618456
719,0.16074925,1,9.3389043e-07,0.33014091
720,0.1596813,1,9.2768605e-07,0.039315349
721,0.15942742,1,9.2621112e-07,0.084448733
722,0.15782932,1,9.169268e-07,1.1455378
723,0.15672482,1,9.1051007e-07,0.200232
724,0.15590589,1,9.0575242e-07,0.20847822
725,0.15514385,1,9.0132526e-07,2.8882966e-05
726,0.15419098,1,8.9578942e-07,0.033364813
727,0.15263309,1,8.8673869e-07,0.071348894
728,0.15237886,1,8.8526173e-07,0.0036784244
729,0.15106199,1,8.7761121e-07,0.14709361
730,0.15065417,1,8.7524193e-07,0.11423634
731,0.15019621,1,8.7258137e-07,0.35412568
732,0.14793714,1,8.5945707e-07,0.68974238
733,0.14749968,1,8.5691557e-07,0.22537912
734,0.14587532,1,8.4747871e-07,0.023946386
735,0.14552716,1,8.4545603e-07,0.12796935
736,0.14365802,1,8.3459706e-07,0.0076619562
737,0.14319331,1,8.3189724e-07,0.0081819549
738,0.14274388,1,8.2928625e-07,0.073256705
739,0.14146832,1,8.2187574e-07,0.11731915
740,0.14047761,1,8.1612009e-07,0.14547376
741,0.14037362,1,8.1551596e-07,0.42609017
742,0.13957748,1,8.1089069e-07,0.26686835
743,0.1386219,1,8.0533918e-07,0.0014717395
744,0.13762555,1,7.9955074e-07,0.39054643
745,0.13744271,1,7.9848854e-07,0.016717558
746,0.1360851,1,7.9060136e-07,0.053580104
747,0.13554742,1,7.8747761e-07,0.03264211
748,0.13482169,1,7.8326143e-07,0.38965991
749,0.13351118,1,7.7564787e-07,0.00025036093
750,0.13328122,1,7.7431188e-07,0.040377524
751,0.13157651,1,7.6440817e-07,0.089616515
752,0.13066966,1,7.5913976e-07,0.15688615
753,0.13022964,1,7.565834e-07,0.036110541
754,0.12899938,1,7.4943607e-07,0.33670599
755,0.12884667,1,7.4854889e-07,0.023525817
756,0.12792527,1,7.4319589e-07,0.0012798456
757,0.12773136,1,7.4206935e-07,0.13539592
758,0.12742672,1,7.4029955e-07,0.069999272
759,0.12592596,1,7.3158068e-07,0.17729334
760,0.12550398,1,7.2912916e-07,0.005086922
761,0.12451831,1,7.2340278e-07,0.15600632
762,0.12439945,1,7.227123e-07,0.17665401
763,0.12282094,1,7.1354172e-07,1.2637367e-05
764,0.12263173,1,7.1244252e-07,0.00053129053
765,0.12234934,1,7.108019e-07,0.28814772
766,0.12130992,1,7.047633e-07,0.087132017
767,0.12050083,1,7.0006279e-07,0.25707163
768,0.11958693,1,6.9475338e-07,0.090156967
769,0.11898427,1,6.9125217e-07,0.14029334
770,0.11776254,1,6.841544e-07,0.05059283
771,0.11699922,1,6.7971984e-07,0.0060514857
772,0.11676136,1,6.7833792e-07,0.062422938
773,0.11617452,1,6.7492863e-07,0.088456969
774,0.1152729,1,6.6969055e-07,0.046629842
775,0.11497263,1,6.6794613e-07,0.33377695
776,0.11414112,1,6.6311535e-07,0.025181708
777,0.11383999,1,6.6136595e-07,0.085097227
778,0.11282319,1,6.5545873e-07,0.00020501345
779,0.11226823,1,6.522346e-07,0.00096911481
780,0.11143688,1,6.4740478e-07,0.010026415
781,0.1106356,1,6.4274965e-07,0.036330879
782,0.11031416,1,6.4088221e-07,0.0028685043
783,0.10947233,1,6.3599153e-07,0.38934283
784,0.10907386,1,6.3367656e-07,0.17390599
785,0.10820016,1,6.2860073e-07,0.18790702
786,0.10766375,1,6.2548437e-07,0.073177374
787,0.10686923,1,6.2086854e-07,0.0086006396
788,0.10610594,1,6.1643412e-07,0.017688466
789,0.10508832,1,6.1052217e-07,0.023108277
790,0.1048445,1,6.0910566e-07,0.23652689
791,0.10409692,1,6.0476251e-07,0.0026758494
792,0.1034628,1,6.0107848e-07,0.06220253
793,0.103194,1,5.9951687e-07,0.26106211
794,0.10282476,1,5.9737176e-07,0.30797071
795,0.10265119,1,5.9636334e-07,0.070767784
796,0.1017292,1,5.9100695e-07,0.0033144003
797,0.10152786,1,5.8983725e-07,0.2144322
798,0.10072929,1,5.851979e-07,0.071499724
799,0.099322372,1,5.7702423e-07,0.012187209
800,0.098756133,1,5.737346e-07,0.20811004
801,0.098719343,1,5.7352087e-07,0.015224624
802,0.097910185,1,5.6881998e-07,0.15247991
803,0.097405812,1,5.6588977e-07,0.35570787
804,0.096680267,1,5.6167463e-07,0.0020233782
805,0.096502525,1,5.6064202e-07,0.00401428
806,0.095912394,1,5.5721359e-07,0.080849457
807,0.09498197,1,5.5180819e-07,0.25511138
808,0.094181005,1,5.4715489e-07,0.0411188
809,0.093424973,1,5.4276264e-07,8.9074237e-06
810,0.092872844,1,5.3955499e-07,0.0056454063
811,0.09249811,1,5.3737793e-07,0.012576726
812,0.091911882,1,5.3397218e-07,0.089944348
813,0.090997709,1,5.2866119e-07,0.011460066
814,0.090566063,1,5.2615349e-07,0.00012434537
815,0.090275751,1,5.2446689e-07,0.00359846
816,0.089848588,1,5.2198524e-07,0.028839154
817,0.089430967,1,5.1955903e-07,0.23137539
818,0.088961141,1,5.1682952e-07,0.060269642
819,0.088816453,1,5.1598894e-07,0.16044078
820,0.088431825,1,5.137544e-07,0.0014611244
821,0.088001675,1,5.112554e-07,0.00017397226
822,0.08730812,1,5.0722611e-07,0.017521101
823,0.08529527,1,4.9553224e-07,0.011418088
824,0.08510406,1,4.9442139e-07,0.039251272
825,0.084637239,1,4.9170934e-07,0.023106173
826,0.0838753,1,4.8728277e-07,0.081097984
827,0.083467594,1,4.8491415e-07,0.098936795
828,0.08286831,1,4.8143255e-07,0.18129834
829,0.082616559,1,4.7996998e-07,0.18797234
830,0.082241474,1,4.7779088e-07,0.73577431
831,0.081828498,1,4.7539165e-07,0.0079208276
832,0.081578353,1,4.739384e-07,0.54493346
833,0.080902638,1,4.7001276e-07,0.070074513
834,0.08003777,1,4.6498822e-07,0.021773492
835,0.079363938,1,4.6107352e-07,0.13262283
836,0.079040806,1,4.5919625e-07,0.32891457
837,0.078434036,1,4.5567115e-07,0.0049372167
838,0.078103111,1,4.537486e-07,0.0043366619
839,0.07721674,1,4.4859913e-07,0.010083868
840,0.077098185,1,4.4791038e-07,0.0029739096
841,0.076407207,1,4.4389606e-07,0.0618455
842,0.076281286,1,4.4316451e-07,0.043237314
843,0.075800714,1,4.4037257e-07,0.00021288262
844,0.074748581,1,4.3426009e-07,0.06317892
845,0.074569222,1,4.3321809e-07,0.53453183
846,0.07391018,1,4.2938931e-07,0.00041906399
847,0.073462173,1,4.2678656e-07,9.875109e-05
848,0.07338538,1,4.2634043e-07,0.0069350112
849,0.073054193,1,4.2441636e-07,0.038610305
850,0.072659711,1,4.2212457e-07,6.7578953e-05
851,0.072562425,1,4.2155938e-07,0.0010256373
852,0.072288503,1,4.19968e-07,0.0089674526
853,0.071334323,1,4.1442459e-07,0.075680068
854,0.070790192,1,4.112634e-07,0.10743419
855,0.070559933,1,4.0992568e-07,0.60792562
856,0.069655634,1,4.0467206e-07,0.02654896
857,0.069546566,1,4.0403841e-07,0.00069099554
858,0.069046475,1,4.0113308e-07,0.0028787068
859,0.068662329,1,3.9890134e-07,0.058757772
860,0.068239087,1,3.9644247e-07,0.0604988
861,0.067767253,1,3.937013e-07,0.069640482
862,0.067151117,1,3.9012179e-07,0.0052102729
863,0.066951296,1,3.8896091e-07,0.16473687
864,0.066460368,1,3.8610881e-07,0.3107339
865,0.066225782,1,3.8474596e-07,0.0091414621
866,0.065909053,1,3.8290588e-07,0.0086553879
867,0.065266876,1,3.7917509e-07,0.0038090599
868,0.064910308,1,3.7710357e-07,0.23286046
869,0.064490925,1,3.7466711e-07,0.071153324
870,0.063980236,1,3.7170021e-07,0.079891341
871,0.063602753,1,3.6950718e-07,0.050452005
872,0.063383687,1,3.6823449e-07,0.021434899
873,0.062655835,1,3.6400596e-07,0.090675871
874,0.062440385,1,3.6275427e-07,0.23447053
875,0.06184081,1,3.5927098e-07,0.073047335
876,0.061685621,1,3.5836939e-07,0.039028209
877,0.061562731,1,3.5765545e-07,0.00075554671
878,0.061118192,1,3.5507285e-07,0.26740438
879,0.060798101,1,3.5321325e-07,0.017094519
880,0.060516795,1,3.5157897e-07,0.00089350675
881,0.060123975,1,3.4929684e-07,0.1082721
882,0.059690658,1,3.4677943e-07,0.014070101
883,0.059074665,1,3.4320076e-07,0.012580016
884,0.058985419,1,3.4268227e-07,0.068436986
885,0.058661575,1,3.4080087e-07,0.011602695
886,0.058453273,1,3.3959071e-07,0.053928963
887,0.057293148,1,3.3285084e-07,0.049102137
888,0.057116428,1,3.3182417e-07,0.26533164
889,0.056619722,1,3.2893849e-07,0.00079010044
890,0.056171932,1,3.2633701e-07,0.11339894
891,0.055588888,1,3.2294975e-07,0.08664996
892,0.055441726,1,3.220948e-07,0.0057489949
893,0.055132716,1,3.2029957e-07,0.00242032
894,0.05487375,1,3.1879508e-07,0.033462028
895,0.054690916,1,3.1773288e-07,0.41856869
896,0.054419551,1,3.1615636e-07,0.072821818
897,0.054197896,1,3.1486863e-07,0.09895207
898,0.053767038,1,3.1236552e-07,0.21495732
899,0.053160103,1,3.0883946e-07,0.015650097
900,0.05303662,1,3.0812207e-07,0.053131568
901,0.052824902,1,3.0689207e-07,0.11791327
902,0.052364389,1,3.0421667e-07,0.09318899
903,0.051991866,1,3.0205246e-07,0.041715692
904,0.051730912,1,3.0053641e-07,0.027043804
905,0.051095086,1,2.9684251e-07,0.041379587
906,0.050987859,1,2.9621957e-07,0.016531926
907,0.050571623,1,2.938014e-07,0.11570249
908,0.050335527,1,2.9242977e-07,0.0097236828
909,0.050185957,1,2.9156083e-07,0.040492888
910,0.049664462,1,2.8853115e-07,0.045915223
911,0.049382816,1,2.868949e-07,0.010176001
912,0.049073454,1,2.8509762e-07,0.00043112214
913,0.048829886,1,2.8368258e-07,0.035166495
914,0.048404214,1,2.812096e-07,0.0045333789
915,0.048076442,1,2.7930537e-07,0.024960958
916,0.047692652,1,2.770757e-07,0.12440918
917,0.047572504,1,2.7637769e-07,0.006130651
918,0.047204977,1,2.742425e-07,0.14210963
919,0.046959615,1,2.7281704e-07,0.015316036
920,0.046716618,1,2.7140532e-07,3.4746174e-05
921,0.046313226,1,2.6906178e-07,0.014710472
922,0.045880478,1,2.6654767e-07,0.0038846751
923,0.045597438,1,2.6490333e-07,0.026449237
924,0.045307989,1,2.6322174e-07,0.0062937554
925,0.044859654,1,2.6061709e-07,0.00027543529
926,0.044736942,1,2.5990418e-07,0.28310431
927,0.044311018,1,2.5742973e-07,0.00061668929
928,0.043988723,1,2.5555732e-07,0.021241295
929,0.043686851,1,2.5380356e-07,0.1063903
930,0.043598257,1,2.5328887e-07,0.043418272
931,0.042908194,1,2.4927987e-07,0.67924028
932,0.042783167,1,2.4855351e-07,0.0002178386
933,0.042602873,1,2.4750607e-07,0.051728494
934,0.042378508,1,2.462026e-07,0.1660037
935,0.041933942,1,2.4361984e-07,0.0055631953
936,0.041462614,1,2.4088161e-07,0.11079754
937,0.041260749,1,2.3970886e-07,0.067901038
938,0.041064384,1,2.3856805e-07,0.089805848
939,0.040822203,1,2.3716107e-07,0.025644631
940,0.040575844,1,2.3572982e-07,0.024527893
941,0.040427526,1,2.3486815e-07,0.039184111
942,0.039941353,1,2.3204368e-07,0.38330952
943,0.039670692,1,2.3047124e-07,0.040785346
944,0.039474615,1,2.2933211e-07,0.0092327987
945,0.039226435,1,2.2789029e-07,0.010024336
946,0.03905133,1,2.2687299e-07,0.27528158
947,0.038196444,1,2.2190644e-07,0.016692773
948,0.03791552,1,2.2027438e-07,0.36277731
949,0.037461265,1,2.1763534e-07,0.0034917376
950,0.037281713,1,2.1659221e-07,0.0016894512
951,0.037058196,1,2.1529366e-07,0.07592882
952,0.036819175,1,2.1390504e-07,1.1940605e-05
953,0.036584964,1,2.1254437e-07,0.022842534
954,0.036095132,1,2.0969864e-07,0.024115692
955,0.035710854,1,2.0746613e-07,0.0045823099
956,0.035535293,1,2.0644619e-07,0.14707426
957,0.035314622,1,2.0516417e-07,0.069097174
958,0.035226843,1,2.0465421e-07,0.071863556
959,0.034909912,1,2.0281297e-07,0.0090109642
960,0.034592727,1,2.0097025e-07,0.4462835
961,0.034453708,1,2.001626e-07,0.26946462
962,0.034203638,1,1.9870979e-07,0.047070535
963,0.033931743,1,1.9713019e-07,0.13141764
964,0.033627136,1,1.9536054e-07,0.081859523
965,0.032945222,1,1.9139889e-07,0.04873956
966,0.032735508,1,1.9018053e-07,0.038708703
967,0.032557419,1,1.891459e-07,0.1779763
968,0.032265196,1,1.874482e-07,0.013932091
969,0.031999646,1,1.8590546e-07,0.0026381962
970,0.031810554,1,1.8480691e-07,0.020621446
971,0.031453581,1,1.8273304e-07,0.011038436
972,0.031057563,1,1.8043232e-07,4.0439111e-05
973,0.030859902,1,1.7928399e-07,0.067389056
974,0.030690339,1,1.7829889e-07,0.062675455
975,0.030453182,1,1.7692111e-07,0.042225609
976,0.030088822,1,1.7480432e-07,0.004481086
977,0.029858016,1,1.7346343e-07,0.070648514
978,0.029813921,1,1.7320725e-07,0.045501484
979,0.029584231,1,1.7187284e-07,0.012488413
980,0.029334155,1,1.7042e-07,0.062442918
981,0.029171478,1,1.694749e-07,0.1451134
982,0.028916289,1,1.6799236e-07,0.19494091
983,0.028345292,1,1.6467509e-07,0.00031531496
984,0.028273247,1,1.6425654e-07,0.019420236
985,0.0277346,1,1.6112721e-07,0.00031625843
986,0.027618439,1,1.6045235e-07,0.0080401148
987,0.027358892,1,1.5894449e-07,0.19636709
988,0.027257171,1,1.5835353e-07,0.036997077
989,0.026917803,1,1.5638193e-07,0.031053381
990,0.026869674,1,1.5610232e-07,0.017337091
991,0.026556542,1,1.5428315e-07,0.0034683962
992,0.026351366,1,1.5309116e-07,4.1278464e-05
993,0.026138823,1,1.5185636e-07,0.11944298
994,0.025785355,1,1.4980285e-07,0.011063127
995,0.025577324,1,1.4859427e-07,0.025962038
996,0.025394803,1,1.475339e-07,0.32271984
997,0.02527232,1,1.4682232e-07,0.0063205172
998,0.025070487,1,1.4564975e-07,0.012819913
999,0.024661208,1,1.43272e-07,0.11854902
1000,0.024496557,1,1.4231544e-07,1.336513e-05
1001,0.024187888,1,1.4052219e-07,0.017756389
1002,0.023930707,1,1.3902807e-07,0.0072357142
1003,0.023803894,1,1.3829134e-07,0.038016282
1004,0.023115134,1,1.3428991e-07,0.068699089
1005,0.022983563,1,1.3352554e-07,0.0068830916
1006,0.022637689,1,1.3151614e-07,0.010501638
1007,0.022415417,1,1.3022483e-07,0.01033896
1008,0.0220981,1,1.2838134e-07,0.013502084
1009,0.021968562,1,1.2762878e-07,0.048791096
1010,0.021843096,1,1.2689986e-07,0.076140015
1011,0.021257827,1,1.2349968e-07,0.037043322
1012,0.021145545,1,1.2284737e-07,0.093878258
1013,0.020918125,1,1.2152615e-07,0.039007182
1014,0.020723385,1,1.2039478e-07,0.17469565
1015,0.020315898,1,1.1802744e-07,0.014681631
1016,0.019733632,1,1.146447e-07,0.069732768
1017,0.019226493,1,1.1169842e-07,0.03597152
1018,0.01904577,1,1.1064849e-07,0.0014969849
1019,0.018919584,1,1.099154e-07,0.013023561
1020,0.01832772,1,1.064769e-07,0.44596642
1021,0.018144065,1,1.0540994e-07,0.00039744481
1022,0.01787769,1,1.0386241e-07,0.010377526
1023,0.017788928,1,1.0334673e-07,0.013025205
1024,0,0,0,1.2518556e-20
