mode,mu,sr_weight,plain_weight,residual_power
545,0.038734288,1,7.0433162e-08,0.0033977673
546,0.038457918,1,6.993062e-08,5.4933783e-05
547,0.038132848,1,6.9339524e-08,0.0035160607
548,0.03780692,1,6.8746866e-08,2.1365888e-07
549,0.037630531,1,6.8426127e-08,0.0026113961
550,0.037564588,1,6.8306219e-08,0.00015851301
551,0.037272827,1,6.7775689e-08,0.0013848031
552,0.037074389,1,6.7414856e-08,2.2653376e-05
553,0.03656566,1,6.64898e-08,5.4948705e-05
554,0.036194991,1,6.5815788e-08,1.6643841e-05
555,0.035950022,1,6.5370344e-08,0.0009057563
556,0.035854306,1,6.5196298e-08,0.0016281705
557,0.035512559,1,6.4574875e-08,0.0033449426
558,0.035391699,1,6.4355108e-08,0.0023838727
559,0.035215531,1,6.4034769e-08,0.0052332979
560,0.035140179,1,6.3897752e-08,4.8855433e-05
561,0.034961924,1,6.357362e-08,2.6548232e-05
562,0.034436213,1,6.2617683e-08,0.0076159748
563,0.034175165,1,6.2143002e-08,7.3298542e-05
564,0.033524143,1,6.0959204e-08,1.6770334e-05
565,0.033431422,1,6.0790604e-08,1.6393052e-06
566,0.033168897,1,6.0313237e-08,0.00014510567
567,0.033021746,1,6.0045663e-08,0.0036979123
568,0.032938382,1,5.9894076e-08,0.0018997515
569,0.032791921,1,5.9627757e-08,1.4912174e-05
570,0.032582055,1,5.9246144e-08,0.0045239876
571,0.032371128,1,5.88626e-08,0.00020347815
572,0.032145969,1,5.8453179e-08,9.8384917e-05
573,0.031745388,1,5.7724775e-08,0.0030469548
574,0.031612693,1,5.7483487e-08,0.0013049509
575,0.031551897,1,5.7372938e-08,0.014138795
576,0.031187709,1,5.6710711e-08,0.004213169
577,0.031073639,1,5.650329e-08,4.6821078e-05
578,0.030769919,1,5.5951014e-08,0.00011543585
579,0.03065501,1,5.5742068e-08,0.00028022065
580,0.030499831,1,5.5459896e-08,0.00070780343
581,0.030307164,1,5.5109556e-08,0.0021744597
582,0.029986006,1,5.4525572e-08,0.001543922
583,0.02984903,1,5.4276499e-08,0.0072251791
584,0.029777424,1,5.4146294e-08,0.00095356559
585,0.029437809,1,5.352875e-08,0.00014362564
586,0.029251632,1,5.3190211e-08,0.00011141246
587,0.028986212,1,5.270758e-08,0.0044908073
588,0.02877885,1,5.2330519e-08,0.000754936
589,0.028736369,1,5.2253273e-08,0.0015584162
590,0.028254369,1,5.1376821e-08,0.001530392
591,0.028192489,1,5.1264299e-08,0.00021450716
592,0.028077056,1,5.10544e-08,0.0022087339
593,0.027920987,1,5.0770609e-08,0.0068323196
594,0.027682931,1,5.0337736e-08,0.0013483982
595,0.027409814,1,4.9841109e-08,0.011399802
596,0.027320676,1,4.9679023e-08,3.6915732e-05
597,0.027147408,1,4.9363958e-08,0.0039478882
598,0.027046344,1,4.9180188e-08,0.0074212044
599,0.026953801,1,4.9011909e-08,4.9082593e-06
600,0.026717264,1,4.8581798e-08,0.0035078669
601,0.026482335,1,4.8154611e-08,0.00068414363
602,0.026363862,1,4.7939184e-08,0.00065270175
603,0.026164335,1,4.7576372e-08,0.0011081605
604,0.025966091,1,4.721589e-08,0.0007047386
605,0.025873284,1,4.7047134e-08,0.0018398153
606,0.025568452,1,4.6492836e-08,0.00075566708
607,0.02553186,1,4.6426299e-08,0.00043337033
608,0.025492571,1,4.6354857e-08,5.4998005e-06
609,0.025288939,1,4.598458e-08,0.00045234209
610,0.025184438,1,4.5794558e-08,0.001191045
611,0.025069952,1,4.558638e-08,0.0020749289
612,0.024688077,1,4.4891991e-08,1.7543153e-05
613,0.024553674,1,4.4647598e-08,0.0026644564
614,0.02421829,1,4.4037747e-08,5.2907842e-06
615,0.024159786,1,4.3931366e-08,0.0018162424
616,0.024090621,1,4.3805597e-08,0.00033882117
617,0.023852811,1,4.3373171e-08,0.0098922958
618,0.023533265,1,4.2792119e-08,0.0018867335
619,0.023450442,1,4.2641518e-08,7.9475721e-05
620,0.023349652,1,4.2458244e-08,1.0732615e-06
621,0.023230166,1,4.2240975e-08,5.8734688e-05
622,0.023083442,1,4.1974176e-08,2.7615288e-05
623,0.023076104,1,4.1960832e-08,0.0017060275
624,0.022993165,1,4.181002e-08,0.016683268
625,0.022820861,1,4.1496707e-08,0.00049903926
626,0.022723858,1,4.1320321e-08,0.00036191457
627,0.022491561,1,4.0897919e-08,0.0017144874
628,0.022317678,1,4.0581735e-08,0.00024557718
629,0.022174811,1,4.0321951e-08,0.00047975234
630,0.022118093,1,4.0218817e-08,0.00010421597
631,0.022030026,1,4.0058678e-08,2.5652255e-06
632,0.021873487,1,3.9774034e-08,0.0020640742
633,0.021802397,1,3.9644766e-08,0.004818893
634,0.021562899,1,3.9209269e-08,0.0075186004
635,0.021308682,1,3.8747011e-08,0.0020435715
636,0.021170397,1,3.8495558e-08,0.0031951402
637,0.020887952,1,3.7981969e-08,0.00058113619
638,0.020795837,1,3.781447e-08,0.0069315432
639,0.020687436,1,3.7617356e-08,0.0013078686
640,0.02053107,1,3.7333026e-08,3.212561e-05
641,0.020505123,1,3.7285845e-08,0.00039987143
642,0.020369496,1,3.7039225e-08,0.00044372084
643,0.020251747,1,3.6825114e-08,0.0001079546
644,0.02016319,1,3.6664086e-08,0.0030593431
645,0.020059089,1,3.6474791e-08,0.0055620604
646,0.019895936,1,3.6178119e-08,0.0052313109
647,0.019760974,1,3.5932708e-08,0.00024480128
648,0.019611101,1,3.5660184e-08,0.0010571969
649,0.019471779,1,3.5406847e-08,0.0056872045
650,0.01940468,1,3.5284836e-08,0.00056614884
651,0.019267834,1,3.5035999e-08,0.013411186
652,0.019171951,1,3.4861648e-08,0.00066831184
653,0.019059882,1,3.4657866e-08,0.0002224405
654,0.018869503,1,3.4311686e-08,0.00040416342
655,0.018728596,1,3.4055467e-08,0.0040304222
656,0.018671384,1,3.3951433e-08,4.7981068e-06
657,0.018586221,1,3.3796576e-08,0.005023844
658,0.018469244,1,3.358387e-08,0.0013203714
659,0.018362412,1,3.3389609e-08,0.0037675857
660,0.018257017,1,3.3197963e-08,0.00069743436
661,0.018181472,1,3.3060594e-08,0.00012302
662,0.017957121,1,3.2652641e-08,0.0033161149
663,0.01785329,1,3.2463838e-08,5.7027108e-05
664,0.017804778,1,3.2375626e-08,0.002593493
665,0.017617018,1,3.203421e-08,4.0640959e-06
666,0.017498855,1,3.1819345e-08,0.0002514036
667,0.017389959,1,3.1621333e-08,3.1962635e-05
668,0.017266152,1,3.1396206e-08,0.00038302498
669,0.017193066,1,3.1263309e-08,4.2604169e-05
670,0.017021569,1,3.0951465e-08,0.0026835899
671,0.016906196,1,3.0741674e-08,2.7163709e-06
672,0.016882742,1,3.0699026e-08,0.00027641257
673,0.016657299,1,3.0289088e-08,0.0030230536
674,0.01662708,1,3.0234139e-08,0.00026943701
675,0.016524693,1,3.0047962e-08,0.0013792711
676,0.016420171,1,2.9857901e-08,0.00054306002
677,0.01630898,1,2.9655717e-08,2.1214842e-05
678,0.016247639,1,2.9544175e-08,4.3944799e-05
679,0.016204242,1,2.9465264e-08,0.0068894057
680,0.016048951,1,2.9182888e-08,0.00036880034
681,0.016001587,1,2.9096762e-08,0.00016141954
682,0.015871461,1,2.8860146e-08,1.8255856e-06
683,0.015780352,1,2.8694476e-08,3.2379188e-08
684,0.015661675,1,2.8478678e-08,6.6079331e-05
685,0.015604182,1,2.8374134e-08,0.00013662258
686,0.015525619,1,2.8231278e-08,0.0025024542
687,0.015418733,1,2.8036919e-08,0.00043454135
688,0.015344195,1,2.7901383e-08,0.0016128493
689,0.015236349,1,2.7705279e-08,0.00015902944
690,0.015138976,1,2.7528219e-08,7.7650015e-06
691,0.015073238,1,2.7408683e-08,0.0003951496
692,0.014957998,1,2.7199134e-08,0.00063519578
693,0.014843111,1,2.6990228e-08,0.0030219903
694,0.014754649,1,2.682937e-08,0.00014667151
695,0.014704531,1,2.6738238e-08,1.9077747e-05
696,0.014654375,1,2.6647036e-08,0.00032034253
697,0.014509148,1,2.6382961e-08,1.3615402e-06
698,0.014424207,1,2.6228506e-08,0.0004882329
699,0.014382288,1,2.6152283e-08,0.0088221112
700,0.014251067,1,2.5913674e-08,6.5627569e-06
701,0.014222301,1,2.5861368e-08,0.0035454243
702,0.014106622,1,2.5651019e-08,0.00070910928
703,0.013983622,1,2.5427361e-08,0.00053199504
704,0.01383957,1,2.5165422e-08,0.00018132363
705,0.013759584,1,2.5019978e-08,0.00011513664
706,0.013627977,1,2.4780668e-08,0.00015707095
707,0.013593369,1,2.4717737e-08,6.8701876e-05
708,0.013476093,1,2.4504486e-08,0.00053035701
709,0.013427249,1,2.441567e-08,0.00029552194
710,0.013314909,1,2.4211395e-08,0.0018908535
711,0.013146051,1,2.3904349e-08,0.00026451743
712,0.013087572,1,2.3798014e-08,0.001225658
713,0.013006825,1,2.3651185e-08,0.001113052
714,0.01293338,1,2.3517635e-08,3.491481e-05
715,0.012891585,1,2.3441637e-08,0.0001425981
716,0.012792535,1,2.3261527e-08,0.0052356836
717,0.012762597,1,2.3207089e-08,0.0015315211
718,0.012723442,1,2.313589e-08,0.014349521
719,0.012586916,1,2.2887636e-08,0.0003078412
720,0.012510128,1,2.2748008e-08,0.0073597826
721,0.012430336,1,2.2602917e-08,0.00014398313
722,0.012409631,1,2.2565267e-08,0.00061193126
723,0.012329536,1,2.2419625e-08,0.00011103554
724,0.012253914,1,2.2282116e-08,0.0031134719
725,0.012233574,1,2.2245131e-08,0.0043585304
726,0.01213542,1,2.2066651e-08,0.0020330927
727,0.012069183,1,2.1946208e-08,0.00061456144
728,0.011971988,1,2.1769472e-08,0.0053050398
729,0.011938794,1,2.1709112e-08,0.0089753595
730,0.011865359,1,2.1575581e-08,0.00020031915
731,0.011818277,1,2.1489968e-08,0.00061891042
732,0.011693594,1,2.126325e-08,0.0039513654
733,0.011663611,1,2.1208728e-08,0.0018809158
734,0.011599397,1,2.1091964e-08,0.0023448823
735,0.011513276,1,2.0935365e-08,0.00069239872
736,0.01141911,1,2.0764137e-08,0.0017494084
737,0.011386813,1,2.0705409e-08,6.053911e-05
738,0.011288484,1,2.0526611e-08,0.00019146566
739,0.011220006,1,2.0402092e-08,0.0014749457
740,0.011145753,1,2.0267073e-08,0.00010363677
741,0.01105943,1,2.0110105e-08,0.0045551373
742,0.01100859,1,2.0017661e-08,0.0061288379
743,0.010978068,1,1.996216e-08,0.00089943617
744,0.010885374,1,1.9793608e-08,0.0039253121
745,0.010830306,1,1.9693474e-08,0.0034449962
746,0.010810194,1,1.9656903e-08,0.0075465293
747,0.010742252,1,1.9533359e-08,3.6872541e-07
748,0.010682099,1,1.9423979e-08,0.0023515279
749,0.010630488,1,1.9330132e-08,0.015312358
750,0.010556402,1,1.9195416e-08,0.0017202856
751,0.010511536,1,1.9113833e-08,0.00031170757
752,0.010423945,1,1.895456e-08,0.00078149653
753,0.010383204,1,1.8880479e-08,0.00027899878
754,0.010304606,1,1.8737559e-08,0.0010680013
755,0.010284459,1,1.8700924e-08,4.639666e-05
756,0.010182245,1,1.8515061e-08,0.0051204377
757,0.010106573,1,1.8377462e-08,0.000450961
758,0.010073614,1,1.8317529e-08,0.00015842562
759,0.00998064,1,1.8148469e-08,0.0031040852
760,0.0099260772,1,1.8049254e-08,0.00034659165
761,0.0098773974,1,1.7960736e-08,0.0031711947
762,0.0098175099,1,1.7851839e-08,0.00091906695
763,0.0097981529,1,1.7816641e-08,0.0048579195
764,0.0097312283,1,1.7694947e-08,1.770715e-06
765,0.0096742909,1,1.7591414e-08,0.00020896259
766,0.0095966464,1,1.7450228e-08,0.0048639007
767,0.009584967,1,1.7428991e-08,0.00018046079
768,0.009515657,1,1.7302959e-08,0.00016843889
769,0.009497485,1,1.7269916e-08,0.0027052326
770,0.0094487242,1,1.7181251e-08,0.00031192772
771,0.0093897382,1,1.7073993e-08,0.00044272786
772,0.0093650746,1,1.7029145e-08,0.0032397084
773,0.0092921519,1,1.6896545e-08,0.0026956666
774,0.0092423779,1,1.6806038e-08,0.0051914628
775,0.0091885914,1,1.6708234e-08,0.00099488208
776,0.0091518655,1,1.6641453e-08,0.00015538287
777,0.0090932889,1,1.6534939e-08,0.00012142672
778,0.0090839097,1,1.6517884e-08,0.0001477763
779,0.0090028784,1,1.637054e-08,0.0013478116
780,0.0089971348,1,1.6360096e-08,0.0030774612
781,0.0089576186,1,1.6288241e-08,2.8049619e-06
782,0.0088875038,1,1.6160746e-08,0.00011309744
783,0.008838802,1,1.6072188e-08,0.00019212723
784,0.0087905986,1,1.5984537e-08,1.0017623e-05
785,0.0087281141,1,1.5870917e-08,0.0017927946
786,0.0086680095,1,1.5761625e-08,0.0015773703
787,0.0086312072,1,1.5694705e-08,0.0015960655
788,0.0085074728,1,1.546971e-08,0.000102945
789,0.0084921124,1,1.5441779e-08,0.0070118285
790,0.0084318569,1,1.5332213e-08,0.0026075007
791,0.0084086563,1,1.5290026e-08,8.6908802e-05
792,0.0083379766,1,1.5161504e-08,0.00042623608
793,0.0083170163,1,1.512339e-08,0.0029638028
794,0.0082661983,1,1.5030985e-08,0.0032379674
795,0.0082564987,1,1.5013347e-08,0.0050296368
796,0.0082129415,1,1.4934144e-08,0.0018969797
797,0.0081327391,1,1.4788307e-08,5.3282217e-05
798,0.0080884744,1,1.4707817e-08,0.00094549595
799,0.0080565559,1,1.4649778e-08,0.0039120258
800,0.0079845455,1,1.4518836e-08,0.0017120594
801,0.0079558778,1,1.4466708e-08,0.00030331088
802,0.0079283977,1,1.4416739e-08,0.0034652708
803,0.0078616517,1,1.429537e-08,0.00054869586
804,0.0078101886,1,1.4201791e-08,3.6014685e-05
805,0.0077486006,1,1.4089802e-08,0.00029338644
806,0.0077282167,1,1.4052736e-08,0.0010099701
807,0.007691788,1,1.3986496e-08,0.00052301124
808,0.0076686269,1,1.394438e-08,5.0712742e-06
809,0.007596588,1,1.3813387e-08,0.0026497049
810,0.0075607959,1,1.3748304e-08,0.00054735303
811,0.0075071027,1,1.365067e-08,0.0011600273
812,0.0074780816,1,1.3597899e-08,1.5661837e-07
813,0.0074457256,1,1.3539064e-08,0.00074785815
814,0.0073802614,1,1.3420026e-08,0.00072020866
815,0.00736714,1,1.3396167e-08,0.0032135154
816,0.0073360172,1,1.3339574e-08,0.0028376668
817,0.0073181839,1,1.3307146e-08,0.0011637052
818,0.0072891404,1,1.3254335e-08,3.9564349e-05
819,0.0072511636,1,1.3185279e-08,0.00025492654
820,0.0071839217,1,1.3063008e-08,0.0014738729
821,0.007101394,1,1.2912943e-08,0.00046479401
822,0.0070816268,1,1.2876999e-08,0.0024618351
823,0.0070150859,1,1.2756003e-08,5.4031303e-05
824,0.0069720658,1,1.2677776e-08,0.0001583707
825,0.0069392257,1,1.2618061e-08,0.00013708702
826,0.0069192809,1,1.2581794e-08,0.00069058854
827,0.0068907,1,1.2529824e-08,0.013359643
828,0.0068293696,1,1.2418302e-08,7.8220768e-06
829,0.0067584124,1,1.2289276e-08,0.0041866957
830,0.0067231822,1,1.2225215e-08,0.00012097119
831,0.0067146324,1,1.2209668e-08,1.8335574e-05
832,0.0066891965,1,1.2163416e-08,0.00023618798
833,0.0066269232,1,1.205018e-08,7.6536393e-05
834,0.0066150446,1,1.2028581e-08,0.0009377402
835,0.0066099963,1,1.2019401e-08,0.00020857909
836,0.0065824632,1,1.1969336e-08,8.3541384e-06
837,0.0065362385,1,1.1885282e-08,8.4049913e-06
838,0.0065215304,1,1.1858538e-08,0.00046477974
839,0.0064744972,1,1.1773014e-08,0.0019549173
840,0.0063800088,1,1.1601199e-08,0.00081587792
841,0.0063725429,1,1.1587624e-08,0.007098994
842,0.0063609847,1,1.1566607e-08,2.9236278e-05
843,0.00633831,1,1.1525376e-08,0.0014412606
844,0.0062638572,1,1.1389993e-08,0.00055242824
845,0.0062253658,1,1.1320002e-08,1.4773821e-05
846,0.0061989737,1,1.1272011e-08,0.00083111958
847,0.0061870263,1,1.1250286e-08,0.0027388955
848,0.0061732887,1,1.1225306e-08,0.00019794704
849,0.0061312743,1,1.1148909e-08,0.0021786127
850,0.0060807116,1,1.1056967e-08,0.00074034407
851,0.0060487849,1,1.0998913e-08,0.0058285116
852,0.006042432,1,1.0987361e-08,0.00036579041
853,0.0059614777,1,1.0840156e-08,0.00055088973
854,0.0059489981,1,1.0817464e-08,0.00062122774
855,0.0059124863,1,1.0751072e-08,0.000782825
856,0.005885625,1,1.0702228e-08,9.0885407e-06
857,0.005866388,1,1.0667248e-08,0.004608153
858,0.0058243432,1,1.0590795e-08,8.0206684e-06
859,0.0057841354,1,1.0517683e-08,0.0066697392
860,0.0057653764,1,1.0483572e-08,0.0022191888
861,0.0057443286,1,1.0445299e-08,3.5262258e-05
862,0.0056935409,1,1.0352948e-08,0.00022693904
863,0.0056738106,1,1.0317072e-08,0.0023584425
864,0.0056288431,1,1.0235304e-08,0.0047233717
865,0.005582729,1,1.0151452e-08,0.00025290107
866,0.0055594999,1,1.0109213e-08,0.00077537979
867,0.0055398239,1,1.0073435e-08,0.0022235323
868,0.005509067,1,1.0017507e-08,0.0025909844
869,0.005479554,1,9.9638418e-09,5.308484e-05
870,0.0054383062,1,9.8888382e-09,0.0068641016
871,0.0054125894,1,9.8420755e-09,0.00015761835
872,0.0053948794,1,9.8098723e-09,0.0051920276
873,0.0053808085,1,9.7842861e-09,0.00068324461
874,0.0053368816,1,9.704411e-09,6.064352e-05
875,0.0053031296,1,9.6430375e-09,0.0022532053
876,0.0052810355,1,9.6028623e-09,7.4073361e-06
877,0.0052495948,1,9.5456915e-09,1.2588357e-08
878,0.0052279082,1,9.5062573e-09,0.0010219501
879,0.0052155144,1,9.4837208e-09,0.0006782389
880,0.0051866121,1,9.4311659e-09,1.7299216e-05
881,0.0051770864,1,9.4138445e-09,5.702064e-05
882,0.0051551694,1,9.3739915e-09,0.0045498298
883,0.0051247388,1,9.3186574e-09,0.00011057362
884,0.0050903201,1,9.2560716e-09,0.0004215886
885,0.0050534073,1,9.1889506e-09,0.00025102633
886,0.0050070225,1,9.1046059e-09,2.1102408e-06
887,0.005002628,1,9.0966152e-09,0.00064219995
888,0.0049865043,1,9.0672964e-09,0.0012353791
889,0.0049730284,1,9.0427922e-09,0.0090153834
890,0.0049433598,1,8.9888438e-09,2.7265824e-05
891,0.0048963358,1,8.9033368e-09,0.00067112006
892,0.0048866692,1,8.8857594e-09,2.8575257e-05
893,0.0048555972,1,8.8292592e-09,4.6573363e-05
894,0.0048272885,1,8.7777836e-09,0.00065156903
895,0.0048219325,1,8.7680443e-09,0.00039396227
896,0.0048084822,1,8.7435867e-09,0.0030628161
897,0.0047757175,1,8.6840086e-09,6.5113426e-05
898,0.0047506731,1,8.6384685e-09,0.002867049
899,0.0047117025,1,8.5676058e-09,0.00079918928
900,0.0047029381,1,8.5516688e-09,0.00083878045
901,0.0046779186,1,8.5061742e-09,0.0016129345
902,0.0046614585,1,8.4762437e-09,0.00016318446
903,0.0046280372,1,8.4154714e-09,8.2859575e-05
904,0.004617693,1,8.3966619e-09,0.00036383807
905,0.0045940269,1,8.3536282e-09,0.0006923878
906,0.0045734922,1,8.3162886e-09,0.00017586353
907,0.004532311,1,8.2414061e-09,0.0010605981
908,0.004502675,1,8.187517e-09,0.0010743645
909,0.00448164,1,8.1492676e-09,9.5886293e-06
910,0.0044548201,1,8.1004991e-09,0.0018909557
911,0.0044399202,1,8.0734058e-09,0.0022506133
912,0.0044280775,1,8.0518713e-09,4.9261814e-05
913,0.0044107214,1,8.0203116e-09,0.00018178128
914,0.0043645133,1,7.9362883e-09,2.8491097e-05
915,0.0043391582,1,7.8901834e-09,3.0387283e-05
916,0.0043179098,1,7.8515459e-09,0.0012800536
917,0.0043052593,1,7.8285427e-09,0.0049257006
918,0.0042924465,1,7.8052443e-09,0.00098392406
919,0.0042824598,1,7.7870849e-09,0.00030495927
920,0.0042507792,1,7.7294779e-09,2.1645821e-05
921,0.0042162545,1,7.6666993e-09,0.00011472227
922,0.004208961,1,7.653437e-09,0.00058042072
923,0.0041789562,1,7.5988773e-09,0.00021965253
924,0.0041505081,1,7.5471482e-09,0.00015903107
925,0.0041433272,1,7.5340907e-09,0.0058489496
926,0.0041268856,1,7.5041938e-09,0.0065036992
927,0.0040817153,1,7.4220576e-09,0.00016946863
928,0.0040714887,1,7.4034618e-09,6.9644483e-05
929,0.0040462023,1,7.357482e-09,1.1296305e-05
930,0.0040413025,1,7.3485722e-09,0.0027779511
931,0.0039973121,1,7.2685815e-09,0.00042539945
932,0.0039921157,1,7.2591325e-09,0.00013158286
933,0.0039810298,1,7.2389745e-09,0.0067068166
934,0.003945595,1,7.1745408e-09,0.00020671217
935,0.0039434792,1,7.1706936e-09,0.00044394368
936,0.0039372677,1,7.1593988e-09,0.00019015591
937,0.0038971569,1,7.0864626e-09,0.00012999123
938,0.0038870557,1,7.068095e-09,0.002296781
939,0.0038767456,1,7.0493473e-09,0.0013409781
940,0.003858306,1,7.0158175e-09,0.0011380652
941,0.0038367299,1,6.9765842e-09,5.0979216e-05
942,0.0038186641,1,6.9437339e-09,0.0020411538
943,0.0037929684,1,6.8970097e-09,0.00047539983
944,0.0037761595,1,6.866445e-09,5.6941956e-05
945,0.0037603391,1,6.8376777e-09,0.0032126801
946,0.0037301454,1,6.7827744e-09,0.0026841515
947,0.0037196511,1,6.763692e-09,4.7577081e-05
948,0.0036948277,1,6.7185539e-09,6.9783934e-09
949,0.0036741916,1,6.6810298e-09,5.31916e-05
950,0.003655899,1,6.6477673e-09,0.0021043328
951,0.0036325589,1,6.6053263e-09,0.00060906056
952,0.0036273243,1,6.5958078e-09,2.692536e-06
953,0.0036103463,1,6.5649356e-09,0.0013502077
954,0.0035894796,1,6.5269923e-09,0.00068831338
955,0.0035757677,1,6.5020591e-09,0.006242633
956,0.0035570898,1,6.4680958e-09,0.00088518539
957,0.0035546593,1,6.4636762e-09,6.1407147e-05
958,0.0035371828,1,6.4318976e-09,0.001225963
959,0.0035151211,1,6.3917812e-09,0.00025683497
960,0.0034860635,1,6.3389439e-09,0.0021005665
961,0.0034736214,1,6.3163196e-09,0.0014169409
962,0.0034539114,1,6.2804796e-09,0.00066478133
963,0.0034432274,1,6.2610522e-09,0.0022802062
964,0.0034245636,1,6.2271144e-09,2.1292767e-05
965,0.0034014896,1,6.1851575e-09,0.0036480075
966,0.0033864837,1,6.1578712e-09,5.6225454e-05
967,0.0033740216,1,6.1352106e-09,3.4230286e-05
968,0.003350119,1,6.0917468e-09,0.00074127049
969,0.0033450144,1,6.0824648e-09,4.6896465e-05
970,0.0033205554,1,6.0379893e-09,0.00074226686
971,0.0033068047,1,6.0129855e-09,0.00035644612
972,0.0032915628,1,5.9852702e-09,0.0017184225
973,0.0032697821,1,5.9456647e-09,0.0016644516
974,0.0032500852,1,5.9098486e-09,0.0013125758
975,0.003233421,1,5.8795469e-09,0.002926535
976,0.0032130176,1,5.8424461e-09,0.00014642709
977,0.0031934493,1,5.8068637e-09,1.0794815e-05
978,0.0031887319,1,5.7982858e-09,0.00012494526
979,0.0031816693,1,5.7854434e-09,0.00037227998
980,0.0031673156,1,5.7593431e-09,0.00035692753
981,0.0031550889,1,5.7371105e-09,0.001178068
982,0.0031316472,1,5.6944848e-09,4.5465998e-06
983,0.0031186725,1,5.6708922e-09,0.00081337899
984,0.0031040888,1,5.6443736e-09,0.0020218598
985,0.0030746604,1,5.590862e-09,0.00040377231
986,0.0030682464,1,5.5791988e-09,0.0015200176
987,0.0030620161,1,5.56787e-09,0.00059687292
988,0.0030460373,1,5.5388146e-09,0.0022364337
989,0.0030201683,1,5.4917752e-09,0.00053358841
990,0.0030099197,1,5.4731395e-09,0.0024063389
991,0.0030035172,1,5.4614975e-09,0.0006141577
992,0.0029797437,1,5.4182685e-09,2.1451283e-06
993,0.0029716947,1,5.4036324e-09,0.00072846111
994,0.0029610684,1,5.3843099e-09,0.0046451041
995,0.0029307931,1,5.3292582e-09,9.4118895e-05
996,0.0029247609,1,5.3182895e-09,0.0021430594
997,0.0029124953,1,5.2959863e-09,0.00034900216
998,0.0028908268,1,5.2565848e-09,0.0044590325
999,0.0028822802,1,5.2410441e-09,0.0044971932
1000,0.0028720767,1,5.2224904e-09,0.00088840703
1001,0.0028639314,1,5.2076792e-09,0.00010436769
1002,0.0028578101,1,5.1965485e-09,0.00020041229
1003,0.0028402296,1,5.1645806e-09,0.00044349171
1004,0.0028186439,1,5.1253299e-09,8.2449143e-08
1005,0.0028126877,1,5.1144993e-09,0.001754347
1006,0.0027974859,1,5.0868568e-09,0.00013254458
1007,0.0027821995,1,5.0590605e-09,0.0020241095
1008,0.0027779116,1,5.0512637e-09,2.1949991e-11
1009,0.0027664077,1,5.0303453e-09,0.00052806497
1010,0.0027398514,1,4.9820561e-09,0.00046109701
1011,0.0027262093,1,4.9572498e-09,0.00049470453
1012,0.0027031793,1,4.9153729e-09,0.00039148343
1013,0.0026886447,1,4.8889435e-09,0.00037959683
1014,0.0026847239,1,4.8818141e-09,0.00034188927
1015,0.0026734993,1,4.8614038e-09,1.6385574e-05
1016,0.0026666446,1,4.8489393e-09,0.00018408436
1017,0.0026456349,1,4.810736e-09,0.0046788624
1018,0.002641342,1,4.8029299e-09,0.001794392
1019,0.0026308749,1,4.7838968e-09,0.00088522585
1020,0.0026135903,1,4.7524671e-09,1.1448679e-05
1021,0.002601136,1,4.7298205e-09,0.00070082925
1022,0.002572908,1,4.6784918e-09,0.00010222226
1023,0.0025691663,1,4.671688e-09,0.0037081755
1024,0.0025638193,1,4.6619652e-09,0.00019886359
1025,0.0025469902,1,4.6313637e-09,0.00088585806
1026,0.0025381552,1,4.6152984e-09,0.00056651268
1027,0.0025191696,1,4.5807757e-09,0.0024722162
1028,0.0025008598,1,4.5474816e-09,4.8652038e-05
1029,0.0024987612,1,4.5436657e-09,0.00045612503
1030,0.0024821669,1,4.5134911e-09,0.0030279462
1031,0.0024754637,1,4.5013023e-09,0.0010563008
1032,0.0024582222,1,4.4699508e-09,0.00014890074
1033,0.0024459031,1,4.4475502e-09,7.0819785e-05
1034,0.0024376909,1,4.4326174e-09,0.00075955455
1035,0.0024171839,1,4.3953281e-09,3.4784092e-06
1036,0.0024038639,1,4.3711075e-09,0.0063598104
1037,0.002396042,1,4.3568845e-09,0.0010128549
1038,0.0023943166,1,4.3537471e-09,0.0021219435
1039,0.0023764964,1,4.3213433e-09,5.5105166e-05
1040,0.0023661967,1,4.3026147e-09,1.7317794e-05
1041,0.0023560093,1,4.2840903e-09,0.00050260909
1042,0.0023365688,1,4.2487403e-09,0.00023276837
1043,0.0023340768,1,4.2442089e-09,2.1182604e-07
1044,0.00232379,1,4.2255038e-09,2.3070621e-05
1045,0.0023167196,1,4.2126471e-09,0.00055621692
1046,0.002308421,1,4.1975573e-09,0.00044967138
1047,0.0023016583,1,4.1852602e-09,0.001563357
1048,0.0022934069,1,4.1702561e-09,0.00035993017
1049,0.0022812121,1,4.1480815e-09,0.0050002576
1050,0.0022650509,1,4.1186945e-09,0.00020925559
1051,0.0022468476,1,4.0855942e-09,1.1843063e-05
1052,0.0022308537,1,4.0565114e-09,0.0030193692
1053,0.0022226963,1,4.0416783e-09,0.00018491982
1054,0.0022129628,1,4.0239791e-09,0.00041370142
1055,0.0021998243,1,4.0000886e-09,0.00093812682
1056,0.0021927355,1,3.9871984e-09,0.0023675911
1057,0.0021805224,1,3.9649906e-09,7.7610604e-05
1058,0.0021683058,1,3.9427764e-09,0.00042085042
1059,0.0021563837,1,3.9210976e-09,1.3133569e-05
1060,0.0021484665,1,3.9067012e-09,0.0077835737
1061,0.002146508,1,3.9031399e-09,0.00023523597
1062,0.0021340033,1,3.8804017e-09,0.00093772943
1063,0.0021241649,1,3.8625119e-09,0.00052853957
