index,eigenvalue
1320,4.4546326e-07
1321,4.4390945e-07
1322,4.4234178e-07
1323,4.410343e-07
1324,4.4055218e-07
1325,4.3881692e-07
1326,4.3611474e-07
1327,4.3566364e-07
1328,4.317823e-07
1329,4.3130346e-07
1330,4.2932942e-07
1331,4.2635996e-07
1332,4.2516645e-07
1333,4.2458752e-07
1334,4.2356151e-07
1335,4.2236374e-07
1336,4.1959894e-07
1337,4.1698734e-07
1338,4.1575275e-07
1339,4.1331929e-07
1340,4.1171968e-07
1341,4.0994765e-07
1342,4.0792995e-07
1343,4.0680024e-07
1344,4.0608802e-07
1345,4.0369401e-07
1346,4.0143564e-07
1347,3.9957741e-07
1348,3.9802756e-07
1349,3.9658465e-07
1350,3.9340143e-07
1351,3.9220219e-07
1352,3.9173362e-07
1353,3.9030487e-07
1354,3.8945827e-07
1355,3.8783673e-07
1356,3.8657339e-07
1357,3.8396488e-07
1358,3.8295727e-07
1359,3.8083053e-07
1360,3.7975247e-07
1361,3.7903776e-07
1362,3.7704886e-07
1363,3.7640174e-07
1364,3.7333224e-07
1365,3.7146217e-07
1366,3.7093708e-07
1367,3.693593e-07
1368,3.6817658e-07
1369,3.6737977e-07
1370,3.6566091e-07
1371,3.6402848e-07
1372,3.6355169e-07
1373,3.6241798e-07
1374,3.6190484e-07
1375,3.5927774e-07
1376,3.571963e-07
1377,3.5477095e-07
1378,3.5418888e-07
1379,3.5358902e-07
1380,3.5246494e-07
1381,3.5163276e-07
1382,3.4811769e-07
1383,3.4681367e-07
1384,3.4619618e-07
1385,3.443684e-07
1386,3.4226685e-07
1387,3.4194805e-07
1388,3.4032332e-07
1389,3.388244e-07
1390,3.3856281e-07
1391,3.3768669e-07
1392,3.3453228e-07
1393,3.3422248e-07
1394,3.3281989e-07
1395,3.3195384e-07
1396,3.3020872e-07
1397,3.2921431e-07
1398,3.280765e-07
1399,3.2595772e-07
1400,3.2541175e-07
1401,3.2429366e-07
1402,3.2263114e-07
1403,3.2073047e-07
1404,3.1961972e-07
1405,3.1876647e-07
1406,3.1820672e-07
1407,3.1585254e-07
1408,3.1515515e-07
1409,3.1317459e-07
1410,3.1186491e-07
1411,3.1137236e-07
1412,3.0940465e-07
1413,3.0892937e-07
1414,3.0726649e-07
1415,3.0576313e-07
1416,3.0508685e-07
1417,3.0363023e-07
1418,3.0299093e-07
1419,3.0052817e-07
1420,3.0009662e-07
1421,2.9864313e-07
1422,2.9780722e-07
1423,2.960818e-07
1424,2.9547979e-07
1425,2.9392108e-07
1426,2.9378694e-07
1427,2.9178338e-07
1428,2.9126524e-07
1429,2.8944698e-07
1430,2.8830613e-07
1431,2.8651525e-07
1432,2.8604228e-07
1433,2.8409738e-07
1434,2.8354999e-07
1435,2.8222711e-07
1436,2.8221391e-07
1437,2.8033738e-07
1438,2.7902055e-07
1439,2.776995e-07
1440,2.7649386e-07
1441,2.7451597e-07
1442,2.7416797e-07
1443,2.7349131e-07
1444,2.7222246e-07
1445,2.7120985e-07
1446,2.7086233e-07
1447,2.6935442e-07
1448,2.6799758e-07
1449,2.6672297e-07
1450,2.662052e-07
1451,2.6439512e-07
1452,2.6413311e-07
1453,2.6258875e-07
1454,2.6174273e-07
1455,2.611994e-07
1456,2.5986203e-07
1457,2.5871915e-07
1458,2.579358e-07
1459,2.5668268e-07
1460,2.5616017e-07
1461,2.5502347e-07
1462,2.5265569e-07
1463,2.5166984e-07
1464,2.5112524e-07
1465,2.501924e-07
1466,2.4936058e-07
1467,2.4850184e-07
1468,2.4717393e-07
1469,2.4611885e-07
1470,2.4526747e-07
1471,2.4390177e-07
1472,2.4347284e-07
1473,2.42777e-07
1474,2.4235267e-07
1475,2.4018745e-07
1476,2.3857018e-07
1477,2.3745647e-07
1478,2.3680904e-07
1479,2.3584264e-07
1480,2.3558407e-07
1481,2.3469491e-07
1482,2.3410047e-07
1483,2.3275619e-07
1484,2.3206462e-07
1485,2.3171816e-07
1486,2.3073168e-07
1487,2.2993434e-07
1488,2.2917932e-07
1489,2.2866471e-07
1490,2.2706897e-07
1491,2.2623397e-07
1492,2.2555734e-07
1493,2.2415931e-07
1494,2.2336627e-07
1495,2.2296992e-07
1496,2.2182918e-07
1497,2.1997181e-07
1498,2.1967303e-07
1499,2.182833e-07
1500,2.1801626e-07
1501,2.1672583e-07
1502,2.1626309e-07
1503,2.1584925e-07
1504,2.1480455e-07
1505,2.1342798e-07
1506,2.1272934e-07
1507,2.1147269e-07
1508,2.1017883e-07
1509,2.0992696e-07
1510,2.0952964e-07
1511,2.0768531e-07
1512,2.0731792e-07
1513,2.066177e-07
1514,2.0530147e-07
1515,2.0485432e-07
1516,2.0368444e-07
1517,2.0282558e-07
1518,2.0279858e-07
1519,2.0230632e-07
1520,2.0159519e-07
1521,2.0112315e-07
1522,1.9965406e-07
1523,1.9814327e-07
1524,1.9726365e-07
1525,1.9681293e-07
1526,1.963748e-07
1527,1.9593654e-07
1528,1.9460678e-07
1529,1.9395556e-07
1530,1.9326958e-07
1531,1.9295832e-07
1532,1.9173726e-07
1533,1.9154498e-07
1534,1.9020508e-07
1535,1.8985673e-07
1536,1.8908893e-07
1537,1.8859934e-07
1538,1.86902e-07
1539,1.8628952e-07
1540,1.8573194e-07
1541,1.8455301e-07
1542,1.8415706e-07
1543,1.8349658e-07
1544,1.8228507e-07
1545,1.8190358e-07
1546,1.8173905e-07
1547,1.8100695e-07
1548,1.7935895e-07
1549,1.7878265e-07
1550,1.7849074e-07
1551,1.7752916e-07
1552,1.7716182e-07
1553,1.7681776e-07
1554,1.762456e-07
1555,1.7539036e-07
1556,1.7453136e-07
1557,1.7405131e-07
1558,1.732263e-07
1559,1.7273242e-07
1560,1.7235579e-07
1561,1.7129919e-07
1562,1.6986132e-07
1563,1.6940652e-07
1564,1.6888265e-07
1565,1.6844629e-07
1566,1.6754491e-07
1567,1.668869e-07
1568,1.6591978e-07
1569,1.6565009e-07
1570,1.6503217e-07
1571,1.6470183e-07
1572,1.6403028e-07
1573,1.6344359e-07
1574,1.6256789e-07
1575,1.6187352e-07
1576,1.6156929e-07
1577,1.6058715e-07
1578,1.6016775e-07
1579,1.5908018e-07
1580,1.5849714e-07
1581,1.5728543e-07
1582,1.568477e-07
1583,1.5635421e-07
1584,1.555561e-07
1585,1.5524759e-07
1586,1.5501899e-07
1587,1.5434589e-07
1588,1.5379044e-07
1589,1.5324084e-07
1590,1.5253733e-07
1591,1.5191845e-07
1592,1.5109261e-07
1593,1.5075076e-07
1594,1.505214e-07
1595,1.4999723e-07
1596,1.4884404e-07
1597,1.4796294e-07
1598,1.4734184e-07
1599,1.4614465e-07
1600,1.4597505e-07
1601,1.4540784e-07
1602,1.4487701e-07
1603,1.4472947e-07
1604,1.443269e-07
1605,1.4357144e-07
1606,1.4250224e-07
1607,1.4202381e-07
1608,1.4174983e-07
1609,1.4085974e-07
1610,1.4043688e-07
1611,1.3967336e-07
1612,1.3962845e-07
1613,1.3909578e-07
1614,1.3809068e-07
1615,1.3777888e-07
1616,1.370488e-07
1617,1.3674287e-07
1618,1.363737e-07
1619,1.3503625e-07
1620,1.3462668e-07
1621,1.3422199e-07
1622,1.3392897e-07
1623,1.3347305e-07
1624,1.3308706e-07
1625,1.3275678e-07
1626,1.3189407e-07
1627,1.3141814e-07
1628,1.3098193e-07
1629,1.3038094e-07
1630,1.2958934e-07
1631,1.288045e-07
1632,1.2859843e-07
1633,1.2835763e-07
1634,1.2792211e-07
1635,1.2738276e-07
1636,1.2698257e-07
1637,1.2649092e-07
1638,1.249823e-07
1639,1.245366e-07
1640,1.24388e-07
1641,1.2413871e-07
1642,1.2334246e-07
1643,1.2299132e-07
1644,1.2294199e-07
1645,1.221834e-07
1646,1.2134894e-07
1647,1.2096151e-07
1648,1.2086232e-07
1649,1.2042315e-07
1650,1.1963535e-07
1651,1.1944294e-07
1652,1.1900892e-07
1653,1.1849096e-07
1654,1.1841156e-07
1655,1.1774966e-07
1656,1.1717616e-07
1657,1.1665446e-07
1658,1.1613531e-07
1659,1.1548021e-07
1660,1.1508611e-07
1661,1.1436875e-07
1662,1.141989e-07
1663,1.1384061e-07
1664,1.1314068e-07
1665,1.1238438e-07
1666,1.1187056e-07
1667,1.114668e-07
1668,1.1122237e-07
1669,1.1083543e-07
1670,1.104607e-07
1671,1.0969625e-07
1672,1.0933339e-07
1673,1.084986e-07
1674,1.0830578e-07
1675,1.0775714e-07
1676,1.0716515e-07
1677,1.0702463e-07
1678,1.0666749e-07
1679,1.0632395e-07
1680,1.0573577e-07
1681,1.0557976e-07
1682,1.0493097e-07
1683,1.044033e-07
1684,1.0383882e-07
1685,1.0329308e-07
1686,1.031619e-07
1687,1.0238503e-07
1688,1.020535e-07
1689,1.0181602e-07
1690,1.0148107e-07
1691,1.0125001e-07
1692,1.0058327e-07
1693,9.9867652e-08
1694,9.9811397e-08
1695,9.9617059e-08
1696,9.9159487e-08
1697,9.8829744e-08
1698,9.8039674e-08
1699,9.777444e-08
1700,9.7603134e-08
1701,9.7389297e-08
1702,9.6995187e-08
1703,9.6621804e-08
1704,9.5923912e-08
1705,9.5628905e-08
1706,9.5257884e-08
1707,9.4661056e-08
1708,9.4318737e-08
1709,9.3806432e-08
1710,9.3464543e-08
1711,9.2449652e-08
1712,9.2304466e-08
1713,9.2099906e-08
1714,9.1683635e-08
1715,9.1216094e-08
1716,9.074976e-08
1717,9.0043076e-08
1718,8.9784674e-08
1719,8.9514564e-08
1720,8.9226056e-08
1721,8.8781838e-08
1722,8.8371298e-08
1723,8.7983386e-08
1724,8.7602955e-08
1725,8.6919443e-08
1726,8.6771411e-08
1727,8.6402166e-08
1728,8.6134046e-08
1729,8.5685442e-08
1730,8.5324771e-08
1731,8.509335e-08
1732,8.4536876e-08
1733,8.4237666e-08
1734,8.412948e-08
1735,8.4072706e-08
1736,8.3505149e-08
1737,8.3348778e-08
1738,8.2661845e-08
1739,8.2156192e-08
1740,8.2141259e-08
1741,8.1811835e-08
1742,8.1638042e-08
1743,8.0903915e-08
1744,8.0662964e-08
1745,8.04292e-08
1746,8.0085892e-08
1747,7.9655456e-08
1748,7.9435827e-08
1749,7.9060837e-08
1750,7.8923605e-08
1751,7.8547117e-08
1752,7.8288894e-08
1753,7.7925186e-08
1754,7.7603345e-08
1755,7.7136317e-08
1756,7.6864679e-08
1757,7.6417605e-08
1758,7.5940676e-08
1759,7.583914e-08
1760,7.5572305e-08
1761,7.5110437e-08
1762,7.4851055e-08
1763,7.42488e-08
1764,7.4173069e-08
1765,7.3871547e-08
1766,7.3609152e-08
1767,7.3124962e-08
1768,7.2825117e-08
1769,7.2540675e-08
1770,7.1865711e-08
1771,7.1490957e-08
1772,7.117664e-08
1773,7.1039221e-08
1774,7.0868082e-08
1775,7.0407655e-08
1776,7.0217052e-08
1777,6.9717013e-08
1778,6.9402778e-08
1779,6.904846e-08
1780,6.8935747e-08
1781,6.8711136e-08
1782,6.8554814e-08
1783,6.804135e-08
1784,6.7812709e-08
1785,6.7418411e-08
1786,6.7081688e-08
1787,6.6535025e-08
1788,6.6364736e-08
1789,6.6285403e-08
1790,6.6134715e-08
1791,6.6059049e-08
1792,6.5345108e-08
1793,6.5115095e-08
1794,6.4542671e-08
1795,6.4225277e-08
1796,6.4148363e-08
1797,6.3780637e-08
1798,6.3703753e-08
1799,6.3263232e-08
1800,6.294756e-08
1801,6.2786489e-08
1802,6.2324553e-08
1803,6.2185972e-08
1804,6.1804374e-08
1805,6.1754312e-08
1806,6.1212543e-08
1807,6.0706596e-08
1808,6.0600392e-08
1809,6.0383971e-08
1810,6.0224004e-08
1811,5.9900081e-08
1812,5.9749112e-08
1813,5.9443744e-08
1814,5.9022102e-08
1815,5.8764042e-08
1816,5.8433667e-08
1817,5.8155386e-08
1818,5.8085701e-08
1819,5.7536465e-08
1820,5.743742e-08
1821,5.7287826e-08
1822,5.7180505e-08
1823,5.6729393e-08
1824,5.6402869e-08
1825,5.6242275e-08
1826,5.6050497e-08
1827,5.5870609e-08
1828,5.5226641e-08
1829,5.5146854e-08
1830,5.4988982e-08
1831,5.4747759e-08
1832,5.4481114e-08
1833,5.4243623e-08
1834,5.4007583e-08
1835,5.3800459e-08
1836,5.3423288e-08
1837,5.3197469e-08
1838,5.2784551e-08
1839,5.2375947e-08
1840,5.2263786e-08
1841,5.2117543e-08
1842,5.2001051e-08
1843,5.1726511e-08
1844,5.1454664e-08
1845,5.1126639e-08
1846,5.1016034e-08
1847,5.0834396e-08
1848,5.0549222e-08
1849,5.0314561e-08
1850,5.0224083e-08
1851,4.9995083e-08
1852,4.948429e-08
1853,4.939611e-08
1854,4.9264573e-08
1855,4.900667e-08
1856,4.8835323e-08
1857,4.8362901e-08
1858,4.8174755e-08
1859,4.7848974e-08
1860,4.7693462e-08
1861,4.7495738e-08
1862,4.723027e-08
1863,4.7174455e-08
1864,4.7019447e-08
1865,4.6429494e-08
1866,4.6358233e-08
1867,4.6224842e-08
1868,4.5909441e-08
1869,4.5764927e-08
1870,4.5378041e-08
1871,4.519805e-08
1872,4.5125873e-08
1873,4.4752217e-08
1874,4.4611995e-08
1875,4.4339867e-08
1876,4.3931267e-08
1877,4.3661289e-08
1878,4.3587451e-08
1879,4.3333523e-08
1880,4.3131283e-08
1881,4.2784448e-08
1882,4.2584286e-08
1883,4.254526e-08
1884,4.2335553e-08
1885,4.218323e-08
1886,4.1630943e-08
1887,4.1492865e-08
1888,4.1322808e-08
1889,4.112168e-08
1890,4.0954434e-08
1891,4.0807446e-08
1892,4.0655403e-08
1893,4.045352e-08
1894,4.0040925e-08
1895,3.9859834e-08
1896,3.9456368e-08
1897,3.942919e-08
1898,3.9204539e-08
1899,3.9085004e-08
1900,3.8772286e-08
1901,3.8556036e-08
1902,3.8392619e-08
1903,3.8250972e-08
1904,3.7956492e-08
1905,3.7852174e-08
1906,3.7689193e-08
1907,3.7341504e-08
1908,3.7231868e-08
1909,3.7052307e-08
1910,3.6990693e-08
1911,3.6680877e-08
1912,3.6462818e-08
1913,3.628269e-08
1914,3.5968791e-08
1915,3.5728914e-08
1916,3.5591679e-08
1917,3.5471782e-08
1918,3.5353519e-08
1919,3.5116563e-08
1920,3.4826801e-08
1921,3.4667692e-08
1922,3.4503199e-08
1923,3.4311837e-08
1924,3.411334e-08
1925,3.3950825e-08
1926,3.3742034e-08
1927,3.3457644e-08
1928,3.3135591e-08
1929,3.3083846e-08
1930,3.2942574e-08
1931,3.2847896e-08
1932,3.2668414e-08
1933,3.2527558e-08
1934,3.2371907e-08
1935,3.2022594e-08
1936,3.1818347e-08
1937,3.1752692e-08
1938,3.1691627e-08
1939,3.1383389e-08
1940,3.1286576e-08
1941,3.115251e-08
1942,3.0960133e-08
1943,3.0867043e-08
1944,3.0651529e-08
1945,3.0301496e-08
1946,3.0111482e-08
1947,2.9969378e-08
1948,2.9552889e-08
1949,2.9496412e-08
1950,2.9390117e-08
1951,2.9306025e-08
1952,2.9071309e-08
1953,2.8903991e-08
1954,2.8714215e-08
1955,2.8570425e-08
1956,2.8260253e-08
1957,2.8158811e-08
1958,2.8117923e-08
1959,2.7746378e-08
1960,2.7712706e-08
1961,2.7643665e-08
1962,2.7262608e-08
1963,2.7218335e-08
1964,2.6857668e-08
1965,2.6752815e-08
1966,2.6651771e-08
1967,2.6511075e-08
1968,2.6409955e-08
1969,2.6113335e-08
1970,2.5931032e-08
1971,2.5853565e-08
1972,2.5631002e-08
1973,2.5489849e-08
1974,2.5296072e-08
1975,2.5240956e-08
1976,2.5099194e-08
1977,2.4862188e-08
1978,2.4733536e-08
1979,2.4540011e-08
1980,2.4385175e-08
1981,2.4278385e-08
1982,2.4117042e-08
1983,2.3997615e-08
1984,2.3797427e-08
1985,2.3615895e-08
1986,2.3322142e-08
1987,2.324757e-08
1988,2.299879e-08
1989,2.2818122e-08
1990,2.2626702e-08
1991,2.2491532e-08
1992,2.2413427e-08
1993,2.2179586e-08
1994,2.2093457e-08
1995,2.1868627e-08
1996,2.1643449e-08
1997,2.1427319e-08
1998,2.1186122e-08
1999,2.1060193e-08
2000,2.0941048e-08
2001,2.0749438e-08
2002,2.0698003e-08
2003,2.0446034e-08
2004,2.041109e-08
2005,2.0011933e-08
2006,1.9852381e-08
2007,1.9619475e-08
2008,1.9402663e-08
2009,1.9255049e-08
2010,1.9214503e-08
2011,1.9179865e-08
2012,1.9110558e-08
2013,1.8777873e-08
2014,1.8710951e-08
2015,1.8472949e-08
2016,1.8247742e-08
2017,1.797633e-08
2018,1.7878446e-08
2019,1.7801754e-08
2020,1.759726e-08
2021,1.7586437e-08
2022,1.7237699e-08
2023,1.714418e-08
2024,1.6968957e-08
2025,1.6761997e-08
2026,1.6521948e-08
2027,1.6359459e-08
2028,1.6241799e-08
2029,1.5904455e-08
2030,1.5737396e-08
2031,1.5503468e-08
2032,1.5355027e-08
2033,1.5192686e-08
2034,1.4896485e-08
2035,1.4837428e-08
2036,1.4637561e-08
2037,1.4480392e-08
2038,1.4128082e-08
2039,1.3953368e-08
2040,1.3820478e-08
2041,1.3582836e-08
2042,1.3413418e-08
2043,1.3186228e-08
2044,1.3110659e-08
2045,1.2327206e-08
2046,1.1887947e-08
2047,1.1501502e-08
2048,2.733574e-27
