mode,mu,sr_weight,plain_weight,residual_power
1066,0.0026399185,1,4.7656207e-09,0.00024251933
1067,0.0026329834,1,4.7531014e-09,0.00079567279
1068,0.0026266257,1,4.7416244e-09,0.002274597
1069,0.0026160678,1,4.7225652e-09,0.00087721771
1070,0.0025995904,1,4.6928199e-09,0.00055342436
1071,0.002586112,1,4.6684884e-09,6.4235974e-05
1072,0.0025796425,1,4.6568096e-09,0.0014098469
1073,0.0025668637,1,4.6337412e-09,0.00074540696
1074,0.0025477284,1,4.5991978e-09,0.00028369819
1075,0.002542253,1,4.5893136e-09,8.0271231e-05
1076,0.0025278443,1,4.5633028e-09,0.0010480261
1077,0.0025143997,1,4.5390323e-09,0.00012446109
1078,0.0025053186,1,4.5226389e-09,0.00011698144
1079,0.00250106,1,4.5149513e-09,1.0540777e-06
1080,0.0024937951,1,4.5018365e-09,0.0010871511
1081,0.002487703,1,4.490839e-09,2.5574883e-05
1082,0.0024699156,1,4.4587289e-09,4.9288986e-05
1083,0.0024552646,1,4.4322808e-09,0.00075866798
1084,0.002448195,1,4.4195185e-09,2.7196775e-07
1085,0.0024400064,1,4.4047363e-09,8.4803974e-06
1086,0.002427868,1,4.3828241e-09,0.0011445115
1087,0.0024135863,1,4.3570424e-09,0.0028347614
1088,0.0024079025,1,4.346782e-09,0.00046375628
1089,0.0023882433,1,4.311293e-09,2.0159894e-05
1090,0.0023839716,1,4.3035815e-09,0.00013866304
1091,0.0023716437,1,4.281327e-09,0.00011022324
1092,0.0023674914,1,4.2738313e-09,0.0047327524
1093,0.0023584687,1,4.2575433e-09,0.00026053046
1094,0.0023498079,1,4.2419087e-09,0.00023554152
1095,0.0023255572,1,4.198131e-09,1.6264753e-07
1096,0.0023168067,1,4.1823345e-09,0.0013541684
1097,0.0023154819,1,4.1799429e-09,3.4999247e-06
1098,0.0023086926,1,4.1676867e-09,0.00048326232
1099,0.002300536,1,4.1529623e-09,0.001253481
1100,0.0022960267,1,4.1448221e-09,0.00034122593
1101,0.0022795044,1,4.1149958e-09,0.00065539166
1102,0.0022703588,1,4.098486e-09,0.0010325972
1103,0.0022623683,1,4.0840615e-09,0.00054498511
1104,0.002251522,1,4.0644815e-09,1.6601689e-05
1105,0.0022412614,1,4.0459589e-09,0.002609008
1106,0.0022316744,1,4.0286523e-09,0.0014811111
1107,0.0022218427,1,4.010904e-09,6.9651144e-05
1108,0.0022131346,1,3.995184e-09,1.1845591e-05
1109,0.0022012368,1,3.9737059e-09,0.0064323152
1110,0.0021992722,1,3.9701595e-09,0.0011934143
1111,0.002189604,1,3.9527062e-09,0.00071805925
1112,0.0021829699,1,3.9407303e-09,0.0020812034
1113,0.0021564219,1,3.8928054e-09,3.5413962e-05
1114,0.0021475657,1,3.876818e-09,0.00098103712
1115,0.0021420743,1,3.8669049e-09,0.00012210662
1116,0.0021333453,1,3.8511471e-09,0.00056506349
1117,0.0021296818,1,3.8445337e-09,5.2965398e-06
1118,0.002120837,1,3.828567e-09,9.1773762e-05
1119,0.0021115134,1,3.8117359e-09,0.0010878521
1120,0.0020929007,1,3.778136e-09,0.0014809976
1121,0.0020913927,1,3.7754137e-09,0.00016941541
1122,0.0020777903,1,3.7508585e-09,0.001927283
1123,0.0020702267,1,3.7372045e-09,1.6947999e-05
1124,0.0020681368,1,3.7334318e-09,0.0036407028
1125,0.0020620849,1,3.7225068e-09,0.0016018616
1126,0.0020442494,1,3.6903099e-09,0.011730922
1127,0.0020360827,1,3.6755673e-09,0.0013418352
1128,0.0020218398,1,3.6498558e-09,4.211034e-05
1129,0.0020172303,1,3.6415347e-09,0.002401715
1130,0.00201076,1,3.6298542e-09,0.00027664251
1131,0.0019953336,1,3.6020064e-09,0.0027916732
1132,0.0019857805,1,3.5847609e-09,7.3614653e-06
1133,0.0019799472,1,3.5742306e-09,0.0047128804
1134,0.001976274,1,3.5675997e-09,0.0017588521
1135,0.0019726608,1,3.5610771e-09,0.0040259669
1136,0.0019597442,1,3.5377599e-09,0.0040271587
1137,0.0019488074,1,3.5180165e-09,3.4259852e-05
1138,0.0019435107,1,3.5084549e-09,0.00012603324
1139,0.0019295703,1,3.4832894e-09,5.6332593e-05
1140,0.0019183561,1,3.4630453e-09,0.001087775
1141,0.0019118429,1,3.4512877e-09,0.0037537769
1142,0.0019059039,1,3.4405666e-09,0.002142177
1143,0.0019042583,1,3.4375959e-09,0.0019135201
1144,0.0018958806,1,3.4224723e-09,0.0015678569
1145,0.0018893957,1,3.4107656e-09,0.0032141218
1146,0.0018801436,1,3.3940637e-09,0.00062774472
1147,0.0018752726,1,3.3852704e-09,3.768888e-05
1148,0.0018544997,1,3.3477709e-09,0.00094779971
1149,0.001851281,1,3.3419604e-09,0.00093156545
1150,0.0018469382,1,3.3341207e-09,0.00086486905
1151,0.0018385657,1,3.3190066e-09,0.00107385
1152,0.0018352842,1,3.3130828e-09,5.6170022e-07
1153,0.0018288917,1,3.3015429e-09,0.00021766047
1154,0.0018228313,1,3.2906026e-09,0.00049170447
1155,0.0018200163,1,3.2855209e-09,0.0002700412
1156,0.0018022857,1,3.2535133e-09,0.00038631692
1157,0.0017914013,1,3.2338646e-09,0.0009029963
1158,0.0017846781,1,3.2217279e-09,0.0032206756
1159,0.0017743192,1,3.2030278e-09,2.2915191e-07
1160,0.001771633,1,3.1981787e-09,0.0035502559
1161,0.0017693763,1,3.1941049e-09,0.00018750327
1162,0.0017617905,1,3.1804108e-09,0.0011078963
1163,0.0017577728,1,3.1731579e-09,0.00065677513
1164,0.0017450274,1,3.1501498e-09,0.0007311641
1165,0.0017346587,1,3.131432e-09,3.6629683e-05
1166,0.0017216231,1,3.1079e-09,0.00032315079
1167,0.0017154398,1,3.0967379e-09,0.00049428565
1168,0.0017088578,1,3.0848559e-09,0.00052281642
1169,0.001698181,1,3.065582e-09,0.00078550793
1170,0.0016941493,1,3.0583039e-09,0.0020780135
1171,0.0016884716,1,3.0480545e-09,4.1999285e-05
1172,0.0016827466,1,3.0377196e-09,3.696242e-05
1173,0.0016780956,1,3.0293236e-09,2.6125066e-05
1174,0.0016652063,1,3.0060555e-09,0.0015295483
1175,0.0016620329,1,3.0003269e-09,0.0013572153
1176,0.0016564954,1,2.9903305e-09,0.0017488112
1177,0.0016467612,1,2.9727582e-09,0.0036580429
1178,0.0016380258,1,2.956989e-09,6.9960162e-05
1179,0.0016356477,1,2.9526959e-09,0.0051529514
1180,0.0016293768,1,2.9413755e-09,0.00041308762
1181,0.0016249448,1,2.9333749e-09,0.00011590343
1182,0.0016124219,1,2.9107684e-09,0.00037034927
1183,0.0016056783,1,2.8985948e-09,5.7980608e-07
1184,0.0016011621,1,2.8904421e-09,0.00059025561
1185,0.0015987362,1,2.8860627e-09,0.00080151955
1186,0.0015928476,1,2.8754325e-09,0.0011676733
1187,0.0015817155,1,2.8553367e-09,6.5577415e-05
1188,0.0015677267,1,2.8300839e-09,0.0020319141
1189,0.0015646157,1,2.824468e-09,3.3757566e-05
1190,0.0015538185,1,2.8049767e-09,0.00081465913
1191,0.0015515603,1,2.8009e-09,0.0018839186
1192,0.0015483488,1,2.7951026e-09,0.0026074592
1193,0.0015406802,1,2.7812592e-09,0.00035375391
1194,0.0015351666,1,2.7713059e-09,0.010594081
1195,0.0015279821,1,2.7583363e-09,7.3481461e-06
1196,0.0015212228,1,2.7461345e-09,0.0032152353
1197,0.001516012,1,2.7367277e-09,0.0023074356
1198,0.0015137395,1,2.7326253e-09,0.0035861052
1199,0.0015077267,1,2.721771e-09,0.0011939535
1200,0.0014983002,1,2.7047541e-09,0.0030459046
1201,0.0014959082,1,2.7004361e-09,0.00032336286
1202,0.0014905909,1,2.6908372e-09,0.00039392391
1203,0.001482109,1,2.6755256e-09,0.0015572572
1204,0.0014776631,1,2.6674998e-09,0.0022218322
1205,0.0014757248,1,2.6640006e-09,1.2019741e-05
1206,0.0014655774,1,2.6456824e-09,0.00079434764
1207,0.0014547359,1,2.6261113e-09,0.0020655199
1208,0.001446438,1,2.6111318e-09,0.0011105434
1209,0.0014425175,1,2.6040544e-09,0.00039363843
1210,0.0014360391,1,2.5923594e-09,0.0059836308
1211,0.001432986,1,2.586848e-09,0.0002682836
1212,0.0014195947,1,2.5626739e-09,0.0038345885
1213,0.0014149441,1,2.5542784e-09,0.0015588748
1214,0.0014132857,1,2.5512846e-09,0.002902305
1215,0.0014046822,1,2.5357534e-09,0.0023552875
1216,0.0014018487,1,2.5306384e-09,0.00011625165
1217,0.0013944464,1,2.5172757e-09,0.00059340537
1218,0.0013840623,1,2.4985301e-09,0.007950212
1219,0.0013830471,1,2.4966976e-09,8.2788698e-05
1220,0.001374231,1,2.4807825e-09,1.9570706e-05
1221,0.0013633996,1,2.4612296e-09,3.9429733e-05
1222,0.0013603234,1,2.4556764e-09,0.00065505783
1223,0.0013565128,1,2.4487974e-09,0.0023508692
1224,0.0013496708,1,2.4364461e-09,0.0065751218
1225,0.001347543,1,2.4326049e-09,0.0022970091
1226,0.0013402256,1,2.4193955e-09,0.0019963305
1227,0.0013381606,1,2.4156678e-09,0.0011660929
1228,0.0013318346,1,2.4042479e-09,0.00046381262
1229,0.0013244103,1,2.3908455e-09,1.8853135e-05
1230,0.0013198541,1,2.3826206e-09,0.00023986333
1231,0.001317219,1,2.3778637e-09,7.2822565e-06
1232,0.0013116993,1,2.3678993e-09,0.0037988741
1233,0.0013092384,1,2.3634569e-09,0.0003174572
1234,0.0013036631,1,2.3533923e-09,1.5123274e-05
1235,0.0012909466,1,2.3304363e-09,0.00035726845
1236,0.0012890082,1,2.326937e-09,0.00063906771
1237,0.0012792523,1,2.3093255e-09,0.0039316051
1238,0.0012744734,1,2.3006986e-09,6.3018898e-05
1239,0.0012743795,1,2.3005291e-09,0.0060768376
1240,0.0012668949,1,2.2870178e-09,0.0012910459
1241,0.0012649541,1,2.2835142e-09,0.0046554841
1242,0.0012574651,1,2.269995e-09,5.9177182e-05
1243,0.0012535419,1,2.2629128e-09,7.0115115e-05
1244,0.0012459323,1,2.2491757e-09,0.00058819007
1245,0.0012373305,1,2.2336478e-09,0.00073283142
1246,0.0012301559,1,2.220696e-09,0.00012433902
1247,0.0012258318,1,2.21289e-09,0.00041363379
1248,0.0012233603,1,2.2084284e-09,0.00024971975
1249,0.0012191114,1,2.2007584e-09,0.00011806433
1250,0.0012180116,1,2.198773e-09,0.0071658791
1251,0.0012107096,1,2.1855912e-09,0.0042230003
1252,0.00119969,1,2.1656985e-09,0.00056818284
1253,0.0011980853,1,2.1628016e-09,3.5219545e-07
1254,0.0011918809,1,2.1516014e-09,0.0003591459
1255,0.0011881028,1,2.144781e-09,0.00020348327
1256,0.0011816026,1,2.1330469e-09,0.00056262478
1257,0.0011795045,1,2.1292594e-09,5.6006533e-05
1258,0.0011742366,1,2.1197496e-09,0.0022570503
1259,0.001170252,1,2.1125566e-09,0.0006587912
1260,0.0011676601,1,2.1078776e-09,0.0009394845
1261,0.0011615417,1,2.0968325e-09,0.0026421257
1262,0.0011540872,1,2.0833756e-09,0.0012977901
1263,0.0011517613,1,2.0791768e-09,0.0020394949
1264,0.0011447915,1,2.0665949e-09,0.00068470837
1265,0.0011440952,1,2.0653379e-09,0.0058662786
1266,0.001141647,1,2.0609184e-09,1.4798337e-05
1267,0.0011306333,1,2.0410364e-09,0.00037861397
1268,0.0011275114,1,2.0354007e-09,0.0010603705
1269,0.0011220583,1,2.0255566e-09,0.0010493255
1270,0.0011177183,1,2.017722e-09,0.003675734
1271,0.0011127943,1,2.0088332e-09,0.0024373344
1272,0.0011082367,1,2.0006056e-09,0.001786409
1273,0.0011063557,1,1.9972101e-09,6.0406181e-05
1274,0.0011021326,1,1.9895864e-09,1.9384157e-05
1275,0.0010944909,1,1.9757915e-09,0.00019002102
1276,0.0010922269,1,1.9717046e-09,0.00015743545
1277,0.0010900916,1,1.9678498e-09,0.0012225728
1278,0.0010826435,1,1.9544045e-09,1.6812138e-06
1279,0.0010801877,1,1.9499711e-09,0.0020303308
1280,0.001075265,1,1.9410847e-09,0.0008948639
1281,0.0010723077,1,1.9357461e-09,0.00087157268
1282,0.0010679651,1,1.9279068e-09,0.00070237471
1283,0.0010646403,1,1.9219047e-09,0.0035532746
1284,0.0010612543,1,1.9157923e-09,0.0020485944
1285,0.0010565237,1,1.9072526e-09,1.1412947e-05
1286,0.001051665,1,1.8984815e-09,0.0002887477
1287,0.0010490908,1,1.8938346e-09,3.7228695e-05
1288,0.00103898,1,1.8755823e-09,0.00043185802
1289,0.001034809,1,1.8680528e-09,0.0018791148
1290,0.0010299714,1,1.8593199e-09,0.0010141714
1291,0.001027559,1,1.854965e-09,2.2593245e-06
1292,0.0010219546,1,1.844848e-09,0.00099576716
1293,0.0010211852,1,1.843459e-09,0.00014418717
1294,0.0010198827,1,1.8411076e-09,0.0012173722
1295,0.0010136903,1,1.829929e-09,0.00093979162
1296,0.0010083048,1,1.820207e-09,0.00034362708
1297,0.001001687,1,1.8082605e-09,0.0019015138
1298,0.00099404057,1,1.7944571e-09,0.003958301
1299,0.00099179428,1,1.790402e-09,0.00014094965
1300,0.00098560898,1,1.7792362e-09,0.00087773409
1301,0.00098472359,1,1.7776379e-09,0.00071926287
1302,0.00098149918,1,1.7718171e-09,0.00121745
1303,0.00097747515,1,1.7645529e-09,0.00019177838
1304,0.00097309492,1,1.7566456e-09,0.0010122628
1305,0.00096673864,1,1.7451712e-09,0.0047897719
1306,0.00096512591,1,1.7422599e-09,0.00037632386
1307,0.00096216574,1,1.7369161e-09,7.8064667e-06
1308,0.00095732344,1,1.7281747e-09,1.0622705e-06
1309,0.00095170303,1,1.7180287e-09,0.0054291654
1310,0.00094834586,1,1.7119683e-09,0.0011707224
1311,0.00094745716,1,1.710364e-09,0.0003377116
1312,0.00094609006,1,1.7078961e-09,0.00034796409
1313,0.00093736204,1,1.6921401e-09,0.002037094
1314,0.00093240607,1,1.6831935e-09,2.5592956e-05
1315,0.00092940622,1,1.6777781e-09,0.0019438831
1316,0.00092861152,1,1.6763435e-09,8.8681732e-05
1317,0.00092505686,1,1.6699266e-09,5.9415888e-06
1318,0.00092401683,1,1.6680491e-09,6.6141836e-05
1319,0.00091554128,1,1.6527489e-09,0.0009623028
1320,0.00091230875,1,1.6469135e-09,0.00021157581
1321,0.00090912655,1,1.641169e-09,0.00082015064
1322,0.00090591597,1,1.6353732e-09,0.0011940538
1323,0.00090323825,1,1.6305393e-09,0.00020693378
1324,0.00090225087,1,1.6287569e-09,2.1482273e-05
1325,0.00089869706,1,1.6223415e-09,0.0002457099
1326,0.00089316299,1,1.6123513e-09,0.00010839019
1327,0.00089223914,1,1.6106836e-09,0.00031723651
1328,0.00088429014,1,1.5963339e-09,0.00018878113
1329,0.00088330948,1,1.5945636e-09,2.8795834e-05
1330,0.00087926665,1,1.5872654e-09,0.00046623565
1331,0.00087318519,1,1.5762871e-09,0.0044787435
1332,0.00087074088,1,1.5718746e-09,0.0010926568
1333,0.00086955524,1,1.5697343e-09,0.0017147892
1334,0.00086745398,1,1.565941e-09,0.00038379208
1335,0.00086500095,1,1.5615128e-09,0.0011276811
1336,0.00085933863,1,1.5512911e-09,0.0023627774
1337,0.00085399006,1,1.5416358e-09,0.0017362011
1338,0.00085146162,1,1.5370714e-09,0.0029345585
1339,0.00084647791,1,1.5280747e-09,0.0005799307
1340,0.00084320191,1,1.5221608e-09,0.0011546878
1341,0.00083957279,1,1.5156095e-09,1.0236793e-05
1342,0.00083544054,1,1.5081499e-09,4.9757039e-06
1343,0.0008331269,1,1.5039733e-09,0.00036340776
1344,0.00083166826,1,1.5013401e-09,0.0029051701
1345,0.00082676533,1,1.4924893e-09,6.52007e-06
1346,0.00082214019,1,1.4841399e-09,0.0012695969
1347,0.00081833455,1,1.4772699e-09,0.0015198445
1348,0.00081516044,1,1.4715399e-09,0.00096419447
1349,0.00081220537,1,1.4662054e-09,1.1862847e-06
1350,0.00080568612,1,1.4544368e-09,0.00028494737
1351,0.00080323008,1,1.4500031e-09,3.4328159e-05
1352,0.00080227046,1,1.4482707e-09,0.0022082795
1353,0.00079934437,1,1.4429885e-09,0.001645464
1354,0.00079761054,1,1.4398586e-09,0.00026966326
1355,0.00079428962,1,1.4338636e-09,0.00046727255
1356,0.00079170229,1,1.4291929e-09,0.00026241517
1357,0.00078636007,1,1.4195491e-09,0.0023237311
1358,0.00078429649,1,1.4158239e-09,0.0062455208
1359,0.00077994092,1,1.4079611e-09,0.0035812773
1360,0.00077773306,1,1.4039755e-09,0.0014108308
1361,0.00077626932,1,1.4013331e-09,0.0012534821
1362,0.00077219607,1,1.39398e-09,0.0019073144
1363,0.00077087077,1,1.3915876e-09,0.00036226
1364,0.00076458443,1,1.3802394e-09,0.0024954489
1365,0.00076075453,1,1.3733256e-09,0.00079710825
1366,0.00075967913,1,1.3713842e-09,2.6107481e-05
1367,0.00075644784,1,1.3655511e-09,0.00063568503
1368,0.00075402564,1,1.3611785e-09,0.00095382642
1369,0.00075239376,1,1.3582326e-09,0.00064186826
1370,0.00074887355,1,1.3518779e-09,1.8877924e-06
1371,0.00074553032,1,1.3458426e-09,0.0010515304
1372,0.00074455387,1,1.3440799e-09,0.0018801614
1373,0.00074223202,1,1.3398885e-09,0.00048129045
1374,0.00074118111,1,1.3379913e-09,0.00024044483
1375,0.00073580081,1,1.3282787e-09,0.00042790681
1376,0.00073153803,1,1.3205835e-09,3.8995092e-07
1377,0.00072657091,1,1.3116168e-09,0.0045381768
1378,0.00072537883,1,1.3094648e-09,0.00063376821
1379,0.00072415031,1,1.3072471e-09,0.00013483113
1380,0.0007218482,1,1.3030913e-09,1.4022351e-05
1381,0.00072014389,1,1.3000146e-09,0.0010027282
1382,0.00071294503,1,1.2870191e-09,9.4220132e-05
1383,0.0007102744,1,1.2821981e-09,0.00075017726
1384,0.00070900977,1,1.2799151e-09,0.00029175812
1385,0.00070526648,1,1.2731577e-09,7.8062677e-05
1386,0.0007009625,1,1.2653881e-09,1.1546661e-05
1387,0.00070030961,1,1.2642095e-09,0.00052355658
1388,0.00069698216,1,1.2582027e-09,0.0019255124
1389,0.00069391237,1,1.2526611e-09,0.0016331076
1390,0.00069337663,1,1.251694e-09,0.0039833524
1391,0.00069158233,1,1.2484549e-09,0.00059988258
1392,0.0006851221,1,1.2367928e-09,0.003935888
1393,0.00068448765,1,1.2356474e-09,8.4492043e-05
1394,0.00068161514,1,1.2304619e-09,6.6204819e-06
1395,0.00067984147,1,1.2272601e-09,0.00080267263
1396,0.00067626745,1,1.2208082e-09,0.00094981204
1397,0.00067423092,1,1.2171318e-09,0.0003711131
1398,0.00067190068,1,1.2129253e-09,0.0031260225
1399,0.00066756141,1,1.2050919e-09,4.4379853e-06
1400,0.00066644327,1,1.2030735e-09,0.00071792659
1401,0.00066415341,1,1.1989398e-09,0.0033367483
1402,0.00066074857,1,1.1927933e-09,0.0011342166
1403,0.00065685601,1,1.1857664e-09,1.4484644e-05
1404,0.00065458118,1,1.1816598e-09,0.00024860542
1405,0.00065283372,1,1.1785053e-09,0.00023246615
1406,0.00065168736,1,1.1764359e-09,3.0285791e-05
1407,0.000646866,1,1.1677323e-09,0.0003145293
1408,0.00064543774,1,1.165154e-09,0.0010150097
1409,0.00064138157,1,1.1578317e-09,0.0061590942
1410,0.00063869934,1,1.1529897e-09,9.8251791e-07
1411,0.0006376906,1,1.1511687e-09,0.0005536296
1412,0.00063366073,1,1.1438939e-09,0.0006978783
1413,0.00063268736,1,1.1421368e-09,0.0012875059
1414,0.00062928178,1,1.135989e-09,0.0021437551
1415,0.00062620288,1,1.1304309e-09,0.00050453321
1416,0.00062481786,1,1.1279306e-09,0.001393186
1417,0.0006218347,1,1.1225454e-09,0.00090682301
1418,0.00062052542,1,1.1201819e-09,1.2898289e-05
1419,0.00061548169,1,1.1110768e-09,3.6635987e-05
1420,0.00061459788,1,1.1094814e-09,3.6811185e-05
1421,0.00061162112,1,1.1041077e-09,0.0020363922
1422,0.00060990918,1,1.1010173e-09,0.00016273633
1423,0.00060637553,1,1.0946383e-09,8.3378944e-05
1424,0.00060514261,1,1.0924126e-09,0.0023646705
1425,0.00060195037,1,1.0866499e-09,0.00014836802
1426,0.00060167566,1,1.086154e-09,0.00022468082
1427,0.00059757235,1,1.0787466e-09,0.00047752894
1428,0.00059651121,1,1.076831e-09,0.0013693054
1429,0.00059278741,1,1.0701088e-09,0.00061846145
1430,0.00059045094,1,1.065891e-09,6.2574621e-05
1431,0.00058678323,1,1.0592699e-09,0.0046579202
1432,0.00058581458,1,1.0575213e-09,0.00080930527
1433,0.00058183142,1,1.0503309e-09,0.00015404125
1434,0.00058071038,1,1.0483072e-09,0.0082791647
1435,0.00057800112,1,1.0434164e-09,7.0194779e-07
1436,0.00057797408,1,1.0433675e-09,0.0029582893
1437,0.00057413095,1,1.0364299e-09,6.5671647e-05
1438,0.00057143408,1,1.0315614e-09,1.5751693e-05
1439,0.00056872858,1,1.0266774e-09,0.00068940396
1440,0.00056625943,1,1.0222201e-09,3.5756332e-05
1441,0.0005622087,1,1.0149076e-09,0.00015824063
1442,0.000561496,1,1.0136211e-09,5.8265998e-05
1443,0.00056011019,1,1.0111194e-09,2.2654604e-05
1444,0.00055751161,1,1.0064284e-09,0.0035291674
1445,0.00055543778,1,1.0026847e-09,0.0019728304
1446,0.00055472606,1,1.0013999e-09,0.00037653991
1447,0.00055163785,1,9.9582498e-10,0.00033022745
1448,0.00054885904,1,9.9080864e-10,0.00022505599
1449,0.00054624863,1,9.8609628e-10,0.0016772132
1450,0.00054518825,1,9.8418206e-10,0.0029775844
1451,0.00054148121,1,9.7749007e-10,0.0001593239
1452,0.00054094462,1,9.7652139e-10,8.1163612e-05
1453,0.00053778176,1,9.7081175e-10,0.0060307656
1454,0.00053604911,1,9.6768394e-10,0.00067326761
1455,0.00053493638,1,9.6567522e-10,0.0013419208
1456,0.00053219744,1,9.6073086e-10,0.00012386214
1457,0.00052985683,1,9.5650555e-10,4.5450386e-08
1458,0.00052825251,1,9.5360941e-10,0.00025020343
1459,0.00052568613,1,9.4897654e-10,0.00045577573
1460,0.00052461604,1,9.470448e-10,0.0014901519
1461,0.00052228806,1,9.428423e-10,0.0023726945
1462,0.00051743886,1,9.3408845e-10,0.0013408339
1463,0.00051541983,1,9.3044365e-10,1.9135375e-06
1464,0.00051430449,1,9.2843023e-10,8.4645115e-05
1465,0.00051239403,1,9.2498144e-10,0.0012898997
1466,0.00051069047,1,9.2190614e-10,0.00026571268
1467,0.00050893176,1,9.187313e-10,0.0062365701
1468,0.00050621221,1,9.1382192e-10,0.0029097192
1469,0.00050405141,1,9.0992122e-10,0.0041483545
1470,0.00050230777,1,9.0677358e-10,2.5944539e-06
1471,0.00049951083,1,9.0172449e-10,1.249732e-05
1472,0.00049863238,1,9.0013871e-10,0.0044449135
1473,0.0004972073,1,8.9756613e-10,0.00048704757
1474,0.00049633827,1,8.9599733e-10,0.00038464397
1475,0.00049190389,1,8.8799233e-10,2.7988351e-05
1476,0.00048859172,1,8.8201316e-10,5.1975332e-06
1477,0.00048631086,1,8.7789571e-10,0.0022574586
1478,0.00048498491,1,8.7550208e-10,0.00011711701
1479,0.00048300573,1,8.7192923e-10,0.0011089362
1480,0.00048247617,1,8.7097327e-10,0.00034788807
1481,0.00048065518,1,8.6768599e-10,6.1296592e-05
1482,0.00047943776,1,8.6548829e-10,0.0076121881
1483,0.00047668468,1,8.6051838e-10,0.00016688057
1484,0.00047526835,1,8.579616e-10,0.00014900964
1485,0.0004745588,1,8.5668071e-10,0.00074063961
1486,0.00047253849,1,8.5303362e-10,0.00099013842
1487,0.00047090553,1,8.5008577e-10,0.00088369449
1488,0.00046935924,1,8.472944e-10,0.0017094095
1489,0.00046830533,1,8.4539185e-10,0.0066802875
1490,0.00046503725,1,8.3949227e-10,0.00122035
1491,0.00046332716,1,8.364052e-10,7.6552715e-05
1492,0.00046194143,1,8.3390365e-10,0.0001772949
1493,0.00045907828,1,8.2873504e-10,7.3346902e-05
1494,0.00045745412,1,8.2580309e-10,7.2758133e-06
1495,0.00045664239,1,8.2433774e-10,0.00019808971
1496,0.00045430615,1,8.2012033e-10,0.0014627634
1497,0.00045050227,1,8.132535e-10,0.0014622625
1498,0.00044989036,1,8.1214887e-10,0.00010006041
1499,0.00044704419,1,8.0701093e-10,0.00055732636
1500,0.00044649731,1,8.0602368e-10,0.00013526409
1501,0.0004438545,1,8.0125286e-10,0.0031141725
1502,0.00044290681,1,7.9954207e-10,4.0247912e-05
1503,0.00044205927,1,7.9801208e-10,0.00078981484
1504,0.00043991972,1,7.9414972e-10,0.00036505497
1505,0.0004371005,1,7.8906043e-10,2.7026606e-06
1506,0.0004356697,1,7.8647751e-10,1.4353324e-05
1507,0.00043309607,1,7.8183157e-10,0.00044096179
1508,0.00043044625,1,7.7704808e-10,0.00023466389
1509,0.00042993041,1,7.7611687e-10,0.0002507086
1510,0.00042911671,1,7.7464797e-10,0.00010531795
1511,0.00042533952,1,7.6782932e-10,0.00026477235
1512,0.00042458711,1,7.6647106e-10,0.00048265055
1513,0.00042315305,1,7.6388228e-10,0.00038485221
1514,0.0004204574,1,7.5901606e-10,0.00037029892
1515,0.00041954164,1,7.5736291e-10,0.00012908507
1516,0.00041714574,1,7.530378e-10,0.00019901869
1517,0.00041538679,1,7.4986251e-10,0.00076096128
1518,0.00041533149,1,7.4976268e-10,0.0022540595
1519,0.00041432335,1,7.4794277e-10,3.4801159e-05
1520,0.00041286695,1,7.4531366e-10,0.00012761774
1521,0.00041190021,1,7.4356847e-10,8.3634982e-05
1522,0.00040889151,1,7.3813714e-10,0.00017079616
1523,0.00040579742,1,7.3255163e-10,0.00019392914
1524,0.00040399596,1,7.2929962e-10,0.00070137466
1525,0.00040307289,1,7.2763326e-10,8.4471528e-05
1526,0.00040217559,1,7.2601346e-10,0.00012075306
1527,0.00040127804,1,7.2439318e-10,0.00020596441
1528,0.00039855469,1,7.1947695e-10,0.0020218341
1529,0.000397221,1,7.1706935e-10,0.00014177754
1530,0.0003958161,1,7.1453321e-10,3.3916313e-06
1531,0.00039517864,1,7.1338245e-10,2.3030843e-05
1532,0.00039267792,1,7.0886811e-10,0.00030081184
1533,0.00039228413,1,7.0815723e-10,0.0019552074
1534,0.00038954001,1,7.0320351e-10,5.4745494e-05
1535,0.00038882659,1,7.0191564e-10,0.00025987772
1536,0.00038725412,1,6.9907699e-10,0.00031084663
1537,0.00038625145,1,6.9726696e-10,0.00097133201
1538,0.0003827753,1,6.9099176e-10,3.0647562e-06
1539,0.00038152094,1,6.8872736e-10,0.0023844794
1540,0.00038037902,1,6.8666595e-10,0.00046579739
1541,0.00037796456,1,6.8230733e-10,0.0053359654
1542,0.00037715367,1,6.808435e-10,0.0017725296
1543,0.00037580099,1,6.7840163e-10,0.0023010429
1544,0.00037331981,1,6.7392257e-10,9.8041165e-05
1545,0.00037253853,1,6.7251219e-10,0.00014160819
1546,0.00037220157,1,6.7190389e-10,0.0009842093
1547,0.00037070224,1,6.6919728e-10,0.004145036
1548,0.00036732714,1,6.631045e-10,0.0015077218
1549,0.00036614687,1,6.6097386e-10,0.0038527001
1550,0.00036554904,1,6.5989466e-10,7.6054207e-05
1551,0.00036357973,1,6.5633961e-10,5.1136871e-06
1552,0.00036282742,1,6.5498153e-10,4.2924975e-05
1553,0.00036212278,1,6.5370951e-10,0.00091847307
1554,0.00036095099,1,6.5159418e-10,7.8541738e-05
1555,0.00035919946,1,6.484323e-10,0.00027825379
1556,0.00035744022,1,6.4525648e-10,0.0016112364
1557,0.00035645708,1,6.4348171e-10,4.5005582e-06
1558,0.00035476747,1,6.4043159e-10,1.4250452e-06
1559,0.00035375599,1,6.3860566e-10,0.0017438181
