index,eigenvalue
1299,1.9977473e-09
1300,1.9865026e-09
1301,1.9699098e-09
1302,1.9529287e-09
1303,1.9434344e-09
1304,1.922202e-09
1305,1.9136526e-09
1306,1.9029921e-09
1307,1.9009854e-09
1308,1.8912067e-09
1309,1.8858662e-09
1310,1.8645756e-09
1311,1.8597451e-09
1312,1.8500857e-09
1313,1.8306575e-09
1314,1.821312e-09
1315,1.8139729e-09
1316,1.7945761e-09
1317,1.7919547e-09
1318,1.7753765e-09
1319,1.7677659e-09
1320,1.7551641e-09
1321,1.7472248e-09
1322,1.7466262e-09
1323,1.7202175e-09
1324,1.7151535e-09
1325,1.7061997e-09
1326,1.6937354e-09
1327,1.6844401e-09
1328,1.6753124e-09
1329,1.6676302e-09
1330,1.6502471e-09
1331,1.6483939e-09
1332,1.6411351e-09
1333,1.6310982e-09
1334,1.6251221e-09
1335,1.6105921e-09
1336,1.6031969e-09
1337,1.5960934e-09
1338,1.5912252e-09
1339,1.5824288e-09
1340,1.5755662e-09
1341,1.5650912e-09
1342,1.5638283e-09
1343,1.5375191e-09
1344,1.5277289e-09
1345,1.5197014e-09
1346,1.5085128e-09
1347,1.5010642e-09
1348,1.4928063e-09
1349,1.4854435e-09
1350,1.4752655e-09
1351,1.463932e-09
1352,1.4513534e-09
1353,1.4454915e-09
1354,1.429491e-09
1355,1.4264535e-09
1356,1.4214525e-09
1357,1.4118563e-09
1358,1.4096625e-09
1359,1.4042119e-09
1360,1.39144e-09
1361,1.3870115e-09
1362,1.3804827e-09
1363,1.3772052e-09
1364,1.368402e-09
1365,1.3631695e-09
1366,1.3558289e-09
1367,1.3469698e-09
1368,1.3388523e-09
1369,1.321273e-09
1370,1.3178608e-09
1371,1.3125737e-09
1372,1.3027731e-09
1373,1.2992314e-09
1374,1.2882954e-09
1375,1.2798995e-09
1376,1.2764653e-09
1377,1.2675805e-09
1378,1.2604191e-09
1379,1.2505983e-09
1380,1.2429606e-09
1381,1.2384968e-09
1382,1.2302538e-09
1383,1.2233381e-09
1384,1.2169529e-09
1385,1.2096839e-09
1386,1.1978943e-09
1387,1.1936257e-09
1388,1.1889917e-09
1389,1.1856917e-09
1390,1.1776962e-09
1391,1.1699271e-09
1392,1.1649669e-09
1393,1.1608657e-09
1394,1.1560442e-09
1395,1.1468049e-09
1396,1.1346627e-09
1397,1.1255714e-09
1398,1.1130624e-09
1399,1.1108146e-09
1400,1.102931e-09
1401,1.0983486e-09
1402,1.0831883e-09
1403,1.0769431e-09
1404,1.0736854e-09
1405,1.0644679e-09
1406,1.0580005e-09
1407,1.0523815e-09
1408,1.0466478e-09
1409,1.0412795e-09
1410,1.0400176e-09
1411,1.032909e-09
1412,1.0264582e-09
1413,1.020291e-09
1414,1.0146795e-09
1415,1.0060636e-09
1416,1.004676e-09
1417,9.9669965e-10
1418,9.941308e-10
1419,9.8488689e-10
1420,9.7610026e-10
1421,9.7324892e-10
1422,9.7063709e-10
1423,9.6414786e-10
1424,9.5984295e-10
1425,9.5796339e-10
1426,9.5007392e-10
1427,9.4804321e-10
1428,9.4764917e-10
1429,9.3542769e-10
1430,9.3445374e-10
1431,9.245723e-10
1432,9.198095e-10
1433,9.1523055e-10
1434,9.0632583e-10
1435,9.0321662e-10
1436,8.9758548e-10
1437,8.9006769e-10
1438,8.8747665e-10
1439,8.8009835e-10
1440,8.7337046e-10
1441,8.6871596e-10
1442,8.6503251e-10
1443,8.6189759e-10
1444,8.5562536e-10
1445,8.5025978e-10
1446,8.4798184e-10
1447,8.3979888e-10
1448,8.3858495e-10
1449,8.3177588e-10
1450,8.2691022e-10
1451,8.2122234e-10
1452,8.1751873e-10
1453,8.1234716e-10
1454,8.0720593e-10
1455,8.0121065e-10
1456,7.9679584e-10
1457,7.9448453e-10
1458,7.8744885e-10
1459,7.8247064e-10
1460,7.7998007e-10
1461,7.7588774e-10
1462,7.7241433e-10
1463,7.6916954e-10
1464,7.6661741e-10
1465,7.5738665e-10
1466,7.5500728e-10
1467,7.5338024e-10
1468,7.4322633e-10
1469,7.3893799e-10
1470,7.3466712e-10
1471,7.3093043e-10
1472,7.257839e-10
1473,7.2557709e-10
1474,7.1852854e-10
1475,7.1405479e-10
1476,7.1230186e-10
1477,7.0697364e-10
1478,7.0448445e-10
1479,7.035593e-10
1480,6.9930615e-10
1481,6.9292817e-10
1482,6.9254626e-10
1483,6.9088246e-10
1484,6.8276596e-10
1485,6.8090702e-10
1486,6.7770309e-10
1487,6.7579906e-10
1488,6.6809701e-10
1489,6.6639714e-10
1490,6.6419067e-10
1491,6.6100062e-10
1492,6.5824535e-10
1493,6.5345721e-10
1494,6.4835238e-10
1495,6.4717588e-10
1496,6.4467998e-10
1497,6.4007247e-10
1498,6.3640527e-10
1499,6.3300964e-10
1500,6.3091646e-10
1501,6.2702229e-10
1502,6.2127604e-10
1503,6.2098289e-10
1504,6.1493721e-10
1505,6.139542e-10
1506,6.0724328e-10
1507,6.0273202e-10
1508,6.0056937e-10
1509,5.9805855e-10
1510,5.9285237e-10
1511,5.9110003e-10
1512,5.8327167e-10
1513,5.8210823e-10
1514,5.8146176e-10
1515,5.7557803e-10
1516,5.7405861e-10
1517,5.7016004e-10
1518,5.6544377e-10
1519,5.6331802e-10
1520,5.6272744e-10
1521,5.5752971e-10
1522,5.5218576e-10
1523,5.4999735e-10
1524,5.4631374e-10
1525,5.3917844e-10
1526,5.3717858e-10
1527,5.3416576e-10
1528,5.3268487e-10
1529,5.3022241e-10
1530,5.2568908e-10
1531,5.2264498e-10
1532,5.1963917e-10
1533,5.1713887e-10
1534,5.1351669e-10
1535,5.1136878e-10
1536,5.0817038e-10
1537,5.0439741e-10
1538,5.0217876e-10
1539,4.9925096e-10
1540,4.9864468e-10
1541,4.9502304e-10
1542,4.9107809e-10
1543,4.8740997e-10
1544,4.8444662e-10
1545,4.8310504e-10
1546,4.8138745e-10
1547,4.7757105e-10
1548,4.7392323e-10
1549,4.7194322e-10
1550,4.6939823e-10
1551,4.689076e-10
1552,4.6476412e-10
1553,4.6260599e-10
1554,4.6105391e-10
1555,4.562812e-10
1556,4.5373261e-10
1557,4.529393e-10
1558,4.5045114e-10
1559,4.4717286e-10
1560,4.4579501e-10
1561,4.4010139e-10
1562,4.3699865e-10
1563,4.3559899e-10
1564,4.3206582e-10
1565,4.303488e-10
1566,4.2816368e-10
1567,4.252755e-10
1568,4.2384186e-10
1569,4.2065812e-10
1570,4.1982521e-10
1571,4.1812563e-10
1572,4.158469e-10
1573,4.1454726e-10
1574,4.0974554e-10
1575,4.07732e-10
1576,4.0667266e-10
1577,4.0304277e-10
1578,4.0052647e-10
1579,3.9884167e-10
1580,3.9807968e-10
1581,3.94903e-10
1582,3.905193e-10
1583,3.8837822e-10
1584,3.8708207e-10
1585,3.8579009e-10
1586,3.8395679e-10
1587,3.8283784e-10
1588,3.799148e-10
1589,3.7896627e-10
1590,3.7648888e-10
1591,3.74063e-10
1592,3.7160287e-10
1593,3.7024977e-10
1594,3.6750629e-10
1595,3.6341415e-10
1596,3.6263414e-10
1597,3.6082334e-10
1598,3.5872848e-10
1599,3.574118e-10
1600,3.5720404e-10
1601,3.5282184e-10
1602,3.5086118e-10
1603,3.4985716e-10
1604,3.4761995e-10
1605,3.4580719e-10
1606,3.4328881e-10
1607,3.4070971e-10
1608,3.3953521e-10
1609,3.3749776e-10
1610,3.3435205e-10
1611,3.3279808e-10
1612,3.3108275e-10
1613,3.3074168e-10
1614,3.2644107e-10
1615,3.2493997e-10
1616,3.2394276e-10
1617,3.2190197e-10
1618,3.2093845e-10
1619,3.1647366e-10
1620,3.1506163e-10
1621,3.1339311e-10
1622,3.1322032e-10
1623,3.1168186e-10
1624,3.098302e-10
1625,3.0847424e-10
1626,3.0755128e-10
1627,3.0638812e-10
1628,3.0323633e-10
1629,3.0079978e-10
1630,2.9901411e-10
1631,2.973991e-10
1632,2.9582671e-10
1633,2.9339276e-10
1634,2.9262315e-10
1635,2.8997678e-10
1636,2.8729242e-10
1637,2.8685767e-10
1638,2.8299219e-10
1639,2.8237635e-10
1640,2.804947e-10
1641,2.7807229e-10
1642,2.7692996e-10
1643,2.7648382e-10
1644,2.740369e-10
1645,2.7346134e-10
1646,2.7170089e-10
1647,2.6992898e-10
1648,2.6930274e-10
1649,2.663076e-10
1650,2.6521185e-10
1651,2.6445877e-10
1652,2.634539e-10
1653,2.6136166e-10
1654,2.6054015e-10
1655,2.5892447e-10
1656,2.5606783e-10
1657,2.5453697e-10
1658,2.5370472e-10
1659,2.5232905e-10
1660,2.5161585e-10
1661,2.4967163e-10
1662,2.4806774e-10
1663,2.4727047e-10
1664,2.4659114e-10
1665,2.4400183e-10
1666,2.4326091e-10
1667,2.4183194e-10
1668,2.4148508e-10
1669,2.395749e-10
1670,2.3830776e-10
1671,2.3746228e-10
1672,2.3536069e-10
1673,2.3477195e-10
1674,2.3411801e-10
1675,2.3327368e-10
1676,2.3171495e-10
1677,2.3067012e-10
1678,2.2734455e-10
1679,2.2593881e-10
1680,2.2435097e-10
1681,2.2382744e-10
1682,2.2299873e-10
1683,2.2083328e-10
1684,2.1909998e-10
1685,2.1805892e-10
1686,2.1740691e-10
1687,2.1455513e-10
1688,2.1411472e-10
1689,2.1214749e-10
1690,2.1146386e-10
1691,2.0915539e-10
1692,2.0843e-10
1693,2.0770354e-10
1694,2.0728641e-10
1695,2.0651162e-10
1696,2.0588447e-10
1697,2.0446529e-10
1698,2.02365e-10
1699,2.0115686e-10
1700,1.99937e-10
1701,1.9816813e-10
1702,1.9655174e-10
1703,1.9609395e-10
1704,1.9532046e-10
1705,1.9485259e-10
1706,1.9380558e-10
1707,1.9327215e-10
1708,1.9197177e-10
1709,1.9130238e-10
1710,1.8914216e-10
1711,1.8840918e-10
1712,1.869429e-10
1713,1.8596651e-10
1714,1.8472686e-10
1715,1.8398414e-10
1716,1.8207058e-10
1717,1.802514e-10
1718,1.7935099e-10
1719,1.7908259e-10
1720,1.7893466e-10
1721,1.7778864e-10
1722,1.7716792e-10
1723,1.7604439e-10
1724,1.7455141e-10
1725,1.7329911e-10
1726,1.7284454e-10
1727,1.7174403e-10
1728,1.7026457e-10
1729,1.701878e-10
1730,1.6913886e-10
1731,1.6794967e-10
1732,1.673988e-10
1733,1.6582235e-10
1734,1.6389821e-10
1735,1.6277766e-10
1736,1.6236709e-10
1737,1.6167826e-10
1738,1.6087334e-10
1739,1.5996423e-10
1740,1.5965134e-10
1741,1.5786605e-10
1742,1.5595972e-10
1743,1.5584976e-10
1744,1.5426918e-10
1745,1.5406448e-10
1746,1.5280855e-10
1747,1.5205689e-10
1748,1.5177054e-10
1749,1.5141751e-10
1750,1.5117403e-10
1751,1.4910436e-10
1752,1.4865975e-10
1753,1.4755417e-10
1754,1.465109e-10
1755,1.4542755e-10
1756,1.4448312e-10
1757,1.4398322e-10
1758,1.4333727e-10
1759,1.427134e-10
1760,1.415292e-10
1761,1.4043601e-10
1762,1.3987777e-10
1763,1.3875383e-10
1764,1.3791586e-10
1765,1.3718539e-10
1766,1.3599682e-10
1767,1.3579824e-10
1768,1.3526e-10
1769,1.3465195e-10
1770,1.3376325e-10
1771,1.3344543e-10
1772,1.3193577e-10
1773,1.3086586e-10
1774,1.3060019e-10
1775,1.2957527e-10
1776,1.2794091e-10
1777,1.2787676e-10
1778,1.2737787e-10
1779,1.2620971e-10
1780,1.2483547e-10
1781,1.2427686e-10
1782,1.2343255e-10
1783,1.2290616e-10
1784,1.2159811e-10
1785,1.2124004e-10
1786,1.2104819e-10
1787,1.206728e-10
1788,1.1918424e-10
1789,1.1880666e-10
1790,1.1832444e-10
1791,1.1777178e-10
1792,1.1640627e-10
1793,1.1611618e-10
1794,1.1531611e-10
1795,1.1496978e-10
1796,1.1458605e-10
1797,1.1358929e-10
1798,1.1312219e-10
1799,1.1302464e-10
1800,1.1166163e-10
1801,1.1098031e-10
1802,1.0949741e-10
1803,1.0882715e-10
1804,1.0868047e-10
1805,1.077809e-10
1806,1.0723689e-10
1807,1.0632184e-10
1808,1.0592131e-10
1809,1.0521185e-10
1810,1.0390264e-10
1811,1.0371499e-10
1812,1.0313407e-10
1813,1.0262053e-10
1814,1.0216193e-10
1815,1.0154679e-10
1816,1.0134229e-10
1817,1.0020844e-10
1818,1.0007843e-10
1819,9.9293782e-11
1820,9.8501546e-11
1821,9.7781269e-11
1822,9.7470248e-11
1823,9.6277837e-11
1824,9.5931015e-11
1825,9.5711521e-11
1826,9.4810139e-11
1827,9.4777822e-11
1828,9.3911116e-11
1829,9.3463849e-11
1830,9.3220472e-11
1831,9.2607723e-11
1832,9.2124863e-11
1833,9.152417e-11
1834,9.0801515e-11
1835,9.0463314e-11
1836,9.0072175e-11
1837,8.8765687e-11
1838,8.8396115e-11
1839,8.821796e-11
1840,8.7679908e-11
1841,8.6915156e-11
1842,8.6131974e-11
1843,8.5593596e-11
1844,8.502191e-11
1845,8.4926691e-11
1846,8.4406352e-11
1847,8.3858389e-11
1848,8.3202989e-11
1849,8.2856368e-11
1850,8.1839977e-11
1851,8.1541319e-11
1852,8.0625396e-11
1853,8.0332631e-11
1854,7.9846563e-11
1855,7.9268642e-11
1856,7.8728387e-11
1857,7.8160159e-11
1858,7.7649688e-11
1859,7.7217942e-11
1860,7.6721203e-11
1861,7.6536263e-11
1862,7.5730513e-11
1863,7.5647691e-11
1864,7.5134443e-11
1865,7.4661747e-11
1866,7.4137628e-11
1867,7.4012844e-11
1868,7.3519706e-11
1869,7.2843296e-11
1870,7.250983e-11
1871,7.2258403e-11
1872,7.1724753e-11
1873,7.1253821e-11
1874,7.0400581e-11
1875,6.9326299e-11
1876,6.9037376e-11
1877,6.8673956e-11
1878,6.8236627e-11
1879,6.8039905e-11
1880,6.7722833e-11
1881,6.7384729e-11
1882,6.7064767e-11
1883,6.654423e-11
1884,6.6194571e-11
1885,6.5808141e-11
1886,6.5231546e-11
1887,6.4564024e-11
1888,6.4269434e-11
1889,6.3864573e-11
1890,6.3521114e-11
1891,6.3214699e-11
1892,6.2892896e-11
1893,6.2386812e-11
1894,6.1834546e-11
1895,6.1367863e-11
1896,6.0788579e-11
1897,6.0682335e-11
1898,5.9970434e-11
1899,5.9412737e-11
1900,5.8990538e-11
1901,5.8808547e-11
1902,5.8447213e-11
1903,5.8066121e-11
1904,5.779675e-11
1905,5.7620721e-11
1906,5.6935877e-11
1907,5.6352145e-11
1908,5.6043791e-11
1909,5.5804022e-11
1910,5.5203114e-11
1911,5.4730823e-11
1912,5.4534366e-11
1913,5.4208862e-11
1914,5.3846152e-11
1915,5.350522e-11
1916,5.3411466e-11
1917,5.3160938e-11
1918,5.2723978e-11
1919,5.2429544e-11
1920,5.2058997e-11
1921,5.13637e-11
1922,5.1194235e-11
1923,5.0764568e-11
1924,5.0345759e-11
1925,5.0015595e-11
1926,4.970401e-11
1927,4.9151127e-11
1928,4.8866855e-11
1929,4.8279576e-11
1930,4.8070654e-11
1931,4.7717185e-11
1932,4.7647141e-11
1933,4.7197104e-11
1934,4.6972303e-11
1935,4.6538953e-11
1936,4.6273731e-11
1937,4.5956591e-11
1938,4.5684581e-11
1939,4.5057251e-11
1940,4.4923858e-11
1941,4.4374783e-11
1942,4.3905917e-11
1943,4.3773032e-11
1944,4.327124e-11
1945,4.2842923e-11
1946,4.2626636e-11
1947,4.2244681e-11
1948,4.1901554e-11
1949,4.1872441e-11
1950,4.1399454e-11
1951,4.1114867e-11
1952,4.0829842e-11
1953,4.0597244e-11
1954,4.0093264e-11
1955,4.0083172e-11
1956,3.9690355e-11
1957,3.9452735e-11
1958,3.8995556e-11
1959,3.8724235e-11
1960,3.8401565e-11
1961,3.7926415e-11
1962,3.7893442e-11
1963,3.7498158e-11
1964,3.7311172e-11
1965,3.7084109e-11
1966,3.684761e-11
1967,3.6501437e-11
1968,3.621005e-11
1969,3.595244e-11
1970,3.5899513e-11
1971,3.5642237e-11
1972,3.5102954e-11
1973,3.4855466e-11
1974,3.4479497e-11
1975,3.4128804e-11
1976,3.3772539e-11
1977,3.3308868e-11
1978,3.3121441e-11
1979,3.3044508e-11
1980,3.2810379e-11
1981,3.2211294e-11
1982,3.2139766e-11
1983,3.1910982e-11
1984,3.1473201e-11
1985,3.1302859e-11
1986,3.1052713e-11
1987,3.0937195e-11
1988,3.0368111e-11
1989,2.9820871e-11
1990,2.9682534e-11
1991,2.9570451e-11
1992,2.949639e-11
1993,2.9286444e-11
1994,2.8967834e-11
1995,2.8941137e-11
1996,2.8586357e-11
1997,2.8194871e-11
1998,2.8038462e-11
1999,2.7756981e-11
2000,2.7500114e-11
2001,2.732987e-11
2002,2.7007894e-11
2003,2.6816302e-11
2004,2.6604443e-11
2005,2.6308826e-11
2006,2.5971117e-11
2007,2.5785125e-11
2008,2.5404707e-11
2009,2.5197294e-11
2010,2.5011334e-11
2011,2.489182e-11
2012,2.4557867e-11
2013,2.4182229e-11
2014,2.387604e-11
2015,2.3322961e-11
2016,2.328939e-11
2017,2.3029285e-11
2018,2.2956061e-11
2019,2.2685957e-11
2020,2.2385893e-11
2021,2.2122343e-11
2022,2.1842313e-11
2023,2.1635108e-11
2024,2.144809e-11
2025,2.1308939e-11
2026,2.11158e-11
2027,2.0754675e-11
2028,2.066533e-11
2029,2.0518744e-11
2030,2.015218e-11
2031,1.9988681e-11
2032,1.9698856e-11
2033,1.9544617e-11
2034,1.9271775e-11
2035,1.8986813e-11
2036,1.8703951e-11
2037,1.8600531e-11
2038,1.8223529e-11
2039,1.7897858e-11
2040,1.7691992e-11
2041,1.7247805e-11
2042,1.7130672e-11
2043,1.6881207e-11
2044,1.6595627e-11
2045,1.6186086e-11
2046,1.5682246e-11
2047,1.5259127e-11
2048,3.5361865e-28
