mode,mu,sr_weight,plain_weight,residual_power
989,2.8646791e-05,0,5.5577729e-11,4.4998845e-05
990,2.8513452e-05,0,5.5319038e-11,4.7721334e-05
991,2.8346597e-05,0,5.4995323e-11,3.1226732e-05
992,2.8214181e-05,0,5.4738422e-11,7.097992e-05
993,2.800386e-05,0,5.4330376e-11,2.748742e-07
994,2.7724636e-05,0,5.3788654e-11,3.5790049e-07
995,2.7553256e-05,0,5.3456158e-11,1.3226145e-05
996,2.7213757e-05,0,5.2797495e-11,2.5302795e-07
997,2.7157012e-05,0,5.2687405e-11,3.1694757e-05
998,2.7037326e-05,0,5.2455201e-11,1.0221444e-05
999,2.6879291e-05,0,5.2148597e-11,2.2122245e-09
1000,2.6762223e-05,0,5.1921474e-11,4.6474233e-08
1001,2.6402569e-05,0,5.1223708e-11,4.4019313e-05
1002,2.6129401e-05,0,5.0693733e-11,1.3231844e-06
1003,2.6082944e-05,0,5.0603601e-11,1.1622148e-06
1004,2.5915725e-05,0,5.027918e-11,4.7206814e-05
1005,2.5807867e-05,0,5.0069924e-11,8.1165566e-07
1006,2.558007e-05,0,4.9627974e-11,3.6135151e-05
1007,2.5418537e-05,0,4.9314583e-11,4.2324782e-06
1008,2.5262864e-05,0,4.9012562e-11,7.8890884e-07
1009,2.5229545e-05,0,4.894792e-11,3.6761166e-05
1010,2.4861716e-05,0,4.8234294e-11,1.8803539e-05
1011,2.4696368e-05,0,4.7913501e-11,5.8375326e-06
1012,2.4606368e-05,0,4.7738892e-11,0.00010061084
1013,2.4373263e-05,0,4.7286644e-11,2.8972026e-06
1014,2.4250212e-05,0,4.7047912e-11,3.6381039e-05
1015,2.4121559e-05,0,4.6798313e-11,4.8913381e-07
1016,2.3969253e-05,0,4.6502823e-11,1.6956643e-05
1017,2.3904155e-05,0,4.6376527e-11,8.2610955e-06
1018,2.3528424e-05,0,4.564757e-11,4.1578828e-05
1019,2.3480575e-05,0,4.5554738e-11,3.7471563e-06
1020,2.3307921e-05,0,4.5219771e-11,1.2409427e-05
1021,2.3108068e-05,0,4.4832035e-11,9.4089303e-05
1022,2.2944415e-05,0,4.4514533e-11,4.4817045e-07
1023,2.2846744e-05,0,4.4325039e-11,1.3019277e-07
1024,2.2548983e-05,0,4.3747352e-11,1.7937549e-06
1025,2.2452155e-05,0,4.3559498e-11,0.00019959192
1026,2.2336394e-05,0,4.3334909e-11,1.3309165e-06
1027,2.2173854e-05,0,4.3019564e-11,5.7497621e-05
1028,2.1833757e-05,0,4.2359741e-11,4.1891852e-05
1029,2.1658612e-05,0,4.2019942e-11,6.1122174e-05
1030,2.1645056e-05,0,4.1993642e-11,1.9219193e-06
1031,2.1622429e-05,0,4.1949742e-11,4.879894e-05
1032,2.1437242e-05,0,4.1590461e-11,3.8515053e-07
1033,2.1297181e-05,0,4.1318728e-11,6.1286957e-05
1034,2.1183378e-05,0,4.1097939e-11,4.6325719e-05
1035,2.1109526e-05,0,4.0954657e-11,2.5195125e-05
1036,2.0965802e-05,0,4.0675818e-11,9.2314868e-06
1037,2.0800277e-05,0,4.0354684e-11,7.395911e-06
1038,2.0767895e-05,0,4.0291858e-11,9.2365988e-06
1039,2.0504334e-05,0,3.9780523e-11,5.8751369e-05
1040,2.0311959e-05,0,3.9407296e-11,1.3115586e-05
1041,2.0194416e-05,0,3.917925e-11,0.00010368708
1042,2.0094794e-05,0,3.8985973e-11,6.0086115e-05
1043,1.9971798e-05,0,3.8747347e-11,5.2355036e-05
1044,1.9921921e-05,0,3.8650582e-11,1.017223e-05
1045,1.975859e-05,0,3.8333703e-11,1.25551e-05
1046,1.9657698e-05,0,3.8137963e-11,0.00015316768
1047,1.9494071e-05,0,3.7820509e-11,3.2037853e-06
1048,1.9432713e-05,0,3.7701468e-11,0.00017514525
1049,1.9321681e-05,0,3.7486054e-11,4.6549637e-07
1050,1.9201627e-05,0,3.7253137e-11,6.3350863e-06
1051,1.9041391e-05,0,3.6942262e-11,7.7239318e-05
1052,1.8879223e-05,0,3.6627639e-11,1.617905e-05
1053,1.8822009e-05,0,3.6516638e-11,4.8941826e-05
1054,1.8715283e-05,0,3.6309581e-11,4.538216e-05
1055,1.8557313e-05,0,3.6003101e-11,5.8097282e-06
1056,1.8409142e-05,0,3.5715634e-11,4.8655927e-05
1057,1.8279059e-05,0,3.546326e-11,4.7448957e-05
1058,1.8102368e-05,0,3.5120461e-11,7.6547278e-06
1059,1.8033391e-05,0,3.4986638e-11,6.0689791e-07
1060,1.7932137e-05,0,3.4790195e-11,2.8987969e-05
1061,1.7723422e-05,0,3.4385267e-11,4.0495859e-05
1062,1.7639559e-05,0,3.4222564e-11,2.4102378e-05
1063,1.7539286e-05,0,3.4028025e-11,6.9517843e-06
1064,1.746194e-05,0,3.3877964e-11,2.4911899e-05
1065,1.7426318e-05,0,3.3808855e-11,1.5946729e-05
1066,1.7306682e-05,0,3.3576749e-11,1.4172594e-06
1067,1.7243409e-05,0,3.3453993e-11,5.3488437e-06
1068,1.7055318e-05,0,3.3089075e-11,2.7651944e-06
1069,1.7025571e-05,0,3.3031364e-11,0.0001006064
1070,1.6662336e-05,0,3.2326651e-11,3.8833764e-05
1071,1.6620368e-05,0,3.2245228e-11,6.152147e-06
1072,1.6433404e-05,0,3.1882499e-11,5.694923e-06
1073,1.640665e-05,0,3.1830593e-11,3.7632399e-05
1074,1.6340164e-05,0,3.1701604e-11,0.00010316481
1075,1.6285115e-05,0,3.1594802e-11,3.34788e-05
1076,1.6062732e-05,0,3.1163357e-11,7.6475829e-08
1077,1.6045211e-05,0,3.1129365e-11,7.0875459e-05
1078,1.5969001e-05,0,3.0981509e-11,2.0849939e-05
1079,1.5785163e-05,0,3.0624845e-11,4.7331081e-06
1080,1.5744153e-05,0,3.0545281e-11,4.5134686e-05
1081,1.5678223e-05,0,3.041737e-11,2.8839944e-06
1082,1.5459673e-05,0,2.999336e-11,2.7236366e-06
1083,1.5386137e-05,0,2.9850693e-11,2.3025749e-05
1084,1.5293706e-05,0,2.9671368e-11,4.4511329e-06
1085,1.5166985e-05,0,2.9425515e-11,5.8952333e-08
1086,1.5105656e-05,0,2.930653e-11,4.3301471e-07
1087,1.503955e-05,0,2.9178278e-11,1.8939222e-06
1088,1.4907318e-05,0,2.8921734e-11,3.0450983e-05
1089,1.4857522e-05,0,2.8825125e-11,1.0558053e-05
1090,1.4788658e-05,0,2.8691523e-11,7.4028508e-06
1091,1.464515e-05,0,2.8413101e-11,1.3011577e-05
1092,1.4530933e-05,0,2.8191509e-11,0.00015479597
1093,1.4395244e-05,0,2.7928258e-11,1.4101115e-06
1094,1.4285629e-05,0,2.7715594e-11,5.8955605e-05
1095,1.4255981e-05,0,2.7658074e-11,1.9412475e-05
1096,1.4215071e-05,0,2.7578705e-11,2.0266352e-05
1097,1.4132677e-05,0,2.7418851e-11,1.1410933e-05
1098,1.4038154e-05,0,2.7235467e-11,3.2314549e-05
1099,1.3967353e-05,0,2.7098107e-11,8.7269143e-05
1100,1.3907118e-05,0,2.6981244e-11,5.4134992e-05
1101,1.376441e-05,0,2.6704375e-11,8.8664913e-05
1102,1.3667703e-05,0,2.6516754e-11,6.2126094e-08
1103,1.3624039e-05,0,2.6432041e-11,3.6903036e-05
1104,1.3538483e-05,0,2.6266053e-11,4.3040844e-06
1105,1.3421294e-05,0,2.6038695e-11,9.8257144e-07
1106,1.3369274e-05,0,2.593777e-11,1.1351917e-05
1107,1.3126039e-05,0,2.5465869e-11,2.7338054e-06
1108,1.302726e-05,0,2.5274229e-11,6.5913278e-05
1109,1.2995754e-05,0,2.5213103e-11,6.9389074e-06
1110,1.2929891e-05,0,2.5085322e-11,1.8109184e-05
1111,1.2813662e-05,0,2.4859825e-11,1.4938097e-06
1112,1.2782284e-05,0,2.4798949e-11,4.4941958e-05
1113,1.2712792e-05,0,2.4664127e-11,5.6105714e-05
1114,1.2613425e-05,0,2.4471346e-11,1.4520008e-05
1115,1.252623e-05,0,2.4302179e-11,6.6034457e-06
1116,1.2466175e-05,0,2.4185666e-11,1.6620892e-05
1117,1.2383882e-05,0,2.4026009e-11,1.5364735e-05
1118,1.2330932e-05,0,2.3923279e-11,9.149127e-06
1119,1.2204975e-05,0,2.367891e-11,5.3569822e-05
1120,1.2155608e-05,0,2.3583133e-11,3.8692325e-05
1121,1.2094958e-05,0,2.3465466e-11,2.7572754e-06
1122,1.1974742e-05,0,2.3232234e-11,3.3788349e-07
1123,1.1878801e-05,0,2.30461e-11,5.6795404e-05
1124,1.1808637e-05,0,2.2909973e-11,2.3124033e-05
1125,1.1661972e-05,0,2.262543e-11,6.7392557e-05
1126,1.1632126e-05,0,2.2567525e-11,2.2823871e-05
1127,1.1615941e-05,0,2.2536124e-11,4.5698521e-05
1128,1.1504907e-05,0,2.2320707e-11,1.8919281e-05
1129,1.1415914e-05,0,2.2148051e-11,1.0012158e-05
1130,1.134537e-05,0,2.2011187e-11,1.9266363e-05
1131,1.1290913e-05,0,2.1905535e-11,1.497382e-05
1132,1.1254704e-05,0,2.1835288e-11,4.494862e-06
1133,1.1197855e-05,0,2.1724993e-11,2.4344095e-07
1134,1.1145109e-05,0,2.1622662e-11,0.00015700099
1135,1.1057934e-05,0,2.1453533e-11,9.2008344e-06
1136,1.0955496e-05,0,2.1254792e-11,9.4834461e-09
1137,1.091534e-05,0,2.1176885e-11,5.737255e-06
1138,1.0881515e-05,0,2.1111262e-11,2.73642e-05
1139,1.0801941e-05,0,2.0956879e-11,1.581694e-05
1140,1.0700728e-05,0,2.0760517e-11,6.3422089e-05
1141,1.0606847e-05,0,2.0578376e-11,2.4757594e-05
1142,1.056945e-05,0,2.0505824e-11,0.00016428574
1143,1.0506133e-05,0,2.0382982e-11,5.416895e-07
1144,1.0469413e-05,0,2.031174e-11,1.7549506e-05
1145,1.0320545e-05,0,2.0022923e-11,8.9784949e-06
1146,1.0290154e-05,0,1.9963959e-11,1.7804887e-08
1147,1.0228917e-05,0,1.9845154e-11,1.7221411e-05
1148,1.0189965e-05,0,1.9769584e-11,1.4222347e-06
1149,1.0137523e-05,0,1.9667841e-11,2.8732733e-05
1150,1.0085487e-05,0,1.9566885e-11,2.3503176e-07
1151,1.002033e-05,0,1.9440474e-11,4.1002345e-05
1152,9.957938e-06,0,1.9319427e-11,2.36049e-06
1153,9.8821225e-06,0,1.9172337e-11,1.1895877e-05
1154,9.835651e-06,0,1.9082178e-11,3.9161675e-05
1155,9.7642172e-06,0,1.8943589e-11,5.6565872e-06
1156,9.7381494e-06,0,1.8893014e-11,3.6945376e-06
1157,9.7024219e-06,0,1.8823699e-11,3.5183751e-05
1158,9.6236588e-06,0,1.8670891e-11,6.9725953e-05
1159,9.5145753e-06,0,1.8459258e-11,4.5284336e-05
1160,9.4690638e-06,0,1.8370961e-11,2.4458949e-07
1161,9.3837963e-06,0,1.8205533e-11,8.6996141e-06
1162,9.3331781e-06,0,1.8107328e-11,4.5177277e-07
1163,9.3083092e-06,0,1.805908e-11,5.515715e-06
1164,9.2961293e-06,0,1.803545e-11,4.9435105e-05
1165,9.1791221e-06,0,1.7808444e-11,1.1788934e-05
1166,9.133403e-06,0,1.7719744e-11,4.7197266e-05
1167,9.0743694e-06,0,1.7605213e-11,1.1689147e-06
1168,9.0038178e-06,0,1.7468335e-11,0.00010542277
1169,8.9662679e-06,0,1.7395485e-11,1.2647507e-05
1170,8.865986e-06,0,1.7200927e-11,9.9259321e-05
1171,8.8117564e-06,0,1.7095716e-11,2.0528377e-05
1172,8.7968482e-06,0,1.7066793e-11,1.7367163e-05
1173,8.7586733e-06,0,1.699273e-11,4.87531e-07
1174,8.7137952e-06,0,1.6905662e-11,9.700684e-06
1175,8.675994e-06,0,1.6832323e-11,5.1397689e-06
1176,8.5505532e-06,0,1.6588955e-11,3.3775469e-06
1177,8.5030299e-06,0,1.6496755e-11,1.2211312e-05
1178,8.38066e-06,0,1.6259345e-11,1.1135702e-05
1179,8.3711106e-06,0,1.6240818e-11,6.2356635e-05
1180,8.3222419e-06,0,1.6146008e-11,5.2770376e-05
1181,8.2872606e-06,0,1.607814e-11,0.00013426906
1182,8.2414469e-06,0,1.5989257e-11,9.0474093e-06
1183,8.1950193e-06,0,1.5899183e-11,2.9956365e-05
1184,8.1360205e-06,0,1.5784719e-11,1.2438211e-05
1185,8.0424031e-06,0,1.5603092e-11,8.327864e-06
1186,8.0042328e-06,0,1.5529037e-11,8.425943e-06
1187,7.9566441e-06,0,1.543671e-11,2.2673221e-05
1188,7.8898562e-06,0,1.5307135e-11,2.1023795e-05
1189,7.8607829e-06,0,1.525073e-11,6.2826571e-07
1190,7.7916471e-06,0,1.5116599e-11,2.684147e-06
1191,7.7698493e-06,0,1.5074309e-11,2.7174158e-08
1192,7.7168204e-06,0,1.4971428e-11,1.5002526e-05
1193,7.6655668e-06,0,1.487199e-11,1.7480236e-06
1194,7.6428802e-06,0,1.4827976e-11,1.3016145e-05
1195,7.5962625e-06,0,1.4737533e-11,9.3352804e-05
1196,7.5426161e-06,0,1.4633453e-11,7.0098357e-06
1197,7.4942168e-06,0,1.4539554e-11,3.1000809e-06
1198,7.4177682e-06,0,1.4391236e-11,1.9231832e-06
1199,7.3412034e-06,0,1.4242692e-11,4.3858839e-05
1200,7.3286389e-06,0,1.4218315e-11,4.3725594e-05
1201,7.3100129e-06,0,1.4182179e-11,4.8554229e-05
1202,7.261267e-06,0,1.4087607e-11,1.8738859e-06
1203,7.2417436e-06,0,1.404973e-11,8.298895e-06
1204,7.1498982e-06,0,1.387154e-11,4.140649e-06
1205,7.1134154e-06,0,1.380076e-11,5.0436385e-06
1206,7.086409e-06,0,1.3748365e-11,8.6485048e-06
1207,7.0499921e-06,0,1.3677712e-11,1.8298662e-06
1208,6.9938412e-06,0,1.3568773e-11,8.3520117e-07
1209,6.9164673e-06,0,1.341866e-11,2.4730194e-06
1210,6.8669743e-06,0,1.3322638e-11,1.0143471e-05
1211,6.8529676e-06,0,1.3295464e-11,2.5521261e-05
1212,6.7733902e-06,0,1.3141076e-11,7.5866989e-06
1213,6.7516556e-06,0,1.3098908e-11,3.8901856e-05
1214,6.7118875e-06,0,1.3021754e-11,2.2069088e-08
1215,6.6919721e-06,0,1.2983116e-11,1.503552e-06
1216,6.6677387e-06,0,1.2936101e-11,4.4904154e-05
1217,6.6384428e-06,0,1.2879264e-11,6.4991889e-05
1218,6.5928565e-06,0,1.2790822e-11,7.7423378e-05
1219,6.5587797e-06,0,1.2724709e-11,6.6617253e-05
1220,6.5422259e-06,0,1.2692593e-11,1.0347755e-05
1221,6.5004368e-06,0,1.2611518e-11,9.2692375e-06
1222,6.4297636e-06,0,1.2474405e-11,2.5039451e-05
1223,6.4050622e-06,0,1.2426481e-11,2.3699645e-05
1224,6.351634e-06,0,1.2322825e-11,1.1243673e-05
1225,6.3294962e-06,0,1.2279876e-11,0.00010126802
1226,6.2822995e-06,0,1.2188309e-11,0.00016902556
1227,6.2079619e-06,0,1.2044086e-11,4.8742396e-05
1228,6.1853363e-06,0,1.200019e-11,3.6007673e-06
1229,6.1549744e-06,0,1.1941285e-11,2.4068445e-05
1230,6.1402161e-06,0,1.1912653e-11,1.0563707e-05
1231,6.1063493e-06,0,1.1846947e-11,1.5816092e-05
1232,6.0772243e-06,0,1.1790442e-11,2.5662824e-06
1233,6.0587531e-06,0,1.1754606e-11,2.4611377e-07
1234,5.9716775e-06,0,1.158567e-11,5.854455e-06
1235,5.9508086e-06,0,1.1545183e-11,4.3202695e-05
1236,5.9061038e-06,0,1.1458451e-11,5.3006912e-05
1237,5.8804007e-06,0,1.1408584e-11,1.6020505e-06
1238,5.8081938e-06,0,1.1268495e-11,4.3403702e-05
1239,5.7755669e-06,0,1.1205195e-11,2.7008305e-05
1240,5.7303702e-06,0,1.1117509e-11,7.1231621e-05
1241,5.7265934e-06,0,1.1110182e-11,3.5092166e-06
1242,5.6665077e-06,0,1.099361e-11,1.6442118e-06
1243,5.6485869e-06,0,1.0958841e-11,2.8069459e-05
1244,5.6205903e-06,0,1.0904525e-11,7.1130644e-06
1245,5.5984478e-06,0,1.0861566e-11,1.5082439e-05
1246,5.5798744e-06,0,1.0825532e-11,2.891723e-06
1247,5.5471351e-06,0,1.0762014e-11,2.384351e-05
1248,5.5301985e-06,0,1.0729155e-11,2.8805573e-06
1249,5.4980895e-06,0,1.0666861e-11,2.5678141e-07
1250,5.464598e-06,0,1.0601884e-11,7.6433685e-05
1251,5.4192859e-06,0,1.0513974e-11,4.0047793e-05
1252,5.4015622e-06,0,1.0479588e-11,1.0400731e-06
1253,5.359711e-06,0,1.0398392e-11,1.5053462e-07
1254,5.3324339e-06,0,1.0345472e-11,1.1594765e-06
1255,5.2938106e-06,0,1.0270539e-11,9.3082647e-06
1256,5.224151e-06,0,1.0135392e-11,1.2033541e-05
1257,5.2044025e-06,0,1.0097078e-11,2.0505482e-07
1258,5.1832812e-06,0,1.00561e-11,7.4482884e-06
1259,5.1453914e-06,0,9.9825901e-12,1.02439e-05
1260,5.1049469e-06,0,9.9041237e-12,3.2010438e-06
1261,5.0992536e-06,0,9.893078e-12,6.3573798e-06
1262,5.0693276e-06,0,9.8350185e-12,9.6659153e-05
1263,5.0102489e-06,0,9.7203998e-12,3.9637038e-05
1264,5.0006109e-06,0,9.701701e-12,4.7847988e-06
1265,4.9528735e-06,0,9.6090854e-12,7.3835203e-05
1266,4.9339437e-06,0,9.5723597e-12,2.3531406e-06
1267,4.9254697e-06,0,9.5559194e-12,4.4646537e-05
1268,4.892749e-06,0,9.4924377e-12,3.6603586e-05
1269,4.825335e-06,0,9.3616476e-12,1.6281371e-07
1270,4.8151803e-06,0,9.3419465e-12,8.6443175e-06
1271,4.7818445e-06,0,9.2772716e-12,5.4227345e-06
1272,4.7552906e-06,0,9.2257543e-12,3.134422e-06
1273,4.7188823e-06,0,9.1551184e-12,2.1258892e-06
1274,4.6979547e-06,0,9.1145167e-12,3.664339e-05
1275,4.6776732e-06,0,9.0751686e-12,2.0358887e-05
1276,4.6729202e-06,0,9.0659471e-12,1.0797472e-05
1277,4.6221111e-06,0,8.9673724e-12,3.6277022e-06
1278,4.5921095e-06,0,8.909166e-12,5.3325994e-06
1279,4.5791108e-06,0,8.8839474e-12,5.3539762e-06
1280,4.5583851e-06,0,8.8437373e-12,1.2861215e-06
1281,4.5232621e-06,0,8.775595e-12,1.9050393e-05
1282,4.5170413e-06,0,8.7635261e-12,9.5831283e-06
1283,4.473978e-06,0,8.6799789e-12,1.2459641e-05
1284,4.4647036e-06,0,8.6619855e-12,5.2257128e-06
1285,4.4060234e-06,0,8.5481399e-12,2.0310162e-05
1286,4.3981733e-06,0,8.53291e-12,6.6981661e-06
1287,4.3803435e-06,0,8.4983183e-12,2.7239577e-05
1288,4.3393045e-06,0,8.4186984e-12,2.1397081e-05
1289,4.2948167e-06,0,8.3323874e-12,8.4633782e-06
1290,4.2854449e-06,0,8.3142052e-12,7.5162743e-06
1291,4.2698268e-06,0,8.2839045e-12,8.7572975e-06
1292,4.2459999e-06,0,8.2376778e-12,5.4361098e-07
1293,4.2377013e-06,0,8.2215777e-12,2.5236936e-05
1294,4.1882247e-06,0,8.1255879e-12,3.9424979e-05
1295,4.1415045e-06,0,8.0349459e-12,3.7894927e-06
1296,4.137298e-06,0,8.026785e-12,7.2181273e-06
1297,4.1270591e-06,0,8.0069203e-12,3.6634329e-08
1298,4.0933167e-06,0,7.9414567e-12,3.4505825e-07
1299,4.0916695e-06,0,7.938261e-12,2.183496e-06
1300,4.0683508e-06,0,7.8930202e-12,1.0555177e-06
1301,4.0343712e-06,0,7.8270963e-12,1.3168856e-05
1302,3.9996008e-06,0,7.759638e-12,5.0266327e-05
1303,3.9801508e-06,0,7.7219032e-12,4.8263745e-06
1304,3.9366675e-06,0,7.6375409e-12,5.5002042e-05
1305,3.9191581e-06,0,7.6035709e-12,6.2827583e-05
1306,3.89732e-06,0,7.5612028e-12,3.6466018e-05
1307,3.8932192e-06,0,7.5532469e-12,8.264338e-06
1308,3.8731859e-06,0,7.5143801e-12,1.4550997e-05
1309,3.8622535e-06,0,7.4931703e-12,1.6441037e-05
1310,3.8186457e-06,0,7.4085665e-12,5.1210431e-06
1311,3.808758e-06,0,7.3893835e-12,9.2683979e-06
1312,3.7889756e-06,0,7.3510036e-12,2.2525677e-05
1313,3.7491868e-06,0,7.273809e-12,1.6504212e-05
1314,3.7300452e-06,0,7.2366725e-12,5.6854961e-06
1315,3.7150128e-06,0,7.2075081e-12,1.2451835e-05
1316,3.6751788e-06,0,7.1302259e-12,9.7017009e-07
1317,3.6700326e-06,0,7.1202418e-12,1.5028443e-06
1318,3.6359696e-06,0,7.0541561e-12,1.4362903e-05
1319,3.6203746e-06,0,7.0239001e-12,1.6534663e-06
1320,3.5945816e-06,0,6.9738592e-12,1.1299308e-05
1321,3.5782588e-06,0,6.9421913e-12,7.6672085e-08
1322,3.5771416e-06,0,6.9400237e-12,5.1928621e-06
1323,3.5230102e-06,0,6.8350032e-12,7.3149471e-05
1324,3.5126326e-06,0,6.8148695e-12,3.2915316e-05
1325,3.4942959e-06,0,6.7792946e-12,8.6763002e-06
1326,3.4687622e-06,0,6.7297564e-12,6.8869447e-06
1327,3.4497304e-06,0,6.6928328e-12,2.5678713e-09
1328,3.4310426e-06,0,6.6565766e-12,9.6272059e-06
1329,3.4153018e-06,0,6.6260378e-12,0.00012490941
1330,3.3797038e-06,0,6.5569741e-12,5.7032344e-05
1331,3.3759072e-06,0,6.5496082e-12,0.00013908914
1332,3.361046e-06,0,6.520776e-12,3.4582784e-05
1333,3.3404805e-06,0,6.4808768e-12,2.6379535e-05
1334,3.3282469e-06,0,6.4571423e-12,0.0001370825
1335,3.2984873e-06,0,6.3994055e-12,4.8320039e-05
1336,3.2833388e-06,0,6.3700159e-12,3.4725214e-06
1337,3.2687944e-06,0,6.3417984e-12,5.0597883e-05
1338,3.2588318e-06,0,6.3224698e-12,2.9945343e-06
1339,3.2407917e-06,0,6.2874703e-12,8.3379143e-05
1340,3.2267678e-06,0,6.2602625e-12,1.0282067e-06
1341,3.205305e-06,0,6.2186223e-12,2.2203362e-05
1342,3.202721e-06,0,6.2136092e-12,4.1788871e-06
1343,3.1488377e-06,0,6.10907e-12,5.2349255e-05
1344,3.1287866e-06,0,6.0701687e-12,1.5941804e-05
1345,3.1123498e-06,0,6.0382797e-12,2.9502566e-05
1346,3.0894331e-06,0,5.9938189e-12,2.8629916e-06
1347,3.0741795e-06,0,5.9642253e-12,7.9804541e-05
1348,3.0572744e-06,0,5.9314277e-12,7.8594399e-06
1349,3.0421853e-06,0,5.9021532e-12,1.9487887e-05
1350,3.0213412e-06,0,5.8617137e-12,0.0001358391
1351,2.9981336e-06,0,5.8166885e-12,6.751683e-05
1352,2.9723762e-06,0,5.7667165e-12,5.5751108e-05
1353,2.9603656e-06,0,5.7434146e-12,3.3474623e-06
1354,2.9275896e-06,0,5.6798258e-12,6.0711685e-05
1355,2.921375e-06,0,5.6677689e-12,1.8785102e-05
1356,2.9111302e-06,0,5.647893e-12,8.8833187e-05
1357,2.8914836e-06,0,5.6097764e-12,7.6417919e-10
1358,2.8869678e-06,0,5.6010154e-12,2.4953338e-06
1359,2.8758274e-06,0,5.5794019e-12,4.7800961e-07
1360,2.8496576e-06,0,5.5286298e-12,4.0920058e-06
1361,2.8406195e-06,0,5.5110948e-12,4.0645554e-06
1362,2.8271907e-06,0,5.4850417e-12,4.030106e-05
1363,2.8205485e-06,0,5.472155e-12,1.6146544e-05
1364,2.8024807e-06,0,5.4371017e-12,3.1469576e-05
1365,2.7917743e-06,0,5.4163301e-12,2.8118792e-06
1366,2.7767345e-06,0,5.3871514e-12,1.4719609e-08
1367,2.7585912e-06,0,5.3519516e-12,3.2041672e-05
1368,2.7419747e-06,0,5.3197138e-12,1.540848e-05
1369,2.7059331e-06,0,5.2497893e-12,7.7933313e-07
1370,2.699003e-06,0,5.2363442e-12,2.5745649e-07
1371,2.6881484e-06,0,5.2152852e-12,4.0516177e-06
1372,2.6680722e-06,0,5.1763353e-12,3.9734757e-07
1373,2.6608217e-06,0,5.1622685e-12,1.1617831e-06
1374,2.6384327e-06,0,5.1188315e-12,3.5411063e-06
1375,2.6212252e-06,0,5.0854472e-12,9.878315e-06
1376,2.6142044e-06,0,5.0718262e-12,3.431927e-06
1377,2.5959966e-06,0,5.0365012e-12,1.2719331e-05
1378,2.5813403e-06,0,5.0080664e-12,2.4909027e-06
1379,2.5612195e-06,0,4.96903e-12,8.9442241e-05
1380,2.5455782e-06,0,4.9386843e-12,8.6958089e-06
1381,2.5364323e-06,0,4.9209404e-12,1.9257319e-07
1382,2.5195555e-06,0,4.8881976e-12,2.2778184e-09
1383,2.5053882e-06,0,4.8607115e-12,3.8860292e-05
1384,2.4923264e-06,0,4.8353704e-12,0.00016968071
1385,2.4774292e-06,0,4.8064683e-12,4.291493e-05
1386,2.4532829e-06,0,4.759622e-12,5.1926888e-05
1387,2.4445414e-06,0,4.7426624e-12,3.6198535e-06
1388,2.4350503e-06,0,4.7242487e-12,1.1009466e-05
1389,2.428301e-06,0,4.7111545e-12,4.1825615e-07
1390,2.4119185e-06,0,4.6793708e-12,0.00010217868
1391,2.3960152e-06,0,4.6485167e-12,7.1983358e-07
1392,2.3858377e-06,0,4.6287713e-12,2.6951869e-07
1393,2.377455e-06,0,4.612508e-12,1.3468668e-05
1394,2.3675812e-06,0,4.5933518e-12,6.3018485e-05
1395,2.348658e-06,0,4.5566388e-12,1.9587125e-05
1396,2.32379e-06,0,4.5083924e-12,0.00015875448
1397,2.305176e-06,0,4.4722793e-12,0.00017814818
1398,2.2795495e-06,0,4.4225613e-12,4.6194505e-06
1399,2.2749479e-06,0,4.4136336e-12,2.8715027e-05
1400,2.2587996e-06,0,4.3823043e-12,2.4117176e-05
1401,2.2494108e-06,0,4.364089e-12,8.1405102e-05
1402,2.2183723e-06,0,4.3038711e-12,2.1056622e-06
1403,2.205579e-06,0,4.2790508e-12,3.6828158e-06
1404,2.1989076e-06,0,4.2661076e-12,1.5087623e-06
1405,2.1800282e-06,0,4.2294797e-12,2.1543918e-08
1406,2.1667867e-06,0,4.2037897e-12,1.1114227e-09
1407,2.1552635e-06,0,4.1814335e-12,1.0289015e-05
1408,2.1435327e-06,0,4.1586746e-12,1.9364381e-05
1409,2.1324583e-06,0,4.1371891e-12,6.9776474e-07
1410,2.1300421e-06,0,4.1325013e-12,3.6752831e-06
1411,2.1153967e-06,0,4.1040878e-12,3.0720868e-05
1412,2.1021903e-06,0,4.078466e-12,2.2224198e-05
1413,2.0895257e-06,0,4.0538955e-12,3.7613397e-05
1414,2.0780854e-06,0,4.0317e-12,8.5256766e-06
1415,2.0604149e-06,0,3.9974174e-12,1.9417302e-05
1416,2.0575783e-06,0,3.9919141e-12,1.7676503e-06
1417,2.0412414e-06,0,3.9602189e-12,7.2663242e-06
1418,2.0359813e-06,0,3.9500137e-12,5.0435849e-06
1419,2.0170475e-06,0,3.9132802e-12,2.8513436e-05
1420,1.999045e-06,0,3.8783536e-12,7.3153653e-05
1421,1.9932195e-06,0,3.8670514e-12,2.2269892e-05
1422,1.9878684e-06,0,3.8566697e-12,1.8308411e-05
1423,1.9745733e-06,0,3.8308758e-12,1.2852941e-05
1424,1.965757e-06,0,3.8137714e-12,0.00011435703
1425,1.9619156e-06,0,3.8063187e-12,2.1139957e-07
1426,1.9457458e-06,0,3.7749476e-12,2.2213365e-05
1427,1.9412921e-06,0,3.766307e-12,5.9715678e-06
1428,1.9410887e-06,0,3.7659122e-12,7.4789025e-05
1429,1.9157534e-06,0,3.7167592e-12,4.0841685e-05
1430,1.9137546e-06,0,3.7128814e-12,1.6294814e-05
