mode,mu,sr_weight,plain_weight,residual_power
579,4.3339379,1,2.9255359e-05,0.0019128046
580,4.322911,1,2.9180924e-05,0.0006030099
581,4.3084459,1,2.908328e-05,0.00013043698
582,4.298297,1,2.9014772e-05,0.0018798327
583,4.2759695,1,2.8864055e-05,0.0016608673
584,4.2454379,1,2.8657958e-05,0.00043616416
585,4.2392384,1,2.8616109e-05,4.32333e-05
586,4.2305549,1,2.8557493e-05,0.0012764061
587,4.1904783,1,2.8286964e-05,0.00015755151
588,4.186346,1,2.825907e-05,0.0054256704
589,4.1750102,1,2.818255e-05,0.0030825416
590,4.1555563,1,2.805123e-05,0.00075169083
591,4.1529653,1,2.803374e-05,0.0006880923
592,4.13369,1,2.7903626e-05,0.0001961756
593,4.1296727,1,2.7876508e-05,0.0014004459
594,4.1089774,1,2.7736809e-05,0.00046529901
595,4.0687303,1,2.7465129e-05,0.0055003669
596,4.0505663,1,2.7342517e-05,0.0021104544
597,4.0344992,1,2.7234059e-05,9.3909694e-06
598,4.0200542,1,2.7136551e-05,0.001836361
599,4.0089146,1,2.7061355e-05,0.00016986081
600,3.9738223,1,2.6824472e-05,0.0047954737
601,3.9638225,1,2.6756971e-05,0.012744319
602,3.9587862,1,2.6722974e-05,0.0072241226
603,3.9287252,1,2.6520054e-05,0.0011160018
604,3.9228731,1,2.648055e-05,0.0003293642
605,3.9014199,1,2.6335734e-05,2.3089392e-05
606,3.8785169,1,2.6181133e-05,5.3777775e-05
607,3.8686191,1,2.6114319e-05,0.00068619499
608,3.857782,1,2.6041166e-05,1.061978e-05
609,3.8517265,1,2.6000289e-05,0.004444724
610,3.8394927,1,2.5917707e-05,4.1473258e-05
611,3.8216,1,2.5796927e-05,0.00011971731
612,3.8038647,1,2.5677208e-05,0.0026316015
613,3.7634553,1,2.5404433e-05,0.0016833925
614,3.7570668,1,2.5361308e-05,0.0040255883
615,3.7385157,1,2.5236083e-05,0.002659613
616,3.7295598,1,2.5175628e-05,0.0051470226
617,3.7113095,1,2.5052433e-05,0.0044236622
618,3.7027405,1,2.499459e-05,0.0040490248
619,3.6774748,1,2.4824039e-05,0.012391667
620,3.6752285,1,2.4808876e-05,0.00092374232
621,3.6449187,1,2.4604276e-05,0.001948449
622,3.6333534,1,2.4526207e-05,0.00025485584
623,3.616107,1,2.4409789e-05,0.0012800268
624,3.5991521,1,2.4295338e-05,0.00034796176
625,3.5935517,1,2.4257534e-05,0.0002509868
626,3.573249,1,2.4120484e-05,0.014056356
627,3.568512,1,2.4088508e-05,0.00071265214
628,3.5502741,1,2.3965397e-05,1.1986701e-05
629,3.5279426,1,2.3814653e-05,0.00026182902
630,3.5240567,1,2.3788422e-05,0.0055777023
631,3.5062462,1,2.3668195e-05,0.0026799517
632,3.4785057,1,2.3480939e-05,0.00041889416
633,3.4690523,1,2.3417126e-05,0.00026390711
634,3.4614074,1,2.3365521e-05,0.0024636866
635,3.460069,1,2.3356486e-05,3.1885897e-06
636,3.4452435,1,2.325641e-05,0.0010190257
637,3.422362,1,2.3101953e-05,0.0001778474
638,3.4157365,1,2.3057229e-05,0.00013089828
639,3.4064578,1,2.2994594e-05,0.00015701764
640,3.3887959,1,2.2875371e-05,3.776987e-06
641,3.3825215,1,2.2833017e-05,0.0021665914
642,3.3757015,1,2.278698e-05,0.0039436758
643,3.3418643,1,2.2558569e-05,0.00017124901
644,3.3344882,1,2.2508779e-05,8.8725338e-06
645,3.3125002,1,2.2360353e-05,0.0024954095
646,3.3063112,1,2.2318575e-05,0.0012045415
647,3.2963515,1,2.2251345e-05,0.0029694187
648,3.290132,1,2.2209361e-05,0.0025783413
649,3.2675378,1,2.2056844e-05,0.00024160258
650,3.2483858,1,2.1927562e-05,6.2144324e-05
651,3.2401847,1,2.1872202e-05,0.015848315
652,3.2282068,1,2.1791348e-05,0.0015297666
653,3.2217313,1,2.1747636e-05,0.0079291472
654,3.2037869,1,2.1626506e-05,0.00016013143
655,3.1776636,1,2.1450166e-05,0.0022412874
656,3.1645348,1,2.1361543e-05,0.00015393963
657,3.1571804,1,2.1311898e-05,0.0033227894
658,3.1498664,1,2.1262527e-05,0.0027614122
659,3.1404197,1,2.1198759e-05,0.00041242066
660,3.1160983,1,2.1034582e-05,0.0073168616
661,3.0989502,1,2.0918828e-05,0.0051209885
662,3.0915797,1,2.0869074e-05,0.00051214048
663,3.0797026,1,2.0788901e-05,0.0061659414
664,3.0712258,1,2.073168e-05,0.001438624
665,3.0644594,1,2.0686005e-05,0.0056514827
666,3.0517016,1,2.0599885e-05,7.0759911e-05
667,3.0333378,1,2.0475924e-05,0.00083715806
668,3.0218597,1,2.0398444e-05,0.0016900461
669,3.0019975,1,2.0264368e-05,1.7136448e-06
670,2.9934866,1,2.0206917e-05,0.00055071231
671,2.9799522,1,2.0115556e-05,0.00028670844
672,2.9740004,1,2.007538e-05,0.00061327545
673,2.9614588,1,1.999072e-05,0.0020797264
674,2.9449072,1,1.9878992e-05,0.0028949332
675,2.9392457,1,1.9840775e-05,5.2322645e-05
676,2.9290185,1,1.9771739e-05,0.00016478278
677,2.9073574,1,1.962552e-05,0.0003059195
678,2.8937481,1,1.9533653e-05,0.0039639142
679,2.8846903,1,1.947251e-05,9.9905408e-06
680,2.8680953,1,1.9360489e-05,0.016348943
681,2.8646729,1,1.9337387e-05,0.00043391067
682,2.8608094,1,1.9311307e-05,0.0039599227
683,2.8535204,1,1.9262104e-05,7.5105764e-05
684,2.8257583,1,1.9074702e-05,0.0039438591
685,2.8200724,1,1.903632e-05,0.0030762048
686,2.815968,1,1.9008614e-05,0.0051144564
687,2.793603,1,1.8857644e-05,0.0014652793
688,2.7906841,1,1.883794e-05,1.2494085e-06
689,2.774684,1,1.8729935e-05,0.0023677591
690,2.7643302,1,1.8660044e-05,0.010168963
691,2.7607909,1,1.8636152e-05,0.0062481008
692,2.7490115,1,1.8556638e-05,0.00045880117
693,2.7465383,1,1.8539943e-05,0.015886115
694,2.7244657,1,1.8390947e-05,0.0033942343
695,2.7240596,1,1.8388206e-05,7.6126509e-05
696,2.7144073,1,1.832305e-05,0.00112231
697,2.7054863,1,1.826283e-05,0.0020644324
698,2.6869729,1,1.813786e-05,0.032993998
699,2.680976,1,1.8097378e-05,0.0023027323
700,2.6700166,1,1.8023399e-05,0.00031313275
701,2.6580852,1,1.7942859e-05,0.00018015049
702,2.6455275,1,1.7858091e-05,0.0025629289
703,2.6398633,1,1.7819855e-05,0.0022907697
704,2.6274454,1,1.7736031e-05,0.00049215702
705,2.6207128,1,1.7690584e-05,0.0011671189
706,2.6145902,1,1.7649255e-05,0.0006841344
707,2.6004484,1,1.7553793e-05,0.0031442554
708,2.5891699,1,1.747766e-05,0.0012073828
709,2.584699,1,1.7447481e-05,0.0013206972
710,2.5785833,1,1.7406197e-05,0.0026580879
711,2.5715502,1,1.7358722e-05,0.0012177067
712,2.5499983,1,1.7213241e-05,6.6044426e-05
713,2.5476691,1,1.7197518e-05,0.007809825
714,2.5351661,1,1.7113119e-05,0.0098984667
715,2.5163235,1,1.6985925e-05,0.00056337321
716,2.5075399,1,1.6926633e-05,0.00038074548
717,2.5032932,1,1.6897967e-05,0.00097063694
718,2.4957709,1,1.6847189e-05,0.0058955037
719,2.4836039,1,1.6765059e-05,6.0210989e-05
720,2.4723301,1,1.6688957e-05,0.0008761829
721,2.4585593,1,1.6596e-05,0.00024936166
722,2.4552114,1,1.6573401e-05,0.00019583549
723,2.4368385,1,1.6449378e-05,1.7384006e-05
724,2.4283975,1,1.6392399e-05,0.0012915964
725,2.4176879,1,1.6320106e-05,0.00042708261
726,2.4099845,1,1.6268106e-05,0.0053070473
727,2.3967897,1,1.6179037e-05,0.0064940765
728,2.3916007,1,1.614401e-05,0.00027738595
729,2.3810597,1,1.6072855e-05,0.00059717147
730,2.3714905,1,1.600826e-05,1.2266631e-05
731,2.363122,1,1.595177e-05,0.00086249927
732,2.3534302,1,1.5886348e-05,0.0020509096
733,2.3512702,1,1.5871767e-05,0.0010264683
734,2.3379516,1,1.5781863e-05,0.0016788915
735,2.3347346,1,1.5760147e-05,0.0014573953
736,2.3310782,1,1.5735465e-05,0.0098069114
737,2.3225381,1,1.5677817e-05,0.0013601892
738,2.2947834,1,1.5490464e-05,0.00096238317
739,2.2911642,1,1.5466034e-05,0.001825993
740,2.2812931,1,1.5399401e-05,0.0043174329
741,2.2761729,1,1.5364838e-05,0.0015210629
742,2.2620503,1,1.5269507e-05,4.0201884e-05
743,2.252463,1,1.5204789e-05,0.0033827128
744,2.2395611,1,1.5117698e-05,0.0017472135
745,2.2325208,1,1.5070174e-05,0.00036589981
746,2.2307811,1,1.505843e-05,1.1537559e-06
747,2.2118471,1,1.493062e-05,3.9663133e-05
748,2.209778,1,1.4916653e-05,0.02919854
749,2.2011916,1,1.4858692e-05,0.0027686832
750,2.1896889,1,1.4781046e-05,0.0044388303
751,2.1801567,1,1.4716701e-05,0.0060741968
752,2.1689964,1,1.4641365e-05,0.0010239177
753,2.1655761,1,1.4618277e-05,0.019831193
754,2.1614857,1,1.4590666e-05,0.0023146655
755,2.1486669,1,1.4504135e-05,0.00060854473
756,2.1441771,1,1.4473828e-05,0.0086037058
757,2.1386788,1,1.4436712e-05,0.0016484469
758,2.1344618,1,1.4408247e-05,0.0063041569
759,2.1256447,1,1.4348729e-05,0.00020454662
760,2.113491,1,1.4266687e-05,0.00082642798
761,2.1075527,1,1.4226602e-05,0.00049122624
762,2.0984384,1,1.4165078e-05,0.0029398435
763,2.0878423,1,1.4093551e-05,0.0093030605
764,2.0760516,1,1.401396e-05,0.0051862165
765,2.0695049,1,1.3969768e-05,0.0013474824
766,2.0612137,1,1.3913801e-05,8.4888155e-05
767,2.0585776,1,1.3896006e-05,0.00050879245
768,2.0492995,1,1.3833376e-05,0.00024721846
769,2.0462431,1,1.3812744e-05,0.00071298272
770,2.0346311,1,1.373436e-05,0.013920953
771,2.0253685,1,1.3671835e-05,0.0015840464
772,2.0211272,1,1.3643205e-05,0.00074398614
773,2.0170232,1,1.3615501e-05,1.0656656e-05
774,2.0061227,1,1.354192e-05,0.0013087541
775,1.9988576,1,1.3492878e-05,0.0015743078
776,1.9906505,1,1.3437478e-05,0.00010982969
777,1.9747814,1,1.3330357e-05,0.0030185669
778,1.9731553,1,1.331938e-05,0.00051184764
779,1.9632671,1,1.3252632e-05,0.0024351427
780,1.9568205,1,1.3209115e-05,0.00014157762
781,1.9486705,1,1.3154101e-05,0.0045034786
782,1.9357894,1,1.3067149e-05,0.0027658489
783,1.9305949,1,1.3032085e-05,0.003956388
784,1.9258644,1,1.3000153e-05,0.00021460429
785,1.9195355,1,1.2957431e-05,0.00015527396
786,1.9113166,1,1.2901951e-05,0.0016968742
787,1.9079835,1,1.2879451e-05,0.0011178279
788,1.8971711,1,1.2806464e-05,0.00012944148
789,1.8875377,1,1.2741436e-05,0.0099215355
790,1.8813457,1,1.2699638e-05,5.4866511e-05
791,1.8766371,1,1.2667854e-05,0.00036635814
792,1.8660666,1,1.25965e-05,0.0002900555
793,1.8627762,1,1.2574289e-05,0.00061205508
794,1.8499236,1,1.248753e-05,0.0074891143
795,1.836799,1,1.2398935e-05,9.1737118e-06
796,1.8353275,1,1.2389002e-05,4.2514808e-05
797,1.8280603,1,1.2339946e-05,0.0022011346
798,1.8231438,1,1.2306758e-05,0.0002334713
799,1.81123,1,1.2226337e-05,0.0001456965
800,1.8044812,1,1.218078e-05,0.0042444628
801,1.7999377,1,1.215011e-05,0.0016597824
802,1.7870207,1,1.2062916e-05,0.0016162004
803,1.7824896,1,1.203233e-05,0.0030688653
804,1.7796064,1,1.2012868e-05,0.0026179667
805,1.7675234,1,1.1931304e-05,1.5830046e-05
806,1.7651597,1,1.1915348e-05,0.00029721204
807,1.7606863,1,1.1885152e-05,0.0044215583
808,1.7481112,1,1.1800266e-05,0.0099933615
809,1.7451629,1,1.1780364e-05,0.00049982612
810,1.7406807,1,1.1750108e-05,0.00029155234
811,1.7312363,1,1.1686355e-05,4.2885667e-05
812,1.7237309,1,1.1635692e-05,0.0043722702
813,1.7164013,1,1.1586215e-05,0.00034208582
814,1.7096383,1,1.1540563e-05,1.1272962e-05
815,1.6980723,1,1.1462489e-05,0.0057580987
816,1.6934705,1,1.1431425e-05,1.2998568e-05
817,1.69224,1,1.1423119e-05,0.00089238992
818,1.6829256,1,1.1360244e-05,9.7193423e-05
819,1.6755145,1,1.1310217e-05,0.0034580883
820,1.6681207,1,1.1260307e-05,2.4834925e-05
821,1.6651594,1,1.1240317e-05,0.00093235797
822,1.6563219,1,1.1180661e-05,0.00021039587
823,1.652982,1,1.1158116e-05,0.00066124328
824,1.6415972,1,1.1081265e-05,0.0044911538
825,1.6343264,1,1.1032185e-05,0.00048950019
826,1.6213199,1,1.0944388e-05,2.7751517e-05
827,1.6105628,1,1.0871773e-05,0.00041633496
828,1.6076021,1,1.0851788e-05,0.00054599932
829,1.6025636,1,1.0817777e-05,4.9734537e-05
830,1.5989478,1,1.0793369e-05,0.00039042499
831,1.5969534,1,1.0779906e-05,3.5986931e-07
832,1.5911129,1,1.0740481e-05,0.0006545713
833,1.5817585,1,1.0677336e-05,0.0017768697
834,1.568739,1,1.0589451e-05,0.0023470309
835,1.565282,1,1.0566115e-05,0.0040209832
836,1.5589448,1,1.0523337e-05,0.0020787313
837,1.5498693,1,1.0462075e-05,0.0042401122
838,1.5446119,1,1.0426586e-05,0.011154893
839,1.541687,1,1.0406841e-05,0.0020166522
840,1.5363108,1,1.0370551e-05,6.7667666e-06
841,1.5270342,1,1.0307931e-05,0.00098035479
842,1.5157475,1,1.0231743e-05,0.001451509
843,1.5098648,1,1.0192033e-05,0.00064184756
844,1.5036153,1,1.0149846e-05,0.011888374
845,1.4973449,1,1.010752e-05,0.0047477952
846,1.4925228,1,1.0074969e-05,0.0045139273
847,1.4915759,1,1.0068577e-05,0.00087092953
848,1.4797178,1,9.9885317e-06,0.00015888302
849,1.474535,1,9.953546e-06,0.00010364061
850,1.4703371,1,9.9252088e-06,0.0022391854
851,1.4633077,1,9.8777584e-06,0.002915868
852,1.4568541,1,9.8341946e-06,0.0011926823
853,1.4552768,1,9.8235476e-06,1.0525121e-05
854,1.4446597,1,9.7518787e-06,0.00068939349
855,1.4411787,1,9.7283809e-06,0.00018299663
856,1.4347782,1,9.6851756e-06,8.6190082e-06
857,1.4259651,1,9.6256849e-06,0.0052679007
858,1.4236193,1,9.6098498e-06,0.002806731
859,1.4131611,1,9.5392544e-06,9.7832571e-05
860,1.4064571,1,9.4940004e-06,0.001262905
861,1.3904424,1,9.3858964e-06,0.0011600818
862,1.3888089,1,9.3748693e-06,0.00012704093
863,1.3881494,1,9.370418e-06,0.012617686
864,1.3794895,1,9.311961e-06,0.0014871454
865,1.3737992,1,9.2735496e-06,9.2267435e-05
866,1.3701695,1,9.2490483e-06,0.00072484595
867,1.3662474,1,9.2225725e-06,0.00010523334
868,1.360569,1,9.1842421e-06,0.0017476188
869,1.3545835,1,9.1438382e-06,0.0063425212
870,1.3517192,1,9.1245034e-06,0.0014612266
871,1.3473346,1,9.0949057e-06,0.0086386035
872,1.3421724,1,9.0600591e-06,0.0001452101
873,1.3369268,1,9.0246502e-06,0.00011390747
874,1.3232158,1,8.9320971e-06,0.00053230102
875,1.322214,1,8.9253341e-06,7.87632e-05
876,1.3178369,1,8.8957878e-06,0.0048902653
877,1.3128324,1,8.8620059e-06,4.9448154e-05
878,1.3043008,1,8.8044151e-06,0.0045419646
879,1.2983911,1,8.7645225e-06,0.0064571216
880,1.293492,1,8.7314525e-06,0.0029925
881,1.2861989,1,8.6822221e-06,0.0013414827
882,1.2806259,1,8.6446022e-06,0.0079385672
883,1.2788016,1,8.6322877e-06,0.00035777098
884,1.2759461,1,8.6130122e-06,6.2471002e-05
885,1.2682361,1,8.5609676e-06,0.0046906326
886,1.263247,1,8.5272898e-06,0.00073831911
887,1.2540196,1,8.4650018e-06,0.0013386355
888,1.2502158,1,8.4393254e-06,0.0048859524
889,1.2465684,1,8.414704e-06,1.6026353e-05
890,1.2435277,1,8.3941784e-06,0.00032717755
891,1.2382072,1,8.3582635e-06,0.00038921057
892,1.2308498,1,8.3085988e-06,0.0017294269
893,1.22703,1,8.2828144e-06,0.0031688295
894,1.2217128,1,8.2469218e-06,0.00017581867
895,1.215138,1,8.2025395e-06,0.00064193827
896,1.2145626,1,8.1986556e-06,0.0027458069
897,1.2064243,1,8.1437199e-06,0.00022802583
898,1.1989395,1,8.0931952e-06,0.00085783168
899,1.1958784,1,8.0725321e-06,6.7253441e-05
900,1.188236,1,8.0209433e-06,0.0047512181
901,1.1860066,1,8.0058939e-06,0.0016822209
902,1.1759953,1,7.9383148e-06,2.4090307e-05
903,1.1702694,1,7.8996636e-06,0.027567058
904,1.1643734,1,7.8598638e-06,7.4340886e-06
905,1.1553267,1,7.7987956e-06,0.005477596
906,1.1518888,1,7.7755887e-06,1.8084809e-05
907,1.1517089,1,7.7743748e-06,0.00073890066
908,1.1476238,1,7.7467987e-06,0.00041152507
909,1.1430708,1,7.7160649e-06,0.0021285759
910,1.1337709,1,7.6532876e-06,0.019323763
911,1.1314223,1,7.6374338e-06,0.0033387196
912,1.1260203,1,7.6009693e-06,0.00023711344
913,1.121546,1,7.570766e-06,0.0046919202
914,1.1195332,1,7.5571794e-06,0.014817733
915,1.111374,1,7.502102e-06,0.0018082848
916,1.1095615,1,7.4898676e-06,5.1484473e-05
917,1.1034542,1,7.4486409e-06,0.0013934336
918,1.0992978,1,7.4205844e-06,2.2336029e-06
919,1.0929299,1,7.3775988e-06,9.7917883e-06
920,1.0861839,1,7.3320618e-06,0.0015815592
921,1.0817396,1,7.3020612e-06,0.0038016283
922,1.0762649,1,7.2651054e-06,0.0059881407
923,1.0722209,1,7.237807e-06,0.0017095722
924,1.0654884,1,7.1923606e-06,7.8459902e-06
925,1.0590356,1,7.1488022e-06,0.00509873
926,1.0508124,1,7.0932932e-06,0.00029216805
927,1.0478705,1,7.0734351e-06,0.00078700942
928,1.04552,1,7.0575683e-06,0.0013712798
929,1.0427969,1,7.0391866e-06,5.4990057e-05
930,1.0335844,1,6.9769993e-06,0.00026204711
931,1.0295103,1,6.9494978e-06,0.0024860653
932,1.0257258,1,6.9239514e-06,0.0008458913
933,1.0198855,1,6.8845276e-06,0.00034084925
934,1.0142789,1,6.8466815e-06,0.001669289
935,1.0097112,1,6.8158482e-06,0.001041857
936,1.0057825,1,6.7893287e-06,0.00037873222
937,1.0022806,1,6.7656896e-06,0.00087615813
938,1.0003656,1,6.7527627e-06,0.00051290766
939,0.99043385,1,6.6857205e-06,0.00040027752
940,0.9849316,1,6.6485787e-06,6.6003035e-05
941,0.98129436,1,6.6240262e-06,0.0012342725
942,0.9795082,1,6.6119692e-06,0.0022544864
943,0.97623902,1,6.5899012e-06,0.002430408
944,0.97240268,1,6.5640048e-06,0.0038915034
945,0.96552751,1,6.5175953e-06,0.001068232
946,0.95802467,1,6.466949e-06,0.0020748646
947,0.95584995,1,6.452269e-06,0.0044908777
948,0.94832403,1,6.4014668e-06,0.0037378074
949,0.94253017,1,6.3623566e-06,6.0385787e-05
950,0.94063083,1,6.3495354e-06,0.004054163
951,0.93589505,1,6.3175675e-06,0.00032774161
952,0.92829188,1,6.2662439e-06,0.0013585074
953,0.92253038,1,6.2273521e-06,3.5928473e-05
954,0.91813053,1,6.1976518e-06,0.00018580248
955,0.91476114,1,6.1749074e-06,2.2496315e-05
956,0.90875179,1,6.1343425e-06,0.00096030494
957,0.90532236,1,6.1111928e-06,0.00091238942
958,0.90177301,1,6.0872337e-06,0.006467531
959,0.89833358,1,6.0640165e-06,0.00029833592
960,0.89407628,1,6.0352785e-06,0.00013531886
961,0.89215025,1,6.0222772e-06,0.00096135623
962,0.8870963,1,5.9881616e-06,0.00022375183
963,0.87879817,1,5.9321468e-06,0.00013080471
964,0.87318376,1,5.8942478e-06,1.264751e-05
965,0.86905854,1,5.8664014e-06,1.6507666e-05
966,0.86182815,1,5.8175941e-06,0.0010641836
967,0.85959289,1,5.8025055e-06,1.9288027e-05
968,0.85239911,1,5.7539453e-06,0.0025270531
969,0.85014882,1,5.7387552e-06,0.0011837223
970,0.83843995,1,5.6597169e-06,7.8233992e-05
971,0.83745843,1,5.6530913e-06,0.00029669434
972,0.83193486,1,5.6158056e-06,9.6234171e-05
973,0.82407263,1,5.5627332e-06,0.00064958454
974,0.82259277,1,5.5527437e-06,0.0047223442
975,0.81917144,1,5.5296488e-06,0.00070511666
976,0.815954,1,5.5079301e-06,0.00033961838
977,0.80693715,1,5.4470637e-06,0.0055811849
978,0.80308429,1,5.4210557e-06,0.0044111862
979,0.80162407,1,5.4111988e-06,0.00043442494
980,0.79567313,1,5.3710282e-06,1.1254929e-05
981,0.7882029,1,5.320602e-06,1.8414439e-06
982,0.78248516,1,5.2820055e-06,8.2543423e-05
983,0.78077858,1,5.2704856e-06,4.7799059e-05
984,0.77469728,1,5.2294351e-06,0.00078302506
985,0.76765709,1,5.1819117e-06,0.00077492422
986,0.76493854,1,5.1635607e-06,0.00021424581
987,0.75834638,1,5.1190616e-06,0.005151921
988,0.7556148,1,5.1006227e-06,0.001700584
989,0.74594044,1,5.0353179e-06,0.001542899
990,0.74304376,1,5.0157644e-06,0.00019449138
991,0.74169784,1,5.0066791e-06,0.00069066605
992,0.73429281,1,4.9566929e-06,0.0016989886
993,0.73046124,1,4.9308287e-06,4.6126098e-05
994,0.72606767,1,4.9011708e-06,0.0012475679
995,0.72073811,1,4.8651947e-06,0.00014702769
996,0.71490138,1,4.8257951e-06,0.00010370805
997,0.71458363,1,4.8236502e-06,0.0016264125
998,0.71211995,1,4.8070196e-06,0.00033920505
999,0.70478713,1,4.7575209e-06,0.00090892947
1000,0.69862429,1,4.7159199e-06,0.008231431
1001,0.69307394,1,4.6784534e-06,0.0019220124
1002,0.68597743,1,4.6305499e-06,1.0473939e-06
1003,0.68428646,1,4.6191353e-06,6.4492409e-05
1004,0.68020686,1,4.5915969e-06,5.2188402e-05
1005,0.675062,1,4.5568675e-06,0.0010199272
1006,0.66624763,1,4.497368e-06,0.0021258617
1007,0.65755666,1,4.4387013e-06,0.00024498622
1008,0.64786572,1,4.3732847e-06,6.0283652e-05
1009,0.64498593,1,4.3538452e-06,0.0019561204
1010,0.6430718,1,4.3409243e-06,8.5930545e-06
1011,0.64007585,1,4.3207007e-06,0.0048998164
1012,0.62809691,1,4.2398393e-06,4.0641119e-05
1013,0.62283571,1,4.2043247e-06,5.6640604e-05
1014,0.619375,1,4.1809638e-06,0.0021506568
1015,0.6116388,1,4.1287423e-06,0.0041993392
1016,0.60534241,1,4.0862397e-06,0.00081274745
1017,0.59883666,1,4.042324e-06,0.00011990787
1018,0.59494057,1,4.0160242e-06,0.00054386987
1019,0.58877862,1,3.9744293e-06,0.0020947525
1020,0.56931665,1,3.8430552e-06,2.2156523e-07
1021,0.5525597,1,3.7299409e-06,0.00055406751
1022,0.54774553,1,3.6974438e-06,0.00011119681
1023,0.54314831,1,3.6664112e-06,0.0028222121
1024,0,0,0,1.6184332e-25
