mode,mu,sr_weight,plain_weight,residual_power
1080,8.7243176e-05,1,6.8628378e-10,0.22400265
1081,8.7093583e-05,1,6.8510703e-10,0.13347754
1082,8.6659627e-05,1,6.8169339e-10,0.45422599
1083,8.5840056e-05,1,6.7524637e-10,0.0415756
1084,8.5761114e-05,1,6.7462539e-10,0.0049102581
1085,8.5443628e-05,1,6.7212794e-10,0.064385019
1086,8.4552873e-05,1,6.6512097e-10,0.0072669746
1087,8.4323605e-05,1,6.6331747e-10,0.0061509606
1088,8.3550967e-05,1,6.5723965e-10,0.055978822
1089,8.307857e-05,1,6.5352361e-10,0.088186428
1090,8.256988e-05,1,6.4952209e-10,0.0012970756
1091,8.2218776e-05,1,6.4676019e-10,0.11214126
1092,8.2016803e-05,1,6.451714e-10,0.089491545
1093,8.1581425e-05,1,6.4174657e-10,0.027052206
1094,8.1530052e-05,1,6.4134246e-10,0.57955545
1095,8.116902e-05,1,6.3850246e-10,0.05181743
1096,8.0658748e-05,1,6.3448849e-10,0.0049865311
1097,8.042632e-05,1,6.3266013e-10,0.0011915091
1098,8.0143963e-05,1,6.3043902e-10,0.0043017104
1099,7.9942799e-05,1,6.2885659e-10,0.00083250785
1100,7.9694809e-05,1,6.2690583e-10,0.27382325
1101,7.8794099e-05,1,6.1982054e-10,0.011598887
1102,7.8264973e-05,1,6.1565826e-10,0.035356773
1103,7.78429e-05,1,6.1233809e-10,0.0022525801
1104,7.7499873e-05,1,6.0963973e-10,0.0017406939
1105,7.7221564e-05,1,6.0745045e-10,0.030775948
1106,7.6908952e-05,1,6.0499135e-10,0.0069192988
1107,7.6244615e-05,1,5.9976545e-10,0.012617178
1108,7.6073412e-05,1,5.9841871e-10,0.21921315
1109,7.5795355e-05,1,5.9623142e-10,0.0043027338
1110,7.5170767e-05,1,5.9131821e-10,0.2485235
1111,7.5033231e-05,1,5.902363e-10,0.0063851966
1112,7.4418443e-05,1,5.8540017e-10,0.026648853
1113,7.401744e-05,1,5.8224575e-10,0.0078033586
1114,7.3797164e-05,1,5.8051299e-10,0.08657699
1115,7.3706195e-05,1,5.797974e-10,0.023941021
1116,7.3355115e-05,1,5.7703569e-10,0.0064612916
1117,7.2888967e-05,1,5.7336881e-10,0.046034111
1118,7.2670088e-05,1,5.7164703e-10,0.18000107
1119,7.2185144e-05,1,5.6783231e-10,0.0013301461
1120,7.1784843e-05,1,5.6468341e-10,0.00222021
1121,7.1634792e-05,1,5.6350305e-10,0.063383151
1122,7.1160148e-05,1,5.5976935e-10,0.26451331
1123,7.0810658e-05,1,5.5702014e-10,0.18403044
1124,7.0750119e-05,1,5.5654393e-10,0.28795244
1125,7.0118548e-05,1,5.5157577e-10,0.040048223
1126,6.9251055e-05,1,5.4475179e-10,0.0020043485
1127,6.8923108e-05,1,5.4217205e-10,0.001471002
1128,6.8880045e-05,1,5.418333e-10,0.0087421582
1129,6.8345546e-05,1,5.3762876e-10,0.039571547
1130,6.8085298e-05,1,5.3558156e-10,0.034567148
1131,6.7815808e-05,1,5.3346166e-10,0.043383368
1132,6.7221397e-05,1,5.2878583e-10,0.022391498
1133,6.6933088e-05,1,5.2651789e-10,0.23182832
1134,6.6753525e-05,1,5.2510538e-10,0.19909212
1135,6.6420825e-05,1,5.2248826e-10,0.00093674903
1136,6.6168915e-05,1,5.2050665e-10,0.002447271
1137,6.5787624e-05,1,5.1750729e-10,0.00035016867
1138,6.5633739e-05,1,5.1629678e-10,6.5495489e-07
1139,6.4969047e-05,1,5.1106809e-10,0.0006044478
1140,6.4756058e-05,1,5.0939265e-10,0.00040745501
1141,6.4553298e-05,1,5.0779767e-10,0.022282635
1142,6.4079432e-05,1,5.0407009e-10,0.019204843
1143,6.3767693e-05,1,5.0161784e-10,0.0029785616
1144,6.3554043e-05,1,4.999372e-10,2.3328627e-05
1145,6.3264851e-05,1,4.9766232e-10,0.0027695593
1146,6.2854163e-05,1,4.9443171e-10,0.01295422
1147,6.2589417e-05,1,4.9234913e-10,0.079529905
1148,6.2231094e-05,1,4.8953045e-10,0.0016455652
1149,6.2082888e-05,1,4.8836461e-10,0.00046721767
1150,6.1802729e-05,1,4.8616078e-10,0.10471681
1151,6.1538425e-05,1,4.8408168e-10,0.06308477
1152,6.1284861e-05,1,4.8208706e-10,0.010060395
1153,6.1180779e-05,1,4.8126831e-10,0.082824977
1154,6.0997992e-05,1,4.7983046e-10,0.0068953435
1155,6.0570563e-05,1,4.7646816e-10,9.1312868e-05
1156,6.0388845e-05,1,4.750387e-10,1.2025566e-06
1157,6.0008663e-05,1,4.7204806e-10,0.044424153
1158,5.964954e-05,1,4.6922308e-10,0.036128356
1159,5.9223355e-05,1,4.6587057e-10,0.12639038
1160,5.8926734e-05,1,4.6353725e-10,0.0060146875
1161,5.8675538e-05,1,4.6156126e-10,0.036163985
1162,5.8518859e-05,1,4.6032877e-10,7.2373463e-05
1163,5.7965743e-05,1,4.5597778e-10,0.00093940862
1164,5.7908809e-05,1,4.5552992e-10,0.18213666
1165,5.7791321e-05,1,4.5460572e-10,0.11598061
1166,5.7390841e-05,1,4.5145541e-10,0.0043292519
1167,5.7226922e-05,1,4.5016596e-10,0.0045891416
1168,5.6865596e-05,1,4.4732366e-10,0.10681586
1169,5.6563216e-05,1,4.4494504e-10,0.012321392
1170,5.6358513e-05,1,4.4333477e-10,0.013886934
1171,5.6243268e-05,1,4.4242822e-10,0.11175834
1172,5.570251e-05,1,4.3817444e-10,0.016221129
1173,5.5593044e-05,1,4.3731334e-10,0.17673123
1174,5.5358792e-05,1,4.3547063e-10,0.023726656
1175,5.5045029e-05,1,4.3300247e-10,0.027996958
1176,5.4804053e-05,1,4.3110687e-10,0.045235642
1177,5.4446856e-05,1,4.2829704e-10,0.0082486449
1178,5.4365781e-05,1,4.2765928e-10,0.09808194
1179,5.3987718e-05,1,4.2468531e-10,0.055095039
1180,5.3752665e-05,1,4.2283631e-10,0.078553311
1181,5.3355162e-05,1,4.1970942e-10,0.00011079789
1182,5.3167422e-05,1,4.1823259e-10,0.028173594
1183,5.2676646e-05,1,4.1437199e-10,0.030219093
1184,5.2588962e-05,1,4.1368224e-10,0.16251529
1185,5.2332119e-05,1,4.1166182e-10,0.047563412
1186,5.224948e-05,1,4.1101175e-10,0.060261944
1187,5.2009475e-05,1,4.0912379e-10,0.01452239
1188,5.1680597e-05,1,4.0653673e-10,0.00026410373
1189,5.1585166e-05,1,4.0578604e-10,0.0002132216
1190,5.1100727e-05,1,4.0197528e-10,0.029406843
1191,5.1017054e-05,1,4.0131708e-10,0.34063159
1192,5.0653782e-05,1,3.9845946e-10,0.0010411332
1193,5.0511409e-05,1,3.9733951e-10,0.013674894
1194,5.0270421e-05,1,3.9544382e-10,0.068754371
1195,4.9909059e-05,1,3.9260123e-10,0.038796087
1196,4.963249e-05,1,3.9042565e-10,0.037191739
1197,4.9493392e-05,1,3.8933145e-10,0.091834525
1198,4.9366391e-05,1,3.8833242e-10,0.028676855
1199,4.9130178e-05,1,3.8647429e-10,0.00074778512
1200,4.8945931e-05,1,3.8502494e-10,0.17274679
1201,4.8777344e-05,1,3.8369878e-10,0.019008861
1202,4.8372686e-05,1,3.805156e-10,0.05392306
1203,4.8186905e-05,1,3.7905419e-10,0.25680702
1204,4.7823014e-05,1,3.761917e-10,0.1122893
1205,4.7678511e-05,1,3.7505499e-10,0.31395233
1206,4.7536457e-05,1,3.7393755e-10,0.078874839
1207,4.7367851e-05,1,3.7261124e-10,0.002723665
1208,4.6787816e-05,1,3.6804849e-10,0.0042413479
1209,4.6734576e-05,1,3.6762969e-10,0.11050181
1210,4.6582498e-05,1,3.6643339e-10,0.02572097
1211,4.647081e-05,1,3.6555482e-10,0.098143188
1212,4.6138403e-05,1,3.6293999e-10,4.0016972e-05
1213,4.5966772e-05,1,3.6158989e-10,0.13572748
1214,4.5717149e-05,1,3.5962627e-10,0.049850273
1215,4.5318681e-05,1,3.5649179e-10,0.062515157
1216,4.5109557e-05,1,3.5484675e-10,0.084713266
1217,4.4724445e-05,1,3.5181733e-10,0.0084750437
1218,4.4623175e-05,1,3.5102071e-10,0.0025146809
1219,4.4567569e-05,1,3.5058329e-10,0.018491367
1220,4.4240438e-05,1,3.4800997e-10,0.073642517
1221,4.4159164e-05,1,3.4737064e-10,0.16591701
1222,4.3802768e-05,1,3.4456711e-10,0.23952701
1223,4.3618071e-05,1,3.4311422e-10,0.10896481
1224,4.351504e-05,1,3.4230375e-10,0.089744491
1225,4.3447871e-05,1,3.4177537e-10,0.030911229
1226,4.3152122e-05,1,3.3944892e-10,0.0093954059
1227,4.2934519e-05,1,3.3773718e-10,0.013859459
1228,4.2584973e-05,1,3.3498753e-10,0.0032860472
1229,4.2488847e-05,1,3.3423138e-10,0.0012306626
1230,4.2311726e-05,1,3.3283809e-10,0.1806918
1231,4.2021367e-05,1,3.3055403e-10,0.084018772
1232,4.1867195e-05,1,3.2934126e-10,0.33818986
1233,4.165148e-05,1,3.2764437e-10,0.12759897
1234,4.1582307e-05,1,3.2710023e-10,0.18350108
1235,4.1439997e-05,1,3.2598078e-10,0.0002768913
1236,4.1087394e-05,1,3.2320708e-10,0.00035305977
1237,4.0779906e-05,1,3.2078828e-10,0.017086552
1238,4.0647436e-05,1,3.1974622e-10,0.002174944
1239,4.0503718e-05,1,3.1861569e-10,0.035263704
1240,4.045735e-05,1,3.1825095e-10,0.008138108
1241,4.0226571e-05,1,3.1643556e-10,0.02013857
1242,4.0142405e-05,1,3.1577348e-10,0.15216286
1243,3.9887059e-05,1,3.1376485e-10,0.2054554
1244,3.965766e-05,1,3.1196032e-10,0.00088703946
1245,3.9542177e-05,1,3.1105189e-10,0.079148081
1246,3.9358027e-05,1,3.0960331e-10,0.050990709
1247,3.8941067e-05,1,3.0632336e-10,0.0012350274
1248,3.8859729e-05,1,3.0568353e-10,0.074273799
1249,3.8807545e-05,1,3.0527303e-10,0.079404288
1250,3.847986e-05,1,3.0269535e-10,0.043829254
1251,3.8421045e-05,1,3.0223269e-10,0.035839039
1252,3.8200325e-05,1,3.0049643e-10,0.018938439
1253,3.8054613e-05,1,2.9935022e-10,0.0032824843
1254,3.7838884e-05,1,2.9765322e-10,0.00028644315
1255,3.7747319e-05,1,2.9693294e-10,0.042844039
1256,3.774382e-05,1,2.9690542e-10,0.035780782
1257,3.7343775e-05,1,2.9375853e-10,0.068144659
1258,3.7287632e-05,1,2.9331689e-10,0.053954776
1259,3.7130209e-05,1,2.9207855e-10,0.14589787
1260,3.7025609e-05,1,2.9125573e-10,1.7300843e-05
1261,3.6793214e-05,1,2.8942763e-10,0.087733118
1262,3.661512e-05,1,2.8802669e-10,0.10873464
1263,3.654844e-05,1,2.8750216e-10,0.23006316
1264,3.6185768e-05,1,2.8464926e-10,0.0095040316
1265,3.6110235e-05,1,2.840551e-10,0.030735766
1266,3.6075905e-05,1,2.8378504e-10,0.0023144769
1267,3.5825995e-05,1,2.8181917e-10,0.035290955
1268,3.5648888e-05,1,2.8042598e-10,0.010898531
1269,3.5470351e-05,1,2.7902156e-10,0.0059600356
1270,3.5176848e-05,1,2.7671276e-10,0.044678878
1271,3.4971154e-05,1,2.7509471e-10,8.6169987e-05
1272,3.4857467e-05,1,2.7420041e-10,0.012018869
1273,3.4797762e-05,1,2.7373075e-10,0.1615283
1274,3.4655394e-05,1,2.7261083e-10,0.0041327731
1275,3.4382527e-05,1,2.7046437e-10,0.36416254
1276,3.4186489e-05,1,2.6892227e-10,0.099236215
1277,3.4069882e-05,1,2.68005e-10,0.0032326565
1278,3.3729883e-05,1,2.6533046e-10,0.02172534
1279,3.3652264e-05,1,2.6471988e-10,0.0058020107
1280,3.3396188e-05,1,2.627055e-10,0.04865108
1281,3.3303707e-05,1,2.6197801e-10,0.0089455778
1282,3.3190914e-05,1,2.6109075e-10,0.025462538
1283,3.3102962e-05,1,2.6039889e-10,0.14216446
1284,3.3085265e-05,1,2.6025968e-10,0.030997475
1285,3.2903044e-05,1,2.5882626e-10,0.031838707
1286,3.2370822e-05,1,2.5463963e-10,0.33024883
1287,3.2343033e-05,1,2.5442103e-10,0.038487164
1288,3.2160207e-05,1,2.5298286e-10,0.041202444
1289,3.1925623e-05,1,2.5113755e-10,0.20001345
1290,3.1850065e-05,1,2.5054318e-10,0.071159528
1291,3.1780689e-05,1,2.4999745e-10,0.55032852
1292,3.1624391e-05,1,2.4876796e-10,0.063110801
1293,3.1572556e-05,1,2.4836021e-10,0.067947562
1294,3.1460417e-05,1,2.4747809e-10,0.027639107
1295,3.1389456e-05,1,2.4691988e-10,0.10712972
1296,3.1295752e-05,1,2.4618277e-10,0.14802874
1297,3.1188234e-05,1,2.45337e-10,0.054129393
1298,3.0913192e-05,1,2.4317343e-10,0.18534234
1299,3.065836e-05,1,2.4116884e-10,0.019482805
1300,3.0611526e-05,1,2.4080043e-10,0.00054032008
1301,3.0565855e-05,1,2.4044116e-10,8.7132462e-05
1302,3.0396888e-05,1,2.3911202e-10,0.094191154
1303,3.0215514e-05,1,2.3768526e-10,0.13254732
1304,3.001707e-05,1,2.3612424e-10,0.0033131691
1305,2.9872466e-05,1,2.3498673e-10,0.012890969
1306,2.9622216e-05,1,2.3301818e-10,0.07907702
1307,2.9587479e-05,1,2.3274494e-10,0.0007019334
1308,2.9452137e-05,1,2.3168029e-10,0.0049948344
1309,2.9271372e-05,1,2.3025833e-10,0.054612994
1310,2.9168824e-05,1,2.2945165e-10,0.035857201
1311,2.9064556e-05,1,2.2863145e-10,0.065526097
1312,2.8837046e-05,1,2.2684178e-10,0.070928637
1313,2.8677841e-05,1,2.2558942e-10,0.00077396425
1314,2.8661567e-05,1,2.254614e-10,0.060550048
1315,2.8630016e-05,1,2.2521321e-10,0.027038125
1316,2.8324928e-05,1,2.2281329e-10,0.21516979
1317,2.8209062e-05,1,2.2190184e-10,0.13772639
1318,2.8116865e-05,1,2.211766e-10,4.3697664e-07
1319,2.7937919e-05,1,2.1976895e-10,0.051920046
1320,2.7894021e-05,1,2.1942363e-10,0.20462659
1321,2.7686572e-05,1,2.1779177e-10,0.023675042
1322,2.7590645e-05,1,2.1703717e-10,0.25777638
1323,2.744182e-05,1,2.1586647e-10,0.080011549
1324,2.7359659e-05,1,2.1522016e-10,0.019455699
1325,2.7264374e-05,1,2.1447062e-10,0.0012798233
1326,2.7100019e-05,1,2.1317774e-10,0.01640964
1327,2.7046553e-05,1,2.1275717e-10,0.14892878
1328,2.6971812e-05,1,2.1216923e-10,0.029623049
1329,2.6834394e-05,1,2.1108825e-10,0.021218675
1330,2.6576277e-05,1,2.0905782e-10,0.042398901
1331,2.648373e-05,1,2.0832981e-10,0.011010871
1332,2.6347896e-05,1,2.072613e-10,0.41203938
1333,2.6243295e-05,1,2.0643847e-10,0.10677445
1334,2.6108302e-05,1,2.0537657e-10,0.14409463
1335,2.5971753e-05,1,2.0430243e-10,0.25556901
1336,2.5888739e-05,1,2.0364942e-10,0.14487513
1337,2.5743148e-05,1,2.0250415e-10,0.041298092
1338,2.5664586e-05,1,2.0188615e-10,0.047427998
1339,2.5562785e-05,1,2.0108536e-10,0.0053051984
1340,2.550237e-05,1,2.0061011e-10,0.2634773
1341,2.5247208e-05,1,1.9860292e-10,0.0082754545
1342,2.5219701e-05,1,1.9838654e-10,0.19754205
1343,2.5185039e-05,1,1.9811388e-10,0.0038333298
1344,2.5047871e-05,1,1.9703487e-10,0.19253347
1345,2.4919738e-05,1,1.9602693e-10,0.025437169
1346,2.4892619e-05,1,1.9581361e-10,0.088062967
1347,2.4838063e-05,1,1.9538445e-10,0.00017864978
1348,2.4700534e-05,1,1.943026e-10,0.019729263
1349,2.4605185e-05,1,1.9355255e-10,0.0067384185
1350,2.4517147e-05,1,1.9286002e-10,0.0037893952
1351,2.4232121e-05,1,1.9061791e-10,0.13203605
1352,2.4152939e-05,1,1.8999504e-10,0.018522194
1353,2.4055422e-05,1,1.8922794e-10,0.0036049144
1354,2.3999806e-05,1,1.8879044e-10,0.0027435954
1355,2.3891622e-05,1,1.8793943e-10,0.0093692256
1356,2.3770103e-05,1,1.8698352e-10,0.016676928
1357,2.3594122e-05,1,1.855992e-10,0.25016972
1358,2.3562636e-05,1,1.8535152e-10,0.0044706562
1359,2.3407731e-05,1,1.8413298e-10,0.070960672
1360,2.3320229e-05,1,1.8344467e-10,0.038203639
1361,2.318187e-05,1,1.8235629e-10,0.076572174
1362,2.3142855e-05,1,1.8204938e-10,0.0021049437
1363,2.2989589e-05,1,1.8084374e-10,0.00056841197
1364,2.291362e-05,1,1.8024614e-10,0.00025998963
1365,2.2864447e-05,1,1.7985933e-10,0.0027914045
1366,2.2798262e-05,1,1.793387e-10,0.00048321407
1367,2.2627268e-05,1,1.779936e-10,0.23948225
1368,2.2486183e-05,1,1.7688378e-10,0.062368105
1369,2.2398292e-05,1,1.761924e-10,0.045812735
1370,2.2346462e-05,1,1.7578469e-10,0.012002212
1371,2.2263429e-05,1,1.7513152e-10,0.0018672075
1372,2.2102223e-05,1,1.7386343e-10,0.0042321357
1373,2.2001093e-05,1,1.730679e-10,0.0021001934
1374,2.1934339e-05,1,1.725428e-10,0.1006263
1375,2.1861366e-05,1,1.7196876e-10,0.00031342345
1376,2.1765159e-05,1,1.7121197e-10,0.0026658311
1377,2.1575078e-05,1,1.6971672e-10,0.65501557
1378,2.1503892e-05,1,1.6915675e-10,0.12103559
1379,2.1455853e-05,1,1.6877886e-10,0.040147336
1380,2.1284008e-05,1,1.6742707e-10,0.013129271
1381,2.1237303e-05,1,1.6705968e-10,0.0065537631
1382,2.1156232e-05,1,1.6642195e-10,0.024736406
1383,2.1090922e-05,1,1.659082e-10,0.16025582
1384,2.0986783e-05,1,1.65089e-10,0.080374434
1385,2.0757727e-05,1,1.6328717e-10,0.0080153366
1386,2.0711218e-05,1,1.6292131e-10,5.8713723e-06
1387,2.062384e-05,1,1.6223397e-10,0.034581061
1388,2.0600419e-05,1,1.6204974e-10,0.012349489
1389,2.0518921e-05,1,1.6140865e-10,0.11857171
1390,2.0369153e-05,1,1.6023052e-10,0.020202497
1391,2.0286458e-05,1,1.5958001e-10,0.0092764187
1392,2.0207195e-05,1,1.5895651e-10,0.023545674
1393,2.0111565e-05,1,1.5820424e-10,0.10569365
1394,2.0081801e-05,1,1.5797011e-10,0.015425441
1395,1.9889374e-05,1,1.5645642e-10,0.042366718
1396,1.9877038e-05,1,1.5635938e-10,0.005101456
1397,1.975053e-05,1,1.5536422e-10,0.0001689141
1398,1.9701252e-05,1,1.5497659e-10,0.010743761
1399,1.9626263e-05,1,1.543867e-10,0.0040886627
1400,1.953763e-05,1,1.5368948e-10,0.0023933969
1401,1.9446392e-05,1,1.5297178e-10,0.03277472
1402,1.9392966e-05,1,1.5255151e-10,0.0047077776
1403,1.9278541e-05,1,1.516514e-10,0.0097442793
1404,1.9254601e-05,1,1.5146308e-10,0.14889065
1405,1.9214923e-05,1,1.5115096e-10,0.71687265
1406,1.9097127e-05,1,1.5022434e-10,0.0032713862
1407,1.899162e-05,1,1.4939439e-10,0.011309312
1408,1.8898557e-05,1,1.4866232e-10,0.013794013
1409,1.8822505e-05,1,1.4806407e-10,0.0017761983
1410,1.8667872e-05,1,1.4684768e-10,0.0025509643
1411,1.8644633e-05,1,1.4666487e-10,0.013514474
1412,1.8485987e-05,1,1.4541691e-10,0.011192667
1413,1.8355969e-05,1,1.4439415e-10,0.0013672141
1414,1.8341025e-05,1,1.4427659e-10,0.010098719
1415,1.8278413e-05,1,1.4378406e-10,0.09301062
1416,1.8112771e-05,1,1.4248107e-10,0.094396163
1417,1.8003686e-05,1,1.4162297e-10,0.01145212
1418,1.799626e-05,1,1.4156455e-10,0.0020802131
1419,1.7974052e-05,1,1.4138986e-10,0.0042991378
1420,1.7855848e-05,1,1.4046003e-10,0.08702065
1421,1.7762598e-05,1,1.3972649e-10,0.14660218
1422,1.7664523e-05,1,1.38955e-10,0.031277097
1423,1.7653229e-05,1,1.3886616e-10,0.11738612
1424,1.7521939e-05,1,1.3783339e-10,0.23458424
1425,1.748011e-05,1,1.3750435e-10,0.092577625
1426,1.7441243e-05,1,1.3719861e-10,0.05325473
1427,1.7379927e-05,1,1.3671628e-10,0.00056075658
1428,1.7263608e-05,1,1.3580127e-10,0.0028231284
1429,1.7182672e-05,1,1.351646e-10,0.065152071
1430,1.7166918e-05,1,1.3504067e-10,0.14370502
1431,1.6973342e-05,1,1.3351794e-10,0.0025451017
1432,1.6936781e-05,1,1.3323034e-10,0.011420566
1433,1.6871248e-05,1,1.3271484e-10,0.0028901879
1434,1.677685e-05,1,1.3197227e-10,0.019538289
1435,1.6763033e-05,1,1.3186358e-10,0.017292999
1436,1.667499e-05,1,1.3117101e-10,0.00051985541
1437,1.6625307e-05,1,1.3078018e-10,0.37651681
1438,1.650039e-05,1,1.2979755e-10,0.078397892
1439,1.6472273e-05,1,1.2957636e-10,0.025076109
1440,1.633738e-05,1,1.2851525e-10,0.026379457
1441,1.6294767e-05,1,1.2818005e-10,0.035136284
1442,1.626478e-05,1,1.2794416e-10,0.0058595495
1443,1.618593e-05,1,1.273239e-10,0.023199777
1444,1.6154674e-05,1,1.2707803e-10,0.00071954875
1445,1.6020771e-05,1,1.260247e-10,0.001836567
1446,1.596264e-05,1,1.2556743e-10,0.024663801
1447,1.5923856e-05,1,1.2526234e-10,0.14628541
1448,1.5850886e-05,1,1.2468833e-10,0.047048727
1449,1.5717323e-05,1,1.2363768e-10,0.013891314
1450,1.5640572e-05,1,1.2303393e-10,0.010589073
1451,1.5549562e-05,1,1.2231802e-10,0.06177848
1452,1.5440363e-05,1,1.2145902e-10,0.049815674
1453,1.535764e-05,1,1.2080829e-10,0.0006875757
1454,1.5293324e-05,1,1.2030236e-10,0.0035314427
1455,1.5241907e-05,1,1.198979e-10,0.074976795
1456,1.5195963e-05,1,1.1953649e-10,0.015911765
1457,1.5111825e-05,1,1.1887463e-10,0.0096483747
1458,1.5077771e-05,1,1.1860675e-10,0.063862102
1459,1.4960338e-05,1,1.1768298e-10,0.035876369
1460,1.4898496e-05,1,1.1719651e-10,0.064280303
1461,1.4774166e-05,1,1.162185e-10,0.0023133566
1462,1.4695644e-05,1,1.1560081e-10,0.17127719
1463,1.4678458e-05,1,1.1546562e-10,0.063363762
1464,1.4565659e-05,1,1.1457831e-10,0.038456376
1465,1.4505231e-05,1,1.1410296e-10,0.35504946
1466,1.4422783e-05,1,1.134544e-10,0.02423887
1467,1.4362204e-05,1,1.1297786e-10,0.14650131
1468,1.435361e-05,1,1.1291026e-10,0.0039560729
1469,1.4276688e-05,1,1.1230516e-10,0.0068614946
1470,1.4136034e-05,1,1.1119874e-10,0.010255399
1471,1.4119253e-05,1,1.1106673e-10,0.1692399
1472,1.4073023e-05,1,1.1070307e-10,0.0083000935
1473,1.4065841e-05,1,1.1064657e-10,0.032143365
1474,1.4005856e-05,1,1.1017471e-10,0.0039553903
1475,1.3949578e-05,1,1.0973201e-10,0.00099281224
1476,1.384535e-05,1,1.0891212e-10,0.14971647
1477,1.3781971e-05,1,1.0841356e-10,0.079080348
1478,1.3753152e-05,1,1.0818686e-10,0.080135553
1479,1.3702069e-05,1,1.0778503e-10,0.037972086
1480,1.3624242e-05,1,1.0717281e-10,0.008324241
1481,1.3527738e-05,1,1.0641368e-10,0.15841583
1482,1.3517484e-05,1,1.0633301e-10,0.22051167
1483,1.3443374e-05,1,1.0575005e-10,0.12466055
1484,1.339106e-05,1,1.0533852e-10,0.038247656
1485,1.3347312e-05,1,1.0499438e-10,0.04429379
1486,1.3321887e-05,1,1.0479439e-10,0.035154227
1487,1.3239299e-05,1,1.0414472e-10,0.060237157
1488,1.3182091e-05,1,1.036947e-10,0.036752837
1489,1.3067898e-05,1,1.0279643e-10,0.020418914
1490,1.301381e-05,1,1.0237095e-10,0.031537301
1491,1.2942063e-05,1,1.0180656e-10,0.020962371
1492,1.2910971e-05,1,1.0156198e-10,0.00099015377
1493,1.2902897e-05,1,1.0149847e-10,0.1020964
1494,1.2790526e-05,1,1.0061452e-10,0.11993658
1495,1.2708335e-05,0,9.9967983e-11,0.14463663
1496,1.2662812e-05,0,9.9609884e-11,0.0041532028
1497,1.2628621e-05,0,9.9340924e-11,0.10860665
1498,1.2571859e-05,0,9.8894417e-11,0.12514918
1499,1.2510699e-05,0,9.8413314e-11,0.02708273
1500,1.242323e-05,0,9.7725255e-11,0.099562205
1501,1.2363303e-05,0,9.7253844e-11,0.062664504
1502,1.2357573e-05,0,9.7208772e-11,0.01250409
1503,1.227115e-05,0,9.6528943e-11,0.0064280955
1504,1.2186064e-05,0,9.5859628e-11,0.036937954
1505,1.2181441e-05,0,9.5823255e-11,0.019447866
1506,1.2129874e-05,0,9.5417618e-11,0.0022354923
1507,1.2025603e-05,0,9.4597382e-11,0.0032260056
1508,1.1916066e-05,0,9.3735733e-11,0.018434629
1509,1.1885792e-05,0,9.3497583e-11,0.0052402985
1510,1.1860518e-05,0,9.3298769e-11,0.10784511
1511,1.1823013e-05,0,9.3003741e-11,0.00077888667
1512,1.1770449e-05,0,9.2590255e-11,0.0008564283
1513,1.1738506e-05,0,9.2338985e-11,0.064164806
1514,1.17092e-05,0,9.2108457e-11,0.014418008
1515,1.159773e-05,0,9.1231596e-11,0.033887514
1516,1.1554163e-05,0,9.0888881e-11,0.025977665
1517,1.1502893e-05,0,9.0485573e-11,0.0003950158
1518,1.1461685e-05,0,9.0161421e-11,2.90933e-05
1519,1.1456573e-05,0,9.0121206e-11,0.0040520016
1520,1.1335134e-05,0,8.9165925e-11,0.014573011
1521,1.1310488e-05,0,8.8972055e-11,0.02636565
1522,1.1196647e-05,0,8.807654e-11,0.090013006
1523,1.1193561e-05,0,8.8052268e-11,0.0024167503
1524,1.1171038e-05,0,8.7875091e-11,0.073533565
1525,1.113345e-05,0,8.7579417e-11,0.047836914
1526,1.1083738e-05,0,8.7188359e-11,0.041379115
1527,1.1030874e-05,0,8.6772518e-11,3.016172e-05
1528,1.0948995e-05,0,8.6128428e-11,0.044962919
1529,1.086574e-05,0,8.5473516e-11,0.00013631802
1530,1.0789865e-05,0,8.4876664e-11,0.00097738799
1531,1.0754975e-05,0,8.4602201e-11,0.0062799414
1532,1.067438e-05,0,8.3968213e-11,0.013674167
1533,1.06616e-05,0,8.3867685e-11,0.007043791
1534,1.0647444e-05,0,8.3756332e-11,0.060183326
1535,1.0577477e-05,0,8.3205945e-11,0.0096449031
1536,1.0535708e-05,0,8.2877375e-11,0.074498924
1537,1.0500778e-05,0,8.2602608e-11,0.024805972
1538,1.0439146e-05,0,8.211779e-11,0.042301602
1539,1.0404127e-05,0,8.1842316e-11,0.017903736
1540,1.0353748e-05,0,8.1446015e-11,0.017341948
1541,1.0303871e-05,0,8.1053668e-11,0.04942035
1542,1.0244893e-05,0,8.0589732e-11,0.00051294084
1543,1.0215838e-05,0,8.0361171e-11,0.025762796
1544,1.0176915e-05,0,8.0054993e-11,0.013292239
1545,1.0099873e-05,0,7.944895e-11,0.1780446
1546,1.0064374e-05,0,7.9169706e-11,0.067869285
1547,1.0053907e-05,0,7.9087374e-11,0.0041320965
1548,1.0011525e-05,0,7.8753978e-11,0.0032284808
1549,9.9795183e-06,0,7.8502204e-11,0.065160671
1550,9.9294746e-06,0,7.8108544e-11,0.01406553
1551,9.8874064e-06,0,7.7777621e-11,0.00034081746
1552,9.8388206e-06,0,7.7395429e-11,0.0014308507
1553,9.78285e-06,0,7.6955145e-11,0.013268903
1554,9.7670418e-06,0,7.6830793e-11,0.0007823455
1555,9.6810721e-06,0,7.6154527e-11,0.021818583
1556,9.6588049e-06,0,7.5979366e-11,0.096546345
1557,9.6066512e-06,0,7.5569107e-11,0.011688118
1558,9.5691097e-06,0,7.5273794e-11,0.0147662
