index,eigenvalue
1285,1.6065939e-08
1286,1.5806065e-08
1287,1.5792496e-08
1288,1.5703226e-08
1289,1.5588683e-08
1290,1.5551789e-08
1291,1.5517915e-08
1292,1.5441597e-08
1293,1.5416287e-08
1294,1.5361532e-08
1295,1.5326883e-08
1296,1.5281129e-08
1297,1.522863e-08
1298,1.5094332e-08
1299,1.4969902e-08
1300,1.4947034e-08
1301,1.4924733e-08
1302,1.4842231e-08
1303,1.4753669e-08
1304,1.4656773e-08
1305,1.4586165e-08
1306,1.4463973e-08
1307,1.4447012e-08
1308,1.4380926e-08
1309,1.4292662e-08
1310,1.424259e-08
1311,1.4191678e-08
1312,1.4080589e-08
1313,1.4002852e-08
1314,1.3994906e-08
1315,1.39795e-08
1316,1.3830531e-08
1317,1.3773956e-08
1318,1.3728938e-08
1319,1.3641562e-08
1320,1.3620127e-08
1321,1.3518834e-08
1322,1.3471994e-08
1323,1.3399326e-08
1324,1.3359209e-08
1325,1.3312683e-08
1326,1.3232431e-08
1327,1.3206325e-08
1328,1.316983e-08
1329,1.3102731e-08
1330,1.2976698e-08
1331,1.2931509e-08
1332,1.2865184e-08
1333,1.2814109e-08
1334,1.2748194e-08
1335,1.268152e-08
1336,1.2640986e-08
1337,1.2569896e-08
1338,1.2531536e-08
1339,1.2481829e-08
1340,1.2452329e-08
1341,1.2327738e-08
1342,1.2314307e-08
1343,1.2297382e-08
1344,1.2230406e-08
1345,1.2167841e-08
1346,1.2154599e-08
1347,1.2127961e-08
1348,1.2060808e-08
1349,1.2014251e-08
1350,1.1971263e-08
1351,1.183209e-08
1352,1.1793428e-08
1353,1.1745812e-08
1354,1.1718655e-08
1355,1.1665831e-08
1356,1.1606495e-08
1357,1.1520567e-08
1358,1.1505193e-08
1359,1.1429556e-08
1360,1.1386831e-08
1361,1.1319273e-08
1362,1.1300222e-08
1363,1.1225385e-08
1364,1.1188291e-08
1365,1.1164281e-08
1366,1.1131964e-08
1367,1.1048471e-08
1368,1.0979582e-08
1369,1.0936666e-08
1370,1.0911358e-08
1371,1.0870815e-08
1372,1.0792101e-08
1373,1.0742721e-08
1374,1.0710127e-08
1375,1.0674495e-08
1376,1.0627519e-08
1377,1.0534706e-08
1378,1.0499947e-08
1379,1.0476491e-08
1380,1.0392582e-08
1381,1.0369777e-08
1382,1.0330192e-08
1383,1.0298302e-08
1384,1.0247453e-08
1385,1.0135609e-08
1386,1.0112899e-08
1387,1.0070234e-08
1388,1.0058799e-08
1389,1.0019005e-08
1390,9.9458758e-09
1391,9.9054969e-09
1392,9.8667945e-09
1393,9.8201e-09
1394,9.805567e-09
1395,9.7116085e-09
1396,9.7055851e-09
1397,9.6438134e-09
1398,9.6197519e-09
1399,9.5831364e-09
1400,9.5398583e-09
1401,9.4953086e-09
1402,9.4692216e-09
1403,9.41335e-09
1404,9.4016605e-09
1405,9.3822865e-09
1406,9.324769e-09
1407,9.2732521e-09
1408,9.2278112e-09
1409,9.1906765e-09
1410,9.115172e-09
1411,9.1038247e-09
1412,9.0263609e-09
1413,8.9628757e-09
1414,8.9555785e-09
1415,8.9250062e-09
1416,8.8441264e-09
1417,8.7908621e-09
1418,8.7872362e-09
1419,8.7763926e-09
1420,8.7186756e-09
1421,8.6731435e-09
1422,8.6252554e-09
1423,8.6197408e-09
1424,8.5556344e-09
1425,8.5352101e-09
1426,8.516232e-09
1427,8.4862928e-09
1428,8.4294963e-09
1429,8.3899765e-09
1430,8.3822842e-09
1431,8.2877647e-09
1432,8.2699127e-09
1433,8.2379143e-09
1434,8.1918212e-09
1435,8.1850746e-09
1436,8.1420851e-09
1437,8.1178257e-09
1438,8.0568314e-09
1439,8.0431019e-09
1440,7.9772361e-09
1441,7.9564293e-09
1442,7.9417871e-09
1443,7.9032863e-09
1444,7.8880243e-09
1445,7.8226419e-09
1446,7.794258e-09
1447,7.7753202e-09
1448,7.7396904e-09
1449,7.6744743e-09
1450,7.6369979e-09
1451,7.5925595e-09
1452,7.5392396e-09
1453,7.4988476e-09
1454,7.4674433e-09
1455,7.4423375e-09
1456,7.4199039e-09
1457,7.3788206e-09
1458,7.3621928e-09
1459,7.3048524e-09
1460,7.2746562e-09
1461,7.2139483e-09
1462,7.1756076e-09
1463,7.1672159e-09
1464,7.1121383e-09
1465,7.0826324e-09
1466,7.0423745e-09
1467,7.0127949e-09
1468,7.008599e-09
1469,6.9710389e-09
1470,6.9023605e-09
1471,6.8941663e-09
1472,6.8715933e-09
1473,6.8680865e-09
1474,6.8387969e-09
1475,6.8113174e-09
1476,6.7604249e-09
1477,6.729478e-09
1478,6.7154061e-09
1479,6.6904635e-09
1480,6.6524621e-09
1481,6.6053408e-09
1482,6.6003338e-09
1483,6.5641477e-09
1484,6.5386035e-09
1485,6.517242e-09
1486,6.5048278e-09
1487,6.4645017e-09
1488,6.4365679e-09
1489,6.3808098e-09
1490,6.3543996e-09
1491,6.3193668e-09
1492,6.3041849e-09
1493,6.3002427e-09
1494,6.2453738e-09
1495,6.2052418e-09
1496,6.1830138e-09
1497,6.1663188e-09
1498,6.1386031e-09
1499,6.10874e-09
1500,6.0660306e-09
1501,6.036769e-09
1502,6.0339713e-09
1503,5.9917727e-09
1504,5.9502268e-09
1505,5.947969e-09
1506,5.9227903e-09
1507,5.8718763e-09
1508,5.8183918e-09
1509,5.8036093e-09
1510,5.7912684e-09
1511,5.7729554e-09
1512,5.7472894e-09
1513,5.7316925e-09
1514,5.7173831e-09
1515,5.6629543e-09
1516,5.6416811e-09
1517,5.6166468e-09
1518,5.596526e-09
1519,5.5940297e-09
1520,5.5347334e-09
1521,5.5226994e-09
1522,5.4671126e-09
1523,5.4656062e-09
1524,5.4546083e-09
1525,5.4362551e-09
1526,5.4119813e-09
1527,5.3861691e-09
1528,5.3461889e-09
1529,5.305537e-09
1530,5.268489e-09
1531,5.2514525e-09
1532,5.2120995e-09
1533,5.2058594e-09
1534,5.1989476e-09
1535,5.1647837e-09
1536,5.1443887e-09
1537,5.1273332e-09
1538,5.0972394e-09
1539,5.08014e-09
1540,5.0555411e-09
1541,5.0311868e-09
1542,5.0023894e-09
1543,4.988202e-09
1544,4.969197e-09
1545,4.9315784e-09
1546,4.9142452e-09
1547,4.9091345e-09
1548,4.88844e-09
1549,4.8728117e-09
1550,4.8483764e-09
1551,4.8278352e-09
1552,4.8041117e-09
1553,4.7767822e-09
1554,4.7690634e-09
1555,4.7270861e-09
1556,4.7162134e-09
1557,4.6907477e-09
1558,4.672417e-09
1559,4.648959e-09
1560,4.6283978e-09
1561,4.6251469e-09
1562,4.6006654e-09
1563,4.5833651e-09
1564,4.5563969e-09
1565,4.5501596e-09
1566,4.4965955e-09
1567,4.4666047e-09
1568,4.4605086e-09
1569,4.4524405e-09
1570,4.4225423e-09
1571,4.4167495e-09
1572,4.3806803e-09
1573,4.3783664e-09
1574,4.3494067e-09
1575,4.3127843e-09
1576,4.3010852e-09
1577,4.2799676e-09
1578,4.2566369e-09
1579,4.2502589e-09
1580,4.2270251e-09
1581,4.2136609e-09
1582,4.1966232e-09
1583,4.1603422e-09
1584,4.1367429e-09
1585,4.1356769e-09
1586,4.12351e-09
1587,4.0984265e-09
1588,4.0812865e-09
1589,4.0613344e-09
1590,4.0416641e-09
1591,4.0024894e-09
1592,3.9980861e-09
1593,3.9770205e-09
1594,3.964412e-09
1595,3.9532911e-09
1596,3.9389623e-09
1597,3.9222414e-09
1598,3.8958239e-09
1599,3.8819624e-09
1600,3.8735503e-09
1601,3.8423073e-09
1602,3.829724e-09
1603,3.8002719e-09
1604,3.7756162e-09
1605,3.761906e-09
1606,3.7526692e-09
1607,3.7406157e-09
1608,3.73504e-09
1609,3.6967536e-09
1610,3.6806375e-09
1611,3.6715655e-09
1612,3.660728e-09
1613,3.6502105e-09
1614,3.6211172e-09
1615,3.604149e-09
1616,3.589542e-09
1617,3.5740035e-09
1618,3.5523474e-09
1619,3.5479706e-09
1620,3.5084422e-09
1621,3.4992942e-09
1622,3.4853331e-09
1623,3.48113e-09
1624,3.4600545e-09
1625,3.4483361e-09
1626,3.4310032e-09
1627,3.396883e-09
1628,3.3849797e-09
1629,3.375992e-09
1630,3.3692839e-09
1631,3.3443896e-09
1632,3.3317073e-09
1633,3.3211056e-09
1634,3.3050942e-09
1635,3.2800022e-09
1636,3.2576187e-09
1637,3.2432718e-09
1638,3.2313704e-09
1639,3.2191708e-09
1640,3.2127764e-09
1641,3.1914154e-09
1642,3.181565e-09
1643,3.1554104e-09
1644,3.1519102e-09
1645,3.1315716e-09
1646,3.1247589e-09
1647,3.1105161e-09
1648,3.0918865e-09
1649,3.0803442e-09
1650,3.0567645e-09
1651,3.0408321e-09
1652,3.0294994e-09
1653,3.0220114e-09
1654,3.0107828e-09
1655,2.9976479e-09
1656,2.9891112e-09
1657,2.9879284e-09
1658,2.9625742e-09
1659,2.9451806e-09
1660,2.9235239e-09
1661,2.9168304e-09
1662,2.9102211e-09
1663,2.8950679e-09
1664,2.8756917e-09
1665,2.8708755e-09
1666,2.8609256e-09
1667,2.8453267e-09
1668,2.8296651e-09
1669,2.8168403e-09
1670,2.7921582e-09
1671,2.7844199e-09
1672,2.7754799e-09
1673,2.7631068e-09
1674,2.740169e-09
1675,2.7168701e-09
1676,2.7120717e-09
1677,2.7043645e-09
1678,2.6891449e-09
1679,2.6797901e-09
1680,2.6753306e-09
1681,2.6586836e-09
1682,2.6309854e-09
1683,2.6169716e-09
1684,2.614888e-09
1685,2.606141e-09
1686,2.5843846e-09
1687,2.575402e-09
1688,2.5700511e-09
1689,2.561007e-09
1690,2.5388808e-09
1691,2.5294127e-09
1692,2.5154348e-09
1693,2.4982043e-09
1694,2.490946e-09
1695,2.4737884e-09
1696,2.4678205e-09
1697,2.4510209e-09
1698,2.4423737e-09
1699,2.432436e-09
1700,2.4308501e-09
1701,2.4219959e-09
1702,2.4075864e-09
1703,2.3921617e-09
1704,2.3867051e-09
1705,2.3792238e-09
1706,2.3713021e-09
1707,2.3652581e-09
1708,2.345107e-09
1709,2.3301963e-09
1710,2.3180995e-09
1711,2.3133506e-09
1712,2.3019195e-09
1713,2.295616e-09
1714,2.2870571e-09
1715,2.2709074e-09
1716,2.2656777e-09
1717,2.2461097e-09
1718,2.2430633e-09
1719,2.2414633e-09
1720,2.2264984e-09
1721,2.210727e-09
1722,2.2056654e-09
1723,2.1829059e-09
1724,2.1781841e-09
1725,2.169399e-09
1726,2.1437004e-09
1727,2.1320413e-09
1728,2.1241659e-09
1729,2.1198084e-09
1730,2.1068655e-09
1731,2.1002601e-09
1732,2.0846675e-09
1733,2.0788848e-09
1734,2.0728456e-09
1735,2.0663688e-09
1736,2.0545512e-09
1737,2.0531343e-09
1738,2.0349918e-09
1739,2.0211e-09
1740,2.0156266e-09
1741,2.0091565e-09
1742,1.9962394e-09
1743,1.9763539e-09
1744,1.9698205e-09
1745,1.9672697e-09
1746,1.9587535e-09
1747,1.9545691e-09
1748,1.9457788e-09
1749,1.9353176e-09
1750,1.9202496e-09
1751,1.9131339e-09
1752,1.9098616e-09
1753,1.9008669e-09
1754,1.8980121e-09
1755,1.8779876e-09
1756,1.8696143e-09
1757,1.8527687e-09
1758,1.8453468e-09
1759,1.8409461e-09
1760,1.8262466e-09
1761,1.8095215e-09
1762,1.798059e-09
1763,1.7944874e-09
1764,1.7937938e-09
1765,1.7815682e-09
1766,1.7768347e-09
1767,1.7666092e-09
1768,1.757848e-09
1769,1.7485928e-09
1770,1.7334016e-09
1771,1.7276254e-09
1772,1.7222733e-09
1773,1.7193593e-09
1774,1.707026e-09
1775,1.6983179e-09
1776,1.6848977e-09
1777,1.6794528e-09
1778,1.675908e-09
1779,1.6684683e-09
1780,1.6617291e-09
1781,1.6467975e-09
1782,1.6408163e-09
1783,1.63587e-09
1784,1.6282427e-09
1785,1.6209917e-09
1786,1.6139269e-09
1787,1.6082118e-09
1788,1.5984577e-09
1789,1.5914208e-09
1790,1.5759869e-09
1791,1.569514e-09
1792,1.563137e-09
1793,1.5537636e-09
1794,1.5469844e-09
1795,1.5420129e-09
1796,1.5398978e-09
1797,1.5280158e-09
1798,1.5234365e-09
1799,1.5143826e-09
1800,1.5084315e-09
1801,1.498796e-09
1802,1.4936474e-09
1803,1.4829887e-09
1804,1.4769747e-09
1805,1.4653486e-09
1806,1.4600484e-09
1807,1.4573916e-09
1808,1.4465672e-09
1809,1.4392084e-09
1810,1.4373022e-09
1811,1.4286631e-09
1812,1.4215609e-09
1813,1.4176548e-09
1814,1.4126542e-09
1815,1.4024125e-09
1816,1.3956297e-09
1817,1.3863352e-09
1818,1.3758189e-09
1819,1.3654614e-09
1820,1.3578276e-09
1821,1.3525196e-09
1822,1.3476239e-09
1823,1.3371295e-09
1824,1.3316945e-09
1825,1.3212357e-09
1826,1.3170264e-09
1827,1.3131842e-09
1828,1.3042251e-09
1829,1.2962217e-09
1830,1.2844898e-09
1831,1.2826366e-09
1832,1.2754849e-09
1833,1.2708882e-09
1834,1.2630229e-09
1835,1.2563746e-09
1836,1.2534593e-09
1837,1.2493539e-09
1838,1.2460698e-09
1839,1.2305153e-09
1840,1.2215019e-09
1841,1.2169925e-09
1842,1.2145524e-09
1843,1.2071731e-09
1844,1.1983111e-09
1845,1.1949844e-09
1846,1.1929928e-09
1847,1.1915347e-09
1848,1.1855535e-09
1849,1.1728823e-09
1850,1.1599136e-09
1851,1.1575778e-09
1852,1.1509367e-09
1853,1.1487235e-09
1854,1.1465155e-09
1855,1.1436388e-09
1856,1.136355e-09
1857,1.1310615e-09
1858,1.1288577e-09
1859,1.1130094e-09
1860,1.1107575e-09
1861,1.1012844e-09
1862,1.1007051e-09
1863,1.0912491e-09
1864,1.0892716e-09
1865,1.0796015e-09
1866,1.0778642e-09
1867,1.0699213e-09
1868,1.0684442e-09
1869,1.0592194e-09
1870,1.0513567e-09
1871,1.0490073e-09
1872,1.0377397e-09
1873,1.0316705e-09
1874,1.0301131e-09
1875,1.026324e-09
1876,1.025554e-09
1877,1.0177616e-09
1878,1.0121741e-09
1879,1.0061662e-09
1880,1.0002589e-09
1881,9.9200105e-10
1882,9.8529781e-10
1883,9.840592e-10
1884,9.7390409e-10
1885,9.7231169e-10
1886,9.6644449e-10
1887,9.5877411e-10
1888,9.5504718e-10
1889,9.487287e-10
1890,9.4608169e-10
1891,9.3636102e-10
1892,9.3209592e-10
1893,9.2729673e-10
1894,9.2536622e-10
1895,9.1909747e-10
1896,9.17005e-10
1897,9.0963321e-10
1898,9.0672904e-10
1899,8.9998436e-10
1900,8.9105672e-10
1901,8.875739e-10
1902,8.839119e-10
1903,8.8224409e-10
1904,8.7407611e-10
1905,8.6480371e-10
1906,8.6285601e-10
1907,8.5999626e-10
1908,8.5732696e-10
1909,8.5010807e-10
1910,8.4273633e-10
1911,8.3878735e-10
1912,8.3705483e-10
1913,8.3358756e-10
1914,8.2866375e-10
1915,8.2222298e-10
1916,8.1562532e-10
1917,8.1227973e-10
1918,8.0891602e-10
1919,8.0546365e-10
1920,8.0384101e-10
1921,7.9622465e-10
1922,7.9212815e-10
1923,7.8721057e-10
1924,7.8235591e-10
1925,7.7690577e-10
1926,7.7430296e-10
1927,7.6446631e-10
1928,7.6250212e-10
1929,7.5316959e-10
1930,7.518209e-10
1931,7.5079876e-10
1932,7.4340701e-10
1933,7.3551312e-10
1934,7.3178028e-10
1935,7.2399722e-10
1936,7.2104894e-10
1937,7.1771593e-10
1938,7.1382366e-10
1939,7.0956622e-10
1940,7.0330679e-10
1941,6.9604982e-10
1942,6.9397392e-10
1943,6.9332008e-10
1944,6.8990345e-10
1945,6.8826597e-10
1946,6.8499889e-10
1947,6.8049587e-10
1948,6.7874393e-10
1949,6.6936644e-10
1950,6.6713061e-10
1951,6.5764779e-10
1952,6.5490208e-10
1953,6.4999661e-10
1954,6.4722677e-10
1955,6.4312521e-10
1956,6.354596e-10
1957,6.3455676e-10
1958,6.2918549e-10
1959,6.2241556e-10
1960,6.2110599e-10
1961,6.1798751e-10
1962,6.1459882e-10
1963,6.0853553e-10
1964,6.0176358e-10
1965,5.9875667e-10
1966,5.9633369e-10
1967,5.9228122e-10
1968,5.8789622e-10
1969,5.826427e-10
1970,5.8145498e-10
1971,5.7868302e-10
1972,5.7540329e-10
1973,5.7175447e-10
1974,5.7039965e-10
1975,5.6587761e-10
1976,5.6068074e-10
1977,5.5895045e-10
1978,5.4764892e-10
1979,5.4679856e-10
1980,5.4128723e-10
1981,5.3918747e-10
1982,5.354857e-10
1983,5.2948064e-10
1984,5.2816956e-10
1985,5.2524726e-10
1986,5.2116745e-10
1987,5.1592952e-10
1988,5.1214022e-10
1989,5.079177e-10
1990,5.0537853e-10
1991,5.0265268e-10
1992,4.9281179e-10
1993,4.9081511e-10
1994,4.8607681e-10
1995,4.8278618e-10
1996,4.7925203e-10
1997,4.7820518e-10
1998,4.7354598e-10
1999,4.6802454e-10
2000,4.6527213e-10
2001,4.6220916e-10
2002,4.6053288e-10
2003,4.5571572e-10
2004,4.5319354e-10
2005,4.4981912e-10
2006,4.4234503e-10
2007,4.3981294e-10
2008,4.3729732e-10
2009,4.3423974e-10
2010,4.2860832e-10
2011,4.2397831e-10
2012,4.2069155e-10
2013,4.1509844e-10
2014,4.1379067e-10
2015,4.0926426e-10
2016,4.0874416e-10
2017,4.0549042e-10
2018,3.9986656e-10
2019,3.986681e-10
2020,3.9409593e-10
2021,3.9184672e-10
2022,3.8779697e-10
2023,3.8606344e-10
2024,3.8350289e-10
2025,3.7701237e-10
2026,3.69766e-10
2027,3.6690311e-10
2028,3.6329347e-10
2029,3.5724056e-10
2030,3.5631966e-10
2031,3.5564975e-10
2032,3.4975142e-10
2033,3.4502397e-10
2034,3.4010346e-10
2035,3.36559e-10
2036,3.2912334e-10
2037,3.2667318e-10
2038,3.2326606e-10
2039,3.2189052e-10
2040,3.1748409e-10
2041,3.1244972e-10
2042,3.0451865e-10
2043,3.0084657e-10
2044,2.9636498e-10
2045,2.8749776e-10
2046,2.7920963e-10
2047,2.7079856e-10
2048,1.8104009e-29
