mode,mu,sr_weight,plain_weight,residual_power
1132,0.7466242,1,5.4563932e-06,0.0025475687
1133,0.74552025,1,5.4483254e-06,0.0018975077
1134,0.74197174,1,5.4223926e-06,0.001749825
1135,0.73880726,1,5.3992663e-06,0.00087985891
1136,0.73845523,1,5.3966937e-06,0.0004139995
1137,0.735209,1,5.3729699e-06,0.00077096746
1138,0.73447642,1,5.3676161e-06,3.7141969e-08
1139,0.7317215,1,5.347483e-06,0.0036477799
1140,0.73080869,1,5.3408121e-06,0.006566649
1141,0.72680497,1,5.3115526e-06,0.010248948
1142,0.72536125,1,5.3010017e-06,0.0016244969
1143,0.72312616,1,5.2846675e-06,0.00038475853
1144,0.71975133,1,5.260004e-06,0.00083234869
1145,0.71816268,1,5.248394e-06,0.010562691
1146,0.71629144,1,5.2347188e-06,0.0024336419
1147,0.71509683,1,5.2259885e-06,0.00026504125
1148,0.71247782,1,5.2068485e-06,0.011596778
1149,0.71061155,1,5.1932097e-06,0.00067906104
1150,0.70924889,1,5.1832512e-06,0.016531527
1151,0.70514768,1,5.1532792e-06,0.0028832119
1152,0.70437018,1,5.1475972e-06,0.00016996995
1153,0.70319871,1,5.139036e-06,0.0099341097
1154,0.69985096,1,5.1145704e-06,0.00030099773
1155,0.69814644,1,5.1021136e-06,0.0037155426
1156,0.69546551,1,5.0825211e-06,0.001108564
1157,0.69420288,1,5.0732937e-06,0.00031765709
1158,0.69212258,1,5.0580907e-06,1.0121379e-06
1159,0.6888802,1,5.0343951e-06,6.0312014e-05
1160,0.68651169,1,5.0170859e-06,0.00025254585
1161,0.68617958,1,5.0146587e-06,0.0071185211
1162,0.68371719,1,4.9966634e-06,0.0023975543
1163,0.68089017,1,4.9760033e-06,0.001279477
1164,0.68055311,1,4.9735401e-06,0.00041969612
1165,0.67653494,1,4.9441749e-06,0.00019126141
1166,0.67573322,1,4.9383159e-06,0.0063669257
1167,0.67406949,1,4.9261572e-06,0.0010403807
1168,0.67211015,1,4.9118382e-06,0.00022172807
1169,0.66848863,1,4.8853718e-06,0.0001175832
1170,0.66679023,1,4.8729597e-06,0.00021230493
1171,0.6664577,1,4.8705296e-06,0.00065717601
1172,0.66377019,1,4.850889e-06,0.00029707255
1173,0.66112924,1,4.8315887e-06,0.0047125153
1174,0.65778388,1,4.8071406e-06,0.00042868214
1175,0.65704529,1,4.8017429e-06,0.0012489514
1176,0.65451823,1,4.7832749e-06,0.0087328947
1177,0.65310561,1,4.7729514e-06,0.00019091252
1178,0.65148973,1,4.7611424e-06,0.0042917673
1179,0.64949594,1,4.7465716e-06,1.7813481e-05
1180,0.64795696,1,4.7353246e-06,0.014411599
1181,0.64500779,1,4.7137718e-06,0.0021058194
1182,0.64443457,1,4.7095827e-06,0.0028628965
1183,0.64189669,1,4.6910356e-06,0.0024138489
1184,0.64084266,1,4.6833327e-06,0.00090759453
1185,0.63991409,1,4.6765466e-06,7.5743449e-05
1186,0.63812097,1,4.6634423e-06,0.0021581431
1187,0.63533571,1,4.6430874e-06,0.00015042405
1188,0.63262208,1,4.623256e-06,0.0013140787
1189,0.63233528,1,4.62116e-06,0.00090209716
1190,0.6316239,1,4.6159612e-06,0.0079713166
1191,0.62837494,1,4.5922175e-06,0.0063121797
1192,0.62656708,1,4.5790055e-06,0.001967085
1193,0.62317935,1,4.5542477e-06,0.0019887529
1194,0.62161258,1,4.5427976e-06,3.433118e-05
1195,0.61946164,1,4.5270784e-06,0.0054261502
1196,0.61750278,1,4.5127628e-06,0.00040312903
1197,0.61708899,1,4.5097389e-06,0.00094503622
1198,0.61472189,1,4.4924399e-06,4.6559962e-07
1199,0.61400364,1,4.4871908e-06,0.0040040706
1200,0.61208678,1,4.4731823e-06,0.0065736384
1201,0.60969999,1,4.4557394e-06,4.5178978e-06
1202,0.60912294,1,4.4515223e-06,0.00010751443
1203,0.60613343,1,4.4296747e-06,0.0015564578
1204,0.60367013,1,4.4116727e-06,0.0022512041
1205,0.60238736,1,4.4022981e-06,0.002718401
1206,0.60203647,1,4.3997337e-06,0.0058185085
1207,0.60004746,1,4.3851979e-06,0.00084490081
1208,0.59759489,1,4.3672743e-06,0.00011258287
1209,0.59666767,1,4.3604981e-06,0.00047735731
1210,0.59561024,1,4.3527703e-06,0.0009071702
1211,0.59447566,1,4.3444787e-06,0.0062070541
1212,0.59171444,1,4.3242995e-06,0.014813651
1213,0.59086429,1,4.3180865e-06,0.00037297384
1214,0.58940109,1,4.3073933e-06,0.00024144771
1215,0.58863275,1,4.3017782e-06,0.0014613057
1216,0.58732124,1,4.2921936e-06,0.0032444375
1217,0.5845436,1,4.2718943e-06,0.011168039
1218,0.58046102,1,4.2420586e-06,0.00013948649
1219,0.57918485,1,4.2327321e-06,0.0075595441
1220,0.57820742,1,4.225589e-06,0.0021373719
1221,0.57692935,1,4.2162488e-06,0.0010279478
1222,0.57434996,1,4.1973984e-06,0.003411114
1223,0.57284285,1,4.1863843e-06,1.0013662e-06
1224,0.57189617,1,4.1794658e-06,0.0012395219
1225,0.56789582,1,4.150231e-06,0.0007174099
1226,0.56739705,1,4.146586e-06,0.0002427477
1227,0.56589297,1,4.135594e-06,0.00017975165
1228,0.56561855,1,4.1335885e-06,0.0005676062
1229,0.56409982,1,4.1224895e-06,0.00016577377
1230,0.56286233,1,4.1134458e-06,0.00028780949
1231,0.56031878,1,4.0948573e-06,0.0014211374
1232,0.5590112,1,4.0853014e-06,0.0094929843
1233,0.55810967,1,4.078713e-06,0.00210722
1234,0.55632882,1,4.0656983e-06,0.016011663
1235,0.55454574,1,4.0526674e-06,0.0064943838
1236,0.55395441,1,4.0483459e-06,9.8927394e-05
1237,0.55344031,1,4.0445889e-06,0.0030132942
1238,0.55022931,1,4.0211226e-06,0.004278285
1239,0.54949057,1,4.0157238e-06,6.0505072e-06
1240,0.54849928,1,4.0084794e-06,0.0071707331
1241,0.54622507,1,3.9918593e-06,0.00067336085
1242,0.54522309,1,3.9845367e-06,0.0006710805
1243,0.54146917,1,3.9571027e-06,0.0016170552
1244,0.5410455,1,3.9540065e-06,0.0050633448
1245,0.5390893,1,3.9397105e-06,0.0029180657
1246,0.53667634,1,3.9220764e-06,0.0012063482
1247,0.53624381,1,3.9189154e-06,0.00028812804
1248,0.5350309,1,3.9100513e-06,0.0028061456
1249,0.53443242,1,3.9056776e-06,0.00088740017
1250,0.53355881,1,3.8992932e-06,0.0029386795
1251,0.53305916,1,3.8956417e-06,9.2703937e-05
1252,0.52911756,1,3.8668362e-06,0.0014324409
1253,0.52821918,1,3.8602707e-06,0.00070274972
1254,0.52637627,1,3.8468026e-06,0.0046473881
1255,0.52417598,1,3.8307227e-06,8.1132426e-07
1256,0.52296736,1,3.82189e-06,8.6398431e-07
1257,0.52228647,1,3.8169139e-06,0.0012767087
1258,0.51943274,1,3.7960587e-06,0.00084671918
1259,0.51891668,1,3.7922873e-06,2.5470823e-06
1260,0.5153631,1,3.7663174e-06,0.0021815468
1261,0.5151286,1,3.7646037e-06,0.0002305545
1262,0.51390005,1,3.7556253e-06,0.00040484669
1263,0.51263872,1,3.7464074e-06,0.0047945741
1264,0.51073631,1,3.7325044e-06,0.00056620626
1265,0.50874204,1,3.7179301e-06,0.00027833722
1266,0.50843923,1,3.7157171e-06,0.00016823661
1267,0.50776072,1,3.7107585e-06,0.003094394
1268,0.50693361,1,3.704714e-06,0.00025269693
1269,0.50577664,1,3.6962587e-06,0.004396995
1270,0.50318496,1,3.6773185e-06,0.00059813937
1271,0.50135367,1,3.6639353e-06,0.011326782
1272,0.50040571,1,3.6570075e-06,0.00095287729
1273,0.49942072,1,3.6498091e-06,0.00057946226
1274,0.49823315,1,3.6411302e-06,0.0032326037
1275,0.49654331,1,3.6287808e-06,0.00037806813
1276,0.49474093,1,3.6156088e-06,0.0010865786
1277,0.49357227,1,3.6070681e-06,0.00039157602
1278,0.49199299,1,3.5955267e-06,0.018498902
1279,0.4904043,1,3.5839164e-06,0.00074403981
1280,0.48971829,1,3.5789029e-06,0.0014690253
1281,0.48852463,1,3.5701796e-06,0.0043613338
1282,0.48688798,1,3.5582188e-06,0.00017266649
1283,0.48481227,1,3.5430493e-06,9.6831224e-07
1284,0.48317783,1,3.5311047e-06,0.00056062289
1285,0.48195393,1,3.5221603e-06,0.0069808094
1286,0.48061038,1,3.5123416e-06,0.00058807374
1287,0.47925294,1,3.5024213e-06,0.0078611608
1288,0.47773814,1,3.491351e-06,6.504177e-05
1289,0.47705055,1,3.486326e-06,7.3738295e-05
1290,0.47537484,1,3.4740798e-06,0.0024543791
1291,0.47478248,1,3.4697508e-06,0.0012733285
1292,0.47362998,1,3.4613282e-06,0.0046225636
1293,0.47162653,1,3.4466868e-06,0.0086525149
1294,0.46892415,1,3.4269376e-06,0.00054651296
1295,0.4675861,1,3.417159e-06,0.0092253163
1296,0.46665716,1,3.4103703e-06,0.0010047441
1297,0.46605262,1,3.4059522e-06,1.894667e-07
1298,0.46338438,1,3.3864525e-06,4.696548e-05
1299,0.46174583,1,3.3744778e-06,0.0031952349
1300,0.46058136,1,3.3659677e-06,0.00017034933
1301,0.45962927,1,3.3590098e-06,4.2827283e-05
1302,0.45838023,1,3.3498817e-06,0.0017325143
1303,0.45697486,1,3.3396111e-06,0.0016268469
1304,0.45550548,1,3.3288728e-06,0.00023825429
1305,0.45375588,1,3.3160866e-06,0.0013076428
1306,0.4525021,1,3.3069238e-06,0.0003647701
1307,0.45123871,1,3.2976909e-06,0.0022848579
1308,0.44946112,1,3.2847001e-06,0.00055105632
1309,0.44835516,1,3.2766176e-06,0.0015795481
1310,0.44751681,1,3.2704909e-06,0.0022122113
1311,0.44536888,1,3.2547937e-06,0.00052610814
1312,0.44506008,1,3.252537e-06,6.8063695e-05
1313,0.44372797,1,3.2428017e-06,1.6003845e-05
1314,0.44276341,1,3.2357527e-06,0.0036924791
1315,0.44028025,1,3.2176056e-06,0.0026770385
1316,0.43960798,1,3.2126925e-06,0.0036880319
1317,0.43955916,1,3.2123357e-06,0.0047597388
1318,0.43747392,1,3.1970967e-06,9.8755196e-05
1319,0.43558052,1,3.1832595e-06,0.00046033624
1320,0.43428122,1,3.1737641e-06,0.00028590671
1321,0.43377749,1,3.1700828e-06,0.0014564463
1322,0.43309862,1,3.1651215e-06,4.5896003e-07
1323,0.43170309,1,3.1549229e-06,0.0015296774
1324,0.43145082,1,3.1530793e-06,0.0011209899
1325,0.43040797,1,3.1454581e-06,3.1775087e-05
1326,0.42782636,1,3.1265914e-06,0.011824986
1327,0.42686163,1,3.1195411e-06,0.00040124494
1328,0.42657072,1,3.1174151e-06,5.9634182e-05
1329,0.42466267,1,3.1034709e-06,0.00070277858
1330,0.42388302,1,3.0977732e-06,0.00040757
1331,0.42160709,1,3.0811405e-06,0.00080563037
1332,0.42080458,1,3.0752757e-06,0.0024477387
1333,0.42048976,1,3.0729749e-06,0.010084309
1334,0.41923426,1,3.0637997e-06,0.0015875725
1335,0.41881725,1,3.0607521e-06,0.0027879188
1336,0.41726033,1,3.049374e-06,6.5377383e-07
1337,0.41507064,1,3.0333715e-06,0.0035797058
1338,0.41331003,1,3.0205048e-06,0.0041286162
1339,0.4124872,1,3.0144916e-06,0.014782594
1340,0.41206274,1,3.0113896e-06,0.00095588949
1341,0.41002913,1,2.9965278e-06,0.0024180886
1342,0.40966885,1,2.9938948e-06,0.0024003722
1343,0.40780918,1,2.9803042e-06,0.00041895183
1344,0.40741706,1,2.9774386e-06,0.0030131277
1345,0.4050506,1,2.9601443e-06,0.004173491
1346,0.40475305,1,2.9579697e-06,0.00028717204
1347,0.40387625,1,2.951562e-06,3.085551e-05
1348,0.40241013,1,2.9408475e-06,0.0015700029
1349,0.40206233,1,2.9383058e-06,0.00028124842
1350,0.40127211,1,2.9325307e-06,0.00015531418
1351,0.3994001,1,2.9188499e-06,0.0040401408
1352,0.39769294,1,2.9063738e-06,0.0066119258
1353,0.39688941,1,2.9005015e-06,0.00011761613
1354,0.3957601,1,2.8922485e-06,0.0014114833
1355,0.39516431,1,2.8878944e-06,0.00039192975
1356,0.39458435,1,2.883656e-06,0.0019910139
1357,0.39392572,1,2.8788427e-06,9.8105025e-06
1358,0.39088844,1,2.8566459e-06,0.00016077615
1359,0.39007904,1,2.8507308e-06,1.7768973e-06
1360,0.38907728,1,2.8434099e-06,0.00046202185
1361,0.38764395,1,2.8329349e-06,0.00019789994
1362,0.38652691,1,2.8247716e-06,0.00096269424
1363,0.38579352,1,2.8194119e-06,0.00015448993
1364,0.38432309,1,2.8086658e-06,0.0034689097
1365,0.38341674,1,2.8020422e-06,0.00027915089
1366,0.38258364,1,2.7959538e-06,0.0043459951
1367,0.38182949,1,2.7904424e-06,0.0033114121
1368,0.38034515,1,2.7795947e-06,0.0016721275
1369,0.37984307,1,2.7759254e-06,0.00097292304
1370,0.37756587,1,2.7592835e-06,0.00054534783
1371,0.3773773,1,2.7579055e-06,0.00057589339
1372,0.37629385,1,2.7499875e-06,0.0001780983
1373,0.37583392,1,2.7466263e-06,0.001473185
1374,0.37426092,1,2.7351307e-06,0.0029709595
1375,0.37378246,1,2.731634e-06,0.0070255583
1376,0.37258707,1,2.722898e-06,0.0010492213
1377,0.37182578,1,2.7173345e-06,0.0012433594
1378,0.37092176,1,2.7107278e-06,0.00034153591
1379,0.36930342,1,2.6989008e-06,0.00057487821
1380,0.36798341,1,2.6892541e-06,0.0020983396
1381,0.36732356,1,2.6844318e-06,4.6909418e-05
1382,0.36561516,1,2.6719467e-06,0.00036596825
1383,0.36540469,1,2.6704085e-06,1.7449777e-05
1384,0.36315857,1,2.6539937e-06,0.0034208749
1385,0.36264095,1,2.6502109e-06,0.00035639006
1386,0.36158989,1,2.6425297e-06,0.0023639022
1387,0.36108665,1,2.6388519e-06,0.0080191635
1388,0.36081488,1,2.6368659e-06,0.00088317561
1389,0.35901664,1,2.6237241e-06,0.0034404925
1390,0.35814432,1,2.6173491e-06,0.00032777428
1391,0.35806651,1,2.6167805e-06,0.00025059872
1392,0.35626865,1,2.6036416e-06,0.0010040029
1393,0.35436609,1,2.5897376e-06,0.00065165233
1394,0.35387847,1,2.586174e-06,0.0085231865
1395,0.35264366,1,2.5771499e-06,0.0026226704
1396,0.35166781,1,2.5700183e-06,0.00794294
1397,0.35092251,1,2.5645716e-06,0.00031222206
1398,0.35016105,1,2.5590067e-06,0.00093760264
1399,0.34911325,1,2.5513493e-06,9.7069633e-05
1400,0.3474256,1,2.5390158e-06,0.0048908468
1401,0.34691379,1,2.5352755e-06,0.00041099326
1402,0.34635231,1,2.5311721e-06,0.0012981014
1403,0.34534319,1,2.5237974e-06,0.0046449027
1404,0.34471835,1,2.519231e-06,0.00039037579
1405,0.34343232,1,2.5098326e-06,6.5123386e-06
1406,0.34209046,1,2.5000262e-06,8.011749e-06
1407,0.340903,1,2.4913481e-06,0.0037468959
1408,0.34021284,1,2.4863044e-06,0.0002131185
1409,0.33983708,1,2.4835583e-06,0.014321825
1410,0.33836876,1,2.4728277e-06,0.0002907715
1411,0.33729555,1,2.4649846e-06,0.0042006685
1412,0.33619196,1,2.4569195e-06,0.0028235042
1413,0.33538836,1,2.4510467e-06,0.00039357053
1414,0.33439788,1,2.4438081e-06,0.0011725905
1415,0.33364641,1,2.4383164e-06,0.00066535079
1416,0.33281486,1,2.4322393e-06,0.004942932
1417,0.33181998,1,2.4249687e-06,8.9619897e-05
1418,0.33153706,1,2.422901e-06,0.0010015397
1419,0.33084751,1,2.4178618e-06,0.0025730448
1420,0.32919259,1,2.4057674e-06,0.00020249255
1421,0.32821445,1,2.3986192e-06,7.910076e-05
1422,0.32744149,1,2.3929702e-06,0.0011997789
1423,0.32649554,1,2.3860572e-06,9.2388049e-07
1424,0.32607982,1,2.3830191e-06,0.0015424424
1425,0.32493498,1,2.3746525e-06,4.0870953e-05
1426,0.32393581,1,2.3673505e-06,0.00087599278
1427,0.32319139,1,2.3619102e-06,9.736763e-05
1428,0.32171127,1,2.3510934e-06,0.00057473208
1429,0.32143106,1,2.3490455e-06,0.0062187682
1430,0.32047964,1,2.3420925e-06,0.00036829551
1431,0.31965841,1,2.3360908e-06,0.00067233271
1432,0.31872769,1,2.329289e-06,5.4832337e-05
1433,0.31731076,1,2.318934e-06,0.0021176825
1434,0.31663317,1,2.3139821e-06,0.010778121
1435,0.31590394,1,2.3086528e-06,0.0072935036
1436,0.31498105,1,2.3019083e-06,0.0023383388
1437,0.31422379,1,2.2963742e-06,0.00055759715
1438,0.31312742,1,2.2883618e-06,0.00011670853
1439,0.31239442,1,2.283005e-06,0.00020382231
1440,0.31134974,1,2.2753704e-06,0.00027540333
1441,0.31053193,1,2.2693938e-06,0.00033730913
1442,0.31021337,1,2.2670657e-06,0.0026801236
1443,0.30919629,1,2.2596328e-06,2.5180228e-05
1444,0.30810754,1,2.2516761e-06,0.00093693843
1445,0.30784165,1,2.249733e-06,0.0044704343
1446,0.3068958,1,2.2428206e-06,0.00045442994
1447,0.30660313,1,2.2406817e-06,0.0026070941
1448,0.30431172,1,2.2239359e-06,0.0010389602
1449,0.30335346,1,2.2169329e-06,0.0024400212
1450,0.30308791,1,2.2149922e-06,0.0003533382
1451,0.30227273,1,2.2090348e-06,2.2466089e-07
1452,0.30177688,1,2.2054111e-06,0.002748949
1453,0.30035631,1,2.1950295e-06,0.00065888999
1454,0.30017555,1,2.1937085e-06,0.00068130618
1455,0.29914519,1,2.1861785e-06,9.7125251e-05
1456,0.29814389,1,2.1788609e-06,0.0026887631
1457,0.29714726,1,2.1715775e-06,0.0026233431
1458,0.29595054,1,2.1628317e-06,0.00084199662
1459,0.29570015,1,2.1610019e-06,4.8106956e-05
1460,0.29499128,1,2.1558214e-06,0.00046694571
1461,0.29409551,1,2.149275e-06,0.00081777286
1462,0.29314751,1,2.1423469e-06,6.7268472e-07
1463,0.29303261,1,2.1415072e-06,3.4888551e-05
1464,0.29169666,1,2.131744e-06,0.00010979478
1465,0.2903771,1,2.1221006e-06,0.0015482905
1466,0.28980186,1,2.1178966e-06,3.7370781e-05
1467,0.28815208,1,2.1058399e-06,0.0024843857
1468,0.28765922,1,2.1022381e-06,0.00087788134
1469,0.28729801,1,2.0995983e-06,0.00030323664
1470,0.28675619,1,2.0956387e-06,0.00024607896
1471,0.2863456,1,2.092638e-06,2.4110292e-05
1472,0.28520544,1,2.0843056e-06,0.00039812355
1473,0.28456286,1,2.0796096e-06,0.0027803027
1474,0.28387835,1,2.0746071e-06,0.0017757289
1475,0.28312761,1,2.0691207e-06,7.2442591e-05
1476,0.28282016,1,2.0668738e-06,0.0011960706
1477,0.28207704,1,2.061443e-06,7.229701e-06
1478,0.28108563,1,2.0541977e-06,0.00013558623
1479,0.27996716,1,2.0460238e-06,0.00047544684
1480,0.27969291,1,2.0440196e-06,0.0012348417
1481,0.27862979,1,2.0362502e-06,0.0014812774
1482,0.27818157,1,2.0329746e-06,7.9097647e-06
1483,0.27773354,1,2.0297003e-06,0.00048150108
1484,0.27680245,1,2.0228958e-06,0.0050414714
1485,0.27574122,1,2.0151403e-06,0.0025929829
1486,0.27543361,1,2.0128923e-06,0.00015991478
1487,0.27360377,1,1.9995196e-06,0.00072151488
1488,0.2730079,1,1.995165e-06,0.0010830721
1489,0.27168084,1,1.9854667e-06,0.0013012672
1490,0.27114733,1,1.9815677e-06,0.0007421796
1491,0.27009298,1,1.9738625e-06,3.180698e-05
1492,0.26886018,1,1.9648531e-06,0.0050532537
1493,0.26820954,1,1.9600981e-06,2.0994035e-05
1494,0.26788884,1,1.9577544e-06,0.0034664699
1495,0.26746721,1,1.9546731e-06,0.00015209697
1496,0.26669708,1,1.9490449e-06,0.00050504372
1497,0.26570386,1,1.9417864e-06,0.00057029536
1498,0.2649003,1,1.9359139e-06,8.2338394e-05
1499,0.26441797,1,1.932389e-06,0.0015077996
1500,0.26337274,1,1.9247504e-06,0.0035435872
1501,0.2625079,1,1.9184301e-06,0.0011820572
1502,0.2619853,1,1.9146109e-06,0.00049040479
1503,0.26060646,1,1.9045342e-06,0.0003041067
1504,0.26005606,1,1.9005118e-06,0.0040164845
1505,0.25901709,1,1.8929189e-06,1.4348335e-06
1506,0.25824299,1,1.8872617e-06,5.2244573e-05
1507,0.25721355,1,1.8797385e-06,0.00031851398
1508,0.25624614,1,1.8726686e-06,0.00013136518
1509,0.256073,1,1.8714032e-06,0.00096376147
1510,0.25560414,1,1.8679768e-06,4.6829745e-05
1511,0.25464719,1,1.8609833e-06,0.0016293747
1512,0.25356865,1,1.8531012e-06,0.0014200683
1513,0.253169,1,1.8501806e-06,0.00040902931
1514,0.25270996,1,1.8468259e-06,0.0021380522
1515,0.25206448,1,1.8421087e-06,0.00076333037
1516,0.25158077,1,1.8385737e-06,7.7039033e-05
1517,0.25047295,1,1.8304777e-06,0.0057425128
1518,0.25024577,1,1.8288174e-06,0.00020622679
1519,0.24848061,1,1.8159174e-06,0.0086989768
1520,0.2481968,1,1.8138434e-06,0.0068126689
1521,0.24764892,1,1.8098394e-06,0.00027656618
1522,0.24759481,1,1.8094439e-06,3.677096e-05
1523,0.24693942,1,1.8046543e-06,0.00049338388
1524,0.24626019,1,1.7996904e-06,0.0017574411
1525,0.24501319,1,1.7905772e-06,0.00031462731
1526,0.24415768,1,1.7843251e-06,2.3191049e-05
1527,0.24345426,1,1.7791845e-06,7.6999114e-05
1528,0.24327292,1,1.7778592e-06,0.0013880156
1529,0.24287761,1,1.7749702e-06,0.0018984425
1530,0.24222659,1,1.7702126e-06,0.0030376839
1531,0.24084021,1,1.7600808e-06,2.7422015e-05
1532,0.23971832,1,1.7518819e-06,0.0031623688
1533,0.2391067,1,1.7474121e-06,9.7484994e-06
1534,0.23832112,1,1.741671e-06,0.00091567162
1535,0.23797575,1,1.7391471e-06,0.0043580299
1536,0.23658526,1,1.7289852e-06,0.0084771934
1537,0.23602613,1,1.724899e-06,0.0013505693
1538,0.23538426,1,1.7202082e-06,8.961067e-06
1539,0.23481765,1,1.7160673e-06,0.00056925274
1540,0.23403613,1,1.7103559e-06,6.4435305e-05
1541,0.23376227,1,1.7083546e-06,0.00019822321
1542,0.23352347,1,1.7066094e-06,0.0015189288
1543,0.23304097,1,1.7030832e-06,0.00020086173
1544,0.23245076,1,1.6987699e-06,0.00040310998
1545,0.23183834,1,1.6942943e-06,0.00047039708
1546,0.23097085,1,1.6879547e-06,0.00037921911
1547,0.23045807,1,1.6842072e-06,0.0008170657
1548,0.2299332,1,1.6803714e-06,0.0015717209
1549,0.22858823,1,1.6705422e-06,2.1976811e-06
1550,0.22819019,1,1.6676333e-06,0.0013481971
1551,0.22723625,1,1.6606619e-06,0.0012041765
1552,0.22645073,1,1.6549212e-06,0.00033401556
1553,0.22573618,1,1.6496992e-06,9.0890775e-06
1554,0.22490885,1,1.643653e-06,0.00061952786
1555,0.22448244,1,1.6405368e-06,2.9546681e-05
1556,0.22384953,1,1.6359114e-06,0.00011250288
1557,0.22325523,1,1.6315682e-06,8.691258e-05
1558,0.22291147,1,1.629056e-06,4.1388102e-08
1559,0.22180467,1,1.6209674e-06,7.2550423e-05
1560,0.22091964,1,1.6144995e-06,0.00010787418
1561,0.22023044,1,1.6094628e-06,0.00017660646
1562,0.22010476,1,1.6085443e-06,0.00066711181
1563,0.21980996,1,1.6063899e-06,7.2882681e-05
1564,0.21925729,1,1.6023509e-06,0.0010686074
1565,0.21889576,1,1.5997088e-06,3.079267e-05
1566,0.21815232,1,1.5942757e-06,0.0014325154
1567,0.21772533,1,1.5911553e-06,9.5267813e-06
1568,0.21600315,1,1.5785694e-06,0.0017227787
1569,0.21535408,1,1.573826e-06,0.00260389
1570,0.21473007,1,1.5692657e-06,0.00015120658
1571,0.21424088,1,1.5656905e-06,8.1946672e-05
1572,0.21388968,1,1.563124e-06,9.0860612e-05
1573,0.21311685,1,1.5574761e-06,0.0011412262
1574,0.21271377,1,1.5545303e-06,0.00010852752
1575,0.21233332,1,1.55175e-06,0.0004807138
1576,0.21141849,1,1.5450643e-06,0.00056103539
1577,0.21055366,1,1.5387441e-06,0.0037730258
1578,0.21038408,1,1.5375048e-06,0.00013528342
1579,0.21014459,1,1.5357545e-06,4.952316e-05
1580,0.20957535,1,1.5315945e-06,9.6164314e-05
1581,0.2088397,1,1.5262183e-06,0.0016456428
1582,0.20831945,1,1.5224163e-06,0.00053580897
1583,0.20775214,1,1.5182703e-06,0.0012812274
1584,0.20683582,1,1.5115737e-06,0.0037851773
1585,0.20576818,1,1.5037714e-06,0.0011522313
1586,0.20569363,1,1.5032266e-06,2.8600122e-06
1587,0.20498317,1,1.4980345e-06,0.00034757445
1588,0.20416893,1,1.4920839e-06,0.00071502067
1589,0.20377453,1,1.4892016e-06,0.00042008479
1590,0.20292433,1,1.4829882e-06,1.0658312e-05
1591,0.20258212,1,1.4804874e-06,3.9069685e-05
1592,0.20200192,1,1.4762472e-06,0.0010666113
1593,0.20165581,1,1.4737178e-06,0.00026274533
1594,0.20149936,1,1.4725745e-06,0.0015691858
1595,0.20013122,1,1.462576e-06,0.00015131568
1596,0.19974478,1,1.4597519e-06,0.00079146547
1597,0.199472,1,1.4577583e-06,0.0016172478
1598,0.19879807,1,1.4528332e-06,0.00050812056
1599,0.19826588,1,1.4489439e-06,0.00010200698
1600,0.19770479,1,1.4448434e-06,6.7794054e-06
1601,0.19698763,1,1.4396024e-06,9.8128555e-06
1602,0.19641826,1,1.4354413e-06,0.00055418309
1603,0.19601018,1,1.4324591e-06,0.00065524608
1604,0.19568538,1,1.4300854e-06,7.7469366e-06
1605,0.19487463,1,1.4241604e-06,2.1601629e-06
1606,0.19441744,1,1.4208192e-06,0.0031993414
1607,0.19376921,1,1.4160819e-06,0.00017374602
1608,0.19331045,1,1.4127292e-06,0.00014015484
1609,0.1927286,1,1.408477e-06,0.0014819099
1610,0.19198336,1,1.4030307e-06,0.00048983091
1611,0.19166714,1,1.4007198e-06,0.00051478649
1612,0.19040569,1,1.391501e-06,0.00049198203
1613,0.19022159,1,1.3901556e-06,0.00040869571
1614,0.18988538,1,1.3876985e-06,0.00085202644
1615,0.18901664,1,1.3813497e-06,0.0050659583
1616,0.18873996,1,1.3793277e-06,9.4355289e-05
1617,0.18808594,1,1.3745481e-06,0.0025400956
1618,0.18757013,1,1.3707785e-06,0.00021253883
1619,0.18675489,1,1.3648206e-06,0.00010318968
1620,0.18653549,1,1.3632172e-06,0.00045279437
1621,0.1860965,1,1.3600091e-06,0.00035059175
1622,0.1858848,1,1.358462e-06,0.0032660306
1623,0.18483503,1,1.3507901e-06,0.0021655252
1624,0.18411121,1,1.3455004e-06,0.0044074516
1625,0.18362246,1,1.3419286e-06,0.00072986827
1626,0.18279833,1,1.3359058e-06,0.00016321048
1627,0.18242294,1,1.3331623e-06,2.4886135e-05
1628,0.18182638,1,1.3288026e-06,0.0033617654
1629,0.1816532,1,1.3275371e-06,0.00027243287
1630,0.18091062,1,1.3221102e-06,0.00015368752
1631,0.18062267,1,1.3200059e-06,0.0041556811
1632,0.18040031,1,1.3183808e-06,4.4459452e-05
1633,0.17980669,1,1.3140426e-06,7.1344367e-05
1634,0.17947289,1,1.3116032e-06,0.00095527292
1635,0.17883775,1,1.3069615e-06,8.7014022e-05
1636,0.17822118,1,1.3024555e-06,0.001170464
1637,0.17757944,1,1.2977656e-06,0.00087104027
1638,0.17731195,1,1.2958108e-06,0.00047226833
1639,0.17683468,1,1.2923229e-06,3.6549476e-08
1640,0.17654621,1,1.2902147e-06,0.00031132482
1641,0.17557395,1,1.2831094e-06,0.00032772042
1642,0.17503591,1,1.2791773e-06,0.00096560285
1643,0.17386845,1,1.2706454e-06,6.1946051e-06
1644,0.17351489,1,1.2680616e-06,5.922191e-05
1645,0.17322428,1,1.2659377e-06,2.5755506e-05
