mode,mu,sr_weight,plain_weight,residual_power
986,3.0529747e-05,0,5.2057939e-11,2.0288616e-05
987,3.0167348e-05,0,5.1439992e-11,3.8380481e-05
988,3.0058448e-05,0,5.12543e-11,2.9188486e-06
989,2.98192e-05,0,5.0846346e-11,2.0776306e-05
990,2.953395e-05,0,5.0359951e-11,7.4442135e-05
991,2.9436084e-05,0,5.0193075e-11,2.0342311e-05
992,2.9226896e-05,0,4.9836376e-11,1.6584397e-05
993,2.8867852e-05,0,4.922415e-11,5.4072764e-06
994,2.8666398e-05,0,4.8880641e-11,2.5308739e-06
995,2.8586577e-05,0,4.8744533e-11,3.360406e-06
996,2.8414983e-05,0,4.8451939e-11,4.7611014e-07
997,2.8256528e-05,0,4.8181748e-11,2.7868034e-07
998,2.8136691e-05,0,4.7977407e-11,1.9554242e-06
999,2.7813626e-05,0,4.7426533e-11,3.6233838e-09
1000,2.7484239e-05,0,4.6864877e-11,3.2458624e-05
1001,2.7452132e-05,0,4.6810129e-11,1.2703503e-06
1002,2.7271855e-05,0,4.6502729e-11,2.9844441e-05
1003,2.7083605e-05,0,4.6181733e-11,2.2946717e-05
1004,2.6871336e-05,0,4.5819782e-11,9.2948692e-05
1005,2.673963e-05,0,4.5595204e-11,9.185228e-05
1006,2.6538901e-05,0,4.525293e-11,9.6774649e-06
1007,2.6321127e-05,0,4.488159e-11,2.7961924e-06
1008,2.6215444e-05,0,4.4701384e-11,1.6170439e-06
1009,2.5946822e-05,0,4.4243343e-11,1.7908022e-05
1010,2.5856625e-05,0,4.4089544e-11,3.9496078e-07
1011,2.5596694e-05,0,4.3646321e-11,1.1499463e-06
1012,2.5385867e-05,0,4.3286829e-11,7.7017023e-06
1013,2.533593e-05,0,4.3201677e-11,1.4169544e-06
1014,2.5143738e-05,0,4.287396e-11,1.2684216e-05
1015,2.5017337e-05,0,4.2658428e-11,0.00015550292
1016,2.486087e-05,0,4.2391627e-11,7.4430953e-06
1017,2.4804123e-05,0,4.2294864e-11,4.8372185e-06
1018,2.4613898e-05,0,4.1970501e-11,9.8487332e-05
1019,2.4493735e-05,0,4.1765605e-11,9.5853934e-06
1020,2.4246743e-05,0,4.1344446e-11,8.8195027e-06
1021,2.4150772e-05,0,4.1180801e-11,1.0604631e-05
1022,2.3887348e-05,0,4.0731622e-11,0.00016641371
1023,2.3798686e-05,0,4.058044e-11,8.9666057e-05
1024,2.3675481e-05,0,4.0370355e-11,3.0308004e-06
1025,2.3442499e-05,0,3.9973084e-11,6.3462191e-05
1026,2.3378321e-05,0,3.9863652e-11,1.3228752e-06
1027,2.3205585e-05,0,3.956911e-11,1.2741545e-05
1028,2.2985192e-05,0,3.9193307e-11,5.1774108e-06
1029,2.2890367e-05,0,3.9031615e-11,2.2388399e-05
1030,2.2804634e-05,0,3.8885427e-11,2.4894625e-07
1031,2.2526264e-05,0,3.8410764e-11,1.1475479e-06
1032,2.2402308e-05,0,3.8199399e-11,5.8316278e-07
1033,2.2297925e-05,0,3.8021409e-11,5.8106589e-05
1034,2.2251376e-05,0,3.7942036e-11,3.110162e-05
1035,2.1945925e-05,0,3.7421194e-11,5.8417399e-06
1036,2.1712926e-05,0,3.7023896e-11,3.7757472e-05
1037,2.1566807e-05,0,3.677474e-11,0.00011037992
1038,2.1533312e-05,0,3.6717626e-11,6.9201261e-06
1039,2.1392456e-05,0,3.6477445e-11,4.7080189e-06
1040,2.1346353e-05,0,3.6398832e-11,2.6483077e-06
1041,2.1260691e-05,0,3.6252765e-11,2.7264325e-06
1042,2.1188633e-05,0,3.6129896e-11,4.0332535e-06
1043,2.0975863e-05,0,3.5767089e-11,3.2642384e-05
1044,2.0777915e-05,0,3.5429558e-11,9.1045615e-05
1045,2.065634e-05,0,3.5222253e-11,1.6418947e-05
1046,2.0445115e-05,0,3.4862082e-11,1.0830306e-05
1047,2.0310124e-05,0,3.4631901e-11,3.0392042e-08
1048,2.0218699e-05,0,3.4476008e-11,1.7510362e-06
1049,2.0142203e-05,0,3.434557e-11,3.279938e-05
1050,2.0078056e-05,0,3.4236189e-11,5.5696707e-05
1051,2.0029716e-05,0,3.4153763e-11,2.0902479e-07
1052,1.9694638e-05,0,3.3582402e-11,1.5075189e-05
1053,1.9659119e-05,0,3.3521837e-11,2.6344557e-05
1054,1.937274e-05,0,3.3033517e-11,1.8375553e-05
1055,1.9282382e-05,0,3.2879443e-11,2.4868458e-05
1056,1.9096688e-05,0,3.2562805e-11,1.6505746e-05
1057,1.900328e-05,0,3.2403531e-11,1.2341348e-06
1058,1.8868146e-05,0,3.2173106e-11,6.0287654e-06
1059,1.8811863e-05,0,3.2077135e-11,8.5652801e-08
1060,1.8713844e-05,0,3.1909997e-11,2.2194982e-06
1061,1.8491876e-05,0,3.1531508e-11,4.3472928e-05
1062,1.8403013e-05,0,3.1379983e-11,5.8912285e-08
1063,1.8243033e-05,0,3.1107193e-11,5.1899759e-06
1064,1.8166323e-05,0,3.0976389e-11,0.00014105629
1065,1.7984324e-05,0,3.0666053e-11,2.4286418e-09
1066,1.7950764e-05,0,3.0608828e-11,1.55843e-05
1067,1.7894965e-05,0,3.0513682e-11,5.2741651e-06
1068,1.7813952e-05,0,3.0375542e-11,1.6604883e-06
1069,1.7540454e-05,0,2.9909187e-11,3.3467584e-06
1070,1.7504142e-05,0,2.9847269e-11,5.6915535e-05
1071,1.7328965e-05,0,2.9548564e-11,7.7933802e-05
1072,1.7252253e-05,0,2.9417758e-11,2.5073987e-07
1073,1.7148076e-05,0,2.9240121e-11,5.120008e-06
1074,1.7077424e-05,0,2.9119648e-11,2.0268022e-05
1075,1.7026233e-05,0,2.903236e-11,1.2017469e-05
1076,1.6944671e-05,0,2.8893284e-11,8.7129155e-07
1077,1.6748556e-05,0,2.8558878e-11,0.00016772464
1078,1.6671296e-05,0,2.8427138e-11,4.4560169e-06
1079,1.6610189e-05,0,2.832294e-11,7.7870593e-08
1080,1.6386743e-05,0,2.794193e-11,1.9841024e-05
1081,1.6296157e-05,0,2.7787467e-11,4.5898905e-05
1082,1.6222114e-05,0,2.7661212e-11,8.6818236e-05
1083,1.6069956e-05,0,2.740176e-11,2.2876332e-06
1084,1.599736e-05,0,2.7277973e-11,1.1064285e-05
1085,1.5916459e-05,0,2.7140024e-11,4.4003166e-09
1086,1.5826415e-05,0,2.6986484e-11,2.6690754e-05
1087,1.5646027e-05,0,2.6678895e-11,4.3322227e-05
1088,1.5529889e-05,0,2.6480861e-11,4.9315078e-07
1089,1.5497178e-05,0,2.6425084e-11,3.4010546e-05
1090,1.5410355e-05,0,2.6277038e-11,4.3930583e-06
1091,1.536128e-05,0,2.6193357e-11,2.9041714e-07
1092,1.5158267e-05,0,2.5847188e-11,2.1302e-05
1093,1.5078952e-05,0,2.5711945e-11,1.3666093e-06
1094,1.5051809e-05,0,2.5665661e-11,1.6448779e-05
1095,1.5006396e-05,0,2.5588226e-11,6.5675729e-05
1096,1.4883866e-05,0,2.5379293e-11,1.4791562e-05
1097,1.4754522e-05,0,2.5158741e-11,6.6884011e-05
1098,1.4678274e-05,0,2.5028727e-11,4.6137375e-07
1099,1.4552795e-05,0,2.4814765e-11,1.9613906e-08
1100,1.4480773e-05,0,2.4691957e-11,3.6350919e-05
1101,1.4392349e-05,0,2.454118e-11,5.7748092e-06
1102,1.4307251e-05,0,2.4396075e-11,9.0629421e-05
1103,1.4231307e-05,0,2.4266578e-11,1.8304535e-05
1104,1.4131593e-05,0,2.4096551e-11,2.83968e-06
1105,1.4055544e-05,0,2.3966876e-11,6.9312285e-06
1106,1.3976001e-05,0,2.3831242e-11,1.0824133e-05
1107,1.380939e-05,0,2.3547145e-11,5.2870988e-06
1108,1.378759e-05,0,2.3509973e-11,2.3289393e-06
1109,1.3685504e-05,0,2.3335901e-11,6.6909319e-06
1110,1.3538529e-05,0,2.3085285e-11,2.1884168e-05
1111,1.3506378e-05,0,2.3030463e-11,2.1798182e-05
1112,1.3427121e-05,0,2.2895317e-11,6.6088031e-06
1113,1.3388037e-05,0,2.2828673e-11,7.9511615e-06
1114,1.3312346e-05,0,2.2699609e-11,2.5718517e-05
1115,1.3182123e-05,0,2.2477558e-11,3.0423021e-05
1116,1.3112904e-05,0,2.2359529e-11,1.1993301e-06
1117,1.3050683e-05,0,2.2253432e-11,1.072234e-06
1118,1.292458e-05,0,2.2038407e-11,6.5332088e-05
1119,1.2875674e-05,0,2.1955015e-11,2.6812712e-06
1120,1.2818797e-05,0,2.185803e-11,2.1521234e-06
1121,1.2741122e-05,0,2.1725582e-11,4.793232e-05
1122,1.2664741e-05,0,2.1595342e-11,2.9307308e-05
1123,1.2560645e-05,0,2.1417841e-11,3.6585548e-06
1124,1.2441434e-05,0,2.1214568e-11,3.3096179e-06
1125,1.2371893e-05,0,2.109599e-11,5.4269243e-08
1126,1.2319776e-05,0,2.1007122e-11,5.7631678e-05
1127,1.2281913e-05,0,2.0942561e-11,1.4986076e-05
1128,1.2136167e-05,0,2.0694042e-11,5.3045488e-05
1129,1.2094986e-05,0,2.062382e-11,2.3222966e-05
1130,1.2018137e-05,0,2.0492782e-11,1.9675834e-05
1131,1.1946189e-05,0,2.0370099e-11,2.5555165e-05
1132,1.1893626e-05,0,2.0280471e-11,2.7059379e-05
1133,1.1778136e-05,0,2.0083542e-11,2.3371613e-05
1134,1.1709817e-05,0,1.9967049e-11,1.2481019e-07
1135,1.1632731e-05,0,1.9835606e-11,7.0694059e-06
1136,1.1551289e-05,0,1.9696733e-11,2.8266172e-05
1137,1.1463639e-05,0,1.9547277e-11,4.0291886e-07
1138,1.1396756e-05,0,1.9433231e-11,4.7277607e-05
1139,1.1355059e-05,0,1.9362132e-11,3.5128027e-06
1140,1.119095e-05,0,1.9082299e-11,3.1997273e-07
1141,1.1148499e-05,0,1.9009915e-11,1.9452097e-07
1142,1.1108283e-05,0,1.8941339e-11,7.8688962e-07
1143,1.1015528e-05,0,1.8783179e-11,1.0344977e-05
1144,1.093798e-05,0,1.8650948e-11,1.9540605e-05
1145,1.0858526e-05,0,1.8515465e-11,2.6704856e-07
1146,1.0816075e-05,0,1.844308e-11,6.5106154e-06
1147,1.0742538e-05,0,1.8317688e-11,8.726322e-06
1148,1.0667098e-05,0,1.8189052e-11,6.0904919e-06
1149,1.05585e-05,0,1.8003875e-11,1.3692688e-05
1150,1.0504067e-05,0,1.7911058e-11,0.00013284907
1151,1.0465306e-05,0,1.7844966e-11,6.5928004e-06
1152,1.0422614e-05,0,1.7772169e-11,7.6712094e-05
1153,1.0379662e-05,0,1.7698929e-11,8.213606e-06
1154,1.0337997e-05,0,1.7627883e-11,6.4649594e-07
1155,1.0261689e-05,0,1.7497767e-11,1.5271827e-05
1156,1.021345e-05,0,1.7415511e-11,7.1698985e-06
1157,1.0121551e-05,0,1.725881e-11,6.8568008e-05
1158,1.0032755e-05,0,1.7107399e-11,7.7972159e-07
1159,9.992742e-06,0,1.703917e-11,3.0085526e-05
1160,9.9142099e-06,0,1.6905261e-11,9.0333044e-06
1161,9.8578165e-06,0,1.6809101e-11,6.0482733e-06
1162,9.8495639e-06,0,1.6795029e-11,6.6043884e-06
1163,9.7646495e-06,0,1.6650237e-11,8.493786e-06
1164,9.702997e-06,0,1.654511e-11,9.6073582e-06
1165,9.6426051e-06,0,1.6442132e-11,1.8184115e-05
1166,9.5573366e-06,0,1.6296737e-11,2.8354345e-06
1167,9.5081216e-06,0,1.6212817e-11,3.6186323e-05
1168,9.4395895e-06,0,1.609596e-11,5.5288596e-05
1169,9.4169999e-06,0,1.6057441e-11,5.3376237e-06
1170,9.3432083e-06,0,1.5931615e-11,1.738961e-06
1171,9.2912734e-06,0,1.5843058e-11,9.399898e-05
1172,9.2488591e-06,0,1.5770735e-11,2.0146885e-06
1173,9.2113583e-06,0,1.570679e-11,5.5634521e-08
1174,9.1482241e-06,0,1.5599137e-11,3.3327377e-05
1175,9.0652013e-06,0,1.545757e-11,2.2312307e-07
1176,8.9965156e-06,0,1.534045e-11,3.1092315e-05
1177,8.9291136e-06,0,1.5225519e-11,5.7453254e-07
1178,8.8920161e-06,0,1.5162262e-11,2.4142016e-06
1179,8.8551104e-06,0,1.5099332e-11,0.00010892506
1180,8.7994434e-06,0,1.5004411e-11,1.3648172e-06
1181,8.7252371e-06,0,1.4877878e-11,2.0748622e-05
1182,8.6952764e-06,0,1.4826791e-11,6.5875936e-06
1183,8.6550679e-06,0,1.4758229e-11,7.2679924e-08
1184,8.614941e-06,0,1.4689806e-11,4.9292687e-06
1185,8.5659087e-06,0,1.4606199e-11,4.9664406e-05
1186,8.4738947e-06,0,1.4449301e-11,1.6543313e-05
1187,8.4102175e-06,0,1.4340721e-11,2.1087477e-07
1188,8.3466011e-06,0,1.4232245e-11,7.3387214e-06
1189,8.304705e-06,0,1.4160806e-11,6.4911346e-07
1190,8.2595766e-06,0,1.4083855e-11,1.6290273e-05
1191,8.2338097e-06,0,1.4039919e-11,1.2823452e-05
1192,8.1295755e-06,0,1.3862183e-11,2.7631876e-05
1193,8.1002461e-06,0,1.3812172e-11,5.5579467e-06
1194,8.0348364e-06,0,1.3700638e-11,7.3620257e-06
1195,8.0043689e-06,0,1.3648686e-11,1.3837005e-05
1196,7.9369728e-06,0,1.3533766e-11,2.0434638e-07
1197,7.8640289e-06,0,1.3409385e-11,2.2420089e-05
1198,7.83386e-06,0,1.3357943e-11,5.1918035e-06
1199,7.7903849e-06,0,1.3283811e-11,1.4646688e-05
1200,7.7123405e-06,0,1.3150733e-11,8.8421032e-06
1201,7.6627513e-06,0,1.3066176e-11,3.0642727e-07
1202,7.6510301e-06,0,1.3046189e-11,3.0303228e-05
1203,7.6231199e-06,0,1.2998598e-11,1.7609014e-05
1204,7.578119e-06,0,1.2921865e-11,5.448248e-06
1205,7.5632394e-06,0,1.2896493e-11,1.2524785e-05
1206,7.5229301e-06,0,1.2827759e-11,0.00014971446
1207,7.4540098e-06,0,1.2710239e-11,4.3448778e-09
1208,7.392606e-06,0,1.2605536e-11,5.6614242e-06
1209,7.3617238e-06,0,1.2552877e-11,2.431758e-07
1210,7.2970941e-06,0,1.2442674e-11,2.1667766e-06
1211,7.2852068e-06,0,1.2422404e-11,1.4671783e-05
1212,7.2320935e-06,0,1.2331838e-11,6.5575656e-06
1213,7.2073602e-06,0,1.2289664e-11,3.7151947e-06
1214,7.1812041e-06,0,1.2245063e-11,1.1309386e-05
1215,7.1294043e-06,0,1.2156737e-11,6.1382895e-07
1216,7.1075267e-06,0,1.2119432e-11,8.3203793e-05
1217,7.0827579e-06,0,1.2077197e-11,2.5090134e-05
1218,7.025489e-06,0,1.1979545e-11,4.0954543e-06
1219,6.9946973e-06,0,1.192704e-11,4.460873e-08
1220,6.9064738e-06,0,1.1776606e-11,7.6921997e-06
1221,6.8754187e-06,0,1.1723652e-11,1.3942054e-06
1222,6.8609686e-06,0,1.1699012e-11,2.3061775e-05
1223,6.7880272e-06,0,1.1574636e-11,2.3557484e-05
1224,6.7607312e-06,0,1.1528092e-11,3.1376864e-07
1225,6.720317e-06,0,1.1459179e-11,3.6688363e-05
1226,6.6702924e-06,0,1.137388e-11,8.449049e-09
1227,6.6312646e-06,0,1.1307331e-11,5.570246e-05
1228,6.6017023e-06,0,1.1256923e-11,2.9466416e-05
1229,6.5676164e-06,0,1.1198801e-11,6.2500772e-05
1230,6.4874279e-06,0,1.1062068e-11,4.8394691e-05
1231,6.4576458e-06,0,1.1011284e-11,8.6806765e-05
1232,6.4307663e-06,0,1.0965451e-11,1.0145049e-05
1233,6.3916147e-06,0,1.0898691e-11,1.4125404e-06
1234,6.37336e-06,0,1.0867564e-11,4.629549e-05
1235,6.363188e-06,0,1.0850219e-11,7.3490458e-06
1236,6.3201293e-06,0,1.0776798e-11,4.8309728e-06
1237,6.281736e-06,0,1.0711331e-11,4.3752679e-05
1238,6.2616059e-06,0,1.0677006e-11,1.8119897e-06
1239,6.2176819e-06,0,1.0602109e-11,1.5726325e-05
1240,6.1221005e-06,0,1.0439128e-11,1.0677056e-05
1241,6.0994019e-06,0,1.0400423e-11,4.8223329e-05
1242,6.0608685e-06,0,1.0334718e-11,8.0301398e-07
1243,6.024958e-06,0,1.0273485e-11,6.9545494e-05
1244,5.9851595e-06,0,1.0205622e-11,5.1908205e-06
1245,5.9537752e-06,0,1.0152107e-11,1.8118329e-10
1246,5.9335985e-06,0,1.0117703e-11,1.1317274e-08
1247,5.9003203e-06,0,1.0060958e-11,2.0909211e-07
1248,5.8464863e-06,0,9.9691631e-12,6.4094405e-07
1249,5.8026305e-06,0,9.8943822e-12,1.0108538e-06
1250,5.7727666e-06,0,9.8434595e-12,1.0909976e-05
1251,5.7550301e-06,0,9.8132161e-12,5.3174649e-05
1252,5.6979284e-06,0,9.7158489e-12,1.9336593e-05
1253,5.6433748e-06,0,9.6228265e-12,1.1399086e-05
1254,5.6378891e-06,0,9.6134726e-12,1.1568603e-07
1255,5.6028173e-06,0,9.5536697e-12,3.5998836e-05
1256,5.5527414e-06,0,9.4682825e-12,1.5558688e-05
1257,5.5220566e-06,0,9.4159602e-12,5.0056747e-10
1258,5.5002461e-06,0,9.37877e-12,7.6367403e-05
1259,5.4738679e-06,0,9.3337911e-12,4.9564745e-06
1260,5.4299809e-06,0,9.258957e-12,8.2463837e-06
1261,5.4239839e-06,0,9.2487312e-12,7.8671725e-05
1262,5.3892296e-06,0,9.1894698e-12,4.9248406e-05
1263,5.3712602e-06,0,9.1588291e-12,3.9473708e-05
1264,5.3520811e-06,0,9.1261258e-12,3.1331771e-06
1265,5.300502e-06,0,9.0381754e-12,2.1045675e-05
1266,5.2641997e-06,0,8.9762743e-12,2.6715618e-06
1267,5.2419381e-06,0,8.9383149e-12,1.2750154e-07
1268,5.213118e-06,0,8.8891722e-12,6.533754e-05
1269,5.1620113e-06,0,8.8020273e-12,2.4610037e-06
1270,5.1593022e-06,0,8.7974079e-12,6.3055093e-06
1271,5.1336278e-06,0,8.7536292e-12,9.3121629e-06
1272,5.0881488e-06,0,8.6760804e-12,1.7502906e-05
1273,5.0468195e-06,0,8.6056075e-12,8.0331026e-05
1274,5.032013e-06,0,8.5803601e-12,4.3554307e-07
1275,4.9902218e-06,0,8.5090997e-12,6.2445855e-05
1276,4.9509434e-06,0,8.442124e-12,2.2905626e-10
1277,4.9181553e-06,0,8.3862151e-12,7.5248828e-06
1278,4.8883222e-06,0,8.3353451e-12,2.0631212e-05
1279,4.839991e-06,0,8.2529329e-12,7.7903094e-08
1280,4.8258089e-06,0,8.2287502e-12,7.4528139e-07
1281,4.8120578e-06,0,8.2053026e-12,1.5690311e-06
1282,4.7677476e-06,0,8.1297468e-12,1.4564886e-05
1283,4.75473e-06,0,8.1075498e-12,2.6795436e-05
1284,4.7256685e-06,0,8.0579954e-12,4.6151676e-05
1285,4.6998967e-06,0,8.0140505e-12,4.3941499e-06
1286,4.6672907e-06,0,7.9584523e-12,1.9707857e-06
1287,4.6381142e-06,0,7.9087018e-12,4.6750553e-07
1288,4.6209866e-06,0,7.8794965e-12,6.2443318e-06
1289,4.6047474e-06,0,7.8518062e-12,4.0232071e-05
1290,4.5700906e-06,0,7.792711e-12,1.1519876e-05
1291,4.542085e-06,0,7.7449571e-12,2.5080701e-06
1292,4.5006654e-06,0,7.6743304e-12,1.1841035e-06
1293,4.4904081e-06,0,7.6568401e-12,4.1531904e-05
1294,4.4747622e-06,0,7.6301613e-12,4.6641872e-06
1295,4.4581895e-06,0,7.6019024e-12,4.639221e-05
1296,4.41428e-06,0,7.5270299e-12,1.3164643e-05
1297,4.3869851e-06,0,7.4804878e-12,2.1693187e-05
1298,4.3460073e-06,0,7.4106144e-12,2.8604069e-09
1299,4.3304734e-06,0,7.3841267e-12,2.0189776e-05
1300,4.3007028e-06,0,7.3333632e-12,4.8003818e-05
1301,4.2873591e-06,0,7.3106101e-12,3.4211831e-06
1302,4.2425545e-06,0,7.2342114e-12,2.6686312e-05
1303,4.2322731e-06,0,7.21668e-12,2.7479302e-05
1304,4.2057352e-06,0,7.1714288e-12,3.3016049e-07
1305,4.1795036e-06,0,7.1266999e-12,7.2830838e-07
1306,4.1575426e-06,0,7.089253e-12,2.9543382e-06
1307,4.1380017e-06,0,7.0559327e-12,1.4400114e-05
1308,4.1057034e-06,0,7.0008591e-12,3.8739573e-05
1309,4.0904325e-06,0,6.9748198e-12,1.2036894e-06
1310,4.0806524e-06,0,6.9581432e-12,7.6402133e-06
1311,4.0519145e-06,0,6.9091406e-12,2.964767e-05
1312,4.0167252e-06,0,6.8491376e-12,4.5289974e-06
1313,4.000554e-06,0,6.8215632e-12,4.2768094e-05
1314,3.974266e-06,0,6.776738e-12,4.3917103e-07
1315,3.9507242e-06,0,6.7365956e-12,2.049348e-05
1316,3.9286909e-06,0,6.6990255e-12,2.4996673e-06
1317,3.8988562e-06,0,6.6481525e-12,9.8779251e-09
1318,3.866955e-06,0,6.5937562e-12,5.3144768e-05
1319,3.8331638e-06,0,6.5361369e-12,3.8721376e-09
1320,3.8092889e-06,0,6.4954266e-12,6.1865157e-06
1321,3.7732752e-06,0,6.4340176e-12,3.6270848e-05
1322,3.7650664e-06,0,6.4200203e-12,2.7407998e-06
1323,3.734028e-06,0,6.3670951e-12,8.3828758e-07
1324,3.7295273e-06,0,6.3594206e-12,1.894213e-06
1325,3.7137245e-06,0,6.3324744e-12,1.07419e-06
1326,3.6790527e-06,0,6.2733537e-12,6.2071332e-06
1327,3.6479055e-06,0,6.2202428e-12,1.7881124e-06
1328,3.6263053e-06,0,6.1834112e-12,1.0447722e-06
1329,3.6220492e-06,0,6.1761538e-12,1.4819729e-05
1330,3.579599e-06,0,6.1037697e-12,3.2101206e-05
1331,3.5621298e-06,0,6.073982e-12,4.0526182e-07
1332,3.5556575e-06,0,6.0629458e-12,4.4623124e-08
1333,3.5380582e-06,0,6.0329362e-12,4.8032417e-06
1334,3.5163718e-06,0,5.9959575e-12,2.1251649e-06
1335,3.4877639e-06,0,5.9471766e-12,2.282881e-06
1336,3.4803386e-06,0,5.9345154e-12,1.0392897e-05
1337,3.4444961e-06,0,5.8733985e-12,1.1841554e-05
1338,3.4382466e-06,0,5.862742e-12,7.481985e-05
1339,3.4129638e-06,0,5.819631e-12,2.4441403e-06
1340,3.3943126e-06,0,5.7878277e-12,1.1815604e-06
1341,3.3742767e-06,0,5.7536634e-12,2.4172183e-07
1342,3.3680868e-06,0,5.7431088e-12,3.7361377e-05
1343,3.3529531e-06,0,5.7173034e-12,2.5539724e-05
1344,3.3277267e-06,0,5.6742885e-12,2.9636304e-06
1345,3.3106494e-06,0,5.6451691e-12,2.1079318e-05
1346,3.30594e-06,0,5.6371388e-12,3.7522454e-05
1347,3.2818044e-06,0,5.5959838e-12,1.0500115e-05
1348,3.2542866e-06,0,5.5490618e-12,1.1211624e-05
1349,3.2402353e-06,0,5.5251022e-12,1.8090571e-06
1350,3.2276209e-06,0,5.5035926e-12,2.7415363e-06
1351,3.2124892e-06,0,5.4777907e-12,2.2625693e-05
1352,3.1960903e-06,0,5.4498282e-12,3.6445107e-10
1353,3.1884534e-06,0,5.436806e-12,0.00021017489
1354,3.1617625e-06,0,5.3912939e-12,4.1865224e-07
1355,3.144473e-06,0,5.3618127e-12,7.3003367e-06
1356,3.1314996e-06,0,5.339691e-12,5.3593218e-06
1357,3.1129151e-06,0,5.3080016e-12,7.0089779e-06
1358,3.0852742e-06,0,5.2608695e-12,4.1104261e-05
1359,3.0718158e-06,0,5.2379209e-12,1.4308614e-06
1360,3.034304e-06,0,5.1739574e-12,9.2137123e-06
1361,3.0211461e-06,0,5.1515212e-12,1.7386506e-06
1362,3.0144269e-06,0,5.1400639e-12,6.7448836e-05
1363,2.9857322e-06,0,5.091135e-12,1.6800907e-05
1364,2.9740962e-06,0,5.0712938e-12,3.0875229e-06
1365,2.9583924e-06,0,5.0445164e-12,3.5180454e-06
1366,2.9458382e-06,0,5.0231095e-12,4.7237528e-05
1367,2.93172e-06,0,4.9990358e-12,8.3584018e-05
1368,2.9154024e-06,0,4.9712118e-12,8.4506174e-08
1369,2.9045301e-06,0,4.9526729e-12,6.2986428e-08
1370,2.8584844e-06,0,4.8741578e-12,1.6588614e-05
1371,2.8525109e-06,0,4.8639721e-12,6.8066408e-06
1372,2.8342818e-06,0,4.8328886e-12,2.2250165e-07
1373,2.8335885e-06,0,4.8317065e-12,2.3429156e-05
1374,2.8046108e-06,0,4.7822951e-12,1.665486e-05
1375,2.7896055e-06,0,4.7567087e-12,5.530922e-06
1376,2.7784155e-06,0,4.737628e-12,1.6086421e-05
1377,2.7707623e-06,0,4.7245781e-12,4.2852954e-06
1378,2.7515294e-06,0,4.691783e-12,1.4249469e-05
1379,2.7282883e-06,0,4.6521534e-12,0.00019156836
1380,2.7112338e-06,0,4.6230728e-12,3.8261502e-07
1381,2.7074503e-06,0,4.6166214e-12,0.00011226199
1382,2.6987527e-06,0,4.6017907e-12,1.5204398e-06
1383,2.6889294e-06,0,4.5850403e-12,2.218606e-06
1384,2.6787474e-06,0,4.5676784e-12,7.8113655e-06
1385,2.6523814e-06,0,4.5227203e-12,7.5233446e-06
1386,2.6332905e-06,0,4.4901675e-12,1.2084237e-08
1387,2.6082479e-06,0,4.4474659e-12,8.8323915e-06
1388,2.5950161e-06,0,4.4249036e-12,2.0625694e-05
1389,2.5865092e-06,0,4.4103982e-12,2.2633649e-08
1390,2.5812442e-06,0,4.4014204e-12,1.9972071e-06
1391,2.5590798e-06,0,4.3636266e-12,1.9374621e-05
1392,2.5398117e-06,0,4.3307716e-12,8.5098453e-06
1393,2.5278495e-06,0,4.3103743e-12,3.607553e-06
1394,2.5196004e-06,0,4.2963083e-12,1.0446263e-06
1395,2.5089906e-06,0,4.2782169e-12,8.8257969e-08
1396,2.4902249e-06,0,4.2462185e-12,2.8518805e-06
1397,2.4689746e-06,0,4.2099834e-12,3.2623304e-05
1398,2.4581253e-06,0,4.1914837e-12,4.4228773e-05
1399,2.439167e-06,0,4.1591569e-12,6.6145912e-05
1400,2.4279078e-06,0,4.1399581e-12,2.6914575e-10
1401,2.4225723e-06,0,4.1308603e-12,3.2319064e-06
1402,2.4102282e-06,0,4.1098118e-12,2.6180054e-05
1403,2.4051125e-06,0,4.1010887e-12,8.5968913e-05
1404,2.3725961e-06,0,4.0456432e-12,8.7047974e-07
1405,2.3650412e-06,0,4.0327609e-12,5.3508623e-09
1406,2.3512611e-06,0,4.0092636e-12,1.9205621e-05
1407,2.3299629e-06,0,3.9729471e-12,1.2220769e-05
1408,2.321534e-06,0,3.9585744e-12,8.399032e-06
1409,2.3088933e-06,0,3.93702e-12,2.0756155e-05
1410,2.2912891e-06,0,3.9070022e-12,7.0897152e-05
1411,2.2808358e-06,0,3.8891777e-12,3.5945062e-05
1412,2.2675849e-06,0,3.8665828e-12,3.2569135e-05
1413,2.2576708e-06,0,3.8496777e-12,1.78684e-05
1414,2.2444523e-06,0,3.8271383e-12,1.8403651e-05
1415,2.2333777e-06,0,3.8082543e-12,5.9665953e-06
1416,2.2267598e-06,0,3.7969698e-12,5.0287568e-07
1417,2.2170443e-06,0,3.7804033e-12,4.1521176e-06
1418,2.1999342e-06,0,3.7512279e-12,5.3154911e-07
1419,2.1964968e-06,0,3.7453667e-12,3.8699175e-07
1420,2.1727657e-06,0,3.7049014e-12,2.3776673e-07
1421,2.1690757e-06,0,3.6986094e-12,1.4302879e-05
1422,2.144074e-06,0,3.6559776e-12,3.9863019e-06
1423,2.1285698e-06,0,3.6295406e-12,1.7866164e-06
1424,2.1212481e-06,0,3.6170559e-12,1.3120904e-05
1425,2.1039428e-06,0,3.5875478e-12,1.2212182e-05
1426,2.0987361e-06,0,3.5786696e-12,0.00013592803
