mode,mu,sr_weight,plain_weight,residual_power
493,6.5053571e-08,0,6.6377981e-14,2.9601159e-05
494,6.1619915e-08,0,6.287442e-14,7.6862245e-05
495,6.05757e-08,0,6.1808946e-14,0.00074124717
496,5.9435803e-08,0,6.0645842e-14,0.00088005042
497,5.6786636e-08,0,5.7942741e-14,1.3144405e-05
498,5.6011514e-08,0,5.7151839e-14,5.869933e-05
499,5.5036057e-08,0,5.6156523e-14,0.00069055985
500,5.3377313e-08,0,5.4464009e-14,7.6432536e-08
501,5.2493709e-08,0,5.3562416e-14,0.00071164723
502,5.0367475e-08,0,5.1392894e-14,0.00072647829
503,4.9409022e-08,0,5.0414928e-14,0.00079649724
504,4.9063879e-08,0,5.0062759e-14,3.0308145e-05
505,4.8216119e-08,0,4.9197739e-14,5.2533908e-05
506,4.8052091e-08,0,4.9030372e-14,0.00057776537
507,4.7758797e-08,0,4.8731107e-14,0.00031237523
508,4.6628695e-08,0,4.7577998e-14,0.00017104099
509,4.3955073e-08,0,4.4849944e-14,6.1853107e-05
510,4.3873728e-08,0,4.4766942e-14,0.00059792031
511,4.2886352e-08,0,4.3759465e-14,0.0006080768
512,4.1705755e-08,0,4.2554833e-14,0.00035247883
513,4.0337044e-08,0,4.1158256e-14,2.2770318e-05
514,4.0301325e-08,0,4.112181e-14,0.00017895679
515,3.963226e-08,0,4.0439123e-14,0.00091428664
516,3.930586e-08,0,4.0106079e-14,0.0010023738
517,3.819596e-08,0,3.8973583e-14,0.0005086918
518,3.7089631e-08,0,3.784473e-14,0.00091421212
519,3.614725e-08,0,3.6883163e-14,9.5391628e-05
520,3.6102421e-08,0,3.6837422e-14,0.00040107338
521,3.5426959e-08,0,3.6148208e-14,3.5859216e-05
522,3.4025255e-08,0,3.4717967e-14,0.0013908692
523,3.3577141e-08,0,3.426073e-14,0.00061198355
524,3.2462625e-08,0,3.3123524e-14,0.0015046086
525,3.166745e-08,0,3.231216e-14,2.4680164e-06
526,3.1078116e-08,0,3.1710828e-14,0.00076639329
527,3.0987355e-08,0,3.1618219e-14,0.00062046383
528,3.0193043e-08,0,3.0807736e-14,0.00067011245
529,2.919038e-08,0,2.978466e-14,6.1496519e-05
530,2.9183264e-08,0,2.9777399e-14,0.00072956379
531,2.8763321e-08,0,2.9348906e-14,4.3030057e-05
532,2.8594646e-08,0,2.9176798e-14,3.0617154e-05
533,2.8020129e-08,0,2.8590584e-14,6.5460598e-05
534,2.6748765e-08,0,2.7293337e-14,3.1417608e-05
535,2.619954e-08,0,2.673293e-14,7.2778079e-07
536,2.5700119e-08,0,2.6223342e-14,0.00025770458
537,2.5147384e-08,0,2.5659353e-14,0.00033631979
538,2.3665454e-08,0,2.4147253e-14,0.00022581501
539,2.3534866e-08,0,2.4014007e-14,0.00011212712
540,2.3370434e-08,0,2.3846227e-14,0.00018736976
541,2.3324219e-08,0,2.3799071e-14,7.0988175e-05
542,2.3130306e-08,0,2.3601211e-14,0.00070783018
543,2.3075442e-08,0,2.3545229e-14,0.00083192262
544,2.1546679e-08,0,2.1985342e-14,0.0030155207
545,2.0741299e-08,0,2.1163566e-14,0.0010166603
546,2.0425294e-08,0,2.0841128e-14,0.00031633796
547,1.9944804e-08,0,2.0350856e-14,0.00031297306
548,1.9935626e-08,0,2.0341491e-14,5.6851349e-05
549,1.9267651e-08,0,1.9659916e-14,5.3783063e-05
550,1.9079737e-08,0,1.9468177e-14,2.619825e-05
551,1.8736514e-08,0,1.9117966e-14,0.0023205124
552,1.845746e-08,0,1.8833231e-14,2.5795201e-05
553,1.7397639e-08,0,1.7751833e-14,4.2071511e-05
554,1.7292643e-08,0,1.7644699e-14,0.00024131157
555,1.6954684e-08,0,1.729986e-14,0.0009232296
556,1.660507e-08,0,1.6943128e-14,0.00024560303
557,1.6200662e-08,0,1.6530487e-14,0.00016041701
558,1.5591808e-08,0,1.5909238e-14,0.00013425541
559,1.5301878e-08,0,1.5613406e-14,0.00185553
560,1.5234812e-08,0,1.5544974e-14,4.2751811e-05
561,1.5166621e-08,0,1.5475394e-14,0.00068590548
562,1.4453334e-08,0,1.4747585e-14,7.6466658e-07
563,1.4379239e-08,0,1.4671983e-14,0.00029408665
564,1.4282348e-08,0,1.4573119e-14,0.0041371461
565,1.3725922e-08,0,1.4005365e-14,0.0007920353
566,1.3599398e-08,0,1.3876265e-14,0.00043540338
567,1.3403282e-08,0,1.3676156e-14,2.1504828e-05
568,1.3066484e-08,0,1.3332501e-14,0.00094988472
569,1.301698e-08,0,1.3281989e-14,0.00061985784
570,1.2258385e-08,0,1.250795e-14,0.00036029803
571,1.204865e-08,0,1.2293946e-14,0.0016223048
572,1.2027541e-08,0,1.2272407e-14,9.1860727e-05
573,1.1626963e-08,0,1.1863674e-14,0.00027199142
574,1.1512086e-08,0,1.1746458e-14,0.0010310223
575,1.0803613e-08,0,1.1023561e-14,1.9139404e-05
576,1.0732252e-08,0,1.0950748e-14,8.0701644e-05
577,1.0022827e-08,0,1.0226879e-14,0.0020623716
578,9.9980522e-09,0,1.02016e-14,0.000290597
579,9.9117671e-09,0,1.0113558e-14,6.7817844e-06
580,9.9062877e-09,0,1.0107967e-14,0.00058508811
581,9.7909226e-09,0,9.9902536e-15,4.598831e-05
582,9.6502121e-09,0,9.8466785e-15,0.00010698217
583,9.3288221e-09,0,9.5187454e-15,3.0338817e-05
584,9.2875727e-09,0,9.4766562e-15,0.0010214229
585,9.2436593e-09,0,9.4318487e-15,4.6799271e-06
586,9.0346958e-09,0,9.218631e-15,4.1182225e-07
587,8.6342903e-09,0,8.8100738e-15,2.6348075e-05
588,8.5875414e-09,0,8.7623731e-15,4.211419e-05
589,8.5549559e-09,0,8.7291242e-15,3.1256164e-07
590,8.3209308e-09,0,8.4903346e-15,0.00026106551
591,8.0871062e-09,0,8.2517496e-15,0.00010487059
592,7.9817157e-09,0,8.1442135e-15,8.8938103e-06
593,7.7678906e-09,0,7.9260352e-15,0.0011235266
594,7.5197767e-09,0,7.6728701e-15,5.5509754e-06
595,7.2287647e-09,0,7.3759334e-15,0.00013764392
596,6.9149963e-09,0,7.055777e-15,0.00098838774
597,6.8701136e-09,0,7.0099806e-15,0.00027934304
598,6.7165482e-09,0,6.8532888e-15,1.3089192e-06
599,6.5783203e-09,0,6.7122467e-15,2.6885296e-06
600,6.553722e-09,0,6.6871476e-15,9.4963256e-08
601,6.4286811e-09,0,6.5595611e-15,0.00034526631
602,6.369771e-09,0,6.4994516e-15,0.00028856869
603,6.2860895e-09,0,6.4140665e-15,0.00011349249
604,6.2224649e-09,0,6.3491466e-15,0.0001606633
605,5.910346e-09,0,6.0306733e-15,0.00023871122
606,5.8894974e-09,0,6.0094003e-15,0.00054911692
607,5.7156224e-09,0,5.8319854e-15,0.00026398384
608,5.6665572e-09,0,5.7819213e-15,0.00011567456
609,5.5539189e-09,0,5.6669898e-15,0.00010589451
610,5.4438276e-09,0,5.5546572e-15,0.0011221238
611,5.4014422e-09,0,5.5114088e-15,0.00072166325
612,5.3281233e-09,0,5.4365972e-15,0.00069761829
613,5.2890896e-09,0,5.3967689e-15,0.0001467131
614,5.0887236e-09,0,5.1923237e-15,9.2773206e-06
615,4.7966537e-09,0,4.8943076e-15,0.0004838886
616,4.7839758e-09,0,4.8813716e-15,7.0931779e-06
617,4.6631372e-09,0,4.7580728e-15,8.235085e-05
618,4.5790279e-09,0,4.6722513e-15,0.0001463893
619,4.5511699e-09,0,4.6438261e-15,0.00025004679
620,4.3183939e-09,0,4.4063111e-15,0.00044471465
621,4.2025257e-09,0,4.288084e-15,7.9476634e-05
622,4.1491546e-09,0,4.2336263e-15,0.00077980908
623,4.1112935e-09,0,4.1949944e-15,7.9520249e-05
624,4.0599723e-09,0,4.1426283e-15,0.00038955504
625,4.0020046e-09,0,4.0834805e-15,0.00012011919
626,3.9634716e-09,0,4.044163e-15,0.00036856584
627,3.803611e-09,0,3.8810478e-15,0.00016933085
628,3.7476919e-09,0,3.8239903e-15,7.1079811e-05
629,3.4536949e-09,0,3.5240078e-15,0.0013720592
630,3.4330508e-09,0,3.5029435e-15,0.00053333867
631,3.3732078e-09,0,3.4418821e-15,0.00026785843
632,3.2796088e-09,0,3.3463775e-15,0.0005343064
633,3.2665608e-09,0,3.333064e-15,5.6591755e-08
634,3.1991002e-09,0,3.26423e-15,0.00074631901
635,3.1927342e-09,0,3.2577344e-15,0.00015584299
636,3.10831e-09,0,3.1715913e-15,1.409262e-05
637,2.9460271e-09,0,3.0060046e-15,0.00077617085
638,2.9440711e-09,0,3.0040088e-15,0.00075180386
639,2.8497195e-09,0,2.9077362e-15,0.00038258556
640,2.8069973e-09,0,2.8641443e-15,3.7524533e-05
641,2.6773581e-09,0,2.7318658e-15,0.00018763245
642,2.6694884e-09,0,2.7238359e-15,3.5951002e-06
643,2.6627276e-09,0,2.7169375e-15,0.00023906724
644,2.6542379e-09,0,2.7082749e-15,0.00030942057
645,2.6416503e-09,0,2.695431e-15,3.193302e-05
646,2.6135014e-09,0,2.666709e-15,0.0013995618
647,2.5935279e-09,0,2.6463289e-15,0.0029727898
648,2.5801856e-09,0,2.632715e-15,0.00016035031
649,2.5469142e-09,0,2.5987662e-15,0.00013123822
650,2.5069692e-09,0,2.558008e-15,0.00045565243
651,2.3191306e-09,0,2.3663453e-15,6.4488095e-05
652,2.1883706e-09,0,2.2329231e-15,3.7358485e-07
653,2.1767726e-09,0,2.221089e-15,4.5040081e-05
654,2.1664859e-09,0,2.2105929e-15,0.00048496517
655,2.1419051e-09,0,2.1855116e-15,0.00097283476
656,2.0342104e-09,0,2.0756244e-15,2.3761751e-05
657,1.9983141e-09,0,2.0389973e-15,0.00039627481
658,1.9667578e-09,0,2.0067986e-15,3.1222965e-05
659,1.9498905e-09,0,1.9895879e-15,7.9036149e-05
660,1.9383536e-09,0,1.9778161e-15,7.9047492e-05
661,1.9036256e-09,0,1.942381e-15,0.00028365563
662,1.8661951e-09,0,1.9041886e-15,3.1255005e-06
663,1.8640976e-09,0,1.9020483e-15,0.00031664924
664,1.8571124e-09,0,1.8949209e-15,0.0010895377
665,1.7941434e-09,0,1.8306699e-15,0.0011768723
666,1.7765635e-09,0,1.8127321e-15,0.00051908854
667,1.7702096e-09,0,1.8062489e-15,0.00050666631
668,1.7387477e-09,0,1.7741465e-15,0.00052731729
669,1.684072e-09,0,1.7183577e-15,0.00052221577
670,1.6692864e-09,0,1.703271e-15,0.00010507972
671,1.6639989e-09,0,1.6978758e-15,2.5581876e-05
672,1.6577131e-09,0,1.691462e-15,0.00070292675
673,1.5702111e-09,0,1.6021786e-15,1.1669547e-05
674,1.5096458e-09,0,1.5403804e-15,0.00034994332
675,1.497085e-09,0,1.5275638e-15,3.0636455e-06
676,1.4751775e-09,0,1.5052103e-15,0.00033503096
677,1.4161928e-09,0,1.4450247e-15,0.00014396573
678,1.4154491e-09,0,1.4442659e-15,0.00053154488
679,1.375854e-09,0,1.4038646e-15,0.0001473273
680,1.3599263e-09,0,1.3876127e-15,1.7216999e-06
681,1.3347557e-09,0,1.3619297e-15,0.0011296238
682,1.2971372e-09,0,1.3235453e-15,0.00031981167
683,1.2927743e-09,0,1.3190936e-15,0.0014685917
684,1.2873413e-09,0,1.3135499e-15,1.3705557e-05
685,1.2723478e-09,0,1.2982513e-15,0.0012423821
686,1.2463524e-09,0,1.2717266e-15,0.00078147522
687,1.2265155e-09,0,1.2514858e-15,0.00024840837
688,1.1747154e-09,0,1.1986312e-15,1.6796351e-07
689,1.1738922e-09,0,1.1977911e-15,3.6356004e-06
690,1.0976866e-09,0,1.1200341e-15,0.00082373308
691,1.0409365e-09,0,1.0621287e-15,0.00022993752
692,1.0346919e-09,0,1.0557569e-15,3.983395e-06
693,1.030982e-09,0,1.0519715e-15,0.00069824149
694,1.0210674e-09,0,1.041855e-15,0.0015001091
695,1.016046e-09,0,1.0367315e-15,3.1525137e-05
696,1.0002041e-09,0,1.020567e-15,0.00017672397
697,9.7054072e-10,0,9.9029972e-16,0.00027031948
698,9.4207753e-10,0,9.6125706e-16,1.9870101e-06
699,9.1839936e-10,0,9.3709683e-16,0.00088447235
700,9.1627399e-10,0,9.3492819e-16,0.00044622174
701,9.1381788e-10,0,9.3242208e-16,0.00027371031
702,8.7955883e-10,0,8.9746556e-16,0.00075971263
703,8.6841606e-10,0,8.8609594e-16,0.0004284625
704,8.5023221e-10,0,8.6754188e-16,5.1279576e-05
705,7.9160518e-10,0,8.0772128e-16,0.00060383521
706,7.902805e-10,0,8.0636963e-16,0.0018885234
707,7.8258627e-10,0,7.9851875e-16,0.00016996672
708,7.7528513e-10,0,7.9106897e-16,7.6519815e-07
709,7.651154e-10,0,7.806922e-16,0.00016679748
710,7.289309e-10,0,7.4377103e-16,7.5415461e-05
711,7.2420373e-10,0,7.3894762e-16,0.00022727
712,7.1565476e-10,0,7.302246e-16,0.00096977361
713,7.121779e-10,0,7.2667695e-16,0.00039832009
714,6.8353551e-10,0,6.9745144e-16,0.00018688603
715,6.7634044e-10,0,6.9010989e-16,6.2614259e-05
716,6.5598102e-10,0,6.6933598e-16,5.7161623e-05
717,6.4414825e-10,0,6.5726231e-16,0.00020525887
718,6.1581407e-10,0,6.2835128e-16,1.9683096e-05
719,5.989658e-10,0,6.1116e-16,0.00026688085
720,5.9443948e-10,0,6.0654153e-16,4.1165879e-05
721,5.8290215e-10,0,5.9476931e-16,0.00018188305
722,5.8158994e-10,0,5.9343039e-16,0.0016757537
723,5.8015249e-10,0,5.9196368e-16,0.00076891067
724,5.692817e-10,0,5.8087157e-16,1.2294837e-05
725,5.6220592e-10,0,5.7365174e-16,3.5954876e-05
726,5.4287675e-10,0,5.5392905e-16,0.0003407637
727,5.2759564e-10,0,5.3833684e-16,2.5419853e-05
728,5.1448489e-10,0,5.2495916e-16,0.00017291997
729,4.6279751e-10,0,4.7221949e-16,0.00020090549
730,4.6218334e-10,0,4.7159282e-16,0.00017780621
731,4.6061699e-10,0,4.6999458e-16,0.0002217619
732,4.535656e-10,0,4.6279963e-16,0.00080607319
733,4.514984e-10,0,4.6069035e-16,0.00068765662
734,4.5122279e-10,0,4.6040913e-16,0.00050831123
735,4.3821956e-10,0,4.4714117e-16,1.7357327e-05
736,4.2855289e-10,0,4.3727769e-16,0.00018075715
737,4.1208543e-10,0,4.2047498e-16,0.00013788106
738,4.041396e-10,0,4.1236738e-16,0.00040499334
739,3.8771894e-10,0,3.9561242e-16,0.0007028984
740,3.8639742e-10,0,3.9426399e-16,0.0020669769
741,3.8384503e-10,0,3.9165964e-16,8.4607397e-05
742,3.7220827e-10,0,3.7978597e-16,0.00079917609
743,3.7060161e-10,0,3.781466e-16,5.9915364e-05
744,3.5440906e-10,0,3.6162439e-16,0.00016946289
745,3.3165781e-10,0,3.3840995e-16,8.9501787e-06
746,3.3148973e-10,0,3.3823845e-16,0.0010730455
747,3.2416959e-10,0,3.3076928e-16,2.2319129e-05
748,3.1847655e-10,0,3.2496034e-16,0.00026399503
749,3.1052066e-10,0,3.1684247e-16,4.3470014e-05
750,3.0992999e-10,0,3.1623978e-16,2.0535041e-05
751,3.0786915e-10,0,3.1413698e-16,6.5775818e-06
752,3.0245342e-10,0,3.08611e-16,2.0243015e-05
753,2.9227591e-10,0,2.9822629e-16,0.0011109789
754,2.721797e-10,0,2.7772094e-16,0.00051753023
755,2.6746252e-10,0,2.7290773e-16,8.805003e-05
756,2.6530173e-10,0,2.7070294e-16,0.00045362918
757,2.6299011e-10,0,2.6834426e-16,0.00022576506
758,2.6005061e-10,0,2.6534492e-16,5.0583331e-05
759,2.5702998e-10,0,2.622628e-16,0.00018151284
760,2.5442512e-10,0,2.596049e-16,9.6248963e-05
761,2.451562e-10,0,2.5014727e-16,0.0011813798
762,2.4407012e-10,0,2.4903908e-16,2.2654454e-05
763,2.4391797e-10,0,2.4888384e-16,9.6535722e-05
764,2.378509e-10,0,2.4269325e-16,3.6743146e-05
765,2.3577066e-10,0,2.4057066e-16,1.3791394e-05
766,2.2665449e-10,0,2.3126889e-16,6.2959074e-05
767,2.2444219e-10,0,2.2901156e-16,3.2097515e-05
768,2.2269113e-10,0,2.2722484e-16,8.2410176e-05
769,2.17825e-10,0,2.2225965e-16,4.3809644e-05
770,2.0960048e-10,0,2.1386769e-16,0.00053246179
771,2.024584e-10,0,2.065802e-16,1.9369361e-05
772,2.0039444e-10,0,2.0447422e-16,0.001680838
773,1.9775261e-10,0,2.0177861e-16,0.00030084572
774,1.9660721e-10,0,2.0060989e-16,7.7907825e-06
775,1.7392614e-10,0,1.7746706e-16,2.0334112e-05
776,1.7205784e-10,0,1.7556072e-16,2.5138992e-05
777,1.7140458e-10,0,1.7489416e-16,0.00017647956
778,1.7126232e-10,0,1.7474901e-16,5.639687e-06
779,1.7029548e-10,0,1.7376248e-16,0.00018724719
780,1.6867865e-10,0,1.7211273e-16,0.00020722423
781,1.6594131e-10,0,1.6931966e-16,0.00015538482
782,1.6516341e-10,0,1.6852593e-16,1.0221292e-05
783,1.5847903e-10,0,1.6170547e-16,1.9372158e-05
784,1.5499204e-10,0,1.5814748e-16,0.00055373172
785,1.5469621e-10,0,1.5784564e-16,0.001138774
786,1.5427776e-10,0,1.5741866e-16,2.0568537e-05
787,1.5020518e-10,0,1.5326317e-16,0.0011077102
788,1.4817791e-10,0,1.5119463e-16,2.879494e-05
789,1.4249637e-10,0,1.4539742e-16,0.00096305737
790,1.4123235e-10,0,1.4410767e-16,0.00056522244
791,1.3865773e-10,0,1.4148063e-16,0.0019807526
792,1.3736475e-10,0,1.4016133e-16,2.6614307e-05
793,1.3547814e-10,0,1.3823631e-16,1.1198114e-05
794,1.3528796e-10,0,1.3804225e-16,8.9292144e-05
795,1.2339182e-10,0,1.2590393e-16,0.00027697134
796,1.2063503e-10,0,1.2309101e-16,2.2095637e-05
797,1.18623e-10,0,1.2103801e-16,9.2375307e-05
798,1.1813267e-10,0,1.205377e-16,0.0001596607
799,1.1751393e-10,0,1.1990637e-16,0.00015781396
800,1.1648148e-10,0,1.188529e-16,0.00061401691
801,1.1193053e-10,0,1.142093e-16,0.0012794803
802,1.1187296e-10,0,1.1415055e-16,0.00020795402
803,1.1104341e-10,0,1.1330411e-16,4.9378979e-05
804,1.1049804e-10,0,1.1274764e-16,0.00054486234
805,1.0507031e-10,0,1.0720942e-16,4.0726163e-05
806,1.0469434e-10,0,1.0682578e-16,0.00053288047
807,1.0270702e-10,0,1.0479801e-16,7.8886351e-06
808,1.0091801e-10,0,1.0297258e-16,4.8272197e-07
809,9.9928734e-11,0,1.0196316e-16,0.00032372723
810,9.7523849e-11,0,9.9509314e-17,2.5578752e-05
811,9.725004e-11,0,9.922993e-17,5.3481465e-06
812,9.6718178e-11,0,9.8687241e-17,0.00027771864
813,9.5464912e-11,0,9.7408459e-17,0.00038566597
814,9.0475144e-11,0,9.2317106e-17,6.2470549e-07
815,9.015461e-11,0,9.1990046e-17,3.0918012e-05
816,8.8109594e-11,0,8.9903396e-17,0.00024736253
817,8.514685e-11,0,8.6880334e-17,0.0018668168
818,8.0087549e-11,0,8.1718032e-17,0.0012410861
819,7.9412704e-11,0,8.1029448e-17,0.0010385491
820,7.8939442e-11,0,8.0546551e-17,0.00020616354
821,7.7784051e-11,0,7.9367637e-17,0.00048806057
822,7.7359075e-11,0,7.8934009e-17,3.3666004e-05
823,7.7178363e-11,0,7.8749619e-17,0.00046068421
824,7.6291508e-11,0,7.7844708e-17,0.0014058835
825,7.4018859e-11,0,7.5525791e-17,0.00015792537
826,7.2048135e-11,0,7.3514946e-17,0.00094033922
827,7.0391484e-11,0,7.1824568e-17,0.0028793756
828,6.9061716e-11,0,7.0467727e-17,0.00086061728
829,6.8565871e-11,0,6.9961787e-17,2.4205802e-07
830,6.7469259e-11,0,6.884285e-17,3.5275537e-05
831,6.6930739e-11,0,6.8293365e-17,0.00017404825
832,6.3636058e-11,0,6.4931609e-17,0.00010101467
833,6.3431838e-11,0,6.4723232e-17,0.00041006319
834,6.327736e-11,0,6.4565609e-17,1.4571961e-07
835,6.2204608e-11,0,6.3471016e-17,0.00057931263
836,6.1965002e-11,0,6.3226533e-17,0.00034723763
837,6.042365e-11,0,6.16538e-17,3.5545694e-05
838,6.0142012e-11,0,6.1366429e-17,0.00044897485
839,5.9532548e-11,0,6.0744556e-17,1.2265356e-05
840,5.8594366e-11,0,5.9787274e-17,0.0016906182
841,5.4103927e-11,0,5.5205416e-17,0.00013735132
842,5.3554289e-11,0,5.4644588e-17,0.0011043883
843,5.315729e-11,0,5.4239506e-17,0.00023490119
844,5.2580209e-11,0,5.3650676e-17,6.7091103e-05
845,5.1666078e-11,0,5.2717935e-17,0.00093966609
846,5.0468394e-11,0,5.1495868e-17,0.00080016536
847,5.0371637e-11,0,5.1397141e-17,0.00033859515
848,4.9376382e-11,0,5.0381624e-17,0.00098258666
849,4.8649674e-11,0,4.9640121e-17,6.8949676e-06
850,4.8478855e-11,0,4.9465825e-17,1.8256988e-05
851,4.5247177e-11,0,4.6168354e-17,3.3649098e-05
852,4.5241782e-11,0,4.6162849e-17,0.00052964049
853,4.5028075e-11,0,4.5944791e-17,3.5131263e-05
854,4.2190032e-11,0,4.3048969e-17,0.00085585685
855,4.1666905e-11,0,4.2515192e-17,0.00056050105
856,4.1201729e-11,0,4.2040545e-17,0.00015236986
857,4.0863034e-11,0,4.1694955e-17,0.00022437414
858,4.0070662e-11,0,4.0886451e-17,0.00011222668
859,3.9671416e-11,0,4.0479077e-17,6.8643979e-05
860,3.8706827e-11,0,3.949485e-17,0.00064914437
861,3.8418127e-11,0,3.9200273e-17,8.9287963e-05
862,3.7740767e-11,0,3.8509122e-17,0.0039570129
863,3.7113924e-11,0,3.7869518e-17,0.00035169482
864,3.6193029e-11,0,3.6929875e-17,0.00014977843
865,3.4039839e-11,0,3.4732848e-17,0.00012354675
866,3.3538572e-11,0,3.4221376e-17,0.00012051286
867,3.3006503e-11,0,3.3678474e-17,8.0169122e-05
868,3.1923813e-11,0,3.2573742e-17,0.00032933596
869,3.0565854e-11,0,3.1188136e-17,0.00024298434
870,3.054502e-11,0,3.1166879e-17,0.0014274265
871,2.9836726e-11,0,3.0444165e-17,4.0322538e-06
872,2.9120497e-11,0,2.9713354e-17,0.00015068903
873,2.8983826e-11,0,2.9573901e-17,0.00036504378
874,2.8868716e-11,0,2.9456447e-17,3.5411906e-06
875,2.704861e-11,0,2.7599286e-17,0.00046042098
876,2.7024839e-11,0,2.7575031e-17,0.00069589238
877,2.6957835e-11,0,2.7506663e-17,0.001114068
878,2.6114832e-11,0,2.6646498e-17,0.00047087745
879,2.3495178e-11,0,2.3973511e-17,0.0007284747
880,2.3478365e-11,0,2.3956356e-17,2.8307686e-05
881,2.337985e-11,0,2.3855835e-17,0.000273306
882,2.3094464e-11,0,2.3564639e-17,0.00052696149
883,2.2642149e-11,0,2.3103115e-17,0.00017697849
884,2.2297137e-11,0,2.2751079e-17,2.8265222e-08
885,2.2263228e-11,0,2.271648e-17,4.4808641e-06
886,2.1897008e-11,0,2.2342804e-17,4.2243704e-06
887,2.1688416e-11,0,2.2129965e-17,5.6597504e-05
888,2.10429e-11,0,2.1471308e-17,0.00085282608
889,1.9482469e-11,0,1.9879108e-17,0.0021085706
890,1.8275694e-11,0,1.8647764e-17,0.00012095975
891,1.77133e-11,0,1.8073921e-17,1.1184812e-05
892,1.7581859e-11,0,1.7939804e-17,0.001057299
893,1.7445251e-11,0,1.7800415e-17,6.652495e-05
894,1.5931606e-11,0,1.6255953e-17,0.00028657307
895,1.5513985e-11,0,1.582983e-17,0.0014830354
896,1.5123118e-11,0,1.5431006e-17,0.00011949543
897,1.488351e-11,0,1.5186519e-17,4.936725e-05
898,1.4848746e-11,0,1.5151048e-17,0.00019649045
899,1.4675352e-11,0,1.4974124e-17,0.00079087252
900,1.4410736e-11,0,1.4704121e-17,0.00045781788
901,1.4325014e-11,0,1.4616653e-17,6.0108723e-07
902,1.4181605e-11,0,1.4470325e-17,2.5442417e-07
903,1.4122779e-11,0,1.4410301e-17,5.0605423e-05
904,1.4116864e-11,0,1.4404265e-17,2.3060417e-05
905,1.3093412e-11,0,1.3359977e-17,6.8148387e-05
906,1.2179698e-11,0,1.2427662e-17,6.8400509e-06
907,1.0740743e-11,0,1.0959411e-17,0.00018341886
908,1.0680117e-11,0,1.0897551e-17,0.00016543889
909,1.0382028e-11,0,1.0593393e-17,2.3611748e-05
910,1.0381543e-11,0,1.0592899e-17,7.7303835e-05
911,1.0250715e-11,0,1.0459407e-17,5.5335493e-05
912,1.0235645e-11,0,1.044403e-17,1.1489758e-05
913,9.2822766e-12,0,9.4712522e-18,7.7284668e-05
914,8.6337179e-12,0,8.8094897e-18,0.00010969657
915,8.4688838e-12,0,8.6412997e-18,0.00044781346
916,8.2171242e-12,0,8.3844146e-18,4.9103082e-05
917,7.967497e-12,0,8.1297054e-18,4.8444739e-07
918,7.8624933e-12,0,8.0225639e-18,9.2538846e-07
919,6.6744837e-12,0,6.8103679e-18,0.0020070526
920,6.1600518e-12,0,6.2854628e-18,2.9616357e-06
921,4.7481609e-12,0,4.8448276e-18,8.6476834e-06
922,4.2204732e-12,0,4.3063968e-18,0.00032072498
923,2.4673596e-12,0,2.517592e-18,2.471803e-06
924,2.4159669e-12,0,2.465153e-18,8.5091393e-05
925,1.9365154e-12,0,1.9759404e-18,8.4944191e-06
926,1.5276248e-12,0,1.5587253e-18,0.00010916643
927,9.6367107e-13,0,9.8329022e-19,4.2246766e-08
928,8.9750102e-13,0,9.1577303e-19,0.00014948589
929,1.6342405e-13,0,1.6675116e-19,0.00030687573
930,0,0,0,5.9782846e-05
931,0,0,0,0.00010338786
932,0,0,0,2.3601505e-05
933,0,0,0,4.770063e-05
934,0,0,0,0.00028965385
935,0,0,0,0.0003083927
936,0,0,0,7.1934567e-05
937,0,0,0,3.3684669e-06
938,0,0,0,1.3994124e-05
939,0,0,0,9.7167758e-06
940,0,0,0,1.5218117e-05
941,0,0,0,1.0873145e-05
942,0,0,0,0.00054622425
943,0,0,0,2.8404765e-08
944,0,0,0,0.00069295333
945,0,0,0,0.00013203924
946,0,0,0,0.00050845425
947,0,0,0,2.5423008e-05
948,0,0,0,0.00010485398
949,0,0,0,6.4017083e-06
950,0,0,0,2.0190886e-05
951,0,0,0,0.00076246416
952,0,0,0,1.4626321e-10
953,0,0,0,9.5573608e-05
954,0,0,0,0.00021875105
955,0,0,0,2.0198828e-05
956,0,0,0,0.00042425374
957,0,0,0,0.00011024432
958,0,0,0,0.00061154251
959,0,0,0,0.00021645417
960,0,0,0,7.5079399e-07
961,0,0,0,0.00026639767
962,0,0,0,1.7739537e-05
963,0,0,0,0.0001351409
964,0,0,0,0.00027914551
965,0,0,0,4.1859723e-05
966,0,0,0,0.00045473052
967,0,0,0,0.0004379763
968,0,0,0,1.7879905e-05
969,0,0,0,6.6075013e-09
970,0,0,0,0.00050133155
971,0,0,0,0.00017250265
972,0,0,0,0.0011860835
973,0,0,0,5.4140615e-05
974,0,0,0,8.9990678e-10
975,0,0,0,0.00019992971
976,0,0,0,0.00028936135
977,0,0,0,0.00040792612
978,0,0,0,0.00020699514
979,0,0,0,0.00014376821
980,0,0,0,0.0017298023
981,0,0,0,0.00014516071
982,0,0,0,0.00019888269
983,0,0,0,0.00015083544
984,0,0,0,9.1598162e-05
985,0,0,0,8.991737e-05
986,0,0,0,0.0010769287
987,0,0,0,0.0018127968
988,0,0,0,3.675493e-05
989,0,0,0,0.001025647
990,0,0,0,0.00038560299
991,0,0,0,0.00021458619
992,0,0,0,0.00088790072
993,0,0,0,0.00044994241
994,0,0,0,2.2350821e-05
995,0,0,0,3.3165707e-05
996,0,0,0,0.00027219611
997,0,0,0,0.00065499165
