index,eigenvalue
1275,1.8152565e-10
1276,1.7982862e-10
1277,1.7814543e-10
1278,1.7718956e-10
1279,1.7492428e-10
1280,1.7390037e-10
1281,1.7310832e-10
1282,1.7077801e-10
1283,1.6999344e-10
1284,1.690094e-10
1285,1.6782101e-10
1286,1.6727192e-10
1287,1.6538135e-10
1288,1.6323118e-10
1289,1.6229539e-10
1290,1.6203634e-10
1291,1.6075584e-10
1292,1.5894246e-10
1293,1.5813662e-10
1294,1.566082e-10
1295,1.5593605e-10
1296,1.5506518e-10
1297,1.5296542e-10
1298,1.522133e-10
1299,1.511856e-10
1300,1.4989633e-10
1301,1.4882128e-10
1302,1.4686204e-10
1303,1.4646326e-10
1304,1.4512409e-10
1305,1.4446551e-10
1306,1.4256655e-10
1307,1.4155679e-10
1308,1.4036799e-10
1309,1.3959231e-10
1310,1.3921603e-10
1311,1.379332e-10
1312,1.3567147e-10
1313,1.3497044e-10
1314,1.341205e-10
1315,1.3320561e-10
1316,1.3265649e-10
1317,1.3191118e-10
1318,1.2974009e-10
1319,1.2928138e-10
1320,1.2763736e-10
1321,1.2714936e-10
1322,1.2631714e-10
1323,1.2472498e-10
1324,1.2417979e-10
1325,1.2249891e-10
1326,1.2157324e-10
1327,1.2073855e-10
1328,1.2015952e-10
1329,1.1977917e-10
1330,1.1879566e-10
1331,1.1707056e-10
1332,1.1652211e-10
1333,1.1591077e-10
1334,1.1573844e-10
1335,1.1489998e-10
1336,1.1313384e-10
1337,1.1237481e-10
1338,1.1103824e-10
1339,1.1053299e-10
1340,1.0971e-10
1341,1.081208e-10
1342,1.0716637e-10
1343,1.0575199e-10
1344,1.048771e-10
1345,1.043943e-10
1346,1.0412253e-10
1347,1.0314859e-10
1348,1.0301547e-10
1349,1.0207336e-10
1350,1.0127582e-10
1351,1.0117696e-10
1352,1.0038043e-10
1353,9.9661959e-11
1354,9.8797162e-11
1355,9.8512324e-11
1356,9.7839784e-11
1357,9.724596e-11
1358,9.6486274e-11
1359,9.5429863e-11
1360,9.4626054e-11
1361,9.4073868e-11
1362,9.3157067e-11
1363,9.1660841e-11
1364,9.1114148e-11
1365,9.0573836e-11
1366,8.9514213e-11
1367,8.8924335e-11
1368,8.8227901e-11
1369,8.794148e-11
1370,8.7061119e-11
1371,8.5628446e-11
1372,8.5316223e-11
1373,8.4206644e-11
1374,8.3796721e-11
1375,8.3138942e-11
1376,8.2228064e-11
1377,8.1778746e-11
1378,8.1582421e-11
1379,8.0434777e-11
1380,8.0031212e-11
1381,7.9939708e-11
1382,7.8295878e-11
1383,7.7037655e-11
1384,7.6275453e-11
1385,7.6110954e-11
1386,7.5859754e-11
1387,7.5410481e-11
1388,7.5111577e-11
1389,7.4199937e-11
1390,7.3653204e-11
1391,7.2995557e-11
1392,7.2888735e-11
1393,7.19973e-11
1394,7.1556463e-11
1395,7.132184e-11
1396,7.0858756e-11
1397,7.0460548e-11
1398,7.0314321e-11
1399,6.8910642e-11
1400,6.8592055e-11
1401,6.7964803e-11
1402,6.7583513e-11
1403,6.6539204e-11
1404,6.6305459e-11
1405,6.5695733e-11
1406,6.5203161e-11
1407,6.4854233e-11
1408,6.4846213e-11
1409,6.3352566e-11
1410,6.2859841e-11
1411,6.2357815e-11
1412,6.2036484e-11
1413,6.1406421e-11
1414,6.083425e-11
1415,6.042806e-11
1416,6.0020265e-11
1417,5.9828997e-11
1418,5.9396202e-11
1419,5.8627302e-11
1420,5.8007032e-11
1421,5.7713844e-11
1422,5.7171144e-11
1423,5.6679764e-11
1424,5.6353769e-11
1425,5.6119447e-11
1426,5.5631895e-11
1427,5.4931951e-11
1428,5.4759999e-11
1429,5.4568782e-11
1430,5.4196323e-11
1431,5.3746912e-11
1432,5.2927006e-11
1433,5.2847018e-11
1434,5.2285492e-11
1435,5.1405913e-11
1436,5.1095458e-11
1437,5.0795962e-11
1438,5.0286736e-11
1439,4.9780555e-11
1440,4.9277639e-11
1441,4.8910522e-11
1442,4.8715224e-11
1443,4.8437182e-11
1444,4.7941243e-11
1445,4.7940912e-11
1446,4.7351495e-11
1447,4.695594e-11
1448,4.6739852e-11
1449,4.6621602e-11
1450,4.6227964e-11
1451,4.5705975e-11
1452,4.4754013e-11
1453,4.469159e-11
1454,4.4283194e-11
1455,4.3834094e-11
1456,4.3552998e-11
1457,4.3291774e-11
1458,4.3014326e-11
1459,4.2528477e-11
1460,4.2455091e-11
1461,4.1798707e-11
1462,4.1470107e-11
1463,4.1132566e-11
1464,4.1047034e-11
1465,4.051753e-11
1466,4.0220078e-11
1467,3.9966318e-11
1468,3.9512695e-11
1469,3.9412332e-11
1470,3.9196803e-11
1471,3.9026981e-11
1472,3.8718499e-11
1473,3.8292816e-11
1474,3.7956805e-11
1475,3.7842954e-11
1476,3.7586321e-11
1477,3.7359443e-11
1478,3.6954892e-11
1479,3.6533696e-11
1480,3.6343828e-11
1481,3.6079169e-11
1482,3.5920007e-11
1483,3.5653003e-11
1484,3.5011308e-11
1485,3.4847655e-11
1486,3.4513211e-11
1487,3.4403549e-11
1488,3.4380852e-11
1489,3.3536283e-11
1490,3.3273716e-11
1491,3.3035559e-11
1492,3.2858521e-11
1493,3.2650658e-11
1494,3.2411553e-11
1495,3.2228084e-11
1496,3.1754879e-11
1497,3.1551613e-11
1498,3.1290929e-11
1499,3.1051826e-11
1500,3.0845086e-11
1501,3.0827338e-11
1502,3.0357545e-11
1503,3.014395e-11
1504,3.0036497e-11
1505,2.9492295e-11
1506,2.9283771e-11
1507,2.9277315e-11
1508,2.8868652e-11
1509,2.8641258e-11
1510,2.8285849e-11
1511,2.8279347e-11
1512,2.8074602e-11
1513,2.7685507e-11
1514,2.753858e-11
1515,2.7449297e-11
1516,2.7107362e-11
1517,2.6779586e-11
1518,2.6618725e-11
1519,2.6306777e-11
1520,2.6205457e-11
1521,2.594945e-11
1522,2.5867959e-11
1523,2.556223e-11
1524,2.5412598e-11
1525,2.508475e-11
1526,2.4971082e-11
1527,2.4584694e-11
1528,2.443118e-11
1529,2.4377501e-11
1530,2.4113171e-11
1531,2.3922251e-11
1532,2.3715506e-11
1533,2.3381698e-11
1534,2.3146832e-11
1535,2.2978134e-11
1536,2.2890571e-11
1537,2.2622901e-11
1538,2.2356092e-11
1539,2.2122362e-11
1540,2.2105667e-11
1541,2.1792652e-11
1542,2.171524e-11
1543,2.1465795e-11
1544,2.1394294e-11
1545,2.1334757e-11
1546,2.102753e-11
1547,2.085354e-11
1548,2.0654623e-11
1549,2.0555434e-11
1550,2.0462127e-11
1551,2.0077078e-11
1552,1.9980579e-11
1553,1.9872598e-11
1554,1.9559437e-11
1555,1.9405399e-11
1556,1.9199266e-11
1557,1.9072799e-11
1558,1.8956434e-11
1559,1.8815924e-11
1560,1.8619665e-11
1561,1.8451706e-11
1562,1.8377565e-11
1563,1.8190743e-11
1564,1.7997535e-11
1565,1.7838533e-11
1566,1.7750405e-11
1567,1.7592905e-11
1568,1.7453935e-11
1569,1.7312959e-11
1570,1.7148572e-11
1571,1.7057098e-11
1572,1.6898995e-11
1573,1.667353e-11
1574,1.6658129e-11
1575,1.6349797e-11
1576,1.6126579e-11
1577,1.5989063e-11
1578,1.5944467e-11
1579,1.5820999e-11
1580,1.5757299e-11
1581,1.5690441e-11
1582,1.549234e-11
1583,1.5313299e-11
1584,1.5207756e-11
1585,1.5153341e-11
1586,1.5009033e-11
1587,1.4894404e-11
1588,1.4695501e-11
1589,1.4604237e-11
1590,1.4345171e-11
1591,1.4331877e-11
1592,1.4122227e-11
1593,1.4003865e-11
1594,1.3919055e-11
1595,1.3804708e-11
1596,1.3666443e-11
1597,1.3617952e-11
1598,1.3439114e-11
1599,1.329065e-11
1600,1.3241713e-11
1601,1.3076332e-11
1602,1.3041753e-11
1603,1.2971581e-11
1604,1.2730148e-11
1605,1.2683063e-11
1606,1.252462e-11
1607,1.2445397e-11
1608,1.2332752e-11
1609,1.2224743e-11
1610,1.2167319e-11
1611,1.2114099e-11
1612,1.2074941e-11
1613,1.1850416e-11
1614,1.1708334e-11
1615,1.1577089e-11
1616,1.1532568e-11
1617,1.1430705e-11
1618,1.1381795e-11
1619,1.1340507e-11
1620,1.1253658e-11
1621,1.1039108e-11
1622,1.0926754e-11
1623,1.0856523e-11
1624,1.0743663e-11
1625,1.0676058e-11
1626,1.0574495e-11
1627,1.056549e-11
1628,1.0364017e-11
1629,1.0278488e-11
1630,1.0260816e-11
1631,1.0157352e-11
1632,1.0041801e-11
1633,9.9607374e-12
1634,9.9167689e-12
1635,9.8288516e-12
1636,9.6278885e-12
1637,9.5222561e-12
1638,9.3968365e-12
1639,9.3358658e-12
1640,9.2239305e-12
1641,9.2069601e-12
1642,9.1377798e-12
1643,8.9937464e-12
1644,8.9388356e-12
1645,8.8265899e-12
1646,8.774495e-12
1647,8.7194805e-12
1648,8.6357534e-12
1649,8.5355819e-12
1650,8.5134869e-12
1651,8.4572414e-12
1652,8.4071295e-12
1653,8.3486868e-12
1654,8.344987e-12
1655,8.1681774e-12
1656,8.166332e-12
1657,8.0400774e-12
1658,8.0117154e-12
1659,7.8689612e-12
1660,7.8478752e-12
1661,7.8303071e-12
1662,7.7923085e-12
1663,7.5668712e-12
1664,7.5589907e-12
1665,7.4737225e-12
1666,7.3618787e-12
1667,7.3508095e-12
1668,7.2741923e-12
1669,7.1673674e-12
1670,7.1017419e-12
1671,7.1004605e-12
1672,7.0212383e-12
1673,6.8821961e-12
1674,6.8699823e-12
1675,6.769804e-12
1676,6.7530008e-12
1677,6.7044196e-12
1678,6.5947675e-12
1679,6.5439463e-12
1680,6.4252881e-12
1681,6.3857497e-12
1682,6.3753519e-12
1683,6.2843041e-12
1684,6.2203822e-12
1685,6.1863271e-12
1686,6.167379e-12
1687,6.067603e-12
1688,5.9697261e-12
1689,5.9317507e-12
1690,5.8735903e-12
1691,5.7919722e-12
1692,5.7573962e-12
1693,5.7058853e-12
1694,5.688184e-12
1695,5.5661772e-12
1696,5.4971563e-12
1697,5.4899546e-12
1698,5.4863232e-12
1699,5.3892345e-12
1700,5.3161007e-12
1701,5.3076271e-12
1702,5.2892957e-12
1703,5.2266288e-12
1704,5.1506729e-12
1705,5.0429915e-12
1706,4.9980665e-12
1707,4.951951e-12
1708,4.9317785e-12
1709,4.9173361e-12
1710,4.8766287e-12
1711,4.8093628e-12
1712,4.8083504e-12
1713,4.7147782e-12
1714,4.6744393e-12
1715,4.604432e-12
1716,4.5108054e-12
1717,4.4955972e-12
1718,4.4668513e-12
1719,4.4219364e-12
1720,4.4124112e-12
1721,4.3424282e-12
1722,4.2590283e-12
1723,4.225416e-12
1724,4.1859508e-12
1725,4.129236e-12
1726,4.1263356e-12
1727,4.081013e-12
1728,4.0275438e-12
1729,4.02432e-12
1730,3.9962186e-12
1731,3.9509394e-12
1732,3.9038335e-12
1733,3.8904498e-12
1734,3.8485812e-12
1735,3.8000748e-12
1736,3.7759399e-12
1737,3.7313271e-12
1738,3.7042792e-12
1739,3.6289535e-12
1740,3.6195762e-12
1741,3.6054016e-12
1742,3.5532448e-12
1743,3.5401795e-12
1744,3.4981992e-12
1745,3.4604904e-12
1746,3.4450234e-12
1747,3.3916746e-12
1748,3.3414124e-12
1749,3.3256242e-12
1750,3.3107917e-12
1751,3.2648825e-12
1752,3.2421232e-12
1753,3.1780163e-12
1754,3.1662166e-12
1755,3.1485211e-12
1756,3.1174614e-12
1757,3.0534776e-12
1758,3.0449284e-12
1759,3.0281595e-12
1760,2.9947083e-12
1761,2.9807643e-12
1762,2.9245768e-12
1763,2.9138235e-12
1764,2.8986191e-12
1765,2.8766437e-12
1766,2.8303902e-12
1767,2.8104459e-12
1768,2.7949588e-12
1769,2.7676753e-12
1770,2.7547813e-12
1771,2.687745e-12
1772,2.6877113e-12
1773,2.6391151e-12
1774,2.6283823e-12
1775,2.5423805e-12
1776,2.5337895e-12
1777,2.5305301e-12
1778,2.4934247e-12
1779,2.4722435e-12
1780,2.4297375e-12
1781,2.3803661e-12
1782,2.3725931e-12
1783,2.3646596e-12
1784,2.3458985e-12
1785,2.3173101e-12
1786,2.2881956e-12
1787,2.2679528e-12
1788,2.2304233e-12
1789,2.2048665e-12
1790,2.1822452e-12
1791,2.1516926e-12
1792,2.1394561e-12
1793,2.1295152e-12
1794,2.1253473e-12
1795,2.107123e-12
1796,2.0790805e-12
1797,2.0560424e-12
1798,1.9959862e-12
1799,1.9877921e-12
1800,1.9719103e-12
1801,1.9468201e-12
1802,1.9236985e-12
1803,1.9212294e-12
1804,1.8596569e-12
1805,1.8569311e-12
1806,1.8433635e-12
1807,1.8398032e-12
1808,1.8182016e-12
1809,1.785335e-12
1810,1.7730023e-12
1811,1.7463452e-12
1812,1.7410479e-12
1813,1.7145194e-12
1814,1.6728462e-12
1815,1.6670435e-12
1816,1.6538175e-12
1817,1.6474917e-12
1818,1.6236382e-12
1819,1.605745e-12
1820,1.5819205e-12
1821,1.5664383e-12
1822,1.5527328e-12
1823,1.5284806e-12
1824,1.5165001e-12
1825,1.5162127e-12
1826,1.491036e-12
1827,1.4727922e-12
1828,1.471583e-12
1829,1.4291648e-12
1830,1.4211057e-12
1831,1.416215e-12
1832,1.3938894e-12
1833,1.3656351e-12
1834,1.3603028e-12
1835,1.3468605e-12
1836,1.3163289e-12
1837,1.3134583e-12
1838,1.2846813e-12
1839,1.2822042e-12
1840,1.2588411e-12
1841,1.2520352e-12
1842,1.2259502e-12
1843,1.2056963e-12
1844,1.1940201e-12
1845,1.1857387e-12
1846,1.1673502e-12
1847,1.1411331e-12
1848,1.137179e-12
1849,1.1255396e-12
1850,1.1176152e-12
1851,1.1175091e-12
1852,1.1024521e-12
1853,1.0999775e-12
1854,1.0664734e-12
1855,1.0538561e-12
1856,1.0497869e-12
1857,1.0393345e-12
1858,1.0230799e-12
1859,1.0119616e-12
1860,1.0040077e-12
1861,9.8654354e-13
1862,9.8196808e-13
1863,9.5313637e-13
1864,9.4549564e-13
1865,9.4371186e-13
1866,9.0882354e-13
1867,9.024916e-13
1868,8.9486071e-13
1869,8.9425072e-13
1870,8.78893e-13
1871,8.6172603e-13
1872,8.5500385e-13
1873,8.415086e-13
1874,8.2306524e-13
1875,8.1588198e-13
1876,8.1278752e-13
1877,7.9765973e-13
1878,7.848531e-13
1879,7.6959302e-13
1880,7.6316468e-13
1881,7.5022905e-13
1882,7.502148e-13
1883,7.3263129e-13
1884,7.3072541e-13
1885,7.109736e-13
1886,7.0959042e-13
1887,7.0280858e-13
1888,6.8613363e-13
1889,6.7556159e-13
1890,6.5335515e-13
1891,6.5209652e-13
1892,6.4228693e-13
1893,6.3908855e-13
1894,6.3083116e-13
1895,6.0833276e-13
1896,6.0740959e-13
1897,6.0722066e-13
1898,5.9618009e-13
1899,5.938455e-13
1900,5.8302754e-13
1901,5.7639013e-13
1902,5.6678471e-13
1903,5.5649407e-13
1904,5.5618735e-13
1905,5.5183278e-13
1906,5.3663574e-13
1907,5.2293251e-13
1908,5.1841346e-13
1909,5.1396021e-13
1910,5.0368179e-13
1911,4.9437734e-13
1912,4.8723217e-13
1913,4.8069385e-13
1914,4.762881e-13
1915,4.6897216e-13
1916,4.6631623e-13
1917,4.5827335e-13
1918,4.5334588e-13
1919,4.4624543e-13
1920,4.4030381e-13
1921,4.2539788e-13
1922,4.2176688e-13
1923,4.196429e-13
1924,4.1353507e-13
1925,3.9844722e-13
1926,3.8751446e-13
1927,3.8643344e-13
1928,3.8095929e-13
1929,3.7479408e-13
1930,3.633392e-13
1931,3.5561849e-13
1932,3.5293664e-13
1933,3.4754845e-13
1934,3.4346966e-13
1935,3.4065547e-13
1936,3.3754743e-13
1937,3.3697027e-13
1938,3.3319253e-13
1939,3.3105698e-13
1940,3.2234301e-13
1941,3.2056409e-13
1942,3.0687937e-13
1943,3.0449701e-13
1944,2.995376e-13
1945,2.9605809e-13
1946,2.8579086e-13
1947,2.8279523e-13
1948,2.7527691e-13
1949,2.7073071e-13
1950,2.6731843e-13
1951,2.6623074e-13
1952,2.625829e-13
1953,2.5479325e-13
1954,2.4395472e-13
1955,2.4392424e-13
1956,2.3980169e-13
1957,2.3880722e-13
1958,2.3182789e-13
1959,2.2892045e-13
1960,2.2084385e-13
1961,2.1888061e-13
1962,2.1883785e-13
1963,2.1185133e-13
1964,2.0596529e-13
1965,1.9550264e-13
1966,1.9254001e-13
1967,1.9183599e-13
1968,1.9094531e-13
1969,1.8285817e-13
1970,1.7778114e-13
1971,1.7641865e-13
1972,1.7259679e-13
1973,1.6641758e-13
1974,1.6153171e-13
1975,1.5745364e-13
1976,1.5152241e-13
1977,1.5022571e-13
1978,1.4986309e-13
1979,1.4550713e-13
1980,1.4353991e-13
1981,1.3850345e-13
1982,1.3681906e-13
1983,1.3552031e-13
1984,1.3521143e-13
1985,1.3064537e-13
1986,1.2682268e-13
1987,1.2602468e-13
1988,1.1939155e-13
1989,1.1696295e-13
1990,1.1328883e-13
1991,1.0756086e-13
1992,1.0618051e-13
1993,1.0592285e-13
1994,1.0319217e-13
1995,1.0105307e-13
1996,9.9808688e-14
1997,9.9560148e-14
1998,9.7729933e-14
1999,9.0186325e-14
2000,8.9827564e-14
2001,8.7248752e-14
2002,8.4532749e-14
2003,7.9411372e-14
2004,7.9240853e-14
2005,7.8082938e-14
2006,7.7475546e-14
2007,7.6853831e-14
2008,7.6346464e-14
2009,7.4765249e-14
2010,7.3583558e-14
2011,7.2492665e-14
2012,6.6312057e-14
2013,6.1983937e-14
2014,5.8747431e-14
2015,5.8425719e-14
2016,5.5534813e-14
2017,5.3362705e-14
2018,5.0315015e-14
2019,4.8543249e-14
2020,4.8498803e-14
2021,4.7313384e-14
2022,4.7030038e-14
2023,4.7020687e-14
2024,4.6864771e-14
2025,4.4289142e-14
2026,4.2026865e-14
2027,3.913196e-14
2028,3.8237769e-14
2029,3.3423746e-14
2030,3.3121608e-14
2031,3.0774211e-14
2032,2.9894489e-14
2033,2.9089474e-14
2034,2.8636131e-14
2035,2.5788326e-14
2036,2.3489614e-14
2037,2.1734772e-14
2038,1.9620439e-14
2039,1.9049051e-14
2040,1.6490953e-14
2041,1.4749113e-14
2042,1.3769998e-14
2043,1.2698333e-14
2044,9.460315e-15
2045,8.6138821e-15
2046,8.2596284e-15
2047,8.1158996e-15
2048,7.3956692e-15
