mode,mu,sr_weight,plain_weight,residual_power
954,4.5636187e-06,1,1.2568588e-10,3.5875385e-09
955,4.5284441e-06,1,1.2471715e-10,7.3921177e-09
956,4.5015132e-06,1,1.2397544e-10,2.0840671e-09
957,4.4533886e-06,1,1.2265005e-10,8.5088863e-09
958,4.4012959e-06,1,1.2121538e-10,4.0419889e-09
959,4.3719758e-06,1,1.2040788e-10,1.7762186e-08
960,4.3244657e-06,1,1.1909941e-10,5.2060954e-09
961,4.2968449e-06,1,1.1833871e-10,4.133244e-12
962,4.2665063e-06,1,1.1750316e-10,2.352951e-09
963,4.2401691e-06,1,1.1677781e-10,5.903194e-10
964,4.2220747e-06,1,1.1627948e-10,1.596882e-08
965,4.1892509e-06,1,1.1537548e-10,8.6762131e-10
966,4.1644318e-06,1,1.1469194e-10,4.2696082e-09
967,4.1270283e-06,1,1.1366182e-10,1.2099004e-08
968,4.1179611e-06,1,1.134121e-10,9.9198165e-11
969,4.0744527e-06,1,1.1221384e-10,5.0326507e-10
970,4.0291763e-06,1,1.1096689e-10,6.60511e-09
971,3.9943013e-06,1,1.1000641e-10,2.8337699e-09
972,3.9282908e-06,1,1.0818842e-10,8.3992212e-10
973,3.9060597e-06,1,1.0757616e-10,3.7573075e-10
974,3.8872414e-06,1,1.0705788e-10,1.1116006e-08
975,3.8795431e-06,1,1.0684587e-10,1.4415835e-09
976,3.8344705e-06,1,1.0560453e-10,1.686967e-10
977,3.8036845e-06,1,1.0475666e-10,1.542238e-09
978,3.7763978e-06,1,1.0400516e-10,9.5020578e-09
979,3.7422643e-06,1,1.030651e-10,9.0431937e-09
980,3.7129695e-06,1,1.0225829e-10,3.7273134e-09
981,3.6840257e-06,1,1.0146115e-10,3.2409808e-11
982,3.66435e-06,1,1.0091927e-10,8.2638898e-10
983,3.6234999e-06,0,9.9794222e-11,5.8752159e-09
984,3.5784566e-06,0,9.8553693e-11,2.1685778e-09
985,3.5611605e-06,0,9.8077345e-11,1.5479075e-11
986,3.5386616e-06,0,9.7457707e-11,3.91984e-10
987,3.5200748e-06,0,9.6945811e-11,2.6846171e-09
988,3.497932e-06,0,9.633598e-11,3.4918881e-10
989,3.4783656e-06,0,9.5797104e-11,1.1549853e-11
990,3.450678e-06,0,9.5034564e-11,3.1491681e-09
991,3.4200172e-06,0,9.4190141e-11,7.8417196e-10
992,3.3825426e-06,0,9.3158057e-11,5.9225711e-10
993,3.3633247e-06,0,9.2628782e-11,5.8197812e-09
994,3.3234005e-06,0,9.1529235e-11,5.3311919e-10
995,3.3087745e-06,0,9.1126424e-11,1.0236667e-12
996,3.2630835e-06,0,8.9868053e-11,4.4235371e-09
997,3.241114e-06,0,8.9262996e-11,1.5230432e-09
998,3.2218547e-06,0,8.8732579e-11,9.1372168e-10
999,3.1905693e-06,0,8.7870953e-11,9.0634606e-09
1000,3.1802006e-06,0,8.7585389e-11,6.11462e-10
1001,3.1484939e-06,0,8.671216e-11,2.9054397e-10
1002,3.1323975e-06,0,8.6268851e-11,6.7404951e-10
1003,3.1199872e-06,0,8.5927062e-11,3.5688281e-10
1004,3.0772708e-06,0,8.4750617e-11,8.9261475e-09
1005,3.0587918e-06,0,8.4241689e-11,4.7760252e-09
1006,3.0392341e-06,0,8.3703055e-11,9.3759963e-11
1007,3.0228486e-06,0,8.3251783e-11,3.397932e-09
1008,2.9631718e-06,0,8.1608236e-11,4.4806418e-10
1009,2.9550542e-06,0,8.138467e-11,3.8422985e-09
1010,2.9342389e-06,0,8.0811398e-11,1.1911727e-08
1011,2.9327259e-06,0,8.076973e-11,4.1097846e-09
1012,2.8991712e-06,0,7.9845605e-11,2.1281901e-09
1013,2.8726888e-06,0,7.9116257e-11,5.287324e-10
1014,2.8610416e-06,0,7.8795484e-11,2.3056707e-11
1015,2.8365208e-06,0,7.8120159e-11,1.5979429e-11
1016,2.7990894e-06,0,7.7089267e-11,1.1034734e-08
1017,2.7969414e-06,0,7.7030109e-11,6.1187106e-10
1018,2.7841019e-06,0,7.6676498e-11,3.4154633e-09
1019,2.7756295e-06,0,7.6443162e-11,1.2084849e-09
1020,2.7355258e-06,0,7.5338674e-11,3.8958833e-10
1021,2.6930693e-06,0,7.4169385e-11,2.5944385e-11
1022,2.6567475e-06,0,7.3169053e-11,6.260807e-10
1023,2.6450687e-06,0,7.2847409e-11,9.5795071e-09
1024,2.6203715e-06,0,7.2167226e-11,2.3691798e-10
1025,2.601484e-06,0,7.1647051e-11,4.0063605e-10
1026,2.5919942e-06,0,7.1385692e-11,2.5352456e-10
1027,2.5286663e-06,0,6.9641588e-11,4.4478097e-10
1028,2.5003445e-06,0,6.8861582e-11,1.805718e-09
1029,2.487557e-06,0,6.8509404e-11,7.2102654e-09
1030,2.4803325e-06,0,6.8310436e-11,5.3278843e-09
1031,2.4666316e-06,0,6.7933101e-11,5.3928792e-09
1032,2.4377375e-06,0,6.7137334e-11,9.9492378e-11
1033,2.4309577e-06,0,6.6950613e-11,6.0368827e-11
1034,2.4097405e-06,0,6.6366273e-11,2.1125299e-09
1035,2.3998753e-06,0,6.6094577e-11,2.76919e-10
1036,2.3839297e-06,0,6.5655422e-11,5.1444189e-09
1037,2.3418228e-06,0,6.4495761e-11,2.3769609e-10
1038,2.3375848e-06,0,6.4379043e-11,5.7959041e-09
1039,2.3113234e-06,0,6.3655784e-11,1.7362091e-09
1040,2.3044704e-06,0,6.3467047e-11,2.5110446e-10
1041,2.2849131e-06,0,6.2928421e-11,1.3434702e-09
1042,2.2718354e-06,0,6.256825e-11,5.6641605e-10
1043,2.2442505e-06,0,6.180854e-11,1.1667877e-09
1044,2.2384539e-06,0,6.1648896e-11,5.6732718e-10
1045,2.2263912e-06,0,6.1316678e-11,8.18209e-10
1046,2.2077884e-06,0,6.0804342e-11,9.4681025e-11
1047,2.1934217e-06,0,6.0408671e-11,9.3433821e-09
1048,2.1738279e-06,0,5.9869043e-11,5.8174972e-09
1049,2.1494273e-06,0,5.919703e-11,3.2866977e-09
1050,2.1396644e-06,0,5.8928151e-11,1.6715588e-09
1051,2.1266848e-06,0,5.8570683e-11,1.3299726e-08
1052,2.116757e-06,0,5.829726e-11,4.6629564e-09
1053,2.1122052e-06,0,5.8171903e-11,2.4786445e-12
1054,2.0988903e-06,0,5.7805198e-11,2.0484595e-09
1055,2.0814947e-06,0,5.7326108e-11,3.5321512e-10
1056,2.0578965e-06,0,5.6676193e-11,5.1864767e-09
1057,2.02754e-06,0,5.584015e-11,6.189446e-09
1058,2.0211987e-06,0,5.5665505e-11,1.5184518e-11
1059,2.00375e-06,0,5.5184955e-11,1.5099248e-09
1060,1.9875638e-06,0,5.4739173e-11,2.5988391e-10
1061,1.9844344e-06,0,5.4652986e-11,1.8145875e-09
1062,1.9780338e-06,0,5.4476709e-11,6.6360018e-10
1063,1.9472948e-06,0,5.363013e-11,1.2381197e-09
1064,1.9239102e-06,0,5.2986099e-11,5.9702402e-09
1065,1.9101246e-06,0,5.2606431e-11,4.7828932e-09
1066,1.9019092e-06,0,5.2380174e-11,4.1309491e-10
1067,1.887386e-06,0,5.1980192e-11,7.7029082e-10
1068,1.871912e-06,0,5.1554025e-11,1.5026777e-09
1069,1.8521579e-06,0,5.100998e-11,4.6271737e-11
1070,1.8511904e-06,0,5.0983334e-11,3.9428177e-09
1071,1.8345861e-06,0,5.0526039e-11,4.0987274e-12
1072,1.8036535e-06,0,4.9674128e-11,8.8773633e-12
1073,1.800082e-06,0,4.9575768e-11,1.201852e-10
1074,1.7767619e-06,0,4.8933512e-11,1.1101418e-09
1075,1.7581008e-06,0,4.8419569e-11,5.1898655e-09
1076,1.7485487e-06,0,4.8156498e-11,1.3951875e-09
1077,1.7413611e-06,0,4.7958543e-11,2.2285495e-09
1078,1.7181635e-06,0,4.7319662e-11,3.8616798e-09
1079,1.7049925e-06,0,4.6956923e-11,1.8272255e-09
1080,1.6962815e-06,0,4.6717015e-11,9.8899269e-10
1081,1.6875449e-06,0,4.6476402e-11,3.0735408e-09
1082,1.6737284e-06,0,4.6095884e-11,1.1111982e-09
1083,1.6595847e-06,0,4.5706354e-11,8.4377026e-09
1084,1.654902e-06,0,4.5577388e-11,5.4061009e-11
1085,1.6360319e-06,0,4.5057689e-11,2.151111e-10
1086,1.6236187e-06,0,4.4715819e-11,7.9093731e-11
1087,1.6052797e-06,0,4.4210748e-11,1.3481059e-10
1088,1.5989595e-06,0,4.4036683e-11,4.7082376e-12
1089,1.5899554e-06,0,4.3788705e-11,1.8390704e-09
1090,1.5769163e-06,0,4.3429596e-11,6.4447342e-10
1091,1.570991e-06,0,4.326641e-11,5.7372793e-10
1092,1.5581355e-06,0,4.2912358e-11,3.6537087e-11
1093,1.5529283e-06,0,4.2768948e-11,1.6860817e-09
1094,1.5351868e-06,0,4.2280331e-11,4.2219829e-09
1095,1.5231353e-06,0,4.1948423e-11,1.1298996e-09
1096,1.5115887e-06,0,4.1630421e-11,1.3055556e-10
1097,1.5039756e-06,0,4.1420748e-11,1.8915093e-09
1098,1.4846647e-06,0,4.0888911e-11,4.3988318e-10
1099,1.4746478e-06,0,4.0613035e-11,9.8586872e-09
1100,1.4638932e-06,0,4.0316846e-11,4.1596565e-09
1101,1.4530127e-06,0,4.0017188e-11,3.6547089e-10
1102,1.4389551e-06,0,3.963003e-11,1.6106709e-09
1103,1.417811e-06,0,3.9047704e-11,4.3843278e-09
1104,1.4147629e-06,0,3.8963756e-11,1.8562646e-09
1105,1.3905572e-06,0,3.8297111e-11,1.7096361e-09
1106,1.3876548e-06,0,3.8217176e-11,4.2550979e-09
1107,1.3813654e-06,0,3.8043959e-11,1.675879e-09
1108,1.3657822e-06,0,3.7614786e-11,4.2089316e-11
1109,1.3496085e-06,0,3.7169348e-11,4.5638322e-10
1110,1.3446967e-06,0,3.7034075e-11,1.8097649e-09
1111,1.3217077e-06,0,3.6400938e-11,1.8159234e-09
1112,1.3168355e-06,0,3.6266753e-11,9.2034432e-11
1113,1.3087862e-06,0,3.6045069e-11,1.0305043e-09
1114,1.3044628e-06,0,3.5925998e-11,7.9493065e-11
1115,1.2942219e-06,0,3.5643957e-11,7.2039151e-09
1116,1.2813454e-06,0,3.5289327e-11,9.1301739e-10
1117,1.2698982e-06,0,3.497406e-11,4.883868e-11
1118,1.2594421e-06,0,3.4686091e-11,3.0360811e-10
1119,1.2493573e-06,0,3.4408348e-11,1.2940971e-10
1120,1.2388445e-06,0,3.4118816e-11,5.4556065e-10
1121,1.2340686e-06,0,3.3987284e-11,4.5303703e-11
1122,1.2214091e-06,0,3.3638631e-11,6.1667102e-10
1123,1.2102074e-06,0,3.3330127e-11,1.3411288e-09
1124,1.2038337e-06,0,3.3154588e-11,8.6775479e-10
1125,1.1943203e-06,0,3.2892583e-11,1.6378741e-09
1126,1.1797363e-06,0,3.2490925e-11,4.3834087e-09
1127,1.1704887e-06,0,3.2236239e-11,3.1713313e-09
1128,1.1684347e-06,0,3.2179671e-11,4.0348038e-09
1129,1.1609686e-06,0,3.1974047e-11,5.4508331e-13
1130,1.14869e-06,0,3.1635884e-11,1.4782843e-09
1131,1.1373401e-06,0,3.1323301e-11,6.4896636e-11
1132,1.1251476e-06,0,3.0987509e-11,1.7437843e-09
1133,1.120921e-06,0,3.0871103e-11,7.5934227e-10
1134,1.1159382e-06,0,3.0733872e-11,4.0849464e-11
1135,1.1052425e-06,0,3.0439306e-11,3.0365549e-09
1136,1.0977239e-06,0,3.0232235e-11,3.7446396e-10
1137,1.0935232e-06,0,3.0116547e-11,2.8295509e-10
1138,1.0821677e-06,0,2.9803807e-11,1.2149016e-09
1139,1.0709349e-06,0,2.9494445e-11,2.5737431e-10
1140,1.058122e-06,0,2.9141567e-11,1.3606743e-08
1141,1.0552627e-06,0,2.9062818e-11,7.2288349e-10
1142,1.0461913e-06,0,2.8812985e-11,4.5234539e-10
1143,1.0389643e-06,0,2.8613946e-11,3.0071684e-09
1144,1.0318085e-06,0,2.8416871e-11,3.2721062e-09
1145,1.0281476e-06,0,2.8316048e-11,1.0035295e-08
1146,1.0181509e-06,0,2.8040729e-11,1.5499082e-10
1147,1.002197e-06,0,2.7601345e-11,2.3363126e-09
1148,9.9838755e-07,0,2.749643e-11,1.9732227e-09
1149,9.9000945e-07,0,2.726569e-11,3.3937871e-10
1150,9.7689701e-07,0,2.6904562e-11,1.8004542e-12
1151,9.6750908e-07,0,2.6646011e-11,6.569225e-10
1152,9.6067754e-07,0,2.6457865e-11,1.0334702e-11
1153,9.5292508e-07,0,2.6244355e-11,8.8594712e-11
1154,9.4828544e-07,0,2.6116576e-11,8.3363427e-09
1155,9.4214081e-07,0,2.5947347e-11,3.4419573e-09
1156,9.3770719e-07,0,2.5825242e-11,3.361646e-10
1157,9.2772217e-07,0,2.5550246e-11,2.0677024e-09
1158,9.231374e-07,0,2.5423978e-11,1.2843415e-09
1159,9.1660755e-07,0,2.524414e-11,4.6195885e-09
1160,9.0560838e-07,0,2.4941214e-11,1.5189834e-09
1161,8.9116922e-07,0,2.4543547e-11,2.068537e-09
1162,8.8857269e-07,0,2.4472036e-11,1.933511e-09
1163,8.8706842e-07,0,2.4430608e-11,6.9315749e-11
1164,8.8406313e-07,0,2.4347839e-11,2.5603765e-10
1165,8.7757089e-07,0,2.4169038e-11,9.1639972e-14
1166,8.6394878e-07,0,2.3793873e-11,7.5761473e-09
1167,8.561855e-07,0,2.3580066e-11,1.9008124e-10
1168,8.528105e-07,0,2.3487116e-11,6.3698072e-09
1169,8.4601609e-07,0,2.3299992e-11,5.6286348e-10
1170,8.3341584e-07,0,2.2952971e-11,2.9540171e-10
1171,8.3064348e-07,0,2.2876618e-11,4.7555678e-12
1172,8.2238564e-07,0,2.264919e-11,3.3576468e-09
1173,8.2164934e-07,0,2.2628911e-11,9.5041267e-09
1174,8.1602019e-07,0,2.247388e-11,7.5556769e-10
1175,8.1207082e-07,0,2.2365111e-11,3.3466322e-09
1176,8.0754436e-07,0,2.2240448e-11,6.3622487e-10
1177,8.006164e-07,0,2.2049646e-11,1.4050762e-10
1178,7.9049166e-07,0,2.1770803e-11,1.2813651e-10
1179,7.8572915e-07,0,2.1639639e-11,3.7078062e-10
1180,7.8156674e-07,0,2.1525003e-11,2.8752457e-11
1181,7.7745992e-07,0,2.1411898e-11,1.5721132e-09
1182,7.6250463e-07,0,2.1000016e-11,1.2757072e-10
1183,7.5817978e-07,0,2.0880906e-11,3.6003167e-10
1184,7.5505095e-07,0,2.0794736e-11,2.0025058e-09
1185,7.5025611e-07,0,2.0662682e-11,2.9403458e-10
1186,7.404679e-07,0,2.0393106e-11,4.2595719e-09
1187,7.3906115e-07,0,2.0354363e-11,1.0825493e-09
1188,7.3337674e-07,0,2.019781e-11,4.9519119e-10
1189,7.2777187e-07,0,2.0043447e-11,8.3416755e-11
1190,7.2193058e-07,0,1.9882573e-11,4.1645688e-10
1191,7.1793867e-07,0,1.9772633e-11,1.5043029e-10
1192,7.1610027e-07,0,1.9722002e-11,1.5266852e-09
1193,7.0882186e-07,0,1.9521548e-11,2.6980178e-11
1194,7.0244224e-07,0,1.9345848e-11,8.4726212e-10
1195,6.9563063e-07,0,1.9158251e-11,1.6191893e-09
1196,6.9279603e-07,0,1.9080183e-11,4.1724458e-10
1197,6.8584355e-07,0,1.8888706e-11,6.8999278e-10
1198,6.8020002e-07,0,1.8733279e-11,1.2402672e-11
1199,6.7308237e-07,0,1.8537253e-11,2.3948291e-09
1200,6.6988024e-07,0,1.8449063e-11,1.5767013e-09
1201,6.6484538e-07,0,1.8310399e-11,5.2544963e-12
1202,6.5829993e-07,0,1.8130132e-11,5.3997126e-13
1203,6.5350834e-07,0,1.7998167e-11,7.2376048e-11
1204,6.4619788e-07,0,1.7796831e-11,6.8191447e-10
1205,6.3973312e-07,0,1.7618786e-11,5.4533535e-11
1206,6.348987e-07,0,1.7485642e-11,2.864651e-09
1207,6.2982887e-07,0,1.7346015e-11,6.7562667e-10
1208,6.2603071e-07,0,1.724141e-11,7.6709552e-10
1209,6.2307477e-07,0,1.7160001e-11,1.8332854e-10
1210,6.172586e-07,0,1.6999819e-11,2.3832489e-10
1211,6.1026189e-07,0,1.6807124e-11,1.2051634e-10
1212,6.0800292e-07,0,1.674491e-11,1.8774077e-09
1213,5.9986368e-07,0,1.6520749e-11,9.7935547e-10
1214,5.9840755e-07,0,1.6480645e-11,4.5159574e-13
1215,5.9232249e-07,0,1.6313058e-11,5.4472198e-10
1216,5.8924699e-07,0,1.6228356e-11,1.3655653e-09
1217,5.8172385e-07,0,1.6021162e-11,1.7795258e-09
1218,5.7969815e-07,0,1.5965373e-11,5.4460929e-10
1219,5.7805644e-07,0,1.5920159e-11,6.2084491e-10
1220,5.7205212e-07,0,1.5754795e-11,2.5596592e-09
1221,5.6824102e-07,0,1.5649834e-11,1.5685702e-12
1222,5.6420543e-07,0,1.553869e-11,3.6088556e-10
1223,5.593048e-07,0,1.5403723e-11,4.7836192e-10
1224,5.5248256e-07,0,1.5215833e-11,3.5053158e-09
1225,5.4810316e-07,0,1.509522e-11,1.7466773e-10
1226,5.444124e-07,0,1.4993574e-11,2.6463096e-13
1227,5.3982958e-07,0,1.4867359e-11,2.6471855e-10
1228,5.3432188e-07,0,1.4715672e-11,3.4638985e-11
1229,5.2897061e-07,0,1.4568294e-11,1.9236613e-09
1230,5.2432049e-07,0,1.4440226e-11,4.867438e-11
1231,5.235346e-07,0,1.4418582e-11,8.6665862e-10
1232,5.1973007e-07,0,1.4313802e-11,3.3608611e-11
1233,5.1510639e-07,0,1.4186462e-11,1.5882373e-10
1234,5.0634535e-07,0,1.3945175e-11,3.9264138e-10
1235,5.0476783e-07,0,1.3901729e-11,1.7173188e-09
1236,5.0000346e-07,0,1.3770514e-11,1.2660479e-10
1237,4.9512666e-07,0,1.3636203e-11,2.9646303e-10
1238,4.9320429e-07,0,1.358326e-11,3.849248e-10
1239,4.9104725e-07,0,1.3523853e-11,4.6047077e-12
1240,4.859454e-07,0,1.3383343e-11,3.1776479e-10
1241,4.825184e-07,0,1.3288961e-11,2.5734922e-10
1242,4.7877548e-07,0,1.3185878e-11,8.9389443e-10
1243,4.7811559e-07,0,1.3167704e-11,1.6511879e-10
1244,4.687138e-07,0,1.2908771e-11,1.3515529e-10
1245,4.6421215e-07,0,1.2784792e-11,6.5034788e-10
1246,4.6408129e-07,0,1.2781188e-11,4.8897347e-10
1247,4.593395e-07,0,1.2650595e-11,1.0620186e-12
1248,4.5697813e-07,0,1.2585561e-11,1.3531634e-09
1249,4.5528668e-07,0,1.2538977e-11,5.7551953e-10
1250,4.4790892e-07,0,1.2335787e-11,4.5697785e-10
1251,4.430652e-07,0,1.2202387e-11,4.4985242e-10
1252,4.403219e-07,0,1.2126834e-11,3.2566499e-09
1253,4.3791404e-07,0,1.206052e-11,1.8247723e-10
1254,4.3501218e-07,0,1.19806e-11,1.562421e-10
1255,4.3193768e-07,0,1.1895926e-11,1.652576e-10
1256,4.308674e-07,0,1.1866449e-11,1.7899726e-09
1257,4.2753034e-07,0,1.1774544e-11,4.6541534e-10
1258,4.2215642e-07,0,1.1626542e-11,6.7608841e-12
1259,4.2107962e-07,0,1.1596886e-11,1.9955541e-09
1260,4.174503e-07,0,1.1496931e-11,3.6973148e-09
1261,4.1492695e-07,0,1.1427436e-11,1.9088602e-09
1262,4.1331633e-07,0,1.1383078e-11,8.3119459e-10
1263,4.0828966e-07,0,1.1244639e-11,2.7008626e-10
1264,4.0512405e-07,0,1.1157456e-11,8.4721317e-10
1265,4.0282479e-07,0,1.1094132e-11,3.3007872e-10
1266,3.9677153e-07,0,1.092742e-11,9.4441446e-10
1267,3.9335254e-07,0,1.0833259e-11,6.9145341e-12
1268,3.9213643e-07,0,1.0799766e-11,1.3511065e-11
1269,3.8917187e-07,0,1.0718119e-11,2.3197927e-10
1270,3.830277e-07,0,1.0548904e-11,1.1880884e-11
1271,3.8204621e-07,0,1.0521873e-11,1.2672054e-11
1272,3.7964776e-07,0,1.0455817e-11,1.2446714e-09
1273,3.7618741e-07,0,1.0360517e-11,1.8173915e-09
1274,3.7346902e-07,0,1.028565e-11,2.9017317e-09
1275,3.7176447e-07,0,1.0238705e-11,2.449594e-10
1276,3.6828863e-07,0,1.0142978e-11,1.8127152e-09
1277,3.6484247e-07,0,1.0048067e-11,1.8698477e-10
1278,3.62884e-07,0,9.9941293e-12,1.0025091e-10
1279,3.582454e-07,0,9.8663785e-12,7.930393e-10
1280,3.5614789e-07,0,9.8086114e-12,1.8493756e-10
1281,3.5452568e-07,0,9.7639343e-12,1.7552936e-09
1282,3.4975357e-07,0,9.6325063e-12,1.6044951e-09
1283,3.481468e-07,0,9.5882547e-12,2.2923241e-10
1284,3.4613104e-07,0,9.532739e-12,6.9685768e-10
1285,3.4369835e-07,0,9.4657405e-12,1.495652e-09
1286,3.4257291e-07,0,9.4347452e-12,9.1872126e-10
1287,3.3870084e-07,0,9.328105e-12,2.8821484e-10
1288,3.3429728e-07,0,9.2068274e-12,5.1922482e-09
1289,3.3238118e-07,0,9.1540561e-12,2.4577824e-10
1290,3.3185031e-07,0,9.1394356e-12,6.6618443e-12
1291,3.2922791e-07,0,9.0672124e-12,7.1666738e-12
1292,3.2551425e-07,0,8.9649353e-12,5.0101827e-12
1293,3.2386413e-07,0,8.9194895e-12,3.0505938e-10
1294,3.2073343e-07,0,8.8332674e-12,3.6226106e-10
1295,3.1935681e-07,0,8.7953543e-12,1.0597162e-09
1296,3.1757362e-07,0,8.7462437e-12,7.136493e-10
1297,3.1327283e-07,0,8.6277962e-12,3.7596628e-10
1298,3.1173301e-07,0,8.5853883e-12,5.0218535e-10
1299,3.0962843e-07,0,8.5274264e-12,4.1903092e-11
1300,3.0698832e-07,0,8.4547157e-12,7.8665498e-12
1301,3.0478576e-07,0,8.3940552e-12,5.3699659e-10
1302,3.0077334e-07,0,8.2835499e-12,3.7697832e-11
1303,2.9995672e-07,0,8.2610595e-12,7.9329113e-12
1304,2.9721336e-07,0,8.185505e-12,9.7615258e-10
1305,2.9586573e-07,0,8.1483901e-12,1.6262399e-10
1306,2.9197627e-07,0,8.0412712e-12,3.1742407e-11
1307,2.8990835e-07,0,7.9843188e-12,1.6337907e-10
1308,2.8747353e-07,0,7.9172619e-12,2.7414806e-10
1309,2.8588518e-07,0,7.8735175e-12,5.2815001e-10
1310,2.851147e-07,0,7.8522979e-12,4.8922495e-10
1311,2.8248713e-07,0,7.7799323e-12,7.2030605e-10
1312,2.7785549e-07,0,7.6523729e-12,1.4337855e-10
1313,2.7641963e-07,0,7.6128281e-12,4.1901703e-10
1314,2.7467895e-07,0,7.5648886e-12,1.5258252e-09
1315,2.7280588e-07,0,7.5133026e-12,1.8437381e-09
1316,2.716806e-07,0,7.4823113e-12,4.1798877e-10
1317,2.7015463e-07,0,7.440285e-12,7.7347679e-10
1318,2.6570842e-07,0,7.3178324e-12,1.860865e-11
1319,2.6476817e-07,0,7.2919372e-12,1.6938168e-09
1320,2.6140146e-07,0,7.1992154e-12,2.0807141e-10
1321,2.604017e-07,0,7.171681e-12,1.0433645e-11
1322,2.58697e-07,0,7.1247321e-12,4.5009228e-11
1323,2.5543656e-07,0,7.0349369e-12,6.0440809e-11
1324,2.5431974e-07,0,7.0041788e-12,4.9523806e-12
1325,2.5087762e-07,0,6.90938e-12,3.3687553e-10
1326,2.4898136e-07,0,6.8571553e-12,7.9028023e-11
1327,2.4727215e-07,0,6.8100822e-12,9.8734504e-11
1328,2.4608728e-07,0,6.7774499e-12,2.876691e-10
1329,2.453078e-07,0,6.7559825e-12,6.2681794e-10
1330,2.4329249e-07,0,6.7004789e-12,8.717601e-10
1331,2.3976076e-07,0,6.6032121e-12,2.1659457e-09
1332,2.3863714e-07,0,6.5722667e-12,1.9499263e-12
1333,2.3738526e-07,0,6.5377891e-12,2.6243748e-11
1334,2.3703281e-07,0,6.5280823e-12,4.3259326e-12
1335,2.3531574e-07,0,6.4807926e-12,7.8018696e-10
1336,2.3169822e-07,0,6.381163e-12,9.8733251e-10
1337,2.3014319e-07,0,6.3383363e-12,9.630546e-10
1338,2.274067e-07,0,6.2629712e-12,5.2326288e-10
1339,2.2637244e-07,0,6.2344868e-12,6.0175583e-11
1340,2.2468617e-07,0,6.1880455e-12,2.9649687e-12
1341,2.2143159e-07,0,6.0984115e-12,3.2612513e-10
1342,2.1947708e-07,0,6.0445828e-12,4.7099874e-10
1343,2.1657934e-07,0,5.9647766e-12,1.5112062e-11
1344,2.1478853e-07,0,5.9154561e-12,5.1563428e-12
1345,2.1379986e-07,0,5.8882274e-12,2.8365922e-12
1346,2.1324295e-07,0,5.8728896e-12,2.1396656e-10
1347,2.1124831e-07,0,5.8179554e-12,1.8363359e-10
1348,2.1097623e-07,0,5.8104622e-12,4.9823127e-10
1349,2.0904554e-07,0,5.7572894e-12,7.1108033e-12
1350,2.0741219e-07,0,5.7123056e-12,1.2099511e-10
1351,2.0721058e-07,0,5.7067531e-12,1.4324579e-09
1352,2.0557922e-07,0,5.6618241e-12,1.2151551e-09
1353,2.0410837e-07,0,5.6213154e-12,7.3112297e-11
1354,2.0233677e-07,0,5.5725242e-12,1.5449004e-10
1355,2.0175373e-07,0,5.5564668e-12,8.7528733e-10
1356,2.0037537e-07,0,5.5185056e-12,5.0211366e-10
1357,1.9916014e-07,0,5.4850372e-12,1.2976473e-10
1358,1.9760377e-07,0,5.4421735e-12,4.2005542e-11
1359,1.9544072e-07,0,5.3826013e-12,1.9467612e-09
1360,1.9379413e-07,0,5.3372527e-12,1.3068125e-10
1361,1.9266344e-07,0,5.3061127e-12,8.1531595e-10
1362,1.9078569e-07,0,5.2543977e-12,1.6879297e-10
1363,1.8772195e-07,0,5.1700198e-12,6.7431626e-11
1364,1.8660175e-07,0,5.1391684e-12,7.7533352e-10
1365,1.8549538e-07,0,5.1086981e-12,7.9466994e-10
1366,1.8332495e-07,0,5.0489228e-12,1.1643667e-11
1367,1.821186e-07,0,5.0156988e-12,3.985575e-10
1368,1.8069054e-07,0,4.9763689e-12,5.4669061e-10
1369,1.8010524e-07,0,4.9602493e-12,8.8883207e-11
1370,1.7830098e-07,0,4.9105584e-12,5.9185818e-10
1371,1.7536698e-07,0,4.8297535e-12,5.4201213e-10
1372,1.7472748e-07,0,4.8121413e-12,7.0041396e-11
1373,1.7245533e-07,0,4.7495643e-12,9.1722443e-10
1374,1.7161584e-07,0,4.7264439e-12,7.4039517e-10
1375,1.7026827e-07,0,4.689331e-12,4.6998726e-10
1376,1.6840294e-07,0,4.6379581e-12,1.6659957e-09
1377,1.6748328e-07,0,4.61263e-12,1.1134037e-10
1378,1.6708028e-07,0,4.6015308e-12,1.0478152e-09
1379,1.6473001e-07,0,4.5368024e-12,6.9826575e-10
1380,1.6390449e-07,0,4.5140671e-12,2.8111164e-10
1381,1.6371674e-07,0,4.5088961e-12,9.8712156e-11
1382,1.603505e-07,0,4.4161873e-12,1.4603363e-10
1383,1.5777339e-07,0,4.3452114e-12,6.9132828e-10
1384,1.5621226e-07,0,4.3022166e-12,6.9039927e-11
1385,1.5587554e-07,0,4.292943e-12,7.0895881e-10
1386,1.5536074e-07,0,4.278765e-12,1.6754996e-12
1387,1.544405e-07,0,4.2534208e-12,3.6908481e-10
1388,1.5382857e-07,0,4.2365678e-12,1.9022382e-10
1389,1.5196075e-07,0,4.1851265e-12,1.5315651e-09
1390,1.5084219e-07,0,4.1543203e-12,2.4890398e-11
1391,1.4949495e-07,0,4.1172163e-12,2.4717458e-11
1392,1.4927612e-07,0,4.1111895e-12,1.0125523e-10
1393,1.4745033e-07,0,4.0609056e-12,3.1432557e-10
1394,1.4654798e-07,0,4.0360541e-12,3.6092097e-10
1395,1.4606755e-07,0,4.0228227e-12,1.6234914e-10
