mode,mu,sr_weight,plain_weight,residual_power
583,2.6537003,1,4.4582193e-05,0.012009733
584,2.6460342,1,4.4453403e-05,9.1610609e-05
585,2.6323472,1,4.4223461e-05,0.016368236
586,2.6245168,1,4.4091911e-05,0.01605141
587,2.6105013,1,4.385645e-05,0.00432668
588,2.6009392,1,4.3695806e-05,0.0052558778
589,2.5924799,1,4.355369e-05,0.0019179034
590,2.5895536,1,4.3504529e-05,0.00045451675
591,2.5718287,1,4.320675e-05,0.016752952
592,2.560034,1,4.3008599e-05,0.0044598143
593,2.5577442,1,4.297013e-05,9.5422316e-05
594,2.5513464,1,4.2862646e-05,0.0017843972
595,2.5421503,1,4.2708153e-05,2.1127007e-05
596,2.5359504,1,4.2603994e-05,2.350755e-06
597,2.5140044,1,4.22353e-05,5.5557306e-05
598,2.5105524,1,4.2177308e-05,0.012965033
599,2.5028665,1,4.2048185e-05,0.0042026082
600,2.4959783,1,4.1932462e-05,0.020804503
601,2.4830066,1,4.1714537e-05,0.0023983531
602,2.4725482,1,4.1538836e-05,8.8547027e-05
603,2.4663488,1,4.1434687e-05,0.0072597119
604,2.4586138,1,4.1304739e-05,0.00022791425
605,2.436152,1,4.0927379e-05,4.2041467e-05
606,2.4356013,1,4.0918128e-05,0.0012470119
607,2.4208787,1,4.0670789e-05,0.017166736
608,2.4149241,1,4.0570751e-05,0.00099232862
609,2.4138328,1,4.0552417e-05,0.0097815902
610,2.4004014,1,4.032677e-05,3.114027e-07
611,2.3949107,1,4.0234526e-05,0.0063599508
612,2.3860102,1,4.0084997e-05,0.0016120205
613,2.3763135,1,3.9922093e-05,0.0065644535
614,2.3674594,1,3.9773343e-05,0.015469298
615,2.3587496,1,3.9627018e-05,0.0026439141
616,2.3466522,1,3.9423782e-05,0.0055218977
617,2.3304104,1,3.915092e-05,0.01314618
618,2.3264348,1,3.9084129e-05,0.00047351366
619,2.313632,1,3.8869042e-05,0.0052336793
620,2.3130793,1,3.8859756e-05,0.016211476
621,2.3079725,1,3.8773963e-05,0.00024278544
622,2.2999974,1,3.8639981e-05,0.011146678
623,2.2916628,1,3.8499959e-05,0.0053093109
624,2.2861209,1,3.8406856e-05,0.02280926
625,2.2772192,1,3.8257307e-05,0.0002363864
626,2.2692749,1,3.8123843e-05,0.0014823142
627,2.2647991,1,3.804865e-05,0.0049418115
628,2.252851,1,3.784792e-05,0.012069068
629,2.2505806,1,3.7809778e-05,0.0031040118
630,2.2392756,1,3.7619854e-05,0.00033115408
631,2.2362938,1,3.7569761e-05,0.0050369538
632,2.2264792,1,3.7404874e-05,0.00019531115
633,2.2162997,1,3.7233859e-05,0.0016377979
634,2.2080069,1,3.7094539e-05,0.002249959
635,2.1946769,1,3.6870595e-05,0.00012327694
636,2.1846563,1,3.6702249e-05,0.018738795
637,2.1739967,1,3.6523168e-05,0.0054869766
638,2.1673903,1,3.6412181e-05,0.0014081091
639,2.162049,1,3.6322447e-05,0.0031307746
640,2.1550155,1,3.6204284e-05,0.00054340081
641,2.1444108,1,3.6026125e-05,0.0087819962
642,2.1397853,1,3.5948416e-05,0.016009082
643,2.1326434,1,3.5828432e-05,0.0047284495
644,2.1259734,1,3.5716376e-05,0.0013547655
645,2.1193092,1,3.5604417e-05,0.0035631317
646,2.1083754,1,3.5420729e-05,0.0039375193
647,2.098656,1,3.5257443e-05,0.0042822317
648,2.0930419,1,3.5163126e-05,0.00057672239
649,2.0910763,1,3.5130105e-05,0.0013104069
650,2.0843842,1,3.5017677e-05,0.0029094844
651,2.0722636,1,3.481405e-05,0.010399697
652,2.0642217,1,3.4678946e-05,0.0028963463
653,2.0566937,1,3.4552477e-05,0.0017688361
654,2.0539683,1,3.450669e-05,0.003505852
655,2.0496862,1,3.443475e-05,2.7222981e-05
656,2.0406771,1,3.4283398e-05,0.0035966932
657,2.0274019,1,3.4060373e-05,0.00016374636
658,2.01931,1,3.3924429e-05,0.012438222
659,2.0104789,1,3.3776067e-05,0.0086025848
660,2.0056787,1,3.3695424e-05,0.0058724318
661,2.0043986,1,3.3673918e-05,0.0094824706
662,1.9906988,1,3.3443761e-05,6.865154e-05
663,1.9865991,1,3.3374886e-05,2.1974514e-10
664,1.9806622,1,3.3275147e-05,0.00076611157
665,1.9747308,1,3.3175499e-05,0.0007567242
666,1.970525,1,3.3104842e-05,0.0013069607
667,1.9669208,1,3.3044291e-05,0.00035182716
668,1.960109,1,3.2929852e-05,0.0025091077
669,1.9549367,1,3.2842957e-05,0.0024832534
670,1.9491264,1,3.2745344e-05,0.00054809333
671,1.939398,1,3.2581907e-05,0.011941311
672,1.9326119,1,3.2467901e-05,0.00082313077
673,1.9234064,1,3.2313248e-05,0.0049084394
674,1.9195878,1,3.2249096e-05,0.00021538677
675,1.9086085,1,3.2064643e-05,0.0010334302
676,1.9000868,1,3.1921479e-05,0.00090202729
677,1.8974026,1,3.1876384e-05,0.0021340249
678,1.892317,1,3.1790946e-05,0.0046659854
679,1.8853855,1,3.1674497e-05,0.0013587182
680,1.8743603,1,3.1489273e-05,0.0046978819
681,1.8708787,1,3.1430782e-05,0.00014949597
682,1.8586129,1,3.1224718e-05,0.002933372
683,1.8538906,1,3.1145383e-05,0.018916207
684,1.851241,1,3.1100869e-05,0.011459768
685,1.8431121,1,3.0964304e-05,0.0025444392
686,1.8357114,1,3.0839971e-05,0.013422553
687,1.8305899,1,3.075393e-05,0.0011973107
688,1.825688,1,3.0671578e-05,0.00067735777
689,1.8205839,1,3.0585829e-05,0.0006156579
690,1.8106573,1,3.0419062e-05,0.020363577
691,1.8074298,1,3.036484e-05,0.002052273
692,1.8007266,1,3.0252227e-05,0.0011809339
693,1.7981792,1,3.020943e-05,0.0093038024
694,1.7915344,1,3.0097797e-05,0.0010072893
695,1.7858467,1,3.0002245e-05,0.00063821799
696,1.7772158,1,2.9857244e-05,1.3622618e-06
697,1.7736003,1,2.9796504e-05,0.00238733
698,1.7723669,1,2.9775784e-05,0.010566128
699,1.7626379,1,2.9612336e-05,0.00045201718
700,1.75507,1,2.9485194e-05,0.00016657123
701,1.7496887,1,2.9394789e-05,0.001220757
702,1.7409564,1,2.9248087e-05,0.00016414814
703,1.7375709,1,2.9191209e-05,1.8200006e-05
704,1.7338339,1,2.9128428e-05,0.012383849
705,1.7263056,1,2.9001952e-05,1.3181071e-05
706,1.7242775,1,2.8967881e-05,0.00081101848
707,1.7129157,1,2.8777002e-05,0.0078568594
708,1.7099155,1,2.8726598e-05,3.9141057e-07
709,1.7060209,1,2.866117e-05,0.00019020094
710,1.6952456,1,2.8480144e-05,0.0020779699
711,1.6884303,1,2.8365647e-05,0.010082389
712,1.6870413,1,2.8342311e-05,0.014749143
713,1.6824347,1,2.8264921e-05,2.0328994e-05
714,1.6785823,1,2.8200201e-05,0.0053932505
715,1.6699971,1,2.8055969e-05,0.0024093767
716,1.6638285,1,2.7952336e-05,0.0005527998
717,1.6603924,1,2.7894611e-05,0.0034416943
718,1.6520264,1,2.7754062e-05,0.0022225198
719,1.6472046,1,2.7673056e-05,0.016862323
720,1.6451987,1,2.7639356e-05,0.0020398751
721,1.6393099,1,2.7540425e-05,0.003268359
722,1.6346785,1,2.7462616e-05,0.0077778137
723,1.6301977,1,2.7387338e-05,0.00046132219
724,1.6247468,1,2.7295764e-05,0.0016386339
725,1.6199128,1,2.7214553e-05,0.0091884099
726,1.6142874,1,2.7120046e-05,0.0041147258
727,1.608036,1,2.7015023e-05,0.0010457426
728,1.6053941,1,2.6970638e-05,0.00034350626
729,1.60053,1,2.6888921e-05,2.5108048e-05
730,1.5951205,1,2.6798042e-05,1.8572084e-05
731,1.5912787,1,2.6733499e-05,0.0047432542
732,1.5809578,1,2.6560109e-05,0.00046141419
733,1.5777229,1,2.6505761e-05,0.013877071
734,1.5745443,1,2.6452362e-05,0.00071871686
735,1.5658445,1,2.6306204e-05,0.00044828088
736,1.5624439,1,2.6249074e-05,0.0001155446
737,1.5577912,1,2.6170909e-05,0.00054751561
738,1.5530315,1,2.6090946e-05,6.9054702e-05
739,1.5490588,1,2.6024204e-05,0.0083717747
740,1.5434533,1,2.5930032e-05,0.00065560442
741,1.5384478,1,2.5845939e-05,8.9651137e-05
742,1.5378802,1,2.5836404e-05,0.0012593622
743,1.5292354,1,2.5691171e-05,0.00036812236
744,1.5256149,1,2.5630347e-05,0.0016880129
745,1.5232669,1,2.5590901e-05,0.005354445
746,1.5211657,1,2.5555599e-05,0.00018084275
747,1.515877,1,2.5466751e-05,0.0057366817
748,1.510017,1,2.5368302e-05,0.0026306315
749,1.5035273,1,2.5259275e-05,0.0045950651
750,1.4980706,1,2.5167602e-05,2.3762058e-06
751,1.4950135,1,2.5116242e-05,0.0074858301
752,1.489096,1,2.5016829e-05,0.019629417
753,1.4863233,1,2.4970248e-05,0.00029931873
754,1.4751848,1,2.478312e-05,0.00036914251
755,1.4704729,1,2.470396e-05,0.00083465058
756,1.4671558,1,2.4648234e-05,1.8611851e-05
757,1.4602004,1,2.4531383e-05,0.01144456
758,1.4566859,1,2.4472339e-05,4.6725583e-05
759,1.4508074,1,2.437358e-05,0.0030273214
760,1.4486978,1,2.4338139e-05,0.01779256
761,1.4454021,1,2.428277e-05,0.0076835558
762,1.4356985,1,2.411975e-05,5.6699221e-05
763,1.4334747,1,2.408239e-05,0.0005852227
764,1.4280892,1,2.3991913e-05,0.0092872994
765,1.4242375,1,2.3927206e-05,0.00050722843
766,1.4189912,1,2.3839067e-05,0.00063642268
767,1.4173983,1,2.3812307e-05,0.0029558648
768,1.4131223,1,2.374047e-05,0.00055335718
769,1.41039,1,2.3694567e-05,0.0076560088
770,1.4033454,1,2.3576218e-05,0.00041448007
771,1.3961037,1,2.3454557e-05,0.0084299772
772,1.3923574,1,2.339162e-05,0.00077211316
773,1.3894812,1,2.3343299e-05,1.286165e-05
774,1.3837903,1,2.3247692e-05,0.0021393776
775,1.375579,1,2.3109741e-05,0.0014418544
776,1.3718778,1,2.3047561e-05,0.00079416953
777,1.3683533,1,2.298835e-05,0.0016064254
778,1.3665602,1,2.2958226e-05,0.0050144834
779,1.3578282,1,2.2811529e-05,2.5526571e-05
780,1.3510331,1,2.269737e-05,0.0072999132
781,1.3491259,1,2.2665329e-05,0.0019261475
782,1.3473461,1,2.2635429e-05,0.012255847
783,1.3432315,1,2.2566303e-05,0.011142968
784,1.3329974,1,2.2394371e-05,0.00013467357
785,1.3293568,1,2.2333208e-05,0.00026714349
786,1.3282916,1,2.2315313e-05,0.0017522996
787,1.3235872,1,2.223628e-05,0.00063439328
788,1.321837,1,2.2206876e-05,0.0021173389
789,1.3171737,1,2.2128533e-05,0.003015429
790,1.3120696,1,2.2042783e-05,0.013174193
791,1.3093707,1,2.1997442e-05,0.0095724096
792,1.3030071,1,2.1890533e-05,0.00090663204
793,1.3018448,1,2.1871006e-05,0.00046500833
794,1.2964689,1,2.1780691e-05,0.0050337925
795,1.2894137,1,2.1662163e-05,0.00015904928
796,1.2884957,1,2.1646741e-05,0.0012731213
797,1.2857073,1,2.1599896e-05,0.0011734058
798,1.2828446,1,2.1551803e-05,8.4330891e-05
799,1.2783366,1,2.1476069e-05,3.7273415e-05
800,1.269685,1,2.1330721e-05,0.0036484643
801,1.2685692,1,2.1311976e-05,0.00029813341
802,1.2633754,1,2.122472e-05,0.029224298
803,1.2590924,1,2.1152766e-05,2.3798181e-05
804,1.2559153,1,2.1099391e-05,0.003150226
805,1.253489,1,2.1058629e-05,0.00018336511
806,1.2491106,1,2.0985072e-05,0.0049164474
807,1.2467444,1,2.0945319e-05,0.00011107155
808,1.2452851,1,2.0920802e-05,4.4440211e-06
809,1.2391932,1,2.0818459e-05,0.0036202961
810,1.2353724,1,2.075427e-05,0.003394947
811,1.2296797,1,2.0658633e-05,0.00029549261
812,1.2273289,1,2.0619138e-05,0.0057400973
813,1.2244826,1,2.0571322e-05,0.0043067751
814,1.2191359,1,2.0481496e-05,0.0040958383
815,1.2159662,1,2.0428245e-05,0.00084895438
816,1.2152743,1,2.0416621e-05,0.00095952587
817,1.2099498,1,2.032717e-05,0.0087983683
818,1.2019338,1,2.0192501e-05,0.0057243533
819,1.1997351,1,2.0155563e-05,2.6544723e-05
820,1.1970857,1,2.0111052e-05,0.0042659369
821,1.1961653,1,2.0095589e-05,0.00018687484
822,1.1905911,1,2.0001943e-05,0.00015641943
823,1.1869824,1,1.9941317e-05,0.0038056332
824,1.1833876,1,1.9880924e-05,0.00047292967
825,1.1813559,1,1.9846792e-05,0.00017192328
826,1.1792797,1,1.9811912e-05,0.0036092366
827,1.1714675,1,1.9680666e-05,0.00057445299
828,1.1696271,1,1.9649748e-05,0.0039164783
829,1.1669158,1,1.9604199e-05,0.014796676
830,1.1648639,1,1.9569726e-05,0.00024355728
831,1.1629992,1,1.9538399e-05,0.0044945251
832,1.157512,1,1.9446214e-05,0.00059959973
833,1.1543109,1,1.9392436e-05,0.0007360415
834,1.1497242,1,1.931538e-05,0.0050050956
835,1.1480373,1,1.9287039e-05,0.013556585
836,1.1466288,1,1.9263376e-05,0.0013408228
837,1.1434339,1,1.9209702e-05,0.00089561539
838,1.1406459,1,1.9162864e-05,2.4484889e-05
839,1.1375648,1,1.9111101e-05,0.025011928
840,1.1316113,1,1.9011082e-05,0.0011717861
841,1.1279156,1,1.8948995e-05,0.0090685373
842,1.1256273,1,1.8910551e-05,0.002107088
843,1.1225071,1,1.8858131e-05,0.00032038224
844,1.1178707,1,1.878024e-05,0.0035537784
845,1.1139091,1,1.8713685e-05,0.012220246
846,1.1081103,1,1.8616265e-05,0.00028925486
847,1.1063981,1,1.8587501e-05,2.8910528e-05
848,1.1051055,1,1.8565784e-05,0.0035493671
849,1.1018424,1,1.8510964e-05,0.0023187948
850,1.0965963,1,1.8422829e-05,0.0039878032
851,1.0954344,1,1.8403309e-05,0.0041798624
852,1.094518,1,1.8387914e-05,0.00019526794
853,1.0897362,1,1.830758e-05,0.00022469494
854,1.0860249,1,1.824523e-05,0.0074753563
855,1.0821767,1,1.8180581e-05,0.0001040841
856,1.0796631,1,1.8138352e-05,0.0029915368
857,1.0780451,1,1.811117e-05,0.0017699169
858,1.0739214,1,1.8041892e-05,0.0099098028
859,1.0697043,1,1.7971044e-05,0.0043274151
860,1.0689143,1,1.7957772e-05,5.0514348e-07
861,1.0670065,1,1.7925721e-05,0.0068284969
862,1.0630728,1,1.7859634e-05,0.00031506674
863,1.0582765,1,1.7779057e-05,0.0010340356
864,1.0577318,1,1.7769905e-05,0.013975566
865,1.0540296,1,1.7707709e-05,0.0079456658
866,1.0496515,1,1.7634157e-05,0.0013072618
867,1.0423368,1,1.7511269e-05,0.0009601335
868,1.0403625,1,1.7478102e-05,0.00044682861
869,1.0382253,1,1.7442196e-05,0.0015303121
870,1.0330033,1,1.7354467e-05,5.9170248e-06
871,1.0320501,1,1.7338452e-05,0.00011073867
872,1.0292462,1,1.7291348e-05,0.0029997019
873,1.0277399,1,1.7266042e-05,7.1628112e-06
874,1.021032,1,1.7153348e-05,0.0080192434
875,1.020415,1,1.7142983e-05,0.00082210391
876,1.0173495,1,1.7091482e-05,5.8049694e-05
877,1.0140568,1,1.7036165e-05,0.0066601141
878,1.012098,1,1.7003257e-05,0.0051831104
879,1.0111016,1,1.6986519e-05,0.0050130546
880,1.0060111,1,1.6900997e-05,0.0059247035
881,1.0021191,1,1.6835611e-05,0.00019872714
882,0.99947155,1,1.6791133e-05,0.007911925
883,0.99564525,1,1.6726851e-05,0.0045658104
884,0.99419708,1,1.6702522e-05,0.00097522351
885,0.99056802,1,1.6641553e-05,0.0025499007
886,0.98555743,1,1.6557375e-05,0.0010229893
887,0.9845838,1,1.6541019e-05,0.00096136506
888,0.98227928,1,1.6502302e-05,0.0017163737
889,0.97791938,1,1.6429056e-05,0.0010229085
890,0.97735711,1,1.641961e-05,0.011946696
891,0.97652934,1,1.6405703e-05,0.0016759966
892,0.97088995,1,1.6310962e-05,0.0027695441
893,0.96783728,1,1.6259677e-05,0.0018629421
894,0.96553878,1,1.6221062e-05,0.00029115423
895,0.96325728,1,1.6182733e-05,0.0038230896
896,0.9590032,1,1.6111264e-05,9.8405818e-05
897,0.95623507,1,1.6064759e-05,0.012837426
898,0.95405254,1,1.6028093e-05,0.00037629139
899,0.94923372,1,1.5947137e-05,1.0017555e-05
900,0.94514381,1,1.5878426e-05,0.0029622904
901,0.94329056,1,1.5847292e-05,0.00077715566
902,0.93940874,1,1.5782077e-05,0.00016805901
903,0.9381718,1,1.5761296e-05,0.0024459221
904,0.93648029,1,1.5732879e-05,6.4151889e-05
905,0.93550717,1,1.5716531e-05,0.0038276464
906,0.93251409,1,1.5666247e-05,0.0034460741
907,0.9296775,1,1.5618592e-05,0.0066249891
908,0.92598155,1,1.55565e-05,0.0022051049
909,0.92344115,1,1.5513821e-05,0.0014864639
910,0.9213286,1,1.547833e-05,0.0043660011
911,0.92037102,1,1.5462243e-05,0.00042285573
912,0.91608864,1,1.5390299e-05,1.9401781e-05
913,0.91118875,1,1.5307981e-05,3.766152e-05
914,0.90872012,1,1.5266508e-05,0.0058898076
915,0.90808737,1,1.5255878e-05,2.5244898e-06
916,0.90579316,1,1.5217335e-05,0.0037588254
917,0.90212081,1,1.5155639e-05,2.0524678e-08
918,0.89994903,1,1.5119153e-05,0.0089400214
919,0.89849503,1,1.5094726e-05,0.0022827182
920,0.89303204,1,1.5002948e-05,0.0078240247
921,0.89194834,1,1.4984742e-05,0.0032447518
922,0.89145622,1,1.4976474e-05,0.020603187
923,0.8877149,1,1.491362e-05,0.0015196693
924,0.88409482,1,1.4852803e-05,0.00027491417
925,0.87784121,1,1.4747742e-05,0.0027518768
926,0.87696746,1,1.4733063e-05,0.00058010104
927,0.87540587,1,1.4706828e-05,0.0044059488
928,0.87286328,1,1.4664112e-05,0.00045918166
929,0.86840959,1,1.458929e-05,0.00040792982
930,0.86829174,1,1.4587311e-05,0.0015483677
931,0.86638576,1,1.455529e-05,0.00064478467
932,0.86465077,1,1.4526142e-05,0.0030325873
933,0.85950102,1,1.4439626e-05,2.1175229e-06
934,0.85835983,1,1.4420454e-05,0.0027969699
935,0.85524142,1,1.4368065e-05,0.005918767
936,0.85359985,1,1.4340487e-05,0.0005729801
937,0.84916042,1,1.4265904e-05,0.001713259
938,0.845995,1,1.4212725e-05,0.0096841416
939,0.84461285,1,1.4189505e-05,5.028138e-05
940,0.84347566,1,1.41704e-05,0.0037273433
941,0.84180083,1,1.4142263e-05,0.00031042146
942,0.83880741,1,1.4091974e-05,1.8179678e-05
943,0.83559749,1,1.4038047e-05,0.0003185215
944,0.83362546,1,1.4004917e-05,7.0359749e-06
945,0.83193176,1,1.3976462e-05,0.0047991667
946,0.8287298,1,1.392267e-05,0.00030272801
947,0.82725378,1,1.3897872e-05,0.0012604023
948,0.82373423,1,1.3838744e-05,0.00051883921
949,0.82119077,1,1.3796014e-05,0.0066648088
950,0.81787222,1,1.3740262e-05,0.0010626331
951,0.81716699,1,1.3728414e-05,0.0026021801
952,0.81622232,1,1.3712544e-05,0.0018961452
953,0.81381219,1,1.3672054e-05,6.2922059e-05
954,0.80902109,1,1.3591563e-05,0.0057937653
955,0.80785073,1,1.3571901e-05,0.00017937784
956,0.8056809,1,1.3535448e-05,0.0084737158
957,0.80324288,1,1.3494489e-05,0.0039441156
958,0.80253787,1,1.3482645e-05,0.0013565954
959,0.80082009,1,1.3453786e-05,0.0063561291
960,0.79848942,1,1.3414631e-05,0.0052558262
961,0.79505885,1,1.3356997e-05,0.0011954537
962,0.79233189,1,1.3311184e-05,9.8180264e-05
963,0.79102538,1,1.3289235e-05,9.5296057e-05
964,0.7890229,1,1.3255593e-05,0.0046113956
965,0.78544615,1,1.3195504e-05,0.0028387889
966,0.78343518,1,1.316172e-05,0.0052238988
967,0.7819268,1,1.3136379e-05,0.0011747095
968,0.78058399,1,1.3113819e-05,0.004217148
969,0.77753119,1,1.3062532e-05,3.1159513e-05
970,0.77545587,1,1.3027667e-05,0.0016001531
971,0.77170675,1,1.2964682e-05,0.0011814336
972,0.77123024,1,1.2956676e-05,4.5106784e-09
973,0.76707641,1,1.2886892e-05,0.00075278642
974,0.76605993,1,1.2869815e-05,0.0015850287
975,0.76333236,1,1.2823992e-05,0.00030100041
976,0.76165948,1,1.2795888e-05,0.0041574303
977,0.76029693,1,1.2772997e-05,0.00048887739
978,0.75911428,1,1.2753128e-05,2.2710856e-05
979,0.75453717,1,1.2676233e-05,0.0014917353
980,0.75282055,1,1.2647393e-05,0.00065690008
981,0.75178832,1,1.2630052e-05,0.0024080573
982,0.75050801,1,1.2608543e-05,0.031281081
983,0.75004413,1,1.260075e-05,0.00043090145
984,0.74690345,1,1.2547986e-05,0.00060514604
985,0.74391403,1,1.2497764e-05,0.00026958747
986,0.74290063,1,1.2480739e-05,3.4491321e-05
987,0.74028748,1,1.2436838e-05,0.0011837729
988,0.73956951,1,1.2424776e-05,9.5463877e-05
989,0.73703357,1,1.2382172e-05,7.4811173e-06
990,0.73433994,1,1.2336919e-05,0.0054860662
991,0.73045532,1,1.2271657e-05,0.010445145
992,0.72846958,1,1.2238297e-05,0.00014628321
993,0.72587276,1,1.219467e-05,0.00026445277
994,0.72372936,1,1.2158661e-05,0.00014686511
995,0.72146073,1,1.2120548e-05,0.00073971464
996,0.71918183,1,1.2082263e-05,0.00045610337
997,0.71748154,1,1.2053698e-05,4.5368465e-07
998,0.71568102,1,1.2023449e-05,0.0024098845
999,0.71397647,1,1.1994812e-05,0.010210044
1000,0.71260591,1,1.1971787e-05,8.1892309e-06
1001,0.71201777,1,1.1961906e-05,8.2841165e-06
1002,0.70758436,1,1.1887425e-05,0.00048910286
1003,0.70669402,1,1.1872467e-05,0.000401632
1004,0.70614591,1,1.1863259e-05,0.01193105
1005,0.70358031,1,1.1820157e-05,0.0021913396
1006,0.70079498,1,1.1773363e-05,0.00086298562
1007,0.69936924,1,1.1749411e-05,1.8665466e-09
1008,0.69867605,1,1.1737765e-05,0.0017943623
1009,0.69395237,1,1.1658407e-05,0.00027011761
1010,0.6933903,1,1.1648965e-05,0.005040093
1011,0.69151449,1,1.1617451e-05,0.010573764
1012,0.69061375,1,1.1602318e-05,3.4424633e-05
1013,0.6881688,1,1.1561243e-05,0.0025000654
1014,0.68649227,1,1.1533078e-05,4.4687418e-05
1015,0.68485435,1,1.150556e-05,0.002797499
1016,0.68356305,1,1.1483867e-05,0.0016979763
1017,0.68171819,1,1.1452873e-05,0.0023784505
1018,0.68149873,1,1.1449186e-05,0.0081833556
1019,0.67798855,1,1.1390215e-05,0.0043800703
1020,0.67578024,1,1.1353115e-05,0.00026686035
1021,0.67517044,1,1.1342871e-05,0.0063535331
1022,0.67317675,1,1.1309377e-05,0.012655111
1023,0.67168274,1,1.1284277e-05,0.00010947936
1024,0.66863363,1,1.1233052e-05,0.00063077813
1025,0.66494615,1,1.1171102e-05,0.0007180169
1026,0.66247973,1,1.1129667e-05,0.0016349132
1027,0.66149462,1,1.1113117e-05,0.0019571785
1028,0.66021629,1,1.1091641e-05,0.0011397963
1029,0.65836235,1,1.1060495e-05,0.0023339755
1030,0.65562064,1,1.1014434e-05,0.00062625007
1031,0.65458574,1,1.0997048e-05,0.0043880072
1032,0.65326786,1,1.0974907e-05,0.0025118302
1033,0.65286941,1,1.0968213e-05,0.0088191382
1034,0.65163671,1,1.0947504e-05,0.0002773355
1035,0.65077696,1,1.093306e-05,0.018587339
1036,0.64661277,1,1.0863102e-05,3.2606846e-07
1037,0.64509428,1,1.0837591e-05,6.3881019e-05
1038,0.64356966,1,1.0811977e-05,0.00078232523
1039,0.64097649,1,1.0768412e-05,8.2484258e-07
1040,0.63865313,1,1.072938e-05,0.0020737499
1041,0.63787029,1,1.0716228e-05,2.6122714e-05
1042,0.63733701,1,1.0707269e-05,0.002616994
1043,0.63618061,1,1.0687841e-05,0.0074783614
1044,0.63402828,1,1.0651682e-05,0.01464954
1045,0.6324768,1,1.0625617e-05,0.0058476732
1046,0.63023194,1,1.0587903e-05,0.00011840583
1047,0.6280425,1,1.0551121e-05,0.0019722924
1048,0.62609554,1,1.0518412e-05,1.5023581e-05
1049,0.62362865,1,1.0476968e-05,0.0031219532
1050,0.62241375,1,1.0456558e-05,0.0011907968
1051,0.61939915,1,1.0405912e-05,5.6982471e-06
1052,0.6171428,1,1.0368006e-05,0.00010572143
1053,0.61609311,1,1.0350371e-05,0.00083719186
1054,0.61516754,1,1.0334821e-05,2.448063e-07
1055,0.61355913,1,1.03078e-05,0.016300162
1056,0.61227704,1,1.0286261e-05,0.0012730446
1057,0.61049049,1,1.0256247e-05,0.0025171186
1058,0.60772214,1,1.0209738e-05,0.00049537893
1059,0.60614195,1,1.0183191e-05,1.7787121e-05
1060,0.60557512,1,1.0173668e-05,3.7676079e-07
1061,0.60487407,1,1.0161891e-05,0.0027289759
1062,0.60097231,1,1.0096341e-05,0.00075846226
1063,0.59957782,1,1.0072914e-05,0.0012707951
1064,0.59828459,1,1.0051188e-05,0.0053571913
1065,0.59661633,1,1.0023161e-05,0.0011187055
1066,0.59575263,1,1.0008651e-05,0.00097707835
1067,0.59349413,1,9.9707077e-06,0.00014340209
1068,0.58993422,1,9.9109012e-06,0.00028951995
1069,0.58955415,1,9.9045161e-06,0.0020528973
1070,0.58787935,1,9.8763794e-06,0.00034247651
1071,0.58627682,1,9.849457e-06,0.0027416053
1072,0.58553465,1,9.8369884e-06,0.0014018515
1073,0.58345369,1,9.8020283e-06,0.0033855789
1074,0.58223691,1,9.7815864e-06,1.229036e-07
1075,0.58021061,1,9.7475445e-06,0.032940333
1076,0.57922124,1,9.7309231e-06,0.0022605952
1077,0.57824118,1,9.714458e-06,0.00048665206
1078,0.5769097,1,9.6920892e-06,1.3896903e-05
1079,0.5747956,1,9.6565723e-06,0.00022004971
1080,0.57353337,1,9.6353668e-06,0.0030345218
1081,0.57312951,1,9.628582e-06,2.6681776e-06
1082,0.57019747,1,9.5793236e-06,3.648657e-05
1083,0.5687602,1,9.5551774e-06,0.0014089988
1084,0.56748615,1,9.5337735e-06,0.0046454748
1085,0.56576432,1,9.5048467e-06,2.3312477e-05
1086,0.5647549,1,9.4878885e-06,0.00015965228
1087,0.56279739,1,9.4550022e-06,4.3776876e-05
1088,0.56235519,1,9.4475733e-06,0.0023954997
1089,0.5602712,1,9.4125622e-06,0.0047708467
1090,0.55904599,1,9.3919786e-06,0.0045494886
1091,0.55892817,1,9.3899993e-06,0.0027353684
1092,0.5572291,1,9.3614548e-06,0.0054996035
1093,0.55635671,1,9.3467988e-06,0.0064799571
1094,0.55474299,1,9.3196883e-06,0.003436604
1095,0.55366901,1,9.3016453e-06,0.0016007272
1096,0.55140567,1,9.2636213e-06,0.0028931824
1097,0.54916624,1,9.2259987e-06,0.0026410052
1098,0.54710641,1,9.1913936e-06,0.00062077707
1099,0.54676465,1,9.185652e-06,0.0053954118
1100,0.54411592,1,9.1411534e-06,0.0016113981
1101,0.54276177,1,9.1184036e-06,0.00044895901
1102,0.54213687,1,9.1079053e-06,3.0804777e-05
1103,0.54107963,1,9.0901436e-06,0.0063881179
1104,0.53941917,1,9.0622478e-06,0.0024829634
1105,0.53854345,1,9.0475358e-06,0.0024675729
1106,0.53611369,1,9.0067158e-06,0.00056192447
1107,0.5351049,1,8.989768e-06,0.0018464514
1108,0.53247308,1,8.9455536e-06,0.0011003078
1109,0.53116287,1,8.9235419e-06,0.0028369643
1110,0.53071909,1,8.9160865e-06,0.00018380188
1111,0.52950812,1,8.8957422e-06,0.0013754193
1112,0.52678425,1,8.8499811e-06,0.0020341907
1113,0.52621666,1,8.8404455e-06,0.0021954861
1114,0.52521387,1,8.8235987e-06,0.0024480985
1115,0.52402625,1,8.8036467e-06,0.011007169
