mode,mu,sr_weight,plain_weight,residual_power
950,6.9730714e-09,0,1.6899715e-12,9.675563e-08
951,6.9348025e-09,0,1.6806967e-12,1.611231e-10
952,6.8502693e-09,0,1.6602095e-12,3.2895422e-06
953,6.7530727e-09,0,1.6366533e-12,7.3791013e-08
954,6.671433e-09,0,1.6168673e-12,1.1655402e-07
955,6.6059108e-09,0,1.6009876e-12,2.5058993e-07
956,6.5822726e-09,0,1.5952587e-12,1.7910436e-07
957,6.5494367e-09,0,1.5873007e-12,5.4144119e-08
958,6.4102263e-09,0,1.5535621e-12,2.7636923e-07
959,6.3696308e-09,0,1.5437235e-12,1.4340672e-08
960,6.2933597e-09,0,1.5252387e-12,1.2253256e-07
961,6.190672e-09,0,1.5003516e-12,5.6666818e-07
962,6.1054233e-09,0,1.479691e-12,9.807857e-09
963,5.9889104e-09,0,1.4514533e-12,5.2589787e-07
964,5.9300723e-09,0,1.4371935e-12,1.4607609e-07
965,5.9024264e-09,0,1.4304933e-12,2.2266858e-07
966,5.8159791e-09,0,1.4095423e-12,4.6249068e-07
967,5.7208625e-09,0,1.3864901e-12,4.2472906e-07
968,5.6887617e-09,0,1.3787102e-12,2.0043607e-07
969,5.6257281e-09,0,1.3634336e-12,1.2104558e-06
970,5.6030375e-09,0,1.3579344e-12,1.2519724e-07
971,5.5274056e-09,0,1.3396045e-12,4.1616011e-08
972,5.4828616e-09,0,1.3288089e-12,8.2088069e-07
973,5.46155e-09,0,1.3236439e-12,2.8291307e-08
974,5.3554418e-09,0,1.2979279e-12,1.6583416e-08
975,5.2870661e-09,0,1.2813566e-12,9.204409e-09
976,5.2311841e-09,0,1.2678132e-12,1.2813431e-07
977,5.1816479e-09,0,1.2558078e-12,2.0403448e-07
978,5.076133e-09,0,1.2302355e-12,1.0966322e-07
979,5.0571537e-09,0,1.2256358e-12,5.6426266e-07
980,4.9613011e-09,0,1.2024052e-12,3.9804995e-08
981,4.9407243e-09,0,1.1974183e-12,2.1640978e-08
982,4.8979848e-09,0,1.1870601e-12,4.7247872e-07
983,4.7878253e-09,0,1.1603622e-12,4.0763266e-07
984,4.7472706e-09,0,1.1505334e-12,5.3446941e-09
985,4.6742922e-09,0,1.1328466e-12,2.2423043e-08
986,4.6576234e-09,0,1.1288069e-12,4.225851e-07
987,4.5689345e-09,0,1.1073125e-12,8.404068e-09
988,4.5479706e-09,0,1.1022317e-12,2.2192696e-07
989,4.4971947e-09,0,1.0899258e-12,4.6988479e-09
990,4.4304036e-09,0,1.0737386e-12,1.7791321e-07
991,4.4301996e-09,0,1.0736891e-12,3.3616677e-07
992,4.3487757e-09,0,1.0539555e-12,1.3161077e-10
993,4.2902039e-09,0,1.0397602e-12,4.496446e-08
994,4.2363206e-09,0,1.0267012e-12,2.9952835e-09
995,4.2010655e-09,0,1.0181569e-12,6.2128832e-08
996,4.161577e-09,0,1.0085866e-12,1.2054068e-07
997,4.1191287e-09,0,9.9829897e-13,3.3210862e-07
998,4.0366626e-09,0,9.7831276e-13,8.6868998e-10
999,4.0256388e-09,0,9.7564106e-13,3.8297618e-10
1000,3.9839266e-09,0,9.6553182e-13,2.5472363e-08
1001,3.9609232e-09,0,9.5995678e-13,1.8266089e-09
1002,3.9418049e-09,0,9.5532333e-13,1.9210123e-07
1003,3.8918087e-09,0,9.4320643e-13,1.8315327e-08
1004,3.8457385e-09,0,9.32041e-13,3.9071027e-08
1005,3.8034792e-09,0,9.2179917e-13,1.3734811e-07
1006,3.7413764e-09,0,9.0674813e-13,3.3616737e-07
1007,3.6897714e-09,0,8.942413e-13,1.8905505e-08
1008,3.6482551e-09,0,8.8417954e-13,3.5800606e-08
1009,3.5691076e-09,0,8.6499761e-13,1.8749939e-07
1010,3.5270251e-09,0,8.5479863e-13,1.3704059e-07
1011,3.5055438e-09,0,8.4959248e-13,4.0157014e-08
1012,3.4851059e-09,0,8.4463923e-13,6.1819172e-07
1013,3.4273632e-09,0,8.3064488e-13,9.5806374e-08
1014,3.4115064e-09,0,8.2680187e-13,1.4819794e-07
1015,3.3568675e-09,0,8.1355976e-13,1.8938386e-08
1016,3.3494755e-09,0,8.1176826e-13,7.6634998e-09
1017,3.27225e-09,0,7.9305213e-13,1.0041938e-06
1018,3.2572123e-09,0,7.8940766e-13,5.0883794e-07
1019,3.1943621e-09,0,7.7417548e-13,4.7381167e-08
1020,3.1463646e-09,0,7.6254295e-13,5.1687369e-07
1021,3.1382708e-09,0,7.6058136e-13,1.123006e-07
1022,3.1131581e-09,0,7.5449513e-13,4.5137129e-08
1023,3.0607743e-09,0,7.4179956e-13,2.5001027e-07
1024,3.0274869e-09,0,7.3373213e-13,8.1555811e-07
1025,2.9637346e-09,0,7.1828132e-13,2.9657631e-09
1026,2.9493984e-09,0,7.1480684e-13,8.3431491e-08
1027,2.9299896e-09,0,7.1010298e-13,2.5481795e-07
1028,2.9031067e-09,0,7.0358774e-13,6.3302939e-09
1029,2.8852174e-09,0,6.9925214e-13,8.8067449e-08
1030,2.8413584e-09,0,6.8862262e-13,2.2641451e-07
1031,2.819487e-09,0,6.8332193e-13,5.5176817e-10
1032,2.8120737e-09,0,6.8152526e-13,2.4451119e-07
1033,2.7867888e-09,0,6.7539731e-13,4.4034225e-09
1034,2.7444626e-09,0,6.6513925e-13,5.5685259e-08
1035,2.7241919e-09,0,6.6022652e-13,1.3663947e-07
1036,2.6894173e-09,0,6.5179864e-13,1.2383081e-07
1037,2.6385317e-09,0,6.3946618e-13,4.3793718e-11
1038,2.595737e-09,0,6.2909458e-13,5.9758867e-07
1039,2.561455e-09,0,6.2078611e-13,1.1335681e-07
1040,2.549305e-09,0,6.1784147e-13,6.2270782e-08
1041,2.5412374e-09,0,6.1588624e-13,5.1658366e-07
1042,2.481996e-09,0,6.0152868e-13,1.948112e-10
1043,2.4660312e-09,0,5.9765951e-13,1.9011118e-07
1044,2.4484262e-09,0,5.9339281e-13,3.1146133e-07
1045,2.4291754e-09,0,5.8872726e-13,1.7478832e-09
1046,2.3962704e-09,0,5.807525e-13,1.5887986e-07
1047,2.3689983e-09,0,5.7414293e-13,9.2189184e-07
1048,2.3342686e-09,0,5.6572593e-13,1.3165525e-07
1049,2.3129973e-09,0,5.6057069e-13,1.0315668e-10
1050,2.3053479e-09,0,5.5871681e-13,7.8117458e-10
1051,2.2594022e-09,0,5.4758156e-13,1.5100828e-08
1052,2.2450811e-09,0,5.4411074e-13,1.0670663e-07
1053,2.2195443e-09,0,5.3792172e-13,2.0259849e-10
1054,2.1878869e-09,0,5.3024933e-13,1.1948075e-07
1055,2.1626165e-09,0,5.2412487e-13,7.5755218e-07
1056,2.1424085e-09,0,5.1922734e-13,2.9946014e-09
1057,2.1330714e-09,0,5.1696443e-13,5.3266557e-08
1058,2.1049816e-09,0,5.1015666e-13,3.4894939e-08
1059,2.086418e-09,0,5.0565766e-13,1.156915e-07
1060,2.0542533e-09,0,4.9786232e-13,1.0142536e-08
1061,2.0337609e-09,0,4.9289585e-13,2.0174272e-08
1062,1.9986302e-09,0,4.8438167e-13,3.7109421e-09
1063,1.9896352e-09,0,4.8220169e-13,2.6152088e-09
1064,1.9638626e-09,0,4.7595552e-13,6.2870259e-08
1065,1.9442842e-09,0,4.7121055e-13,1.1868019e-07
1066,1.919937e-09,0,4.6530985e-13,4.2759872e-08
1067,1.8980682e-09,0,4.600098e-13,6.7786074e-07
1068,1.8743886e-09,0,4.5427087e-13,1.1482949e-07
1069,1.8590453e-09,0,4.5055232e-13,3.4919902e-07
1070,1.8433672e-09,0,4.4675264e-13,8.4718615e-08
1071,1.8248297e-09,0,4.4225995e-13,1.8287327e-08
1072,1.7995713e-09,0,4.361384e-13,4.5619536e-07
1073,1.7840714e-09,0,4.323819e-13,2.1875604e-07
1074,1.7679748e-09,0,4.2848077e-13,2.3440608e-07
1075,1.7368431e-09,0,4.2093579e-13,2.8536676e-09
1076,1.7243964e-09,0,4.1791924e-13,6.2861943e-09
1077,1.7011218e-09,0,4.1227848e-13,1.4729728e-07
1078,1.6880707e-09,0,4.0911547e-13,1.1080679e-09
1079,1.6656208e-09,0,4.0367458e-13,3.2481359e-07
1080,1.645407e-09,0,3.9877561e-13,2.0427869e-08
1081,1.6163933e-09,0,3.9174395e-13,2.2217986e-09
1082,1.6061303e-09,0,3.8925664e-13,1.4927075e-07
1083,1.5826994e-09,0,3.83578e-13,3.9631981e-08
1084,1.5574892e-09,0,3.7746813e-13,5.9524936e-09
1085,1.5531548e-09,0,3.7641767e-13,2.078766e-07
1086,1.5305273e-09,0,3.7093375e-13,6.2822724e-08
1087,1.5261081e-09,0,3.6986272e-13,6.3428521e-09
1088,1.5064066e-09,0,3.6508792e-13,2.047756e-10
1089,1.4940816e-09,0,3.6210087e-13,1.8460964e-08
1090,1.4737955e-09,0,3.5718441e-13,5.1483946e-08
1091,1.4602667e-09,0,3.5390561e-13,3.539308e-08
1092,1.435513e-09,0,3.4790638e-13,5.1655774e-08
1093,1.4310683e-09,0,3.4682918e-13,3.1982541e-08
1094,1.4191462e-09,0,3.4393978e-13,7.1584915e-09
1095,1.386453e-09,0,3.3601636e-13,1.0945778e-08
1096,1.3630965e-09,0,3.3035574e-13,8.1378801e-09
1097,1.3627893e-09,0,3.302813e-13,4.3240837e-07
1098,1.3269616e-09,0,3.215982e-13,7.1022328e-08
1099,1.326002e-09,0,3.2136565e-13,7.953836e-09
1100,1.3191375e-09,0,3.1970197e-13,3.0834143e-07
1101,1.3030483e-09,0,3.1580266e-13,7.3411755e-08
1102,1.2936187e-09,0,3.1351733e-13,1.2025247e-08
1103,1.2727778e-09,0,3.0846638e-13,1.1745542e-08
1104,1.2629214e-09,0,3.0607763e-13,9.0707879e-08
1105,1.2504973e-09,0,3.0306656e-13,3.545547e-08
1106,1.244322e-09,0,3.0156993e-13,5.5185335e-08
1107,1.2407926e-09,0,3.0071456e-13,2.0528651e-10
1108,1.1915752e-09,0,2.887864e-13,9.9666152e-08
1109,1.1828768e-09,0,2.8667826e-13,2.1245587e-08
1110,1.1771668e-09,0,2.8529441e-13,5.0919274e-08
1111,1.1496097e-09,0,2.7861577e-13,1.3351624e-07
1112,1.1481049e-09,0,2.7825107e-13,1.231382e-08
1113,1.126994e-09,0,2.7313468e-13,4.1913065e-08
1114,1.1244683e-09,0,2.7252257e-13,1.0415845e-07
1115,1.1188221e-09,0,2.7115418e-13,3.921422e-07
1116,1.0922825e-09,0,2.6472213e-13,4.6384125e-08
1117,1.0917385e-09,0,2.6459029e-13,1.6491434e-09
1118,1.0817905e-09,0,2.6217931e-13,9.6334924e-08
1119,1.0547128e-09,0,2.5561684e-13,2.4543677e-09
1120,1.0522614e-09,0,2.5502275e-13,1.7577395e-07
1121,1.050542e-09,0,2.5460603e-13,5.1224582e-08
1122,1.0225976e-09,0,2.478335e-13,3.2000984e-08
1123,1.0220493e-09,0,2.4770064e-13,4.8879863e-08
1124,1.0027603e-09,0,2.4302581e-13,2.2054967e-09
1125,9.8158604e-10,0,2.3789408e-13,3.9548031e-07
1126,9.6638008e-10,0,2.3420881e-13,1.7265328e-10
1127,9.6459676e-10,0,2.3377661e-13,1.1098642e-08
1128,9.4528861e-10,0,2.2909715e-13,7.7758562e-12
1129,9.4074678e-10,0,2.2799641e-13,9.0572143e-09
1130,9.3514143e-10,0,2.2663791e-13,1.2862536e-08
1131,9.2397007e-10,0,2.2393046e-13,6.6429563e-11
1132,9.0736328e-10,0,2.1990569e-13,1.2009085e-07
1133,9.0066272e-10,0,2.1828176e-13,2.6796196e-07
1134,8.956871e-10,0,2.1707589e-13,1.3699325e-07
1135,8.8669133e-10,0,2.148957e-13,2.5290113e-09
1136,8.7601892e-10,0,2.1230917e-13,8.0919805e-08
1137,8.6724559e-10,0,2.1018289e-13,1.0431998e-09
1138,8.569169e-10,0,2.0767966e-13,3.678936e-08
1139,8.4941222e-10,0,2.0586085e-13,1.460784e-08
1140,8.4490559e-10,0,2.0476864e-13,8.5567057e-08
1141,8.2782475e-10,0,2.0062898e-13,2.1072423e-08
1142,8.2239791e-10,0,1.9931375e-13,1.202081e-07
1143,8.1289468e-10,0,1.9701058e-13,7.902717e-08
1144,8.0194415e-10,0,1.9435664e-13,3.4026362e-09
1145,8.0054735e-10,0,1.9401812e-13,4.4022756e-08
1146,7.8973563e-10,0,1.9139782e-13,2.7890256e-07
1147,7.7078754e-10,0,1.8680562e-13,1.9312655e-11
1148,7.6224764e-10,0,1.8473592e-13,3.9361793e-07
1149,7.6118166e-10,0,1.8447757e-13,3.4274703e-09
1150,7.4922952e-10,0,1.8158089e-13,6.7492992e-08
1151,7.4724017e-10,0,1.8109876e-13,1.2764142e-07
1152,7.2427944e-10,0,1.7553407e-13,9.5588238e-08
1153,7.2038371e-10,0,1.7458991e-13,5.144668e-08
1154,7.1464195e-10,0,1.7319836e-13,3.9184724e-07
1155,7.0544789e-10,0,1.7097011e-13,1.5194937e-07
1156,7.0416458e-10,0,1.706591e-13,4.6087431e-08
1157,7.0125023e-10,0,1.6995278e-13,3.3158737e-12
1158,6.9113944e-10,0,1.6750236e-13,4.4965836e-08
1159,6.8796944e-10,0,1.6673409e-13,6.7160967e-08
1160,6.8031969e-10,0,1.6488012e-13,3.5192967e-08
1161,6.677085e-10,0,1.6182372e-13,7.303286e-09
1162,6.6764302e-10,0,1.6180785e-13,1.2591436e-09
1163,6.5015189e-10,0,1.5756875e-13,7.7474728e-09
1164,6.4367814e-10,0,1.5599979e-13,4.5149458e-08
1165,6.3697689e-10,0,1.543757e-13,4.3150087e-09
1166,6.2860663e-10,0,1.5234711e-13,8.3754881e-09
1167,6.2236262e-10,0,1.5083383e-13,1.0942896e-07
1168,6.1691666e-10,0,1.4951397e-13,2.340957e-07
1169,6.0765883e-10,0,1.4727027e-13,6.2705047e-09
1170,6.0080998e-10,0,1.456104e-13,8.8681343e-09
1171,6.0024178e-10,0,1.4547269e-13,6.9517445e-10
1172,5.9333267e-10,0,1.4379823e-13,5.1664076e-10
1173,5.9188548e-10,0,1.4344749e-13,7.0877287e-08
1174,5.8075051e-10,0,1.4074885e-13,5.0814305e-10
1175,5.7259771e-10,0,1.3877296e-13,5.8182799e-08
1176,5.6479323e-10,0,1.368815e-13,2.3282495e-08
1177,5.5454913e-10,0,1.3439877e-13,6.4630966e-08
1178,5.5303913e-10,0,1.3403281e-13,1.6220729e-07
1179,5.4490224e-10,0,1.3206078e-13,3.0476583e-10
1180,5.4086713e-10,0,1.3108284e-13,6.9271715e-08
1181,5.4073891e-10,0,1.3105177e-13,7.5524684e-11
1182,5.3215415e-10,0,1.2897119e-13,8.0551077e-08
1183,5.2479902e-10,0,1.2718863e-13,3.3492321e-08
1184,5.2411108e-10,0,1.270219e-13,9.9388069e-09
1185,5.1494134e-10,0,1.2479955e-13,6.5107992e-08
1186,5.0915383e-10,0,1.2339691e-13,2.9804103e-08
1187,5.0755188e-10,0,1.2300866e-13,2.3035996e-08
1188,5.0267332e-10,0,1.2182631e-13,6.9475478e-09
1189,5.010086e-10,0,1.2142286e-13,3.8107678e-08
1190,4.942026e-10,0,1.1977338e-13,1.7264316e-08
1191,4.9253024e-10,0,1.1936807e-13,1.3292248e-08
1192,4.8866634e-10,0,1.1843162e-13,4.6278421e-08
1193,4.8055835e-10,0,1.164666e-13,1.3655089e-08
1194,4.6803e-10,0,1.1343027e-13,1.9252069e-08
1195,4.6235911e-10,0,1.1205589e-13,6.6507769e-08
1196,4.6149878e-10,0,1.1184738e-13,5.8077333e-09
1197,4.5806434e-10,0,1.1101502e-13,1.3391011e-09
1198,4.5480773e-10,0,1.1022576e-13,1.3688648e-10
1199,4.4698999e-10,0,1.0833108e-13,2.4783231e-07
1200,4.3729109e-10,0,1.0598048e-13,1.1407631e-07
1201,4.3721104e-10,0,1.0596108e-13,6.4790527e-08
1202,4.3188798e-10,0,1.04671e-13,4.8314047e-09
1203,4.2872451e-10,0,1.0390431e-13,1.4831447e-09
1204,4.2192625e-10,0,1.0225671e-13,2.9444752e-07
1205,4.1536406e-10,0,1.0066632e-13,5.9928685e-09
1206,4.1164243e-10,0,9.9764354e-14,2.7209043e-09
1207,4.0837439e-10,0,9.8972323e-14,7.2848658e-08
1208,4.0364124e-10,0,9.7825211e-14,9.8875394e-09
1209,4.0294018e-10,0,9.7655305e-14,1.0216132e-07
1210,3.9466538e-10,0,9.5649851e-14,1.690158e-08
1211,3.9172284e-10,0,9.4936705e-14,1.0046006e-08
1212,3.8937399e-10,0,9.4367446e-14,1.9332854e-09
1213,3.8558831e-10,0,9.344996e-14,2.2558411e-08
1214,3.7938809e-10,0,9.1947295e-14,2.2319533e-08
1215,3.7222919e-10,0,9.0212286e-14,2.9573131e-09
1216,3.7210238e-10,0,9.0181553e-14,4.0599142e-08
1217,3.6341155e-10,0,8.8075271e-14,1.2816361e-09
1218,3.6062932e-10,0,8.7400979e-14,3.0177703e-09
1219,3.5654056e-10,0,8.641004e-14,9.6971725e-10
1220,3.5262377e-10,0,8.5460778e-14,9.890338e-09
1221,3.4589318e-10,0,8.3829575e-14,8.7875736e-08
1222,3.4496531e-10,0,8.36047e-14,2.8392303e-10
1223,3.4475062e-10,0,8.3552667e-14,8.8826433e-09
1224,3.4072391e-10,0,8.2576766e-14,4.8045158e-10
1225,3.345166e-10,0,8.1072383e-14,2.6673813e-09
1226,3.2724678e-10,0,7.9310491e-14,6.5523558e-10
1227,3.2561928e-10,0,7.8916057e-14,7.5809228e-08
1228,3.2328063e-10,0,7.834927e-14,3.5106023e-08
1229,3.1700133e-10,0,7.6827436e-14,1.4768854e-08
1230,3.1091449e-10,0,7.5352249e-14,2.9781339e-08
1231,3.0924955e-10,0,7.494874e-14,2.6183382e-08
1232,3.0245602e-10,0,7.3302283e-14,4.760651e-09
1233,3.0184054e-10,0,7.3153116e-14,2.9314309e-08
1234,2.9922013e-10,0,7.2518043e-14,1.9565208e-09
1235,2.9905363e-10,0,7.2477691e-14,7.3610479e-11
1236,2.9249999e-10,0,7.088937e-14,3.4176803e-09
1237,2.9026913e-10,0,7.0348707e-14,2.0230909e-08
1238,2.8702185e-10,0,6.9561706e-14,6.6444446e-12
1239,2.8617993e-10,0,6.9357661e-14,2.5018342e-10
1240,2.8284684e-10,0,6.8549863e-14,6.9793434e-09
1241,2.7968378e-10,0,6.7783273e-14,4.8307137e-09
1242,2.7513908e-10,0,6.6681836e-14,1.0268404e-08
1243,2.7507519e-10,0,6.6666351e-14,2.1541866e-09
1244,2.7481773e-10,0,6.6603955e-14,1.3102574e-08
1245,2.6899614e-10,0,6.5193051e-14,9.9284735e-10
1246,2.6770969e-10,0,6.4881271e-14,1.1743673e-08
1247,2.6156634e-10,0,6.3392389e-14,1.1938796e-10
1248,2.584736e-10,0,6.2642842e-14,1.8686084e-08
1249,2.5777508e-10,0,6.2473551e-14,1.3551009e-08
1250,2.5554361e-10,0,6.193274e-14,1.2584124e-09
1251,2.5333985e-10,0,6.1398643e-14,2.0457277e-08
1252,2.4918591e-10,0,6.0391908e-14,8.5369615e-09
1253,2.4334199e-10,0,5.8975594e-14,2.5801031e-10
1254,2.4140553e-10,0,5.8506279e-14,5.1858477e-10
1255,2.4099554e-10,0,5.8406915e-14,1.2879299e-09
1256,2.3953958e-10,0,5.8054053e-14,2.5515117e-08
1257,2.375656e-10,0,5.7575646e-14,2.2008074e-10
1258,2.3283882e-10,0,5.6430078e-14,4.9125917e-08
1259,2.3254465e-10,0,5.6358784e-14,4.850363e-10
1260,2.3233679e-10,0,5.6308407e-14,8.1246221e-09
1261,2.2896681e-10,0,5.549167e-14,3.1768892e-08
1262,2.2819872e-10,0,5.5305518e-14,7.9523066e-09
1263,2.2153734e-10,0,5.3691087e-14,1.4328835e-08
1264,2.2118673e-10,0,5.3606114e-14,2.9201103e-09
1265,2.1624342e-10,0,5.2408069e-14,1.7434518e-09
1266,2.1532125e-10,0,5.2184575e-14,5.233734e-11
1267,2.1305817e-10,0,5.1636101e-14,3.0767611e-10
1268,2.1238668e-10,0,5.1473362e-14,3.3468039e-09
1269,2.0756634e-10,0,5.0305121e-14,4.0752737e-08
1270,2.0484386e-10,0,4.9645308e-14,1.7590931e-08
1271,2.0213192e-10,0,4.8988053e-14,2.9740466e-10
1272,2.0097721e-10,0,4.87082e-14,4.8597863e-09
1273,1.986014e-10,0,4.8132407e-14,4.7866072e-10
1274,1.9748669e-10,0,4.7862249e-14,8.5721689e-11
1275,1.938314e-10,0,4.6976363e-14,1.6700585e-11
1276,1.9353934e-10,0,4.6905581e-14,6.930632e-08
1277,1.8849859e-10,0,4.568392e-14,1.6767587e-08
1278,1.8683368e-10,0,4.5280418e-14,7.6833523e-10
1279,1.8576901e-10,0,4.5022388e-14,2.2993683e-10
1280,1.8462336e-10,0,4.4744732e-14,4.0451094e-10
1281,1.8388768e-10,0,4.4566436e-14,2.2526146e-10
1282,1.8003756e-10,0,4.3633333e-14,1.9072295e-10
1283,1.7827592e-10,0,4.3206386e-14,5.4073543e-08
1284,1.7687732e-10,0,4.2867427e-14,8.1402108e-10
1285,1.7269968e-10,0,4.1854947e-14,1.1266512e-09
1286,1.7229856e-10,0,4.1757733e-14,8.5791695e-09
1287,1.7203842e-10,0,4.1694685e-14,3.2636262e-09
1288,1.6956029e-10,0,4.1094095e-14,3.8430034e-11
1289,1.6491382e-10,0,3.996799e-14,7.2059012e-09
1290,1.6463368e-10,0,3.9900096e-14,4.5501518e-09
1291,1.6288307e-10,0,3.9475824e-14,2.3270493e-08
1292,1.6267736e-10,0,3.942597e-14,2.4478386e-08
1293,1.603041e-10,0,3.8850793e-14,2.4056706e-10
1294,1.5835603e-10,0,3.8378665e-14,5.4775196e-09
1295,1.5812827e-10,0,3.8323466e-14,7.9067578e-09
1296,1.5604189e-10,0,3.7817818e-14,1.5097063e-08
1297,1.5415507e-10,0,3.7360533e-14,1.100699e-09
1298,1.5267167e-10,0,3.7001023e-14,5.1329644e-08
1299,1.4915518e-10,0,3.6148777e-14,2.3434211e-09
1300,1.4812939e-10,0,3.590017e-14,5.1012362e-09
1301,1.44939e-10,0,3.5126956e-14,2.6552428e-08
1302,1.4239706e-10,0,3.45109e-14,7.2960649e-09
1303,1.4206591e-10,0,3.4430643e-14,1.708683e-08
1304,1.4044048e-10,0,3.4036709e-14,2.3717734e-09
1305,1.3910372e-10,0,3.3712736e-14,1.0774447e-08
1306,1.3896775e-10,0,3.3679784e-14,7.3373924e-09
1307,1.3612395e-10,0,3.2990569e-14,2.5589412e-08
1308,1.3435914e-10,0,3.2562854e-14,4.1540139e-08
1309,1.3330148e-10,0,3.2306524e-14,9.3574107e-10
1310,1.3207061e-10,0,3.2008214e-14,4.7094264e-09
1311,1.289623e-10,0,3.1254894e-14,5.2843601e-12
1312,1.2800158e-10,0,3.1022058e-14,1.2610389e-09
1313,1.276032e-10,0,3.0925507e-14,4.2674075e-09
1314,1.2743316e-10,0,3.0884297e-14,1.7472919e-08
1315,1.234029e-10,0,2.9907537e-14,3.7694794e-09
1316,1.2148789e-10,0,2.944342e-14,1.8553228e-09
1317,1.2061151e-10,0,2.9231023e-14,3.7185192e-09
1318,1.1961291e-10,0,2.8989006e-14,1.4152059e-09
1319,1.1754772e-10,0,2.8488493e-14,4.9919389e-11
1320,1.1508741e-10,0,2.7892219e-14,2.2069923e-08
1321,1.1476664e-10,0,2.7814479e-14,1.9590659e-10
1322,1.1451373e-10,0,2.7753185e-14,3.6988021e-09
1323,1.1378135e-10,0,2.7575688e-14,3.5030234e-11
1324,1.1355764e-10,0,2.7521469e-14,5.8228692e-08
1325,1.132991e-10,0,2.745881e-14,5.674642e-09
1326,1.1195269e-10,0,2.7132499e-14,3.5405767e-08
1327,1.0938242e-10,0,2.6509578e-14,5.0452542e-11
1328,1.0775841e-10,0,2.6115988e-14,2.5522573e-10
1329,1.0767804e-10,0,2.6096508e-14,9.6984983e-10
1330,1.0557699e-10,0,2.5587304e-14,6.9051084e-09
1331,1.0435412e-10,0,2.5290934e-14,1.5413145e-09
1332,1.0412326e-10,0,2.5234982e-14,1.5763962e-08
1333,1.0202695e-10,0,2.4726929e-14,1.4712293e-10
1334,1.0075732e-10,0,2.4419224e-14,3.9194046e-10
1335,9.8821026e-11,0,2.3949951e-14,2.7720367e-09
1336,9.8814883e-11,0,2.3948462e-14,2.4814467e-10
1337,9.6079939e-11,0,2.3285629e-14,3.9602729e-11
1338,9.5801841e-11,0,2.321823e-14,1.7339903e-08
1339,9.4898571e-11,0,2.2999317e-14,1.1569664e-08
1340,9.3427414e-11,0,2.2642772e-14,3.4153827e-10
1341,9.2378266e-11,0,2.2388504e-14,6.3271775e-10
1342,9.1322565e-11,0,2.2132647e-14,2.4776947e-09
1343,9.0428827e-11,0,2.1916044e-14,1.2382282e-08
1344,9.0190477e-11,0,2.1858278e-14,5.7957803e-09
1345,8.926929e-11,0,2.1635022e-14,2.9708955e-09
1346,8.7512266e-11,0,2.1209195e-14,1.1717423e-09
1347,8.7170394e-11,0,2.112634e-14,3.1826331e-09
1348,8.6762348e-11,0,2.1027447e-14,5.0774789e-09
1349,8.5713312e-11,0,2.0773207e-14,6.352577e-09
1350,8.5673261e-11,0,2.07635e-14,8.5445813e-09
1351,8.4428435e-11,0,2.0461808e-14,3.738074e-08
1352,8.3830326e-11,0,2.0316852e-14,1.8660895e-10
1353,8.3383228e-11,0,2.0208495e-14,1.8971729e-08
1354,8.2778235e-11,0,2.0061871e-14,3.1062301e-09
1355,8.0011614e-11,0,1.9391361e-14,7.9935453e-13
1356,7.9766853e-11,0,1.9332042e-14,6.6290442e-09
1357,7.9152438e-11,0,1.9183134e-14,5.7175144e-10
1358,7.8462311e-11,0,1.9015877e-14,9.448004e-10
1359,7.4754183e-11,0,1.8117187e-14,4.8212057e-09
1360,7.4491027e-11,0,1.8053409e-14,1.5922676e-08
1361,7.4044792e-11,0,1.7945261e-14,8.8731601e-09
1362,7.3418665e-11,0,1.7793515e-14,2.767319e-09
1363,7.3290573e-11,0,1.7762471e-14,5.2206478e-09
1364,7.294801e-11,0,1.7679449e-14,2.9902193e-10
1365,7.2812586e-11,0,1.7646628e-14,1.6682818e-08
1366,7.2172589e-11,0,1.749152e-14,6.5597968e-10
1367,7.1878747e-11,0,1.7420305e-14,1.769198e-09
1368,7.1458665e-11,0,1.7318496e-14,1.9018077e-08
1369,6.9392268e-11,0,1.681769e-14,5.5817276e-09
1370,6.8246582e-11,0,1.6540025e-14,2.1294348e-08
1371,6.7678883e-11,0,1.6402439e-14,1.8463855e-08
1372,6.7009166e-11,0,1.6240129e-14,2.9691528e-09
1373,6.5432865e-11,0,1.5858102e-14,1.0403495e-09
1374,6.4699189e-11,0,1.568029e-14,1.9813717e-08
1375,6.3080841e-11,0,1.5288073e-14,7.8564381e-09
1376,6.264411e-11,0,1.5182228e-14,2.1467618e-10
1377,6.1880921e-11,0,1.4997264e-14,8.9736943e-10
1378,6.1743369e-11,0,1.4963927e-14,6.7665078e-10
1379,6.0103513e-11,0,1.4566497e-14,5.9133998e-09
1380,5.915166e-11,0,1.4335809e-14,9.2599029e-10
1381,5.9005748e-11,0,1.4300446e-14,4.3988254e-10
1382,5.8612203e-11,0,1.4205068e-14,1.2971958e-09
1383,5.8277366e-11,0,1.4123918e-14,4.3638992e-09
1384,5.8197486e-11,0,1.4104558e-14,9.9263742e-11
1385,5.769064e-11,0,1.3981721e-14,4.070193e-10
1386,5.6885611e-11,0,1.3786616e-14,4.5135725e-10
1387,5.673546e-11,0,1.3750226e-14,8.9628263e-10
1388,5.558449e-11,0,1.3471281e-14,1.5189123e-09
1389,5.4601824e-11,0,1.3233125e-14,1.2355512e-10
1390,5.4522293e-11,0,1.321385e-14,6.256731e-10
1391,5.4382863e-11,0,1.3180058e-14,8.5820731e-09
