mode,mu,sr_weight,plain_weight,residual_power
575,3.984486,1,3.5595935e-05,0.0015933646
576,3.9670764,1,3.5440403e-05,6.9661799e-05
577,3.9452512,1,3.5245425e-05,0.0025981639
578,3.930518,1,3.5113804e-05,6.4979787e-05
579,3.9091762,1,3.4923144e-05,0.0013995784
580,3.8977247,1,3.4820841e-05,5.1369954e-05
581,3.8640569,1,3.4520065e-05,0.00034780992
582,3.8457629,1,3.4356633e-05,0.003597984
583,3.8441693,1,3.4342397e-05,0.00013880121
584,3.8322855,1,3.4236231e-05,0.00014877666
585,3.8036557,1,3.3980463e-05,5.9045974e-05
586,3.8007222,1,3.3954257e-05,0.00027951433
587,3.7876349,1,3.3837339e-05,0.0049228777
588,3.7626254,1,3.3613914e-05,0.0004262044
589,3.7440059,1,3.3447574e-05,0.00014132552
590,3.7401946,1,3.3413525e-05,0.003738313
591,3.7134679,1,3.3174758e-05,3.0803609e-05
592,3.679366,1,3.2870105e-05,1.0172419e-05
593,3.6740559,1,3.2822666e-05,0.00013901148
594,3.6588333,1,3.2686673e-05,0.0010278764
595,3.6423693,1,3.2539589e-05,0.00014067107
596,3.639033,1,3.2509784e-05,0.00011513353
597,3.6225852,1,3.2362846e-05,0.00074627726
598,3.6009061,1,3.2169173e-05,0.0014838133
599,3.5923303,1,3.209256e-05,0.0001059768
600,3.5866391,1,3.2041717e-05,0.00371448
601,3.5612726,1,3.1815101e-05,0.0026714388
602,3.5510411,1,3.1723697e-05,0.0018325787
603,3.5353161,1,3.1583216e-05,9.6619416e-06
604,3.5199583,1,3.1446015e-05,0.00088332851
605,3.508228,1,3.1341221e-05,0.0013261154
606,3.4904817,1,3.1182682e-05,0.00016737869
607,3.4809445,1,3.109748e-05,1.0978311e-06
608,3.474843,1,3.1042972e-05,0.0010029196
609,3.4456424,1,3.0782103e-05,0.0028057658
610,3.4323563,1,3.066341e-05,0.003879507
611,3.4213173,1,3.0564793e-05,6.0747801e-05
612,3.4080711,1,3.0446455e-05,0.00054466425
613,3.4021539,1,3.0393594e-05,2.0640057e-05
614,3.3827579,1,3.0220317e-05,5.3868823e-05
615,3.3646755,1,3.0058775e-05,0.0044772294
616,3.3505801,1,2.9932852e-05,0.00078430177
617,3.3411048,1,2.9848203e-05,6.8445016e-05
618,3.3312685,1,2.9760329e-05,0.00040018039
619,3.3233775,1,2.9689834e-05,0.0020412561
620,3.3056728,1,2.9531666e-05,0.0004413404
621,3.2963904,1,2.9448741e-05,0.00081479609
622,3.2815694,1,2.9316335e-05,0.0027144055
623,3.2498755,1,2.9033194e-05,0.0017446967
624,3.2479313,1,2.9015825e-05,4.8290711e-05
625,3.2261422,1,2.8821169e-05,0.0019843971
626,3.2197364,1,2.8763942e-05,0.0013809461
627,3.2173503,1,2.8742626e-05,0.0014542366
628,3.195801,1,2.8550113e-05,0.00013128319
629,3.1897422,1,2.8495985e-05,0.0016259191
630,3.1802091,1,2.841082e-05,0.00041427926
631,3.1734346,1,2.8350299e-05,0.00031531632
632,3.1555043,1,2.8190117e-05,0.0013311521
633,3.1459913,1,2.8105131e-05,0.001428622
634,3.1369628,1,2.8024473e-05,1.1698581e-05
635,3.1073325,1,2.7759767e-05,0.0013515447
636,3.1026289,1,2.7717747e-05,0.00099675355
637,3.0977304,1,2.7673985e-05,0.00022350899
638,3.091327,1,2.761678e-05,0.00061764852
639,3.0730394,1,2.7453406e-05,0.0020072257
640,3.0607947,1,2.7344016e-05,0.00016018132
641,3.051041,1,2.7256879e-05,0.00027626251
642,3.04008,1,2.7158958e-05,0.00045697388
643,3.02571,1,2.7030582e-05,0.00082008028
644,3.0043428,1,2.6839695e-05,0.0015714264
645,2.9940947,1,2.6748142e-05,9.6274278e-06
646,2.9897519,1,2.6709346e-05,0.00024123943
647,2.9824331,1,2.6643962e-05,0.00034703579
648,2.9716282,1,2.6547435e-05,7.0499118e-05
649,2.9643523,1,2.6482434e-05,0.00034214708
650,2.9509805,1,2.6362976e-05,0.00045204707
651,2.9287783,1,2.616463e-05,0.00091489185
652,2.9202721,1,2.6088638e-05,3.6281314e-06
653,2.9052777,1,2.5954684e-05,8.4812238e-06
654,2.897632,1,2.588638e-05,0.0017243334
655,2.8932706,1,2.5847417e-05,0.00058819634
656,2.8665151,1,2.5608393e-05,0.0040351729
657,2.8575354,1,2.5528172e-05,1.5831229e-05
658,2.8365572,1,2.534076e-05,0.0053242144
659,2.8335889,1,2.5314242e-05,1.174579e-05
660,2.8279523,1,2.5263887e-05,0.0020153467
661,2.8219141,1,2.5209944e-05,0.00053013727
662,2.8103404,1,2.5106549e-05,0.00015368177
663,2.7890311,1,2.491618e-05,0.00017837226
664,2.7789425,1,2.4826052e-05,4.4063863e-05
665,2.7643675,1,2.4695844e-05,0.00012199963
666,2.7608036,1,2.4664005e-05,0.0067235164
667,2.7572258,1,2.4632043e-05,0.0024159573
668,2.7449883,1,2.4522717e-05,0.00035692132
669,2.727138,1,2.4363249e-05,0.0016654547
670,2.7218437,1,2.4315952e-05,2.5352534e-05
671,2.7192694,1,2.4292954e-05,0.00050531263
672,2.7128583,1,2.423568e-05,0.0011048908
673,2.7043995,1,2.4160112e-05,0.00029588451
674,2.6886709,1,2.4019598e-05,5.3030378e-06
675,2.6749947,1,2.389742e-05,3.8239316e-06
676,2.6731275,1,2.388074e-05,0.00073838131
677,2.6676453,1,2.3831763e-05,5.6379126e-05
678,2.6502985,1,2.3676793e-05,0.00013789879
679,2.6401371,1,2.3586015e-05,0.0026894726
680,2.633266,1,2.3524631e-05,1.9298618e-05
681,2.6239561,1,2.344146e-05,0.00085673159
682,2.6216348,1,2.3420722e-05,1.048054e-05
683,2.59638,1,2.3195105e-05,0.00021372832
684,2.5873436,1,2.3114378e-05,0.0035454192
685,2.5850214,1,2.3093632e-05,0.00047297704
686,2.5688901,1,2.2949521e-05,0.00025906213
687,2.5637136,1,2.2903276e-05,0.0016599932
688,2.5540431,1,2.2816883e-05,0.00021345708
689,2.5415227,1,2.270503e-05,5.8297382e-08
690,2.5302154,1,2.2604015e-05,0.00017908117
691,2.5254573,1,2.2561508e-05,0.0014218303
692,2.5174682,1,2.2490137e-05,0.00092103924
693,2.509235,1,2.2416584e-05,4.0261793e-05
694,2.5059625,1,2.2387349e-05,0.005161288
695,2.4964731,1,2.2302573e-05,7.1028314e-05
696,2.4783875,1,2.2141004e-05,0.00065506224
697,2.4734128,1,2.2096561e-05,0.00035896438
698,2.4704306,1,2.206992e-05,0.0030490398
699,2.4586544,1,2.1964716e-05,5.763648e-05
700,2.4564833,1,2.194532e-05,0.0028340822
701,2.4503254,1,2.1890307e-05,0.00017651333
702,2.433913,1,2.1743685e-05,4.752385e-05
703,2.4256116,1,2.1669523e-05,5.1507442e-05
704,2.4120272,1,2.1548165e-05,0.00016865644
705,2.4024198,1,2.1462336e-05,0.0011568113
706,2.3908125,1,2.1358641e-05,0.0045812082
707,2.3850269,1,2.1306954e-05,0.00072862079
708,2.3668695,1,2.1144743e-05,4.2543646e-09
709,2.361195,1,2.1094049e-05,0.0063314815
710,2.352259,1,2.1014218e-05,0.0016876988
711,2.348599,1,2.0981521e-05,0.00076191253
712,2.3356013,1,2.0865404e-05,0.00019856616
713,2.3225684,1,2.0748973e-05,0.00050037305
714,2.3181263,1,2.0709289e-05,0.0017077515
715,2.3071052,1,2.0610831e-05,3.8714883e-05
716,2.2986101,1,2.0534938e-05,0.001191577
717,2.2890508,1,2.0449539e-05,0.00062604759
718,2.2827195,1,2.0392978e-05,1.1345633e-05
719,2.2748599,1,2.0322763e-05,0.00028923663
720,2.265874,1,2.0242486e-05,0.0015981285
721,2.2544176,1,2.0140139e-05,0.00011511945
722,2.2513519,1,2.0112751e-05,4.1030499e-07
723,2.2404223,1,2.001511e-05,0.00022395661
724,2.2308326,1,1.9929439e-05,0.00053917418
725,2.2224616,1,1.9854656e-05,0.0024185114
726,2.2199093,1,1.9831854e-05,0.00014425514
727,2.2084485,1,1.9729468e-05,0.00035165515
728,2.2016616,1,1.9668837e-05,0.0020943965
729,2.1946923,1,1.9606575e-05,0.00048147342
730,2.1889561,1,1.955533e-05,0.00043126164
731,2.1769821,1,1.9448358e-05,6.2396559e-05
732,2.171967,1,1.9403555e-05,0.0014878819
733,2.1652797,1,1.9343813e-05,0.000379059
734,2.1555713,1,1.9257082e-05,0.0037348216
735,2.1522061,1,1.9227019e-05,2.5333302e-05
736,2.1433166,1,1.9147603e-05,0.00066837029
737,2.1321693,1,1.9048017e-05,9.602399e-07
738,2.1239773,1,1.8974833e-05,3.1498937e-05
739,2.1210152,1,1.8948371e-05,0.00085254413
740,2.1140698,1,1.8886323e-05,0.001285442
741,2.1057073,1,1.8811616e-05,1.4671233e-05
742,2.0988032,1,1.8749937e-05,0.00022618414
743,2.0923319,1,1.8692125e-05,0.00082581797
744,2.0893947,1,1.8665885e-05,0.0017628757
745,2.0832528,1,1.8611016e-05,0.0011696555
746,2.0746583,1,1.8534235e-05,5.97735e-05
747,2.0669859,1,1.8465693e-05,0.00021944848
748,2.0624929,1,1.8425554e-05,0.0013586059
749,2.0530124,1,1.8340859e-05,0.0026694294
750,2.0455048,1,1.8273788e-05,0.00044063243
751,2.0381787,1,1.820834e-05,0.004695672
752,2.0318774,1,1.8152047e-05,0.00019465926
753,2.0183409,1,1.8031117e-05,2.4339696e-05
754,2.009836,1,1.7955137e-05,0.0010966142
755,2.0075525,1,1.7934737e-05,0.00073154546
756,2.0029796,1,1.7893884e-05,0.00060722051
757,1.996455,1,1.7835595e-05,0.00040109037
758,1.9863501,1,1.7745322e-05,0.00031994344
759,1.9784143,1,1.7674426e-05,7.3039978e-05
760,1.9752852,1,1.7646473e-05,4.4655723e-05
761,1.9650279,1,1.7554837e-05,0.00088107702
762,1.959369,1,1.7504283e-05,0.00051447553
763,1.9479833,1,1.7402567e-05,0.0011921351
764,1.9415445,1,1.7345045e-05,0.0047169859
765,1.9354,1,1.7290153e-05,0.0022217216
766,1.9320623,1,1.7260335e-05,0.00013567063
767,1.924697,1,1.7194536e-05,0.00056360441
768,1.9177833,1,1.7132772e-05,0.00053751884
769,1.9123895,1,1.7084585e-05,0.00072899555
770,1.9083442,1,1.7048446e-05,0.0062445004
771,1.9039382,1,1.7009085e-05,0.003478166
772,1.9011326,1,1.698402e-05,0.00058604527
773,1.8960579,1,1.6938685e-05,0.00018652261
774,1.8908884,1,1.6892502e-05,0.0043370539
775,1.8815102,1,1.6808721e-05,0.00011509042
776,1.8725155,1,1.6728366e-05,7.4845167e-05
777,1.8675952,1,1.6684409e-05,0.000476257
778,1.8587153,1,1.660508e-05,0.00073096305
779,1.8513217,1,1.6539029e-05,0.00049874374
780,1.8474458,1,1.6504402e-05,0.00097257809
781,1.845859,1,1.6490226e-05,6.3919015e-05
782,1.8408102,1,1.6445123e-05,0.0018990707
783,1.835862,1,1.6400917e-05,0.00015974798
784,1.8235062,1,1.6290535e-05,0.00063140038
785,1.8204262,1,1.6263019e-05,0.0015285989
786,1.8161456,1,1.6224778e-05,6.5559674e-06
787,1.8083186,1,1.6154854e-05,0.00020991726
788,1.7937749,1,1.6024926e-05,1.9275756e-05
789,1.7923105,1,1.6011844e-05,0.00048811968
790,1.7908244,1,1.5998568e-05,5.648902e-05
791,1.775942,1,1.5865614e-05,0.00041755682
792,1.7715656,1,1.5826516e-05,5.1684984e-05
793,1.7687404,1,1.5801277e-05,0.00059015508
794,1.760392,1,1.5726696e-05,0.0014364268
795,1.7550826,1,1.5679264e-05,0.00063290381
796,1.751322,1,1.5645668e-05,0.0013719655
797,1.744554,1,1.5585205e-05,0.0012634346
798,1.7388733,1,1.5534455e-05,0.0024299328
799,1.7359216,1,1.5508086e-05,0.0029462327
800,1.7309577,1,1.546374e-05,0.00047326237
801,1.7221423,1,1.5384987e-05,0.0003531664
802,1.7131719,1,1.5304848e-05,0.00016997668
803,1.707464,1,1.5253856e-05,0.00083918687
804,1.7024591,1,1.5209144e-05,0.00028187906
805,1.6989751,1,1.5178019e-05,0.00040560764
806,1.6964306,1,1.5155288e-05,0.00026482435
807,1.6829009,1,1.5034418e-05,0.0009093202
808,1.6810087,1,1.5017515e-05,0.0016680231
809,1.6695051,1,1.4914746e-05,0.00028638574
810,1.668221,1,1.4903273e-05,0.0002492706
811,1.665527,1,1.4879207e-05,0.00065656573
812,1.6632294,1,1.4858681e-05,0.0012013157
813,1.6554158,1,1.4788877e-05,0.0003035239
814,1.6518222,1,1.4756772e-05,0.00036849498
815,1.6497508,1,1.4738268e-05,0.0015368606
816,1.6415181,1,1.466472e-05,0.00021361811
817,1.6309921,1,1.4570684e-05,0.0027174492
818,1.62559,1,1.4522424e-05,0.0033090136
819,1.620933,1,1.448082e-05,2.5038065e-06
820,1.6148442,1,1.4426425e-05,1.4173867e-05
821,1.613119,1,1.4411013e-05,2.9463115e-05
822,1.6076443,1,1.4362104e-05,0.00043762426
823,1.5951495,1,1.4250479e-05,0.00029236135
824,1.5892161,1,1.4197473e-05,0.00054845406
825,1.5858854,1,1.4167718e-05,0.00078406287
826,1.5827321,1,1.4139547e-05,0.00031224128
827,1.5786458,1,1.4103042e-05,0.00098088003
828,1.5701152,1,1.4026833e-05,0.00014153961
829,1.5675368,1,1.4003798e-05,8.3661126e-06
830,1.5629862,1,1.3963145e-05,0.0018405655
831,1.5554794,1,1.3896082e-05,1.3356839e-05
832,1.5499584,1,1.3846759e-05,0.0036370337
833,1.5488416,1,1.3836782e-05,0.00085673122
834,1.5385242,1,1.374461e-05,0.00023574343
835,1.5362139,1,1.3723971e-05,0.0017138613
836,1.5291702,1,1.3661045e-05,0.00037510384
837,1.5273707,1,1.3644969e-05,0.00085169152
838,1.5247016,1,1.3621124e-05,0.00015514564
839,1.5123739,1,1.3510993e-05,0.0012134474
840,1.5096113,1,1.3486313e-05,1.5220748e-05
841,1.5037795,1,1.3434214e-05,0.0048616679
842,1.4989852,1,1.3391383e-05,0.00028324406
843,1.4959291,1,1.3364082e-05,0.00052277972
844,1.4949888,1,1.3355681e-05,0.00037361535
845,1.4901219,1,1.3312202e-05,0.0001291522
846,1.4870993,1,1.3285199e-05,6.8938114e-07
847,1.478731,1,1.321044e-05,1.153463e-07
848,1.4747015,1,1.3174442e-05,0.00065044803
849,1.4696573,1,1.3129379e-05,0.0021113284
850,1.4688385,1,1.3122063e-05,0.0059827989
851,1.4604314,1,1.3046957e-05,0.0021672683
852,1.4566243,1,1.3012947e-05,0.00053544035
853,1.4518583,1,1.2970369e-05,5.474252e-05
854,1.448434,1,1.2939777e-05,0.002187758
855,1.4422994,1,1.2884973e-05,0.0012520583
856,1.4405803,1,1.2869616e-05,2.1679258e-06
857,1.4383819,1,1.2849975e-05,8.2076716e-07
858,1.4300092,1,1.2775177e-05,0.0012391972
859,1.4262392,1,1.2741497e-05,0.00064847419
860,1.4222013,1,1.2705424e-05,3.045308e-07
861,1.4189286,1,1.2676187e-05,0.00039414405
862,1.409236,1,1.2589597e-05,0.0003724319
863,1.4078198,1,1.2576945e-05,0.00017962127
864,1.4027374,1,1.2531541e-05,0.0001203596
865,1.3963704,1,1.247466e-05,0.0014837003
866,1.3931258,1,1.2445674e-05,0.0014651464
867,1.3872508,1,1.2393189e-05,1.1161887e-05
868,1.3861045,1,1.2382948e-05,0.00030599989
869,1.3787219,1,1.2316995e-05,0.00028225172
870,1.3741427,1,1.2276086e-05,0.00089482506
871,1.3711109,1,1.2249001e-05,0.00119203
872,1.3684947,1,1.2225629e-05,6.5315658e-05
873,1.3635568,1,1.2181516e-05,0.0019078594
874,1.3537379,1,1.2093797e-05,0.004088616
875,1.3519906,1,1.2078188e-05,0.0010523656
876,1.3490351,1,1.2051784e-05,0.00037725409
877,1.3463431,1,1.2027734e-05,5.0758129e-05
878,1.3401782,1,1.197266e-05,0.00039143242
879,1.3349456,1,1.1925914e-05,3.4551799e-05
880,1.3301937,1,1.1883462e-05,0.0011175846
881,1.3265485,1,1.1850897e-05,0.001355486
882,1.3257881,1,1.1844104e-05,0.0037591699
883,1.3171315,1,1.1766769e-05,0.00082680737
884,1.312526,1,1.1725626e-05,0.00055483497
885,1.3092507,1,1.1696365e-05,0.00075585939
886,1.3057721,1,1.1665288e-05,0.0001462736
887,1.2992538,1,1.1607056e-05,0.0012214484
888,1.2967301,1,1.1584511e-05,0.00058102361
889,1.294726,1,1.1566606e-05,0.0038111163
890,1.2876086,1,1.1503022e-05,0.00030643191
891,1.2852708,1,1.1482137e-05,0.00022357457
892,1.2799274,1,1.1434401e-05,3.4157688e-05
893,1.2748634,1,1.1389162e-05,0.0013653878
894,1.2700991,1,1.1346599e-05,0.00080037286
895,1.2675334,1,1.1323678e-05,0.0012175601
896,1.2652719,1,1.1303475e-05,0.0009279072
897,1.2602104,1,1.1258257e-05,0.00021370621
898,1.2538378,1,1.1201327e-05,6.3090774e-05
899,1.2505946,1,1.1172353e-05,0.00017328588
900,1.2485385,1,1.1153984e-05,0.0012968054
901,1.2462102,1,1.1133184e-05,4.6493691e-05
902,1.2389653,1,1.1068461e-05,0.00024924167
903,1.2372492,1,1.105313e-05,0.00026104811
904,1.2344418,1,1.102805e-05,4.495806e-05
905,1.2295799,1,1.0984615e-05,0.00040685808
906,1.2271302,1,1.096273e-05,2.0323886e-07
907,1.2206019,1,1.0904409e-05,0.0040039287
908,1.2188621,1,1.0888866e-05,9.7989962e-05
909,1.2161212,1,1.0864381e-05,0.00074136859
910,1.2120996,1,1.0828453e-05,0.0021928126
911,1.2066546,1,1.0779809e-05,2.7721518e-05
912,1.2010486,1,1.0729727e-05,0.0024459889
913,1.1990516,1,1.0711887e-05,0.00082186338
914,1.197233,1,1.069564e-05,0.00014848856
915,1.1938439,1,1.0665363e-05,0.00012026315
916,1.1878941,1,1.061221e-05,0.001365369
917,1.1861839,1,1.0596931e-05,0.00013749549
918,1.1803284,1,1.0544621e-05,1.4829933e-05
919,1.1769269,1,1.0514232e-05,0.00031953724
920,1.1711519,1,1.0462641e-05,2.79557e-05
921,1.1702855,1,1.04549e-05,0.00029065545
922,1.1670461,1,1.0425961e-05,0.00017510008
923,1.1629009,1,1.038893e-05,0.0051973455
924,1.1600814,1,1.0363742e-05,0.0019823606
925,1.156391,1,1.0330773e-05,3.8808119e-05
926,1.153189,1,1.0302167e-05,0.001256208
927,1.1500197,1,1.0273853e-05,0.002394879
928,1.1465878,1,1.0243194e-05,0.0001088246
929,1.1382393,1,1.0168612e-05,0.00011172562
930,1.1346835,1,1.0136845e-05,0.0012278976
931,1.1337593,1,1.0128589e-05,4.5220419e-06
932,1.1250076,1,1.0050404e-05,0.0014031993
933,1.1211966,1,1.0016359e-05,0.0006678851
934,1.1186798,1,9.9938746e-06,0.0057211954
935,1.1160592,1,9.9704633e-06,0.00014126973
936,1.1130521,1,9.9435989e-06,4.7185496e-05
937,1.1077184,1,9.8959494e-06,0.0030287739
938,1.1068564,1,9.8882483e-06,0.000117015
939,1.1051362,1,9.8728807e-06,6.1570232e-06
940,1.1029574,1,9.8534159e-06,2.1134995e-05
941,1.09746,1,9.8043046e-06,0.00017616288
942,1.0920537,1,9.7560067e-06,0.00016084459
943,1.0894916,1,9.7331178e-06,0.00032981889
944,1.0830636,1,9.6756923e-06,0.00065248806
945,1.08121,1,9.6591333e-06,0.00030253805
946,1.076616,1,9.6180921e-06,0.00033613417
947,1.075192,1,9.6053707e-06,0.00074334486
948,1.070231,1,9.5610505e-06,0.00017122208
949,1.0671468,1,9.5334977e-06,0.00083488815
950,1.0663118,1,9.5260381e-06,0.00047233078
951,1.0633404,1,9.4994929e-06,0.00040828727
952,1.0605401,1,9.4744759e-06,1.8221476e-05
953,1.0569302,1,9.4422263e-06,2.631469e-05
954,1.0528537,1,9.4058079e-06,0.00037364467
955,1.0514027,1,9.3928455e-06,0.00062031832
956,1.0471055,1,9.354456e-06,0.00017153601
957,1.0467941,1,9.3516744e-06,0.01166525
958,1.0455323,1,9.3404012e-06,0.0048210553
959,1.041657,1,9.3057809e-06,0.0053584332
960,1.0370675,1,9.2647798e-06,0.00082919903
961,1.0351282,1,9.2474554e-06,0.0022356413
962,1.0325294,1,9.2242388e-06,0.0003084574
963,1.0283167,1,9.186604e-06,0.0023102833
964,1.023396,1,9.1426444e-06,0.0028611261
965,1.0228311,1,9.1375972e-06,4.2387582e-05
966,1.0203503,1,9.1154344e-06,2.7970742e-05
967,1.0173637,1,9.088754e-06,5.2919885e-05
968,1.0139132,1,9.0579284e-06,0.0028159439
969,1.009906,1,9.0221297e-06,0.00043697998
970,1.0075774,1,9.0013268e-06,0.00025096639
971,1.0048015,1,8.9765271e-06,7.1444854e-09
972,1.0020963,1,8.95236e-06,0.00091219973
973,0.9971331,1,8.9080209e-06,0.00032208877
974,0.99571127,1,8.8953187e-06,7.5026217e-05
975,0.98978289,1,8.8423568e-06,0.00011176645
976,0.9897135,1,8.8417369e-06,0.00057855873
977,0.98733885,1,8.8205226e-06,0.00080648551
978,0.9832229,1,8.7837523e-06,0.0003351815
979,0.98135016,1,8.7670219e-06,9.888171e-06
980,0.97735612,1,8.7313406e-06,3.0495007e-05
981,0.97359207,1,8.697714e-06,0.00012242086
982,0.97114921,1,8.6758903e-06,0.00012659207
983,0.96839698,1,8.6513029e-06,0.00040341828
984,0.96620659,1,8.6317348e-06,0.0031763114
985,0.96297718,1,8.6028845e-06,0.00026336805
986,0.95885471,1,8.5660558e-06,2.5791292e-06
987,0.9544903,1,8.5270658e-06,0.00062732258
988,0.95261248,1,8.51029e-06,0.00042558995
989,0.95062227,1,8.4925102e-06,0.0003530394
990,0.94831625,1,8.4719091e-06,0.0012889654
991,0.94240956,1,8.4191409e-06,0.00019582234
992,0.94162511,1,8.4121329e-06,5.2347484e-05
993,0.94005134,1,8.3980734e-06,0.00090744265
994,0.93952536,1,8.3933745e-06,0.0020835199
995,0.93324688,1,8.3372849e-06,0.00018818999
996,0.92999568,1,8.3082399e-06,0.0043937818
997,0.9271294,1,8.2826335e-06,0.00029502264
998,0.92527269,1,8.2660464e-06,8.8532429e-06
999,0.9210471,1,8.2282965e-06,0.00016887599
1000,0.91902629,1,8.2102433e-06,0.00012147881
1001,0.91718934,1,8.1938327e-06,6.9626002e-05
1002,0.91489227,1,8.1733115e-06,0.00033519536
1003,0.91355495,1,8.1613644e-06,4.1594496e-07
1004,0.91190754,1,8.146647e-06,0.00084538731
1005,0.90725793,1,8.1051091e-06,0.00022869507
1006,0.90093309,1,8.0486053e-06,4.886704e-05
1007,0.8991669,1,8.0328268e-06,0.00068885372
1008,0.89648994,1,8.0089119e-06,0.00043478595
1009,0.89500526,1,7.9956483e-06,0.00014701647
1010,0.89293786,1,7.9771788e-06,0.00074311308
1011,0.89197722,1,7.9685969e-06,0.00014392758
1012,0.89004243,1,7.9513122e-06,9.1764255e-05
1013,0.88403761,1,7.8976673e-06,0.00057706827
1014,0.88240272,1,7.8830618e-06,0.00013019017
1015,0.87960218,1,7.8580428e-06,5.2318876e-05
1016,0.87881192,1,7.850983e-06,0.00017305817
1017,0.87564404,1,7.8226823e-06,1.0560044e-05
1018,0.87436019,1,7.8112128e-06,0.00042803978
1019,0.87207964,1,7.7908392e-06,0.0013497656
1020,0.86788238,1,7.7533425e-06,0.00055041791
1021,0.86702141,1,7.7456508e-06,0.00019343709
1022,0.86411531,1,7.7196888e-06,0.0018801175
1023,0.86171661,1,7.6982598e-06,7.704154e-05
1024,0.85877721,1,7.6720002e-06,0.00080893704
1025,0.85489391,1,7.6373082e-06,8.5010248e-05
1026,0.85383476,1,7.6278462e-06,0.0035513705
1027,0.84894065,1,7.584124e-06,0.00015247232
1028,0.84609287,1,7.558683e-06,0.0002393419
1029,0.84402035,1,7.5401679e-06,0.00042244543
1030,0.84037833,1,7.5076313e-06,0.00079095081
1031,0.83826177,1,7.4887228e-06,0.0016027883
1032,0.83678879,1,7.4755637e-06,0.0043748497
1033,0.8348809,1,7.4585193e-06,0.0018001524
1034,0.83268698,1,7.4389197e-06,0.0035750407
1035,0.83053704,1,7.4197129e-06,1.1848027e-05
1036,0.82748548,1,7.3924513e-06,3.46425e-05
1037,0.82713902,1,7.3893562e-06,0.00241897
1038,0.82325899,1,7.3546935e-06,8.4703885e-05
1039,0.82142972,1,7.3383514e-06,0.0012855755
1040,0.81996374,1,7.3252549e-06,1.2924577e-05
1041,0.81725693,1,7.3010732e-06,0.00045593342
1042,0.81581493,1,7.2881909e-06,0.00013509203
1043,0.81220437,1,7.2559355e-06,0.00068841045
1044,0.81045425,1,7.2403006e-06,3.0283439e-05
1045,0.80749289,1,7.2138449e-06,0.0024529542
1046,0.79978372,1,7.144974e-06,0.00034885431
1047,0.79769755,1,7.1263369e-06,0.00040274227
1048,0.79639748,1,7.1147226e-06,9.0398616e-05
1049,0.79481096,1,7.1005492e-06,0.0001431816
1050,0.79308918,1,7.0851675e-06,0.0010921444
1051,0.79171049,1,7.0728508e-06,1.2914684e-08
1052,0.78976272,1,7.05545e-06,6.3967131e-05
1053,0.78749406,1,7.0351827e-06,0.0021401348
1054,0.78447235,1,7.0081878e-06,3.7477022e-06
1055,0.78266099,1,6.9920058e-06,0.00035176517
1056,0.78182975,1,6.9845799e-06,0.00090247805
1057,0.77819968,1,6.9521501e-06,0.00018020562
1058,0.77580864,1,6.9307895e-06,4.4146934e-05
1059,0.77447531,1,6.918878e-06,0.00037495282
1060,0.77115503,1,6.8892158e-06,0.0033898305
1061,0.7687955,1,6.8681366e-06,0.0012890323
1062,0.76548112,1,6.8385272e-06,8.6500118e-08
1063,0.76425911,1,6.8276102e-06,4.4259625e-05
1064,0.76287043,1,6.8152043e-06,0.0013977726
1065,0.76036534,1,6.7928246e-06,0.0018189434
1066,0.75880145,1,6.7788535e-06,0.00029587104
1067,0.7548756,1,6.7437813e-06,0.0007059564
1068,0.75338537,1,6.7304682e-06,0.00081115795
1069,0.74681918,1,6.6718082e-06,0.00078991972
1070,0.7467222,1,6.6709419e-06,0.00012711071
1071,0.74262495,1,6.6343386e-06,0.00046532035
1072,0.74055012,1,6.6158028e-06,0.0011579555
1073,0.73952335,1,6.60663e-06,4.6220311e-06
1074,0.73829399,1,6.5956473e-06,0.00066251014
1075,0.73633088,1,6.5781096e-06,0.0017658735
1076,0.73464331,1,6.5630335e-06,2.5050683e-06
1077,0.73245352,1,6.5434707e-06,0.00031876309
1078,0.73113131,1,6.5316586e-06,0.00033894544
1079,0.72945658,1,6.5166971e-06,6.0665431e-06
1080,0.72693023,1,6.4941277e-06,0.00019176055
1081,0.7257551,1,6.4836295e-06,0.0012980792
1082,0.72256331,1,6.4551152e-06,0.00053637097
1083,0.72156949,1,6.4462368e-06,0.0015332466
1084,0.71882243,1,6.4216956e-06,4.1853011e-05
1085,0.71765011,1,6.4112225e-06,0.0024662233
1086,0.71669789,1,6.4027158e-06,0.00052369701
1087,0.70963218,1,6.3395933e-06,3.2923591e-05
1088,0.70871347,1,6.3313858e-06,0.0009824013
1089,0.70735502,1,6.31925e-06,4.5963092e-06
1090,0.70623975,1,6.3092866e-06,5.2663974e-05
1091,0.70341763,1,6.2840748e-06,0.00037338471
1092,0.70006787,1,6.2541492e-06,3.6298799e-05
1093,0.69885128,1,6.2432807e-06,0.00033805582
1094,0.697421,1,6.2305031e-06,0.0013733635
1095,0.69562388,1,6.2144482e-06,3.5687419e-06
1096,0.69451178,1,6.2045131e-06,0.0008840016
1097,0.69274906,1,6.1887657e-06,0.00013248098
1098,0.6905342,1,6.1689789e-06,0.00074624855
1099,0.68747424,1,6.1416424e-06,0.0001046421
1100,0.68633351,1,6.1314515e-06,0.00035298238
1101,0.68536374,1,6.122788e-06,0.0029582026
1102,0.68285364,1,6.1003636e-06,4.9273428e-06
1103,0.6806754,1,6.080904e-06,0.00038479306
