index,eigenvalue
1532,0.00010080849
1533,0.00010058789
1534,0.00010033941
1535,0.00010021697
1536,9.9916597e-05
1537,9.9653003e-05
1538,9.9143766e-05
1539,9.9064594e-05
1540,9.8553405e-05
1541,9.8366016e-05
1542,9.8054706e-05
1543,9.7888485e-05
1544,9.776927e-05
1545,9.7515928e-05
1546,9.7273011e-05
1547,9.6703068e-05
1548,9.6293492e-05
1549,9.6020059e-05
1550,9.5830372e-05
1551,9.5596549e-05
1552,9.515381e-05
1553,9.5107776e-05
1554,9.4860185e-05
1555,9.4458105e-05
1556,9.4352347e-05
1557,9.412256e-05
1558,9.3888782e-05
1559,9.3691179e-05
1560,9.333055e-05
1561,9.3314035e-05
1562,9.3070469e-05
1563,9.2571339e-05
1564,9.2174866e-05
1565,9.2031821e-05
1566,9.1376181e-05
1567,9.1186334e-05
1568,9.103412e-05
1569,9.0952105e-05
1570,9.0456699e-05
1571,9.0218884e-05
1572,9.0017052e-05
1573,8.9786796e-05
1574,8.9471828e-05
1575,8.9271292e-05
1576,8.8947386e-05
1577,8.8785717e-05
1578,8.8626852e-05
1579,8.8393575e-05
1580,8.8113134e-05
1581,8.7854662e-05
1582,8.7576303e-05
1583,8.7326075e-05
1584,8.7124325e-05
1585,8.693343e-05
1586,8.6459049e-05
1587,8.6167164e-05
1588,8.5901307e-05
1589,8.5637646e-05
1590,8.5536193e-05
1591,8.534707e-05
1592,8.5032445e-05
1593,8.4769888e-05
1594,8.4427991e-05
1595,8.4280877e-05
1596,8.4115583e-05
1597,8.39406e-05
1598,8.3730478e-05
1599,8.3501106e-05
1600,8.3203969e-05
1601,8.2741868e-05
1602,8.2594384e-05
1603,8.2491757e-05
1604,8.224671e-05
1605,8.190022e-05
1606,8.1678804e-05
1607,8.1355987e-05
1608,8.1134582e-05
1609,8.0750502e-05
1610,8.0609016e-05
1611,8.0364521e-05
1612,8.0201819e-05
1613,8.0087672e-05
1614,7.9728979e-05
1615,7.9530232e-05
1616,7.9330291e-05
1617,7.92089e-05
1618,7.8694585e-05
1619,7.8474507e-05
1620,7.8401727e-05
1621,7.8169774e-05
1622,7.790079e-05
1623,7.7816747e-05
1624,7.7415427e-05
1625,7.7211494e-05
1626,7.7036507e-05
1627,7.6907349e-05
1628,7.6548691e-05
1629,7.6220928e-05
1630,7.6126973e-05
1631,7.6031781e-05
1632,7.5708421e-05
1633,7.5518125e-05
1634,7.5239766e-05
1635,7.5105538e-05
1636,7.4951324e-05
1637,7.4717841e-05
1638,7.4535537e-05
1639,7.4409916e-05
1640,7.4363647e-05
1641,7.3782296e-05
1642,7.3713679e-05
1643,7.3489891e-05
1644,7.3208096e-05
1645,7.3004895e-05
1646,7.2791379e-05
1647,7.2542936e-05
1648,7.2428586e-05
1649,7.2324434e-05
1650,7.2095002e-05
1651,7.1987051e-05
1652,7.1779618e-05
1653,7.1513314e-05
1654,7.1176159e-05
1655,7.1081146e-05
1656,7.0942326e-05
1657,7.0772026e-05
1658,7.0272442e-05
1659,7.0059009e-05
1660,6.9839294e-05
1661,6.9713632e-05
1662,6.9401691e-05
1663,6.9369523e-05
1664,6.9021917e-05
1665,6.8963773e-05
1666,6.8583436e-05
1667,6.8348231e-05
1668,6.8183445e-05
1669,6.7935874e-05
1670,6.7793948e-05
1671,6.7658016e-05
1672,6.7576532e-05
1673,6.7330994e-05
1674,6.7015775e-05
1675,6.6824314e-05
1676,6.6719594e-05
1677,6.6486361e-05
1678,6.6161075e-05
1679,6.5936386e-05
1680,6.5743803e-05
1681,6.5531466e-05
1682,6.5403208e-05
1683,6.5137146e-05
1684,6.5028809e-05
1685,6.4831756e-05
1686,6.4583785e-05
1687,6.4399803e-05
1688,6.4274987e-05
1689,6.4059842e-05
1690,6.3805203e-05
1691,6.3718168e-05
1692,6.3541771e-05
1693,6.3275725e-05
1694,6.3077483e-05
1695,6.2956785e-05
1696,6.2646789e-05
1697,6.2466952e-05
1698,6.2276977e-05
1699,6.2094061e-05
1700,6.2014117e-05
1701,6.1828745e-05
1702,6.1793944e-05
1703,6.159739e-05
1704,6.1404139e-05
1705,6.1204078e-05
1706,6.0898529e-05
1707,6.0554265e-05
1708,6.0482639e-05
1709,6.0339575e-05
1710,6.0284039e-05
1711,6.0163375e-05
1712,5.9980473e-05
1713,5.9875142e-05
1714,5.9505085e-05
1715,5.9444934e-05
1716,5.8989346e-05
1717,5.8728833e-05
1718,5.8654217e-05
1719,5.8517414e-05
1720,5.8441849e-05
1721,5.8336244e-05
1722,5.8164006e-05
1723,5.7965003e-05
1724,5.7569467e-05
1725,5.7299711e-05
1726,5.7239157e-05
1727,5.7000617e-05
1728,5.6831092e-05
1729,5.6712376e-05
1730,5.6548187e-05
1731,5.6308624e-05
1732,5.6245591e-05
1733,5.6048728e-05
1734,5.5775834e-05
1735,5.5683544e-05
1736,5.5540001e-05
1737,5.5435604e-05
1738,5.5266564e-05
1739,5.4932909e-05
1740,5.4803816e-05
1741,5.4619259e-05
1742,5.4558593e-05
1743,5.4524338e-05
1744,5.4057555e-05
1745,5.3999022e-05
1746,5.3885445e-05
1747,5.3681532e-05
1748,5.3544824e-05
1749,5.3200792e-05
1750,5.303551e-05
1751,5.2844909e-05
1752,5.2776279e-05
1753,5.2743346e-05
1754,5.2611541e-05
1755,5.2464573e-05
1756,5.2409713e-05
1757,5.2120656e-05
1758,5.2048421e-05
1759,5.1909392e-05
1760,5.1765523e-05
1761,5.1634976e-05
1762,5.1375908e-05
1763,5.1251222e-05
1764,5.1084059e-05
1765,5.0876297e-05
1766,5.0604579e-05
1767,5.0471481e-05
1768,5.0362898e-05
1769,5.0202521e-05
1770,5.0098881e-05
1771,4.992324e-05
1772,4.9542871e-05
1773,4.9407258e-05
1774,4.9225147e-05
1775,4.9117643e-05
1776,4.8985143e-05
1777,4.8808844e-05
1778,4.864401e-05
1779,4.863563e-05
1780,4.8340893e-05
1781,4.8085748e-05
1782,4.8028241e-05
1783,4.8001638e-05
1784,4.7858438e-05
1785,4.7731769e-05
1786,4.7487597e-05
1787,4.7399806e-05
1788,4.7256168e-05
1789,4.7228591e-05
1790,4.6960049e-05
1791,4.6764073e-05
1792,4.6605206e-05
1793,4.6422597e-05
1794,4.6299909e-05
1795,4.6278677e-05
1796,4.6105861e-05
1797,4.5950276e-05
1798,4.5710376e-05
1799,4.5673743e-05
1800,4.5511372e-05
1801,4.5442252e-05
1802,4.5150208e-05
1803,4.4917335e-05
1804,4.4840041e-05
1805,4.4639879e-05
1806,4.4530813e-05
1807,4.4217211e-05
1808,4.4142357e-05
1809,4.4032636e-05
1810,4.3849002e-05
1811,4.3724965e-05
1812,4.3515367e-05
1813,4.3353033e-05
1814,4.3285522e-05
1815,4.3207473e-05
1816,4.3037986e-05
1817,4.2966026e-05
1818,4.2792891e-05
1819,4.2747601e-05
1820,4.2648602e-05
1821,4.2576672e-05
1822,4.2338225e-05
1823,4.2197753e-05
1824,4.2068286e-05
1825,4.1969522e-05
1826,4.1547358e-05
1827,4.1447681e-05
1828,4.1388295e-05
1829,4.132415e-05
1830,4.105656e-05
1831,4.0905969e-05
1832,4.0760879e-05
1833,4.0474839e-05
1834,4.0412796e-05
1835,4.0338325e-05
1836,4.0220783e-05
1837,4.0038832e-05
1838,3.994582e-05
1839,3.9789792e-05
1840,3.9622622e-05
1841,3.9472849e-05
1842,3.9368462e-05
1843,3.9335344e-05
1844,3.9068143e-05
1845,3.8986212e-05
1846,3.8738599e-05
1847,3.8604843e-05
1848,3.8397907e-05
1849,3.8300593e-05
1850,3.8241113e-05
1851,3.8126749e-05
1852,3.8052426e-05
1853,3.782982e-05
1854,3.7692806e-05
1855,3.7532102e-05
1856,3.746023e-05
1857,3.7315805e-05
1858,3.715081e-05
1859,3.7135998e-05
1860,3.6956362e-05
1861,3.6847064e-05
1862,3.6715167e-05
1863,3.6599177e-05
1864,3.642088e-05
1865,3.6369196e-05
1866,3.6157336e-05
1867,3.5907864e-05
1868,3.5764007e-05
1869,3.5641021e-05
1870,3.5498733e-05
1871,3.5379934e-05
1872,3.5236063e-05
1873,3.495719e-05
1874,3.4921438e-05
1875,3.4743005e-05
1876,3.4700389e-05
1877,3.4528268e-05
1878,3.4408345e-05
1879,3.4297965e-05
1880,3.4226789e-05
1881,3.4077422e-05
1882,3.3913623e-05
1883,3.3768463e-05
1884,3.37183e-05
1885,3.3555152e-05
1886,3.3431916e-05
1887,3.3295028e-05
1888,3.306788e-05
1889,3.2983476e-05
1890,3.2876214e-05
1891,3.2692699e-05
1892,3.2590196e-05
1893,3.2502237e-05
1894,3.2437412e-05
1895,3.2323127e-05
1896,3.2156132e-05
1897,3.2056206e-05
1898,3.1941711e-05
1899,3.1849627e-05
1900,3.1568235e-05
1901,3.1535114e-05
1902,3.1475948e-05
1903,3.1168043e-05
1904,3.112172e-05
1905,3.1037098e-05
1906,3.0928685e-05
1907,3.0719757e-05
1908,3.0593095e-05
1909,3.0451593e-05
1910,3.0397647e-05
1911,3.0271184e-05
1912,3.0188745e-05
1913,3.0090418e-05
1914,3.003073e-05
1915,2.9857705e-05
1916,2.9718079e-05
1917,2.9556396e-05
1918,2.9469699e-05
1919,2.938505e-05
1920,2.9236909e-05
1921,2.9052859e-05
1922,2.9032404e-05
1923,2.891205e-05
1924,2.8721835e-05
1925,2.8667348e-05
1926,2.861001e-05
1927,2.8580199e-05
1928,2.8335488e-05
1929,2.8121052e-05
1930,2.8019077e-05
1931,2.7961577e-05
1932,2.794593e-05
1933,2.7782257e-05
1934,2.7534881e-05
1935,2.7505542e-05
1936,2.7356072e-05
1937,2.7217786e-05
1938,2.6971357e-05
1939,2.6791659e-05
1940,2.6756386e-05
1941,2.6710765e-05
1942,2.6586846e-05
1943,2.6412876e-05
1944,2.6364306e-05
1945,2.6269873e-05
1946,2.6059759e-05
1947,2.6043366e-05
1948,2.583383e-05
1949,2.5594478e-05
1950,2.5560291e-05
1951,2.5464314e-05
1952,2.5382383e-05
1953,2.5369628e-05
1954,2.5227063e-05
1955,2.4943071e-05
1956,2.4920044e-05
1957,2.4764135e-05
1958,2.4720087e-05
1959,2.4661042e-05
1960,2.4560652e-05
1961,2.4358979e-05
1962,2.4299271e-05
1963,2.4151171e-05
1964,2.4039328e-05
1965,2.3920497e-05
1966,2.3737292e-05
1967,2.3685931e-05
1968,2.3641407e-05
1969,2.3372033e-05
1970,2.320813e-05
1971,2.311205e-05
1972,2.3087419e-05
1973,2.2978281e-05
1974,2.2761828e-05
1975,2.2759982e-05
1976,2.2652568e-05
1977,2.258185e-05
1978,2.2354121e-05
1979,2.226371e-05
1980,2.2019912e-05
1981,2.1912742e-05
1982,2.1886516e-05
1983,2.1739052e-05
1984,2.164415e-05
1985,2.14497e-05
1986,2.1357125e-05
1987,2.1316264e-05
1988,2.118034e-05
1989,2.1084128e-05
1990,2.0945536e-05
1991,2.0783178e-05
1992,2.0711132e-05
1993,2.0642662e-05
1994,2.05163e-05
1995,2.0321825e-05
1996,2.0184624e-05
1997,2.0031021e-05
1998,1.9929186e-05
1999,1.9820455e-05
2000,1.9647148e-05
2001,1.9577257e-05
2002,1.9397614e-05
2003,1.9303561e-05
2004,1.9254336e-05
2005,1.8998192e-05
2006,1.8748631e-05
2007,1.8710224e-05
2008,1.8614482e-05
2009,1.854017e-05
2010,1.8467854e-05
2011,1.8316541e-05
2012,1.8165888e-05
2013,1.8005796e-05
2014,1.7848221e-05
2015,1.7735633e-05
2016,1.7633125e-05
2017,1.7373812e-05
2018,1.7299395e-05
2019,1.7210365e-05
2020,1.7067069e-05
2021,1.6949924e-05
2022,1.6761016e-05
2023,1.6647455e-05
2024,1.6422116e-05
2025,1.6259974e-05
2026,1.6169535e-05
2027,1.6022197e-05
2028,1.5869272e-05
2029,1.5787462e-05
2030,1.5662575e-05
2031,1.5487229e-05
2032,1.5209789e-05
2033,1.5166447e-05
2034,1.5009231e-05
2035,1.4714356e-05
2036,1.453347e-05
2037,1.4251227e-05
2038,1.4173509e-05
2039,1.3797221e-05
2040,1.3500793e-05
2041,1.3208233e-05
2042,1.2979934e-05
2043,1.2611545e-05
2044,1.2197455e-05
2045,1.1072046e-05
2046,1.0212302e-05
2047,9.6576282e-06
2048,0
