mode,mu,sr_weight,plain_weight,residual_power
577,2.5287504,1,3.5611672e-05,0.00069204269
578,2.5207487,1,3.5498987e-05,0.011784668
579,2.5071545,1,3.5307543e-05,0.00050295894
580,2.5007994,1,3.5218046e-05,2.5638055e-05
581,2.4880922,1,3.5039094e-05,0.0074787771
582,2.4735599,1,3.483444e-05,0.0097629498
583,2.4660829,1,3.4729144e-05,0.015229358
584,2.4528685,1,3.4543049e-05,5.9388601e-06
585,2.4504851,1,3.4509484e-05,0.00049901201
586,2.4456977,1,3.4442065e-05,0.005463368
587,2.4408026,1,3.4373128e-05,0.0010353682
588,2.4291439,1,3.4208942e-05,0.0023056703
589,2.4141828,1,3.3998248e-05,0.0051636674
590,2.4076346,1,3.3906032e-05,0.002624634
591,2.4017718,1,3.3823468e-05,0.0017944992
592,2.3996508,1,3.3793599e-05,4.3188546e-06
593,2.3862729,1,3.3605201e-05,0.0050594852
594,2.3642425,1,3.3294953e-05,0.00039911761
595,2.3544023,1,3.3156378e-05,4.6704008e-05
596,2.3509185,1,3.3107316e-05,0.00022352872
597,2.3410376,1,3.2968166e-05,0.0012813575
598,2.3327373,1,3.2851276e-05,8.3771254e-05
599,2.3251902,1,3.2744991e-05,6.3086855e-05
600,2.3217563,1,3.2696633e-05,0.0020443324
601,2.3076039,1,3.2497329e-05,0.00049350047
602,2.2911301,1,3.2265332e-05,0.0013874027
603,2.2893601,1,3.2240406e-05,0.0032200156
604,2.2798444,1,3.2106399e-05,0.00076385357
605,2.2736794,1,3.201958e-05,2.2241983e-06
606,2.2580666,1,3.1799709e-05,0.0098281082
607,2.2507349,1,3.1696459e-05,0.010737753
608,2.2494988,1,3.1679051e-05,9.5454323e-05
609,2.2438248,1,3.1599146e-05,0.0014955008
610,2.2317996,1,3.1429798e-05,8.5866638e-07
611,2.2231316,1,3.1307729e-05,0.0084682574
612,2.2172257,1,3.1224559e-05,0.0036918054
613,2.2123087,1,3.1155314e-05,0.0021008823
614,2.1956699,1,3.0920993e-05,0.012014614
615,2.1919124,1,3.0868078e-05,0.0033703948
616,2.180729,1,3.0710586e-05,3.9745382e-05
617,2.1665945,1,3.0511534e-05,4.1300766e-08
618,2.160405,1,3.0424368e-05,0.00050001996
619,2.1570099,1,3.0376556e-05,0.00080897623
620,2.1451031,1,3.0208877e-05,0.00019256006
621,2.1370667,1,3.0095702e-05,0.0013778751
622,2.1307813,1,3.0007186e-05,0.0083246037
623,2.1256571,1,2.9935023e-05,0.00071093776
624,2.1118612,1,2.974074e-05,0.0015011305
625,2.0994056,1,2.9565332e-05,0.0081205723
626,2.0903869,1,2.9438323e-05,0.0078826842
627,2.0803552,1,2.9297049e-05,0.0011247553
628,2.0778635,1,2.926196e-05,0.0038603566
629,2.0621019,1,2.9039995e-05,0.0015097653
630,2.0569904,1,2.896801e-05,0.00099883573
631,2.0554331,1,2.8946079e-05,6.855837e-05
632,2.0393552,1,2.8719659e-05,2.3261836e-05
633,2.0323621,1,2.8621177e-05,0.004762065
634,2.0249696,1,2.851707e-05,9.8620625e-06
635,2.0205228,1,2.8454447e-05,0.00014925548
636,2.0125801,1,2.8342593e-05,0.0027305945
637,2.0092647,1,2.8295902e-05,0.0028445561
638,1.9991741,1,2.8153799e-05,9.9467081e-05
639,1.9952465,1,2.8098488e-05,0.0047390524
640,1.9878215,1,2.7993924e-05,0.00016851176
641,1.9778995,1,2.7854196e-05,3.3020249e-05
642,1.9776303,1,2.7850405e-05,7.6678554e-05
643,1.9668798,1,2.7699009e-05,0.00023710963
644,1.9580253,1,2.7574313e-05,4.9313327e-05
645,1.9515802,1,2.7483548e-05,0.00061577519
646,1.9500361,1,2.7461804e-05,0.02070407
647,1.9393027,1,2.7310648e-05,0.0025599218
648,1.9377506,1,2.728879e-05,0.0043019055
649,1.9259689,1,2.7122871e-05,3.3972074e-05
650,1.9193403,1,2.7029524e-05,0.0020326427
651,1.9174241,1,2.7002538e-05,0.0092324157
652,1.9060346,1,2.6842142e-05,0.0050276796
653,1.9038805,1,2.6811807e-05,0.0086784898
654,1.9002448,1,2.6760606e-05,0.0008716354
655,1.8854413,1,2.6552132e-05,0.00044703728
656,1.8743746,1,2.6396284e-05,0.0046117725
657,1.8700718,1,2.6335689e-05,0.00025714878
658,1.8674441,1,2.6298684e-05,0.0042333587
659,1.8621459,1,2.622407e-05,0.0013730917
660,1.8531428,1,2.6097283e-05,0.0017939305
661,1.8511291,1,2.6068924e-05,0.0052361402
662,1.8464887,1,2.6003575e-05,0.00038940836
663,1.8387055,1,2.5893966e-05,0.0013271568
664,1.8353783,1,2.584711e-05,0.00076430074
665,1.8165285,1,2.5581653e-05,0.01780139
666,1.8151645,1,2.5562445e-05,0.0011394556
667,1.8080816,1,2.5462698e-05,1.730069e-06
668,1.8061718,1,2.5435803e-05,0.009269726
669,1.7989279,1,2.5333789e-05,0.0016770127
670,1.788809,1,2.5191287e-05,0.0030472822
671,1.7875283,1,2.5173253e-05,0.00056762913
672,1.7701837,1,2.4928992e-05,0.011400058
673,1.7665851,1,2.4878315e-05,0.0035761241
674,1.7573773,1,2.4748644e-05,1.509473e-05
675,1.7560565,1,2.4730044e-05,0.0016152626
676,1.7484907,1,2.4623497e-05,0.0071401735
677,1.7429448,1,2.4545396e-05,0.00012464273
678,1.7391397,1,2.4491809e-05,0.0014962286
679,1.7347107,1,2.4429437e-05,1.0785959e-05
680,1.7242256,1,2.4281778e-05,4.4557841e-05
681,1.7150865,1,2.4153074e-05,0.0014757916
682,1.7112459,1,2.4098989e-05,0.0042995468
683,1.7093404,1,2.4072154e-05,0.0036772883
684,1.6984069,1,2.3918181e-05,0.00052584148
685,1.6947751,1,2.3867036e-05,0.0023337791
686,1.6867245,1,2.3753661e-05,0.0018175855
687,1.6831076,1,2.3702725e-05,0.0046417405
688,1.6789439,1,2.3644089e-05,3.2676265e-05
689,1.673276,1,2.356427e-05,0.0043378162
690,1.666382,1,2.3467184e-05,3.2679676e-05
691,1.6661721,1,2.3464227e-05,0.00095509671
692,1.658488,1,2.3356015e-05,0.0026560892
693,1.649504,1,2.3229496e-05,0.011817758
694,1.6429751,1,2.313755e-05,0.0018889194
695,1.639409,1,2.308733e-05,0.00049949187
696,1.6368412,1,2.3051168e-05,0.0017005141
697,1.6349399,1,2.3024393e-05,0.0018450074
698,1.6216115,1,2.2836693e-05,0.00054318379
699,1.6150319,1,2.2744035e-05,0.0038668769
700,1.6095424,1,2.2666728e-05,5.6789027e-05
701,1.6050474,1,2.2603426e-05,0.0027258721
702,1.5982537,1,2.2507752e-05,0.0019560518
703,1.5912552,1,2.2409193e-05,0.0077450915
704,1.5839289,1,2.230602e-05,0.0028691709
705,1.5783676,1,2.2227701e-05,0.0025744135
706,1.5733937,1,2.2157655e-05,0.0049449588
707,1.5679331,1,2.2080755e-05,0.00093128823
708,1.562453,1,2.200358e-05,0.0015283958
709,1.5566175,1,2.19214e-05,0.00027147257
710,1.5519095,1,2.1855099e-05,0.00024827401
711,1.5481223,1,2.1801765e-05,0.0011374243
712,1.5454927,1,2.1764734e-05,4.6642891e-05
713,1.5356158,1,2.162564e-05,0.00016629176
714,1.5293045,1,2.153676e-05,0.0034667958
715,1.522215,1,2.143692e-05,0.00023796719
716,1.5191937,1,2.1394373e-05,0.0024250727
717,1.5143791,1,2.1326569e-05,0.0026682558
718,1.5118547,1,2.1291019e-05,0.0025269037
719,1.5012682,1,2.1141933e-05,0.0010510276
720,1.4983234,1,2.1100462e-05,1.2320395e-08
721,1.4907144,1,2.0993307e-05,0.0049959368
722,1.4884449,1,2.0961346e-05,0.0083565473
723,1.4856179,1,2.0921534e-05,0.0018495699
724,1.4813287,1,2.086113e-05,0.0012573449
725,1.4743191,1,2.0762416e-05,0.00056112
726,1.4710475,1,2.0716344e-05,0.0081678102
727,1.4597795,1,2.0557659e-05,0.006309053
728,1.4580267,1,2.0532974e-05,0.00056267487
729,1.4518125,1,2.0445462e-05,0.00020434271
730,1.4461926,1,2.0366318e-05,0.0056242783
731,1.4447311,1,2.0345736e-05,0.0014645066
732,1.4410962,1,2.0294547e-05,1.6687014e-05
733,1.4360285,1,2.0223181e-05,0.00084911007
734,1.4326961,1,2.0176251e-05,0.00014652115
735,1.4276534,1,2.0105236e-05,0.00015050211
736,1.4241128,1,2.0055375e-05,1.3333873e-07
737,1.4171129,1,1.9956798e-05,0.0020594947
738,1.4140449,1,1.9913591e-05,0.00036575298
739,1.4069029,1,1.9813013e-05,0.00031529616
740,1.4039379,1,1.9771258e-05,0.0011689175
741,1.402874,1,1.9756275e-05,0.0016715416
742,1.3877052,1,1.9542657e-05,0.0004610007
743,1.3859096,1,1.951737e-05,0.0029576606
744,1.3814501,1,1.9454568e-05,0.00013811713
745,1.3788144,1,1.9417451e-05,0.0023324332
746,1.372354,1,1.9326471e-05,0.0024665749
747,1.3661954,1,1.9239741e-05,0.0033594141
748,1.3644755,1,1.921552e-05,0.00045720289
749,1.3636997,1,1.9204595e-05,1.3738367e-05
750,1.3601335,1,1.9154372e-05,0.022080672
751,1.3503235,1,1.9016221e-05,0.0026037982
752,1.3483631,1,1.8988614e-05,0.002141523
753,1.3387585,1,1.8853355e-05,7.7417672e-05
754,1.3367219,1,1.8824674e-05,0.0010569259
755,1.3321543,1,1.876035e-05,0.004585658
756,1.3249101,1,1.8658332e-05,1.4588545e-07
757,1.3225697,1,1.8625373e-05,0.0017679892
758,1.3212962,1,1.8607438e-05,0.00091553804
759,1.3200365,1,1.8589698e-05,0.0020336643
760,1.3154341,1,1.8524884e-05,0.00057950266
761,1.3104664,1,1.8454925e-05,0.0042551408
762,1.3030085,1,1.8349898e-05,0.0010320161
763,1.2966247,1,1.8259996e-05,0.003323061
764,1.2951183,1,1.8238782e-05,0.0014046774
765,1.2868914,1,1.8122925e-05,0.0016385233
766,1.2856053,1,1.8104814e-05,0.016182396
767,1.2819577,1,1.8053445e-05,0.006300114
768,1.2788141,1,1.8009175e-05,4.6237963e-05
769,1.2754299,1,1.7961517e-05,0.00017395386
770,1.2704143,1,1.7890882e-05,5.6401441e-05
771,1.2653161,1,1.7819087e-05,0.00078512183
772,1.2631852,1,1.7789077e-05,1.5915757e-05
773,1.255275,1,1.767768e-05,0.00083525742
774,1.2503785,1,1.7608724e-05,0.0007752996
775,1.2483074,1,1.7579557e-05,2.8591363e-05
776,1.2434113,1,1.7510607e-05,0.0028926534
777,1.2380479,1,1.7435076e-05,0.000381323
778,1.2353582,1,1.7397198e-05,0.0023171941
779,1.2276872,1,1.7289169e-05,0.002461924
780,1.2269098,1,1.7278222e-05,0.00112336
781,1.2232313,1,1.7226418e-05,0.0011325198
782,1.2213648,1,1.7200133e-05,0.00027944962
783,1.2169762,1,1.713833e-05,0.0093494454
784,1.2152041,1,1.7113373e-05,0.0004945225
785,1.2117869,1,1.706525e-05,0.00027104
786,1.2086882,1,1.7021612e-05,0.0072961008
787,1.202597,1,1.6935831e-05,0.00088555283
788,1.1981513,1,1.6873224e-05,0.00056388363
789,1.1938909,1,1.6813225e-05,0.00057589299
790,1.1888983,1,1.6742916e-05,0.0028954539
791,1.1855723,1,1.6696077e-05,0.00086151878
792,1.1808175,1,1.6629117e-05,0.0017493552
793,1.1782745,1,1.6593305e-05,0.006567022
794,1.1722983,1,1.6509143e-05,0.0021018333
795,1.1712011,1,1.6493692e-05,0.0015086111
796,1.167554,1,1.644233e-05,0.00059416917
797,1.1633919,1,1.6383717e-05,0.00091374667
798,1.1589795,1,1.6321578e-05,0.0001410198
799,1.157014,1,1.6293899e-05,2.4516223e-06
800,1.153626,1,1.6246187e-05,0.0016955527
801,1.152428,1,1.6229316e-05,0.0019279986
802,1.1430822,1,1.6097701e-05,3.2250754e-05
803,1.1401706,1,1.6056698e-05,0.00098164985
804,1.134741,1,1.5980234e-05,7.790394e-05
805,1.1316524,1,1.5936739e-05,0.0041104648
806,1.1297395,1,1.59098e-05,0.0051588261
807,1.1252591,1,1.5846703e-05,0.015470601
808,1.1199173,1,1.5771476e-05,0.0022973241
809,1.1183468,1,1.5749359e-05,0.0018270763
810,1.1161682,1,1.5718679e-05,6.3422731e-05
811,1.1110811,1,1.5647039e-05,8.8702226e-05
812,1.1092577,1,1.562136e-05,0.0024195935
813,1.1036649,1,1.5542599e-05,0.0011927049
814,1.0975124,1,1.5455954e-05,0.00086526107
815,1.0928209,1,1.5389886e-05,9.8309764e-07
816,1.0918628,1,1.5376393e-05,8.4147887e-05
817,1.0855907,1,1.5288064e-05,6.7601842e-05
818,1.0808205,1,1.5220887e-05,0.0046476198
819,1.0800865,1,1.5210551e-05,0.0014572672
820,1.0741435,1,1.5126857e-05,0.0029282503
821,1.0704831,1,1.5075308e-05,0.00054517265
822,1.0701011,1,1.506993e-05,0.0015103327
823,1.0638134,1,1.4981382e-05,0.0061207671
824,1.0598684,1,1.4925824e-05,0.0033616701
825,1.0579649,1,1.4899018e-05,0.00042893925
826,1.0571304,1,1.4887267e-05,8.8342906e-06
827,1.050747,1,1.4797371e-05,0.0057943007
828,1.0489218,1,1.4771667e-05,0.00049100204
829,1.0448426,1,1.4714221e-05,0.00032850212
830,1.0415083,1,1.4667265e-05,0.0010870468
831,1.0388877,1,1.4630359e-05,0.0037837149
832,1.0373486,1,1.4608684e-05,5.0560483e-05
833,1.0351257,1,1.457738e-05,4.9556211e-05
834,1.0303744,1,1.4510469e-05,0.00034386802
835,1.0286093,1,1.4485612e-05,0.00045250796
836,1.0263004,1,1.4453096e-05,0.00015567297
837,1.024028,1,1.4421094e-05,0.0040168038
838,1.0166658,1,1.4317415e-05,0.00020045533
839,1.0144333,1,1.4285975e-05,6.2295594e-05
840,1.0131314,1,1.4267641e-05,0.00013011731
841,1.0098849,1,1.4221921e-05,0.00020306199
842,1.0066582,1,1.4176481e-05,0.0018260766
843,1.0037537,1,1.4135577e-05,0.00095997732
844,1.0015326,1,1.4104298e-05,0.0054186583
845,0.99940668,1,1.407436e-05,0.00050215285
846,0.99362671,1,1.3992962e-05,0.0033614871
847,0.98923655,1,1.3931137e-05,0.00034191866
848,0.98701228,1,1.3899813e-05,2.6952037e-06
849,0.98486458,1,1.3869567e-05,0.0011505836
850,0.97979805,1,1.3798217e-05,0.00071390052
851,0.97614575,1,1.3746783e-05,5.3684079e-07
852,0.97443373,1,1.3722673e-05,0.00096653187
853,0.9727039,1,1.3698312e-05,0.00037100641
854,0.96834131,1,1.3636875e-05,0.00024674264
855,0.96534658,1,1.3594701e-05,0.0033159237
856,0.9631828,1,1.3564229e-05,4.890122e-06
857,0.96126205,1,1.353718e-05,0.0012848233
858,0.95932947,1,1.3509964e-05,0.00088732402
859,0.95677507,1,1.3473991e-05,0.001553456
860,0.95561322,1,1.3457629e-05,0.0048340956
861,0.94701131,1,1.3336491e-05,0.00046269099
862,0.94591841,1,1.33211e-05,0.0010790582
863,0.94372974,1,1.3290277e-05,0.0024846072
864,0.93984098,1,1.3235513e-05,0.00043976738
865,0.9389749,1,1.3223316e-05,0.0087973422
866,0.93536608,1,1.3172494e-05,3.7216947e-08
867,0.93425412,1,1.3156835e-05,1.082954e-09
868,0.93126164,1,1.3114692e-05,0.00011055729
869,0.92833561,1,1.3073486e-05,0.0036848078
870,0.92488031,1,1.3024826e-05,0.0009918669
871,0.92274286,1,1.2994725e-05,0.0016501263
872,0.91885363,1,1.2939954e-05,0.017155894
873,0.91447661,1,1.2878314e-05,0.00089017712
874,0.91312667,1,1.2859303e-05,0.00066762911
875,0.90935116,1,1.2806133e-05,0.0023438145
876,0.90879433,1,1.2798292e-05,0.00020791719
877,0.9015786,1,1.2696675e-05,1.1206394e-06
878,0.89694195,1,1.2631378e-05,0.00022083248
879,0.89555939,1,1.2611908e-05,0.0029046508
880,0.89471359,1,1.2599997e-05,0.0017656264
881,0.88929717,1,1.2523719e-05,0.0027518663
882,0.88569295,1,1.2472962e-05,0.0078375222
883,0.88520366,1,1.2466071e-05,0.0029989072
884,0.87964829,1,1.2387836e-05,0.0011885294
885,0.87786344,1,1.2362701e-05,0.00089693376
886,0.87511443,1,1.2323987e-05,0.00018659302
887,0.87374852,1,1.2304752e-05,0.002037546
888,0.87164096,1,1.2275072e-05,0.0053139539
889,0.86966321,1,1.2247219e-05,0.0066771865
890,0.86679032,1,1.2206761e-05,8.1463277e-06
891,0.86517231,1,1.2183975e-05,0.0016637228
892,0.86205569,1,1.2140085e-05,8.5590712e-05
893,0.85829381,1,1.2087107e-05,0.0012042147
894,0.85783613,1,1.2080662e-05,0.00011407358
895,0.85407006,1,1.2027625e-05,0.0020736898
896,0.84981383,1,1.1967686e-05,0.00012921436
897,0.84695113,1,1.1927372e-05,0.00030117503
898,0.84530208,1,1.1904149e-05,0.0014871629
899,0.84099102,1,1.1843437e-05,0.0012059164
900,0.83719972,1,1.1790045e-05,0.00025541198
901,0.83395162,1,1.1744303e-05,0.00032864445
902,0.83354597,1,1.1738591e-05,0.0010934637
903,0.83212725,1,1.1718611e-05,0.0015264025
904,0.83096215,1,1.1702203e-05,0.00031432286
905,0.82453243,1,1.1611655e-05,0.0029958228
906,0.82316531,1,1.1592403e-05,0.00067817036
907,0.82249647,1,1.1582984e-05,0.00055384499
908,0.82049268,1,1.1554765e-05,0.010913766
909,0.81886259,1,1.1531809e-05,0.00026688152
910,0.81507411,1,1.1478457e-05,0.0031113984
911,0.8133326,1,1.1453931e-05,0.0014431243
912,0.8098037,1,1.1404235e-05,0.0015847339
913,0.80880332,1,1.1390147e-05,0.00066270826
914,0.80638924,1,1.135615e-05,0.0012003681
915,0.80503126,1,1.1337026e-05,0.01238174
916,0.80062855,1,1.1275024e-05,4.783511e-05
917,0.79939712,1,1.1257682e-05,0.0033990942
918,0.79562771,1,1.1204599e-05,8.2563712e-05
919,0.7947853,1,1.1192735e-05,0.0044315641
920,0.79226681,1,1.1157268e-05,0.0021317907
921,0.78921998,1,1.111436e-05,0.00096580144
922,0.78773325,1,1.1093423e-05,0.026760671
923,0.78604177,1,1.1069602e-05,0.00026242573
924,0.78397859,1,1.1040547e-05,7.5326723e-05
925,0.78023716,1,1.0987858e-05,2.1949751e-05
926,0.77787898,1,1.0954648e-05,0.00056464479
927,0.77664989,1,1.0937339e-05,0.00016047927
928,0.77186641,1,1.0869975e-05,1.9087671e-07
929,0.77007924,1,1.0844807e-05,0.001178297
930,0.76836863,1,1.0820717e-05,0.00055825123
931,0.76731886,1,1.0805933e-05,4.2678841e-07
932,0.76605426,1,1.0788124e-05,9.9341532e-06
933,0.76373321,1,1.0755437e-05,0.0010412087
934,0.7619612,1,1.0730483e-05,0.00077670219
935,0.76114229,1,1.071895e-05,0.00041710829
936,0.75653994,1,1.0654137e-05,3.3909426e-05
937,0.75338263,1,1.0609673e-05,0.0025320925
938,0.74933327,1,1.0552647e-05,0.000764126
939,0.74844025,1,1.0540071e-05,0.00010877029
940,0.7455568,1,1.0499464e-05,0.0062313803
941,0.74423799,1,1.0480892e-05,0.00034190977
942,0.7432953,1,1.0467616e-05,0.0059208857
943,0.73993742,1,1.0420328e-05,0.0003047901
944,0.7380742,1,1.0394089e-05,0.0039238725
945,0.73711802,1,1.0380623e-05,0.0017776194
946,0.73477273,1,1.0347595e-05,0.0065956935
947,0.73286112,1,1.0320674e-05,0.00015719619
948,0.72864917,1,1.0261359e-05,0.0017391082
949,0.72733408,1,1.0242839e-05,0.0048465133
950,0.7229808,1,1.0181533e-05,0.0017406869
951,0.72010686,1,1.014106e-05,0.0014155345
952,0.71854117,1,1.0119011e-05,1.1506075e-05
953,0.71764046,1,1.0106326e-05,9.4751871e-06
954,0.71511895,1,1.0070817e-05,0.00011159827
955,0.713506,1,1.0048102e-05,0.0093265423
956,0.71305433,1,1.0041741e-05,9.7193927e-05
957,0.71046247,1,1.0005241e-05,0.00016558731
958,0.70797652,1,9.9702317e-06,0.0026931857
959,0.70607161,1,9.9434054e-06,0.00093110696
960,0.7047258,1,9.9244528e-06,0.00088695364
961,0.70191543,1,9.8848751e-06,0.01510649
962,0.70122814,1,9.8751963e-06,3.3819968e-05
963,0.7003252,1,9.8624804e-06,0.0043150049
964,0.69839765,1,9.8353352e-06,1.610916e-09
965,0.69494787,1,9.7867529e-06,0.00030703589
966,0.693999,1,9.7733903e-06,0.00097756713
967,0.69277283,1,9.7561225e-06,8.8860033e-06
968,0.69158117,1,9.7393406e-06,0.00059306446
969,0.68863213,1,9.6978102e-06,8.9300856e-07
970,0.68704296,1,9.6754303e-06,7.2684214e-09
971,0.68676264,1,9.6714827e-06,0.00053422306
972,0.68150698,1,9.5974688e-06,0.0012812087
973,0.67889229,1,9.5606469e-06,6.6233734e-05
974,0.67762678,1,9.542825e-06,1.1670489e-05
975,0.67614686,1,9.5219837e-06,1.9697192e-05
976,0.67431919,1,9.4962451e-06,0.000504286
977,0.6716518,1,9.458681e-06,3.2442354e-05
978,0.67040603,1,9.4411373e-06,0.0026412336
979,0.66915951,1,9.4235829e-06,4.53635e-05
980,0.66641655,1,9.3849545e-06,0.0015445878
981,0.66473556,1,9.3612816e-06,0.00098729263
982,0.6628703,1,9.3350138e-06,0.0014165777
983,0.66086364,1,9.3067545e-06,0.001461129
984,0.65865399,1,9.2756365e-06,0.0014992657
985,0.65644915,1,9.2445865e-06,0.0013288768
986,0.65401102,1,9.2102509e-06,0.002064192
987,0.65349625,1,9.2030015e-06,8.227704e-05
988,0.65088283,1,9.1661976e-06,2.3130263e-05
989,0.64766541,1,9.1208876e-06,0.00094443428
990,0.64524032,1,9.0867357e-06,0.0032055753
991,0.64334969,1,9.0601105e-06,0.002309938
992,0.64198778,1,9.0409311e-06,0.0082376892
993,0.64147155,1,9.0336612e-06,0.00010739926
994,0.63825422,1,8.9883524e-06,0.0013527687
995,0.63741937,1,8.9765955e-06,0.0011923764
996,0.63552104,1,8.9498618e-06,0.0012978099
997,0.6314572,1,8.8926319e-06,0.00023520629
998,0.6287958,1,8.8551523e-06,0.0064998498
999,0.62771558,1,8.8399398e-06,4.0674399e-07
1000,0.62697138,1,8.8294594e-06,2.7502354e-06
1001,0.62434701,1,8.7925011e-06,0.0001285208
1002,0.62207732,1,8.7605378e-06,0.00054928557
1003,0.62156288,1,8.7532931e-06,0.0036487503
1004,0.6185212,1,8.710458e-06,0.012154758
1005,0.61572954,1,8.6711438e-06,0.00070754875
1006,0.61539029,1,8.6663662e-06,0.00032893684
1007,0.61367007,1,8.6421408e-06,0.0055589966
1008,0.61252057,1,8.6259527e-06,0.00017672556
1009,0.61065183,1,8.5996358e-06,0.00014199239
1010,0.60988562,1,8.5888455e-06,1.1073784e-05
1011,0.60711537,1,8.5498329e-06,0.00089711865
1012,0.60564486,1,8.5291242e-06,0.00025842993
1013,0.6011799,1,8.4662454e-06,0.000283213
1014,0.60073511,1,8.4599815e-06,0.0017931562
1015,0.59907103,1,8.4365467e-06,0.0014513656
1016,0.59656282,1,8.4012243e-06,9.6050824e-05
1017,0.59601797,1,8.3935513e-06,0.0025276103
1018,0.59490426,1,8.3778674e-06,0.0016628201
1019,0.5938333,1,8.3627853e-06,0.0015669126
1020,0.59357006,1,8.3590782e-06,0.0001158483
1021,0.5908656,1,8.320992e-06,0.00086985718
1022,0.58902706,1,8.2951004e-06,0.0010584926
1023,0.58846594,1,8.2871983e-06,0.003607009
1024,0.58599793,1,8.252442e-06,5.8326364e-06
1025,0.58456351,1,8.2322415e-06,0.00011824037
1026,0.58332174,1,8.2147539e-06,0.0011796722
1027,0.58126513,1,8.1857913e-06,0.00098391651
1028,0.57871401,1,8.1498647e-06,0.0015788262
1029,0.57841416,1,8.1456419e-06,7.006336e-08
1030,0.5760787,1,8.1127523e-06,0.0018300663
1031,0.57554839,1,8.1052842e-06,0.0030268151
1032,0.5740205,1,8.0837672e-06,0.001327341
1033,0.57154069,1,8.0488449e-06,0.00055074031
1034,0.56993962,1,8.0262975e-06,0.0019155936
1035,0.56904638,1,8.0137181e-06,0.003530432
1036,0.56673616,1,7.981184e-06,0.00011089767
1037,0.56545344,1,7.9631198e-06,0.006341465
1038,0.56348934,1,7.93546e-06,0.0016194147
1039,0.56162,1,7.9091346e-06,0.005287151
1040,0.56137944,1,7.9057468e-06,0.0067671361
1041,0.55988442,1,7.8846929e-06,0.0018667474
1042,0.55804543,1,7.8587949e-06,0.0021757634
1043,0.55591282,1,7.828762e-06,3.9950271e-05
1044,0.55436188,1,7.8069205e-06,0.00056565192
1045,0.553303,1,7.7920087e-06,6.9819978e-05
1046,0.55273362,1,7.7839902e-06,0.001935775
1047,0.55029194,1,7.7496047e-06,0.0005460857
1048,0.54850703,1,7.7244683e-06,1.3014052e-05
1049,0.54591675,1,7.6879902e-06,0.0014813951
1050,0.54512163,1,7.6767927e-06,0.006381821
1051,0.54294609,1,7.6461552e-06,2.7749583e-05
1052,0.54118131,1,7.6213023e-06,1.6441853e-05
1053,0.53927454,1,7.5944498e-06,0.00018831698
1054,0.53870078,1,7.5863696e-06,4.7551533e-05
1055,0.53574669,1,7.5447681e-06,0.00098085666
1056,0.53371864,1,7.5162076e-06,1.8912134e-05
1057,0.5331798,1,7.5086193e-06,0.0014682668
1058,0.53145668,1,7.4843531e-06,3.1840587e-05
1059,0.52975333,1,7.4603653e-06,0.00013955945
1060,0.52901133,1,7.449916e-06,0.00081558364
1061,0.52669003,1,7.4172257e-06,1.8915233e-08
1062,0.52652913,1,7.4149598e-06,0.0013625368
1063,0.5245182,1,7.3866405e-06,0.0038353919
1064,0.52250216,1,7.3582492e-06,0.00076892172
1065,0.52114733,1,7.3391694e-06,0.00097440189
1066,0.51951178,1,7.3161365e-06,0.00054848335
1067,0.51941048,1,7.3147099e-06,0.0052931598
1068,0.51713504,1,7.2826655e-06,0.00029701742
1069,0.51501007,1,7.2527402e-06,0.003715907
1070,0.51373704,1,7.2348125e-06,0.00090624086
1071,0.51165947,1,7.2055546e-06,0.0039673175
1072,0.51123234,1,7.1995395e-06,5.2551061e-06
1073,0.51036088,1,7.187267e-06,0.0003528513
1074,0.50709604,1,7.1412891e-06,0.0057357038
1075,0.50543597,1,7.1179109e-06,0.000307685
1076,0.50469659,1,7.1074983e-06,0.00099852429
1077,0.50412358,1,7.0994288e-06,0.0050902313
1078,0.50238303,1,7.0749172e-06,0.0044638799
1079,0.50138169,1,7.0608156e-06,0.00029453179
1080,0.49847862,1,7.0199324e-06,0.0020597023
1081,0.49768625,1,7.0087737e-06,0.0014242525
1082,0.49690465,1,6.9977667e-06,0.0014701918
1083,0.49559424,1,6.9793126e-06,8.2231873e-05
1084,0.49357564,1,6.9508852e-06,0.00022171928
1085,0.49273867,1,6.9390984e-06,0.0022254085
1086,0.49139661,1,6.9201985e-06,0.00027413848
1087,0.49066758,1,6.9099318e-06,5.7716352e-05
1088,0.48875847,1,6.8830464e-06,5.015769e-05
1089,0.48728709,1,6.8623253e-06,0.0018876848
1090,0.48691205,1,6.8570438e-06,0.0035173728
1091,0.48272249,1,6.7980434e-06,0.00014628437
1092,0.4814317,1,6.7798655e-06,6.4434665e-05
1093,0.48033272,1,6.7643889e-06,2.5170176e-06
1094,0.47960631,1,6.7541591e-06,0.0017470435
1095,0.47738821,1,6.7229223e-06,0.0010995189
1096,0.477165,1,6.7197788e-06,0.00036114436
1097,0.47628639,1,6.7074056e-06,1.048217e-05
1098,0.4736023,1,6.6696063e-06,5.1900412e-05
1099,0.47316501,1,6.6634481e-06,1.6186388e-07
1100,0.47244128,1,6.653256e-06,0.0015290364
1101,0.47159564,1,6.6413471e-06,3.4722379e-06
1102,0.47035475,1,6.623872e-06,0.0010351453
1103,0.46859415,1,6.599078e-06,0.00035134839
1104,0.46776973,1,6.5874679e-06,3.5810947e-06
1105,0.46679636,1,6.5737603e-06,0.00023232348
1106,0.46629913,1,6.5667579e-06,0.00026074179
