mode,mu,sr_weight,plain_weight,residual_power
570,0.61815008,1,5.9590078e-06,0.028892888
571,0.61411299,1,5.92009e-06,0.027216348
572,0.61267275,1,5.9062059e-06,0.034547327
573,0.6093339,1,5.8740192e-06,0.13826537
574,0.60804034,1,5.8615492e-06,0.019822597
575,0.60650194,1,5.8467189e-06,0.00042953124
576,0.60141396,1,5.7976705e-06,0.0054568557
577,0.60100782,1,5.7937552e-06,0.013785846
578,0.59400694,1,5.7262664e-06,0.00044821955
579,0.59347804,1,5.7211677e-06,0.001528391
580,0.59247435,1,5.711492e-06,0.082243147
581,0.59021366,1,5.6896988e-06,0.00015502108
582,0.58678587,1,5.6566547e-06,0.02524145
583,0.58396149,1,5.6294275e-06,0.011306121
584,0.58074001,1,5.5983722e-06,0.013598976
585,0.57950244,1,5.5864419e-06,0.0315335
586,0.57654417,1,5.5579241e-06,0.0034118888
587,0.57398384,1,5.5332423e-06,0.01068456
588,0.5713346,1,5.5077034e-06,0.0069634882
589,0.56928654,1,5.48796e-06,0.14630377
590,0.56750312,1,5.4707677e-06,0.14264798
591,0.56536176,1,5.4501248e-06,0.033835846
592,0.56118793,1,5.4098889e-06,0.11288246
593,0.55884429,1,5.387296e-06,0.1578808
594,0.55564974,1,5.3565004e-06,0.040250404
595,0.55310511,1,5.33197e-06,0.015217289
596,0.55173075,1,5.3187211e-06,0.025359771
597,0.54604002,1,5.2638621e-06,0.0043081733
598,0.54539468,1,5.2576409e-06,0.075989559
599,0.54352887,1,5.2396544e-06,0.00077988412
600,0.54282383,1,5.2328577e-06,0.0010600877
601,0.53781125,1,5.1845361e-06,0.0019425976
602,0.53701245,1,5.1768356e-06,0.12065714
603,0.53597614,1,5.1668455e-06,0.034047008
604,0.53368014,1,5.1447119e-06,0.0088938985
605,0.53139671,1,5.1226996e-06,0.00050475736
606,0.52880178,1,5.0976842e-06,0.030136286
607,0.52672766,1,5.0776896e-06,0.0016180242
608,0.52484602,1,5.0595505e-06,0.0092661173
609,0.52367569,1,5.0482684e-06,0.0024080051
610,0.51967459,1,5.0096975e-06,0.014812784
611,0.51881314,1,5.0013931e-06,0.042705266
612,0.51588118,1,4.9731288e-06,0.11163581
613,0.51245913,1,4.94014e-06,0.068308973
614,0.51186469,1,4.9344095e-06,0.00076281711
615,0.51042373,1,4.9205186e-06,0.021728156
616,0.50760116,1,4.8933089e-06,0.0041100093
617,0.50498203,1,4.8680603e-06,0.0017495721
618,0.50388633,1,4.8574976e-06,0.0023597637
619,0.50259363,1,4.845036e-06,0.074692594
620,0.50112634,1,4.8308912e-06,0.00080364184
621,0.49907926,1,4.8111572e-06,0.004039486
622,0.49814179,1,4.8021199e-06,0.062591598
623,0.49438317,1,4.7658865e-06,0.0098665413
624,0.4923644,1,4.7464255e-06,0.19990788
625,0.49117821,1,4.7349905e-06,0.025645127
626,0.49000251,1,4.7236567e-06,0.051670979
627,0.48786266,1,4.7030284e-06,0.12938345
628,0.4856412,1,4.6816134e-06,0.072706613
629,0.4834234,1,4.6602336e-06,0.0014122369
630,0.48222293,1,4.6486611e-06,0.038724475
631,0.48042952,1,4.6313724e-06,0.0015973441
632,0.47775335,1,4.605574e-06,0.015385771
633,0.47591397,1,4.5878422e-06,0.0066109267
634,0.47451446,1,4.5743508e-06,0.0037218881
635,0.47361276,1,4.5656585e-06,0.0069779976
636,0.46811112,1,4.5126223e-06,0.0021064177
637,0.4667006,1,4.4990247e-06,0.077228024
638,0.46550359,1,4.4874855e-06,0.041801314
639,0.46313328,1,4.4646356e-06,0.0061000425
640,0.46256018,1,4.4591108e-06,0.0932348
641,0.45850467,1,4.4200154e-06,0.021417877
642,0.45772881,1,4.4125361e-06,0.018023285
643,0.45642574,1,4.3999744e-06,0.007681964
644,0.4536336,1,4.373058e-06,0.0064193602
645,0.45133427,1,4.3508923e-06,0.010578947
646,0.45027774,1,4.3407073e-06,0.077889618
647,0.44826206,1,4.321276e-06,0.22020115
648,0.44773989,1,4.3162422e-06,0.32728729
649,0.44644886,1,4.3037966e-06,0.0014392786
650,0.44208851,1,4.2617625e-06,0.012235978
651,0.44108504,1,4.252089e-06,0.0038500553
652,0.43926649,1,4.2345581e-06,0.0035859666
653,0.43838871,1,4.2260962e-06,0.0025810606
654,0.43632563,1,4.206208e-06,0.020597784
655,0.43581291,1,4.2012653e-06,0.10060131
656,0.43305559,1,4.1746846e-06,0.0092628852
657,0.43166485,1,4.1612777e-06,0.033655635
658,0.43087738,1,4.1536866e-06,0.0013276632
659,0.4293149,1,4.1386241e-06,0.0074647796
660,0.42770963,1,4.1231492e-06,0.00070735206
661,0.42463645,1,4.0935235e-06,0.046458464
662,0.42378151,1,4.0852819e-06,0.0032257502
663,0.42230213,1,4.0710205e-06,0.00021640247
664,0.42054615,1,4.0540928e-06,0.0007731954
665,0.41824149,1,4.0318757e-06,0.017776249
666,0.41573564,1,4.0077191e-06,0.1226963
667,0.41433463,1,3.9942133e-06,0.072281667
668,0.41085549,1,3.9606742e-06,0.0023202361
669,0.40871966,1,3.9400847e-06,0.054088723
670,0.40816872,1,3.9347735e-06,0.0027044006
671,0.40767681,1,3.9300315e-06,2.7642173e-05
672,0.40486407,1,3.9029165e-06,0.00026329778
673,0.40350929,1,3.8898564e-06,0.0028252135
674,0.40311462,1,3.8860517e-06,0.0037072851
675,0.40233887,1,3.8785734e-06,0.0071581442
676,0.39943515,1,3.8505813e-06,0.035572715
677,0.39781714,1,3.8349837e-06,0.033782506
678,0.3974085,1,3.8310443e-06,0.0028829962
679,0.39455617,1,3.8035477e-06,0.10082703
680,0.39247706,1,3.7835049e-06,0.0031506257
681,0.39170444,1,3.7760568e-06,0.14012139
682,0.39003122,1,3.7599268e-06,0.11802217
683,0.3883522,1,3.743741e-06,0.0329438
684,0.38683529,1,3.7291179e-06,0.024245927
685,0.38527665,1,3.7140924e-06,0.0020946513
686,0.38470624,1,3.7085937e-06,0.010166557
687,0.38443526,1,3.7059814e-06,0.011046101
688,0.38270222,1,3.6892748e-06,0.016195273
689,0.38054641,1,3.6684927e-06,0.0044510767
690,0.37928733,1,3.6563551e-06,2.7413314e-05
691,0.37713599,1,3.635616e-06,0.04328855
692,0.37613373,1,3.6259541e-06,0.0019650094
693,0.37475076,1,3.6126222e-06,0.054685119
694,0.37350957,1,3.600657e-06,0.020143572
695,0.36996102,1,3.5664487e-06,0.075533063
696,0.36986534,1,3.5655264e-06,0.047446413
697,0.36847836,1,3.5521559e-06,0.15314662
698,0.36746186,1,3.5423567e-06,0.00045958346
699,0.36583099,1,3.526635e-06,0.098523322
700,0.36359807,1,3.5051096e-06,0.24039729
701,0.36239511,1,3.4935129e-06,0.0020110663
702,0.36146805,1,3.484576e-06,0.014908458
703,0.36046625,1,3.4749186e-06,2.7768325e-05
704,0.35954688,1,3.4660558e-06,0.022749711
705,0.35852237,1,3.4561794e-06,0.065332092
706,0.35689724,1,3.4405131e-06,0.021536135
707,0.35491718,1,3.4214252e-06,0.0093317093
708,0.35301464,1,3.4030845e-06,0.027826594
709,0.35102603,1,3.3839142e-06,0.037241015
710,0.34911857,1,3.3655262e-06,0.055192243
711,0.3489615,1,3.364012e-06,0.063454471
712,0.34798375,1,3.3545864e-06,0.0074408278
713,0.34631071,1,3.3384582e-06,0.020859463
714,0.34583536,1,3.3338758e-06,0.024445152
715,0.34474014,1,3.3233178e-06,0.0037738639
716,0.3437526,1,3.3137979e-06,0.063256096
717,0.34157644,1,3.2928196e-06,0.00021286927
718,0.3400738,1,3.278334e-06,0.015604069
719,0.33877893,1,3.2658514e-06,0.0034285827
720,0.33764811,1,3.2549502e-06,0.015096302
721,0.3366275,1,3.2451114e-06,0.24057353
722,0.33514496,1,3.2308196e-06,0.033166692
723,0.33399723,1,3.2197554e-06,0.012183663
724,0.33280836,1,3.2082947e-06,9.6847313e-05
725,0.33199371,1,3.2004413e-06,0.080819614
726,0.33136121,1,3.194344e-06,0.040487567
727,0.33093603,1,3.1902453e-06,0.016478288
728,0.32805264,1,3.1624492e-06,0.0069889734
729,0.32728336,1,3.1550333e-06,0.052038225
730,0.32606317,1,3.1432706e-06,0.041816117
731,0.32387992,1,3.1222239e-06,0.00010858584
732,0.32272843,1,3.1111235e-06,0.012803741
733,0.32231252,1,3.107114e-06,0.13231144
734,0.32011389,1,3.0859192e-06,0.075181645
735,0.31980521,1,3.0829434e-06,0.018097317
736,0.31795929,1,3.0651486e-06,0.052587116
737,0.31608901,1,3.0471191e-06,0.0015386126
738,0.31575294,1,3.0438793e-06,0.010061728
739,0.3151704,1,3.0382636e-06,0.21784066
740,0.31389761,1,3.0259938e-06,0.0036929171
741,0.31307423,1,3.0180564e-06,0.027358379
742,0.31091927,1,2.9972824e-06,0.012991936
743,0.30918659,1,2.9805792e-06,0.0015707513
744,0.308631,1,2.9752233e-06,0.14392591
745,0.30667838,1,2.9564e-06,0.025322041
746,0.30612282,1,2.9510443e-06,0.1820359
747,0.30523966,1,2.9425306e-06,0.035951453
748,0.30438982,1,2.9343381e-06,0.07689342
749,0.30316573,1,2.9225377e-06,0.005281282
750,0.30243972,1,2.9155389e-06,0.0077311718
751,0.30090975,1,2.9007899e-06,0.021538768
752,0.30074803,1,2.8992309e-06,0.0054356835
753,0.29959912,1,2.8881554e-06,0.025304895
754,0.29826031,1,2.8752492e-06,0.054494509
755,0.2966575,1,2.859798e-06,0.00032414659
756,0.29488728,1,2.842733e-06,0.026592239
757,0.2942103,1,2.8362068e-06,0.22704061
758,0.29292145,1,2.8237822e-06,0.12919961
759,0.29198004,1,2.814707e-06,0.097094262
760,0.29063059,1,2.8016981e-06,0.0077094024
761,0.29035331,1,2.7990251e-06,0.030107335
762,0.28870624,1,2.7831474e-06,4.4978355e-05
763,0.28802746,1,2.7766039e-06,0.022422545
764,0.28527035,1,2.7500251e-06,0.041504023
765,0.28484501,1,2.7459248e-06,0.02501123
766,0.2842821,1,2.7404983e-06,0.0016148195
767,0.28339871,1,2.7319824e-06,0.040177493
768,0.28166892,1,2.7153071e-06,0.00031077273
769,0.28126258,1,2.7113899e-06,0.019233209
770,0.28033115,1,2.7024109e-06,0.00023048332
771,0.27912061,1,2.6907412e-06,0.0068450393
772,0.27864697,1,2.6861752e-06,0.022036087
773,0.27713388,1,2.671589e-06,0.093570026
774,0.2759902,1,2.6605639e-06,0.023004435
775,0.27546303,1,2.6554819e-06,0.007777608
776,0.2749527,1,2.6505623e-06,0.010011617
777,0.27332623,1,2.634883e-06,0.0081553718
778,0.27306742,1,2.632388e-06,0.00613076
779,0.27218421,1,2.6238738e-06,0.0034651044
780,0.27143265,1,2.6166288e-06,0.018518588
781,0.27010493,1,2.6038294e-06,0.21170598
782,0.26958492,1,2.5988165e-06,6.6606506e-05
783,0.26852655,1,2.5886137e-06,0.050367494
784,0.26761378,1,2.5798146e-06,0.00040536088
785,0.26727279,1,2.5765274e-06,0.034308807
786,0.26625679,1,2.5667331e-06,9.2091587e-06
787,0.26569091,1,2.561278e-06,0.094316952
788,0.26423064,1,2.5472009e-06,0.00096669386
789,0.26321958,1,2.5374543e-06,0.00096350162
790,0.26188703,1,2.5246083e-06,0.011610878
791,0.26118179,1,2.5178097e-06,0.038517237
792,0.26049896,1,2.5112272e-06,0.0095834451
793,0.25973954,1,2.5039064e-06,0.20102474
794,0.25896757,1,2.4964646e-06,0.0014172692
795,0.25733062,1,2.4806843e-06,9.0433178e-05
796,0.25678644,1,2.4754383e-06,0.0013363681
797,0.25636426,1,2.4713685e-06,0.0066906919
798,0.25508067,1,2.4589946e-06,0.0079782897
799,0.25403332,1,2.448898e-06,0.10384998
800,0.25287788,1,2.4377596e-06,0.015228695
801,0.25251687,1,2.4342793e-06,0.0025383656
802,0.25170015,1,2.4264061e-06,0.000402273
803,0.25061533,1,2.4159484e-06,0.0077265974
804,0.2500088,1,2.4101014e-06,0.0057661664
805,0.2495426,1,2.4056072e-06,0.0036184307
806,0.24786902,1,2.3894738e-06,0.0087439658
807,0.24719147,1,2.3829422e-06,0.012743518
808,0.24618515,1,2.3732412e-06,0.023829972
809,0.2452844,1,2.3645579e-06,0.012250318
810,0.24442979,1,2.3563194e-06,0.057499052
811,0.24386646,1,2.3508888e-06,4.254172e-05
812,0.24249726,1,2.3376897e-06,0.01114842
813,0.24184246,1,2.3313774e-06,3.4681836e-05
814,0.24118892,1,2.3250772e-06,0.0042242994
815,0.24089097,1,2.322205e-06,0.011200196
816,0.23942748,1,2.3080968e-06,0.0047371115
817,0.23863557,1,2.3004627e-06,0.027645141
818,0.23759214,1,2.290404e-06,0.038820846
819,0.23575389,1,2.2726832e-06,0.1067876
820,0.23521943,1,2.2675309e-06,0.013522497
821,0.23441687,1,2.2597942e-06,0.0024635593
822,0.23327301,1,2.2487673e-06,0.01282437
823,0.23253753,1,2.2416772e-06,0.017682567
824,0.23155721,1,2.2322269e-06,0.085248075
825,0.23074885,1,2.2244342e-06,0.013332726
826,0.23053767,1,2.2223984e-06,0.062748382
827,0.229579,1,2.2131568e-06,0.00043024856
828,0.22899131,1,2.2074915e-06,0.22722683
829,0.22884106,1,2.206043e-06,0.058682805
830,0.22729282,1,2.1911178e-06,0.12670636
831,0.22666009,1,2.1850183e-06,0.01235219
832,0.22555331,1,2.1743489e-06,0.022680106
833,0.22471137,1,2.1662325e-06,0.0046574751
834,0.22389647,1,2.1583769e-06,0.0021413257
835,0.22357753,1,2.1553023e-06,0.29344188
836,0.22296907,1,2.1494366e-06,0.0091035784
837,0.22125898,1,2.1329513e-06,6.0747148e-05
838,0.22088017,1,2.1292995e-06,0.0032287419
839,0.22014867,1,2.1222478e-06,0.24708519
840,0.21970016,1,2.1179241e-06,0.0013676263
841,0.2184583,1,2.1059525e-06,0.068454843
842,0.21736828,1,2.0954447e-06,0.014631785
843,0.21715585,1,2.0933968e-06,2.8999924e-05
844,0.21640496,1,2.0861582e-06,0.046201529
845,0.21580054,1,2.0803316e-06,0.0032431445
846,0.21429265,1,2.0657954e-06,0.090073022
847,0.21309645,1,2.054264e-06,0.057481898
848,0.21243164,1,2.0478551e-06,0.020617849
849,0.21214333,1,2.0450758e-06,0.0037513511
850,0.21079803,1,2.032107e-06,0.038945897
851,0.20954179,1,2.0199968e-06,0.02807841
852,0.20914893,1,2.0162096e-06,0.00030849966
853,0.20816072,1,2.0066832e-06,0.0033126829
854,0.20781005,1,2.0033027e-06,0.016966611
855,0.2074654,1,1.9999803e-06,0.00039632832
856,0.20732728,1,1.9986487e-06,0.057114294
857,0.20607378,1,1.9865649e-06,0.0041030008
858,0.20551514,1,1.9811795e-06,0.0066427321
859,0.20466638,1,1.9729975e-06,0.00024096785
860,0.20390342,1,1.9656425e-06,0.0069918523
861,0.20373817,1,1.9640495e-06,0.0075169542
862,0.20268233,1,1.9538711e-06,0.043898592
863,0.20226077,1,1.9498072e-06,0.0016991563
864,0.20165396,1,1.9439575e-06,0.066608209
865,0.20102028,1,1.9378488e-06,0.20237307
866,0.19991563,1,1.9271999e-06,0.075116712
867,0.19886168,1,1.9170398e-06,0.0077834648
868,0.19799681,1,1.9087024e-06,0.024780983
869,0.19776894,1,1.9065057e-06,0.00015318501
870,0.19713024,1,1.9003486e-06,0.023123712
871,0.19632055,1,1.8925432e-06,0.0087788373
872,0.19581351,1,1.8876552e-06,0.0067835165
873,0.19555907,1,1.8852024e-06,0.021830354
874,0.19487696,1,1.8786268e-06,0.010684926
875,0.19438935,1,1.8739262e-06,0.013736257
876,0.19288356,1,1.8594103e-06,0.059404837
877,0.19215548,1,1.8523915e-06,0.0013658341
878,0.19206078,1,1.8514787e-06,0.014883903
879,0.19129618,1,1.8441079e-06,0.075276571
880,0.19095742,1,1.8408422e-06,0.063136697
881,0.19059404,1,1.8373392e-06,0.0047831384
882,0.18962482,1,1.8279959e-06,0.01911125
883,0.18884015,1,1.8204316e-06,0.0019917329
884,0.18805139,1,1.8128279e-06,0.1045051
885,0.18733591,1,1.8059306e-06,0.014274117
886,0.18681427,1,1.8009019e-06,0.0060936076
887,0.18588489,1,1.7919426e-06,0.051843838
888,0.18488802,1,1.7823327e-06,0.010672495
889,0.18432978,1,1.7769513e-06,0.020255852
890,0.18393631,1,1.7731582e-06,0.00070184323
891,0.18360204,1,1.7699358e-06,0.013404695
892,0.1827878,1,1.7620865e-06,0.0020515992
893,0.18207077,1,1.7551744e-06,3.9342489e-05
894,0.18132133,1,1.7479497e-06,0.00017164577
895,0.18059667,1,1.7409639e-06,0.0056031347
896,0.18053571,1,1.7403762e-06,0.057962978
897,0.17913441,1,1.7268676e-06,0.0043303302
898,0.17844439,1,1.7202158e-06,0.00012971399
899,0.1781364,1,1.7172467e-06,0.062480977
900,0.17704897,1,1.7067638e-06,0.0005317315
901,0.17675242,1,1.7039051e-06,0.07576744
902,0.17604043,1,1.6970415e-06,0.0031637715
903,0.17520429,1,1.688981e-06,0.010597831
904,0.17493459,1,1.686381e-06,0.079996685
905,0.17391425,1,1.6765449e-06,0.021964631
906,0.17355922,1,1.6731224e-06,0.013553414
907,0.17298125,1,1.6675508e-06,0.007125105
908,0.17281751,1,1.6659722e-06,0.035159489
909,0.17228471,1,1.6608361e-06,0.027730693
910,0.17204859,1,1.6585598e-06,0.0006121366
911,0.17080408,1,1.6465626e-06,0.045868503
912,0.17028723,1,1.6415802e-06,0.00022978805
913,0.16975346,1,1.6364347e-06,0.033762526
914,0.16931106,1,1.6321699e-06,0.03167953
915,0.16929972,1,1.6320606e-06,0.003496724
916,0.16841799,1,1.6235606e-06,0.00042326622
917,0.16787819,1,1.6183569e-06,0.00012193202
918,0.16704278,1,1.6103035e-06,0.0053799756
919,0.16692852,1,1.609202e-06,0.057477119
920,0.16651864,1,1.6052507e-06,0.00016505545
921,0.1655999,1,1.596394e-06,0.011596841
922,0.16540144,1,1.5944808e-06,0.02668389
923,0.16475196,1,1.5882198e-06,0.050562464
924,0.16456644,1,1.5864314e-06,0.025671405
925,0.16348776,1,1.5760328e-06,0.014352787
926,0.16274534,1,1.5688759e-06,0.00064802463
927,0.16270149,1,1.5684531e-06,0.050922654
928,0.16242703,1,1.5658073e-06,0.0037095601
929,0.16183543,1,1.5601043e-06,0.0023854846
930,0.16127004,1,1.5546539e-06,4.7136714e-05
931,0.16102729,1,1.5523137e-06,0.0018930944
932,0.16066068,1,1.5487796e-06,0.054702904
933,0.15929884,1,1.5356514e-06,0.01123797
934,0.15856518,1,1.5285789e-06,0.00072947356
935,0.15774158,1,1.5206393e-06,0.0025973687
936,0.15729085,1,1.5162943e-06,0.32988548
937,0.15674566,1,1.5110386e-06,0.0083578707
938,0.15648262,1,1.5085029e-06,0.13046694
939,0.15639432,1,1.5076516e-06,0.06008855
940,0.15545993,1,1.498644e-06,0.00031674518
941,0.15487108,1,1.4929675e-06,0.024989612
942,0.15420116,1,1.4865094e-06,9.4758811e-07
943,0.15380761,1,1.4827156e-06,0.069921345
944,0.15330888,1,1.4779078e-06,0.08996381
945,0.15297686,1,1.4747071e-06,0.0010370479
946,0.15184728,1,1.4638179e-06,0.38348788
947,0.15163236,1,1.461746e-06,0.054174626
948,0.15138216,1,1.4593341e-06,0.00043604787
949,0.1508309,1,1.4540199e-06,0.0036411511
950,0.1502746,1,1.4486571e-06,0.050751304
951,0.14996204,1,1.445644e-06,0.01780367
952,0.14932238,1,1.4394776e-06,0.032344678
953,0.14894805,1,1.4358691e-06,0.00027198422
954,0.14875199,1,1.4339791e-06,0.024593234
955,0.14762254,1,1.4230911e-06,0.054716924
956,0.14731304,1,1.4201074e-06,0.00047838859
957,0.14685044,1,1.415648e-06,0.054476781
958,0.14662406,1,1.4134656e-06,0.012714028
959,0.14608343,1,1.4082539e-06,0.0075887855
960,0.14536092,1,1.4012889e-06,0.10022676
961,0.14503072,1,1.3981057e-06,0.14587866
962,0.14491512,1,1.3969914e-06,9.7506439e-05
963,0.1444987,1,1.3929771e-06,3.83025e-05
964,0.14393313,1,1.3875249e-06,0.01227129
965,0.14349719,1,1.3833225e-06,0.0058494933
966,0.14285982,1,1.3771781e-06,0.0022195089
967,0.14251303,1,1.3738351e-06,0.0088676017
968,0.1419259,1,1.3681751e-06,0.046499284
969,0.14151561,1,1.3642199e-06,0.020095628
970,0.14118233,1,1.361007e-06,0.19634394
971,0.14053321,1,1.3547495e-06,0.029382148
972,0.14032916,1,1.3527824e-06,0.030071321
973,0.13987875,1,1.3484404e-06,0.13530468
974,0.13962881,1,1.346031e-06,0.018650803
975,0.13862901,1,1.3363929e-06,0.011837555
976,0.13845228,1,1.3346892e-06,0.0028408676
977,0.13768052,1,1.3272493e-06,0.017929758
978,0.13744173,1,1.3249474e-06,0.0012373471
979,0.13715709,1,1.3222034e-06,0.019533834
980,0.13660192,1,1.3168516e-06,0.010348466
981,0.13637092,1,1.3146247e-06,0.023273117
982,0.13582409,1,1.3093533e-06,0.034393023
983,0.13552456,1,1.3064658e-06,0.10554639
984,0.13526975,1,1.3040094e-06,0.051099926
985,0.13432904,1,1.2949409e-06,0.076936566
986,0.13409983,1,1.2927312e-06,0.02611603
987,0.13365386,1,1.2884321e-06,0.1019954
988,0.13336307,1,1.2856288e-06,0.0014291455
989,0.13297138,1,1.2818529e-06,0.23697075
990,0.13257972,1,1.2780773e-06,0.0050137599
991,0.13204364,1,1.2729095e-06,0.10654579
992,0.13162379,1,1.2688621e-06,0.046307756
993,0.1309054,1,1.2619367e-06,0.023490954
994,0.13023315,1,1.2554562e-06,0.015940905
995,0.13012353,1,1.2543995e-06,0.028392814
996,0.12940685,1,1.2474906e-06,0.067824522
997,0.12909478,1,1.2444823e-06,0.00081093881
998,0.12905428,1,1.2440919e-06,0.0004892824
999,0.12846642,1,1.2384248e-06,5.7316922e-05
1000,0.12807078,1,1.2346108e-06,0.021676026
1001,0.12714463,1,1.2256826e-06,0.028152634
1002,0.1270184,1,1.2244658e-06,0.050345297
1003,0.12667533,1,1.2211586e-06,0.0035076856
1004,0.12652272,1,1.2196874e-06,0.0019555324
1005,0.12609347,1,1.2155495e-06,0.024377913
1006,0.12581541,1,1.2128689e-06,0.03450912
1007,0.12562136,1,1.2109982e-06,0.026217081
1008,0.12516154,1,1.2065655e-06,0.00031863345
1009,0.12480654,1,1.2031434e-06,0.0088522373
1010,0.12424409,1,1.1977212e-06,0.014414195
1011,0.12373811,1,1.1928436e-06,0.019760823
1012,0.12352914,1,1.1908291e-06,0.02552302
1013,0.12325213,1,1.1881588e-06,0.0327709
1014,0.12291301,1,1.1848896e-06,0.073190791
1015,0.12259728,1,1.1818459e-06,0.019433663
1016,0.12174438,1,1.1736239e-06,0.0026894031
1017,0.12153431,1,1.1715989e-06,0.082213445
1018,0.12130289,1,1.169368e-06,0.010871509
1019,0.12066019,1,1.1631722e-06,0.010324019
1020,0.12055371,1,1.1621457e-06,0.034182416
1021,0.1202797,1,1.1595043e-06,0.066288124
1022,0.11975743,1,1.1544696e-06,8.647901e-06
1023,0.11933599,1,1.1504068e-06,0.04608406
1024,0.11901213,1,1.1472849e-06,0.0082898832
1025,0.11843432,1,1.1417147e-06,0.0012257746
1026,0.11840485,1,1.1414306e-06,0.0010636117
1027,0.11750673,1,1.1327727e-06,0.077108671
1028,0.11734949,1,1.1312569e-06,0.0041182418
1029,0.1170914,1,1.1287689e-06,0.009221877
1030,0.11654578,1,1.123509e-06,0.0046306766
1031,0.11638211,1,1.1219313e-06,0.21284224
1032,0.11609656,1,1.1191785e-06,0.021468798
1033,0.11556851,1,1.1140881e-06,0.056767609
1034,0.1153375,1,1.1118612e-06,0.14427074
1035,0.11467101,1,1.1054362e-06,0.068462892
1036,0.11433036,1,1.1021523e-06,0.008524885
1037,0.11393102,1,1.0983026e-06,0.0078510261
1038,0.11365125,1,1.0956056e-06,0.0055594769
1039,0.11320737,1,1.0913266e-06,0.0037518378
1040,0.11306827,1,1.0899857e-06,0.010126462
1041,0.11262082,1,1.0856722e-06,0.066152245
1042,0.11216666,1,1.081294e-06,0.041879159
1043,0.11193901,1,1.0790995e-06,0.0011615563
1044,0.11141221,1,1.0740211e-06,0.040624303
1045,0.11119029,1,1.0718817e-06,0.04419691
1046,0.11062655,1,1.0664473e-06,0.0039965731
1047,0.11029641,1,1.0632647e-06,0.030864748
1048,0.10994242,1,1.0598522e-06,3.1308936e-05
1049,0.10975406,1,1.0580364e-06,0.097289209
1050,0.10955986,1,1.0561643e-06,0.006604135
1051,0.10907682,1,1.0515078e-06,0.019663367
1052,0.1089379,1,1.0501685e-06,0.0012250815
1053,0.1087585,1,1.0484392e-06,0.0010252301
1054,0.10828335,1,1.0438587e-06,0.017112165
1055,0.10803901,1,1.0415032e-06,0.00010826776
1056,0.10779275,1,1.0391292e-06,0.00035021653
1057,0.10732931,1,1.0346617e-06,0.021763966
1058,0.10716109,1,1.03304e-06,9.6627446e-06
1059,0.10667113,1,1.0283167e-06,0.0016252868
1060,0.10642556,1,1.0259495e-06,0.010015446
1061,0.10629205,1,1.0246624e-06,0.0018521806
1062,0.10556406,1,1.0176446e-06,0.0018960142
1063,0.10528625,1,1.0149664e-06,0.00068184753
1064,0.10499452,1,1.0121542e-06,0.048258659
1065,0.10489163,1,1.0111623e-06,0.0051718295
1066,0.10450291,1,1.007415e-06,0.053551943
1067,0.10423685,1,1.0048501e-06,0.0050032504
1068,0.10377215,1,1.0003704e-06,0.0071117267
1069,0.1035252,1,9.9798983e-07,0.0038970271
1070,0.10303732,1,9.9328657e-07,0.067253491
1071,0.1027121,1,9.9015149e-07,0.00049859061
1072,0.10215205,1,9.8475257e-07,0.0031342132
1073,0.10175404,1,9.8091569e-07,0.0063772751
1074,0.10145021,1,9.7798679e-07,0.015723515
1075,0.10128582,1,9.7640207e-07,0.00043959626
1076,0.10105921,1,9.7421749e-07,0.019874488
1077,0.10096696,1,9.733282e-07,0.0071775201
1078,0.10077241,1,9.7145276e-07,0.0078678975
1079,0.10020018,1,9.659364e-07,0.019795243
1080,0.099606633,1,9.6021455e-07,0.19528678
1081,0.099393874,1,9.5816354e-07,0.012033104
1082,0.099287829,1,9.5714126e-07,0.0068637136
1083,0.098918133,1,9.5357736e-07,0.027415197
1084,0.098729845,1,9.5176226e-07,0.00030696777
1085,0.098612623,1,9.5063223e-07,0.16355554
1086,0.098187359,1,9.4653266e-07,0.0087973916
1087,0.097756978,1,9.4238375e-07,0.032537033
1088,0.097324216,1,9.382119e-07,0.16494333
1089,0.09707292,1,9.3578939e-07,0.13631949
1090,0.09679554,1,9.3311543e-07,0.024928779
1091,0.09644719,1,9.2975731e-07,0.0060353634
1092,0.095963457,1,9.2509409e-07,0.00025413597
1093,0.095853189,1,9.2403111e-07,0.05511122
1094,0.09558798,1,9.2147447e-07,0.016997856
1095,0.095177778,1,9.175201e-07,0.015564288
1096,0.095081461,1,9.165916e-07,0.0062227681
1097,0.09460659,1,9.1201381e-07,2.6184307e-06
1098,0.094382523,1,9.0985379e-07,0.0030018039
1099,0.094061674,1,9.0676078e-07,0.00081213841
1100,0.09386016,1,9.0481817e-07,0.070258775
1101,0.093515272,1,9.0149343e-07,0.0036975792
1102,0.092996871,1,8.9649601e-07,0.017893891
1103,0.092890117,1,8.9546689e-07,2.6986107e-05
1104,0.09275457,1,8.9416021e-07,0.15036112
1105,0.092326716,1,8.9003566e-07,0.017017268
1106,0.092143096,1,8.8826556e-07,0.013402017
1107,0.091764197,1,8.8461295e-07,0.013860517
1108,0.091381859,1,8.8092719e-07,0.052657864
1109,0.091224491,1,8.7941015e-07,0.0048698405
1110,0.090753818,1,8.7487282e-07,0.0098050039
1111,0.090638084,1,8.7375714e-07,0.022011438
1112,0.09015899,1,8.6913864e-07,0.054729984
1113,0.090142731,1,8.6898191e-07,0.018936096
1114,0.089733289,1,8.6503486e-07,0.0058991318
1115,0.0893559,1,8.613968e-07,0.018290762
