mode,mu,sr_weight,plain_weight,residual_power
567,10.939451,1,4.9598031e-05,3.0906974e-05
568,10.814481,1,4.9031432e-05,6.2582925e-06
569,10.785496,1,4.8900018e-05,8.9227646e-05
570,10.754847,1,4.8761061e-05,0.00011296903
571,10.67574,1,4.8402399e-05,0.0002842411
572,10.618283,1,4.8141895e-05,0.00012998607
573,10.600361,1,4.806064e-05,2.9884577e-05
574,10.551243,1,4.7837944e-05,0.00015548319
575,10.541542,1,4.7793961e-05,2.9464903e-06
576,10.488715,1,4.7554454e-05,0.00024983202
577,10.425229,1,4.7266617e-05,0.00022314002
578,10.394498,1,4.7127287e-05,0.00023463092
579,10.372702,1,4.7028463e-05,5.4218739e-06
580,10.337206,1,4.686753e-05,0.00014790257
581,10.291154,1,4.6658735e-05,4.299215e-05
582,10.280242,1,4.6609264e-05,0.00010299263
583,10.230839,1,4.6385275e-05,8.6673458e-05
584,10.20791,1,4.6281321e-05,0.00088317138
585,10.138058,1,4.5964618e-05,1.524609e-05
586,10.089453,1,4.5744252e-05,1.9686525e-06
587,10.064023,1,4.5628953e-05,1.9819287e-05
588,10.015257,1,4.5407858e-05,0.00025133538
589,9.9642927,1,4.5176791e-05,8.5215114e-06
590,9.941576,1,4.5073796e-05,0.00026384284
591,9.8921195,1,4.4849567e-05,4.867275e-05
592,9.8660587,1,4.4731411e-05,2.0520209e-05
593,9.8340193,1,4.4586148e-05,0.00024160734
594,9.806436,1,4.4461089e-05,3.6423417e-06
595,9.7286945,1,4.4108619e-05,8.5891819e-05
596,9.6983574,1,4.3971075e-05,0.00015031081
597,9.6538978,1,4.3769501e-05,9.6371711e-06
598,9.6388788,1,4.3701407e-05,5.5903469e-06
599,9.5942316,1,4.3498983e-05,0.00022060664
600,9.5374936,1,4.324174e-05,3.4982888e-05
601,9.4980141,1,4.3062745e-05,0.00014124462
602,9.4665728,1,4.2920194e-05,9.7667521e-05
603,9.4466987,1,4.2830088e-05,0.00020968106
604,9.4194526,1,4.2706558e-05,0.0001049397
605,9.3748375,1,4.2504279e-05,1.8343795e-05
606,9.3322618,1,4.2311246e-05,0.00011411314
607,9.3194652,1,4.2253228e-05,0.00067732367
608,9.2718236,1,4.2037227e-05,9.3310244e-05
609,9.2518237,1,4.194655e-05,0.00019310727
610,9.1717588,1,4.1583546e-05,3.326882e-05
611,9.1377089,1,4.1429168e-05,0.00016752123
612,9.1008041,1,4.1261847e-05,0.00019833052
613,9.0633798,1,4.109217e-05,5.1753217e-05
614,9.0440165,1,4.100438e-05,9.0172568e-05
615,9.0204907,1,4.0897717e-05,6.2111813e-06
616,8.9644101,1,4.0643455e-05,0.00011997602
617,8.9335211,1,4.0503408e-05,0.0005766953
618,8.9041146,1,4.0370083e-05,5.4222889e-05
619,8.8734123,1,4.0230882e-05,0.00014781158
620,8.8274674,1,4.0022574e-05,2.7917669e-07
621,8.7910008,1,3.985724e-05,5.8591559e-05
622,8.7591295,1,3.971274e-05,2.7199674e-05
623,8.6853207,1,3.93781e-05,0.00018922816
624,8.6772633,1,3.9341569e-05,3.7086781e-06
625,8.6446197,1,3.9193567e-05,7.0874214e-05
626,8.6300073,1,3.9127317e-05,0.000747115
627,8.5811875,1,3.8905974e-05,6.0444855e-06
628,8.5557054,1,3.8790441e-05,0.00033915712
629,8.5246211,1,3.864951e-05,3.2528319e-06
630,8.4922021,1,3.8502526e-05,0.00030744486
631,8.4224238,1,3.818616e-05,0.00025213972
632,8.4156173,1,3.81553e-05,0.00014014643
633,8.3760333,1,3.7975832e-05,1.5586526e-06
634,8.3270314,1,3.7753663e-05,3.2311066e-06
635,8.2896421,1,3.7584146e-05,0.00029313569
636,8.2703747,1,3.7496789e-05,3.3252433e-07
637,8.2253462,1,3.7292636e-05,2.6651037e-05
638,8.2071364,1,3.7210076e-05,2.5697316e-05
639,8.1661135,1,3.7024083e-05,0.00035613253
640,8.1472095,1,3.6938375e-05,0.00044593025
641,8.1238475,1,3.6832455e-05,0.00016604667
642,8.0609797,1,3.654742e-05,1.2272226e-06
643,8.0087378,1,3.6310562e-05,1.6344074e-07
644,7.9977684,1,3.6260829e-05,9.2686532e-05
645,7.9589128,1,3.6084662e-05,0.00013499193
646,7.9462355,1,3.6027185e-05,2.1309243e-05
647,7.8989364,1,3.5812737e-05,1.3181509e-05
648,7.8746733,1,3.5702732e-05,6.5184239e-05
649,7.8630911,1,3.5650219e-05,5.7141871e-05
650,7.8456592,1,3.5571185e-05,6.4998138e-05
651,7.7829717,1,3.5286968e-05,2.2962247e-05
652,7.7705486,1,3.5230644e-05,0.00035387961
653,7.7574189,1,3.5171116e-05,0.00028311655
654,7.733288,1,3.5061709e-05,7.5640024e-06
655,7.7160929,1,3.4983749e-05,6.6312297e-05
656,7.6949097,1,3.4887707e-05,5.1767899e-05
657,7.6868176,1,3.4851018e-05,0.00018397683
658,7.6621524,1,3.473919e-05,1.3149769e-06
659,7.5857777,1,3.4392917e-05,0.00012970554
660,7.5632399,1,3.4290733e-05,8.3043495e-05
661,7.5286978,1,3.4134124e-05,1.9395888e-05
662,7.5005315,1,3.4006422e-05,7.5918948e-08
663,7.4685658,1,3.3861494e-05,3.8109265e-07
664,7.4321614,1,3.3696441e-05,6.2602851e-05
665,7.4216507,1,3.3648787e-05,0.00023268151
666,7.4041843,1,3.3569597e-05,0.00025919186
667,7.3892019,1,3.3501668e-05,0.00016265455
668,7.3581764,1,3.3361003e-05,5.411506e-06
669,7.3191251,1,3.3183949e-05,1.6237937e-09
670,7.2799425,1,3.30063e-05,0.00030034505
671,7.2645518,1,3.2936521e-05,7.0253031e-05
672,7.2556003,1,3.2895936e-05,0.0001028609
673,7.2148323,1,3.2711099e-05,2.7990644e-06
674,7.1962752,1,3.2626964e-05,3.8760324e-05
675,7.1543201,1,3.2436745e-05,0.00015391459
676,7.1156956,1,3.2261626e-05,0.00012764501
677,7.0844648,1,3.212003e-05,2.201043e-06
678,7.073854,1,3.2071922e-05,2.3695108e-07
679,7.0292713,1,3.186979e-05,1.2866321e-06
680,7.0180051,1,3.1818711e-05,0.00030798699
681,6.9837173,1,3.1663255e-05,0.0002416387
682,6.9606959,1,3.1558878e-05,0.00012870337
683,6.9438392,1,3.1482453e-05,0.00042907078
684,6.9169582,1,3.1360578e-05,0.00033910849
685,6.8899406,1,3.1238083e-05,0.0001220889
686,6.8624266,1,3.1113338e-05,0.00010665087
687,6.8474193,1,3.1045297e-05,3.7940598e-05
688,6.7885607,1,3.077844e-05,0.00047356676
689,6.7755988,1,3.0719672e-05,0.00016104014
690,6.742051,1,3.0567571e-05,7.6240355e-05
691,6.733567,1,3.0529106e-05,2.621346e-05
692,6.7080929,1,3.041361e-05,1.4774899e-05
693,6.6846732,1,3.0307428e-05,4.0824198e-07
694,6.6571271,1,3.0182537e-05,9.5965137e-09
695,6.6423724,1,3.0115642e-05,0.00051852814
696,6.6220586,1,3.0023541e-05,7.1126732e-06
697,6.5801607,1,2.9833582e-05,4.2074231e-05
698,6.5667607,1,2.9772828e-05,6.0834896e-05
699,6.5296513,1,2.9604579e-05,9.1453411e-06
700,6.5116197,1,2.9522826e-05,0.00034932119
701,6.4830761,1,2.9393413e-05,0.0001825273
702,6.4633242,1,2.9303861e-05,7.3399279e-05
703,6.446078,1,2.9225669e-05,5.8571674e-06
704,6.4236029,1,2.912377e-05,4.9124917e-05
705,6.4038935,1,2.903441e-05,1.5843553e-06
706,6.3775982,1,2.891519e-05,3.1372546e-07
707,6.362993,1,2.8848972e-05,2.9420687e-06
708,6.3134873,1,2.862452e-05,0.00014887251
709,6.2977628,1,2.8553227e-05,4.6826693e-05
710,6.2753654,1,2.845168e-05,0.00037502012
711,6.2598849,1,2.8381494e-05,1.0320326e-05
712,6.2456008,1,2.8316731e-05,2.2195242e-05
713,6.218153,1,2.8192287e-05,7.958777e-05
714,6.1901817,1,2.8065469e-05,1.1546481e-06
715,6.1710263,1,2.7978621e-05,0.0002980127
716,6.1647405,1,2.7950122e-05,4.1610775e-05
717,6.1119303,1,2.7710687e-05,0.00016811624
718,6.084733,1,2.7587378e-05,6.8138244e-05
719,6.0731929,1,2.7535057e-05,4.8437826e-05
720,6.0357646,1,2.7365362e-05,0.00021347667
721,6.0193357,1,2.7290875e-05,0.00022348031
722,5.9832509,1,2.7127272e-05,2.4840062e-07
723,5.9522688,1,2.6986803e-05,0.00095713283
724,5.9237851,1,2.6857661e-05,0.00016120717
725,5.8986157,1,2.6743547e-05,0.00018165691
726,5.8897226,1,2.6703227e-05,1.0277173e-07
727,5.8820359,1,2.6668376e-05,4.8305287e-05
728,5.8521392,1,2.6532829e-05,0.00033781207
729,5.8367337,1,2.6462982e-05,6.0731313e-05
730,5.81906,1,2.6382851e-05,0.00010355976
731,5.8065926,1,2.6326326e-05,0.00036908501
732,5.7931877,1,2.626555e-05,3.7587819e-05
733,5.7608016,1,2.6118716e-05,4.8072615e-06
734,5.7477453,1,2.605952e-05,9.5345525e-05
735,5.7342493,1,2.5998331e-05,0.00015302361
736,5.704479,1,2.5863356e-05,0.00011888426
737,5.6882376,1,2.578972e-05,0.00020566286
738,5.6538912,1,2.5633998e-05,0.00014478123
739,5.6333264,1,2.554076e-05,0.00015471781
740,5.6182241,1,2.5472288e-05,0.0001848006
741,5.6131532,1,2.5449297e-05,0.00024252899
742,5.5916837,1,2.5351957e-05,0.00016612247
743,5.5749663,1,2.5276163e-05,1.7795556e-05
744,5.550845,1,2.51668e-05,7.4274137e-05
745,5.5368289,1,2.5103253e-05,2.0337597e-09
746,5.5149235,1,2.5003937e-05,8.2116253e-05
747,5.4826839,1,2.4857767e-05,0.00013969689
748,5.4629634,1,2.4768357e-05,0.00014412258
749,5.4433648,1,2.4679499e-05,0.00018094631
750,5.4251663,1,2.4596989e-05,5.6216291e-06
751,5.3993816,1,2.4480085e-05,6.3092515e-05
752,5.3895064,1,2.4435312e-05,4.3480878e-06
753,5.3725015,1,2.4358214e-05,6.838284e-05
754,5.3514015,1,2.426255e-05,9.4047404e-05
755,5.3440917,1,2.4229408e-05,0.00019387239
756,5.3334594,1,2.4181203e-05,0.00012976637
757,5.3048278,1,2.4051391e-05,3.2214468e-07
758,5.2888326,1,2.397887e-05,1.1433744e-06
759,5.2611217,1,2.3853233e-05,1.7286192e-07
760,5.2459588,1,2.3784486e-05,3.6650626e-05
761,5.2330797,1,2.3726094e-05,3.926547e-05
762,5.2234549,1,2.3682456e-05,4.24587e-06
763,5.1854777,1,2.3510273e-05,4.6043735e-05
764,5.178724,1,2.3479652e-05,0.00010743004
765,5.1552686,1,2.3373309e-05,2.7975279e-05
766,5.1445673,1,2.3324791e-05,1.6959217e-08
767,5.117686,1,2.3202914e-05,1.047372e-05
768,5.1107079,1,2.3171277e-05,6.8809772e-05
769,5.0913994,1,2.3083734e-05,0.00025629614
770,5.0590549,1,2.2937089e-05,1.3067158e-05
771,5.0309845,1,2.2809821e-05,8.9706431e-05
772,5.0185714,1,2.2753542e-05,0.00018377635
773,5.0004071,1,2.2671187e-05,1.5572161e-06
774,4.9923147,1,2.2634497e-05,9.5502261e-05
775,4.9718252,1,2.2541601e-05,0.00010204895
776,4.9605517,1,2.2490488e-05,8.8995223e-05
777,4.9417009,1,2.2405021e-05,0.00013279644
778,4.9272946,1,2.2339705e-05,0.00070885392
779,4.9108121,1,2.2264975e-05,0.00037951089
780,4.8936632,1,2.2187224e-05,6.5054035e-05
781,4.8884664,1,2.2163663e-05,0.00027854404
782,4.8532846,1,2.2004153e-05,7.9614251e-05
783,4.8458358,1,2.1970381e-05,7.3370011e-06
784,4.8327501,1,2.1911052e-05,4.0547786e-06
785,4.823564,1,2.1869404e-05,3.3626593e-05
786,4.8080099,1,2.1798884e-05,4.4745808e-05
787,4.7962236,1,2.1745446e-05,0.00015191261
788,4.7677865,1,2.1616516e-05,2.1119305e-05
789,4.7470986,1,2.152272e-05,5.9174406e-05
790,4.7400845,1,2.1490919e-05,0.00071834997
791,4.7259173,1,2.1426687e-05,2.6693885e-05
792,4.6986227,1,2.1302937e-05,0.00018567863
793,4.6753999,1,2.1197647e-05,0.00014814194
794,4.6643859,1,2.1147711e-05,0.00030008623
795,4.6519559,1,2.1091355e-05,5.1898887e-05
796,4.6428563,1,2.1050099e-05,2.8768637e-05
797,4.6179162,1,2.0937024e-05,1.962586e-05
798,4.5927999,1,2.082315e-05,0.00031919444
799,4.5842206,1,2.0784253e-05,6.3785918e-06
800,4.5716752,1,2.0727373e-05,3.4051001e-05
801,4.552465,1,2.0640277e-05,1.6270123e-05
802,4.5352341,1,2.0562154e-05,1.1273085e-06
803,4.5264325,1,2.0522249e-05,1.1108668e-07
804,4.5071781,1,2.0434952e-05,1.5635841e-06
805,4.4873854,1,2.0345215e-05,6.3389092e-05
806,4.4773657,1,2.0299786e-05,0.00030946838
807,4.4657939,1,2.0247322e-05,4.5288111e-06
808,4.4564183,1,2.0204814e-05,3.7961529e-06
809,4.434021,1,2.0103267e-05,0.00014760266
810,4.4105921,1,1.9997044e-05,7.4956746e-06
811,4.4092052,1,1.9990756e-05,3.6133915e-05
812,4.3916957,1,1.991137e-05,0.0008231142
813,4.3767275,1,1.9843506e-05,1.0133735e-05
814,4.3527774,1,1.9734919e-05,2.4431246e-05
815,4.3443574,1,1.9696744e-05,2.7258589e-06
816,4.3273333,1,1.9619559e-05,0.00010118361
817,4.318687,1,1.9580358e-05,5.4298063e-05
818,4.31056,1,1.9543511e-05,7.7341115e-05
819,4.279126,1,1.9400993e-05,0.00019602206
820,4.2740164,1,1.9377828e-05,3.9716329e-05
821,4.2604085,1,1.9316131e-05,0.00014546149
822,4.2433578,1,1.9238825e-05,0.00051694798
823,4.2278494,1,1.9168512e-05,0.00018881975
824,4.2195978,1,1.9131101e-05,1.6912159e-07
825,4.2104572,1,1.9089659e-05,2.4881182e-06
826,4.1946472,1,1.9017978e-05,3.0912878e-05
827,4.1822384,1,1.8961718e-05,5.6075513e-06
828,4.163026,1,1.8874611e-05,4.5111111e-06
829,4.1495477,1,1.8813503e-05,2.7666144e-05
830,4.1289981,1,1.8720334e-05,9.9077914e-05
831,4.1206973,1,1.8682699e-05,2.0528537e-07
832,4.1106507,1,1.8637149e-05,0.00028578139
833,4.0912034,1,1.8548977e-05,0.00011545523
834,4.0737227,1,1.8469722e-05,5.408674e-06
835,4.0641399,1,1.8426275e-05,0.00010082216
836,4.059458,1,1.8405048e-05,5.0352892e-05
837,4.0466406,1,1.8346935e-05,1.6660198e-06
838,4.0361841,1,1.8299527e-05,2.4022892e-05
839,4.0148975,1,1.8203016e-05,0.00021458628
840,4.0067542,1,1.8166096e-05,0.00031896555
841,3.9947391,1,1.8111621e-05,5.9372412e-10
842,3.9697373,1,1.7998266e-05,4.0983237e-05
843,3.948743,1,1.7903081e-05,9.2934852e-05
844,3.9457133,1,1.7889345e-05,0.00035250139
845,3.9355218,1,1.7843138e-05,4.2479344e-05
846,3.9267612,1,1.7803418e-05,5.1538679e-05
847,3.9220882,1,1.7782231e-05,0.0001010265
848,3.8869074,1,1.7622726e-05,3.5397576e-08
849,3.8805248,1,1.7593788e-05,3.3684213e-05
850,3.8665787,1,1.7530559e-05,0.00015232442
851,3.8435479,1,1.742614e-05,4.0028335e-06
852,3.8376584,1,1.7399438e-05,1.8653773e-05
853,3.8330766,1,1.7378664e-05,9.1246837e-05
854,3.8182011,1,1.7311221e-05,5.4609261e-06
855,3.8049908,1,1.7251327e-05,0.00026775453
856,3.7807386,1,1.7141371e-05,3.833918e-05
857,3.7799873,1,1.7137965e-05,8.1636143e-05
858,3.7714401,1,1.7099213e-05,4.1412091e-07
859,3.7592786,1,1.7044074e-05,0.00019981276
860,3.7458583,1,1.6983228e-05,4.3558176e-05
861,3.7343725,1,1.6931153e-05,0.00046826369
862,3.7291308,1,1.6907388e-05,4.0902683e-05
863,3.710272,1,1.6821884e-05,9.7218561e-05
864,3.6963911,1,1.675895e-05,7.9704422e-05
865,3.6864025,1,1.6713663e-05,0.0002635102
866,3.6776291,1,1.6673886e-05,1.2092834e-06
867,3.6600051,1,1.6593981e-05,0.00015761159
868,3.633851,1,1.6475402e-05,3.8074378e-05
869,3.6289651,1,1.645325e-05,4.6027737e-05
870,3.6148777,1,1.6389379e-05,5.1856497e-05
871,3.6121115,1,1.6376838e-05,0.00026348804
872,3.606637,1,1.6352017e-05,6.420772e-05
873,3.5969826,1,1.6308245e-05,2.0606694e-06
874,3.5806154,1,1.6234039e-05,0.00013695056
875,3.5769939,1,1.6217619e-05,0.00010423091
876,3.5414541,1,1.6056487e-05,4.0097123e-05
877,3.532718,1,1.6016878e-05,0.00038187787
878,3.5269916,1,1.5990915e-05,3.3993695e-05
879,3.5099219,1,1.5913523e-05,3.91814e-06
880,3.5022255,1,1.5878629e-05,1.595591e-05
881,3.4986304,1,1.586233e-05,0.00052262196
882,3.4897205,1,1.5821933e-05,0.00012800214
883,3.4793842,1,1.577507e-05,0.00013984437
884,3.4715239,1,1.5739432e-05,3.0753103e-07
885,3.4671514,1,1.5719608e-05,5.1952768e-05
886,3.4505427,1,1.5644306e-05,1.4756341e-08
887,3.4464191,1,1.562561e-05,2.5460753e-05
888,3.4367363,1,1.558171e-05,0.00019264809
889,3.4275792,1,1.5540193e-05,2.1425583e-05
890,3.4112197,1,1.5466021e-05,5.920001e-05
891,3.4060468,1,1.5442567e-05,6.4249473e-06
892,3.3869296,1,1.5355893e-05,8.9707981e-05
893,3.3679426,1,1.5269808e-05,7.8497479e-05
894,3.3654216,1,1.5258378e-05,1.9884204e-05
895,3.3606196,1,1.5236607e-05,2.5259873e-05
896,3.341616,1,1.5150447e-05,0.00013292044
897,3.3363962,1,1.5126781e-05,5.5841983e-07
898,3.3244328,1,1.507254e-05,2.3357016e-05
899,3.3117798,1,1.5015173e-05,1.3886102e-07
900,3.2917131,1,1.4924194e-05,0.00028532794
901,3.277036,1,1.485765e-05,0.00041459549
902,3.2703672,1,1.4827414e-05,0.0003606002
903,3.2667339,1,1.4810941e-05,0.00020750702
904,3.2619425,1,1.4789218e-05,0.00011515079
905,3.2550654,1,1.4758038e-05,6.3012207e-05
906,3.2436509,1,1.4706286e-05,0.00028989507
907,3.2377422,1,1.4679497e-05,0.00028214312
908,3.2252159,1,1.4622704e-05,4.3122981e-05
909,3.2018129,1,1.4516598e-05,5.8075988e-05
910,3.1907716,1,1.4466538e-05,9.2600028e-06
911,3.1871858,1,1.4450281e-05,5.3111579e-05
912,3.1774349,1,1.4406071e-05,2.3653206e-05
913,3.1657635,1,1.4353155e-05,1.5634372e-05
914,3.1601721,1,1.4327804e-05,6.4896629e-05
915,3.1517134,1,1.4289453e-05,0.00026767629
916,3.1372001,1,1.4223652e-05,3.7196646e-05
917,3.1294605,1,1.4188562e-05,1.1393757e-05
918,3.1102003,1,1.4101239e-05,8.6107251e-06
919,3.098613,1,1.4048703e-05,0.00015221156
920,3.0919391,1,1.4018445e-05,7.4130124e-05
921,3.0890213,1,1.4005216e-05,4.9658025e-05
922,3.0857615,1,1.3990436e-05,0.00033397321
923,3.0722836,1,1.3929329e-05,0.00028545331
924,3.057363,1,1.3861681e-05,3.1693715e-05
925,3.0441973,1,1.380199e-05,3.130641e-05
926,3.0405336,1,1.3785379e-05,2.3746057e-05
927,3.0263471,1,1.3721059e-05,1.4082084e-08
928,3.0180479,1,1.3683432e-05,0.00019255512
929,3.0113025,1,1.3652849e-05,8.9888724e-06
930,3.0066877,1,1.3631926e-05,7.2461366e-05
931,2.9922107,1,1.3566289e-05,4.3730689e-06
932,2.9821935,1,1.3520872e-05,3.106036e-05
933,2.9734849,1,1.3481389e-05,3.7301871e-06
934,2.9617339,1,1.3428111e-05,7.9046063e-05
935,2.9605543,1,1.3422763e-05,1.6550585e-05
936,2.9391036,1,1.3325509e-05,1.4450629e-05
937,2.9304794,1,1.3286408e-05,2.3631544e-05
938,2.9241675,1,1.325779e-05,1.0358518e-05
939,2.9187565,1,1.3233257e-05,1.9233742e-06
940,2.9135066,1,1.3209455e-05,0.00057015708
941,2.9071376,1,1.3180579e-05,0.00019795527
942,2.8949081,1,1.3125132e-05,8.6173487e-05
943,2.8871284,1,1.308986e-05,2.3572502e-06
944,2.879137,1,1.3053628e-05,8.9161112e-06
945,2.871548,1,1.3019221e-05,4.7522485e-05
946,2.8623918,1,1.2977707e-05,0.00018742971
947,2.8534184,1,1.2937023e-05,4.5452119e-05
948,2.8440236,1,1.2894429e-05,0.00013761533
949,2.8396714,1,1.2874696e-05,6.2457415e-06
950,2.827919,1,1.2821412e-05,2.6614387e-05
951,2.8206972,1,1.278867e-05,0.00010003387
952,2.80367,1,1.271147e-05,3.0079944e-07
953,2.8019524,1,1.2703683e-05,6.8938486e-05
954,2.7886497,1,1.264337e-05,4.9336469e-12
955,2.7828799,1,1.2617211e-05,7.6857254e-07
956,2.7688452,1,1.2553579e-05,1.2437133e-05
957,2.7617738,1,1.2521519e-05,0.00010967848
958,2.7467891,1,1.245358e-05,1.3286253e-05
959,2.7429457,1,1.2436155e-05,4.4407294e-05
960,2.7283191,1,1.2369839e-05,0.00012391979
961,2.7208439,1,1.2335948e-05,5.7182122e-06
962,2.7199557,1,1.2331921e-05,0.00018874996
963,2.7123005,1,1.2297213e-05,3.7711029e-06
964,2.7082527,1,1.2278861e-05,0.00022514004
965,2.6900031,1,1.219612e-05,1.9799377e-05
966,2.6855479,1,1.217592e-05,0.00043813199
967,2.6793258,1,1.214771e-05,1.0790896e-05
968,2.6741353,1,1.2124177e-05,2.2567985e-05
969,2.668655,1,1.209933e-05,0.00035203256
970,2.6571921,1,1.2047359e-05,3.8711052e-05
971,2.6505936,1,1.2017442e-05,0.00017146268
972,2.6440099,1,1.1987593e-05,2.6761023e-05
973,2.6345256,1,1.1944592e-05,0.00024498293
974,2.6242483,1,1.1897996e-05,1.7547493e-05
975,2.6222548,1,1.1888958e-05,1.2517602e-05
976,2.6104604,1,1.1835484e-05,3.1633862e-05
977,2.5966899,1,1.177305e-05,1.2040137e-05
978,2.5897005,1,1.1741361e-05,3.1179258e-05
979,2.5734987,1,1.1667904e-05,0.00013344435
980,2.569534,1,1.1649929e-05,6.5852639e-05
981,2.560256,1,1.1607864e-05,0.00010578163
982,2.5534751,1,1.157712e-05,9.0458299e-05
983,2.5458223,1,1.1542423e-05,1.0427277e-05
984,2.5379551,1,1.1506754e-05,0.00018724684
985,2.5330996,1,1.148474e-05,6.6300138e-05
986,2.5240501,1,1.1443711e-05,8.946365e-05
987,2.523725,1,1.1442237e-05,0.00016434557
988,2.5116896,1,1.138767e-05,8.1402069e-05
989,2.503882,1,1.1352271e-05,0.00026092896
990,2.4979882,1,1.1325549e-05,3.0583276e-05
991,2.4864914,1,1.1273424e-05,9.4975664e-05
992,2.4832751,1,1.1258842e-05,0.00036423239
993,2.4814139,1,1.1250404e-05,9.7365549e-05
994,2.4665021,1,1.1182796e-05,7.5771994e-08
995,2.4592238,1,1.1149797e-05,9.8228113e-07
996,2.4506973,1,1.1111139e-05,2.8226147e-06
997,2.4392843,1,1.1059394e-05,8.3526539e-05
998,2.432137,1,1.1026989e-05,5.117554e-07
999,2.4281203,1,1.1008777e-05,3.4532485e-05
1000,2.4258628,1,1.0998543e-05,1.0943803e-05
1001,2.4145363,1,1.0947189e-05,0.00010544311
1002,2.404017,1,1.0899496e-05,3.2936139e-05
1003,2.3933705,1,1.0851227e-05,7.4830333e-05
1004,2.3905021,1,1.0838222e-05,1.4108306e-05
1005,2.388021,1,1.0826973e-05,3.7153819e-05
1006,2.3774131,1,1.0778878e-05,2.6839895e-05
1007,2.3699773,1,1.0745165e-05,4.6845324e-05
1008,2.3602729,1,1.0701166e-05,1.4971538e-06
1009,2.3564691,1,1.0683921e-05,2.8226024e-05
1010,2.3533459,1,1.066976e-05,3.0685252e-07
1011,2.3446633,1,1.0630394e-05,2.0109015e-06
1012,2.3347462,1,1.0585432e-05,0.0012660768
1013,2.3331071,1,1.0578001e-05,0.00015489403
1014,2.3259327,1,1.0545472e-05,0.0001012414
1015,2.3103327,1,1.0474744e-05,6.264035e-07
1016,2.3094414,1,1.0470703e-05,5.9881393e-05
1017,2.3022323,1,1.0438018e-05,3.3235743e-06
1018,2.2987801,1,1.0422366e-05,0.00010042513
1019,2.2903319,1,1.0384063e-05,0.00011502734
1020,2.2890001,1,1.0378025e-05,4.2070343e-05
1021,2.2822703,1,1.0347513e-05,0.00017992758
1022,2.2699588,1,1.0291694e-05,3.6627339e-05
1023,2.265546,1,1.0271687e-05,0.00042576904
1024,2.2606424,1,1.0249455e-05,1.0544205e-06
1025,2.2587394,1,1.0240827e-05,0.00011629517
1026,2.2458349,1,1.018232e-05,1.2882541e-05
1027,2.2366836,1,1.0140829e-05,8.1686654e-05
1028,2.2290671,1,1.0106297e-05,2.9695204e-05
1029,2.2257151,1,1.0091099e-05,4.4047113e-05
1030,2.2206581,1,1.0068171e-05,2.7292223e-05
1031,2.2164775,1,1.0049217e-05,4.7572765e-05
1032,2.2086289,1,1.0013633e-05,9.2992101e-05
1033,2.2012409,1,9.9801362e-06,9.9369972e-05
1034,2.1910323,1,9.9338517e-06,7.794504e-05
1035,2.1823962,1,9.894697e-06,1.3358089e-07
1036,2.1733409,1,9.8536415e-06,8.2444748e-05
1037,2.1711751,1,9.843822e-06,7.7775438e-05
1038,2.1611155,1,9.798213e-06,4.0980669e-06
1039,2.160935,1,9.7973945e-06,3.6586917e-05
1040,2.1533231,1,9.7628835e-06,5.0715054e-05
1041,2.1464843,1,9.7318772e-06,0.00030918018
1042,2.1390862,1,9.698335e-06,3.4535972e-06
1043,2.1320051,1,9.6662301e-06,0.00035362316
1044,2.1281434,1,9.6487217e-06,0.00021692888
1045,2.1184372,1,9.6047153e-06,0.00010450275
1046,2.1151401,1,9.5897668e-06,2.1270922e-05
1047,2.1101963,1,9.567352e-06,9.6484036e-05
1048,2.1036226,1,9.5375478e-06,0.00011295766
1049,2.0970795,1,9.5078821e-06,1.2836591e-05
1050,2.0938725,1,9.4933422e-06,5.4524104e-05
1051,2.0844469,1,9.4506076e-06,3.611039e-07
1052,2.0810985,1,9.4354267e-06,0.00019442067
1053,2.0749695,1,9.4076385e-06,8.7828044e-05
1054,2.0675032,1,9.3737873e-06,0.00010647466
1055,2.0587509,1,9.3341056e-06,1.5201331e-06
1056,2.0550787,1,9.3174563e-06,0.00027839478
1057,2.0480135,1,9.2854237e-06,0.00092728174
1058,2.0359205,1,9.2305954e-06,8.7693707e-06
1059,2.0347859,1,9.2254515e-06,2.2235696e-05
1060,2.0269748,1,9.1900368e-06,7.00377e-05
1061,2.0147669,1,9.1346879e-06,1.1042057e-05
1062,2.0073316,1,9.1009772e-06,0.00011376309
1063,2.00638,1,9.0966627e-06,0.00021925727
1064,2.0016397,1,9.0751706e-06,0.00020444326
1065,1.9945293,1,9.042933e-06,9.8608677e-05
1066,1.9912305,1,9.0279767e-06,9.6365677e-06
1067,1.9775711,1,8.9660469e-06,1.007746e-05
1068,1.9767247,1,8.9622095e-06,3.82787e-08
1069,1.974086,1,8.9502461e-06,4.2294413e-07
1070,1.9683666,1,8.9243148e-06,2.6940098e-05
1071,1.9558265,1,8.8674597e-06,3.3052192e-05
1072,1.9486017,1,8.8347036e-06,1.5655652e-05
1073,1.9453677,1,8.8200408e-06,1.1605846e-05
1074,1.9431117,1,8.8098127e-06,2.6665956e-08
1075,1.9394414,1,8.793172e-06,0.00020894501
1076,1.9290932,1,8.7462546e-06,2.9115419e-06
1077,1.921625,1,8.7123946e-06,8.4290082e-08
1078,1.9180747,1,8.6962979e-06,8.2536845e-05
1079,1.914436,1,8.6798007e-06,2.0743974e-05
1080,1.9083343,1,8.6521362e-06,3.6341601e-08
1081,1.9030318,1,8.6280955e-06,0.00024666434
