mode,mu,sr_weight,plain_weight,residual_power
580,21.185552,1,7.6843053e-05,0.00018816886
581,21.107724,1,7.6560758e-05,0.00033501463
582,21.028663,1,7.6273992e-05,3.2100551e-05
583,20.914726,1,7.5860729e-05,2.9830818e-06
584,20.874275,1,7.5714007e-05,0.0004491898
585,20.828415,1,7.5547666e-05,2.2604463e-06
586,20.65019,1,7.4901216e-05,0.00021412472
587,20.637564,1,7.4855421e-05,3.0554132e-05
588,20.493374,1,7.4332425e-05,8.304567e-05
589,20.464175,1,7.4226513e-05,4.3252462e-05
590,20.374503,1,7.3901261e-05,0.00042304006
591,20.3423,1,7.3784458e-05,0.00010017264
592,20.316398,1,7.3690506e-05,2.9361464e-05
593,20.141963,1,7.3057804e-05,6.6199469e-06
594,20.051839,1,7.2730911e-05,5.5224661e-05
595,19.976068,1,7.245608e-05,0.00077891907
596,19.864598,1,7.2051762e-05,1.4831031e-05
597,19.775135,1,7.1727266e-05,5.8707185e-05
598,19.729309,1,7.156105e-05,0.00066523269
599,19.624176,1,7.1179718e-05,2.7575011e-06
600,19.570104,1,7.0983591e-05,7.8914984e-07
601,19.43907,1,7.0508311e-05,0.00018103202
602,19.398438,1,7.0360932e-05,2.4175805e-06
603,19.369773,1,7.025696e-05,2.2165856e-07
604,19.316949,1,7.006536e-05,1.7187451e-07
605,19.283264,1,6.9943179e-05,1.5647607e-07
606,19.160641,1,6.9498408e-05,6.9666449e-05
607,19.037288,1,6.9050991e-05,0.00014596556
608,18.994548,1,6.8895964e-05,0.00066185894
609,18.792612,1,6.8163513e-05,6.8298231e-05
610,18.764236,1,6.8060589e-05,2.7443226e-05
611,18.683813,1,6.7768886e-05,6.2210631e-05
612,18.669972,1,6.7718683e-05,7.9453122e-06
613,18.586231,1,6.7414941e-05,7.9431345e-05
614,18.55501,1,6.7301696e-05,0.000114771
615,18.449014,1,6.6917234e-05,5.5031862e-05
616,18.397892,1,6.6731808e-05,1.1467023e-10
617,18.280584,1,6.6306313e-05,4.6001835e-05
618,18.224501,1,6.6102893e-05,1.8411525e-05
619,18.118963,1,6.5720091e-05,0.00013408995
620,18.05875,1,6.5501689e-05,0.00023735548
621,17.982784,1,6.5226151e-05,2.0649051e-05
622,17.951035,1,6.5110993e-05,0.0001977808
623,17.894863,1,6.4907249e-05,0.00011071937
624,17.809296,1,6.4596885e-05,8.3506496e-05
625,17.666533,1,6.4079063e-05,3.6785111e-06
626,17.58318,1,6.3776732e-05,1.0634943e-05
627,17.533895,1,6.3597965e-05,0.00017618049
628,17.456072,1,6.3315692e-05,0.00027358607
629,17.403322,1,6.3124359e-05,2.9104463e-05
630,17.354117,1,6.2945887e-05,0.00020991164
631,17.315207,1,6.2804755e-05,0.00050030512
632,17.245003,1,6.2550114e-05,9.4357707e-05
633,17.149945,1,6.2205324e-05,9.3279371e-06
634,17.067183,1,6.1905134e-05,1.9819189e-05
635,17.02104,1,6.1737766e-05,2.264601e-05
636,16.911374,1,6.1339992e-05,1.8300646e-06
637,16.842916,1,6.1091686e-05,0.00020114076
638,16.781793,1,6.0869984e-05,3.6229634e-06
639,16.685891,1,6.0522132e-05,0.00044975437
640,16.666383,1,6.0451373e-05,6.0059982e-05
641,16.614239,1,6.026224e-05,7.9607377e-05
642,16.557467,1,6.0056322e-05,6.2854779e-05
643,16.515448,1,5.9903911e-05,4.6100017e-05
644,16.442622,1,5.9639761e-05,2.6236395e-05
645,16.407052,1,5.9510744e-05,1.4830193e-07
646,16.369657,1,5.9375107e-05,0.00018928258
647,16.231149,1,5.8872718e-05,8.1138496e-06
648,16.186483,1,5.8710708e-05,4.1953205e-05
649,16.167024,1,5.8640129e-05,0.00011449871
650,16.023469,1,5.8119434e-05,2.5230771e-06
651,15.93204,1,5.7787807e-05,3.1822576e-05
652,15.884673,1,5.7616001e-05,4.4984131e-05
653,15.839242,1,5.7451214e-05,7.2431119e-05
654,15.79805,1,5.7301807e-05,0.00027550808
655,15.767723,1,5.7191805e-05,1.3965481e-05
656,15.686236,1,5.689624e-05,0.00033656207
657,15.680434,1,5.6875197e-05,0.00037271757
658,15.616117,1,5.664191e-05,7.4573806e-06
659,15.562551,1,5.6447616e-05,7.0862974e-07
660,15.500521,1,5.6222624e-05,8.0952074e-05
661,15.407305,1,5.5884517e-05,0.00012245954
662,15.401133,1,5.5862131e-05,5.3239202e-05
663,15.289055,1,5.5455606e-05,2.8321625e-06
664,15.225097,1,5.5223622e-05,2.4691047e-05
665,15.13776,1,5.4906841e-05,2.0481333e-05
666,15.114718,1,5.4823263e-05,7.0485662e-05
667,15.037432,1,5.4542934e-05,0.00036655453
668,14.974295,1,5.4313928e-05,2.8661065e-05
669,14.931384,1,5.4158282e-05,8.1972672e-05
670,14.845676,1,5.3847407e-05,0.00029465506
671,14.82779,1,5.3782534e-05,0.0001744918
672,14.735032,1,5.3446085e-05,3.3884822e-05
673,14.663697,1,5.3187343e-05,0.00024595752
674,14.599818,1,5.2955644e-05,0.00012396285
675,14.516132,1,5.2652105e-05,6.4141939e-05
676,14.460376,1,5.2449871e-05,0.00013152368
677,14.386361,1,5.2181407e-05,2.6809522e-05
678,14.362711,1,5.2095624e-05,0.00041312161
679,14.310611,1,5.190665e-05,0.00026183597
680,14.278929,1,5.1791734e-05,6.6536292e-06
681,14.248657,1,5.1681933e-05,8.4797639e-06
682,14.103452,1,5.1155255e-05,0.00036135975
683,14.066775,1,5.1022222e-05,0.00013400483
684,14.044502,1,5.0941433e-05,9.4678461e-05
685,13.977197,1,5.0697309e-05,1.2783479e-06
686,13.906474,1,5.0440787e-05,0.00026809582
687,13.84422,1,5.0214984e-05,0.00012591506
688,13.765684,1,4.9930121e-05,6.8844014e-06
689,13.725125,1,4.9783007e-05,3.0672244e-05
690,13.660173,1,4.9547418e-05,8.2153764e-05
691,13.585821,1,4.9277732e-05,2.611018e-05
692,13.571748,1,4.9226687e-05,0.00027044092
693,13.530406,1,4.9076733e-05,8.3752981e-05
694,13.453759,1,4.8798724e-05,9.0660717e-06
695,13.438763,1,4.8744332e-05,5.8660597e-06
696,13.390041,1,4.856761e-05,6.0137662e-06
697,13.324907,1,4.8331361e-05,1.3006331e-06
698,13.289205,1,4.8201864e-05,0.00017273746
699,13.195836,1,4.7863202e-05,1.2442638e-06
700,13.114697,1,4.7568897e-05,0.00012931122
701,13.068234,1,4.740037e-05,0.00020174652
702,13.044461,1,4.7314143e-05,5.3555249e-06
703,12.960718,1,4.7010394e-05,0.00047686607
704,12.927997,1,4.6891712e-05,0.00012943093
705,12.886442,1,4.6740984e-05,9.3338985e-05
706,12.820688,1,4.6502485e-05,1.9075302e-05
707,12.739951,1,4.6209639e-05,4.4117797e-06
708,12.690278,1,4.6029469e-05,6.1179214e-05
709,12.681604,1,4.5998007e-05,0.00016424868
710,12.612859,1,4.5748658e-05,3.0460299e-05
711,12.548375,1,4.5514768e-05,1.0962987e-05
712,12.519524,1,4.5410119e-05,1.1182262e-05
713,12.45958,1,4.5192696e-05,1.4585062e-06
714,12.446951,1,4.5146887e-05,1.8825738e-05
715,12.40476,1,4.4993852e-05,6.9228557e-05
716,12.319025,1,4.4682882e-05,0.00050042497
717,12.289709,1,4.4576549e-05,1.5160675e-05
718,12.277406,1,4.4531923e-05,9.5003866e-05
719,12.184801,1,4.4196032e-05,0.00043822234
720,12.129004,1,4.3993647e-05,1.4259564e-05
721,12.074194,1,4.3794843e-05,0.00027318924
722,12.062913,1,4.3753927e-05,0.00063048222
723,12.008508,1,4.3556591e-05,4.4008796e-05
724,11.966451,1,4.3404045e-05,1.98034e-06
725,11.894899,1,4.3144515e-05,7.6143193e-05
726,11.865047,1,4.3036236e-05,3.0520644e-05
727,11.785518,1,4.2747773e-05,0.00016966406
728,11.71949,1,4.250828e-05,4.6798398e-07
729,11.71004,1,4.2474006e-05,1.3682263e-06
730,11.647208,1,4.2246104e-05,5.8784917e-06
731,11.612099,1,4.2118758e-05,9.8286604e-05
732,11.542058,1,4.1864709e-05,1.2705035e-05
733,11.524826,1,4.1802206e-05,0.00010820417
734,11.481991,1,4.1646838e-05,0.00013564701
735,11.429846,1,4.1457701e-05,0.00020361699
736,11.372777,1,4.1250704e-05,0.00011724947
737,11.334228,1,4.111088e-05,3.9266131e-05
738,11.306714,1,4.1011084e-05,4.4449616e-05
739,11.244755,1,4.0786347e-05,2.9920428e-06
740,11.193921,1,4.0601964e-05,0.00015861999
741,11.162185,1,4.0486856e-05,1.0046815e-06
742,11.158919,1,4.0475008e-05,7.9621033e-05
743,11.087981,1,4.0217705e-05,0.00033332328
744,11.04793,1,4.0072436e-05,5.378873e-05
745,11.021563,1,3.9976797e-05,0.00056966006
746,10.957433,1,3.974419e-05,0.00013120919
747,10.930045,1,3.9644851e-05,0.00013675703
748,10.86606,1,3.9412765e-05,0.00033938138
749,10.836406,1,3.9305209e-05,4.6265851e-06
750,10.765002,1,3.9046215e-05,5.9269534e-06
751,10.715176,1,3.8865489e-05,0.00012597456
752,10.693307,1,3.8786168e-05,0.00048134991
753,10.59549,1,3.843137e-05,0.00039155309
754,10.584172,1,3.8390319e-05,6.4569632e-05
755,10.533777,1,3.8207529e-05,1.0117359e-06
756,10.491379,1,3.8053744e-05,6.4662368e-05
757,10.465008,1,3.7958095e-05,7.545597e-05
758,10.398759,1,3.7717798e-05,0.00022387748
759,10.362753,1,3.7587199e-05,4.0140502e-05
760,10.353332,1,3.755303e-05,6.4455491e-05
761,10.300586,1,3.7361712e-05,5.4368191e-05
762,10.243727,1,3.7155476e-05,5.1857749e-05
763,10.199071,1,3.6993502e-05,3.1327511e-05
764,10.184855,1,3.6941937e-05,0.00049909917
765,10.143881,1,3.679332e-05,0.00018419969
766,10.06349,1,3.650173e-05,0.00020220254
767,10.031764,1,3.6386653e-05,9.4777605e-06
768,9.9963529,1,3.6258214e-05,0.00080965602
769,9.9943551,1,3.6250967e-05,0.00049057238
770,9.9581644,1,3.6119699e-05,3.005363e-05
771,9.9280868,1,3.6010603e-05,8.1940186e-05
772,9.8873027,1,3.5862673e-05,9.5969251e-05
773,9.8301423,1,3.5655344e-05,0.0001754176
774,9.7756827,1,3.5457811e-05,0.00024306412
775,9.7302964,1,3.5293188e-05,7.6541021e-05
776,9.6945564,1,3.5163554e-05,1.593047e-05
777,9.6714019,1,3.507957e-05,9.5199542e-06
778,9.6167879,1,3.4881477e-05,3.1384259e-06
779,9.5830741,1,3.4759192e-05,0.00010729859
780,9.5385042,1,3.4597531e-05,3.540012e-05
781,9.4945028,1,3.4437931e-05,1.413155e-05
782,9.460146,1,3.4313314e-05,0.00017509026
783,9.4369971,1,3.422935e-05,8.0331722e-05
784,9.3977674,1,3.4087058e-05,0.00025590577
785,9.3757288,1,3.4007121e-05,0.00019080589
786,9.3254106,1,3.3824609e-05,3.2533508e-05
787,9.3030781,1,3.3743606e-05,0.0001650196
788,9.2425175,1,3.3523944e-05,0.0001334474
789,9.2026678,1,3.3379403e-05,8.7547898e-05
790,9.1940789,1,3.334825e-05,0.00017953733
791,9.1231568,1,3.3091006e-05,6.0633286e-06
792,9.1056406,1,3.3027472e-05,4.1243474e-08
793,9.0729102,1,3.2908754e-05,0.00017229547
794,9.0413893,1,3.2794423e-05,9.670952e-05
795,8.9929224,1,3.2618627e-05,0.00010079463
796,8.9857659,1,3.2592669e-05,0.00023334305
797,8.9658357,1,3.2520379e-05,0.00013281987
798,8.906041,1,3.2303495e-05,2.6907792e-05
799,8.8814972,1,3.2214472e-05,3.3926342e-05
800,8.8201553,1,3.1991976e-05,7.1518615e-05
801,8.8035665,1,3.1931806e-05,1.8590034e-05
802,8.7550088,1,3.175568e-05,6.164965e-05
803,8.7377072,1,3.1692924e-05,1.6375119e-05
804,8.6939939,1,3.153437e-05,4.5873584e-06
805,8.647743,1,3.1366611e-05,6.9502991e-06
806,8.6326171,1,3.1311747e-05,2.2000221e-06
807,8.6185045,1,3.1260559e-05,0.00014815657
808,8.5805632,1,3.112294e-05,1.7409884e-05
809,8.543991,1,3.0990288e-05,2.6944734e-06
810,8.5249631,1,3.0921271e-05,0.00025253208
811,8.5037152,1,3.0844202e-05,0.00045303229
812,8.4937095,1,3.0807909e-05,0.00043679194
813,8.4536644,1,3.066266e-05,3.623584e-05
814,8.4013586,1,3.047294e-05,9.4315573e-05
815,8.3816482,1,3.0401447e-05,2.6960753e-07
816,8.2930644,1,3.0080141e-05,6.7254205e-06
817,8.2806635,1,3.0035161e-05,3.123593e-05
818,8.2632454,1,2.9971983e-05,6.5882814e-05
819,8.2373007,1,2.9877878e-05,1.5097525e-05
820,8.1637759,1,2.9611193e-05,6.7801171e-05
821,8.1376509,1,2.9516434e-05,2.2669814e-05
822,8.0952251,1,2.9362549e-05,1.0768483e-05
823,8.0815391,1,2.9312908e-05,0.00034205732
824,8.0701115,1,2.9271459e-05,0.00022174588
825,8.0301258,1,2.9126425e-05,0.00044814543
826,7.9959857,1,2.9002594e-05,1.6769679e-05
827,7.9605469,1,2.8874052e-05,3.0360159e-06
828,7.9219318,1,2.8733989e-05,5.2905973e-05
829,7.8568949,1,2.8498091e-05,5.1467004e-07
830,7.8179531,1,2.8356843e-05,9.2758045e-05
831,7.8029577,1,2.8302453e-05,1.8352877e-05
832,7.7888297,1,2.8251209e-05,7.9672446e-06
833,7.7384991,1,2.8068652e-05,2.1440907e-05
834,7.7219093,1,2.8008479e-05,3.0926479e-05
835,7.6819809,1,2.7863653e-05,7.110066e-05
836,7.6578974,1,2.7776298e-05,3.7002885e-05
837,7.6372082,1,2.7701256e-05,9.9699686e-05
838,7.5964533,1,2.7553432e-05,0.00016660788
839,7.5573989,1,2.7411776e-05,1.075808e-05
840,7.5425328,1,2.7357854e-05,0.00022065955
841,7.4897319,1,2.7166338e-05,4.4130708e-06
842,7.4600422,1,2.7058649e-05,0.00010142545
843,7.4347784,1,2.6967014e-05,0.00018691801
844,7.4172307,1,2.6903365e-05,0.0001671236
845,7.3757867,1,2.6753042e-05,1.4837467e-07
846,7.3574506,1,2.6686535e-05,0.0001029836
847,7.3448091,1,2.6640682e-05,1.439457e-05
848,7.2951137,1,2.6460429e-05,0.00067680614
849,7.2722369,1,2.6377452e-05,7.794922e-07
850,7.2109877,1,2.6155292e-05,6.8696983e-06
851,7.1847035,1,2.6059956e-05,6.7795887e-05
852,7.1759039,1,2.6028038e-05,6.0327604e-05
853,7.1442007,1,2.5913046e-05,5.2738022e-06
854,7.1201782,1,2.5825913e-05,2.8257789e-05
855,7.0815397,1,2.5685766e-05,3.4708455e-05
856,7.0719449,1,2.5650964e-05,5.5339523e-05
857,7.0628131,1,2.5617842e-05,7.6549038e-05
858,7.0108091,1,2.5429216e-05,3.9952487e-05
859,6.9922716,1,2.5361977e-05,6.7565019e-05
860,6.9752437,1,2.5300215e-05,0.00025645154
861,6.9417352,1,2.5178675e-05,0.00027897984
862,6.9053519,1,2.5046707e-05,0.00024604025
863,6.8828882,1,2.4965228e-05,0.00012377569
864,6.863513,1,2.4894951e-05,0.00041398675
865,6.8246515,1,2.4753995e-05,0.00013265113
866,6.8020437,1,2.4671993e-05,7.067622e-05
867,6.7607221,1,2.4522114e-05,3.6118325e-05
868,6.7551674,1,2.4501967e-05,3.3961766e-06
869,6.7300589,1,2.4410894e-05,3.0495412e-06
870,6.708265,1,2.4331845e-05,8.177583e-07
871,6.6669534,1,2.4182002e-05,2.3368433e-07
872,6.6090802,1,2.3972087e-05,0.0002106645
873,6.6036245,1,2.3952299e-05,1.4803517e-06
874,6.5436069,1,2.3734606e-05,4.4003145e-05
875,6.5379866,1,2.3714221e-05,2.2030344e-05
876,6.5121494,1,2.3620505e-05,0.00010762964
877,6.4720527,1,2.3475069e-05,0.00010181235
878,6.4298222,1,2.3321893e-05,0.00017435674
879,6.412002,1,2.3257256e-05,4.0979067e-05
880,6.3873375,1,2.3167794e-05,0.000163854
881,6.3664701,1,2.3092105e-05,3.0363973e-05
882,6.3402715,1,2.2997079e-05,0.00012805518
883,6.3280072,1,2.2952595e-05,0.00013180632
884,6.2919321,1,2.2821745e-05,0.00023683434
885,6.2581167,1,2.2699092e-05,3.5131093e-05
886,6.2199977,1,2.2560829e-05,2.9050177e-06
887,6.2163773,1,2.2547697e-05,1.5869242e-05
888,6.1934164,1,2.2464415e-05,4.0477152e-05
889,6.1505967,1,2.2309101e-05,7.2799315e-06
890,6.1310493,1,2.22382e-05,7.9471396e-09
891,6.1240569,1,2.2212838e-05,4.9482436e-05
892,6.0835851,1,2.2066041e-05,2.1608888e-06
893,6.060133,1,2.1980976e-05,4.5497811e-06
894,6.0387872,1,2.1903552e-05,0.00021194201
895,5.9932577,1,2.173841e-05,0.00030222245
896,5.9818413,1,2.1697001e-05,6.8293669e-06
897,5.9581065,1,2.1610912e-05,1.3949873e-05
898,5.9391292,1,2.1542078e-05,0.00031846679
899,5.9012828,1,2.1404804e-05,0.00014880443
900,5.888827,1,2.1359625e-05,7.8946179e-06
901,5.8737293,1,2.1304863e-05,3.0231574e-05
902,5.8551474,1,2.1237464e-05,6.8644272e-05
903,5.7999986,1,2.1037432e-05,5.9519589e-06
904,5.7785831,1,2.0959754e-05,8.9521215e-05
905,5.743576,1,2.0832779e-05,7.6733364e-05
906,5.7261509,1,2.0769575e-05,9.8076694e-05
907,5.7055,1,2.0694671e-05,0.00035738848
908,5.6624392,1,2.0538484e-05,0.00021018874
909,5.6462444,1,2.0479743e-05,9.1168812e-06
910,5.6211223,1,2.0388621e-05,6.4140846e-05
911,5.6018914,1,2.0318868e-05,0.00060257724
912,5.5814233,1,2.0244627e-05,1.4335311e-05
913,5.5663941,1,2.0190114e-05,1.5432349e-05
914,5.5579459,1,2.0159471e-05,1.3489078e-05
915,5.521577,1,2.0027556e-05,0.0001831816
916,5.5099117,1,1.9985244e-05,8.5621401e-07
917,5.4830206,1,1.9887707e-05,3.0466148e-05
918,5.4429033,1,1.9742195e-05,9.762089e-05
919,5.4250587,1,1.967747e-05,2.8331192e-05
920,5.389763,1,1.9549448e-05,5.0550141e-06
921,5.3727386,1,1.9487698e-05,1.5357581e-06
922,5.348104,1,1.9398345e-05,2.7734755e-05
923,5.3146048,1,1.9276838e-05,1.3360988e-05
924,5.2919654,1,1.9194722e-05,4.153901e-09
925,5.2797994,1,1.9150594e-05,0.00011658444
926,5.243225,1,1.9017933e-05,1.4189592e-08
927,5.2262947,1,1.8956525e-05,4.1919155e-05
928,5.2194435,1,1.8931675e-05,2.1087685e-05
929,5.1838102,1,1.8802427e-05,1.4775842e-05
930,5.1441945,1,1.8658735e-05,5.7991324e-08
931,5.1301234,1,1.8607697e-05,3.2931513e-06
932,5.1064658,1,1.8521888e-05,0.00012237313
933,5.0526337,1,1.8326631e-05,0.0003571355
934,5.0489588,1,1.8313302e-05,8.690691e-07
935,5.0300936,1,1.8244875e-05,5.2520654e-05
936,5.0030244,1,1.8146691e-05,3.367888e-06
937,5.0007162,1,1.8138319e-05,3.8355905e-06
938,4.9546751,1,1.7971321e-05,3.2866401e-06
939,4.9212197,1,1.7849974e-05,6.2141472e-06
940,4.9084156,1,1.7803531e-05,1.055035e-05
941,4.8699129,1,1.7663876e-05,2.2541126e-05
942,4.8526114,1,1.7601121e-05,0.00011090371
943,4.8284481,1,1.7513478e-05,9.8644104e-06
944,4.8119988,1,1.7453814e-05,1.9017869e-05
945,4.7895284,1,1.737231e-05,0.00011431312
946,4.7478329,1,1.7221075e-05,3.4740855e-05
947,4.7231442,1,1.7131525e-05,3.0565609e-05
948,4.6987942,1,1.7043204e-05,0.00018678416
949,4.6754142,1,1.6958402e-05,1.7864878e-06
950,4.6279189,1,1.6786129e-05,1.8528138e-05
951,4.6072823,1,1.6711277e-05,1.1818971e-06
952,4.6016024,1,1.6690676e-05,3.955146e-05
953,4.5788893,1,1.6608292e-05,0.00011162583
954,4.5599649,1,1.653965e-05,7.4387855e-08
955,4.5538774,1,1.651757e-05,4.6578684e-05
956,4.4960963,1,1.630799e-05,4.9688733e-06
957,4.4774907,1,1.6240505e-05,1.8055632e-06
958,4.4569499,1,1.6166e-05,0.00010061376
959,4.4388529,1,1.610036e-05,0.00022805027
960,4.3977682,1,1.595134e-05,1.8096702e-05
961,4.3734557,1,1.5863155e-05,9.3656474e-05
962,4.3634587,1,1.5826894e-05,1.6883158e-07
963,4.3311709,1,1.5709781e-05,1.6715571e-05
964,4.3123383,1,1.5641473e-05,5.6596225e-06
965,4.2858274,1,1.5545314e-05,0.00011502528
966,4.2799585,1,1.5524027e-05,8.8356203e-06
967,4.2530227,1,1.5426327e-05,8.3330406e-05
968,4.2463754,1,1.5402216e-05,0.00026729748
969,4.2231799,1,1.5318083e-05,9.1668465e-05
970,4.1721226,1,1.513289e-05,5.3992933e-07
971,4.1645737,1,1.510551e-05,0.00017273728
972,4.1584479,1,1.508329e-05,0.00012569919
973,4.1264223,1,1.4967129e-05,7.5066635e-05
974,4.1017804,1,1.4877749e-05,3.885353e-05
975,4.0651409,1,1.4744852e-05,9.7829112e-05
976,4.0142608,1,1.4560303e-05,2.865808e-05
977,4.0049545,1,1.4526548e-05,4.1491824e-05
978,3.9941722,1,1.4487439e-05,1.7949137e-05
979,3.9749157,1,1.4417592e-05,6.6216084e-05
980,3.9329554,1,1.4265397e-05,9.6321938e-08
981,3.9045474,1,1.4162356e-05,1.6291796e-05
982,3.8926488,1,1.4119199e-05,3.4530938e-05
983,3.8602931,1,1.400184e-05,0.00010482781
984,3.8370775,1,1.3917633e-05,6.6614484e-05
985,3.820403,1,1.3857153e-05,3.9863922e-07
986,3.8027636,1,1.3793172e-05,0.00012756368
987,3.7791256,1,1.3707433e-05,7.3904546e-06
988,3.7431034,1,1.3576776e-05,4.3062364e-05
989,3.7376063,1,1.3556837e-05,8.6606345e-05
990,3.7098273,1,1.3456079e-05,6.7539559e-05
991,3.7048476,1,1.3438017e-05,0.00067460821
992,3.6616965,1,1.3281501e-05,3.3350759e-05
993,3.6483213,1,1.3232988e-05,2.44548e-05
994,3.627339,1,1.3156882e-05,0.00022388054
995,3.5807794,1,1.2988003e-05,0.0001350623
996,3.5555149,1,1.2896365e-05,0.00030771301
997,3.5316433,1,1.280978e-05,3.1988538e-05
998,3.5181291,1,1.2760762e-05,2.4424426e-06
999,3.4830765,1,1.2633621e-05,4.6860035e-06
1000,3.4502743,1,1.2514643e-05,2.3427115e-06
1001,3.4325076,1,1.24502e-05,0.00012580125
1002,3.4263154,1,1.242774e-05,3.0522704e-07
1003,3.4179615,1,1.239744e-05,0.00010040044
1004,3.3886888,1,1.2291263e-05,0.00035592612
1005,3.3478757,1,1.2143228e-05,0.0003271306
1006,3.3311105,1,1.2082418e-05,0.00010537545
1007,3.2908263,1,1.1936302e-05,0.00021446805
1008,3.2679332,1,1.1853265e-05,7.569026e-05
1009,3.2561368,1,1.1810478e-05,1.1166613e-05
1010,3.2010292,1,1.1610595e-05,0.00041232074
1011,3.176387,1,1.1521214e-05,1.6895909e-06
1012,3.1383951,1,1.1383412e-05,0.00018103058
1013,3.0982859,1,1.123793e-05,3.0581024e-05
1014,3.0752345,1,1.1154319e-05,3.1986355e-05
1015,3.0703181,1,1.1136487e-05,7.5135344e-05
1016,3.0269179,1,1.0979068e-05,7.5675613e-06
1017,3.0077575,1,1.090957e-05,9.2462109e-06
1018,2.9433398,1,1.0675918e-05,0.00016975907
1019,2.8399028,1,1.0300737e-05,3.6303341e-05
1020,2.8256559,1,1.0249062e-05,4.443228e-05
1021,2.7665447,1,1.0034657e-05,9.130516e-06
1022,2.7108196,1,9.8325337e-06,1.6753975e-05
1023,2.5769109,1,9.3468276e-06,1.3763374e-06
1024,0,0,0,1.1096852e-25
