mode,mu,sr_weight,plain_weight,residual_power
572,0.046702815,1,2.6144629e-07,0.011811997
573,0.046180604,1,2.5852291e-07,0.02664568
574,0.045767937,1,2.5621276e-07,0.046257042
575,0.045327033,1,2.5374455e-07,0.47901573
576,0.044871616,1,2.5119508e-07,0.36290795
577,0.044560833,1,2.4945529e-07,0.17523625
578,0.044438411,1,2.4876996e-07,0.31643606
579,0.044356747,1,2.483128e-07,0.26046624
580,0.044062866,1,2.4666764e-07,0.34659719
581,0.04353052,1,2.4368752e-07,0.46201598
582,0.043241391,1,2.4206895e-07,1.3530022
583,0.042979991,1,2.4060561e-07,0.20002188
584,0.042703802,1,2.3905948e-07,0.21096294
585,0.042511947,1,2.3798546e-07,0.1678725
586,0.042267,1,2.3661422e-07,0.002677245
587,0.041802618,1,2.3401457e-07,0.45005084
588,0.041364734,1,2.3156326e-07,0.033070657
589,0.041200667,1,2.306448e-07,0.013404416
590,0.040903184,1,2.2897947e-07,0.0016496219
591,0.040195972,1,2.2502044e-07,0.32266874
592,0.040110034,1,2.2453935e-07,2.9259235e-05
593,0.040013828,1,2.2400078e-07,0.38523692
594,0.039637511,1,2.2189412e-07,0.34493424
595,0.039317212,1,2.2010106e-07,1.0538877
596,0.038957763,1,2.1808884e-07,0.037741804
597,0.03874651,1,2.1690622e-07,0.00033954477
598,0.03816059,1,2.136262e-07,0.3627463
599,0.03803185,1,2.129055e-07,0.031887263
600,0.037905436,1,2.1219782e-07,0.12728895
601,0.037427619,1,2.0952296e-07,0.019499529
602,0.03722206,1,2.0837222e-07,0.47059227
603,0.037081421,1,2.0758492e-07,0.1027701
604,0.036639358,1,2.0511021e-07,0.028037644
605,0.036120795,1,2.0220725e-07,0.19181846
606,0.036029774,1,2.0169771e-07,0.10730788
607,0.035854197,1,2.0071481e-07,0.53070706
608,0.035818839,1,2.0051688e-07,0.027886591
609,0.03546382,1,1.9852945e-07,0.12696905
610,0.035341043,1,1.9784214e-07,0.035853255
611,0.03517522,1,1.9691385e-07,0.0033161492
612,0.03491558,1,1.9546035e-07,0.693293
613,0.034228998,1,1.9161681e-07,0.016602733
614,0.034127437,1,1.9104827e-07,0.41889671
615,0.033799901,1,1.8921469e-07,0.19517108
616,0.033409237,1,1.8702772e-07,0.028596391
617,0.033218865,1,1.85962e-07,1.9133926
618,0.032936004,1,1.8437853e-07,0.97660311
619,0.032794499,1,1.8358636e-07,1.2783948
620,0.032548651,1,1.8221009e-07,0.75893131
621,0.032284424,1,1.8073092e-07,0.0087882355
622,0.03217983,1,1.801454e-07,0.011169189
623,0.031827504,1,1.7817305e-07,0.28723763
624,0.03156965,1,1.7672956e-07,0.39567375
625,0.031226122,1,1.7480646e-07,0.56948892
626,0.031109986,1,1.7415632e-07,0.17884666
627,0.030999863,1,1.7353984e-07,0.087782061
628,0.030729946,1,1.7202882e-07,0.072509671
629,0.030633313,1,1.7148787e-07,0.074628543
630,0.03031444,1,1.6970279e-07,0.027946869
631,0.030222677,1,1.6918909e-07,0.81407549
632,0.029989178,1,1.6788195e-07,0.39048226
633,0.029730672,1,1.664348e-07,1.0156288
634,0.029539023,1,1.6536194e-07,1.7077716
635,0.029417566,1,1.6468201e-07,0.12576952
636,0.028955864,1,1.6209737e-07,0.23283627
637,0.028719517,1,1.6077427e-07,0.27100863
638,0.028485033,1,1.5946161e-07,0.21669423
639,0.028368161,1,1.5880735e-07,1.4748017
640,0.028252845,1,1.5816181e-07,0.7442348
641,0.028016168,1,1.5683687e-07,0.48741803
642,0.027851371,1,1.5591432e-07,1.2273519
643,0.027637723,1,1.547183e-07,0.20626861
644,0.027555071,1,1.5425561e-07,0.14102349
645,0.027333215,1,1.5301364e-07,0.3011151
646,0.027121402,1,1.5182789e-07,1.0415069
647,0.026870082,1,1.5042098e-07,0.30762076
648,0.026498972,1,1.4834348e-07,4.4566855e-06
649,0.026292654,1,1.4718849e-07,0.32649248
650,0.026228769,1,1.4683086e-07,0.078945416
651,0.025926422,1,1.4513829e-07,0.5014442
652,0.025812267,1,1.4449924e-07,0.092855141
653,0.025662949,1,1.4366335e-07,0.40122274
654,0.025554418,1,1.4305579e-07,0.19813527
655,0.025414347,1,1.4227165e-07,0.022721471
656,0.025127543,1,1.406661e-07,1.0125825
657,0.025066687,1,1.4032542e-07,0.12253091
658,0.024801225,1,1.3883935e-07,0.21883309
659,0.024714975,1,1.3835651e-07,0.43302819
660,0.024561845,1,1.3749927e-07,0.00048849099
661,0.024511798,1,1.3721911e-07,0.11040307
662,0.024346798,1,1.3629543e-07,0.15199573
663,0.023983123,1,1.3425954e-07,0.068975806
664,0.023782022,1,1.3313376e-07,0.010855144
665,0.023701337,1,1.3268208e-07,0.060957045
666,0.023569797,1,1.3194571e-07,0.0019273283
667,0.023347375,1,1.3070057e-07,0.0045227913
668,0.023195427,1,1.2984995e-07,0.30308849
669,0.023052224,1,1.2904829e-07,0.20926865
670,0.02273514,1,1.2727323e-07,0.013201657
671,0.022595669,1,1.2649246e-07,0.22427925
672,0.0225292,1,1.2612036e-07,0.042111185
673,0.022286648,1,1.2476253e-07,0.016507153
674,0.022206136,1,1.2431182e-07,1.8357295
675,0.022170418,1,1.2411187e-07,0.0089186348
676,0.022010375,1,1.2321593e-07,0.049147747
677,0.021806923,1,1.2207699e-07,1.0526183
678,0.021595325,1,1.2089245e-07,0.54678331
679,0.021398722,1,1.1979185e-07,0.022622923
680,0.021224746,1,1.1881791e-07,0.51064768
681,0.020966005,1,1.1736946e-07,0.055452036
682,0.020922273,1,1.1712465e-07,0.33109609
683,0.020828437,1,1.1659934e-07,0.20533176
684,0.020690128,1,1.1582508e-07,0.82180326
685,0.020611356,1,1.1538411e-07,0.30925498
686,0.020499323,1,1.1475694e-07,2.656338
687,0.020310959,1,1.1370246e-07,0.83474927
688,0.020151653,1,1.1281065e-07,0.0010377314
689,0.019997775,1,1.1194923e-07,0.010522584
690,0.019737967,1,1.104948e-07,0.21702886
691,0.019611224,1,1.0978528e-07,0.30304437
692,0.019445155,1,1.0885561e-07,0.46330932
693,0.019335782,1,1.0824333e-07,1.7803354
694,0.019187258,1,1.0741188e-07,0.52140606
695,0.019184446,1,1.0739615e-07,2.3047173e-05
696,0.018872417,1,1.0564938e-07,0.8174179
697,0.018701943,1,1.0469505e-07,0.15237735
698,0.018598361,1,1.0411519e-07,0.0073805061
699,0.018502149,1,1.0357659e-07,0.45888387
700,0.018232017,1,1.0206436e-07,0.22496277
701,0.018195685,1,1.0186098e-07,0.15544486
702,0.018075265,1,1.0118685e-07,0.021158863
703,0.017986802,1,1.0069163e-07,0.97367768
704,0.017873466,1,1.0005717e-07,0.5101876
705,0.017724747,1,9.9224628e-08,0.056580016
706,0.017630525,1,9.8697164e-08,0.32295353
707,0.017455078,1,9.7714999e-08,0.29449857
708,0.017294144,1,9.6814073e-08,0.00090604782
709,0.017214719,1,9.6369446e-08,0.16832597
710,0.017051007,1,9.5452975e-08,0.15361205
711,0.016938157,1,9.482123e-08,0.077959904
712,0.016763124,1,9.3841379e-08,0.68189412
713,0.016738888,1,9.3705704e-08,0.08185889
714,0.016645175,1,9.3181091e-08,0.081561914
715,0.01651735,1,9.2465515e-08,0.47565026
716,0.016417089,1,9.1904248e-08,0.21039815
717,0.01623495,1,9.0884617e-08,0.1524321
718,0.016200872,1,9.0693844e-08,0.017593778
719,0.016108288,1,9.0175553e-08,0.047517023
720,0.016020649,1,8.9684944e-08,2.5915454
721,0.015827068,1,8.860126e-08,0.54501621
722,0.015754503,1,8.8195037e-08,0.46374159
723,0.015540235,1,8.6995546e-08,2.2170193
724,0.015511292,1,8.6833519e-08,0.2815818
725,0.015424411,1,8.6347151e-08,0.45462814
726,0.015339673,1,8.5872781e-08,0.13198474
727,0.015180253,1,8.4980335e-08,0.0068331421
728,0.015056671,1,8.428851e-08,7.2365727e-05
729,0.014974707,1,8.3829672e-08,0.11243521
730,0.014881622,1,8.3308575e-08,0.061038422
731,0.014761033,1,8.2633506e-08,1.25583
732,0.014626084,1,8.1878048e-08,0.13513834
733,0.014592269,1,8.1688749e-08,0.12115278
734,0.014491954,1,8.112718e-08,0.0099655933
735,0.014443324,1,8.0854944e-08,0.59741412
736,0.014300837,1,8.0057288e-08,0.0092018199
737,0.014199376,1,7.9489305e-08,0.047691725
738,0.01414178,1,7.9166875e-08,2.0131094
739,0.014018797,1,7.8478407e-08,0.079791332
740,0.013856144,1,7.7567862e-08,0.00021617192
741,0.013789632,1,7.7195521e-08,0.16094214
742,0.01365412,1,7.6436915e-08,0.026187648
743,0.013554136,1,7.5877193e-08,0.078983998
744,0.013449077,1,7.5289063e-08,0.99511847
745,0.01335597,1,7.4767845e-08,2.8009798
746,0.013262185,1,7.4242829e-08,0.21989628
747,0.013145222,1,7.3588058e-08,1.0069657
748,0.013029425,1,7.293982e-08,1.4858858
749,0.013020727,1,7.2891127e-08,0.054002729
750,0.012827461,1,7.1809209e-08,0.06577264
751,0.01279177,1,7.1609408e-08,0.11464802
752,0.012685893,1,7.1016697e-08,0.17633595
753,0.01258571,1,7.0455862e-08,0.14419108
754,0.012478604,1,6.9856278e-08,0.011719512
755,0.012386677,1,6.9341659e-08,0.020044734
756,0.012346514,1,6.9116826e-08,0.0779404
757,0.012264471,1,6.8657542e-08,0.14253092
758,0.012146556,1,6.7997443e-08,0.38698124
759,0.012033432,1,6.7364163e-08,0.054693398
760,0.011991503,1,6.7129442e-08,0.78724575
761,0.011805123,1,6.6086075e-08,0.40482192
762,0.011708992,1,6.5547925e-08,0.39158997
763,0.01168488,1,6.5412943e-08,0.45582936
764,0.011592881,1,6.4897923e-08,0.24198849
765,0.011491951,1,6.4332908e-08,0.77677839
766,0.011447397,1,6.4083491e-08,0.67339559
767,0.011386468,1,6.3742408e-08,0.02437221
768,0.011348077,1,6.3527489e-08,0.65537713
769,0.011284362,1,6.3170811e-08,0.73265228
770,0.011194573,1,6.2668161e-08,0.49057211
771,0.011130817,1,6.2311253e-08,4.9955713e-05
772,0.011023281,1,6.1709253e-08,0.35101823
773,0.010940608,1,6.1246443e-08,0.041194347
774,0.01090168,1,6.1028524e-08,0.3070974
775,0.010827719,1,6.0614483e-08,0.012155993
776,0.010803064,1,6.0476464e-08,0.080060988
777,0.010699771,1,5.9898221e-08,0.012496662
778,0.010644837,1,5.9590695e-08,0.028338248
779,0.010552878,1,5.9075899e-08,0.28270449
780,0.010487028,1,5.8707264e-08,0.8590198
781,0.010414366,1,5.83005e-08,0.002375422
782,0.010351052,1,5.794606e-08,1.1294147
783,0.010268088,1,5.748162e-08,0.059557531
784,0.010117487,1,5.6638546e-08,0.75215219
785,0.010078393,1,5.6419691e-08,0.0070067807
786,0.010034242,1,5.6172532e-08,0.31187643
787,0.010000428,1,5.5983239e-08,0.21725439
788,0.0098303788,1,5.5031288e-08,0.046756576
789,0.0097891484,1,5.4800477e-08,0.072665351
790,0.009751442,1,5.4589393e-08,0.041007912
791,0.0096663251,1,5.4112902e-08,0.25661708
792,0.0094833699,1,5.3088703e-08,0.025835511
793,0.0094431502,1,5.286355e-08,3.226066e-05
794,0.0093356406,1,5.2261702e-08,0.032643031
795,0.0093060028,1,5.2095787e-08,0.034295213
796,0.0092043188,1,5.1526552e-08,0.28155587
797,0.0091714102,1,5.1342327e-08,0.37502889
798,0.0091235529,1,5.1074417e-08,0.34969498
799,0.0090759149,1,5.0807735e-08,0.025114787
800,0.0090058592,1,5.0415558e-08,0.38165979
801,0.0089751329,1,5.024355e-08,0.034382936
802,0.0089282316,1,4.9980992e-08,0.91466597
803,0.0088671423,1,4.9639009e-08,0.0088806758
804,0.0087859424,1,4.9184445e-08,0.10981918
805,0.0087551763,1,4.9012214e-08,0.039946603
806,0.0086510552,1,4.8429335e-08,0.1454675
807,0.0085927405,1,4.8102885e-08,0.29233129
808,0.0085187006,1,4.7688403e-08,0.071080843
809,0.0084951504,1,4.7556567e-08,0.19551133
810,0.0084377929,1,4.7235475e-08,0.37484513
811,0.0083669103,1,4.6838668e-08,0.36177507
812,0.0083377032,1,4.6675165e-08,0.45478913
813,0.0083130149,1,4.6536957e-08,0.40210549
814,0.0081890132,1,4.5842785e-08,0.00057756761
815,0.008158445,1,4.5671662e-08,0.025827636
816,0.0080769725,1,4.5215572e-08,0.23849359
817,0.0080294056,1,4.4949289e-08,0.232579
818,0.0079587887,1,4.4553969e-08,0.010654722
819,0.0079155885,1,4.4312131e-08,0.2870519
820,0.0078729592,1,4.4073488e-08,0.04131785
821,0.0078214735,1,4.3785267e-08,0.0039695212
822,0.0077221526,1,4.322926e-08,0.88362533
823,0.0076448531,1,4.2796531e-08,0.12077851
824,0.0076170333,1,4.2640794e-08,0.1056872
825,0.0076028195,1,4.2561224e-08,0.011169814
826,0.0075075403,1,4.2027843e-08,0.88485309
827,0.0074248155,1,4.1564742e-08,0.0059955596
828,0.0074044783,1,4.1450893e-08,0.16998719
829,0.0073367794,1,4.1071909e-08,0.17978487
830,0.0072552109,1,4.0615282e-08,0.092413622
831,0.0072265515,1,4.0454844e-08,0.001916057
832,0.0071519747,1,4.0037356e-08,0.065440647
833,0.0070978504,1,3.9734364e-08,0.0065356565
834,0.0070637258,1,3.9543332e-08,0.15010474
835,0.0070077104,1,3.9229753e-08,0.13254695
836,0.0069219413,1,3.874961e-08,0.0019959353
837,0.0068697846,1,3.8457633e-08,0.27864903
838,0.0068042632,1,3.8090838e-08,0.8595604
839,0.0067697326,1,3.7897533e-08,0.0142213
840,0.0067020723,1,3.7518765e-08,0.035170781
841,0.0066771641,1,3.7379327e-08,0.025741216
842,0.0066595195,1,3.7280551e-08,0.00020737502
843,0.0066275176,1,3.7101402e-08,0.04491168
844,0.0065958537,1,3.6924144e-08,0.016700685
845,0.0065410928,1,3.6617588e-08,0.096754738
846,0.0065147927,1,3.6470358e-08,1.5271395
847,0.0064762583,1,3.6254639e-08,0.14274116
848,0.0064348431,1,3.6022793e-08,0.2129917
849,0.0063371625,1,3.5475969e-08,0.00078748365
850,0.0062657106,1,3.5075976e-08,0.03936486
851,0.0062319431,1,3.4886942e-08,0.99840338
852,0.0061465792,1,3.4409068e-08,0.10085845
853,0.0061147421,1,3.4230841e-08,7.0267643e-06
854,0.0060935594,1,3.4112259e-08,0.024703141
855,0.0060586895,1,3.3917054e-08,0.0016007127
856,0.0060081849,1,3.3634325e-08,0.037272738
857,0.0059564183,1,3.3344531e-08,0.045315141
858,0.0059046836,1,3.3054916e-08,1.5436049
859,0.0058685651,1,3.2852721e-08,0.041046095
860,0.0058366984,1,3.2674329e-08,1.7184376
861,0.0058166802,1,3.2562265e-08,0.22630583
862,0.0057790552,1,3.2351638e-08,0.019766226
863,0.0057390463,1,3.2127664e-08,0.080263297
864,0.0056951251,1,3.188179e-08,0.00017963615
865,0.0056687204,1,3.1733974e-08,0.51557141
866,0.0055928351,1,3.1309162e-08,0.16390029
867,0.0055693957,1,3.1177946e-08,0.0090158536
868,0.0055472892,1,3.1054192e-08,0.0001635363
869,0.0054886042,1,3.0725669e-08,0.61069747
870,0.0054770233,1,3.0660837e-08,0.056215368
871,0.0054402224,1,3.0454823e-08,0.28801398
872,0.0054132725,1,3.0303955e-08,0.18032763
873,0.0053299363,1,2.9837432e-08,0.24355531
874,0.0052931537,1,2.963152e-08,0.53907628
875,0.0052423811,1,2.9347291e-08,0.0010597915
876,0.0052212192,1,2.9228824e-08,0.69937133
877,0.0051451976,1,2.880325e-08,0.0018097243
878,0.005133554,1,2.8738068e-08,0.39167295
879,0.005108667,1,2.8598748e-08,0.026003601
880,0.0050744232,1,2.8407048e-08,0.13344723
881,0.0050387496,1,2.8207345e-08,0.0042107174
882,0.0049698884,1,2.7821854e-08,0.0011268927
883,0.004946061,1,2.7688466e-08,1.2945746
884,0.0049179449,1,2.753107e-08,0.0038368024
885,0.0048712287,1,2.7269548e-08,0.13512732
886,0.0048473658,1,2.7135962e-08,0.51805558
887,0.0047988928,1,2.6864606e-08,0.33225422
888,0.0047862997,1,2.6794109e-08,0.037579003
889,0.0047488145,1,2.6584264e-08,0.14664313
890,0.0046824047,1,2.6212495e-08,0.027465308
891,0.0046251225,1,2.5891825e-08,0.26125146
892,0.0046120661,1,2.5818734e-08,0.10904062
893,0.0045804912,1,2.5641975e-08,0.15764594
894,0.0045542954,1,2.5495329e-08,0.20574711
895,0.0045228063,1,2.5319051e-08,0.066090705
896,0.0044769808,1,2.5062516e-08,0.01615206
897,0.0044321901,1,2.4811773e-08,0.1339882
898,0.0043916524,1,2.458484e-08,0.021737552
899,0.0043489846,1,2.4345982e-08,0.82920676
900,0.0043412385,1,2.4302619e-08,0.0062802488
901,0.0043147304,1,2.4154224e-08,0.050432908
902,0.0042806477,1,2.3963426e-08,0.50100372
903,0.0042374627,1,2.3721673e-08,0.00047617152
904,0.0042037125,1,2.3532737e-08,0.077230014
905,0.0041539093,1,2.3253934e-08,0.21098742
906,0.0041140175,1,2.3030616e-08,1.3146632
907,0.0040753394,1,2.2814093e-08,2.4349934e-06
908,0.0040589096,1,2.2722118e-08,0.31920846
909,0.0040396678,1,2.26144e-08,0.0085898955
910,0.0040099176,1,2.2447856e-08,0.010204768
911,0.0039721518,1,2.223644e-08,0.14500217
912,0.0039671356,1,2.2208359e-08,0.17592593
913,0.0039277518,1,2.1987885e-08,1.0095608
914,0.0038686827,1,2.1657212e-08,0.0605401
915,0.0038397032,1,2.1494982e-08,0.54888169
916,0.0038293371,1,2.1436951e-08,0.078627046
917,0.0037964955,1,2.1253102e-08,0.24928909
918,0.0037531225,1,2.1010296e-08,0.57331838
919,0.0037164066,1,2.0804757e-08,0.33952138
920,0.0036893387,1,2.0653229e-08,0.001655036
921,0.0036606993,1,2.0492903e-08,0.0067674598
922,0.0036319697,1,2.0332072e-08,0.053251484
923,0.0036175907,1,2.0251577e-08,0.61134962
924,0.0035694714,1,1.9982202e-08,0.10759879
925,0.0035444497,1,1.9842128e-08,0.18620412
926,0.0034998714,1,1.9592575e-08,0.093299479
927,0.0034873884,1,1.9522694e-08,0.11942685
928,0.0034441718,1,1.9280764e-08,0.10379916
929,0.003438164,1,1.9247132e-08,0.23073407
930,0.0033888529,1,1.8971084e-08,0.046744459
931,0.0033540331,1,1.877616e-08,0.65997455
932,0.0033144167,1,1.8554384e-08,0.0045787667
933,0.0033064159,1,1.8509595e-08,0.10585551
934,0.0033000168,1,1.8473772e-08,0.059021002
935,0.0032500893,1,1.8194274e-08,0.65367345
936,0.0032323525,1,1.8094982e-08,0.042872407
937,0.0032142766,1,1.7993791e-08,0.00038657564
938,0.0032025864,1,1.7928348e-08,0.040926691
939,0.0031863286,1,1.7837336e-08,0.020835769
940,0.0031387279,1,1.7570863e-08,0.15647621
941,0.0031183899,1,1.7457009e-08,0.0032167901
942,0.0030644709,1,1.7155166e-08,0.054306407
943,0.003044259,1,1.7042018e-08,0.098077082
944,0.0030232511,1,1.6924414e-08,0.06653892
945,0.0029876522,1,1.6725129e-08,0.008170052
946,0.0029587586,1,1.656338e-08,0.027089462
947,0.0029400371,1,1.6458575e-08,0.88407571
948,0.0029072155,1,1.6274837e-08,0.041013715
949,0.0029047475,1,1.6261021e-08,0.16351423
950,0.0028556424,1,1.5986126e-08,0.14404004
951,0.0028305995,1,1.5845935e-08,0.00036202233
952,0.0028057445,1,1.5706794e-08,1.8703493
953,0.002790193,1,1.5619735e-08,0.66668152
954,0.0027636476,1,1.5471132e-08,0.12275847
955,0.0027592306,1,1.5446405e-08,0.24090805
956,0.0027369692,1,1.5321784e-08,0.45296663
957,0.0027012873,1,1.5122034e-08,0.21720147
958,0.0026820043,1,1.5014086e-08,0.36083734
959,0.0026525873,1,1.4849407e-08,1.3149925
960,0.002646361,1,1.4814551e-08,0.097719751
961,0.0026204685,1,1.4669603e-08,0.14043303
962,0.0025832985,1,1.4461522e-08,0.28034817
963,0.0025486882,1,1.4267771e-08,0.13565593
964,0.0025320891,1,1.4174848e-08,0.22672658
965,0.0025088482,1,1.4044743e-08,0.79140143
966,0.0024914523,1,1.394736e-08,0.056370902
967,0.0024739163,1,1.3849192e-08,0.44992511
968,0.0024491939,1,1.3710794e-08,0.16626205
969,0.002421427,1,1.3555352e-08,1.4589026
970,0.0024066225,1,1.3472475e-08,0.0011446189
971,0.0023965164,1,1.3415901e-08,0.1974058
972,0.0023661083,1,1.3245673e-08,0.026492101
973,0.0023366427,1,1.3080722e-08,0.20839265
974,0.0023069727,1,1.2914628e-08,0.2145773
975,0.0022885735,1,1.2811627e-08,0.043413907
976,0.002270651,1,1.2711296e-08,0.8000716
977,0.0022445297,1,1.2565066e-08,0.0081304427
978,0.0022185416,1,1.2419582e-08,0.0051895062
979,0.0021959766,1,1.2293262e-08,0.09296395
980,0.0021543022,1,1.2059965e-08,0.74922726
981,0.0021431647,1,1.1997616e-08,0.023306098
982,0.0021132474,1,1.1830137e-08,0.40200473
983,0.0020951909,1,1.1729055e-08,0.043689737
984,0.0020695757,1,1.1585659e-08,0.0051342885
985,0.0020539442,1,1.1498153e-08,1.0200071
986,0.0020062316,1,1.1231053e-08,0.48921876
987,0.0019989929,1,1.1190531e-08,0.054684998
988,0.0019777986,1,1.1071883e-08,0.45798575
989,0.0019589404,1,1.0966313e-08,0.021188926
990,0.0019288957,1,1.079812e-08,0.22781897
991,0.0019224205,1,1.0761872e-08,0.039223577
992,0.0019103452,1,1.0694273e-08,0.14668579
993,0.0019009909,1,1.0641907e-08,0.0049533267
994,0.0018664134,1,1.0448339e-08,0.1162577
995,0.0018524534,1,1.037019e-08,0.0093234038
996,0.0017982995,1,1.0067032e-08,0.26414044
997,0.0017820403,1,9.9760118e-09,0.045290791
998,0.0017576386,1,9.8394089e-09,0.028464115
999,0.0017526712,1,9.8116011e-09,0.015473198
1000,0.0017276588,1,9.6715795e-09,0.46735074
1001,0.0017223346,1,9.6417739e-09,0.00010437287
1002,0.0016800788,1,9.4052224e-09,0.023349255
1003,0.0016700278,1,9.3489561e-09,0.01356806
1004,0.0016596605,1,9.290919e-09,0.14668114
1005,0.0016261692,1,9.103432e-09,0.0008699621
1006,0.0016129712,1,9.0295487e-09,0.097420328
1007,0.0015782669,1,8.8352708e-09,0.0067125247
1008,0.0015592839,1,8.7290025e-09,0.25353406
1009,0.0015409621,1,8.6264357e-09,0.0073593338
1010,0.0015241448,1,8.5322912e-09,0.016567127
1011,0.0014878905,1,8.3293361e-09,0.062312204
1012,0.0014758616,1,8.2619972e-09,0.10268806
1013,0.0014562553,1,8.1522396e-09,0.22201641
1014,0.0014222394,1,7.961816e-09,0.10872087
1015,0.0013876864,1,7.7683855e-09,0.2648097
1016,0.0013639265,1,7.6353755e-09,0.13424556
1017,0.0013226138,1,7.4041034e-09,0.15113294
1018,0.0012876252,1,7.2082342e-09,0.048430168
1019,0.0012854988,1,7.1963308e-09,0.37432056
1020,0.001240307,1,6.9433428e-09,0.046433221
1021,0.0012347054,1,6.9119847e-09,0.0065057237
1022,0.0011640159,1,6.5162591e-09,0.039050102
1023,0.0010397118,1,5.8203941e-09,0.16495231
1024,1.8244975e-12,0,1.0213691e-17,1.7354902e-17
