mode,mu,sr_weight,plain_weight,residual_power
923,1.0577482e-09,0,3.5363092e-14,3.6393736e-12
924,1.0567661e-09,0,3.5330257e-14,6.3266731e-13
925,1.0459959e-09,0,3.4970182e-14,3.1609021e-11
926,1.0090864e-09,0,3.3736208e-14,1.2551452e-11
927,9.9031619e-10,0,3.3108676e-14,7.0241355e-12
928,9.8989929e-10,0,3.3094738e-14,3.2293044e-12
929,9.6471438e-10,0,3.2252745e-14,4.9251795e-13
930,9.6053161e-10,0,3.2112905e-14,6.0718512e-11
931,9.5516901e-10,0,3.193362e-14,4.337176e-12
932,9.3823203e-10,0,3.1367375e-14,2.0551146e-11
933,9.3746815e-10,0,3.1341837e-14,2.5288064e-13
934,9.3579302e-10,0,3.1285833e-14,1.0185027e-11
935,9.3456248e-10,0,3.1244694e-14,5.8399441e-11
936,9.1208191e-10,0,3.0493114e-14,9.6243815e-12
937,9.0048425e-10,0,3.0105375e-14,1.9682908e-11
938,8.7669566e-10,0,2.9310065e-14,4.827201e-11
939,8.6064017e-10,0,2.8773291e-14,2.0333497e-11
940,8.4971041e-10,0,2.8407883e-14,1.3243606e-11
941,8.448941e-10,0,2.8246862e-14,2.3466165e-12
942,8.3528548e-10,0,2.7925622e-14,8.7876249e-12
943,8.2587763e-10,0,2.7611095e-14,1.4520696e-13
944,8.1520092e-10,0,2.7254147e-14,1.8383337e-11
945,8.0915931e-10,0,2.7052161e-14,1.7205212e-14
946,7.9916458e-10,0,2.6718013e-14,1.7720114e-12
947,7.9655194e-10,0,2.6630666e-14,1.0105231e-11
948,7.9401893e-10,0,2.6545981e-14,2.6135951e-12
949,7.7101394e-10,0,2.5776869e-14,4.6697815e-13
950,7.6837851e-10,0,2.568876e-14,1.3275297e-11
951,7.4033075e-10,0,2.4751055e-14,7.5518627e-12
952,7.2863426e-10,0,2.4360013e-14,1.1593382e-10
953,7.2853615e-10,0,2.4356733e-14,3.9346798e-12
954,7.2632676e-10,0,2.4282868e-14,7.8747849e-12
955,7.0252886e-10,0,2.3487246e-14,3.9270972e-13
956,6.9377805e-10,0,2.3194685e-14,3.3211225e-12
957,6.9262497e-10,0,2.3156135e-14,2.9282654e-12
958,6.7900765e-10,0,2.2700875e-14,5.9360221e-11
959,6.7339899e-10,0,2.2513364e-14,2.2513454e-13
960,6.7119903e-10,0,2.2439814e-14,1.0735091e-11
961,6.5906041e-10,0,2.203399e-14,3.9424829e-12
962,6.4518414e-10,0,2.1570073e-14,1.0229866e-11
963,6.4272667e-10,0,2.1487914e-14,1.1296124e-11
964,6.3652232e-10,0,2.1280487e-14,3.7805805e-11
965,6.3332822e-10,0,2.11737e-14,1.5265594e-11
966,6.2530477e-10,0,2.0905457e-14,2.6262976e-11
967,6.1186187e-10,0,2.0456028e-14,1.5374111e-11
968,6.1182363e-10,0,2.045475e-14,2.1084668e-12
969,5.9787024e-10,0,1.9988254e-14,9.3716264e-14
970,5.9598798e-10,0,1.9925326e-14,1.3363935e-11
971,5.9389864e-10,0,1.9855474e-14,9.4140777e-12
972,5.7703268e-10,0,1.9291604e-14,1.5717093e-13
973,5.7248001e-10,0,1.9139397e-14,1.0628804e-11
974,5.6912587e-10,0,1.902726e-14,2.6049575e-11
975,5.6459563e-10,0,1.8875803e-14,2.6202649e-12
976,5.5713532e-10,0,1.8626387e-14,9.8254311e-12
977,5.5034148e-10,0,1.8399252e-14,2.3252588e-13
978,5.3610262e-10,0,1.7923213e-14,9.1180466e-12
979,5.3531186e-10,0,1.7896776e-14,2.6736156e-14
980,5.2718647e-10,0,1.7625124e-14,4.6415681e-12
981,5.2673162e-10,0,1.7609917e-14,2.742865e-12
982,5.1453347e-10,0,1.7202104e-14,3.268865e-12
983,5.1335851e-10,0,1.7162822e-14,2.4296649e-12
984,5.0591253e-10,0,1.6913885e-14,1.2565816e-12
985,5.0531517e-10,0,1.6893913e-14,3.9908188e-13
986,4.9960334e-10,0,1.6702953e-14,1.8072635e-13
987,4.9900075e-10,0,1.6682807e-14,1.3768136e-11
988,4.8948071e-10,0,1.6364529e-14,3.2059502e-12
989,4.8303405e-10,0,1.6149001e-14,1.7922879e-12
990,4.7338697e-10,0,1.5826476e-14,1.9184993e-12
991,4.6212139e-10,0,1.5449841e-14,1.6962736e-11
992,4.5615503e-10,0,1.525037e-14,1.3001471e-11
993,4.5294021e-10,0,1.5142891e-14,4.89547e-11
994,4.4080544e-10,0,1.4737196e-14,1.9514065e-12
995,4.3976301e-10,0,1.4702345e-14,1.6594091e-12
996,4.3908986e-10,0,1.467984e-14,7.9798666e-12
997,4.3730724e-10,0,1.4620243e-14,1.6747765e-12
998,4.1709768e-10,0,1.3944588e-14,4.0674108e-12
999,3.9793291e-10,0,1.3303864e-14,1.770508e-11
1000,3.9755644e-10,0,1.3291277e-14,4.1775185e-11
1001,3.9362025e-10,0,1.3159681e-14,8.5195498e-13
1002,3.931965e-10,0,1.3145514e-14,1.3368059e-12
1003,3.9175118e-10,0,1.3097193e-14,3.4191228e-11
1004,3.8846403e-10,0,1.2987296e-14,2.74511e-11
1005,3.8595816e-10,0,1.2903519e-14,5.0784808e-12
1006,3.8136265e-10,0,1.274988e-14,6.4799476e-15
1007,3.73687e-10,0,1.2493264e-14,4.6993799e-15
1008,3.7310626e-10,0,1.2473848e-14,5.8470785e-12
1009,3.6929382e-10,0,1.2346389e-14,1.4008743e-13
1010,3.6655624e-10,0,1.2254865e-14,5.2145733e-15
1011,3.5530543e-10,0,1.1878723e-14,2.0443911e-14
1012,3.5490475e-10,0,1.1865328e-14,8.6461282e-12
1013,3.5336242e-10,0,1.1813764e-14,2.0716973e-12
1014,3.5046121e-10,0,1.1716769e-14,6.4503154e-12
1015,3.4566314e-10,0,1.1556358e-14,1.8223157e-12
1016,3.4061659e-10,0,1.138764e-14,8.6608574e-12
1017,3.3902804e-10,0,1.1334531e-14,5.5465503e-13
1018,3.3403238e-10,0,1.1167514e-14,6.9495675e-12
1019,3.3071187e-10,0,1.1056501e-14,2.892989e-11
1020,3.1851939e-10,0,1.0648877e-14,1.2116391e-12
1021,3.1367742e-10,0,1.0486998e-14,5.4728432e-12
1022,3.1133815e-10,0,1.0408791e-14,8.3942736e-13
1023,3.0228613e-10,0,1.010616e-14,2.5904882e-12
1024,3.0199395e-10,0,1.0096391e-14,1.675588e-11
1025,3.0035899e-10,0,1.0041731e-14,1.4438664e-12
1026,2.915442e-10,0,9.7470307e-15,5.0644662e-11
1027,2.8985014e-10,0,9.6903943e-15,2.6702814e-13
1028,2.8806737e-10,0,9.6307918e-15,7.5883539e-16
1029,2.8659454e-10,0,9.5815514e-15,2.1690066e-11
1030,2.8584217e-10,0,9.556398e-15,2.4512603e-13
1031,2.8033607e-10,0,9.3723157e-15,3.1827062e-12
1032,2.7942862e-10,0,9.3419773e-15,3.8043353e-15
1033,2.7913993e-10,0,9.3323259e-15,2.1372941e-13
1034,2.6911523e-10,0,8.9971759e-15,4.1591168e-13
1035,2.6734607e-10,0,8.9380286e-15,5.0935741e-13
1036,2.6729422e-10,0,8.9362951e-15,8.2024607e-12
1037,2.6016415e-10,0,8.6979195e-15,1.2092066e-11
1038,2.5420379e-10,0,8.4986501e-15,2.2382511e-13
1039,2.4961808e-10,0,8.3453387e-15,9.954672e-12
1040,2.48609e-10,0,8.3116028e-15,2.0000965e-11
1041,2.4816195e-10,0,8.2966568e-15,7.766369e-13
1042,2.4577966e-10,0,8.2170111e-15,2.1375079e-13
1043,2.4093437e-10,0,8.0550212e-15,1.5500932e-11
1044,2.3973278e-10,0,8.0148489e-15,3.0368407e-12
1045,2.3892287e-10,0,7.9877717e-15,1.4396593e-13
1046,2.3546575e-10,0,7.8721919e-15,2.2126145e-12
1047,2.3528386e-10,0,7.8661108e-15,8.8766026e-12
1048,2.2780268e-10,0,7.6159968e-15,5.6078659e-12
1049,2.2342828e-10,0,7.4697501e-15,6.4728017e-12
1050,2.2121055e-10,0,7.395606e-15,1.5750326e-12
1051,2.2064419e-10,0,7.3766712e-15,2.7216913e-13
1052,2.1971875e-10,0,7.3457315e-15,1.5709243e-11
1053,2.1848494e-10,0,7.3044821e-15,3.5065033e-13
1054,2.1041324e-10,0,7.0346257e-15,5.3520169e-14
1055,2.0955606e-10,0,7.0059679e-15,7.5169398e-12
1056,2.0769143e-10,0,6.9436291e-15,4.0926823e-13
1057,2.0426205e-10,0,6.8289764e-15,1.1632783e-12
1058,1.9970285e-10,0,6.6765512e-15,2.2557957e-12
1059,1.9764115e-10,0,6.6076237e-15,5.3857658e-12
1060,1.9587008e-10,0,6.5484126e-15,1.7862092e-12
1061,1.9519191e-10,0,6.5257397e-15,6.6738095e-13
1062,1.9176046e-10,0,6.4110179e-15,6.6323577e-12
1063,1.904313e-10,0,6.3665808e-15,1.5711897e-11
1064,1.8805598e-10,0,6.2871681e-15,1.0379624e-13
1065,1.8588681e-10,0,6.2146476e-15,1.3071285e-12
1066,1.8434468e-10,0,6.1630904e-15,5.8363422e-12
1067,1.8249681e-10,0,6.1013115e-15,2.9217758e-12
1068,1.8229915e-10,0,6.0947033e-15,7.3835004e-15
1069,1.8140519e-10,0,6.0648161e-15,7.9812066e-12
1070,1.8126299e-10,0,6.060062e-15,3.0000198e-12
1071,1.8112707e-10,0,6.0555178e-15,2.406687e-12
1072,1.7527397e-10,0,5.8598345e-15,2.4217095e-13
1073,1.7413533e-10,0,5.821767e-15,7.1943436e-13
1074,1.7099892e-10,0,5.7169092e-15,2.7006963e-14
1075,1.6742014e-10,0,5.5972618e-15,2.7526236e-12
1076,1.5831886e-10,0,5.2929839e-15,2.5783574e-13
1077,1.5675807e-10,0,5.2408029e-15,5.1913532e-13
1078,1.5643334e-10,0,5.2299466e-15,2.3220041e-13
1079,1.5605028e-10,0,5.2171397e-15,4.8504455e-12
1080,1.5541574e-10,0,5.1959258e-15,3.9244915e-12
1081,1.5342649e-10,0,5.1294202e-15,2.2818623e-13
1082,1.5105457e-10,0,5.0501212e-15,1.5547386e-12
1083,1.4991732e-10,0,5.0121e-15,3.3604241e-13
1084,1.4845207e-10,0,4.9631133e-15,2.587865e-12
1085,1.4251574e-10,0,4.7646474e-15,6.3976537e-13
1086,1.4205283e-10,0,4.749171e-15,4.1142639e-12
1087,1.4081069e-10,0,4.7076433e-15,3.8037341e-12
1088,1.3709863e-10,0,4.58354e-15,1.8237325e-12
1089,1.3413212e-10,0,4.4843625e-15,1.0756538e-11
1090,1.3409577e-10,0,4.4831474e-15,2.1788533e-12
1091,1.3306506e-10,0,4.4486881e-15,1.2881021e-12
1092,1.3181642e-10,0,4.4069429e-15,6.6752035e-13
1093,1.3082464e-10,0,4.3737854e-15,6.0543724e-12
1094,1.2562368e-10,0,4.1999047e-15,3.9013434e-12
1095,1.2263703e-10,0,4.1000537e-15,4.8371205e-13
1096,1.2141035e-10,0,4.0590428e-15,5.1189743e-12
1097,1.2072692e-10,0,4.0361941e-15,6.9784488e-13
1098,1.1871391e-10,0,3.9688943e-15,1.2251691e-13
1099,1.1859691e-10,0,3.9649827e-15,1.068209e-11
1100,1.1814431e-10,0,3.9498512e-15,1.5360653e-12
1101,1.1445311e-10,0,3.8264455e-15,1.755406e-11
1102,1.1421232e-10,0,3.8183953e-15,1.9921271e-12
1103,1.1370972e-10,0,3.8015922e-15,4.7779125e-13
1104,1.135046e-10,0,3.7947344e-15,8.8950398e-13
1105,1.1335126e-10,0,3.7896081e-15,2.2275381e-12
1106,1.130703e-10,0,3.7802149e-15,5.3455139e-12
1107,1.0920764e-10,0,3.6510767e-15,3.9857976e-12
1108,1.0909415e-10,0,3.6472824e-15,5.9168077e-12
1109,1.0565196e-10,0,3.5322018e-15,1.0054845e-11
1110,1.0430839e-10,0,3.4872827e-15,1.0488953e-14
1111,1.0339077e-10,0,3.4566044e-15,2.8478553e-13
1112,1.0301784e-10,0,3.4441366e-15,2.578689e-13
1113,1.0165982e-10,0,3.3987348e-15,3.2155202e-12
1114,9.6848764e-11,0,3.2378894e-15,1.7376415e-12
1115,9.562109e-11,0,3.1968453e-15,9.7676042e-13
1116,9.5072131e-11,0,3.1784922e-15,1.9359834e-12
1117,9.3248664e-11,0,3.1175293e-15,3.5707146e-13
1118,9.2996808e-11,0,3.1091091e-15,9.8705662e-12
1119,9.0486517e-11,0,3.025184e-15,3.1055979e-14
1120,8.9271968e-11,0,2.9845787e-15,4.405359e-12
1121,8.7482597e-11,0,2.9247557e-15,2.7222045e-12
1122,8.6089637e-11,0,2.8781857e-15,2.8140902e-14
1123,8.6073874e-11,0,2.8776587e-15,1.2765221e-12
1124,8.5963697e-11,0,2.8739752e-15,8.3302673e-12
1125,8.5150976e-11,0,2.8468039e-15,4.6043182e-13
1126,8.3706209e-11,0,2.7985019e-15,1.7658839e-12
1127,8.3027011e-11,0,2.7757946e-15,1.2228287e-11
1128,8.2567735e-11,0,2.7604399e-15,1.650681e-13
1129,8.115901e-11,0,2.7133428e-15,1.5912341e-12
1130,8.0891106e-11,0,2.7043861e-15,4.9444146e-12
1131,7.9854068e-11,0,2.6697154e-15,4.5435134e-12
1132,7.9280302e-11,0,2.650533e-15,6.4139188e-13
1133,7.9226554e-11,0,2.6487361e-15,8.5305243e-13
1134,7.722945e-11,0,2.5819681e-15,2.174927e-12
1135,7.6239639e-11,0,2.5488763e-15,4.0107959e-13
1136,7.5770617e-11,0,2.5331957e-15,4.8969406e-13
1137,7.5525177e-11,0,2.5249901e-15,3.5001682e-12
1138,7.4458822e-11,0,2.4893393e-15,8.4222678e-13
1139,7.3341104e-11,0,2.4519712e-15,7.3253126e-14
1140,7.3034041e-11,0,2.4417054e-15,2.4752084e-14
1141,7.2871483e-11,0,2.4362707e-15,3.6683707e-14
1142,7.2750384e-11,0,2.432222e-15,7.7329461e-13
1143,7.1812252e-11,0,2.400858e-15,6.5900955e-13
1144,7.1363241e-11,0,2.3858465e-15,1.9176085e-12
1145,6.934389e-11,0,2.3183347e-15,1.0831648e-12
1146,6.9075325e-11,0,2.3093559e-15,5.6020166e-14
1147,6.7271718e-11,0,2.2490569e-15,4.2292335e-13
1148,6.6189529e-11,0,2.2128767e-15,9.530423e-13
1149,6.4466269e-11,0,2.1552639e-15,9.4923239e-13
1150,6.407694e-11,0,2.1422477e-15,5.1192696e-14
1151,6.3155902e-11,0,2.1114552e-15,3.5379839e-12
1152,6.2441905e-11,0,2.0875846e-15,1.0347436e-12
1153,6.2380327e-11,0,2.0855258e-15,6.9432223e-14
1154,6.1976195e-11,0,2.0720147e-15,7.6580851e-13
1155,6.1816009e-11,0,2.0666593e-15,2.5224588e-13
1156,6.180422e-11,0,2.0662652e-15,9.9069659e-13
1157,6.0708856e-11,0,2.0296445e-15,4.1886243e-14
1158,5.9649296e-11,0,1.9942208e-15,1.8714634e-12
1159,5.8920454e-11,0,1.9698539e-15,6.0565278e-13
1160,5.8209257e-11,0,1.9460769e-15,5.377233e-13
1161,5.8044325e-11,0,1.9405628e-15,2.9581904e-14
1162,5.7367397e-11,0,1.9179314e-15,5.4710572e-13
1163,5.6549076e-11,0,1.8905729e-15,3.6665091e-12
1164,5.5338306e-11,0,1.850094e-15,1.6177091e-12
1165,5.5278649e-11,0,1.8480995e-15,1.5002294e-15
1166,5.4908563e-11,0,1.8357266e-15,6.299891e-13
1167,5.4628943e-11,0,1.8263782e-15,1.7269547e-12
1168,5.4627918e-11,0,1.826344e-15,4.2157987e-13
1169,5.308675e-11,0,1.774819e-15,1.423885e-12
1170,5.3058698e-11,0,1.7738811e-15,1.9066588e-12
1171,5.0134074e-11,0,1.6761038e-15,2.237073e-12
1172,4.9414882e-11,0,1.6520595e-15,2.0032155e-12
1173,4.9254749e-11,0,1.6467059e-15,2.7685609e-14
1174,4.9215242e-11,0,1.6453851e-15,7.775564e-14
1175,4.8746799e-11,0,1.6297239e-15,4.3173607e-12
1176,4.8735507e-11,0,1.6293464e-15,3.9347045e-13
1177,4.8718498e-11,0,1.6287777e-15,1.1887966e-12
1178,4.7992019e-11,0,1.6044898e-15,6.6088252e-13
1179,4.7677697e-11,0,1.5939812e-15,2.277696e-12
1180,4.7639856e-11,0,1.5927161e-15,7.4347726e-14
1181,4.5921741e-11,0,1.5352753e-15,2.7284726e-13
1182,4.5182816e-11,0,1.5105713e-15,1.2675483e-13
1183,4.5057582e-11,0,1.5063844e-15,2.2367411e-12
1184,4.4525023e-11,0,1.4885797e-15,8.5287932e-13
1185,4.3058388e-11,0,1.4395465e-15,2.7894185e-12
1186,4.2334399e-11,0,1.4153418e-15,1.1456633e-13
1187,4.171296e-11,0,1.3945656e-15,2.7123945e-12
1188,4.135095e-11,0,1.3824627e-15,2.1165785e-13
1189,4.1043314e-11,0,1.3721777e-15,1.2379958e-12
1190,4.0361445e-11,0,1.3493811e-15,4.6790196e-14
1191,4.007323e-11,0,1.3397454e-15,6.4777731e-13
1192,3.8305708e-11,0,1.2806528e-15,5.8008713e-13
1193,3.7660784e-11,0,1.2590915e-15,2.3933699e-13
1194,3.7395396e-11,0,1.2502189e-15,6.6713626e-13
1195,3.7306151e-11,0,1.2472352e-15,2.6575359e-13
1196,3.705236e-11,0,1.2387504e-15,1.588413e-13
1197,3.6860265e-11,0,1.2323282e-15,7.7566373e-16
1198,3.5607513e-11,0,1.1904457e-15,3.5937153e-14
1199,3.5477627e-11,0,1.1861032e-15,6.7571128e-13
1200,3.4133789e-11,0,1.1411755e-15,7.313622e-13
1201,3.3310151e-11,0,1.1136393e-15,3.1734889e-12
1202,3.3113429e-11,0,1.1070624e-15,3.8280602e-15
1203,3.2594933e-11,0,1.0897278e-15,2.93517e-13
1204,3.2258124e-11,0,1.0784674e-15,6.4576209e-18
1205,3.2195223e-11,0,1.0763645e-15,9.2200488e-14
1206,3.1589377e-11,0,1.0561096e-15,2.2120556e-13
1207,3.1334693e-11,0,1.0475949e-15,7.5195856e-14
1208,3.1279821e-11,0,1.0457604e-15,2.7149675e-13
1209,3.1248598e-11,0,1.0447165e-15,4.5668997e-13
1210,3.1208978e-11,0,1.0433919e-15,1.6953045e-14
1211,3.113589e-11,0,1.0409484e-15,3.6703343e-13
1212,3.0971992e-11,0,1.0354689e-15,2.6844835e-14
1213,3.0705358e-11,0,1.0265547e-15,1.689849e-12
1214,3.0474952e-11,0,1.0188517e-15,9.1798863e-13
1215,3.0299729e-11,0,1.0129935e-15,6.3864969e-15
1216,2.9839072e-11,0,9.9759265e-16,7.019219e-13
1217,2.979038e-11,0,9.9596476e-16,2.6828471e-13
1218,2.9628818e-11,0,9.9056335e-16,1.9145563e-14
1219,2.9345367e-11,0,9.8108689e-16,5.467334e-13
1220,2.902514e-11,0,9.7038093e-16,3.7383733e-12
1221,2.8925051e-11,0,9.6703472e-16,3.4499501e-13
1222,2.73672e-11,0,9.1495198e-16,3.9910469e-13
1223,2.7187127e-11,0,9.0893169e-16,9.6969924e-13
1224,2.6898026e-11,0,8.9926635e-16,6.3741159e-13
1225,2.6870981e-11,0,8.9836215e-16,6.2241241e-13
1226,2.5959431e-11,0,8.6788682e-16,2.9207645e-13
1227,2.5828917e-11,0,8.6352343e-16,1.8297766e-12
1228,2.5681991e-11,0,8.5861133e-16,6.8351104e-13
1229,2.5659532e-11,0,8.5786047e-16,7.2719621e-13
1230,2.5645842e-11,0,8.574028e-16,1.4131033e-13
1231,2.5569669e-11,0,8.5485613e-16,7.911417e-16
1232,2.5517913e-11,0,8.5312582e-16,1.1704187e-13
1233,2.5474563e-11,0,8.5167653e-16,9.4400886e-13
1234,2.5107729e-11,0,8.3941236e-16,6.9410325e-13
1235,2.4918881e-11,0,8.330987e-16,1.1036828e-14
1236,2.4820458e-11,0,8.2980818e-16,9.5097871e-14
1237,2.451366e-11,0,8.1955118e-16,2.8768954e-12
1238,2.3852655e-11,0,7.9745219e-16,5.4790671e-13
1239,2.3699541e-11,0,7.9233323e-16,1.7915735e-13
1240,2.301878e-11,0,7.6957372e-16,4.0488673e-13
1241,2.283251e-11,0,7.6334626e-16,1.1781004e-12
1242,2.2621634e-11,0,7.5629617e-16,1.5469527e-12
1243,2.2609958e-11,0,7.5590581e-16,4.4756223e-13
1244,2.2354642e-11,0,7.4736997e-16,1.4106295e-13
1245,2.201973e-11,0,7.3617306e-16,1.3788314e-12
1246,2.1859541e-11,0,7.3081755e-16,4.7922486e-17
1247,2.1846647e-11,0,7.3038646e-16,2.6754184e-14
1248,2.180628e-11,0,7.2903691e-16,2.0826512e-15
1249,2.0774778e-11,0,6.9455127e-16,1.8295088e-14
1250,2.0522239e-11,0,6.8610831e-16,1.0068916e-13
1251,2.0466988e-11,0,6.8426111e-16,2.7960945e-13
1252,2.041601e-11,0,6.8255682e-16,1.9504362e-13
1253,1.997763e-11,0,6.6790068e-16,9.3503493e-14
1254,1.9961851e-11,0,6.6737315e-16,1.0952073e-13
1255,1.9757967e-11,0,6.6055684e-16,3.1527298e-14
1256,1.9755136e-11,0,6.6046219e-16,8.3884056e-14
1257,1.9413382e-11,0,6.490365e-16,9.7469978e-16
1258,1.9234311e-11,0,6.4304974e-16,1.5593146e-14
1259,1.9110901e-11,0,6.3892385e-16,7.7702794e-13
1260,1.885145e-11,0,6.3024974e-16,4.8570235e-13
1261,1.8771395e-11,0,6.2757331e-16,4.7302198e-13
1262,1.8394641e-11,0,6.1497751e-16,1.539281e-13
1263,1.8388899e-11,0,6.1478555e-16,3.6353236e-15
1264,1.7792147e-11,0,5.9483469e-16,1.7330003e-13
1265,1.751355e-11,0,5.855205e-16,7.7562816e-15
1266,1.7324391e-11,0,5.7919647e-16,2.9355712e-16
1267,1.7287019e-11,0,5.7794704e-16,1.7589312e-13
1268,1.7180979e-11,0,5.7440186e-16,4.2312284e-14
1269,1.702183e-11,0,5.6908111e-16,5.6079041e-14
1270,1.6975092e-11,0,5.6751855e-16,1.3478993e-13
1271,1.6770086e-11,0,5.6066469e-16,6.2269455e-14
1272,1.6761594e-11,0,5.6038079e-16,7.552034e-14
1273,1.6299865e-11,0,5.4494407e-16,4.0172465e-14
1274,1.6101293e-11,0,5.3830534e-16,4.1613897e-14
1275,1.5898794e-11,0,5.315353e-16,1.1692385e-13
1276,1.5770061e-11,0,5.2723146e-16,1.9965475e-12
1277,1.5507154e-11,0,5.1844182e-16,1.4846314e-13
1278,1.5437352e-11,0,5.1610816e-16,1.0184133e-13
1279,1.5392349e-11,0,5.146036e-16,1.4670295e-15
1280,1.5378334e-11,0,5.1413506e-16,2.7827302e-14
1281,1.5194036e-11,0,5.0797352e-16,1.0941223e-13
1282,1.5143041e-11,0,5.0626865e-16,5.4774824e-13
1283,1.5034556e-11,0,5.0264171e-16,3.338957e-13
1284,1.4858926e-11,0,4.9677e-16,3.1966076e-13
1285,1.4822519e-11,0,4.9555281e-16,2.8180405e-13
1286,1.4813626e-11,0,4.9525551e-16,1.1151425e-13
1287,1.4607369e-11,0,4.8835982e-16,6.6778845e-15
1288,1.4472887e-11,0,4.8386378e-16,6.5485077e-15
1289,1.3918362e-11,0,4.6532466e-16,4.4694935e-16
1290,1.3739875e-11,0,4.5935739e-16,1.9149887e-14
1291,1.369909e-11,0,4.5799384e-16,2.4442748e-13
1292,1.3683094e-11,0,4.5745908e-16,9.0932185e-15
1293,1.3661825e-11,0,4.5674798e-16,6.8436972e-14
1294,1.3636821e-11,0,4.5591205e-16,3.5284573e-13
1295,1.3328105e-11,0,4.4559094e-16,4.0503974e-14
1296,1.3317013e-11,0,4.4522008e-16,1.1951119e-13
1297,1.3154143e-11,0,4.3977495e-16,3.9480733e-13
1298,1.2696386e-11,0,4.2447101e-16,6.0161669e-14
1299,1.2586468e-11,0,4.2079621e-16,7.140257e-17
1300,1.2551518e-11,0,4.1962772e-16,1.0579303e-13
1301,1.2492529e-11,0,4.1765558e-16,1.0581816e-12
1302,1.2486536e-11,0,4.1745524e-16,1.9555055e-14
1303,1.2457474e-11,0,4.1648361e-16,2.4762592e-13
1304,1.2428677e-11,0,4.1552086e-16,1.3660626e-14
1305,1.2413085e-11,0,4.1499959e-16,2.5003888e-13
1306,1.2247871e-11,0,4.0947609e-16,3.5866642e-17
1307,1.2034324e-11,0,4.0233668e-16,1.1736238e-13
1308,1.1970123e-11,0,4.0019027e-16,6.8067931e-15
1309,1.1857817e-11,0,3.9643562e-16,1.7357601e-16
1310,1.1641991e-11,0,3.8922004e-16,1.1522711e-15
1311,1.1598753e-11,0,3.8777449e-16,2.4601358e-14
1312,1.1458154e-11,0,3.8307393e-16,2.9400378e-13
1313,1.1451264e-11,0,3.8284357e-16,3.6015432e-14
1314,1.1428723e-11,0,3.8208998e-16,1.720194e-14
1315,1.1416563e-11,0,3.8168343e-16,5.9392936e-15
1316,1.1341621e-11,0,3.7917795e-16,3.102297e-15
1317,1.115605e-11,0,3.7297386e-16,1.181708e-13
1318,1.085739e-11,0,3.6298893e-16,8.640483e-14
1319,1.077137e-11,0,3.6011307e-16,1.6277353e-13
1320,1.0729612e-11,0,3.5871698e-16,3.5833827e-13
1321,1.0716847e-11,0,3.5829022e-16,5.2028302e-14
1322,1.0702889e-11,0,3.5782357e-16,4.4555845e-14
1323,1.0657408e-11,0,3.5630303e-16,3.5496218e-13
1324,1.055633e-11,0,3.5292376e-16,2.908595e-13
1325,1.0554053e-11,0,3.5284764e-16,4.2730385e-14
1326,1.0480586e-11,0,3.5039144e-16,1.3844708e-15
1327,1.0395226e-11,0,3.4753765e-16,5.0538047e-14
1328,1.0348386e-11,0,3.4597167e-16,7.0643434e-16
1329,1.0321283e-11,0,3.4506557e-16,1.987062e-13
1330,9.9626913e-12,0,3.3307697e-16,4.3160637e-14
1331,9.8620698e-12,0,3.2971295e-16,1.1080593e-13
1332,9.8620233e-12,0,3.2971139e-16,7.0716638e-14
1333,9.7983243e-12,0,3.2758178e-16,3.7810416e-14
1334,9.7636668e-12,0,3.264231e-16,2.2297413e-13
1335,9.7559763e-12,0,3.2616598e-16,3.5080657e-14
1336,9.69297e-12,0,3.2405953e-16,5.3021306e-13
1337,9.654698e-12,0,3.2278e-16,3.3309127e-14
1338,9.5089895e-12,0,3.1790861e-16,2.1593381e-17
1339,9.4686846e-12,0,3.1656112e-16,5.0132097e-13
1340,9.4047975e-12,0,3.1442522e-16,1.2619966e-14
1341,9.2283556e-12,0,3.0852634e-16,1.0619299e-14
1342,8.871729e-12,0,2.9660345e-16,1.1575218e-14
1343,8.8583762e-12,0,2.9615703e-16,1.0974536e-15
1344,8.8481701e-12,0,2.9581582e-16,8.3269626e-14
1345,8.8026806e-12,0,2.9429499e-16,5.3124571e-15
1346,8.743584e-12,0,2.9231925e-16,1.6516305e-14
1347,8.7359501e-12,0,2.9206403e-16,2.897072e-15
1348,8.6590726e-12,0,2.8949383e-16,1.0352365e-14
1349,8.6049448e-12,0,2.876842e-16,3.1834984e-13
1350,8.5912101e-12,0,2.8722502e-16,1.7671038e-14
1351,8.4761608e-12,0,2.8337864e-16,1.0960208e-13
1352,8.4072974e-12,0,2.8107637e-16,9.7295631e-16
1353,8.3891925e-12,0,2.8047108e-16,4.4003763e-13
1354,8.2721926e-12,0,2.7655949e-16,1.2285595e-14
1355,8.2361832e-12,0,2.7535561e-16,1.0471971e-13
1356,8.2345127e-12,0,2.7529976e-16,2.2779425e-14
1357,8.064449e-12,0,2.6961412e-16,1.7070344e-14
1358,8.0108193e-12,0,2.6782115e-16,4.5218502e-15
1359,7.9983497e-12,0,2.6740426e-16,1.7610376e-13
1360,7.9742062e-12,0,2.6659708e-16,2.1441199e-14
1361,7.9566729e-12,0,2.660109e-16,3.1390748e-15
1362,7.937371e-12,0,2.6536559e-16,3.0151995e-14
1363,7.9338531e-12,0,2.6524798e-16,2.7995854e-15
1364,7.8821536e-12,0,2.6351954e-16,8.4868969e-14
1365,7.8395173e-12,0,2.6209411e-16,5.5589623e-15
